Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
14.2.2024 13:54:23;20.25322151184082;19.623533248901367;40;43.59479904174805;-4.366000175476074;19.995800018310547;44.07059860229492;19.624900817871094;43.11899948120117;6.141215801239014;13.694700241088867;2.4047999382019043;-4.090000152587891;67.42780303955078;25.348899841308594;138.63999938964844;-0.7240999937057495;10.836600303649902;-4.428699970245361;14;18;1.5;20;4;89.92288208007812;0;20.05874252319336;0;4.4021453857421875;100;6.277514934539795;0;0;77.5;20.05849838256836;89.91816711425781;30;0;43;4.420462131500244;7.43345308303833;10.799053192138672;5.102489471435547
14.2.2024 13:54:43;20.362215042114258;19.704198837280273;40;38.75475311279297;-4.1407999992370605;19.999900817871094;37.9807014465332;19.739999771118164;39.52880096435547;5.614898204803467;14.680999755859375;3.239799976348877;-2.0453999042510986;68.31159973144531;27.41659927368164;138.63999938964844;1.2691999673843384;9.925399780273438;-3.7100000381469727;14;18;1.5;20;4;90.26968383789062;0;27.284231185913086;0;13.146929740905762;100;3.639035940170288;0;0;77.5;27.280872344970703;90.26509094238281;30;0;43;13.146929740905762;3.4503791332244873;6.764978885650635;5.604862213134766
14.2.2024 13:55:03;20.47104263305664;19.794967651367188;40;41.015098571777344;-4.887800216674805;20.124900817871094;40.239601135253906;19.78230094909668;41.79059982299805;5.945074081420898;14.64739990234375;3.2901999950408936;-1.4884999990463257;67.59649658203125;30.01889991760254;138.63999938964844;-3.23009991645813;4.809199810028076;-2.205399990081787;14;18;1.5;20;4;90.467041015625;0;23.486726760864258;0;21.347036361694336;100;1.2952880859375;0;0;77.5;22.71039581298828;90.467041015625;30;0;43;21.21039390563965;3.6745107173919678;1.9342107772827148;2.9178619384765625
14.2.2024 13:55:23;20.579763412475586;19.917133331298828;40;42.61094665527344;-2.8366000652313232;20.249900817871094;43.217498779296875;19.974199295043945;42.004398345947266;6.105461597442627;14.202500343322754;3.0945000648498535;-4.6082000732421875;66.27100372314453;30.57550048828125;138.63999938964844;-4.801400184631348;4.114500045776367;-1.7163000106811523;14;18;1.5;20;4;90.58068084716797;0;22.20318031311035;0;24.046234130859375;100;0;0;0;77.5;24.282249450683594;90.58712768554688;30;0;43;24.034086227416992;1.8645238876342773;1.6705236434936523;1.2178573608398438
14.2.2024 13:55:43;20.688676834106445;19.999900817871094;40;38.81629943847656;-5.046800136566162;20.374900817871094;37.92470169067383;19.999900817871094;39.70790100097656;5.6955342292785645;13.788000106811523;2.5790998935699463;-5.755899906158447;65.74870300292969;30.228200912475586;138.63999938964844;-4.277299880981445;6.912199974060059;-1.7345000505447388;14;18;1.5;20;4;91.03532409667969;0;27.788745880126953;0;22.11592674255371;100;2.966573715209961;0;0;77.5;27.784168243408203;91.03063201904297;30;0;43;22.128644943237305;4.418251991271973;5.895552158355713;0.47736167907714844
14.2.2024 13:56:03;20.7976131439209;20.124900817871094;40;40.67539978027344;-5.252699851989746;20.499900817871094;39.90840148925781;20.124900817871094;41.44240188598633;6.025624752044678;13.451600074768066;1.9907000064849854;-4.831600189208984;66.53970336914062;29.631999969482422;138.63999938964844;-2.2393999099731445;10.385499954223633;-2.74180006980896;14;18;1.5;20;4;91.14037322998047;0;24.165739059448242;0;15.396547317504883;100;9.111122131347656;0;0.07640749961137772;77.5;24.165739059448242;91.14037322998047;30;0;43;15.429449081420898;10.106832504272461;12.69823169708252;0.17444801330566406
14.2.2024 13:56:23;20.906352996826172;20.247066497802734;40;43.631202697753906;-4.773499965667725;20.6205997467041;43.88460159301758;20.24970054626465;43.37779998779297;6.409855365753174;13.401700019836426;2.487299919128418;-3.214400053024292;67.95709991455078;24.3085994720459;138.63999938964844;0.14569999277591705;11.70009994506836;-4.169000148773193;14;18;1.5;20;4;91.25989532470703;0;20.048919677734375;0;7.249135494232178;100;8.99707317352295;0;0;77.5;20.04889678955078;91.25989532470703;30;0;43;7.249135971069336;7.668306350708008;11.028106689453125;5.357343673706055
14.2.2024 13:56:43;21.015169143676758;20.35643196105957;40;39.66474914550781;-4.4710001945495605;20.722000122070312;39.80139923095703;20.37339973449707;39.528099060058594;5.928746700286865;14.11240005493164;3.2163000106811523;-1.1898000240325928;68.14340209960938;28.029499053955078;138.63999938964844;2.051300048828125;11.169400215148926;-3.279400110244751;14;18;1.5;20;4;91.41272735595703;0;26.495563507080078;0;7.962185859680176;100;6.980262756347656;0;0;77.5;27.588489532470703;91.4108657836914;30;0;43;8.131240844726562;4.46159553527832;7.703195571899414;3.5321483612060547
14.2.2024 13:57:03;21.12398338317871;20.47796630859375;40;40.650699615478516;-5.8445000648498535;20.864900588989258;39.78139877319336;20.453800201416016;41.52000045776367;6.148298740386963;14.627799987792969;3.2751998901367188;-0.2565000057220459;67.21240234375;30.02680015563965;138.63999938964844;-1.2910000085830688;5.667699813842773;-1.7805999517440796;14;18;1.5;20;4;91.52861785888672;0;24.108158111572266;0;17.1903133392334;100;5.1556901931762695;0;0;77.5;24.110807418823242;91.52720642089844;30;0;43;17.53664779663086;5.004256725311279;3.973456621170044;2.8601455688476562
14.2.2024 13:57:23;21.232885360717773;20.591400146484375;40;43.79774856567383;-4.777900218963623;20.98349952697754;44.0546989440918;20.607799530029297;43.54079818725586;6.54590368270874;14.20680046081543;3.16729998588562;-0.7799000144004822;66.70210266113281;30.832199096679688;138.63999938964844;-4.209400177001953;4.769700050354004;-1.3111000061035156;14;18;1.5;20;4;91.66415405273438;0;19.919151306152344;0;20.33340835571289;100;5.467187404632568;0;0;77.5;19.927431106567383;91.66450500488281;30;0;43;20.321001052856445;5.199568748474121;1.7701687812805176;0.9724979400634766
14.2.2024 13:57:43;21.341611862182617;20.662033081054688;40;39.02854919433594;-7.773399829864502;21.013900756835938;38.78630065917969;20.722999572753906;39.27080154418945;5.93163537979126;13.754300117492676;2.766900062561035;-1.8828999996185303;66.14759826660156;30.829299926757812;138.63999938964844;-4.213600158691406;7.050600051879883;-1.0748000144958496;14;18;1.5;20;4;92.07554626464844;0;27.871707916259766;0;17.255615234375;100;7.056099891662598;0;0;77.5;28.13170623779297;92.10542297363281;30;0;43;17.270357131958008;6.8974480628967285;4.565648078918457;-0.21310806274414062
14.2.2024 13:58:03;21.450307846069336;20.749900817871094;40;40.48145294189453;-5.729499816894531;21.124900817871094;39.4911003112793;20.749900817871094;41.4718017578125;6.230700969696045;13.43529987335205;2.189300060272217;-1.9350999593734741;66.46910095214844;30.264400482177734;138.63999938964844;-2.2939999103546143;10.797200202941895;-1.6439000368118286;14;18;1.5;20;4;92.49229431152344;0;24.69896697998047;0;10.01809310913086;100;11.262947082519531;0;0.6934617161750793;77.5;24.696073532104492;92.48823547363281;30;0;43;10.051973342895508;11.321735382080078;10.961535453796387;-0.5016899108886719
14.2.2024 13:58:23;21.559101104736328;20.874732971191406;40;43.95234680175781;-5.533100128173828;21.249900817871094;44.22679901123047;20.874900817871094;43.67789840698242;6.696083068847656;13.814000129699707;2.3884999752044678;-1.1253999471664429;67.7957992553711;26.190500259399414;138.63999938964844;0.1996999979019165;12.138999938964844;-3.0095999240875244;14;18;1.5;20;4;92.5992431640625;0;19.797962188720703;0;6.9698591232299805;100;12.862411499023438;0;1.038246750831604;77.5;19.797771453857422;92.59542083740234;30;0;43;6.792619705200195;10.52669620513916;11.851096153259277;4.577104568481445
14.2.2024 13:58:43;21.668045043945312;20.99956703186035;40;39.793251037597656;-5.093100070953369;21.374900817871094;39.6786994934082;20.99970054626465;39.907798767089844;6.1800103187561035;14.462900161743164;3.262700080871582;0.22030000388622284;68.64140319824219;26.395700454711914;138.63999938964844;2.34660005569458;12.418600082397461;-2.7147998809814453;14;18;1.5;20;4;92.70629119873047;0;26.436086654663086;0;12.052628517150879;100;10.261205673217773;0;0;77.5;26.461284637451172;92.70629119873047;30;0;43;11.862255096435547;5.5659637451171875;7.692163467407227;6.074338912963867
14.2.2024 13:59:03;21.776777267456055;21.124300003051758;40;40.40584945678711;-5.992300033569336;21.499900817871094;39.414798736572266;21.12459945678711;41.39690017700195;6.362583160400391;14.59850025177002;3.3447999954223633;0.6686999797821045;67.9406967163086;29.85890007019043;138.63999938964844;-1.5336999893188477;6.509300231933594;-1.2487000226974487;14;18;1.5;20;4;92.80919647216797;0;24.627971649169922;0;19.724590301513672;100;8.802854537963867;0;0;77.5;24.627971649169922;92.80696105957031;30;0;43;19.688682556152344;5.474714279174805;3.2753143310546875;2.9535598754882812
14.2.2024 13:59:23;21.885595321655273;21.23316764831543;40;43.401100158691406;-4.465099811553955;21.61549949645996;43.685699462890625;21.249300003051758;43.11650085449219;6.769898891448975;14.307700157165527;3.1475000381469727;-2.450500011444092;66.87120056152344;30.5669002532959;138.63999938964844;-4.106800079345703;5.991799831390381;-0.7807999849319458;14;18;1.5;20;4;92.95586395263672;0;20.5699462890625;0;23.407072067260742;100;7.458981513977051;0;0;77.5;20.57382583618164;92.95585632324219;30;0;43;23.407072067260742;3.6655523777008057;2.0067524909973145;1.498992919921875
14.2.2024 13:59:43;21.99432373046875;21.34910011291504;40;39.50395202636719;-3.719399929046631;21.749799728393555;39.3838005065918;21.373899459838867;39.62409973144531;6.245347499847412;13.785799980163574;2.60260009765625;-4.182799816131592;66.48410034179688;30.240299224853516;138.63999938964844;-3.17549991607666;9.814299583435059;-0.7405999898910522;14;18;1.5;20;4;93.07836151123047;0;27.276803970336914;0;20.927228927612305;100;10.041579246520996;0;0;77.5;27.272960662841797;93.0767593383789;30;0;43;20.940078735351562;5.811794757843018;6.81789493560791;0.4593181610107422
14.2.2024 14:00:03;22.103059768676758;21.45763397216797;40;37.57820129394531;-4.454500198364258;21.87459945678711;36.0973014831543;21.49839973449707;39.05910110473633;6.0492167472839355;13.483099937438965;2.053999900817871;-3.1617000102996826;67.37449645996094;29.703800201416016;138.63999938964844;-0.7768999934196472;12.401300430297852;-1.451799988746643;14;18;1.5;20;4;93.3466796875;0;30.17023468017578;0;14.818868637084961;100;16.334613800048828;0;0.6709535121917725;77.5;29.219926834106445;93.34248352050781;30;0;43;15.083881378173828;11.23550796508789;13.619808197021484;0.1874561309814453
14.2.2024 14:00:23;22.211748123168945;21.56523323059082;40;40.55875015258789;-3.777400016784668;21.99020004272461;40.061100006103516;21.58060073852539;41.056400299072266;6.5455498695373535;13.589400291442871;2.846100091934204;-1.4589999914169312;68.38259887695312;21.538700103759766;138.63999938964844;1.625;12.576299667358398;-2.7871999740600586;14;18;1.5;20;4;93.49469757080078;0;25.287757873535156;0;9.27444076538086;100;14.41382122039795;0;0;77.5;25.28931427001953;93.4942855834961;30;0;43;9.27444076538086;6.752896785736084;9.836896896362305;8.638362884521484
14.2.2024 14:00:43;22.320463180541992;21.68050193786621;40;41.54840087890625;-3.849600076675415;22.109899520874023;41.58649826049805;21.682199478149414;41.51029968261719;6.686351299285889;14.316399574279785;3.378200054168701;0.329800009727478;68.11180114746094;28.41469955444336;138.63999938964844;2.7995998859405518;9.534099578857422;-1.785099983215332;14;18;1.5;20;4;93.62008666992188;0;24.468231201171875;0;12.723438262939453;100;13.033767700195312;0;0;77.5;24.472274780273438;93.61627197265625;30;0;43;12.704456329345703;4.914911270141602;7.387511253356934;3.6759185791015625
14.2.2024 14:01:03;22.429119110107422;21.788965225219727;40;40.78739929199219;-3.6349000930786133;22.22610092163086;41.066001892089844;21.767000198364258;40.5088005065918;6.595855712890625;14.575699806213379;3.310800075531006;0.27950000762939453;67.29340362548828;30.215099334716797;138.63999938964844;-2.712100028991699;5.978799819946289;-0.9023000001907349;14;18;1.5;20;4;93.7856216430664;0;26.29939842224121;0;20.750764846801758;100;11.587251663208008;0;0;77.5;27.558082580566406;93.81039428710938;30;0;43;20.716224670410156;5.3042120933532715;2.3139119148254395;2.539337158203125
14.2.2024 14:01:23;22.537874221801758;21.91363525390625;40;38.604400634765625;-4.058700084686279;22.366199493408203;38.27370071411133;21.874900817871094;38.93510055541992;6.336483001708984;14.073399543762207;3.154400110244751;-1.062399983406067;66.7676010131836;30.877099990844727;138.63999938964844;-4.066500186920166;5.929699897766113;-0.6815000176429749;14;18;1.5;20;4;93.97635650634766;0;29.917221069335938;0;21.893043518066406;100;11.4970703125;0;0;77.5;29.917221069335938;93.97635650634766;30;0;43;21.888639450073242;5.0054216384887695;2.0002217292785645;0.5800838470458984
14.2.2024 14:01:43;22.646577835083008;22.02226448059082;40;37.954200744628906;-3.459700107574463;22.443099975585938;37.00699996948242;21.999799728393555;38.90140151977539;6.316586017608643;13.696800231933594;2.698899984359741;-2.6191000938415527;66.40229797363281;30.70549964904785;138.63999938964844;-2.928499937057495;10.485099792480469;-0.6875;14;18;1.5;20;4;94.11270141601562;0;30.7547550201416;0;17.9975643157959;100;13.004554748535156;0;0;77.5;30.7547550201416;94.11270141601562;30;0;43;17.703153610229492;6.6577653884887695;6.346765518188477;-0.24220657348632812
14.2.2024 14:02:03;22.75550651550293;22.11883544921875;40;38.654850006103516;-3.255199909210205;22.499900817871094;37.67169952392578;22.12470054626465;39.63800048828125;6.509006977081299;13.381099700927734;2.1586999893188477;-2.02839994430542;67.00129699707031;30.19610023498535;138.63999938964844;-0.6083999872207642;12.769700050354004;-1.2309000492095947;14;18;1.5;20;4;94.41046142578125;0;29.26239013671875;0;9.91203498840332;100;18.76081657409668;0;0.6818253397941589;77.5;29.03789710998535;94.41046142578125;30;0;43;10.013969421386719;11.482787132263184;12.901887893676758;-0.5797481536865234
14.2.2024 14:02:23;22.864238739013672;22.207366943359375;40;40.874298095703125;-5.1072998046875;22.624900817871094;40.425201416015625;22.248300552368164;41.32339859008789;6.831443786621094;13.837900161743164;2.768699884414673;-0.6302000284194946;68.21050262451172;22.358400344848633;138.63999938964844;1.8651000261306763;13.595199584960938;-2.4449000358581543;14;18;1.5;20;4;94.73103332519531;0;26.433956146240234;0;8.453731536865234;100;18.112537384033203;0;0;77.5;26.035802841186523;94.73103332519531;30;0;43;8.463457107543945;8.142906188964844;10.637805938720703;8.475944519042969
14.2.2024 14:02:43;22.972976684570312;22.32746696472168;40;42.10260009765625;-2.5053999423980713;22.749399185180664;42.153099060058594;22.300199508666992;42.052101135253906;7.061748027801514;14.45419979095459;3.416800022125244;1.0252000093460083;68.62899780273438;27.94260025024414;138.63999938964844;3.6022000312805176;11.277899742126465;-1.788699984550476;14;18;1.5;20;4;94.72274017333984;0;24.70162010192871;0;14.416267395019531;100;16.617128372192383;0;0;77.5;24.706005096435547;94.72791290283203;30;0;43;14.389017105102539;5.361739158630371;7.939739227294922;4.503314971923828
14.2.2024 14:03:03;23.081783294677734;22.482065200805664;40;40.597999572753906;-5.157199859619141;22.87470054626465;40.92879867553711;22.471799850463867;40.2672004699707;6.832950592041016;14.473699569702148;3.3355000019073486;1.121899962425232;67.72979736328125;30.005199432373047;138.63999938964844;-1.927899956703186;6.595099925994873;-0.732200026512146;14;18;1.5;20;4;94.73767852783203;0;28.061229705810547;0;20.724050521850586;100;15.379748344421387;0;0;77.5;30.196964263916016;94.73640441894531;30;0;43;20.695629119873047;5.985482215881348;2.937382221221924;2.488048553466797
14.2.2024 14:03:23;23.19060707092285;22.541433334350586;40;35.417701721191406;-4.663899898529053;22.999500274658203;34.352699279785156;22.499900817871094;36.48270034790039;6.113372802734375;14.122200012207031;3.041800022125244;-0.23250000178813934;67.05560302734375;30.473400115966797;138.63999938964844;-3.1547999382019043;8.701800346374512;-0.5001000165939331;14;18;1.5;20;4;95.25364685058594;0;36.75990295410156;0;22.366357803344727;100;16.151750564575195;0;0;77.5;36.75291061401367;95.2536392211914;30;0;43;22.366357803344727;6.6024861335754395;3.679286241531372;1.0684261322021484
14.2.2024 14:03:43;23.299375534057617;22.644399642944336;40;32.323299407958984;-4.029900074005127;23.058799743652344;31.773099899291992;22.624900817871094;32.87350082397461;5.6039299964904785;13.745699882507324;2.4653000831604004;-0.6035000085830688;67.22820281982422;30.06879997253418;138.63999938964844;-1.4276000261306763;11.701499938964844;-0.82669997215271;14;18;1.5;20;4;95.40772247314453;0;44.08345031738281;0;19.32952308654785;100;19.798847198486328;0;0.14296522736549377;77.5;44.077091217041016;95.40772247314453;30;0;43;19.32952308654785;10.442824363708496;9.617524147033691;0.5244579315185547
14.2.2024 14:04:03;23.408061981201172;22.700300216674805;40;37.74774932861328;-3.648699998855591;23.124900817871094;38.201900482177734;22.72599983215332;37.29359817504883;6.409623622894287;13.452699661254883;2.334399938583374;-0.034299999475479126;68.2333984375;27.315099716186523;138.63999938964844;0.8737000226974487;13.230500221252441;-2.0910000801086426;14;18;1.5;20;4;95.9483871459961;0;37.520809173583984;0;12.402679443359375;100;22.959518432617188;0;1.7427245378494263;77.5;38.905006408691406;95.9483871459961;30;0;43;12.402679443359375;12.050307273864746;12.957507133483887;2.4873123168945312
14.2.2024 14:04:23;23.51675033569336;22.791566848754883;40;39.93164825439453;-4.920599937438965;23.249900817871094;39.62900161743164;22.749900817871094;40.23429870605469;6.912500858306885;13.82699966430664;3.227400064468384;1.1483999490737915;68.72540283203125;23.1564998626709;138.63999938964844;3.1405999660491943;13.706700325012207;-2.3945999145507812;14;18;1.5;20;4;96.27360534667969;0;33.12339782714844;0;9.309418678283691;100;20.452503204345703;0;0;77.5;33.11967468261719;96.26933288574219;30;0;43;9.31979751586914;6.727560043334961;8.719559669494629;7.659446716308594
14.2.2024 14:04:43;23.625635147094727;22.915666580200195;40;40.35034942626953;-3.3736000061035156;23.37220001220703;39.560298919677734;22.874900817871094;41.14039993286133;7.037940979003906;14.602899551391602;3.443700075149536;1.913100004196167;68.18250274658203;29.22960090637207;138.63999938964844;0.5392000079154968;7.941699981689453;-0.9456999897956848;14;18;1.5;20;4;96.394287109375;0;32.44738006591797;0;17.80380630493164;100;18.805282592773438;0;0;77.5;32.44474792480469;96.39024353027344;30;0;43;17.80380630493164;6.077445030212402;4.703545093536377;3.5933589935302734
14.2.2024 14:05:03;23.734304428100586;22.998701095581055;40;39.05509948730469;-5.372499942779541;23.374900817871094;39.24440002441406;22.99799919128418;38.86579895019531;6.776854991912842;14.346799850463867;3.311300039291382;0.16290000081062317;67.43299865722656;30.41160011291504;138.63999938964844;-3.35260009765625;6.217400074005127;-0.46059998869895935;14;18;1.5;20;4;96.75199890136719;0;36.3689079284668;0;22.064922332763672;100;18.355976104736328;0;0;77.5;36.366249084472656;96.74958038330078;30;0;43;22.064922332763672;5.196319580078125;1.676419734954834;1.7560958862304688
14.2.2024 14:05:23;23.843093872070312;23.105066299438477;40;35.11384963989258;-3.998300075531006;23.499900817871094;34.94219970703125;23.112600326538086;35.285499572753906;6.19257926940918;13.808600425720215;3.0344998836517334;-2.8055999279022217;66.82450103759766;30.861299514770508;138.63999938964844;-3.390000104904175;8.97350025177002;-0.4334000051021576;14;18;1.5;20;4;96.93926239013672;0;43.74453353881836;0;19.886856079101562;100;17.486373901367188;0;0;77.5;43.73772048950195;96.9290542602539;30;0;43;19.886856079101562;4.080862998962402;3.492063045501709;-0.0059814453125
14.2.2024 14:05:43;23.951801300048828;23.166566848754883;40;39.32474899291992;-4.2083001136779785;23.624900817871094;38.93899917602539;23.124900817871094;39.71049880981445;6.9591593742370605;13.557900428771973;2.4918999671936035;-2.740000009536743;66.86109924316406;30.42840003967285;138.63999938964844;-1.4257999658584595;12.210100173950195;-0.6590999960899353;14;18;1.5;20;4;97.46724700927734;0;36.9327507019043;0;14.461877822875977;100;22.057580947875977;0;0;77.5;36.92913055419922;97.4701919555664;30;0;43;14.25439739227295;8.092957496643066;9.40495777130127;-0.3366127014160156
14.2.2024 14:06:03;24.06062126159668;23.290733337402344;40;39.53739929199219;-4.101399898529053;23.748600006103516;39.6244010925293;23.249900817871094;39.450401306152344;7.004833221435547;13.606800079345703;2.3577001094818115;-1.3353999853134155;67.84519958496094;28.140100479125977;138.63999938964844;1.19159996509552;13.910499572753906;-1.3006999492645264;14;18;1.5;20;4;97.61103057861328;0;37.7425422668457;0;8.069209098815918;100;26.102222442626953;0;0.7164226770401001;77.5;38.79266357421875;97.61103820800781;30;0;43;8.092799186706543;10.567930221557617;13.09352970123291;2.065134048461914
14.2.2024 14:06:23;24.16942024230957;23.41523551940918;40;35.863651275634766;-4.722499847412109;23.872900009155273;35.06890106201172;23.374900817871094;36.65840148925781;6.522321701049805;14.423800468444824;3.2446000576019287;0.5001000165939331;68.82099914550781;23.818899154663086;138.63999938964844;3.6150999069213867;14.623700141906738;-1.5562000274658203;14;18;1.5;20;4;97.74851989746094;0;43.67874526977539;0;12.674348831176758;100;23.813095092773438;0;0;77.5;43.6739616394043;97.7453842163086;30;0;43;12.674349784851074;5.968226909637451;9.082926750183105;8.561119079589844
14.2.2024 14:06:43;24.27824592590332;23.539167404174805;40;37.231597900390625;-3.1916000843048096;23.996599197387695;36.069000244140625;23.49920082092285;38.39419937133789;6.789741516113281;14.627799987792969;3.4835000038146973;1.757699966430664;68.6958999633789;29.47249984741211;138.63999938964844;1.2458000183105469;9.166099548339844;-0.637499988079071;14;18;1.5;20;4;97.88740539550781;0;41.90778732299805;0;20.686338424682617;100;21.573089599609375;0;0;77.5;41.85663604736328;97.88510131835938;30;0;43;20.686338424682617;5.661072731018066;5.161872386932373;3.416545867919922
14.2.2024 14:07:03;24.387144088745117;23.652267456054688;40;39.581398010253906;-5.464900016784668;24.103500366210938;39.29280090332031;23.62380027770996;39.869998931884766;7.187902927398682;14.320699691772461;3.275899887084961;0.6733999848365784;67.80500030517578;30.416099548339844;138.63999938964844;-2.703200101852417;7.737299919128418;-0.31139999628067017;14;18;1.5;20;4;98.06175994873047;0;39.155426025390625;0;24.57434844970703;100;22.03683090209961;0;0;77.5;39.153221130371094;98.05274200439453;30;0;43;24.57434844970703;5.925146579742432;2.5471465587615967;1.6253604888916016
14.2.2024 14:07:23;24.49608039855957;23.707666397094727;40;37.638450622558594;-5.500899791717529;24.124900817871094;37.72610092163086;23.748199462890625;37.55080032348633;6.856037139892578;13.841099739074707;2.7249999046325684;-1.2417000532150269;67.32250213623047;30.23550033569336;138.63999938964844;-2.0237998962402344;12.122300148010254;-0.22169999778270721;14;18;1.5;20;4;98.62017059326172;0;43.73789978027344;0;22.567333221435547;100;23.896228790283203;0;0;77.5;43.73789978027344;98.61780548095703;30;0;43;22.375267028808594;7.846016883850098;7.062216758728027;0.6103973388671875
14.2.2024 14:07:43;24.60491371154785;23.809934616088867;40;38.137001037597656;-4.024600028991699;24.249399185180664;37.2135009765625;23.80590057373047;39.06050109863281;7.073678493499756;13.502599716186523;2.0906999111175537;-0.7939000129699707;68.10600280761719;29.42340087890625;138.63999938964844;0.5541999936103821;14.695099830627441;-0.5278000235557556;14;18;1.5;20;4;98.82149505615234;0;42.37046813964844;0;15.941073417663574;100;30.2940731048584;0;1.8775014877319336;77.5;41.9519157409668;98.82429504394531;30;0;43;15.970913887023926;13.28923225402832;14.637332916259766;0.5208797454833984
14.2.2024 14:08:03;24.7137393951416;23.91629981994629;40;40.94654846191406;-6.447199821472168;24.374900817871094;40.90340042114258;23.874900817871094;40.98970031738281;7.55546760559082;13.577500343322754;3.0776000022888184;0.33219999074935913;68.9561996459961;20.145599365234375;138.63999938964844;3.1798999309539795;15.592900276184082;-1.3107000589370728;14;18;1.5;20;4;99.1338119506836;0;38.674293518066406;0;9.358570098876953;100;27.528242111206055;0;0;77.5;38.67137908935547;99.12854766845703;30;0;43;9.383918762207031;6.925586700439453;9.772186279296875;9.999750137329102
14.2.2024 14:08:23;24.822551727294922;24.041433334350586;40;37.458499908447266;-4.021699905395508;24.499900817871094;36.68040084838867;23.999900817871094;38.23659896850586;7.028269290924072;14.277299880981445;3.482800006866455;1.423200011253357;68.29930114746094;28.31879997253418;138.63999938964844;4.732999801635742;12.685799598693848;-0.498199999332428;14;18;1.5;20;4;99.2706527709961;0;44.50172424316406;0;12.481424331665039;100;27.271093368530273;0;0;77.5;44.764644622802734;99.26641845703125;30;0;43;12.464787483215332;5.334600925445557;8.645601272583008;3.6704330444335938
14.2.2024 14:08:43;24.931425094604492;24.180532455444336;40;39.734100341796875;-4.354599952697754;24.62459945678711;38.94179916381836;24.167400360107422;40.52640151977539;7.504766941070557;14.402099609375;3.389899969100952;1.5607999563217163;67.62760162353516;30.015899658203125;138.63999938964844;-0.07810000330209732;8.340999603271484;-0.12269999831914902;14;18;1.5;20;4;99.24576568603516;0;40.69831848144531;0;18.630117416381836;100;25.596012115478516;0;0;77.5;40.70122528076172;99.24681854248047;30;0;43;18.541196823120117;6.070982933044434;4.432082653045654;2.2931365966796875
14.2.2024 14:09:03;25.040197372436523;24.29046630859375;40;39.27439880371094;-5.897900104522705;24.74970054626465;39.34040069580078;24.249900817871094;39.20840072631836;7.3992133140563965;13.969200134277344;3.164299964904785;1.4620000123977661;67.38590240478516;30.7268009185791;138.63999938964844;-0.02850000001490116;12.07859992980957;0.04089999943971634;14;18;1.5;20;4;99.53478240966797;0;42.883522033691406;0;18.84217071533203;100;27.061817169189453;0;0;77.5;42.87904357910156;99.53478240966797;30;0;43;18.84217071533203;7.461141586303711;5.969841480255127;0.45731353759765625
14.2.2024 14:09:23;25.14903450012207;24.411399841308594;40;38.36014938354492;-5.702700138092041;24.86680030822754;37.31949996948242;24.374900817871094;39.40079879760742;7.380805969238281;13.737000465393066;2.716900110244751;1.8634999990463257;67.50409698486328;30.717599868774414;138.63999938964844;1.6683000326156616;14.708399772644043;0.19840000569820404;14;18;1.5;20;4;99.67755889892578;0;43.73183822631836;0;15.304691314697266;100;30.575864791870117;0;0.5097294449806213;77.5;42.07643127441406;99.673095703125;30;0;43;15.304691314697266;11.012264251708984;10.81706428527832;-0.14703750610351562
14.2.2024 14:09:43;25.25798225402832;24.494802474975586;40;40.69034957885742;-7.2241997718811035;24.92799949645996;40.7578010559082;24.498600006103516;40.62289810180664;7.784858226776123;13.75979995727539;2.374000072479248;2.745500087738037;68.53040313720703;29.40519905090332;138.63999938964844;3.762500047683716;15.680500030517578;-0.026799999177455902;14;18;1.5;20;4;99.8271713256836;0;40.928253173828125;0;12.42022705078125;100;35.486698150634766;0;2.966866970062256;77.5;40.928253173828125;99.8271713256836;30;0;43;12.434637069702148;14.511470794677734;15.527871131896973;1.22119140625
14.2.2024 14:10:03;25.366880416870117;24.6202335357666;40;42.544700622558594;-8.33590030670166;24.999900817871094;41.9906005859375;24.62179946899414;43.09880065917969;8.241730690002441;14.159099578857422;3.2437000274658203;4.0406999588012695;69.45020294189453;22.32040023803711;138.63999938964844;5.883500099182129;16.37380027770996;-0.3301999866962433;14;18;1.5;20;4;99.99647521972656;0;36.94359588623047;0;13.949644088745117;100;33.40338134765625;0;0.031924083828926086;77.5;36.94264221191406;99.99647521972656;30;0;43;13.9496431350708;9.512351989746094;11.354951858520508;9.36301040649414
