Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
27.2.2024 11:04:55;23;23.209035873413086;40;40.666748046875;-5.742599964141846;22.374900817871094;41.34349822998047;22.999900817871094;39.9900016784668;6.924327373504639;13.92140007019043;0.4607999920845032;-19.875900268554688;88.8156967163086;-7.445799827575684;138.63999938964844;-29.39430046081543;23.088300704956055;22.200899124145508;14;18;1.5;20;4;3.536759376525879;0;0;8.208019256591797;0.20651158690452576;100;100;100;26.44572639465332;77.5;0;3.536759376525879;16.139455795288086;44.25236129760742;43;0.20651158690452576;12.25908088684082;2.741680145263672;38.504058837890625
27.2.2024 11:05:14;23;23.208267211914062;40;40.2672004699707;-4.224299907684326;22.374900817871094;40.84510040283203;22.999900817871094;39.689300537109375;6.826134204864502;13.979999542236328;0.4702000021934509;-18.18269920349121;89.01499938964844;-7.489699840545654;138.63999938964844;-29.27669906616211;22.90089988708496;22.19580078125;14;18;1.5;20;4;3.4771957397460938;0;0;7.436553955078125;0.48302409052848816;100;100;100;27.771289825439453;77.5;0;3.4771957397460938;15.170669555664062;45.697566986083984;43;0.48302409052848816;13.812385559082031;2.719585418701172;38.702003479003906
27.2.2024 11:05:34;23;23.208267211914062;40;39.99570083618164;-4.392300128936768;22.374900817871094;40.57320022583008;22.999900817871094;39.4182014465332;6.757531642913818;14.014800071716309;0.3944000005722046;-16.897199630737305;89.1011962890625;-7.404799938201904;138.63999938964844;-29.707500457763672;22.840200424194336;22.20210075378418;14;18;1.5;20;4;3.4157791137695312;0;0;6.811687469482422;1.6583257913589478;100;100;100;30.019681930541992;77.5;0;3.4157791137695312;14.244433403015137;49.2862548828125;43;1.6583257913589478;16.276288986206055;3.4678897857666016;38.70849609375
27.2.2024 11:05:55;23;23.166833877563477;40;39.90190124511719;-6.229899883270264;22.374900817871094;40.600101470947266;22.999900817871094;39.20370101928711;6.720643520355225;13.971400260925293;0.3691999912261963;-15.915200233459473;89.02420043945312;-7.207099914550781;138.63999938964844;-30.411300659179688;22.894100189208984;22.354299545288086;14;18;1.5;20;4;3.592305898666382;0;0;6.3895263671875;0.6137739419937134;100;100;100;31.15701675415039;77.5;0;3.592305898666382;13.671499252319336;49.9754524230957;43;0.6137739419937134;17.651031494140625;3.1549301147460938;38.39679718017578
27.2.2024 11:06:15;23;23.208200454711914;40;39.595848083496094;-5.146299839019775;22.374900817871094;40.38349914550781;23.12470054626465;38.80820083618164;6.678211212158203;14.028900146484375;0.3698999881744385;-15.830900192260742;89.1792984008789;-6.94189977645874;138.63999938964844;-31.066200256347656;23.008899688720703;22.567100524902344;14;18;1.5;20;4;3.304273843765259;0;0;5.9035186767578125;0.952755868434906;100;100;100;31.814069747924805;77.5;0;3.304274082183838;13.011918067932129;51.94888687133789;43;0.952755868434906;17.741886138916016;2.5070858001708984;38.28247833251953
27.2.2024 11:06:35;23;23.208267211914062;40;39.29100036621094;-4.717299938201904;22.374900817871094;39.97019958496094;23.124900817871094;38.61180114746094;6.632917881011963;14.006099700927734;0.44760000705718994;-15.253299713134766;89.65280151367188;-6.627900123596191;138.63999938964844;-31.353700637817383;22.987300872802734;22.72330093383789;14;18;1.5;20;4;3.2427778244018555;0;0;5.336112976074219;1.3696577548980713;100;100;100;30.923133850097656;77.5;0;3.2427778244018555;12.241867065429688;48.662357330322266;43;1.3696577548980713;17.090274810791016;0.9898738861083984;37.90873718261719
27.2.2024 11:06:55;23;23.18243408203125;40;38.92510223388672;-5.915999889373779;22.422100067138672;39.74909973144531;23.124900817871094;38.10110092163086;6.577154636383057;14.130900382995605;0.4657000005245209;-14.799300193786621;89.85659790039062;-6.267399787902832;138.63999938964844;-31.52680015563965;22.834800720214844;22.80739974975586;14;18;1.5;20;4;3.3819072246551514;0;0;4.633522033691406;2.334588050842285;100;100;100;31.34786033630371;77.5;0;3.3819074630737305;11.288351058959961;47.50653076171875;43;2.334588050842285;17.26825714111328;0.5407581329345703;37.874305725097656
27.2.2024 11:07:14;23;23.208267211914062;40;38.525352478027344;-5.303899765014648;22.499900817871094;39.272701263427734;23.124900817871094;37.77799987792969;6.508853912353516;13.832500457763672;0.3495999872684479;-15.058600425720215;89.97699737548828;-5.904399871826172;138.63999938964844;-31.59980010986328;22.856000900268555;22.844200134277344;14;18;1.5;20;4;3.1311426162719727;0;0;3.8161468505859375;0.25759783387184143;100;100;100;32.14087677001953;77.5;0;3.1311426162719727;10.303932189941406;49.57594299316406;43;0.25759783387184143;18.813888549804688;2.2729873657226562;36.72827911376953
27.2.2024 11:07:34;23;23.16010093688965;40;38.639198303222656;-6.503399848937988;22.471500396728516;39.28710174560547;23.008899688720703;37.99129867553711;6.483809947967529;13.815099716186523;0.2556000053882599;-15.837499618530273;90.02539825439453;-5.546500205993652;138.63999938964844;-31.777099609375;22.710399627685547;22.82469940185547;14;18;1.5;20;4;3.3226637840270996;0;0;3.3002853393554688;0;100;100;100;33.11852264404297;77.5;0;3.3226637840270996;9.478958129882812;51.7801513671875;43;0;19.60206413269043;3.6610641479492188;36.32440948486328
27.2.2024 11:07:54;23;23.083398818969727;40;38.68185043334961;-8.032500267028809;22.375099182128906;39.456600189208984;23;37.907100677490234;6.495461940765381;13.753299713134766;0.4032999873161316;-17.48509979248047;90.14440155029297;-5.198400020599365;138.63999938964844;-31.902999877929688;22.639299392700195;22.785400390625;14;18;1.5;20;4;3.740710735321045;0;0;3.0377044677734375;0;100;100;100;31.970849990844727;77.5;0;3.740710735321045;9.122598648071289;51.51713943481445;43;0;15.534027099609375;1.1161270141601562;35.812232971191406
27.2.2024 11:08:14;23;23.08333396911621;40;38.608299255371094;-11.1899995803833;22.375;39.422698974609375;23;37.79389953613281;6.478153228759766;13.758700370788574;0.4388999938964844;-16.450700759887695;90.19670104980469;-4.846799850463867;138.63999938964844;-32.00389862060547;22.503599166870117;22.744699478149414;14;18;1.5;20;4;3.7155449390411377;0;0;2.5486221313476562;0;100;100;100;31.92882537841797;77.5;0;3.7155449390411377;8.458844184875488;49.299591064453125;43;0;16.018741607666016;0.4663429260253906;35.47517395019531
27.2.2024 11:08:35;23;23.035734176635742;40;38.90095138549805;-9.912699699401855;22.375;39.58890151977539;22.883899688720703;38.2130012512207;6.473499298095703;13.746700286865234;0.4560999870300293;-17.260299682617188;90.22219848632812;-4.497200012207031;138.63999938964844;-32.23149871826172;22.443899154663086;22.690399169921875;14;18;1.5;20;4;3.9431345462799072;0;0;2.1540451049804688;0;100;100;100;31.56689453125;77.5;0;3.9431345462799072;7.923346519470215;48.23353958129883;43;0;14.953655242919922;-0.017543792724609375;35.09351348876953
27.2.2024 11:08:55;23;22.99919891357422;40;38.82994842529297;-11.107500076293945;22.372499465942383;39.5463981628418;22.875;38.11349868774414;6.4690423011779785;13.890000343322754;0.3529999852180481;-16.809499740600586;90.27369689941406;-4.1554999351501465;138.63999938964844;-32.393699645996094;22.38990020751953;22.61210060119629;14;18;1.5;20;4;4.163882255554199;0;0;1.7553024291992188;0;100;100;100;32.44974136352539;77.5;0;4.163882255554199;7.382195949554443;49.39439392089844;43;0;17.00834846496582;1.4241485595703125;35.13108444213867
27.2.2024 11:09:14;23;22.947898864746094;40;39.127952575683594;-10.70300006866455;22.25119972229004;39.96549987792969;22.875;38.290401458740234;6.494235992431641;13.957200050354004;0.4120999872684479;-15.568099975585938;90.2926025390625;-3.815200090408325;138.63999938964844;-32.622398376464844;22.32040023803711;22.521499633789062;14;18;1.5;20;4;4.544093132019043;0;0;1.5910263061523438;0;100;100;100;34.0179557800293;77.5;0;4.544093132019043;7.159249782562256;50.72909927368164;43;0;17.32985496520996;0.2763557434082031;34.967769622802734
27.2.2024 11:09:34;23;22.875198364257812;40;39.407798767089844;-12.000100135803223;22.25;40.1156005859375;22.750499725341797;38.70000076293945;6.486722469329834;13.988699913024902;0.4388999938964844;-14.684399604797363;90.47219848632812;-3.4809999465942383;138.63999938964844;-32.67060089111328;22.32539939880371;22.487300872802734;14;18;1.5;20;4;4.895122528076172;0;0;1.187744140625;0.049472786486148834;100;100;100;34.197391510009766;77.5;0;4.895122528076172;6.6119384765625;48.9122314453125;43;0.049472786486148834;17.791847229003906;-0.19435501098632812;34.7161750793457
27.2.2024 11:09:54;23;22.875;40;39.61505126953125;-11.98960018157959;22.25;40.348201751708984;22.75;38.881900787353516;6.528839588165283;14.002799987792969;0.47859999537467957;-14.101099967956543;90.54290008544922;-3.1493000984191895;138.63999938964844;-32.628700256347656;22.29599952697754;22.439899444580078;14;18;1.5;20;4;4.932734489440918;0;0;1.1680374145507812;0.09027990698814392;100;100;100;34.940860748291016;77.5;0;4.932734489440918;6.585193634033203;47.034278869628906;43;0.09027990698814392;17.777362823486328;-0.7504348754882812;34.42170333862305
27.2.2024 11:10:14;23;22.875;40;40.06449890136719;-12.494199752807617;22.25;40.816898345947266;22.75;39.31209945678711;6.570842266082764;14.084199905395508;0.47519999742507935;-17.456899642944336;90.67379760742188;-2.8250999450683594;138.63999938964844;-32.52840042114258;22.293500900268555;22.388900756835938;14;18;1.5;20;4;4.9695844650268555;0;0;1.1870574951171875;0.901569664478302;100;100;100;33.10219192504883;77.5;0;4.9695844650268555;6.611006736755371;46.97487258911133;43;0.901569664478302;14.461862564086914;-0.613739013671875;34.3104362487793
27.2.2024 11:10:34;23;22.83286476135254;40;40.038700103759766;-12.819999694824219;22.24850082397461;40.75450134277344;22.75;39.322898864746094;6.620712757110596;13.955100059509277;0.35010001063346863;-21.41699981689453;90.75779724121094;-2.5028998851776123;138.63999938964844;-32.497398376464844;22.33139991760254;22.410600662231445;14;18;1.5;20;4;5.251001834869385;0;0;1.2865371704101562;0.5587855577468872;100;100;100;31.39937400817871;77.5;0;5.251001358032227;6.746014595031738;49.47473907470703;43;0.5587855577468872;12.449024200439453;1.3671226501464844;33.64994812011719
27.2.2024 11:10:55;23;22.816434860229492;40;40.68204879760742;-11.967000007629395;22.199600219726562;41.5015983581543;22.75;39.86249923706055;6.640702724456787;13.952899932861328;0.383899986743927;-23.26580047607422;90.68280029296875;-2.1854000091552734;138.63999938964844;-32.63290023803711;22.362499237060547;22.416799545288086;14;18;1.5;20;4;5.350559234619141;0;0;1.2236099243164062;0.049089834094047546;100;100;100;29.976282119750977;77.5;0;5.350559234619141;6.660613536834717;50.089962005615234;43;0.049089834094047546;10.056068420410156;0.6884689331054688;33.326663970947266
27.2.2024 11:11:14;23;22.79199981689453;40;41.2698974609375;-12.93529987335205;22.125999450683594;42.20539855957031;22.75;40.33440017700195;6.776691913604736;14.113499641418457;0.37880000472068787;-23.079999923706055;90.80349731445312;-1.871500015258789;138.63999938964844;-32.734500885009766;22.356399536132812;22.436599731445312;14;18;1.5;20;4;5.595883369445801;0;0;2.07318115234375;1.3665257692337036;100;100;100;29.870147705078125;77.5;0;5.595883369445801;7.65082311630249;50.17035675048828;43;1.3665257692337036;10.331392288208008;0.6768913269042969;33.433109283447266
27.2.2024 11:11:34;23;22.791799545288086;40;42.64659881591797;-13.522700309753418;22.12540054321289;43.723201751708984;22.75;41.56999969482422;7.036973476409912;13.969200134277344;0.2766000032424927;-20.739700317382812;91.0093994140625;-1.5625;138.63999938964844;-32.48749923706055;22.355600357055664;22.439800262451172;14;18;1.5;20;4;5.655468463897705;0;0;4.046409606933594;1.5933113098144531;100;100;100;32.09035110473633;77.5;0;5.655468940734863;10.491556167602539;50.96747589111328;43;1.5933113098144531;14.333587646484375;2.587188720703125;32.746612548828125
27.2.2024 11:11:54;23;22.83329963684082;40;44.135398864746094;-13.741700172424316;22.125;45.21820068359375;22.75;43.0526008605957;7.2847208976745605;13.758700370788574;0.41179999709129333;-18.65519905090332;90.94960021972656;-1.2582000494003296;138.63999938964844;-32.415199279785156;22.447399139404297;22.521400451660156;14;18;1.5;20;4;5.476494312286377;0;0;6.149509429931641;0;100;100;100;33.166622161865234;77.5;0;5.476494312286377;13.345762252807617;50.7323112487793;43;0;14.243980407714844;0.4848823547363281;31.886573791503906
27.2.2024 11:12:14;23;22.9146671295166;40;45.6759033203125;-12.974599838256836;22.24880027770996;46.7661018371582;22.75;44.58570098876953;7.564589977264404;13.793399810791016;0.5303999781608582;-17.1294002532959;90.83920288085938;-0.9939000010490417;138.63999938964844;-31.586599349975586;22.552000045776367;22.598100662231445;14;18;1.5;20;4;5.056943893432617;0;0;8.719940185546875;0;100;100;100;32.63068389892578;77.5;0;5.056943893432617;16.834203720092773;41.832191467285156;43;0;13.969970703125;-0.4877300262451172;31.69411849975586
27.2.2024 11:12:35;23;22.927467346191406;40;46.240299224853516;-14.454299926757812;22.249900817871094;47.08089828491211;22.75;45.39970016479492;7.703823089599609;13.901900291442871;0.5573999881744385;-19.7052001953125;90.85399627685547;0.08449999988079071;138.63999938964844;-29.939899444580078;22.59589958190918;22.42729949951172;14;18;1.5;20;4;4.930558681488037;0;0;10.440505981445312;0.22910454869270325;100;100;100;31.13816261291504;77.5;0;4.930558681488037;19.16925811767578;36.61608123779297;43;0.22910456359386444;11.016475677490234;0.7772750854492188;30.922597885131836
27.2.2024 11:12:55;23;22.951566696166992;40;45.10475158691406;-13.413100242614746;22.230100631713867;45.53179931640625;22.75;44.67770004272461;7.612590789794922;14.124300003051758;0.5174999833106995;-24.3174991607666;90.63929748535156;-0.801800012588501;138.63999938964844;-29.099599838256836;22.48240089416504;21.86720085144043;14;18;1.5;20;4;4.883760452270508;0;0;10.384586334228516;2.3794727325439453;100;100;100;28.016366958618164;77.5;0;4.883760452270508;19.093366622924805;35.45083236694336;43;2.3794727325439453;6.969829559326172;2.1854286193847656;32.390724182128906
27.2.2024 11:13:15;23;22.920900344848633;40;43.677249908447266;-12.917699813842773;22.127599716186523;44.07080078125;22.75;43.28369903564453;7.390787124633789;14.019100189208984;0.5218999981880188;-26.647600173950195;90.15380096435547;-2.6164000034332275;138.63999938964844;-29.292200088500977;22.213300704956055;21.209999084472656;14;18;1.5;20;4;5.1029510498046875;0;0;9.18667984008789;1.892507791519165;100;98.44532775878906;100;26.550216674804688;77.5;0;5.1029510498046875;17.26360511779785;39.62002944946289;43;1.892507791519165;4.576894760131836;1.931894302368164;33.929542541503906
27.2.2024 11:13:35;23;22.826433181762695;40;43.25434875488281;-14.312000274658203;21.974700927734375;43.99300003051758;22.625099182128906;42.51570129394531;7.229419231414795;13.880200386047363;0.49239999055862427;-27.296199798583984;89.26499938964844;-4.3206000328063965;138.63999938964844;-30.00659942626953;22.02429962158203;20.867300033569336;14;18;1.5;20;4;5.750478744506836;0;0;8.281909942626953;0.7826353311538696;100;98.39598846435547;100;26.770118713378906;77.5;0;5.750478744506836;16.04996109008789;44.90756607055664;43;0.7826353311538696;4.367546081542969;1.6580467224121094;35.26909637451172
27.2.2024 11:13:55;23;22.720932006835938;40;43.532249450683594;-12.527799606323242;21.787500381469727;44.23500061035156;22.500099182128906;42.829498291015625;7.199219226837158;14.103699684143066;0.4162999987602234;-27.200599670410156;88.06539916992188;-5.391300201416016;138.63999938964844;-30.576000213623047;21.947599411010742;20.86949920654297;14;18;1.5;20;4;6.3592143058776855;0;0;8.297035217285156;2.1095268726348877;100;99.4948501586914;100;25.7181339263916;77.5;0;6.3592143058776855;16.20038604736328;46.832828521728516;43;2.1095268726348877;5.615306854248047;2.240507125854492;36.92689895629883
27.2.2024 11:14:15;23;22.625099182128906;40;43.96215057373047;-13.146300315856934;21.750099182128906;44.75830078125;22.375099182128906;43.16600036621094;7.207333087921143;13.991999626159668;0.5040000081062317;-26.356300354003906;87.8511962890625;-6.082900047302246;138.63999938964844;-30.60260009765625;21.946500778198242;20.970500946044922;14;18;1.5;20;4;6.961523056030273;0;0;8.606643676757812;1.224104881286621;100;99.2550277709961;100;26.224103927612305;77.5;0;6.961523056030273;16.588848114013672;45.53445053100586;43;1.224104881286621;5.131053924560547;0.8855533599853516;37.32634735107422
27.2.2024 11:14:35;23;22.58336639404297;40;43.976951599121094;-12.854499816894531;21.625099182128906;44.86709976196289;22.375;43.08679962158203;7.188814163208008;13.97350025177002;0.4205999970436096;-25.303499221801758;88.38259887695312;-6.562300205230713;138.63999938964844;-30.249500274658203;21.974199295043945;21.01569938659668;14;18;1.5;20;4;7.314127445220947;0;0;8.720596313476562;1.5866049528121948;100;100;100;26.15778160095215;77.5;0;7.314126968383789;16.835094451904297;44.235443115234375;43;1.5866049528121948;7.460561752319336;2.514760971069336;37.75721740722656
27.2.2024 11:14:55;23;22.5213680267334;40;43.710750579833984;-13.027799606323242;21.562400817871094;44.4995002746582;22.25119972229004;42.922000885009766;7.116861820220947;13.869400024414062;0.5045999884605408;-25.60219955444336;88.8666000366211;-6.774600028991699;138.63999938964844;-30.189300537109375;21.91550064086914;20.953699111938477;14;18;1.5;20;4;7.853898525238037;0;0;8.392620086669922;0.5271179676055908;100;100;100;24.985858917236328;77.5;0;7.853898525238037;16.389984130859375;41.54997253417969;43;0.5271179676055908;5.868585586547852;1.2811851501464844;37.69566345214844
27.2.2024 11:15:15;23;22.50006675720215;40;43.3760986328125;-12.890700340270996;21.500099182128906;44.1421012878418;22.250099182128906;42.61009979248047;7.0571160316467285;14.176400184631348;0.421999990940094;-25.666900634765625;88.9175033569336;-6.75600004196167;138.63999938964844;-30.22719955444336;21.94029998779297;20.953899383544922;14;18;1.5;20;4;8.053585052490234;0;0;8.087409973144531;2.4256510734558105;100;100;100;25.285242080688477;77.5;0;8.053585052490234;15.975769996643066;46.43523406982422;43;2.4256510734558105;7.0670623779296875;2.506763458251953;38.481346130371094
27.2.2024 11:15:35;23;22.487266540527344;40;43.52190017700195;-12.832599639892578;21.482999801635742;44.24850082397461;22.2283992767334;42.7952995300293;7.050222396850586;14.057100296020508;0.47839999198913574;-25.15999984741211;88.42620086669922;-6.59660005569458;138.63999938964844;-30.5039005279541;21.89739990234375;20.943599700927734;14;18;1.5;20;4;8.32540225982666;0;0;8.14773178100586;1.9304369688034058;100;100;100;24.652008056640625;77.5;0;8.32540225982666;15.916060447692871;44.257362365722656;43;1.9304369688034058;6.708713531494141;1.3655147552490234;38.010948181152344
27.2.2024 11:15:55;23;22.417200088500977;40;43.843448638916016;-13.10509967803955;21.37529945373535;44.700199127197266;22.126300811767578;42.986698150634766;7.051137924194336;14.115699768066406;0.41769999265670776;-23.733600616455078;88.08719635009766;-6.4629998207092285;138.63999938964844;-30.463600158691406;21.93829917907715;21.01889991760254;14;18;1.5;20;4;8.827646255493164;0;0;8.278461456298828;1.9428527355194092;100;100;100;25.747909545898438;77.5;0;8.827646255493164;16.23505401611328;47.21154022216797;43;1.9428527355194092;9.065933227539062;2.3359336853027344;38.030338287353516
27.2.2024 11:16:15;23;22.440866470336914;40;43.72644805908203;-14.591899871826172;21.375099182128906;44.68980026245117;22.197900772094727;42.763099670410156;7.042425632476807;14.093999862670898;0.5019999742507935;-21.549100875854492;88.3187026977539;-6.434800148010254;138.63999938964844;-30.443199157714844;21.95439910888672;21.06529998779297;14;18;1.5;20;4;8.811205863952637;0;0;8.329669952392578;2.084704875946045;100;100;100;26.162500381469727;77.5;0;8.811205863952637;16.30455207824707;43.712135314941406;43;2.084704875946045;9.962259292602539;1.0693588256835938;37.94557189941406
27.2.2024 11:16:35;23;22.416732788085938;40;43.830650329589844;-15.502900123596191;21.375099182128906;44.67499923706055;22.125099182128906;42.98630142211914;7.052481174468994;14.148200035095215;0.5315999984741211;-20.210899353027344;88.8051986694336;-6.543000221252441;138.63999938964844;-30.433900833129883;21.98310089111328;21.101999282836914;14;18;1.5;20;4;9.169163703918457;0;0;8.522953033447266;1.9179421663284302;100;100;100;27.84870147705078;77.5;0;9.169163703918457;16.566864013671875;46.032222747802734;43;1.9179421663284302;10.879537582397461;0.6563377380371094;38.19483947753906
27.2.2024 11:16:55;23;22.416732788085938;40;43.57379913330078;-15.527799606323242;21.375099182128906;44.42499923706055;22.125099182128906;42.722599029541016;7.012354373931885;13.896499633789062;0.4388999938964844;-22.049999237060547;88.8197021484375;-6.759900093078613;138.63999938964844;-30.231000900268555;21.96969985961914;21.108400344848633;14;18;1.5;20;4;9.341130256652832;0;0;8.32663345336914;0.7695640325546265;100;100;100;26.747358322143555;77.5;0;9.341130256652832;16.300430297851562;47.47755432128906;43;0.7695640325546265;10.438819885253906;2.2561187744140625;37.7524528503418
27.2.2024 11:17:15;23;22.416732788085938;40;43.41170120239258;-16.192399978637695;21.375099182128906;44.14860153198242;22.125099182128906;42.674800872802734;6.9955220222473145;14.10260009765625;0.4921000003814697;-23.845500946044922;88.38240051269531;-6.984799861907959;138.63999938964844;-30.125600814819336;21.97480010986328;21.100099563598633;14;18;1.5;20;4;9.513096809387207;0;0;8.277130126953125;2.142096996307373;100;100;100;24.78348731994629;77.5;0;9.513096809387207;16.23324966430664;42.964481353759766;43;2.142096996307373;7.819469451904297;1.5393695831298828;38.518035888671875
27.2.2024 11:17:35;23;22.416732788085938;40;43.16474914550781;-15.20259952545166;21.375099182128906;43.88079833984375;22.125099182128906;42.448699951171875;6.955789566040039;13.98330020904541;0.400299996137619;-24.119300842285156;88.08270263671875;-7.103300094604492;138.63999938964844;-30.277000427246094;21.98590087890625;21.122499465942383;14;18;1.5;20;4;9.685063362121582;0;0;8.025165557861328;0.8407583236694336;100;100;100;25.0497989654541;77.5;0;9.685063362121582;15.89129638671875;48.17089080810547;43;0.8407583832740784;8.953174591064453;2.7959747314453125;38.32427978515625
27.2.2024 11:17:55;23;22.416732788085938;40;43.30480194091797;-12.285799980163574;21.375099182128906;44.13370132446289;22.125099182128906;42.47589874267578;6.970826625823975;14.15149974822998;0.4869999885559082;-22.987899780273438;88.41510009765625;-7.14739990234375;138.63999938964844;-30.397199630737305;22.060300827026367;21.20549964904785;14;18;1.5;20;4;9.857029914855957;0;0;8.187984466552734;2.603729248046875;100;100;100;24.53462028503418;77.5;0;9.857029914855957;16.11226463317871;43.83000564575195;43;2.603729248046875;8.75039291381836;1.3423919677734375;38.80792999267578
27.2.2024 11:18:15;23;22.416732788085938;40;43.33660125732422;-12.99020004272461;21.375099182128906;44.18320083618164;22.125099182128906;42.4900016784668;6.976797103881836;13.951800346374512;0.42980000376701355;-20.743200302124023;88.71949768066406;-7.212699890136719;138.63999938964844;-30.327299118041992;22.113500595092773;21.25779914855957;14;18;1.5;20;4;10.028996467590332;0;0;8.283245086669922;2.0600013732910156;100;100;100;26.308122634887695;77.5;0;10.028996467590332;16.241546630859375;47.07851791381836;43;2.0600013732910156;11.880990982055664;2.298391342163086;38.350772857666016
27.2.2024 11:18:35;23;22.506200790405273;40;43.14360046386719;-11.511699676513672;21.488100051879883;44.007598876953125;22.249799728393555;42.279598236083984;6.9914469718933105;13.836799621582031;0.4253000020980835;-19.076000213623047;88.635498046875;-7.328800201416016;138.63999938964844;-30.24850082397461;22.155099868774414;21.292699813842773;14;18;1.5;20;4;9.70763874053955;0;0;8.449352264404297;0.7499685287475586;100;100;100;27.088899612426758;77.5;0;9.70763874053955;16.466976165771484;46.042110443115234;43;0.7499685883522034;13.60763931274414;2.435138702392578;38.16383743286133
27.2.2024 11:18:55;23;22.541566848754883;40;43.08110046386719;-12.54640007019043;21.499900817871094;43.81489944458008;22.249900817871094;42.3473014831543;6.975595474243164;13.809700012207031;0.47589999437332153;-19.510700225830078;88.32450103759766;-7.461999893188477;138.63999938964844;-30.098400115966797;22.150400161743164;21.32990074157715;14;18;1.5;20;4;9.630119323730469;0;0;8.38393783569336;0.020244687795639038;100;100;100;26.58957290649414;77.5;0;9.630119323730469;16.371448516845703;42.15804672241211;43;0.020244689658284187;12.395914077758789;1.8072147369384766;38.22544479370117
27.2.2024 11:19:15;23;22.541566848754883;40;42.88420104980469;-11.123499870300293;21.499900817871094;43.62030029296875;22.249900817871094;42.148101806640625;6.958620071411133;14.161199569702148;0.541100025177002;-20.48040008544922;88.45539855957031;-7.5254998207092285;138.63999938964844;-30.10219955444336;22.219100952148438;21.364700317382812;14;18;1.5;20;4;9.765235900878906;0;0;8.296489715576172;2.445117950439453;100;100;100;26.41598129272461;77.5;0;9.765235900878906;16.259521484375;41.80987548828125;43;2.445117950439453;10.470348358154297;0.8471469879150391;39.21127700805664
27.2.2024 11:19:35;23;22.541566848754883;40;42.67485046386719;-13.056900024414062;21.499900817871094;43.44459915161133;22.249900817871094;41.90510177612305;6.924966335296631;13.943099975585938;0.44909998774528503;-22.49570083618164;88.61280059814453;-7.549699783325195;138.63999938964844;-30.06290054321289;22.250200271606445;21.391399383544922;14;18;1.5;20;4;9.900352478027344;0;0;8.061370849609375;1.3380177021026611;100;100;100;24.96318244934082;77.5;0;9.900352478027344;15.94043254852295;44.414154052734375;43;1.3380177021026611;9.824996948242188;2.2577972412109375;38.665000915527344
27.2.2024 11:19:55;23;22.541566848754883;40;42.712799072265625;-12.223799705505371;21.499900817871094;43.4718017578125;22.249900817871094;41.953800201416016;6.91693115234375;14.084199905395508;0.5156999826431274;-23.263999938964844;88.49250030517578;-7.56850004196167;138.63999938964844;-30.079700469970703;22.30620002746582;21.451499938964844;14;18;1.5;20;4;10.035469055175781;0;0;8.012275695800781;1.7382416725158691;100;100;100;24.94406509399414;77.5;0;10.035469055175781;15.873802185058594;45.75190353393555;43;1.7382416725158691;8.05451774597168;1.2391185760498047;39.05363845825195
27.2.2024 11:20:15;23;22.666067123413086;40;42.40019989013672;-11.833600044250488;21.62470054626465;43.29119873046875;22.373600006103516;41.50920104980469;6.920133113861084;13.982199668884277;0.4323999881744385;-21.649599075317383;88.28179931640625;-7.589900016784668;138.63999938964844;-30.188199996948242;22.327699661254883;21.500600814819336;14;18;1.5;20;4;9.445319175720215;0;0;8.045833587646484;1.2397961616516113;100;100;100;24.921567916870117;77.5;0;9.445319175720215;15.91934585571289;45.07706832885742;43;1.2397961616516113;10.92576789855957;2.387166976928711;38.807987213134766
27.2.2024 11:20:35;23;22.638168334960938;40;42.49264907836914;-12.335399627685547;21.624900817871094;43.38779830932617;22.374900817871094;41.59749984741211;6.934810638427734;13.936599731445312;0.505299985408783;-19.740400314331055;88.39640045166016;-7.603400230407715;138.63999938964844;-30.129499435424805;22.39310073852539;21.59600067138672;14;18;1.5;20;4;9.616171836853027;0;0;8.178913116455078;0.7142026424407959;100;100;100;26.698211669921875;77.5;0;9.616171836853027;16.099952697753906;45.4171028137207;43;0.7142026424407959;11.727638244628906;1.3396377563476562;38.70161437988281
27.2.2024 11:20:55;23;22.721900939941406;40;42.48765182495117;-13.27750015258789;21.791500091552734;43.31880187988281;22.374900817871094;41.65650177001953;6.95830774307251;13.928999900817871;0.38989999890327454;-18.23270034790039;88.5905990600586;-7.600100040435791;138.63999938964844;-29.933799743652344;22.404199600219727;21.627199172973633;14;18;1.5;20;4;9.247734069824219;0;0;8.38186264038086;0.6034142374992371;100;100;100;27.726716995239258;77.5;0;9.247734069824219;16.375385284423828;46.12506866455078;43;0.6034142374992371;15.008535385131836;3.3083343505859375;38.67833709716797
