Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
14.2.2024 19:09:11;23;18.497934341430664;15;17.364898681640625;-9.611000061035156;18.243999481201172;17.65999984741211;18.749900817871094;17.069799423217773;2.2671711444854736;13.5068998336792;1.944200038909912;-8.759400367736816;69.27619934082031;30.019899368286133;138.63999938964844;-6.345799922943115;10.326700210571289;-7.7789998054504395;14;18;1.5;20;4;100;0;12.674697875976562;0;9.916135787963867;100;40.05781936645508;0;0;77.5;12.669997215270996;100;30;0;43;9.916135787963867;6.589327812194824;9.00242805480957;-0.06428718566894531
14.2.2024 19:09:31;23;18.6192684173584;15;17.78190040588379;-10.020600318908691;18.361799240112305;18.14550018310547;18.871400833129883;17.41830062866211;2.3356926441192627;13.56879997253418;2.3171000480651855;-7.165900230407715;70.29340362548828;27.081199645996094;138.63999938964844;-3.724100112915039;12.074000358581543;-8.975700378417969;14;18;1.5;20;4;100;0;11.615399360656738;0;3.5246050357818604;100;40.41453552246094;0;0;77.5;11.612524032592773;100;30;0;43;3.4982757568359375;5.055873870849609;8.497074127197266;3.035917282104492
14.2.2024 19:09:51;23;18.736398696899414;15;17.788349151611328;-9.915900230407715;18.49209976196289;18.053800582885742;18.969200134277344;17.522899627685547;2.3645706176757812;14.52910041809082;2.907099962234497;-5.036399841308594;70.62449645996094;28.928800582885742;138.63999938964844;-1.4961999654769897;11.194000244140625;-7.093400001525879;14;18;1.5;20;4;99.88750457763672;0;11.516521453857422;0;9.322559356689453;100;39.04655075073242;0;0;77.5;11.515542984008789;99.88034057617188;30;0;43;9.290812492370605;2.7416834831237793;6.282683372497559;3.707540512084961
14.2.2024 19:10:11;23;18.84796714782715;15;18.1614990234375;-9.50879955291748;18.6200008392334;18.56130027770996;19.050100326538086;17.761699676513672;2.4181835651397705;14.561599731445312;2.9846999645233154;-5.007400035858154;70.03340148925781;30.572599411010742;138.63999938964844;-6.2133002281188965;6.875;-5.438899993896484;14;18;1.5;20;4;99.89820861816406;0;10.597294807434082;0;17.066543579101562;100;35.80268096923828;0;0;77.5;10.600849151611328;99.8980484008789;30;0;43;17.066543579101562;2.224245071411133;1.0183448791503906;2.144929885864258
14.2.2024 19:10:31;23;18.957033157348633;15;18.634349822998047;-9.086400032043457;18.74920082092285;19.048200607299805;19.124900817871094;18.220500946044922;2.4927406311035156;14.06470012664795;2.9219000339508057;-7.070400238037109;68.49019622802734;31.1382999420166;138.63999938964844;-6.975599765777588;6.366700172424316;-4.947500228881836;14;18;1.5;20;4;100;0;8.8511381149292;0;18.20806884765625;100;34.18349838256836;0;0;77.5;8.849800109863281;100;30;0;43;18.20806884765625;0.6017007827758789;0.6962008476257324;0.2959270477294922
14.2.2024 19:10:51;23;19.08253288269043;15;18.59309959411621;-9.425800323486328;18.874500274658203;18.824499130249023;19.249900817871094;18.3617000579834;2.5129377841949463;13.741299629211426;2.6540000438690186;-7.687900066375732;66.94490051269531;30.86039924621582;138.63999938964844;-7.485899925231934;6.2153000831604;-5.145199775695801;14;18;1.5;20;4;100;0;8.463906288146973;0;15.195565223693848;100;34.97532272338867;0;0;77.5;8.462900161743164;100;30;0;43;15.195565223693848;1.9272751808166504;2.129275321960449;-0.2784233093261719
14.2.2024 19:11:11;23;19.206501007080078;15;18.439998626708984;-8.126899719238281;18.99880027770996;18.67959976196289;19.374900817871094;18.20039939880371;2.517456293106079;13.524299621582031;2.2279000282287598;-8.648599624633789;66.79519653320312;30.523500442504883;138.63999938964844;-6.881100177764893;9.411700248718262;-6.211699962615967;14;18;1.5;20;4;100;0;8.531463623046875;0;8.77937126159668;100;38.100223541259766;0;0;77.5;8.530536651611328;100;30;0;43;8.77937126159668;4.29345703125;6.0609564781188965;-0.5210247039794922
14.2.2024 19:11:31;23;19.291133880615234;15;17.906051635742188;-8.966500282287598;19.124300003051758;18.152000427246094;19.49920082092285;17.66010093688965;2.4635205268859863;13.831399917602539;1.971500039100647;-7.725200176239014;68.15339660644531;30.35260009765625;138.63999938964844;-4.715700149536133;11.821100234985352;-7.917600154876709;14;18;1.5;20;4;100;0;10.451689720153809;0;6.879405498504639;100;42.144065856933594;0;0;77.5;10.449886322021484;100;30;0;43;6.879405498504639;7.384373664855957;10.393173217773438;0.4681720733642578
14.2.2024 19:11:51;23;19.41236686706543;15;18.40880012512207;-9.001799583435059;19.24370002746582;18.664899826049805;19.618499755859375;18.152700424194336;2.5361239910125732;14.069000244140625;2.1452999114990234;-5.936500072479248;70.17739868164062;30.605199813842773;138.63999938964844;-2.0882999897003174;13.202799797058105;-8.583000183105469;14;18;1.5;20;4;99.86883544921875;0;8.572173118591309;0;7.659853935241699;100;44.06406784057617;0;0;77.5;8.577606201171875;99.8644790649414;30;0;43;7.65571403503418;7.692646503448486;11.540346145629883;0.8398780822753906
14.2.2024 19:12:11;23;19.521133422851562;15;18.589799880981445;-9.138699531555176;19.371200561523438;18.920799255371094;19.692800521850586;18.258800506591797;2.587815523147583;14.336999893188477;2.6542000770568848;-3.874500036239624;71.31310272216797;30.255399703979492;138.63999938964844;0.08669999986886978;13.67490005493164;-7.4857001304626465;14;18;1.5;20;4;99.89932250976562;0;7.188693523406982;0;11.543447494506836;100;43.46464157104492;0;0;77.5;7.188693046569824;99.89932250976562;30;0;43;11.523226737976074;5.739375114440918;9.700775146484375;1.8862323760986328
14.2.2024 19:12:31;23;19.655166625976562;15;18.271800994873047;-10.126500129699707;19.497600555419922;18.542499542236328;19.83930015563965;18.001100540161133;2.5798943042755127;14.246999740600586;2.815200090408325;-2.1243999004364014;70.8062973022461;30.952899932861328;138.63999938964844;0.8984000086784363;12.875900268554688;-5.75600004196167;14;18;1.5;20;4;99.88760375976562;0;7.379374980926514;0;15.045816421508789;100;43.89303207397461;0;0;77.5;7.38237190246582;99.88760375976562;30;0;43;15.045816421508789;6.306534767150879;9.330434799194336;0.94158935546875
14.2.2024 19:12:51;23;19.762968063354492;15;18.60700035095215;-11.19729995727539;19.62350082397461;18.826499938964844;19.9158992767334;18.387500762939453;2.6353976726531982;13.942099571228027;2.63100004196167;-1.4948999881744385;69.85379791259766;30.873199462890625;138.63999938964844;-2.470900058746338;11.919099807739258;-5.311500072479248;14;18;1.5;20;4;99.88068389892578;0;5.671664714813232;0;14.33061408996582;100;43.67582321166992;0;0;77.5;5.679567337036133;99.88243103027344;30;0;43;14.209891319274902;8.290176391601562;7.315976142883301;0.2392730712890625
14.2.2024 19:13:11;23;19.88006591796875;15;17.7010498046875;-11.280799865722656;19.749099731445312;17.804500579833984;20.050600051879883;17.59760093688965;2.533097505569458;13.795599937438965;2.198499917984009;-1.3101999759674072;69.56649780273438;29.96380043029785;138.63999938964844;-2.7291998863220215;12.557900428771973;-6.163599967956543;14;18;1.5;20;4;100;0;8.634347915649414;0;11.485872268676758;100;47.2852897644043;0;0.613907516002655;41.5;0;0;0;0;45.39811325073242;11.491540908813477;11.86501407623291;10.445513725280762;0.7567367553710938
