Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
26.2.2024 18:20:37;19.172277450561523;19.210599899291992;40;41.73390197753906;-8.721099853515625;17.62849998474121;42.962398529052734;19.000099182128906;40.505401611328125;5.512770175933838;14.16670036315918;0.5630999803543091;-20.519100189208984;86.56770324707031;-8.442299842834473;138.63999938964844;16.17259979248047;18.554399490356445;16.095300674438477;14;18;1.5;20;4;0;9.937469482421875;10.976856231689453;0;3.6541378498077393;100;100;100;22.48827362060547;77.5;10.976856231689453;0;18.408227920532227;40.77558135986328;43;3.6541378498077393;10.111335754394531;46.80393600463867;40.142398834228516
26.2.2024 18:20:57;19.091203689575195;19.166765213012695;40;40.91960144042969;-7.012400150299072;17.625099182128906;42.00389862060547;18.875099182128906;39.83530044555664;5.379367351531982;14.22089958190918;0.5648000240325928;-19.96139907836914;86.42340087890625;-8.417200088500977;138.63999938964844;16.10689926147461;18.480499267578125;15.962300300598145;14;18;1.5;20;4;0;10.167533874511719;12.46790599822998;0;3.8534624576568604;100;100;100;21.509437561035156;77.5;12.467906951904297;0;18.71079444885254;36.72612380981445;43;3.8534624576568604;10.641435623168945;46.71063232421875;40.25822448730469
26.2.2024 18:21:17;19.01012420654297;19.04403305053711;40;40.738800048828125;-8.748600006103516;17.500099182128906;41.798301696777344;18.756900787353516;39.679298400878906;5.31574010848999;14.021300315856934;0.5482000112533569;-18.21430015563965;86.36730194091797;-8.399200439453125;138.63999938964844;16.036500930786133;18.391399383544922;15.869500160217285;14;18;1.5;20;4;0;9.942108154296875;13.017036437988281;0;2.190298557281494;100;100;100;22.559799194335938;77.5;13.017036437988281;0;18.399133682250977;37.114013671875;43;2.190298557281494;12.632587432861328;46.88338851928711;39.71979904174805
26.2.2024 18:21:37;18.928932189941406;18.918466567993164;40;40.793701171875;-5.705999851226807;17.37529945373535;41.86539840698242;18.62980079650879;39.72200012207031;5.296419620513916;13.689200401306152;0.4959000051021576;-16.755199432373047;86.44180297851562;-8.347000122070312;138.63999938964844;15.963600158691406;18.28860092163086;15.771599769592285;14;18;1.5;20;4;0;9.701591491699219;13.009108543395996;0;0.02569413185119629;100;100;100;23.57636070251465;77.5;13.009108543395996;0;18.067481994628906;38.97941207885742;43;0.02569413185119629;14.844200134277344;47.5629997253418;38.79051208496094
26.2.2024 18:21:57;18.847856521606445;18.874834060668945;40;41.389198303222656;-7.22790002822876;17.331100463867188;42.72359848022461;18.625099182128906;40.0547981262207;5.356773376464844;14.13949966430664;0.5425000190734863;-15.880200386047363;86.49669647216797;-8.230899810791016;138.63999938964844;15.890199661254883;18.248199462890625;15.756199836730957;14;18;1.5;20;4;0;9.923263549804688;11.892790794372559;0;2.544346809387207;100;100;100;24.929994583129883;77.5;11.892790794372559;0;18.358402252197266;40.9418830871582;43;2.544346809387207;15.04918384552002;46.819583892822266;39.860191345214844
26.2.2024 18:22:17;18.766748428344727;18.760833740234375;40;41.890350341796875;-10.811699867248535;17.15730094909668;43.49380111694336;18.500099182128906;40.28689956665039;5.356942653656006;13.996299743652344;0.5529999732971191;-18.353900909423828;86.40779876708984;-8.124099731445312;138.63999938964844;15.815899848937988;18.13319969177246;15.799300193786621;14;18;1.5;20;4;0;9.698493957519531;11.588353157043457;0;1.5508761405944824;100;100;100;23.242055892944336;77.5;11.692368507385254;0;18.048330307006836;40.34302520751953;43;1.5508761405944824;12.423515319824219;46.59331512451172;39.379249572753906
26.2.2024 18:22:37;18.685728073120117;18.666500091552734;40;42.16875076293945;-10.06029987335205;17.108299255371094;43.38610076904297;18.37540054321289;40.95140075683594;5.3542962074279785;13.743499755859375;0.5102999806404114;-20.364999771118164;86.37049865722656;-8.090399742126465;138.63999938964844;15.752300262451172;18.095300674438477;15.8641996383667;14;18;1.5;20;4;0;9.649803161621094;11.141729354858398;0;0.020354032516479492;100;100;100;21.90669059753418;77.5;11.141729354858398;0;17.97537612915039;39.3928337097168;43;0.020354032516479492;11.030426025390625;47.147727966308594;38.678218841552734
26.2.2024 18:22:57;18.60459327697754;18.66670036315918;40;42.17009735107422;-10.737500190734863;17.124900817871094;43.272098541259766;18.375099182128906;41.06809997558594;5.37520170211792;13.914899826049805;0.5424000024795532;-19.489900588989258;86.59140014648438;-8.091500282287598;138.63999938964844;15.681300163269043;18.0757999420166;15.892200469970703;14;18;1.5;20;4;0;10.113250732421875;10.246274948120117;0;1.32560133934021;100;100;100;21.910131454467773;77.5;10.2462739944458;0;18.59072494506836;39.60435104370117;43;1.32560133934021;11.432695388793945;46.60499572753906;39.13267135620117
26.2.2024 18:23:17;18.523483276367188;18.559234619140625;40;42.80970001220703;-9.140600204467773;17.000099182128906;43.89459991455078;18.26180076599121;41.72480010986328;5.417697429656982;13.864999771118164;0.48809999227523804;-19.04960060119629;86.68830108642578;-8.118900299072266;138.63999938964844;15.612799644470215;18.025999069213867;15.829999923706055;14;18;1.5;20;4;0;9.935073852539062;9.020415306091309;0;0.3320848345756531;100;100;100;22.656906127929688;77.5;9.020415306091309;0;18.34360694885254;40.71477508544922;43;0.3320848345756531;12.66847038269043;47.33277130126953;38.84503936767578
26.2.2024 18:23:37;18.442398071289062;18.539400100708008;40;41.51350021362305;-9.663599967956543;16.99180030822754;42.73929977416992;18.250099182128906;40.28770065307617;5.239647388458252;13.90839958190918;0.515999972820282;-17.982900619506836;86.67880249023438;-8.158699989318848;138.63999938964844;15.543399810791016;17.94809913635254;15.673100471496582;14;18;1.5;20;4;0;10.31439208984375;11.046390533447266;0;1.051434874534607;100;100;100;23.221960067749023;77.5;11.027305603027344;0;18.89168357849121;40.81599044799805;43;1.051434874534607;13.330026626586914;46.856327056884766;39.18278121948242
26.2.2024 18:23:57;18.36134910583496;18.423965454101562;40;40.744449615478516;-9.794899940490723;16.875099182128906;41.539100646972656;18.130699157714844;39.949798583984375;5.1201090812683105;13.803199768066406;0.5338000059127808;-18.088699340820312;86.41629791259766;-8.312600135803223;138.63999938964844;15.466500282287598;17.87179946899414;15.487000465393066;14;18;1.5;20;4;0;10.165840148925781;12.377569198608398;0;0.745995283126831;100;100;100;23.895809173583984;77.5;12.377569198608398;0;18.637847900390625;42.28795623779297;43;0.745995283126831;12.98177719116211;46.536376953125;39.05867385864258
26.2.2024 18:24:17;18.28033447265625;18.375165939331055;40;40.573150634765625;-10.866900444030762;16.75029945373535;41.62730026245117;18.125099182128906;39.51900100708008;5.072290420532227;14.176400184631348;0.5539000034332275;-19.47010040283203;86.38980102539062;-8.489999771118164;138.63999938964844;15.388899803161621;17.79829978942871;15.278200149536133;14;18;1.5;20;4;0;10.393241882324219;12.839561462402344;0;3.4302942752838135;100;100;100;22.11248779296875;77.5;12.839561462402344;0;18.93489646911621;37.065338134765625;43;3.4302942752838135;11.290048599243164;46.148948669433594;40.21534729003906
26.2.2024 18:24:37;18.19924545288086;18.253334045410156;40;40.7646484375;-10.22719955444336;16.627599716186523;42.17499923706055;18.000099182128906;39.35430145263672;5.038705348968506;14.179699897766113;0.5297999978065491;-20.874399185180664;86.4573974609375;-8.54990005493164;138.63999938964844;15.307999610900879;17.66659927368164;15.090100288391113;14;18;1.5;20;4;0;10.18310546875;13.173116683959961;0;2.936481475830078;100;100;100;21.113937377929688;77.5;13.173116683959961;0;18.645294189453125;37.24876022338867;43;2.936481237411499;10.234006881713867;46.415504455566406;40.283836364746094
26.2.2024 18:24:57;18.11818504333496;18.131866455078125;40;40.80554962158203;-9.149200439453125;16.506999969482422;41.939701080322266;17.882200241088867;39.6713981628418;5.020735263824463;14.192700386047363;0.5778999924659729;-21.39539909362793;86.36920166015625;-8.477800369262695;138.63999938964844;15.218799591064453;17.500099182128906;14.902400016784668;14;18;1.5;20;4;0;9.969711303710938;13.143625259399414;0;2.980117082595825;100;100;100;20.551132202148438;77.5;13.143625259399414;0;18.351646423339844;38.085693359375;43;2.980117082595825;9.021631240844727;45.63582992553711;40.24557876586914
26.2.2024 18:25:17;18.037059783935547;18.07086753845215;40;41.105247497558594;-8.964300155639648;16.44300079345703;42.22949981689453;17.827800750732422;39.98099899291992;5.03759241104126;14.190500259399414;0.5317000150680542;-19.89430046081543;86.20860290527344;-8.403400421142578;138.63999938964844;15.13640022277832;17.429899215698242;14.78689956665039;14;18;1.5;20;4;0;9.901153564453125;12.547233581542969;0;2.697479248046875;100;100;100;21.233184814453125;77.5;12.547233581542969;0;18.318405151367188;38.00167465209961;43;2.697479248046875;11.185955047607422;46.21775436401367;40.16545104980469
26.2.2024 18:25:37;17.955890655517578;18.000099182128906;40;41.54100036621094;-9.731800079345703;16.375099182128906;42.78300094604492;17.750099182128906;40.29899978637695;5.072265148162842;14.257800102233887;0.4880000054836273;-18.115100860595703;86.2217025756836;-8.344799995422363;138.63999938964844;15.052300453186035;17.331499099731445;14.692299842834473;14;18;1.5;20;4;0;10.180778503417969;11.682214736938477;0;3.1859822273254395;100;100;100;22.295454025268555;77.5;11.682214736938477;0;18.618579864501953;39.7377815246582;43;3.1859824657440186;13.605295181274414;46.77379608154297;40.28131866455078
26.2.2024 18:25:57;17.87478256225586;17.87579917907715;40;42.526451110839844;-9.515199661254883;16.250099182128906;43.892601013183594;17.625099182128906;41.160301208496094;5.137971878051758;13.984399795532227;0.4634000062942505;-16.67259979248047;86.39700317382812;-8.268400192260742;138.63999938964844;14.971599578857422;17.316299438476562;14.682000160217285;14;18;1.5;20;4;0;9.94354248046875;10.274881362915039;0;1.6926316022872925;100;100;100;23.746135711669922;77.5;10.274881362915039;0;18.29355239868164;40.157840728759766;43;1.692631483078003;15.432281494140625;47.0773811340332;39.49237060546875
26.2.2024 18:26:17;17.793758392333984;17.830299377441406;40;42.978851318359375;-7.763400077819824;16.16080093383789;44.507999420166016;17.58009910583496;41.44969940185547;5.1509599685668945;14.224200248718262;0.5516999959945679;-15.845800399780273;86.48419952392578;-8.14680004119873;138.63999938964844;14.887800216674805;17.25979995727539;14.599499702453613;14;18;1.5;20;4;0;10.170272827148438;9.585673332214355;0;2.9970192909240723;100;100;100;24.10630226135254;77.5;9.585673332214355;0;18.588817596435547;39.385292053222656;43;2.9970192909240723;14.959614753723145;45.692813873291016;39.996376037597656
26.2.2024 18:26:37;17.712682723999023;17.750165939331055;40;42.06684875488281;-7.316199779510498;16.125099182128906;43.31439971923828;17.500099182128906;40.81930160522461;5.0477776527404785;14.174300193786621;0.5712000131607056;-16.515600204467773;86.2916030883789;-8.090299606323242;138.63999938964844;14.804699897766113;17.209199905395508;14.569999694824219;14;18;1.5;20;4;0;10.16802978515625;10.52452278137207;0;2.252495288848877;100;100;100;23.65948486328125;77.5;10.52452278137207;0;18.57797622680664;38.515689849853516;43;2.252495288848877;13.99765396118164;45.31725311279297;39.660499572753906
26.2.2024 18:26:57;17.63177490234375;17.667232513427734;40;42.27505111694336;-8.927000045776367;16.00079917907715;43.3390007019043;17.37579917907715;41.21110153198242;5.042733192443848;13.810799598693848;0.48969998955726624;-19.244400024414062;86.29519653320312;-8.145299911499023;138.63999938964844;14.724900245666504;17.091100692749023;14.47719955444336;14;18;1.5;20;4;0;10.170852661132812;10.068280220031738;0;0.7160541415214539;100;100;100;22.350980758666992;77.5;10.068280220031738;0;18.573902130126953;39.28078079223633;43;0.7160541415214539;12.457170486450195;46.42647171020508;38.911651611328125
26.2.2024 18:27:17;17.550729751586914;17.604265213012695;40;41.55564880371094;-9.009200096130371;15.937600135803223;42.7943000793457;17.375099182128906;40.31700134277344;4.947432518005371;14.142800331115723;0.4478999972343445;-21.410200119018555;86.2886962890625;-8.212900161743164;138.63999938964844;14.642800331115723;17.037700653076172;14.389300346374512;14;18;1.5;20;4;0;10.283424377441406;11.084772109985352;0;2.479879856109619;100;100;100;21.229185104370117;77.5;11.199222564697266;0;18.71619987487793;40.392452239990234;43;2.479879856109619;10.928796768188477;46.98179626464844;39.85078430175781
26.2.2024 18:27:37;17.46963882446289;17.523700714111328;40;41.036048889160156;-7.3078999519348145;15.857000350952148;42.179298400878906;17.256200790405273;39.892799377441406;4.845214366912842;13.639300346374512;0.5188999772071838;-21.756799697875977;86.252197265625;-8.229900360107422;138.63999938964844;14.562199592590332;16.911399841308594;14.282099723815918;14;18;1.5;20;4;0;10.18743896484375;12.244208335876465;0;0;100;100;100;20.043663024902344;77.5;12.244207382202148;0;18.580307006835938;38.50466537475586;43;0;9.507965087890625;45.82736587524414;38.540260314941406
26.2.2024 18:27:57;17.388586044311523;17.45909881591797;40;40.80280303955078;-6.03249979019165;15.752099990844727;42.098201751708984;17.250099182128906;39.50740051269531;4.807332515716553;13.92039966583252;0.5376999974250793;-19.83799934387207;86.11090087890625;-8.229999542236328;138.63999938964844;14.47599983215332;16.86989974975586;14.161800384521484;14;18;1.5;20;4;0;10.420021057128906;12.54478645324707;0;1.1781702041625977;100;100;100;20.991334915161133;77.5;12.54478645324707;0;18.882305145263672;37.938377380371094;43;1.1781702041625977;11.160858154296875;45.474857330322266;39.28562927246094
26.2.2024 18:28:17;17.307491302490234;17.355133056640625;40;41.32925033569336;-8.724499702453613;15.687600135803223;42.83150100708008;17.125099182128906;39.82699966430664;4.81926155090332;14.291399955749512;0.5182999968528748;-17.941999435424805;86.05590057373047;-8.267399787902832;138.63999938964844;14.39109992980957;16.771900177001953;14.034899711608887;14;18;1.5;20;4;0;10.311698913574219;12.13502311706543;0;3.4663331508636475;100;100;100;22.44341278076172;77.5;12.13502311706543;0;18.730026245117188;38.970802307128906;43;3.4663329124450684;13.332296371459961;45.66649627685547;40.290958404541016
26.2.2024 18:28:37;17.226449966430664;17.272232055664062;40;41.801551818847656;-9.04170036315918;15.566499710083008;43.456600189208984;17.000099182128906;40.14649963378906;4.843485355377197;13.846599578857422;0.5077000260353088;-16.58690071105957;86.11119842529297;-8.289899826049805;138.63999938964844;14.30210018157959;16.705799102783203;13.92020034790039;14;18;1.5;20;4;0;10.31353759765625;11.449712753295898;0;1.1161383390426636;100;100;100;23.429208755493164;77.5;12.057318687438965;0;18.72451400756836;40.8641471862793;43;1.1161383390426636;14.849996566772461;45.73959732055664;39.15082550048828
26.2.2024 18:28:57;17.145254135131836;17.171598434448242;40;41.419349670410156;-7.587699890136719;15.504799842834473;42.6254997253418;16.884899139404297;40.213199615478516;4.792564392089844;13.723999977111816;0.5163999795913696;-16.88089942932129;86.18199920654297;-8.273900032043457;138.63999938964844;14.21310043334961;16.627099990844727;13.751999855041504;14;18;1.5;20;4;0;10.209197998046875;11.815624237060547;0;0.7520508170127869;100;100;100;24.065685272216797;77.5;11.815624237060547;0;18.57777214050293;42.50359344482422;43;0.7520507574081421;14.426239013671875;45.520240783691406;38.8099479675293
26.2.2024 18:29:17;17.064146041870117;17.096567153930664;40;42.235599517822266;-6.458700180053711;15.401599884033203;43.46929931640625;16.875099182128906;41.00189971923828;4.8670654296875;13.7076997756958;0.5485000014305115;-18.66860008239746;86.17469787597656;-8.2391996383667;138.63999938964844;14.127599716186523;16.508699417114258;13.64229965209961;14;18;1.5;20;4;0;10.230392456054688;10.12646770477295;0;0.39626169204711914;100;100;100;22.115684509277344;77.5;10.12646770477295;0;18.59806251525879;37.52134704589844;43;0.39626166224479675;12.171350479125977;44.96725082397461;38.731971740722656
26.2.2024 18:29:37;16.983142852783203;17.005231857299805;40;42.445701599121094;-8.097299575805664;15.265399932861328;43.52410125732422;16.750099182128906;41.3672981262207;4.84052038192749;13.990900039672852;0.5260000228881836;-20.44969940185547;86.158203125;-8.212599754333496;138.63999938964844;14.045000076293945;16.403200149536133;13.52810001373291;14;18;1.5;20;4;0;10.202377319335938;10.051527976989746;0;1.8312654495239258;100;100;100;20.97524070739746;77.5;10.051527976989746;0;18.552947998046875;37.535743713378906;43;1.8312654495239258;10.713603973388672;45.20740509033203;39.453556060791016
26.2.2024 18:29:57;16.902103424072266;16.891033172607422;40;41.60165023803711;-8.559399604797363;15.190899848937988;42.80440139770508;16.60689926147461;40.39889907836914;4.712050437927246;13.794500350952148;0.5619000196456909;-20.94569969177246;86.1144027709961;-8.175600051879883;138.63999938964844;13.957099914550781;16.354400634765625;13.512299537658691;14;18;1.5;20;4;0;10.050094604492188;11.650039672851562;0;0.35805630683898926;100;100;100;20.43273162841797;77.5;11.650038719177246;0;18.342899322509766;39.57146072387695;43;0.35805630683898926;9.700010299682617;44.60280990600586;38.89881896972656
26.2.2024 18:30:17;16.820966720581055;16.855066299438477;40;41.41294860839844;-6.8125;15.12559986114502;42.55339813232422;16.624900817871094;40.272499084472656;4.68333625793457;14.186200141906738;0.5376999974250793;-19.463199615478516;86.1729965209961;-8.096799850463867;138.63999938964844;13.885499954223633;16.32699966430664;13.558199882507324;14;18;1.5;20;4;0;10.230377197265625;11.708568572998047;0;2.8972055912017822;100;100;100;21.078420639038086;77.5;11.708568572998047;0;18.57434844970703;37.57604217529297;43;2.8972055912017822;11.530014038085938;44.88001251220703;39.84775924682617
26.2.2024 18:30:37;16.73992156982422;16.770933151245117;40;41.84104919433594;-6.0183000564575195;15.062600135803223;43.04330062866211;16.500099182128906;40.63880157470703;4.704133033752441;13.77280044555664;0.5016000270843506;-17.653499603271484;86.2427978515625;-8.04580020904541;138.63999938964844;13.805999755859375;16.25860023498535;13.514300346374512;14;18;1.5;20;4;0;10.284446716308594;11.007448196411133;0;0.2496916651725769;100;100;100;22.099626541137695;77.5;11.00744915008545;0;18.63814926147461;38.673194885253906;43;0.2496916651725769;13.859607696533203;45.32020568847656;38.71140670776367
26.2.2024 18:30:57;16.65882682800293;16.718599319458008;40;41.65049743652344;-6.622300148010254;15.000100135803223;43.27000045776367;16.500099182128906;40.03099822998047;4.684460163116455;14.213299751281738;0.48429998755455017;-16.28350067138672;86.23509979248047;-8.039899826049805;138.63999938964844;13.726900100708008;16.216299057006836;13.398300170898438;14;18;1.5;20;4;0;10.431297302246094;10.973642349243164;0;3.066073179244995;100;100;100;23.469621658325195;77.5;11.414809226989746;0;18.8248291015625;39.54439163208008;43;3.066073417663574;15.495140075683594;45.50624084472656;39.86113357543945
26.2.2024 18:31:17;16.57777976989746;16.62883186340332;40;41.377197265625;-6.657800197601318;14.886199951171875;42.67399978637695;16.375099182128906;40.08039855957031;4.603590488433838;14.086400032043457;0.5047000050544739;-15.25879955291748;86.25810241699219;-8.102700233459473;138.63999938964844;13.645299911499023;16.18429946899414;13.3302001953125;14;18;1.5;20;4;0;10.418060302734375;11.868861198425293;0;2.305269241333008;100;100;100;24.250598907470703;77.5;11.868861198425293;0;18.79924964904785;39.941551208496094;43;2.305269241333008;16.225858688354492;45.130558013916016;39.59349060058594
26.2.2024 18:31:37;16.496702194213867;16.53143310546875;40;41.55674743652344;-5.617499828338623;14.812999725341797;42.64659881591797;16.26650047302246;40.46689987182617;4.603393077850342;14.115699768066406;0.5809000134468079;-16.697099685668945;86.25060272216797;-8.180800437927246;138.63999938964844;13.556400299072266;16.117000579833984;13.142399787902832;14;18;1.5;20;4;0;10.33172607421875;11.463231086730957;0;2.7843985557556152;100;100;100;23.238788604736328;77.5;11.463231086730957;0;18.67691421508789;36.45866012573242;43;2.7843985557556152;13.676015853881836;43.927215576171875;39.74803924560547
26.2.2024 18:31:57;16.415754318237305;16.500099182128906;40;41.79209899902344;-5.637899875640869;14.750100135803223;43.02840042114258;16.250099182128906;40.55580139160156;4.616734504699707;14.244799613952637;0.5626000165939331;-20.23430061340332;86.17160034179688;-8.248200416564941;138.63999938964844;13.470199584960938;15.981399536132812;12.95829963684082;14;18;1.5;20;4;0;10.660964965820312;10.898691177368164;0;3.6986632347106934;100;100;100;21.07158088684082;77.5;10.898691177368164;0;19.10453224182129;36.24668502807617;43;3.6986632347106934;10.404170989990234;44.108673095703125;40.151039123535156
26.2.2024 18:32:17;16.334619522094727;16.378000259399414;40;41.64445114135742;-8.647000312805176;14.631699562072754;43.12710189819336;16.125499725341797;40.161800384521484;4.55072021484375;14.190500259399414;0.5383999943733215;-21.63949966430664;85.9406967163086;-8.296500205993652;138.63999938964844;13.38479995727539;15.952899932861328;12.81470012664795;14;18;1.5;20;4;0;10.446846008300781;11.638836860656738;0;2.9546916484832764;100;100;100;19.980239868164062;77.5;11.809528350830078;0;18.813180923461914;37.05939483642578;43;2.9546918869018555;9.34538459777832;44.369285583496094;40.05855178833008
26.2.2024 18:32:37;16.25348663330078;16.315732955932617;40;40.88044738769531;-6.186500072479248;14.562700271606445;42.018699645996094;16.06049919128418;39.7421989440918;4.47421407699585;13.815099716186523;0.5727999806404114;-22.24650001525879;85.98750305175781;-8.293100357055664;138.63999938964844;13.293100357055664;15.819199562072754;12.638799667358398;14;18;1.5;20;4;0;10.390434265136719;12.541520118713379;0;0.5013434886932373;100;100;100;19.338180541992188;77.5;12.541520118713379;0;18.741912841796875;37.954349517822266;43;0.5013434886932373;8.241449356079102;43.781150817871094;39.07080841064453
26.2.2024 18:32:57;16.172439575195312;16.186765670776367;40;41.24455261230469;-6.276199817657471;14.439399719238281;42.60169982910156;15.944899559020996;39.88740158081055;4.490900039672852;13.800999641418457;0.5806999802589417;-21.000200271606445;85.9374008178711;-8.224599838256836;138.63999938964844;13.204400062561035;15.755200386047363;12.496700286865234;14;18;1.5;20;4;0;10.270011901855469;11.968721389770508;0;0.3819483518600464;100;100;100;19.765445709228516;77.5;11.968722343444824;0;18.563501358032227;39.427101135253906;43;0.3819483518600464;9.376306533813477;43.58090591430664;38.965057373046875
26.2.2024 18:33:17;16.091312408447266;16.12849998474121;40;41.70805358886719;-5.94950008392334;14.375100135803223;43.055301666259766;15.876299858093262;40.360801696777344;4.507605075836182;14.107000350952148;0.5841000080108643;-18.755800247192383;85.9218978881836;-8.147000312805176;138.63999938964844;13.11769962310791;15.666500091552734;12.402099609375;14;18;1.5;20;4;0;10.465545654296875;11.36159896850586;0;2.5162906646728516;100;100;100;21.727275848388672;77.5;11.36159896850586;0;18.813655853271484;39.739139556884766;43;2.5162906646728516;11.571495056152344;43.44499588012695;39.69169235229492
26.2.2024 18:33:37;16.010276794433594;16.06373405456543;40;42.49449920654297;-6.354700088500977;14.253499984741211;44.224998474121094;15.812600135803223;40.763999938964844;4.542888641357422;14.153599739074707;0.5776000022888184;-16.96969985961914;85.885498046875;-8.120100021362305;138.63999938964844;13.03499984741211;15.589300155639648;12.211299896240234;14;18;1.5;20;4;0;10.577964782714844;10.391858100891113;0;2.7580857276916504;100;100;100;21.932371139526367;77.5;10.414864540100098;0;18.953876495361328;35.887271881103516;43;2.7580857276916504;13.449422836303711;43.45502471923828;39.786094665527344
26.2.2024 18:33:57;15.929038047790527;15.962299346923828;40;41.75334930419922;-5.969399929046631;14.196800231933594;43.12910079956055;15.6899995803833;40.377601623535156;4.449512004852295;13.741299629211426;0.5544000267982483;-15.753600120544434;85.9271011352539;-8.110199928283691;138.63999938964844;12.945300102233887;15.566399574279785;12.097200393676758;14;18;1.5;20;4;0;10.467536926269531;11.491308212280273;0;0.37596774101257324;100;100;100;22.748126983642578;77.5;11.491308212280273;0;18.80010986328125;36.54461669921875;43;0.37596774101257324;14.998711585998535;43.69811248779297;38.692176818847656
26.2.2024 18:34:17;15.847813606262207;15.863800048828125;40;41.875152587890625;-5.764100074768066;14.125100135803223;43.02320098876953;15.588299751281738;40.72710037231445;4.4456586837768555;13.725000381469727;0.5525000095367432;-15.12969970703125;85.84320068359375;-8.08240032196045;138.63999938964844;12.854000091552734;15.423800468444824;11.95009994506836;14;18;1.5;20;4;0;10.366981506347656;11.088151931762695;0;0.08125966787338257;100;100;100;23.475717544555664;77.5;11.088151931762695;0;18.659515380859375;37.36971664428711;43;0.08125966787338257;15.654953002929688;43.63865280151367;38.6211051940918
26.2.2024 18:34:38;15.762314796447754;15.793533325195312;40;42.21604919433594;-5.510499954223633;14.002699851989746;43.56829833984375;15.502799987792969;40.863800048828125;4.45226526260376;14.267600059509277;0.5845999717712402;-17.281099319458008;85.939697265625;-8.040599822998047;138.63999938964844;12.76159954071045;15.350899696350098;11.75570011138916;14;18;1.5;20;4;0;10.484703063964844;10.511714935302734;0;3.4934616088867188;100;100;100;23.138748168945312;77.5;10.511714935302734;0;18.80609130859375;39.54579544067383;43;3.4934616088867188;13.038959503173828;43.08165740966797;40.00250244140625
26.2.2024 18:34:58;15.680980682373047;15.708966255187988;40;42.188148498535156;-4.911600112915039;13.937600135803223;43.80730056762695;15.43910026550293;40.569000244140625;4.4273247718811035;14.229599952697754;0.5239999890327454;-20.339399337768555;85.89029693603516;-8.039899826049805;138.63999938964844;12.67650032043457;15.25469970703125;11.697400093078613;14;18;1.5;20;4;0;10.478179931640625;10.495996475219727;0;3.5280325412750244;100;100;100;21.486637115478516;77.5;10.495996475219727;0;18.789382934570312;41.659217834472656;43;3.5280325412750244;10.870719909667969;43.88521957397461;39.90336227416992
26.2.2024 18:35:18;15.599648475646973;15.656566619873047;40;41.53534698486328;-5.186699867248535;13.875100135803223;42.765899658203125;15.34469985961914;40.3047981262207;4.346699237823486;14.219799995422363;0.5656999945640564;-20.863000869750977;85.82689666748047;-8.053600311279297;138.63999938964844;12.589699745178223;15.166999816894531;11.492199897766113;14;18;1.5;20;4;0;10.687034606933594;11.395639419555664;0;3.384065628051758;100;100;100;20.895614624023438;77.5;11.395639419555664;0;19.055965423583984;41.24723434448242;43;3.384065628051758;9.735692977905273;43.18909454345703;39.89167404174805
26.2.2024 18:35:38;15.518302917480469;15.56383228302002;40;41.72074890136719;-5.366499900817871;13.753600120544434;43.178199768066406;15.312600135803223;40.263301849365234;4.3333001136779785;13.847700119018555;0.5253000259399414;-20.304000854492188;85.98880004882812;-8.03320026397705;138.63999938964844;12.508199691772461;15.090200424194336;11.389900207519531;14;18;1.5;20;4;0;10.60150146484375;11.204947471618652;0;1.9445353746414185;100;100;100;20.9273624420166;77.5;11.204947471618652;0;18.935253143310547;41.710636138916016;43;1.9445353746414185;10.88355827331543;43.6966552734375;38.89703369140625
26.2.2024 18:35:58;15.436920166015625;15.463299751281738;40;41.98080062866211;-4.767899990081787;13.687700271606445;43.55080032348633;15.197600364685059;40.41080093383789;4.337448596954346;13.949700355529785;0.4731999933719635;-18.551599502563477;85.96109771728516;-8.000200271606445;138.63999938964844;12.425700187683105;15.049400329589844;11.327199935913086;14;18;1.5;20;4;0;10.499946594238281;10.775312423706055;0;1.8976795673370361;100;100;100;21.720237731933594;77.5;10.775312423706055;0;18.79362678527832;41.77656555175781;43;1.8976795673370361;13.409538269042969;44.388038635253906;39.132850646972656
