Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
29.2.2024 17:57:19;15;15.019034385681152;80;80.8333969116211;-1.704300045967102;14.0625;81.65339660644531;14.74470043182373;80.01339721679688;8.3689603805542;13.89109992980957;0.44530001282691956;-15.755499839782715;88.08529663085938;-8.269100189208984;138.63999938964844;-26.755399703979492;14.881999969482422;13.505000114440918;14;18;1.5;20;4;0;9.548599243164062;14.89500904083252;0;1.2621678113937378;100;100;100;26.471439361572266;77.5;14.895008087158203;0;17.504119873046875;43.78010177612305;43;1.2621678113937378;16.61827278137207;5.618772506713867;39.2675666809082
29.2.2024 17:57:39;15;15.001133918762207;80;81.92489624023438;-1.0634000301361084;14.0625;83.14679718017578;14.690999984741211;80.7030029296875;8.450297355651855;14.032099723815918;0.5425999760627747;-16.096099853515625;88.09549713134766;-8.289899826049805;138.63999938964844;-26.832300186157227;14.901100158691406;13.515199661254883;14;18;1.5;20;4;0;9.441864013671875;14.194945335388184;0;1.6005231142044067;100;100;100;26.65648078918457;77.5;14.194945335388184;0;17.36434555053711;39.6281623840332;43;1.6005231142044067;14.831838607788086;4.095638275146484;39.63874816894531
29.2.2024 17:57:59;15;14.967833518981934;80;81.17155456542969;-0.30630001425743103;14.053600311279297;82.06420135498047;14.687600135803223;80.27890014648438;8.361632347106934;13.986499786376953;0.4595000147819519;-19.295299530029297;87.96600341796875;-8.275199890136719;138.63999938964844;-26.999300003051758;14.864800453186035;13.491100311279297;14;18;1.5;20;4;0;9.115959167480469;15.02760124206543;0;2.0209131240844727;100;100;100;24.734159469604492;77.5;15.02760124206543;0;16.94771957397461;43.12385559082031;43;2.0209131240844727;12.861579895019531;5.154979705810547;39.50469207763672
29.2.2024 17:58:19;15;14.999432563781738;80;80.84574890136719;-0.06539999693632126;14.029199600219727;81.98819732666016;14.719599723815918;79.70330047607422;8.339442253112793;13.92140007019043;0.49410000443458557;-21.52869987487793;88.01529693603516;-8.21090030670166;138.63999938964844;-27.227699279785156;14.878399848937988;13.529899597167969;14;18;1.5;20;4;0;9.408432006835938;15.227202415466309;0;0.6073689460754395;100;100;100;23.708049774169922;77.5;15.227202415466309;0;17.320566177368164;45.79261779785156;43;0.6073689460754395;10.105772018432617;4.406772613525391;39.26915740966797
29.2.2024 17:58:39;15;15.014100074768066;80;81.97044372558594;-0.800000011920929;14.062399864196777;82.81189727783203;14.73009967803955;81.12899780273438;8.460746765136719;14.089599609375;0.5364999771118164;-21.04800033569336;88.08480072021484;-8.168299674987793;138.63999938964844;-27.3518009185791;14.868000030517578;13.583999633789062;14;18;1.5;20;4;0;9.503448486328125;14.137216567993164;0;1.6361099481582642;100;100;100;23.62847137451172;77.5;14.137216567993164;0;17.444992065429688;43.72450256347656;43;1.6361099481582642;9.971120834350586;3.6673202514648438;39.667564392089844
29.2.2024 17:58:59;15;14.999966621398926;80;82.90194702148438;1.7315000295639038;14.062399864196777;83.88790130615234;14.687600135803223;81.91600036621094;8.53622055053711;13.987600326538086;0.4810999929904938;-19.165300369262695;88.24839782714844;-8.144399642944336;138.63999938964844;-27.339099884033203;14.871700286865234;13.590100288391113;14;18;1.5;20;4;0;9.405731201171875;13.444866180419922;0;2.203768491744995;100;100;100;24.14635467529297;77.5;13.444866180419922;0;17.31702995300293;42.151039123535156;43;2.203768491744995;12.661840438842773;4.488941192626953;39.393768310546875
29.2.2024 17:59:19;15;15.002700805664062;80;81.93745422363281;-1.7089999914169312;14.062399864196777;82.88130187988281;14.695699691772461;80.99359893798828;8.429061889648438;13.982199668884277;0.44830000400543213;-17.66699981689453;88.27020263671875;-8.13010025024414;138.63999938964844;-27.328399658203125;14.888099670410156;13.618300437927246;14;18;1.5;20;4;0;9.415664672851562;14.343713760375977;0;1.1598016023635864;100;100;100;25.60893440246582;77.5;14.343713760375977;0;17.33003807067871;45.93555450439453;43;1.1598016023635864;14.672622680664062;5.012123107910156;39.34818649291992
29.2.2024 17:59:39;15;15.020733833312988;80;80.91514587402344;0.09470000118017197;14.062399864196777;81.8052978515625;14.749899864196777;80.0250015258789;8.373579978942871;14.110199928283691;0.5241000056266785;-16.490699768066406;88.1676025390625;-8.100700378417969;138.63999938964844;-27.37190055847168;14.899800300598145;13.590999603271484;14;18;1.5;20;4;0;9.530952453613281;14.798964500427246;0;2.2426917552948;100;100;100;25.776521682739258;77.5;14.798964500427246;0;17.48101043701172;42.23606872558594;43;2.2426917552948;14.70284652709961;3.822446823120117;39.65372085571289
29.2.2024 17:59:59;15;15.020733833312988;80;81.44075012207031;-0.016300000250339508;14.062399864196777;82.34329986572266;14.749899864196777;80.53820037841797;8.430573463439941;13.948599815368652;0.4496999979019165;-15.685999870300293;88.04219818115234;-8.10099983215332;138.63999938964844;-27.303800582885742;14.883600234985352;13.57040023803711;14;18;1.5;20;4;0;9.537200927734375;14.262523651123047;0;2.0414845943450928;100;100;100;26.56915855407715;77.5;14.262523651123047;0;17.489192962646484;43.34443283081055;43;2.0414845943450928;16.61935043334961;5.001550674438477;39.23065948486328
29.2.2024 18:00:19;15;15.008833885192871;80;82.21385192871094;-1.7908999919891357;14.0625;83.40769958496094;14.714099884033203;81.0199966430664;8.472321510314941;13.974599838256836;0.508400022983551;-16.632999420166016;88.0604019165039;-8.147100448608398;138.63999938964844;-27.356000900268555;14.887200355529785;13.58180046081543;14;18;1.5;20;4;0;9.509193420410156;13.895599365234375;0;1.0288090705871582;100;100;100;26.326133728027344;77.5;13.895599365234375;0;17.4525146484375;42.693336486816406;43;1.0288090705871582;14.789926528930664;4.066925048828125;39.34520721435547
29.2.2024 18:00:39;15;15.013066291809082;80;80.68495178222656;-0.13779999315738678;14.0625;81.8052978515625;14.72700023651123;79.5645980834961;8.33338451385498;14.07229995727539;0.44600000977516174;-19.744300842285156;88.0436019897461;-8.192899703979492;138.63999938964844;-27.41200065612793;14.86709976196289;13.55210018157959;14;18;1.5;20;4;0;9.527793884277344;15.137466430664062;0;2.273587942123413;100;100;100;24.545578002929688;77.5;15.137465476989746;0;17.47687339782715;43.219573974609375;43;2.273587942123413;12.623672485351562;4.955972671508789;39.646907806396484
29.2.2024 18:00:59;15;15.015334129333496;80;80.4300537109375;0.12839999794960022;14.0625;81.2938003540039;14.733699798583984;79.56629943847656;8.31665325164795;13.867199897766113;0.5189999938011169;-21.584199905395508;87.96849822998047;-8.237500190734863;138.63999938964844;-27.408700942993164;14.864999771118164;13.527400016784668;14;18;1.5;20;4;0;9.535919189453125;15.268491744995117;0;0.7462018132209778;100;100;100;23.729568481445312;77.5;15.252756118774414;0;17.48751449584961;44.29716491699219;43;0.746201753616333;9.693344116210938;3.8679447174072266;39.15285110473633
29.2.2024 18:01:19;15;15.000166893005371;80;81.35404968261719;-0.8179000020027161;14.0625;82.26570129394531;14.68809986114502;80.44239807128906;8.403462409973145;14.013699531555176;0.5371999740600586;-22.325000762939453;87.92389678955078;-8.259699821472168;138.63999938964844;-27.44300079345703;14.92609977722168;13.54889965057373;14;18;1.5;20;4;0;9.437591552734375;14.525839805603027;0;1.2495841979980469;100;100;100;23.423648834228516;77.5;14.525839805603027;0;17.358753204345703;45.55889129638672;43;1.2495841979980469;8.681093215942383;3.563394546508789;39.56041717529297
29.2.2024 18:01:39;15;15;80;81.62135314941406;-1.5914000272750854;14.0625;82.76730346679688;14.687600135803223;80.47540283203125;8.405265808105469;14.088500022888184;0.4634999930858612;-21.701099395751953;87.95709991455078;-8.259900093078613;138.63999938964844;-27.375600814819336;14.90410041809082;13.521300315856934;14;18;1.5;20;4;0;9.437660217285156;14.55894660949707;0;2.857407331466675;100;100;100;22.572463989257812;77.5;14.55894660949707;0;17.358840942382812;42.61021423339844;43;2.857407331466675;10.392709732055664;4.71940803527832;39.75628662109375
29.2.2024 18:01:59;15;15;80;80.33914947509766;-0.9279999732971191;14.0625;81.24749755859375;14.687600135803223;79.43080139160156;8.300710678100586;13.849800109863281;0.43779999017715454;-19.462600708007812;87.96389770507812;-8.271499633789062;138.63999938964844;-27.302600860595703;14.92020034790039;13.539199829101562;14;18;1.5;20;4;0;9.43963623046875;15.527942657470703;0;0.5393127202987671;100;100;100;23.694522857666016;77.5;15.527942657470703;0;17.361427307128906;43.56513977050781;43;0.5393127202987671;13.024545669555664;5.185646057128906;39.14088439941406
29.2.2024 18:02:19;15;14.999934196472168;80;81.31689453125;-0.02199999988079071;14.0625;82.27890014648438;14.687600135803223;80.35489654541016;8.406903266906738;13.92140007019043;0.5227000117301941;-17.76409912109375;87.8447036743164;-8.263999938964844;138.63999938964844;-27.26020050048828;14.88010025024414;13.51930046081543;14;18;1.5;20;4;0;9.437469482421875;14.564983367919922;0;0;100;100;100;25.350595474243164;77.5;14.564983367919922;0;17.358592987060547;44.10192108154297;43;0;13.456645965576172;3.9616470336914062;39.322357177734375
29.2.2024 18:02:39;15;15;80;81.9554443359375;-1.2022000551223755;14.0625;83.0625991821289;14.687600135803223;80.84829711914062;8.449545860290527;14.123299598693848;0.4975999891757965;-16.52429962158203;87.82559967041016;-8.24020004272461;138.63999938964844;-27.376300811767578;14.868599891662598;13.513299942016602;14;18;1.5;20;4;0;9.437660217285156;14.218910217285156;0;1.3069095611572266;100;100;100;25.487211227416992;77.5;14.218910217285156;0;17.358840942382812;41.55134963989258;43;1.306909441947937;15.051624298095703;4.200223922729492;39.82732009887695
29.2.2024 18:02:59;15;14.999966621398926;80;80.68394470214844;-0.9771000146865845;14.0625;81.51300048828125;14.6875;79.85489654541016;8.324637413024902;14.03969955444336;0.42480000853538513;-15.618399620056152;87.96479797363281;-8.22029972076416;138.63999938964844;-27.471200942993164;14.86240005493164;13.51259994506836;14;18;1.5;20;4;0;9.437477111816406;15.361434936523438;0;2.312873363494873;100;100;100;26.85513687133789;77.5;15.361435890197754;0;17.358600616455078;44.68618392944336;43;2.312873363494873;17.079986572265625;5.227787017822266;39.589027404785156
29.2.2024 18:03:19;15;14.999600410461426;80;80.42814636230469;-2.379499912261963;14.0625;81.07740020751953;14.6875;79.77890014648438;8.306052207946777;13.910599708557129;0.47780001163482666;-15.013899803161621;87.97419738769531;-8.220100402832031;138.63999938964844;-27.589799880981445;14.855199813842773;13.498200416564941;14;18;1.5;20;4;0;9.434181213378906;15.552164077758789;0;0.7329779863357544;100;100;100;26.71630859375;77.5;15.552164077758789;0;17.354286193847656;41.24240493774414;43;0.7329779863357544;16.863140106201172;4.287139892578125;39.24996566772461
29.2.2024 18:03:39;15;14.999833106994629;80;81.42735290527344;-1.8825000524520874;14.0625;82.10880279541016;14.6875;80.74590301513672;8.394013404846191;14.081999778747559;0.5525000095367432;-17.591999053955078;87.86669921875;-8.201299667358398;138.63999938964844;-27.75670051574707;14.855600357055664;13.499300003051758;14;18;1.5;20;4;0;9.429733276367188;14.804824829101562;0;1.7927541732788086;100;100;100;26.03652572631836;77.5;14.804823875427246;0;17.348461151123047;41.46589660644531;43;1.7927541732788086;13.197198867797852;3.029397964477539;39.68067932128906
29.2.2024 18:03:59;15;14.970733642578125;80;81.42814636230469;-1.1864999532699585;14.062399864196777;82.58399963378906;14.6875;80.27230072021484;8.368064880371094;13.976799964904785;0.4814000129699707;-20.99850082397461;87.8218994140625;-8.190099716186523;138.63999938964844;-27.678600311279297;14.838700294494629;13.527000427246094;14;18;1.5;20;4;0;9.223030090332031;15.096344947814941;0;2.108414888381958;100;100;100;23.67742347717285;77.5;15.096344947814941;0;17.077777862548828;42.444366455078125;43;2.108414888381958;10.825443267822266;4.143241882324219;39.39398956298828
29.2.2024 18:04:19;15;14.958434104919434;80;80.16825103759766;-2.2657999992370605;14.062399864196777;81.06420135498047;14.6875;79.27230072021484;8.262749671936035;13.913800239562988;0.47760000824928284;-22.748300552368164;87.78260040283203;-8.170499801635742;138.63999938964844;-27.657499313354492;14.811200141906738;13.51039981842041;14;18;1.5;20;4;0;9.177978515625;16.101009368896484;0;0.4009475111961365;100;100;100;22.249717712402344;77.5;16.101009368896484;0;17.018781661987305;43.19401550292969;43;0.4009474813938141;9.137788772583008;4.22859001159668;39.208778381347656
29.2.2024 18:04:39;15;14.974933624267578;80;81.49504852294922;-2.701200008392334;14.0625;82.18479919433594;14.6875;80.8052978515625;8.414755821228027;14.014800071716309;0.4406000077724457;-21.610700607299805;87.8009033203125;-8.154999732971191;138.63999938964844;-27.44260025024414;14.85099983215332;13.554900169372559;14;18;1.5;20;4;0;9.210678100585938;14.741018295288086;0;0.7194809317588806;100;100;100;22.61071014404297;77.5;14.741018295288086;0;17.061603546142578;44.833438873291016;43;0.7194808721542358;10.832120895385742;5.001420974731445;39.458595275878906
29.2.2024 18:04:59;15;14.959099769592285;80;82.75659942626953;-2.111999988555908;14.0625;84.31189727783203;14.6875;81.20130157470703;8.515105247497559;14.123299598693848;0.5304999947547913;-19.442800521850586;87.81300354003906;-8.140600204467773;138.63999938964844;-27.272499084472656;14.85200023651123;13.561100006103516;14;18;1.5;20;4;0;9.155921936035156;13.855413436889648;0;2.3600351810455322;100;100;100;24.419864654541016;77.5;13.855413436889648;0;16.989898681640625;44.030235290527344;43;2.3600351810455322;11.660612106323242;3.8322105407714844;39.72772216796875
29.2.2024 18:05:19;15;14.971667289733887;80;81.31109619140625;-2.570199966430664;14.0625;82.75579833984375;14.6875;80.39450073242188;8.382264137268066;13.833600044250488;0.5350000262260437;-17.661300659179688;87.91439819335938;-8.12279987335205;138.63999938964844;-27.436800003051758;14.889100074768066;13.596500396728516;14;18;1.5;20;4;0;9.222923278808594;14.946467399597168;0;0;100;100;100;24.777193069458008;77.5;14.946467399597168;0;17.071033477783203;42.91116714477539;43;0;13.372640609741211;3.5980396270751953;38.94938278198242
29.2.2024 18:05:39;15;14.999966621398926;80;82.12054443359375;-1.7059999704360962;14.0625;82.81189727783203;14.6875;81.42919921875;8.48141860961914;13.906200408935547;0.42250001430511475;-16.371400833129883;87.90380096435547;-8.100099563598633;138.63999938964844;-27.368900299072266;14.969400405883789;13.648900032043457;14;18;1.5;20;4;0;9.383544921875;13.977239608764648;0;0;100;100;100;26.45707893371582;77.5;13.977239608764648;0;17.287975311279297;45.01493453979492;43;0;16.36348533630371;5.36668586730957;39.11840057373047
29.2.2024 18:05:59;15;15.002333641052246;80;82.2031478881836;-2.1373000144958496;14.0625;82.91929626464844;14.694499969482422;81.48699951171875;8.48757266998291;14.08530044555664;0.5286999940872192;-15.545900344848633;87.89189910888672;-8.091899871826172;138.63999938964844;-27.489299774169922;14.91510009765625;13.610699653625488;14;18;1.5;20;4;0;9.392608642578125;13.848018646240234;0;1.0173211097717285;100;100;100;26.41914939880371;77.5;13.848018646240234;0;17.299846649169922;42.43846893310547;43;1.0173211097717285;15.579720497131348;3.636920928955078;39.57981491088867
29.2.2024 18:06:19;15;14.97106647491455;80;82.65769958496094;-2.711899995803833;14.0625;83.89939880371094;14.691499710083008;81.41600036621094;8.494342803955078;14.050600051879883;0.42820000648498535;-15.00059986114502;88.02660369873047;-8.10890007019043;138.63999938964844;-27.464599609375;14.920700073242188;13.614299774169922;14;18;1.5;20;4;0;9.188186645507812;13.772581100463867;0;2.297872543334961;100;100;100;27.699386596679688;77.5;13.77258014678955;0;17.032150268554688;44.389617919921875;43;2.297872543334961;17.638816833496094;5.174816131591797;39.506141662597656
29.2.2024 18:06:39;15;14.979065895080566;80;81.41844940185547;-3.0023000240325928;14.062600135803223;82.39450073242188;14.726400375366211;80.44239807128906;8.395902633666992;13.907299995422363;0.4602000117301941;-18.325599670410156;88.03240203857422;-8.120599746704102;138.63999938964844;-27.578500747680664;14.907999992370605;13.600000381469727;14;18;1.5;20;4;0;9.222915649414062;14.586453437805176;0;0.2521671652793884;100;100;100;25.488595962524414;77.5;14.586453437805176;0;17.07762908935547;41.59010314941406;43;0.2521671652793884;13.822229385375977;4.566728591918945;39.14179229736328
29.2.2024 18:06:59;15;15.003632545471191;80;81.45559692382812;-1.3040000200271606;14.068599700927734;82.39610290527344;14.74779987335205;80.51509857177734;8.423399925231934;14.05270004272461;0.45879998803138733;-21.609100341796875;87.93109893798828;-8.137700080871582;138.63999938964844;-27.603700637817383;14.900199890136719;13.607600212097168;14;18;1.5;20;4;0;9.456008911132812;14.277382850646973;0;0.776559591293335;100;100;100;23.91729164123535;77.5;14.277382850646973;0;17.382869720458984;45.5108642578125;43;0.776559591293335;10.563678741455078;4.56907844543457;39.540435791015625
29.2.2024 18:07:19;15;15.002833366394043;80;82.283203125;-1.7239999771118164;14.107999801635742;83.07279968261719;14.687600135803223;81.49359893798828;8.49611759185791;14.140600204467773;0.5249000191688538;-22.960800170898438;87.89730072021484;-8.158499717712402;138.63999938964844;-27.589000701904297;14.903400421142578;13.604399681091309;14;18;1.5;20;4;0;9.4505615234375;13.595220565795898;0;2.839228868484497;100;99.96257019042969;100;22.635971069335938;77.5;13.595220565795898;0;17.370849609375;43.827274322509766;43;2.839228868484497;8.23344612121582;3.6049461364746094;39.790557861328125
29.2.2024 18:07:39;15;14.976966857910156;80;82.28489685058594;-0.6575000286102295;14.08180046081543;83.56790161132812;14.7052001953125;81.00189971923828;8.473069190979004;13.861800193786621;0.5314000248908997;-21.81049919128418;87.96839904785156;-8.179699897766113;138.63999938964844;-27.503000259399414;14.923500061035156;13.610799789428711;14;18;1.5;20;4;0;9.257598876953125;13.786554336547852;0;0.8732219338417053;100;100;100;23.006553649902344;77.5;13.786554336547852;0;17.115562438964844;43.716705322265625;43;0.8732219934463501;9.278038024902344;3.587139129638672;39.08078384399414
29.2.2024 18:07:59;15;14.985867500305176;80;81.03074645996094;-2.83270001411438;14.096099853515625;81.96549987792969;14.722800254821777;80.09600067138672;8.374580383300781;13.981100082397461;0.5412999987602234;-19.523500442504883;87.9094009399414;-8.198100090026855;138.63999938964844;-27.41080093383789;14.932299613952637;13.606200218200684;14;18;1.5;20;4;0;9.28173828125;14.607659339904785;0;0.9764184951782227;100;100;100;23.655521392822266;77.5;14.607660293579102;0;17.154659271240234;44.5661506652832;43;0.9764184355735779;11.41895866394043;3.5333595275878906;39.41329574584961
29.2.2024 18:08:19;15;15.007832527160645;80;81.32530212402344;-0.6851999759674072;14.107500076293945;82.09760284423828;14.749699592590332;80.5530014038086;8.44002628326416;14.105899810791016;0.4415999948978424;-17.69339942932129;87.918701171875;-8.203300476074219;138.63999938964844;-27.262399673461914;14.939900398254395;13.604700088500977;14;18;1.5;20;4;0;9.404014587402344;13.976154327392578;0;2.5856130123138428;100;100;100;24.875316619873047;77.5;13.976154327392578;0;17.314783096313477;43.609153747558594;43;2.5856130123138428;14.734569549560547;5.166469573974609;39.745025634765625
29.2.2024 18:08:39;15;14.988300323486328;80;81.779052734375;-3.2493999004364014;14.078100204467773;82.97039794921875;14.745800018310547;80.58769989013672;8.451591491699219;13.874799728393555;0.5231999754905701;-16.417499542236328;87.92829895019531;-8.20989990234375;138.63999938964844;-27.238500595092773;14.887999534606934;13.556900024414062;14;18;1.5;20;4;0;9.347511291503906;13.730801582336426;0;1.2087392807006836;100;100;100;26.3846435546875;77.5;13.730801582336426;0;17.230918884277344;44.43148422241211;43;1.2087392807006836;14.791219711303711;3.9702186584472656;39.14532470703125
29.2.2024 18:08:59;15;14.975700378417969;80;81.45974731445312;-2.5218000411987305;14.062600135803223;82.9011001586914;14.739399909973145;80.01840209960938;8.398844718933105;14.077699661254883;0.4180000126361847;-15.492400169372559;87.84590148925781;-8.212800025939941;138.63999938964844;-27.308300018310547;14.877300262451172;13.553500175476074;14;18;1.5;20;4;0;9.251167297363281;14.358830451965332;0;1.7826361656188965;100;100;100;26.597091674804688;77.5;14.358830451965332;0;17.1146240234375;42.94364929199219;43;1.7826361656188965;17.29798126220703;5.482082366943359;39.68093490600586
29.2.2024 18:09:19;15;14.97066593170166;80;80.52494812011719;-1.3884999752044678;14.062899589538574;81.43409729003906;14.724100112915039;79.61579895019531;8.333995819091797;13.997400283813477;0.5220999717712402;-15.4375;87.82640075683594;-8.208399772644043;138.63999938964844;-27.489099502563477;14.88029956817627;13.559900283813477;14;18;1.5;20;4;0;9.229515075683594;14.912714004516602;0;1.991279125213623;100;100;100;27.445377349853516;77.5;14.912714004516602;0;17.08626937866211;43.762447357177734;43;1.991279125213623;15.79452896118164;3.7414283752441406;39.463653564453125
29.2.2024 18:09:39;15;14.97423267364502;80;81.76174926757812;-3.5065999031066895;14.062600135803223;82.98370361328125;14.735099792480469;80.53980255126953;8.438448905944824;14.011500358581543;0.4325000047683716;-18.04439926147461;87.90229797363281;-8.190199851989746;138.63999938964844;-27.620899200439453;14.91349983215332;13.576700210571289;14;18;1.5;20;4;0;9.226394653320312;13.963499069213867;0;1.4509882926940918;100;100;100;25.823062896728516;77.5;13.96349811553955;0;17.082183837890625;45.10862731933594;43;1.4509882926940918;14.526968002319336;4.948368072509766;39.485164642333984
29.2.2024 18:09:59;15;14.979565620422363;80;82.25680541992188;-3.0754001140594482;14.079999923706055;83.02660369873047;14.733699798583984;81.48699951171875;8.485474586486816;14.0625;0.5260000228881836;-20.710399627685547;87.92610168457031;-8.170299530029297;138.63999938964844;-27.626800537109375;14.898300170898438;13.6003999710083;14;18;1.5;20;4;0;9.233489990234375;13.544514656066895;0;2.448209762573242;100;100;100;24.400848388671875;77.5;13.544513702392578;0;17.091476440429688;44.209468841552734;43;2.448209762573242;10.461688995361328;3.5443897247314453;39.598670959472656
29.2.2024 18:10:19;15;14.970900535583496;80;81.01090240478516;-0.3012999892234802;14.062600135803223;81.99520111083984;14.725199699401855;80.02660369873047;8.365026473999023;13.897600173950195;0.4860999882221222;-21.608800888061523;87.8916015625;-8.160900115966797;138.63999938964844;-27.70829963684082;14.898099899291992;13.619500160217285;14;18;1.5;20;4;0;9.19757080078125;14.59156322479248;0;0.8561341762542725;100;100;100;23.007720947265625;77.5;14.591564178466797;0;17.044437408447266;42.323020935058594;43;0.8561341762542725;10.14156723022461;4.041967391967773;39.15656280517578
29.2.2024 18:10:39;15;14.992199897766113;80;81.4779052734375;-0.05310000106692314;14.06760025024414;82.45390319824219;14.749899864196777;80.50189971923828;8.42237377166748;14.053799629211426;0.4885999858379364;-20.743000030517578;87.74220275878906;-8.140800476074219;138.63999938964844;-27.87019920349121;14.922699928283691;13.640899658203125;14;18;1.5;20;4;0;9.257423400878906;14.027917861938477;0;1.5220338106155396;100;100;100;23.123655319213867;77.5;14.027917861938477;0;17.12281608581543;42.51133728027344;43;1.5220338106155396;10.975343704223633;3.84814453125;39.54641342163086
29.2.2024 18:10:59;15;15.030598640441895;80;81.34100341796875;-2.742500066757202;14.124899864196777;82.10420227050781;14.749899864196777;80.57779693603516;8.425631523132324;14.036499977111816;0.4864000082015991;-19.026100158691406;87.8147964477539;-8.129899978637695;138.63999938964844;-27.634899139404297;14.946599960327148;13.637399673461914;14;18;1.5;20;4;0;9.436088562011719;13.959209442138672;0;2.5672056674957275;100;100;100;24.739225387573242;77.5;13.959209442138672;0;17.35678482055664;45.049354553222656;43;2.5672059059143066;12.725793838500977;4.116994857788086;39.490257263183594
29.2.2024 18:11:19;15;15.006767272949219;80;81.07449340820312;-1.8657000064849854;14.09850025177002;82.0645980834961;14.749899864196777;80.08439636230469;8.402316093444824;13.835700035095215;0.5001000165939331;-17.639400482177734;87.95469665527344;-8.131199836730957;138.63999938964844;-27.579500198364258;14.94480037689209;13.594599723815918;14;18;1.5;20;4;0;9.361679077148438;14.189995765686035;0;0.22306323051452637;100;100;100;25.053991317749023;77.5;14.189996719360352;0;17.259342193603516;42.20536804199219;43;0.22306324541568756;13.898509979248047;3.959209442138672;38.96333312988281
29.2.2024 18:11:39;15;14.993865966796875;80;80.30879974365234;-2.7239999771118164;14.123800277709961;81.55960083007812;14.732799530029297;79.05799865722656;8.2935791015625;13.937700271606445;0.428600013256073;-16.564300537109375;87.87909698486328;-8.139800071716309;138.63999938964844;-27.619600296020508;14.900799751281738;13.586099624633789;14;18;1.5;20;4;0;9.327033996582031;15.243717193603516;0;0;100;100;100;25.88980484008789;77.5;15.243717193603516;0;17.213973999023438;44.52915573120117;43;0;16.065263748168945;5.010564804077148;39.24090576171875
29.2.2024 18:11:59;15;15.008099555969238;80;80.28820037841797;-1.6592999696731567;14.124899864196777;81.07450103759766;14.693499565124512;79.50189971923828;8.3065767288208;14.09939956665039;0.5389000177383423;-15.89169979095459;87.78079986572266;-8.135600090026855;138.63999938964844;-27.76110076904297;14.8927001953125;13.600099563598633;14;18;1.5;20;4;0;9.338897705078125;14.980876922607422;0;1.3405147790908813;100;100;100;26.98448371887207;77.5;14.980876922607422;0;17.255672454833984;43.61522674560547;43;1.3405147790908813;15.089789390563965;3.220388412475586;39.660499572753906
29.2.2024 18:12:20;15;15.037766456604004;80;81.29309844970703;-0.3628999888896942;14.124899864196777;82.01499938964844;14.749899864196777;80.57119750976562;8.422914505004883;13.987600326538086;0.43720000982284546;-16.35260009765625;87.93199920654297;-8.139900207519531;138.63999938964844;-27.81450080871582;14.91569995880127;13.60990047454834;14;18;1.5;20;4;0;9.56329345703125;14.08145523071289;0;1.9613604545593262;100;100;100;27.209583282470703;77.5;14.08145523071289;0;17.523361206054688;45.85990905761719;43;1.9613604545593262;16.149566650390625;4.687665939331055;39.37218475341797
29.2.2024 18:12:40;15;15.006999969482422;80;81.37565612792969;-2.933000087738037;14.124899864196777;82.19830322265625;14.749899864196777;80.5530014038086;8.427428245544434;13.997400283813477;0.4729999899864197;-19.798999786376953;87.9832992553711;-8.169099807739258;138.63999938964844;-27.731000900268555;14.91469955444336;13.595399856567383;14;18;1.5;20;4;0;9.362762451171875;13.870917320251465;0;1.2269701957702637;100;100;100;24.51674461364746;77.5;13.870916366577148;0;17.260761260986328;41.40209197998047;43;1.2269701957702637;12.157236099243164;4.2252349853515625;39.427146911621094
29.2.2024 18:13:00;15;15.001067161560059;80;81.3154525756836;-3.617000102996826;14.124899864196777;82.5613021850586;14.749899864196777;80.0696029663086;8.393827438354492;14.03969955444336;0.4803999960422516;-22.274999618530273;87.98760223388672;-8.189900398254395;138.63999938964844;-27.878799438476562;14.937199592590332;13.603400230407715;14;18;1.5;20;4;0;9.346900939941406;14.362396240234375;0;2.333275318145752;100;100;100;22.757896423339844;77.5;14.362396240234375;0;17.239990234375;42.709693908691406;43;2.333275318145752;9.564716339111328;3.9599151611328125;39.55862808227539
29.2.2024 18:13:20;15;15;80;80.33769989013672;-1.1342999935150146;14.124899864196777;81.03980255126953;14.749899864196777;79.6355972290039;8.318997383117676;13.848699569702148;0.38359999656677246;-22.485000610351562;87.88790130615234;-8.215200424194336;138.63999938964844;-27.59830093383789;14.946700096130371;13.608599662780762;14;18;1.5;20;4;0;9.347381591796875;15.02992057800293;0;1.0359766483306885;100;100;100;23.2823486328125;77.5;15.02992057800293;0;17.240619659423828;47.016632080078125;43;1.0359766483306885;10.848968505859375;5.735668182373047;39.08167266845703
