Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
15.2.2024 08:50:00;25;23.249967575073242;20;21.824451446533203;-10.992799758911133;23.375;21.736900329589844;23.249900817871094;21.91200065612793;3.8681023120880127;13.69789981842041;2.460099935531616;-5.66540002822876;64.09739685058594;30.113800048828125;138.63999938964844;-3.8991000652313232;14.022700309753418;-3.3210999965667725;14;18;1.5;20;4;100;0;13.975223541259766;0;16.006507873535156;100;77.67266082763672;0;0;77.5;13.975223541259766;100;30;0;43;16.006507873535156;5.421707630157471;7.186707496643066;0.3525257110595703
15.2.2024 08:50:20;25;23.25;20;19.010799407958984;-10.454299926757812;23.375;18.730499267578125;23.25;19.291099548339844;3.3977410793304443;13.416899681091309;1.9745999574661255;-4.449999809265137;65.16449737548828;29.78190040588379;138.63999938964844;-1.5449999570846558;16.486499786376953;-5.533599853515625;14;18;1.5;20;4;100;0;23.63054847717285;0;9.004987716674805;100;83.60956573486328;0;0.8125357031822205;77.5;23.63054847717285;100;30;0;43;9.004987716674805;10.633352279663086;13.538352012634277;-0.06858634948730469
15.2.2024 08:50:40;25;23.265832901000977;20;18.341249465942383;-10.086400032043457;23.422199249267578;18.237899780273438;23.25;18.444599151611328;3.244832992553711;13.902999877929688;2.725100040435791;-2.5571999549865723;66.5958023071289;23.64229965209961;138.63999938964844;1.1848000288009644;17.941099166870117;-6.308300018310547;14;18;1.5;20;4;100;0;27.855703353881836;0;6.612097263336182;100;82.1728744506836;0;0;77.5;27.855703353881836;100;30;0;43;6.612097263336182;6.535190582275391;10.27688980102539;7.3651885986328125
15.2.2024 08:51:00;25;23.345266342163086;20;26.418149948120117;-11.246100425720215;23.499900817871094;26.95680046081543;23.327800750732422;25.879499435424805;4.608047962188721;14.573599815368652;3.3152999877929688;-0.36419999599456787;67.01119995117188;28.98200035095215;138.63999938964844;2.9667000770568848;14.598099708557129;-3.3673999309539795;14;18;1.5;20;4;99.66468811035156;0;1.7503695487976074;0;14.76446533203125;100;80.9752197265625;0;0;77.5;3.907339572906494;99.66468811035156;30;0;43;14.76446533203125;4.633838653564453;7.967438697814941;3.768373489379883
15.2.2024 08:51:20;25;23.40296745300293;20;22.463748931884766;-10.881400108337402;23.583099365234375;21.876800537109375;23.374900817871094;23.05069923400879;4.039669513702393;14.359800338745117;3.2311999797821045;-0.5092999935150146;66.08350372314453;30.428499221801758;138.63999938964844;-3.2839999198913574;11.88479995727539;-2.063699960708618;14;18;1.5;20;4;99.86251068115234;0;11.604775428771973;0;19.879667282104492;100;78.87703704833984;0;0;77.5;11.604775428771973;99.86251068115234;30;0;43;19.879667282104492;5.045749187469482;2.2718493938446045;1.830892562866211
15.2.2024 08:51:40;25;23.445032119750977;20;22.900848388671875;-10.500499725341797;23.624900817871094;22.92289924621582;23.46030044555664;22.878799438476562;4.103170871734619;14.044099807739258;2.990299940109253;-4.212600231170654;65.09310150146484;30.857900619506836;138.63999938964844;-4.810299873352051;11.706199645996094;-2.473900079727173;14;18;1.5;20;4;99.85858154296875;0;10.147665023803711;0;20.463577270507812;100;77.17943572998047;0;0;77.5;10.147665023803711;99.85858154296875;30;0;43;20.463577270507812;2.9797415733337402;2.3820419311523438;0.5223388671875
15.2.2024 08:52:01;25;23.45240020751953;20;21.277149200439453;-10.732999801635742;23.625;20.684799194335938;23.481599807739258;21.86949920654297;3.8573906421661377;13.594799995422363;2.431299924850464;-5.17579984664917;64.82039642333984;30.385000228881836;138.63999938964844;-3.52020001411438;15.041500091552734;-3.535399913787842;14;18;1.5;20;4;100;0;14.273966789245605;0;15.544296264648438;100;81.14446258544922;0;0;77.5;12.304117202758789;100;30;0;43;15.544297218322754;6.136588096618652;7.791388034820557;-0.193756103515625
15.2.2024 08:52:21;25;23.493032455444336;20;20.35810089111328;-11.075400352478027;23.625;20.197399139404297;23.48200035095215;20.518800735473633;3.6998090744018555;13.350700378417969;2.030900001525879;-3.857300043106079;65.7863998413086;30.018699645996094;138.63999938964844;-1.0175000429153442;17.153200149536133;-5.40910005569458;14;18;1.5;20;4;99.93566131591797;0;17.57935905456543;0;7.616759777069092;100;86.67898559570312;0;0.9124550819396973;77.5;17.29568862915039;99.93566131591797;30;0;43;7.616759777069092;10.736568450927734;13.575469017028809;-0.48480987548828125
15.2.2024 08:52:41;25;23.49993324279785;20;18.746950149536133;-10.276300430297852;23.625;18.58810043334961;23.499900817871094;18.905799865722656;3.369018793106079;13.878000259399414;2.8032000064849854;-1.9301999807357788;66.96299743652344;23.789400100708008;138.63999938964844;1.7203999757766724;18.359399795532227;-5.739299774169922;14;18;1.5;20;4;100;0;24.71729850769043;0;5.449583530426025;100;85.14087677001953;0;0;77.5;24.717296600341797;100;30;0;43;5.449583530426025;6.590734481811523;10.241034507751465;7.154182434082031
15.2.2024 08:53:01;25;23.537099838256836;20;21.489999771118164;-10.999199867248535;23.736400604248047;21.896099090576172;23.5;21.083900451660156;3.822206735610962;14.646300315856934;3.28410005569458;0.1331000030040741;67.24169921875;29.21299934387207;138.63999938964844;3.1405999660491943;14.607000350952148;-3.281899929046631;14;18;1.5;20;4;99.88130950927734;0;16.852619171142578;0;14.325093269348145;100;84.31101989746094;0;0;77.5;16.913606643676758;99.88130950927734;30;0;43;14.325092315673828;5.335518836975098;8.345818519592285;3.7218666076660156
15.2.2024 08:53:21;25;23.601900100708008;20;24.01150131225586;-10.081000328063965;23.749900817871094;24.075000762939453;23.612199783325195;23.947999954223633;4.320215225219727;14.432499885559082;3.2344000339508057;-0.38659998774528503;66.47260284423828;30.43869972229004;138.63999938964844;-3.454400062561035;11.936599731445312;-2.1858999729156494;14;18;1.5;20;4;99.6957778930664;0;6.7585015296936035;0;19.90984535217285;100;82.03081512451172;0;0;77.5;6.7585015296936035;99.6957778930664;30;0;43;19.90984535217285;5.147187232971191;2.0791871547698975;1.9488391876220703
15.2.2024 08:53:41;25;23.59943389892578;20;21.788848876953125;-10.794599533081055;23.75;21.234899520874023;23.624900817871094;22.34280014038086;3.9598541259765625;14.02239990234375;2.976300001144409;-4.246699810028076;65.39949798583984;30.760799407958984;138.63999938964844;-4.70359992980957;11.99020004272461;-2.2263998985290527;14;18;1.5;20;4;100;0;12.895391464233398;0;20.28120231628418;100;80.28568267822266;0;0;77.5;12.895391464233398;100;30;0;43;20.28120231628418;3.042391777038574;2.584291934967041;0.5624752044677734
15.2.2024 08:54:01;25;23.639801025390625;20;20.527698516845703;-10.66349983215332;23.794200897216797;20.239599227905273;23.625;20.815799713134766;3.750483751296997;13.613300323486328;2.3810999393463135;-5.28380012512207;65.1041030883789;30.182899475097656;138.63999938964844;-3.5223000049591064;15.265000343322754;-3.5525999069213867;14;18;1.5;20;4;100;0;17.01609992980957;0;15.364873886108398;100;84.55025482177734;0;0;77.5;17.01609992980957;100;30;0;43;15.364873886108398;6.421153545379639;8.181953430175781;0.05768013000488281
15.2.2024 08:54:21;25;23.625;20;18.341650009155273;-9.702699661254883;23.75029945373535;18.123300552368164;23.62470054626465;18.559999465942383;3.345482110977173;13.356100082397461;2.0174999237060547;-4.023200035095215;66.27519989013672;29.641199111938477;138.63999938964844;-0.9972000122070312;17.354000091552734;-5.752699851989746;14;18;1.5;20;4;100;0;25.66851043701172;0;7.592839241027832;100;89.98445129394531;0;0.9773791432380676;77.5;25.66851043701172;100;30;0;43;7.592839241027832;10.689438819885254;13.714738845825195;-0.09408187866210938
15.2.2024 08:54:41;25;23.66423225402832;20;18.863750457763672;-11.102700233459473;23.867900848388672;19.382600784301758;23.624900817871094;18.344900131225586;3.3807716369628906;14.005000114440918;2.9576001167297363;-1.9555000066757202;67.38629913330078;23.69930076599121;138.63999938964844;1.8361999988555908;18.312000274658203;-5.5183000564575195;14;18;1.5;20;4;100;0;26.278398513793945;0;6.1937055587768555;100;87.4027328491211;0;0;77.5;26.278398513793945;100;30;0;43;6.1937055587768555;5.468153953552246;9.259754180908203;7.461458206176758
15.2.2024 08:55:01;25;23.728933334350586;20;25.30109977722168;-9.568400382995605;23.875;25.21809959411621;23.715900421142578;25.38409996032715;4.595870494842529;14.66469955444336;3.3441998958587646;-0.04399999976158142;67.3208999633789;29.444799423217773;138.63999938964844;1.5264999866485596;13.555999755859375;-2.5320000648498535;14;18;1.5;20;4;99.64485168457031;0;1.8378167152404785;0;15.83942699432373;100;85.62223052978516;0;0;77.5;1.8378167152404785;99.64485168457031;30;0;43;15.839427947998047;4.762316703796387;6.338716506958008;3.536529541015625
15.2.2024 08:55:21;25;23.74993324279785;20;21.577150344848633;-12.398900032043457;23.875;21.35890007019043;23.749900817871094;21.795400619506836;3.938068151473999;14.330499649047852;3.2090001106262207;-1.4703999757766724;66.36479949951172;30.502700805664062;138.63999938964844;-4.005899906158447;11.871800422668457;-2.009999990463257;14;18;1.5;20;4;99.96063995361328;0;13.950798034667969;0;19.97466468811035;100;84.0735855102539;0;0;77.5;13.950798034667969;99.96064758300781;30;0;43;19.97466468811035;4.230984687805176;1.6938843727111816;1.6221733093261719
15.2.2024 08:55:41;25;23.79163360595703;20;23.690250396728516;-11.781299591064453;23.999900817871094;23.659500122070312;23.75;23.72100067138672;4.34179162979126;13.905200004577637;2.9351999759674072;-4.655900001525879;65.36630249023438;30.76919937133789;138.63999938964844;-4.741399765014648;12.025099754333496;-2.296600103378296;14;18;1.5;20;4;100;0;5.522830009460449;0;18.85905647277832;100;82.8962631225586;0;0;77.5;5.769768714904785;100;30;0;43;18.85905647277832;2.922152042388916;2.835251808166504;0.2461700439453125
15.2.2024 08:56:01;25;23.82550048828125;20;20.341449737548828;-10.999300003051758;24;20.054500579833984;23.851499557495117;20.628400802612305;3.758146286010742;13.468999862670898;2.3610000610351562;-5.212100028991699;65.25569915771484;30.25550079345703;138.63999938964844;-3.2011001110076904;15.499899864196777;-3.6052000522613525;14;18;1.5;20;4;99.84760284423828;0;16.274215698242188;0;12.62830924987793;100;87.69377899169922;0;0;77.5;15.883309364318848;99.84761047363281;30;0;43;12.62830924987793;6.656502723693848;8.667502403259277;-0.4017524719238281
15.2.2024 08:56:21;25;23.80663299560547;20;19.408300399780273;-9.95110034942627;24;19.188199996948242;23.795499801635742;19.628400802612305;3.6045875549316406;13.4798002243042;2.075500011444092;-3.7314999103546143;66.39299774169922;29.86359977722168;138.63999938964844;-0.5177000164985657;17.609699249267578;-5.550000190734863;14;18;1.5;20;4;100;0;19.464046478271484;0;5.406693458557129;100;92.73820495605469;0;0.7143623232841492;77.5;19.04229164123535;100;30;0;43;5.406693935394287;10.48289966583252;13.69589900970459;-0.07004165649414062
15.2.2024 08:56:41;25;23.870100021362305;20;17.999649047851562;-9.700200080871582;24;17.8439998626709;23.874900817871094;18.15530014038086;3.310227155685425;14.186200141906738;2.9700000286102295;-1.6188000440597534;67.66349792480469;24.527299880981445;138.63999938964844;2.270699977874756;18.572799682617188;-5.239699840545654;14;18;1.5;20;4;99.85350036621094;0;26.05187225341797;0;7.146740913391113;100;90.48690032958984;0;0;77.5;26.05187225341797;99.8534927368164;30;0;43;7.146740913391113;5.716420650482178;9.605820655822754;7.228158950805664
15.2.2024 08:57:01;25;23.8789005279541;20;18.021148681640625;-11.401100158691406;24.011699676513672;18.246599197387695;23.875;17.795700073242188;3.2826879024505615;14.59850025177002;3.2802999019622803;0.27649998664855957;67.71219635009766;29.621200561523438;138.63999938964844;2.068700075149536;13.638799667358398;-2.992799997329712;14;18;1.5;20;4;100;0;27.9360294342041;0;15.357081413269043;100;89.28353118896484;0;0;77.5;27.9360294342041;100;30;0;43;15.357081413269043;5.502910137176514;7.302010536193848;3.1918601989746094
15.2.2024 08:57:21;25;23.91663360595703;20;25.155799865722656;-10.98069953918457;24.124900817871094;25.195899963378906;23.875;25.115699768066406;4.608581066131592;14.371700286865234;3.2095999717712402;-1.2418999671936035;66.89510345458984;30.554000854492188;138.63999938964844;-3.9839000701904297;11.920900344848633;-2.1424999237060547;14;18;1.5;20;4;100;0;1.6945481300354004;0;19.912532806396484;100;87.2275619506836;0;0;77.5;1.6945481300354004;100;30;0;43;19.912532806396484;4.454293727874756;1.7122936248779297;1.6766891479492188
15.2.2024 08:57:41;25;23.95469856262207;20;20.97610092163086;-10.580100059509277;24.125;20.575300216674805;23.989200592041016;21.37689971923828;3.881779909133911;13.93120002746582;2.84060001373291;-4.474999904632568;65.77860260009766;30.636899948120117;138.63999938964844;-4.402699947357178;12.848299980163574;-2.277600049972534;14;18;1.5;20;4;99.91132354736328;0;15.001907348632812;0;18.775066375732422;100;86.65473175048828;0;0;77.5;15.001906394958496;99.91133117675781;30;0;43;18.775066375732422;3.7721385955810547;3.8422389030456543;0.44661903381347656
15.2.2024 08:58:01;25;23.95829963684082;20;22.990299224853516;-9.199700355529785;24.125;23.082300186157227;23.999900817871094;22.898300170898438;4.2508931159973145;13.638199806213379;2.248300075531006;-4.7581000328063965;65.94709777832031;30.14699935913086;138.63999938964844;-2.6763999462127686;16.05820083618164;-3.9697000980377197;14;18;1.5;20;4;100;0;7.514370918273926;0;14.135573387145996;100;92.03475952148438;0;0;77.5;7.514370918273926;100;30;0;43;14.135573387145996;8.017675399780273;10.09937572479248;0.16042327880859375
15.2.2024 08:58:21;25;23.95833396911621;20;21.26190185546875;-11.606100082397461;24.125;20.844100952148438;24;21.67970085144043;3.9796078205108643;13.42770004272461;2.2578001022338867;-3.2123000621795654;67.23059844970703;28.09119987487793;138.63999938964844;0.0625;18.181400299072266;-5.7032999992370605;14;18;1.5;20;4;100;0;12.029288291931152;0;6.850948333740234;100;95.32841491699219;0;0.4695669114589691;77.5;12.029288291931152;100;30;0;43;6.850948333740234;9.490447044372559;12.764547348022461;1.6453266143798828
15.2.2024 08:58:41;25;24.041099548339844;20;20.435150146484375;-10.369400024414062;24.24839973449707;20.14459991455078;24;20.72570037841797;3.821521759033203;14.167799949645996;3.174299955368042;-0.942300021648407;68.00379943847656;25.876800537109375;138.63999938964844;2.9217000007629395;18.439699172973633;-4.404200077056885;14;18;1.5;20;4;99.76396179199219;0;15.087550163269043;0;7.888445854187012;100;93.05345916748047;0;0;77.5;15.087550163269043;99.76396179199219;30;0;43;7.888445854187012;4.991285800933838;8.85528564453125;5.82615852355957
15.2.2024 08:59:01;25;24.081533432006836;20;18.800251007080078;-12.824899673461914;24.25;18.7007999420166;24.124900817871094;18.899700164794922;3.50121808052063;14.574700355529785;3.2723000049591064;0.5611000061035156;67.5656967163086;29.87689971923828;138.63999938964844;0.6079999804496765;13.310600280761719;-2.493000030517578;14;18;1.5;20;4;99.81048583984375;0;21.872055053710938;0;16.171146392822266;100;91.24971771240234;0;0;77.5;21.872055053710938;99.81048583984375;30;0;43;16.171146392822266;5.841763973236084;5.894264221191406;2.874784469604492
15.2.2024 08:59:21;25;24.152000427246094;20;21.778499603271484;-10.760700225830078;24.342100143432617;22.00469970703125;24.125;21.55229949951172;4.043779373168945;14.264300346374512;3.17330002784729;-1.1837999820709229;66.79450225830078;30.682600021362305;138.63999938964844;-4.2519001960754395;11.905200004577637;-2.3673999309539795;14;18;1.5;20;4;99.5979232788086;0;11.715365409851074;0;19.65270233154297;100;90.56731414794922;0;0;77.5;11.715365409851074;99.5979232788086;30;0;43;19.65270233154297;4.7573394775390625;1.6871390342712402;1.2712574005126953
15.2.2024 08:59:41;25;24.174734115600586;20;19.78635025024414;-9.528300285339355;24.374900817871094;19.384599685668945;24.14940071105957;20.188100814819336;3.7282025814056396;13.82699966430664;2.8970000743865967;-4.384699821472168;65.96219635009766;30.90399932861328;138.63999938964844;-4.637899875640869;12.673199653625488;-2.4948999881744385;14;18;1.5;20;4;99.78720092773438;0;17.59865951538086;0;17.645036697387695;100;89.47162628173828;0;0;77.5;17.59865951538086;99.78720092773438;30;0;43;17.645036697387695;3.4628782272338867;3.2096781730651855;-0.09485244750976562
15.2.2024 09:00:01;25;24.147367477416992;20;18.407100677490234;-9.642000198364258;24.316499710083008;18.11359977722168;24.125099182128906;18.700599670410156;3.4758012294769287;13.490699768066406;2.363600015640259;-4.7677001953125;66.0145034790039;30.336599349975586;138.63999938964844;-3.010499954223633;15.794099807739258;-3.9463999271392822;14;18;1.5;20;4;100;0;22.937545776367188;0;11.590913772583008;100;94.00714111328125;0;0;77.5;22.937545776367188;100;30;0;43;11.590914726257324;7.076412200927734;8.832612037658691;-0.42465972900390625
15.2.2024 09:00:21;25;24.083433151245117;20;20.952350616455078;-10.998299598693848;24.250099182128906;22.85219955444336;24.125099182128906;19.052499771118164;3.847118377685547;13.625200271606445;2.201900005340576;-3.351599931716919;67.10600280761719;29.34510040283203;138.63999938964844;-0.39899998903274536;17.835899353027344;-5.678199768066406;14;18;1.5;20;4;100;0;16.761837005615234;0;5.7558183670043945;100;98.1616439819336;0;0.3730042576789856;77.5;20.868303298950195;100;30;0;43;5.7558183670043945;9.80727481842041;12.75987434387207;0.9276332855224609
15.2.2024 09:00:41;25;24.166366577148438;20;24.605548858642578;-11.163599967956543;24.374500274658203;24.008399963378906;24.125099182128906;25.202699661254883;4.637431621551514;14.391300201416016;3.1459999084472656;-1.2304999828338623;68.2748031616211;25.37649917602539;138.63999938964844;2.37719988822937;18.599899291992188;-4.281199932098389;14;18;1.5;20;4;100;0;0.02071666717529297;0;10.209796905517578;100;95.60626220703125;0;0;77.5;0.02071666717529297;100;30;0;43;10.209796905517578;4.895920753479004;8.503520965576172;6.91102409362793
15.2.2024 09:01:01;25;24.184900283813477;20;20.21055030822754;-10.67770004272461;24.374900817871094;19.673999786376953;24.179500579833984;20.747100830078125;3.802208662033081;14.612600326538086;3.336400032043457;0.3619999885559082;68.02549743652344;29.860200881958008;138.63999938964844;0.5396000146865845;13.433199882507324;-2.12719988822937;14;18;1.5;20;4;100;0;15.603216171264648;0;18.803422927856445;100;93.60832977294922;0;0;77.5;15.603216171264648;100;30;0;43;18.803422927856445;5.219565391540527;5.402765274047852;2.9882144927978516
15.2.2024 09:01:21;25;24.20829963684082;20;18.74650001525879;-11.295299530029297;24.375099182128906;18.71739959716797;24.249900817871094;18.77560043334961;3.5170247554779053;14.280599594116211;3.1501998901367188;-1.9594000577926636;67.02559661865234;30.61949920654297;138.63999938964844;-4.241499900817871;12.010899543762207;-2.161799907684326;14;18;1.5;20;4;100;0;21.654638290405273;0;22.525585174560547;100;92.75653839111328;0;0;77.5;21.577880859375;100;30;0;43;22.525585174560547;4.137059211730957;1.854959487915039;1.3760833740234375
15.2.2024 09:01:41;25;24.209365844726562;20;20.065399169921875;-11.975799560546875;24.375099182128906;19.96430015563965;24.249900817871094;20.166500091552734;3.779364824295044;13.866100311279297;2.7639999389648438;-4.776500225067139;66.25029754638672;30.593299865722656;138.63999938964844;-4.529799938201904;12.918100357055664;-2.8369998931884766;14;18;1.5;20;4;100;0;17.098569869995117;0;21.130638122558594;100;92.80745697021484;0;0;77.5;17.098569869995117;100;30;0;43;21.130638122558594;4.028279781341553;4.274980068206787;0.31914520263671875
15.2.2024 09:02:01;25;24.162567138671875;20;18.605499267578125;-10.006999969482422;24.336599349975586;18.68600082397461;24.19770050048828;18.524999618530273;3.493617057800293;13.482000350952148;2.134399890899658;-4.649799823760986;66.67720031738281;29.850900650024414;138.63999938964844;-2.515399932861328;16.27549934387207;-4.401800155639648;14;18;1.5;20;4;100;0;23.404748916625977;0;14.895100593566895;100;98.81883239746094;0;0;77.5;23.404748916625977;100;30;0;43;14.895099639892578;9.06490707397461;11.198507308959961;0.03739166259765625
15.2.2024 09:02:21;25;24.21376609802246;20;21.853851318359375;-10.930999755859375;24.370899200439453;22.191600799560547;24.249900817871094;21.51609992980957;4.077744960784912;13.3681001663208;2.4583001136779785;-3.058799982070923;67.9447021484375;24.873199462890625;138.63999938964844;0.17970000207424164;18.374900817871094;-6.113100051879883;14;18;1.5;20;4;100;0;12.339086532592773;0;6.933290481567383;100;99.2876968383789;0;0;77.5;12.339086532592773;100;30;0;43;6.933290481567383;8.052399635314941;11.290199279785156;4.697832107543945
15.2.2024 09:02:41;25;24.2185001373291;20;19.933799743652344;-9.192399978637695;24.375;19.57900047302246;24.25;20.28860092163086;3.778984785079956;14.15149974822998;3.270400047302246;-0.7487000226974487;68.30460357666016;26.455299377441406;138.63999938964844;2.923799991607666;17.435699462890625;-3.8394999504089355;14;18;1.5;20;4;99.9891357421875;0;17.638641357421875;0;8.112525939941406;100;97.53486633300781;0;0;77.5;16.682281494140625;99.98914337158203;30;0;43;8.112525939941406;4.544125556945801;8.217525482177734;5.216428756713867
15.2.2024 09:03:01;25;24.249967575073242;20;19.723649978637695;-9.797599792480469;24.375;19.492799758911133;24.25;19.954500198364258;3.7161312103271484;14.64739990234375;3.2953999042510986;0.1096000000834465;67.59210205078125;29.82360076904297;138.63999938964844;-1.791599988937378;12.276800155639648;-2.1482999324798584;14;18;1.5;20;4;100;0;19.050411224365234;0;17.444740295410156;100;95.51484680175781;0;0;77.5;19.050411224365234;100;30;0;43;17.444740295410156;5.236241340637207;3.338841438293457;3.1135616302490234
15.2.2024 09:03:21;25;24.291601181030273;20;20.318649291992188;-7.282599925994873;24.499900817871094;20.533899307250977;24.25;20.1033992767334;3.7936456203460693;14.208999633789062;3.170599937438965;-3.527899980545044;66.82440185546875;30.70490074157715;138.63999938964844;-4.721499919891357;11.525899887084961;-2.227299928665161;14;18;1.5;20;4;99.96306610107422;0;18.147993087768555;0;20.401992797851562;100;93.27958679199219;0;0;77.5;19.57289695739746;99.96306610107422;30;0;43;20.401992797851562;2.430692434310913;1.2370924949645996;1.105194091796875
15.2.2024 09:03:41;25;24.291601181030273;20;22.26045036315918;-8.961099624633789;24.499900817871094;22.281600952148438;24.25;22.239299774169922;4.190933704376221;13.718500137329102;2.841099977493286;-5.26170015335083;65.84510040283203;30.769100189208984;138.63999938964844;-4.817299842834473;12.628000259399414;-2.5125999450683594;14;18;1.5;20;4;100;0;10.175704956054688;0;16.638681411743164;100;93.85340881347656;0;0;77.5;10.175704956054688;100;30;0;43;16.638681411743164;2.9845385551452637;3.427738666534424;-0.24805450439453125
15.2.2024 09:04:01;25;24.291601181030273;20;19.546951293945312;-9.544699668884277;24.499900817871094;19.125;24.25;19.968900680541992;3.712688446044922;13.365900039672852;2.257699966430664;-5.267600059509277;65.97820281982422;30.26020050048828;138.63999938964844;-3.0160999298095703;16.182100296020508;-3.976099967956543;14;18;1.5;20;4;100;0;19.090789794921875;0;8.975807189941406;100;99.18385314941406;0;0;77.5;19.090789794921875;100;30;0;43;8.975807189941406;7.429741382598877;9.680341720581055;-0.6849288940429688
15.2.2024 09:04:21;25;24.265066146850586;20;18.80609893798828;-9.184900283813477;24.420799255371094;18.500999450683594;24.25;19.1112003326416;3.576655387878418;13.811800003051758;2.203000068664551;-3.615499973297119;67.42659759521484;28.77910041809082;138.63999938964844;-0.17270000278949738;18.239900588989258;-5.654099941253662;14;18;1.5;20;4;100;0;22.04334259033203;0;5.489651679992676;100;100;0;0.03916524350643158;77.5;22.04334259033203;100;30;0;43;5.489651679992676;9.534738540649414;12.97693920135498;1.9845924377441406
15.2.2024 09:04:41;25;24.289701461791992;20;19.947200775146484;-9.602499961853027;24.494199752807617;20.15180015563965;24.25;19.742599487304688;3.7334346771240234;14.440099716186523;3.144399881362915;-1.3138999938964844;68.81909942626953;26.060800552368164;138.63999938964844;2.7276999950408936;18.600799560546875;-4.565400123596191;14;18;1.5;20;4;100;0;19.721750259399414;0;10.537145614624023;100;99.04467010498047;0;0;77.5;19.721750259399414;100;30;0;43;10.537145614624023;4.82275915145874;8.864459037780762;6.351039886474609
15.2.2024 09:05:01;25;24.35966682434082;20;22.947500228881836;-8.407099723815918;24.499900817871094;23.093299865722656;24.374900817871094;22.801700592041016;4.324735164642334;14.575699806213379;3.313499927520752;0.29269999265670776;68.38459777832031;29.87299919128418;138.63999938964844;0.2793000042438507;13.237199783325195;-2.189300060272217;14;18;1.5;20;4;99.74180603027344;0;7.843597412109375;0;17.772184371948242;100;96.70460510253906;0;0;77.5;7.843597412109375;99.74180603027344;30;0;43;17.772184371948242;5.299563407897949;5.292163372039795;2.8040618896484375
15.2.2024 09:05:21;25;24.41626739501953;20;21.73889923095703;-10.170700073242188;24.624000549316406;21.258800506591797;24.374900817871094;22.2189998626709;4.161919593811035;14.303400039672852;3.13919997215271;-1.7800999879837036;67.27729797363281;30.582500457763672;138.63999938964844;-3.933799982070923;12.284600257873535;-1.8068000078201294;14;18;1.5;20;4;99.64898681640625;0;9.887818336486816;0;21.464221954345703;100;96.1392593383789;0;0;77.5;9.595853805541992;99.64898681640625;30;0;43;21.464221954345703;4.391197204589844;2.235197067260742;1.4724082946777344
15.2.2024 09:05:41;25;24.416566848754883;20;20.893199920654297;-6.683599948883057;24.624900817871094;20.667200088500977;24.374900817871094;21.119199752807617;3.948979377746582;13.836799621582031;2.649899959564209;-4.15749979019165;66.73149871826172;30.35569953918457;138.63999938964844;-3.5488998889923096;14.749099731445312;-2.7100000381469727;14;18;1.5;20;4;99.8194808959961;0;13.782085418701172;0;19.594444274902344;100;97.56835174560547;0;0;77.5;13.199214935302734;99.8194808959961;30;0;43;19.594444274902344;5.488246440887451;6.096846580505371;0.4793376922607422
15.2.2024 09:06:01;25;24.455101013183594;20;17.881549835205078;-7.877099990844727;24.624900817871094;17.511899948120117;24.4906005859375;18.25119972229004;3.4387128353118896;13.510199546813965;2.0518999099731445;-3.444000005722046;67.45899963378906;29.754899978637695;138.63999938964844;-1.2036999464035034;17.26099967956543;-4.616099834442139;14;18;1.5;20;4;99.76148223876953;0;24.14978790283203;0;13.433401107788086;100;100;0;0.2864339053630829;77.5;24.14978790283203;99.76148223876953;30;0;43;13.433401107788086;10.971183776855469;13.210583686828613;0.20946311950683594
15.2.2024 09:06:21;25;24.39386749267578;20;17.18144989013672;-8.712200164794922;24.55699920654297;17.135400772094727;24.375099182128906;17.227500915527344;3.2617290019989014;13.582900047302246;2.6944000720977783;-1.7577999830245972;68.5530014038086;22.53420066833496;138.63999938964844;1.4670000076293945;18.778400421142578;-5.937399864196777;14;18;1.5;20;4;100;0;28.796104431152344;0;7.238823890686035;100;100;0;0;77.5;28.796104431152344;100;30;0;43;7.238823890686035;7.559964179992676;10.784463882446289;7.620029449462891
15.2.2024 09:06:41;25;24.4577693939209;20;24.733049392700195;-9.056099891662598;24.624900817871094;24.934099197387695;24.49850082397461;24.531999588012695;4.658449649810791;14.293600082397461;3.335200071334839;0.31349998712539673;68.6509017944336;27.968399047851562;138.63999938964844;3.4198999404907227;15.122400283813477;-3.2316999435424805;14;18;1.5;20;4;99.86338806152344;0;1.7547426223754883;0;10.142059326171875;100;99.75684356689453;0;0;77.5;1.7547426223754883;99.86338806152344;30;0;43;10.142059326171875;5.178642749786377;8.2867431640625;4.0641632080078125
