Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
15.2.2024 12:29:40;15;14.919166564941406;20;20.45265007019043;4.087399959564209;14.937399864196777;20.667499542236328;15.069899559020996;20.23780059814453;2.142467737197876;13.952899932861328;2.47979998588562;-8.64799976348877;67.74980163574219;31.28820037841797;138.63999938964844;-9.965700149536133;2.536600112915039;-9.622900009155273;14;18;1.5;20;4;81.37020111083984;0;0;40.50021743774414;18.07779312133789;100;87.29708862304688;0;0;77.5;0;81.37020111083984;30;0;43;18.07779312133789;2.2899694442749023;0.9706697463989258;-0.098602294921875
15.2.2024 12:30:00;15;14.917766571044922;20;20.3841495513916;5.253600120544434;14.937399864196777;20.539199829101562;15.065799713134766;20.22909927368164;2.13105845451355;13.717399597167969;2.327699899673462;-10.374500274658203;67.01390075683594;30.875499725341797;138.63999938964844;-10.489299774169922;3.3966000080108643;-9.975500106811523;14;18;1.5;20;4;81.3978271484375;0;0;40.34706115722656;14.797143936157227;100;86.57466125488281;0;0;77.5;0;81.3978271484375;30;0;43;14.797143936157227;1.7590866088867188;1.6438865661621094;-0.35727500915527344
15.2.2024 12:30:20;15;14.904967308044434;20;20.27935028076172;3.418299913406372;14.902000427246094;20.487199783325195;15.062600135803223;20.071500778198242;2.1130611896514893;13.567700386047363;2.1080000400543213;-11.202699661254883;66.87149810791016;30.687700271606445;138.63999938964844;-9.996500015258789;5.749599933624268;-10.746500015258789;14;18;1.5;20;4;81.5197525024414;0;0;39.97746276855469;9.50615119934082;100;88.14568328857422;0;0;77.5;0;81.5197525024414;30;0;43;9.50615119934082;2.7344608306884766;3.9391613006591797;-0.5687313079833984
15.2.2024 12:30:40;15;14.875166893005371;20;20.121749877929688;3.1222000122070312;14.875100135803223;20.330400466918945;15.062600135803223;19.91309928894043;2.091029405593872;13.895400047302246;2.0518999099731445;-10.772299766540527;67.47720336914062;30.722000122070312;138.63999938964844;-8.117300033569336;7.020999908447266;-11.836999893188477;14;18;1.5;20;4;81.69351959228516;0;0;39.4471435546875;8.326048851013184;100;90.19188690185547;0;0;77.5;0;81.69351959228516;30;0;43;8.326048851013184;3.64288330078125;6.29758358001709;0.2678489685058594
15.2.2024 12:31:00;15;14.875033378601074;20;19.980850219726562;5.352499961853027;14.875;20.194700241088867;15.0625;19.767000198364258;2.084294080734253;14.201399803161621;2.1884000301361084;-9.192299842834473;68.54640197753906;31.053699493408203;138.63999938964844;-6.1082000732421875;7.664999961853027;-12.108599662780762;14;18;1.5;20;4;81.73048400878906;0;0;39.26567840576172;11.05683708190918;100;91.27620697021484;0;0;77.5;0;81.73048400878906;30;0;43;11.05683708190918;4.074856758117676;7.158956527709961;0.7367076873779297
15.2.2024 12:31:20;15;14.868433952331543;20;19.969051361083984;4.960400104522705;14.875;20.164100646972656;15.0625;19.77400016784668;2.087437629699707;14.409700393676758;2.466200113296509;-7.580599784851074;69.19999694824219;31.297700881958008;138.63999938964844;-4.6203999519348145;7.709799766540527;-11.132599830627441;14;18;1.5;20;4;81.78498840332031;0;0;39.331443786621094;16.34357452392578;100;91.0660629272461;0;0;77.5;0;81.78498840332031;30;0;43;16.34357452392578;3.462029457092285;6.422229290008545;1.0308399200439453
15.2.2024 12:31:40;15;14.855400085449219;20;20.115550994873047;4.759900093078613;14.875;20.264400482177734;15.003800392150879;19.966699600219727;2.0983574390411377;14.312100410461426;2.5613999366760254;-6.85099983215332;68.8511962890625;31.353300094604492;138.63999938964844;-8.50730037689209;4.250800132751465;-9.82289981842041;14;18;1.5;20;4;81.92095184326172;0;0;39.60866928100586;20.262351989746094;100;88.77428436279297;0;0;77.5;0;81.92094421386719;30;0;43;20.262351989746094;3.4603524208068848;1.805851936340332;0.7238368988037109
15.2.2024 12:32:00;15;14.863666534423828;20;20.386999130249023;5.9567999839782715;14.874899864196777;20.639799118041992;15.028900146484375;20.134199142456055;2.1237804889678955;14.037500381469727;2.4999001026153564;-9.302900314331055;68.00540161132812;31.223600387573242;138.63999938964844;-9.870400428771973;2.3489999771118164;-9.484800338745117;14;18;1.5;20;4;81.87814331054688;0;0;40.31517028808594;20.930564880371094;100;86.9883041381836;0;0;77.5;0;81.87814331054688;30;0;43;20.930564880371094;1.4756956100463867;0.9069957733154297;0.1391754150390625
15.2.2024 12:32:20;15;14.860432624816895;20;20.49959945678711;4.651899814605713;14.83650016784668;20.749099731445312;15.057299613952637;20.250099182128906;2.134394645690918;13.826000213623047;2.317500114440918;-10.478699684143066;67.16490173339844;30.800199508666992;138.63999938964844;-10.394499778747559;2.3647000789642334;-9.875100135803223;14;18;1.5;20;4;81.98954010009766;0;0;40.69210433959961;18.642662048339844;100;86.92150115966797;0;0;77.5;0;81.98954010009766;30;0;43;18.642662048339844;1.7344207763671875;1.8183202743530273;0.006107330322265625
15.2.2024 12:32:40;15;14.836933135986328;20;20.197601318359375;4.395199775695801;14.825799942016602;20.384000778198242;15.007800102233887;20.011199951171875;2.0970420837402344;13.598099708557129;2.050800085067749;-11.279999732971191;67.08879852294922;30.450700759887695;138.63999938964844;-9.77970027923584;5.245500087738037;-10.820799827575684;14;18;1.5;20;4;82.06073760986328;0;0;39.8221435546875;13.694068908691406;100;89.05944061279297;0;0;77.5;0;82.06074523925781;30;0;43;13.694068908691406;3.1450414657592773;4.643741607666016;-0.25040626525878906
15.2.2024 12:33:00;15;14.8330659866333;20;20.111801147460938;6.377500057220459;14.843799591064453;20.345600128173828;15.029999732971191;19.878000259399414;2.0898277759552;13.567700386047363;1.9330999851226807;-10.729900360107422;67.79280090332031;30.468799591064453;138.63999938964844;-7.931300163269043;7.032599925994873;-12.171199798583984;14;18;1.5;20;4;82.21214294433594;0;0;39.640953063964844;7.867485046386719;100;91.66361999511719;0;0;77.5;0;82.2121353149414;30;0;43;7.867485523223877;4.717883110046387;7.516483306884766;-0.3499317169189453
15.2.2024 12:33:20;15;14.8128662109375;20;20.115501403808594;2.850600004196167;14.812600135803223;20.356700897216797;15.000100135803223;19.874300003051758;2.090651273727417;14.119999885559082;2.222100019454956;-9.08240032196045;68.70919799804688;30.243900299072266;138.63999938964844;-5.707399845123291;8.003000259399414;-12.535699844360352;14;18;1.5;20;4;82.37813568115234;0;0;39.6519775390625;8.670709609985352;100;91.97342681884766;0;0;77.5;0;82.37813568115234;30;0;43;8.670709609985352;3.907362937927246;7.282063007354736;1.3342304229736328
15.2.2024 12:33:40;15;14.812933921813965;20;20.168701171875;2.3190999031066895;14.812700271606445;20.364999771118164;15;19.972400665283203;2.101569414138794;14.482399940490723;2.5833001136779785;-7.369500160217285;69.3395004272461;30.912099838256836;138.63999938964844;-4.51800012588501;7.8317999839782715;-10.817999839782715;14;18;1.5;20;4;82.4307861328125;0;0;39.9443244934082;15.37382984161377;100;90.9918212890625;0;0;77.5;0;82.43077850341797;30;0;43;15.59268569946289;2.7761311531066895;5.630331039428711;1.603372573852539
15.2.2024 12:34:00;15;14.83393383026123;20;20.543949127197266;4.729000091552734;14.8125;20.733400344848633;15.01729965209961;20.35449981689453;2.134450912475586;14.360899925231934;2.6712000370025635;-7.696599960327148;68.75360107421875;31.20359992980957;138.63999938964844;-8.970600128173828;3.498300075531006;-9.287599563598633;14;18;1.5;20;4;82.3666763305664;0;0;40.83696746826172;20.468795776367188;100;87.82637786865234;0;0;77.5;0;82.3666763305664;30;0;43;20.468795776367188;1.7917842864990234;0.5167837142944336;0.9993457794189453
15.2.2024 12:34:20;15;14.873299598693848;20;20.83354949951172;4.089799880981445;14.874699592590332;21.023000717163086;15.057900428771973;20.644100189208984;2.170377016067505;14.07229995727539;2.6468000411987305;-9.470600128173828;67.33869934082031;31.267000198364258;138.63999938964844;-9.382800102233887;2.254199981689453;-8.803999900817871;14;18;1.5;20;4;82.18303680419922;0;0;41.916404724121094;21.784713745117188;100;86.1742172241211;0;0;77.5;0;82.18303680419922;30;0;43;21.784713745117188;0.19791507720947266;0.28531455993652344;0.18700790405273438
15.2.2024 12:34:40;15;14.874966621398926;20;21.115150451660156;4.214900016784668;14.874899864196777;21.32379913330078;15.062399864196777;20.9064998626709;2.2008473873138428;13.793399810791016;2.463099956512451;-9.924099922180176;65.88909912109375;30.87310028076172;138.63999938964844;-9.704700469970703;1.895900011062622;-8.991299629211426;14;18;1.5;20;4;82.21659088134766;0;0;42.951072692871094;19.624618530273438;100;86.60552978515625;0;0;77.5;0;82.21659088134766;30;0;43;19.624618530273438;1.142385482788086;1.361785888671875;-0.15310287475585938
15.2.2024 12:35:00;15;14.895298957824707;20;20.83074951171875;5.490900039672852;14.874899864196777;20.985599517822266;15.062399864196777;20.675899505615234;2.1736505031585693;13.522100448608398;2.1522998809814453;-10.763400077819824;65.50689697265625;30.475200653076172;138.63999938964844;-9.954000473022461;3.11680006980896;-9.908699989318848;14;18;1.5;20;4;82.13646697998047;0;0;42.5329704284668;14.10340690612793;100;88.1786880493164;0;0;77.5;0;82.13646697998047;30;0;43;14.10340690612793;2.803457260131836;3.611456871032715;-0.4788227081298828
15.2.2024 12:35:20;15;14.899066925048828;20;20.355300903320312;2.6379001140594482;14.88479995727539;20.49959945678711;15.062399864196777;20.211000442504883;2.123894453048706;13.574199676513672;1.9557000398635864;-11.129300117492676;66.15290069580078;30.470800399780273;138.63999938964844;-8.37660026550293;6.175099849700928;-11.563400268554688;14;18;1.5;20;4;82.15756225585938;0;0;41.44000244140625;8.38869857788086;100;90.96754455566406;0;0;77.5;0;82.15756225585938;30;0;43;8.38869857788086;4.11942195892334;6.871521949768066;-0.33440208435058594
15.2.2024 12:35:40;15;14.904899597167969;20;20.217498779296875;3.9560999870300293;14.902199745178223;20.477699279785156;15.062399864196777;19.957300186157227;2.1159884929656982;14.031000137329102;2.037400007247925;-9.659500122070312;67.5176010131836;30.76180076599121;138.63999938964844;-6.264100074768066;7.755199909210205;-12.492500305175781;14;18;1.5;20;4;82.17019653320312;0;0;41.31360626220703;8.457330703735352;100;92.58351135253906;0;0;77.5;0;82.17019653320312;30;0;43;8.457330703735352;4.8813018798828125;8.276301383972168;0.5843715667724609
15.2.2024 12:36:00;15;14.897300720214844;20;20.16714859008789;2.4045000076293945;14.879500389099121;20.355199813842773;15.062399864196777;19.97909927368164;2.1122262477874756;14.317500114440918;2.3396999835968018;-7.903800010681152;68.67500305175781;31.191200256347656;138.63999938964844;-4.292500019073486;8.258700370788574;-11.793800354003906;14;18;1.5;20;4;82.2179183959961;0;0;41.26811981201172;12.45406723022461;100;92.70745849609375;0;0;77.5;0;82.2179183959961;30;0;43;12.45406723022461;4.134018421173096;7.745518684387207;0.8999576568603516
15.2.2024 12:36:20;15;14.906399726867676;20;20.229049682617188;3.1728999614715576;14.906999588012695;20.388599395751953;15.062399864196777;20.069499969482422;2.1133053302764893;14.366299629211426;2.5785000324249268;-6.412099838256836;68.8739013671875;31.29840087890625;138.63999938964844;-4.629000186920166;7.38070011138916;-10.240400314331055;14;18;1.5;20;4;82.16032409667969;0;0;41.34105682373047;17.518321990966797;100;91.37472534179688;0;0;77.5;0;82.16032409667969;30;0;43;17.518321990966797;3.76953125;5.557431221008301;0.9184665679931641
15.2.2024 12:36:40;15;14.923099517822266;20;20.569599151611328;3.467099905014038;14.937399864196777;20.655099868774414;15.081700325012207;20.484100341796875;2.1538734436035156;14.23289966583252;2.5903000831604004;-6.999100208282471;68.1666030883789;31.32990074157715;138.63999938964844;-9.080100059509277;3.2772998809814453;-9.256500244140625;14;18;1.5;20;4;82.13801574707031;0;0;42.467933654785156;20.606721878051758;100;89.39677429199219;0;0;77.5;0;82.13801574707031;30;0;43;20.606721878051758;3.0959529876708984;1.0136528015136719;0.5421085357666016
15.2.2024 12:37:00;15;14.922266960144043;20;20.596851348876953;6.334499835968018;14.937399864196777;20.80900001525879;15.079400062561035;20.384700775146484;2.1548585891723633;13.987600326538086;2.474600076675415;-9.63010025024414;67.1615982055664;31.11840057373047;138.63999938964844;-9.803799629211426;2.405900001525879;-9.24209976196289;14;18;1.5;20;4;82.15203857421875;0;0;42.66764831542969;20.471303939819336;100;87.70691680908203;0;0;77.5;0;82.15203857421875;30;0;43;20.471303939819336;1.3471307754516602;1.173431396484375;0.11388206481933594
15.2.2024 12:37:20;15;14.928699493408203;20;20.451648712158203;5.418799877166748;14.937399864196777;20.547100067138672;15.09850025177002;20.356199264526367;2.1407461166381836;13.733699798583984;2.2360999584198;-10.594400405883789;66.45500183105469;30.586599349975586;138.63999938964844;-10.263099670410156;3.5673999786376953;-9.812899589538574;14;18;1.5;20;4;82.16494750976562;0;0;42.480934143066406;17.050670623779297;100;88.4168930053711;0;0;77.5;0;82.16494750976562;30;0;43;17.050670623779297;2.278874397277832;2.6096744537353516;-0.0251007080078125
15.2.2024 12:37:40;15;14.932133674621582;20;20.163101196289062;4.3225998878479;14.937399864196777;20.297500610351562;15.109199523925781;20.02869987487793;2.1088931560516357;13.557900428771973;1.9449000358581543;-11.278499603271484;66.75389862060547;30.198999404907227;138.63999938964844;-9.092499732971191;6.220200061798096;-11.125900268554688;14;18;1.5;20;4;82.11345672607422;0;0;41.76634216308594;12.000792503356934;100;91.3745346069336;0;0;77.5;0;82.11345672607422;30;0;43;12.000792503356934;4.0646820068359375;6.249482154846191;-0.10651397705078125
15.2.2024 12:38:00;15;14.931533813476562;20;20.088199615478516;3.825700044631958;14.937399864196777;20.188600540161133;15.106900215148926;19.98780059814453;2.097576379776001;13.615500450134277;1.9239000082015991;-10.134499549865723;67.78119659423828;30.4552001953125;138.63999938964844;-7.071100234985352;7.762800216674805;-12.597299575805664;14;18;1.5;20;4;82.19147491455078;0;0;41.489898681640625;6.642420768737793;100;93.62371826171875;0;0;77.5;0;82.19147491455078;30;0;43;6.642420768737793;5.393851280212402;8.456750869750977;-0.20804977416992188
15.2.2024 12:38:20;15;14.916800498962402;20;20.062599182128906;3.4809000492095947;14.937399864196777;20.143999099731445;15.062999725341797;19.981199264526367;2.1045873165130615;14.218799591064453;2.2874999046325684;-8.407099723815918;68.9384994506836;30.548500061035156;138.63999938964844;-4.821000099182129;8.448800086975098;-12.202099800109863;14;18;1.5;20;4;82.25862121582031;0;0;41.675262451171875;9.837154388427734;100;93.52809143066406;0;0;77.5;0;82.25862121582031;30;0;43;9.837154388427734;4.049586296081543;7.635586738586426;1.3293514251708984
15.2.2024 12:38:40;15;14.916666984558105;20;20.114749908447266;4.038700103759766;14.937399864196777;20.263999938964844;15.062600135803223;19.965499877929688;2.1046054363250732;14.51710033416748;2.5913000106811523;-6.722400188446045;69.22989654541016;31.09939956665039;138.63999938964844;-3.928499937057495;7.876699924468994;-10.443400382995605;14;18;1.5;20;4;82.28359985351562;0;0;41.7061882019043;16.55080795288086;100;92.75594329833984;0;0;77.5;0;82.28359985351562;30;0;43;16.55080795288086;3.3629589080810547;6.160159111022949;1.5046977996826172
15.2.2024 12:39:00;15;14.954299926757812;20;20.525699615478516;3.7223000526428223;14.937399864196777;20.78510093688965;15.122300148010254;20.266300201416016;2.1507022380828857;14.403200149536133;2.6577000617980957;-7.040599822998047;68.55500030517578;31.258399963378906;138.63999938964844;-8.722399711608887;3.5476999282836914;-9.124099731445312;14;18;1.5;20;4;82.08377838134766;0;0;42.95561599731445;21.419879913330078;100;89.85015869140625;0;0;77.5;0;82.08377838134766;30;0;43;21.419879913330078;2.5511789321899414;0.8684787750244141;1.0535621643066406
15.2.2024 12:39:20;15;14.958267211914062;20;20.865449905395508;4.081999778747559;14.9375;21.08049964904785;15.124899864196777;20.650400161743164;2.1852304935455322;14.098299980163574;2.605600118637085;-9.373100280761719;67.2959976196289;31.266300201416016;138.63999938964844;-9.360799789428711;2.3893001079559326;-8.821200370788574;14;18;1.5;20;4;82.08599853515625;0;0;44.02366638183594;22.747081756591797;100;87.91642761230469;0;0;77.5;0;82.08599853515625;30;0;43;22.747081756591797;0.6014165878295898;0.6132164001464844;0.2555217742919922
15.2.2024 12:39:40;15;14.958267211914062;20;20.84564971923828;4.461299896240234;14.9375;20.987699508666992;15.124899864196777;20.70359992980957;2.1847522258758545;13.8193998336792;2.401400089263916;-10.056599617004395;66.11019897460938;30.81599998474121;138.63999938964844;-9.898900032043457;2.1572000980377197;-9.182000160217285;14;18;1.5;20;4;82.09881591796875;0;0;44.279335021972656;20.60810089111328;100;88.35948944091797;0;0;77.5;0;82.09881591796875;30;0;43;20.60810089111328;1.4903526306152344;1.6479520797729492;-0.027330398559570312
15.2.2024 12:40:00;15;14.976933479309082;20;20.431949615478516;2.780900001525879;14.993599891662598;20.511699676513672;15.124899864196777;20.35219955444336;2.14493727684021;13.60789966583252;2.076200008392334;-10.950699806213379;65.94450378417969;30.352399826049805;138.63999938964844;-9.680700302124023;4.510700225830078;-10.181900024414062;14;18;1.5;20;4;81.99687194824219;0;0;43.490272521972656;15.768424987792969;100;90.50761413574219;0;0;77.5;0;81.99687194824219;30;0;43;15.768424987792969;3.256283760070801;4.524883270263672;-0.12603187561035156
15.2.2024 12:40:20;15;14.9642333984375;20;20.209300994873047;3.4800000190734863;14.955400466918945;20.34000015258789;15.124899864196777;20.07859992980957;2.115267038345337;13.436400413513184;1.8956999778747559;-10.797200202941895;66.77940368652344;30.34239959716797;138.63999938964844;-8.012100219726562;6.961599826812744;-11.909700393676758;14;18;1.5;20;4;82.09890747070312;0;0;42.84429931640625;8.66563606262207;100;93.41009521484375;0;0;77.5;0;82.09890747070312;30;0;43;8.66563606262207;4.980029106140137;7.765129089355469;-0.5765209197998047
15.2.2024 12:40:40;15;14.956832885742188;20;19.957050323486328;6.4741997718811035;14.940199851989746;20.108200073242188;15.125;19.80590057373047;2.0967295169830322;13.807499885559082;2.033400058746338;-9.207500457763672;68.00460052490234;30.668100357055664;138.63999938964844;-5.663700103759766;8.2701997756958;-12.606499671936035;14;18;1.5;20;4;82.13043212890625;0;0;42.414581298828125;6.412605285644531;100;94.93194580078125;0;0;77.5;0;82.13043212890625;30;0;43;6.412604808807373;5.366481781005859;8.91008186340332;0.08983230590820312
15.2.2024 12:41:00;15;14.957966804504395;20;20.03070068359375;4.735599994659424;14.94219970703125;20.246000289916992;15.125;19.815399169921875;2.10707688331604;14.472700119018555;2.3624000549316406;-7.423500061035156;68.98139953613281;31.146299362182617;138.63999938964844;-3.7973999977111816;8.596799850463867;-11.69849967956543;14;18;1.5;20;4;82.14201354980469;0;0;42.70111846923828;12.41989517211914;100;94.8727035522461;0;0;77.5;0;82.14201354980469;30;0;43;12.41989517211914;4.436735153198242;8.063035011291504;1.3441848754882812
15.2.2024 12:41:20;15;14.97546672821045;20;20.161300659179688;4.576000213623047;14.989500045776367;20.3705997467041;15.125;19.95199966430664;2.1183178424835205;14.478099822998047;2.635999917984009;-5.968699932098389;69.12770080566406;31.295900344848633;138.63999938964844;-4.608099937438965;7.218999862670898;-9.979700088500977;14;18;1.5;20;4;82.0877685546875;0;0;43.029945373535156;18.800357818603516;100;92.95209503173828;0;0;77.5;0;82.08777618408203;30;0;43;18.800357818603516;3.7801876068115234;5.145987510681152;1.208139419555664
15.2.2024 12:41:40;15;14.976134300231934;20;20.577350616455078;6.980800151824951;14.991000175476074;20.785600662231445;15.125;20.36910057067871;2.159634590148926;14.303400039672852;2.6572999954223633;-7.481599807739258;68.2615966796875;31.357900619506836;138.63999938964844;-8.92140007019043;3.3422999382019043;-8.913800239562988;14;18;1.5;20;4;82.05598449707031;0;0;44.188079833984375;22.576416015625;100;90.46651458740234;0;0;77.5;0;82.05598449707031;30;0;43;22.576416015625;2.112415313720703;0.6699151992797852;0.6967067718505859
15.2.2024 12:42:00;15;15.000267028808594;20;20.830848693847656;4.870999813079834;14.999899864196777;21.05459976196289;15.145400047302246;20.607099533081055;2.1895008087158203;13.92140007019043;2.544600009918213;-9.515899658203125;66.8823013305664;31.17620086669922;138.63999938964844;-9.4266996383667;2.477099895477295;-8.804200172424316;14;18;1.5;20;4;81.9350357055664;0;0;45.170867919921875;22.113868713378906;100;89.20227813720703;0;0;77.5;0;81.9350357055664;30;0;43;22.113868713378906;0.9252357482910156;1.0141353607177734;-0.11844253540039062
15.2.2024 12:42:20;15;15.019999504089355;20;20.753150939941406;4.386000156402588;14.999899864196777;20.951499938964844;15.187399864196777;20.554800033569336;2.181645631790161;13.733699798583984;2.261199951171875;-10.351900100708008;66.05069732666016;30.56279945373535;138.63999938964844;-10.00160026550293;2.363600015640259;-9.407400131225586;14;18;1.5;20;4;81.81780242919922;0;0;45.23371887207031;19.013229370117188;100;90.21686553955078;0;0;77.5;0;81.81780242919922;30;0;43;19.013229370117188;2.3187294006347656;2.6690292358398438;-0.00099945068359375
15.2.2024 12:42:40;15;15.020732879638672;20;20.314800262451172;3.418600082397461;14.999899864196777;20.478300094604492;15.187399864196777;20.15130043029785;2.1331870555877686;13.556900024414062;1.913100004196167;-11.199799537658691;66.28839874267578;30.09760093688965;138.63999938964844;-9.011500358581543;5.642600059509277;-10.89229965209961;14;18;1.5;20;4;81.8092269897461;0;0;44.19303894042969;13.599311828613281;100;93.43594360351562;0;0;77.5;0;81.8092269897461;30;0;43;13.599311828613281;4.423613548278809;6.611912727355957;-0.00769805908203125
15.2.2024 12:43:00;15;15;20;20.080501556396484;5.523900032043457;15;20.3612003326416;15.187399864196777;19.799800872802734;2.107454538345337;13.454899787902832;1.8329999446868896;-10.14050006866455;67.45970153808594;30.258100509643555;138.63999938964844;-6.931000232696533;7.8221001625061035;-12.671099662780762;14;18;1.5;20;4;81.92359924316406;0;0;43.61492919921875;6.5267229080200195;100;96.25049591064453;0;0;77.5;0;81.9236068725586;30;0;43;6.5267229080200195;6.202162742614746;9.411663055419922;-0.44235801696777344
15.2.2024 12:43:20;15;15.000133514404297;20;20.126300811767578;6.243899822235107;15;20.207700729370117;15.187399864196777;20.04490089416504;2.1202335357666016;14.124300003051758;2.270900011062622;-8.399399757385254;68.67859649658203;29.98979949951172;138.63999938964844;-4.655099868774414;8.700599670410156;-12.493800163269043;14;18;1.5;20;4;81.92227172851562;0;0;43.98399353027344;7.904709815979004;100;95.73135375976562;0;0;77.5;0;81.92227172851562;30;0;43;7.904710292816162;4.193408012390137;7.937508583068848;1.6003246307373047
15.2.2024 12:43:40;15;15.00040054321289;20;20.127300262451172;3.5423998832702637;15;20.342599868774414;15.187399864196777;19.91200065612793;2.124380350112915;14.565999984741211;2.623300075531006;-6.597799777984619;69.06390380859375;30.973400115966797;138.63999938964844;-3.425800085067749;8.462699890136719;-10.35159969329834;14;18;1.5;20;4;81.92066955566406;0;0;44.17170715332031;15.486342430114746;100;94.94551849365234;0;0;77.5;0;81.9206771850586;30;0;43;15.486342430114746;3.247617244720459;6.421817302703857;1.755666732788086
15.2.2024 12:44:00;15;15.020767211914062;20;20.653499603271484;5.419400215148926;15;20.86319923400879;15.187399864196777;20.44379997253418;2.1713545322418213;14.433600425720215;2.6991000175476074;-6.745800018310547;68.41380310058594;31.2189998626709;138.63999938964844;-8.377699851989746;3.969099998474121;-8.89210033416748;14;18;1.5;20;4;81.79934692382812;0;0;45.497161865234375;21.18730354309082;100;91.83601379394531;0;0;77.5;0;81.79934692382812;30;0;43;21.187305450439453;2.5359487533569336;0.9033489227294922;1.1708621978759766
15.2.2024 12:44:20;15;15.041533470153809;20;21.010601043701172;2.7767999172210693;15.062100410461426;21.16230010986328;15.187600135803223;20.85890007019043;2.213818311691284;14.179699897766113;2.639899969100952;-9.18690013885498;67.02359771728516;31.274099349975586;138.63999938964844;-9.132599830627441;2.7567999362945557;-8.531399726867676;14;18;1.5;20;4;81.6744613647461;0;0;46.83519744873047;23.47374725341797;100;89.89292907714844;0;0;77.5;0;81.6744613647461;30;0;43;23.47374725341797;0.5334081649780273;0.5877084732055664;0.4598369598388672
15.2.2024 12:44:40;15;15.046699523925781;20;21.023799896240234;5.567599773406982;15.062600135803223;21.18090057373047;15.188799858093262;20.86669921875;2.213534355163574;13.859600067138672;2.4395999908447266;-9.831000328063965;65.79090118408203;30.866600036621094;138.63999938964844;-9.657400131225586;2.4144999980926514;-8.859199523925781;14;18;1.5;20;4;81.6438217163086;0;0;47.17383575439453;21.29287338256836;100;90.3016128540039;0;0;77.5;0;81.6438217163086;30;0;43;21.29287338256836;1.4185466766357422;1.592146873474121;0.028270721435546875
15.2.2024 12:45:00;15;15.071232795715332;20;20.610698699951172;2.7049999237060547;15.062600135803223;20.82740020751953;15.249899864196777;20.393999099731445;2.171574354171753;13.692500114440918;2.1215999126434326;-10.728599548339844;65.57009887695312;30.442399978637695;138.63999938964844;-9.66469955444336;4.37939977645874;-9.831100463867188;14;18;1.5;20;4;81.43682861328125;0;0;46.410980224609375;17.27725601196289;100;92.16179656982422;0;0;77.5;0;81.43682861328125;30;0;43;17.27725601196289;3.0928077697753906;4.155307769775391;0.009618759155273438
15.2.2024 12:45:20;15;15.051766395568848;20;20.22249984741211;5.846799850463867;15.062600135803223;20.34269905090332;15.212800025939941;20.1023006439209;2.1284663677215576;13.458100318908691;1.871399998664856;-10.762800216674805;66.34750366210938;30.201000213623047;138.63999938964844;-8.065699577331543;7.087699890136719;-11.579899787902832;14;18;1.5;20;4;81.5912094116211;0;0;45.49050521850586;10.609088897705078;100;95.47124481201172;0;0;77.5;0;81.5912094116211;30;0;43;10.609088897705078;5.2320661544799805;7.928666114807129;-0.4410514831542969
15.2.2024 12:45:40;15;15.056567192077637;20;19.967899322509766;6.261300086975098;15.062600135803223;20.07200050354004;15.231800079345703;19.863800048828125;2.106015205383301;13.725000381469727;1.9479999542236328;-9.248499870300293;67.6604995727539;30.547000885009766;138.63999938964844;-5.736499786376953;8.483400344848633;-12.68690013885498;14;18;1.5;20;4;81.53945922851562;0;0;44.98943328857422;6.619132041931152;100;97.4615707397461;0;0;77.5;0;81.53945922851562;30;0;43;6.619132041931152;6.068215370178223;9.579815864562988;-0.008096694946289062
15.2.2024 12:46:00;15;15.051867485046387;20;19.899049758911133;4.463699817657471;15.0625;20.034500122070312;15.218199729919434;19.763599395751953;2.105273485183716;14.308799743652344;2.270900011062622;-7.467899799346924;68.82099914550781;31.072500228881836;138.63999938964844;-3.738800048828125;8.965100288391113;-11.988900184631348;14;18;1.5;20;4;81.49944305419922;0;0;45.02000427246094;10.54858112335205;100;97.59569549560547;0;0;77.5;0;81.49944305419922;30;0;43;10.54858112335205;5.125294208526611;8.85439395904541;0.9960269927978516
15.2.2024 12:46:20;15;15.061466217041016;20;20.086498260498047;3.2427000999450684;15.0625;20.181299209594727;15.202899932861328;19.99169921875;2.1222076416015625;14.486800193786621;2.5824999809265137;-5.803500175476074;69.17960357666016;31.321300506591797;138.63999938964844;-2.6963000297546387;8.71090030670166;-10.367600440979004;14;18;1.5;20;4;81.4603271484375;0;0;45.51585388183594;16.96654510498047;100;97.03899383544922;0;0;77.5;0;81.4603271484375;30;0;43;16.96654510498047;4.348225116729736;7.456524848937988;1.2051639556884766
