Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
12.2.2024 17:41:30;30;30.250099182128906;40;39.706451416015625;-10.182299613952637;30.125099182128906;39.53969955444336;30.000099182128906;39.873199462890625;10.466866493225098;13.817299842834473;0.4862000048160553;-23.114900588989258;90.69319915771484;-1.5947999954223633;138.63999938964844;-31.523000717163086;29.684099197387695;29.388999938964844;14;18;1.5;20;4;5.133974075317383;0;0;5.8824615478515625;0.1770281195640564;100;100;100;29.140378952026367;77.5;0;5.133974075317383;12.983341217041016;46.9127311706543;43;0.1770281195640564;8.639217376708984;0.23021888732910156;32.37832260131836
12.2.2024 17:41:50;30;30.250099182128906;40;39.81414794921875;-15.63539981842041;30.125099182128906;39.52859878540039;30.000099182128906;40.099700927734375;10.491129875183105;13.923600196838379;0.3061999976634979;-23.322900772094727;90.622802734375;-1.5597000122070312;138.63999938964844;-31.52429962158203;29.673999786376953;29.08329963684082;14;18;1.5;20;4;5.060274124145508;0;0;6.013191223144531;0;100;100;100;29.454566955566406;77.5;0;5.060274124145508;13.160758972167969;49.28410339355469;43;0;11.251914978027344;3.0499134063720703;32.62384033203125
12.2.2024 17:42:10;30;30.209131240844727;40;40.00965118408203;-14.595999717712402;30.002199172973633;39.97529983520508;30.000099182128906;40.04399871826172;10.487998962402344;14.031000137329102;0.4542999863624573;-22.816099166870117;90.55609893798828;-1.5227999687194824;138.63999938964844;-31.7106990814209;29.635400772094727;28.84760093688965;14;18;1.5;20;4;5.223208427429199;0;0;6.003902435302734;0.47482240200042725;100;100;100;28.186790466308594;77.5;0;5.223208427429199;13.148153305053711;46.69194412231445;43;0.47482240200042725;9.425302505493164;0.5307025909423828;32.868770599365234
12.2.2024 17:42:30;30;30.20800018310547;40;39.97475051879883;-14.182000160217285;30.000099182128906;39.946800231933594;30.000099182128906;40.00270080566406;10.475361824035645;14.108099937438965;0.48100000619888306;-21.162200927734375;90.64219665527344;-1.51010000705719;138.63999938964844;-31.46769905090332;29.62649917602539;28.85070037841797;14;18;1.5;20;4;5.166969299316406;0;0;5.94744873046875;2.2539360523223877;100;100;100;29.062631607055664;77.5;0;5.166968822479248;13.071537017822266;44.85148620605469;43;2.2539360523223877;10.666265487670898;0.3617668151855469;33.057655334472656
12.2.2024 17:42:50;30;30.126432418823242;40;40.04834747314453;-12.684000015258789;30.000099182128906;39.87540054321289;29.87529945373535;40.22129821777344;10.461165428161621;13.934499740600586;0.48399999737739563;-19.435300827026367;90.64420318603516;-1.517300009727478;138.63999938964844;-31.609600067138672;29.600799560546875;28.770999908447266;14;18;1.5;20;4;5.578695774078369;0;0;5.8784942626953125;0.658629834651947;100;100;100;31.086389541625977;77.5;0;5.578695774078369;12.977956771850586;47.73390197753906;43;0.658629834651947;12.353816986083984;0.18031692504882812;32.609893798828125
12.2.2024 17:43:10;30;30.125099182128906;40;40.00910186767578;-13.26930046081543;30.000099182128906;39.82170104980469;29.875099182128906;40.19649887084961;10.450277328491211;14.014800071716309;0.49160000681877136;-19.029499053955078;90.57620239257812;-1.5199999809265137;138.63999938964844;-31.75749969482422;29.538999557495117;28.85260009765625;14;18;1.5;20;4;5.5447211265563965;0;0;5.824012756347656;0.7968562245368958;100;100;100;31.307722091674805;77.5;0;5.5447211265563965;12.904016494750977;47.21391296386719;43;0.7968562245368958;12.654668807983398;-0.07443046569824219;32.82359313964844
12.2.2024 17:43:30;30;30.125099182128906;40;39.9781494140625;-13.54010009765625;30.000099182128906;39.7932014465332;29.875099182128906;40.16310119628906;10.44373607635498;14.152600288391113;0.5175999999046326;-20.143800735473633;90.56410217285156;-1.5398999452590942;138.63999938964844;-31.569599151611328;29.592199325561523;29.008899688720703;14;18;1.5;20;4;5.507871150970459;0;0;5.786308288574219;2.619074821472168;100;100;100;30.753219604492188;77.5;0;5.507871150970459;12.938194274902344;46.49031066894531;43;2.619074821472168;11.143775939941406;-0.28292274475097656;33.20329284667969
12.2.2024 17:43:50;30;30.083799362182617;40;40.041847229003906;-11.891400337219238;29.87619972229004;39.97060012817383;29.875099182128906;40.11309814453125;10.429488182067871;13.843299865722656;0.4458000063896179;-22.610300064086914;90.6500015258789;-1.5542000532150269;138.63999938964844;-31.384300231933594;29.57509994506836;28.99090003967285;14;18;1.5;20;4;5.708433151245117;0;0;5.70526123046875;0.2242112159729004;100;100;100;29.744047164916992;77.5;0;5.708433151245117;12.742855072021484;48.88996124267578;43;0.2242112159729004;9.770973205566406;0.9960727691650391;32.406410217285156
12.2.2024 17:44:10;30;30.083433151245117;40;40.145999908447266;-11.870599746704102;29.875099182128906;39.965999603271484;29.875099182128906;40.32600021362305;10.44690990447998;13.955100059509277;0.32339999079704285;-23.60740089416504;90.54869842529297;-1.5414999723434448;138.63999938964844;-31.497400283813477;29.607900619506836;29.1018009185791;14;18;1.5;20;4;5.684357643127441;0;0;5.775848388671875;0;100;100;100;28.58201789855957;77.5;0;5.6843581199646;12.838651657104492;48.60002899169922;43;0;10.691604614257812;2.8008041381835938;32.68834686279297
12.2.2024 17:44:30;30;30.083433151245117;40;40.23054885864258;-12.936800003051758;29.875099182128906;40.1614990234375;29.875099182128906;40.299598693847656;10.45922565460205;14.080900192260742;0.4729999899864197;-22.524900436401367;90.4677963256836;-1.5108000040054321;138.63999938964844;-31.583499908447266;29.600000381469727;29.1825008392334;14;18;1.5;20;4;5.659790992736816;0;0;5.83306884765625;0.881729006767273;100;100;100;28.504789352416992;77.5;0;5.659791469573975;12.907666206359863;47.4918098449707;43;0.8817289471626282;9.42393684387207;0.3663368225097656;32.9873046875
12.2.2024 17:44:50;30;30.083433151245117;40;40.096649169921875;-11.466899871826172;29.875099182128906;39.882598876953125;29.875099182128906;40.310699462890625;10.43634033203125;14.070099830627441;0.49729999899864197;-20.598600387573242;90.58360290527344;-1.4688999652862549;138.63999938964844;-31.454099655151367;29.559799194335938;29.137100219726562;14;18;1.5;20;4;5.635224342346191;0;0;5.708984375;2.2119674682617188;100;100;100;30.57123565673828;77.5;0;5.63522481918335;12.747907638549805;48.80548095703125;43;2.2119674682617188;10.98434829711914;0.1306476593017578;32.91725540161133
12.2.2024 17:45:10;30;30.083433151245117;40;40.19755172729492;-12.843000411987305;29.875099182128906;40.117801666259766;29.875099182128906;40.27730178833008;10.451072692871094;13.895400047302246;0.4934999942779541;-19.57200050354004;90.56420135498047;-1.4226000308990479;138.63999938964844;-31.45050048828125;29.558700561523438;29.160900115966797;14;18;1.5;20;4;5.610657691955566;0;0;5.779167175292969;0.2750082314014435;100;100;100;31.1962833404541;77.5;0;5.610658168792725;12.843156814575195;49.34315872192383;43;0.2750082314014435;12.07162094116211;0.19312095642089844;32.41244888305664
12.2.2024 17:45:30;30;30.0079345703125;40;40.296897888183594;-12.478099822998047;29.875099182128906;40.09749984741211;29.772199630737305;40.496299743652344;10.480570793151855;13.999600410461426;0.477400004863739;-19.358600616455078;90.47709655761719;-1.3666000366210938;138.63999938964844;-31.4419002532959;29.50790023803711;29.171899795532227;14;18;1.5;20;4;6.045948028564453;0;0;5.923866271972656;0.25622567534446716;100;100;100;31.629060745239258;77.5;0;6.045948028564453;12.934648513793945;48.12156295776367;43;0.25622567534446716;12.528915405273438;0.44591522216796875;32.630428314208984
12.2.2024 17:45:50;30;30.022733688354492;40;40.17234802246094;-11.987000465393066;29.875099182128906;40.07979965209961;29.818300247192383;40.26490020751953;10.461342811584473;14.084199905395508;0.4645000100135803;-20.247299194335938;90.4979019165039;-1.309999942779541;138.63999938964844;-31.44809913635254;29.53809928894043;29.23819923400879;14;18;1.5;20;4;5.877521514892578;0;0;5.8248138427734375;1.2065954208374023;100;100;100;31.30628204345703;77.5;0;5.877521514892578;12.90510368347168;48.521881103515625;43;1.2065954208374023;11.84768295288086;0.6454830169677734;32.79513931274414
12.2.2024 17:46:10;30;30.000099182128906;40;40.254600524902344;-11.723199844360352;29.875099182128906;40.05870056152344;29.750099182128906;40.45050048828125;10.45067024230957;13.956199645996094;0.3499999940395355;-21.91860008239746;90.53040313720703;-1.2549999952316284;138.63999938964844;-31.134599685668945;29.56220054626465;29.23710060119629;14;18;1.5;20;4;6.057384967803955;0;0;5.773101806640625;1.695238709449768;100;100;100;30.78331184387207;77.5;0;6.057385444641113;12.834924697875977;49.626766204833984;43;1.6952385902404785;11.971416473388672;2.7545166015625;32.41035842895508
12.2.2024 17:46:30;30;30.000099182128906;40;40.4953498840332;-12.345499992370605;29.875099182128906;40.303001403808594;29.750099182128906;40.68769836425781;10.490917205810547;13.943099975585938;0.30320000648498535;-23.356300354003906;90.5470962524414;-1.22160005569458;138.63999938964844;-31.27199935913086;29.5310001373291;29.213899612426758;14;18;1.5;20;4;6.057384967803955;0;0;5.980445861816406;0.5046667456626892;100;100;100;29.83928871154785;77.5;0;6.057385444641113;13.088263511657715;50.58680725097656;43;0.5046667456626892;11.27940559387207;3.364004135131836;32.3369026184082
12.2.2024 17:46:50;30;30.000099182128906;40;40.473052978515625;-12.170299530029297;29.875099182128906;40.284400939941406;29.750099182128906;40.66170120239258;10.485993385314941;13.996299743652344;0.4165000021457672;-23.62820053100586;90.47019958496094;-1.2102999687194824;138.63999938964844;-31.646499633789062;29.537799835205078;29.21739959716797;14;18;1.5;20;4;6.057384967803955;0;0;5.967124938964844;0.20187023282051086;100;100;100;28.202699661254883;77.5;0;6.057385444641113;13.098241806030273;47.751529693603516;43;0.20187023282051086;9.181608200073242;1.1637077331542969;32.465450286865234
12.2.2024 17:47:10;30;29.988800048828125;40;40.4724006652832;-11.750200271606445;29.841400146484375;40.28269958496094;29.750099182128906;40.66210174560547;10.479881286621094;14.123299598693848;0.47049999237060547;-22.08060073852539;90.49440002441406;-1.201200008392334;138.63999938964844;-31.882299423217773;29.52720069885254;29.13920021057129;14;18;1.5;20;4;6.089599132537842;0;0;5.950965881347656;1.7863504886627197;100;100;100;28.77998161315918;77.5;0;6.089599132537842;13.076310157775879;46.54079055786133;43;1.7863506078720093;9.907783508300781;0.10738372802734375;32.7883186340332
12.2.2024 17:47:30;30;29.99993324279785;40;40.468048095703125;-11.603699684143066;29.87459945678711;40.26250076293945;29.750099182128906;40.67359924316406;10.482222557067871;13.896499633789062;0.4490000009536743;-19.999500274658203;90.6240005493164;-1.2365000247955322;138.63999938964844;-31.607999801635742;29.537399291992188;29.111400604248047;14;18;1.5;20;4;6.061298847198486;0;0;5.983207702636719;0.9027074575424194;100;100;100;31.082612991333008;77.5;0;6.061298847198486;13.163276672363281;47.33356857299805;43;0.9027074575424194;12.322723388671875;0.7142238616943359;32.22925567626953
12.2.2024 17:47:50;30;29.977766036987305;40;40.56645202636719;-14.081700325012207;29.80780029296875;40.493099212646484;29.750099182128906;40.639801025390625;10.487269401550293;13.97350025177002;0.490200012922287;-18.538400650024414;90.58799743652344;-1.3049999475479126;138.63999938964844;-31.934799194335938;29.52910041809082;29.119600296020508;14;18;1.5;20;4;6.249083042144775;0;0;6.020885467529297;0.42950719594955444;100;100;100;31.98126792907715;77.5;0;6.249083042144775;13.171201705932617;48.44810104370117;43;0.42950716614723206;13.159521102905273;-0.23617935180664062;32.500118255615234
12.2.2024 17:48:10;30;29.959197998046875;40;40.552799224853516;-12.468199729919434;29.752399444580078;40.4744987487793;29.750099182128906;40.631099700927734;10.474247932434082;14.10260009765625;0.47269999980926514;-19.026100158691406;90.48650360107422;-1.3777999877929688;138.63999938964844;-31.756799697875977;29.505599975585938;29.069299697875977;14;18;1.5;20;4;6.3077263832092285;0;0;5.966949462890625;1.2150394916534424;100;100;100;31.94590187072754;77.5;0;6.3077263832092285;13.098003387451172;47.1281852722168;43;1.2150394916534424;12.930736541748047;0.19943618774414062;32.91093826293945
12.2.2024 17:48:30;30;29.958433151245117;40;40.542503356933594;-12.656299591064453;29.750099182128906;40.444801330566406;29.750099182128906;40.640201568603516;10.472468376159668;13.907299995422363;0.5019000172615051;-21.90329933166504;90.58809661865234;-1.4677000045776367;138.63999938964844;-31.928300857543945;29.522600173950195;28.956100463867188;14;18;1.5;20;4;6.321331977844238;0;0;5.9632110595703125;1.2730021476745605;100;100;100;30.26734733581543;77.5;0;6.321331977844238;13.09292984008789;47.784889221191406;43;1.2730021476745605;9.615303039550781;-0.4109973907470703;32.4888916015625
12.2.2024 17:48:50;30;29.958433151245117;40;40.390647888183594;-12.53499984741211;29.750099182128906;40.16460037231445;29.750099182128906;40.61669921875;10.442801475524902;13.963800430297852;0.4722000062465668;-23.52359962463379;90.53119659423828;-1.561400055885315;138.63999938964844;-32.047698974609375;29.515100479125977;28.9778995513916;14;18;1.5;20;4;6.333615303039551;0;0;5.8169708251953125;0.6169418692588806;100;100;100;28.92448616027832;77.5;0;6.333615303039551;12.894460678100586;47.51567459106445;43;0.6169418692588806;8.453062057495117;-0.07173538208007812;32.731117248535156
12.2.2024 17:49:10;30;29.958433151245117;40;40.48925018310547;-10.879799842834473;29.750099182128906;40.4093017578125;29.750099182128906;40.56919860839844;10.46058177947998;14.079899787902832;0.39100000262260437;-23.45009994506836;90.41960144042969;-1.6344000101089478;138.63999938964844;-32.04069900512695;29.50749969482422;29.0403995513916;14;18;1.5;20;4;6.345898628234863;0;0;5.903839111328125;1.5685615539550781;100;100;100;28.60846519470215;77.5;0;6.345898628234863;13.012353897094727;47.658226013183594;43;1.5685615539550781;9.770465850830078;1.1794662475585938;33.1082878112793
12.2.2024 17:49:30;30;29.958433151245117;40;40.490299224853516;-12.881999969482422;29.750099182128906;40.35770034790039;29.750099182128906;40.62289810180664;10.456376075744629;13.867199897766113;0.4090000092983246;-23.050500869750977;90.45939636230469;-1.6902999877929688;138.63999938964844;-32.17340087890625;29.521699905395508;29.10569953918457;14;18;1.5;20;4;6.358181953430176;0;0;5.8809814453125;1.0525310039520264;100;100;100;28.69864845275879;77.5;0;6.358181953430176;12.969016075134277;46.710052490234375;43;1.0525310039520264;9.872953414916992;0.7493553161621094;32.60565185546875
12.2.2024 17:49:50;30;29.958433151245117;40;40.49005126953125;-12.101200103759766;29.750099182128906;40.395198822021484;29.750099182128906;40.58489990234375;10.457928657531738;13.871500015258789;0.4796000123023987;-22.345300674438477;90.56289672851562;-1.7424999475479126;138.63999938964844;-32.02980041503906;29.55109977722168;29.162799835205078;14;18;1.5;20;4;6.370465278625488;0;0;5.8913421630859375;0;100;100;100;29.9774169921875;77.5;0;6.370465278625488;12.995393753051758;49.78421401977539;43;0;9.512638092041016;-0.17045974731445312;32.66920852661133
12.2.2024 17:50:10;30;29.958433151245117;40;40.498748779296875;-12.043800354003906;29.750099182128906;40.409698486328125;29.750099182128906;40.587799072265625;10.460302352905273;13.961600303649902;0.4235000014305115;-20.69569969177246;90.58300018310547;-1.777400016784668;138.63999938964844;-31.372800827026367;29.574800491333008;29.135299682617188;14;18;1.5;20;4;6.382748603820801;0;0;5.902259826660156;0;100;100;100;30.97066879272461;77.5;0;6.382748603820801;13.010209083557129;50.105953216552734;43;0;12.026586532592773;1.3507862091064453;32.94133377075195
12.2.2024 17:50:30;30;29.958433151245117;40;40.49440002441406;-12.801799774169922;29.750099182128906;40.392398834228516;29.750099182128906;40.59640121459961;10.456330299377441;14.107000350952148;0.36880001425743103;-21.311199188232422;90.40299987792969;-1.7996000051498413;138.63999938964844;-31.45439910888672;29.55620002746582;29.13680076599121;14;18;1.5;20;4;6.395031929016113;0;0;5.881675720214844;1.5230777263641357;100;100;100;30.618854522705078;77.5;0;6.395031929016113;12.982275009155273;51.2592658996582;43;1.5230777263641357;12.276500701904297;2.1331005096435547;33.34429168701172
12.2.2024 17:50:50;30;29.958433151245117;40;40.49189758300781;-11.024299621582031;29.750099182128906;40.40019989013672;29.750099182128906;40.58359909057617;10.455100059509277;13.868300437927246;0.34209999442100525;-22.525400161743164;90.37030029296875;-1.8194999694824219;138.63999938964844;-31.47610092163086;29.535999298095703;29.12779998779297;14;18;1.5;20;4;6.407315254211426;0;0;5.872215270996094;0.9194857478141785;100;100;100;29.725051879882812;77.5;0;6.407315254211426;12.969436645507812;50.82744598388672;43;0.9194858074188232;11.474910736083984;2.524209976196289;32.737754821777344
12.2.2024 17:51:10;30;29.958433151245117;40;40.49359893798828;-11.413900375366211;29.750099182128906;40.392398834228516;29.750099182128906;40.59479904174805;10.458683967590332;13.917099952697754;0.39320001006126404;-23.18910026550293;90.39800262451172;-1.8391000032424927;138.63999938964844;-31.866199493408203;29.555999755859375;29.125900268554688;14;18;1.5;20;4;6.419598579406738;0;0;5.885459899902344;0.0439000278711319;100;100;100;28.70879364013672;77.5;0;6.419598579406738;12.987411499023438;49.25284957885742;43;0.0439000278711319;9.983375549316406;1.3070755004882812;32.88605499267578
12.2.2024 17:51:30;30;29.958433151245117;40;40.48094940185547;-11.390600204467773;29.750099182128906;40.36920166015625;29.750099182128906;40.59270095825195;10.456206321716309;14.003899574279785;0.4767000079154968;-21.994400024414062;90.46499633789062;-1.840000033378601;138.63999938964844;-31.99690055847168;29.547500610351562;29.165300369262695;14;18;1.5;20;4;6.431881904602051;0;0;5.870086669921875;0.27503007650375366;100;100;100;28.784460067749023;77.5;0;6.431881904602051;12.966812133789062;47.050819396972656;43;0.27503007650375366;9.901464462280273;-0.10013580322265625;33.11507797241211
12.2.2024 17:51:50;30;29.958433151245117;40;40.50060272216797;-10.549400329589844;29.750099182128906;40.41960144042969;29.750099182128906;40.581600189208984;10.459938049316406;14.128700256347656;0.5037999749183655;-20.67289924621582;90.53739929199219;-1.8300000429153442;138.63999938964844;-31.75160026550293;29.560699462890625;29.211299896240234;14;18;1.5;20;4;6.444165229797363;0;0;5.888374328613281;1.8933978080749512;100;100;100;30.623889923095703;77.5;0;6.444165229797363;12.991363525390625;49.55873107910156;43;1.8933978080749512;10.816003799438477;-0.2617969512939453;33.43117904663086
12.2.2024 17:52:10;11;29.958433151245117;40;40.473548889160156;-11.648699760437012;29.750099182128906;40.38740158081055;29.750099182128906;40.55970001220703;10.456338882446289;13.928000450134277;0.6468999981880188;-21.3700008392334;90.58619689941406;-2.0202999114990234;138.63999938964844;-30.878400802612305;29.54330062866211;29.16320037841797;14;18;1.5;20;4;0;100;0;62.71367645263672;1.2511435747146606;100;100;100;27.124086380004883;77.5;0;0;20.142162322998047;40.33625411987305;50.20089340209961;1.2511435747146606;8.086400985717773;-1.4246997833251953;33.09540939331055
12.2.2024 17:52:30;11;29.958433151245117;40;37.27465057373047;-10.50409984588623;29.750099182128906;36.53499984741211;29.750099182128906;38.01430130004883;9.855486869812012;14.223099708557129;0.9836000204086304;-25.10070037841797;90.07029724121094;-6.253699779510498;138.63999938964844;-26.59429931640625;29.364599227905273;27.37619972229004;14;18;1.5;20;4;0;100;0;68.54658508300781;3.89467191696167;100;95.6257095336914;99.99830627441406;21.444808959960938;77.5;0;0;29.910696029663086;20.79999542236328;59.97541809082031;3.89467191696167;0.031005859375;-1.4625930786132812;38.10032272338867
12.2.2024 17:52:50;11;29.686798095703125;40;31.196199417114258;-10.085700035095215;29.350200653076172;30.235000610351562;29.457799911499023;32.15739822387695;8.205121994018555;14.457500457763672;1.2630000114440918;-23.173099517822266;88.8322982788086;0.4065999984741211;138.63999938964844;-16.435400009155273;28.26140022277832;15.410799980163574;14;18;1.5;20;4;0;99.99097442626953;0;70;9.527462005615234;100;99.76470947265625;99.41835021972656;19.523529052734375;77.5;0;0;39.679710388183594;1.2791630029678345;69.73566436767578;9.527462005615234;-1.2093048095703125;5.522895812988281;32.062583923339844
12.2.2024 17:53:10;11;28.982666015625;40;25.866500854492188;-10.127300262451172;28.567899703979492;25.267200469970703;28.8169002532959;26.46579933166504;6.393550872802734;14.292499542236328;1.1210999488830566;-20.342300415039062;87.98619842529297;22.40410041809082;138.63999938964844;-4.4430999755859375;26.34309959411621;6.014400005340576;14;18;1.5;20;4;0;100;0;69.64073181152344;13.571754455566406;100;100;100;21.2958984375;77.5;0;0;49.45973587036133;0;79.5169677734375;13.571754455566406;3.1861343383789062;19.08143424987793;9.617874145507812
12.2.2024 17:53:30;11;27.91990089416504;40;21.050750732421875;-10.10509967803955;27.447900772094727;20.444299697875977;27.92009925842285;21.65719985961914;4.865093231201172;14.207900047302246;1.0921000242233276;-15.672100067138672;88.37989807128906;27.87339973449707;138.63999938964844;3.1552999019622803;24.32699966430664;0.24959999322891235;14;18;1.5;20;4;0;99.77227020263672;0;49.659393310546875;15.822956085205078;100;100;100;23.555805206298828;77.5;0;0;59.231773376464844;0;89.29329681396484;15.822956085205078;8.188133239746094;27.015533447265625;3.9338455200195312
12.2.2024 17:53:50;11;26.618499755859375;40;17.199501037597656;-11.44629955291748;26.18600082397461;16.965099334716797;26.74090003967285;17.433900833129883;3.7044517993927;14.24370002746582;1.1058000326156616;-11.667799949645996;89.32510375976562;21.02869987487793;138.63999938964844;7.3983001708984375;22.404399871826172;-3.3879001140594482;14;18;1.5;20;4;0;97.95513916015625;0;32.03211975097656;18.89787483215332;100;100;100;25.473373413085938;77.5;0;0;69.01958465576172;0;98.1225814819336;18.89787483215332;12.032227516174316;31.098426818847656;10.863889694213867
12.2.2024 17:54:10;11;25.25990104675293;40;13.66670036315918;-11.656900405883789;24.745100021362305;13.496500015258789;25.582799911499023;13.836899757385254;2.768138885498047;14.274100303649902;1.3241000175476074;-9.051600456237793;89.60299682617188;12.888500213623047;138.63999938964844;8.945500373840332;20.318700790405273;-7.2708001136779785;14;18;1.5;20;4;0;95.78734588623047;0;16.787975311279297;21.914928436279297;100;100;99.5765380859375;26.07796859741211;77.5;0;0;78.78980255126953;0;95.99797058105469;21.914928436279297;12.260254859924316;30.257354736328125;19.09024429321289
12.2.2024 17:54:30;11;23.771699905395508;40;11.062250137329102;-9.016599655151367;23.20490074157715;10.813400268554688;24.210800170898438;11.03030014038086;2.051304578781128;14.238300323486328;1.4757000207901;-8.403499603271484;88.54119873046875;11.866700172424316;138.63999938964844;6.6427998542785645;16.691200256347656;-10.139399528503418;14;18;1.5;20;4;0;92.08146667480469;0;3.5880508422851562;25.050891876220703;100;100;99.57113647460938;25.39524269104004;77.5;0;0;88.56015014648438;0;92.60086059570312;25.050891876220703;11.348405838012695;26.39740562438965;20.019901275634766
12.2.2024 17:54:50;11;22.12413215637207;40;9.618000030517578;-10.626799583435059;21.449499130249023;9.7298002243042;22.75149917602539;9.506199836730957;1.622522234916687;14.049500465393066;1.4852999448776245;-14.659500122070312;86.4718017578125;12.841400146484375;138.63999938964844;-12.314800262451172;13.72760009765625;-12.0600004196167;14;18;1.5;20;4;0;86.93630981445312;8.468490600585938;0;25.755390167236328;100;100;99.48371887207031;21.81768798828125;77.5;8.468490600585938;0;94;0;87.71101379394531;25.755390167236328;4.993289947509766;7.337989807128906;18.552967071533203
12.2.2024 17:55:10;11;20.438432693481445;40;9.01609992980957;-11.113100051879883;19.746999740600586;9.205900192260742;21.204299926757812;8.826299667358398;1.3736618757247925;13.87909984588623;1.513200044631958;-19.17889976501465;83.24919891357422;13.780400276184082;138.63999938964844;-17.956499099731445;9.982000350952148;-12.993599891662598;14;18;1.5;20;4;0;81.27861785888672;18.74806022644043;0;24.699337005615234;100;96.33417510986328;99.40316772460938;17.656158447265625;77.5;18.74806022644043;0;90.55412292480469;0;82.21469116210938;24.6993350982666;0.19480323791503906;1.4173049926757812;17.1669864654541
12.2.2024 17:55:30;11;18.898033142089844;40;8.90524959564209;-11.911199569702148;18.15060043334961;9.171799659729004;19.683500289916992;8.638699531555176;1.2328811883926392;13.717399597167969;1.5585999488830566;-19.4867000579834;79.69020080566406;16.316699981689453;138.63999938964844;-18.527999877929688;7.221099853515625;-13.411100387573242;14;18;1.5;20;4;0;75.39615631103516;26.995147705078125;0;21.265548706054688;100;95.09140014648438;98.84259796142578;16.1966495513916;77.5;26.995145797729492;0;89.38591766357422;0;76.99161529541016;21.265548706054688;-0.5587444305419922;0.39995574951171875;14.201824188232422
12.2.2024 17:55:50;11;17.492900848388672;40;9.406450271606445;-11.791899681091309;16.652299880981445;9.985199928283691;18.355300903320312;8.827699661254883;1.1803605556488037;13.705499649047852;1.6073999404907227;-19.180299758911133;76.77100372314453;26.383499145507812;138.63999938964844;-18.358699798583984;5.875199794769287;-13.470499992370605;14;18;1.5;20;4;0;70.293212890625;33.46417999267578;0;17.450668334960938;100;94.33269500732422;98.07437133789062;15.075019836425781;77.5;33.46417999267578;0;88.67273712158203;0;71.77855682373047;17.450668334960938;-0.7297573089599609;0.0918426513671875;4.103431701660156
12.2.2024 17:56:10;11;16.19230079650879;40;12.656299591064453;-12.307600021362305;15.17959976196289;13.943599700927734;17.09480094909668;11.369000434875488;1.4183388948440552;13.716400146484375;1.6366000175476074;-18.351299285888672;74.36620330810547;29.644100189208984;138.63999938964844;-17.656099319458008;6.692800045013428;-13.333900451660156;14;18;1.5;20;4;0;65.14179992675781;32.887489318847656;0;14.10690689086914;100;94.1603775024414;97.05868530273438;14.509398460388184;77.5;32.887489318847656;0;82.7148666381836;0;66.88471221923828;14.10690689086914;-0.1794910430908203;0.5155086517333984;0.8725719451904297
12.2.2024 17:56:30;11;15.084099769592285;40;17.719249725341797;-11.323200225830078;14.061300277709961;19.64620018005371;15.950599670410156;15.7923002243042;1.8092575073242188;13.745699882507324;1.5442999601364136;-18.192399978637695;73.32759857177734;30.49370002746582;138.63999938964844;-17.58329963684082;6.692399978637695;-13.332900047302246;14;18;1.5;20;4;0;60.462921142578125;27.916961669921875;0;11.24993896484375;100;94.5448226928711;97.21891784667969;14.249631881713867;77.5;27.916963577270508;0;77.55654907226562;0;62.49591827392578;11.24993896484375;0.8761749267578125;1.4852752685546875;0.10025787353515625
12.2.2024 17:56:50;11;14.120966911315918;40;25.086551666259766;-11.692000389099121;13.01099967956543;27.573400497436523;14.978699684143066;22.599700927734375;2.3834710121154785;13.808600425720215;1.4494999647140503;-18.680599212646484;73.37830352783203;30.672100067138672;138.63999938964844;-17.637699127197266;6.95419979095459;-13.447099685668945;14;18;1.5;20;4;0;56.453433990478516;17.41170310974121;0;9.051925659179688;100;94.97669982910156;97.45759582519531;13.872918128967285;77.5;17.41170310974121;0;72.97149658203125;0;58.630760192871094;9.051925659179688;1.335042953491211;2.3779430389404297;0.08843994140625
12.2.2024 17:57:10;11;13.26509952545166;40;24.3705997467041;-11.458000183105469;12.095100402832031;26.154600143432617;14.109000205993652;22.586599349975586;2.2235021591186523;13.810799598693848;1.3913999795913696;-19.253400802612305;73.81089782714844;30.529300689697266;138.63999938964844;-15.618499755859375;7.290800094604492;-13.490400314331055;14;18;1.5;20;4;0;52.67911148071289;23.60179328918457;0;6.721622943878174;100;97.009033203125;98.6015625;12.994662284851074;77.5;23.75088119506836;0;69.90167236328125;0;55.08323287963867;6.721622943878174;1.3563671112060547;4.989566802978516;0.23685073852539062
