Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
28.2.2024 04:10:19;35;37.92306900024414;20;17.828250885009766;-10.972599983215332;36.50019836425781;18.045900344848633;36.7504997253418;17.610599517822266;6.846948146820068;13.92140007019043;0.7224000096321106;-16.628799438476562;85.33290100097656;-3.156599998474121;138.63999938964844;30.740299224853516;35.859500885009766;23.030399322509766;14;18;1.5;20;4;35.098323822021484;0;0;12.767730712890625;2.3904175758361816;100;100;100;22.007205963134766;77.5;0;35.098323822021484;22.327634811401367;26.443052291870117;43;2.3904175758361816;11.795642852783203;59.164344787597656;34.21455764770508
28.2.2024 04:10:39;35;37.85503005981445;20;17.982149124145508;-10.950900077819824;36.31420135498047;18.248699188232422;36.75019836425781;17.715599060058594;6.864894866943359;13.925800323486328;0.7282000184059143;-17.105100631713867;85.06729888916016;-3.4823999404907227;138.63999938964844;30.73189926147461;35.83190155029297;23.82830047607422;14;18;1.5;20;4;34.66325759887695;0;0;12.847354888916016;2.524634838104248;100;100;100;21.556278228759766;77.5;0;34.66325759887695;22.435693740844727;24.559999465942383;43;2.524634838104248;11.24197769165039;59.078277587890625;34.552024841308594
28.2.2024 04:10:59;35;37.858734130859375;20;17.993999481201172;-11.018600463867188;36.25019836425781;18.21649932861328;36.82699966430664;17.771499633789062;6.87598180770874;14.150400161743164;0.6601999998092651;-18.213600158691406;84.2854995727539;-3.574399948120117;138.63999938964844;30.724899291992188;35.764400482177734;24.455400466918945;14;18;1.5;20;4;33.58280944824219;0;0;12.886878967285156;3.8316171169281006;100;100;100;21.371633529663086;77.5;0;33.58280944824219;22.489334106445312;26.700302124023438;43;3.8316171169281006;11.053857803344727;59.99235534667969;35.23206329345703
28.2.2024 04:11:19;35;37.83363342285156;20;17.992351531982422;-10.07960033416748;36.25019836425781;18.191600799560547;36.75040054321289;17.793100357055664;6.862789154052734;14.29580020904541;0.5978999733924866;-19.157100677490234;84.59709930419922;-3.3073999881744385;138.63999938964844;30.710100173950195;35.648799896240234;24.931499481201172;14;18;1.5;20;4;33.041439056396484;0;0;12.726882934570312;4.510204315185547;100;100;100;21.274925231933594;77.5;0;33.041439056396484;22.272197723388672;29.506576538085938;43;4.510204315185547;10.966819763183594;60.83332061767578;35.342559814453125
28.2.2024 04:11:39;35;37.77353286743164;20;18.078750610351562;-10.68910026550293;36.25019836425781;18.26810073852539;36.75019836425781;17.889400482177734;6.882831573486328;13.902999877929688;0.600600004196167;-18.64349937438965;85.18450164794922;-3.3096001148223877;138.63999938964844;30.690099716186523;35.559600830078125;25.546899795532227;14;18;1.5;20;4;32.610286712646484;0;0;12.824577331542969;2.756838321685791;100;100;100;21.398813247680664;77.5;0;32.610286712646484;22.404783248901367;29.154935836791992;43;2.756838321685791;11.438886642456055;60.77348709106445;34.31928634643555
28.2.2024 04:11:59;35;37.58380126953125;20;18.17205047607422;-10.521300315856934;36.000301361083984;18.353599548339844;36.50090026855469;17.99049949645996;6.827558517456055;13.70009994506836;0.6326000094413757;-16.893600463867188;85.260498046875;-3.7908999919891357;138.63999938964844;30.662200927734375;35.45119857788086;25.907800674438477;14;18;1.5;20;4;32.81813430786133;0;0;12.343456268310547;2.0466103553771973;100;100;100;22.813819885253906;77.5;0;32.81813430786133;21.751832962036133;30.363536834716797;43;2.0466103553771973;12.761228561401367;60.318328857421875;34.2631950378418
28.2.2024 04:12:19;35;37.58353042602539;20;18.259849548339844;-11.160200119018555;36.00019836425781;18.43090057373047;36.50019836425781;18.08880043029785;6.865358352661133;13.817299842834473;0.6787999868392944;-16.7185001373291;84.71399688720703;-4.2153000831604;138.63999938964844;30.631999969482422;35.428001403808594;26.471200942993164;14;18;1.5;20;4;32.05733108520508;0;0;12.55410385131836;2.018049478530884;100;100;100;22.556560516357422;77.5;0;32.05733108520508;22.0377140045166;29.372377395629883;43;2.018049478530884;12.293680191040039;59.64447784423828;34.99862289428711
28.2.2024 04:12:39;35;37.58353042602539;20;18.354049682617188;-11.664999961853027;36.00019836425781;18.522499084472656;36.50019836425781;18.18560028076172;6.88571310043335;14.240500450134277;0.6802999973297119;-17.556400299072266;84.57099914550781;-4.335400104522705;138.63999938964844;30.60140037536621;35.33829879760742;26.925199508666992;14;18;1.5;20;4;31.295764923095703;0;0;12.658214569091797;3.5592234134674072;100;100;100;21.965808868408203;77.5;0;31.295764923095703;22.179004669189453;27.367399215698242;43;3.5592234134674072;11.433549880981445;59.590450286865234;36.22719955444336
28.2.2024 04:12:59;35;37.440433502197266;20;18.381549835205078;-9.046600341796875;35.76570129394531;18.606399536132812;36.50019836425781;18.156700134277344;6.842949390411377;13.75979995727539;0.6525999903678894;-18.589399337768555;85.2354965209961;-4.204899787902832;138.63999938964844;30.570999145507812;35.210899353027344;27.14550018310547;14;18;1.5;20;4;31.412200927734375;0;0;12.297904968261719;0.6711140871047974;100;100;100;21.447547912597656;77.5;0;31.412202835083008;21.790637969970703;27.75164794921875;43;0.6711141467094421;10.782806396484375;59.943206787109375;34.83599090576172
28.2.2024 04:13:19;35;37.391231536865234;20;18.327449798583984;-11.180100440979004;35.75790023803711;18.574499130249023;36.41460037231445;18.080400466918945;6.833308696746826;13.783599853515625;0.5924000144004822;-19.414899826049805;85.7959976196289;-4.401800155639648;138.63999938964844;30.540700912475586;35.108699798583984;27.219100952148438;14;18;1.5;20;4;31.059558868408203;0;0;12.170772552490234;0.357555091381073;100;100;100;21.384244918823242;77.5;0;31.059558868408203;21.51747703552246;30.66360855102539;43;0.357555091381073;10.786977767944336;60.74208068847656;35.09587860107422
28.2.2024 04:13:39;35;37.33353042602539;20;18.382850646972656;-10.606900215148926;35.75019836425781;18.664400100708008;36.25019836425781;18.101299285888672;6.8389363288879395;14.040800094604492;0.6281999945640564;-19.05820083618164;85.81610107421875;-4.607100009918213;138.63999938964844;30.5039005279541;35.048301696777344;27.539400100708008;14;18;1.5;20;4;30.534696578979492;0;0;12.137420654296875;4.392476558685303;100;100;100;21.835264205932617;77.5;0;30.534696578979492;21.472213745117188;31.584339141845703;43;4.392476558685303;10.658071517944336;60.22077178955078;35.97871017456055
28.2.2024 04:13:59;35;37.1963996887207;20;18.532550811767578;-10.275899887084961;35.5713996887207;18.869600296020508;36.25019836425781;18.195499420166016;6.837959289550781;13.77280044555664;0.6230000257492065;-18.971900939941406;85.29149627685547;-4.611299991607666;138.63999938964844;30.46470069885254;34.983699798583984;27.929399490356445;14;18;1.5;20;4;30.70923614501953;0;0;12.06329345703125;3.6037395000457764;100;100;100;21.879180908203125;77.5;0;30.70923614501953;21.371612548828125;31.99534797668457;43;3.6037397384643555;10.816238403320312;60.253238677978516;35.27690887451172
28.2.2024 04:14:19;35;37.166866302490234;20;18.681699752807617;-10.038299560546875;35.50019836425781;18.955699920654297;36.25019836425781;18.407699584960938;6.860387802124023;13.950699806213379;0.6438000202178955;-17.56209945678711;85.13700103759766;-4.5543999671936035;138.63999938964844;30.422500610351562;34.91859817504883;28.3981990814209;14;18;1.5;20;4;30.14618492126465;0;0;12.148277282714844;3.1899290084838867;100;100;100;22.373031616210938;77.5;0;30.14618492126465;21.486948013305664;32.2425651550293;43;3.1899290084838867;11.932771682739258;59.91737365722656;35.68968200683594
28.2.2024 04:14:39;35;37.166866302490234;20;18.651500701904297;-10.065299987792969;35.50019836425781;18.921600341796875;36.25019836425781;18.381399154663086;6.866296768188477;14.050600051879883;0.6593999862670898;-16.800600051879883;85.45010375976562;-4.302000045776367;138.63999938964844;30.381200790405273;34.86040115356445;28.86319923400879;14;18;1.5;20;4;29.5074520111084;0;0;12.139472961425781;2.19712233543396;100;100;100;22.653858184814453;77.5;0;29.5074520111084;21.474998474121094;29.884286880493164;43;2.19712233543396;12.474527359008789;59.65692901611328;35.69944381713867
28.2.2024 04:14:59;35;37.08353042602539;20;18.80670166015625;-10.378899574279785;35.50019836425781;19.007400512695312;36.00019836425781;18.606000900268555;6.888762950897217;14.320699691772461;0.6326000094413757;-16.964399337768555;85.89399719238281;-4.440400123596191;138.63999938964844;30.34149932861328;34.81829833984375;29.025999069213867;14;18;1.5;20;4;29.352327346801758;0;0;12.279502868652344;3.847919225692749;100;100;100;22.81576919555664;77.5;0;29.352327346801758;21.6650390625;29.527299880981445;43;3.847919225692749;12.681402206420898;59.986602783203125;36.539306640625
28.2.2024 04:15:19;35;36.916934967041016;20;18.888349533081055;-12.242199897766113;35.250301361083984;19.213899612426758;36.00019836425781;18.56279945373535;6.872816562652588;13.987600326538086;0.6291000247001648;-18.146400451660156;85.86000061035156;-5.046299934387207;138.63999938964844;30.30470085144043;34.74689865112305;29.0447998046875;14;18;1.5;20;4;29.700546264648438;0;0;12.120704650878906;2.3703041076660156;100;100;100;22.782426834106445;77.5;0;29.700546264648438;21.449527740478516;32.09456253051758;43;2.3703041076660156;11.560443878173828;60.01044464111328;36.27808380126953
28.2.2024 04:15:39;35;36.916996002197266;20;18.860750198364258;-11.975899696350098;35.25019836425781;19.17770004272461;36.00019836425781;18.543800354003906;6.863584995269775;14.09939956665039;0.6653000116348267;-19.593399047851562;85.29049682617188;-5.442500114440918;138.63999938964844;30.263399124145508;34.60749816894531;28.978599548339844;14;18;1.5;20;4;29.128389358520508;0;0;12.017631530761719;4.902358531951904;100;100;100;21.40262222290039;77.5;0;29.128389358520508;21.309642791748047;30.264633178710938;43;4.902358531951904;9.605846405029297;59.461944580078125;36.96730041503906
28.2.2024 04:15:59;35;36.84280014038086;20;18.82564926147461;-13.705400466918945;35.25019836425781;19.027299880981445;35.777801513671875;18.624000549316406;6.826396942138672;13.649100303649902;0.6292999982833862;-19.87310028076172;85.25260162353516;-5.402599811553955;138.63999938964844;30.225099563598633;34.5802001953125;29.036300659179688;14;18;1.5;20;4;29.009584426879883;0;0;11.673027038574219;0.628118634223938;100;100;100;21.00042152404785;77.5;0;29.009584426879883;20.841964721679688;29.195974349975586;43;0.628118634223938;9.814727783203125;59.912925720214844;35.73910903930664
28.2.2024 04:16:19;35;36.68600082397461;20;19.037050247192383;-11.799400329589844;35.00469970703125;19.35140037536621;35.80270004272461;18.722700119018555;6.812061786651611;13.922499656677246;0.6309000253677368;-19.103700637817383;85.63269805908203;-5.056399822235107;138.63999938964844;30.179800033569336;34.50299835205078;29.253799438476562;14;18;1.5;20;4;29.391576766967773;0;0;11.484676361083984;1.1831293106079102;100;100;100;21.547746658325195;77.5;0;29.391576766967773;20.586345672607422;31.343645095825195;43;1.1831293106079102;10.567586898803711;59.85108947753906;36.11754608154297
28.2.2024 04:16:39;35;36.666866302490234;20;19.185150146484375;-11.15410041809082;35.00019836425781;19.563899993896484;35.75019836425781;18.806400299072266;6.8684821128845215;14.373900413513184;0.616100013256073;-17.148500442504883;85.92900085449219;-4.945700168609619;138.63999938964844;30.12809944152832;34.43989944458008;29.628700256347656;14;18;1.5;20;4;28.9503116607666;0;0;11.843551635742188;4.5651421546936035;100;100;100;22.84177589416504;77.5;0;28.9503116607666;21.073392868041992;31.634111404418945;43;4.5651421546936035;12.726768493652344;60.00336837768555;37.182064056396484
28.2.2024 04:16:59;35;36.666866302490234;20;19.21514892578125;-11.747599601745605;35.00019836425781;19.532699584960938;35.75019836425781;18.897600173950195;6.873323440551758;14.19159984588623;0.6133000254631042;-16.32360076904297;85.75679779052734;-5.279300212860107;138.63999938964844;30.082000732421875;34.39229965209961;29.824800491333008;14;18;1.5;20;4;28.4589786529541;0;0;11.837207794189453;6.631771087646484;100;100;100;24.271093368530273;77.5;0;28.4589786529541;21.064783096313477;34.2330436706543;43;6.631771087646484;13.602489471435547;60.006988525390625;37.389549255371094
28.2.2024 04:17:19;35;36.61119842529297;20;19.376449584960938;-12.942000389099121;34.832698822021484;19.747400283813477;35.75019836425781;19.00550079345703;6.9056830406188965;13.982199668884277;0.6453999876976013;-18.455699920654297;85.48190307617188;-5.681700229644775;138.63999938964844;30.040000915527344;34.335899353027344;29.876300811767578;14;18;1.5;20;4;28.36176300048828;0;0;12.059009552001953;5.481329441070557;100;100;100;22.26061248779297;77.5;0;28.36176300048828;21.365798950195312;29.286991119384766;43;5.481329441070557;11.012907028198242;59.50730895996094;36.89958572387695
28.2.2024 04:17:39;35;36.41776657104492;20;19.349149703979492;-11.788399696350098;34.75019836425781;19.71809959411621;35.502899169921875;18.980199813842773;6.839082717895508;13.994099617004395;0.5601000189781189;-20.034400939941406;85.68440246582031;-5.776599884033203;138.63999938964844;30.000499725341797;34.29100036621094;29.850900650024414;14;18;1.5;20;4;28.93829345703125;0;0;11.5003662109375;2.7117960453033447;100;100;100;21.819133758544922;77.5;0;28.93829345703125;20.60763931274414;32.31562805175781;43;2.7117960453033447;10.636213302612305;60.670814514160156;37.02606964111328
28.2.2024 04:17:59;35;36.4192008972168;20;19.449399948120117;-11.180299758911133;34.757198333740234;19.819900512695312;35.50019836425781;19.078899383544922;6.859894275665283;13.907299995422363;0.5260000228881836;-20.29490089416504;85.91840362548828;-5.661799907684326;138.63999938964844;29.954999923706055;34.21879959106445;29.92329978942871;14;18;1.5;20;4;28.513731002807617;0;0;11.599571228027344;1.2368190288543701;100;100;100;21.90151596069336;77.5;0;28.513731002807617;20.74227523803711;33.70803451538086;43;1.2368190288543701;10.866903305053711;61.117401123046875;36.6830940246582
28.2.2024 04:18:19;35;36.416866302490234;20;19.483951568603516;-12.339699745178223;34.75019836425781;19.792400360107422;35.50019836425781;19.175500869750977;6.864721775054932;14.392399787902832;0.645799994468689;-19.48509979248047;85.93730163574219;-5.733399868011475;138.63999938964844;29.914199829101562;34.191898345947266;30.005800247192383;14;18;1.5;20;4;28.10207748413086;0;0;11.586734771728516;4.9909162521362305;100;100;100;21.815773010253906;77.5;0;28.10207748413086;20.724853515625;31.451663970947266;43;4.9909162521362305;9.988197326660156;59.388397216796875;38.017356872558594
28.2.2024 04:18:39;35;36.29166793823242;20;19.62095069885254;-11.74489974975586;34.56700134277344;19.992700576782227;35.31949996948242;19.24920082092285;6.863584995269775;13.704400062561035;0.6671000123023987;-18.52359962463379;85.54219818115234;-5.967599868774414;138.63999938964844;29.872299194335938;34.1525993347168;30.083999633789062;14;18;1.5;20;4;28.525291442871094;0;0;11.493328094482422;1.5304902791976929;100;100;100;22.10373306274414;77.5;0;28.525291442871094;20.598087310791016;31.066572189331055;43;1.5304902791976929;10.649259567260742;59.044761657714844;36.451412200927734
28.2.2024 04:18:59;35;36.250064849853516;20;19.499401092529297;-12.317999839782715;34.50019836425781;19.861900329589844;35.49980163574219;19.136899948120117;6.847449779510498;14.090700149536133;0.6330999732017517;-18.350200653076172;85.65550231933594;-6.1092000007629395;138.63999938964844;29.831499099731445;34.06829833984375;30.122699737548828;14;18;1.5;20;4;28.248558044433594;0;0;11.365055084228516;2.4429097175598145;100;100;100;22.334810256958008;77.5;0;28.248558044433594;20.42400360107422;30.341999053955078;43;2.4429097175598145;11.2882080078125;59.469810485839844;37.61134338378906
28.2.2024 04:19:19;35;36.16753005981445;20;19.716800689697266;-9.111900329589844;34.50019836425781;20.07979965209961;35.252201080322266;19.35379981994629;6.863203525543213;13.785799980163574;0.5730999708175659;-17.99970054626465;86.15489959716797;-5.968400001525879;138.63999938964844;29.791799545288086;33.99440002441406;30.185699462890625;14;18;1.5;20;4;28.353361129760742;0;0;11.43157958984375;0.686937689781189;100;100;100;22.97166633605957;77.5;0;28.353361129760742;20.514286041259766;32.271644592285156;43;0.686937689781189;12.479564666748047;60.27116394042969;36.668617248535156
28.2.2024 04:19:39;35;36.166866302490234;20;19.69390106201172;-10.965100288391113;34.50019836425781;20.05389976501465;35.25019836425781;19.333900451660156;6.841468334197998;14.29800033569336;0.6337000131607056;-18.293100357055664;86.4385986328125;-5.929299831390381;138.63999938964844;29.752300262451172;34.0161018371582;30.277000427246094;14;18;1.5;20;4;28.01117515563965;0;0;11.214981079101562;3.7341270446777344;100;100;100;22.992401123046875;77.5;0;28.01117515563965;20.2203311920166;32.41429138183594;43;3.7341272830963135;11.348766326904297;59.39326477050781;37.9698600769043
28.2.2024 04:19:59;35;36.166866302490234;20;19.73474884033203;-10.084199905395508;34.50019836425781;20.02989959716797;35.25019836425781;19.439599990844727;6.8465657234191895;14.196999549865723;0.6431000232696533;-19.110300064086914;86.2938003540039;-6.170899868011475;138.63999938964844;29.711999893188477;34.00859832763672;30.364099502563477;14;18;1.5;20;4;27.6672420501709;0;0;11.186092376708984;3.6933979988098145;100;100;100;22.430082321166992;77.5;0;27.6672420501709;20.123477935791016;35.17516326904297;43;3.6933982372283936;10.397674560546875;59.219276428222656;37.949668884277344
28.2.2024 04:20:19;35;36.166866302490234;20;19.834999084472656;-10.085599899291992;34.50019836425781;20.2549991607666;35.25019836425781;19.415000915527344;6.8827691078186035;13.774999618530273;0.6114000082015991;-19.62980079650879;85.75810241699219;-6.39739990234375;138.63999938964844;29.672300338745117;34.03099822998047;30.496000289916992;14;18;1.5;20;4;27.32330894470215;0;0;11.418922424316406;1.4950640201568604;100;100;100;22.04601287841797;77.5;0;27.32330894470215;20.497108459472656;33.46046447753906;43;1.49506413936615;10.307394027709961;59.609596252441406;37.06874465942383
28.2.2024 04:20:39;35;36.00069808959961;20;19.88180160522461;-10.9931001663208;34.25170135498047;20.237300872802734;35.25019836425781;19.52630043029785;6.86020040512085;13.67080020904541;0.564300000667572;-19.257200241088867;85.9760971069336;-6.424499988555908;138.63999938964844;29.64069938659668;33.99980163574219;30.527000427246094;14;18;1.5;20;4;27.941814422607422;0;0;11.215866088867188;0.472770631313324;100;100;100;22.467782974243164;77.5;0;27.941814422607422;20.221532821655273;34.07909393310547;43;0.4727706015110016;11.35087776184082;60.248779296875;36.818912506103516
28.2.2024 04:20:59;35;36.00019836425781;20;19.93535041809082;-9.545299530029297;34.25019836425781;20.354700088500977;35.25019836425781;19.516000747680664;6.86199426651001;14.083100318908691;0.6256999969482422;-18.692899703979492;86.41020202636719;-6.248899936676025;138.63999938964844;29.610300064086914;33.988399505615234;30.59779930114746;14;18;1.5;20;4;27.648101806640625;0;0;11.197330474853516;1.6015408039093018;100;100;100;22.829965591430664;77.5;0;27.648099899291992;20.118427276611328;33.04642105102539;43;1.6015408039093018;11.058027267456055;59.36152648925781;37.731361389160156
28.2.2024 04:21:19;35;35.97469711303711;20;20.03179931640625;-10.177300453186035;34.25019836425781;20.446300506591797;35.17259979248047;19.617300033569336;6.890025615692139;13.784700393676758;0.6478000283241272;-18.307100296020508;86.6227035522461;-6.263599872589111;138.63999938964844;29.57509994506836;33.96179962158203;30.6112003326416;14;18;1.5;20;4;27.653575897216797;0;0;11.386451721191406;0.2998455762863159;100;100;100;22.954862594604492;77.5;0;27.653575897216797;20.453041076660156;36.02818298339844;43;0.2998455762863159;11.13412094116211;59.01622009277344;36.96070098876953
28.2.2024 04:21:39;35;35.91736602783203;20;19.96820068359375;-10.303299903869629;34.25019836425781;20.323299407958984;35.00170135498047;19.613100051879883;6.862764358520508;13.85200023651123;0.5648999810218811;-18.800800323486328;86.28669738769531;-6.535999774932861;138.63999938964844;29.550600051879883;33.99810028076172;30.645200729370117;14;18;1.5;20;4;27.54042625427246;0;0;11.136356353759766;1.9680237770080566;100;100;100;22.901464462280273;77.5;0;27.540428161621094;20.11362648010254;33.580413818359375;43;1.9680237770080566;11.804384231567383;60.155784606933594;37.41119384765625
28.2.2024 04:21:59;35;35.916866302490234;20;20.019800186157227;-10.367199897766113;34.25019836425781;20.314800262451172;35.00019836425781;19.72480010986328;6.854908466339111;13.715299606323242;0.46050000190734863;-19.998199462890625;85.90989685058594;-6.74459981918335;138.63999938964844;29.520999908447266;33.89889907836914;30.633100509643555;14;18;1.5;20;4;27.271100997924805;0;0;11.009765625;0.8249722123146057;100;100;100;23.085765838623047;77.5;0;27.271100997924805;19.94182586669922;37.41133499145508;43;0.8249722123146057;12.142454147338867;61.6617546081543;37.257450103759766
28.2.2024 04:22:19;35;35.916866302490234;20;20.07270050048828;-11.001899719238281;34.25019836425781;20.426700592041016;35.00019836425781;19.718700408935547;6.879541397094727;14.098299980163574;0.6074000000953674;-19.527999877929688;86.27239990234375;-6.6504998207092285;138.63999938964844;29.491100311279297;33.907798767089844;30.838600158691406;14;18;1.5;20;4;27.00086784362793;0;0;11.135902404785156;2.152078151702881;100;100;100;22.473648071289062;77.5;0;27.000865936279297;20.11301040649414;34.61977767944336;43;2.152078151702881;10.466381072998047;59.48628234863281;38.17262268066406
28.2.2024 04:22:39;35;35.8668327331543;20;20.059398651123047;-10.700499534606934;34.25019836425781;20.417699813842773;35.00019836425781;19.701099395751953;6.876083850860596;13.90839958190918;0.6068000197410583;-18.622900009155273;86.79609680175781;-6.369900226593018;138.63999938964844;29.464000701904297;33.90650177001953;30.9507999420166;14;18;1.5;20;4;27.10749626159668;0;0;11.079654693603516;1.6507747173309326;100;100;100;22.76220703125;77.5;0;27.107494354248047;20.03667449951172;31.188980102539062;43;1.6507747173309326;11.3736572265625;59.46055603027344;37.39398193359375
28.2.2024 04:22:59;35;35.83353042602539;20;20.119850158691406;-10.905400276184082;34.25019836425781;20.54129981994629;35.00019836425781;19.698400497436523;6.888150691986084;14.33489990234375;0.5679000020027161;-18.519399642944336;86.95249938964844;-6.397900104522705;138.63999938964844;29.44099998474121;33.97740173339844;30.991600036621094;14;18;1.5;20;4;26.950830459594727;0;0;11.14077377319336;4.465506553649902;100;100;100;23.192113876342773;77.5;0;26.950830459594727;20.11962127685547;32.86515808105469;43;4.465506553649902;12.042364120483398;60.00276184082031;38.533714294433594
28.2.2024 04:23:19;35;35.83440017700195;20;20.10784912109375;-10.59630012512207;34.25019836425781;20.403099060058594;35.00019836425781;19.812599182128906;6.902370929718018;13.748900413513184;0.5584999918937683;-18.945499420166016;86.52420043945312;-6.752799987792969;138.63999938964844;29.421199798583984;33.902801513671875;30.94879913330078;14;18;1.5;20;4;26.69944190979004;0;0;11.084308624267578;1.7657557725906372;100;100;100;23.8121395111084;77.5;0;26.699440002441406;19.96438217163086;37.4626579284668;43;1.7657557725906372;11.763542175292969;60.129241943359375;37.35475540161133
28.2.2024 04:23:39;35;35.83353042602539;20;20.033248901367188;-9.219799995422363;34.25019836425781;20.388399124145508;35.00019836425781;19.6781005859375;6.867953777313232;14.107000350952148;0.5709999799728394;-20.006999969482422;86.05280303955078;-7.015399932861328;138.63999938964844;29.400699615478516;33.92649841308594;31.005800247192383;14;18;1.5;20;4;26.456153869628906;0;0;10.912185668945312;3.0371346473693848;100;100;100;22.47414207458496;77.5;0;26.456153869628906;19.80939483642578;35.326385498046875;43;3.0371346473693848;10.505353927612305;59.91325378417969;38.55998992919922
28.2.2024 04:23:59;35;35.83353042602539;20;20.170551300048828;-9.811100006103516;34.25019836425781;20.535900115966797;35.00019836425781;19.805200576782227;6.897968292236328;13.824899673461914;0.521399974822998;-20.34980010986328;86.4269027709961;-6.97130012512207;138.63999938964844;29.38050079345703;33.90359878540039;31.072200775146484;14;18;1.5;20;4;26.210487365722656;0;0;11.10629653930664;0.9546627402305603;100;100;100;22.503908157348633;77.5;0;26.210487365722656;20.072830200195312;34.75812911987305;43;0.9546626806259155;10.877735137939453;60.608036041259766;37.77510070800781
28.2.2024 04:24:19;35;35.83353042602539;20;20.159950256347656;-10.059700012207031;34.25019836425781;20.5221004486084;35.00019836425781;19.797800064086914;6.894673824310303;13.820500373840332;0.48030000925064087;-19.58340072631836;86.9385986328125;-6.7052001953125;138.63999938964844;29.36090087890625;33.94779968261719;31.205400466918945;14;18;1.5;20;4;25.964820861816406;0;0;11.057472229003906;0.9159704446792603;100;100;100;23.3184814453125;77.5;0;25.964820861816406;20.006568908691406;36.16630172729492;43;0.9159704446792603;12.253490447998047;61.19818878173828;37.49737548828125
28.2.2024 04:24:39;35;35.83353042602539;20;20.02880096435547;-10.603799819946289;34.25019836425781;20.386499404907227;35.00019836425781;19.671100616455078;6.863050937652588;14.215499877929688;0.6243000030517578;-18.332700729370117;87.10449981689453;-6.731900215148926;138.63999938964844;29.34280014038086;33.90449905395508;31.23069953918457;14;18;1.5;20;4;25.719154357910156;0;0;10.79598617553711;2.838498830795288;100;100;100;23.278839111328125;77.5;0;25.719154357910156;19.653217315673828;33.101219177246094;43;2.838498830795288;11.42955207824707;59.10505294799805;38.558834075927734
28.2.2024 04:24:59;35;35.83353042602539;20;20.022899627685547;-10.475299835205078;34.25019836425781;20.386499404907227;35.00019836425781;19.659299850463867;6.8762736320495605;13.942099571228027;0.6085000038146973;-18.633100509643555;86.62699890136719;-7.01669979095459;138.63999938964844;29.321500778198242;33.947200775146484;31.223600387573242;14;18;1.5;20;4;25.473487854003906;0;0;10.8621826171875;2.3591339588165283;100;100;100;23.223466873168945;77.5;0;25.473487854003906;19.741533279418945;34.25706481933594;43;2.3591339588165283;11.345359802246094;59.29875946044922;38.12907409667969
28.2.2024 04:25:19;35;35.83353042602539;20;20.0846004486084;-9.743000030517578;34.25019836425781;20.51110076904297;35.00019836425781;19.658100128173828;6.872620105743408;13.739100456237793;0.5609999895095825;-19.342199325561523;86.33519744873047;-7.217599868774414;138.63999938964844;29.307300567626953;33.88639831542969;31.248300552368164;14;18;1.5;20;4;25.227821350097656;0;0;10.787948608398438;0.9300334453582764;100;100;100;23.637414932250977;77.5;0;25.227821350097656;19.640789031982422;38.266639709472656;43;0.9300334453582764;11.328413009643555;59.97761535644531;37.793636322021484
28.2.2024 04:25:39;35;35.81813049316406;20;20.07699966430664;-10.229599952697754;34.20399856567383;20.496999740600586;35.00019836425781;19.656999588012695;6.863935470581055;14.118900299072266;0.6118000149726868;-20.38909912109375;86.74150085449219;-7.127500057220459;138.63999938964844;29.29010009765625;33.92770004272461;31.381799697875977;14;18;1.5;20;4;25.177087783813477;0;0;10.681400299072266;2.3591651916503906;100;100;100;22.34515380859375;77.5;0;25.177087783813477;19.475135803222656;34.8177375793457;43;2.3591651916503906;9.54543685913086;59.22463607788086;38.70316696166992
28.2.2024 04:25:59;35;35.82179641723633;20;20.142101287841797;-9.8548002243042;34.215301513671875;20.50119972229004;35.00019836425781;19.783000946044922;6.879441738128662;14.130900382995605;0.5934000015258789;-19.350299835205078;87.14679718017578;-6.841400146484375;138.63999938964844;29.270099639892578;33.93830108642578;31.467300415039062;14;18;1.5;20;4;24.780649185180664;0;0;10.740699768066406;2.515645980834961;100;100;100;22.796764373779297;77.5;0;24.780649185180664;19.576663970947266;33.65801239013672;43;2.515645980834961;10.835603713989258;59.457000732421875;38.44840621948242
