Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
4.3.2024 10:36:44;-7;-7.021833419799805;15;30.139751434326172;-12.646400451660156;-8.5;31.911100387573242;-6.721799850463867;28.36840057373047;0.6421273350715637;13.849800109863281;-0.10559999942779541;-22.530000686645508;93.77619934082031;-14.756699562072754;138.63999938964844;-41.84560012817383;-6.592599868774414;-7.610300064086914;14;18;1.5;20;4;0;9.990089416503906;0;70;0;100;100;100;18.108701705932617;77.5;0;0;15.989097595214844;32.192901611328125;43;0;19.941919326782227;0.6267204284667969;45.62608337402344
4.3.2024 10:37:04;-7;-7.018800258636475;15;30.154600143432617;-10.248800277709961;-8.5;31.93670082092285;-6.719299793243408;28.372499465942383;0.6420347690582275;13.869400024414062;-0.22609999775886536;-22.690000534057617;93.81520080566406;-14.715399742126465;138.63999938964844;-41.82120132446289;-6.6508002281188965;-7.67110013961792;14;18;1.5;20;4;0;9.991119384765625;0;70;0;100;100;100;18.299057006835938;77.5;0;0;15.990230560302734;30.664907455444336;43;0;22.621612548828125;3.4904136657714844;45.63656234741211
4.3.2024 10:37:24;-7;-7.020833492279053;15;30.16579818725586;-11.487299919128418;-8.5;32.052398681640625;-6.718800067901611;28.279199600219727;0.6434233784675598;13.90839958190918;-0.10509999841451645;-22.881999969482422;93.8125;-14.68019962310791;138.63999938964844;-42.043800354003906;-6.60099983215332;-7.634900093078613;14;18;1.5;20;4;0;9.978927612304688;0;70;0;100;100;100;17.01082992553711;77.5;0;0;15.97681999206543;28.22394371032715;43;0;19.552915573120117;0.390716552734375;45.704280853271484
4.3.2024 10:37:44;-7;-7.020833492279053;15;30.22705078125;-13.32699966430664;-8.5;32.072200775146484;-6.718800067901611;28.381900787353516;0.6442937850952148;13.890000343322754;-0.07609999924898148;-23.50040054321289;93.84159851074219;-14.660300254821777;138.63999938964844;-42.00600051879883;-6.603600025177002;-7.613800048828125;14;18;1.5;20;4;0;9.971588134765625;0;70;0;100;100;100;18.775617599487305;77.5;0;0;15.968746185302734;31.14088249206543;43;0;18.315685272216797;-0.19141387939453125;45.63588333129883
4.3.2024 10:38:04;-7;-7.023133754730225;15;30.19649887084961;-12.989399909973145;-8.5;32.03089904785156;-6.694900035858154;28.36210060119629;0.6441283226013184;13.899700164794922;-0.18379999697208405;-27.757200241088867;93.87750244140625;-14.650099754333496;138.63999938964844;-42.035301208496094;-6.612800121307373;-7.581099987030029;14;18;1.5;20;4;0;9.95892333984375;0;70;0;100;100;100;15.760913848876953;77.5;0;0;15.954815864562988;29.428958892822266;43;0;16.510156631469727;2.2292556762695312;45.651309967041016
4.3.2024 10:38:24;-7;-7.011999607086182;15;30.271800994873047;-11.717900276184082;-8.499799728393555;32.07550048828125;-6.692399978637695;28.46809959411621;0.6455159783363342;13.898699760437012;-0.05350000038743019;-31.63330078125;93.98480224609375;-14.635299682617188;138.63999938964844;-42.17580032348633;-6.588500022888184;-7.583700180053711;14;18;1.5;20;4;0;10.01513671875;0;70;0;100;100;100;13.87846565246582;77.5;0;0;16.016651153564453;32.51091384887695;43;0;9.697704315185547;-0.8447952270507812;45.63386535644531
4.3.2024 10:38:44;-7;-7.001800537109375;15;30.35219955444336;-12.36929988861084;-8.461899757385254;32.22890090942383;-6.688600063323975;28.475500106811523;0.6469641327857971;13.90839958190918;-0.07320000231266022;-34.01089859008789;93.95320129394531;-14.62090015411377;138.63999938964844;-42.16189956665039;-6.575900077819824;-7.600200176239014;14;18;1.5;20;4;0;10.098838806152344;0;70;0;100;100;100;9.920820236206055;77.5;0;0;16.108722686767578;30.46195411682129;43;0;7.733943939208984;-0.41835784912109375;45.644981384277344
4.3.2024 10:39:04;-7;-6.989833354949951;15;30.313800811767578;-12.08899974822998;-8.437600135803223;32.17190170288086;-6.6880998611450195;28.455699920654297;0.6476891040802002;13.89210033416748;-0.08460000157356262;-35.35350036621094;93.91179656982422;-14.634099960327148;138.63999938964844;-42.01620101928711;-6.582900047302246;-7.6082000732421875;14;18;1.5;20;4;0;10.133438110351562;0;70;0;100;99.82818603515625;100;8.523843765258789;77.5;0;0;16.126384735107422;30.11277198791504;43;0;6.63330078125;-0.030200958251953125;45.61513137817383
4.3.2024 10:39:24;-7;-6.992000102996826;15;30.332799911499023;-11.766300201416016;-8.4375;32.18429946899414;-6.6875;28.481300354003906;0.6479311585426331;13.89210033416748;-0.025299999862909317;-35.55400085449219;93.71920013427734;-14.650699615478516;138.63999938964844;-41.94169998168945;-6.5995001792907715;-7.593999862670898;14;18;1.5;20;4;0;10.1031494140625;0;70;0;100;98.6932601928711;100;7.274010181427002;77.5;0;0;15.958809852600098;32.717933654785156;43;0;5.170169830322266;-1.218231201171875;45.63173294067383
4.3.2024 10:39:44;-7;-6.989633560180664;15;30.39284896850586;-14.142499923706055;-8.4375;32.17110061645508;-6.687600135803223;28.614599227905273;0.6486614346504211;13.913800239562988;0.02280000038444996;-34.65879821777344;93.68460083007812;-14.668600082397461;138.63999938964844;-41.80910110473633;-6.595300197601318;-7.591400146484375;14;18;1.5;20;4;0;10.139427185058594;0;70;0;100;98.72667694091797;100;9.640645027160645;77.5;0;0;16.00212860107422;35.9421272277832;43;0;5.085113525390625;-2.0651893615722656;45.706878662109375
4.3.2024 10:40:04;-7;-6.9838995933532715;15;30.31835174560547;-13.321999549865723;-8.4375;32.13970184326172;-6.69890022277832;28.496999740600586;0.6483290791511536;14.016900062561035;-0.2084999978542328;-33.19559860229492;93.8770980834961;-14.67140007019043;138.63999938964844;-41.429298400878906;-6.645199775695801;-7.598700046539307;14;18;1.5;20;4;0;10.18804931640625;0;70;0.3934631645679474;100;100;100;11.037525177001953;77.5;0;0;16.20685386657715;38.29624938964844;43;0.3934631645679474;11.693462371826172;3.46136474609375;45.98048782348633
4.3.2024 10:40:24;-7;-6.999833583831787;15;30.25585174560547;-9.966400146484375;-8.4375;32.091800689697266;-6.718299865722656;28.41990089416504;0.6465502381324768;14.006099700927734;-0.2467000037431717;-31.16939926147461;93.94940185546875;-14.688799858093262;138.63999938964844;-41.08470153808594;-6.6016998291015625;-7.617400169372559;14;18;1.5;20;4;0;10.086135864257812;0;70;0.6802948117256165;100;100;100;11.73146915435791;77.5;0;0;16.094749450683594;35.40012741088867;43;0.6802948117256165;14.67530632019043;4.761806488037109;45.969635009765625
4.3.2024 10:40:44;-7;-6.990699768066406;15;30.186100006103516;-12.84220027923584;-8.4375;31.958900451660156;-6.718699932098389;28.413299560546875;0.6443789005279541;14.029899597167969;-0.2167000025510788;-29.334400177001953;93.91790008544922;-14.701899528503418;138.63999938964844;-41.145198822021484;-6.588200092315674;-7.620500087738037;14;18;1.5;20;4;0;10.142585754394531;0;70;1.0069105625152588;100;100;100;12.85297679901123;77.5;0;0;16.156843185424805;36.00614547729492;43;1.0069105625152588;15.740646362304688;3.9298477172851562;46.04499435424805
4.3.2024 10:41:04;-7;-6.990333557128906;15;30.181350708007812;-12.248200416564941;-8.4375;31.959299087524414;-6.718699932098389;28.403400421142578;0.6442794799804688;14.017999649047852;-0.12099999934434891;-27.726499557495117;93.90989685058594;-14.719200134277344;138.63999938964844;-41.30120086669922;-6.575900077819824;-7.652599811553955;14;18;1.5;20;4;0;10.146377563476562;0;70;1.1792125701904297;100;100;100;13.711190223693848;77.5;0;0;16.161014556884766;35.86195755004883;43;1.1792125701904297;15.111602783203125;1.5388031005859375;46.031166076660156
4.3.2024 10:41:24;-7;-6.9900665283203125;15;30.13719940185547;-12.606300354003906;-8.4375;31.845399856567383;-6.718699932098389;28.429000854492188;0.6440675258636475;13.989800453186035;-0.043699998408555984;-26.321199417114258;93.98750305175781;-14.729599952697754;138.63999938964844;-41.31119918823242;-6.622300148010254;-7.665599822998047;14;18;1.5;20;4;0;10.149986267089844;0;70;1.0401300191879272;100;100;100;11.99310302734375;77.5;0;0;16.16498565673828;30.890897750854492;43;1.0401300191879272;14.796249389648438;-0.19285202026367188;45.96766662597656
4.3.2024 10:41:44;-7;-7.005199909210205;15;30.042800903320312;-10.632499694824219;-8.4375;31.723800659179688;-6.734399795532227;28.361799240112305;0.6415781378746033;13.952899932861328;-0.17110000550746918;-25.260400772094727;94.10479736328125;-14.73960018157959;138.63999938964844;-41.36149978637695;-6.6057000160217285;-7.6020002365112305;14;18;1.5;20;4;0;10.078323364257812;0;70;0.6392481923103333;100;100;100;13.274652481079102;77.5;0;0;16.08615493774414;28.08591651916504;43;0.6392481923103333;18.70662498474121;2.6055259704589844;45.88066482543945
4.3.2024 10:42:04;-7;-7.018899917602539;15;30.006900787353516;-12.449399948120117;-8.4375;31.72170066833496;-6.747300148010254;28.29210090637207;0.6408066153526306;13.92140007019043;-0.19429999589920044;-24.456899642944336;94.06159973144531;-14.758600234985352;138.63999938964844;-41.582801818847656;-6.661900043487549;-7.656099796295166;14;18;1.5;20;4;0;9.978385925292969;0;70;0;100;100;100;15.620659828186035;77.5;0;0;15.976223945617676;33.88702392578125;43;0;20.074655532836914;2.9496536254882812;45.81675720214844
4.3.2024 10:42:24;-7;-7.020833492279053;15;29.910400390625;-12.111900329589844;-8.4375;31.614900588989258;-6.75;28.205900192260742;0.6383275389671326;13.878000259399414;-0.0885000005364418;-23.783700942993164;94.00399780273438;-14.76990032196045;138.63999938964844;-41.75659942626953;-6.653800010681152;-7.635700225830078;14;18;1.5;20;4;0;9.966659545898438;0;70;0;100;100;100;14.165641784667969;77.5;0;0;15.963325500488281;28.97597312927246;43;0;18.28561019897461;0.31301116943359375;45.713783264160156
4.3.2024 10:42:44;-7;-7.015866756439209;15;29.876100540161133;-13.069100379943848;-8.4375;31.601600646972656;-6.75;28.15060043334961;0.6367426514625549;13.841099739074707;-0.19009999930858612;-23.250699996948242;94.01789855957031;-14.7701997756958;138.63999938964844;-41.72740173339844;-6.623199939727783;-7.628600120544434;14;18;1.5;20;4;0;9.973129272460938;0;70;0;100;100;100;15.811210632324219;77.5;0;0;15.970441818237305;29.87592887878418;43;0;21.1600399017334;2.6835403442382812;45.61659622192383
4.3.2024 10:43:04;-7;-7.020833492279053;15;29.877750396728516;-12.121399879455566;-8.4375;31.608200073242188;-6.75;28.147300720214844;0.6356654763221741;13.861800193786621;-0.05810000002384186;-22.89389991760254;93.99199676513672;-14.770000457763672;138.63999938964844;-41.9276008605957;-6.6219000816345215;-7.617800235748291;14;18;1.5;20;4;0;9.952507019042969;0;70;0;100;100;100;15.337713241577148;77.5;0;0;15.947758674621582;31.6239070892334;43;0;18.530559539794922;-0.5025405883789062;45.65391159057617
4.3.2024 10:43:24;-7;-7.017733097076416;15;29.74100112915039;-11.68690013885498;-8.451600074768066;31.484500885009766;-6.728700160980225;27.997499465942383;0.6338176727294922;13.887800216674805;-0.21359999477863312;-22.63170051574707;93.8949966430664;-14.760499954223633;138.63999938964844;-41.806400299072266;-6.610899925231934;-7.63730001449585;14;18;1.5;20;4;0;9.983009338378906;0;70;0;100;100;100;17.06761932373047;77.5;0;0;15.98130989074707;30.247915267944336;43;0;22.361032485961914;3.186431884765625;45.73027038574219
4.3.2024 10:43:44;-7;-7.014066696166992;15;29.65850067138672;-14.35509967803955;-8.437600135803223;31.367700576782227;-6.75;27.94930076599121;0.6337042450904846;13.924699783325195;-0.1054999977350235;-22.506799697875977;93.96240234375;-14.759900093078613;138.63999938964844;-42.07749938964844;-6.629199981689453;-7.635200023651123;14;18;1.5;20;4;0;9.959548950195312;0;70;0;100;100;100;16.259244918823242;77.5;0;0;15.955504417419434;28.193950653076172;43;0;19.93721580505371;0.36651611328125;45.82683181762695
4.3.2024 10:44:04;-7;-7.025333404541016;15;29.61185073852539;-13.053600311279297;-8.469099998474121;31.250999450683594;-6.734799861907959;27.972700119018555;0.6308009028434753;13.956199645996094;-0.07540000230073929;-22.55190086364746;93.99960327148438;-14.740599632263184;138.63999938964844;-42.10110092163086;-6.616199970245361;-7.651000022888184;14;18;1.5;20;4;0;9.890472412109375;0;70;0;100;100;100;18.265077590942383;77.5;0;0;15.879520416259766;30.997934341430664;43;0;19.247486114501953;-0.30141448974609375;45.89033889770508
4.3.2024 10:44:24;-7;-7.027000427246094;15;29.571449279785156;-13.736200332641602;-8.48069953918457;31.258800506591797;-6.747900009155273;27.88409996032715;0.6309171915054321;14.03320026397705;-0.1907999962568283;-22.668399810791016;94.11370086669922;-14.720100402832031;138.63999938964844;-42.18550109863281;-6.651299953460693;-7.663300037384033;14;18;1.5;20;4;0;9.879898071289062;0;70;0.4204438626766205;100;100;100;17.95697021484375;77.5;0;0;15.867888450622559;29.53497314453125;43;0.42044389247894287;21.759117126464844;2.2418174743652344;46.07183074951172
4.3.2024 10:44:44;-7;-7.010700225830078;15;29.512399673461914;-15.66569995880127;-8.437700271606445;31.233200073242188;-6.724100112915039;27.79159927368164;0.6291563510894775;14.096099853515625;-0.14890000224113464;-22.835599899291992;94.15740203857422;-14.710100173950195;138.63999938964844;-42.14759826660156;-6.632900238037109;-7.6504998207092285;14;18;1.5;20;4;0;9.9779052734375;0;70;1.4696661233901978;100;100;100;17.14605712890625;77.5;0;0;15.975695610046387;26.55403709411621;43;1.4696661233901978;20.61553192138672;1.3029327392578125;46.22636413574219
4.3.2024 10:45:05;-7;-7.010799884796143;15;29.454849243164062;-13.32349967956543;-8.438599586486816;31.233200073242188;-6.718800067901611;27.67650032043457;0.6282320618629456;13.90410041809082;-0.056699998676776886;-23.11639976501465;94.22779846191406;-14.700200080871582;138.63999938964844;-42.32149887084961;-6.636600017547607;-7.650100231170654;14;18;1.5;20;4;0;9.972877502441406;0;70;1.2836318016052246;100;100;100;18.497516632080078;77.5;0;0;15.970165252685547;31.200956344604492;43;1.2836318016052246;18.282716751098633;-0.9221839904785156;45.712982177734375
4.3.2024 10:45:25;-7;-7.026966571807861;15;29.405799865722656;-11.387499809265137;-8.488699913024902;31.151599884033203;-6.717299938201904;27.65999984741211;0.6250510811805725;13.893199920654297;-0.22910000383853912;-26.357200622558594;94.31659698486328;-14.70009994506836;138.63999938964844;-42.11790084838867;-6.700200080871582;-7.6645002365112305;14;18;1.5;20;4;0;9.86285400390625;0;70;0;100;100;100;17.59269905090332;77.5;0;0;15.849139213562012;31.26798439025879;43;0;19.047632217407227;3.283733367919922;45.68413543701172
4.3.2024 10:45:45;-7;-7.031199932098389;15;29.372600555419922;-13.57040023803711;-8.499899864196777;31.04560089111328;-6.718500137329102;27.699600219726562;0.6255164742469788;13.886699676513672;-0.12929999828338623;-30.855300903320312;94.20130157470703;-14.702199935913086;138.63999938964844;-42.36249923706055;-6.686200141906738;-7.6392998695373535;14;18;1.5;20;4;0;9.841987609863281;0;70;0;100;100;100;12.912529945373535;77.5;0;0;15.826186180114746;27.215044021606445;43;0;12.141790390014648;0.6322898864746094;45.66896438598633
4.3.2024 10:46:05;-7;-7.041566848754883;15;29.322750091552734;-13.362199783325195;-8.499899864196777;31.067899703979492;-6.749800205230713;27.577600479125977;0.6248040199279785;13.932299613952637;-0.14980000257492065;-33.55509948730469;94.05580139160156;-14.70009994506836;138.63999938964844;-42.269901275634766;-6.698999881744385;-7.651299953460693;14;18;1.5;20;4;0;9.7703857421875;0;70;0;100;100;100;11.288448333740234;77.5;0;0;15.747424125671387;28.069049835205078;43;0;9.923633575439453;1.208831787109375;45.787010192871094
4.3.2024 10:46:25;-7;-7.041666507720947;15;29.35594940185547;-12.63860034942627;-8.5;31.17060089111328;-6.75;27.54129981994629;0.6249867081642151;13.930100440979004;-0.21639999747276306;-35.063201904296875;94.15339660644531;-14.693099975585938;138.63999938964844;-42.112098693847656;-6.7058000564575195;-7.654300212860107;14;18;1.5;20;4;0;9.75531005859375;0;70;0;100;100;100;10.836633682250977;77.5;0;0;15.730840682983398;32.50785446166992;43;0;9.99959945678711;2.9501991271972656;45.788421630859375
4.3.2024 10:46:45;-7;-7.041666507720947;15;29.356948852539062;-13.36139965057373;-8.5;31.059999465942383;-6.75;27.653900146484375;0.6241937279701233;13.97029972076416;-0.21580000221729279;-35.53499984741211;94.13469696044922;-14.671600341796875;138.63999938964844;-41.883399963378906;-6.684500217437744;-7.593299865722656;14;18;1.5;20;4;0;9.740760803222656;0;70;0.014091432094573975;100;100;100;10.042187690734863;77.5;0;0;15.714836120605469;31.932920455932617;43;0.014091432094573975;9.514453887939453;3.1658554077148438;45.85840606689453
4.3.2024 10:47:05;-7;-7.035299777984619;15;29.440250396728516;-13.631999969482422;-8.5;31.137100219726562;-6.730800151824951;27.74340057373047;0.6250587105751038;13.919300079345703;-0.12970000505447388;-35.08729934692383;94.16310119628906;-14.629500389099121;138.63999938964844;-41.61859893798828;-6.639800071716309;-7.578700065612793;14;18;1.5;20;4;0;9.774185180664062;0;70;0;100;100;100;8.004424095153809;77.5;0;0;15.751604080200195;28.823993682861328;43;0;7.916191101074219;1.3847923278808594;45.6822395324707
4.3.2024 10:47:25;-7;-7.011000156402588;15;29.53244972229004;-11.619500160217285;-8.437800407409668;31.34709930419922;-6.718800067901611;27.71780014038086;0.6294212341308594;13.860699653625488;-0.06480000168085098;-33.417598724365234;94.04519653320312;-14.56470012664795;138.63999938964844;-41.660301208496094;-6.641600131988525;-7.566299915313721;14;18;1.5;20;4;0;9.890632629394531;0;70;0;100;100;100;7.951466083526611;77.5;0;0;15.879695892333984;31.406936645507812;43;0;8.153934478759766;-0.08876800537109375;45.46287536621094
4.3.2024 10:47:45;-7;-7.010733127593994;15;29.610401153564453;-13.887299537658691;-8.437600135803223;31.441600799560547;-6.718699932098389;27.779199600219727;0.6309775114059448;13.846599578857422;-0.0731000006198883;-31.59830093383789;94.04519653320312;-14.4975004196167;138.63999938964844;-41.624000549316406;-6.649099826812744;-7.541399955749512;14;18;1.5;20;4;0;9.887527465820312;0;70;0;100;100;100;8.598478317260742;77.5;0;0;15.876280784606934;31.571949005126953;43;0;10.142213821411133;0.11721420288085938;45.358428955078125
4.3.2024 10:48:05;-7;-7.006166458129883;15;29.7864990234375;-14.23550033569336;-8.4375;31.65559959411621;-6.706099987030029;27.917400360107422;0.6345967650413513;13.874799728393555;-0.019700000062584877;-29.6023006439209;94.00559997558594;-14.433500289916992;138.63999938964844;-41.76070022583008;-6.63040018081665;-7.512899875640869;14;18;1.5;20;4;0;9.897956848144531;0;70;0;100;100;100;9.301872253417969;77.5;0;0;15.887752532958984;33.38200378417969;43;0;11.001768112182617;-1.1562309265136719;45.368927001953125
4.3.2024 10:48:25;-7;-6.991033554077148;15;29.99734878540039;-13.942500114440918;-8.379400253295898;31.87220001220703;-6.718699932098389;28.122499465942383;0.6398240923881531;13.896499633789062;-0.09589999914169312;-27.77039909362793;93.95829772949219;-14.367500305175781;138.63999938964844;-41.80820083618164;-6.540500164031982;-7.479499816894531;14;18;1.5;20;4;0;9.997306823730469;0;70;0;100;100;100;10.856205940246582;77.5;0;0;15.997036933898926;29.81498908996582;43;0;14.45582389831543;0.4185218811035156;45.360252380371094
4.3.2024 10:48:45;-7;-6.985599994659424;15;30.086849212646484;-15.287199974060059;-8.375100135803223;31.951000213623047;-6.718800067901611;28.222700119018555;0.6425575613975525;13.923600196838379;-0.1753000020980835;-26.298999786376953;93.99040222167969;-14.330599784851074;138.63999938964844;-41.79240036010742;-6.563499927520752;-7.4842000007629395;14;18;1.5;20;4;0;10.046157836914062;0;70;0;100;100;100;13.118965148925781;77.5;0;0;16.05077362060547;29.428970336914062;43;0;17.772663116455078;2.2792625427246094;45.3946418762207
4.3.2024 10:49:05;-7;-6.980000019073486;15;30.10165023803711;-15.87969970703125;-8.375;31.904300689697266;-6.718900203704834;28.298999786376953;0.6438315510749817;13.97029972076416;-0.2531999945640564;-25.14550018310547;94.06690216064453;-14.320099830627441;138.63999938964844;-41.924598693847656;-6.60099983215332;-7.500500202178955;14;18;1.5;20;4;0;10.067268371582031;0;70;0;100;100;100;15.30770492553711;77.5;0;0;16.073993682861328;34.861087799072266;43;0;20.866703033447266;4.088802337646484;45.50690460205078
4.3.2024 10:49:25;-7;-6.9791998863220215;15;30.20275115966797;-14.699199676513672;-8.375;31.920400619506836;-6.718800067901611;28.48509979248047;0.6449768543243408;13.990900039672852;-0.06340000033378601;-24.126800537109375;94.12770080566406;-14.32859992980957;138.63999938964844;-41.9984016418457;-6.597700119018555;-7.4882001876831055;14;18;1.5;20;4;0;10.075584411621094;0;70;0.008604034781455994;100;100;100;13.809192657470703;77.5;0;0;16.08314323425293;29.87297248840332;43;0.008604034781455994;17.408546447753906;-0.4630546569824219;45.569557189941406
4.3.2024 10:49:45;-7;-6.979666233062744;15;30.210800170898438;-13.975500106811523;-8.375;31.927400588989258;-6.720200061798096;28.494199752807617;0.646719753742218;14.028900146484375;-0.2224999964237213;-23.46139907836914;94.0875015258789;-14.3302001953125;138.63999938964844;-41.98590087890625;-6.5721001625061035;-7.477099895477295;14;18;1.5;20;4;0;10.080535888671875;0;70;0.4452163875102997;100;100;100;16.47854232788086;77.5;0;0;16.08858871459961;31.19094467163086;43;0.4452163577079773;21.757221221923828;3.2332229614257812;45.670677185058594
4.3.2024 10:50:05;-7;-6.973800182342529;15;30.207050323486328;-11.876799583435059;-8.375;31.91710090637207;-6.702499866485596;28.496999740600586;0.6455963253974915;14.065799713134766;-0.08100000023841858;-22.914899826049805;94.20330047607422;-14.340900421142578;138.63999938964844;-42.16790008544922;-6.572400093078613;-7.479499816894531;14;18;1.5;20;4;0;10.134384155273438;0;70;1.167457938194275;100;100;100;15.096510887145996;77.5;0;0;16.147823333740234;28.4069881439209;43;1.167457938194275;18.996997833251953;-0.2558021545410156;45.77790451049805
4.3.2024 10:50:25;-7;-6.969333648681641;15;30.052949905395508;-12.813199996948242;-8.375;31.788400650024414;-6.6875;28.3174991607666;0.6445338129997253;14.092900276184082;-0.21789999306201935;-22.622900009155273;94.28060150146484;-14.37720012664795;138.63999938964844;-42.14630126953125;-6.605899810791016;-7.55109977722168;14;18;1.5;20;4;0;10.155998229980469;0;70;2.3619561195373535;100;100;100;17.521188735961914;77.5;0;0;16.171600341796875;31.41796112060547;43;2.3619561195373535;22.48297691345215;2.959575653076172;45.88509750366211
4.3.2024 10:50:45;-7;-6.974300384521484;15;29.928550720214844;-13.564900398254395;-8.375;31.565200805664062;-6.6875;28.291900634765625;0.6415511965751648;13.864999771118164;-0.13580000400543213;-22.472400665283203;94.28399658203125;-14.428500175476074;138.63999938964844;-42.29880142211914;-6.678800106048584;-7.560400009155273;14;18;1.5;20;4;0;10.150764465332031;0;70;0.1262548863887787;100;100;100;16.273595809936523;77.5;0;0;16.16584014892578;26.85396957397461;43;0.1262548863887787;20.673828125;0.8473281860351562;45.338035583496094
4.3.2024 10:51:05;-7;-6.978133678436279;15;29.81035041809082;-12.657699584960938;-8.375;31.41830062866211;-6.6875;28.20240020751953;0.6402130126953125;13.836799621582031;-0.09989999979734421;-22.409799575805664;94.33740234375;-14.495100021362305;138.63999938964844;-42.29560089111328;-6.678400039672852;-7.567500114440918;14;18;1.5;20;4;0;10.121856689453125;0;70;0;100;100;100;17.936368942260742;77.5;0;0;16.13404083251953;31.680908203125;43;0;19.929582595825195;0.04398345947265625;45.33013916015625
4.3.2024 10:51:25;-7;-6.971133708953857;15;29.613550186157227;-12.466500282287598;-8.375;31.187700271606445;-6.6875;28.039400100708008;0.6352941989898682;13.928000450134277;-0.17569999396800995;-22.449499130249023;94.36840057373047;-14.574299812316895;138.63999938964844;-42.324100494384766;-6.663400173187256;-7.576499938964844;14;18;1.5;20;4;0;10.179847717285156;0;70;0.03592228889465332;100;100;100;17.45173454284668;77.5;0;0;16.197832107543945;28.431961059570312;43;0.03592228889465332;21.6314640045166;1.7568626403808594;45.64990997314453
4.3.2024 10:51:45;-7;-6.980899810791016;15;29.5664005279541;-13.389300346374512;-8.385700225830078;31.13330078125;-6.708799839019775;27.999500274658203;0.6317708492279053;14.013699531555176;-0.11860000342130661;-22.666000366210938;94.35559844970703;-14.652000427246094;138.63999938964844;-42.48059844970703;-6.713600158691406;-7.6356000900268555;14;18;1.5;20;4;0;10.1038818359375;0;70;0.1710992306470871;100;100;100;17.211894989013672;77.5;0;0;16.114269256591797;27.81703758239746;43;0.1710992306470871;20.08281898498535;0.2680206298828125;45.95261764526367
4.3.2024 10:52:05;-7;-7.002600193023682;15;29.268550872802734;-12.279899597167969;-8.430800437927246;30.792600631713867;-6.702000141143799;27.74449920654297;0.6265223026275635;14.084199905395508;-0.06340000033378601;-22.881200790405273;94.47820281982422;-14.71969985961914;138.63999938964844;-42.3734016418457;-6.7270002365112305;-7.646299839019775;14;18;1.5;20;4;0;10.013885498046875;0;70;1.4638233184814453;100;100;100;18.239591598510742;77.5;0;0;16.015274047851562;27.927047729492188;43;1.4638231992721558;18.660531997680664;-0.8316688537597656;46.204837799072266
4.3.2024 10:52:25;-7;-7.006433486938477;15;29.1429500579834;-13.492400169372559;-8.437399864196777;30.699399948120117;-6.698800086975098;27.58650016784668;0.6237695217132568;13.914899826049805;-0.18639999628067017;-23.386699676513672;94.53469848632812;-14.777000427246094;138.63999938964844;-42.435001373291016;-6.708799839019775;-7.632400035858154;14;18;1.5;20;4;0;10.001129150390625;0;70;1.1454689502716064;100;100;100;18.511478424072266;77.5;0;0;16.001243591308594;30.431930541992188;43;1.1454689502716064;20.953962326049805;1.9040603637695312;45.81816864013672
4.3.2024 10:52:45;-7;-7.0146331787109375;15;28.84654998779297;-14.804699897766113;-8.442899703979492;30.252599716186523;-6.694799900054932;27.440500259399414;0.6169543266296387;13.976799964904785;-0.13979999721050262;-28.43440055847168;94.42320251464844;-14.825599670410156;138.63999938964844;-42.46649932861328;-6.723400115966797;-7.646699905395508;14;18;1.5;20;4;0;9.923370361328125;0;70;0.7755916118621826;100;100;100;14.754658699035645;77.5;0;0;15.9157075881958;26.924100875854492;43;0.7755916118621826;14.81181526184082;0.7797164916992188;46.02949142456055
4.3.2024 10:53:05;-7;-7.0345330238342285;15;28.74370002746582;-14.7923002243042;-8.461899757385254;30.268800735473633;-6.722499847412109;27.218599319458008;0.6127716898918152;14.081999778747559;-0.2012999951839447;-32.301300048828125;94.38939666748047;-14.839900016784668;138.63999938964844;-42.40810012817383;-6.676300048828125;-7.668799877166748;14;18;1.5;20;4;0;9.791610717773438;0;70;1.5487207174301147;100;100;100;13.263785362243652;77.5;0;0;15.770771026611328;31.310932159423828;43;1.5487207174301147;12.377418518066406;2.2685203552246094;46.31928253173828
4.3.2024 10:53:25;-7;-7.037100315093994;15;28.627750396728516;-14.760899543762207;-8.474800109863281;30.152799606323242;-6.719600200653076;27.102699279785156;0.6118119955062866;13.962699890136719;-0.14350000023841858;-34.6708984375;94.32720184326172;-14.840100288391113;138.63999938964844;-42.46839904785156;-6.739799976348877;-7.693999767303467;14;18;1.5;20;4;0;9.772682189941406;0;70;1.6489546298980713;100;100;100;12.222282409667969;77.5;0;0;15.749950408935547;35.687095642089844;43;1.6489546298980713;8.688125610351562;0.8901252746582031;46.006927490234375
