Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
22.2.2024 17:16:42;25;25.583433151245117;15;14.94789981842041;-13.670700073242188;24.250099182128906;15.295499801635742;24.875099182128906;14.600299835205078;2.8719680309295654;14.011500358581543;0.7199000120162964;-13.935500144958496;84.5083999633789;17.4281005859375;138.63999938964844;20.330299377441406;23.64419937133789;2.389699935913086;14;18;1.5;20;4;53.47434997558594;0;0;14.271697998046875;4.947483539581299;100;100;100;18.947153091430664;77.5;0;53.47434997558594;24.15205955505371;23.606082916259766;43;4.947483539581299;14.519336700439453;48.78593444824219;13.86616325378418
22.2.2024 17:17:02;25;25.583433151245117;15;15.5760498046875;-11.63860034942627;24.250099182128906;15.798999786376953;24.875099182128906;15.353099822998047;2.991880416870117;13.939900398254395;0.9326000213623047;-12.865300178527832;83.69200134277344;11.140299797058105;138.63999938964844;20.327499389648438;23.801000595092773;3.3838999271392822;14;18;1.5;20;4;53.30238342285156;0;0;16.488815307617188;4.211020469665527;100;100;100;18.242778778076172;77.5;0;53.30238342285156;27.37767791748047;9.460103034973145;43;4.211020469665527;12.883465766906738;46.076263427734375;19.966590881347656
22.2.2024 17:17:22;25;25.663599014282227;15;15.21405029296875;-11.31350040435791;24.365800857543945;15.313699722290039;24.875099182128906;15.114399909973145;2.9632654190063477;14.053799629211426;1.1548000574111938;-15.550100326538086;84.01920318603516;3.4042000770568848;138.63999938964844;20.39109992980957;23.92639923095703;2.1526999473571777;14;18;1.5;20;4;52.662742614746094;0;0;16.124141693115234;4.631685256958008;100;100;100;15.419028282165527;77.5;0;52.662742614746094;26.882762908935547;0;43;4.631685256958008;7.603607177734375;43.54480743408203;28.001413345336914
22.2.2024 17:17:42;25;25.625600814819336;15;14.60930061340332;-11.816900253295898;24.25160026550293;14.797900199890137;24.87529945373535;14.420700073242188;2.8313541412353516;14.107000350952148;0.8526999950408936;-16.958999633789062;84.76860046386719;7.148399829864502;138.63999938964844;20.41990089416504;23.75320053100586;-0.7766000032424927;14;18;1.5;20;4;52.69550704956055;0;0;13.701622009277344;5.98732852935791;100;100;100;15.796692848205566;77.5;0;52.69550704956055;23.59505844116211;4.534005165100098;43;5.98732852935791;9.77398681640625;47.1530876159668;24.402591705322266
22.2.2024 17:18:02;25;25.625032424926758;15;14.524200439453125;-10.738499641418457;24.250099182128906;14.768099784851074;24.875099182128906;14.28030014038086;2.7932567596435547;14.045100212097168;0.607699990272522;-15.388899803161621;85.15380096435547;15.857999801635742;138.63999938964844;20.362699508666992;23.618000030517578;0.3546999990940094;14;18;1.5;20;4;52.51220703125;0;0;12.777538299560547;6.629232406616211;100;100;100;19.229549407958984;77.5;0;52.51220703125;22.340944290161133;24.087806701660156;43;6.629232406616211;14.601244926452637;50.35374450683594;15.5282564163208
22.2.2024 17:18:22;25;25.5866641998291;15;15.257049560546875;-11.199299812316895;24.250099182128906;15.566399574279785;24.875099182128906;14.947699546813965;2.925826072692871;14.073399543762207;0.8270000219345093;-14.086600303649902;84.79949951171875;17.347200393676758;138.63999938964844;20.340099334716797;23.69379997253418;3.386899948120117;14;18;1.5;20;4;52.55463790893555;0;0;15.054218292236328;7.472741603851318;100;100;100;18.34859275817871;77.5;0;52.55463790893555;25.430727005004883;19.38705825805664;43;7.472741603851318;12.97489070892334;47.40229034423828;14.107583999633789
22.2.2024 17:18:42;25;25.62493324279785;15;15.648099899291992;-11.893899917602539;24.250099182128906;15.894599914550781;24.875099182128906;15.401599884033203;3.0117127895355225;13.964799880981445;0.9789999723434448;-14.67959976196289;84.26570129394531;8.869600296020508;138.63999938964844;20.355499267578125;23.747400283813477;3.8970999717712402;14;18;1.5;20;4;52.14976501464844;0;0;16.735218048095703;7.156537055969238;100;100;100;17.181859970092773;77.5;0;52.14976501464844;27.691818237304688;8.145825386047363;43;7.156537055969238;10.512991905212402;45.54649353027344;22.297346115112305
22.2.2024 17:19:02;25;25.665231704711914;15;15.028900146484375;-11.678299903869629;24.250099182128906;15.208800315856934;24.875099182128906;14.848999977111816;2.9127604961395264;13.886699676513672;1.0570000410079956;-17.18630027770996;84.61720275878906;2.629199981689453;138.63999938964844;20.415599822998047;23.531700134277344;1.72160005569458;14;18;1.5;20;4;51.73334503173828;0;0;15.061260223388672;5.750263214111328;100;100;100;14.516542434692383;77.5;0;51.73334503173828;25.441789627075195;0;43;5.750263214111328;7.0819549560546875;44.68315505981445;28.336565017700195
22.2.2024 17:19:22;25;25.66670036315918;15;14.546350479125977;-11.563199996948242;24.250099182128906;14.756600379943848;24.875099182128906;14.336099624633789;2.8168041706085205;13.87909984588623;0.6234999895095825;-16.28529930114746;84.91239929199219;7.421299934387207;138.63999938964844;20.412200927734375;23.403499603271484;-0.07190000265836716;14;18;1.5;20;4;51.53258514404297;0;0;13.220256805419922;4.085522174835205;100;100;100;17.359512329101562;77.5;0;51.5325813293457;22.941776275634766;14.706265449523926;43;4.085522174835205;13.478811264038086;50.177310943603516;23.530887603759766
22.2.2024 17:19:42;25;25.55069923400879;15;14.798450469970703;-13.097900390625;24.125099182128906;15.101099967956543;24.77630043029785;14.553600311279297;2.8255722522735596;14.086400032043457;0.6717000007629395;-14.667699813842773;85.04409790039062;13.000200271606445;138.63999938964844;20.363000869750977;23.36319923400879;1.5621000528335571;14;18;1.5;20;4;52.02954864501953;0;0;13.075714111328125;5.208271026611328;100;100;100;18.724233627319336;77.5;0;52.0295524597168;22.74561309814453;26.962650299072266;43;5.208271026611328;14.436223983764648;49.46782684326172;18.49249267578125
22.2.2024 17:20:02;25;25.542098999023438;15;15.483699798583984;-11.3326997756958;24.125099182128906;15.787099838256836;24.751100540161133;15.180299758911133;2.946737289428711;14.048399925231934;0.8555999994277954;-13.470800399780273;84.3301010131836;11.587699890136719;138.63999938964844;20.340499877929688;23.449199676513672;3.3217999935150146;14;18;1.5;20;4;51.890525817871094;0;0;15.272773742675781;6.183362007141113;100;100;100;18.614822387695312;77.5;0;51.890525817871094;25.714689254760742;20.667339324951172;43;6.183362007141113;13.230173110961914;47.04217529296875;19.799488067626953
22.2.2024 17:20:22;25;25.624666213989258;15;15.49785041809082;-11.255999565124512;24.125099182128906;15.73330020904541;24.874799728393555;15.262399673461914;2.9816863536834717;13.955100059509277;0.9757999777793884;-14.930800437927246;84.33670043945312;4.815299987792969;138.63999938964844;20.36829948425293;23.622299194335938;3.7757999897003174;14;18;1.5;20;4;51.252296447753906;0;0;16.028011322021484;5.774875640869141;100;100;100;17.250993728637695;77.5;0;51.252296447753906;26.752302169799805;6.704675674438477;43;5.774875640869141;10.29407024383545;45.593170166015625;26.331546783447266
22.2.2024 17:20:42;25;25.624967575073242;15;14.852049827575684;-12.73859977722168;24.125099182128906;15.117799758911133;24.874900817871094;14.586299896240234;2.874408006668091;14.028900146484375;0.8877000212669373;-17.248199462890625;84.7947998046875;1.8056000471115112;138.63999938964844;20.41900062561035;23.574600219726562;1.3063000440597534;14;18;1.5;20;4;51.06854248046875;0;0;14.125984191894531;6.013116359710693;100;100;100;15.284738540649414;77.5;0;51.068546295166016;24.170978546142578;4.964678764343262;43;6.013116359710693;9.044496536254883;46.71099853515625;29.536178588867188
22.2.2024 17:21:02;25;25.624967575073242;15;14.524650573730469;-11.216500282287598;24.125099182128906;14.787500381469727;24.874900817871094;14.261799812316895;2.792607069015503;14.0625;0.6830999851226807;-17.529600143432617;85.2605972290039;7.138899803161621;138.63999938964844;20.39229965209961;23.475900650024414;0.7932999730110168;14;18;1.5;20;4;50.88482666015625;0;0;12.47647476196289;7.027186393737793;100;100;100;17.13219451904297;77.5;0;50.884822845458984;21.93235969543457;24.502445220947266;43;7.027186393737793;11.421537399291992;49.344139099121094;24.29317283630371
22.2.2024 17:21:22;25;25.58373260498047;15;15.059200286865234;-13.782999992370605;24.125099182128906;15.383999824523926;24.75119972229004;14.734399795532227;2.874391555786133;13.916000366210938;0.6421999931335449;-15.860899925231934;85.13330078125;11.252599716186523;138.63999938964844;20.366100311279297;23.430400848388672;2.285799980163574;14;18;1.5;20;4;50.937171936035156;0;0;13.758777618408203;6.155457973480225;100;100;100;17.768138885498047;77.5;0;50.937171936035156;23.672626495361328;27.345951080322266;43;6.155457973480225;13.649312019348145;49.87751007080078;19.792163848876953
22.2.2024 17:21:42;25;25.59466552734375;15;15.62809944152832;-11.04889965057373;24.125099182128906;15.947799682617188;24.78380012512207;15.30840015411377;2.978794813156128;13.785799980163574;0.832099974155426;-14.235699653625488;84.07720184326172;8.22920036315918;138.63999938964844;20.359899520874023;23.582599639892578;3.732599973678589;14;18;1.5;20;4;50.73423385620117;0;0;15.672096252441406;3.1088712215423584;100;100;100;17.716129302978516;77.5;0;50.73423385620117;26.269271850585938;13.796661376953125;43;3.1088712215423584;12.758882522583008;47.355281829833984;22.46731948852539
22.2.2024 17:22:02;25;25.657501220703125;15;15.278900146484375;-9.692099571228027;24.125099182128906;15.48270034790039;24.874900817871094;15.07509994506836;2.94670033454895;13.937700271606445;0.9743000268936157;-15.814299583435059;84.26260375976562;2.5643999576568604;138.63999938964844;20.399799346923828;23.666099548339844;3.463399887084961;14;18;1.5;20;4;50.141963958740234;0;0;15.21395492553711;1.5047982931137085;100;100;100;16.724721908569336;77.5;0;50.141963958740234;25.77837562561035;7.234688758850098;43;1.5047982931137085;9.431528091430664;45.64402770996094;28.534006118774414
22.2.2024 17:22:22;25;25.66663360595703;15;14.768850326538086;-13.001700401306152;24.125099182128906;14.969900131225586;24.874900817871094;14.56779956817627;2.843041181564331;14.315299987792969;0.7213000059127808;-17.338499069213867;84.89710235595703;1.2581000328063965;138.63999938964844;20.43400001525879;23.628799438476562;0.9998000264167786;14;18;1.5;20;4;49.922264099121094;0;0;13.298778533935547;6.251962661743164;100;100;100;16.316226959228516;77.5;0;49.922264099121094;23.048341751098633;14.607935905456543;43;6.251962661743164;11.100025177001953;48.87252426147461;30.827184677124023
22.2.2024 17:22:42;25;25.6127986907959;15;14.622749328613281;-10.627400398254395;24.125099182128906;14.885299682617188;24.75029945373535;14.360199928283691;2.8088676929473877;14.236100196838379;0.7357000112533569;-16.332500457763672;85.51309967041016;5.236299991607666;138.63999938964844;20.410400390625;23.47439956665039;1.3016999959945679;14;18;1.5;20;4;49.99835205078125;0;0;12.483970642089844;8.870007514953613;100;100;100;17.310943603515625;77.5;0;49.998348236083984;21.94253158569336;25.51577377319336;43;8.870007514953613;11.912734985351562;48.656734466552734;26.647201538085938
22.2.2024 17:23:02;25;25.583267211914062;15;15.197250366210938;-11.932299613952637;24.000099182128906;15.549300193786621;24.750099182128906;14.845199584960938;2.882399797439575;14.031000137329102;0.767799973487854;-14.74899959564209;85.12770080566406;7.447199821472168;138.63999938964844;20.390100479125977;23.52989959716797;2.320499897003174;14;18;1.5;20;4;50.02688980102539;0;0;13.669937133789062;9.204339027404785;100;100;100;18.54031753540039;77.5;0;50.02688980102539;23.55205726623535;24.457698822021484;43;9.204339027404785;13.080260276794434;48.220458984375;23.898372650146484
22.2.2024 17:23:22;25;25.593032836914062;15;15.619499206542969;-10.996600151062012;24.02910041809082;15.877599716186523;24.750099182128906;15.36139965057373;2.9734439849853516;13.79010009765625;0.7864999771118164;-15.095199584960938;84.44609832763672;4.366199970245361;138.63999938964844;20.389699935913086;23.657800674438477;3.316800117492676;14;18;1.5;20;4;49.717811584472656;0;0;15.356208801269531;6.61614990234375;100;100;100;17.73526382446289;77.5;0;49.717811584472656;25.84056854248047;17.40863800048828;43;6.61614990234375;12.485050201416016;47.969947814941406;26.3453369140625
22.2.2024 17:23:42;25;25.66510009765625;15;15.036649703979492;-12.053099632263184;24.124900817871094;15.259400367736816;24.870500564575195;14.813899993896484;2.9091384410858154;13.732600212097168;0.8664000034332275;-17.842599868774414;84.79000091552734;0.8296999931335449;138.63999938964844;20.428199768066406;23.727699279785156;3.3313000202178955;14;18;1.5;20;4;49.208045959472656;0;0;14.274185180664062;3.1905932426452637;100;100;100;15.297608375549316;77.5;0;49.208045959472656;24.372108459472656;10.803323745727539;43;3.1905932426452637;8.721673965454102;46.99247360229492;29.72917938232422
22.2.2024 17:24:02;25;25.645965576171875;15;14.751449584960938;-11.218199729919434;24.124900817871094;14.94260025024414;24.78350067138672;14.56029987335205;2.836090326309204;13.989800453186035;0.6087999939918518;-18.484899520874023;85.23880004882812;0.9779000282287598;138.63999938964844;20.439899444580078;23.669599533081055;2.7950000762939453;14;18;1.5;20;4;49.182586669921875;0;0;12.873588562011719;1.998122215270996;100;100;100;16.399063110351562;77.5;0;49.182586669921875;22.471298217773438;25.63652229309082;43;1.998122215270996;11.490983963012695;50.4157829284668;30.260168075561523
22.2.2024 17:24:22;25;25.585533142089844;15;14.951650619506836;-13.113800048828125;24.000099182128906;15.230999946594238;24.750099182128906;14.672300338745117;2.8428075313568115;14.237199783325195;0.7129999995231628;-16.735200881958008;85.58920288085938;4.480100154876709;138.63999938964844;20.420299530029297;23.674400329589844;2.6909000873565674;14;18;1.5;20;4;49.29075622558594;0;0;12.825630187988281;5.936283111572266;100;100;100;16.77958106994629;77.5;0;49.29075622558594;22.399457931518555;23.79932975769043;43;5.936283111572266;11.80875015258789;48.965450286865234;27.40475082397461
22.2.2024 17:24:42;25;25.583433151245117;15;15.386850357055664;-11.767900466918945;24.000099182128906;15.792099952697754;24.750099182128906;14.981599807739258;2.9194977283477783;14.098299980163574;0.8155999779701233;-14.979100227355957;85.05599975585938;4.820099830627441;138.63999938964844;20.41010093688965;23.689599990844727;3.071000099182129;14;18;1.5;20;4;49.124359130859375;0;0;14.139625549316406;7.444935321807861;100;100;100;17.423839569091797;77.5;0;49.124359130859375;24.189491271972656;20.200393676757812;43;7.444935321807861;12.226953506469727;47.61725616455078;26.70062255859375
22.2.2024 17:25:02;25;25.624799728393555;15;15.525800704956055;-12.000399589538574;24.000099182128906;15.809700012207031;24.750099182128906;15.241900444030762;2.9552669525146484;13.896499633789062;0.7922000288963318;-15.240500450134277;84.6332015991211;1.7043999433517456;138.63999938964844;20.425199508666992;23.848899841308594;3.615799903869629;14;18;1.5;20;4;48.71455764770508;0;0;14.847156524658203;6.17042350769043;100;100;100;17.279922485351562;77.5;0;48.71455383300781;25.14971351623535;16.2783145904541;43;6.17042350769043;12.262166023254395;47.92646789550781;29.2862548828125
22.2.2024 17:25:22;25;25.708099365234375;15;15.002099990844727;-11.028300285339355;24.124900817871094;15.25160026550293;24.874500274658203;14.752599716186523;2.891535758972168;13.935500144958496;0.823199987411499;-17.07029914855957;84.96379852294922;-0.5468999743461609;138.63999938964844;20.45479965209961;23.80940055847168;3.4007999897003174;14;18;1.5;20;4;48.048248291015625;0;0;13.724010467529297;5.198790073394775;100;100;100;15.984379768371582;77.5;0;48.048248291015625;23.625442504882812;14.722662925720215;43;5.198790073394775;10.039331436157227;47.563629150390625;31.64132308959961
22.2.2024 17:25:42;25;25.62656593322754;15;14.804900169372559;-11.902700424194336;24.000099182128906;15.049500465393066;24.754600524902344;14.56029987335205;2.8264963626861572;13.938799858093262;0.63919997215271;-17.24329948425293;85.3406982421875;-0.6025999784469604;138.63999938964844;20.451400756835938;23.701200485229492;3.0009000301361084;14;18;1.5;20;4;48.31572341918945;0;0;12.430740356445312;3.991408109664917;100;100;100;17.327743530273438;77.5;0;48.31572341918945;21.870288848876953;28.587860107421875;43;3.991408109664917;12.320083618164062;50.01518249511719;31.7073974609375
22.2.2024 17:26:02;25;25.625032424926758;15;15.142650604248047;-11.975899696350098;24.000099182128906;15.478899955749512;24.750099182128906;14.806400299072266;2.872891664505005;14.073399543762207;0.7042999863624573;-15.657099723815918;85.16490173339844;0.7285000085830688;138.63999938964844;20.439899444580078;23.720800399780273;2.8864998817443848;14;18;1.5;20;4;48.13536071777344;0;0;13.124134063720703;4.937289237976074;100;100;100;17.612140655517578;77.5;0;48.13536071777344;22.811325073242188;24.52399444580078;43;4.937289237976074;13.00147533416748;49.09957504272461;30.728883743286133
22.2.2024 17:26:22;25;25.625032424926758;15;15.42924976348877;-11.920000076293945;24.000099182128906;15.733699798583984;24.750099182128906;15.124799728393555;2.9310219287872314;14.057100296020508;0.8278999924659729;-14.64900016784668;84.52010345458984;0.3671000003814697;138.63999938964844;20.439599990844727;23.81679916381836;3.126800060272217;14;18;1.5;20;4;47.95164489746094;0;0;14.158897399902344;5.523601531982422;100;100;100;17.844614028930664;77.5;0;47.95164489746094;24.215646743774414;21.51474952697754;43;5.523601531982422;12.40450668334961;47.49170684814453;31.046247482299805
22.2.2024 17:26:42;25;25.66663360595703;15;15.315699577331543;-11.834600448608398;24.000099182128906;15.616999626159668;24.874900817871094;15.014399528503418;2.9297568798065186;14.109199523925781;0.7942000031471252;-17.105600357055664;84.80000305175781;-1.0472999811172485;138.63999938964844;20.449899673461914;23.888999938964844;3.400899887084961;14;18;1.5;20;4;47.52543258666992;0;0;14.180198669433594;6.75756311416626;100;100;100;16.816686630249023;77.5;0;47.52543640136719;24.244556427001953;19.78626823425293;43;6.757562637329102;10.38420295715332;47.93800354003906;32.597015380859375
22.2.2024 17:27:02;25;25.711999893188477;15;14.884149551391602;-10.743399620056152;24.06170082092285;15.126199722290039;24.874900817871094;14.64210033416748;2.857764959335327;14.048399925231934;0.7099000215530396;-18.791099548339844;85.49829864501953;-1.7441999912261963;138.63999938964844;20.45989990234375;23.826200485229492;3.299799919128418;14;18;1.5;20;4;46.96142578125;0;0;12.845420837402344;7.315661430358887;100;100;100;15.448970794677734;77.5;0;46.96142578125;22.43307113647461;21.291278839111328;43;7.315661430358887;9.794240951538086;49.04454040527344;33.13608932495117
22.2.2024 17:27:22;25;25.66943359375;15;14.898050308227539;-12.409099578857422;24.000099182128906;15.225799560546875;24.874900817871094;14.570300102233887;2.8429079055786133;13.85200023651123;0.6833999752998352;-18.519399642944336;85.93180084228516;0.02630000002682209;138.63999938964844;20.441499710083008;23.749799728393555;3.0327999591827393;14;18;1.5;20;4;47.112892150878906;0;0;12.443981170654297;5.579453468322754;100;100;100;16.633235931396484;77.5;0;47.112892150878906;21.888259887695312;29.763134002685547;43;5.579453945159912;10.438426971435547;49.40022659301758;30.850494384765625
22.2.2024 17:27:42;25;25.665334701538086;15;15.29734992980957;-13.02910041809082;24.000099182128906;15.657400131225586;24.8700008392334;14.937299728393555;2.90289044380188;13.814000129699707;0.6904000043869019;-16.477500915527344;85.34030151367188;1.5436999797821045;138.63999938964844;20.430099487304688;23.87190055847168;3.2155001163482666;14;18;1.5;20;4;46.92383575439453;0;0;13.211986541748047;3.2747230529785156;100;100;100;16.7187442779541;77.5;0;46.9238395690918;22.767427444458008;25.080642700195312;43;3.2747228145599365;12.368288040161133;49.27718734741211;29.231304168701172
22.2.2024 17:28:02;25;25.707000732421875;15;15.470849990844727;-10.500200271606445;24.000099182128906;15.867799758911133;24.874900817871094;15.07390022277832;2.9495575428009033;13.884499549865723;0.8359000086784363;-14.529999732971191;84.55339813232422;0.4388999938964844;138.63999938964844;20.439899444580078;23.947099685668945;3.469599962234497;14;18;1.5;20;4;46.49436569213867;0;0;14.299057006835938;1.7451964616775513;100;100;100;17.455598831176758;77.5;0;46.49436569213867;24.405864715576172;20.99265480041504;43;1.7451965808868408;12.420063018798828;47.39116287231445;30.520952224731445
22.2.2024 17:28:22;25;25.721399307250977;15;15.260749816894531;-11.739399909973145;24.039100646972656;15.495100021362305;24.874900817871094;15.026399612426758;2.9218997955322266;14.11240005493164;0.742900013923645;-13.453399658203125;85.06330108642578;-1.2462999820709229;138.63999938964844;20.45989990234375;23.99720001220703;3.612499952316284;14;18;1.5;20;4;46.24756622314453;0;0;13.848682403564453;3.4163732528686523;100;100;100;18.955387115478516;77.5;0;46.2475700378418;23.794641494750977;21.83623695373535;43;3.4163732528686523;14.707770347595215;48.620670318603516;32.80414962768555
22.2.2024 17:28:42;25;25.70829963684082;15;14.941549301147461;-10.940199851989746;24.000099182128906;15.306900024414062;24.874900817871094;14.576199531555176;2.8612186908721924;14.14169979095459;0.6504999995231628;-15.463500022888184;85.85970306396484;-1.8114999532699585;138.63999938964844;20.469900131225586;23.951799392700195;3.370800018310547;14;18;1.5;20;4;46.072940826416016;0;0;12.691036224365234;5.044525146484375;100;100;100;18.198543548583984;77.5;0;46.072940826416016;22.223548889160156;25.1449031829834;43;5.044525146484375;13.933235168457031;49.865535736083984;33.447017669677734
22.2.2024 17:29:02;25;25.70829963684082;15;15.0201997756958;-11.515299797058105;24.000099182128906;15.345199584960938;24.874900817871094;14.695199966430664;2.866621255874634;14.121100425720215;0.6773999929428101;-16.96820068359375;86.21839904785156;0.2685000002384186;138.63999938964844;20.460100173950195;23.923599243164062;3.2035000324249268;14;18;1.5;20;4;45.86465835571289;0;0;12.664932250976562;6.414704322814941;100;100;100;16.98882293701172;77.5;0;45.86465835571289;22.188121795654297;25.429969787597656;43;6.4147047996521;12.062196731567383;49.49049758911133;31.312896728515625
22.2.2024 17:29:22;25;25.704200744628906;15;15.275150299072266;-11.538900375366211;24.000099182128906;15.664299964904785;24.862600326538086;14.88599967956543;2.907226800918579;13.975700378417969;0.7337999939918518;-17.786399841308594;85.63710021972656;1.5418000221252441;138.63999938964844;20.45989990234375;23.974700927734375;3.2042999267578125;14;18;1.5;20;4;45.668800354003906;0;0;13.337791442871094;6.3326897621154785;100;100;100;17.08363151550293;77.5;0;45.668800354003906;23.101287841796875;27.481292724609375;43;6.3326897621154785;10.487577438354492;48.73387908935547;29.65920066833496
22.2.2024 17:29:42;25;25.70829963684082;15;15.473649978637695;-11.074700355529785;24.000099182128906;15.865099906921387;24.874900817871094;15.082200050354004;2.946061372756958;13.800999641418457;0.7351999878883362;-18.001699447631836;84.90519714355469;0.24609999358654022;138.63999938964844;20.472999572753906;24.11280059814453;3.5378000736236572;14;18;1.5;20;4;45.44950485229492;0;0;14.075763702392578;3.887631416320801;100;100;100;15.800677299499512;77.5;0;45.44950866699219;24.102821350097656;21.167980194091797;43;3.887631416320801;10.25141716003418;48.72581481933594;30.49325942993164
22.2.2024 17:30:02;25;25.71489906311035;15;15.233499526977539;-10.394800186157227;24.02050018310547;15.500800132751465;24.874900817871094;14.96619987487793;2.918415069580078;13.831399917602539;0.7857000231742859;-17.744800567626953;85.26679992675781;-1.1466000080108643;138.63999938964844;20.489900588989258;24.10070037841797;3.678800106048584;14;18;1.5;20;4;45.136253356933594;0;0;13.624420166015625;1.7503397464752197;100;100;100;16.51036262512207;77.5;0;45.136253356933594;23.669273376464844;23.964698791503906;43;1.7503398656845093;9.84922981262207;48.084632873535156;31.966571807861328
22.2.2024 17:30:22;25;25.70829963684082;15;15.040450096130371;-11.790900230407715;24.000099182128906;15.370599746704102;24.874900817871094;14.71030044555664;2.8790581226348877;14.024499893188477;0.6723999977111816;-16.642499923706055;85.856201171875;-1.8938000202178955;138.63999938964844;20.499900817871094;24.11750030517578;3.5796000957489014;14;18;1.5;20;4;45.03091049194336;0;0;12.881706237792969;2.090365171432495;100;100;100;16.5430908203125;77.5;0;45.030906677246094;22.482315063476562;23.646949768066406;43;2.090365171432495;12.449895858764648;49.59369659423828;33.222869873046875
22.2.2024 17:30:42;25;25.70829963684082;15;14.99744987487793;-10.82289981842041;24.000099182128906;15.353899955749512;24.874900817871094;14.640999794006348;2.8600032329559326;14.1318998336792;0.7254999876022339;-14.597999572753906;86.19049835205078;-0.9819999933242798;138.63999938964844;20.493999481201172;24.07360076904297;3.2219998836517334;14;18;1.5;20;4;44.822628021240234;0;0;12.434284210205078;4.155440807342529;100;100;100;18.28506088256836;77.5;0;44.822628021240234;21.875099182128906;26.393268585205078;43;4.155440807342529;13.784135818481445;48.877235412597656;32.59220886230469
22.2.2024 17:31:02;25;25.70829963684082;15;15.237899780273438;-12.528499603271484;24.000099182128906;15.599900245666504;24.874900817871094;14.875900268554688;2.9036285877227783;14.188400268554688;0.7526000142097473;-13.263899803161621;85.51750183105469;-0.38589999079704285;138.63999938964844;20.491500854492188;24.144399642944336;3.2497000694274902;14;18;1.5;20;4;44.61434555053711;0;0;13.136489868164062;6.282183647155762;100;100;100;19.616981506347656;77.5;0;44.61434555053711;22.828092575073242;25.50330924987793;43;6.282183647155762;14.764533042907715;48.520633697509766;32.091365814208984
22.2.2024 17:31:22;25;25.70829963684082;15;15.370500564575195;-11.425100326538086;24.000099182128906;15.729700088500977;24.874900817871094;15.011300086975098;2.929530143737793;14.145999908447266;0.6679999828338623;-13.885100364685059;85.12049865722656;-1.1440000534057617;138.63999938964844;20.499900817871094;24.238000869750977;3.3292999267578125;14;18;1.5;20;4;44.4074821472168;0;0;13.625259399414062;8.274045944213867;100;100;100;19.715229034423828;77.5;0;44.4074821472168;23.491422653198242;27.525218963623047;43;8.274045944213867;15.274853706359863;49.659854888916016;32.79021072387695
22.2.2024 17:31:42;25;25.70829963684082;15;15.275949478149414;-10.83489990234375;24.000099182128906;15.602800369262695;24.874900817871094;14.94909954071045;2.9181110858917236;13.773900032043457;0.6837000250816345;-16.804899215698242;85.71050262451172;-1.9005000591278076;138.63999938964844;20.509899139404297;24.45509910583496;3.38919997215271;14;18;1.5;20;4;44.19919967651367;0;0;13.44039535522461;5.852883338928223;100;100;100;17.57321548461914;77.5;0;44.19919967651367;23.240537643432617;23.2419376373291;43;5.852883338928223;12.135732650756836;49.44933319091797;32.568626403808594
22.2.2024 17:32:02;25;25.70829963684082;15;15.152549743652344;-13.03219985961914;24.000099182128906;15.479299545288086;24.874900817871094;14.825799942016602;2.8936078548431396;13.640399932861328;0.7197999954223633;-18.333499908447266;86.11940002441406;-2.537400007247925;138.63999938964844;20.513399124145508;24.494400024414062;3.241499900817871;14;18;1.5;20;4;43.99091720581055;0;0;12.982093811035156;0.5443316102027893;100;100;100;16.14246940612793;77.5;0;43.99091720581055;22.618555068969727;22.418989181518555;43;0.5443316102027893;10.122337341308594;48.96903610229492;32.850791931152344
22.2.2024 17:32:22;25;25.707901000976562;15;15.142999649047852;-10.55109977722168;24.000099182128906;15.468999862670898;24.873699188232422;14.817000389099121;2.8785524368286133;14.087499618530273;0.567799985408783;-18.898399353027344;85.964599609375;-1.7235000133514404;138.63999938964844;20.51020050048828;24.44930076599121;3.0924999713897705;14;18;1.5;20;4;43.78545379638672;0;0;12.644989013671875;1.6787853240966797;100;100;100;17.05215835571289;77.5;0;43.78545379638672;22.161056518554688;30.330883026123047;43;1.6787854433059692;11.664810180664062;51.07341003417969;33.21726989746094
22.2.2024 17:32:42;25;25.66670036315918;15;15.25790023803711;-10.752400398254395;24.000099182128906;15.580100059509277;24.750099182128906;14.935700416564941;2.894275426864624;14.33489990234375;0.7275999784469604;-17.645999908447266;85.2885971069336;-1.2645000219345093;138.63999938964844;20.510099411010742;24.437000274658203;3.1203999519348145;14;18;1.5;20;4;43.816341400146484;0;0;12.868812561035156;6.804267883300781;100;100;100;16.26038932800293;77.5;0;43.816341400146484;22.46481704711914;22.94445037841797;43;6.804267406463623;10.709592819213867;48.865692138671875;33.40031433105469
