Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
29.2.2024 12:52:40;24.09711456298828;23.997400283813477;40;42.196998596191406;-10.735600471496582;22.625099182128906;43.260398864746094;23.87579917907715;41.13359832763672;7.567015171051025;13.685999870300293;0.5357999801635742;-18.211299896240234;84.67510223388672;-7.45359992980957;138.63999938964844;20.321699142456055;23.10810089111328;19.90290069580078;14;18;1.5;20;4;0;9.674278259277344;12.267416000366211;0;0;100;100;100;21.477067947387695;77.5;12.267416000366211;0;17.893447875976562;38.303009033203125;43;0;12.806421279907227;51.3408203125;37.88887405395508
29.2.2024 12:53:00;23.952579498291016;24.037866592407227;40;42.530548095703125;-10.996399879455566;22.36240005493164;43.97060012817383;23.751300811767578;41.09049987792969;7.505834579467773;13.791199684143066;0.48890000581741333;-16.35300064086914;84.4989013671875;-7.167600154876709;138.63999938964844;20.29050064086914;23.04509925842285;20.05229949951172;14;18;1.5;20;4;0;10.1378173828125;12.127927780151367;0;0.01850321888923645;100;100;100;22.659225463867188;77.5;12.12792682647705;0;18.758466720581055;39.282745361328125;43;0.01850321888923645;15.360769271850586;52.0042724609375;37.88205337524414
29.2.2024 12:53:20;23.80796241760254;23.926366806030273;40;42.19104766845703;-12.480899810791016;22.287799835205078;43.23609924316406;23.625099182128906;41.145999908447266;7.403633117675781;13.78909969329834;0.4652000069618225;-14.885000228881836;84.43579864501953;-7.224800109863281;138.63999938964844;20.24650001525879;23.00200080871582;20.179500579833984;14;18;1.5;20;4;0;10.323936462402344;12.27674674987793;0;0;100;100;100;24.399747848510742;77.5;12.27674674987793;0;19.011056900024414;39.38596725463867;43;0;17.1962833404541;52.327781677246094;37.933677673339844
29.2.2024 12:53:40;23.66326332092285;23.85703468322754;40;41.98774719238281;-12.323599815368652;22.250099182128906;42.810699462890625;23.503400802612305;41.164798736572266;7.371807098388672;13.977899551391602;0.5888000130653381;-13.977700233459473;84.81659698486328;-7.479800224304199;138.63999938964844;20.197399139404297;22.96500015258789;20.197399139404297;14;18;1.5;20;4;0;10.876174926757812;11.651252746582031;0;0.411670982837677;100;100;100;25.27044105529785;77.5;11.651252746582031;0;19.760522842407227;37.81914520263672;43;0.411670982837677;16.281070709228516;50.45667266845703;38.67770767211914
29.2.2024 12:54:00;23.518680572509766;23.716833114624023;40;42.132598876953125;-12.285900115966797;22.12529945373535;42.83980178833008;23.39900016784668;41.42539978027344;7.332645416259766;14.222000122070312;0.5616999864578247;-14.6673002243042;85.4041976928711;-7.748899936676025;138.63999938964844;20.150400161743164;22.899599075317383;20.1018009185791;14;18;1.5;20;4;0;10.893684387207031;11.11724853515625;0;2.387099504470825;100;100;100;24.565916061401367;77.5;11.11724853515625;0;19.784286499023438;34.985382080078125;43;2.387099504470825;15.981209754943848;50.79621124267578;39.59257125854492
29.2.2024 12:54:20;23.37405014038086;23.60643196105957;40;41.551048278808594;-12.359999656677246;21.971500396728516;42.64059829711914;23.289199829101562;40.46149826049805;7.2077956199646;14.196999549865723;0.5511999726295471;-19.45159912109375;85.96720123291016;-8.050600051879883;138.63999938964844;20.093700408935547;22.75309944152832;19.882200241088867;14;18;1.5;20;4;0;11.018951416015625;11.621818542480469;0;5.011264324188232;100;100;100;22.007015228271484;77.5;11.621818542480469;0;19.95429039001465;35.76717758178711;43;5.011264324188232;11.350423812866211;50.892822265625;39.82917022705078
29.2.2024 12:54:40;23.2293758392334;23.47913360595703;40;39.636348724365234;-12.535200119018555;21.875099182128906;40.337799072265625;23.139699935913086;38.934898376464844;6.821882247924805;14.021300315856934;0.5041999816894531;-22.1653995513916;85.81379699707031;-8.534000396728516;138.63999938964844;20.022600173950195;22.55820083618164;19.40399932861328;14;18;1.5;20;4;0;11.333839416503906;15.12901496887207;0;5.475375652313232;100;100;100;20.677764892578125;77.5;15.12901496887207;0;20.381637573242188;37.966590881347656;43;5.475375175476074;9.330989837646484;51.51799011230469;39.854400634765625
29.2.2024 12:55:00;23.084692001342773;23.326200485229492;40;39.00385284423828;-12.04699993133545;21.725500106811523;39.70140075683594;23.001300811767578;38.30630111694336;6.669895172119141;13.857399940490723;0.501800000667572;-23.085500717163086;84.97730255126953;-8.774700164794922;138.63999938964844;19.942899703979492;22.307300567626953;18.888999938964844;14;18;1.5;20;4;0;11.353836059570312;16.306163787841797;0;3.9410223960876465;100;100;100;19.505558013916016;77.5;16.306163787841797;0;20.408777236938477;36.26115798950195;43;3.9410223960876465;8.42725944519043;51.455657958984375;39.664161682128906
29.2.2024 12:55:20;22.93988609313965;23.1390323638916;40;40.885398864746094;-10.521699905395508;21.502399444580078;41.82569885253906;22.7893009185791;39.945098876953125;6.858280181884766;13.603500366210938;0.5752000212669373;-22.465900421142578;84.35169982910156;-8.590299606323242;138.63999938964844;19.846500396728516;22.077800750732422;18.402799606323242;14;18;1.5;20;4;0;11.234207153320312;13.876585006713867;0;0;100;100;100;18.807044982910156;77.5;13.87658405303955;0;20.246423721313477;34.274871826171875;43;0;7.984766006469727;50.29826354980469;38.83441162109375
29.2.2024 12:55:40;22.7952823638916;22.93706512451172;40;40.08515167236328;-11.10420036315918;21.253299713134766;41.35049819946289;22.62579917907715;38.819801330566406;6.6377482414245605;13.652299880981445;0.5975000262260437;-20.006900787353516;84.60649871826172;-8.01449966430664;138.63999938964844;19.734600067138672;21.852699279785156;18.052099227905273;14;18;1.5;20;4;0;10.955574035644531;15.871549606323242;0;0;100;100;100;20.12721061706543;77.5;15.871548652648926;0;19.86827850341797;34.493682861328125;43;0;10.12645149230957;49.867950439453125;38.35954666137695
29.2.2024 12:56:00;22.650524139404297;22.75629997253418;40;40.42169952392578;-11.344599723815918;21.118200302124023;41.169498443603516;22.398799896240234;39.67390060424805;6.65264368057251;14.054900169372559;0.6204000115394592;-17.76569938659668;84.90789794921875;-7.417699813842773;138.63999938964844;19.616600036621094;21.68400001525879;17.953399658203125;14;18;1.5;20;4;0;10.732574462890625;15.08248519897461;0;1.180325984954834;100;100;100;21.46843719482422;77.5;15.08248519897461;0;19.565637588500977;36.412166595458984;43;1.180325984954834;12.049005508422852;49.4326057434082;38.826393127441406
29.2.2024 12:56:20;22.505762100219727;22.586898803710938;40;41.00254821777344;-11.128999710083008;20.875499725341797;41.825199127197266;22.259300231933594;40.179901123046875;6.665457248687744;14.145999908447266;0.5794000029563904;-16.218900680541992;85.10040283203125;-7.247900009155273;138.63999938964844;19.497400283813477;21.580400466918945;17.984699249267578;14;18;1.5;20;4;0;10.740577697753906;14.363698959350586;0;3.558147430419922;100;100;100;22.620349884033203;77.5;14.363698959350586;0;19.57649803161621;35.02877426147461;43;3.558147668838501;14.171777725219727;49.88847732543945;38.894012451171875
29.2.2024 12:56:40;22.36092758178711;22.41753387451172;40;42.42864990234375;-10.328499794006348;20.689300537109375;43.97549819946289;22.12849998474121;40.88180160522461;6.75880241394043;13.836799621582031;0.4733999967575073;-17.834199905395508;84.77249908447266;-7.377999782562256;138.63999938964844;19.38129997253418;21.472999572753906;17.98889923095703;14;18;1.5;20;4;0;10.514854431152344;12.755404472351074;0;1.6082124710083008;100;100;100;22.49166488647461;77.5;12.755404472351074;0;19.270160675048828;38.62751388549805;43;1.6082124710083008;14.113260269165039;51.32685852050781;38.213035583496094
29.2.2024 12:57:00;22.21605682373047;22.26580047607422;40;41.496246337890625;-10.666600227355957;20.52400016784668;42.91579818725586;22.001300811767578;40.076698303222656;6.586406230926514;13.906200408935547;0.4415999948978424;-20.333599090576172;84.50849914550781;-7.5289998054504395;138.63999938964844;19.264999389648438;21.38159942626953;18.003400802612305;14;18;1.5;20;4;0;10.580101013183594;14.000085830688477;0;0.16060562431812286;100;100;100;21.35976219177246;77.5;14.000085830688477;0;19.358707427978516;39.95288848876953;43;0.16060562431812286;12.101470947265625;51.700069427490234;38.54730224609375
29.2.2024 12:57:20;22.0712890625;22.130998611450195;40;41.42124938964844;-10.840299606323242;20.384000778198242;42.45029830932617;21.875499725341797;40.3922004699707;6.542823791503906;14.108099937438965;0.4991999864578247;-21.482099533081055;84.99340057373047;-7.521200180053711;138.63999938964844;19.156200408935547;21.310300827026367;18.03569984436035;14;18;1.5;20;4;0;10.688034057617188;13.724733352661133;0;1.2617137432098389;100;100;100;19.66977310180664;77.5;13.72473430633545;0;19.50518798828125;38.00542449951172;43;1.2617137432098389;10.07022476196289;50.70842361450195;39.06885528564453
29.2.2024 12:57:40;21.92683982849121;22.01063346862793;40;41.51905059814453;-11.000300407409668;20.264799118041992;42.42290115356445;21.75079917907715;40.61520004272461;6.523460865020752;14.111300468444824;0.546999990940094;-21.056100845336914;85.60579681396484;-7.375400066375732;138.63999938964844;19.043800354003906;21.165700912475586;17.95829963684082;14;18;1.5;20;4;0;10.848838806152344;13.172231674194336;0;3.089294672012329;100;100;100;19.436948776245117;77.5;13.172231674194336;0;19.72342300415039;35.5440673828125;43;3.089294672012329;9.80146598815918;49.902366638183594;38.9313850402832
29.2.2024 12:58:00;21.782075881958008;21.90813446044922;40;41.26384735107422;-11.02910041809082;20.126300811767578;42.42679977416992;21.62529945373535;40.10089874267578;6.430299758911133;14.000699996948242;0.578000009059906;-19.948400497436523;85.81909942626953;-7.46150016784668;138.63999938964844;18.92840003967285;21.06839942932129;17.80620002746582;14;18;1.5;20;4;0;11.07574462890625;13.569210052490234;0;3.116665840148926;100;100;100;19.706722259521484;77.5;13.569210052490234;0;20.031368255615234;34.61109924316406;43;3.116665840148926;10.460594177246094;49.338294982910156;38.72801208496094
29.2.2024 12:58:20;21.637496948242188;21.795499801635742;40;41.050048828125;-11.059300422668457;20.00909996032715;42.44279861450195;21.502199172973633;39.65729904174805;6.300984859466553;13.948599815368652;0.621999979019165;-18.7716007232666;85.35669708251953;-7.790999889373779;138.63999938964844;18.81329917907715;20.926799774169922;17.577199935913086;14;18;1.5;20;4;0;11.372749328613281;14.512218475341797;0;2.288133382797241;100;100;100;20.18415069580078;77.5;14.512218475341797;0;20.434444427490234;33.5470085144043;43;2.288133382797241;11.02235221862793;48.60725402832031;38.92075729370117
29.2.2024 12:58:40;21.4928035736084;21.649999618530273;40;40.11289978027344;-10.454999923706055;19.875200271606445;41.1078987121582;21.378599166870117;39.11790084838867;6.155827045440674;13.91819953918457;0.6222000122070312;-18.44580078125;84.71379852294922;-8.045599937438965;138.63999938964844;18.688100814819336;20.746000289916992;17.167800903320312;14;18;1.5;20;4;0;11.36376953125;15.615108489990234;0;1.2180984020233154;100;100;100;20.709260940551758;77.5;15.615108489990234;0;20.422260284423828;33.990074157714844;43;1.2180984020233154;11.34273910522461;48.476539611816406;39.09534454345703
29.2.2024 12:59:00;21.34805679321289;21.507734298706055;40;40.293548583984375;-10.110899925231934;19.75029945373535;41.00120162963867;21.25029945373535;39.585899353027344;6.157548427581787;14.093999862670898;0.5985999703407288;-18.997299194335938;84.88300323486328;-7.9770002365112305;138.63999938964844;18.560199737548828;20.540599822998047;16.572999954223633;14;18;1.5;20;4;0;11.481742858886719;14.968147277832031;0;2.683361291885376;100;100;100;20.080358505249023;77.5;14.968147277832031;0;20.582366943359375;32.01931381225586;43;2.683361291885376;11.116491317749023;48.67339324951172;39.487972259521484
29.2.2024 12:59:20;21.2033634185791;21.339200973510742;40;41.34614944458008;-8.502799987792969;19.50909996032715;42.664798736572266;21.125099182128906;40.02750015258789;6.208011150360107;14.11460018157959;0.6377000212669373;-20.644800186157227;85.36100006103516;-7.635000228881836;138.63999938964844;18.41950035095215;20.397899627685547;15.366100311279297;14;18;1.5;20;4;0;11.413009643554688;13.812175750732422;0;4.287527084350586;100;100;100;19.058473587036133;77.5;13.812175750732422;0;20.489086151123047;32.16398620605469;43;4.287527084350586;8.93276596069336;47.997066497802734;39.1994743347168
29.2.2024 12:59:40;21.058744430541992;21.150331497192383;40;40.45415115356445;-9.862500190734863;19.375099182128906;41.7672004699707;20.890399932861328;39.1411018371582;6.011080265045166;13.938799858093262;0.6222000122070312;-21.420499801635742;85.60590362548828;-7.482399940490723;138.63999938964844;18.274900436401367;20.189800262451172;14.661999702453613;14;18;1.5;20;4;0;11.144844055175781;15.706892013549805;0;4.044203758239746;100;100;100;19.077009201049805;77.5;15.706892013549805;0;20.125144958496094;36.2652587890625;43;4.044203758239746;8.370697021484375;48.066097259521484;38.58639907836914
29.2.2024 13:00:00;20.914077758789062;21.0086669921875;40;40.22309875488281;-9.329700469970703;19.14929962158203;41.39440155029297;20.751300811767578;39.05179977416992;5.939197540283203;13.731599807739258;0.5523999929428101;-19.67569923400879;85.10079956054688;-7.489999771118164;138.63999938964844;18.131399154663086;20.034000396728516;14.847200393676758;14;18;1.5;20;4;0;11.243583679199219;15.988758087158203;0;0.6501045227050781;100;100;100;19.846994400024414;77.5;15.988758087158203;0;20.259151458740234;38.53922653198242;43;0.6501045227050781;11.120477676391602;48.92927551269531;38.046226501464844
29.2.2024 13:00:20;20.7694034576416;20.847867965698242;40;41.675048828125;-9.067500114440918;19.002099990844727;42.86330032348633;20.541099548339844;40.48680114746094;6.066795349121094;13.872599601745605;0.5030999779701233;-17.677200317382812;84.39790344238281;-7.4375;138.63999938964844;17.989299774169922;19.875;15.156999588012695;14;18;1.5;20;4;0;11.1617431640625;13.783721923828125;0;0;100;100;100;21.122051239013672;77.5;13.783721923828125;0;20.14807891845703;38.89767837524414;43;0;13.828470230102539;49.496368408203125;38.36711502075195
29.2.2024 13:00:40;20.624820709228516;20.75263214111328;40;41.88890075683594;-7.497300148010254;18.875099182128906;43.06230163574219;20.442899703979492;40.71549987792969;6.0529046058654785;14.186200141906738;0.4964999854564667;-16.481399536132812;84.63919830322266;-7.258299827575684;138.63999938964844;17.85070037841797;19.87299919128418;15.257699966430664;14;18;1.5;20;4;0;11.498588562011719;13.303079605102539;0;3.239358901977539;100;100;100;21.511903762817383;77.5;13.303079605102539;0;20.605228424072266;37.356510162353516;43;3.239358901977539;15.111900329589844;49.44409942626953;39.00935745239258
29.2.2024 13:01:00;20.479978561401367;20.570566177368164;40;41.588951110839844;-7.701099872589111;18.750099182128906;43.001399993896484;20.255800247192383;40.17649841308594;5.9324421882629395;13.902999877929688;0.4781000018119812;-17.01930046081543;85.37850189208984;-6.981900215148926;138.63999938964844;17.710899353027344;19.684799194335938;15.094599723815918;14;18;1.5;20;4;0;11.262260437011719;14.181066513061523;0;2.2447714805603027;100;100;100;22.012510299682617;77.5;14.181066513061523;0;20.284496307373047;37.56890869140625;43;2.2447714805603027;14.859163284301758;49.58936309814453;37.99178695678711
29.2.2024 13:01:20;20.335124969482422;20.389633178710938;40;41.183250427246094;-8.820599555969238;18.539600372314453;42.247501373291016;20.127199172973633;40.11899948120117;5.8441481590271;13.756500244140625;0.511900007724762;-19.134300231933594;85.48880004882812;-6.981299877166748;138.63999938964844;17.572799682617188;19.512300491333008;15.047599792480469;14;18;1.5;20;4;0;11.110801696777344;14.554718017578125;0;0;100;100;100;19.94938087463379;77.5;14.554718017578125;0;20.07894515991211;36.35746383666992;43;0;12.234426498413086;48.940826416015625;37.603431701660156
29.2.2024 13:01:40;20.190534591674805;20.273900985717773;40;41.26554870605469;-8.100700378417969;18.439599990844727;42.41889953613281;20.00349998474121;40.11220169067383;5.823278427124023;13.967000007629395;0.5608999729156494;-19.426300048828125;85.04209899902344;-7.2230000495910645;138.63999938964844;17.433700561523438;19.44409942626953;15.098799705505371;14;18;1.5;20;4;0;11.277206420898438;14.104835510253906;0;0.5830357074737549;100;100;100;19.401029586791992;77.5;14.104835510253906;0;20.30478286743164;34.32652282714844;43;0.5830357074737549;11.232233047485352;48.092533111572266;38.40102767944336
29.2.2024 13:02:00;20.045928955078125;20.13673210144043;40;41.487648010253906;-9.698399543762207;18.274099349975586;42.68600082397461;19.880800247192383;40.28929901123047;5.792434215545654;14.135199546813965;0.5861999988555908;-19.66390037536621;84.58719635009766;-7.421199798583984;138.63999938964844;17.292499542236328;19.340999603271484;14.215299606323242;14;18;1.5;20;4;0;11.39459228515625;13.83804988861084;0;2.919405460357666;100;100;100;19.1702823638916;77.5;13.838048934936523;0;20.464088439941406;32.927371978759766;43;2.919405460357666;10.627710342407227;47.583709716796875;39.03929901123047
29.2.2024 13:02:20;19.901124954223633;20.003232955932617;40;41.37364959716797;-7.681700229644775;18.13409996032715;42.942901611328125;19.750099182128906;39.80440139770508;5.692241668701172;13.766300201416016;0.5878999829292297;-20.403200149536133;84.86519622802734;-7.387899875640869;138.63999938964844;17.143299102783203;19.202699661254883;12.469599723815918;14;18;1.5;20;4;0;11.515296936035156;14.546564102172852;0;0;100;100;100;18.52581787109375;77.5;14.546564102172852;0;20.6170597076416;33.39403533935547;43;0;9.86370849609375;47.409908294677734;38.030609130859375
29.2.2024 13:02:40;19.75642204284668;19.85700035095215;40;40.43014907836914;-10.251700401306152;18.003400802612305;41.621299743652344;19.566999435424805;39.23899841308594;5.542107105255127;13.723999977111816;0.6448000073432922;-20.611000061035156;85.1675033569336;-7.11460018157959;138.63999938964844;16.99090003967285;18.99690055847168;11.968799591064453;14;18;1.5;20;4;0;11.486419677734375;15.879196166992188;0;0;100;100;100;18.199066162109375;77.5;15.879197120666504;0;20.562076568603516;36.65087127685547;43;0;8.869485855102539;46.472084045410156;37.650848388671875
29.2.2024 13:03:00;19.611663818359375;19.742300033569336;40;40.45880126953125;-5.872200012207031;17.876300811767578;41.50429916381836;19.40019989013672;39.413299560546875;5.532766342163086;13.745699882507324;0.5123000144958496;-19.55929946899414;85.20359802246094;-7.028800010681152;138.63999938964844;16.842300415039062;18.864500045776367;11.171099662780762;14;18;1.5;20;4;0;11.6729736328125;15.36211109161377;0;0;100;100;100;19.581615447998047;77.5;15.222076416015625;0;20.79871940612793;38.51960372924805;43;0;11.817157745361328;48.220458984375;37.622459411621094
29.2.2024 13:03:21;19.459545135498047;19.53783416748047;40;41.555301666259766;-8.381199836730957;17.634700775146484;42.91120147705078;19.255699157714844;40.19940185546875;5.571044921875;13.687100410461426;0.5475000143051147;-17.331199645996094;84.6708984375;-7.156000137329102;138.63999938964844;16.684099197387695;18.69849967956543;10.438199996948242;14;18;1.5;20;4;0;11.405555725097656;14.234766006469727;0;0;100;100;100;20.40044403076172;77.5;14.234766006469727;0;20.420269012451172;37.02487564086914;43;0;13.534749984741211;47.55134963989258;37.593910217285156
29.2.2024 13:03:41;19.314847946166992;19.378700256347656;40;40.973148345947266;-6.771599769592285;17.500499725341797;42.334598541259766;19.127199172973633;39.611698150634766;5.447238445281982;13.652299880981445;0.5058000087738037;-15.773200035095215;84.09700012207031;-7.2195000648498535;138.63999938964844;16.529800415039062;18.531600952148438;10.317999839782715;14;18;1.5;20;4;0;11.440216064453125;15.345614433288574;0;0;100;100;100;21.58412742614746;77.5;15.345614433288574;0;20.451358795166016;36.94649887084961;43;0;15.683460235595703;47.9875602722168;37.56454849243164
29.2.2024 13:04:01;19.1701717376709;19.231067657470703;40;39.49970245361328;-7.8983001708984375;17.31439971923828;40.71179962158203;19.000200271606445;38.287601470947266;5.205075740814209;13.64579963684082;0.5206000208854675;-14.725600242614746;84.21869659423828;-7.063899993896484;138.63999938964844;16.376300811767578;18.37660026550293;10.666899681091309;14;18;1.5;20;4;0;11.390190124511719;18.18855857849121;0;0;100;100;100;22.551532745361328;77.5;18.18855857849121;0;20.36809539794922;38.21395492553711;43;0;16.530481338500977;47.63288116455078;37.391700744628906
29.2.2024 13:04:21;19.025381088256836;19.085599899291992;40;38.323951721191406;-6.261000156402588;17.13050079345703;39.6150016784668;18.875099182128906;37.032901763916016;5.001176357269287;13.788000106811523;0.5806999802589417;-17.114900588989258;84.65989685058594;-6.7729997634887695;138.63999938964844;16.22559928894043;18.257699966430664;10.747400283813477;14;18;1.5;20;4;0;11.466270446777344;20.85747718811035;0;0;100;100;100;21.41843032836914;77.5;20.85747718811035;0;20.45493507385254;37.29629898071289;43;0;13.261606216430664;46.60210418701172;37.47896194458008
29.2.2024 13:04:41;18.880802154541016;18.958566665649414;40;37.291748046875;-7.4720001220703125;17.000499725341797;38.543399810791016;18.750099182128906;36.04010009765625;4.81351900100708;14.034299850463867;0.5472999811172485;-19.653099060058594;84.9343032836914;-6.769700050354004;138.63999938964844;16.076900482177734;18.12540054321289;10.39330005645752;14;18;1.5;20;4;0;11.591453552246094;23.60472297668457;0;0.70809006690979;100;100;100;19.553733825683594;77.5;23.604724884033203;0;20.607704162597656;37.13533401489258;43;0.70809006690979;11.21639633178711;46.945594787597656;38.12420654296875
29.2.2024 13:05:01;18.735950469970703;18.813264846801758;40;39.243896484375;-6.970699787139893;16.814599990844727;41.2333984375;18.625099182128906;37.254398345947266;4.987318515777588;13.995200157165527;0.5110999941825867;-20.770099639892578;84.81729888916016;-7.010000228881836;138.63999938964844;15.928500175476074;17.950199127197266;9.8125;14;18;1.5;20;4;0;11.548927307128906;21.289348602294922;0;1.693710207939148;100;100;100;18.608142852783203;77.5;21.289348602294922;0;20.53451156616211;36.11094284057617;43;1.693710207939148;10.613746643066406;47.312347412109375;38.26226043701172
29.2.2024 13:05:21;18.591291427612305;18.666732788085938;40;42.807647705078125;-6.771599769592285;16.649499893188477;44.68159866333008;18.40049934387207;40.93370056152344;5.394198894500732;13.92140007019043;0.5691999793052673;-20.94499969482422;84.31289672851562;-7.196400165557861;138.63999938964844;15.782699584960938;17.809999465942383;9.432000160217285;14;18;1.5;20;4;0;11.508644104003906;15.004339218139648;0;0.06935812532901764;100;100;100;17.605567932128906;77.5;15.004339218139648;0;20.4644832611084;34.032203674316406;43;0.06935812532901764;9.589910507202148;46.318511962890625;38.25455856323242
29.2.2024 13:05:41;18.446748733520508;18.50763511657715;40;41.282501220703125;-4.621799945831299;16.500499725341797;42.87860107421875;18.2593994140625;39.6864013671875;5.174435138702393;14.054900169372559;0.6470000147819519;-18.948299407958984;84.63899993896484;-7.145999908447266;138.63999938964844;15.638099670410156;17.7362003326416;9.218400001525879;14;18;1.5;20;4;0;11.539154052734375;17.42996597290039;0;0.655407190322876;100;100;100;18.497495651245117;77.5;17.42996597290039;0;20.489582061767578;32.974308013916016;43;0.655407190322876;10.497232437133789;45.08483123779297;38.55459213256836
29.2.2024 13:06:01;18.301910400390625;18.37649917602539;40;40.95465087890625;-5.778200149536133;16.37579917907715;42.33169937133789;18.12849998474121;39.577598571777344;5.1098151206970215;14.111300468444824;0.5511000156402588;-17.239900588989258;85.13480377197266;-6.900199890136719;138.63999938964844;15.48859977722168;17.585100173950195;8.720199584960938;14;18;1.5;20;4;0;11.657150268554688;17.650489807128906;0;2.601703643798828;100;100;100;20.547191619873047;77.5;17.650489807128906;0;20.631908416748047;39.12263870239258;43;2.601703405380249;13.576641082763672;46.306640625;38.45618438720703
29.2.2024 13:06:21;18.157169342041016;18.30069923400879;40;43.278900146484375;-6.133200168609619;16.250099182128906;45.26219940185547;18.001300811767578;41.29560089111328;5.323927402496338;14.028900146484375;0.6424999833106995;-16.074100494384766;85.56500244140625;-6.904099941253662;138.63999938964844;15.347900390625;17.468399047851562;8.359600067138672;14;18;1.5;20;4;0;11.966140747070312;13.848051071166992;0;2.830556869506836;100;100;100;20.724319458007812;77.5;13.848050117492676;0;21.128339767456055;33.369693756103516;43;2.830556869506836;13.440744400024414;44.86354446411133;38.24448013305664
29.2.2024 13:06:41;18.012483596801758;18.067100524902344;40;41.60770034790039;-5.986000061035156;16.039499282836914;43.21369934082031;17.875099182128906;40.00170135498047;5.083151340484619;14.02560043334961;0.5702000260353088;-16.529399871826172;85.41000366210938;-7.1097002029418945;138.63999938964844;15.199899673461914;17.361900329589844;7.975800037384033;14;18;1.5;20;4;0;11.532623291015625;16.538490295410156;0;3.3015639781951904;100;100;100;21.072322845458984;77.5;16.538490295410156;0;20.433128356933594;36.7080078125;43;3.3015639781951904;14.010906219482422;45.73870849609375;38.441349029541016
29.2.2024 13:07:01;17.867780685424805;17.920034408569336;40;41.78185272216797;-6.098999977111816;15.882499694824219;43.096099853515625;17.692399978637695;40.46760177612305;5.063371658325195;13.90410041809082;0.5185999870300293;-18.781400680541992;84.67739868164062;-7.209000110626221;138.63999938964844;15.056900024414062;17.229799270629883;7.850500106811523;14;18;1.5;20;4;0;11.476119995117188;15.987645149230957;0;2.7587361335754395;100;100;100;19.657875061035156;77.5;15.987645149230957;0;20.341691970825195;37.022884368896484;43;2.7587363719940186;12.499439239501953;46.336639404296875;38.22178268432617
29.2.2024 13:07:21;17.723039627075195;17.788633346557617;40;43.35084915161133;-5.91510009765625;15.750699996948242;45.027198791503906;17.525299072265625;41.67449951171875;5.1820068359375;13.6806001663208;0.5145000219345093;-19.91189956665039;84.50080108642578;-7.082499980926514;138.63999938964844;14.917499542236328;17.09749984741211;7.936699867248535;14;18;1.5;20;4;0;11.601058959960938;13.395416259765625;0;0;100;100;100;18.5006103515625;77.5;13.395416259765625;0;20.492721557617188;37.022830963134766;43;0;11.420442581176758;46.24934387207031;37.503265380859375
29.2.2024 13:07:41;17.578371047973633;17.6395320892334;40;42.669097900390625;-5.342400074005127;15.629599571228027;44.405601501464844;17.377199172973633;40.93259811401367;5.052392482757568;13.525400161743164;0.5928000211715698;-19.691200256347656;84.90859985351562;-6.721099853515625;138.63999938964844;14.781399726867676;16.957700729370117;8.111900329589844;14;18;1.5;20;4;0;11.660873413085938;14.442033767700195;0;0;100;100;100;17.957557678222656;77.5;14.442033767700195;0;20.556549072265625;33.052799224853516;43;0;10.505134582519531;44.97853469848633;36.726829528808594
29.2.2024 13:08:01;17.43385124206543;17.545400619506836;40;41.50689697265625;-6.541200160980225;15.507399559020996;42.8317985534668;17.25349998474121;40.18199920654297;4.8876214027404785;13.3681001663208;0.6456000208854675;-17.727500915527344;85.11519622802734;-6.547900199890137;138.63999938964844;14.643199920654297;16.84910011291504;7.818600177764893;14;18;1.5;20;4;0;12.005943298339844;16.09806251525879;0;0;100;100;100;19.499242782592773;77.5;16.09806251525879;0;21.00037384033203;34.43275833129883;43;0;11.73820686340332;44.1106071472168;36.12913131713867
29.2.2024 13:08:21;17.289283752441406;17.45439910888672;40;41.875648498535156;-4.133999824523926;15.377799987792969;43.02859878540039;17.234699249267578;40.72269821166992;4.911288738250732;13.326800346374512;0.6355000138282776;-16.01490020751953;84.78630065917969;-6.825799942016602;138.63999938964844;14.506400108337402;16.790000915527344;7.330999851226807;14;18;1.5;20;4;0;12.30322265625;14.871429443359375;0;0;100;100;100;20.714309692382812;77.5;14.871429443359375;0;21.38739585876465;35.49714660644531;43;0;13.596122741699219;44.11852264404297;36.2949333190918
