Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
13.2.2024 10:51:08;25;26.134599685668945;50;46.14540100097656;-10.63949966430664;25.50629997253418;46.422401428222656;25.875099182128906;45.86840057373047;9.453642845153809;14.143899917602539;0.43230000138282776;-23.00200080871582;88.05110168457031;-7.005000114440918;138.63999938964844;-28.722999572753906;25.57069969177246;24.690099716186523;14;18;1.5;20;4;0;6.780242919921875;0;4.550079345703125;2.3727777004241943;100;100;100;25.986177444458008;77.5;0;0;14.201757431030273;47.72286605834961;43;2.3727777004241943;9.585466384887695;3.864665985107422;38.64564514160156
13.2.2024 10:51:28;25;26.048166275024414;50;46.0932502746582;-11.008600234985352;25.390199661254883;46.45109939575195;25.754100799560547;45.73540115356445;9.380695343017578;13.761899948120117;0.46639999747276306;-23.021799087524414;87.99140167236328;-7.128499984741211;138.63999938964844;-28.777799606323242;25.430500030517578;24.59480094909668;14;18;1.5;20;4;0;6.693084716796875;0;3.9574508666992188;0.05920153856277466;100;100;100;25.26897430419922;77.5;0;0;14.083471298217773;44.49979782104492;43;0.05920153483748436;9.030511856079102;3.2745113372802734;37.765167236328125
13.2.2024 10:51:48;25;26.000099182128906;50;45.89595031738281;-11.124300003051758;25.375099182128906;46.254600524902344;25.750099182128906;45.53730010986328;9.312023162841797;13.793399810791016;0.4018000066280365;-21.035499572753906;87.88819885253906;-7.2067999839782715;138.63999938964844;-28.790000915527344;25.324399948120117;24.546899795532227;14;18;1.5;20;4;0;6.799995422363281;0;3.3360595703125;0;100;100;100;26.9725399017334;77.5;0;0;14.228565216064453;48.56854248046875;43;0;12.01577377319336;4.262773513793945;37.92709732055664
13.2.2024 10:52:08;25;25.87689971923828;50;45.945899963378906;-10.230400085449219;25.250099182128906;46.29280090332031;25.625099182128906;45.5989990234375;9.260943412780762;13.82919979095459;0.4307999908924103;-19.13050079345703;87.85780334472656;-7.230899810791016;138.63999938964844;-28.859500885009766;25.252099990844727;24.531400680541992;14;18;1.5;20;4;0;6.4281005859375;0;2.7805862426757812;0;100;100;100;27.848215103149414;77.5;0;0;13.72385025024414;47.66412353515625;43;0;13.474466323852539;3.7464656829833984;38.045860290527344
13.2.2024 10:52:28;25;25.79673194885254;50;46.06114959716797;-10.809200286865234;25.12529945373535;46.384300231933594;25.514699935913086;45.737998962402344;9.220416069030762;13.82699966430664;0.46950000524520874;-17.704999923706055;87.8385009765625;-7.208199977874756;138.63999938964844;-29.043100357055664;25.187400817871094;24.510700225830078;14;18;1.5;20;4;0;6.2669830322265625;0;2.2549285888671875;0;100;100;100;28.587392807006836;77.5;0;0;13.505191802978516;46.413700103759766;43;0;14.297809600830078;2.960409164428711;38.0173454284668
13.2.2024 10:52:48;25;25.711532592773438;50;46.300498962402344;-10.310600280761719;25.008800506591797;46.74100112915039;25.500099182128906;45.86000061035156;9.215638160705566;13.902999877929688;0.4108000099658966;-16.6156005859375;87.95819854736328;-7.14739990234375;138.63999938964844;-29.082700729370117;25.175899505615234;24.516199111938477;14;18;1.5;20;4;0;6.063758850097656;0;1.9004592895507812;0;100;100;100;29.904306411743164;77.5;0;0;13.229386329650879;47.97270965576172;43;0;16.284080505371094;3.8176803588867188;38.157386779785156
13.2.2024 10:53:08;25;25.66863250732422;50;46.63949966430664;-11.585800170898438;25.000099182128906;47.06520080566406;25.380699157714844;46.21379852294922;9.226552963256836;13.833600044250488;0.39660000801086426;-17.950000762939453;88.10299682617188;-7.02370023727417;138.63999938964844;-29.41900062561035;25.11400032043457;24.47760009765625;14;18;1.5;20;4;0;6.071372985839844;0;1.6428451538085938;0;100;100;100;29.792064666748047;77.5;0;0;13.239721298217773;48.908058166503906;43;0;15.169536590576172;3.6992359161376953;37.85038375854492
13.2.2024 10:53:28;25;25.59659767150879;50;46.890602111816406;-12.079000473022461;24.914600372314453;47.4718017578125;25.375099182128906;46.30939865112305;9.24976921081543;13.803199768066406;0.41909998655319214;-20.032800674438477;88.10340118408203;-6.875100135803223;138.63999938964844;-29.664199829101562;25.052600860595703;24.38050079345703;14;18;1.5;20;4;0;5.855224609375;0;1.4562606811523438;0;100;100;100;28.047435760498047;77.5;0;0;12.94637680053711;46.60320281982422;43;0;12.745382308959961;3.113983154296875;37.62137222290039
13.2.2024 10:53:48;25;25.55243492126465;50;47.16490173339844;-12.369000434875488;24.875099182128906;47.60089874267578;25.28190040588379;46.72890090942383;9.26895523071289;13.832500457763672;0.45669999718666077;-20.197500228881836;88.05349731445312;-6.67080020904541;138.63999938964844;-30.109500885009766;24.992700576782227;24.28510093688965;14;18;1.5;20;4;0;5.819610595703125;0;1.26580810546875;0;100;100;100;29.05607032775879;77.5;0;0;12.898042678833008;49.47992706298828;43;0;12.010351181030273;2.0983505249023438;37.49448013305664
13.2.2024 10:54:08;25;25.500099182128906;50;47.45774841308594;-10.389100074768066;24.875099182128906;47.7848014831543;25.250099182128906;47.130699157714844;9.312773704528809;13.808600425720215;0.46000000834465027;-18.788999557495117;88.24440002441406;-6.452099800109863;138.63999938964844;-30.319000244140625;24.999099731445312;24.36090087890625;14;18;1.5;20;4;0;5.738861083984375;0;1.2169876098632812;0;100;100;100;29.608205795288086;77.5;0;0;12.788454055786133;48.3082389831543;43;0;13.365480422973633;1.835479736328125;37.21263885498047
13.2.2024 10:54:28;25;25.458433151245117;50;47.88404846191406;-12.195599555969238;24.750099182128906;48.438201904296875;25.250099182128906;47.329898834228516;9.350412368774414;13.90839958190918;0.43959999084472656;-17.465599060058594;88.31790161132812;-6.200300216674805;138.63999938964844;-30.51689910888672;24.95549964904785;24.408100128173828;14;18;1.5;20;4;0;5.670661926269531;0;1.1724700927734375;0;100;100;100;30.58770179748535;77.5;0;0;12.695898056030273;47.15895462036133;43;0;14.997747421264648;1.9472465515136719;37.22458267211914
13.2.2024 10:54:49;25;25.418100357055664;50;48.316749572753906;-10.842599868774414;24.750099182128906;48.85770034790039;25.250099182128906;47.77579879760742;9.433954238891602;13.930100440979004;0.43369999527931213;-16.293100357055664;88.47589874267578;-5.918099880218506;138.63999938964844;-30.92259979248047;24.938800811767578;24.548599243164062;14;18;1.5;20;4;0;5.604156494140625;0;1.3981094360351562;0.006589740514755249;100;100;100;31.06418800354004;77.5;0;0;12.605640411376953;47.16200256347656;43;0.006589740514755249;16.257368087768555;1.6287689208984375;36.999427795410156
13.2.2024 10:55:09;25;25.375099182128906;50;48.870948791503906;-14.196499824523926;24.750099182128906;49.29949951171875;25.125099182128906;48.44240188598633;9.514053344726562;13.97350025177002;0.47440001368522644;-15.717399597167969;88.56340026855469;-5.637899875640869;138.63999938964844;-31.32539939880371;24.936599731445312;24.59939956665039;14;18;1.5;20;4;0;5.502769470214844;0;1.6651077270507812;0.02536274492740631;100;100;100;31.40760612487793;77.5;0;0;12.46804428100586;48.33045196533203;43;0.02536274492740631;16.217487335205078;0.6094875335693359;36.8331184387207
13.2.2024 10:55:29;25;25.36713218688965;50;49.54955291748047;-11.086400032043457;24.72570037841797;50.221900939941406;25.125099182128906;48.877201080322266;9.620307922363281;13.93340015411377;0.38370001316070557;-17.81529998779297;88.77040100097656;-5.340199947357178;138.63999938964844;-31.440500259399414;24.884599685668945;24.507999420166016;14;18;1.5;20;4;0;5.50933837890625;0;2.1162185668945312;0;100;100;100;30.981592178344727;77.5;0;0;12.476959228515625;48.938438415527344;43;0;15.515846252441406;1.8905448913574219;36.43020248413086
13.2.2024 10:55:49;25;25.297800064086914;50;50.033653259277344;-10.7121000289917;24.628599166870117;50.715301513671875;25.125099182128906;49.35200119018555;9.69405746459961;13.841099739074707;0.3752000033855438;-19.85810089111328;88.73179626464844;-5.038000106811523;138.63999938964844;-31.86479949951172;24.899900436401367;24.523799896240234;14;18;1.5;20;4;0;5.300575256347656;0;2.4384765625;0;100;100;100;29.812597274780273;77.5;0;0;12.19363784790039;48.64790344238281;43;0;13.61135482788086;1.6046562194824219;35.8843994140625
13.2.2024 10:56:09;25;25.291765213012695;50;50.502052307128906;-13.397199630737305;24.625099182128906;51.21030044555664;25.125099182128906;49.793800354003906;9.78547191619873;13.860699653625488;0.40470001101493835;-19.960100173950195;88.79039764404297;-4.730000019073486;138.63999938964844;-32.05619812011719;24.88559913635254;24.622400283813477;14;18;1.5;20;4;0;5.387748718261719;0;2.9205474853515625;0;100;100;100;29.480533599853516;77.5;0;0;12.311944961547852;48.66678237915039;43;0;13.033428192138672;0.938629150390625;35.62837600708008
13.2.2024 10:56:29;25;25.267066955566406;50;51.22889709472656;-13.801799774169922;24.625099182128906;51.94129943847656;25.05139923095703;50.51649856567383;9.89069652557373;13.965900421142578;0.37880000472068787;-18.723899841308594;88.92669677734375;-4.414700031280518;138.63999938964844;-32.057701110839844;24.902299880981445;24.704599380493164;14;18;1.5;20;4;0;5.4062347412109375;0;3.5397262573242188;0;100;100;100;30.39409828186035;77.5;0;0;12.335719108581543;47.82283401489258;43;0;14.68023681640625;1.3470382690429688;35.59014129638672
13.2.2024 10:56:49;25;25.267166137695312;50;51.83620071411133;-12.743000030517578;24.625099182128906;52.43230056762695;25.051300048828125;51.2401008605957;9.998039245605469;13.979999542236328;0.39910000562667847;-17.26689910888672;89.08979797363281;-4.100200176239014;138.63999938964844;-32.36980056762695;24.865400314331055;24.75309944152832;14;18;1.5;20;4;0;5.400177001953125;0;4.2410888671875;0;100;100;100;31.463701248168945;77.5;0;0;12.328811645507812;49.089786529541016;43;0;15.817066192626953;0.7141647338867188;35.312503814697266
13.2.2024 10:57:09;25;25.210899353027344;50;52.57175064086914;-11.581000328063965;24.625099182128906;53.17110061645508;25.000099182128906;51.9724006652832;10.131786346435547;14.019100189208984;0.4300999939441681;-16.038400650024414;89.12889862060547;-3.782900094985962;138.63999938964844;-31.808300018310547;24.86910057067871;24.660999298095703;14;18;1.5;20;4;0;5.210884094238281;0;5.146141052246094;0.4044985771179199;100;100;100;33.307743072509766;77.5;0;0;12.071914672851562;50.655521392822266;43;0.4044986069202423;16.583738327026367;0.8148384094238281;35.09794235229492
13.2.2024 10:57:29;25;25.208433151245117;50;53.17129898071289;-12.574600219726562;24.625099182128906;53.88639831542969;25.000099182128906;52.456199645996094;10.258354187011719;13.979999542236328;0.4729999899864197;-15.646499633789062;89.2782974243164;-3.4570999145507812;138.63999938964844;-32.06129837036133;24.84480094909668;24.557100296020508;14;18;1.5;20;4;0;5.277931213378906;0;6.0794677734375;0.38386332988739014;100;100;100;32.86228942871094;77.5;0;0;13.25070571899414;47.53705978393555;43;0.38386332988739014;16.306262969970703;-0.10963630676269531;34.66950225830078
13.2.2024 10:57:49;25;25.208433151245117;50;53.51165008544922;-12.82919979095459;24.625099182128906;54.117401123046875;25.000099182128906;52.90589904785156;10.333023071289062;14.093999862670898;0.41499999165534973;-19.392900466918945;89.2125015258789;-3.170300006866455;138.63999938964844;-31.56089973449707;24.85219955444336;24.524799346923828;14;18;1.5;20;4;0;5.350898742675781;0;6.804950714111328;1.2159991264343262;100;100;100;31.05401611328125;77.5;0;0;14.23529052734375;44.804935455322266;43;1.2159991264343262;13.448883056640625;1.2775840759277344;34.6812744140625
13.2.2024 10:58:09;25;25.208433151245117;50;53.588199615478516;-11.628800392150879;24.625099182128906;54.05059814453125;25.000099182128906;53.12580108642578;10.357600212097168;14.13949966430664;0.44670000672340393;-22.909799575805664;89.28949737548828;-3.0348000526428223;138.63999938964844;-31.05430030822754;24.816099166870117;23.910999298095703;14;18;1.5;20;4;0;5.423866271972656;0;7.296146392822266;2.9502408504486084;100;100;100;28.534608840942383;77.5;0;0;14.901912689208984;42.34177780151367;43;2.9502408504486084;9.44279670715332;1.2961959838867188;34.66399002075195
13.2.2024 10:58:29;25;25.114233016967773;50;53.09715270996094;-11.938199996948242;24.50160026550293;53.46390151977539;24.965200424194336;52.73040008544922;10.264729499816895;13.830300331115723;0.4830999970436096;-24.6072998046875;89.21810150146484;-3.3868000507354736;138.63999938964844;-30.869699478149414;24.71430015563965;23.50200080871582;14;18;1.5;20;4;0;4.869148254394531;0;7.133354187011719;1.2068276405334473;100;99.31380462646484;100;27.32646942138672;77.5;0;0;14.611054420471191;43.969486236572266;43;1.2068276405334473;7.192567825317383;0.9297676086425781;34.204368591308594
13.2.2024 10:58:49;25;25.083433151245117;50;52.331600189208984;-11.250900268554688;24.500099182128906;52.562801361083984;24.875099182128906;52.100399017333984;10.108050346374512;13.807499885559082;0.47350001335144043;-25.58340072631836;88.69100189208984;-3.841900110244751;138.63999938964844;-31.158100128173828;24.581600189208984;23.51180076599121;14;18;1.5;20;4;0;4.8148956298828125;0;6.536651611328125;0;100;99.01360321044922;100;27.14263153076172;77.5;0;0;13.779059410095215;48.70048522949219;43;0;6.376285552978516;0.8015861511230469;34.5992317199707
13.2.2024 10:59:09;25;24.96376609802246;50;52.41170120239258;-13.000100135803223;24.375099182128906;52.62950134277344;24.757699966430664;52.19390106201172;10.037814140319824;13.910599708557129;0.3375000059604645;-25.445499420166016;88.33709716796875;-4.1479997634887695;138.63999938964844;-31.287799835205078;24.50860023498535;23.63319969177246;14;18;1.5;20;4;0;4.142585754394531;0;6.345684051513672;0;100;100;100;27.15131950378418;77.5;0;0;13.61199951171875;49.59785842895508;43;0;8.630220413208008;2.788419723510742;35.17766571044922
13.2.2024 10:59:29;25;24.9172306060791;50;52.491798400878906;-12.19890022277832;24.25149917602539;52.93539810180664;24.750099182128906;52.04819869995117;9.996796607971191;13.89430046081543;0.390500009059906;-24.50860023498535;88.49949645996094;-4.347599983215332;138.63999938964844;-31.227500915527344;24.48430061340332;23.74139976501465;14;18;1.5;20;4;0;3.8765640258789062;0;6.270114898681641;0;100;100;100;26.58091163635254;77.5;0;0;13.509441375732422;45.20487976074219;43;0;8.703201293945312;1.9849014282226562;35.334442138671875
13.2.2024 10:59:49;25;24.85016632080078;50;52.624351501464844;-12.025300025939941;24.250099182128906;53.04050064086914;24.628700256347656;52.20819854736328;9.984463691711426;13.887800216674805;0.4830999970436096;-22.1382999420166;88.57630157470703;-4.476799964904785;138.63999938964844;-31.311399459838867;24.450000762939453;23.805700302124023;14;18;1.5;20;4;0;3.41864013671875;0;6.343818664550781;0;100;100;100;27.479372024536133;77.5;0;0;13.609467506408691;43.768821716308594;43;0;9.663917541503906;0.4908180236816406;35.446571350097656
13.2.2024 11:00:09;25;24.792465209960938;50;52.65644836425781;-11.216300010681152;24.127199172973633;53.20880126953125;24.625099182128906;52.10409927368164;9.946587562561035;13.948599815368652;0.5054000020027161;-20.012100219726562;88.58650207519531;-4.591700077056885;138.63999938964844;-31.38279914855957;24.41119956970215;23.768299102783203;14;18;1.5;20;4;0;3.0820999145507812;0;6.267353057861328;0.014394789934158325;100;100;100;28.96279525756836;77.5;0;0;13.505693435668945;44.46297073364258;43;0.014394789934158325;11.454244613647461;0.08354568481445312;35.721458435058594
13.2.2024 11:00:29;25;24.791765213012695;50;52.817501068115234;-11.984399795532227;24.125099182128906;53.36050033569336;24.625099182128906;52.27450180053711;9.977285385131836;13.9931001663208;0.5019999742507935;-18.450700759887695;88.52359771728516;-4.71019983291626;138.63999938964844;-31.248199462890625;24.370100021362305;23.693500518798828;14;18;1.5;20;4;0;3.007293701171875;0;6.5537109375;0.1070510745048523;100;100;100;30.144947052001953;77.5;0;0;13.89432144165039;44.91157913208008;43;0.1070510745048523;13.06485366821289;0.26735496520996094;35.956939697265625
13.2.2024 11:00:49;25;24.74920082092285;50;52.78960037231445;-12.42549991607666;24.125099182128906;53.325401306152344;24.578500747680664;52.25379943847656;9.942858695983887;14.044099807739258;0.5163000226020813;-18.83099937438965;88.74569702148438;-4.919899940490723;138.63999938964844;-31.169300079345703;24.31089973449707;23.52549934387207;14;18;1.5;20;4;0;2.692047119140625;0;6.485687255859375;0.7764122486114502;100;100;100;30.1716251373291;77.5;0;0;13.802003860473633;44.72290802001953;43;0.7764122486114502;12.488069534301758;0.14797019958496094;36.31128692626953
13.2.2024 11:01:09;25;24.669397354125977;50;52.67155075073242;-11.696999549865723;24.007999420166016;53.230899810791016;24.500099182128906;52.11220169067383;9.875608444213867;13.987600326538086;0.5019000172615051;-21.777000427246094;88.75640106201172;-5.15910005569458;138.63999938964844;-31.127399444580078;24.278200149536133;23.444000244140625;14;18;1.5;20;4;0;2.132598876953125;0;6.223575592041016;0.523966908454895;100;100;100;28.556154251098633;77.5;0;0;13.446281433105469;45.69058609008789;43;0.523966908454895;9.749038696289062;0.3969383239746094;36.39128112792969
13.2.2024 11:01:29;25;24.666765213012695;50;52.564849853515625;-11.980400085449219;24.000099182128906;53.10210037231445;24.500099182128906;52.0275993347168;9.855768203735352;14.011500358581543;0.3691999912261963;-23.728900909423828;88.57430267333984;-5.380300045013428;138.63999938964844;-31.204299926757812;24.262300491333008;23.47260093688965;14;18;1.5;20;4;0;2.0091705322265625;0;6.184410095214844;0.8043866157531738;100;100;100;27.543107986450195;77.5;0;0;13.393128395080566;48.05525207519531;43;0.8043866157531738;9.837930679321289;2.3617305755615234;36.67516326904297
13.2.2024 11:01:49;25;24.597633361816406;50;52.61885070800781;-9.122300148010254;24.000099182128906;53.04719924926758;24.375200271606445;52.19049835205078;9.834153175354004;13.990900039672852;0.4129999876022339;-24.160499572753906;88.62550354003906;-5.536099910736084;138.63999938964844;-31.251399993896484;24.182899475097656;23.49530029296875;14;18;1.5;20;4;0;1.4542312622070312;0;6.121540069580078;0.444691002368927;100;100;100;26.6435546875;77.5;0;0;13.307804107666016;47.328392028808594;43;0.444691002368927;8.702781677246094;1.6122817993164062;36.77695846557617
13.2.2024 11:02:09;25;24.543699264526367;50;52.79199981689453;-9.32699966430664;23.880800247192383;53.44599914550781;24.375099182128906;52.13800048828125;9.81688404083252;14.051600456237793;0.4706000089645386;-23.439300537109375;88.65840148925781;-5.62529993057251;138.63999938964844;-31.19610023498535;24.195199966430664;23.48069953918457;14;18;1.5;20;4;0;1.03692626953125;0;6.080829620361328;1.1337287425994873;100;100;100;26.4875431060791;77.5;0;0;13.38817024230957;45.30017852783203;43;1.1337287425994873;8.546236038208008;0.7905368804931641;37.02516174316406
13.2.2024 11:02:29;25;24.541765213012695;50;52.86439895629883;-11.3371000289917;23.875099182128906;53.40679931640625;24.375099182128906;52.321998596191406;9.838618278503418;14.0625;0.49790000915527344;-21.196800231933594;88.8594970703125;-5.659299850463867;138.63999938964844;-31.285600662231445;24.185199737548828;23.425399780273438;14;18;1.5;20;4;0;0.8716964721679688;0;6.241447448730469;2.0658998489379883;100;100;100;27.976825714111328;77.5;0;0;13.470536231994629;45.099910736083984;43;2.0658998489379883;10.379724502563477;0.290924072265625;37.08767318725586
13.2.2024 11:02:49;25;24.515600204467773;50;52.92804718017578;-10.864500045776367;23.875099182128906;53.36009979248047;24.29640007019043;52.49599838256836;9.826141357421875;13.836799621582031;0.3578999936580658;-19.331300735473633;88.76280212402344;-5.640600204467773;138.63999938964844;-31.30270004272461;24.154300689697266;23.374900817871094;14;18;1.5;20;4;0;0.5191650390625;0;6.216484069824219;0.2464284896850586;100;100;100;29.74555778503418;77.5;0;0;13.436656951904297;49.1281623840332;43;0.2464284896850586;14.412969589233398;2.4423694610595703;36.47563934326172
13.2.2024 11:03:09;25;24.458566665649414;50;53.11945343017578;-10.378499984741211;23.875099182128906;53.532901763916016;24.250499725341797;52.70600128173828;9.835860252380371;13.907299995422363;0.3278000056743622;-17.883100509643555;88.77649688720703;-5.620299816131592;138.63999938964844;-31.051599502563477;24.10580062866211;23.32379913330078;14;18;1.5;20;4;0;0.06662750244140625;0;6.318790435791016;0.014725461602210999;100;100;100;31.016162872314453;77.5;0;0;13.575501441955566;48.297210693359375;43;0.014725460670888424;16.35018539428711;3.182485580444336;36.6414909362793
13.2.2024 11:03:29;25;24.4378662109375;50;53.080650329589844;-10.306599617004395;23.813400268554688;53.50279998779297;24.250099182128906;52.65850067138672;9.80578327178955;13.932299613952637;0.34689998626708984;-18.32159996032715;88.70259857177734;-5.600299835205078;138.63999938964844;-31.0851993560791;24.122900009155273;23.191099166870117;14;18;1.5;20;4;0.16039222478866577;0;0;6.196178436279297;0;100;100;100;30.983226776123047;77.5;0;0.16039222478866577;13.409099578857422;48.9199104309082;43;0;15.604314804077148;2.8407154083251953;36.68721008300781
13.2.2024 11:03:49;25;24.416765213012695;50;53.14595031738281;-10.605899810791016;23.750099182128906;53.67679977416992;24.250099182128906;52.6151008605957;9.797138214111328;13.995200157165527;0.35690000653266907;-20.83049964904785;88.75379943847656;-5.570499897003174;138.63999938964844;-31.131099700927734;24.104400634765625;23.19230079650879;14;18;1.5;20;4;0.5097256302833557;0;0;6.185070037841797;0.21993106603622437;100;100;100;29.277494430541992;77.5;0;0.5097256302833557;13.394023895263672;47.54566192626953;43;0.21993106603622437;12.934122085571289;2.6335220336914062;36.82276153564453
13.2.2024 11:04:09;25;24.416765213012695;50;53.202449798583984;-9.508199691772461;23.750099182128906;53.84429931640625;24.250099182128906;52.56060028076172;9.81512451171875;14.10260009765625;0.4007999897003174;-22.771699905395508;88.76619720458984;-5.550099849700928;138.63999938964844;-31.222299575805664;24.034000396728516;23.090599060058594;14;18;1.5;20;4;0.6816254258155823;0;0;6.315380096435547;1.523013710975647;100;100;100;27.608060836791992;77.5;0;0.6816254258155823;13.570873260498047;47.642818450927734;43;1.523013710975647;10.282899856567383;1.8319988250732422;37.083335876464844
13.2.2024 11:04:29;25;24.375131607055664;50;53.13064956665039;-10.484700202941895;23.750099182128906;53.76089859008789;24.250099182128906;52.50040054321289;9.80654239654541;14.028900146484375;0.4650000035762787;-23.565099716186523;88.73860168457031;-5.530799865722656;138.63999938964844;-31.24679946899414;24.00309944152832;23.082300186157227;14;18;1.5;20;4;1.0955100059509277;0;0;6.301753997802734;2.1860785484313965;100;100;100;26.862741470336914;77.5;0;1.0955100059509277;13.552380561828613;47.59449005126953;43;2.1860785484313965;8.510683059692383;0.8288841247558594;36.87127685546875
13.2.2024 11:04:49;25;24.32329750061035;50;53.2218017578125;-11.16469955444336;23.71980094909668;53.764198303222656;24.125099182128906;52.67940139770508;9.771159172058105;13.845499992370605;0.4885999858379364;-23.024900436401367;88.831298828125;-5.520100116729736;138.63999938964844;-31.47130012512207;24.012699127197266;23.107200622558594;14;18;1.5;20;4;1.5501328706741333;0;0;6.12762451171875;0;100;100;100;27.44986915588379;77.5;0;1.5501328706741333;13.316061019897461;51.08357620239258;43;0;8.705869674682617;0.26116943359375;36.37812423706055
13.2.2024 11:05:09;25;24.291765213012695;50;53.419952392578125;-12.833200454711914;23.625099182128906;53.94729995727539;24.125099182128906;52.892601013183594;9.773341178894043;13.89430046081543;0.3443000018596649;-21.472700119018555;88.82620239257812;-5.482399940490723;138.63999938964844;-31.24340057373047;23.97450065612793;23.097999572753906;14;18;1.5;20;4;1.9630911350250244;0;0;6.157173156738281;0;100;100;100;28.574905395507812;77.5;0;1.9630911350250244;13.356163024902344;50.11671447753906;43;0;12.495149612426758;2.7244491577148438;36.46934509277344
13.2.2024 11:05:29;25;24.26569938659668;50;53.362998962402344;-9.922200202941895;23.625099182128906;53.87919998168945;24.125099182128906;52.8468017578125;9.778539657592773;14.027799606323242;0.4255000054836273;-19.478500366210938;88.75759887695312;-5.434299945831299;138.63999938964844;-31.273500442504883;23.952199935913086;23.149599075317383;14;18;1.5;20;4;2.364816427230835;0;0;6.200042724609375;0.7492064833641052;100;100;100;28.941646575927734;77.5;0;2.364816427230835;13.414342880249023;47.080055236816406;43;0.7492064833641052;13.197938919067383;1.4040393829345703;36.77190017700195
13.2.2024 11:05:49;25;24.250099182128906;50;53.30059814453125;-9.922200202941895;23.625099182128906;53.83620071411133;24.125099182128906;52.76499938964844;9.767708778381348;14.027799606323242;0.4449999928474426;-17.962499618530273;88.94950103759766;-5.3917999267578125;138.63999938964844;-31.28380012512207;23.950700759887695;23.128599166870117;14;18;1.5;20;4;2.6259043216705322;0;0;6.157733917236328;0.9456029534339905;100;100;100;29.760353088378906;77.5;0;2.6259043216705322;13.356924057006836;45.541908264160156;43;0.9456029534339905;14.420724868774414;1.0994243621826172;36.729400634765625
13.2.2024 11:06:09;25;24.208898544311523;50;53.513702392578125;-10.023699760437012;23.625099182128906;54.05979919433594;24.00149917602539;52.96760177612305;9.758820533752441;14.044099807739258;0.40959998965263367;-18.127099990844727;88.93240356445312;-5.35099983215332;138.63999938964844;-31.447399139404297;23.894399642944336;23.04360008239746;14;18;1.5;20;4;3.085247755050659;0;0;6.121662139892578;1.4011740684509277;100;100;100;30.249303817749023;77.5;0;3.085247755050659;13.30797004699707;46.581024169921875;43;1.4011740684509277;14.795953750610352;1.4756546020507812;36.731239318847656
13.2.2024 11:06:29;25;24.208433151245117;50;53.468101501464844;-10.383500099182129;23.625099182128906;54.03260040283203;24.000099182128906;52.90359878540039;9.74832820892334;14.076600074768066;0.4171999990940094;-20.8705997467041;88.9280014038086;-5.308899879455566;138.63999938964844;-31.28059959411621;23.93939971923828;23.05940055847168;14;18;1.5;20;4;3.3192455768585205;0;0;6.0731964111328125;2.2776072025299072;100;100;100;28.769651412963867;77.5;0;3.3192455768585205;13.242195129394531;47.627052307128906;43;2.2776072025299072;11.938558578491211;1.5268592834472656;36.7741584777832
13.2.2024 11:06:49;25;24.166799545288086;50;53.694297790527344;-11.574000358581543;23.500200271606445;54.223899841308594;24.000099182128906;53.16469955444336;9.765066146850586;13.75979995727539;0.3790000081062317;-23.091800689697266;88.92240142822266;-5.273399829864502;138.63999938964844;-31.259300231933594;23.9148006439209;23.082799911499023;14;18;1.5;20;4;3.792668104171753;0;0;6.168426513671875;0;100;100;100;27.441286087036133;77.5;0;3.792668104171753;13.371435165405273;46.888267517089844;43;0;10.311014175415039;2.142314910888672;35.90449142456055
13.2.2024 11:07:09;25;24.14496612548828;50;53.65245056152344;-12.126199722290039;23.500099182128906;54.18389892578125;24.000099182128906;53.12099838256836;9.755966186523438;13.785799980163574;0.4810999929904938;-23.502500534057617;88.79100036621094;-5.242400169372559;138.63999938964844;-31.390199661254883;23.89940071105957;23.0221004486084;14;18;1.5;20;4;4.099842071533203;0;0;6.122917175292969;0;100;100;100;26.311864852905273;77.5;0;4.099842071533203;13.309673309326172;44.52680969238281;43;0;8.324115753173828;0.4364166259765625;35.94252014160156
13.2.2024 11:07:29;25;24.138931274414062;50;53.75310134887695;-9.835399627685547;23.500099182128906;54.41080093383789;24.000099182128906;53.095401763916016;9.766483306884766;13.863900184631348;0.5087000131607056;-21.970699310302734;88.68099975585938;-5.211100101470947;138.63999938964844;-31.379199981689453;23.97010040283203;23.110599517822266;14;18;1.5;20;4;4.4901442527771;0;0;6.184730529785156;0.03204980492591858;100;100;100;27.410829544067383;77.5;0;4.4901442527771;13.393562316894531;45.3109016418457;43;0.03204980492591858;9.453619003295898;0.0462188720703125;36.117733001708984
