Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
27.2.2024 16:44:43;27.09709358215332;26.994300842285156;40;41.2016487121582;-12.67870044708252;26.749900817871094;40.9208984375;26.499900817871094;41.482398986816406;8.843643188476562;14.108099937438965;0.3573000133037567;-22.86520004272461;89.51529693603516;-4.709199905395508;138.63999938964844;-31.419200897216797;26.70509910583496;26.971799850463867;14;18;1.5;20;4;19.64005470275879;0;0;7.667999267578125;1.7740248441696167;100;100;100;27.989360809326172;77.5;0;19.64005470275879;15.406569480895996;48.15384292602539;43;1.7740248441696167;10.889034271240234;2.3337345123291016;36.256752014160156
27.2.2024 16:45:03;27.205957412719727;27.083234786987305;40;41.177101135253906;-12.660699844360352;26.874900817871094;40.8922004699707;26.624900817871094;41.46200180053711;8.897911071777344;13.942099571228027;0.420199990272522;-23.3085994720459;89.58319854736328;-4.734300136566162;138.63999938964844;-31.39699935913086;26.81329917907715;27.063100814819336;14;18;1.5;20;4;19.794361114501953;0;0;7.650691986083984;1.614864706993103;100;100;100;26.662036895751953;77.5;0;19.794361114501953;15.383082389831543;45.56598663330078;43;1.614864706993103;9.446609497070312;1.3576107025146484;35.84697341918945
27.2.2024 16:45:23;27.31479263305664;27.208099365234375;40;41.03434753417969;-12.112000465393066;26.999900817871094;40.893699645996094;26.749500274658203;41.17499923706055;8.939842224121094;13.912799835205078;0.4869999885559082;-21.957799911499023;89.5509033203125;-4.759699821472168;138.63999938964844;-31.562999725341797;26.91200065612793;27.154399871826172;14;18;1.5;20;4;19.73125457763672;0;0;7.558391571044922;0.04763862490653992;100;100;100;27.764266967773438;77.5;0;19.73125457763672;15.257817268371582;45.81494140625;43;0.04763862490653992;9.792167663574219;0.1869678497314453;35.79534912109375
27.2.2024 16:45:43;27.42372703552246;27.332733154296875;40;41.03575134277344;-11.58180046081543;27.12339973449707;40.89509963989258;26.874900817871094;41.17639923095703;9.007920265197754;13.964799880981445;0.37400001287460327;-20.527700424194336;89.38569641113281;-4.78849983215332;138.63999938964844;-31.36319923400879;26.988800048828125;27.210599899291992;14;18;1.5;20;4;19.668689727783203;0;0;7.616542816162109;0.14877815544605255;100;100;100;28.331506729125977;77.5;0;19.668689727783203;15.336736679077148;47.225791931152344;43;0.14877815544605255;12.953361511230469;2.1183605194091797;35.960845947265625
27.2.2024 16:46:03;27.53268051147461;27.456565856933594;40;40.990699768066406;-13.204000473022461;27.245899200439453;40.8489990234375;26.998899459838867;41.13240051269531;9.065667152404785;14.032099723815918;0.48730000853538513;-18.760400772094727;89.50450134277344;-4.809500217437744;138.63999938964844;-31.541500091552734;27.079999923706055;27.30579948425293;14;18;1.5;20;4;19.608015060424805;0;0;7.611480712890625;0.6325297355651855;100;100;100;29.310775756835938;77.5;0;19.608015060424805;15.329867362976074;47.50576400756836;43;0.6325297355651855;12.97471809387207;0.1936187744140625;36.158348083496094
27.2.2024 16:46:23;27.641590118408203;27.57866668701172;40;40.943450927734375;-13.001299858093262;27.364099502563477;40.81209945678711;27.121999740600586;41.074798583984375;9.122025489807129;14.1048002243042;0.508400022983551;-17.45949935913086;89.60289764404297;-4.820000171661377;138.63999938964844;-31.51849937438965;27.281600952148438;27.394100189208984;14;18;1.5;20;4;19.54981231689453;0;0;7.598567962646484;2.0520286560058594;100;100;100;31.23600959777832;77.5;0;19.54981231689453;15.312342643737793;49.66584014892578;43;2.0520286560058594;13.96342658996582;-0.09557342529296875;36.35896682739258
27.2.2024 16:46:43;27.750558853149414;27.69536590576172;40;40.81285095214844;-12.191300392150879;27.47100067138672;40.570098876953125;27.24209976196289;41.055599212646484;9.145676612854004;13.872599601745605;0.46050000190734863;-17.39229965209961;89.66329956054688;-4.820000171661377;138.63999938964844;-31.315500259399414;27.33810043334961;27.51810073852539;14;18;1.5;20;4;19.506366729736328;0;0;7.387874603271484;0.5862463116645813;100;100;100;30.8516788482666;77.5;0;19.506366729736328;15.02640151977539;46.385498046875;43;0.5862463116645813;14.751380920410156;0.8271808624267578;35.74961471557617
27.2.2024 16:47:03;27.859296798706055;27.74853515625;40;40.963199615478516;-12.245699882507324;27.451900482177734;40.87269973754883;27.295000076293945;41.0536994934082;9.209919929504395;13.913800239562988;0.483599990606308;-20.854000091552734;89.57440185546875;-4.810100078582764;138.63999938964844;-31.354900360107422;27.51219940185547;27.676000595092773;14;18;1.5;20;4;19.878917694091797;0;0;7.407386779785156;0;100;100;100;29.60253143310547;77.5;0;19.878917694091797;15.052881240844727;45.845558166503906;43;0;10.940591812133789;0.43969154357910156;35.8483772277832
27.2.2024 16:47:23;27.96837615966797;27.858701705932617;40;40.989749908447266;-12.848299980163574;27.624900817871094;40.74409866333008;27.374900817871094;41.23540115356445;9.25695514678955;14.078800201416016;0.4875999987125397;-22.827800750732422;89.681396484375;-4.776500225067139;138.63999938964844;-31.55270004272461;27.53339958190918;27.867799758911133;14;18;1.5;20;4;19.85723114013672;0;0;7.3193359375;1.0122320652008057;100;100;100;28.226865768432617;77.5;0;19.85723114013672;14.93338394165039;46.847713470458984;43;1.0122320652008057;8.912792205810547;0.18679237365722656;36.24761199951172
27.2.2024 16:47:43;28.077293395996094;27.958234786987305;40;40.97520065307617;-13.72070026397705;27.749900817871094;40.71160125732422;27.499900817871094;41.238800048828125;9.319273948669434;13.947500228881836;0.4778999984264374;-24.022199630737305;89.67980194091797;-4.722700119018555;138.63999938964844;-31.791000366210938;27.706600189208984;28.062000274658203;14;18;1.5;20;4;19.98387336730957;0;0;7.319377899169922;1.0192652940750122;100;100;100;26.708629608154297;77.5;0;19.98387336730957;14.933441162109375;46.72969436645508;43;1.0192652940750122;7.853715896606445;0.08431625366210938;35.849571228027344
27.2.2024 16:48:03;28.18609619140625;28.091567993164062;40;40.74604797363281;-12.0693998336792;27.874900817871094;40.71139907836914;27.65049934387207;40.78070068359375;9.34567928314209;14.026700019836426;0.4909000098705292;-23.166500091552734;89.60459899902344;-4.656300067901611;138.63999938964844;-31.5851993560791;27.797100067138672;28.202600479125977;14;18;1.5;20;4;19.779767990112305;0;0;7.108039855957031;1.184327483177185;100;100;100;28.123600006103516;77.5;0;19.779767990112305;14.829243659973145;51.809207916259766;43;1.184327483177185;8.527570724487305;0.11107063293457031;35.99112319946289
27.2.2024 16:48:23;28.294981002807617;28.208234786987305;40;40.846702575683594;-13.878600120544434;27.999900817871094;40.70050048828125;27.749900817871094;40.99290084838867;9.454718589782715;14.105899810791016;0.43160000443458557;-21.622699737548828;89.65570068359375;-4.570400238037109;138.63999938964844;-31.104900360107422;27.868499755859375;28.344200134277344;14;18;1.5;20;4;19.840242385864258;0;0;7.364345550537109;2.366373062133789;100;100;100;28.380895614624023;77.5;0;19.840242385864258;14.994468688964844;49.271976470947266;43;2.366373062133789;10.975866317749023;1.4952659606933594;36.11222839355469
27.2.2024 16:48:43;28.403779983520508;28.333200454711914;40;40.699798583984375;-11.796099662780762;28.124900817871094;40.42340087890625;27.874900817871094;40.976200103759766;9.475276947021484;13.886699676513672;0.3813000023365021;-19.684900283813477;89.76270294189453;-4.471399784088135;138.63999938964844;-31.52560043334961;28.000099182128906;28.432100296020508;14;18;1.5;20;4;19.766002655029297;0;0;7.120937347412109;0.054101139307022095;100;100;100;29.29530143737793;77.5;0;19.766002655029297;14.664129257202148;48.17440414428711;43;0.054101139307022095;13.677001953125;1.8373031616210938;35.4383659362793
27.2.2024 16:49:03;28.512765884399414;28.45763397216797;40;40.823299407958984;-12.462599754333496;28.249900817871094;40.6879997253418;27.999900817871094;40.95859909057617;9.565396308898926;13.878000259399414;0.38179999589920044;-18.075300216674805;89.752197265625;-4.361299991607666;138.63999938964844;-31.30069923400879;28.07390022277832;28.55579948425293;14;18;1.5;20;4;19.693851470947266;0;0;7.256248474121094;0;100;100;100;30.301372528076172;77.5;0;19.693851470947266;14.845848083496094;47.761932373046875;43;0;15.278839111328125;2.054239273071289;35.30528259277344
27.2.2024 16:49:23;28.621665954589844;28.582399368286133;40;40.75910186767578;-14.061200141906738;28.373600006103516;40.602298736572266;28.124900817871094;40.91590118408203;9.62491512298584;13.97029972076416;0.421999990940094;-17.072399139404297;89.77310180664062;-4.239699840545654;138.63999938964844;-31.375900268554688;28.223499298095703;28.653400421142578;14;18;1.5;20;4;19.619033813476562;0;0;7.2263031005859375;0.0780385360121727;100;100;100;30.937129974365234;77.5;0;19.619033813476562;14.807125091552734;44.324729919433594;43;0.0780385360121727;15.652511596679688;1.3484115600585938;35.4265022277832
27.2.2024 16:49:43;28.730409622192383;28.70246696472168;40;40.70915222167969;-12.050399780273438;28.496299743652344;40.59429931640625;28.249000549316406;40.82400131225586;9.68190860748291;14.034299850463867;0.4713999927043915;-18.19300079345703;89.7948989868164;-4.101200103759766;138.63999938964844;-31.49489974975586;28.343700408935547;28.80270004272461;14;18;1.5;20;4;19.558740615844727;0;0;7.168998718261719;0.5414586067199707;100;100;100;31.984399795532227;77.5;0;19.558740615844727;14.729355812072754;47.886878967285156;43;0.5414586067199707;13.785263061523438;0.48116302490234375;35.45590591430664
27.2.2024 16:50:03;28.83928108215332;28.815933227539062;40;40.70484924316406;-14.140399932861328;28.71150016784668;40.61399841308594;28.3356990814209;40.79570007324219;9.748932838439941;14.113499641418457;0.4221999943256378;-20.827600479125977;89.831298828125;-3.9328999519348145;138.63999938964844;-31.348899841308594;28.438600540161133;28.9424991607666;14;18;1.5;20;4;19.512027740478516;0;0;7.162136077880859;1.77955162525177;100;100;100;29.49441909790039;77.5;0;19.512027740478516;14.720043182373047;47.15121841430664;43;1.7795517444610596;11.894559860229492;1.3728599548339844;35.49460983276367
27.2.2024 16:50:23;28.948162078857422;28.94736671447754;40;40.70759963989258;-14.461400032043457;28.74810028076172;40.63010025024414;28.493000030517578;40.785099029541016;9.833165168762207;13.857399940490723;0.37959998846054077;-22.396499633789062;89.84120178222656;-3.7664999961853027;138.63999938964844;-31.133100509643555;28.559200286865234;29.042999267578125;14;18;1.5;20;4;19.419700622558594;0;0;7.257682800292969;0.041062116622924805;100;100;100;29.777385711669922;77.5;0;19.419700622558594;14.849712371826172;49.383968353271484;43;0.041062116622924805;11.013877868652344;2.277078628540039;34.65605926513672
27.2.2024 16:50:43;29.057090759277344;29.07126808166504;40;40.69770050048828;-13.475099563598633;28.87380027770996;40.59149932861328;28.60650062561035;40.80390167236328;9.87507152557373;13.916000366210938;0.3447999954223633;-22.150299072265625;89.84519958496094;-3.6212000846862793;138.63999938964844;-31.47010040283203;28.672700881958008;29.15180015563965;14;18;1.5;20;4;19.3380184173584;0;0;7.133567810058594;0;100;100;100;29.53342056274414;77.5;0;19.3380184173584;14.681270599365234;50.3055534362793;43;0;11.822090148925781;2.502490997314453;34.66536331176758
27.2.2024 16:51:03;29.166044235229492;29.14929962158203;40;40.68135070800781;-13.794099807739258;28.99690055847168;40.592899322509766;28.70159912109375;40.769798278808594;9.956969261169434;13.913800239562988;0.39160001277923584;-22.169099807739258;89.88990020751953;-3.460200071334839;138.63999938964844;-31.361299514770508;28.75779914855957;29.238000869750977;14;18;1.5;20;4;19.49695587158203;0;0;7.221347808837891;0;100;100;100;28.668649673461914;77.5;0;19.49695587158203;14.800400733947754;47.882423400878906;43;0;11.027372360229492;1.8352718353271484;34.49857711791992
27.2.2024 16:51:23;29.274856567382812;29.27753448486328;40;40.532649993896484;-13.846799850463867;29.116600036621094;40.55270004272461;28.841400146484375;40.759300231933594;9.991324424743652;13.982199668884277;0.41200000047683716;-20.412399291992188;89.81430053710938;-3.2981998920440674;138.63999938964844;-31.48889923095703;28.854299545288086;29.347299575805664;14;18;1.5;20;4;19.403404235839844;0;0;7.056957244873047;0.17292438447475433;100;100;100;29.226282119750977;77.5;0;19.403404235839844;14.566224098205566;45.993648529052734;43;0.17292438447475433;12.463504791259766;1.3875045776367188;34.519378662109375
27.2.2024 16:51:43;29.383705139160156;29.346099853515625;40;40.747901916503906;-14.95989990234375;29.16349983215332;40.5;28.874900817871094;40.99580001831055;10.062019348144531;13.981100082397461;0.4878999888896942;-18.707799911499023;89.77140045166016;-3.1521999835968018;138.63999938964844;-31.66349983215332;28.965700149536133;29.477800369262695;14;18;1.5;20;4;19.591142654418945;0;0;7.083366394042969;0.09116466343402863;100;100;100;30.215599060058594;77.5;0;19.591142654418945;14.613140106201172;44.38914108276367;43;0.09116466343402863;13.021219253540039;0.06551933288574219;34.367393493652344
27.2.2024 16:52:03;29.492679595947266;29.458200454711914;40;40.84294891357422;-13.652799606323242;29.249900817871094;40.740699768066406;28.999900817871094;40.9452018737793;10.162405014038086;13.98330020904541;0.45320001244544983;-18.781400680541992;89.92749786376953;-3.0179998874664307;138.63999938964844;-31.090499877929688;29.04490089416504;29.58530044555664;14;18;1.5;20;4;19.656070709228516;0;0;7.267307281494141;0.05687794089317322;100;100;100;32.334503173828125;77.5;0;19.656070709228516;14.862773895263672;49.74988555908203;43;0.05687794089317322;13.479900360107422;1.1700000762939453;34.23918151855469
27.2.2024 16:52:23;29.601665496826172;29.564332962036133;40;40.91819763183594;-14.723999977111816;29.374900817871094;40.66740036010742;29.124900817871094;41.16899871826172;10.233174324035645;14.049500465393066;0.436599999666214;-21.029399871826172;90.01339721679688;-2.900700092315674;138.63999938964844;-31.01759910583496;29.10219955444336;29.704200744628906;14;18;1.5;20;4;19.621362686157227;0;0;7.295413970947266;0.9164426922798157;100;100;100;29.65873908996582;77.5;0;19.621362686157227;14.900918960571289;45.989654541015625;43;0.9164426922798157;11.475196838378906;1.4858970642089844;34.295066833496094
27.2.2024 16:52:43;29.71051025390625;29.707433700561523;40;40.90105056762695;-13.109700202941895;29.499500274658203;40.64780044555664;29.24959945678711;41.154300689697266;10.306587219238281;13.930100440979004;0.38429999351501465;-22.835899353027344;90.00250244140625;-2.8062000274658203;138.63999938964844;-31.26609992980957;29.248899459838867;29.790800094604492;14;18;1.5;20;4;19.49065589904785;0;0;7.3485107421875;1.1182477474212646;100;100;100;29.538955688476562;77.5;0;19.49065589904785;14.972978591918945;50.11880111694336;43;1.1182477474212646;10.500383377075195;2.069581985473633;33.8873291015625
27.2.2024 16:53:03;29.819358825683594;29.808334350585938;40;40.828147888183594;-14.781700134277344;29.623699188232422;40.617000579833984;29.369699478149414;41.03929901123047;10.38608169555664;13.902999877929688;0.30250000953674316;-23.146299362182617;89.9271011352539;-2.728800058364868;138.63999938964844;-31.297700881958008;29.315399169921875;29.80940055847168;14;18;1.5;20;4;19.474853515625;0;0;7.431449890136719;0;100;100;100;29.41603660583496;77.5;0;19.474853515625;15.085539817810059;50.43094253540039;43;0;11.495756149291992;3.3443546295166016;33.73868942260742
27.2.2024 16:53:23;29.92844009399414;29.8746337890625;40;40.87284851074219;-13.621199607849121;29.749099731445312;40.55400085449219;29.374900817871094;41.19169998168945;10.435150146484375;13.96049976348877;0.4300999939441681;-22.77359962463379;89.90360260009766;-2.67930006980896;138.63999938964844;-31.592100143432617;29.440799713134766;29.934600830078125;14;18;1.5;20;4;19.79361915588379;0;0;7.355724334716797;0;100;100;100;28.098594665527344;77.5;0;19.79361915588379;14.982769012451172;46.80381393432617;43;0;9.828817367553711;1.0105171203613281;33.8404426574707
27.2.2024 16:53:43;15;29.996801376342773;80;40.839202880859375;-14.245100021362305;29.865699768066406;40.52450180053711;29.499900817871094;41.153900146484375;10.49695110321045;14.016900062561035;0.5685999989509583;-21.622900009155273;89.9115982055664;-2.6451001167297363;138.63999938964844;-31.78339958190918;29.5231990814209;30.070499420166016;14;18;1.5;20;4;0;66.25028991699219;0;20.903079986572266;0.39964529871940613;100;100;100;27.430158615112305;77.5;0;0;18.33627700805664;46.137821197509766;46.436676025390625;0.39964529871940613;8.929178237915039;-1.2306232452392578;33.95408630371094
27.2.2024 16:54:03;15;30.0831356048584;80;39.26914978027344;-13.02340030670166;29.874900817871094;38.71229934692383;29.624900817871094;39.82600021362305;10.248576164245605;14.326199531555176;0.8392999768257141;-23.66819953918457;89.90239715576172;-4.48859977722168;138.63999938964844;-28.806900024414062;29.550399780273438;29.563600540161133;14;18;1.5;20;4;0;71.98976135253906;0;20.781246185302734;4.150511264801025;100;97.70690155029297;100;24.03671646118164;77.5;0;0;28.10578155517578;26.599184036254883;56.2061653137207;4.150511264801025;3.2445640563964844;-1.9003353118896484;36.59918212890625
27.2.2024 16:54:23;15;30.02760124206543;80;33.8213996887207;-13.625900268554688;29.814699172973633;32.69599914550781;29.51740074157715;34.946800231933594;8.99138355255127;14.27299976348877;1.0886000394821167;-23.94879913330078;88.7073974609375;-7.67609977722168;138.63999938964844;-20.257099151611328;28.89419937133789;21.09869956970215;14;18;1.5;20;4;0;76.87210083007812;0;13.850727081298828;8.022010803222656;100;97.62397766113281;99.90542602539062;20.55410385131836;77.5;0;0;37.87378692626953;7.06449031829834;65.97386932373047;8.022010803222656;-0.04062080383300781;3.6416778564453125;39.66339111328125
27.2.2024 16:54:43;15;29.625032424926758;80;28.039249420166016;-12.589799880981445;29.306800842285156;27.159900665283203;29.140399932861328;28.91860008239746;7.144747257232666;14.212200164794922;1.1236000061035156;-21.117599487304688;87.62069702148438;17.349700927734375;138.63999938964844;-7.442299842834473;27.27989959716797;9.319899559020996;14;18;1.5;20;4;0;79.78416442871094;0;2.0706863403320312;10.430108070373535;100;100;100;20.454992294311523;77.5;0;0;47.648780822753906;0;75.7476577758789;10.430109024047852;2.3821773529052734;16.051977157592773;14.479887008666992
27.2.2024 16:55:03;15;28.770933151245117;80;22.383750915527344;-12.10569953918457;28.397300720214844;21.930999755859375;28.420900344848633;22.83650016784668;5.4075188636779785;14.202500343322754;1.0504000186920166;-16.78219985961914;87.42240142822266;26.436899185180664;138.63999938964844;2.1122000217437744;25.268299102783203;2.528700113296509;14;18;1.5;20;4;0;79.72325134277344;14.677005767822266;0;12.80196762084961;100;100;100;23.399036407470703;77.5;13.602149963378906;0;57.423789978027344;0;80.86896514892578;12.80196762084961;7.563327789306641;26.457727432250977;5.356357574462891
27.2.2024 16:55:23;15;27.66583251953125;80;18.651399612426758;-10.514599800109863;27.350299835205078;18.411699295043945;27.479299545288086;18.89109992980957;4.243276596069336;14.128700256347656;1.2660000324249268;-12.24590015411377;87.84880065917969;25.534900665283203;138.63999938964844;7.5131001472473145;23.381999969482422;-1.5777000188827515;14;18;1.5;20;4;0;78.16429901123047;28.613040924072266;0;14.520101547241211;100;100;99.92958068847656;24.78597640991211;77.5;28.6130428314209;0;67.19686889648438;0;79.25608825683594;14.520101547241211;9.686331748962402;29.445331573486328;6.066278457641602
27.2.2024 16:55:43;15;26.437665939331055;80;15.647550582885742;-11.08329963684082;26.118200302124023;15.490799903869629;26.369400024414062;15.804300308227539;3.317690134048462;13.991999626159668;1.444100022315979;-9.220800399780273;87.14299774169922;21.600799560546875;138.63999938964844;9.995400428771973;21.5226993560791;-4.717899799346924;14;18;1.5;20;4;0;75.5647201538086;41.48314666748047;0;13.599103927612305;100;100;99.57810974121094;25.15958595275879;77.5;41.4831428527832;0;76.96338653564453;0;76.78648376464844;13.599103927612305;10.848275184631348;30.06497573852539;9.640949249267578
27.2.2024 16:56:03;15;25.14546775817871;80;15.83644962310791;-14.20740032196045;24.826200485229492;16.49139976501465;25.204099655151367;15.604000091552734;3.0891387462615967;14.192700386047363;1.7314000129699707;-7.708099842071533;85.58000183105469;19.321300506591797;138.63999938964844;9.95199966430664;19.38360023498535;-7.067699909210205;14;18;1.5;20;4;0;72.10261535644531;48.713722229003906;0;16.072765350341797;100;100;96.96544647216797;24.48113441467285;77.5;48.713722229003906;0;86.73567962646484;0;73.57182312011719;16.072765350341797;9.57138442993164;27.23298454284668;12.446378707885742
27.2.2024 16:56:23;15;23.750633239746094;80;21.223800659179688;-8.24370002746582;23.33370018005371;22.83880043029785;23.961000442504883;19.608800888061523;3.6554195880889893;14.238300323486328;1.9385000467300415;-9.288800239562988;83.4010009765625;19.917800903320312;138.63999938964844;6.558499813079834;15.503800392150879;-8.513699531555176;14;18;1.5;20;4;0;67.31547546386719;48.85643768310547;0;18.994869232177734;100;100;93.77214050292969;22.36322021484375;77.5;50.696876525878906;0;91.30821228027344;0;69.34452056884766;18.994869232177734;6.111563682556152;21.958864212036133;11.96820068359375
27.2.2024 16:56:43;15;22.37486457824707;80;23.335250854492188;-13.480899810791016;21.890399932861328;23.56279945373535;22.645700454711914;23.10770034790039;3.8851263523101807;14.027799606323242;2.031100034713745;-13.39900016784668;80.89920043945312;21.3257999420166;138.63999938964844;-8.331299781799316;12.938899993896484;-8.952199935913086;14;18;1.5;20;4;0;62.677574157714844;51.0615234375;0;19.480192184448242;100;99.7852554321289;90.42375946044922;18.68539810180664;77.5;51.0615234375;0;81.95354461669922;0;64.5382308959961;19.480192184448242;1.1953563690185547;6.269656181335449;10.013101577758789
27.2.2024 16:57:03;15;21.069534301757812;80;24.989500045776367;-11.342599868774414;20.467899322509766;24.972700119018555;21.431800842285156;25.00629997253418;3.890456199645996;13.743499755859375;1.9987000226974487;-14.055399894714355;77.98680114746094;22.532400131225586;138.63999938964844;-12.690999984741211;11.399200439453125;-9.004799842834473;14;18;1.5;20;4;0;57.860084533691406;55.27098846435547;0;16.331212997436523;100;96.36644744873047;87.71311950683594;17.128990173339844;77.5;55.2709846496582;0;73.37468719482422;0;59.967079162597656;16.331212997436523;0.8162145614624023;2.1812143325805664;8.055217742919922
27.2.2024 16:57:23;15;19.870166778564453;80;38.0317497253418;-12.339699745178223;19.255300521850586;40.06800079345703;20.232900619506836;35.99549865722656;5.367177963256836;13.662099838256836;2.0827999114990234;-13.946700096130371;75.52290344238281;22.185800552368164;138.63999938964844;-13.031800270080566;10.17770004272461;-8.92039966583252;14;18;1.5;20;4;0;52.8265380859375;46.06684494018555;0;11.750630378723145;100;95.20098114013672;83.65949249267578;16.11186981201172;77.5;46.226402282714844;0;64.73194122314453;0;55.378211975097656;11.750629425048828;0.20556068420410156;1.1202611923217773;8.18609619140625
27.2.2024 16:57:43;15;18.861433029174805;80;46.655601501464844;-12.5024995803833;18.253400802612305;48.70399856567383;19.211299896240234;44.607200622558594;6.192300319671631;13.88129997253418;2.180299997329712;-13.120499610900879;73.89800262451172;25.86280059814453;138.63999938964844;-12.298600196838379;10.298299789428711;-8.076499938964844;14;18;1.5;20;4;0;48.7923469543457;41.46673583984375;0;9.878594398498535;100;94.74530792236328;79.2823257446289;15.27744197845459;77.5;41.466739654541016;0;57.23234939575195;0;51.40625762939453;9.878594398498535;0.21451854705810547;1.0365190505981445;5.092800140380859
27.2.2024 16:58:03;15;17.98069953918457;80;42.46274948120117;-11.00730037689209;17.30419921875;43.684600830078125;18.336999893188477;41.24089813232422;5.3513617515563965;14.073399543762207;2.112499952316284;-12.576700210571289;72.84559631347656;29.399099349975586;138.63999938964844;-10.942399978637695;10.812199592590332;-7.404900074005127;14;18;1.5;20;4;0;45.21120071411133;51.767608642578125;0;10.87354850769043;100;95.9731674194336;75.89674377441406;15.076518058776855;77.5;51.767608642578125;0;50.79038619995117;0;47.95064163208008;10.87354850769043;1.3234243392944336;2.9565248489379883;2.058685302734375
27.2.2024 16:58:23;15;17.17780113220215;80;43.07405090332031;-10.57289981842041;16.387699127197266;45.48509979248047;17.641300201416016;40.66299819946289;5.095417022705078;13.930100440979004;1.9953999519348145;-13.020700454711914;72.52739715576172;30.477699279785156;138.63999938964844;-8.598600387573242;11.425800323486328;-7.054699897766113;14;18;1.5;20;4;0;41.45215606689453;57.30039596557617;0;9.358757019042969;100;98.72708129882812;73.28048706054688;14.68775463104248;77.5;58.78125;0;45.686683654785156;0;44.51621627807617;9.358757019042969;1.8811731338500977;6.301273345947266;0.6038284301757812
27.2.2024 16:58:43;15;16.490732192993164;80;45.758750915527344;-10.95930004119873;15.617400169372559;47.323699951171875;16.96179962158203;44.19380187988281;5.248899936676025;13.830300331115723;1.8969000577926636;-13.505999565124512;72.79810333251953;30.904600143432617;138.63999938964844;-6.026400089263916;11.67959976196289;-6.343800067901611;14;18;1.5;20;4;0;38.43238830566406;59.048065185546875;0;6.9794721603393555;100;100;71.17845153808594;14.136467933654785;77.5;59.048065185546875;0;41.34050750732422;0;43;6.9794721603393555;2.258803367614746;9.736703872680664;-0.0865325927734375
27.2.2024 16:59:03;15;15.932299613952637;80;52.58074951171875;-12.503700256347656;14.987500190734863;55.47129821777344;16.422800064086914;49.69020080566406;5.747579097747803;13.828100204467773;1.632200002670288;-14.244099617004395;73.3395004272461;30.81529998779297;138.63999938964844;-3.787899971008301;11.898200035095215;-5.358699798583984;14;18;1.5;20;4;0;35.78416442871094;57.50906753540039;0;4.720973968505859;100;100;71.25949096679688;14.509355545043945;77.5;57.50906753540039;0;38.872005462646484;0;43;4.720973968505859;3.969426155090332;14.42392635345459;-0.00384521484375
27.2.2024 16:59:23;15;15.489899635314941;80;63.167747497558594;-11.93179988861084;14.569199562072754;67.2781982421875;15.960399627685547;59.05730056762695;6.680758953094482;14.073399543762207;1.664199948310852;-14.963600158691406;74.05010223388672;24.979700088500977;138.63999938964844;-1.7523000240325928;12.109800338745117;-4.7729997634887695;14;18;1.5;20;4;0;33.51985168457031;51.40106201171875;0;6.361710548400879;100;100;70.02308654785156;13.3547945022583;77.5;52.40754699707031;0;36.17823028564453;0;43;6.361711025238037;2.947246551513672;16.157146453857422;6.472784042358398
27.2.2024 16:59:43;15;15.21679973602295;80;73.27810668945312;-9.132200241088867;14.232399940490723;76.97450256347656;15.69789981842041;69.58170318603516;7.6404032707214355;14.051600456237793;1.770400047302246;-14.840700149536133;74.64450073242188;20.673599243164062;138.63999938964844;0.21209999918937683;12.405400276184082;-3.999300003051758;14;18;1.5;20;4;0;32.16278839111328;43.92200469970703;0;7.341867446899414;100;100;67.74372863769531;12.436281204223633;77.5;43.9220085144043;0;33.812644958496094;0;43;7.341867446899414;2.0739479064941406;17.126747131347656;10.726261138916016
27.2.2024 17:00:03;15;15.024333953857422;80;76.95294952392578;-10.992600440979004;14.006500244140625;79.03079986572266;15.33329963684082;74.8750991821289;7.98522424697876;14.017999649047852;1.6979000568389893;-14.320199966430664;74.9269027709961;20.50629997253418;138.63999938964844;1.9799000024795532;12.585700035095215;-3.197200059890747;14;18;1.5;20;4;0;31.261260986328125;41.26173400878906;0;9.022783279418945;100;100;67.18032836914062;12.161032676696777;77.5;41.26173400878906;0;32.76907730102539;0;43;9.022783279418945;3.2646732330322266;19.564172744750977;10.80526351928711
27.2.2024 17:00:23;15;14.79913330078125;80;76.29844665527344;-10.720000267028809;13.762200355529785;79.5343017578125;15.265600204467773;73.0625991821289;7.764078140258789;13.93340015411377;1.534500002861023;-13.05720043182373;75.05480194091797;18.628299713134766;138.63999938964844;3.416300058364868;12.696200370788574;-2.915299892425537;14;18;1.5;20;4;0;29.835906982421875;43.967018127441406;0;8.798035621643066;100;100;67.80589294433594;13.101428031921387;77.5;44.16246795654297;0;31.783206939697266;0;43;8.798035621643066;6.104513168334961;22.57831382751465;12.459104537963867
