Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
16.2.2024 11:18:35;15;12.701766014099121;20;23.577600479125977;4.836299896240234;12.562199592590332;23.872800827026367;12.859299659729004;23.282400131225586;2.125579833984375;13.84220027923584;2.3322999477386475;-11.182600021362305;66.12550354003906;30.95479965209961;138.63999938964844;-11.118900299072266;-0.6335999965667725;-9.878600120544434;14;18;1.5;20;4;88.13285827636719;0;0;8.864002227783203;20.340600967407227;100;91.55230712890625;0;0;77.5;0;88.13037872314453;30;0;43;20.35007095336914;0.9117660522460938;0.9753665924072266;-0.10589599609375
16.2.2024 11:18:55;15;12.806599617004395;20;23.4064998626709;7.245999813079834;12.67870044708252;23.700899124145508;12.93690013885498;23.11210060119629;2.1215672492980957;13.683799743652344;2.1008999347686768;-11.829899787902832;65.72750091552734;30.422000885009766;138.63999938964844;-11.379300117492676;2.354599952697754;-10.169099807739258;14;18;1.5;20;4;88.21144104003906;0;0;8.846012115478516;16.62472915649414;100;92.54903411865234;0;0;77.5;0;88.20919036865234;30;0;43;16.62472915649414;2.165804862976074;2.6159048080444336;-0.0163116455078125
16.2.2024 11:19:15;15;12.914366722106934;20;23.225749969482422;5.960100173950195;12.807299613952637;23.508800506591797;13.060999870300293;22.942699432373047;2.117250680923462;13.531900405883789;1.9261000156402588;-12.402400016784668;66.1626968383789;30.38949966430664;138.63999938964844;-10.090200424194336;3.9581000804901123;-11.023099899291992;14;18;1.5;20;4;88.24931335449219;0;0;8.811637878417969;10.814958572387695;100;94.79969024658203;0;0;77.5;0;88.24618530273438;30;0;43;10.765042304992676;3.1058759689331055;5.416975975036621;-0.3664398193359375
16.2.2024 11:19:35;15;13.011265754699707;20;23.273601531982422;3.4249000549316406;12.893500328063965;23.51810073852539;13.141799926757812;23.02910041809082;2.1363515853881836;14.046199798583984;2.080899953842163;-11.220399856567383;67.122802734375;30.81879997253418;138.63999938964844;-8.119199752807617;4.786099910736084;-11.721400260925293;14;18;1.5;20;4;88.22833251953125;0;0;9.39699935913086;11.031107902526855;100;95.55548095703125;0;0;77.5;0;88.22715759277344;30;0;43;10.885536193847656;2.9471235275268555;6.0479230880737305;0.5671329498291016
16.2.2024 11:19:55;15;13.133833885192871;20;23.175800323486328;4.280200004577637;12.998200416564941;23.47330093383789;13.284799575805664;22.878299713134766;2.1519298553466797;14.339200019836426;2.332200050354004;-9.559100151062012;68.01399993896484;31.23870086669922;138.63999938964844;-6.3572001457214355;5.075300216674805;-11.314499855041504;14;18;1.5;20;4;88.15623474121094;0;0;9.941669464111328;15.079221725463867;100;95.57796478271484;0;0;77.5;0;88.16033172607422;30;0;43;15.058871269226074;2.5403385162353516;5.742538928985596;0.9083042144775391
16.2.2024 11:20:15;15;13.245833396911621;20;23.015649795532227;4.735400199890137;13.120800018310547;23.324499130249023;13.370599746704102;22.70680046081543;2.154144048690796;14.383700370788574;2.485100030899048;-8.5733003616333;67.96019744873047;31.35580062866211;138.63999938964844;-9.380999565124512;3.7843000888824463;-10.246800422668457;14;18;1.5;20;4;88.0888671875;0;0;10.170894622802734;19.815425872802734;100;92.83845520019531;0;0;77.5;0;88.0862045288086;30;0;43;19.792404174804688;2.3237409591674805;1.5177412033081055;0.9058265686035156
16.2.2024 11:20:35;15;13.350334167480469;20;23.12580108642578;7.1616997718811035;13.220499992370605;23.436100006103516;13.489899635314941;22.815500259399414;2.1752545833587646;14.15470027923584;2.536400079727173;-10.089599609375;67.13980102539062;31.405000686645508;138.63999938964844;-10.354900360107422;0.22550000250339508;-9.43970012664795;14;18;1.5;20;4;87.94788360595703;0;0;10.914844512939453;21.67211151123047;100;90.96383666992188;0;0;77.5;0;87.9443588256836;30;0;43;21.662830352783203;0.4140939712524414;0.1479940414428711;0.2639598846435547
16.2.2024 11:20:55;15;13.483699798583984;20;23.197099685668945;1.5638999938964844;13.352899551391602;23.51420021057129;13.618800163269043;22.8799991607666;2.1962454319000244;13.92140007019043;2.446700096130371;-10.528599739074707;65.89510345458984;31.200899124145508;138.63999938964844;-10.39109992980957;-0.3402000069618225;-9.19219970703125;14;18;1.5;20;4;87.69658660888672;0;0;11.701904296875;20.895963668823242;100;90.80751037597656;0;0;77.5;0;87.69267272949219;30;0;43;20.73147964477539;0.6661462783813477;0.8035469055175781;-0.14284133911132812
16.2.2024 11:21:15;15;13.571599006652832;20;23.13249969482422;3.8096001148223877;13.437299728393555;23.4950008392334;13.6983003616333;22.770000457763672;2.201916456222534;13.662099838256836;2.270900011062622;-11.020400047302246;65.15399932861328;30.85689926147461;138.63999938964844;-10.88029956817627;0.8497999906539917;-9.403800010681152;14;18;1.5;20;4;87.59381866455078;0;0;12.144512176513672;16.58078384399414;100;91.15853881835938;0;0;77.5;0;87.59381866455078;30;0;43;16.58078384399414;1.570749282836914;1.7106494903564453;-0.4860038757324219
16.2.2024 11:21:35;15;13.686432838439941;20;22.74195098876953;3.8024001121520996;13.560500144958496;23.049999237060547;13.81190013885498;22.433900833129883;2.18473744392395;13.550299644470215;2.022200107574463;-11.726499557495117;65.28099822998047;30.533700942993164;138.63999938964844;-10.498900413513184;3.7386999130249023;-10.01609992980957;14;18;1.5;20;4;87.44104766845703;0;0;11.98965835571289;11.066421508789062;100;92.96870422363281;0;0;77.5;0;87.44104766845703;30;0;43;11.066420555114746;2.9441871643066406;4.170487403869629;-0.4613971710205078
16.2.2024 11:21:55;15;13.751533508300781;20;22.784400939941406;6.057300090789795;13.624899864196777;23.11079978942871;13.874899864196777;22.45800018310547;2.191222906112671;13.867199897766113;2.0035998821258545;-11.275099754333496;66.19059753417969;30.710599899291992;138.63999938964844;-8.672499656677246;5.014100074768066;-10.981200218200684;14;18;1.5;20;4;87.42655181884766;0;0;12.41879653930664;8.970388412475586;100;94.7303237915039;0;0;77.5;0;87.42655181884766;30;0;43;8.970388412475586;3.5543880462646484;6.156988143920898;0.20475006103515625
16.2.2024 11:22:15;15;13.870532989501953;20;22.69355010986328;5.723299980163574;13.749300003051758;22.95949935913086;13.989700317382812;22.427600860595703;2.2034053802490234;14.134099960327148;2.143699884414673;-9.728599548339844;67.29660034179688;30.992900848388672;138.63999938964844;-6.6803998947143555;5.537600040435791;-11.273699760437012;14;18;1.5;20;4;87.1227798461914;0;0;13.020332336425781;10.365216255187988;100;95.72952270507812;0;0;77.5;0;87.1227798461914;30;0;43;10.365216255187988;3.910930633544922;6.95913028717041;0.6223335266113281
16.2.2024 11:22:35;15;13.936766624450684;20;22.594249725341797;5.9131999015808105;13.812399864196777;22.861900329589844;14.060799598693848;22.32659912109375;2.2076876163482666;14.460700035095215;2.416599988937378;-8.184900283813477;67.89910125732422;31.271699905395508;138.63999938964844;-5.320099830627441;5.664299964904785;-10.738800048828125;14;18;1.5;20;4;87.08850860595703;0;0;13.436805725097656;15.51588249206543;100;95.396484375;0;0;77.5;0;87.08850860595703;30;0;43;15.51588249206543;3.2438907623291016;6.108691215515137;1.1876964569091797
16.2.2024 11:22:55;15;14.032666206359863;20;22.500699996948242;2.2330000400543213;13.923500061035156;22.781099319458008;14.124899864196777;22.220300674438477;2.210834503173828;14.521499633789062;2.555999994277954;-7.528200149536133;67.7562026977539;31.342599868774414;138.63999938964844;-9.145600318908691;2.8958001136779785;-9.64799976348877;14;18;1.5;20;4;86.82674407958984;0;0;13.82516098022461;21.996047973632812;100;92.76823425292969;0;0;77.5;0;86.82675170898438;30;0;43;21.996047973632812;2.82474422454834;1.2073440551757812;1.272531509399414
16.2.2024 11:23:15;15;14.110568046569824;20;22.6739501953125;4.9893999099731445;13.9931001663208;22.95829963684082;14.215999603271484;22.38960075378418;2.240257978439331;14.210100173950195;2.567500114440918;-9.713899612426758;66.92230224609375;31.361600875854492;138.63999938964844;-9.973299980163574;0.47620001435279846;-8.92549991607666;14;18;1.5;20;4;86.64883422851562;0;0;14.936614990234375;24.714391708374023;100;90.6207504272461;0;0;77.5;0;86.64850616455078;30;0;43;24.7017879486084;0.5513906478881836;0.291290283203125;0.4512462615966797
16.2.2024 11:23:35;15;14.185466766357422;20;22.704349517822266;1.8295999765396118;14.062399864196777;22.988100051879883;14.30679988861084;22.42060089111328;2.2534420490264893;14.026700019836426;2.4077999591827393;-10.393699645996094;65.76249694824219;30.96780014038086;138.63999938964844;-10.288100242614746;0.13490000367164612;-8.826499938964844;14;18;1.5;20;4;86.51779174804688;0;0;15.694137573242188;24.828033447265625;100;90.71440887451172;0;0;77.5;0;86.51786041259766;30;0;43;24.828031539916992;1.1036043167114258;1.2092037200927734;0.3669242858886719
16.2.2024 11:23:55;15;14.275898933410645;20;22.503999710083008;5.794600009918213;14.184200286865234;22.65489959716797;14.374099731445312;22.353099822998047;2.249691963195801;13.703300476074219;2.1175999641418457;-11.17199993133545;65.41680145263672;30.400299072265625;138.63999938964844;-10.514100074768066;3.0032999515533447;-9.255599975585938;14;18;1.5;20;4;86.19586944580078;0;0;16.03165054321289;21.03702735900879;100;92.16059875488281;0;0;77.5;0;86.19586944580078;30;0;43;21.037025451660156;2.685307502746582;3.342007637023926;0.08039283752441406
16.2.2024 11:24:15;15;14.330833435058594;20;22.382200241088867;2.5109000205993652;14.24269962310791;22.658700942993164;14.437399864196777;22.10569953918457;2.2366998195648193;13.482000350952148;1.8443000316619873;-11.571399688720703;65.9469985961914;30.10460090637207;138.63999938964844;-9.013999938964844;4.989500045776367;-10.344099998474121;14;18;1.5;20;4;86.13262176513672;0;0;16.115478515625;15.050931930541992;100;95.44769287109375;0;0;77.5;0;86.13261413574219;30;0;43;15.050930976867676;4.66935920715332;7.22675895690918;-0.21580886840820312
16.2.2024 11:24:35;15;14.398567199707031;20;22.463348388671875;7.627500057220459;14.312199592590332;22.69879913330078;14.499899864196777;22.2278995513916;2.254873275756836;13.561200141906738;1.9049999713897705;-10.207500457763672;67.18340301513672;30.474000930786133;138.63999938964844;-6.9105000495910645;5.950699806213379;-11.464799880981445;14;18;1.5;20;4;85.90618133544922;0;0;16.990264892578125;9.265092849731445;100;97.25884246826172;0;0;77.5;0;85.9168472290039;30;0;43;9.265092849731445;5.489677429199219;8.786678314208984;-0.37256431579589844
16.2.2024 11:24:55;15;14.455367088317871;20;22.505300521850586;6.01140022277832;14.366399765014648;22.67620086669922;14.562399864196777;22.334400177001953;2.273366928100586;14.046199798583984;2.1108999252319336;-8.5068998336792;68.09300231933594;30.864099502563477;138.63999938964844;-4.879700183868408;6.468599796295166;-11.419699668884277;14;18;1.5;20;4;85.78633117675781;0;0;17.935840606689453;9.162540435791016;100;98.12875366210938;0;0;77.5;0;85.78633117675781;30;0;43;9.162540435791016;5.408720970153809;9.035921096801758;0.5220317840576172
16.2.2024 11:25:15;15;14.52026653289795;20;22.52050018310547;3.458899974822998;14.435999870300293;22.797199249267578;14.624899864196777;22.243799209594727;2.287498950958252;14.580100059509277;2.4602999687194824;-6.848100185394287;68.60800170898438;31.306400299072266;138.63999938964844;-3.5929999351501465;6.525000095367432;-10.609600067138672;14;18;1.5;20;4;85.57949829101562;0;0;18.810211181640625;16.621173858642578;100;97.4727554321289;0;0;77.5;0;85.57949829101562;30;0;43;16.621173858642578;4.240464687347412;7.495564937591553;1.4583740234375
16.2.2024 11:25:35;15;14.578866004943848;20;22.501150131225586;3.154400110244751;14.486800193786621;22.657400131225586;14.687399864196777;22.344900131225586;2.2945499420166016;14.47700023651123;2.6308000087738037;-6.045899868011475;68.29209899902344;31.44420051574707;138.63999938964844;-7.686999797821045;3.5408999919891357;-9.279500007629395;14;18;1.5;20;4;85.37244415283203;0;0;19.525814056396484;22.650320053100586;100;94.65892791748047;0;0;77.5;0;85.37244415283203;30;0;43;22.650320053100586;3.741713523864746;2.103313446044922;1.057016372680664
16.2.2024 11:25:55;15;14.663466453552246;20;22.777250289916992;4.020699977874756;14.560400009155273;23.074600219726562;14.749799728393555;22.479900360107422;2.3285610675811768;14.268699645996094;2.621799945831299;-8.82129955291748;67.15570068359375;31.499799728393555;138.63999938964844;-9.340700149536133;1.0191999673843384;-8.438199996948242;14;18;1.5;20;4;85.01580810546875;0;0;20.990154266357422;25.892227172851562;100;92.280029296875;0;0;77.5;0;85.01580810546875;30;0;43;25.778305053710938;1.0330266952514648;0.5125265121459961;0.46485328674316406
16.2.2024 11:26:15;15;14.721034049987793;20;22.709699630737305;5.5472002029418945;14.624899864196777;22.962499618530273;14.812399864196777;22.456899642944336;2.5030863285064697;13.849800109863281;2.41510009765625;-9.929200172424316;65.78160095214844;30.912700653076172;138.63999938964844;-9.8572998046875;0.7429999709129333;-8.342900276184082;14;18;1.5;20;4;84.76788330078125;0;0;26.137310028076172;23.681047439575195;100;92.33311462402344;0;0;77.5;0;84.76788330078125;30;0;43;23.872461318969727;1.510991096496582;1.5828914642333984;-0.04381752014160156
16.2.2024 11:26:35;15;14.859733581542969;20;24.683849334716797;3.5571999549865723;14.741499900817871;24.669300079345703;14.935400009155273;24.698400497436523;2.7149746417999268;13.612199783325195;2.0922999382019043;-10.877599716186523;65.34420013427734;30.4862003326416;138.63999938964844;-9.813699722290039;4.379700183868408;-8.806599617004395;14;18;1.5;20;4;84.03331756591797;0;0;32.92323303222656;19.268756866455078;100;94.2923583984375;0;0;77.5;0;84.03331756591797;30;0;43;19.268756866455078;3.192694664001465;4.256594657897949;-0.24815750122070312
16.2.2024 11:26:55;15;14.955965995788574;20;24.298500061035156;3.9523000717163086;14.812399864196777;24.35059928894043;14.999799728393555;24.246400833129883;2.5623369216918945;13.434200286865234;1.847000002861023;-10.904399871826172;66.1583023071289;30.303499221801758;138.63999938964844;-8.050800323486328;6.303699970245361;-10.016500473022461;14;18;1.5;20;4;83.55957794189453;0;0;30.62335968017578;12.836954116821289;100;97.73174285888672;0;0;77.5;0;83.5612564086914;30;0;43;12.836954116821289;5.312009811401367;8.165609359741211;-0.5435504913330078
16.2.2024 11:27:15;15;15.019700050354004;20;23.48004913330078;5.614699840545654;14.874899864196777;23.602699279785156;15.062399864196777;23.358299255371094;2.4625794887542725;13.711999893188477;1.9020999670028687;-9.35990047454834;67.3843994140625;30.501699447631836;138.63999938964844;-5.731800079345703;7.074399948120117;-11.11769962310791;14;18;1.5;20;4;83.20938873291016;0;0;29.267654418945312;8.972860336303711;100;99.89671325683594;0;0;77.5;0;83.20889282226562;30;0;43;8.990141868591309;6.3590087890625;9.986908912658691;0.0025882720947265625
16.2.2024 11:27:35;15;15.062366485595703;20;23.00444984436035;3.2137999534606934;14.937299728393555;23.176599502563477;15.124899864196777;22.832300186157227;2.4166736602783203;14.228500366210938;2.2804999351501465;-7.583099842071533;68.5093994140625;30.62299919128418;138.63999938964844;-3.802299976348877;7.352799892425537;-11.041999816894531;14;18;1.5;20;4;82.95954895019531;0;0;29.086524963378906;11.736921310424805;100;99.49542999267578;0;0;77.5;0;82.9596176147461;30;0;43;11.724645614624023;4.9307451248168945;8.711645126342773;1.1760978698730469
16.2.2024 11:27:55;15;15.10163402557373;20;22.651599884033203;5.549600124359131;14.994199752807617;22.78190040588379;15.18589973449707;22.521299362182617;2.393566608428955;14.561599731445312;2.598099946975708;-5.92710018157959;68.68820190429688;31.155099868774414;138.63999938964844;-2.9644999504089355;7.065400123596191;-9.827699661254883;14;18;1.5;20;4;82.71099853515625;0;0;29.381229400634766;18.63774871826172;100;98.70693969726562;0;0;77.5;0;82.71166229248047;30;0;43;18.63774871826172;4.103518962860107;7.068219184875488;1.5626296997070312
16.2.2024 11:28:15;15;15.104065895080566;20;22.783300399780273;2.9804000854492188;14.999899864196777;22.986600875854492;15.187399864196777;22.579999923706055;2.4004385471343994;14.466099739074707;2.6593000888824463;-5.758299827575684;67.91909790039062;31.311899185180664;138.63999938964844;-8.061400413513184;2.7144999504089355;-8.54889965057373;14;18;1.5;20;4;82.67433166503906;0;0;30.38719940185547;23.949459075927734;100;96.20704650878906;0;0;77.5;0;82.6743392944336;30;0;43;23.9494571685791;3.817357063293457;1.514256477355957;1.1613483428955078
16.2.2024 11:28:35;15;15.165934562683105;20;22.730499267578125;3.605299949645996;15.062399864196777;22.93630027770996;15.249500274658203;22.524700164794922;2.402820348739624;14.153599739074707;2.5764000415802;-8.887299537658691;66.80699920654297;31.2947998046875;138.63999938964844;-9.256699562072754;1.2660000324249268;-8.104599952697754;14;18;1.5;20;4;82.28536224365234;0;0;31.32101821899414;25.452816009521484;100;93.96807861328125;0;0;77.5;0;82.28536224365234;30;0;43;25.45281410217285;1.3114633560180664;0.9412631988525391;0.37099456787109375
16.2.2024 11:28:55;15;15.181099891662598;20;22.482650756835938;1.8976999521255493;15.106100082397461;22.637300491333008;15.249899864196777;22.327999114990234;2.3821256160736084;13.947500228881836;2.3541998863220215;-10.03030014038086;65.90910339355469;30.806499481201172;138.63999938964844;-9.91450023651123;2.920799970626831;-8.355799674987793;14;18;1.5;20;4;82.133544921875;0;0;31.64126968383789;24.346660614013672;100;94.19207763671875;0;0;77.5;0;82.133544921875;30;0;43;24.349811553955078;1.8930549621582031;2.008455276489258;0.32016944885253906
16.2.2024 11:29:15;15;15.198200225830078;20;22.069250106811523;5.208600044250488;15.124899864196777;22.145099639892578;15.282299995422363;21.99340057373047;2.3366050720214844;13.669699668884277;2.052299976348877;-10.906399726867676;66.01069641113281;30.46179962158203;138.63999938964844;-9.252099990844727;5.264500141143799;-9.184800148010254;14;18;1.5;20;4;82.03317260742188;0;0;31.235477447509766;20.45098304748535;100;96.63591766357422;0;0;77.5;0;82.03113555908203;30;0;43;20.45098304748535;3.506258964538574;5.160558700561523;-0.07032203674316406
16.2.2024 11:29:35;15;15.187466621398926;20;21.820301055908203;2.786099910736084;15.124899864196777;22.045700073242188;15.250100135803223;21.594900131225586;2.3088066577911377;13.480899810791016;1.8459999561309814;-10.225600242614746;66.87300109863281;30.17569923400879;138.63999938964844;-7.502799987792969;6.492199897766113;-10.443699836730957;14;18;1.5;20;4;82.00700378417969;0;0;31.17833709716797;14.343725204467773;100;99.8891830444336;0;0;77.5;0;82.00727844238281;30;0;43;14.343725204467773;5.997224807739258;8.719625473022461;-0.2899742126464844
16.2.2024 11:29:55;15;15.166732788085938;20;21.93025016784668;3.456399917602539;15.124899864196777;22.14550018310547;15.250100135803223;21.71500015258789;2.3208818435668945;13.549300193786621;1.9830000400543213;-8.68340015411377;67.94180297851562;30.135499954223633;138.63999938964844;-5.27370023727417;7.230899810791016;-11.352700233459473;14;18;1.5;20;4;82.07159423828125;0;0;32.10101318359375;8.188905715942383;100;100;0;0;77.5;0;82.07159423828125;30;0;43;8.188905715942383;6.32618522644043;9.735885620117188;-0.06597709655761719
16.2.2024 11:30:15;15;15.166699409484863;20;22.007999420166016;4.883999824523926;15.124899864196777;22.164899826049805;15.250100135803223;21.85110092163086;2.3311474323272705;14.231800079345703;2.4693000316619873;-6.93120002746582;68.57109832763672;30.15049934387207;138.63999938964844;-3.5104000568389893;7.366499900817871;-10.773900032043457;14;18;1.5;20;4;82.02255249023438;0;0;33.023033142089844;10.642778396606445;100;99.31110382080078;0;0;77.5;0;82.02255249023438;30;0;43;10.642778396606445;4.087751865386963;7.508852005004883;1.7196617126464844
16.2.2024 11:30:35;15;15.166699409484863;20;22.000598907470703;5.668000221252441;15.124899864196777;22.154600143432617;15.250100135803223;21.846599578857422;2.335028886795044;14.510600090026855;2.6693999767303467;-5.801199913024902;68.2863998413086;31.02079963684082;138.63999938964844;-6.596099853515625;4.170599937438965;-9.23960018157959;14;18;1.5;20;4;81.97341918945312;0;0;33.79424285888672;17.31496810913086;100;96.52275848388672;0;0;77.5;0;81.97366333007812;30;0;43;17.284330368041992;3.699695587158203;2.908195972442627;1.5667991638183594
16.2.2024 11:30:55;15;15.171732902526855;20;22.272899627685547;3.1549999713897705;15.124899864196777;22.537900924682617;15.265399932861328;22.00790023803711;2.363954782485962;14.387999534606934;2.719399929046631;-8.188400268554688;67.43180084228516;31.264299392700195;138.63999938964844;-8.964599609375;1.4377000331878662;-8.296699523925781;14;18;1.5;20;4;81.85037231445312;0;0;35.241634368896484;22.575889587402344;100;94.13394927978516;0;0;77.5;0;81.85037231445312;30;0;43;22.552610397338867;0.9437074661254883;0.166107177734375;1.0085124969482422
16.2.2024 11:31:15;15;15.19693374633789;20;22.417699813842773;3.1154000759124756;15.125;22.705799102783203;15.28380012512207;22.129600524902344;2.380108118057251;14.09179973602295;2.628999948501587;-9.245499610900879;65.95919799804688;31.289100646972656;138.63999938964844;-9.102399826049805;0.9075999855995178;-7.920300006866455;14;18;1.5;20;4;81.66979217529297;0;0;36.43425369262695;24.238935470581055;100;93.47431182861328;0;0;77.5;0;81.66802215576172;30;0;43;24.519630432128906;0.5571250915527344;0.7001256942749023;0.21571731567382812
16.2.2024 11:31:35;15;15.20853328704834;20;22.373350143432617;3.3345000743865967;15.137200355529785;22.591899871826172;15.312399864196777;22.154800415039062;2.3759400844573975;13.810799598693848;2.378999948501587;-9.881699562072754;64.90190124511719;30.75779914855957;138.63999938964844;-9.729399681091309;1.2972999811172485;-8.17300033569336;14;18;1.5;20;4;81.57818603515625;0;0;37.133453369140625;22.00398063659668;100;94.14847564697266;0;0;77.5;0;81.57818603515625;30;0;43;22.003978729248047;1.8435630798339844;1.9958629608154297;0.008550643920898438
16.2.2024 11:31:55;15;15.208300590515137;20;22.011150360107422;3.4516000747680664;15.125100135803223;22.221500396728516;15.312399864196777;21.800800323486328;2.331448554992676;13.632800102233887;2.024899959564209;-10.884499549865723;65.0739974975586;30.34149932861328;138.63999938964844;-9.277199745178223;4.5995001792907715;-9.0516996383667;14;18;1.5;20;4;81.51749420166016;0;0;36.72389221191406;17.940126419067383;100;96.78193664550781;0;0;77.5;0;81.51749420166016;30;0;43;17.940126419067383;3.7614669799804688;5.367266654968262;-0.048686981201171875
16.2.2024 11:32:15;15;15.174099922180176;20;21.729148864746094;4.359799861907959;15.125100135803223;21.83989906311035;15.272100448608398;21.61840057373047;2.299687385559082;13.482000350952148;1.8633999824523926;-10.371800422668457;66.20980072021484;30.344600677490234;138.63999938964844;-7.475200176239014;6.3597002029418945;-10.512399673461914;14;18;1.5;20;4;81.67479705810547;0;0;36.53849792480469;11.300750732421875;100;99.78081512451172;0;0;77.5;0;81.67479705810547;30;0;43;11.300750732421875;5.696713447570801;8.593313217163086;-0.4558086395263672
16.2.2024 11:32:35;15;15.166732788085938;20;21.751800537109375;8.562100410461426;15.125;21.92729949951172;15.250100135803223;21.5762996673584;2.29943585395813;13.823800086975098;2.0007998943328857;-8.773799896240234;67.51110076904297;30.624099731445312;138.63999938964844;-5.2357001304626465;7.222099781036377;-11.27239990234375;14;18;1.5;20;4;81.64415740966797;0;0;37.098785400390625;8.78321647644043;100;100;0;0;77.5;0;81.64415740966797;30;0;43;8.79378890991211;6.0795087814331055;9.617408752441406;0.1766948699951172
16.2.2024 11:32:55;15;15.147666931152344;20;21.720849990844727;6.282899856567383;15.125;21.88599967956543;15.250100135803223;21.555700302124023;2.3053383827209473;14.32289981842041;2.2929999828338623;-7.052199840545654;68.61380004882812;31.113399505615234;138.63999938964844;-3.5146000385284424;7.493500232696533;-10.917699813842773;14;18;1.5;20;4;81.70895385742188;0;0;37.83314895629883;13.19347858428955;100;100;0;0;77.5;0;81.70895385742188;30;0;43;13.19347858428955;5.359226703643799;8.89682674407959;0.9914779663085938
16.2.2024 11:33:15;15;15.1459321975708;20;21.793048858642578;5.533100128173828;15.125;22.032499313354492;15.250100135803223;21.553600311279297;2.3164336681365967;14.319700241088867;2.549099922180176;-5.578000068664551;68.69400024414062;31.319299697875977;138.63999938964844;-2.9946000576019287;7.0690999031066895;-9.916600227355957;14;18;1.5;20;4;81.67024993896484;0;0;38.69451141357422;17.281953811645508;100;99.4156723022461;0;0;77.5;0;81.67024993896484;30;0;43;17.39896583557129;4.827561378479004;7.413361549377441;0.7774295806884766
16.2.2024 11:33:35;15;15.149032592773438;20;21.821701049804688;6.789000034332275;15.100600242614746;21.99329948425293;15.25;21.650100708007812;2.3099794387817383;14.24370002746582;2.5799999237060547;-5.354700088500977;67.94989776611328;31.377399444580078;138.63999938964844;-8.236200332641602;3.3733999729156494;-8.861499786376953;14;18;1.5;20;4;81.62030029296875;0;0;39.12431335449219;20.206151962280273;100;97.52287292480469;0;0;77.5;0;81.62030029296875;30;0;43;20.1915283203125;4.815944194793701;1.935744285583496;0.5225906372070312
16.2.2024 11:33:55;15;15.125;20;21.81879997253418;7.242000102996826;15.062600135803223;21.998600006103516;15.248700141906738;21.638999938964844;2.308911085128784;14.135199546813965;2.5081000328063965;-8.438699722290039;67.17769622802734;31.324800491333008;138.63999938964844;-9.71049976348877;1.3482999801635742;-8.567500114440918;14;18;1.5;20;4;81.70679473876953;0;0;39.709781646728516;22.29839324951172;100;95.45704650878906;0;0;77.5;0;81.70679473876953;30;0;43;22.290281295776367;2.279360771179199;1.0061607360839844;0.2931976318359375
16.2.2024 11:34:15;15;15.125999450683594;20;21.562599182128906;6.255000114440918;15.065500259399414;21.74449920654297;15.249899864196777;21.380699157714844;2.2858784198760986;14.029899597167969;2.34660005569458;-10.116600036621094;66.6771011352539;30.925399780273438;138.63999938964844;-10.246000289916992;3.8447999954223633;-8.761300086975098;14;18;1.5;20;4;81.66324615478516;0;0;39.71595001220703;22.57769775390625;100;94.84227752685547;0;0;77.5;0;81.66324615478516;30;0;43;22.57769775390625;1.8666753768920898;1.7372751235961914;0.417694091796875
16.2.2024 11:34:35;15;15.1044340133667;20;21.341049194335938;4.764800071716309;15.062600135803223;21.439199447631836;15.18809986114502;21.242900848388672;2.250495672225952;13.79010009765625;2.077500104904175;-10.927499771118164;66.78959655761719;30.491300582885742;138.63999938964844;-9.68809986114502;5.506899833679199;-9.41450023651123;14;18;1.5;20;4;81.74756622314453;0;0;39.31952667236328;19.91616439819336;100;96.80773162841797;0;0;77.5;0;81.74695587158203;30;0;43;19.91616439819336;3.267200469970703;4.505500793457031;0.22003555297851562
16.2.2024 11:34:55;15;15.088066101074219;20;21.213951110839844;7.854899883270264;15.062600135803223;21.382600784301758;15.187600135803223;21.045299530029297;2.235419273376465;13.540599822998047;1.8502000570297241;-10.371299743652344;67.50640106201172;30.135900497436523;138.63999938964844;-7.956699848175049;6.464799880981445;-10.527899742126465;14;18;1.5;20;4;81.82263946533203;0;0;39.35642623901367;14.645917892456055;100;100;0;0;77.5;0;81.82263946533203;30;0;43;14.645917892456055;5.816249847412109;8.230850219726562;-0.08971023559570312
16.2.2024 11:35:15;15;15.065266609191895;20;21.378950119018555;6.790200233459473;15.008000373840332;21.616500854492188;15.187600135803223;21.141399383544922;2.250227928161621;13.464599609375;2.0820999145507812;-8.878100395202637;68.36509704589844;29.103900909423828;138.63999938964844;-5.720799922943115;7.294400215148926;-11.443699836730957;14;18;1.5;20;4;81.92381286621094;0;0;40.140541076660156;7.655595302581787;100;100;0;0;77.5;0;81.9238052368164;30;0;43;7.687720775604248;5.282776832580566;8.439777374267578;0.7357883453369141
