timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-06T19:09:18,38.22,74.93,289.62,331.35,30.05,56.47,40.08,1381.10,23.42,2482.70,1.33,1.33,0.1595,365.4555,28.0000,47.00,21.99,1001.94
2023-12-06T19:09:23,38.22,74.93,294.55,336.99,25.28,47.51,40.14,1381.07,23.39,2482.63,1.33,1.33,0.1594,365.3995,28.0000,47.00,21.99,1001.94
2023-12-06T19:09:28,38.22,74.94,289.62,331.36,30.05,56.47,40.15,1381.69,23.39,2483.80,1.28,1.28,0.1593,365.0930,27.0000,47.00,21.99,1001.96
2023-12-06T19:09:33,45.09,88.40,269.93,308.82,43.88,82.46,40.12,1381.83,23.39,2483.97,1.16,1.16,0.1595,365.5338,27.0000,47.01,22.00,1001.96
2023-12-06T19:09:38,38.22,74.94,279.78,320.10,25.28,47.51,40.16,1381.11,23.39,2482.79,1.07,1.07,0.1594,365.3948,28.0000,47.00,21.99,1001.97
2023-12-06T19:09:43,34.62,67.88,277.31,317.28,39.11,73.50,40.15,1380.50,23.39,2481.72,1.04,1.04,0.1595,365.6008,27.0000,46.99,21.98,1001.95
2023-12-06T19:09:48,41.49,81.35,274.85,314.46,20.99,39.45,40.11,1380.73,23.41,2482.08,1.03,1.03,0.1595,365.4581,27.0000,46.98,21.99,1001.96
2023-12-06T19:09:53,34.94,68.51,279.78,320.11,34.34,64.54,40.14,1380.76,23.39,2482.17,1.06,1.06,0.1595,365.5046,28.0000,46.99,21.99,1001.98
2023-12-06T19:09:58,38.22,74.93,294.55,336.99,30.05,56.47,40.14,1380.35,23.39,2481.36,1.10,1.10,0.1593,365.2071,27.0000,46.98,21.99,1001.95
2023-12-06T19:10:03,34.94,68.50,289.62,331.35,25.28,47.51,40.12,1379.99,23.41,2480.70,1.10,1.10,0.1595,365.5838,27.0000,46.98,21.99,1001.94
2023-12-06T19:10:08,38.22,74.93,269.93,308.82,35.30,66.34,40.15,1380.05,23.42,2480.78,1.11,1.11,0.1596,365.6782,27.0000,46.98,21.99,1001.93
2023-12-06T19:10:13,38.22,74.93,282.24,322.90,20.99,39.45,40.15,1380.18,23.39,2481.02,1.02,1.02,0.1596,365.6649,27.0000,46.97,22.00,1001.96
2023-12-06T19:10:18,37.89,74.29,287.16,328.54,30.05,56.47,40.10,1380.08,23.39,2480.92,0.96,0.96,0.1595,365.6720,28.0000,46.97,21.99,1001.96
2023-12-06T19:10:23,31.34,61.45,245.31,280.67,25.28,47.51,40.20,1380.44,23.38,2481.60,0.96,0.96,0.1595,365.5242,27.0000,46.97,21.99,1001.98
2023-12-06T19:10:28,45.09,88.40,292.08,334.17,39.11,73.50,40.10,1380.01,23.42,2480.73,1.03,1.03,0.1595,365.4647,27.0000,46.97,21.99,1001.94
2023-12-06T19:10:33,34.62,67.88,250.24,286.30,39.11,73.50,40.12,1380.45,23.41,2481.59,1.37,1.37,0.1594,365.3994,28.0000,46.97,21.99,1001.97
2023-12-06T19:10:38,38.22,74.94,267.47,306.01,39.11,73.50,40.17,1379.88,23.39,2480.54,1.54,1.54,0.1594,365.4124,28.0000,46.97,21.99,1001.96
2023-12-06T19:10:43,45.09,88.40,267.47,306.00,30.05,56.47,40.12,1379.71,23.42,2480.15,1.45,1.45,0.1595,365.6343,27.0000,46.97,22.00,1001.96
2023-12-06T19:10:48,41.49,81.35,282.24,322.92,34.34,64.54,40.11,1380.07,23.41,2480.93,1.39,1.39,0.1595,365.5822,27.0000,46.97,21.99,1001.97
2023-12-06T19:10:53,34.62,67.88,265.01,303.20,25.76,48.41,40.11,1379.56,23.39,2479.98,1.47,1.47,0.1596,365.7054,27.0000,46.97,21.99,1001.97
2023-12-06T19:10:58,38.22,74.93,292.08,334.16,34.82,65.44,40.11,1380.07,23.41,2480.83,1.46,1.46,0.1595,365.6405,28.0000,46.96,21.99,1001.94
2023-12-06T19:11:03,38.22,74.94,277.31,317.27,20.99,39.45,40.15,1380.19,23.41,2481.12,1.36,1.36,0.1594,365.3853,28.0000,46.96,21.99,1001.97
2023-12-06T19:11:08,34.62,67.88,262.54,300.38,25.28,47.51,40.12,1379.27,23.42,2479.46,1.35,1.35,0.1594,365.2466,27.0000,46.97,21.99,1001.97
2023-12-06T19:11:13,38.22,74.93,269.93,308.83,34.82,65.44,40.11,1379.63,23.41,2480.08,1.60,1.60,0.1594,365.2985,28.0000,46.97,21.99,1001.96
2023-12-06T19:11:18,48.37,94.84,257.62,294.76,34.82,65.44,40.15,1379.96,23.39,2480.78,1.82,1.82,0.1594,365.3730,27.0000,46.96,21.99,1001.99
2023-12-06T19:11:23,38.22,74.93,292.08,334.17,20.99,39.45,40.10,1380.00,23.39,2480.76,1.80,1.80,0.1594,365.4320,27.0000,46.97,21.99,1001.96
2023-12-06T19:11:28,31.34,61.45,274.85,314.46,34.82,65.44,40.08,1380.26,23.39,2481.22,1.78,1.78,0.1595,365.5141,28.0000,46.96,21.98,1001.93
2023-12-06T19:11:33,31.34,61.45,279.78,320.11,30.05,56.48,40.11,1380.65,23.41,2482.01,1.68,1.68,0.1595,365.4608,27.0000,46.97,21.98,1001.96
2023-12-06T19:11:38,38.22,74.93,294.55,336.99,34.82,65.44,40.15,1380.39,23.42,2481.42,1.54,1.54,0.1594,365.3239,28.0000,46.98,21.99,1001.94
2023-12-06T19:11:43,38.22,74.93,306.85,351.06,39.11,73.50,40.10,1380.18,23.39,2481.03,1.77,1.77,0.1594,365.2492,28.0000,46.97,21.98,1001.90
2023-12-06T19:11:48,38.22,74.93,260.08,297.56,25.28,47.51,40.12,1379.81,23.42,2480.41,2.11,2.11,0.1594,365.2399,28.0000,46.98,21.98,1001.92
2023-12-06T19:11:53,38.22,74.94,274.85,314.46,20.99,39.45,40.16,1379.93,23.42,2480.67,2.10,2.10,0.1594,365.3481,27.0000,46.96,21.98,1001.94
2023-12-06T19:11:58,41.49,81.35,265.01,303.20,25.28,47.51,40.14,1380.95,23.42,2482.47,1.96,1.96,0.1595,365.4581,28.0000,46.97,21.99,1001.96
2023-12-06T19:12:03,37.89,74.29,269.93,308.84,25.28,47.51,40.12,1381.11,23.41,2482.81,1.82,1.82,0.1594,365.4304,28.0000,46.97,21.99,1001.99
2023-12-06T19:12:08,48.37,94.83,260.08,297.56,16.22,30.48,40.12,1381.47,23.41,2483.36,1.69,1.69,0.1594,365.4177,27.0000,46.96,21.99,1001.94
2023-12-06T19:12:13,38.22,74.94,274.85,314.46,34.82,65.44,40.14,1381.62,23.39,2483.68,1.56,1.56,0.1595,365.5823,27.0000,46.97,21.99,1001.97
2023-12-06T19:12:18,38.22,74.94,282.24,322.92,39.11,73.50,40.12,1381.25,23.42,2483.09,1.39,1.39,0.1595,365.4947,27.0000,46.97,21.99,1001.99
2023-12-06T19:12:23,38.22,74.94,262.54,300.38,30.05,56.48,40.11,1382.03,23.41,2484.45,1.38,1.38,0.1595,365.5502,28.0000,46.97,21.98,1001.94
2023-12-06T19:12:28,34.62,67.88,274.85,314.46,30.53,57.38,40.11,1382.48,23.41,2485.19,1.38,1.38,0.1595,365.5012,28.0000,46.96,21.98,1001.92
2023-12-06T19:12:33,38.22,74.94,289.62,331.36,30.05,56.47,40.11,1381.78,23.39,2483.97,1.32,1.32,0.1595,365.6430,27.0000,46.96,21.98,1001.93
2023-12-06T19:12:38,38.22,74.93,265.01,303.20,39.11,73.50,40.11,1381.82,23.41,2484.01,1.30,1.30,0.1595,365.4894,28.0000,46.96,21.99,1001.95
2023-12-06T19:12:43,38.22,74.94,265.01,303.20,34.82,65.44,40.15,1381.84,23.41,2484.08,1.36,1.36,0.1597,365.9938,27.0000,46.96,21.99,1001.97
2023-12-06T19:12:48,38.22,74.94,292.08,334.19,30.05,56.48,40.10,1382.70,23.42,2485.72,1.39,1.39,0.1596,365.7014,27.0000,46.96,21.98,1001.97
2023-12-06T19:12:53,41.49,81.35,260.08,297.58,25.28,47.51,40.10,1382.86,23.39,2486.06,1.33,1.33,0.1595,365.6457,27.0000,46.96,21.98,1001.99
2023-12-06T19:12:58,38.22,74.94,289.62,331.37,25.28,47.51,40.08,1383.09,23.42,2486.41,1.20,1.20,0.1595,365.6691,28.0000,46.97,21.98,1001.96
2023-12-06T19:13:03,34.62,67.88,284.70,325.73,30.05,56.48,40.08,1383.39,23.41,2486.90,1.08,1.08,0.1595,365.5539,28.0000,46.96,21.98,1001.94
2023-12-06T19:13:08,41.49,81.35,284.70,325.72,30.05,56.47,40.06,1384.41,23.43,2488.64,1.01,1.01,0.1596,365.7899,28.0000,46.95,21.99,1001.94
2023-12-06T19:13:13,34.62,67.88,250.24,286.30,25.28,47.51,40.08,1384.38,23.42,2488.65,1.06,1.06,0.1594,365.4093,27.0000,46.95,21.99,1001.97
2023-12-06T19:13:18,38.22,74.94,277.31,317.27,30.05,56.47,40.05,1384.87,23.42,2489.52,1.00,1.00,0.1594,365.3287,27.0000,46.95,21.99,1001.96
2023-12-06T19:13:23,41.49,81.35,269.93,308.84,25.76,48.41,40.08,1384.59,23.41,2489.06,1.00,1.00,0.1596,365.8639,28.0000,46.95,21.99,1001.98
2023-12-06T19:13:28,34.62,67.88,284.70,325.73,30.05,56.47,40.11,1384.72,23.41,2489.23,1.16,1.16,0.1596,365.8858,27.0000,46.94,21.99,1001.96
2023-12-06T19:13:33,34.62,67.88,274.85,314.46,30.05,56.47,40.06,1385.08,23.39,2489.92,1.33,1.33,0.1596,365.8245,27.0000,46.95,21.99,1001.97
2023-12-06T19:13:38,31.67,62.09,250.24,286.31,25.76,48.41,40.11,1385.35,23.41,2490.44,1.40,1.40,0.1598,366.1717,27.0000,46.95,21.99,1001.99
2023-12-06T19:13:43,34.62,67.88,297.01,339.81,48.17,90.53,40.14,1386.23,23.41,2491.97,1.55,1.55,0.1596,365.8976,27.0000,46.95,21.99,1001.96
2023-12-06T19:13:48,34.62,67.88,274.85,314.46,25.28,47.51,40.12,1386.47,23.41,2492.42,1.65,1.65,0.1595,365.5716,28.0000,46.95,21.99,1001.97
2023-12-06T19:13:53,38.22,74.94,265.01,303.20,39.11,73.50,40.10,1386.55,23.43,2492.57,1.48,1.48,0.1596,365.7337,28.0000,46.95,22.00,1002.01
2023-12-06T19:13:58,48.37,94.84,265.01,303.20,25.28,47.51,40.11,1386.74,23.41,2492.92,1.30,1.30,0.1594,365.4416,27.0000,46.95,21.99,1001.97
2023-12-06T19:14:03,38.22,74.94,272.39,311.65,25.28,47.51,40.08,1386.98,23.39,2493.36,1.28,1.28,0.1594,365.3342,28.0000,46.94,21.99,1001.98
2023-12-06T19:14:08,41.49,81.35,274.85,314.46,25.28,47.51,40.11,1387.48,23.41,2494.25,1.31,1.31,0.1594,365.4217,28.0000,46.93,21.99,1001.98
2023-12-06T19:14:13,34.94,68.51,284.70,325.74,30.05,56.48,40.08,1387.64,23.42,2494.57,1.21,1.21,0.1596,365.8240,28.0000,46.93,21.99,1001.99
2023-12-06T19:14:18,28.07,55.03,282.24,322.91,39.11,73.50,40.10,1387.95,23.39,2495.04,1.10,1.10,0.1596,365.7157,28.0000,46.95,21.99,1001.95
2023-12-06T19:14:23,41.49,81.35,277.31,317.28,25.28,47.51,40.12,1387.97,23.41,2495.13,0.95,0.95,0.1596,365.8752,28.0000,46.94,21.99,1001.97
2023-12-06T19:14:28,41.49,81.35,265.01,303.20,25.28,47.51,40.06,1387.77,23.39,2494.77,0.87,0.87,0.1595,365.5803,28.0000,46.93,21.99,1001.97
2023-12-06T19:14:33,34.94,68.51,277.31,317.28,34.82,65.44,40.07,1387.96,23.41,2495.10,0.91,0.91,0.1595,365.5822,27.0000,46.93,21.99,1001.97
2023-12-06T19:14:38,41.49,81.35,284.70,325.73,25.28,47.51,40.11,1388.11,23.42,2495.37,1.00,1.00,0.1594,365.4458,28.0000,46.92,21.99,1001.97
2023-12-06T19:14:43,31.34,61.45,267.47,306.03,39.11,73.50,40.10,1387.52,23.42,2494.38,1.14,1.14,0.1596,365.7190,28.0000,46.93,21.99,1002.00
2023-12-06T19:14:48,38.22,74.94,282.24,322.92,39.59,74.40,40.10,1387.76,23.41,2494.75,1.49,1.49,0.1595,365.5927,27.0000,46.94,21.99,1001.97
2023-12-06T19:14:53,48.37,94.83,265.01,303.19,39.11,73.50,40.08,1388.30,23.42,2495.62,1.64,1.64,0.1596,365.6962,28.0000,46.95,22.00,1001.97
2023-12-06T19:14:58,41.49,81.35,257.62,294.75,39.11,73.50,40.14,1388.28,23.42,2495.72,1.59,1.59,0.1595,365.5266,28.0000,46.95,21.99,1001.99
2023-12-06T19:15:03,38.22,74.94,265.01,303.20,30.05,56.47,40.08,1388.84,23.41,2496.68,1.44,1.44,0.1595,365.5132,27.0000,46.94,21.99,1001.97
2023-12-06T19:15:08,41.49,81.35,269.93,308.85,25.28,47.51,40.12,1389.21,23.41,2497.44,1.30,1.30,0.1595,365.5666,28.0000,46.95,21.99,1002.01
2023-12-06T19:15:13,41.49,81.35,284.70,325.73,39.11,73.50,40.10,1388.73,23.41,2496.46,1.25,1.25,0.1596,365.7947,28.0000,46.95,21.99,1001.96
2023-12-06T19:15:18,31.34,61.45,269.93,308.84,25.28,47.51,40.12,1387.99,23.42,2495.22,1.14,1.14,0.1595,365.5149,27.0000,46.94,21.99,1002.00
2023-12-06T19:15:23,41.49,81.35,267.47,306.02,34.82,65.44,40.10,1387.99,23.39,2495.16,1.20,1.20,0.1595,365.5761,27.0000,46.95,21.99,1001.98
2023-12-06T19:15:28,34.94,68.50,304.39,348.26,30.05,56.47,40.12,1387.52,23.41,2494.30,1.13,1.13,0.1594,365.3547,27.0000,46.95,22.00,1002.00
2023-12-06T19:15:33,31.34,61.45,269.93,308.84,30.05,56.48,40.11,1387.69,23.39,2494.67,1.09,1.09,0.1594,365.3217,28.0000,46.93,21.99,1001.99
2023-12-06T19:15:38,41.49,81.35,279.78,320.11,30.05,56.48,40.08,1387.47,23.42,2494.26,1.12,1.12,0.1594,365.3592,28.0000,46.93,22.00,1002.02
2023-12-06T19:15:43,48.37,94.84,269.93,308.85,30.05,56.48,40.12,1387.04,23.42,2493.59,1.12,1.12,0.1595,365.4835,27.0000,46.93,21.99,1002.03
2023-12-06T19:15:48,38.22,74.94,269.93,308.84,34.34,64.54,40.08,1386.67,23.41,2492.88,1.22,1.22,0.1595,365.5851,28.0000,46.93,22.00,1002.04
2023-12-06T19:15:53,31.34,61.45,287.16,328.56,30.05,56.48,40.10,1386.47,23.41,2492.53,1.29,1.29,0.1593,365.1995,28.0000,46.92,21.99,1002.02
2023-12-06T19:15:58,38.22,74.94,282.24,322.93,25.28,47.51,40.08,1386.09,23.43,2491.81,1.53,1.53,0.1595,365.5589,28.0000,46.91,21.99,1002.01
2023-12-06T19:16:03,41.49,81.35,289.62,331.37,48.17,90.53,40.10,1386.77,23.42,2493.00,1.71,1.71,0.1594,365.3960,27.0000,46.92,22.00,1002.02
2023-12-06T19:16:08,41.49,81.35,299.47,342.63,20.99,39.45,40.03,1387.45,23.39,2494.21,1.93,1.93,0.1596,365.7625,27.0000,46.91,22.00,1002.02
2023-12-06T19:16:13,38.22,74.94,279.78,320.11,43.88,82.47,40.06,1387.41,23.42,2494.14,1.94,1.94,0.1594,365.4508,28.0000,46.91,21.99,1001.99
2023-12-06T19:16:18,45.09,88.41,265.01,303.21,30.05,56.48,40.08,1386.89,23.41,2493.21,1.82,1.82,0.1595,365.5554,27.0000,46.91,21.99,1001.98
2023-12-06T19:16:23,31.34,61.45,269.93,308.84,34.82,65.44,40.03,1387.33,23.41,2493.99,1.67,1.67,0.1595,365.5891,28.0000,46.91,21.99,1001.98
2023-12-06T19:16:28,38.22,74.94,265.01,303.21,34.34,64.54,40.08,1387.22,23.39,2493.78,1.64,1.64,0.1595,365.5158,28.0000,46.91,21.99,1001.98
2023-12-06T19:16:33,45.09,88.41,274.85,314.47,34.82,65.44,40.07,1386.88,23.42,2493.18,1.50,1.50,0.1595,365.6438,27.0000,46.91,22.00,1002.02
2023-12-06T19:16:38,31.34,61.45,274.85,314.47,30.05,56.48,40.06,1386.47,23.41,2492.48,1.38,1.38,0.1594,365.3912,27.0000,46.91,22.00,1002.03
2023-12-06T19:16:43,41.49,81.35,289.62,331.37,39.11,73.50,40.06,1385.69,23.43,2491.12,1.21,1.21,0.1594,365.3463,28.0000,46.91,22.00,1002.04
2023-12-06T19:16:48,38.22,74.94,282.24,322.93,20.99,39.45,40.11,1385.58,23.39,2490.96,1.09,1.09,0.1596,365.9218,28.0000,46.91,21.99,1002.03
2023-12-06T19:16:53,41.49,81.35,269.93,308.84,25.28,47.51,40.08,1385.29,23.41,2490.37,1.08,1.08,0.1595,365.5556,27.0000,46.92,21.99,1002.00
2023-12-06T19:16:58,38.22,74.94,269.93,308.85,30.05,56.48,40.02,1385.62,23.39,2491.06,1.16,1.16,0.1595,365.5237,27.0000,46.92,21.99,1002.04
2023-12-06T19:17:03,38.22,74.94,279.78,320.12,39.11,73.51,40.06,1385.18,23.39,2490.26,1.22,1.22,0.1593,365.1513,28.0000,46.91,21.99,1002.04
2023-12-06T19:17:08,34.62,67.88,274.85,314.48,30.05,56.48,40.10,1385.00,23.42,2489.94,1.31,1.31,0.1595,365.5822,27.0000,46.91,21.99,1002.04
2023-12-06T19:17:13,38.22,74.94,274.85,314.48,39.11,73.51,40.07,1384.37,23.41,2488.76,1.37,1.37,0.1595,365.6256,27.0000,46.91,21.99,1002.02
2023-12-06T19:17:18,41.49,81.35,257.62,294.76,25.28,47.51,40.07,1383.55,23.41,2487.26,1.40,1.40,0.1595,365.5466,27.0000,46.91,21.99,1002.01
2023-12-06T19:17:23,31.34,61.45,269.93,308.84,43.88,82.47,40.04,1383.47,23.39,2487.10,1.32,1.32,0.1594,365.4073,28.0000,46.91,22.00,1002.04
2023-12-06T19:17:28,38.22,74.94,292.08,334.20,20.99,39.45,40.06,1383.93,23.39,2488.04,1.17,1.17,0.1593,365.2426,27.0000,46.90,21.99,1002.04
2023-12-06T19:17:33,31.34,61.45,314.24,359.55,25.28,47.51,40.04,1383.45,23.39,2487.12,1.09,1.09,0.1595,365.6803,27.0000,46.91,21.99,1002.02
2023-12-06T19:17:38,31.34,61.45,242.85,277.87,43.88,82.47,40.07,1383.14,23.42,2486.61,1.07,1.07,0.1594,365.4510,27.0000,46.91,21.99,1002.04
2023-12-06T19:17:43,48.37,94.84,267.47,306.03,20.99,39.45,40.05,1382.96,23.42,2486.20,1.08,1.08,0.1595,365.4904,28.0000,46.91,22.00,1002.04
2023-12-06T19:17:48,45.09,88.41,279.78,320.11,20.99,39.45,40.08,1382.97,23.39,2486.18,1.07,1.07,0.1595,365.6625,27.0000,46.92,22.00,1002.03
2023-12-06T19:17:53,38.22,74.94,284.70,325.75,39.11,73.51,40.04,1383.29,23.39,2486.86,1.27,1.27,0.1594,365.4504,27.0000,46.92,21.99,1002.03
2023-12-06T19:17:58,41.49,81.35,274.85,314.48,25.28,47.51,40.11,1383.95,23.39,2488.05,1.58,1.58,0.1595,365.6096,28.0000,46.92,21.99,1002.03
2023-12-06T19:18:03,31.34,61.45,274.85,314.48,39.11,73.51,40.03,1383.84,23.41,2487.82,1.76,1.76,0.1594,365.2987,27.0000,46.93,21.99,1002.03
2023-12-06T19:18:08,38.22,74.94,289.62,331.38,34.82,65.44,40.07,1383.50,23.43,2487.24,1.62,1.62,0.1596,365.7107,27.0000,46.92,21.99,1002.04
2023-12-06T19:18:13,31.34,61.45,289.62,331.39,30.05,56.48,40.06,1383.36,23.42,2487.07,1.42,1.42,0.1594,365.2624,28.0000,46.91,21.99,1002.07
2023-12-06T19:18:18,41.49,81.35,284.70,325.76,30.53,57.38,40.04,1382.84,23.41,2486.09,1.28,1.28,0.1595,365.5268,27.0000,46.91,21.99,1002.05
2023-12-06T19:18:23,38.22,74.94,284.70,325.76,30.05,56.48,40.06,1382.97,23.41,2486.33,1.27,1.27,0.1597,366.0926,27.0000,46.90,21.99,1002.05
2023-12-06T19:18:28,41.49,81.35,274.85,314.48,39.11,73.51,40.03,1383.20,23.42,2486.70,1.33,1.33,0.1595,365.5825,27.0000,46.91,21.99,1002.04
2023-12-06T19:18:33,41.49,81.35,265.01,303.23,34.34,64.54,40.02,1382.65,23.41,2485.74,1.48,1.48,0.1594,365.3891,28.0000,46.91,21.99,1002.05
2023-12-06T19:18:38,45.09,88.41,269.93,308.86,25.76,48.42,40.04,1382.47,23.41,2485.45,1.51,1.51,0.1595,365.6118,27.0000,46.91,21.99,1002.06
2023-12-06T19:18:43,38.22,74.95,272.39,311.69,30.05,56.48,40.06,1382.79,23.41,2486.14,1.63,1.63,0.1593,365.1561,28.0000,46.91,21.98,1002.07
2023-12-06T19:18:48,34.62,67.88,297.01,339.85,34.82,65.45,40.03,1382.31,23.42,2485.17,1.67,1.67,0.1594,365.3232,27.0000,46.91,21.99,1002.06
2023-12-06T19:18:53,38.22,74.94,267.47,306.05,25.76,48.42,40.03,1381.62,23.41,2483.95,1.69,1.69,0.1594,365.3267,28.0000,46.91,21.99,1002.07
2023-12-06T19:18:58,41.49,81.36,282.24,322.96,34.34,64.55,40.05,1380.79,23.43,2482.54,1.68,1.68,0.1594,365.4755,28.0000,46.91,21.99,1002.10
2023-12-06T19:19:03,38.22,74.94,274.85,314.50,34.82,65.45,40.05,1381.41,23.42,2483.61,1.67,1.67,0.1594,365.4224,27.0000,46.92,21.99,1002.09
2023-12-06T19:19:08,34.94,68.51,272.39,311.68,34.34,64.54,40.05,1381.16,23.42,2483.15,1.58,1.58,0.1594,365.3182,28.0000,46.90,21.99,1002.09
2023-12-06T19:19:13,45.09,88.41,257.62,294.77,25.28,47.51,40.06,1380.87,23.41,2482.56,1.58,1.58,0.1595,365.4815,28.0000,46.90,21.99,1002.06
2023-12-06T19:19:18,38.22,74.94,257.62,294.78,16.22,30.49,40.05,1380.58,23.45,2482.12,1.52,1.52,0.1595,365.5312,28.0000,46.90,21.99,1002.09
2023-12-06T19:19:23,34.62,67.89,269.93,308.87,25.28,47.52,40.04,1381.07,23.41,2483.02,1.42,1.42,0.1593,365.1649,28.0000,46.91,21.99,1002.09
2023-12-06T19:19:28,41.49,81.36,284.70,325.76,25.76,48.42,40.04,1380.44,23.41,2481.82,1.31,1.31,0.1594,365.3168,28.0000,46.90,21.99,1002.07
2023-12-06T19:19:33,38.22,74.94,287.16,328.58,34.82,65.45,40.06,1380.40,23.43,2481.80,1.31,1.31,0.1595,365.5308,27.0000,46.90,21.99,1002.09
2023-12-06T19:19:38,45.09,88.41,260.08,297.58,25.28,47.51,40.07,1380.12,23.41,2481.18,1.34,1.34,0.1595,365.5386,27.0000,46.90,21.99,1002.04
2023-12-06T19:19:43,41.49,81.35,269.93,308.86,16.22,30.49,40.06,1379.78,23.41,2480.61,1.34,1.34,0.1595,365.6752,27.0000,46.90,21.99,1002.06
2023-12-06T19:19:48,31.34,61.45,267.47,306.05,30.05,56.48,40.07,1379.71,23.41,2480.53,1.21,1.21,0.1594,365.4730,28.0000,46.90,21.99,1002.08
2023-12-06T19:19:53,38.22,74.94,274.85,314.50,43.88,82.48,40.04,1379.81,23.41,2480.72,1.13,1.13,0.1594,365.4724,28.0000,46.88,21.99,1002.08
2023-12-06T19:19:58,41.49,81.35,299.47,342.65,39.11,73.51,40.03,1379.78,23.42,2480.56,1.12,1.12,0.1594,365.2615,28.0000,46.88,22.00,1002.07
2023-12-06T19:20:03,38.22,74.94,279.78,320.13,39.59,74.41,40.03,1380.02,23.41,2481.05,1.19,1.19,0.1595,365.5756,28.0000,46.88,21.99,1002.06
2023-12-06T19:20:08,38.22,74.94,277.31,317.31,34.82,65.45,40.02,1380.42,23.41,2481.78,1.26,1.26,0.1594,365.3700,28.0000,46.90,21.99,1002.07
2023-12-06T19:20:13,31.34,61.45,284.70,325.76,34.34,64.54,40.07,1380.76,23.41,2482.40,1.28,1.28,0.1594,365.4356,28.0000,46.90,21.99,1002.07
2023-12-06T19:20:18,38.22,74.94,292.08,334.21,16.69,31.37,40.06,1380.95,23.41,2482.80,1.30,1.30,0.1594,365.4280,27.0000,46.91,21.99,1002.09
2023-12-06T19:20:23,38.22,74.94,257.62,294.76,34.82,65.44,40.07,1381.35,23.41,2483.34,1.28,1.28,0.1595,365.4770,28.0000,46.91,22.00,1002.06
2023-12-06T19:20:28,41.49,81.36,294.55,337.03,39.11,73.51,40.06,1381.48,23.41,2483.69,1.33,1.33,0.1595,365.6635,27.0000,46.90,21.99,1002.07
2023-12-06T19:20:33,41.49,81.35,282.24,322.95,39.11,73.51,40.04,1381.88,23.41,2484.39,1.36,1.36,0.1595,365.5921,28.0000,46.91,22.00,1002.10
2023-12-06T19:20:38,38.22,74.94,274.85,314.49,39.59,74.41,40.04,1381.81,23.41,2484.27,1.43,1.43,0.1595,365.5267,27.0000,46.91,21.99,1002.06
2023-12-06T19:20:43,38.22,74.94,279.78,320.13,30.05,56.48,40.08,1382.27,23.42,2485.12,1.46,1.46,0.1595,365.5421,27.0000,46.92,21.99,1002.07
2023-12-06T19:20:48,34.62,67.88,287.16,328.58,43.88,82.47,40.05,1382.77,23.43,2486.00,1.57,1.57,0.1594,365.3457,28.0000,46.92,21.99,1002.06
2023-12-06T19:20:53,41.49,81.36,284.70,325.76,30.05,56.48,40.04,1383.05,23.41,2486.51,1.50,1.50,0.1594,365.3442,27.0000,46.93,21.99,1002.07
2023-12-06T19:20:58,31.34,61.45,287.16,328.58,20.99,39.45,40.07,1382.95,23.42,2486.32,1.44,1.44,0.1596,365.7149,28.0000,46.91,21.99,1002.07
2023-12-06T19:21:03,34.62,67.89,297.01,339.85,25.28,47.52,40.08,1383.15,23.42,2486.72,1.38,1.38,0.1594,365.3247,28.0000,46.91,21.99,1002.08
2023-12-06T19:21:08,31.34,61.45,289.62,331.39,34.82,65.45,40.02,1383.67,23.39,2487.59,1.43,1.43,0.1594,365.2796,28.0000,46.90,21.99,1002.06
2023-12-06T19:21:13,38.22,74.94,274.85,314.48,34.82,65.44,40.03,1384.05,23.42,2488.21,1.38,1.38,0.1595,365.5751,27.0000,46.89,21.99,1002.03
2023-12-06T19:21:18,38.22,74.94,304.39,348.29,34.34,64.54,40.02,1384.41,23.41,2488.93,1.43,1.43,0.1595,365.6289,28.0000,46.88,21.99,1002.06
2023-12-06T19:21:23,38.22,74.94,250.24,286.33,43.88,82.47,40.03,1384.27,23.41,2488.70,1.48,1.48,0.1594,365.4732,28.0000,46.88,21.99,1002.07
2023-12-06T19:21:28,31.34,61.45,269.93,308.85,39.11,73.51,40.03,1383.84,23.41,2487.82,1.57,1.57,0.1594,365.4353,28.0000,46.88,22.00,1002.06
2023-12-06T19:21:33,38.22,74.94,299.47,342.67,25.28,47.52,40.06,1383.78,23.42,2487.84,1.68,1.68,0.1594,365.4730,27.0000,46.88,21.99,1002.07
2023-12-06T19:21:38,38.22,74.94,292.08,334.21,25.28,47.52,40.05,1383.46,23.42,2487.25,1.74,1.74,0.1594,365.3479,28.0000,46.89,21.99,1002.07
2023-12-06T19:21:43,41.49,81.36,287.16,328.58,43.40,81.57,40.07,1383.18,23.43,2486.78,1.64,1.64,0.1594,365.4803,27.0000,46.88,21.99,1002.08
2023-12-06T19:21:48,41.49,81.36,279.78,320.14,34.82,65.45,40.06,1382.92,23.41,2486.30,1.55,1.55,0.1594,365.3450,28.0000,46.88,21.99,1002.08
