timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-23T09:50:27,48.75,93.56,1126.95,1262.05,37.42,68.84,38.01,784.46,26.21,1380.32,0.4,788.1,31.0,2.77,2.77,0.4372,980.7593,32.0000,49.14,24.26,988.29
2023-12-23T09:50:33,37.58,72.12,1117.70,1251.68,28.57,52.56,38.00,784.73,26.19,1380.78,0.4,786.4,31.0,2.69,2.69,0.4375,981.4359,32.0000,49.14,24.26,988.28
2023-12-23T09:50:38,48.75,93.56,1115.39,1249.11,33.23,61.13,38.01,785.04,26.19,1381.35,0.4,786.3,31.0,2.56,2.56,0.4374,981.2386,32.0000,49.14,24.26,988.29
2023-12-23T09:50:43,41.18,79.03,1122.33,1256.83,23.91,43.98,37.99,785.22,26.17,1381.62,0.4,785.7,31.0,2.49,2.49,0.4372,980.7304,32.0000,49.14,24.27,988.29
2023-12-23T09:50:49,44.79,85.95,1115.39,1249.04,33.23,61.12,37.98,785.56,26.19,1382.18,0.3,784.9,31.0,2.53,2.53,0.4373,980.9116,32.0000,49.15,24.27,988.27
2023-12-23T09:50:54,48.75,93.56,1106.14,1238.76,42.08,77.41,38.03,785.72,26.19,1382.56,0.3,784.3,31.0,2.63,2.63,0.4365,979.3359,32.0000,49.15,24.26,988.30
2023-12-23T09:50:59,44.79,85.95,1124.64,1259.41,24.37,44.83,38.00,785.94,26.21,1382.86,0.4,787.4,31.0,2.67,2.67,0.4366,979.3864,32.0000,49.18,24.27,988.28
2023-12-23T09:51:05,48.75,93.55,1108.45,1241.26,42.08,77.40,38.03,786.18,26.17,1383.28,0.4,785.7,31.0,2.74,2.74,0.4361,978.2516,32.0000,49.20,24.27,988.27
2023-12-23T09:51:10,45.15,86.64,1110.77,1243.86,28.57,52.55,38.07,786.73,26.17,1384.24,0.3,781.4,31.0,2.79,2.79,0.4351,975.9194,32.0000,49.22,24.27,988.26
2023-12-23T09:51:15,45.15,86.64,1115.39,1249.04,19.71,36.26,38.04,786.66,26.16,1384.11,0.3,783.3,31.0,2.99,2.99,0.4353,976.4211,32.0000,49.24,24.27,988.27
2023-12-23T09:51:21,44.79,85.95,1108.45,1241.24,28.57,52.55,38.09,787.55,26.19,1385.65,0.4,786.0,31.0,2.97,2.97,0.4351,976.1078,32.0000,49.25,24.27,988.25
2023-12-23T09:51:26,44.79,85.95,1120.02,1254.18,29.03,53.40,38.13,787.94,26.20,1386.33,0.3,784.0,31.0,2.92,2.92,0.4343,974.2409,32.0000,49.30,24.27,988.24
2023-12-23T09:51:31,37.58,72.11,1108.45,1241.24,28.57,52.55,38.14,788.07,26.19,1386.57,0.4,785.9,31.0,2.91,2.91,0.4342,973.9065,32.0000,49.27,24.27,988.25
2023-12-23T09:51:37,45.15,86.64,1115.39,1249.03,28.57,52.55,38.11,788.40,26.20,1387.18,0.3,783.7,31.0,2.80,2.80,0.4340,973.6563,32.0000,49.27,24.27,988.26
2023-12-23T09:51:42,41.18,79.02,1087.64,1217.90,23.91,43.98,38.10,789.57,26.19,1389.16,0.4,785.2,31.0,2.82,2.82,0.4337,972.7620,32.0000,49.27,24.28,988.25
2023-12-23T09:51:48,48.75,93.55,1099.20,1230.83,19.71,36.25,38.11,790.80,26.19,1391.31,0.3,784.4,31.0,2.81,2.81,0.4342,974.0633,32.0000,49.29,24.27,988.21
2023-12-23T09:51:53,45.15,86.64,1083.02,1212.75,24.37,44.83,38.15,791.84,26.19,1393.19,0.3,784.6,31.0,2.77,2.77,0.4332,971.8441,32.0000,49.31,24.27,988.24
2023-12-23T09:51:58,45.15,86.64,1087.64,1217.91,28.57,52.55,38.16,792.38,26.19,1394.12,0.4,786.1,31.0,2.79,2.79,0.4332,971.7847,32.0000,49.33,24.27,988.23
2023-12-23T09:52:04,41.18,79.02,1085.33,1215.35,28.57,52.55,38.17,793.36,26.20,1395.89,0.4,786.9,31.0,2.96,2.96,0.4332,971.6500,32.0000,49.31,24.27,988.25
2023-12-23T09:52:09,44.79,85.95,1087.64,1217.92,28.57,52.55,38.15,793.94,26.20,1396.88,0.4,785.1,31.0,3.06,3.06,0.4336,972.5780,32.0000,49.29,24.27,988.24
2023-12-23T09:52:14,44.79,85.95,1101.52,1233.45,28.57,52.55,38.14,794.03,26.19,1397.03,0.4,786.8,31.0,3.13,3.13,0.4349,975.5903,32.0000,49.27,24.27,988.22
2023-12-23T09:52:20,48.75,93.54,1110.77,1243.77,37.42,68.83,38.14,794.58,26.17,1397.95,0.4,785.8,31.0,3.23,3.23,0.4353,976.3226,32.0000,49.28,24.27,988.19
2023-12-23T09:52:25,37.22,71.42,1099.20,1230.83,37.42,68.83,38.10,795.06,26.20,1398.81,0.4,786.9,31.0,3.21,3.21,0.4354,976.6403,32.0000,49.27,24.27,988.21
2023-12-23T09:52:30,48.75,93.54,1106.14,1238.58,23.91,43.98,38.11,795.19,26.19,1399.02,0.4,789.5,31.0,3.06,3.06,0.4359,977.7786,32.0000,49.28,24.28,988.23
2023-12-23T09:52:36,37.58,72.11,1094.58,1225.65,28.57,52.55,38.12,795.64,26.19,1399.83,0.4,788.2,31.0,3.15,3.15,0.4354,976.6624,32.0000,49.28,24.27,988.20
2023-12-23T09:52:41,48.75,93.55,1096.89,1228.27,28.57,52.55,38.15,795.39,26.19,1399.42,0.4,785.1,31.0,3.12,3.12,0.4356,977.0533,32.0000,49.27,24.27,988.23
2023-12-23T09:52:47,41.18,79.02,1069.14,1197.21,19.71,36.25,38.13,794.80,26.20,1398.40,0.4,785.6,31.0,2.92,2.92,0.4357,977.3215,32.0000,49.28,24.27,988.24
2023-12-23T09:52:52,37.58,72.11,1101.52,1233.43,28.57,52.55,38.11,794.73,26.20,1398.24,0.4,787.8,31.0,2.97,2.97,0.4347,975.1368,32.0000,49.29,24.27,988.21
2023-12-23T09:52:57,37.58,72.11,1078.39,1207.52,37.42,68.83,38.11,794.68,26.19,1398.13,0.4,787.4,31.0,3.07,3.07,0.4341,973.6907,32.0000,49.29,24.28,988.24
2023-12-23T09:53:03,45.15,86.64,1106.14,1238.62,28.57,52.55,38.14,794.78,26.19,1398.33,0.4,786.4,31.0,2.99,2.99,0.4350,975.7244,32.0000,49.29,24.27,988.22
2023-12-23T09:53:08,30.02,57.61,1106.14,1238.64,33.23,61.12,38.14,795.23,26.19,1399.16,0.4,788.0,31.0,2.91,2.91,0.4354,976.6827,32.0000,49.29,24.27,988.24
2023-12-23T09:53:13,52.35,100.46,1087.64,1217.93,23.91,43.98,38.13,795.49,26.20,1399.62,0.4,786.7,31.0,2.81,2.81,0.4351,976.0823,32.0000,49.29,24.27,988.25
2023-12-23T09:53:19,48.75,93.55,1106.14,1238.64,33.23,61.12,38.14,795.78,26.20,1400.12,0.4,786.0,31.0,3.06,3.06,0.4355,976.7856,32.0000,49.29,24.27,988.24
2023-12-23T09:53:24,45.15,86.64,1108.45,1241.22,24.37,44.83,38.13,796.14,26.20,1400.75,0.4,786.7,31.0,3.13,3.13,0.4355,976.8512,32.0000,49.29,24.28,988.26
2023-12-23T09:53:29,48.75,93.55,1073.77,1202.38,33.23,61.12,38.13,796.63,26.20,1401.60,0.4,785.9,31.0,3.09,3.09,0.4367,979.4946,32.0000,49.27,24.28,988.26
2023-12-23T09:53:35,37.22,71.42,1076.08,1204.95,28.57,52.55,38.13,797.50,26.21,1403.12,0.4,788.9,31.0,2.92,2.92,0.4377,981.8402,32.0000,49.28,24.27,988.22
2023-12-23T09:53:40,37.58,72.11,1083.02,1212.76,24.37,44.83,38.09,797.74,26.19,1403.58,0.4,786.3,31.0,2.86,2.86,0.4365,979.2551,32.0000,49.29,24.27,988.25
2023-12-23T09:53:45,41.18,79.02,1087.64,1217.88,28.57,52.55,38.10,798.75,26.20,1405.31,0.3,783.8,31.0,2.88,2.88,0.4353,976.3718,32.0000,49.30,24.28,988.24
2023-12-23T09:53:51,45.15,86.64,1062.20,1189.40,24.37,44.82,38.13,798.83,26.20,1405.44,0.3,784.0,31.0,2.87,2.87,0.4355,976.7756,32.0000,49.29,24.27,988.21
2023-12-23T09:53:56,52.35,100.45,1085.33,1215.28,33.23,61.12,38.11,799.00,26.17,1405.72,0.4,787.3,31.0,2.83,2.83,0.4361,978.2945,32.0000,49.29,24.28,988.22
2023-12-23T09:54:02,45.15,86.64,1094.58,1225.66,29.03,53.40,38.13,799.39,26.20,1406.44,0.4,785.7,31.0,2.71,2.71,0.4363,978.5962,32.0000,49.28,24.28,988.25
2023-12-23T09:54:07,48.75,93.55,1099.20,1230.84,37.42,68.83,38.11,799.81,26.20,1407.17,0.4,785.9,31.0,2.58,2.58,0.4367,979.4795,32.0000,49.26,24.28,988.25
2023-12-23T09:54:12,37.58,72.11,1092.27,1223.06,23.91,43.98,38.10,799.99,26.20,1407.48,0.4,787.0,31.0,2.65,2.65,0.4370,980.2684,32.0000,49.27,24.28,988.23
2023-12-23T09:54:18,41.18,79.02,1066.83,1194.58,28.57,52.55,38.11,800.71,26.19,1408.75,0.4,786.5,31.0,2.93,2.93,0.4364,978.9195,32.0000,49.28,24.28,988.24
2023-12-23T09:54:23,41.18,79.02,1078.39,1207.52,19.71,36.25,38.09,801.30,26.21,1409.78,0.4,785.2,31.0,3.00,3.00,0.4358,977.4674,32.0000,49.30,24.28,988.23
2023-12-23T09:54:28,37.22,71.42,1080.70,1210.14,37.89,69.69,38.15,801.09,26.17,1409.44,0.4,785.5,31.0,2.92,2.92,0.4351,976.0901,32.0000,49.31,24.28,988.26
2023-12-23T09:54:34,41.18,79.02,1073.77,1202.36,28.57,52.55,38.12,801.42,26.19,1410.01,0.4,785.4,31.0,2.82,2.82,0.4340,973.4711,32.0000,49.34,24.28,988.24
2023-12-23T09:54:39,37.22,71.42,1071.45,1199.73,37.89,69.69,38.14,801.53,26.20,1410.17,0.4,788.6,31.0,2.73,2.73,0.4337,972.8006,32.0000,49.31,24.28,988.22
2023-12-23T09:54:44,37.58,72.11,1087.64,1217.84,28.57,52.55,38.11,801.83,26.21,1410.67,0.4,786.7,31.0,2.64,2.64,0.4350,975.6102,32.0000,49.29,24.28,988.20
2023-12-23T09:54:50,41.18,79.02,1059.89,1186.82,33.23,61.12,38.11,802.32,26.20,1411.59,0.4,786.7,31.0,2.55,2.55,0.4356,977.2045,32.0000,49.28,24.28,988.24
2023-12-23T09:54:55,33.98,65.20,1078.39,1207.51,28.57,52.55,38.11,802.50,26.17,1411.88,0.4,786.9,31.0,2.53,2.53,0.4347,975.1333,32.0000,49.30,24.28,988.22
2023-12-23T09:55:01,41.18,79.02,1094.58,1225.66,28.57,52.55,38.19,803.26,26.23,1413.23,0.3,784.6,31.0,2.46,2.46,0.4343,974.1580,32.0000,49.30,24.28,988.24
2023-12-23T09:55:06,48.75,93.54,1080.70,1210.08,19.71,36.25,38.11,803.67,26.21,1413.92,0.4,787.2,31.0,2.47,2.47,0.4350,975.7691,32.0000,49.30,24.28,988.22
2023-12-23T09:55:11,37.58,72.11,1057.58,1184.21,28.57,52.55,38.09,803.96,26.21,1414.45,0.3,784.3,31.0,2.70,2.70,0.4356,977.0768,32.0000,49.30,24.28,988.23
2023-12-23T09:55:17,44.79,85.94,1103.83,1235.96,28.57,52.55,38.10,804.03,26.21,1414.53,0.3,784.1,31.0,2.88,2.89,0.4359,977.6696,32.0000,49.29,24.28,988.20
2023-12-23T09:55:22,37.58,72.11,1069.14,1197.09,28.57,52.55,38.13,804.16,26.20,1414.73,0.4,786.9,31.0,3.01,3.02,0.4366,979.1783,32.0000,49.29,24.28,988.17
2023-12-23T09:55:27,37.58,72.11,1085.33,1215.20,28.57,52.55,38.14,804.42,26.19,1415.16,0.3,783.6,31.0,2.95,2.96,0.4370,980.2387,32.0000,49.29,24.28,988.16
2023-12-23T09:55:33,45.15,86.63,1050.64,1176.39,29.03,53.39,38.15,804.96,26.17,1416.16,0.3,784.8,31.0,2.79,2.80,0.4365,979.0723,32.0000,49.29,24.28,988.19
2023-12-23T09:55:38,45.15,86.63,1071.45,1199.71,33.23,61.12,38.10,805.20,26.20,1416.60,0.4,788.0,31.0,2.83,2.84,0.4371,980.4498,32.0000,49.28,24.28,988.20
2023-12-23T09:55:43,41.18,79.02,1076.08,1204.90,28.57,52.55,38.10,805.23,26.20,1416.65,0.4,785.2,31.0,3.14,3.15,0.4371,980.3338,32.0000,49.27,24.28,988.20
2023-12-23T09:55:49,45.15,86.63,1078.39,1207.46,19.71,36.25,38.11,805.96,26.19,1417.91,0.4,787.3,31.0,3.19,3.20,0.4369,979.9255,32.0000,49.27,24.28,988.18
2023-12-23T09:55:54,41.18,79.01,1071.45,1199.64,24.37,44.82,38.10,806.20,26.20,1418.26,0.4,786.1,31.0,3.09,3.10,0.4365,979.0089,32.0000,49.28,24.28,988.14
2023-12-23T09:56:00,41.18,79.01,1083.02,1212.64,37.89,69.69,38.09,806.67,26.19,1419.16,0.4,789.7,31.0,3.12,3.13,0.4367,979.4987,32.0000,49.28,24.27,988.15
2023-12-23T09:56:05,44.79,85.95,1085.33,1215.30,19.71,36.25,38.11,806.57,26.20,1419.05,0.4,785.8,31.0,3.24,3.26,0.4363,978.7369,32.0000,49.28,24.27,988.21
2023-12-23T09:56:10,44.79,85.94,1080.70,1210.06,23.91,43.98,38.14,806.53,26.23,1418.93,0.4,786.3,31.0,3.27,3.28,0.4361,978.2345,32.0000,49.28,24.28,988.19
2023-12-23T09:56:16,37.58,72.11,1069.14,1197.11,33.23,61.12,38.13,806.77,26.20,1419.34,0.3,784.8,31.0,3.32,3.33,0.4362,978.4838,32.0000,49.28,24.28,988.19
2023-12-23T09:56:21,52.35,100.45,1062.20,1189.35,28.57,52.55,38.10,806.98,26.20,1419.73,0.4,788.6,31.0,3.07,3.08,0.4369,980.0658,32.0000,49.26,24.28,988.20
2023-12-23T09:56:26,48.75,93.54,1071.45,1199.70,19.71,36.25,38.14,806.91,26.21,1419.59,0.4,785.8,31.0,2.84,2.85,0.4379,982.2236,32.0000,49.26,24.27,988.16
2023-12-23T09:56:32,44.79,85.94,1076.08,1204.89,28.57,52.55,38.06,807.66,26.21,1420.92,0.4,787.7,31.0,2.84,2.84,0.4380,982.3566,32.0000,49.26,24.28,988.20
2023-12-23T09:56:37,37.58,72.11,1069.14,1197.14,23.91,43.98,38.12,808.09,26.23,1421.69,0.4,787.3,31.0,3.11,3.12,0.4377,981.8620,32.0000,49.26,24.28,988.21
2023-12-23T09:56:42,33.62,64.51,1066.83,1194.57,33.23,61.12,38.11,808.39,26.20,1422.25,0.4,791.6,31.0,3.22,3.22,0.4380,982.5278,32.0000,49.26,24.28,988.23
2023-12-23T09:56:48,45.15,86.64,1062.20,1189.37,42.08,77.40,38.12,808.70,26.23,1422.78,0.4,787.7,31.0,3.22,3.23,0.4386,983.8457,32.0000,49.26,24.28,988.21
2023-12-23T09:56:53,44.79,85.94,1039.08,1163.47,29.03,53.39,38.09,808.29,26.20,1422.03,0.4,789.3,31.0,3.05,3.06,0.4391,984.8284,32.0000,49.26,24.28,988.20
2023-12-23T09:56:58,48.75,93.54,1055.27,1181.57,28.57,52.55,38.07,808.79,26.20,1422.89,0.4,788.0,31.0,2.95,2.96,0.4392,985.1690,32.0000,49.26,24.28,988.19
2023-12-23T09:57:04,41.18,79.01,1066.83,1194.49,28.57,52.55,38.13,809.34,26.21,1423.82,0.4,788.4,31.0,2.95,2.96,0.4387,984.0039,32.0000,49.26,24.28,988.16
2023-12-23T09:57:09,44.79,85.94,1062.20,1189.31,28.57,52.55,38.10,809.28,26.21,1423.73,0.4,787.8,31.0,3.00,3.01,0.4387,983.9574,32.0000,49.26,24.28,988.17
2023-12-23T09:57:15,52.71,101.14,1050.64,1176.36,28.57,52.55,38.14,809.58,26.20,1424.24,0.4,788.1,31.0,3.26,3.27,0.4389,984.5136,32.0000,49.26,24.28,988.16
2023-12-23T09:57:20,37.58,72.11,1096.89,1228.14,28.57,52.55,38.05,810.09,26.23,1425.14,0.4,788.3,31.0,3.45,3.46,0.4392,985.1418,32.0000,49.25,24.28,988.16
2023-12-23T09:57:25,41.54,79.70,1055.27,1181.54,28.57,52.55,38.08,809.99,26.21,1424.96,0.4,787.6,31.0,3.57,3.58,0.4398,986.5041,32.0000,49.24,24.28,988.16
2023-12-23T09:57:31,45.15,86.63,1089.95,1220.33,28.57,52.54,38.06,810.44,26.21,1425.70,0.3,784.8,31.0,3.53,3.55,0.4400,986.8246,32.0000,49.25,24.28,988.12
2023-12-23T09:57:36,48.75,93.54,1055.27,1181.53,24.37,44.82,38.09,810.33,26.21,1425.54,0.4,788.5,31.0,3.50,3.51,0.4392,985.1736,32.0000,49.26,24.28,988.15
2023-12-23T09:57:41,45.15,86.63,1055.27,1181.51,33.23,61.11,38.06,810.65,26.21,1426.09,0.4,787.2,31.0,3.51,3.52,0.4387,983.8809,32.0000,49.26,24.28,988.14
2023-12-23T09:57:47,37.58,72.11,1059.89,1186.72,24.37,44.82,38.05,810.51,26.21,1425.89,0.4,785.7,31.0,3.37,3.38,0.4390,984.6862,32.0000,49.25,24.28,988.16
2023-12-23T09:57:52,45.15,86.63,1080.70,1209.96,37.42,68.82,38.12,810.68,26.24,1426.11,0.3,784.0,31.0,3.39,3.40,0.4394,985.5204,32.0000,49.24,24.28,988.12
2023-12-23T09:57:57,45.15,86.63,1041.39,1165.98,37.89,69.69,38.08,810.58,26.21,1425.99,0.4,786.4,31.0,3.15,3.16,0.4396,985.8765,32.0000,49.24,24.28,988.14
2023-12-23T09:58:03,37.58,72.10,1046.02,1171.14,42.08,77.39,38.10,810.40,26.20,1425.62,0.4,786.7,31.0,2.96,2.97,0.4401,987.0784,32.0000,49.25,24.28,988.12
2023-12-23T09:58:08,37.58,72.10,1050.64,1176.31,19.71,36.25,38.09,810.05,26.21,1425.02,0.4,786.7,31.0,2.81,2.83,0.4397,986.2268,32.0000,49.24,24.28,988.12
2023-12-23T09:58:14,48.75,93.54,1039.08,1163.41,28.57,52.55,38.10,810.50,26.20,1425.85,0.4,785.3,31.0,2.68,2.69,0.4393,985.3520,32.0000,49.25,24.28,988.15
2023-12-23T09:58:19,41.18,79.01,1066.83,1194.48,19.71,36.25,38.06,810.31,26.20,1425.51,0.4,790.1,31.0,2.61,2.62,0.4390,984.6101,32.0000,49.25,24.28,988.15
2023-12-23T09:58:24,37.58,72.10,1062.20,1189.28,28.57,52.54,38.11,810.26,26.19,1425.41,0.4,785.3,31.0,2.80,2.81,0.4386,983.7297,32.0000,49.26,24.28,988.14
2023-12-23T09:58:30,52.35,100.44,1073.77,1202.24,28.57,52.54,38.11,810.80,26.21,1426.37,0.4,785.6,31.0,2.98,2.99,0.4386,983.7709,32.0000,49.26,24.28,988.15
2023-12-23T09:58:35,55.95,107.35,1034.45,1158.22,28.57,52.55,38.19,810.87,26.24,1426.50,0.4,790.7,31.0,3.12,3.13,0.4388,984.2708,32.0000,49.38,24.28,988.15
2023-12-23T09:58:40,45.15,86.63,1062.20,1189.26,28.57,52.54,38.22,811.45,26.26,1427.48,0.4,787.1,31.0,2.99,3.00,0.4384,983.1692,32.0000,49.38,24.28,988.12
2023-12-23T09:58:46,37.22,71.41,1059.89,1186.69,24.37,44.82,38.23,812.45,26.20,1429.27,0.4,786.2,31.0,2.96,2.97,0.4379,982.1501,32.0000,49.40,24.28,988.14
2023-12-23T09:58:51,41.18,79.01,1055.27,1181.48,28.57,52.54,38.19,813.23,26.21,1430.59,0.4,786.6,31.0,2.85,2.86,0.4384,983.2152,32.0000,49.38,24.28,988.10
2023-12-23T09:58:56,33.62,64.51,1048.33,1173.72,28.57,52.54,38.23,814.63,26.21,1433.07,0.4,787.3,31.0,2.70,2.71,0.4381,982.5791,32.0000,49.35,24.28,988.12
2023-12-23T09:59:02,41.54,79.70,1059.89,1186.65,28.57,52.54,38.22,815.18,26.23,1434.02,0.4,788.3,31.0,2.80,2.82,0.4378,981.8393,32.0000,49.34,24.29,988.14
2023-12-23T09:59:07,41.18,79.01,1043.70,1168.53,37.42,68.82,38.18,816.58,26.23,1436.48,0.4,785.8,31.0,3.16,3.18,0.4383,982.9996,32.0000,49.32,24.29,988.14
2023-12-23T09:59:12,41.18,79.01,1064.52,1191.88,42.08,77.39,38.19,817.19,26.23,1437.60,0.4,787.8,31.0,3.26,3.27,0.4388,984.1507,32.0000,49.31,24.28,988.15
2023-12-23T09:59:18,41.18,79.01,1057.58,1184.05,33.23,61.11,38.10,817.71,26.21,1438.46,0.4,786.1,31.0,3.32,3.34,0.4384,983.3139,32.0000,49.30,24.29,988.13
2023-12-23T09:59:23,37.94,72.80,1062.20,1189.30,32.76,60.25,38.11,817.83,26.21,1438.76,0.4,785.5,31.0,3.33,3.35,0.4383,982.9923,32.0000,49.29,24.29,988.19
2023-12-23T09:59:29,48.75,93.53,1057.58,1184.07,42.08,77.39,38.11,818.25,26.21,1439.43,0.4,787.9,31.0,3.26,3.28,0.4380,982.3911,32.0000,49.28,24.29,988.15
2023-12-23T09:59:34,41.54,79.70,1052.95,1178.92,28.57,52.54,38.11,818.01,26.20,1439.05,0.4,788.7,31.0,3.05,3.07,0.4384,983.3030,32.0000,49.29,24.28,988.14
2023-12-23T09:59:39,37.58,72.11,1057.58,1184.17,28.57,52.55,38.10,817.90,26.23,1438.92,0.4,790.6,31.0,3.11,3.13,0.4391,984.9337,32.0000,49.29,24.28,988.20
2023-12-23T09:59:45,41.18,79.01,1069.14,1197.04,32.76,60.25,38.13,818.94,26.23,1440.68,0.4,786.7,31.0,3.24,3.26,0.4393,985.2016,32.0000,49.30,24.28,988.13
2023-12-23T09:59:50,56.31,108.04,1046.02,1171.16,28.57,52.54,38.13,819.09,26.21,1440.94,0.4,788.0,31.0,3.19,3.21,0.4395,985.7101,32.0000,49.30,24.28,988.13
2023-12-23T09:59:55,52.35,100.45,1057.58,1184.13,19.71,36.25,38.14,819.70,26.21,1442.05,0.4,792.1,31.0,3.16,3.19,0.4395,985.7138,32.0000,49.35,24.28,988.16
2023-12-23T10:00:01,41.18,79.01,1043.70,1168.55,24.37,44.82,38.19,820.46,26.21,1443.33,0.4,787.7,31.0,3.09,3.11,0.4396,985.8977,32.0000,49.39,24.28,988.13
2023-12-23T10:00:06,40.46,77.63,1099.20,1230.68,28.57,52.54,38.19,820.46,26.23,1443.33,0.4,787.7,31.0,2.91,2.94,0.4396,986.0117,32.0000,49.39,24.28,988.12
2023-12-23T10:00:11,45.15,86.63,1055.27,1181.51,24.37,44.82,38.14,820.88,26.23,1444.09,0.4,789.3,31.0,2.72,2.74,0.4399,986.6869,32.0000,49.36,24.28,988.14
2023-12-23T10:00:17,41.18,79.01,1069.14,1197.04,28.57,52.54,38.16,821.22,26.24,1444.68,0.4,787.5,31.0,2.69,2.71,0.4414,989.9232,32.0000,49.34,24.27,988.10
2023-12-23T10:00:22,37.58,72.11,1046.02,1171.20,28.57,52.55,38.12,821.52,26.23,1445.26,0.4,789.7,31.0,2.91,2.93,0.4417,990.8052,32.0000,49.33,24.27,988.14
2023-12-23T10:00:27,44.79,85.94,1043.70,1168.56,28.57,52.54,38.13,822.40,26.23,1446.76,0.4,788.1,31.0,2.88,2.90,0.4418,991.0054,32.0000,49.34,24.28,988.14
2023-12-23T10:00:33,52.71,101.13,1052.95,1178.92,28.57,52.54,38.10,823.43,26.21,1448.59,0.4,787.9,31.0,2.72,2.74,0.4416,990.4248,32.0000,49.33,24.28,988.14
2023-12-23T10:00:38,41.18,79.01,1043.70,1168.60,33.23,61.12,38.10,825.03,26.24,1451.43,0.4,785.3,31.0,2.77,2.79,0.4415,990.2688,32.0000,49.32,24.27,988.13
2023-12-23T10:00:44,37.58,72.11,1025.20,1147.86,33.23,61.12,38.10,825.57,26.23,1452.35,0.4,790.8,31.0,2.66,2.68,0.4415,990.2016,32.0000,49.33,24.28,988.15
2023-12-23T10:00:49,41.18,79.01,1050.64,1176.37,28.57,52.55,38.13,825.52,26.23,1452.29,0.4,789.9,31.0,2.50,2.52,0.4412,989.6229,32.0000,49.32,24.27,988.13
2023-12-23T10:00:54,52.35,100.45,1032.14,1155.64,33.23,61.12,38.10,826.59,26.24,1454.17,0.4,790.6,31.0,2.54,2.56,0.4412,989.6220,32.0000,49.33,24.28,988.16
2023-12-23T10:01:00,37.58,72.11,1032.14,1155.64,24.37,44.82,38.10,827.42,26.23,1455.63,0.4,788.8,31.0,2.80,2.82,0.4413,989.8318,32.0000,49.35,24.27,988.13
2023-12-23T10:01:05,45.15,86.62,1043.70,1168.49,23.91,43.97,38.13,827.98,26.23,1456.49,0.4,790.8,31.0,2.87,2.88,0.4408,988.4864,32.0000,49.35,24.28,988.08
2023-12-23T10:01:10,41.18,79.01,1048.33,1173.72,28.57,52.54,38.13,828.69,26.23,1457.80,0.4,787.5,31.0,2.80,2.81,0.4401,987.0249,32.0000,49.34,24.27,988.08
2023-12-23T10:01:16,41.18,79.01,1046.02,1171.14,33.23,61.11,38.11,829.55,26.21,1459.31,0.4,786.6,31.0,2.72,2.74,0.4400,986.7979,32.0000,49.35,24.27,988.08
2023-12-23T10:01:21,37.58,72.11,1050.64,1176.36,37.42,68.82,38.13,829.88,26.21,1459.95,0.4,787.0,31.0,2.53,2.54,0.4402,987.2310,32.0000,49.34,24.27,988.13
2023-12-23T10:01:26,45.15,86.63,1043.70,1168.59,28.57,52.55,38.14,830.15,26.24,1460.44,0.4,786.0,31.0,2.50,2.51,0.4403,987.5743,32.0000,49.35,24.27,988.13
2023-12-23T10:01:32,37.58,72.10,1048.33,1173.73,28.57,52.54,38.08,830.54,26.21,1461.06,0.4,790.0,31.0,2.45,2.46,0.4398,986.4689,32.0000,49.34,24.27,988.09
2023-12-23T10:01:37,48.75,93.54,1027.52,1150.47,28.57,52.55,38.14,831.22,26.20,1462.31,0.4,790.6,31.0,2.36,2.36,0.4398,986.3395,32.0000,49.35,24.27,988.12
2023-12-23T10:01:43,48.75,93.54,1057.58,1184.13,33.23,61.12,38.13,831.54,26.21,1462.88,0.4,789.5,31.0,2.58,2.58,0.4394,985.6042,32.0000,49.35,24.27,988.13
2023-12-23T10:01:48,41.18,79.01,1059.89,1186.65,28.57,52.54,38.10,831.67,26.21,1463.03,0.4,788.1,31.0,2.66,2.66,0.4394,985.3828,32.0000,49.34,24.28,988.11
2023-12-23T10:01:53,37.58,72.11,1069.14,1197.07,19.71,36.25,38.13,831.59,26.23,1462.96,0.4,789.4,31.0,2.43,2.43,0.4392,985.1665,32.0000,49.35,24.27,988.13
2023-12-23T10:01:59,37.58,72.10,1062.20,1189.25,19.71,36.25,38.18,831.56,26.21,1462.85,0.4,786.1,31.0,2.44,2.44,0.4394,985.4423,32.0000,49.34,24.27,988.08
2023-12-23T10:02:04,52.35,100.44,1020.58,1142.67,33.23,61.11,38.13,832.04,26.20,1463.71,0.4,787.3,31.0,2.40,2.40,0.4393,985.1965,32.0000,49.34,24.27,988.10
2023-12-23T10:02:09,37.58,72.10,1022.89,1145.25,28.57,52.54,38.15,832.24,26.20,1464.05,0.4,789.6,31.0,2.44,2.45,0.4386,983.7750,32.0000,49.35,24.28,988.13
2023-12-23T10:02:15,33.98,65.20,1036.77,1160.80,24.37,44.82,38.16,832.79,26.24,1465.04,0.4,789.3,31.0,2.61,2.61,0.4383,983.1323,32.0000,49.35,24.27,988.10
