timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-09T00:57:58,29.57,54.50,4920.07,5520.74,21.52,41.38,42.93,989.35,23.27,1744.27,0.43,0.48,0.3161,710.4272,27.0000,48.63,21.97,982.61
2024-02-09T00:58:03,6.68,12.31,4932.38,5534.58,18.25,35.09,42.94,989.14,23.29,1743.91,0.40,0.44,0.3164,711.0949,27.0000,48.60,21.97,982.61
2024-02-09T00:58:08,29.57,54.51,4900.38,5498.96,25.12,48.31,42.94,989.08,23.30,1743.89,0.42,0.47,0.3167,711.8515,27.0000,48.61,21.97,982.66
2024-02-09T00:58:13,24.80,45.71,4942.22,5545.49,18.25,35.09,42.93,989.13,23.30,1743.86,0.45,0.50,0.3164,711.2495,27.0000,48.59,21.97,982.59
2024-02-09T00:58:18,20.51,37.80,4937.30,5540.20,18.25,35.09,42.93,989.38,23.29,1744.36,0.54,0.59,0.3162,710.8559,27.0000,48.62,21.97,982.63
2024-02-09T00:58:23,10.97,20.22,4934.84,5537.31,25.12,48.30,42.94,988.79,23.27,1743.28,0.65,0.71,0.3162,710.7324,27.0000,48.65,21.97,982.60
2024-02-09T00:58:28,20.03,36.92,4917.61,5517.86,14.98,28.80,42.96,988.81,23.29,1743.29,0.66,0.72,0.3164,711.2319,27.0000,48.63,21.98,982.62
2024-02-09T00:58:33,20.03,36.92,4952.07,5556.76,21.85,42.02,43.00,989.13,23.29,1743.92,0.72,0.80,0.3169,712.3995,27.0000,48.61,21.97,982.63
2024-02-09T00:58:38,24.80,45.71,4929.92,5531.72,25.12,48.30,42.96,988.58,23.30,1742.90,0.72,0.80,0.3165,711.4978,27.0000,48.63,21.98,982.63
2024-02-09T00:58:43,10.97,20.22,4939.76,5542.60,28.40,54.61,43.00,988.37,23.29,1742.46,0.70,0.77,0.3160,710.3692,27.0000,48.65,21.99,982.63
2024-02-09T00:58:48,33.86,62.41,4892.99,5490.28,25.12,48.30,42.95,989.03,23.33,1743.69,0.71,0.79,0.3160,710.2343,27.0000,48.68,21.98,982.63
2024-02-09T00:58:53,24.80,45.71,4942.22,5545.61,18.25,35.09,42.98,988.24,23.29,1742.33,0.71,0.78,0.3160,710.2953,27.0000,48.68,21.98,982.64
2024-02-09T00:58:58,24.80,45.71,4932.38,5534.54,32.00,61.53,42.99,988.89,23.30,1743.46,0.78,0.86,0.3166,711.5397,27.0000,48.66,21.98,982.64
2024-02-09T00:59:03,15.74,29.01,4929.92,5531.53,21.85,42.01,43.05,989.58,23.30,1744.59,0.74,0.82,0.3166,711.5300,27.0000,48.65,21.99,982.63
2024-02-09T00:59:08,20.51,37.80,4961.92,5567.29,7.78,14.96,43.01,989.66,23.30,1744.70,0.72,0.80,0.3163,710.9351,27.0000,48.68,21.99,982.60
2024-02-09T00:59:13,10.97,20.22,4934.84,5536.77,25.12,48.30,42.99,989.21,23.30,1743.85,0.68,0.76,0.3159,710.0330,27.0000,48.67,21.99,982.58
2024-02-09T00:59:18,20.51,37.80,4900.38,5498.36,18.25,35.09,43.00,988.70,23.30,1743.03,0.60,0.66,0.3164,711.2223,27.0000,48.65,21.98,982.59
2024-02-09T00:59:23,20.03,36.92,4932.38,5534.36,18.25,35.09,42.96,988.34,23.30,1742.43,0.52,0.58,0.3162,710.7656,27.0000,48.70,21.98,982.61
2024-02-09T00:59:28,15.74,29.01,4956.99,5562.00,21.52,41.38,42.96,988.27,23.32,1742.32,0.53,0.58,0.3161,710.3931,27.0000,48.69,21.99,982.64
2024-02-09T00:59:33,20.51,37.80,4939.76,5542.31,28.40,54.60,42.99,988.22,23.30,1742.11,0.53,0.58,0.3160,710.2092,27.0000,48.73,21.99,982.58
2024-02-09T00:59:38,11.45,21.10,4922.53,5523.01,14.98,28.80,43.01,986.98,23.29,1739.93,0.50,0.55,0.3162,710.7096,27.0000,48.73,21.99,982.59
2024-02-09T00:59:43,24.80,45.70,4942.22,5544.81,25.12,48.30,42.99,987.42,23.32,1740.62,0.46,0.51,0.3160,710.2401,27.0000,48.73,21.99,982.53
2024-02-09T00:59:48,6.68,12.31,4915.15,5514.61,24.80,47.68,43.03,987.50,23.32,1740.83,0.49,0.54,0.3163,710.9342,27.0000,48.70,21.99,982.56
2024-02-09T00:59:53,6.68,12.31,4934.84,5536.86,18.25,35.09,43.01,987.06,23.32,1740.09,0.73,0.81,0.3165,711.4000,27.0000,48.68,21.99,982.59
2024-02-09T00:59:58,15.74,29.01,4907.76,5506.24,21.85,42.01,42.99,987.71,23.32,1741.16,0.77,0.85,0.3166,711.6281,27.0000,48.68,21.99,982.55
2024-02-09T01:00:03,16.69,30.76,4949.61,5553.24,0.57,1.10,42.96,987.72,23.32,1741.20,0.68,0.75,0.3164,711.1571,27.0000,48.67,21.99,982.56
2024-02-09T01:00:08,29.57,54.49,5011.15,5622.15,21.85,42.01,42.97,988.67,23.32,1742.83,0.62,0.68,0.3162,710.7120,27.0000,48.66,21.99,982.53
2024-02-09T01:00:13,10.97,20.22,4939.76,5541.95,28.40,54.60,42.94,988.11,23.32,1741.80,0.56,0.62,0.3163,710.8671,27.0000,48.65,21.99,982.52
2024-02-09T01:00:18,6.68,12.31,4937.30,5539.29,21.85,42.01,42.96,987.99,23.35,1741.62,0.52,0.58,0.3165,711.3024,27.0000,48.66,21.99,982.53
2024-02-09T01:00:23,11.45,21.10,4920.07,5519.88,21.85,42.01,42.96,988.15,23.32,1741.88,0.42,0.47,0.3169,712.2316,27.0000,48.63,21.99,982.52
2024-02-09T01:00:28,1.91,3.52,4910.22,5508.70,32.00,61.52,42.97,988.23,23.30,1741.98,0.46,0.51,0.3161,710.5025,27.0000,48.68,21.99,982.50
2024-02-09T01:00:33,15.74,29.01,4944.69,5547.30,14.98,28.80,42.94,987.91,23.32,1741.41,0.58,0.64,0.3167,711.7265,27.0000,48.64,21.99,982.48
2024-02-09T01:00:38,16.22,29.89,4952.07,5555.74,21.52,41.37,42.94,987.88,23.30,1741.39,0.64,0.71,0.3161,710.5080,27.0000,48.67,21.99,982.51
2024-02-09T01:00:43,15.74,29.01,4927.45,5527.79,21.52,41.37,42.95,987.64,23.32,1740.87,0.73,0.81,0.3163,710.7286,27.0000,48.65,21.99,982.45
2024-02-09T01:00:48,20.51,37.80,4917.61,5516.85,18.25,35.09,42.96,987.65,23.32,1740.91,0.77,0.85,0.3165,711.3714,27.0000,48.62,22.00,982.50
2024-02-09T01:00:53,15.74,29.01,4905.30,5503.11,18.25,35.09,42.88,987.78,23.30,1741.17,0.86,0.95,0.3163,710.8611,27.0000,48.62,22.00,982.52
2024-02-09T01:00:58,24.80,45.70,4947.15,5549.99,18.25,35.09,42.88,988.61,23.32,1742.61,0.86,0.95,0.3165,711.1785,27.0000,48.60,22.00,982.50
2024-02-09T01:01:03,20.51,37.79,4900.38,5497.28,21.85,42.00,42.92,988.79,23.33,1742.85,0.75,0.83,0.3166,711.5382,27.0000,48.58,22.01,982.50
2024-02-09T01:01:08,20.03,36.91,4927.45,5527.75,24.80,47.68,42.87,987.91,23.33,1741.33,0.65,0.72,0.3166,711.5519,27.0000,48.55,22.00,982.48
2024-02-09T01:01:13,20.51,37.80,4947.15,5549.92,18.25,35.09,42.88,987.96,23.33,1741.45,0.57,0.63,0.3167,711.7180,27.0000,48.55,22.00,982.49
2024-02-09T01:01:18,20.51,37.80,4937.30,5538.94,18.25,35.09,42.87,988.09,23.32,1741.69,0.51,0.57,0.3169,712.0961,27.0000,48.55,22.00,982.51
2024-02-09T01:01:23,20.51,37.80,4924.99,5525.31,28.40,54.60,42.84,989.02,23.33,1743.38,0.55,0.61,0.3166,711.5672,27.0000,48.55,22.00,982.54
2024-02-09T01:01:28,20.03,36.91,4912.68,5511.38,21.52,41.37,42.84,988.92,23.30,1743.18,0.82,0.91,0.3181,714.9146,27.0000,48.55,22.00,982.52
2024-02-09T01:01:33,6.68,12.31,4942.22,5544.34,18.25,35.08,42.87,988.65,23.35,1742.64,0.89,0.98,0.3169,712.2609,27.0000,48.55,22.00,982.48
2024-02-09T01:01:38,20.51,37.80,4961.92,5566.56,25.12,48.29,42.88,989.30,23.32,1743.83,0.80,0.89,0.3167,711.8334,27.0000,48.58,22.01,982.54
2024-02-09T01:01:43,6.68,12.31,4922.53,5522.47,25.12,48.29,42.90,989.31,23.33,1743.88,0.71,0.79,0.3171,712.5636,27.0000,48.59,22.00,982.52
2024-02-09T01:01:48,20.51,37.80,4959.46,5563.92,21.52,41.37,42.88,989.44,23.35,1744.10,0.66,0.73,0.3168,711.8734,27.0000,48.59,22.00,982.53
2024-02-09T01:01:53,29.57,54.49,4939.76,5541.64,28.40,54.60,42.90,988.59,23.32,1742.56,0.58,0.64,0.3166,711.5883,27.0000,48.58,22.00,982.49
2024-02-09T01:01:58,15.74,29.01,4961.92,5566.83,28.40,54.60,42.86,988.11,23.33,1741.81,0.52,0.58,0.3169,712.1771,27.0000,48.62,22.00,982.55
2024-02-09T01:02:03,24.80,45.70,4917.61,5516.96,32.00,61.52,42.90,988.58,23.35,1742.59,0.47,0.52,0.3174,713.3686,27.0000,48.62,22.00,982.52
2024-02-09T01:02:08,24.80,45.70,4952.07,5555.54,18.25,35.09,42.87,988.73,23.33,1742.83,0.60,0.66,0.3168,711.9140,27.0000,48.60,22.00,982.51
2024-02-09T01:02:13,15.74,29.01,4927.45,5527.82,25.12,48.29,42.91,988.97,23.35,1743.22,0.72,0.79,0.3166,711.5828,27.0000,48.60,22.00,982.49
2024-02-09T01:02:18,29.57,54.49,4952.07,5555.37,25.12,48.29,42.94,988.67,23.32,1742.67,0.73,0.80,0.3173,713.1232,27.0000,48.60,22.01,982.51
2024-02-09T01:02:23,15.74,29.01,4937.30,5538.97,18.25,35.09,42.86,987.83,23.35,1741.25,0.68,0.75,0.3169,712.2849,27.0000,48.63,22.01,982.54
2024-02-09T01:02:28,15.74,29.01,4922.53,5522.42,25.12,48.29,42.89,987.85,23.36,1741.29,0.68,0.76,0.3171,712.7257,27.0000,48.64,22.01,982.55
2024-02-09T01:02:33,11.45,21.10,4929.92,5530.96,25.12,48.30,42.87,987.52,23.35,1740.79,0.63,0.69,0.3169,712.1809,27.0000,48.65,22.00,982.56
2024-02-09T01:02:38,15.74,29.01,4956.99,5561.09,21.85,42.01,42.92,987.45,23.35,1740.58,0.59,0.65,0.3164,711.0905,27.0000,48.70,22.00,982.52
2024-02-09T01:02:43,29.57,54.49,4912.68,5511.45,31.67,60.89,42.97,987.85,23.32,1741.31,0.56,0.62,0.3165,711.2745,27.0000,48.70,22.01,982.56
2024-02-09T01:02:48,11.45,21.10,4952.07,5555.43,25.12,48.29,42.95,987.08,23.36,1739.89,0.60,0.66,0.3167,711.7959,27.0000,48.68,22.01,982.52
2024-02-09T01:02:53,15.74,29.01,4932.38,5533.45,28.40,54.60,42.91,987.28,23.35,1740.28,0.55,0.61,0.3170,712.3795,27.0000,48.67,22.01,982.54
2024-02-09T01:02:58,11.45,21.10,4961.92,5566.67,28.40,54.60,42.94,987.23,23.36,1740.21,0.57,0.63,0.3173,713.1379,27.0000,48.63,22.01,982.56
2024-02-09T01:03:03,24.80,45.70,4969.30,5574.74,25.12,48.29,42.91,987.52,23.33,1740.66,0.68,0.75,0.3171,712.6711,27.0000,48.63,22.01,982.52
2024-02-09T01:03:08,29.57,54.49,4961.92,5566.51,24.80,47.68,42.91,987.32,23.38,1740.33,0.65,0.72,0.3177,713.9084,27.0000,48.59,22.01,982.53
2024-02-09T01:03:13,6.68,12.31,4934.84,5536.13,35.27,67.81,42.89,987.80,23.36,1741.17,0.54,0.60,0.3176,713.6523,27.0000,48.62,22.00,982.50
2024-02-09T01:03:18,15.74,29.01,4924.99,5525.27,21.52,41.37,42.85,987.59,23.36,1740.86,0.54,0.60,0.3172,712.8179,27.0000,48.59,22.00,982.53
2024-02-09T01:03:23,15.74,29.00,4947.15,5549.82,28.40,54.60,42.83,988.36,23.35,1742.12,0.55,0.61,0.3174,713.1792,27.0000,48.59,22.01,982.51
2024-02-09T01:03:28,15.74,29.01,4949.61,5552.72,21.52,41.37,42.85,988.72,23.35,1742.80,0.47,0.52,0.3171,712.6185,27.0000,48.56,22.01,982.53
2024-02-09T01:03:33,15.74,29.01,4969.30,5574.82,25.12,48.29,42.77,989.49,23.38,1744.15,0.53,0.59,0.3171,712.5775,27.0000,48.60,22.01,982.53
2024-02-09T01:03:38,10.97,20.21,4961.92,5566.29,25.12,48.29,42.77,989.16,23.38,1743.49,0.59,0.65,0.3175,713.4675,27.0000,48.51,22.01,982.49
2024-02-09T01:03:43,24.80,45.70,4956.99,5560.94,25.12,48.29,42.78,988.60,23.38,1742.56,0.59,0.65,0.3174,713.2809,27.0000,48.47,22.01,982.52
2024-02-09T01:03:48,20.03,36.91,4956.99,5560.91,21.52,41.37,42.75,988.54,23.35,1742.46,0.51,0.56,0.3171,712.5625,27.0000,48.51,22.01,982.52
2024-02-09T01:03:53,29.57,54.49,4954.53,5558.03,28.40,54.60,42.72,988.63,23.33,1742.57,0.63,0.69,0.3174,713.1973,27.0000,48.45,22.01,982.50
2024-02-09T01:03:58,6.68,12.31,4986.53,5593.98,18.25,35.08,42.77,989.46,23.38,1744.05,0.79,0.88,0.3171,712.6157,27.0000,48.47,22.01,982.51
2024-02-09T01:04:03,20.03,36.91,4966.84,5571.73,18.25,35.08,42.74,990.42,23.36,1745.70,0.80,0.88,0.3173,713.0059,27.0000,48.44,22.01,982.48
2024-02-09T01:04:08,29.57,54.49,4952.07,5555.14,25.12,48.29,42.73,990.69,23.36,1746.16,0.72,0.80,0.3174,713.1563,27.0000,48.44,22.01,982.47
2024-02-09T01:04:13,24.80,45.70,4932.38,5533.04,28.40,54.60,42.66,990.63,23.36,1746.05,0.83,0.92,0.3172,712.8525,27.0000,48.41,22.01,982.47
2024-02-09T01:04:18,25.28,46.58,4937.30,5538.54,28.40,54.59,42.67,990.29,23.38,1745.44,0.89,0.98,0.3176,713.6308,27.0000,48.42,22.01,982.47
2024-02-09T01:04:23,25.28,46.58,4920.07,5519.06,18.25,35.08,42.67,990.07,23.35,1745.01,0.86,0.95,0.3172,712.8302,27.0000,48.42,22.01,982.44
2024-02-09T01:04:28,11.45,21.10,4964.38,5568.98,21.52,41.37,42.72,990.01,23.38,1744.97,0.75,0.83,0.3174,713.3520,27.0000,48.42,22.01,982.48
2024-02-09T01:04:33,25.28,46.58,4961.92,5566.37,25.12,48.29,42.69,990.88,23.39,1746.56,0.65,0.72,0.3178,714.0809,27.0000,48.43,22.00,982.47
2024-02-09T01:04:38,15.74,29.00,4939.76,5541.54,21.85,42.01,42.74,991.50,23.35,1747.65,0.60,0.66,0.3173,713.1384,27.0000,48.44,22.01,982.51
2024-02-09T01:04:43,15.74,29.00,4961.92,5566.29,18.25,35.08,42.73,990.98,23.36,1746.71,0.59,0.65,0.3176,713.6557,27.0000,48.42,22.01,982.49
2024-02-09T01:04:48,15.74,29.00,4954.53,5557.79,18.25,35.08,42.66,990.14,23.35,1745.15,0.57,0.62,0.3178,714.0940,27.0000,48.42,22.01,982.45
2024-02-09T01:04:53,15.74,29.00,4969.30,5574.59,28.40,54.60,42.65,990.15,23.36,1745.24,0.51,0.56,0.3171,712.6250,27.0000,48.43,22.01,982.49
2024-02-09T01:04:58,10.97,20.21,4922.53,5522.12,25.12,48.29,42.66,989.92,23.36,1744.83,0.41,0.45,0.3176,713.7047,27.0000,48.42,22.01,982.49
2024-02-09T01:05:03,20.51,37.79,4991.46,5599.30,21.52,41.37,42.69,989.56,23.38,1744.17,0.38,0.42,0.3175,713.4490,27.0000,48.43,22.01,982.47
2024-02-09T01:05:08,24.80,45.70,4944.69,5546.84,18.25,35.08,42.69,989.63,23.39,1744.28,0.42,0.46,0.3174,713.3093,27.0000,48.46,22.01,982.47
2024-02-09T01:05:13,16.22,29.89,4961.92,5566.19,25.12,48.29,42.70,989.59,23.35,1744.22,0.47,0.52,0.3176,713.7438,27.0000,48.47,22.01,982.47
2024-02-09T01:05:18,33.86,62.39,4944.69,5546.76,21.52,41.37,42.69,989.53,23.35,1744.09,0.57,0.63,0.3177,714.0231,27.0000,48.47,22.02,982.49
2024-02-09T01:05:23,24.80,45.70,4949.61,5552.60,21.52,41.37,42.69,988.80,23.35,1742.90,0.62,0.68,0.3176,713.6285,27.0000,48.49,22.01,982.51
2024-02-09T01:05:28,6.68,12.31,4947.15,5549.49,28.40,54.59,42.76,989.70,23.36,1744.38,0.65,0.72,0.3173,713.1090,27.0000,48.51,22.02,982.48
2024-02-09T01:05:33,15.74,29.00,4947.15,5549.45,28.40,54.59,42.77,989.80,23.38,1744.53,0.64,0.70,0.3178,714.1096,27.0000,48.52,22.02,982.48
2024-02-09T01:05:38,29.57,54.49,4966.84,5571.58,25.12,48.29,42.74,989.67,23.35,1744.33,0.65,0.71,0.3175,713.5445,27.0000,48.53,22.02,982.48
2024-02-09T01:05:43,16.22,29.89,4937.30,5538.63,25.12,48.29,42.82,989.72,23.36,1744.48,0.59,0.64,0.3173,713.0399,27.0000,48.56,22.02,982.52
2024-02-09T01:05:48,24.80,45.70,4954.53,5557.95,25.12,48.29,42.79,989.74,23.36,1744.50,0.52,0.57,0.3172,712.8163,27.0000,48.56,22.02,982.52
2024-02-09T01:05:53,11.45,21.10,4981.61,5588.25,25.12,48.29,42.78,989.71,23.38,1744.43,0.46,0.51,0.3174,713.2194,27.0000,48.57,22.02,982.50
2024-02-09T01:05:58,29.57,54.49,4952.07,5555.14,21.52,41.37,42.80,989.97,23.38,1744.90,0.44,0.49,0.3174,713.3418,27.0000,48.56,22.02,982.51
2024-02-09T01:06:03,16.22,29.89,4966.84,5571.76,25.12,48.29,42.83,989.75,23.36,1744.51,0.44,0.48,0.3175,713.4094,27.0000,48.57,22.02,982.51
2024-02-09T01:06:08,24.80,45.70,4942.22,5544.07,31.67,60.88,42.74,989.49,23.38,1744.05,0.47,0.51,0.3174,713.2422,27.0000,48.57,22.02,982.50
2024-02-09T01:06:13,20.51,37.79,4959.46,5563.38,31.67,60.88,42.77,990.00,23.36,1744.93,0.47,0.51,0.3174,713.1735,27.0000,48.56,22.02,982.50
2024-02-09T01:06:18,10.97,20.21,4942.22,5544.05,18.25,35.08,42.77,990.34,23.35,1745.54,0.58,0.64,0.3173,713.0691,27.0000,48.59,22.02,982.50
2024-02-09T01:06:23,15.74,29.00,4947.15,5549.75,25.12,48.29,42.80,990.01,23.35,1745.00,0.66,0.73,0.3174,713.2519,27.0000,48.57,22.02,982.53
2024-02-09T01:06:28,24.80,45.70,4952.07,5555.08,31.67,60.88,42.81,989.81,23.36,1744.59,0.74,0.82,0.3178,714.0406,27.0000,48.54,22.02,982.50
2024-02-09T01:06:33,24.80,45.70,4934.84,5535.83,18.25,35.08,42.78,990.36,23.36,1745.58,0.75,0.82,0.3176,713.7415,27.0000,48.55,22.02,982.51
2024-02-09T01:06:38,25.28,46.58,4961.92,5566.20,25.12,48.29,42.81,990.29,23.36,1745.46,0.76,0.84,0.3178,714.0714,27.0000,48.57,22.02,982.51
2024-02-09T01:06:43,10.97,20.21,4964.38,5569.00,21.52,41.37,42.79,990.43,23.35,1745.72,0.69,0.76,0.3174,713.3311,27.0000,48.55,22.02,982.52
2024-02-09T01:06:48,20.51,37.79,4961.92,5566.10,31.67,60.88,42.73,990.34,23.38,1745.51,0.78,0.86,0.3174,713.2379,27.0000,48.55,22.02,982.49
2024-02-09T01:06:53,24.80,45.70,4947.15,5549.62,28.40,54.60,42.79,989.78,23.36,1744.55,0.86,0.94,0.3177,713.9448,27.0000,48.56,22.01,982.47
2024-02-09T01:06:58,20.51,37.79,4959.46,5563.42,18.25,35.08,42.78,989.98,23.36,1744.90,0.87,0.95,0.3172,712.8532,27.0000,48.52,22.01,982.47
2024-02-09T01:07:03,15.74,29.00,4964.38,5569.17,25.12,48.29,42.73,989.79,23.36,1744.64,0.93,1.02,0.3178,714.1605,27.0000,48.49,22.01,982.51
2024-02-09T01:07:08,20.51,37.79,4971.76,5577.33,28.40,54.60,42.72,989.76,23.36,1744.55,0.88,0.97,0.3171,712.6889,27.0000,48.45,22.01,982.49
2024-02-09T01:07:13,25.28,46.58,4952.07,5555.19,25.12,48.29,42.69,990.12,23.36,1745.17,0.79,0.87,0.3172,712.8337,27.0000,48.44,22.01,982.48
2024-02-09T01:07:18,20.51,37.80,4915.15,5514.00,28.40,54.60,42.65,990.01,23.39,1745.05,0.77,0.84,0.3175,713.4234,27.0000,48.42,22.01,982.52
2024-02-09T01:07:23,24.80,45.70,4961.92,5566.26,24.80,47.68,42.65,989.74,23.36,1744.51,0.75,0.82,0.3173,713.0788,27.0000,48.42,22.01,982.49
2024-02-09T01:07:28,15.74,29.00,4971.76,5577.35,35.27,67.80,42.61,989.85,23.38,1744.73,0.64,0.70,0.3176,713.7751,27.0000,48.38,22.01,982.50
2024-02-09T01:07:33,15.74,29.00,4939.76,5541.35,31.67,60.88,42.64,990.25,23.36,1745.39,0.52,0.57,0.3174,713.2250,27.0000,48.41,22.01,982.48
2024-02-09T01:07:38,15.74,29.00,4947.15,5549.86,28.40,54.60,42.64,990.79,23.41,1746.41,0.62,0.68,0.3182,715.0311,27.0000,48.39,22.00,982.48
2024-02-09T01:07:43,29.57,54.49,4969.30,5574.78,18.25,35.09,42.64,990.43,23.36,1745.80,0.65,0.72,0.3180,714.6665,27.0000,48.39,22.00,982.49
2024-02-09T01:07:48,11.45,21.10,4961.92,5566.45,25.12,48.29,42.60,990.85,23.36,1746.53,0.69,0.76,0.3176,713.7769,27.0000,48.37,22.00,982.48
2024-02-09T01:07:53,20.51,37.79,4939.76,5541.39,25.12,48.29,42.60,990.51,23.35,1745.86,0.66,0.73,0.3176,713.7566,27.0000,48.38,22.00,982.45
2024-02-09T01:07:58,29.57,54.49,4974.23,5579.91,25.12,48.29,42.58,990.81,23.36,1746.35,0.63,0.70,0.3182,715.0726,27.0000,48.36,22.01,982.46
2024-02-09T01:08:03,20.51,37.79,4981.61,5588.01,28.40,54.59,42.58,990.38,23.35,1745.53,0.69,0.75,0.3178,714.1522,27.0000,48.39,22.01,982.43
2024-02-09T01:08:08,16.22,29.89,4979.15,5585.28,25.12,48.29,42.61,989.36,23.36,1743.74,0.74,0.81,0.3178,714.0923,27.0000,48.39,22.01,982.43
2024-02-09T01:08:13,15.74,29.00,4966.84,5571.49,31.67,60.88,42.55,989.33,23.36,1743.69,0.66,0.73,0.3173,712.9965,27.0000,48.40,22.01,982.43
2024-02-09T01:08:18,29.10,53.62,4974.23,5579.79,21.52,41.37,42.60,989.57,23.35,1744.12,0.55,0.61,0.3179,714.3778,27.0000,48.42,22.01,982.44
2024-02-09T01:08:23,11.45,21.10,4959.46,5563.37,35.27,67.80,42.64,989.91,23.36,1744.77,0.78,0.86,0.3181,714.8932,27.0000,48.42,22.01,982.46
2024-02-09T01:08:28,20.51,37.79,4966.84,5571.51,28.40,54.59,42.68,989.82,23.36,1744.57,0.91,1.00,0.3180,714.6215,27.0000,48.46,22.01,982.44
2024-02-09T01:08:33,29.57,54.49,4981.61,5588.05,38.55,74.10,42.69,989.67,23.36,1744.30,0.86,0.95,0.3175,713.3989,27.0000,48.48,22.01,982.43
2024-02-09T01:08:38,15.74,29.00,4956.99,5560.50,21.52,41.37,42.68,990.18,23.38,1745.21,0.76,0.83,0.3174,713.1483,27.0000,48.48,22.01,982.45
2024-02-09T01:08:43,20.51,37.79,4971.76,5576.99,28.40,54.59,42.72,991.09,23.38,1746.79,0.63,0.69,0.3180,714.5173,27.0000,48.49,22.01,982.43
2024-02-09T01:08:48,24.80,45.70,4952.07,5554.92,24.80,47.67,42.69,990.66,23.39,1746.03,0.61,0.67,0.3180,714.6631,27.0000,48.48,22.00,982.40
2024-02-09T01:08:53,15.74,29.00,4966.84,5571.32,31.67,60.88,42.69,991.41,23.35,1747.31,0.74,0.81,0.3174,713.1581,27.0000,48.52,22.01,982.40
2024-02-09T01:08:58,6.68,12.31,4984.07,5590.57,28.40,54.59,42.73,990.77,23.35,1746.16,0.90,0.99,0.3178,714.1834,27.0000,48.52,22.02,982.42
2024-02-09T01:09:03,29.57,54.48,4961.92,5565.85,18.25,35.08,42.76,990.47,23.36,1745.67,0.93,1.03,0.3178,714.1232,27.0000,48.54,22.01,982.41
2024-02-09T01:09:08,38.63,71.18,4964.38,5568.63,31.67,60.88,42.70,990.89,23.36,1746.41,0.92,1.01,0.3182,715.1126,27.0000,48.51,22.01,982.42
2024-02-09T01:09:13,25.28,46.58,4969.30,5574.23,21.52,41.37,42.72,990.85,23.36,1746.36,0.81,0.89,0.3177,713.8226,27.0000,48.51,22.01,982.43
2024-02-09T01:09:18,29.57,54.49,4920.07,5519.05,28.40,54.59,42.73,990.95,23.35,1746.57,0.71,0.78,0.3179,714.3645,27.0000,48.52,22.01,982.44
2024-02-09T01:09:23,34.34,63.28,4961.92,5566.04,21.52,41.37,42.73,991.09,23.35,1746.83,0.69,0.75,0.3182,715.0257,27.0000,48.52,22.01,982.45
2024-02-09T01:09:28,20.51,37.79,4979.15,5585.24,28.40,54.59,42.74,990.26,23.35,1745.32,0.66,0.72,0.3183,715.3078,27.0000,48.51,22.02,982.46
2024-02-09T01:09:33,20.51,37.79,4966.84,5571.66,28.40,54.59,42.72,989.29,23.36,1743.67,0.55,0.61,0.3180,714.4992,27.0000,48.53,22.01,982.46
2024-02-09T01:09:38,11.45,21.10,4937.30,5538.10,28.40,54.59,42.75,989.49,23.35,1743.89,0.47,0.52,0.3183,715.1092,27.0000,48.53,22.02,982.42
2024-02-09T01:09:43,24.80,45.70,4959.46,5563.21,31.67,60.88,42.77,990.01,23.38,1744.89,0.40,0.44,0.3183,715.3474,27.0000,48.52,22.01,982.43
2024-02-09T01:09:48,24.80,45.70,4971.76,5577.01,28.40,54.59,42.74,989.67,23.38,1744.29,0.47,0.51,0.3183,715.1772,27.0000,48.52,22.01,982.43
2024-02-09T01:09:53,29.57,54.49,4949.61,5552.27,28.40,54.59,42.78,989.24,23.36,1743.57,0.51,0.55,0.3183,715.3365,27.0000,48.53,22.01,982.45
2024-02-09T01:09:58,24.80,45.70,4969.30,5574.58,38.55,74.11,42.76,989.71,23.33,1744.47,0.51,0.56,0.3182,715.0857,27.0000,48.54,22.00,982.46
2024-02-09T01:10:03,16.22,29.89,4974.23,5579.81,21.20,40.75,42.73,989.85,23.35,1744.62,0.49,0.53,0.3180,714.5107,27.0000,48.55,22.01,982.44
2024-02-09T01:10:08,25.28,46.58,5008.69,5618.44,28.40,54.59,42.76,989.17,23.36,1743.41,0.50,0.55,0.3181,714.7053,27.0000,48.55,22.01,982.43
2024-02-09T01:10:13,24.80,45.70,5006.23,5615.94,32.00,61.52,42.73,989.00,23.38,1743.19,0.72,0.79,0.3182,715.0274,27.0000,48.52,22.01,982.48
2024-02-09T01:10:18,15.74,29.00,4991.46,5599.14,24.80,47.67,42.69,988.20,23.35,1741.72,0.85,0.92,0.3184,715.4331,27.0000,48.48,22.01,982.44
2024-02-09T01:10:23,6.68,12.31,4944.69,5547.00,21.52,41.37,42.72,987.85,23.38,1741.19,0.94,1.03,0.3183,715.2520,27.0000,48.52,22.00,982.46
2024-02-09T01:10:28,25.28,46.58,4952.07,5555.21,31.67,60.88,42.70,987.68,23.36,1740.88,0.89,0.97,0.3181,714.7819,27.0000,48.52,22.00,982.45
