timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-05T06:04:15,37.22,72.26,33.14,37.55,24.37,45.35,35.36,364.69,25.93,649.20,0.3,773.1,31.0,0.20,0.20,0.1998,453.4511,32.0000,44.11,24.24,999.75
2024-02-05T06:04:20,33.62,65.27,40.08,45.41,33.23,61.84,35.31,365.01,25.93,649.71,0.3,776.8,31.0,0.16,0.16,0.1998,453.5272,32.0000,44.11,24.24,999.68
2024-02-05T06:04:26,29.66,57.58,44.70,50.64,33.23,61.84,35.34,365.03,25.92,649.74,0.3,772.4,31.0,0.14,0.14,0.1998,453.4245,32.0000,44.11,24.24,999.66
2024-02-05T06:04:31,30.02,58.28,53.95,61.11,24.37,45.35,35.33,365.01,25.92,649.67,0.3,777.1,31.0,0.11,0.11,0.1999,453.5782,32.0000,44.11,24.24,999.61
2024-02-05T06:04:36,37.22,72.26,47.02,53.27,37.89,70.51,35.31,365.45,25.92,650.50,0.3,775.6,31.0,0.10,0.10,0.1999,453.6550,32.0000,44.10,24.24,999.67
2024-02-05T06:04:42,30.02,58.28,63.20,71.59,24.37,45.35,35.31,365.55,25.92,650.63,0.3,773.9,31.0,0.11,0.11,0.1999,453.6416,32.0000,44.10,24.24,999.62
2024-02-05T06:04:47,26.06,50.59,53.95,61.11,33.23,61.83,35.28,365.40,25.90,650.34,0.3,774.5,31.0,0.13,0.13,0.1999,453.5289,32.0000,44.10,24.25,999.62
2024-02-05T06:04:53,26.06,50.59,47.02,53.26,24.37,45.35,35.34,365.48,25.93,650.50,0.3,772.6,31.0,0.15,0.15,0.1998,453.4895,32.0000,44.10,24.24,999.61
2024-02-05T06:04:58,33.62,65.27,14.64,16.58,28.57,53.16,35.34,365.22,25.92,650.04,0.3,773.0,31.0,0.36,0.36,0.1998,453.4809,32.0000,44.10,24.25,999.66
2024-02-05T06:05:03,41.18,79.94,53.95,61.11,28.57,53.16,35.33,365.13,25.89,649.89,0.3,774.4,31.0,0.39,0.39,0.1998,453.4685,32.0000,44.10,24.25,999.66
2024-02-05T06:05:09,44.79,86.95,23.89,27.06,29.03,54.02,35.31,365.07,25.92,649.78,0.3,775.9,31.0,0.32,0.32,0.1999,453.5232,32.0000,44.10,24.24,999.61
2024-02-05T06:05:14,37.22,72.25,19.27,21.83,19.71,36.68,35.33,365.14,25.92,649.92,0.3,774.6,31.0,0.25,0.25,0.1999,453.5291,32.0000,44.11,24.24,999.63
2024-02-05T06:05:19,37.58,72.95,49.33,55.88,24.37,45.35,35.32,365.31,25.90,650.22,0.3,775.5,31.0,0.22,0.22,0.1999,453.5252,32.0000,44.10,24.25,999.68
2024-02-05T06:05:25,37.22,72.25,72.45,82.07,33.23,61.83,35.30,364.42,25.92,648.62,0.3,775.1,31.0,0.23,0.23,0.1999,453.6276,32.0000,44.11,24.25,999.66
2024-02-05T06:05:30,30.02,58.28,44.70,50.64,24.37,45.35,35.31,364.05,25.92,648.00,0.3,775.1,31.0,0.23,0.23,0.1999,453.6542,32.0000,44.10,24.24,999.68
2024-02-05T06:05:35,30.02,58.28,40.08,45.41,33.23,61.84,35.34,363.54,25.93,647.09,0.3,775.1,31.0,0.21,0.21,0.1999,453.6390,32.0000,44.10,24.24,999.69
2024-02-05T06:05:41,41.18,79.94,30.83,34.93,24.37,45.35,35.31,363.28,25.92,646.63,0.3,773.4,31.0,0.17,0.17,0.2000,453.8227,32.0000,44.10,24.24,999.67
2024-02-05T06:05:46,26.06,50.59,47.02,53.27,33.23,61.83,35.33,363.23,25.90,646.53,0.3,774.7,31.0,0.13,0.13,0.1999,453.7049,32.0000,44.11,24.24,999.65
2024-02-05T06:05:52,41.18,79.94,37.77,42.79,15.52,28.88,35.35,363.29,25.93,646.65,0.3,773.6,31.0,0.16,0.16,0.1999,453.6951,32.0000,44.10,24.25,999.70
2024-02-05T06:05:57,33.62,65.27,30.83,34.93,28.57,53.17,35.35,363.75,25.90,647.47,0.3,775.4,31.0,0.15,0.15,0.2000,453.8435,32.0000,44.10,24.24,999.68
2024-02-05T06:06:02,33.62,65.27,44.70,50.64,37.89,70.51,35.40,363.56,25.92,647.13,0.3,775.5,31.0,0.15,0.15,0.2000,453.9347,32.0000,44.10,24.25,999.73
2024-02-05T06:06:08,26.06,50.59,47.02,53.27,37.42,69.63,35.40,363.15,25.92,646.38,0.3,773.8,31.0,0.12,0.12,0.2000,453.8376,32.0000,44.11,24.25,999.70
2024-02-05T06:06:13,26.06,50.59,16.95,19.20,33.23,61.84,35.35,363.33,25.90,646.70,0.3,776.6,31.0,0.13,0.13,0.2000,453.9332,32.0000,44.10,24.24,999.66
2024-02-05T06:06:18,44.79,86.95,37.77,42.78,28.57,53.16,35.39,363.09,25.89,646.23,0.3,776.5,31.0,0.14,0.14,0.2001,453.9821,32.0000,44.10,24.25,999.62
2024-02-05T06:06:24,33.62,65.27,42.39,48.02,19.71,36.68,35.36,363.50,25.88,646.99,0.3,776.2,31.0,0.13,0.13,0.2000,453.9026,32.0000,44.10,24.24,999.63
2024-02-05T06:06:29,29.66,57.58,51.64,58.50,28.57,53.16,35.39,363.47,25.90,646.94,0.3,776.1,31.0,0.14,0.14,0.2000,453.8310,32.0000,44.10,24.24,999.64
2024-02-05T06:06:34,37.58,72.96,40.08,45.40,19.71,36.68,35.35,363.49,25.90,647.00,0.3,774.3,31.0,0.15,0.15,0.2000,453.8971,32.0000,44.11,24.25,999.70
2024-02-05T06:06:40,29.66,57.58,19.27,21.83,24.37,45.35,35.28,363.82,25.89,647.58,0.3,774.4,31.0,0.17,0.17,0.2000,453.7824,32.0000,44.10,24.25,999.70
2024-02-05T06:06:45,33.62,65.27,16.95,19.20,28.57,53.17,35.40,363.79,25.92,647.56,0.3,773.0,31.0,0.16,0.16,0.1999,453.7246,32.0000,44.10,24.24,999.71
2024-02-05T06:06:50,29.66,57.58,53.95,61.12,28.57,53.17,35.36,363.76,25.90,647.51,0.3,772.4,31.0,0.13,0.13,0.1999,453.7703,32.0000,44.11,24.24,999.72
2024-02-05T06:06:56,33.62,65.27,33.14,37.54,28.57,53.17,35.36,363.76,25.89,647.50,0.3,776.9,31.0,0.09,0.09,0.2000,453.8003,32.0000,44.10,24.24,999.70
2024-02-05T06:07:01,29.66,57.58,23.89,27.06,19.71,36.68,35.36,363.77,25.90,647.50,0.3,774.2,31.0,0.06,0.06,0.1999,453.6838,32.0000,44.11,24.24,999.68
2024-02-05T06:07:07,33.62,65.27,40.08,45.40,33.23,61.84,35.36,364.01,25.90,647.92,0.3,770.2,31.0,0.04,0.04,0.1999,453.7306,32.0000,44.11,24.24,999.66
2024-02-05T06:07:12,29.66,57.58,49.33,55.88,23.91,44.49,35.36,364.33,25.90,648.47,0.3,774.2,31.0,0.04,0.04,0.1999,453.6537,32.0000,44.11,24.24,999.64
2024-02-05T06:07:17,30.02,58.28,42.39,48.02,28.57,53.16,35.36,364.72,25.92,649.16,0.3,774.4,31.0,0.13,0.13,0.1999,453.6572,32.0000,44.11,24.24,999.62
2024-02-05T06:07:23,37.22,72.26,33.14,37.54,33.23,61.84,35.36,364.75,25.90,649.24,0.3,773.3,31.0,0.14,0.14,0.2000,453.8362,32.0000,44.11,24.24,999.67
2024-02-05T06:07:28,33.62,65.27,51.64,58.50,19.71,36.68,35.38,364.97,25.90,649.65,0.3,775.1,31.0,0.14,0.14,0.2000,453.9248,32.0000,44.11,24.24,999.68
2024-02-05T06:07:33,30.02,58.28,42.39,48.02,24.37,45.35,35.33,365.44,25.93,650.48,0.3,776.1,31.0,0.14,0.14,0.2000,453.8151,32.0000,44.10,24.24,999.67
2024-02-05T06:07:39,48.39,93.94,58.58,66.36,33.23,61.84,35.39,365.93,25.92,651.33,0.3,775.0,31.0,0.12,0.12,0.2000,453.8869,32.0000,44.10,24.24,999.65
2024-02-05T06:07:44,30.02,58.28,53.95,61.12,24.37,45.35,35.35,366.10,25.89,651.68,0.3,772.9,31.0,0.09,0.09,0.2000,453.9456,32.0000,44.10,24.24,999.73
2024-02-05T06:07:49,33.62,65.27,47.02,53.27,19.71,36.68,35.38,366.40,25.90,652.20,0.3,772.4,31.0,0.10,0.10,0.1999,453.7385,32.0000,44.11,24.24,999.71
2024-02-05T06:07:55,30.02,58.28,35.45,40.16,33.23,61.84,35.35,366.07,25.90,651.60,0.3,775.3,31.0,0.14,0.14,0.1999,453.6995,32.0000,44.11,24.24,999.69
2024-02-05T06:08:00,33.62,65.27,30.83,34.93,24.37,45.35,35.35,365.39,25.90,650.40,0.3,777.2,31.0,0.12,0.12,0.1999,453.7684,32.0000,44.11,24.25,999.74
2024-02-05T06:08:06,44.79,86.95,67.83,76.84,33.23,61.84,35.39,364.71,25.89,649.19,0.3,775.8,31.0,0.14,0.14,0.2000,453.9040,32.0000,44.11,24.24,999.69
2024-02-05T06:08:11,33.62,65.27,65.52,74.22,24.37,45.35,35.34,364.21,25.93,648.27,0.3,774.9,31.0,0.15,0.15,0.2000,453.8721,32.0000,44.11,24.24,999.67
2024-02-05T06:08:16,30.02,58.28,49.33,55.88,24.37,45.35,35.37,363.81,25.89,647.57,0.3,775.6,31.0,0.12,0.12,0.2000,453.7767,32.0000,44.11,24.24,999.66
2024-02-05T06:08:22,37.22,72.26,42.39,48.02,19.71,36.68,35.35,364.33,25.90,648.49,0.3,771.0,31.0,0.10,0.10,0.1999,453.7286,32.0000,44.11,24.24,999.65
2024-02-05T06:08:27,33.62,65.27,19.27,21.83,19.71,36.68,35.35,364.34,25.90,648.49,0.3,773.4,31.0,0.09,0.09,0.2000,453.8159,32.0000,44.10,24.24,999.65
2024-02-05T06:08:32,37.22,72.25,33.14,37.54,33.23,61.83,35.36,364.73,25.89,649.19,0.3,773.8,31.0,0.08,0.08,0.1999,453.5438,32.0000,44.11,24.24,999.64
2024-02-05T06:08:38,33.62,65.27,37.77,42.79,28.57,53.17,35.39,364.76,25.90,649.26,0.3,773.4,31.0,0.07,0.07,0.1998,453.5139,32.0000,44.11,24.24,999.68
2024-02-05T06:08:43,37.22,72.26,37.77,42.79,28.57,53.17,35.40,364.59,25.89,649.01,0.3,776.3,31.0,0.07,0.07,0.1999,453.6210,32.0000,44.11,24.23,999.72
2024-02-05T06:08:48,26.42,51.29,30.83,34.93,24.37,45.35,35.39,364.80,25.89,649.39,0.3,773.3,31.0,0.06,0.06,0.2000,453.8158,32.0000,44.11,24.23,999.71
2024-02-05T06:08:54,29.66,57.58,49.33,55.89,33.23,61.84,35.35,365.05,25.89,649.82,0.3,774.1,31.0,0.06,0.06,0.2000,453.8104,32.0000,44.11,24.23,999.70
2024-02-05T06:08:59,33.62,65.28,51.64,58.51,24.37,45.35,35.38,364.96,25.92,649.69,0.3,773.7,31.0,0.06,0.06,0.2000,453.8180,32.0000,44.11,24.23,999.75
2024-02-05T06:09:04,33.62,65.27,23.89,27.07,33.23,61.84,35.38,364.52,25.90,648.91,0.3,774.0,31.0,0.05,0.05,0.1999,453.8040,32.0000,44.11,24.23,999.74
2024-02-05T06:09:10,30.02,58.28,51.64,58.51,24.37,45.35,35.39,364.93,25.90,649.62,0.3,774.8,31.0,0.07,0.07,0.1999,453.7380,32.0000,44.11,24.23,999.72
2024-02-05T06:09:15,22.46,43.60,47.02,53.27,24.37,45.35,35.35,365.26,25.89,650.17,0.3,773.6,31.0,0.06,0.06,0.2000,453.8027,32.0000,44.11,24.23,999.65
2024-02-05T06:09:21,37.58,72.96,44.70,50.64,28.57,53.17,35.40,364.81,25.89,649.37,0.3,773.7,31.0,0.05,0.05,0.1999,453.7309,32.0000,44.11,24.23,999.66
2024-02-05T06:09:26,30.02,58.28,40.08,45.41,28.57,53.17,35.31,364.30,25.92,648.50,0.3,775.8,31.0,0.06,0.06,0.1999,453.7385,32.0000,44.11,24.23,999.71
2024-02-05T06:09:31,30.02,58.28,35.45,40.16,33.23,61.84,35.41,364.02,25.89,647.98,0.3,774.3,31.0,0.12,0.12,0.1999,453.7233,32.0000,44.11,24.23,999.69
2024-02-05T06:09:37,29.66,57.58,23.89,27.07,33.23,61.84,35.36,364.36,25.90,648.59,0.3,775.4,31.0,0.13,0.13,0.1998,453.5463,32.0000,44.11,24.23,999.70
2024-02-05T06:09:42,41.18,79.95,47.02,53.27,33.23,61.84,35.35,364.48,25.90,648.80,0.3,775.3,31.0,0.17,0.17,0.1999,453.5842,32.0000,44.11,24.23,999.70
2024-02-05T06:09:47,22.46,43.61,33.14,37.55,28.57,53.17,35.37,365.20,25.89,650.08,0.3,774.9,31.0,0.21,0.21,0.1999,453.6435,32.0000,44.11,24.23,999.70
2024-02-05T06:09:53,30.02,58.28,47.02,53.27,19.71,36.68,35.37,365.53,25.88,650.65,0.3,776.8,31.0,0.21,0.21,0.1999,453.6412,32.0000,44.11,24.24,999.70
2024-02-05T06:09:58,26.06,50.59,53.95,61.12,24.37,45.35,35.36,365.91,25.89,651.33,0.3,774.2,31.0,0.18,0.18,0.1999,453.6045,32.0000,44.11,24.24,999.71
2024-02-05T06:10:03,37.22,72.26,42.39,48.02,28.57,53.16,35.32,366.20,25.90,651.83,0.3,774.9,31.0,0.18,0.18,0.1999,453.6290,32.0000,44.11,24.24,999.67
2024-02-05T06:10:09,37.22,72.26,26.20,29.68,37.89,70.51,35.40,366.54,25.88,652.45,0.3,775.1,31.0,0.18,0.18,0.1999,453.7244,32.0000,44.11,24.23,999.66
2024-02-05T06:10:14,37.58,72.96,44.70,50.64,24.37,45.35,35.39,366.76,25.88,652.83,0.3,775.1,31.0,0.15,0.15,0.1999,453.7132,32.0000,44.11,24.23,999.66
2024-02-05T06:10:20,22.46,43.60,37.77,42.79,33.23,61.84,35.35,366.68,25.88,652.68,0.3,774.5,31.0,0.12,0.12,0.1999,453.6849,32.0000,44.11,24.24,999.68
2024-02-05T06:10:25,41.18,79.95,53.95,61.12,24.37,45.35,35.39,366.82,25.89,652.96,0.3,775.8,31.0,0.13,0.13,0.1999,453.7001,32.0000,44.11,24.23,999.69
2024-02-05T06:10:30,37.58,72.95,40.08,45.40,19.71,36.68,35.39,367.38,25.90,653.90,0.3,775.4,31.0,0.12,0.12,0.1999,453.5698,32.0000,44.11,24.24,999.63
2024-02-05T06:10:36,41.18,79.94,30.83,34.92,33.23,61.83,35.33,367.42,25.90,653.96,0.3,774.6,31.0,0.10,0.10,0.1999,453.5524,32.0000,44.11,24.24,999.63
2024-02-05T06:10:41,37.22,72.25,30.83,34.92,24.37,45.35,35.37,367.13,25.88,653.44,0.3,774.1,31.0,0.08,0.08,0.1999,453.6938,32.0000,44.10,24.24,999.61
2024-02-05T06:10:46,30.02,58.28,49.33,55.88,28.57,53.16,35.40,367.46,25.90,654.06,0.3,774.9,31.0,0.08,0.08,0.1999,453.6809,32.0000,44.10,24.24,999.66
2024-02-05T06:10:52,37.58,72.96,23.89,27.06,24.37,45.35,35.41,367.45,25.90,654.04,0.3,776.4,31.0,0.06,0.06,0.1999,453.7360,32.0000,44.10,24.24,999.68
2024-02-05T06:10:57,30.02,58.28,60.89,68.98,37.89,70.51,35.35,367.20,25.89,653.58,0.3,775.2,31.0,0.05,0.05,0.1999,453.7078,32.0000,44.10,24.24,999.63
2024-02-05T06:11:02,37.22,72.25,47.02,53.26,15.52,28.88,35.39,367.44,25.90,654.01,0.3,777.9,31.0,0.08,0.08,0.1999,453.6931,32.0000,44.10,24.24,999.63
2024-02-05T06:11:08,33.26,64.57,49.33,55.88,15.05,28.01,35.36,367.61,25.90,654.32,0.3,776.1,31.0,0.13,0.13,0.1999,453.7272,32.0000,44.10,24.24,999.66
2024-02-05T06:11:13,26.06,50.59,23.89,27.06,24.37,45.35,35.35,367.40,25.86,653.92,0.3,775.0,31.0,0.14,0.14,0.2000,453.8002,32.0000,44.11,24.24,999.62
2024-02-05T06:11:18,33.62,65.27,35.45,40.16,33.23,61.84,35.38,367.16,25.90,653.53,0.3,776.2,31.0,0.14,0.14,0.1999,453.6735,32.0000,44.10,24.24,999.66
2024-02-05T06:11:24,30.02,58.28,35.45,40.16,24.37,45.35,35.35,367.10,25.92,653.43,0.3,773.1,31.0,0.12,0.12,0.1999,453.6070,32.0000,44.10,24.24,999.68
2024-02-05T06:11:29,37.22,72.26,40.08,45.41,28.57,53.17,35.40,366.72,25.89,652.77,0.3,774.5,31.0,0.10,0.10,0.1999,453.5622,32.0000,44.10,24.24,999.70
2024-02-05T06:11:35,37.22,72.26,44.70,50.64,24.37,45.35,35.39,367.17,25.88,653.58,0.3,775.2,31.0,0.07,0.07,0.1999,453.6215,32.0000,44.10,24.24,999.72
2024-02-05T06:11:40,29.66,57.58,33.14,37.54,24.37,45.35,35.32,367.07,25.90,653.40,0.3,774.1,31.0,0.05,0.05,0.1999,453.7286,32.0000,44.11,24.24,999.70
2024-02-05T06:11:45,29.66,57.58,33.14,37.54,19.71,36.68,35.37,366.80,25.89,652.88,0.3,773.8,31.0,0.04,0.04,0.1999,453.7483,32.0000,44.11,24.24,999.65
2024-02-05T06:11:51,18.49,35.89,21.58,24.45,33.23,61.84,35.36,367.07,25.92,653.37,0.3,774.4,31.0,0.05,0.05,0.2000,453.7606,32.0000,44.10,24.25,999.69
2024-02-05T06:11:56,33.62,65.27,40.08,45.40,24.37,45.35,35.40,367.04,25.90,653.30,0.3,771.1,31.0,0.05,0.05,0.1999,453.6123,32.0000,44.10,24.24,999.63
2024-02-05T06:12:01,37.22,72.26,37.77,42.79,33.23,61.84,35.36,366.81,25.88,652.93,0.3,774.9,31.0,0.05,0.05,0.1999,453.7011,32.0000,44.10,24.24,999.70
2024-02-05T06:12:07,37.22,72.26,63.20,71.60,28.57,53.17,35.40,367.17,25.89,653.56,0.3,773.6,31.0,0.09,0.09,0.1999,453.7372,32.0000,44.10,24.25,999.73
2024-02-05T06:12:12,26.06,50.59,35.45,40.16,28.57,53.17,35.39,366.75,25.88,652.82,0.3,775.0,31.0,0.12,0.12,0.1999,453.6467,32.0000,44.10,24.25,999.72
2024-02-05T06:12:17,33.62,65.27,40.08,45.40,28.57,53.16,35.39,366.49,25.89,652.33,0.3,773.4,31.0,0.13,0.13,0.1999,453.6913,32.0000,44.10,24.24,999.67
2024-02-05T06:12:23,26.06,50.59,49.33,55.88,33.23,61.83,35.40,366.24,25.88,651.86,0.3,775.2,31.0,0.11,0.11,0.1999,453.6849,32.0000,44.10,24.24,999.62
2024-02-05T06:12:28,33.62,65.26,44.70,50.64,37.89,70.50,35.40,366.14,25.89,651.67,0.3,775.7,31.0,0.13,0.13,0.2000,453.7552,32.0000,44.09,24.25,999.64
2024-02-05T06:12:34,33.62,65.26,53.95,61.11,24.37,45.34,35.39,366.18,25.89,651.73,0.3,775.9,31.0,0.13,0.13,0.2000,453.8205,32.0000,44.08,24.24,999.57
2024-02-05T06:12:39,37.22,72.25,37.77,42.79,28.57,53.16,35.37,366.08,25.89,651.57,0.3,774.0,31.0,0.13,0.13,0.2000,453.7731,32.0000,44.09,24.25,999.64
2024-02-05T06:12:44,30.02,58.28,60.89,68.98,19.71,36.68,35.36,365.82,25.88,651.13,0.3,771.5,31.0,0.12,0.12,0.2000,453.8705,32.0000,44.08,24.24,999.65
2024-02-05T06:12:50,41.18,79.94,60.89,68.98,33.23,61.84,35.38,365.25,25.90,650.13,0.3,774.0,31.0,0.11,0.11,0.2000,453.8172,32.0000,44.09,24.25,999.69
2024-02-05T06:12:55,44.79,86.95,35.45,40.16,24.37,45.35,35.37,365.34,25.88,650.30,0.3,775.3,31.0,0.08,0.08,0.2000,453.7658,32.0000,44.09,24.24,999.67
2024-02-05T06:13:00,30.02,58.28,53.95,61.12,33.23,61.83,35.36,365.45,25.89,650.46,0.3,772.8,31.0,0.06,0.06,0.2000,453.8358,32.0000,44.10,24.25,999.67
2024-02-05T06:13:06,26.06,50.59,49.33,55.88,28.57,53.17,35.37,365.81,25.89,651.15,0.3,775.1,31.0,0.19,0.19,0.2000,453.9023,32.0000,44.10,24.24,999.69
2024-02-05T06:13:11,33.62,65.27,47.02,53.27,28.57,53.17,35.39,365.65,25.88,650.85,0.3,771.8,31.0,0.19,0.19,0.2000,453.8468,32.0000,44.10,24.25,999.71
2024-02-05T06:13:16,37.22,72.26,63.20,71.60,28.57,53.16,35.37,366.20,25.89,651.83,0.3,773.9,31.0,0.15,0.15,0.2000,453.8352,32.0000,44.10,24.25,999.71
2024-02-05T06:13:22,37.58,72.96,60.89,68.98,28.57,53.16,35.40,365.82,25.90,651.14,0.3,774.5,31.0,0.14,0.14,0.2000,453.8974,32.0000,44.10,24.24,999.67
2024-02-05T06:13:27,30.02,58.28,16.95,19.20,24.37,45.35,35.38,365.82,25.90,651.16,0.3,773.4,31.0,0.14,0.14,0.2000,453.9682,32.0000,44.10,24.24,999.68
2024-02-05T06:13:32,33.62,65.26,12.33,13.97,33.23,61.83,35.38,365.65,25.86,650.81,0.3,773.5,31.0,0.14,0.14,0.2001,454.0080,32.0000,44.09,24.25,999.65
2024-02-05T06:13:38,41.18,79.94,26.20,29.68,15.05,28.00,35.39,365.25,25.88,650.10,0.3,774.7,31.0,0.19,0.19,0.2001,454.0961,32.0000,44.10,24.25,999.64
2024-02-05T06:13:43,33.62,65.26,58.58,66.36,37.42,69.63,35.36,365.16,25.89,649.94,0.3,775.3,31.0,0.19,0.19,0.2000,453.8851,32.0000,44.09,24.25,999.64
2024-02-05T06:13:49,30.02,58.28,37.77,42.79,24.37,45.35,35.33,364.64,25.88,649.04,0.3,775.2,31.0,0.15,0.15,0.2001,454.0907,32.0000,44.09,24.24,999.66
2024-02-05T06:13:54,37.22,72.26,40.08,45.40,29.03,54.02,35.37,364.73,25.88,649.20,0.3,774.6,31.0,0.11,0.11,0.2001,454.0200,32.0000,44.09,24.25,999.69
2024-02-05T06:13:59,22.46,43.60,47.02,53.27,24.37,45.35,35.40,364.64,25.89,649.08,0.3,776.8,31.0,0.11,0.11,0.2001,454.0983,32.0000,44.10,24.24,999.72
2024-02-05T06:14:05,48.39,93.95,16.95,19.20,33.23,61.84,35.33,364.27,25.88,648.42,0.3,777.0,31.0,0.12,0.12,0.2001,454.1408,32.0000,44.09,24.24,999.71
2024-02-05T06:14:10,41.18,79.94,51.64,58.50,28.57,53.16,35.39,364.15,25.89,648.14,0.3,773.0,31.0,0.13,0.13,0.2001,454.1050,32.0000,44.10,24.24,999.62
2024-02-05T06:14:15,37.22,72.25,42.39,48.02,28.57,53.16,35.36,363.94,25.89,647.73,0.3,773.2,31.0,0.10,0.10,0.2001,454.1222,32.0000,44.09,24.24,999.57
2024-02-05T06:14:21,37.22,72.25,51.64,58.50,29.03,54.02,35.39,363.77,25.89,647.44,0.3,773.7,31.0,0.08,0.08,0.2001,454.0775,32.0000,44.09,24.24,999.58
2024-02-05T06:14:26,40.82,79.24,58.58,66.36,37.89,70.50,35.39,363.95,25.89,647.76,0.3,776.7,31.0,0.05,0.05,0.2001,453.9683,32.0000,44.09,24.25,999.62
2024-02-05T06:14:31,41.18,79.94,42.39,48.02,15.05,28.01,35.39,363.87,25.90,647.66,0.3,774.4,31.0,0.06,0.06,0.2001,454.0296,32.0000,44.09,24.24,999.64
2024-02-05T06:14:37,37.22,72.26,58.58,66.36,33.23,61.84,35.32,363.82,25.89,647.59,0.3,776.0,31.0,0.06,0.06,0.2001,454.1624,32.0000,44.10,24.24,999.68
2024-02-05T06:14:42,33.62,65.27,44.70,50.64,24.37,45.35,35.39,363.60,25.90,647.26,0.3,773.8,31.0,0.07,0.07,0.2001,454.1452,32.0000,44.09,24.24,999.76
2024-02-05T06:14:48,29.66,57.58,12.33,13.97,33.23,61.84,35.39,363.41,25.89,646.89,0.3,775.4,31.0,0.09,0.09,0.2001,454.0265,32.0000,44.09,24.24,999.73
2024-02-05T06:14:53,37.58,72.96,21.58,24.45,33.23,61.84,35.39,362.93,25.89,646.05,0.3,772.6,31.0,0.11,0.11,0.2001,454.1922,32.0000,44.10,24.25,999.78
2024-02-05T06:14:58,29.66,57.59,19.27,21.83,19.71,36.68,35.35,362.39,25.89,645.12,0.3,773.2,31.0,0.10,0.10,0.2002,454.2962,32.0000,44.09,24.24,999.79
2024-02-05T06:15:04,33.62,65.27,53.95,61.12,33.23,61.84,35.32,361.90,25.89,644.22,0.3,774.2,31.0,0.08,0.08,0.2001,454.1020,32.0000,44.09,24.24,999.74
2024-02-05T06:15:09,37.22,72.26,33.14,37.55,33.23,61.84,35.36,361.82,25.89,644.08,0.3,776.1,31.0,0.05,0.05,0.2001,454.0569,32.0000,44.09,24.24,999.76
2024-02-05T06:15:14,44.79,86.96,47.02,53.27,28.57,53.17,35.38,361.94,25.90,644.31,0.3,777.1,31.0,0.04,0.04,0.2001,454.0628,32.0000,44.10,24.24,999.76
2024-02-05T06:15:20,33.62,65.27,47.02,53.27,19.71,36.68,35.36,362.14,25.92,644.64,0.3,773.4,31.0,0.05,0.05,0.2001,454.0810,32.0000,44.09,24.25,999.76
2024-02-05T06:15:25,30.02,58.28,40.08,45.41,33.23,61.84,35.43,362.17,25.89,644.69,0.3,773.2,31.0,0.07,0.07,0.2001,454.0968,32.0000,44.09,24.24,999.73
2024-02-05T06:15:30,33.62,65.27,37.77,42.79,28.57,53.17,35.36,362.09,25.92,644.55,0.3,775.0,31.0,0.10,0.10,0.2001,454.1483,32.0000,44.09,24.25,999.76
2024-02-05T06:15:36,30.02,58.28,58.58,66.37,37.42,69.64,35.40,362.42,25.88,645.16,0.3,776.4,31.0,0.10,0.10,0.2001,454.0538,32.0000,44.10,24.24,999.77
2024-02-05T06:15:41,33.62,65.27,33.14,37.55,29.03,54.03,35.39,362.32,25.90,644.98,0.3,776.8,31.0,0.08,0.08,0.2000,453.8668,32.0000,44.09,24.25,999.81
2024-02-05T06:15:47,37.22,72.27,37.77,42.79,33.23,61.85,35.32,362.67,25.89,645.63,0.3,774.1,31.0,0.14,0.14,0.2001,454.1062,32.0000,44.09,24.24,999.82
2024-02-05T06:15:52,33.62,65.28,35.45,40.17,19.71,36.69,35.40,362.59,25.88,645.54,0.3,772.6,31.0,0.15,0.15,0.2001,454.0784,32.0000,44.09,24.24,999.88
2024-02-05T06:15:57,30.02,58.29,42.39,48.03,37.42,69.64,35.35,362.63,25.90,645.56,0.3,772.7,31.0,0.14,0.14,0.2000,453.8961,32.0000,44.10,24.24,999.81
2024-02-05T06:16:03,26.06,50.60,30.83,34.93,19.71,36.68,35.35,362.62,25.89,645.54,0.3,772.6,31.0,0.20,0.20,0.2000,453.9283,32.0000,44.09,24.24,999.81
2024-02-05T06:16:08,26.06,50.60,51.64,58.51,33.23,61.84,35.39,362.60,25.89,645.48,0.3,774.3,31.0,0.22,0.22,0.2000,453.9536,32.0000,44.10,24.24,999.78
2024-02-05T06:16:13,37.22,72.26,30.83,34.93,24.37,45.35,35.40,362.24,25.88,644.84,0.3,774.2,31.0,0.20,0.20,0.2000,453.9976,32.0000,44.10,24.24,999.78
2024-02-05T06:16:19,37.22,72.27,28.52,32.31,28.57,53.17,35.39,361.95,25.90,644.34,0.3,774.0,31.0,0.20,0.20,0.2000,453.9210,32.0000,44.09,24.24,999.79
2024-02-05T06:16:24,37.58,72.97,47.02,53.27,28.57,53.17,35.35,361.91,25.88,644.27,0.3,776.4,31.0,0.17,0.17,0.2000,454.0252,32.0000,44.09,24.24,999.81
