timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-04-27T15:35:34,36.04,-37.26,31.93,33.40,18.65,0.00,33.08,18.30,18.30,0.2046,37.0000,19.44,31.44,1005.45
2023-04-27T15:35:39,30.82,-40.74,36.46,27.75,18.76,0.00,33.11,18.41,18.41,0.2047,37.0000,19.44,31.44,1005.47
2023-04-27T15:35:45,40.38,-40.74,20.63,33.40,18.68,0.00,33.07,18.52,18.52,0.2046,37.0000,19.44,31.44,1005.47
2023-04-27T15:35:50,30.82,-42.68,11.58,38.49,18.70,0.00,33.07,18.45,18.45,0.2046,37.0000,19.43,31.44,1005.47
2023-04-27T15:35:56,29.96,-40.36,25.15,33.40,18.68,0.00,33.10,17.87,17.87,0.2045,37.0000,19.43,31.45,1005.46
2023-04-27T15:36:02,25.61,-36.48,29.67,33.40,18.68,0.00,33.08,17.67,17.67,0.2047,37.0000,19.43,31.45,1005.47
2023-04-27T15:36:07,27.35,-37.26,34.19,27.75,18.65,0.00,33.10,17.80,17.80,0.2045,37.0000,19.42,31.44,1005.41
2023-04-27T15:36:13,32.56,-36.48,4.80,17.01,18.64,0.00,33.08,17.72,17.72,0.2045,37.0000,19.40,31.44,1005.44
2023-04-27T15:36:18,29.96,-39.58,13.84,27.75,18.67,0.00,33.10,17.40,17.40,0.2044,37.0000,19.41,31.44,1005.47
2023-04-27T15:36:24,30.82,-38.42,34.19,22.09,18.69,0.00,33.11,17.16,17.16,0.2046,37.0000,19.40,31.44,1005.45
2023-04-27T15:36:29,22.13,-43.84,13.84,22.66,18.67,0.00,33.10,17.51,17.51,0.2045,37.0000,19.39,31.44,1005.45
2023-04-27T15:36:35,27.35,-40.74,16.11,27.75,18.64,0.00,33.11,17.20,17.20,0.2045,37.0000,19.39,31.44,1005.47
2023-04-27T15:36:41,33.43,-45.39,34.19,17.01,18.65,0.00,33.10,17.18,17.18,0.2045,37.0000,19.38,31.45,1005.48
2023-04-27T15:36:46,31.69,-43.84,-1.98,22.66,18.70,0.00,33.08,17.34,17.34,0.2045,37.0000,19.38,31.44,1005.44
2023-04-27T15:36:52,36.04,-43.07,31.93,38.49,18.70,0.00,33.10,17.57,17.57,0.2046,37.0000,19.37,31.44,1005.46
2023-04-27T15:36:57,41.25,-37.65,18.37,49.23,18.61,0.00,33.10,18.49,18.49,0.2045,37.0000,19.37,31.44,1005.47
2023-04-27T15:37:03,33.43,-45.78,40.98,22.09,18.59,0.00,33.08,19.31,19.31,0.2045,37.0000,19.36,31.44,1005.50
2023-04-27T15:37:08,9.10,-34.93,29.67,33.40,18.56,0.00,33.08,19.26,19.26,0.2044,37.0000,19.36,31.44,1005.46
2023-04-27T15:37:14,8.23,-33.38,4.80,33.40,18.61,0.00,33.10,18.72,18.72,0.2054,37.0000,19.35,31.44,1005.46
2023-04-27T15:37:20,28.22,-38.42,11.58,17.01,18.59,0.00,33.10,18.32,18.32,0.2048,37.0000,19.35,31.45,1005.45
2023-04-27T15:37:25,33.43,-41.13,-1.98,38.49,18.61,0.00,33.08,18.36,18.36,0.2046,37.0000,19.33,31.45,1005.44
2023-04-27T15:37:31,40.38,-41.13,16.11,11.92,18.61,0.00,33.10,18.23,18.23,0.2046,37.0000,19.33,31.44,1005.45
2023-04-27T15:37:36,34.30,-38.42,22.89,11.35,18.53,0.00,33.11,18.05,18.05,0.2046,37.0000,19.33,31.45,1005.46
2023-04-27T15:37:42,25.61,-41.52,20.63,22.66,18.56,0.00,33.08,18.43,18.43,0.2041,37.0000,19.31,31.44,1005.48
2023-04-27T15:37:47,27.35,-39.58,20.63,33.40,18.59,0.00,33.11,18.75,18.75,0.2043,37.0000,19.31,31.45,1005.46
2023-04-27T15:37:53,28.22,-41.91,18.37,22.66,18.58,0.00,33.08,18.81,18.81,0.2045,37.0000,19.30,31.44,1005.46
2023-04-27T15:37:59,23.00,-43.84,9.32,33.40,18.59,0.00,33.11,18.80,18.80,0.2044,37.0000,19.30,31.45,1005.47
2023-04-27T15:38:04,29.96,-39.19,7.06,21.53,18.51,0.00,33.08,18.66,18.66,0.2043,37.0000,19.28,31.45,1005.44
2023-04-27T15:38:10,35.17,-36.48,20.63,22.66,18.53,0.00,33.08,18.39,18.39,0.2045,37.0000,19.28,31.44,1005.42
2023-04-27T15:38:15,16.92,-33.77,25.15,27.75,18.54,0.00,33.10,18.17,18.17,0.2044,37.0000,19.28,31.45,1005.45
2023-04-27T15:38:21,38.65,-37.26,16.11,22.09,18.51,0.00,33.10,18.34,18.34,0.2045,37.0000,19.27,31.45,1005.44
2023-04-27T15:38:26,31.69,-39.19,-1.98,22.09,18.53,0.00,33.08,18.31,18.31,0.2045,37.0000,19.28,31.45,1005.45
2023-04-27T15:38:32,25.61,-41.91,-8.77,27.75,18.48,0.00,33.11,18.57,18.57,0.2045,37.0000,19.26,31.44,1005.46
2023-04-27T15:38:38,26.48,-35.71,-4.24,27.75,18.48,0.00,33.10,18.44,18.44,0.2046,37.0000,19.26,31.45,1005.43
2023-04-27T15:38:43,26.48,-37.26,16.11,38.49,18.48,0.00,33.10,18.92,18.92,0.2044,37.0000,19.24,31.45,1005.44
2023-04-27T15:38:49,27.35,-42.68,25.15,33.40,18.50,0.00,33.10,19.28,19.28,0.2044,37.0000,19.24,31.45,1005.43
2023-04-27T15:38:54,32.56,-38.03,2.54,17.01,18.50,0.00,33.08,19.63,19.63,0.2043,37.0000,19.24,31.45,1005.42
2023-04-27T15:39:00,26.48,-39.19,-11.03,22.66,18.50,0.00,33.08,19.89,19.89,0.2044,37.0000,19.24,31.45,1005.40
2023-04-27T15:39:05,33.43,-39.19,16.11,33.40,18.50,0.00,33.10,19.71,19.71,0.2044,37.0000,19.24,31.45,1005.40
2023-04-27T15:39:11,24.74,-34.93,13.84,17.01,18.45,0.00,33.10,19.27,19.27,0.2044,37.0000,19.23,31.45,1005.42
2023-04-27T15:39:17,31.69,-41.91,7.06,22.66,18.48,0.00,33.10,19.21,19.21,0.2044,37.0000,19.22,31.45,1005.42
2023-04-27T15:39:22,26.48,-40.36,9.32,33.40,18.47,0.00,33.10,19.15,19.15,0.2045,37.0000,19.21,31.45,1005.39
2023-04-27T15:39:28,23.00,-42.29,18.37,17.01,18.51,0.00,33.12,19.10,19.10,0.2043,37.0000,19.20,31.45,1005.41
2023-04-27T15:39:33,11.71,-39.19,0.28,33.40,18.50,0.00,33.11,19.55,19.55,0.2044,37.0000,19.20,31.45,1005.41
2023-04-27T15:39:39,39.51,-39.19,2.54,22.66,18.51,0.00,33.08,19.33,19.33,0.2044,37.0000,19.20,31.45,1005.41
2023-04-27T15:39:44,32.56,-40.36,20.63,27.75,18.50,0.00,33.11,18.92,18.92,0.2044,37.0000,19.20,31.45,1005.39
2023-04-27T15:39:50,36.91,-45.01,29.67,33.40,18.45,0.00,33.10,18.88,18.88,0.2045,37.0000,19.18,31.45,1005.39
2023-04-27T15:39:56,28.22,-39.58,20.63,22.09,18.43,0.00,33.10,19.33,19.33,0.2045,37.0000,19.17,31.46,1005.36
2023-04-27T15:40:01,23.87,-45.39,-4.24,22.09,18.47,0.00,33.11,19.21,19.21,0.2045,37.0000,19.18,31.45,1005.37
2023-04-27T15:40:07,33.43,-43.07,-11.03,27.75,18.43,0.00,33.07,18.98,18.98,0.2044,37.0000,19.16,31.45,1005.43
2023-04-27T15:40:12,19.53,-41.91,20.63,33.40,18.40,0.00,33.08,18.61,18.61,0.2043,37.0000,19.15,31.45,1005.40
2023-04-27T15:40:18,31.69,-42.68,13.84,22.66,18.42,0.00,33.07,18.27,18.27,0.2043,37.0000,19.15,31.45,1005.43
2023-04-27T15:40:24,29.96,-44.62,16.11,38.49,18.39,0.00,33.10,18.55,18.55,0.2043,37.0000,19.14,31.45,1005.38
2023-04-27T15:40:29,46.47,-45.78,31.93,27.75,18.42,0.00,33.08,19.19,19.19,0.2044,37.0000,19.14,31.45,1005.38
2023-04-27T15:40:35,43.86,-42.68,16.11,22.66,18.37,0.00,33.11,19.51,19.51,0.2044,37.0000,19.14,31.45,1005.42
2023-04-27T15:40:40,45.60,-47.33,9.32,6.27,18.42,0.00,33.12,19.77,19.77,0.2043,37.0000,19.13,31.45,1005.42
2023-04-27T15:40:46,24.74,-38.03,-11.03,17.01,18.42,0.00,33.10,20.10,20.10,0.2043,37.0000,19.13,31.45,1005.41
2023-04-27T15:40:51,29.09,-37.26,29.67,27.75,18.43,0.00,33.10,20.20,20.20,0.2044,37.0000,19.12,31.45,1005.41
2023-04-27T15:40:57,34.30,-42.68,7.06,6.27,18.37,0.00,33.10,20.31,20.31,0.2043,37.0000,19.12,31.45,1005.42
2023-04-27T15:41:02,36.04,-40.74,-1.98,27.18,18.39,0.00,33.11,20.19,20.19,0.2044,37.0000,19.11,31.45,1005.41
2023-04-27T15:41:08,36.04,-41.91,31.93,44.14,18.37,0.00,33.10,20.18,20.18,0.2042,37.0000,19.11,31.45,1005.44
2023-04-27T15:41:14,32.56,-38.03,13.84,33.40,18.37,0.00,33.11,20.01,20.01,0.2043,37.0000,19.10,31.45,1005.40
2023-04-27T15:41:19,23.87,-42.29,25.15,17.57,18.37,0.00,33.12,20.34,20.34,0.2042,37.0000,19.10,31.45,1005.38
2023-04-27T15:41:25,21.26,-39.19,7.06,22.09,18.33,0.00,33.10,20.49,20.49,0.2043,37.0000,19.10,31.45,1005.40
2023-04-27T15:41:30,36.91,-44.23,22.89,22.66,18.39,0.00,33.11,21.12,21.12,0.2042,37.0000,19.10,31.45,1005.40
2023-04-27T15:41:36,29.09,-47.72,-1.98,27.75,18.34,0.00,33.11,21.61,21.61,0.2043,37.0000,19.08,31.46,1005.43
2023-04-27T15:41:41,40.38,-44.62,29.67,33.40,18.34,0.00,33.08,21.27,21.27,0.2043,37.0000,19.08,31.45,1005.37
2023-04-27T15:41:47,16.92,-40.74,20.63,33.40,18.31,0.00,33.10,20.66,20.66,0.2046,37.0000,19.07,31.46,1005.41
2023-04-27T15:41:53,28.22,-41.91,27.41,33.40,18.28,0.00,33.11,20.72,20.72,0.2044,37.0000,19.07,31.46,1005.42
2023-04-27T15:41:58,21.26,-43.84,13.84,27.75,18.30,0.00,33.10,20.18,20.18,0.2044,37.0000,19.06,31.45,1005.38
2023-04-27T15:42:04,27.35,-38.81,4.80,22.09,18.34,0.00,33.08,19.61,19.61,0.2048,37.0000,19.05,31.46,1005.40
2023-04-27T15:42:09,27.35,-38.81,13.84,33.40,18.33,0.00,33.07,19.04,19.04,0.2041,37.0000,19.05,31.46,1005.41
2023-04-27T15:42:15,26.48,-38.03,13.84,16.44,18.28,0.00,33.11,18.86,18.86,0.2042,37.0000,19.04,31.46,1005.45
2023-04-27T15:42:20,32.56,-37.26,22.89,44.14,18.31,0.00,33.10,18.67,18.67,0.2042,37.0000,19.03,31.46,1005.42
2023-04-27T15:42:26,29.96,-40.74,25.15,38.49,18.34,0.00,33.10,18.51,18.51,0.2041,37.0000,19.02,31.45,1005.40
2023-04-27T15:42:32,21.26,-41.91,16.11,22.66,18.30,0.00,33.11,18.50,18.50,0.2043,37.0000,19.01,31.46,1005.42
2023-04-27T15:42:37,43.86,-41.13,20.63,17.01,18.30,0.00,33.10,19.42,19.42,0.2043,37.0000,19.01,31.45,1005.37
2023-04-27T15:42:43,30.82,-41.91,2.54,33.40,18.28,0.00,33.08,20.30,20.30,0.2042,37.0000,19.00,31.46,1005.39
2023-04-27T15:42:48,36.04,-38.42,-8.77,17.01,18.31,0.00,33.11,20.88,20.88,0.2041,37.0000,19.01,31.46,1005.43
2023-04-27T15:42:54,11.71,-41.13,27.41,33.40,18.22,0.00,33.11,20.73,20.73,0.2044,37.0000,18.99,31.46,1005.43
2023-04-27T15:42:59,36.04,-35.32,16.11,11.35,18.26,0.00,33.11,20.35,20.35,0.2051,37.0000,18.99,31.46,1005.40
2023-04-27T15:43:05,28.22,-42.29,4.80,27.75,18.23,0.00,33.11,20.02,20.02,0.2046,37.0000,18.98,31.46,1005.40
2023-04-27T15:43:11,19.53,-41.52,2.54,33.40,18.25,0.00,33.10,20.48,20.48,0.2044,37.0000,18.98,31.45,1005.38
2023-04-27T15:43:16,29.96,-37.26,-1.98,44.14,18.26,0.00,33.11,20.52,20.52,0.2043,37.0000,18.98,31.46,1005.40
2023-04-27T15:43:22,31.69,-39.58,11.58,22.09,18.22,0.00,33.11,20.61,20.61,0.2043,37.0000,18.97,31.45,1005.36
2023-04-27T15:43:27,30.82,-38.81,22.89,27.75,18.20,0.00,33.11,20.76,20.76,0.2042,37.0000,18.97,31.46,1005.40
2023-04-27T15:43:33,41.25,-41.13,20.63,27.75,18.19,0.00,33.11,20.53,20.53,0.2043,37.0000,18.96,31.46,1005.41
2023-04-27T15:43:38,31.69,-38.03,-6.51,27.75,18.23,0.00,33.08,20.27,20.27,0.2024,37.0000,18.95,31.46,1005.39
2023-04-27T15:43:44,36.91,-39.97,7.06,27.75,18.22,0.00,33.11,20.18,20.18,0.2033,37.0000,18.95,31.46,1005.38
2023-04-27T15:43:50,35.17,-44.62,27.41,17.01,18.18,0.00,33.10,20.32,20.32,0.2037,37.0000,18.94,31.46,1005.37
2023-04-27T15:43:55,29.09,-38.42,7.06,22.66,18.12,0.00,33.10,20.76,20.76,0.2039,37.0000,18.93,31.46,1005.38
2023-04-27T15:44:01,23.87,-37.65,2.54,0.61,18.20,0.00,33.10,21.17,21.17,0.2040,37.0000,18.92,31.46,1005.34
2023-04-27T15:44:06,38.65,-35.71,-4.24,22.66,18.22,0.00,33.10,20.94,20.94,0.2040,37.0000,18.92,31.46,1005.41
2023-04-27T15:44:12,27.35,-41.13,27.41,33.40,18.22,0.00,33.10,21.19,21.19,0.2042,37.0000,18.91,31.46,1005.37
2023-04-27T15:44:17,28.22,-39.97,13.84,38.49,18.19,0.00,33.12,21.30,21.30,0.2040,37.0000,18.91,31.46,1005.36
2023-04-27T15:44:23,21.26,-37.65,9.32,38.49,18.17,0.00,33.11,20.74,20.74,0.2041,37.0000,18.91,31.46,1005.37
2023-04-27T15:44:29,27.35,-35.71,25.15,44.14,18.14,0.00,33.14,20.29,20.29,0.2043,37.0000,18.91,31.46,1005.40
2023-04-27T15:44:34,28.22,-40.36,-1.98,27.75,18.12,0.00,33.10,20.50,20.50,0.2040,37.0000,18.89,31.46,1005.41
2023-04-27T15:44:40,34.30,-36.10,9.32,27.75,18.11,0.00,33.10,20.68,20.68,0.2041,37.0000,18.89,31.47,1005.40
2023-04-27T15:44:45,26.48,-45.39,20.63,33.40,18.11,0.00,33.10,20.27,20.27,0.2042,37.0000,18.89,31.47,1005.37
2023-04-27T15:44:51,30.82,-41.52,31.93,11.35,18.14,0.00,33.08,19.94,19.94,0.2041,37.0000,18.89,31.46,1005.37
2023-04-27T15:44:56,44.73,-40.74,7.06,17.01,18.14,0.00,33.11,19.96,19.96,0.2054,37.0000,18.86,31.46,1005.37
2023-04-27T15:45:02,28.22,-33.77,36.46,17.01,18.10,0.00,33.11,19.90,19.90,0.2022,37.0000,18.87,31.46,1005.35
2023-04-27T15:45:08,25.61,-40.74,20.63,11.92,18.11,0.00,33.11,19.74,19.74,0.2089,37.0000,18.85,31.46,1005.39
2023-04-27T15:45:13,32.56,-41.91,2.54,27.75,18.11,0.00,33.11,19.72,19.72,0.2078,37.0000,18.85,31.46,1005.36
2023-04-27T15:45:19,23.87,-41.91,22.89,27.75,18.11,0.00,33.11,20.43,20.43,0.1973,37.0000,18.85,31.46,1005.40
2023-04-27T15:45:24,32.56,-41.13,20.63,6.27,18.14,0.00,33.10,21.00,21.00,0.1995,37.0000,18.84,31.45,1005.37
2023-04-27T15:45:30,32.56,-39.19,16.11,11.35,18.11,0.00,33.10,21.17,21.17,0.2018,37.0000,18.85,31.46,1005.38
2023-04-27T15:45:36,21.26,-42.68,11.58,27.75,18.08,0.00,33.11,20.79,20.79,0.2027,37.0000,18.84,31.46,1005.36
2023-04-27T15:45:41,21.26,-39.19,13.84,22.66,18.06,0.00,33.10,20.75,20.75,0.2042,37.0000,18.85,31.46,1005.37
2023-04-27T15:45:47,19.53,-45.01,7.06,44.14,18.06,0.00,33.10,20.59,20.59,0.2039,37.0000,18.84,31.46,1005.36
2023-04-27T15:45:52,23.00,-41.13,20.63,38.49,18.12,0.00,33.11,20.34,20.34,0.2039,37.0000,18.84,31.46,1005.37
2023-04-27T15:45:58,36.91,-45.39,11.58,11.92,18.12,0.00,33.12,19.84,19.84,0.2030,37.0000,18.84,31.46,1005.38
2023-04-27T15:46:03,26.48,-42.29,13.84,22.66,18.11,0.00,33.11,19.59,19.59,0.2040,37.0000,18.84,31.46,1005.39
2023-04-27T15:46:09,32.56,-44.62,20.63,11.92,18.12,0.00,33.10,19.30,19.30,0.2040,37.0000,18.84,31.46,1005.38
2023-04-27T15:46:14,23.87,-45.01,29.67,22.09,18.11,0.00,33.12,18.97,18.97,0.2039,37.0000,18.83,31.46,1005.38
2023-04-27T15:46:20,36.04,-39.97,11.58,27.75,18.08,0.00,33.12,19.44,19.44,0.2035,37.0000,18.83,31.46,1005.37
2023-04-27T15:46:26,38.65,-38.81,29.67,33.40,18.14,0.00,33.08,19.84,19.84,0.2041,37.0000,18.83,31.46,1005.38
2023-04-27T15:46:31,35.17,-41.91,40.98,33.40,18.08,0.00,33.10,19.66,19.66,0.2042,37.0000,18.83,31.46,1005.39
2023-04-27T15:46:37,29.09,-42.68,11.58,33.40,18.08,0.00,33.10,19.07,19.07,0.2041,37.0000,18.82,31.47,1005.37
2023-04-27T15:46:42,20.40,-41.13,29.67,39.05,18.12,0.00,33.11,18.88,18.88,0.2039,37.0000,18.82,31.46,1005.34
2023-04-27T15:46:48,32.56,-45.78,25.15,22.66,18.05,0.00,33.11,18.27,18.27,0.2040,37.0000,18.82,31.46,1005.36
2023-04-27T15:46:53,35.17,-42.29,7.06,22.66,18.10,0.00,33.11,18.48,18.48,0.2033,37.0000,18.81,31.46,1005.34
2023-04-27T15:46:59,35.17,-43.84,16.11,33.40,18.05,0.00,33.11,18.53,18.53,0.2035,37.0000,18.81,31.46,1005.39
2023-04-27T15:47:05,23.00,-46.55,20.63,27.75,18.11,0.00,33.12,18.85,18.85,0.2049,37.0000,18.81,31.47,1005.38
2023-04-27T15:47:10,20.40,-37.65,16.11,22.66,18.09,0.00,33.10,19.10,19.10,0.2045,37.0000,18.81,31.46,1005.35
2023-04-27T15:47:16,36.91,-43.07,-11.03,27.75,18.11,0.00,33.11,18.87,18.87,0.2044,37.0000,18.81,31.46,1005.33
2023-04-27T15:47:21,29.96,-36.48,2.54,22.66,18.06,0.00,33.11,19.47,19.47,0.2041,37.0000,18.80,31.46,1005.35
2023-04-27T15:47:27,29.09,-41.91,7.06,33.40,18.05,0.00,33.11,19.60,19.60,0.2043,37.0000,18.79,31.47,1005.39
2023-04-27T15:47:32,40.38,-39.58,13.84,17.57,18.08,0.00,33.11,19.14,19.14,0.2035,37.0000,18.79,31.46,1005.39
2023-04-27T15:47:38,31.69,-39.58,7.06,44.14,18.03,0.00,33.10,18.77,18.77,0.2038,37.0000,18.79,31.46,1005.38
2023-04-27T15:47:44,36.91,-43.84,22.89,17.01,17.99,0.00,33.14,19.15,19.15,0.2032,37.0000,18.79,31.46,1005.39
2023-04-27T15:47:49,28.22,-40.36,16.11,33.40,18.05,0.00,33.11,19.58,19.58,0.2037,37.0000,18.78,31.47,1005.38
2023-04-27T15:47:55,32.56,-46.17,38.72,17.01,18.05,0.00,33.08,19.81,19.81,0.2038,37.0000,18.77,31.46,1005.38
2023-04-27T15:48:00,35.17,-40.36,11.58,38.49,18.01,0.00,33.12,19.77,19.77,0.2052,37.0000,18.77,31.46,1005.38
2023-04-27T15:48:06,31.69,-39.19,13.84,22.09,18.03,0.00,33.10,20.07,20.07,0.2044,37.0000,18.76,31.46,1005.31
2023-04-27T15:48:11,29.09,-38.42,16.11,32.83,17.95,0.00,33.10,19.81,19.81,0.2013,37.0000,18.76,31.47,1005.34
2023-04-27T15:48:17,44.73,-34.55,7.06,17.01,17.98,0.00,33.11,19.41,19.41,0.2057,37.0000,18.76,31.47,1005.39
2023-04-27T15:48:23,41.25,-44.23,9.32,33.40,17.97,0.00,33.10,19.07,19.07,0.2038,37.0000,18.75,31.46,1005.35
2023-04-27T15:48:28,38.65,-37.65,4.80,49.79,17.95,0.00,33.11,19.05,19.05,0.2038,37.0000,18.75,31.46,1005.35
2023-04-27T15:48:34,42.99,-41.13,-4.24,27.75,17.94,0.00,33.07,18.52,18.52,0.2051,37.0000,18.75,31.47,1005.38
2023-04-27T15:48:39,30.82,-44.23,9.32,33.40,18.00,0.00,33.10,18.11,18.11,0.2044,37.0000,18.75,31.47,1005.37
2023-04-27T15:48:45,29.09,-41.52,25.15,33.40,17.94,0.00,33.11,18.08,18.08,0.2042,37.0000,18.76,31.47,1005.38
2023-04-27T15:48:50,44.73,-45.78,29.67,33.40,17.97,0.00,33.11,18.49,18.49,0.2042,37.0000,18.75,31.47,1005.37
2023-04-27T15:48:56,30.82,-41.13,18.37,27.75,17.97,0.00,33.11,19.27,19.27,0.2043,37.0000,18.76,31.47,1005.36
2023-04-27T15:49:02,40.38,-41.13,13.84,33.40,17.97,0.00,33.08,20.26,20.26,0.2039,37.0000,18.75,31.47,1005.37
2023-04-27T15:49:07,37.78,-41.91,45.50,33.40,17.97,0.00,33.10,20.75,20.75,0.2040,37.0000,18.76,31.47,1005.36
2023-04-27T15:49:13,29.96,-40.74,25.15,22.66,17.98,0.00,33.08,20.91,20.91,0.2045,37.0000,18.76,31.47,1005.35
2023-04-27T15:49:18,43.86,-44.23,38.72,44.14,17.99,0.00,33.12,20.45,20.45,0.2043,37.0000,18.76,31.47,1005.35
2023-04-27T15:49:24,38.65,-41.52,16.11,33.40,18.01,0.00,33.12,20.33,20.33,0.2041,37.0000,18.76,31.47,1005.34
2023-04-27T15:49:29,31.69,-44.62,13.84,39.05,17.95,0.00,33.11,20.22,20.22,0.2034,37.0000,18.76,31.47,1005.35
2023-04-27T15:49:35,26.48,-41.91,29.67,22.09,18.05,0.00,33.10,20.12,20.12,0.2035,37.0000,18.76,31.47,1005.34
2023-04-27T15:49:41,33.43,-47.72,27.41,22.66,17.95,0.00,33.10,20.16,20.16,0.2050,37.0000,18.76,31.47,1005.35
2023-04-27T15:49:46,40.38,-43.46,11.58,27.75,17.98,0.00,33.11,20.27,20.27,0.2045,37.0000,18.77,31.47,1005.36
2023-04-27T15:49:52,39.51,-47.33,29.67,33.40,18.00,0.00,33.11,20.43,20.43,0.2044,37.0000,18.76,31.47,1005.33
2023-04-27T15:49:57,30.82,-41.13,20.63,49.79,18.00,0.00,33.10,20.45,20.45,0.2079,37.0000,18.76,31.48,1005.38
2023-04-27T15:50:03,26.48,-35.71,18.37,33.40,17.99,0.00,33.12,20.54,20.54,0.2083,37.0000,18.75,31.47,1005.38
2023-04-27T15:50:08,30.82,-36.48,-4.24,6.27,18.01,0.00,33.11,20.36,20.36,0.2066,37.0000,18.76,31.47,1005.35
2023-04-27T15:50:14,40.38,-33.77,7.06,44.14,17.98,0.00,33.08,20.03,20.03,0.2052,37.0000,18.75,31.47,1005.31
2023-04-27T15:50:20,38.65,-31.06,36.46,33.40,17.98,0.00,33.10,20.02,20.02,0.2007,37.0000,18.74,31.47,1005.33
2023-04-27T15:50:25,23.87,-38.03,34.19,33.40,17.98,0.00,33.11,20.08,20.08,0.2024,37.0000,18.73,31.47,1005.35
2023-04-27T15:50:31,27.35,-39.58,36.46,17.01,18.00,0.00,33.10,20.19,20.19,0.2036,37.0000,18.74,31.47,1005.33
2023-04-27T15:50:36,35.17,-43.46,13.84,27.75,17.99,0.00,33.14,19.86,19.86,0.2040,37.0000,18.74,31.47,1005.31
2023-04-27T15:50:42,29.96,-38.42,29.67,44.14,17.97,0.00,33.12,19.99,19.99,0.2041,37.0000,18.74,31.47,1005.33
2023-04-27T15:50:47,22.13,-41.13,20.63,22.66,17.98,0.00,33.11,20.12,20.12,0.2049,37.0000,18.73,31.47,1005.35
2023-04-27T15:50:53,31.69,-38.81,13.84,33.40,17.98,0.00,33.11,20.63,20.63,0.2040,37.0000,18.73,31.47,1005.36
2023-04-27T15:50:59,38.65,-38.03,4.80,27.75,17.99,0.00,33.12,20.43,20.43,0.2042,37.0000,18.72,31.47,1005.35
2023-04-27T15:51:04,19.53,-38.42,27.41,44.14,18.01,0.00,33.11,20.13,20.13,0.2042,37.0000,18.72,31.47,1005.34
2023-04-27T15:51:10,31.69,-45.01,-24.59,22.66,17.94,0.00,33.11,19.73,19.73,0.2043,37.0000,18.72,31.48,1005.33
2023-04-27T15:51:15,36.04,-41.13,-1.98,16.44,17.94,0.00,33.10,18.98,18.98,0.2041,37.0000,18.72,31.48,1005.39
2023-04-27T15:51:21,32.56,-40.36,16.11,33.40,17.91,0.00,33.12,18.63,18.63,0.2041,37.0000,18.72,31.47,1005.34
2023-04-27T15:51:26,40.38,-39.58,11.58,49.23,17.91,0.00,33.12,19.04,19.04,0.2042,37.0000,18.72,31.47,1005.35
2023-04-27T15:51:32,36.91,-39.97,13.84,33.40,17.94,0.00,33.12,19.78,19.78,0.2043,37.0000,18.71,31.47,1005.33
2023-04-27T15:51:38,27.35,-45.01,20.63,33.40,17.95,0.00,33.10,20.14,20.14,0.2042,37.0000,18.71,31.48,1005.36
2023-04-27T15:51:43,27.35,-36.87,11.58,38.49,17.95,0.00,33.11,19.99,19.99,0.2040,37.0000,18.71,31.47,1005.32
2023-04-27T15:51:49,32.56,-37.65,7.06,38.49,17.94,0.00,33.11,19.62,19.62,0.2047,37.0000,18.70,31.48,1005.33
2023-04-27T15:51:54,36.91,-41.13,-4.24,22.66,17.95,0.00,33.12,19.35,19.35,0.2047,37.0000,18.70,31.48,1005.35
2023-04-27T15:52:00,35.17,-42.29,16.11,22.09,17.95,0.00,33.12,19.87,19.87,0.2045,37.0000,18.69,31.47,1005.38
2023-04-27T15:52:05,33.43,-37.65,2.54,33.40,17.97,0.00,33.12,19.80,19.80,0.2037,37.0000,18.69,31.48,1005.32
2023-04-27T15:52:11,36.04,-37.65,2.54,33.40,17.88,0.00,33.11,19.53,19.53,0.2040,37.0000,18.69,31.48,1005.35
2023-04-27T15:52:17,38.65,-37.65,25.15,38.49,17.92,0.00,33.10,19.46,19.46,0.2041,37.0000,18.68,31.48,1005.34
2023-04-27T15:52:22,29.09,-39.58,29.67,27.75,17.88,0.00,33.12,19.11,19.11,0.2042,37.0000,18.67,31.48,1005.35
2023-04-27T15:52:28,32.56,-42.29,22.89,27.75,17.94,0.00,33.10,19.10,19.10,0.2042,37.0000,18.67,31.48,1005.33
2023-04-27T15:52:33,39.51,-45.78,20.63,28.31,17.94,0.00,33.12,19.19,19.19,0.2042,37.0000,18.66,31.48,1005.35
2023-04-27T15:52:39,42.12,-39.58,-1.98,27.75,17.90,0.00,33.11,19.18,19.18,0.2042,37.0000,18.66,31.48,1005.30
2023-04-27T15:52:44,29.96,-41.13,13.84,28.31,17.90,0.00,33.11,19.43,19.43,0.2043,37.0000,18.66,31.49,1005.34
2023-04-27T15:52:50,39.51,-39.19,0.28,38.49,17.89,0.00,33.12,19.91,19.91,0.2043,37.0000,18.66,31.48,1005.35
2023-04-27T15:52:56,37.78,-33.77,34.19,22.66,17.92,0.00,33.14,19.69,19.69,0.2043,37.0000,18.65,31.48,1005.32
2023-04-27T15:53:01,46.47,-43.07,-6.51,27.75,17.89,0.00,33.11,19.56,19.56,0.2041,37.0000,18.65,31.48,1005.33
