timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-03T13:49:02,15.18,47.96,332.66,23.22,31.07,437.80,29.24,1.35,1.35,0.2037,33.0000,33.40,27.15,1012.97
2023-05-03T13:49:07,14.31,49.51,341.71,23.22,30.99,436.62,29.21,1.42,1.42,0.2039,33.0000,33.32,27.15,1012.99
2023-05-03T13:49:13,27.35,42.54,298.74,34.53,30.89,435.50,29.22,1.54,1.54,0.2036,33.0000,33.29,27.15,1012.99
2023-05-03T13:49:19,17.79,44.87,314.57,28.88,30.86,435.12,29.21,1.57,1.57,0.2040,33.0000,33.30,27.15,1013.00
2023-05-03T13:49:24,37.78,45.25,307.79,18.14,30.78,435.01,29.21,1.62,1.62,0.2035,33.0000,33.29,27.15,1012.98
2023-05-03T13:49:30,20.40,40.99,325.88,34.53,30.73,433.74,29.19,1.59,1.59,0.2036,33.0000,33.25,27.14,1012.89
2023-05-03T13:49:35,27.35,35.96,332.66,7.40,30.68,432.27,29.22,1.71,1.71,0.2042,33.0000,33.05,27.15,1012.97
2023-05-03T13:49:41,27.35,39.44,328.14,34.53,30.63,430.48,29.22,1.82,1.82,0.2062,33.0000,32.65,27.13,1012.94
2023-05-03T13:49:46,26.48,45.25,337.18,28.88,30.65,429.58,29.21,1.96,1.96,0.2040,33.0000,32.75,27.14,1012.93
2023-05-03T13:49:52,25.61,41.38,332.66,12.48,30.63,428.01,29.19,1.93,1.93,0.2055,33.0000,32.55,27.13,1012.98
2023-05-03T13:49:58,16.05,41.77,323.62,23.22,30.50,426.74,29.21,1.99,1.99,0.2063,33.0000,32.05,27.13,1012.98
2023-05-03T13:50:03,16.92,24.33,330.40,6.83,30.37,424.55,29.21,2.05,2.05,0.2032,32.0000,32.29,27.13,1012.97
2023-05-03T13:50:09,21.26,20.07,348.49,23.22,30.01,422.67,29.21,1.99,1.99,0.2032,33.0000,32.44,27.03,1012.79
2023-05-03T13:50:14,9.97,41.77,332.66,6.83,29.85,419.32,29.19,1.93,1.93,0.2033,33.0000,32.41,27.12,1012.93
2023-05-03T13:50:20,6.49,38.67,310.05,12.48,29.82,418.46,29.18,1.83,1.83,0.2031,33.0000,32.37,27.12,1012.97
2023-05-03T13:50:25,13.44,39.44,312.31,17.57,29.73,416.01,29.18,1.69,1.69,0.2034,33.0000,32.29,27.11,1012.89
2023-05-03T13:50:31,14.31,36.73,350.75,23.22,29.72,415.01,29.19,1.68,1.68,0.2036,33.0000,32.24,27.11,1012.94
2023-05-03T13:50:37,11.71,37.51,321.36,23.22,29.53,413.67,29.18,1.81,1.81,0.2031,33.0000,32.22,27.11,1012.93
2023-05-03T13:50:42,26.48,33.63,316.83,23.22,29.29,411.85,29.21,2.00,2.00,0.2031,33.0000,32.22,27.11,1013.01
2023-05-03T13:50:48,17.79,29.76,321.36,33.96,28.94,409.63,29.18,2.08,2.08,0.2032,33.0000,32.16,27.11,1012.94
2023-05-03T13:50:53,24.74,34.02,350.75,44.71,28.93,406.67,29.18,2.12,2.12,0.1988,32.0000,32.05,27.10,1012.97
2023-05-03T13:50:59,14.31,34.02,330.40,18.14,29.04,404.89,29.17,2.03,2.03,0.2058,33.0000,31.98,27.10,1012.97
2023-05-03T13:51:04,8.23,39.83,310.05,11.92,29.10,403.00,29.18,1.94,1.94,0.2074,33.0000,31.39,27.09,1012.94
2023-05-03T13:51:10,32.56,34.02,307.79,12.48,29.15,402.19,29.15,1.75,1.75,0.2167,33.0000,31.38,27.09,1012.89
2023-05-03T13:51:16,14.31,39.83,310.05,28.88,29.27,401.45,29.18,1.80,1.80,0.2081,32.0000,31.58,27.09,1012.94
2023-05-03T13:51:21,12.57,36.34,328.14,23.22,29.27,401.16,29.15,1.97,1.97,0.2053,32.0000,31.66,27.08,1012.93
2023-05-03T13:51:27,24.74,36.34,312.31,11.92,29.15,400.23,29.15,1.98,1.98,0.2045,33.0000,31.70,27.08,1012.93
2023-05-03T13:51:32,26.48,33.63,319.09,44.71,29.15,399.51,29.15,2.02,2.02,0.2050,32.0000,31.57,27.06,1012.93
2023-05-03T13:51:38,18.66,38.28,323.62,33.96,29.13,398.77,29.15,2.13,2.13,0.2045,33.0000,31.55,27.07,1012.95
2023-05-03T13:51:43,8.23,41.38,334.92,17.57,29.18,399.04,29.14,2.13,2.13,0.2045,33.0000,31.44,27.06,1012.97
2023-05-03T13:51:49,16.92,40.60,337.18,28.31,29.11,399.19,29.15,2.13,2.13,0.2037,32.0000,31.56,27.06,1012.93
2023-05-03T13:51:55,12.57,35.57,285.18,-4.47,29.13,398.30,29.15,1.95,1.95,0.2034,33.0000,31.63,27.06,1012.97
2023-05-03T13:52:00,10.84,30.92,316.83,23.22,29.05,398.59,29.12,1.71,1.71,0.2040,33.0000,31.54,27.05,1012.93
2023-05-03T13:52:06,19.53,38.28,339.44,23.22,29.06,398.76,29.12,1.60,1.60,0.2044,32.0000,31.50,27.05,1012.96
2023-05-03T13:52:11,22.13,35.57,312.31,18.14,29.02,398.90,29.12,1.56,1.56,0.2040,33.0000,31.49,27.04,1012.93
2023-05-03T13:52:17,21.26,36.34,321.36,33.96,29.05,399.29,29.12,1.58,1.58,0.2029,33.0000,31.50,27.05,1012.95
2023-05-03T13:52:22,5.62,34.02,325.88,28.88,29.01,399.01,29.14,1.54,1.54,0.2033,33.0000,31.54,27.05,1012.93
2023-05-03T13:52:28,18.66,34.02,310.05,17.57,28.97,399.04,29.14,1.44,1.44,0.2033,32.0000,31.42,27.05,1012.90
2023-05-03T13:52:34,23.00,35.57,310.05,18.14,28.95,399.44,29.12,1.43,1.43,0.2031,32.0000,31.48,27.04,1012.84
2023-05-03T13:52:39,29.96,39.05,337.18,23.22,28.94,399.34,29.12,1.44,1.44,0.2036,33.0000,31.36,27.03,1012.93
2023-05-03T13:52:45,23.87,32.08,325.88,23.22,28.99,399.73,29.09,1.43,1.43,0.2031,33.0000,31.37,27.03,1012.89
2023-05-03T13:52:50,21.26,31.31,321.36,17.57,28.95,400.55,29.11,1.32,1.32,0.2034,32.0000,31.23,27.03,1012.89
2023-05-03T13:52:56,16.92,36.34,343.97,44.71,28.91,400.15,29.12,1.34,1.34,0.2029,33.0000,31.31,27.03,1012.90
2023-05-03T13:53:01,16.92,34.02,294.22,11.92,28.88,401.01,29.09,1.39,1.39,0.2028,32.0000,31.30,27.03,1012.89
2023-05-03T13:53:07,19.53,33.63,323.62,28.31,28.89,400.91,29.11,1.44,1.44,0.2028,32.0000,31.26,27.02,1012.89
2023-05-03T13:53:13,22.13,36.73,321.36,12.48,28.85,400.81,29.11,1.49,1.49,0.2027,32.0000,31.28,27.02,1012.93
2023-05-03T13:53:18,20.40,35.18,330.40,28.88,28.74,400.91,29.09,1.67,1.67,0.2027,32.0000,31.29,27.01,1012.88
2023-05-03T13:53:24,18.66,38.28,307.79,23.22,28.66,400.44,29.08,1.76,1.76,0.2026,32.0000,31.29,27.01,1012.88
2023-05-03T13:53:29,21.26,34.02,323.62,17.57,28.63,400.00,29.11,1.82,1.82,0.2025,33.0000,31.26,27.01,1012.94
2023-05-03T13:53:35,14.31,36.73,334.92,12.48,28.60,400.29,29.09,1.81,1.81,0.2040,32.0000,31.13,27.01,1012.90
2023-05-03T13:53:40,23.00,32.47,341.71,23.22,28.60,400.20,29.08,1.87,1.87,0.2035,32.0000,30.90,27.00,1012.87
2023-05-03T13:53:46,25.61,32.86,343.97,28.31,28.63,400.32,29.07,1.87,1.87,0.2026,32.0000,31.02,27.00,1012.89
2023-05-03T13:53:52,17.79,31.69,330.40,11.92,28.56,399.70,29.08,1.91,1.91,0.2025,32.0000,30.99,27.00,1012.89
2023-05-03T13:53:57,16.05,32.08,321.36,6.83,28.53,399.79,29.08,1.83,1.83,0.2027,32.0000,30.92,26.99,1012.92
2023-05-03T13:54:03,19.53,34.41,321.36,23.22,28.55,399.56,29.08,1.74,1.74,0.2024,32.0000,30.99,26.99,1012.88
2023-05-03T13:54:08,15.18,31.69,305.53,17.57,28.40,399.68,29.08,1.76,1.76,0.2024,32.0000,30.99,27.00,1012.87
2023-05-03T13:54:14,23.00,28.98,316.83,23.22,28.30,399.39,29.08,1.81,1.81,0.2023,32.0000,30.98,26.98,1012.90
2023-05-03T13:54:19,19.53,34.02,310.05,33.96,28.27,398.95,29.07,1.79,1.79,0.2023,32.0000,30.94,26.99,1012.90
2023-05-03T13:54:25,21.26,30.14,296.48,23.22,28.14,398.76,29.05,1.90,1.90,0.2023,32.0000,30.86,26.98,1012.89
2023-05-03T13:54:31,19.53,39.83,312.31,23.22,28.15,397.80,29.04,1.98,1.98,0.2022,32.0000,30.77,26.98,1012.88
2023-05-03T13:54:36,16.92,25.88,334.92,12.48,28.04,396.89,29.04,1.92,1.92,0.2023,32.0000,30.75,26.98,1012.88
2023-05-03T13:54:42,15.18,26.27,341.71,28.88,27.88,396.70,29.07,1.87,1.87,0.2029,32.0000,30.68,26.97,1012.89
2023-05-03T13:54:47,16.92,30.92,307.79,6.83,28.02,395.78,29.04,1.89,1.89,0.2036,32.0000,30.30,26.97,1012.82
2023-05-03T13:54:53,21.26,33.24,319.09,11.92,28.10,395.71,29.04,1.96,1.96,0.2023,32.0000,30.58,26.97,1012.88
2023-05-03T13:54:59,23.00,27.43,328.14,23.22,28.04,394.98,29.04,1.84,1.84,0.2021,32.0000,30.56,26.96,1012.84
2023-05-03T13:55:04,6.49,28.98,314.57,17.57,28.07,394.86,29.02,1.64,1.64,0.2021,32.0000,30.54,26.96,1012.88
2023-05-03T13:55:10,23.87,28.21,303.27,17.57,28.05,394.67,29.04,1.62,1.62,0.2024,32.0000,30.51,26.96,1012.85
2023-05-03T13:55:15,19.53,30.53,321.36,11.92,27.81,394.43,29.02,1.59,1.59,0.2023,32.0000,30.53,26.96,1012.85
2023-05-03T13:55:21,16.05,30.53,307.79,12.48,27.62,394.57,29.02,1.64,1.64,0.2023,32.0000,30.44,26.95,1012.85
2023-05-03T13:55:26,23.87,16.97,319.09,23.22,27.46,394.21,29.02,1.63,1.63,0.2025,32.0000,30.31,26.95,1012.85
2023-05-03T13:55:32,9.10,10.39,303.27,33.96,27.12,393.70,29.04,1.73,1.73,0.2025,32.0000,29.98,26.95,1012.84
2023-05-03T13:55:37,22.13,1.09,316.83,17.57,26.57,392.61,29.01,1.71,1.71,0.2025,32.0000,29.88,26.95,1012.87
2023-05-03T13:55:43,6.49,8.06,310.05,1.18,26.41,392.19,29.02,1.76,1.76,0.2030,32.0000,29.83,26.94,1012.85
2023-05-03T13:55:49,10.84,18.91,319.09,11.92,26.51,391.38,28.98,1.92,1.92,0.2025,32.0000,29.60,26.93,1012.85
2023-05-03T13:55:54,17.79,22.40,328.14,22.66,26.73,390.97,29.01,2.09,2.09,0.2022,32.0000,29.67,26.94,1012.87
2023-05-03T13:56:00,8.23,20.07,301.01,11.92,26.87,389.25,29.01,2.08,2.08,0.2020,32.0000,29.70,26.93,1012.85
2023-05-03T13:56:05,23.00,8.45,280.66,12.48,26.91,388.74,28.99,2.08,2.08,0.2020,32.0000,29.68,26.93,1012.86
2023-05-03T13:56:11,23.00,6.90,296.48,17.57,26.70,386.80,28.98,2.21,2.21,0.2020,32.0000,29.61,26.93,1012.88
2023-05-03T13:56:16,6.49,18.52,323.62,17.57,26.64,386.71,29.02,2.15,2.15,0.2019,32.0000,29.59,26.92,1012.89
2023-05-03T13:56:22,13.44,14.26,337.18,23.22,26.75,386.92,28.99,2.02,2.02,0.2019,32.0000,29.62,26.92,1012.88
2023-05-03T13:56:28,13.44,20.85,305.53,33.96,26.73,385.66,29.01,1.92,1.92,0.2022,32.0000,29.52,26.91,1012.88
2023-05-03T13:56:33,20.40,20.07,301.01,12.48,26.80,384.76,29.01,1.77,1.77,0.2021,32.0000,29.57,26.92,1012.87
2023-05-03T13:56:39,9.97,28.21,307.79,11.92,26.93,384.10,28.98,1.71,1.71,0.2018,32.0000,29.57,26.91,1012.89
2023-05-03T13:56:44,16.05,21.62,316.83,17.57,26.97,383.07,28.97,1.69,1.69,0.2018,32.0000,29.61,26.90,1012.92
2023-05-03T13:56:50,12.57,25.50,287.44,28.31,26.91,382.61,28.97,1.66,1.66,0.2019,32.0000,29.60,26.90,1012.86
2023-05-03T13:56:55,16.92,30.53,332.66,28.31,26.97,381.73,28.97,1.71,1.71,0.2018,32.0000,29.59,26.89,1012.85
2023-05-03T13:57:01,10.84,27.05,303.27,17.57,27.06,380.54,28.98,1.66,1.66,0.2019,32.0000,29.61,26.90,1012.87
2023-05-03T13:57:07,22.13,28.98,332.66,33.96,27.10,379.76,28.97,1.72,1.72,0.2018,32.0000,29.65,26.90,1012.85
2023-05-03T13:57:12,27.35,35.96,325.88,17.57,27.10,377.74,28.97,1.89,1.89,0.2018,32.0000,29.63,26.90,1012.87
2023-05-03T13:57:18,18.66,26.66,298.74,17.57,27.10,377.50,28.94,1.97,1.97,0.2019,32.0000,29.60,26.89,1012.85
2023-05-03T13:57:23,10.84,32.86,282.92,17.57,27.21,376.11,28.95,2.00,2.00,0.2029,32.0000,29.34,26.89,1012.88
2023-05-03T13:57:29,12.57,33.63,316.83,17.57,27.19,375.56,28.97,1.96,1.96,0.2035,32.0000,29.18,26.89,1012.86
2023-05-03T13:57:34,6.49,26.27,316.83,17.57,27.26,375.53,28.95,1.96,1.96,0.2028,32.0000,29.04,26.88,1012.86
2023-05-03T13:57:40,24.74,19.69,314.57,6.83,27.34,375.14,28.94,1.79,1.79,0.2028,32.0000,28.95,26.88,1012.82
2023-05-03T13:57:46,16.05,25.88,323.62,28.31,27.31,375.76,28.95,1.74,1.74,0.2021,32.0000,28.99,26.87,1012.83
2023-05-03T13:57:51,22.13,23.95,282.92,17.57,27.36,375.66,28.94,1.64,1.64,0.2033,32.0000,28.82,26.88,1012.85
2023-05-03T13:57:57,9.97,27.82,298.74,22.66,27.33,375.35,28.93,1.56,1.56,0.2025,32.0000,28.89,26.88,1012.85
2023-05-03T13:58:02,6.49,25.11,312.31,33.40,27.34,375.22,28.94,1.44,1.44,0.2018,32.0000,29.02,26.87,1012.91
2023-05-03T13:58:08,10.84,27.05,323.62,28.31,27.33,375.26,28.93,1.44,1.44,0.2020,32.0000,29.14,26.88,1012.85
2023-05-03T13:58:13,15.18,28.60,294.22,22.66,27.34,375.59,28.94,1.54,1.54,0.2021,32.0000,29.21,26.87,1012.85
2023-05-03T13:58:19,23.00,31.69,312.31,11.92,27.30,375.49,28.91,1.72,1.72,0.2036,32.0000,28.90,26.87,1012.85
2023-05-03T13:58:25,6.49,31.31,330.40,1.18,27.31,374.96,28.95,1.87,1.87,0.2021,32.0000,28.84,26.87,1012.88
2023-05-03T13:58:30,18.66,32.47,303.27,17.57,27.31,374.73,28.95,1.87,1.87,0.2029,32.0000,28.73,26.86,1012.86
2023-05-03T13:58:36,12.57,28.21,276.13,23.22,27.33,373.98,28.94,1.87,1.87,0.2032,32.0000,28.64,26.86,1012.86
2023-05-03T13:58:41,6.49,34.41,307.79,39.05,27.33,374.04,28.93,1.81,1.81,0.2013,32.0000,28.81,26.86,1012.86
2023-05-03T13:58:47,13.44,29.76,273.87,11.92,27.27,373.87,28.91,1.80,1.80,0.2027,32.0000,28.90,26.86,1012.92
2023-05-03T13:58:52,16.92,29.76,301.01,39.05,27.22,374.47,28.93,1.78,1.78,0.2017,32.0000,28.97,26.86,1012.88
2023-05-03T13:58:58,18.66,27.43,312.31,6.83,27.22,374.84,28.93,1.68,1.68,0.2015,32.0000,29.08,26.86,1012.89
2023-05-03T13:59:04,25.61,28.98,305.53,28.31,27.18,374.13,28.90,1.57,1.57,0.2017,32.0000,29.11,26.85,1012.93
2023-05-03T13:59:09,17.79,34.41,323.62,22.66,27.10,373.89,28.91,1.54,1.54,0.2018,32.0000,28.97,26.85,1012.87
2023-05-03T13:59:15,4.75,30.53,301.01,28.31,27.11,374.00,28.91,1.68,1.68,0.2016,32.0000,29.06,26.85,1012.91
2023-05-03T13:59:20,18.66,29.76,303.27,23.22,27.15,374.12,28.91,1.81,1.81,0.2015,32.0000,29.14,26.85,1012.91
2023-05-03T13:59:26,8.23,32.47,328.14,28.31,27.02,373.55,28.91,1.90,1.90,0.2015,32.0000,29.15,26.85,1012.90
2023-05-03T13:59:31,15.18,31.69,301.01,17.57,26.93,372.83,28.90,1.78,1.78,0.2018,32.0000,29.12,26.85,1012.88
2023-05-03T13:59:37,12.57,32.08,305.53,17.57,26.90,372.38,28.88,1.80,1.80,0.2025,32.0000,28.95,26.84,1012.88
2023-05-03T13:59:43,11.71,24.72,321.36,6.83,26.91,372.05,28.90,1.89,1.89,0.2015,32.0000,28.96,26.85,1012.85
2023-05-03T13:59:48,9.10,28.21,321.36,22.66,26.99,372.29,28.87,1.76,1.76,0.2014,32.0000,29.01,26.84,1012.87
2023-05-03T13:59:54,18.66,27.43,319.09,23.22,26.93,372.56,28.88,1.79,1.79,0.2016,32.0000,29.03,26.84,1012.90
2023-05-03T13:59:59,20.40,33.63,307.79,33.96,26.95,372.87,28.90,1.71,1.71,0.2019,32.0000,29.06,26.84,1012.91
2023-05-03T14:00:05,6.49,29.37,305.53,11.92,26.95,373.20,28.91,1.65,1.65,0.2025,32.0000,28.87,26.84,1012.94
2023-05-03T14:00:10,16.92,23.95,278.39,33.96,27.04,373.36,28.87,1.55,1.55,0.2015,32.0000,28.83,26.84,1012.92
2023-05-03T14:00:16,6.49,18.91,296.48,17.57,26.81,373.46,28.88,1.54,1.54,0.2016,32.0000,28.74,26.84,1012.92
2023-05-03T14:00:22,1.28,15.04,310.05,17.57,26.46,373.59,28.88,1.59,1.59,0.2016,32.0000,28.79,26.84,1012.93
2023-05-03T14:00:27,1.28,18.52,305.53,11.92,26.29,373.88,28.84,1.46,1.46,0.2013,32.0000,28.81,26.84,1012.94
2023-05-03T14:00:33,10.84,24.72,296.48,12.48,26.26,373.91,28.87,1.43,1.43,0.2014,32.0000,28.80,26.83,1012.90
2023-05-03T14:00:38,5.62,19.69,312.31,22.66,26.33,373.46,28.87,1.51,1.51,0.2013,32.0000,28.78,26.83,1012.92
2023-05-03T14:00:44,16.92,21.62,287.44,28.31,26.37,373.37,28.87,1.77,1.77,0.2013,32.0000,28.79,26.83,1012.93
2023-05-03T14:00:49,23.00,20.85,305.53,11.92,26.47,374.07,28.85,1.85,1.85,0.2012,32.0000,28.84,26.83,1012.94
2023-05-03T14:00:55,10.84,23.17,301.01,17.57,26.44,374.34,28.85,1.79,1.79,0.2014,32.0000,28.88,26.83,1012.97
2023-05-03T14:01:01,17.79,23.17,282.92,11.92,26.21,374.23,28.84,1.81,1.81,0.2014,32.0000,28.85,26.83,1012.91
2023-05-03T14:01:06,9.10,23.17,310.05,17.57,26.24,375.02,28.84,1.69,1.69,0.2015,32.0000,28.83,26.83,1012.95
2023-05-03T14:01:12,28.22,21.62,269.35,23.22,26.31,375.75,28.84,1.67,1.67,0.2015,32.0000,28.81,26.83,1012.92
2023-05-03T14:01:17,18.66,29.76,296.48,22.66,26.37,376.04,28.85,1.67,1.67,0.2013,32.0000,28.83,26.83,1012.94
2023-05-03T14:01:23,16.92,27.82,294.22,17.57,26.37,376.47,28.84,1.78,1.78,0.2013,32.0000,28.81,26.82,1012.88
2023-05-03T14:01:28,15.18,25.11,307.79,22.66,26.39,376.64,28.87,1.86,1.86,0.2012,32.0000,28.81,26.83,1012.92
2023-05-03T14:01:34,13.44,23.17,312.31,17.57,26.40,376.77,28.84,1.98,1.98,0.2009,32.0000,28.82,26.83,1012.95
2023-05-03T14:01:40,17.79,24.72,298.74,6.83,26.46,376.65,28.82,2.06,2.06,0.2012,32.0000,28.84,26.83,1012.89
2023-05-03T14:01:45,18.66,17.36,307.79,28.31,26.30,376.42,28.81,1.98,1.98,0.2014,32.0000,28.83,26.83,1012.87
2023-05-03T14:01:51,10.84,14.26,298.74,23.22,25.90,375.39,28.81,1.98,1.98,0.2016,32.0000,28.71,26.83,1012.94
2023-05-03T14:01:56,23.00,5.35,319.09,-9.56,25.63,375.97,28.79,2.02,2.02,0.2016,32.0000,28.57,26.82,1012.94
2023-05-03T14:02:02,18.66,8.84,312.31,6.27,25.39,376.24,28.81,2.02,2.02,0.2016,32.0000,28.52,26.83,1012.93
2023-05-03T14:02:07,16.92,13.49,298.74,17.57,25.19,376.42,28.81,2.12,2.12,0.2015,32.0000,28.43,26.83,1012.96
2023-05-03T14:02:13,18.66,17.36,291.96,33.40,25.26,376.24,28.81,2.19,2.19,0.2015,32.0000,28.38,26.83,1012.93
2023-05-03T14:02:19,10.84,20.46,282.92,11.92,25.33,376.39,28.81,2.16,2.16,0.2015,32.0000,28.34,26.82,1012.92
2023-05-03T14:02:24,-2.20,21.62,287.44,17.57,25.58,377.09,28.84,2.07,2.07,0.2015,32.0000,28.32,26.83,1012.94
2023-05-03T14:02:30,15.18,20.07,273.87,17.57,25.65,377.00,28.82,2.04,2.04,0.2013,32.0000,28.26,26.83,1012.92
2023-05-03T14:02:35,1.28,20.07,301.01,22.66,25.82,376.25,28.79,1.93,1.93,0.2012,32.0000,28.23,26.82,1012.89
2023-05-03T14:02:41,24.74,19.30,298.74,17.57,25.88,375.68,28.82,1.88,1.88,0.2011,32.0000,28.24,26.82,1012.91
2023-05-03T14:02:46,21.26,18.14,280.66,11.92,26.04,375.46,28.79,1.92,1.92,0.2012,32.0000,28.26,26.82,1012.92
2023-05-03T14:02:52,16.92,21.62,301.01,17.57,26.05,375.20,28.78,1.85,1.85,0.2014,32.0000,28.28,26.82,1012.94
2023-05-03T14:02:58,16.92,28.21,285.18,6.83,26.10,375.65,28.81,1.69,1.69,0.2012,32.0000,28.34,26.82,1012.89
2023-05-03T14:03:03,13.44,24.33,278.39,44.71,26.20,375.79,28.81,1.53,1.53,0.2014,32.0000,28.36,26.83,1012.94
2023-05-03T14:03:09,12.57,21.62,307.79,12.48,26.18,375.12,28.79,1.57,1.57,0.2014,32.0000,28.38,26.82,1012.93
2023-05-03T14:03:14,13.44,26.66,287.44,23.22,26.22,374.79,28.78,1.64,1.64,0.2011,32.0000,28.39,26.82,1012.96
2023-05-03T14:03:20,3.88,23.56,294.22,11.92,26.24,374.49,28.78,1.75,1.75,0.2012,32.0000,28.31,26.82,1012.93
2023-05-03T14:03:25,20.40,25.50,289.70,6.83,26.28,374.89,28.79,1.72,1.72,0.2022,32.0000,28.18,26.82,1012.93
2023-05-03T14:03:31,1.28,27.43,282.92,12.48,26.33,375.61,28.81,1.83,1.83,0.2015,32.0000,28.21,26.83,1012.94
2023-05-03T14:03:37,12.57,30.53,276.13,11.92,26.37,376.60,28.78,1.94,1.94,0.2011,32.0000,28.31,26.82,1012.92
2023-05-03T14:03:42,3.01,31.69,310.05,28.31,26.37,377.00,28.81,1.84,1.84,0.1998,32.0000,28.36,26.82,1012.93
2023-05-03T14:03:48,14.31,28.98,280.66,28.31,26.44,377.18,28.79,1.81,1.81,0.1994,32.0000,28.63,26.82,1012.95
2023-05-03T14:03:53,6.49,28.60,260.31,11.92,26.44,377.35,28.81,1.91,1.91,0.2003,32.0000,28.76,26.82,1012.91
2023-05-03T14:03:59,10.84,28.60,303.27,33.96,26.70,377.34,28.79,2.06,2.06,0.2006,32.0000,28.85,26.82,1012.91
2023-05-03T14:04:04,-0.46,28.60,303.27,22.66,26.73,377.64,28.79,2.32,2.32,0.2005,32.0000,28.83,26.82,1012.94
2023-05-03T14:04:10,3.01,24.72,289.70,11.92,26.90,377.81,28.77,2.61,2.61,0.2002,32.0000,28.86,26.82,1012.94
2023-05-03T14:04:16,9.10,25.88,294.22,22.66,26.91,377.38,28.79,2.90,2.90,0.2000,32.0000,29.01,26.82,1012.93
2023-05-03T14:04:21,5.62,29.37,307.79,17.57,26.99,377.57,28.78,3.06,3.06,0.1995,32.0000,29.21,26.82,1012.93
2023-05-03T14:04:27,16.05,37.89,289.70,11.92,27.23,378.19,28.79,3.03,3.03,0.1990,32.0000,29.61,26.82,1012.92
2023-05-03T14:04:32,12.57,39.83,301.01,6.83,27.63,379.01,28.77,2.99,2.99,0.1985,32.0000,29.80,26.82,1012.91
2023-05-03T14:04:38,15.18,34.79,298.74,23.22,27.78,379.95,28.82,3.19,3.19,0.1988,32.0000,29.99,26.82,1012.94
2023-05-03T14:04:43,27.35,32.47,312.31,12.48,27.78,381.15,28.79,3.43,3.43,0.1996,32.0000,30.11,26.83,1012.94
2023-05-03T14:04:49,18.66,24.33,298.74,17.57,27.85,381.96,28.78,3.44,3.44,0.1996,32.0000,30.14,26.82,1012.93
2023-05-03T14:04:55,-1.33,27.43,294.22,23.22,27.92,382.71,28.78,3.19,3.19,0.1986,32.0000,30.17,26.82,1012.93
2023-05-03T14:05:00,8.23,30.53,276.13,6.83,27.98,383.45,28.79,2.95,2.95,0.1945,32.0000,30.77,26.83,1012.96
2023-05-03T14:05:06,18.66,34.41,323.62,44.71,28.03,384.39,28.77,2.83,2.83,0.1973,32.0000,31.21,26.82,1012.93
2023-05-03T14:05:11,16.05,32.86,334.92,23.22,28.16,385.92,28.77,2.84,2.84,0.1986,32.0000,31.18,26.83,1012.95
2023-05-03T14:05:17,9.10,37.51,305.53,39.62,28.24,386.78,28.79,2.86,2.86,0.1963,32.0000,31.51,26.83,1012.92
2023-05-03T14:05:22,17.79,33.63,287.44,28.88,28.51,388.25,28.79,2.86,2.86,0.1957,32.0000,31.97,26.83,1012.95
2023-05-03T14:05:28,23.00,33.24,296.48,28.88,28.61,388.49,28.78,2.88,2.88,0.1975,32.0000,31.90,26.83,1012.92
2023-05-03T14:05:34,21.26,32.47,287.44,45.27,28.74,390.23,28.78,2.72,2.72,0.1955,32.0000,32.17,26.83,1012.99
2023-05-03T14:05:39,9.97,38.28,303.27,28.88,28.87,390.97,28.78,2.60,2.60,0.1964,32.0000,32.34,26.84,1012.93
2023-05-03T14:05:45,15.18,38.67,307.79,18.14,29.01,391.90,28.79,2.53,2.53,0.1961,32.0000,32.59,26.84,1012.94
2023-05-03T14:05:50,18.66,42.54,289.70,39.62,29.17,393.14,28.77,2.56,2.56,0.1972,32.0000,32.53,26.84,1012.94
2023-05-03T14:05:56,11.71,41.77,307.79,34.53,29.23,393.66,28.78,2.31,2.31,0.1936,32.0000,33.25,26.84,1012.92
2023-05-03T14:06:01,12.57,43.70,312.31,28.88,29.29,394.05,28.79,2.28,2.28,0.1946,32.0000,33.92,26.84,1012.96
2023-05-03T14:06:07,14.31,48.35,310.05,28.88,29.41,394.59,28.78,2.45,2.45,0.1967,32.0000,33.68,26.84,1012.93
2023-05-03T14:06:13,10.84,47.58,303.27,28.88,29.63,395.09,28.78,2.60,2.60,0.1974,32.0000,33.76,26.85,1012.96
2023-05-03T14:06:18,15.18,45.25,310.05,39.62,29.74,395.87,28.78,2.61,2.61,0.1973,32.0000,33.58,26.85,1012.96
2023-05-03T14:06:24,10.84,42.15,310.05,34.53,29.86,397.59,28.75,2.54,2.54,0.1949,32.0000,33.96,26.85,1012.95
2023-05-03T14:06:29,23.87,45.64,312.31,39.62,29.99,398.90,28.77,2.39,2.39,0.1947,32.0000,34.53,26.85,1012.96
2023-05-03T14:06:35,16.05,42.54,289.70,34.53,30.07,398.96,28.78,2.25,2.25,0.1977,32.0000,34.15,26.85,1012.93
2023-05-03T14:06:40,14.31,44.09,294.22,45.27,30.10,399.30,28.78,2.23,2.23,0.1977,32.0000,33.89,26.86,1012.97
