timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-26T03:02:30,36.91,-5.49,181.17,23.22,27.93,464.57,31.25,1.95,1.95,0.1940,35.0000,29.05,29.63,1011.20
2023-05-26T03:02:36,38.65,-4.72,190.21,33.96,27.91,464.59,31.22,2.11,2.11,0.1940,35.0000,29.06,29.63,1011.22
2023-05-26T03:02:41,33.43,-1.62,187.95,28.88,27.97,464.98,31.25,2.27,2.27,0.1940,35.0000,29.06,29.63,1011.22
2023-05-26T03:02:47,37.78,-7.04,183.43,39.05,27.94,465.34,31.24,2.34,2.34,0.1940,35.0000,29.05,29.63,1011.18
2023-05-26T03:02:53,36.04,-1.62,183.43,50.36,27.88,465.19,31.24,2.34,2.34,0.1941,35.0000,29.06,29.63,1011.20
2023-05-26T03:02:58,45.60,-10.92,178.91,28.31,27.94,464.51,31.24,2.34,2.34,0.1941,35.0000,29.06,29.63,1011.18
2023-05-26T03:03:04,31.69,-7.43,158.56,39.05,27.93,464.29,31.25,2.37,2.37,0.1940,35.0000,29.06,29.63,1011.18
2023-05-26T03:03:09,23.87,-5.49,178.91,39.62,27.94,464.42,31.25,2.30,2.30,0.1940,35.0000,29.06,29.63,1011.17
2023-05-26T03:03:15,34.30,-4.33,172.12,23.22,27.91,463.77,31.25,2.28,2.28,0.1940,35.0000,29.06,29.64,1011.18
2023-05-26T03:03:20,36.04,-8.59,169.86,39.62,27.85,464.18,31.28,2.23,2.23,0.1940,35.0000,29.06,29.63,1011.20
2023-05-26T03:03:26,23.87,-5.49,174.38,44.71,27.98,464.35,31.24,2.01,2.01,0.1941,35.0000,29.06,29.63,1011.17
2023-05-26T03:03:32,40.38,-5.88,167.60,50.36,27.93,463.97,31.24,2.04,2.04,0.1941,35.0000,29.06,29.63,1011.19
2023-05-26T03:03:37,26.48,-10.14,169.86,33.96,27.94,463.77,31.25,2.01,2.01,0.1940,35.0000,29.06,29.63,1011.17
2023-05-26T03:03:43,34.30,-2.39,156.29,39.62,27.94,463.67,31.25,1.95,1.95,0.1940,35.0000,29.06,29.64,1011.23
2023-05-26T03:03:48,35.17,-0.07,165.34,39.05,27.96,463.87,31.25,2.05,2.05,0.1940,35.0000,29.06,29.64,1011.19
2023-05-26T03:03:54,36.91,-3.94,172.12,12.48,27.93,464.06,31.26,2.14,2.14,0.1940,35.0000,29.06,29.63,1011.16
2023-05-26T03:03:59,26.48,-8.20,172.12,33.96,27.94,463.57,31.24,2.17,2.17,0.1940,35.0000,29.06,29.63,1011.18
2023-05-26T03:04:05,35.17,-5.49,206.04,44.71,27.93,463.42,31.24,2.18,2.18,0.1941,35.0000,29.06,29.64,1011.20
2023-05-26T03:04:11,23.87,-10.92,185.69,33.96,27.93,462.89,31.24,2.17,2.17,0.1940,35.0000,29.06,29.63,1011.22
2023-05-26T03:04:16,36.91,-6.27,165.34,23.22,27.96,462.95,31.26,2.10,2.10,0.1940,35.0000,29.06,29.63,1011.18
2023-05-26T03:04:22,37.78,-5.49,158.56,44.71,27.96,462.75,31.24,1.95,1.95,0.1940,35.0000,29.06,29.63,1011.19
2023-05-26T03:04:27,29.96,-5.49,163.08,17.57,27.94,462.24,31.25,2.01,2.01,0.1941,35.0000,29.06,29.63,1011.18
2023-05-26T03:04:33,39.51,-12.08,187.95,28.31,27.88,462.40,31.25,2.13,2.13,0.1940,35.0000,29.06,29.63,1011.14
2023-05-26T03:04:38,36.91,-10.92,169.86,23.22,27.96,462.45,31.25,2.16,2.16,0.1939,35.0000,29.06,29.63,1011.18
2023-05-26T03:04:44,36.91,-10.14,172.12,17.57,27.96,462.46,31.26,2.25,2.25,0.1941,35.0000,29.06,29.63,1011.20
2023-05-26T03:04:50,40.38,-3.94,192.47,28.31,27.91,462.69,31.24,2.25,2.25,0.1940,35.0000,29.06,29.63,1011.17
2023-05-26T03:04:55,42.99,-5.49,181.17,28.88,27.96,462.82,31.24,2.37,2.37,0.1941,35.0000,29.06,29.63,1011.19
2023-05-26T03:05:01,38.65,-10.14,169.86,39.62,27.96,463.24,31.24,2.48,2.48,0.1940,35.0000,29.06,29.63,1011.17
2023-05-26T03:05:06,32.56,-7.82,149.51,39.62,27.98,463.32,31.25,2.39,2.39,0.1941,35.0000,29.06,29.63,1011.19
2023-05-26T03:05:12,38.65,-11.30,154.03,39.05,27.91,463.58,31.25,2.25,2.25,0.1940,35.0000,29.06,29.63,1011.16
2023-05-26T03:05:17,26.48,-10.53,169.86,39.05,27.90,463.95,31.24,2.16,2.16,0.1941,35.0000,29.06,29.63,1011.17
2023-05-26T03:05:23,33.43,-9.37,151.77,23.22,27.94,464.48,31.25,2.05,2.05,0.1940,35.0000,29.06,29.63,1011.21
2023-05-26T03:05:29,40.38,-0.84,172.12,39.05,27.91,464.59,31.25,2.05,2.05,0.1940,35.0000,29.06,29.63,1011.22
2023-05-26T03:05:34,43.86,-8.20,165.34,23.22,27.91,464.43,31.25,2.00,2.00,0.1940,35.0000,29.06,29.63,1011.20
2023-05-26T03:05:40,28.22,-3.56,172.12,39.05,27.93,463.76,31.26,1.93,1.93,0.1941,35.0000,29.06,29.63,1011.18
2023-05-26T03:05:45,33.43,-5.88,190.21,23.22,27.96,463.70,31.26,1.86,1.86,0.1941,35.0000,29.06,29.63,1011.20
2023-05-26T03:05:51,26.48,-5.88,165.34,23.22,27.93,463.41,31.24,1.82,1.82,0.1941,35.0000,29.06,29.63,1011.21
2023-05-26T03:05:56,27.35,-10.92,194.73,28.88,27.93,462.88,31.22,1.93,1.93,0.1940,35.0000,29.06,29.63,1011.19
2023-05-26T03:06:02,41.25,-8.20,158.56,11.92,27.91,463.32,31.24,1.96,1.96,0.1940,35.0000,29.06,29.63,1011.19
2023-05-26T03:06:08,43.86,-6.27,163.08,33.96,27.93,463.63,31.25,2.02,2.02,0.1941,35.0000,29.06,29.63,1011.17
2023-05-26T03:06:13,35.17,-8.20,169.86,17.57,27.93,464.03,31.22,1.96,1.96,0.1940,35.0000,29.07,29.63,1011.19
2023-05-26T03:06:19,32.56,-9.37,178.91,28.88,27.93,464.61,31.24,1.88,1.88,0.1939,35.0000,29.06,29.63,1011.19
2023-05-26T03:06:24,28.22,-10.92,169.86,33.96,27.96,464.52,31.25,1.90,1.90,0.1941,35.0000,29.06,29.62,1011.15
2023-05-26T03:06:30,51.68,-10.14,163.08,23.22,27.94,464.31,31.24,1.77,1.77,0.1940,35.0000,29.06,29.63,1011.20
2023-05-26T03:06:35,25.61,-5.49,183.43,34.53,27.96,464.38,31.24,1.81,1.81,0.1940,35.0000,29.07,29.62,1011.18
2023-05-26T03:06:41,32.56,-4.33,138.21,50.36,27.91,465.25,31.24,1.96,1.96,0.1940,35.0000,29.07,29.63,1011.18
2023-05-26T03:06:47,44.73,-6.27,165.34,44.71,27.94,465.10,31.24,2.21,2.21,0.1941,35.0000,29.06,29.63,1011.15
2023-05-26T03:06:52,35.17,-10.92,178.91,33.96,27.93,465.42,31.24,2.33,2.33,0.1941,35.0000,29.06,29.62,1011.14
2023-05-26T03:06:58,42.99,-5.11,160.82,50.36,27.91,465.20,31.25,2.30,2.30,0.1941,35.0000,29.06,29.63,1011.16
2023-05-26T03:07:03,36.04,-0.46,172.12,44.71,27.93,465.25,31.25,2.22,2.22,0.1941,35.0000,29.06,29.63,1011.17
2023-05-26T03:07:09,38.65,-8.20,185.69,45.27,27.93,464.86,31.25,2.24,2.24,0.1940,35.0000,29.06,29.62,1011.16
2023-05-26T03:07:14,39.51,-11.69,181.17,50.36,27.93,465.41,31.24,2.17,2.17,0.1940,35.0000,29.06,29.63,1011.17
2023-05-26T03:07:20,40.38,-4.33,151.77,28.88,27.93,465.47,31.22,2.03,2.03,0.1940,35.0000,29.06,29.62,1011.18
2023-05-26T03:07:26,24.74,-3.17,160.82,49.79,27.93,465.24,31.24,1.96,1.96,0.1941,35.0000,29.07,29.63,1011.20
2023-05-26T03:07:31,39.51,-7.04,185.69,61.66,27.93,464.87,31.22,1.97,1.97,0.1940,35.0000,29.06,29.63,1011.18
2023-05-26T03:07:37,38.65,-5.88,149.51,33.96,27.91,465.36,31.25,1.92,1.92,0.1940,35.0000,29.06,29.63,1011.22
2023-05-26T03:07:42,34.30,-4.72,172.12,28.31,27.88,465.22,31.21,1.92,1.92,0.1941,35.0000,29.07,29.62,1011.19
2023-05-26T03:07:48,35.17,-12.47,172.12,39.05,27.95,464.88,31.22,1.94,1.94,0.1940,35.0000,29.06,29.62,1011.17
2023-05-26T03:07:53,25.61,-5.49,206.04,44.71,27.93,465.18,31.24,2.13,2.13,0.1940,35.0000,29.06,29.62,1011.15
2023-05-26T03:07:59,56.90,-10.14,203.78,39.62,27.96,465.14,31.24,2.16,2.16,0.1940,35.0000,29.06,29.62,1011.19
2023-05-26T03:08:05,30.82,-4.72,165.34,39.62,27.93,464.60,31.24,2.08,2.08,0.1941,35.0000,29.07,29.63,1011.19
2023-05-26T03:08:10,39.51,-0.46,185.69,33.96,27.93,465.00,31.24,2.01,2.01,0.1940,35.0000,29.06,29.62,1011.21
2023-05-26T03:08:16,41.25,-5.49,172.12,33.96,27.94,464.73,31.24,1.99,1.99,0.1940,35.0000,29.07,29.62,1011.19
2023-05-26T03:08:21,41.25,-11.69,183.43,23.22,27.93,464.25,31.22,1.95,1.95,0.1940,35.0000,29.06,29.63,1011.20
2023-05-26T03:08:27,36.04,-5.88,163.08,18.14,27.97,463.50,31.24,1.92,1.92,0.1940,35.0000,29.06,29.62,1011.20
2023-05-26T03:08:33,42.12,-5.88,176.64,33.96,27.98,463.60,31.22,1.96,1.96,0.1940,35.0000,29.06,29.63,1011.22
2023-05-26T03:08:38,34.30,-6.27,154.03,33.96,27.98,463.92,31.26,1.97,1.97,0.1940,35.0000,29.07,29.63,1011.20
2023-05-26T03:08:44,42.12,-12.08,160.82,33.96,27.96,464.38,31.26,2.10,2.10,0.1939,35.0000,29.07,29.62,1011.18
2023-05-26T03:08:49,28.22,-6.27,181.17,44.71,27.96,463.88,31.24,2.20,2.20,0.1940,35.0000,29.07,29.63,1011.20
2023-05-26T03:08:55,34.30,-7.82,178.91,28.88,27.98,463.68,31.22,2.11,2.11,0.1941,35.0000,29.07,29.62,1011.17
2023-05-26T03:09:00,32.56,-0.46,165.34,44.71,27.96,463.91,31.25,2.00,2.00,0.1940,35.0000,29.07,29.63,1011.21
2023-05-26T03:09:06,33.43,-5.88,156.29,44.71,27.98,464.19,31.24,2.03,2.03,0.1940,35.0000,29.06,29.63,1011.17
2023-05-26T03:09:12,36.91,-4.33,181.17,44.71,27.93,463.82,31.25,2.08,2.08,0.1940,35.0000,29.07,29.62,1011.16
2023-05-26T03:09:17,43.86,-4.72,154.03,23.22,27.91,463.63,31.26,1.95,1.95,0.1940,35.0000,29.07,29.62,1011.17
2023-05-26T03:09:23,42.12,0.32,165.34,23.22,27.94,463.64,31.24,1.84,1.84,0.1940,35.0000,29.07,29.63,1011.18
2023-05-26T03:09:28,36.91,-5.49,196.99,33.96,27.96,463.77,31.19,1.96,1.96,0.1941,35.0000,29.06,29.63,1011.14
2023-05-26T03:09:34,42.99,-3.56,192.47,33.96,27.91,463.06,31.24,1.98,1.98,0.1939,35.0000,29.08,29.62,1011.17
2023-05-26T03:09:39,40.38,-0.46,174.38,44.71,27.94,462.77,31.25,1.90,1.90,0.1941,35.0000,29.06,29.62,1011.20
2023-05-26T03:09:45,27.35,-12.47,176.64,28.88,27.91,462.84,31.24,1.80,1.80,0.1941,35.0000,29.07,29.62,1011.20
2023-05-26T03:09:51,29.96,-6.66,167.60,23.22,27.93,463.38,31.24,1.80,1.80,0.1941,35.0000,29.06,29.63,1011.19
2023-05-26T03:09:56,30.82,-14.79,181.17,33.96,27.94,463.19,31.24,2.02,2.02,0.1940,35.0000,29.07,29.62,1011.22
2023-05-26T03:10:02,31.69,-10.14,163.08,33.96,27.97,463.48,31.22,2.08,2.08,0.1941,35.0000,29.07,29.63,1011.20
2023-05-26T03:10:07,36.04,-7.04,169.86,17.57,27.96,463.93,31.24,2.10,2.10,0.1941,35.0000,29.07,29.63,1011.22
2023-05-26T03:10:13,27.35,-14.02,178.91,28.31,27.93,464.45,31.25,2.09,2.09,0.1941,35.0000,29.06,29.63,1011.21
2023-05-26T03:10:18,47.34,-13.63,196.99,23.22,27.97,464.83,31.25,1.97,1.97,0.1940,35.0000,29.08,29.62,1011.18
2023-05-26T03:10:24,45.60,-6.27,165.34,6.83,27.94,464.96,31.24,1.77,1.77,0.1941,35.0000,29.08,29.62,1011.19
2023-05-26T03:10:30,33.43,-5.11,158.56,33.96,27.95,465.44,31.22,1.85,1.85,0.1941,35.0000,29.07,29.63,1011.21
2023-05-26T03:10:35,33.43,-5.88,151.77,39.05,27.93,465.60,31.22,1.90,1.90,0.1941,35.0000,29.08,29.63,1011.16
2023-05-26T03:10:41,41.25,-9.75,183.43,33.96,27.97,465.95,31.24,2.22,2.22,0.1940,35.0000,29.08,29.62,1011.19
2023-05-26T03:10:46,42.12,-9.37,163.08,28.88,27.93,465.58,31.24,2.32,2.32,0.1941,35.0000,29.08,29.62,1011.18
2023-05-26T03:10:52,40.38,-2.01,165.34,33.96,27.91,464.66,31.24,2.39,2.39,0.1941,35.0000,29.07,29.62,1011.22
2023-05-26T03:10:57,28.22,-5.49,228.65,28.88,27.97,464.46,31.26,2.33,2.33,0.1941,35.0000,29.06,29.63,1011.23
2023-05-26T03:11:03,53.42,-8.20,151.77,22.66,27.97,464.76,31.24,2.26,2.26,0.1940,35.0000,29.07,29.62,1011.21
2023-05-26T03:11:09,36.91,-8.20,178.91,44.71,27.94,464.28,31.24,2.24,2.24,0.1941,35.0000,29.08,29.63,1011.18
2023-05-26T03:11:14,48.20,-7.82,176.64,17.57,27.96,464.63,31.24,2.30,2.30,0.1940,35.0000,29.07,29.62,1011.18
2023-05-26T03:11:20,32.56,-9.37,169.86,17.57,27.94,464.64,31.24,2.41,2.41,0.1940,35.0000,29.07,29.63,1011.19
2023-05-26T03:11:25,31.69,-1.23,187.95,28.31,27.96,465.23,31.24,2.51,2.51,0.1939,35.0000,29.07,29.62,1011.20
2023-05-26T03:11:31,38.65,-2.39,158.56,33.40,27.91,465.47,31.22,2.44,2.44,0.1940,35.0000,29.08,29.63,1011.22
2023-05-26T03:11:36,39.51,-1.23,158.56,23.22,27.96,465.09,31.25,2.31,2.31,0.1941,35.0000,29.07,29.62,1011.25
2023-05-26T03:11:42,36.91,-3.56,163.08,28.88,27.94,465.29,31.21,2.31,2.31,0.1940,35.0000,29.07,29.62,1011.20
2023-05-26T03:11:48,40.38,-11.69,151.77,23.22,27.94,464.41,31.24,2.35,2.35,0.1940,35.0000,29.07,29.63,1011.20
2023-05-26T03:11:53,30.82,-1.62,169.86,44.71,27.96,464.33,31.24,2.29,2.29,0.1940,35.0000,29.07,29.62,1011.20
2023-05-26T03:11:59,29.96,1.48,176.64,34.53,27.97,463.90,31.24,2.11,2.11,0.1941,35.0000,29.06,29.63,1011.23
2023-05-26T03:12:04,36.04,-4.33,142.73,23.22,27.96,464.00,31.21,1.89,1.89,0.1940,35.0000,29.07,29.62,1011.20
2023-05-26T03:12:10,34.30,-11.69,181.17,22.66,27.97,463.39,31.24,1.95,1.95,0.1940,35.0000,29.07,29.62,1011.20
2023-05-26T03:12:15,36.91,0.70,169.86,17.57,27.93,463.31,31.25,2.04,2.04,0.1941,35.0000,29.06,29.62,1011.21
2023-05-26T03:12:21,25.61,-1.62,167.60,17.57,27.96,462.92,31.24,2.19,2.19,0.1941,35.0000,29.07,29.63,1011.21
2023-05-26T03:12:27,45.60,-8.98,185.69,44.71,27.94,463.07,31.24,2.23,2.23,0.1940,35.0000,29.07,29.63,1011.21
2023-05-26T03:12:32,35.17,-2.78,206.04,50.36,27.97,463.51,31.24,2.26,2.26,0.1940,35.0000,29.07,29.63,1011.17
2023-05-26T03:12:38,40.38,-4.33,169.86,50.36,27.97,462.72,31.22,2.30,2.30,0.1941,35.0000,29.08,29.62,1011.18
2023-05-26T03:12:43,43.86,-7.43,176.64,17.57,27.94,462.23,31.25,2.32,2.32,0.1941,35.0000,29.06,29.62,1011.19
2023-05-26T03:12:49,35.17,-7.04,167.60,39.05,27.96,461.98,31.25,2.20,2.20,0.1940,35.0000,29.07,29.62,1011.18
2023-05-26T03:12:54,31.69,-4.33,163.08,28.88,27.93,462.16,31.22,2.01,2.01,0.1939,35.0000,29.08,29.62,1011.19
2023-05-26T03:13:00,31.69,-5.11,158.56,23.22,27.91,461.85,31.24,1.92,1.92,0.1939,35.0000,29.07,29.62,1011.22
2023-05-26T03:13:06,52.55,-4.33,167.60,17.57,27.96,462.03,31.25,1.81,1.81,0.1940,35.0000,29.08,29.61,1011.20
2023-05-26T03:13:11,45.60,-10.53,183.43,23.22,27.93,461.87,31.22,1.77,1.77,0.1940,35.0000,29.08,29.62,1011.20
2023-05-26T03:13:17,27.35,-2.01,154.03,28.31,27.93,461.55,31.22,1.88,1.88,0.1941,35.0000,29.07,29.62,1011.19
2023-05-26T03:13:22,38.65,-8.20,190.21,50.36,27.91,461.22,31.25,2.12,2.12,0.1940,35.0000,29.07,29.62,1011.20
2023-05-26T03:13:28,43.86,-6.27,156.29,28.31,27.94,461.38,31.25,2.48,2.48,0.1940,35.0000,29.06,29.62,1011.18
2023-05-26T03:13:33,30.82,-10.14,174.38,17.57,27.94,461.15,31.24,2.60,2.60,0.1941,35.0000,29.07,29.62,1011.20
2023-05-26T03:13:39,35.17,-3.94,167.60,45.27,27.96,460.51,31.24,2.62,2.62,0.1941,35.0000,29.08,29.62,1011.15
2023-05-26T03:13:45,44.73,-2.01,178.91,44.71,27.94,460.18,31.21,2.56,2.56,0.1940,35.0000,29.06,29.63,1011.21
2023-05-26T03:13:50,30.82,-5.88,181.17,44.71,27.93,460.33,31.24,2.37,2.37,0.1941,35.0000,29.07,29.62,1011.18
2023-05-26T03:13:56,49.94,-3.56,174.38,33.96,27.95,459.83,31.22,2.26,2.26,0.1941,35.0000,29.07,29.62,1011.19
2023-05-26T03:14:01,42.99,-13.24,160.82,33.96,27.96,459.73,31.21,2.18,2.18,0.1940,35.0000,29.08,29.62,1011.19
2023-05-26T03:14:07,43.86,-11.69,158.56,28.31,27.94,460.20,31.24,2.42,2.42,0.1941,35.0000,29.08,29.62,1011.22
2023-05-26T03:14:13,36.04,-11.30,176.64,28.88,27.96,460.41,31.24,2.59,2.59,0.1940,35.0000,29.07,29.62,1011.17
2023-05-26T03:14:18,39.51,-6.27,147.25,39.62,28.00,460.53,31.21,2.52,2.52,0.1941,35.0000,29.06,29.63,1011.19
2023-05-26T03:14:24,25.61,-8.20,185.69,29.44,27.93,460.41,31.22,2.42,2.42,0.1941,35.0000,29.07,29.62,1011.19
2023-05-26T03:14:29,32.56,-4.72,192.47,28.31,27.97,459.84,31.22,2.12,2.12,0.1940,35.0000,29.08,29.62,1011.22
2023-05-26T03:14:35,39.51,-12.08,183.43,44.71,27.94,460.34,31.25,2.00,2.00,0.1939,35.0000,29.07,29.62,1011.21
2023-05-26T03:14:40,37.78,-11.30,167.60,17.57,27.96,459.77,31.24,2.02,2.02,0.1940,35.0000,29.08,29.62,1011.22
2023-05-26T03:14:46,33.43,-12.47,176.64,28.31,27.95,459.65,31.22,2.05,2.05,0.1941,35.0000,29.07,29.62,1011.19
2023-05-26T03:14:52,40.38,-11.69,172.12,33.96,27.94,459.54,31.25,2.01,2.01,0.1939,35.0000,29.06,29.62,1011.19
2023-05-26T03:14:57,29.96,-9.37,183.43,23.22,27.88,460.07,31.22,2.06,2.06,0.1940,35.0000,29.07,29.62,1011.19
2023-05-26T03:15:03,35.17,-6.27,174.38,33.96,27.94,460.47,31.22,2.30,2.30,0.1940,35.0000,29.07,29.62,1011.22
2023-05-26T03:15:08,35.17,-8.98,165.34,28.31,27.97,460.02,31.24,2.27,2.27,0.1939,35.0000,29.06,29.62,1011.20
2023-05-26T03:15:14,31.69,-7.82,176.64,17.57,27.93,459.54,31.24,2.26,2.26,0.1940,35.0000,29.07,29.62,1011.23
2023-05-26T03:15:19,35.17,-11.30,199.26,44.71,27.96,459.10,31.25,2.19,2.19,0.1940,35.0000,29.07,29.62,1011.21
2023-05-26T03:15:25,39.51,-10.92,154.03,23.22,27.94,458.45,31.22,2.14,2.14,0.1940,35.0000,29.07,29.62,1011.21
2023-05-26T03:15:31,42.99,-10.53,187.95,23.22,27.97,458.60,31.24,1.96,1.96,0.1940,35.0000,29.07,29.62,1011.23
2023-05-26T03:15:36,33.43,-8.20,169.86,28.88,27.91,458.77,31.25,1.88,1.88,0.1940,35.0000,29.08,29.62,1011.23
2023-05-26T03:15:42,40.38,-10.92,154.03,23.22,27.93,458.79,31.25,1.84,1.84,0.1940,35.0000,29.08,29.63,1011.24
2023-05-26T03:15:47,33.43,-10.14,178.91,28.31,27.94,458.94,31.24,1.94,1.94,0.1941,35.0000,29.07,29.62,1011.22
2023-05-26T03:15:53,25.61,-5.49,174.38,39.62,27.96,458.85,31.24,1.85,1.85,0.1940,35.0000,29.07,29.62,1011.18
2023-05-26T03:15:58,34.30,-6.27,169.86,33.96,27.94,458.93,31.24,1.90,1.90,0.1940,35.0000,29.07,29.62,1011.21
2023-05-26T03:16:04,39.51,-5.88,187.95,17.57,27.91,458.91,31.24,1.99,1.99,0.1940,35.0000,29.07,29.62,1011.19
2023-05-26T03:16:10,54.29,-2.78,169.86,39.62,27.98,459.56,31.26,1.96,1.96,0.1941,35.0000,29.08,29.62,1011.25
2023-05-26T03:16:15,44.73,-9.37,165.34,17.57,27.98,458.91,31.22,1.91,1.91,0.1940,35.0000,29.08,29.62,1011.20
2023-05-26T03:16:21,28.22,-2.39,167.60,39.62,27.97,458.89,31.22,1.96,1.96,0.1940,35.0000,29.07,29.62,1011.21
2023-05-26T03:16:26,47.34,-7.04,167.60,23.22,27.91,458.82,31.21,2.01,2.01,0.1940,35.0000,29.08,29.62,1011.25
2023-05-26T03:16:32,35.17,-6.66,185.69,39.05,27.94,458.47,31.22,2.03,2.03,0.1940,35.0000,29.06,29.62,1011.19
2023-05-26T03:16:37,37.78,-12.08,178.91,33.96,27.95,458.39,31.22,1.93,1.93,0.1940,35.0000,29.07,29.62,1011.22
2023-05-26T03:16:43,32.56,-8.98,165.34,33.96,27.85,458.12,31.22,1.94,1.94,0.1940,35.0000,29.07,29.62,1011.22
2023-05-26T03:16:49,32.56,-14.79,169.86,50.36,27.96,458.13,31.24,2.05,2.05,0.1940,35.0000,29.07,29.62,1011.22
2023-05-26T03:16:54,30.82,-10.14,172.12,23.22,27.96,458.70,31.24,2.14,2.14,0.1940,35.0000,29.07,29.62,1011.21
2023-05-26T03:17:00,48.20,-7.43,183.43,33.96,27.96,458.46,31.25,2.11,2.11,0.1940,35.0000,29.06,29.61,1011.21
2023-05-26T03:17:05,39.51,-9.37,163.08,33.40,27.94,458.14,31.25,2.20,2.20,0.1940,35.0000,29.07,29.62,1011.18
2023-05-26T03:17:11,41.25,-8.59,181.17,33.96,27.91,457.45,31.24,2.06,2.06,0.1941,35.0000,29.07,29.62,1011.22
2023-05-26T03:17:16,39.51,-8.98,158.56,44.71,27.96,457.87,31.25,1.78,1.78,0.1939,35.0000,29.07,29.62,1011.20
2023-05-26T03:17:22,21.26,-3.94,176.64,28.31,28.00,457.57,31.22,1.68,1.68,0.1940,35.0000,29.07,29.62,1011.20
2023-05-26T03:17:28,50.81,-3.56,169.86,50.36,27.94,457.52,31.21,1.80,1.80,0.1940,35.0000,29.08,29.62,1011.20
2023-05-26T03:17:33,40.38,-7.04,183.43,28.31,27.98,457.19,31.22,1.89,1.89,0.1940,35.0000,29.07,29.62,1011.22
2023-05-26T03:17:39,35.17,-3.56,169.86,44.71,27.96,457.49,31.21,1.82,1.82,0.1940,35.0000,29.07,29.62,1011.21
2023-05-26T03:17:44,34.30,-10.14,183.43,28.88,27.91,457.84,31.24,1.94,1.94,0.1940,35.0000,29.06,29.62,1011.18
2023-05-26T03:17:50,36.04,-3.56,169.86,28.88,27.91,458.18,31.25,2.02,2.02,0.1940,35.0000,29.07,29.61,1011.20
2023-05-26T03:17:56,27.35,-11.69,185.69,50.36,27.94,457.84,31.21,2.24,2.24,0.1941,35.0000,29.08,29.62,1011.18
2023-05-26T03:18:01,36.91,-4.33,187.95,23.22,27.95,457.99,31.22,2.40,2.40,0.1940,35.0000,29.07,29.62,1011.21
2023-05-26T03:18:07,38.65,-7.82,185.69,33.40,27.96,458.42,31.24,2.40,2.40,0.1941,35.0000,29.07,29.61,1011.21
2023-05-26T03:18:12,35.17,-3.56,158.56,33.96,27.97,459.18,31.22,2.30,2.30,0.1940,35.0000,29.06,29.62,1011.22
2023-05-26T03:18:18,50.81,-7.82,174.38,44.71,27.94,459.04,31.24,2.17,2.17,0.1941,35.0000,29.06,29.62,1011.20
2023-05-26T03:18:23,36.04,-3.94,174.38,28.31,27.94,459.57,31.22,2.11,2.11,0.1941,35.0000,29.07,29.61,1011.20
2023-05-26T03:18:29,46.47,-0.84,163.08,44.71,27.93,459.68,31.22,2.33,2.33,0.1940,35.0000,29.07,29.62,1011.21
2023-05-26T03:18:35,38.65,-3.94,187.95,50.36,28.00,459.75,31.25,2.39,2.39,0.1940,35.0000,29.07,29.62,1011.22
2023-05-26T03:18:40,41.25,-13.63,172.12,39.05,27.96,459.82,31.25,2.21,2.21,0.1941,35.0000,29.07,29.62,1011.18
2023-05-26T03:18:46,30.82,-8.59,172.12,39.62,27.93,459.46,31.24,2.01,2.01,0.1940,35.0000,29.08,29.62,1011.21
2023-05-26T03:18:51,42.12,-6.27,154.03,33.96,27.93,459.35,31.22,1.93,1.93,0.1940,35.0000,29.08,29.61,1011.23
2023-05-26T03:18:57,33.43,-6.27,174.38,39.05,27.94,460.16,31.24,2.01,2.01,0.1940,35.0000,29.08,29.62,1011.23
2023-05-26T03:19:02,40.38,-6.27,176.64,23.22,27.93,460.12,31.22,2.07,2.07,0.1940,35.0000,29.07,29.61,1011.22
2023-05-26T03:19:08,34.30,-10.92,158.56,33.96,27.93,460.43,31.25,2.11,2.11,0.1939,35.0000,29.08,29.62,1011.20
2023-05-26T03:19:14,36.04,-3.94,176.64,39.62,27.97,459.93,31.24,2.25,2.25,0.1940,35.0000,29.08,29.61,1011.22
2023-05-26T03:19:19,42.12,-6.27,183.43,33.96,27.94,460.05,31.22,2.34,2.34,0.1940,35.0000,29.07,29.62,1011.17
2023-05-26T03:19:25,36.91,-9.75,187.95,23.22,27.93,459.70,31.22,2.37,2.37,0.1941,35.0000,29.07,29.61,1011.21
2023-05-26T03:19:30,23.00,-9.37,172.12,33.96,27.92,459.60,31.21,2.43,2.43,0.1940,35.0000,29.08,29.61,1011.19
2023-05-26T03:19:36,42.12,-11.30,183.43,28.31,27.91,460.03,31.22,2.35,2.35,0.1940,35.0000,29.08,29.62,1011.21
2023-05-26T03:19:41,29.96,-9.75,174.38,33.96,27.89,460.56,31.22,2.24,2.24,0.1940,35.0000,29.07,29.62,1011.16
2023-05-26T03:19:47,45.60,-3.56,178.91,33.96,27.97,460.63,31.25,2.07,2.07,0.1940,35.0000,29.07,29.61,1011.16
2023-05-26T03:19:53,29.09,-15.57,169.86,28.31,27.94,459.96,31.24,2.06,2.06,0.1940,35.0000,29.07,29.61,1011.18
2023-05-26T03:19:58,36.04,-2.39,185.69,39.62,27.93,460.27,31.22,2.01,2.01,0.1940,35.0000,29.07,29.61,1011.21
