timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-04-20T14:56:56,49.07,-3.56,208.30,44.71,22.72,378.81,31.80,0.39,0.39,0.2143,36.0000,23.83,30.13,1004.24
2023-04-20T14:57:02,42.12,-8.20,187.95,49.79,22.70,378.26,31.82,0.40,0.40,0.2143,36.0000,23.83,30.13,1004.25
2023-04-20T14:57:07,42.99,-3.56,203.78,23.22,22.70,377.75,31.80,0.40,0.40,0.2142,36.0000,23.83,30.13,1004.22
2023-04-20T14:57:13,40.38,-7.43,201.52,50.36,22.73,376.93,31.82,0.49,0.49,0.2143,36.0000,23.83,30.13,1004.24
2023-04-20T14:57:19,43.86,-2.01,203.78,28.31,22.69,376.64,31.82,0.51,0.51,0.2141,36.0000,23.82,30.13,1004.26
2023-04-20T14:57:24,32.56,-7.04,206.04,44.14,22.73,375.93,31.82,0.51,0.51,0.2142,36.0000,23.82,30.13,1004.22
2023-04-20T14:57:30,36.91,-2.39,208.30,22.66,22.65,376.19,31.83,0.48,0.48,0.2143,36.0000,23.82,30.13,1004.21
2023-04-20T14:57:35,49.94,-10.92,187.95,39.05,22.69,376.29,31.82,0.47,0.47,0.2143,36.0000,23.81,30.14,1004.24
2023-04-20T14:57:41,36.91,-2.78,210.56,33.40,22.73,375.17,31.79,0.44,0.44,0.2143,36.0000,23.82,30.14,1004.19
2023-04-20T14:57:46,35.17,-6.27,201.52,28.31,22.72,375.11,31.82,0.43,0.43,0.2143,36.0000,23.82,30.14,1004.17
2023-04-20T14:57:52,24.74,-7.82,206.04,44.71,22.72,374.51,31.80,0.46,0.46,0.2144,36.0000,23.82,30.14,1004.21
2023-04-20T14:57:58,36.04,-12.47,206.04,23.22,22.72,374.82,31.83,0.44,0.44,0.2143,36.0000,23.81,30.14,1004.21
2023-04-20T14:58:03,36.91,-6.27,212.82,28.31,22.67,374.29,31.83,0.42,0.42,0.2143,36.0000,23.81,30.14,1004.23
2023-04-20T14:58:09,36.04,-5.11,208.30,33.96,22.69,374.43,31.83,0.38,0.38,0.2147,36.0000,23.81,30.14,1004.23
2023-04-20T14:58:14,39.51,-5.88,206.04,17.57,22.73,373.77,31.82,0.34,0.34,0.2144,36.0000,23.81,30.14,1004.21
2023-04-20T14:58:20,39.51,-5.11,206.04,17.57,22.67,372.97,31.82,0.32,0.32,0.2143,36.0000,23.81,30.14,1004.25
2023-04-20T14:58:25,32.56,-3.56,190.21,27.75,22.72,372.80,31.80,0.35,0.35,0.2171,36.0000,23.80,30.14,1004.24
2023-04-20T14:58:31,38.65,-0.07,215.08,22.66,22.70,372.68,31.84,0.37,0.37,0.2158,36.0000,23.81,30.15,1004.24
2023-04-20T14:58:37,44.73,-6.66,199.26,28.31,22.67,372.99,31.80,0.38,0.38,0.2149,36.0000,23.80,30.14,1004.26
2023-04-20T14:58:42,56.90,-2.01,185.69,33.96,22.72,372.89,31.83,0.45,0.45,0.2149,36.0000,23.80,30.14,1004.19
2023-04-20T14:58:48,47.34,-5.88,196.99,33.96,22.69,372.51,31.86,0.44,0.44,0.2147,36.0000,23.80,30.15,1004.20
2023-04-20T14:58:53,33.43,-5.49,176.64,22.66,22.72,372.48,31.84,0.45,0.45,0.2146,36.0000,23.80,30.15,1004.24
2023-04-20T14:58:59,43.86,-4.33,224.13,33.96,22.70,372.14,31.83,0.47,0.47,0.2145,36.0000,23.80,30.15,1004.24
2023-04-20T14:59:04,48.20,-1.62,208.30,33.96,22.72,371.57,31.83,0.47,0.47,0.2151,36.0000,23.80,30.15,1004.27
2023-04-20T14:59:10,36.91,-1.23,185.69,39.62,22.70,371.30,31.83,0.49,0.49,0.2146,36.0000,23.79,30.15,1004.24
2023-04-20T14:59:16,48.20,-4.33,196.99,33.40,22.65,371.77,31.82,0.51,0.51,0.2145,36.0000,23.79,30.15,1004.26
2023-04-20T14:59:21,40.38,-6.27,208.30,22.66,22.73,371.84,31.84,0.61,0.61,0.2145,36.0000,23.78,30.15,1004.23
2023-04-20T14:59:27,53.42,-7.82,221.87,28.31,22.64,371.84,31.84,0.68,0.68,0.2144,36.0000,23.79,30.15,1004.25
2023-04-20T14:59:32,38.65,-5.11,224.13,39.05,22.69,372.18,31.84,0.62,0.62,0.2143,36.0000,23.79,30.15,1004.25
2023-04-20T14:59:38,39.51,-12.08,199.26,44.71,22.64,372.19,31.83,0.65,0.65,0.2143,36.0000,23.78,30.15,1004.26
2023-04-20T14:59:43,38.65,-6.27,212.82,44.71,22.72,372.11,31.84,0.62,0.62,0.2144,36.0000,23.77,30.15,1004.21
2023-04-20T14:59:49,38.65,-9.37,203.78,28.31,22.65,371.87,31.82,0.59,0.59,0.2140,36.0000,23.79,30.15,1004.25
2023-04-20T14:59:54,40.38,-5.11,196.99,39.05,22.65,371.34,31.82,0.53,0.53,0.2140,36.0000,23.77,30.15,1004.24
2023-04-20T15:00:00,41.25,-6.27,199.26,33.96,22.64,371.46,31.83,0.53,0.53,0.2142,36.0000,23.77,30.15,1004.22
2023-04-20T15:00:06,39.51,-2.78,196.99,33.96,22.65,371.70,31.83,0.52,0.52,0.2143,36.0000,23.77,30.15,1004.22
2023-04-20T15:00:11,45.60,-6.27,212.82,28.31,22.65,371.68,31.83,0.46,0.46,0.2144,36.0000,23.77,30.16,1004.23
2023-04-20T15:00:17,37.78,3.03,230.91,39.05,22.61,372.00,31.80,0.43,0.43,0.2144,36.0000,23.77,30.15,1004.28
2023-04-20T15:00:22,39.51,-10.14,194.73,6.83,22.69,372.42,31.84,0.50,0.50,0.2129,36.0000,23.77,30.16,1004.29
2023-04-20T15:00:28,49.07,-3.56,210.56,23.22,22.69,371.81,31.83,0.51,0.51,0.2135,36.0000,23.77,30.16,1004.26
2023-04-20T15:00:33,33.43,-5.11,196.99,44.71,22.64,371.25,31.84,0.45,0.45,0.2140,36.0000,23.77,30.16,1004.27
2023-04-20T15:00:39,31.69,-4.33,178.91,33.96,22.69,370.90,31.84,0.40,0.40,0.2140,36.0000,23.76,30.16,1004.24
2023-04-20T15:00:45,45.60,-2.78,215.08,44.71,22.69,370.12,31.86,0.37,0.37,0.2142,36.0000,23.77,30.16,1004.21
2023-04-20T15:00:50,36.91,-3.56,210.56,11.92,22.69,369.40,31.83,0.32,0.32,0.2140,36.0000,23.77,30.16,1004.22
2023-04-20T15:00:56,31.69,-2.01,203.78,33.96,22.70,369.59,31.82,0.32,0.32,0.2140,36.0000,23.76,30.16,1004.20
2023-04-20T15:01:01,36.91,0.70,194.73,39.05,22.69,369.01,31.83,0.50,0.50,0.2141,36.0000,23.76,30.16,1004.20
2023-04-20T15:01:07,47.34,-2.01,192.47,22.66,22.67,368.97,31.84,0.56,0.56,0.2142,36.0000,23.76,30.16,1004.22
2023-04-20T15:01:12,40.38,-2.01,217.34,28.31,22.62,369.04,31.83,0.54,0.54,0.2143,36.0000,23.76,30.16,1004.22
2023-04-20T15:01:18,42.12,-2.78,206.04,39.05,22.72,368.63,31.84,0.45,0.45,0.2143,36.0000,23.76,30.16,1004.20
2023-04-20T15:01:24,41.25,3.03,215.08,44.71,22.64,368.56,31.84,0.40,0.40,0.2142,36.0000,23.76,30.16,1004.23
2023-04-20T15:01:29,29.09,-9.37,185.69,39.05,22.64,368.57,31.82,0.37,0.37,0.2142,36.0000,23.75,30.17,1004.24
2023-04-20T15:01:35,40.38,-2.01,206.04,44.71,22.67,368.75,31.84,0.41,0.41,0.2143,36.0000,23.76,30.17,1004.22
2023-04-20T15:01:40,44.73,-3.56,208.30,33.40,22.69,368.72,31.84,0.48,0.48,0.2143,36.0000,23.76,30.16,1004.19
2023-04-20T15:01:46,37.78,-4.33,217.34,23.22,22.64,368.15,31.84,0.43,0.43,0.2143,36.0000,23.76,30.17,1004.22
2023-04-20T15:01:51,43.86,-5.11,208.30,22.66,22.73,367.83,31.86,0.41,0.41,0.2154,36.0000,23.76,30.17,1004.20
2023-04-20T15:01:57,35.17,-2.78,208.30,33.96,22.64,367.67,31.84,0.39,0.39,0.2147,36.0000,23.74,30.17,1004.22
2023-04-20T15:02:03,37.78,-2.39,233.17,39.05,22.69,367.03,31.83,0.36,0.36,0.2145,36.0000,23.75,30.17,1004.22
2023-04-20T15:02:08,29.96,-4.33,210.56,44.71,22.63,366.86,31.87,0.45,0.45,0.2143,36.0000,23.75,30.17,1004.20
2023-04-20T15:02:14,28.22,-8.59,224.13,33.40,22.62,367.09,31.83,0.43,0.43,0.2142,36.0000,23.74,30.17,1004.22
2023-04-20T15:02:19,31.69,3.03,201.52,39.05,22.64,366.82,31.84,0.43,0.43,0.2143,36.0000,23.74,30.17,1004.21
2023-04-20T15:02:25,38.65,-2.78,228.65,33.40,22.66,366.96,31.86,0.44,0.44,0.2142,36.0000,23.74,30.18,1004.21
2023-04-20T15:02:30,37.78,-2.39,183.43,22.66,22.69,367.03,31.84,0.45,0.45,0.2144,36.0000,23.74,30.17,1004.23
2023-04-20T15:02:36,42.12,-6.66,199.26,28.31,22.66,367.27,31.84,0.40,0.40,0.2143,36.0000,23.74,30.17,1004.23
2023-04-20T15:02:42,31.69,-7.43,183.43,44.71,22.65,367.33,31.83,0.47,0.47,0.2142,36.0000,23.74,30.17,1004.20
2023-04-20T15:02:47,29.09,-7.04,206.04,11.92,22.66,367.52,31.86,0.45,0.45,0.2143,36.0000,23.73,30.18,1004.22
2023-04-20T15:02:53,38.65,-8.59,185.69,33.96,22.64,367.84,31.86,0.46,0.46,0.2144,36.0000,23.73,30.17,1004.20
2023-04-20T15:02:58,48.20,-9.37,215.08,17.57,22.58,367.89,31.86,0.49,0.49,0.2151,36.0000,23.74,30.18,1004.21
2023-04-20T15:03:04,33.43,-4.33,190.21,39.05,22.66,367.98,31.87,0.44,0.44,0.2147,36.0000,23.74,30.18,1004.17
2023-04-20T15:03:09,36.91,-4.33,199.26,39.05,22.60,368.09,31.86,0.56,0.56,0.2144,36.0000,23.73,30.18,1004.19
2023-04-20T15:03:15,34.30,-6.27,194.73,44.14,22.67,368.09,31.84,0.52,0.52,0.2142,36.0000,23.73,30.17,1004.19
2023-04-20T15:03:21,33.43,-8.20,212.82,22.66,22.61,367.69,31.86,0.52,0.52,0.2130,36.0000,23.73,30.18,1004.21
2023-04-20T15:03:26,37.78,-8.20,185.69,33.96,22.63,367.39,31.86,0.56,0.56,0.2124,36.0000,23.74,30.18,1004.23
2023-04-20T15:03:32,31.69,-0.84,169.86,39.05,22.61,367.38,31.84,0.54,0.54,0.2135,36.0000,23.73,30.18,1004.17
2023-04-20T15:03:37,34.30,-4.33,210.56,33.40,22.64,367.21,31.86,0.48,0.48,0.2140,36.0000,23.73,30.18,1004.16
2023-04-20T15:03:43,36.04,-5.49,203.78,22.66,22.60,367.35,31.84,0.49,0.49,0.2141,36.0000,23.72,30.18,1004.21
2023-04-20T15:03:48,40.38,-4.33,199.26,28.31,22.60,367.65,31.86,0.57,0.57,0.2140,36.0000,23.72,30.18,1004.22
2023-04-20T15:03:54,28.22,-6.27,208.30,39.05,22.61,367.54,31.86,0.55,0.55,0.2139,36.0000,23.72,30.18,1004.23
2023-04-20T15:04:00,45.60,-3.56,206.04,11.92,22.66,368.07,31.87,0.51,0.51,0.2154,36.0000,23.73,30.18,1004.21
2023-04-20T15:04:05,40.38,-1.62,183.43,44.71,22.67,367.37,31.89,0.51,0.51,0.2133,36.0000,23.72,30.18,1004.24
2023-04-20T15:04:11,44.73,-2.78,181.17,17.57,22.65,367.35,31.87,0.47,0.47,0.2138,36.0000,23.72,30.18,1004.19
2023-04-20T15:04:16,28.22,-2.78,199.26,23.22,22.58,367.46,31.86,0.47,0.47,0.2140,36.0000,23.72,30.19,1004.23
2023-04-20T15:04:22,35.17,-4.33,208.30,33.96,22.61,367.99,31.86,0.48,0.48,0.2148,36.0000,23.72,30.19,1004.23
2023-04-20T15:04:27,40.38,-6.27,203.78,33.96,22.63,368.31,31.89,0.50,0.50,0.2137,36.0000,23.73,30.19,1004.25
2023-04-20T15:04:33,40.38,-2.78,206.04,28.31,22.64,368.44,31.86,0.44,0.44,0.2139,36.0000,23.72,30.19,1004.21
2023-04-20T15:04:39,31.69,-0.46,199.26,22.66,22.66,368.69,31.86,0.39,0.39,0.2141,36.0000,23.71,30.19,1004.21
2023-04-20T15:04:44,23.00,-6.66,192.47,33.40,22.67,368.94,31.89,0.37,0.37,0.2140,36.0000,23.71,30.20,1004.21
2023-04-20T15:04:50,49.07,-5.88,192.47,22.66,22.67,369.21,31.86,0.37,0.37,0.2139,36.0000,23.71,30.19,1004.19
2023-04-20T15:04:55,28.22,1.87,199.26,39.05,22.60,369.69,31.87,0.43,0.43,0.2147,36.0000,23.71,30.19,1004.17
2023-04-20T15:05:01,35.17,-0.84,206.04,28.31,22.63,369.83,31.86,0.43,0.43,0.2155,36.0000,23.71,30.19,1004.20
2023-04-20T15:05:06,28.22,-2.39,192.47,22.66,22.66,370.17,31.89,0.39,0.39,0.2147,36.0000,23.71,30.19,1004.20
2023-04-20T15:05:12,44.73,-6.66,192.47,33.40,22.58,370.36,31.87,0.43,0.43,0.2143,36.0000,23.71,30.19,1004.16
2023-04-20T15:05:18,34.30,-2.39,208.30,33.96,22.63,370.21,31.84,0.46,0.46,0.2142,36.0000,23.71,30.19,1004.18
2023-04-20T15:05:23,46.47,-3.56,178.91,33.96,22.60,370.15,31.87,0.52,0.52,0.2142,36.0000,23.71,30.19,1004.20
2023-04-20T15:05:29,42.99,-0.84,206.04,39.05,22.60,369.91,31.87,0.60,0.60,0.2143,36.0000,23.71,30.19,1004.16
2023-04-20T15:05:34,31.69,-2.01,187.95,28.31,22.66,369.55,31.89,0.56,0.56,0.2162,36.0000,23.71,30.19,1004.17
2023-04-20T15:05:40,48.20,-7.04,206.04,17.57,22.63,369.09,31.87,0.51,0.51,0.2150,36.0000,23.71,30.20,1004.19
2023-04-20T15:05:45,47.34,-8.59,210.56,28.31,22.61,369.42,31.87,0.43,0.43,0.2145,36.0000,23.70,30.20,1004.17
2023-04-20T15:05:51,47.34,-4.33,206.04,33.40,22.58,369.62,31.90,0.41,0.41,0.2144,36.0000,23.70,30.20,1004.22
2023-04-20T15:05:57,42.12,-7.82,185.69,28.31,22.65,369.20,31.87,0.47,0.47,0.2143,36.0000,23.70,30.20,1004.17
2023-04-20T15:06:02,45.60,-5.11,196.99,11.92,22.63,369.56,31.86,0.46,0.46,0.2136,36.0000,23.70,30.20,1004.19
2023-04-20T15:06:08,46.47,-7.82,172.12,33.96,22.65,369.37,31.87,0.42,0.42,0.2140,36.0000,23.70,30.20,1004.16
2023-04-20T15:06:13,34.30,-4.33,226.39,33.40,22.63,369.07,31.89,0.42,0.42,0.2141,36.0000,23.70,30.20,1004.21
2023-04-20T15:06:19,41.25,-8.20,178.91,22.66,22.58,368.75,31.89,0.52,0.52,0.2142,36.0000,23.70,30.21,1004.18
2023-04-20T15:06:24,44.73,-5.11,190.21,44.71,22.58,368.66,31.89,0.59,0.59,0.2132,36.0000,23.70,30.20,1004.16
2023-04-20T15:06:30,34.30,-5.11,215.08,22.66,22.60,368.46,31.89,0.58,0.58,0.2149,36.0000,23.70,30.21,1004.18
2023-04-20T15:06:36,34.30,-1.62,183.43,33.96,22.65,368.80,31.89,0.49,0.49,0.2144,36.0000,23.69,30.21,1004.15
2023-04-20T15:06:41,29.96,-5.49,192.47,22.66,22.63,368.48,31.89,0.48,0.48,0.2139,36.0000,23.70,30.21,1004.14
2023-04-20T15:06:47,40.38,-2.78,208.30,39.05,22.61,368.42,31.87,0.53,0.53,0.2140,36.0000,23.70,30.20,1004.15
2023-04-20T15:06:52,50.81,-8.20,212.82,39.05,22.60,368.06,31.87,0.51,0.51,0.2140,36.0000,23.68,30.21,1004.15
2023-04-20T15:06:58,31.69,-1.62,206.04,39.05,22.58,368.11,31.89,0.50,0.50,0.2151,36.0000,23.69,30.20,1004.13
2023-04-20T15:07:03,42.12,-12.47,206.04,22.66,22.60,368.40,31.87,0.49,0.49,0.2143,36.0000,23.68,30.20,1004.19
2023-04-20T15:07:09,31.69,-6.66,203.78,28.31,22.61,368.66,31.90,0.53,0.53,0.2143,36.0000,23.68,30.21,1004.18
2023-04-20T15:07:15,23.87,-11.69,206.04,11.92,22.61,368.55,31.86,0.58,0.58,0.2136,36.0000,23.68,30.21,1004.16
2023-04-20T15:07:20,40.38,-6.27,199.26,44.71,22.60,368.22,31.87,0.53,0.53,0.2139,36.0000,23.68,30.21,1004.16
2023-04-20T15:07:26,41.25,-2.01,224.13,44.71,22.61,368.21,31.89,0.52,0.52,0.2143,36.0000,23.68,30.21,1004.14
2023-04-20T15:07:31,36.04,-0.07,215.08,33.96,22.63,368.42,31.86,0.57,0.57,0.2141,36.0000,23.67,30.21,1004.14
2023-04-20T15:07:37,35.17,-3.94,183.43,39.05,22.66,368.34,31.89,0.64,0.64,0.2142,36.0000,23.68,30.22,1004.18
2023-04-20T15:07:42,36.91,-1.23,215.08,22.66,22.61,367.78,31.87,0.60,0.60,0.2140,36.0000,23.67,30.21,1004.14
2023-04-20T15:07:48,35.17,-4.72,190.21,23.22,22.60,367.62,31.87,0.54,0.54,0.2139,36.0000,23.67,30.21,1004.13
2023-04-20T15:07:54,49.07,-2.78,201.52,22.66,22.60,367.41,31.90,0.43,0.43,0.2140,36.0000,23.67,30.21,1004.16
2023-04-20T15:07:59,50.81,-4.72,196.99,28.31,22.58,366.83,31.89,0.34,0.34,0.2141,36.0000,23.67,30.22,1004.11
2023-04-20T15:08:05,44.73,1.09,203.78,33.40,22.57,366.49,31.87,0.29,0.29,0.2141,36.0000,23.67,30.22,1004.10
2023-04-20T15:08:10,42.12,2.25,208.30,33.96,22.58,367.06,31.89,0.25,0.25,0.2141,36.0000,23.67,30.22,1004.11
2023-04-20T15:08:16,36.04,-1.62,217.34,27.75,22.60,366.76,31.90,0.26,0.26,0.2146,36.0000,23.67,30.22,1004.12
2023-04-20T15:08:21,27.35,-9.37,221.87,49.79,22.55,366.53,31.89,0.27,0.27,0.2145,36.0000,23.67,30.22,1004.15
2023-04-20T15:08:27,41.25,-1.62,176.64,22.66,22.60,366.26,31.86,0.51,0.51,0.2140,36.0000,23.66,30.22,1004.14
2023-04-20T15:08:33,50.81,-0.07,199.26,28.31,22.55,366.27,31.90,0.64,0.64,0.2139,36.0000,23.67,30.22,1004.16
2023-04-20T15:08:38,28.22,-2.78,183.43,28.31,22.55,365.54,31.87,0.65,0.65,0.2140,36.0000,23.66,30.22,1004.13
2023-04-20T15:08:44,38.65,1.09,194.73,28.31,22.58,365.71,31.87,0.58,0.58,0.2140,36.0000,23.67,30.22,1004.13
2023-04-20T15:08:49,44.73,1.87,183.43,39.05,22.57,365.57,31.87,0.54,0.54,0.2140,36.0000,23.66,30.22,1004.13
2023-04-20T15:08:55,43.86,-4.72,201.52,28.31,22.60,365.01,31.89,0.50,0.50,0.2141,36.0000,23.66,30.22,1004.12
2023-04-20T15:09:00,33.43,-4.72,199.26,11.92,22.58,364.57,31.89,0.49,0.49,0.2140,36.0000,23.66,30.22,1004.16
2023-04-20T15:09:06,41.25,1.48,183.43,28.31,22.58,364.51,31.90,0.54,0.54,0.2140,36.0000,23.66,30.22,1004.13
2023-04-20T15:09:12,28.22,-2.78,190.21,33.96,22.63,364.24,31.90,0.49,0.49,0.2139,36.0000,23.65,30.22,1004.12
2023-04-20T15:09:17,36.04,-0.07,196.99,17.57,22.58,363.73,31.92,0.47,0.47,0.2139,36.0000,23.65,30.22,1004.11
2023-04-20T15:09:23,36.91,-5.49,196.99,39.62,22.61,363.61,31.92,0.49,0.49,0.2140,36.0000,23.66,30.23,1004.12
2023-04-20T15:09:28,28.22,-10.92,192.47,39.05,22.58,364.10,31.92,0.48,0.48,0.2140,36.0000,23.65,30.23,1004.13
2023-04-20T15:09:34,42.99,-10.14,201.52,33.40,22.60,364.07,31.92,0.48,0.48,0.2142,36.0000,23.65,30.23,1004.13
2023-04-20T15:09:39,37.78,-8.59,174.38,22.66,22.55,364.69,31.89,0.50,0.50,0.2140,36.0000,23.65,30.23,1004.12
2023-04-20T15:09:45,37.78,-2.78,169.86,33.40,22.52,364.13,31.87,0.58,0.58,0.2140,36.0000,23.65,30.23,1004.11
2023-04-20T15:09:51,43.86,-5.11,183.43,44.71,22.52,364.36,31.89,0.58,0.58,0.2140,36.0000,23.64,30.23,1004.13
2023-04-20T15:09:56,31.69,-0.84,206.04,28.31,22.61,364.89,31.92,0.55,0.55,0.2139,36.0000,23.64,30.23,1004.11
2023-04-20T15:10:02,29.96,-1.62,221.87,33.96,22.55,364.18,31.89,0.59,0.59,0.2144,36.0000,23.64,30.23,1004.14
2023-04-20T15:10:07,36.04,-5.49,203.78,23.22,22.54,363.70,31.92,0.56,0.56,0.2140,36.0000,23.64,30.23,1004.08
2023-04-20T15:10:13,52.55,-4.33,183.43,33.96,22.58,364.13,31.92,0.46,0.46,0.2139,36.0000,23.64,30.23,1004.12
2023-04-20T15:10:18,41.25,-3.56,206.04,44.71,22.58,364.70,31.92,0.41,0.41,0.2139,36.0000,23.64,30.24,1004.12
2023-04-20T15:10:24,32.56,-7.43,212.82,28.88,22.65,364.57,31.92,0.42,0.42,0.2137,36.0000,23.64,30.23,1004.11
2023-04-20T15:10:30,48.20,-4.72,176.64,33.40,22.57,364.22,31.92,0.40,0.40,0.2139,36.0000,23.64,30.24,1004.12
2023-04-20T15:10:35,41.25,-4.72,196.99,17.57,22.57,364.07,31.90,0.43,0.43,0.2140,36.0000,23.64,30.24,1004.09
2023-04-20T15:10:41,37.78,-8.20,210.56,44.71,22.58,363.30,31.90,0.41,0.41,0.2138,36.0000,23.63,30.23,1004.14
2023-04-20T15:10:46,50.81,-5.49,187.95,44.71,22.57,363.52,31.94,0.37,0.37,0.2139,36.0000,23.64,30.24,1004.09
2023-04-20T15:10:52,29.96,-5.49,183.43,44.71,22.58,363.17,31.90,0.38,0.38,0.2139,36.0000,23.64,30.23,1004.11
2023-04-20T15:10:57,44.73,-3.94,219.61,44.71,22.55,363.20,31.92,0.44,0.44,0.2138,36.0000,23.64,30.24,1004.12
2023-04-20T15:11:03,36.04,-8.98,192.47,33.96,22.57,362.86,31.89,0.45,0.45,0.2141,36.0000,23.63,30.23,1004.09
2023-04-20T15:11:09,39.51,-0.46,199.26,39.05,22.57,362.77,31.92,0.47,0.47,0.2139,36.0000,23.63,30.24,1004.13
2023-04-20T15:11:14,48.20,-7.43,187.95,17.57,22.57,363.36,31.89,0.50,0.50,0.2140,36.0000,23.63,30.24,1004.09
2023-04-20T15:11:20,43.86,-3.56,199.26,33.96,22.54,363.13,31.90,0.48,0.48,0.2140,36.0000,23.63,30.24,1004.09
2023-04-20T15:11:25,29.96,0.32,192.47,28.31,22.54,363.59,31.90,0.42,0.42,0.2154,36.0000,23.62,30.24,1004.11
2023-04-20T15:11:31,44.73,-1.23,208.30,39.05,22.57,363.76,31.92,0.38,0.38,0.2145,36.0000,23.62,30.24,1004.11
2023-04-20T15:11:36,32.56,-5.49,192.47,11.92,22.58,363.45,31.90,0.38,0.38,0.2141,36.0000,23.62,30.24,1004.12
2023-04-20T15:11:42,48.20,-2.78,183.43,22.66,22.49,363.62,31.93,0.38,0.38,0.2139,36.0000,23.62,30.24,1004.11
2023-04-20T15:11:48,33.43,-7.43,203.78,28.31,22.54,363.18,31.90,0.39,0.39,0.2139,36.0000,23.62,30.24,1004.15
2023-04-20T15:11:53,42.99,-3.94,219.61,33.96,22.55,362.70,31.87,0.35,0.35,0.2144,36.0000,23.62,30.24,1004.10
2023-04-20T15:11:59,32.56,-5.49,201.52,50.36,22.57,362.36,31.92,0.37,0.37,0.2141,36.0000,23.62,30.24,1004.12
2023-04-20T15:12:04,44.73,-2.78,194.73,33.40,22.50,361.69,31.89,0.38,0.38,0.2139,36.0000,23.62,30.24,1004.11
2023-04-20T15:12:10,49.94,-2.78,203.78,39.05,22.58,361.89,31.93,0.37,0.37,0.2139,36.0000,23.61,30.25,1004.14
2023-04-20T15:12:15,45.60,-6.27,210.56,49.79,22.48,361.31,31.92,0.45,0.45,0.2138,36.0000,23.62,30.25,1004.11
2023-04-20T15:12:21,37.78,-2.01,183.43,33.96,22.55,361.37,31.90,0.46,0.46,0.2139,36.0000,23.61,30.24,1004.14
2023-04-20T15:12:26,28.22,-4.33,167.60,39.05,22.57,361.25,31.90,0.45,0.45,0.2136,36.0000,23.61,30.25,1004.10
2023-04-20T15:12:32,49.94,-2.78,187.95,49.79,22.52,360.41,31.90,0.47,0.47,0.2138,36.0000,23.61,30.25,1004.12
2023-04-20T15:12:38,40.38,-2.78,206.04,33.96,22.49,360.12,31.92,0.44,0.44,0.2138,36.0000,23.61,30.25,1004.09
2023-04-20T15:12:43,42.12,-2.78,183.43,17.57,22.54,359.86,31.90,0.41,0.41,0.2139,36.0000,23.61,30.25,1004.12
2023-04-20T15:12:49,35.17,-5.11,212.82,39.05,22.52,360.09,31.90,0.39,0.39,0.2149,36.0000,23.61,30.24,1004.11
2023-04-20T15:12:54,43.86,-3.94,187.95,33.96,22.58,360.23,31.93,0.43,0.43,0.2153,36.0000,23.61,30.25,1004.13
2023-04-20T15:13:00,37.78,-10.53,196.99,23.22,22.54,360.89,31.93,0.44,0.44,0.2146,36.0000,23.61,30.25,1004.07
2023-04-20T15:13:05,35.17,-4.33,194.73,33.40,22.52,360.42,31.90,0.46,0.46,0.2141,36.0000,23.61,30.25,1004.08
2023-04-20T15:13:11,31.69,-5.11,199.26,39.05,22.55,360.31,31.92,0.50,0.50,0.2158,36.0000,23.60,30.25,1004.09
2023-04-20T15:13:17,34.30,-6.27,178.91,17.57,22.54,361.00,31.90,0.49,0.49,0.2148,36.0000,23.60,30.25,1004.09
2023-04-20T15:13:22,42.99,-2.01,206.04,28.31,22.52,360.45,31.92,0.53,0.53,0.2142,36.0000,23.60,30.26,1004.15
2023-04-20T15:13:28,47.34,-1.62,215.08,22.66,22.54,360.72,31.92,0.55,0.55,0.2140,36.0000,23.60,30.25,1004.06
2023-04-20T15:13:33,33.43,-10.14,219.61,33.96,22.57,360.29,31.92,0.53,0.53,0.2140,36.0000,23.60,30.25,1004.08
2023-04-20T15:13:39,40.38,-8.20,201.52,39.05,22.49,359.91,31.92,0.58,0.58,0.2139,36.0000,23.59,30.25,1004.10
2023-04-20T15:13:44,35.17,1.87,208.30,28.31,22.55,360.20,31.93,0.61,0.61,0.2141,36.0000,23.60,30.25,1004.11
2023-04-20T15:13:50,43.86,-4.72,185.69,44.71,22.58,360.80,31.92,0.62,0.62,0.2139,36.0000,23.60,30.25,1004.06
2023-04-20T15:13:56,42.12,-5.88,196.99,17.57,22.52,360.20,31.90,0.53,0.53,0.2140,36.0000,23.60,30.25,1004.02
2023-04-20T15:14:01,43.86,-12.47,208.30,28.88,22.52,360.70,31.93,0.45,0.45,0.2139,36.0000,23.60,30.25,1004.06
2023-04-20T15:14:07,30.82,-0.07,196.99,33.96,22.49,360.56,31.93,0.41,0.41,0.2139,36.0000,23.59,30.25,1004.05
2023-04-20T15:14:12,44.73,-3.56,196.99,28.31,22.46,360.70,31.93,0.41,0.41,0.2136,36.0000,23.59,30.26,1004.05
2023-04-20T15:14:18,33.43,-5.11,169.86,28.31,22.51,360.63,31.93,0.42,0.42,0.2137,36.0000,23.59,30.26,1004.07
2023-04-20T15:14:23,39.51,-6.27,210.56,28.31,22.54,360.20,31.94,0.39,0.39,0.2139,36.0000,23.59,30.26,1004.04
