timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-18T19:56:45,16.22,30.74,233.00,268.82,41.49,82.03,41.54,1119.77,22.22,2029.91,1.09,1.09,0.1436,331.9541,26.0000,46.55,20.83,1006.42
2024-03-18T19:56:50,25.28,47.91,250.24,288.72,31.34,61.96,41.50,1119.82,22.23,2030.02,1.15,1.15,0.1439,332.5684,26.0000,46.55,20.82,1006.40
2024-03-18T19:56:55,34.34,65.08,242.85,280.19,34.62,68.45,41.51,1119.28,22.23,2029.06,1.16,1.16,0.1438,332.4409,26.0000,46.54,20.82,1006.41
2024-03-18T19:57:00,30.05,56.95,252.70,291.56,31.34,61.97,41.51,1119.10,22.20,2028.78,1.09,1.09,0.1438,332.3613,26.0000,46.55,20.82,1006.43
2024-03-18T19:57:05,34.82,65.99,242.85,280.19,31.34,61.96,41.51,1119.23,22.23,2028.97,0.98,0.98,0.1437,332.2101,26.0000,46.56,20.82,1006.41
2024-03-18T19:57:10,30.05,56.95,230.54,265.98,41.49,82.03,41.55,1118.70,22.20,2027.94,0.98,0.98,0.1439,332.4919,26.0000,46.56,20.82,1006.38
2024-03-18T19:57:15,34.34,65.08,228.08,263.15,34.94,69.08,41.50,1117.89,22.22,2026.52,0.97,0.97,0.1438,332.3495,26.0000,46.55,20.82,1006.40
2024-03-18T19:57:20,30.05,56.95,230.54,265.99,41.49,82.03,41.53,1118.26,22.23,2027.20,1.01,1.01,0.1438,332.4686,26.0000,46.56,20.82,1006.41
2024-03-18T19:57:25,39.11,74.12,250.24,288.73,34.62,68.45,41.50,1117.77,22.24,2026.37,1.05,1.05,0.1439,332.6812,26.0000,46.55,20.81,1006.40
2024-03-18T19:57:30,30.05,56.95,242.85,280.19,38.22,75.57,41.54,1117.20,22.23,2025.28,1.04,1.04,0.1438,332.3919,26.0000,46.56,20.81,1006.37
2024-03-18T19:57:35,34.82,65.99,233.00,268.84,38.22,75.57,41.49,1117.81,22.23,2026.50,1.19,1.19,0.1439,332.5630,26.0000,46.57,20.81,1006.43
2024-03-18T19:57:40,39.11,74.12,210.85,243.28,45.09,89.15,41.53,1117.93,22.23,2026.67,1.16,1.16,0.1437,332.0968,26.0000,46.57,20.81,1006.41
2024-03-18T19:57:45,34.82,65.99,235.47,271.69,45.09,89.15,41.50,1118.08,22.23,2026.95,1.10,1.10,0.1438,332.4219,26.0000,46.57,20.81,1006.41
2024-03-18T19:57:50,16.22,30.74,237.93,274.53,31.34,61.97,41.53,1117.52,22.24,2025.94,0.99,0.99,0.1439,332.6142,26.0000,46.57,20.81,1006.41
2024-03-18T19:57:55,25.28,47.91,247.77,285.88,31.34,61.97,41.54,1117.86,22.23,2026.54,1.00,1.00,0.1438,332.3696,26.0000,46.57,20.81,1006.40
2024-03-18T19:58:00,20.99,39.78,252.70,291.57,31.34,61.97,41.53,1117.79,22.24,2026.47,1.00,1.00,0.1438,332.4762,26.0000,46.57,20.81,1006.43
2024-03-18T19:58:05,34.34,65.08,255.16,294.40,34.62,68.45,41.54,1118.48,22.24,2027.63,1.02,1.02,0.1438,332.3538,26.0000,46.56,20.82,1006.42
2024-03-18T19:58:10,39.11,74.12,267.47,308.60,38.22,75.57,41.52,1118.78,22.24,2028.18,1.26,1.26,0.1438,332.3754,26.0000,46.56,20.82,1006.42
2024-03-18T19:58:15,39.11,74.12,225.62,260.31,38.22,75.57,41.52,1118.93,22.20,2028.40,1.45,1.45,0.1439,332.4858,26.0000,46.56,20.82,1006.40
2024-03-18T19:58:20,25.28,47.91,250.24,288.71,38.22,75.57,41.50,1119.01,22.23,2028.53,1.57,1.57,0.1439,332.6006,26.0000,46.56,20.82,1006.39
2024-03-18T19:58:25,39.59,75.03,225.62,260.32,31.34,61.97,41.52,1118.98,22.24,2028.55,1.45,1.45,0.1440,332.7360,26.0000,46.56,20.81,1006.40
2024-03-18T19:58:30,30.05,56.95,250.24,288.73,45.09,89.15,41.52,1119.83,22.24,2030.14,1.27,1.27,0.1437,332.2017,26.0000,46.56,20.81,1006.42
2024-03-18T19:58:35,20.99,39.78,233.00,268.83,38.22,75.57,41.52,1119.25,22.24,2029.02,1.15,1.15,0.1438,332.3281,26.0000,46.56,20.82,1006.41
2024-03-18T19:58:40,20.51,38.87,235.47,271.69,41.49,82.04,41.52,1118.82,22.22,2028.30,1.23,1.23,0.1440,332.7808,26.0000,46.56,20.81,1006.42
2024-03-18T19:58:45,43.88,83.16,250.24,288.72,31.34,61.97,41.52,1119.01,22.24,2028.59,1.34,1.34,0.1439,332.6851,26.0000,46.57,20.82,1006.41
2024-03-18T19:58:50,39.11,74.12,250.24,288.73,38.22,75.57,41.51,1118.42,22.23,2027.57,1.40,1.40,0.1438,332.3843,26.0000,46.56,20.81,1006.41
2024-03-18T19:58:55,34.34,65.08,252.70,291.57,38.22,75.57,41.49,1118.62,22.23,2027.92,1.46,1.46,0.1439,332.6092,26.0000,46.56,20.82,1006.44
2024-03-18T19:59:00,25.28,47.91,255.16,294.42,38.22,75.57,41.55,1118.23,22.22,2027.33,1.47,1.47,0.1438,332.4265,26.0000,46.56,20.81,1006.46
2024-03-18T19:59:05,25.28,47.91,240.39,277.37,41.49,82.04,41.52,1118.66,22.22,2028.04,1.47,1.47,0.1439,332.5852,26.0000,46.56,20.81,1006.43
2024-03-18T19:59:10,39.11,74.12,240.39,277.36,34.94,69.08,41.55,1118.75,22.22,2028.11,1.54,1.54,0.1439,332.5106,26.0000,46.56,20.82,1006.42
2024-03-18T19:59:15,39.11,74.12,220.70,254.64,31.34,61.97,41.54,1119.09,22.22,2028.74,1.50,1.50,0.1439,332.5680,26.0000,46.56,20.81,1006.39
2024-03-18T19:59:20,25.76,48.82,265.01,305.76,38.22,75.57,41.55,1119.59,22.22,2029.65,1.47,1.47,0.1438,332.4656,26.0000,46.56,20.82,1006.42
2024-03-18T19:59:25,25.28,47.91,237.93,274.53,41.49,82.04,41.55,1119.65,22.23,2029.83,1.49,1.49,0.1438,332.2706,26.0000,46.57,20.81,1006.43
2024-03-18T19:59:30,34.82,66.00,235.47,271.69,44.77,88.52,41.51,1119.15,22.23,2028.95,1.44,1.44,0.1438,332.4106,26.0000,46.57,20.81,1006.43
2024-03-18T19:59:35,43.88,83.17,250.24,288.74,38.22,75.57,41.55,1119.29,22.24,2029.24,1.33,1.33,0.1439,332.6828,26.0000,46.59,20.80,1006.42
2024-03-18T19:59:40,39.11,74.13,247.77,285.90,31.34,61.97,41.54,1119.48,22.22,2029.68,1.26,1.26,0.1439,332.6005,26.0000,46.60,20.80,1006.47
2024-03-18T19:59:45,34.34,65.09,235.47,271.72,38.22,75.58,41.54,1119.13,22.22,2029.08,1.34,1.34,0.1440,332.7891,26.0000,46.61,20.79,1006.45
2024-03-18T19:59:50,39.11,74.13,220.70,254.67,34.62,68.46,41.53,1118.17,22.24,2027.34,1.43,1.43,0.1438,332.4816,26.0000,46.62,20.79,1006.45
2024-03-18T19:59:55,25.28,47.92,220.70,254.68,41.49,82.05,41.54,1117.95,22.24,2027.01,1.36,1.36,0.1438,332.4821,26.0000,46.62,20.78,1006.45
2024-03-18T20:00:00,30.05,56.96,235.47,271.72,45.09,89.17,41.52,1118.57,22.22,2028.10,1.27,1.27,0.1437,332.2276,26.0000,46.63,20.79,1006.47
2024-03-18T20:00:05,30.05,56.96,289.62,334.22,23.82,47.11,41.54,1119.42,22.23,2029.72,1.22,1.22,0.1436,332.0440,26.0000,46.65,20.78,1006.48
2024-03-18T20:00:10,30.05,56.96,218.23,251.84,34.94,69.10,41.54,1120.58,22.24,2031.82,1.16,1.16,0.1437,332.2920,26.0000,46.65,20.77,1006.44
2024-03-18T20:00:15,30.05,56.96,269.93,311.50,38.22,75.58,41.53,1120.52,22.23,2031.70,1.14,1.14,0.1436,332.0040,26.0000,46.65,20.77,1006.43
2024-03-18T20:00:20,30.05,56.96,265.01,305.81,38.22,75.58,41.51,1119.85,22.22,2030.45,1.07,1.07,0.1439,332.6148,26.0000,46.65,20.77,1006.41
2024-03-18T20:00:25,34.82,66.00,230.54,266.04,34.62,68.46,41.55,1119.60,22.24,2030.06,1.01,1.01,0.1439,332.6257,26.0000,46.65,20.78,1006.48
2024-03-18T20:00:30,39.59,75.04,245.31,283.08,28.07,55.51,41.50,1119.84,22.23,2030.40,1.04,1.04,0.1438,332.5116,26.0000,46.64,20.78,1006.44
2024-03-18T20:00:35,34.34,65.09,233.00,268.87,31.34,61.98,41.55,1119.42,22.22,2029.66,1.07,1.07,0.1439,332.7534,26.0000,46.63,20.78,1006.45
2024-03-18T20:00:40,30.05,56.96,250.24,288.77,38.22,75.58,41.54,1120.14,22.22,2030.97,1.01,1.01,0.1439,332.6331,26.0000,46.63,20.79,1006.48
2024-03-18T20:00:45,39.11,74.14,269.93,311.50,28.07,55.51,41.50,1120.53,22.23,2031.73,1.02,1.02,0.1439,332.6906,26.0000,46.63,20.78,1006.47
2024-03-18T20:00:50,39.11,74.13,237.93,274.56,38.22,75.58,41.50,1120.17,22.23,2031.01,0.98,0.98,0.1438,332.3097,26.0000,46.63,20.79,1006.47
2024-03-18T20:00:55,25.28,47.92,225.62,260.36,41.49,82.05,41.53,1120.86,22.23,2032.27,1.02,1.02,0.1439,332.5955,26.0000,46.63,20.79,1006.48
2024-03-18T20:01:00,39.11,74.13,230.54,266.03,31.34,61.97,41.51,1121.15,22.22,2032.76,1.25,1.25,0.1438,332.4273,26.0000,46.62,20.79,1006.46
2024-03-18T20:01:05,30.05,56.96,220.70,254.67,38.22,75.58,41.52,1121.15,22.20,2032.71,1.28,1.28,0.1438,332.3965,26.0000,46.62,20.79,1006.44
2024-03-18T20:01:10,39.11,74.13,255.16,294.44,38.22,75.58,41.52,1120.93,22.22,2032.34,1.28,1.28,0.1438,332.3300,26.0000,46.62,20.79,1006.45
2024-03-18T20:01:15,30.05,56.96,252.70,291.60,45.09,89.16,41.55,1121.46,22.23,2033.29,1.20,1.20,0.1438,332.3060,26.0000,46.62,20.80,1006.48
2024-03-18T20:01:20,30.05,56.96,233.00,268.86,38.22,75.58,41.55,1121.64,22.22,2033.58,1.18,1.18,0.1437,332.2750,26.0000,46.62,20.80,1006.46
2024-03-18T20:01:25,34.82,66.00,220.70,254.67,38.22,75.58,41.59,1121.69,22.22,2033.69,1.31,1.31,0.1437,332.2114,26.0000,46.61,20.80,1006.47
2024-03-18T20:01:30,39.11,74.13,225.62,260.34,41.82,82.70,41.55,1121.84,22.19,2033.93,1.44,1.44,0.1439,332.6505,26.0000,46.61,20.80,1006.46
2024-03-18T20:01:35,34.34,65.09,242.85,280.23,31.34,61.97,41.56,1122.64,22.23,2035.41,1.50,1.50,0.1438,332.4464,26.0000,46.60,20.80,1006.47
2024-03-18T20:01:40,20.99,39.79,250.24,288.76,38.22,75.58,41.50,1122.09,22.24,2034.47,1.48,1.48,0.1437,332.2054,26.0000,46.60,20.80,1006.49
2024-03-18T20:01:45,30.05,56.96,260.08,300.11,31.34,61.97,41.54,1122.69,22.22,2035.49,1.47,1.47,0.1437,332.1225,26.0000,46.60,20.80,1006.47
2024-03-18T20:01:50,30.05,56.96,240.39,277.39,38.22,75.58,41.51,1122.59,22.22,2035.33,1.40,1.40,0.1438,332.3456,26.0000,46.60,20.80,1006.47
2024-03-18T20:01:55,39.11,74.13,250.24,288.75,38.22,75.58,41.55,1121.80,22.24,2033.89,1.26,1.26,0.1437,332.2522,26.0000,46.59,20.80,1006.47
2024-03-18T20:02:00,30.05,56.96,235.47,271.71,48.37,95.65,41.54,1121.70,22.23,2033.69,1.29,1.29,0.1438,332.3923,26.0000,46.59,20.80,1006.46
2024-03-18T20:02:05,34.82,66.00,240.39,277.39,28.07,55.51,41.55,1121.85,22.23,2033.98,1.36,1.36,0.1439,332.5289,26.0000,46.59,20.80,1006.47
2024-03-18T20:02:10,34.82,66.00,247.77,285.90,41.49,82.04,41.51,1121.36,22.20,2033.04,1.45,1.45,0.1438,332.3398,26.0000,46.58,20.81,1006.47
2024-03-18T20:02:15,30.05,56.96,233.00,268.86,38.22,75.58,41.58,1121.45,22.22,2033.25,1.50,1.50,0.1438,332.4791,26.0000,46.57,20.81,1006.50
2024-03-18T20:02:20,30.05,56.96,265.01,305.79,38.22,75.58,41.55,1121.44,22.22,2033.19,1.44,1.44,0.1438,332.3939,26.0000,46.59,20.81,1006.48
2024-03-18T20:02:25,30.05,56.96,220.70,254.66,34.62,68.46,41.55,1121.77,22.20,2033.74,1.34,1.34,0.1438,332.3585,26.0000,46.58,20.81,1006.45
2024-03-18T20:02:30,30.05,56.95,257.62,297.25,48.37,95.64,41.59,1121.95,22.22,2034.03,1.19,1.19,0.1438,332.3364,26.0000,46.57,20.82,1006.47
2024-03-18T20:02:35,30.05,56.96,230.54,266.01,34.62,68.45,41.56,1121.52,22.22,2033.26,1.11,1.11,0.1438,332.3494,26.0000,46.56,20.82,1006.48
2024-03-18T20:02:40,25.28,47.91,228.08,263.17,41.49,82.04,41.51,1121.15,22.23,2032.58,1.09,1.09,0.1437,332.1706,26.0000,46.56,20.82,1006.47
2024-03-18T20:02:45,34.82,66.00,247.77,285.89,34.62,68.46,41.54,1120.58,22.22,2031.56,1.09,1.09,0.1437,332.0472,26.0000,46.55,20.82,1006.48
2024-03-18T20:02:50,20.99,39.78,245.31,283.05,38.22,75.57,41.52,1120.22,22.22,2030.90,1.11,1.11,0.1437,332.2607,26.0000,46.55,20.83,1006.51
2024-03-18T20:02:55,30.05,56.95,250.24,288.73,38.22,75.57,41.60,1120.51,22.22,2031.40,1.18,1.18,0.1439,332.5142,26.0000,46.54,20.83,1006.50
2024-03-18T20:03:00,34.34,65.08,245.31,283.04,41.49,82.04,41.56,1121.33,22.22,2032.85,1.16,1.16,0.1438,332.3849,26.0000,46.54,20.82,1006.44
2024-03-18T20:03:05,39.11,74.13,235.47,271.69,34.62,68.45,41.55,1120.80,22.20,2031.92,1.17,1.17,0.1438,332.3316,26.0000,46.54,20.83,1006.49
2024-03-18T20:03:10,30.05,56.96,228.08,263.17,38.22,75.57,41.55,1120.88,22.20,2032.15,1.09,1.09,0.1439,332.6495,26.0000,46.54,20.82,1006.50
2024-03-18T20:03:15,34.34,65.09,247.77,285.90,38.22,75.58,41.58,1121.26,22.22,2032.88,1.15,1.15,0.1438,332.3685,26.0000,46.55,20.82,1006.53
2024-03-18T20:03:20,30.05,56.96,252.70,291.58,38.22,75.57,41.52,1121.47,22.19,2033.21,1.16,1.16,0.1439,332.5859,26.0000,46.54,20.83,1006.53
2024-03-18T20:03:25,16.69,31.63,218.23,251.80,38.22,75.57,41.55,1121.05,22.22,2032.42,1.16,1.16,0.1437,332.1759,26.0000,46.54,20.83,1006.52
2024-03-18T20:03:30,39.11,74.13,223.16,257.50,41.49,82.04,41.53,1120.99,22.23,2032.32,1.25,1.25,0.1437,332.2270,26.0000,46.54,20.82,1006.49
2024-03-18T20:03:35,39.11,74.13,240.39,277.38,34.62,68.46,41.52,1120.26,22.19,2031.03,1.39,1.39,0.1438,332.3944,26.0000,46.54,20.82,1006.50
2024-03-18T20:03:40,30.05,56.96,245.31,283.06,34.62,68.46,41.58,1120.45,22.22,2031.37,1.40,1.40,0.1437,332.2185,26.0000,46.54,20.82,1006.50
2024-03-18T20:03:45,43.88,83.17,242.85,280.21,38.22,75.57,41.51,1119.63,22.22,2029.85,1.35,1.35,0.1438,332.3369,26.0000,46.54,20.82,1006.48
2024-03-18T20:03:50,34.34,65.09,262.54,302.94,38.22,75.57,41.55,1119.40,22.20,2029.45,1.30,1.30,0.1438,332.4691,26.0000,46.54,20.82,1006.50
2024-03-18T20:03:55,25.28,47.91,218.23,251.81,31.34,61.97,41.55,1119.68,22.22,2029.94,1.41,1.41,0.1438,332.3985,26.0000,46.55,20.82,1006.49
2024-03-18T20:04:00,25.28,47.92,233.00,268.87,38.22,75.58,41.56,1120.62,22.19,2031.80,1.51,1.51,0.1438,332.4654,26.0000,46.56,20.81,1006.53
2024-03-18T20:04:05,20.99,39.78,252.70,291.58,38.22,75.57,41.55,1120.38,22.20,2031.21,1.48,1.48,0.1438,332.4566,26.0000,46.56,20.82,1006.49
2024-03-18T20:04:10,20.99,39.79,240.39,277.40,41.49,82.05,41.52,1119.53,22.22,2029.83,1.56,1.56,0.1438,332.4573,26.0000,46.58,20.80,1006.50
2024-03-18T20:04:15,39.11,74.14,245.31,283.08,31.34,61.98,41.55,1118.99,22.19,2028.91,1.68,1.68,0.1438,332.5159,26.0000,46.58,20.80,1006.53
2024-03-18T20:04:20,39.11,74.13,242.85,280.24,38.22,75.58,41.55,1119.43,22.23,2029.67,1.74,1.74,0.1438,332.4666,26.0000,46.58,20.80,1006.51
2024-03-18T20:04:25,34.82,66.00,228.08,263.20,38.22,75.58,41.55,1119.55,22.23,2029.89,1.65,1.65,0.1438,332.3759,26.0000,46.60,20.80,1006.51
2024-03-18T20:04:31,30.05,56.96,235.47,271.74,38.22,75.58,41.56,1118.85,22.20,2028.73,1.46,1.46,0.1437,332.1854,26.0000,46.60,20.79,1006.53
2024-03-18T20:04:36,20.51,38.88,257.62,297.29,34.94,69.10,41.58,1120.53,22.23,2031.73,1.23,1.23,0.1436,331.9812,26.0000,46.61,20.79,1006.51
2024-03-18T20:04:41,25.28,47.92,250.24,288.79,38.22,75.59,41.51,1120.16,22.20,2031.12,1.09,1.09,0.1437,332.2397,26.0000,46.61,20.79,1006.54
2024-03-18T20:04:46,30.05,56.96,225.62,260.37,34.62,68.47,41.55,1119.59,22.22,2030.09,0.99,0.99,0.1438,332.5076,26.0000,46.62,20.79,1006.54
2024-03-18T20:04:51,30.05,56.96,225.62,260.37,45.09,89.17,41.54,1120.02,22.20,2030.88,1.03,1.03,0.1436,332.0680,26.0000,46.63,20.78,1006.51
2024-03-18T20:04:56,25.28,47.93,250.24,288.80,38.22,75.59,41.52,1119.45,22.20,2029.96,1.00,1.00,0.1438,332.4493,26.0000,46.65,20.77,1006.54
2024-03-18T20:05:01,30.05,56.97,220.70,254.70,34.62,68.47,41.49,1119.15,22.22,2029.35,1.06,1.06,0.1439,332.5928,26.0000,46.67,20.77,1006.50
2024-03-18T20:05:06,39.11,74.14,250.24,288.81,24.80,49.05,41.52,1118.43,22.22,2028.12,1.13,1.13,0.1438,332.4911,26.0000,46.65,20.77,1006.54
2024-03-18T20:05:11,30.05,56.97,225.62,260.38,38.22,75.59,41.52,1118.94,22.22,2028.98,1.20,1.20,0.1437,332.1618,26.0000,46.66,20.77,1006.51
2024-03-18T20:05:16,25.28,47.92,237.93,274.59,38.22,75.59,41.55,1118.45,22.20,2028.13,1.11,1.11,0.1438,332.4330,26.0000,46.66,20.77,1006.52
2024-03-18T20:05:21,39.11,74.14,218.23,251.86,34.62,68.47,41.59,1119.64,22.20,2030.30,1.04,1.04,0.1437,332.2154,26.0000,46.65,20.77,1006.53
2024-03-18T20:05:26,30.05,56.97,230.54,266.06,38.22,75.59,41.62,1119.48,22.22,2029.94,0.97,0.97,0.1436,331.9687,26.0000,46.65,20.78,1006.53
2024-03-18T20:05:31,34.34,65.10,257.62,297.31,34.94,69.10,41.58,1119.10,22.22,2029.25,0.93,0.93,0.1438,332.3993,26.0000,46.64,20.78,1006.53
2024-03-18T20:05:36,48.17,91.32,250.24,288.80,34.62,68.47,41.54,1118.57,22.22,2028.31,0.87,0.87,0.1437,332.2510,26.0000,46.64,20.78,1006.54
2024-03-18T20:05:41,25.28,47.92,237.93,274.59,31.34,61.98,41.58,1118.11,22.22,2027.48,0.90,0.90,0.1436,331.9681,26.0000,46.63,20.78,1006.54
2024-03-18T20:05:46,39.11,74.14,230.54,266.07,38.22,75.59,41.55,1117.29,22.22,2026.04,1.01,1.01,0.1438,332.5580,26.0000,46.64,20.78,1006.56
2024-03-18T20:05:51,30.05,56.97,230.54,266.07,41.49,82.06,41.60,1117.26,22.20,2025.99,1.11,1.11,0.1438,332.3762,26.0000,46.64,20.77,1006.53
2024-03-18T20:05:56,25.28,47.92,255.16,294.47,34.62,68.47,41.55,1116.85,22.20,2025.18,1.20,1.20,0.1437,332.2911,26.0000,46.65,20.78,1006.53
2024-03-18T20:06:01,30.05,56.97,250.24,288.80,31.34,61.98,41.55,1116.18,22.20,2023.99,1.18,1.18,0.1438,332.4963,26.0000,46.64,20.78,1006.55
2024-03-18T20:06:06,39.11,74.14,240.39,277.43,31.34,61.98,41.55,1115.81,22.19,2023.29,1.19,1.19,0.1438,332.4701,26.0000,46.63,20.78,1006.53
2024-03-18T20:06:11,30.05,56.97,237.93,274.59,38.22,75.59,41.59,1116.04,22.19,2023.72,1.18,1.18,0.1437,332.2634,26.0000,46.63,20.78,1006.53
2024-03-18T20:06:16,30.05,56.96,247.77,285.93,38.22,75.58,41.55,1115.61,22.19,2022.86,1.19,1.19,0.1438,332.3454,26.0000,46.63,20.79,1006.53
2024-03-18T20:06:21,39.11,74.14,233.00,268.89,34.94,69.10,41.55,1115.66,22.20,2022.95,1.18,1.18,0.1438,332.4558,26.0000,46.63,20.78,1006.50
2024-03-18T20:06:26,20.99,39.79,265.01,305.83,38.22,75.58,41.52,1115.91,22.20,2023.39,1.12,1.12,0.1437,332.1273,26.0000,46.63,20.78,1006.50
2024-03-18T20:06:31,34.82,66.01,220.70,254.70,31.34,61.98,41.54,1115.84,22.20,2023.33,1.09,1.09,0.1438,332.3282,26.0000,46.63,20.78,1006.53
2024-03-18T20:06:36,25.76,48.83,265.01,305.83,31.34,61.98,41.53,1115.69,22.19,2023.04,1.04,1.04,0.1437,332.2361,26.0000,46.63,20.78,1006.52
2024-03-18T20:06:41,39.11,74.14,233.00,268.89,34.94,69.10,41.58,1115.83,22.20,2023.25,0.96,0.96,0.1438,332.3816,26.0000,46.63,20.79,1006.53
2024-03-18T20:06:46,48.17,91.32,274.85,317.20,34.62,68.47,41.51,1116.20,22.22,2024.00,0.96,0.96,0.1438,332.3354,26.0000,46.63,20.78,1006.53
2024-03-18T20:06:51,30.05,56.97,237.93,274.59,31.34,61.98,41.52,1116.77,22.19,2025.05,0.91,0.91,0.1438,332.3462,26.0000,46.62,20.78,1006.54
2024-03-18T20:06:56,30.05,56.96,225.62,260.37,31.34,61.98,41.59,1117.23,22.22,2025.81,0.84,0.84,0.1438,332.4055,26.0000,46.63,20.78,1006.50
2024-03-18T20:07:01,30.05,56.97,250.24,288.80,38.22,75.59,41.52,1117.67,22.20,2026.67,0.86,0.86,0.1439,332.6858,26.0000,46.63,20.78,1006.54
2024-03-18T20:07:06,25.28,47.92,225.62,260.37,31.34,61.98,41.56,1117.59,22.22,2026.42,1.04,1.04,0.1436,332.0420,26.0000,46.62,20.79,1006.52
2024-03-18T20:07:11,30.05,56.96,215.77,249.00,34.62,68.46,41.51,1116.91,22.20,2025.20,1.14,1.14,0.1437,332.2098,26.0000,46.61,20.79,1006.52
2024-03-18T20:07:16,25.28,47.92,260.08,300.14,45.09,89.17,41.53,1117.13,22.19,2025.63,1.16,1.16,0.1436,332.0747,26.0000,46.62,20.78,1006.51
2024-03-18T20:07:21,30.05,56.97,250.24,288.79,45.09,89.17,41.58,1116.62,22.20,2024.74,1.10,1.10,0.1437,332.2463,26.0000,46.62,20.78,1006.53
2024-03-18T20:07:26,34.82,66.01,247.77,285.94,38.22,75.59,41.49,1116.95,22.20,2025.36,1.17,1.17,0.1437,332.1588,26.0000,46.61,20.78,1006.54
2024-03-18T20:07:31,34.34,65.10,242.85,280.25,38.22,75.58,41.56,1116.79,22.19,2024.98,1.33,1.33,0.1438,332.4749,26.0000,46.61,20.79,1006.52
2024-03-18T20:07:36,30.05,56.96,237.93,274.58,41.49,82.05,41.55,1117.89,22.20,2027.01,1.32,1.32,0.1438,332.4581,26.0000,46.62,20.79,1006.54
2024-03-18T20:07:41,34.34,65.09,218.23,251.83,31.34,61.98,41.63,1118.19,22.22,2027.45,1.36,1.36,0.1439,332.5928,26.0000,46.61,20.80,1006.52
2024-03-18T20:07:46,43.88,83.18,242.85,280.24,38.22,75.58,41.52,1118.17,22.22,2027.42,1.34,1.34,0.1438,332.4076,26.0000,46.60,20.80,1006.53
2024-03-18T20:07:51,25.28,47.92,257.62,297.29,38.22,75.58,41.54,1117.95,22.20,2027.02,1.33,1.33,0.1437,332.2148,26.0000,46.60,20.80,1006.52
2024-03-18T20:07:56,34.82,66.00,245.31,283.09,31.34,61.98,41.56,1117.91,22.20,2026.97,1.25,1.25,0.1438,332.3497,26.0000,46.59,20.80,1006.54
2024-03-18T20:08:01,39.11,74.14,245.31,283.08,31.34,61.98,41.51,1117.78,22.20,2026.73,1.26,1.26,0.1438,332.4215,26.0000,46.59,20.80,1006.53
2024-03-18T20:08:06,39.11,74.13,228.08,263.20,31.34,61.98,41.52,1117.67,22.20,2026.50,1.22,1.22,0.1438,332.4252,26.0000,46.59,20.80,1006.52
2024-03-18T20:08:11,34.82,66.01,245.31,283.09,38.22,75.58,41.53,1117.54,22.19,2026.34,1.29,1.29,0.1438,332.4320,26.0000,46.59,20.80,1006.56
2024-03-18T20:08:16,25.28,47.92,235.47,271.73,31.34,61.98,41.54,1117.37,22.20,2025.96,1.37,1.37,0.1438,332.4947,26.0000,46.59,20.80,1006.52
2024-03-18T20:08:21,39.11,74.14,225.62,260.36,41.49,82.05,41.54,1116.90,22.20,2025.16,1.44,1.44,0.1439,332.7577,26.0000,46.59,20.80,1006.54
2024-03-18T20:08:26,25.28,47.92,255.16,294.46,34.94,69.10,41.58,1117.38,22.20,2026.06,1.47,1.47,0.1438,332.4289,26.0000,46.60,20.79,1006.53
2024-03-18T20:08:31,30.05,56.97,201.00,231.97,41.49,82.05,41.54,1116.76,22.22,2024.99,1.40,1.40,0.1437,332.1819,26.0000,46.60,20.78,1006.52
2024-03-18T20:08:36,48.65,92.23,240.39,277.43,31.34,61.98,41.53,1116.69,22.23,2024.88,1.34,1.34,0.1437,332.1790,26.0000,46.62,20.78,1006.53
2024-03-18T20:08:41,25.28,47.93,213.31,246.18,31.34,61.98,41.47,1116.80,22.22,2025.17,1.30,1.30,0.1437,332.1394,26.0000,46.63,20.78,1006.57
2024-03-18T20:08:46,25.28,47.92,242.85,280.26,28.07,55.51,41.55,1117.30,22.20,2025.92,1.23,1.23,0.1436,331.9861,26.0000,46.63,20.78,1006.50
2024-03-18T20:08:51,43.40,82.27,235.47,271.75,34.94,69.10,41.52,1117.78,22.22,2026.90,1.23,1.23,0.1437,332.2710,26.0000,46.63,20.78,1006.55
2024-03-18T20:08:56,25.76,48.83,233.00,268.90,31.34,61.98,41.52,1117.28,22.20,2026.00,1.18,1.18,0.1436,332.0896,26.0000,46.63,20.78,1006.55
2024-03-18T20:09:01,34.34,65.10,220.70,254.70,38.22,75.59,41.59,1117.04,22.23,2025.51,1.13,1.13,0.1438,332.3354,26.0000,46.63,20.78,1006.53
2024-03-18T20:09:06,25.28,47.93,233.00,268.91,31.34,61.98,41.56,1116.89,22.20,2025.38,1.14,1.14,0.1438,332.5098,26.0000,46.65,20.77,1006.56
2024-03-18T20:09:11,30.05,56.97,247.77,285.95,31.34,61.98,41.54,1116.92,22.23,2025.37,1.10,1.10,0.1438,332.3848,26.0000,46.65,20.77,1006.53
2024-03-18T20:09:16,25.28,47.93,235.47,271.78,51.97,102.79,41.53,1116.15,22.19,2024.13,1.12,1.12,0.1437,332.2949,26.0000,46.66,20.76,1006.57
