timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-07T10:51:04,31.95,58.87,829.56,930.55,44.16,84.89,41.09,901.28,26.16,1588.50,0.33,0.33,0.2615,587.5115,30.0000,46.69,24.67,991.29
2024-02-07T10:51:09,23.03,42.44,812.74,911.69,34.09,65.53,41.07,900.62,26.16,1587.36,0.37,0.37,0.2614,587.2888,30.0000,46.68,24.67,991.30
2024-02-07T10:51:14,27.26,50.23,827.16,927.90,40.58,78.01,41.07,900.69,26.14,1587.55,0.37,0.37,0.2612,586.9457,30.0000,46.68,24.67,991.34
2024-02-07T10:51:19,31.95,58.87,827.16,927.88,37.34,71.78,41.06,899.86,26.13,1586.05,0.37,0.37,0.2610,586.5477,30.0000,46.67,24.67,991.32
2024-02-07T10:51:24,18.33,33.78,839.18,941.37,40.58,78.01,41.08,899.50,26.13,1585.42,0.36,0.36,0.2613,587.2892,30.0000,46.70,24.66,991.29
2024-02-07T10:51:29,18.33,33.78,788.70,884.76,33.76,64.90,41.06,899.34,26.16,1585.17,0.35,0.35,0.2615,587.6922,30.0000,46.70,24.66,991.31
2024-02-07T10:51:34,27.26,50.23,786.30,882.07,37.34,71.78,41.10,898.99,26.14,1584.55,0.32,0.32,0.2614,587.4341,30.0000,46.68,24.66,991.31
2024-02-07T10:51:39,31.95,58.87,805.53,903.62,30.84,59.29,41.06,898.46,26.14,1583.59,0.32,0.32,0.2612,586.8487,30.0000,46.67,24.67,991.33
2024-02-07T10:51:44,23.03,42.44,812.74,911.74,40.58,78.01,41.07,897.66,26.14,1582.22,0.35,0.35,0.2612,587.0032,30.0000,46.68,24.66,991.32
2024-02-07T10:51:49,18.33,33.78,819.95,919.80,40.58,78.01,41.06,896.81,26.16,1580.69,0.37,0.37,0.2613,587.0921,30.0000,46.67,24.67,991.33
2024-02-07T10:51:54,18.33,33.78,827.16,927.92,47.40,91.12,41.06,896.20,26.14,1579.67,0.38,0.38,0.2613,587.2865,30.0000,46.67,24.66,991.33
2024-02-07T10:51:59,18.33,33.78,819.95,919.83,40.58,78.01,41.06,896.40,26.13,1580.01,0.42,0.42,0.2612,587.0084,30.0000,46.66,24.66,991.32
2024-02-07T10:52:04,22.56,41.57,810.33,908.99,40.91,78.64,41.02,895.41,26.13,1578.17,0.39,0.39,0.2612,586.9974,30.0000,46.66,24.67,991.30
2024-02-07T10:52:09,31.95,58.87,817.54,917.05,37.34,71.78,41.03,895.23,26.14,1577.81,0.36,0.36,0.2613,587.2500,30.0000,46.68,24.67,991.28
2024-02-07T10:52:14,23.03,42.44,829.56,930.58,47.40,91.12,41.09,895.46,26.14,1578.31,0.33,0.33,0.2614,587.4169,30.0000,46.68,24.67,991.32
2024-02-07T10:52:19,27.26,50.23,798.31,895.51,40.58,78.01,41.07,895.70,26.16,1578.69,0.31,0.31,0.2615,587.5151,30.0000,46.69,24.67,991.31
2024-02-07T10:52:24,23.03,42.44,819.95,919.80,44.16,84.89,41.06,895.06,26.13,1577.59,0.30,0.30,0.2614,587.4365,30.0000,46.69,24.67,991.32
2024-02-07T10:52:29,27.26,50.23,829.56,930.56,44.16,84.89,41.09,894.32,26.14,1576.27,0.29,0.29,0.2616,587.9104,30.0000,46.70,24.67,991.31
2024-02-07T10:52:34,31.95,58.87,815.14,914.38,37.34,71.78,41.06,893.76,26.13,1575.28,0.31,0.31,0.2618,588.1906,30.0000,46.69,24.67,991.30
2024-02-07T10:52:39,27.73,51.10,834.37,935.97,37.01,71.15,41.11,893.38,26.13,1574.62,0.30,0.30,0.2616,587.7554,30.0000,46.67,24.67,991.32
2024-02-07T10:52:44,27.26,50.23,815.14,914.38,33.76,64.90,41.11,892.68,26.11,1573.36,0.32,0.32,0.2615,587.5102,30.0000,46.68,24.67,991.30
2024-02-07T10:52:49,31.95,58.87,810.33,908.98,30.52,58.67,41.10,892.82,26.14,1573.60,0.37,0.37,0.2613,587.1174,30.0000,46.67,24.67,991.29
2024-02-07T10:52:54,18.33,33.77,803.12,900.88,34.09,65.53,41.09,892.45,26.14,1572.94,0.36,0.36,0.2612,586.8698,30.0000,46.66,24.67,991.29
2024-02-07T10:52:59,27.26,50.23,798.31,895.49,40.58,78.01,41.04,892.53,26.13,1573.08,0.32,0.32,0.2610,586.5434,30.0000,46.65,24.67,991.29
2024-02-07T10:53:04,27.26,50.23,807.93,906.28,44.16,84.89,41.06,892.15,26.11,1572.40,0.29,0.29,0.2609,586.3503,30.0000,46.65,24.67,991.29
2024-02-07T10:53:09,23.03,42.44,812.74,911.70,34.09,65.53,41.03,892.60,26.14,1573.24,0.24,0.24,0.2612,586.9060,30.0000,46.66,24.67,991.32
2024-02-07T10:53:14,36.18,66.66,817.54,917.04,34.09,65.53,41.03,892.60,26.13,1573.16,0.23,0.23,0.2611,586.7471,30.0000,46.64,24.67,991.26
2024-02-07T10:53:19,23.03,42.43,798.31,895.45,37.34,71.78,41.09,892.97,26.14,1573.79,0.29,0.29,0.2610,586.5103,30.0000,46.64,24.67,991.25
2024-02-07T10:53:24,27.26,50.23,810.33,908.96,40.58,78.00,41.03,893.09,26.14,1574.04,0.30,0.30,0.2609,586.2783,30.0000,46.64,24.67,991.27
2024-02-07T10:53:29,27.26,50.23,810.33,908.97,44.16,84.89,41.05,893.39,26.14,1574.60,0.30,0.30,0.2610,586.4643,30.0000,46.64,24.67,991.29
2024-02-07T10:53:34,31.95,58.87,827.16,927.84,37.34,71.78,41.03,893.45,26.13,1574.67,0.31,0.31,0.2609,586.3400,30.0000,46.62,24.67,991.27
2024-02-07T10:53:39,31.95,58.87,803.12,900.85,47.40,91.11,41.05,893.87,26.14,1575.37,0.28,0.28,0.2612,586.8183,30.0000,46.64,24.67,991.25
2024-02-07T10:53:44,27.26,50.23,795.91,892.77,37.34,71.78,41.06,893.40,26.14,1574.56,0.22,0.22,0.2613,587.2242,30.0000,46.65,24.67,991.25
2024-02-07T10:53:49,27.26,50.23,831.96,933.22,30.52,58.67,41.06,893.63,26.14,1574.99,0.18,0.18,0.2616,587.7683,30.0000,46.67,24.67,991.28
2024-02-07T10:53:54,14.11,26.00,827.16,927.81,34.09,65.53,41.06,892.77,26.14,1573.43,0.20,0.20,0.2614,587.4638,30.0000,46.67,24.67,991.24
2024-02-07T10:53:59,18.33,33.77,812.74,911.63,37.34,71.77,41.11,892.57,26.16,1573.06,0.22,0.22,0.2615,587.6472,30.0000,46.70,24.67,991.23
2024-02-07T10:54:04,27.26,50.23,803.12,900.85,40.58,78.00,41.10,892.40,26.14,1572.79,0.22,0.22,0.2614,587.4653,30.0000,46.69,24.67,991.25
2024-02-07T10:54:09,27.26,50.23,829.56,930.50,40.58,78.00,41.15,892.73,26.13,1573.35,0.25,0.25,0.2618,588.2085,30.0000,46.71,24.67,991.24
2024-02-07T10:54:14,36.18,66.66,803.12,900.83,30.52,58.66,41.10,892.50,26.13,1572.92,0.26,0.26,0.2615,587.5714,30.0000,46.68,24.67,991.23
2024-02-07T10:54:19,27.26,50.23,807.93,906.22,27.27,52.42,41.07,892.41,26.14,1572.76,0.26,0.26,0.2615,587.5459,30.0000,46.67,24.67,991.22
2024-02-07T10:54:24,31.95,58.87,822.35,922.40,37.34,71.77,41.05,893.67,26.14,1574.99,0.27,0.27,0.2613,587.1271,30.0000,46.65,24.67,991.23
2024-02-07T10:54:29,23.03,42.43,834.37,935.91,40.58,78.00,41.06,893.62,26.13,1574.95,0.25,0.25,0.2610,586.4922,30.0000,46.62,24.67,991.26
2024-02-07T10:54:34,36.65,67.53,800.72,898.12,40.58,78.00,41.00,893.13,26.13,1573.99,0.24,0.24,0.2610,586.4249,30.0000,46.64,24.67,991.20
2024-02-07T10:54:39,27.73,51.09,807.93,906.23,40.58,78.00,41.06,892.67,26.14,1573.23,0.31,0.31,0.2612,586.8952,30.0000,46.66,24.67,991.23
2024-02-07T10:54:44,27.26,50.23,815.14,914.33,40.58,78.00,41.10,892.77,26.14,1573.43,0.37,0.37,0.2611,586.7546,30.0000,46.66,24.67,991.25
2024-02-07T10:54:49,27.26,50.23,812.74,911.61,40.91,78.63,41.10,892.90,26.13,1573.61,0.35,0.35,0.2612,586.8153,30.0000,46.67,24.67,991.21
2024-02-07T10:54:54,27.26,50.22,783.89,879.24,37.34,71.77,41.04,893.03,26.11,1573.83,0.37,0.37,0.2611,586.7736,30.0000,46.65,24.67,991.21
2024-02-07T10:54:59,27.26,50.23,822.35,922.43,40.58,78.00,41.07,893.13,26.11,1574.09,0.35,0.35,0.2608,586.0855,30.0000,46.63,24.67,991.26
2024-02-07T10:55:04,36.65,67.53,810.33,908.91,27.59,53.03,41.03,893.07,26.16,1573.93,0.33,0.33,0.2608,586.0447,30.0000,46.63,24.67,991.22
2024-02-07T10:55:09,27.26,50.23,829.56,930.48,37.34,71.77,41.06,893.42,26.14,1574.53,0.36,0.36,0.2610,586.4381,30.0000,46.64,24.67,991.22
2024-02-07T10:55:14,31.95,58.87,822.35,922.40,34.09,65.53,41.07,894.20,26.14,1575.93,0.37,0.37,0.2613,587.1449,30.0000,46.66,24.67,991.23
2024-02-07T10:55:19,40.88,75.32,834.37,935.89,37.34,71.77,41.07,894.39,26.10,1576.26,0.32,0.32,0.2613,587.1562,30.0000,46.64,24.67,991.23
2024-02-07T10:55:24,23.03,42.43,815.14,914.34,40.58,78.00,41.07,895.18,26.13,1577.69,0.26,0.26,0.2612,586.8751,30.0000,46.64,24.66,991.22
2024-02-07T10:55:29,27.26,50.23,803.12,900.82,37.34,71.77,41.07,895.51,26.14,1578.20,0.24,0.24,0.2611,586.6035,30.0000,46.63,24.67,991.21
2024-02-07T10:55:34,23.03,42.43,800.72,898.10,37.34,71.77,41.05,895.55,26.14,1578.24,0.25,0.25,0.2610,586.4015,30.0000,46.64,24.67,991.19
2024-02-07T10:55:39,31.95,58.86,812.74,911.58,37.34,71.77,41.08,894.49,26.11,1576.37,0.24,0.24,0.2611,586.5418,30.0000,46.65,24.67,991.18
2024-02-07T10:55:44,23.03,42.43,831.96,933.14,37.34,71.77,41.09,894.35,26.14,1576.11,0.20,0.20,0.2611,586.6177,30.0000,46.64,24.67,991.18
2024-02-07T10:55:49,36.65,67.53,834.37,935.86,34.09,65.53,41.07,894.54,26.13,1576.50,0.19,0.19,0.2612,586.8349,30.0000,46.66,24.67,991.21
2024-02-07T10:55:54,27.26,50.23,803.12,900.82,40.58,78.00,41.06,894.37,26.13,1576.20,0.35,0.35,0.2612,586.8767,30.0000,46.65,24.67,991.22
2024-02-07T10:55:59,27.26,50.23,815.14,914.31,44.16,84.88,41.08,894.57,26.13,1576.59,0.41,0.41,0.2612,586.7907,30.0000,46.65,24.67,991.23
2024-02-07T10:56:04,36.18,66.66,839.18,941.29,37.34,71.77,41.03,894.29,26.11,1576.10,0.40,0.40,0.2612,586.8780,30.0000,46.66,24.67,991.24
2024-02-07T10:56:09,27.26,50.23,812.74,911.62,40.58,78.00,41.07,893.85,26.13,1575.32,0.45,0.45,0.2612,586.8674,30.0000,46.66,24.67,991.23
2024-02-07T10:56:14,36.65,67.53,812.74,911.60,34.09,65.53,41.10,893.76,26.13,1575.12,0.47,0.47,0.2611,586.5650,30.0000,46.66,24.67,991.21
2024-02-07T10:56:19,27.26,50.23,781.49,876.60,37.34,71.78,41.06,894.30,26.16,1576.15,0.43,0.43,0.2611,586.7560,30.0000,46.68,24.66,991.23
2024-02-07T10:56:24,27.26,50.23,817.54,917.03,40.58,78.00,41.09,894.12,26.14,1575.82,0.40,0.40,0.2612,586.8321,30.0000,46.68,24.66,991.22
2024-02-07T10:56:29,31.95,58.87,819.95,919.73,37.34,71.78,41.10,893.85,26.14,1575.35,0.37,0.37,0.2614,587.3812,30.0000,46.67,24.66,991.22
2024-02-07T10:56:34,31.95,58.87,834.37,935.91,47.40,91.11,41.08,893.51,26.13,1574.76,0.37,0.37,0.2616,587.7619,30.0000,46.68,24.66,991.22
2024-02-07T10:56:39,31.95,58.87,810.33,908.94,33.76,64.89,41.10,893.52,26.13,1574.76,0.33,0.33,0.2616,587.7652,30.0000,46.69,24.66,991.22
2024-02-07T10:56:44,36.18,66.66,810.33,908.92,33.76,64.89,41.06,893.43,26.16,1574.57,0.32,0.32,0.2614,587.3445,30.0000,46.67,24.67,991.23
2024-02-07T10:56:49,27.26,50.23,819.95,919.72,40.58,78.00,41.07,893.11,26.13,1574.02,0.29,0.29,0.2616,587.7159,30.0000,46.69,24.67,991.24
2024-02-07T10:56:54,27.26,50.22,829.56,930.47,37.34,71.77,41.11,893.70,26.16,1575.00,0.30,0.30,0.2615,587.5214,30.0000,46.67,24.67,991.20
2024-02-07T10:56:59,31.95,58.87,807.93,906.21,44.16,84.88,41.09,893.93,26.14,1575.43,0.33,0.33,0.2613,587.1888,30.0000,46.67,24.67,991.21
2024-02-07T10:57:04,23.03,42.43,817.54,917.00,50.65,97.36,41.07,893.94,26.13,1575.46,0.36,0.36,0.2613,587.1807,30.0000,46.67,24.67,991.23
2024-02-07T10:57:09,23.03,42.43,815.14,914.30,40.58,78.00,41.07,894.51,26.16,1576.44,0.34,0.34,0.2614,587.3705,30.0000,46.68,24.67,991.21
2024-02-07T10:57:14,31.95,58.87,810.33,908.94,34.09,65.53,41.10,894.92,26.14,1577.23,0.30,0.30,0.2616,587.7545,30.0000,46.70,24.67,991.25
2024-02-07T10:57:19,23.03,42.43,812.74,911.63,34.09,65.53,41.10,894.94,26.16,1577.25,0.29,0.29,0.2618,588.1641,30.0000,46.69,24.67,991.24
2024-02-07T10:57:24,31.95,58.87,807.93,906.26,44.16,84.89,41.11,894.79,26.14,1577.04,0.28,0.28,0.2617,588.1183,30.0000,46.68,24.66,991.24
2024-02-07T10:57:29,40.88,75.32,795.91,892.76,40.58,78.00,41.06,895.19,26.14,1577.71,0.31,0.31,0.2618,588.1855,30.0000,46.70,24.66,991.21
2024-02-07T10:57:34,36.18,66.66,839.18,941.30,47.40,91.11,41.10,895.44,26.14,1578.14,0.28,0.28,0.2618,588.2359,30.0000,46.70,24.67,991.25
2024-02-07T10:57:39,27.26,50.23,851.19,954.75,37.34,71.77,41.09,895.38,26.16,1578.00,0.27,0.27,0.2618,588.2209,30.0000,46.70,24.67,991.23
2024-02-07T10:57:44,23.03,42.43,836.77,938.57,37.34,71.77,41.10,895.90,26.13,1578.91,0.25,0.25,0.2622,589.1631,30.0000,46.74,24.67,991.22
2024-02-07T10:57:49,23.03,42.43,827.16,927.80,40.58,78.00,41.14,895.89,26.13,1578.90,0.21,0.21,0.2623,589.3800,30.0000,46.75,24.67,991.23
2024-02-07T10:57:54,27.26,50.23,795.91,892.76,40.58,78.00,41.10,896.16,26.16,1579.40,0.26,0.26,0.2619,588.4506,30.0000,46.70,24.67,991.25
2024-02-07T10:57:59,36.18,66.66,812.74,911.65,40.58,78.00,41.14,896.10,26.14,1579.32,0.31,0.31,0.2616,587.8122,30.0000,46.71,24.67,991.26
2024-02-07T10:58:04,27.26,50.23,831.96,933.21,33.76,64.89,41.07,895.94,26.16,1579.05,0.36,0.36,0.2615,587.5481,30.0000,46.71,24.67,991.26
2024-02-07T10:58:09,18.33,33.77,800.72,898.13,40.58,78.00,41.14,895.17,26.16,1577.61,0.38,0.38,0.2613,587.0371,30.0000,46.67,24.67,991.21
2024-02-07T10:58:14,31.95,58.87,839.18,941.29,37.34,71.77,41.09,894.81,26.16,1577.02,0.35,0.35,0.2613,587.0460,30.0000,46.68,24.67,991.24
2024-02-07T10:58:19,23.03,42.43,834.37,935.91,37.34,71.78,41.09,894.53,26.14,1576.55,0.30,0.30,0.2613,587.1038,30.0000,46.69,24.67,991.25
2024-02-07T10:58:24,36.65,67.53,827.16,927.83,37.34,71.78,41.06,894.26,26.13,1576.07,0.25,0.25,0.2613,587.2202,30.0000,46.69,24.66,991.23
2024-02-07T10:58:29,27.26,50.23,824.75,925.12,34.09,65.53,41.10,894.29,26.14,1576.13,0.24,0.24,0.2614,587.3977,30.0000,46.70,24.66,991.22
2024-02-07T10:58:34,27.26,50.23,846.39,949.40,37.34,71.78,41.05,893.65,26.16,1575.02,0.25,0.25,0.2614,587.2999,30.0000,46.69,24.67,991.26
2024-02-07T10:58:39,31.95,58.87,822.35,922.40,37.34,71.77,41.07,894.19,26.17,1575.91,0.25,0.25,0.2614,587.2671,30.0000,46.69,24.67,991.23
2024-02-07T10:58:44,27.26,50.23,807.93,906.24,37.34,71.77,41.10,893.63,26.13,1574.93,0.35,0.35,0.2613,587.0939,30.0000,46.70,24.67,991.24
2024-02-07T10:58:49,27.26,50.23,824.75,925.09,34.09,65.53,41.11,893.57,26.16,1574.82,0.40,0.40,0.2614,587.3808,30.0000,46.70,24.67,991.23
2024-02-07T10:58:54,17.86,32.91,839.18,941.31,37.34,71.78,41.09,893.34,26.16,1574.47,0.40,0.40,0.2615,587.5208,30.0000,46.69,24.67,991.26
2024-02-07T10:58:59,31.95,58.87,798.31,895.45,47.40,91.11,41.11,892.84,26.14,1573.54,0.39,0.39,0.2615,587.5338,30.0000,46.68,24.67,991.24
2024-02-07T10:59:04,23.03,42.43,819.95,919.72,37.34,71.77,41.10,892.71,26.13,1573.32,0.36,0.36,0.2613,587.0264,30.0000,46.68,24.67,991.25
2024-02-07T10:59:09,27.26,50.23,819.95,919.73,40.58,78.00,41.09,892.38,26.14,1572.75,0.31,0.31,0.2615,587.5343,30.0000,46.69,24.67,991.25
2024-02-07T10:59:14,27.26,50.23,815.14,914.33,40.58,78.00,41.05,891.72,26.14,1571.60,0.24,0.24,0.2615,587.6714,30.0000,46.66,24.67,991.25
2024-02-07T10:59:19,40.88,75.32,834.37,935.87,37.34,71.77,41.07,891.24,26.16,1570.69,0.25,0.25,0.2618,588.2247,30.0000,46.69,24.67,991.21
2024-02-07T10:59:24,36.65,67.53,824.75,925.11,37.34,71.77,41.10,891.01,26.14,1570.32,0.24,0.24,0.2619,588.3986,30.0000,46.75,24.67,991.24
2024-02-07T10:59:29,27.26,50.23,807.93,906.22,34.09,65.53,41.14,890.90,26.14,1570.10,0.22,0.22,0.2622,589.2084,30.0000,46.76,24.67,991.22
2024-02-07T10:59:34,27.26,50.23,803.12,900.85,30.84,59.28,41.13,890.61,26.16,1569.63,0.25,0.25,0.2619,588.3932,30.0000,46.71,24.66,991.22
2024-02-07T10:59:39,31.95,58.87,819.95,919.71,37.34,71.77,41.09,889.95,26.14,1568.45,0.28,0.28,0.2613,587.0261,30.0000,46.68,24.67,991.23
2024-02-07T10:59:44,23.03,42.43,812.74,911.60,44.16,84.88,41.06,890.35,26.16,1569.09,0.32,0.32,0.2613,587.1468,30.0000,46.69,24.67,991.20
2024-02-07T10:59:49,27.26,50.22,831.96,933.16,34.09,65.53,41.07,891.21,26.14,1570.62,0.32,0.32,0.2615,587.4488,30.0000,46.69,24.67,991.20
2024-02-07T10:59:54,23.03,42.43,815.14,914.32,37.34,71.77,41.07,891.67,26.13,1571.49,0.31,0.31,0.2616,587.7279,30.0000,46.69,24.67,991.24
2024-02-07T10:59:59,27.26,50.22,819.95,919.67,40.58,78.00,41.07,892.08,26.17,1572.13,0.33,0.33,0.2616,587.7186,30.0000,46.68,24.67,991.19
2024-02-07T11:00:04,19.27,35.50,860.81,965.51,29.87,57.41,41.09,892.23,26.16,1572.40,0.31,0.31,0.2614,587.2819,30.0000,46.66,24.67,991.20
2024-02-07T11:00:09,31.95,58.86,822.35,922.34,40.58,78.00,41.03,892.56,26.16,1572.93,0.31,0.31,0.2609,586.2908,30.0000,46.64,24.67,991.16
2024-02-07T11:00:14,18.33,33.77,807.93,906.19,37.34,71.77,41.07,892.90,26.14,1573.58,0.30,0.30,0.2612,586.9745,30.0000,46.67,24.67,991.19
2024-02-07T11:00:19,23.03,42.43,819.95,919.66,30.52,58.66,41.09,893.52,26.14,1574.63,0.26,0.26,0.2614,587.2572,30.0000,46.66,24.67,991.17
2024-02-07T11:00:24,36.18,66.66,822.35,922.37,40.58,78.00,41.06,893.20,26.14,1574.11,0.28,0.28,0.2614,587.3086,30.0000,46.68,24.67,991.20
2024-02-07T11:00:29,31.95,58.87,829.56,930.48,40.58,78.00,41.06,893.91,26.13,1575.40,0.32,0.32,0.2614,587.3835,30.0000,46.70,24.67,991.22
2024-02-07T11:00:34,27.26,50.22,829.56,930.46,30.52,58.66,41.10,893.56,26.14,1574.75,0.33,0.33,0.2616,587.6824,30.0000,46.71,24.67,991.20
2024-02-07T11:00:39,36.65,67.53,771.88,865.80,37.34,71.77,41.13,892.76,26.14,1573.40,0.39,0.39,0.2615,587.4930,30.0000,46.67,24.66,991.21
2024-02-07T11:00:44,14.11,26.00,848.79,952.06,37.34,71.77,41.06,892.60,26.14,1573.12,0.48,0.48,0.2616,587.8353,30.0000,46.69,24.67,991.23
2024-02-07T11:00:49,23.03,42.43,827.16,927.78,40.58,78.00,41.13,892.68,26.17,1573.23,0.46,0.46,0.2624,589.5842,30.0000,46.73,24.67,991.22
2024-02-07T11:00:54,27.26,50.23,815.14,914.31,44.16,84.88,41.11,894.17,26.14,1575.87,0.42,0.42,0.2624,589.6910,30.0000,46.71,24.67,991.22
2024-02-07T11:00:59,23.03,42.43,805.53,903.50,40.58,78.00,41.11,893.94,26.16,1575.41,0.36,0.36,0.2618,588.3365,30.0000,46.69,24.67,991.19
2024-02-07T11:01:04,27.26,50.22,843.98,946.60,37.34,71.77,41.07,894.13,26.16,1575.70,0.31,0.31,0.2615,587.6304,30.0000,46.68,24.67,991.16
2024-02-07T11:01:09,27.26,50.22,824.75,925.04,40.91,78.63,41.06,894.21,26.16,1575.85,0.30,0.30,0.2615,587.5380,30.0000,46.69,24.67,991.17
2024-02-07T11:01:14,31.95,58.87,815.14,914.31,50.65,97.36,41.07,894.58,26.14,1576.59,0.31,0.31,0.2616,587.8354,30.0000,46.69,24.66,991.19
2024-02-07T11:01:19,18.33,33.77,843.98,946.63,40.58,78.00,41.07,893.81,26.11,1575.18,0.29,0.29,0.2617,587.8939,30.0000,46.69,24.67,991.19
2024-02-07T11:01:24,18.33,33.77,827.16,927.78,40.58,78.00,41.11,893.71,26.14,1575.05,0.32,0.32,0.2616,587.7009,30.0000,46.68,24.66,991.18
2024-02-07T11:01:29,27.26,50.22,807.93,906.20,34.09,65.52,41.05,893.61,26.16,1574.84,0.38,0.38,0.2614,587.3088,30.0000,46.69,24.67,991.20
2024-02-07T11:01:34,27.26,50.23,841.58,943.96,40.58,78.00,41.09,893.67,26.17,1574.97,0.37,0.37,0.2615,587.6376,30.0000,46.69,24.66,991.18
2024-02-07T11:01:39,18.33,33.77,815.14,914.33,34.09,65.53,41.07,894.58,26.14,1576.62,0.34,0.34,0.2615,587.6012,30.0000,46.69,24.66,991.21
2024-02-07T11:01:44,27.26,50.23,834.37,935.90,40.58,78.00,41.10,894.75,26.16,1576.92,0.28,0.28,0.2613,587.1944,30.0000,46.68,24.66,991.21
2024-02-07T11:01:49,27.26,50.23,817.54,917.04,33.76,64.90,41.03,893.82,26.13,1575.31,0.27,0.27,0.2613,587.2306,30.0000,46.69,24.66,991.24
2024-02-07T11:01:54,31.95,58.87,834.37,935.86,37.34,71.77,41.07,893.82,26.14,1575.22,0.28,0.28,0.2615,587.5343,30.0000,46.70,24.67,991.20
2024-02-07T11:01:59,31.95,58.87,834.37,935.91,40.58,78.00,41.13,893.52,26.16,1574.78,0.24,0.24,0.2617,587.9473,30.0000,46.70,24.66,991.22
2024-02-07T11:02:04,23.03,42.43,836.77,938.58,34.09,65.53,41.13,893.55,26.14,1574.79,0.25,0.25,0.2616,587.8651,30.0000,46.69,24.67,991.23
2024-02-07T11:02:09,23.03,42.43,812.74,911.62,37.34,71.77,41.08,893.92,26.13,1575.44,0.27,0.27,0.2616,587.7321,30.0000,46.69,24.67,991.23
2024-02-07T11:02:14,18.33,33.77,791.10,887.30,44.16,84.88,41.08,894.15,26.13,1575.75,0.30,0.30,0.2614,587.3453,30.0000,46.68,24.67,991.18
2024-02-07T11:02:19,31.95,58.87,827.16,927.79,37.34,71.77,41.08,894.31,26.13,1576.10,0.29,0.29,0.2611,586.6024,30.0000,46.66,24.67,991.22
2024-02-07T11:02:24,23.03,42.43,807.93,906.23,37.34,71.77,41.06,893.47,26.16,1574.64,0.28,0.28,0.2613,587.1009,30.0000,46.67,24.67,991.23
2024-02-07T11:02:29,31.95,58.87,839.18,941.26,37.34,71.77,41.10,893.08,26.13,1573.92,0.24,0.24,0.2615,587.5391,30.0000,46.67,24.67,991.21
2024-02-07T11:02:34,27.26,50.22,819.95,919.68,40.58,78.00,41.04,893.11,26.11,1573.96,0.21,0.21,0.2615,587.5866,30.0000,46.67,24.67,991.19
2024-02-07T11:02:39,23.03,42.43,819.95,919.68,44.16,84.88,41.09,892.97,26.14,1573.71,0.17,0.17,0.2616,587.7879,30.0000,46.67,24.67,991.20
2024-02-07T11:02:44,31.95,58.87,819.95,919.69,44.16,84.88,41.03,892.01,26.14,1572.04,0.16,0.16,0.2616,587.7807,30.0000,46.66,24.67,991.21
2024-02-07T11:02:49,36.18,66.66,803.12,900.80,40.58,78.00,41.09,892.31,26.16,1572.55,0.16,0.16,0.2615,587.5699,30.0000,46.67,24.67,991.20
2024-02-07T11:02:54,27.26,50.23,827.16,927.80,37.34,71.77,41.05,892.29,26.14,1572.56,0.35,0.35,0.2617,587.9201,30.0000,46.67,24.66,991.20
2024-02-07T11:02:59,27.26,50.23,798.31,895.42,40.58,78.00,41.07,892.29,26.16,1572.54,0.45,0.45,0.2614,587.3154,30.0000,46.65,24.67,991.22
2024-02-07T11:03:04,27.26,50.22,812.74,911.60,37.34,71.77,41.06,892.42,26.14,1572.74,0.45,0.45,0.2614,587.3731,30.0000,46.66,24.67,991.20
2024-02-07T11:03:09,27.26,50.23,798.31,895.42,33.76,64.89,41.06,892.83,26.14,1573.49,0.40,0.40,0.2614,587.3335,30.0000,46.66,24.66,991.18
2024-02-07T11:03:14,18.33,33.77,827.16,927.78,33.76,64.89,41.03,892.30,26.14,1572.56,0.34,0.34,0.2615,587.5897,30.0000,46.66,24.66,991.18
2024-02-07T11:03:19,31.95,58.87,815.14,914.30,40.58,78.00,41.07,892.60,26.14,1573.07,0.29,0.29,0.2613,587.2037,30.0000,46.65,24.66,991.18
2024-02-07T11:03:24,32.42,59.73,819.95,919.68,40.91,78.63,41.07,892.48,26.10,1572.84,0.31,0.31,0.2610,586.4686,30.0000,46.64,24.67,991.20
2024-02-07T11:03:29,27.26,50.23,824.75,925.11,40.58,78.00,41.05,892.88,26.14,1573.62,0.30,0.30,0.2609,586.3321,30.0000,46.64,24.67,991.24
2024-02-07T11:03:34,31.95,58.87,812.74,911.62,53.57,102.97,41.02,892.73,26.13,1573.32,0.33,0.33,0.2612,586.9900,30.0000,46.64,24.67,991.22
2024-02-07T11:03:39,23.03,42.43,755.05,846.89,34.09,65.53,41.05,892.34,26.16,1572.61,0.42,0.42,0.2611,586.7724,30.0000,46.64,24.67,991.20
2024-02-07T11:03:44,31.95,58.87,831.96,933.15,37.34,71.77,41.07,892.20,26.14,1572.35,0.40,0.40,0.2613,587.0712,30.0000,46.64,24.67,991.20
2024-02-07T11:03:49,31.95,58.87,812.74,911.60,37.34,71.77,41.08,892.79,26.13,1573.41,0.36,0.36,0.2614,587.4293,30.0000,46.64,24.67,991.21
