timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-08T01:52:44,38.22,74.93,203.46,232.76,30.05,56.47,38.36,1274.18,23.35,2290.34,1.85,1.85,0.1585,363.1817,27.0000,45.10,21.90,1001.58
2023-12-08T01:52:49,41.49,81.34,218.23,249.66,39.11,73.50,38.39,1274.09,23.32,2290.23,1.68,1.68,0.1584,363.0606,27.0000,45.10,21.91,1001.62
2023-12-08T01:52:54,38.22,74.93,201.00,229.95,34.82,65.43,38.37,1274.56,23.35,2291.06,1.55,1.55,0.1585,363.3349,27.0000,45.10,21.90,1001.59
2023-12-08T01:52:59,41.82,81.99,218.23,249.66,25.28,47.51,38.33,1274.80,23.33,2291.49,1.47,1.47,0.1585,363.2263,27.0000,45.10,21.90,1001.58
2023-12-08T01:53:04,45.09,88.40,210.85,241.22,39.11,73.50,38.40,1275.59,23.35,2292.89,1.34,1.34,0.1585,363.1645,27.0000,45.10,21.90,1001.58
2023-12-08T01:53:09,38.22,74.93,215.77,246.85,34.34,64.53,38.36,1275.93,23.33,2293.50,1.18,1.18,0.1585,363.2195,27.0000,45.10,21.90,1001.58
2023-12-08T01:53:14,45.09,88.40,201.00,229.94,30.05,56.47,38.36,1275.88,23.32,2293.33,1.09,1.09,0.1586,363.5681,27.0000,45.10,21.91,1001.58
2023-12-08T01:53:19,48.37,94.83,237.93,272.19,25.28,47.51,38.36,1275.70,23.33,2293.07,1.14,1.14,0.1585,363.1386,27.0000,45.11,21.90,1001.57
2023-12-08T01:53:24,41.49,81.34,191.16,218.69,30.05,56.47,38.35,1275.49,23.35,2292.66,1.15,1.15,0.1585,363.1414,27.0000,45.10,21.91,1001.59
2023-12-08T01:53:29,38.22,74.93,186.23,213.05,25.28,47.51,38.35,1275.38,23.35,2292.51,1.25,1.25,0.1584,362.9754,27.0000,45.10,21.91,1001.61
2023-12-08T01:53:34,38.22,74.93,201.00,229.95,34.82,65.43,38.41,1275.39,23.35,2292.51,1.29,1.29,0.1585,363.1938,27.0000,45.10,21.91,1001.60
2023-12-08T01:53:39,45.09,88.40,218.23,249.66,43.40,81.56,38.35,1274.89,23.33,2291.64,1.44,1.44,0.1585,363.2560,27.0000,45.11,21.90,1001.58
2023-12-08T01:53:44,38.22,74.93,198.54,227.12,39.11,73.49,38.33,1274.75,23.35,2291.28,1.57,1.57,0.1585,363.1124,27.0000,45.10,21.91,1001.56
2023-12-08T01:53:49,38.22,74.93,210.85,241.20,25.28,47.50,38.31,1274.80,23.33,2291.34,1.68,1.68,0.1585,363.2004,27.0000,45.10,21.91,1001.56
2023-12-08T01:53:54,38.22,74.93,220.70,252.47,34.82,65.43,38.35,1274.50,23.35,2290.83,1.64,1.64,0.1586,363.3452,27.0000,45.10,21.91,1001.57
2023-12-08T01:53:59,41.49,81.34,188.69,215.86,30.05,56.47,38.36,1274.96,23.36,2291.69,1.53,1.53,0.1585,363.1304,27.0000,45.11,21.90,1001.55
2023-12-08T01:54:04,38.22,74.93,198.54,227.12,34.82,65.43,38.35,1274.70,23.35,2291.19,1.48,1.48,0.1585,363.3268,27.0000,45.10,21.91,1001.57
2023-12-08T01:54:09,45.09,88.39,223.16,255.27,30.05,56.46,38.41,1275.57,23.32,2292.63,1.42,1.42,0.1584,362.9570,27.0000,45.10,21.92,1001.55
2023-12-08T01:54:14,38.22,74.93,210.85,241.21,30.05,56.47,38.40,1276.03,23.36,2293.60,1.33,1.33,0.1585,363.2929,27.0000,45.09,21.91,1001.58
2023-12-08T01:54:19,38.22,74.92,230.54,263.72,39.11,73.49,38.39,1275.96,23.33,2293.38,1.38,1.38,0.1586,363.4922,27.0000,45.10,21.91,1001.53
2023-12-08T01:54:24,45.09,88.39,218.23,249.65,30.05,56.47,38.33,1276.30,23.32,2294.03,1.57,1.57,0.1586,363.3728,27.0000,45.09,21.91,1001.55
2023-12-08T01:54:29,41.49,81.34,225.62,258.10,30.05,56.47,38.39,1276.52,23.36,2294.43,1.69,1.69,0.1585,363.1800,27.0000,45.10,21.91,1001.55
2023-12-08T01:54:34,38.22,74.93,220.70,252.47,30.05,56.47,38.39,1276.99,23.33,2295.28,1.91,1.91,0.1586,363.3778,27.0000,45.10,21.91,1001.55
2023-12-08T01:54:39,48.37,94.82,210.85,241.20,39.11,73.49,38.37,1276.82,23.33,2294.98,1.97,1.97,0.1586,363.5305,27.0000,45.10,21.91,1001.56
2023-12-08T01:54:44,45.09,88.40,230.54,263.73,20.99,39.44,38.40,1276.83,23.32,2295.06,2.04,2.04,0.1585,363.3302,27.0000,45.10,21.91,1001.58
2023-12-08T01:54:49,48.37,94.82,208.39,238.39,25.28,47.50,38.33,1276.67,23.30,2294.73,2.15,2.15,0.1583,362.6649,27.0000,45.10,21.91,1001.57
2023-12-08T01:54:54,38.22,74.93,223.16,255.29,30.05,56.47,38.33,1276.32,23.35,2294.09,2.09,2.09,0.1584,362.9854,27.0000,45.10,21.91,1001.56
2023-12-08T01:54:59,38.22,74.93,225.62,258.11,20.99,39.44,38.39,1276.52,23.35,2294.50,1.92,1.92,0.1584,362.8888,27.0000,45.10,21.90,1001.55
2023-12-08T01:55:04,45.09,88.40,225.62,258.12,16.22,30.48,38.32,1275.44,23.33,2292.64,1.86,1.86,0.1584,363.0961,27.0000,45.11,21.90,1001.58
2023-12-08T01:55:09,34.62,67.87,235.47,269.37,34.82,65.43,38.39,1275.93,23.35,2293.41,1.85,1.85,0.1585,363.2885,27.0000,45.12,21.90,1001.54
2023-12-08T01:55:14,38.22,74.93,215.77,246.84,25.76,48.41,38.35,1276.33,23.33,2294.14,1.84,1.84,0.1587,363.5694,27.0000,45.11,21.90,1001.54
2023-12-08T01:55:19,45.09,88.40,213.31,244.03,16.22,30.48,38.37,1276.74,23.33,2294.91,1.73,1.73,0.1586,363.3523,27.0000,45.12,21.90,1001.55
2023-12-08T01:55:24,45.09,88.39,210.85,241.21,30.05,56.47,38.39,1277.59,23.33,2296.41,1.64,1.64,0.1585,363.1470,27.0000,45.11,21.90,1001.54
2023-12-08T01:55:29,31.34,61.44,191.16,218.68,43.40,81.55,38.41,1277.45,23.33,2296.14,1.54,1.54,0.1586,363.3824,27.0000,45.12,21.90,1001.54
2023-12-08T01:55:34,34.94,68.50,201.00,229.94,30.05,56.47,38.42,1277.42,23.35,2296.07,1.56,1.56,0.1585,363.1900,27.0000,45.12,21.91,1001.56
2023-12-08T01:55:39,41.49,81.34,223.16,255.29,25.28,47.50,38.36,1276.97,23.33,2295.30,1.63,1.63,0.1586,363.4517,28.0000,45.12,21.90,1001.55
2023-12-08T01:55:44,41.49,81.34,203.46,232.75,39.11,73.49,38.39,1276.81,23.33,2294.99,1.85,1.85,0.1586,363.5590,27.0000,45.11,21.90,1001.54
2023-12-08T01:55:49,48.37,94.82,223.16,255.29,34.82,65.43,38.36,1276.31,23.35,2294.09,1.83,1.83,0.1584,362.9753,27.0000,45.11,21.90,1001.54
2023-12-08T01:55:54,48.37,94.83,220.70,252.48,25.28,47.50,38.41,1276.86,23.35,2295.11,1.75,1.75,0.1585,363.2326,27.0000,45.11,21.90,1001.55
2023-12-08T01:55:59,48.37,94.82,198.54,227.12,48.17,90.51,38.35,1277.65,23.30,2296.44,1.79,1.79,0.1585,363.2785,27.0000,45.11,21.91,1001.54
2023-12-08T01:56:04,38.22,74.93,183.77,210.23,30.05,56.47,38.39,1276.67,23.33,2294.70,1.74,1.74,0.1584,362.9532,27.0000,45.10,21.90,1001.52
2023-12-08T01:56:09,45.09,88.39,208.39,238.39,39.11,73.49,38.35,1277.08,23.35,2295.48,1.75,1.75,0.1585,363.1819,27.0000,45.11,21.91,1001.58
2023-12-08T01:56:14,45.09,88.39,213.31,244.02,43.88,82.45,38.39,1276.63,23.35,2294.62,1.69,1.69,0.1585,363.2834,27.0000,45.10,21.91,1001.55
2023-12-08T01:56:19,45.09,88.40,201.00,229.95,20.99,39.45,38.39,1276.78,23.35,2295.06,1.70,1.70,0.1585,363.1903,27.0000,45.10,21.90,1001.59
2023-12-08T01:56:24,45.09,88.39,223.16,255.28,25.28,47.50,38.36,1275.89,23.35,2293.28,1.70,1.70,0.1585,363.1151,27.0000,45.11,21.91,1001.54
2023-12-08T01:56:29,48.37,94.83,235.47,269.38,39.11,73.50,38.33,1275.88,23.33,2293.40,1.61,1.61,0.1584,362.9705,27.0000,45.11,21.90,1001.57
2023-12-08T01:56:34,41.49,81.34,208.39,238.39,39.11,73.49,38.39,1276.11,23.33,2293.73,1.66,1.66,0.1584,363.0479,27.0000,45.10,21.90,1001.53
2023-12-08T01:56:39,38.22,74.92,215.77,246.82,39.11,73.49,38.36,1276.85,23.33,2294.94,1.71,1.71,0.1585,363.1602,27.0000,45.09,21.91,1001.52
2023-12-08T01:56:44,38.22,74.92,252.70,289.06,30.05,56.46,38.36,1276.70,23.35,2294.64,1.77,1.77,0.1585,363.2401,27.0000,45.10,21.91,1001.51
2023-12-08T01:56:49,38.22,74.92,205.93,235.57,39.11,73.49,38.41,1275.58,23.33,2292.71,1.95,1.95,0.1583,362.8052,27.0000,45.10,21.91,1001.54
2023-12-08T01:56:54,48.37,94.82,213.31,244.01,39.11,73.49,38.39,1275.48,23.33,2292.47,2.03,2.03,0.1584,363.0231,27.0000,45.10,21.91,1001.51
2023-12-08T01:56:59,48.37,94.82,218.23,249.65,43.88,82.46,38.41,1275.19,23.32,2292.06,1.96,1.96,0.1585,363.2513,27.0000,45.10,21.90,1001.52
2023-12-08T01:57:04,41.49,81.34,213.31,244.02,25.28,47.50,38.36,1274.75,23.35,2291.24,1.87,1.87,0.1585,363.3161,27.0000,45.10,21.90,1001.52
2023-12-08T01:57:09,45.09,88.39,213.31,244.01,25.28,47.50,38.35,1274.83,23.33,2291.34,1.70,1.70,0.1584,363.0440,27.0000,45.10,21.90,1001.50
2023-12-08T01:57:14,45.09,88.39,198.54,227.11,30.05,56.46,38.37,1274.66,23.35,2290.98,1.64,1.64,0.1584,363.0845,27.0000,45.08,21.91,1001.51
2023-12-08T01:57:19,38.22,74.92,210.85,241.19,34.82,65.43,38.36,1274.71,23.33,2291.04,1.69,1.69,0.1584,362.8512,27.0000,45.08,21.91,1001.49
2023-12-08T01:57:24,38.22,74.92,208.39,238.37,30.05,56.46,38.33,1274.32,23.32,2290.31,1.64,1.64,0.1585,363.1347,27.0000,45.10,21.91,1001.48
2023-12-08T01:57:29,41.49,81.33,218.23,249.64,34.82,65.43,38.41,1274.14,23.33,2290.13,1.60,1.60,0.1585,363.2518,27.0000,45.10,21.90,1001.51
2023-12-08T01:57:34,45.09,88.39,215.77,246.81,25.28,47.50,38.39,1273.73,23.36,2289.23,1.47,1.47,0.1583,362.7699,27.0000,45.10,21.91,1001.48
2023-12-08T01:57:39,45.09,88.39,205.93,235.57,39.11,73.49,38.40,1273.61,23.33,2289.16,1.39,1.39,0.1585,363.1131,27.0000,45.09,21.91,1001.53
2023-12-08T01:57:44,45.09,88.39,210.85,241.19,34.34,64.52,38.35,1272.90,23.35,2287.77,1.39,1.39,0.1584,363.0049,27.0000,45.10,21.91,1001.49
2023-12-08T01:57:49,38.22,74.92,220.70,252.47,30.05,56.47,38.39,1273.09,23.33,2288.22,1.34,1.34,0.1585,363.2476,27.0000,45.10,21.91,1001.53
2023-12-08T01:57:54,41.49,81.33,205.93,235.57,16.22,30.48,38.39,1272.50,23.35,2287.11,1.31,1.31,0.1585,363.2983,27.0000,45.10,21.91,1001.51
2023-12-08T01:57:59,38.22,74.92,213.31,244.01,30.05,56.47,38.37,1272.57,23.35,2287.25,1.44,1.44,0.1585,363.2663,27.0000,45.09,21.91,1001.52
2023-12-08T01:58:04,41.49,81.33,218.23,249.64,30.05,56.47,38.35,1273.30,23.33,2288.58,1.53,1.53,0.1585,363.1889,27.0000,45.09,21.91,1001.53
2023-12-08T01:58:09,41.82,81.98,213.31,244.01,25.28,47.50,38.35,1273.43,23.33,2288.84,1.55,1.55,0.1583,362.7566,27.0000,45.09,21.90,1001.51
2023-12-08T01:58:14,45.09,88.39,225.62,258.09,39.11,73.49,38.36,1273.26,23.35,2288.48,1.58,1.58,0.1585,363.0923,27.0000,45.10,21.91,1001.51
2023-12-08T01:58:19,48.37,94.82,215.77,246.81,34.34,64.52,38.39,1273.70,23.35,2289.18,1.63,1.63,0.1584,362.8687,27.0000,45.09,21.91,1001.48
2023-12-08T01:58:24,41.49,81.33,205.93,235.56,39.11,73.49,38.40,1273.46,23.32,2288.76,1.77,1.77,0.1584,362.9185,27.0000,45.09,21.91,1001.48
2023-12-08T01:58:29,38.22,74.92,210.85,241.20,16.69,31.36,38.36,1273.52,23.33,2288.98,1.94,1.94,0.1585,363.1887,27.0000,45.09,21.90,1001.50
2023-12-08T01:58:34,45.09,88.39,203.46,232.73,30.05,56.46,38.35,1273.17,23.32,2288.22,2.07,2.07,0.1585,363.2039,27.0000,45.10,21.91,1001.48
2023-12-08T01:58:39,31.34,61.44,220.70,252.47,30.05,56.47,38.37,1272.65,23.35,2287.48,2.29,2.29,0.1585,363.2047,27.0000,45.09,21.90,1001.52
2023-12-08T01:58:44,34.94,68.49,215.77,246.82,39.11,73.49,38.36,1272.43,23.32,2286.95,2.50,2.50,0.1584,362.9649,27.0000,45.09,21.91,1001.50
2023-12-08T01:58:49,38.22,74.92,205.93,235.57,30.05,56.46,38.37,1272.19,23.35,2286.58,2.42,2.42,0.1585,363.1878,27.0000,45.10,21.90,1001.49
2023-12-08T01:58:54,34.94,68.49,223.16,255.27,34.34,64.52,38.37,1271.75,23.35,2285.70,2.26,2.26,0.1584,363.0738,27.0000,45.09,21.91,1001.49
2023-12-08T01:58:59,34.62,67.86,218.23,249.63,48.17,90.51,38.36,1271.41,23.32,2285.11,2.10,2.10,0.1584,362.9616,27.0000,45.10,21.91,1001.50
2023-12-08T01:59:04,45.09,88.39,223.16,255.28,43.88,82.45,38.33,1271.53,23.35,2285.38,1.87,1.87,0.1584,363.0070,27.0000,45.09,21.90,1001.48
2023-12-08T01:59:09,38.22,74.92,210.85,241.19,34.34,64.52,38.37,1271.14,23.33,2284.60,1.68,1.68,0.1584,362.9705,27.0000,45.10,21.91,1001.48
2023-12-08T01:59:14,48.37,94.82,203.46,232.73,39.11,73.49,38.33,1270.89,23.33,2284.13,1.51,1.51,0.1584,362.9514,27.0000,45.09,21.91,1001.48
2023-12-08T01:59:19,38.22,74.92,218.23,249.63,25.28,47.50,38.32,1270.78,23.35,2284.00,1.34,1.34,0.1584,363.0179,27.0000,45.10,21.90,1001.47
2023-12-08T01:59:24,38.22,74.92,203.46,232.74,25.76,48.40,38.40,1270.74,23.33,2283.91,1.33,1.33,0.1585,363.2827,27.0000,45.09,21.90,1001.47
2023-12-08T01:59:29,38.22,74.92,193.62,221.48,34.34,64.52,38.36,1270.47,23.33,2283.43,1.44,1.44,0.1583,362.7724,27.0000,45.08,21.91,1001.50
2023-12-08T01:59:34,38.22,74.92,223.16,255.26,25.28,47.50,38.37,1270.09,23.32,2282.68,1.38,1.38,0.1584,362.9237,27.0000,45.09,21.91,1001.47
2023-12-08T01:59:39,48.37,94.81,218.23,249.62,25.28,47.50,38.40,1269.17,23.32,2281.02,1.33,1.33,0.1585,363.0876,27.0000,45.08,21.91,1001.47
2023-12-08T01:59:44,48.37,94.82,240.39,274.98,39.11,73.49,38.37,1269.87,23.30,2282.36,1.33,1.33,0.1585,363.1770,27.0000,45.08,21.90,1001.47
2023-12-08T01:59:49,51.97,101.87,208.39,238.38,20.99,39.44,38.37,1269.56,23.33,2281.80,1.50,1.50,0.1583,362.7956,27.0000,45.07,21.91,1001.50
2023-12-08T01:59:54,38.22,74.92,193.62,221.48,25.28,47.50,38.39,1269.53,23.32,2281.69,1.49,1.49,0.1585,363.0772,27.0000,45.07,21.90,1001.44
2023-12-08T01:59:59,38.22,74.92,210.85,241.18,25.28,47.50,38.41,1269.78,23.35,2282.13,1.48,1.48,0.1583,362.7481,27.0000,45.08,21.91,1001.47
2023-12-08T02:00:04,38.22,74.92,267.47,305.95,34.34,64.52,38.37,1269.44,23.32,2281.56,1.61,1.61,0.1583,362.8161,27.0000,45.08,21.90,1001.46
2023-12-08T02:00:09,41.49,81.33,181.31,207.40,52.94,99.47,38.37,1269.96,23.32,2282.53,1.64,1.64,0.1583,362.8113,27.0000,45.07,21.91,1001.51
2023-12-08T02:00:14,38.22,74.92,210.85,241.18,25.76,48.40,38.39,1270.66,23.33,2283.68,1.77,1.77,0.1584,362.8407,27.0000,45.08,21.91,1001.45
2023-12-08T02:00:19,45.09,88.38,215.77,246.80,34.34,64.52,38.39,1270.88,23.35,2284.03,1.87,1.87,0.1583,362.7844,27.0000,45.08,21.91,1001.44
2023-12-08T02:00:24,45.09,88.38,230.54,263.69,25.28,47.50,38.40,1270.26,23.35,2282.90,1.80,1.80,0.1584,362.8871,27.0000,45.08,21.91,1001.43
2023-12-08T02:00:29,31.34,61.43,208.39,238.36,25.28,47.50,38.36,1269.92,23.35,2282.31,1.69,1.69,0.1583,362.6879,27.0000,45.09,21.91,1001.44
2023-12-08T02:00:34,45.09,88.38,201.00,229.91,39.11,73.48,38.36,1270.74,23.32,2283.81,1.57,1.57,0.1584,363.0443,27.0000,45.09,21.90,1001.42
2023-12-08T02:00:39,41.49,81.33,225.62,258.07,39.11,73.48,38.39,1271.29,23.32,2284.74,1.54,1.54,0.1582,362.5171,27.0000,45.10,21.91,1001.43
2023-12-08T02:00:44,38.22,74.92,215.77,246.81,39.11,73.49,38.35,1271.47,23.35,2285.19,1.72,1.72,0.1584,363.0696,27.0000,45.09,21.90,1001.45
2023-12-08T02:00:49,45.09,88.38,210.85,241.18,20.99,39.44,38.37,1272.11,23.35,2286.27,1.74,1.74,0.1584,362.9449,27.0000,45.09,21.90,1001.42
2023-12-08T02:00:54,34.94,68.49,205.93,235.56,39.11,73.49,38.35,1272.64,23.35,2287.28,1.70,1.70,0.1583,362.8038,27.0000,45.09,21.90,1001.44
2023-12-08T02:00:59,38.22,74.92,193.62,221.48,30.05,56.46,38.36,1272.44,23.35,2286.94,1.75,1.75,0.1584,362.9608,27.0000,45.10,21.90,1001.45
2023-12-08T02:01:04,31.34,61.43,208.39,238.37,25.76,48.40,38.40,1272.63,23.33,2287.23,1.92,1.92,0.1583,362.7072,27.0000,45.10,21.90,1001.43
2023-12-08T02:01:09,51.97,101.87,188.69,215.83,34.82,65.42,38.37,1273.41,23.33,2288.64,2.10,2.10,0.1584,362.8864,27.0000,45.10,21.90,1001.44
2023-12-08T02:01:14,45.09,88.39,223.16,255.26,34.34,64.52,38.35,1273.11,23.33,2288.12,2.25,2.25,0.1585,363.0952,27.0000,45.10,21.90,1001.43
2023-12-08T02:01:19,48.37,94.82,233.00,266.52,34.82,65.43,38.36,1273.81,23.35,2289.41,2.25,2.25,0.1584,362.9330,27.0000,45.11,21.90,1001.45
2023-12-08T02:01:24,38.22,74.92,218.23,249.63,34.34,64.52,38.35,1273.54,23.33,2288.92,2.17,2.17,0.1585,363.1282,27.0000,45.11,21.89,1001.42
2023-12-08T02:01:29,38.22,74.92,205.93,235.56,39.11,73.49,38.33,1273.78,23.33,2289.33,2.00,2.00,0.1584,362.9310,27.0000,45.11,21.90,1001.44
2023-12-08T02:01:34,34.62,67.86,210.85,241.18,34.82,65.42,38.35,1274.58,23.33,2290.76,1.89,1.89,0.1584,362.8558,27.0000,45.10,21.90,1001.43
2023-12-08T02:01:39,31.34,61.43,220.70,252.45,30.05,56.46,38.39,1274.29,23.33,2290.21,1.75,1.75,0.1585,363.2425,27.0000,45.10,21.90,1001.42
2023-12-08T02:01:44,41.49,81.33,210.85,241.17,20.99,39.44,38.37,1274.23,23.32,2290.03,1.47,1.47,0.1584,363.0101,27.0000,45.10,21.90,1001.39
2023-12-08T02:01:49,45.09,88.38,215.77,246.80,43.40,81.54,38.40,1274.71,23.33,2290.92,1.36,1.36,0.1584,363.0210,27.0000,45.10,21.90,1001.40
2023-12-08T02:01:54,41.49,81.33,225.62,258.07,34.34,64.52,38.37,1274.19,23.33,2290.00,1.38,1.38,0.1585,363.1343,27.0000,45.10,21.90,1001.41
2023-12-08T02:01:59,38.22,74.92,228.08,260.89,25.28,47.50,38.39,1273.68,23.33,2289.14,1.54,1.54,0.1585,363.0871,27.0000,45.10,21.90,1001.43
2023-12-08T02:02:04,45.09,88.38,208.39,238.36,39.11,73.48,38.37,1273.71,23.32,2289.06,1.64,1.64,0.1583,362.7861,27.0000,45.09,21.91,1001.42
2023-12-08T02:02:09,38.22,74.91,201.00,229.90,30.05,56.46,38.41,1273.64,23.33,2288.95,1.75,1.75,0.1585,363.2299,27.0000,45.10,21.91,1001.42
2023-12-08T02:02:14,38.22,74.92,220.70,252.44,25.28,47.50,38.33,1273.82,23.33,2289.27,1.80,1.80,0.1583,362.8056,27.0000,45.08,21.91,1001.42
2023-12-08T02:02:19,45.09,88.38,225.62,258.07,30.05,56.46,38.41,1273.55,23.32,2288.82,1.97,1.97,0.1583,362.6166,27.0000,45.09,21.91,1001.43
2023-12-08T02:02:24,45.09,88.38,230.54,263.68,30.05,56.46,38.40,1272.77,23.32,2287.30,2.29,2.29,0.1585,363.1252,27.0000,45.09,21.91,1001.38
2023-12-08T02:02:29,41.49,81.32,230.54,263.69,30.05,56.46,38.36,1272.90,23.33,2287.59,2.35,2.35,0.1584,363.0008,27.0000,45.09,21.90,1001.38
2023-12-08T02:02:34,41.82,81.97,233.00,266.51,39.11,73.48,38.36,1272.50,23.32,2286.93,2.18,2.18,0.1584,362.9624,27.0000,45.09,21.90,1001.40
2023-12-08T02:02:39,45.09,88.38,210.85,241.17,43.40,81.54,38.35,1272.68,23.33,2287.25,1.99,1.99,0.1584,362.8972,27.0000,45.09,21.90,1001.40
2023-12-08T02:02:44,38.22,74.91,218.23,249.60,34.34,64.52,38.37,1272.74,23.32,2287.22,1.91,1.91,0.1584,362.9431,27.0000,45.10,21.91,1001.38
2023-12-08T02:02:49,31.34,61.43,205.93,235.54,29.57,55.56,38.39,1272.22,23.32,2286.32,1.72,1.72,0.1585,363.0439,27.0000,45.09,21.90,1001.36
2023-12-08T02:02:54,48.37,94.81,201.00,229.89,43.88,82.44,38.33,1272.40,23.35,2286.62,1.61,1.61,0.1585,363.0416,27.0000,45.09,21.90,1001.34
2023-12-08T02:02:59,38.22,74.91,230.54,263.68,34.34,64.52,38.37,1272.66,23.32,2287.08,1.57,1.57,0.1584,362.8237,27.0000,45.09,21.90,1001.34
2023-12-08T02:03:04,45.09,88.38,235.47,269.33,43.88,82.44,38.39,1272.72,23.32,2287.26,1.62,1.62,0.1584,362.8873,27.0000,45.10,21.91,1001.40
2023-12-08T02:03:09,38.22,74.92,205.93,235.54,25.28,47.50,38.35,1273.86,23.35,2289.35,1.67,1.67,0.1583,362.6610,27.0000,45.08,21.90,1001.38
2023-12-08T02:03:14,38.22,74.91,213.31,243.97,34.82,65.42,38.37,1274.41,23.35,2290.15,1.68,1.68,0.1584,362.8825,27.0000,45.09,21.91,1001.34
2023-12-08T02:03:19,48.37,94.81,237.93,272.13,16.22,30.47,38.39,1274.72,23.33,2290.78,1.77,1.77,0.1585,363.1814,27.0000,45.09,21.91,1001.37
2023-12-08T02:03:24,41.49,81.32,237.93,272.13,25.28,47.50,38.41,1274.32,23.32,2290.07,1.82,1.82,0.1584,363.0061,27.0000,45.10,21.91,1001.38
2023-12-08T02:03:29,45.09,88.38,203.46,232.70,34.34,64.52,38.39,1274.18,23.33,2289.78,1.95,1.95,0.1585,363.0518,27.0000,45.10,21.90,1001.33
2023-12-08T02:03:34,41.49,81.32,208.39,238.35,30.05,56.46,38.36,1273.98,23.32,2289.46,1.97,1.97,0.1585,363.1279,27.0000,45.09,21.90,1001.34
2023-12-08T02:03:39,38.22,74.91,205.93,235.53,43.40,81.54,38.38,1273.97,23.36,2289.46,1.85,1.85,0.1585,363.1140,27.0000,45.10,21.90,1001.35
2023-12-08T02:03:44,41.49,81.32,210.85,241.15,25.28,47.49,38.36,1272.97,23.33,2287.59,1.74,1.74,0.1584,363.0249,27.0000,45.10,21.90,1001.32
2023-12-08T02:03:49,38.22,74.91,186.23,213.01,25.28,47.50,38.35,1272.60,23.33,2287.02,1.77,1.77,0.1584,362.8616,27.0000,45.09,21.89,1001.33
2023-12-08T02:03:54,45.09,88.37,230.54,263.67,30.05,56.46,38.36,1272.49,23.35,2286.72,1.81,1.81,0.1585,363.0817,27.0000,45.10,21.90,1001.31
2023-12-08T02:03:59,34.62,67.85,225.62,258.05,34.34,64.52,38.36,1272.11,23.33,2286.07,1.85,1.85,0.1585,363.0870,27.0000,45.10,21.90,1001.33
2023-12-08T02:04:04,41.49,81.32,210.85,241.16,43.88,82.44,38.37,1272.28,23.33,2286.38,1.81,1.81,0.1584,362.9063,27.0000,45.10,21.90,1001.33
2023-12-08T02:04:09,45.09,88.38,210.85,241.16,39.11,73.48,38.35,1271.92,23.33,2285.73,1.83,1.83,0.1586,363.2635,27.0000,45.10,21.90,1001.33
2023-12-08T02:04:14,45.09,88.38,223.16,255.24,34.34,64.52,38.37,1271.73,23.32,2285.37,1.94,1.94,0.1583,362.6521,27.0000,45.10,21.90,1001.32
2023-12-08T02:04:19,38.22,74.91,223.16,255.23,34.34,64.52,38.35,1271.28,23.30,2284.56,1.90,1.90,0.1585,363.2283,27.0000,45.10,21.90,1001.32
2023-12-08T02:04:24,34.94,68.48,225.62,258.05,43.40,81.54,38.35,1271.28,23.32,2284.58,1.83,1.83,0.1585,363.0809,27.0000,45.11,21.90,1001.33
2023-12-08T02:04:29,51.97,101.86,230.54,263.68,25.28,47.49,38.32,1271.59,23.33,2285.16,1.87,1.87,0.1586,363.3882,27.0000,45.10,21.90,1001.34
2023-12-08T02:04:34,34.62,67.86,235.47,269.33,39.11,73.48,38.36,1270.92,23.35,2284.04,1.93,1.93,0.1586,363.3655,27.0000,45.11,21.89,1001.34
2023-12-08T02:04:39,45.09,88.38,218.23,249.60,39.11,73.48,38.36,1271.78,23.33,2285.51,1.99,1.99,0.1585,363.1159,27.0000,45.11,21.90,1001.35
2023-12-08T02:04:44,38.22,74.91,220.70,252.42,25.28,47.49,38.36,1272.03,23.33,2285.92,1.89,1.89,0.1584,362.8724,27.0000,45.10,21.90,1001.33
2023-12-08T02:04:49,41.49,81.32,205.93,235.53,25.28,47.49,38.37,1272.77,23.35,2287.26,1.81,1.81,0.1584,362.9983,27.0000,45.10,21.90,1001.33
2023-12-08T02:04:54,38.22,74.91,218.23,249.59,30.05,56.45,38.35,1272.37,23.33,2286.49,1.77,1.77,0.1584,362.8599,27.0000,45.10,21.90,1001.31
2023-12-08T02:04:59,38.22,74.91,201.00,229.89,30.05,56.46,38.36,1272.47,23.33,2286.74,1.77,1.77,0.1584,362.9685,27.0000,45.10,21.90,1001.34
2023-12-08T02:05:04,45.09,88.37,210.85,241.15,34.34,64.51,38.36,1271.98,23.33,2285.80,1.79,1.79,0.1585,363.0684,27.0000,45.10,21.91,1001.35
2023-12-08T02:05:09,34.94,68.48,230.54,263.68,34.82,65.42,38.39,1272.69,23.35,2287.13,1.76,1.76,0.1584,362.8328,27.0000,45.10,21.90,1001.34
2023-12-08T02:05:14,38.22,74.91,201.00,229.89,30.05,56.46,38.36,1272.17,23.33,2286.19,1.72,1.72,0.1585,363.1038,27.0000,45.09,21.90,1001.33
