timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-19T00:12:21,43.83,86.81,226.27,261.53,31.95,60.66,42.97,1034.40,21.57,1878.54,1.11,1.11,0.1734,401.5318,26.0000,47.77,20.22,1006.15
2024-03-19T00:12:26,40.58,80.38,226.27,261.53,18.33,34.80,42.98,1034.39,21.57,1878.52,1.10,1.10,0.1734,401.5898,26.0000,47.78,20.22,1006.15
2024-03-19T00:12:31,30.52,60.45,226.27,261.53,31.95,60.66,42.96,1033.90,21.54,1877.66,1.07,1.07,0.1736,401.9112,26.0000,47.78,20.22,1006.17
2024-03-19T00:12:36,33.76,66.87,204.64,236.53,27.26,51.76,42.94,1033.74,21.57,1877.33,1.13,1.13,0.1735,401.7603,26.0000,47.77,20.22,1006.15
2024-03-19T00:12:41,37.34,73.96,245.50,283.75,40.88,77.61,42.98,1033.42,21.57,1876.73,1.14,1.14,0.1735,401.6597,26.0000,47.79,20.22,1006.13
2024-03-19T00:12:46,40.58,80.38,226.27,261.53,36.65,69.58,42.98,1033.12,21.58,1876.18,1.07,1.07,0.1734,401.5045,26.0000,47.77,20.22,1006.14
2024-03-19T00:12:51,40.58,80.38,219.06,253.20,31.95,60.66,42.95,1033.48,21.54,1876.89,1.00,1.00,0.1734,401.5865,26.0000,47.79,20.22,1006.16
2024-03-19T00:12:56,40.58,80.37,221.46,255.96,23.03,43.72,42.93,1033.39,21.56,1876.62,1.04,1.04,0.1736,401.8404,26.0000,47.79,20.23,1006.14
2024-03-19T00:13:01,33.76,66.87,211.85,244.86,23.03,43.72,43.01,1033.69,21.56,1877.21,1.08,1.08,0.1736,402.0045,26.0000,47.78,20.22,1006.13
2024-03-19T00:13:06,40.58,80.38,231.08,267.08,31.95,60.66,42.98,1033.83,21.56,1877.47,1.10,1.10,0.1735,401.6483,26.0000,47.78,20.22,1006.13
2024-03-19T00:13:11,40.58,80.38,240.69,278.20,27.26,51.76,42.98,1033.71,21.57,1877.32,1.20,1.20,0.1734,401.6049,26.0000,47.79,20.22,1006.16
2024-03-19T00:13:16,40.58,80.38,214.25,247.63,40.88,77.61,42.99,1033.52,21.57,1876.93,1.25,1.25,0.1735,401.7413,26.0000,47.78,20.22,1006.14
2024-03-19T00:13:21,40.58,80.38,202.24,233.76,31.95,60.66,42.96,1033.00,21.56,1876.02,1.20,1.20,0.1735,401.6722,26.0000,47.79,20.21,1006.13
2024-03-19T00:13:26,40.58,80.38,226.27,261.53,31.95,60.66,42.96,1033.26,21.56,1876.45,1.08,1.08,0.1733,401.3628,26.0000,47.78,20.22,1006.14
2024-03-19T00:13:31,40.58,80.38,223.87,258.76,31.95,60.66,42.97,1033.24,21.58,1876.47,1.04,1.04,0.1735,401.6830,26.0000,47.79,20.22,1006.17
2024-03-19T00:13:36,33.76,66.87,204.64,236.53,45.57,86.52,42.95,1033.30,21.57,1876.52,1.04,1.04,0.1737,402.0668,26.0000,47.78,20.22,1006.13
2024-03-19T00:13:41,37.34,73.96,204.64,236.53,23.03,43.72,42.95,1033.20,21.56,1876.36,1.17,1.17,0.1736,401.8862,26.0000,47.79,20.22,1006.15
2024-03-19T00:13:46,47.40,93.88,214.25,247.63,31.95,60.66,42.99,1032.26,21.56,1874.61,1.24,1.24,0.1736,401.8603,26.0000,47.79,20.22,1006.13
2024-03-19T00:13:51,37.01,73.31,216.66,250.43,31.95,60.66,42.99,1032.71,21.57,1875.51,1.19,1.19,0.1735,401.7127,26.0000,47.80,20.21,1006.13
2024-03-19T00:13:56,37.01,73.31,204.64,236.54,23.03,43.73,42.99,1032.84,21.57,1875.77,1.19,1.19,0.1735,401.7092,26.0000,47.80,20.21,1006.15
2024-03-19T00:14:01,43.83,86.82,228.68,264.32,31.95,60.66,42.96,1033.09,21.56,1876.20,1.13,1.13,0.1735,401.6192,26.0000,47.80,20.21,1006.13
2024-03-19T00:14:06,37.34,73.96,204.64,236.52,36.65,69.58,43.00,1033.43,21.56,1876.72,1.01,1.01,0.1735,401.8018,26.0000,47.80,20.22,1006.12
2024-03-19T00:14:11,40.58,80.38,223.87,258.76,27.73,52.65,42.94,1033.47,21.56,1876.87,0.91,0.91,0.1736,401.9837,26.0000,47.79,20.21,1006.12
2024-03-19T00:14:16,33.76,66.87,226.27,261.53,18.33,34.80,42.97,1033.35,21.57,1876.63,0.94,0.94,0.1735,401.6272,26.0000,47.80,20.21,1006.11
2024-03-19T00:14:21,40.58,80.38,233.48,269.87,27.26,51.76,43.00,1032.95,21.56,1875.93,0.92,0.92,0.1735,401.6826,26.0000,47.80,20.21,1006.13
2024-03-19T00:14:26,37.34,73.96,209.45,242.10,23.03,43.73,42.97,1033.31,21.58,1876.63,0.91,0.91,0.1734,401.5339,26.0000,47.80,20.21,1006.15
2024-03-19T00:14:31,40.58,80.38,219.06,253.20,23.03,43.73,42.99,1033.47,21.54,1876.88,0.95,0.95,0.1734,401.5620,26.0000,47.80,20.21,1006.13
2024-03-19T00:14:36,40.58,80.38,219.06,253.20,27.26,51.76,42.98,1033.26,21.56,1876.51,0.97,0.97,0.1734,401.5789,26.0000,47.80,20.21,1006.14
2024-03-19T00:14:41,40.58,80.38,216.66,250.43,40.88,77.62,42.95,1033.63,21.56,1877.20,0.94,0.94,0.1735,401.7037,26.0000,47.79,20.21,1006.15
2024-03-19T00:14:46,40.58,80.38,238.29,275.43,31.95,60.66,42.95,1033.88,21.54,1877.63,0.90,0.90,0.1736,401.8405,26.0000,47.79,20.21,1006.13
2024-03-19T00:14:51,30.52,60.45,221.46,255.97,31.95,60.66,42.98,1034.40,21.56,1878.53,0.94,0.94,0.1736,401.8449,26.0000,47.79,20.21,1006.11
2024-03-19T00:14:56,34.09,67.52,219.06,253.20,31.95,60.66,42.99,1034.34,21.56,1878.43,1.13,1.13,0.1736,401.9382,26.0000,47.80,20.21,1006.12
2024-03-19T00:15:01,40.58,80.38,211.85,244.87,27.26,51.76,43.01,1034.72,21.57,1879.15,1.24,1.24,0.1736,401.9853,26.0000,47.79,20.21,1006.13
2024-03-19T00:15:06,47.40,93.89,214.25,247.64,31.95,60.66,43.00,1034.96,21.57,1879.63,1.24,1.24,0.1736,402.0302,26.0000,47.79,20.21,1006.15
2024-03-19T00:15:11,33.76,66.87,245.50,283.76,36.18,68.69,42.98,1034.97,21.56,1879.60,1.21,1.21,0.1736,402.0478,26.0000,47.80,20.21,1006.13
2024-03-19T00:15:16,37.34,73.96,219.06,253.20,27.26,51.76,43.00,1035.55,21.56,1880.63,1.11,1.11,0.1737,402.1063,26.0000,47.79,20.21,1006.12
2024-03-19T00:15:21,40.58,80.38,243.10,280.98,27.26,51.76,43.01,1036.13,21.54,1881.68,1.04,1.04,0.1736,401.9305,26.0000,47.79,20.21,1006.12
2024-03-19T00:15:26,37.34,73.96,226.27,261.54,23.03,43.73,43.01,1036.44,21.54,1882.32,1.05,1.05,0.1735,401.8310,26.0000,47.80,20.21,1006.15
2024-03-19T00:15:31,37.34,73.96,226.27,261.53,23.03,43.73,42.99,1036.05,21.56,1881.56,1.11,1.11,0.1735,401.7281,26.0000,47.80,20.21,1006.13
2024-03-19T00:15:36,34.09,67.52,219.06,253.20,31.95,60.66,42.98,1035.72,21.56,1880.96,1.11,1.11,0.1735,401.6306,26.0000,47.80,20.21,1006.13
2024-03-19T00:15:41,37.34,73.96,199.83,230.97,31.95,60.66,43.01,1035.72,21.56,1880.94,0.96,0.96,0.1736,401.9827,26.0000,47.80,20.21,1006.12
2024-03-19T00:15:46,37.34,73.96,209.45,242.09,27.26,51.76,42.99,1035.21,21.53,1880.03,0.84,0.84,0.1735,401.6840,26.0000,47.80,20.21,1006.12
2024-03-19T00:15:51,40.58,80.38,231.08,267.09,31.95,60.66,43.03,1035.05,21.56,1879.76,0.81,0.81,0.1734,401.5736,26.0000,47.80,20.21,1006.13
2024-03-19T00:15:56,47.40,93.88,233.48,269.85,40.88,77.61,42.98,1034.41,21.56,1878.50,0.87,0.87,0.1734,401.3824,26.0000,47.80,20.21,1006.08
2024-03-19T00:16:01,40.58,80.38,235.89,272.65,36.18,68.69,42.99,1033.66,21.53,1877.19,0.85,0.85,0.1735,401.6882,26.0000,47.80,20.21,1006.12
2024-03-19T00:16:06,40.58,80.37,235.89,272.64,36.18,68.69,43.00,1033.65,21.54,1877.11,0.83,0.83,0.1735,401.6555,26.0000,47.80,20.21,1006.08
2024-03-19T00:16:11,40.58,80.38,226.27,261.53,27.26,51.76,42.99,1034.09,21.54,1877.98,0.81,0.81,0.1735,401.7076,26.0000,47.80,20.21,1006.12
2024-03-19T00:16:16,43.83,86.82,214.25,247.64,31.95,60.66,43.00,1033.60,21.57,1877.10,0.85,0.85,0.1735,401.6759,26.0000,47.80,20.21,1006.12
2024-03-19T00:16:21,40.58,80.38,221.46,255.97,36.18,68.69,43.00,1033.67,21.54,1877.23,0.85,0.85,0.1735,401.7530,26.0000,47.80,20.21,1006.12
2024-03-19T00:16:26,37.01,73.31,197.43,228.20,31.95,60.66,42.99,1034.09,21.56,1878.02,0.89,0.89,0.1735,401.7444,26.0000,47.79,20.20,1006.11
2024-03-19T00:16:31,40.58,80.38,233.48,269.86,27.26,51.76,42.99,1033.99,21.57,1877.80,0.92,0.92,0.1735,401.8014,26.0000,47.79,20.21,1006.12
2024-03-19T00:16:36,40.58,80.38,231.08,267.09,23.03,43.73,42.99,1033.76,21.56,1877.42,0.95,0.95,0.1735,401.6539,26.0000,47.79,20.21,1006.14
2024-03-19T00:16:41,30.52,60.45,211.85,244.85,31.95,60.66,42.96,1033.35,21.56,1876.55,0.91,0.91,0.1735,401.6266,26.0000,47.79,20.22,1006.11
2024-03-19T00:16:46,34.09,67.52,231.08,267.08,27.26,51.75,42.98,1033.22,21.56,1876.36,0.83,0.83,0.1735,401.5962,26.0000,47.77,20.21,1006.10
2024-03-19T00:16:51,37.34,73.96,211.85,244.86,31.95,60.66,42.94,1033.23,21.54,1876.41,0.83,0.83,0.1735,401.7121,26.0000,47.79,20.21,1006.11
2024-03-19T00:16:56,37.34,73.96,207.04,239.30,36.18,68.69,42.97,1033.46,21.54,1876.84,0.88,0.88,0.1735,401.7233,26.0000,47.79,20.21,1006.11
2024-03-19T00:17:01,37.34,73.96,211.85,244.86,36.18,68.69,42.96,1033.77,21.56,1877.36,0.86,0.86,0.1734,401.4084,26.0000,47.79,20.21,1006.10
2024-03-19T00:17:06,40.58,80.37,231.08,267.08,31.95,60.66,42.97,1034.38,21.54,1878.41,0.81,0.81,0.1736,401.9079,26.0000,47.79,20.22,1006.10
2024-03-19T00:17:11,47.40,93.89,216.66,250.43,27.26,51.76,42.99,1034.34,21.57,1878.48,0.78,0.78,0.1734,401.5487,26.0000,47.79,20.21,1006.14
2024-03-19T00:17:16,40.58,80.38,235.89,272.65,18.33,34.80,43.03,1034.91,21.57,1879.48,0.74,0.74,0.1734,401.5624,26.0000,47.79,20.21,1006.13
2024-03-19T00:17:21,40.58,80.38,221.46,255.97,27.26,51.76,42.98,1034.85,21.57,1879.33,0.74,0.74,0.1734,401.5384,26.0000,47.79,20.21,1006.10
2024-03-19T00:17:26,47.40,93.88,226.27,261.52,31.95,60.66,42.98,1034.52,21.56,1878.72,0.78,0.78,0.1736,401.9181,26.0000,47.79,20.21,1006.10
2024-03-19T00:17:31,37.34,73.96,233.48,269.87,40.88,77.62,42.97,1034.56,21.54,1878.90,0.81,0.81,0.1734,401.5080,26.0000,47.78,20.20,1006.11
2024-03-19T00:17:36,40.58,80.38,228.68,264.32,31.95,60.66,42.99,1034.27,21.56,1878.32,1.02,1.02,0.1735,401.6448,26.0000,47.79,20.20,1006.09
2024-03-19T00:17:41,40.58,80.38,211.85,244.86,27.26,51.76,42.93,1034.77,21.56,1879.20,1.13,1.13,0.1735,401.7830,26.0000,47.79,20.21,1006.11
2024-03-19T00:17:46,43.83,86.82,228.68,264.32,31.95,60.66,43.01,1034.25,21.54,1878.30,1.11,1.11,0.1733,401.3361,26.0000,47.79,20.21,1006.13
2024-03-19T00:17:51,33.76,66.87,204.64,236.53,27.26,51.76,42.95,1033.87,21.57,1877.59,1.06,1.06,0.1736,401.8679,26.0000,47.79,20.21,1006.12
2024-03-19T00:17:56,33.76,66.87,199.83,230.97,31.95,60.66,42.99,1033.59,21.54,1877.08,1.02,1.02,0.1734,401.4178,26.0000,47.79,20.21,1006.13
2024-03-19T00:18:01,37.34,73.96,233.48,269.86,32.42,61.55,42.96,1033.41,21.54,1876.70,1.08,1.08,0.1734,401.3680,26.0000,47.79,20.21,1006.10
2024-03-19T00:18:06,40.58,80.38,223.87,258.76,27.73,52.65,42.96,1033.16,21.56,1876.28,1.09,1.09,0.1737,402.0728,26.0000,47.79,20.20,1006.08
2024-03-19T00:18:11,40.91,81.03,202.24,233.76,31.95,60.66,42.97,1032.50,21.53,1875.15,1.05,1.05,0.1737,402.2491,26.0000,47.79,20.20,1006.11
2024-03-19T00:18:16,37.34,73.96,231.08,267.09,27.26,51.76,42.97,1032.89,21.53,1875.79,1.02,1.02,0.1736,401.8454,26.0000,47.79,20.21,1006.11
2024-03-19T00:18:21,40.58,80.38,207.04,239.31,27.26,51.76,43.01,1033.38,21.54,1876.74,1.02,1.02,0.1735,401.8122,26.0000,47.80,20.20,1006.10
2024-03-19T00:18:26,43.83,86.82,199.83,230.98,31.95,60.66,42.99,1033.92,21.56,1877.74,1.04,1.04,0.1734,401.4825,26.0000,47.80,20.20,1006.12
2024-03-19T00:18:31,40.58,80.38,226.27,261.52,36.65,69.58,42.99,1033.43,21.54,1876.74,1.02,1.02,0.1735,401.6236,26.0000,47.81,20.21,1006.09
2024-03-19T00:18:36,37.34,73.96,247.90,286.54,23.03,43.73,43.00,1032.92,21.54,1875.89,0.95,0.95,0.1735,401.6551,26.0000,47.81,20.20,1006.10
2024-03-19T00:18:41,40.58,80.38,223.87,258.75,31.95,60.66,42.99,1032.61,21.53,1875.27,0.93,0.93,0.1734,401.3727,26.0000,47.80,20.21,1006.11
2024-03-19T00:18:46,40.58,80.38,226.27,261.52,31.95,60.66,43.01,1032.43,21.54,1874.92,0.98,0.98,0.1734,401.5655,26.0000,47.81,20.21,1006.09
2024-03-19T00:18:51,30.52,60.45,243.10,280.98,31.95,60.66,42.98,1032.77,21.56,1875.55,1.08,1.08,0.1735,401.5978,26.0000,47.81,20.21,1006.10
2024-03-19T00:18:56,43.83,86.81,211.85,244.85,27.26,51.75,43.00,1032.00,21.54,1874.09,1.14,1.14,0.1734,401.5793,26.0000,47.80,20.21,1006.07
2024-03-19T00:19:01,40.58,80.38,221.46,255.97,31.95,60.66,43.00,1032.23,21.57,1874.58,1.03,1.03,0.1735,401.7642,26.0000,47.80,20.21,1006.11
2024-03-19T00:19:06,40.58,80.38,245.50,283.76,27.26,51.76,43.00,1032.52,21.56,1875.19,0.95,0.95,0.1734,401.4580,26.0000,47.81,20.20,1006.11
2024-03-19T00:19:11,40.58,80.38,231.08,267.09,18.33,34.80,42.95,1032.22,21.56,1874.61,0.93,0.93,0.1734,401.4933,26.0000,47.80,20.20,1006.10
2024-03-19T00:19:16,40.58,80.37,211.85,244.85,27.26,51.75,43.02,1031.15,21.53,1872.56,0.85,0.85,0.1734,401.4997,26.0000,47.80,20.21,1006.07
2024-03-19T00:19:21,34.09,67.52,223.87,258.76,31.95,60.66,42.97,1030.66,21.54,1871.77,0.88,0.88,0.1735,401.7490,26.0000,47.81,20.20,1006.09
2024-03-19T00:19:26,40.58,80.38,202.24,233.76,27.26,51.76,42.98,1030.21,21.56,1870.93,0.83,0.83,0.1735,401.6584,26.0000,47.80,20.21,1006.12
2024-03-19T00:19:31,37.34,73.96,238.29,275.42,23.03,43.73,42.96,1030.73,21.56,1871.88,0.77,0.77,0.1735,401.7244,26.0000,47.81,20.21,1006.12
2024-03-19T00:19:36,40.58,80.37,235.89,272.64,31.95,60.66,43.00,1030.72,21.54,1871.80,0.79,0.79,0.1735,401.7007,26.0000,47.81,20.21,1006.08
2024-03-19T00:19:41,37.34,73.96,199.83,230.96,36.65,69.58,42.99,1030.48,21.53,1871.37,0.83,0.83,0.1734,401.5611,26.0000,47.80,20.21,1006.08
2024-03-19T00:19:46,40.58,80.38,202.24,233.75,31.95,60.66,42.96,1030.52,21.56,1871.49,0.97,0.97,0.1735,401.7563,26.0000,47.81,20.20,1006.08
2024-03-19T00:19:51,33.76,66.87,247.90,286.54,31.95,60.66,43.00,1029.90,21.56,1870.42,1.14,1.14,0.1735,401.6849,26.0000,47.81,20.20,1006.10
2024-03-19T00:19:56,40.58,80.38,243.10,280.99,27.26,51.76,42.99,1029.67,21.54,1869.99,1.23,1.23,0.1734,401.5099,26.0000,47.81,20.20,1006.11
2024-03-19T00:20:01,33.76,66.87,226.27,261.53,27.26,51.76,43.04,1029.95,21.56,1870.45,1.17,1.17,0.1735,401.6614,26.0000,47.81,20.20,1006.07
2024-03-19T00:20:06,43.51,86.18,250.31,289.32,31.95,60.66,43.00,1029.92,21.54,1870.43,1.07,1.07,0.1734,401.4837,26.0000,47.82,20.20,1006.10
2024-03-19T00:20:11,43.83,86.82,219.06,253.20,27.26,51.76,42.99,1030.13,21.54,1870.82,0.97,0.97,0.1734,401.4792,26.0000,47.81,20.20,1006.10
2024-03-19T00:20:16,40.58,80.38,226.27,261.54,40.88,77.62,42.96,1030.48,21.54,1871.47,0.94,0.94,0.1734,401.4432,26.0000,47.81,20.20,1006.11
2024-03-19T00:20:21,37.34,73.96,238.29,275.42,23.03,43.72,42.98,1030.55,21.57,1871.55,0.99,0.99,0.1735,401.6182,26.0000,47.82,20.20,1006.08
2024-03-19T00:20:26,37.34,73.96,214.25,247.63,18.33,34.80,43.00,1030.04,21.54,1870.61,1.01,1.01,0.1735,401.5991,26.0000,47.82,20.20,1006.07
2024-03-19T00:20:31,40.58,80.38,204.64,236.54,31.95,60.66,43.00,1029.64,21.54,1869.99,1.07,1.07,0.1734,401.4202,26.0000,47.82,20.19,1006.10
2024-03-19T00:20:36,43.83,86.81,204.64,236.52,40.88,77.61,43.03,1029.15,21.54,1868.95,1.21,1.21,0.1734,401.4669,26.0000,47.82,20.20,1006.05
2024-03-19T00:20:41,37.34,73.96,204.64,236.53,31.95,60.66,42.97,1028.94,21.51,1868.62,1.21,1.21,0.1734,401.5799,26.0000,47.82,20.20,1006.08
2024-03-19T00:20:46,37.34,73.96,226.27,261.53,31.95,60.66,42.97,1029.25,21.54,1869.17,1.24,1.24,0.1734,401.5337,26.0000,47.82,20.20,1006.07
2024-03-19T00:20:51,37.34,73.96,240.69,278.20,27.73,52.65,43.01,1028.84,21.54,1868.46,1.30,1.30,0.1734,401.4029,26.0000,47.82,20.20,1006.09
2024-03-19T00:20:56,37.34,73.96,233.48,269.87,23.03,43.73,43.04,1028.09,21.54,1867.13,1.36,1.36,0.1735,401.7485,26.0000,47.82,20.19,1006.08
2024-03-19T00:21:01,37.34,73.96,211.85,244.87,31.95,60.66,43.00,1027.89,21.53,1866.75,1.54,1.54,0.1734,401.4741,26.0000,47.82,20.19,1006.07
2024-03-19T00:21:06,37.34,73.96,219.06,253.20,31.95,60.66,43.04,1027.20,21.54,1865.51,1.53,1.53,0.1734,401.4736,26.0000,47.82,20.19,1006.07
2024-03-19T00:21:11,30.52,60.45,238.29,275.42,31.95,60.66,43.01,1027.54,21.50,1866.07,1.47,1.47,0.1734,401.4811,26.0000,47.82,20.20,1006.08
2024-03-19T00:21:16,40.58,80.38,214.25,247.64,36.18,68.69,43.03,1027.14,21.53,1865.38,1.41,1.41,0.1734,401.5358,26.0000,47.81,20.19,1006.06
2024-03-19T00:21:21,37.34,73.96,226.27,261.53,27.26,51.76,43.00,1026.76,21.53,1864.64,1.36,1.36,0.1734,401.4869,26.0000,47.82,20.20,1006.07
2024-03-19T00:21:26,47.40,93.89,235.89,272.66,23.03,43.73,43.01,1026.58,21.54,1864.44,1.23,1.23,0.1735,401.6627,26.0000,47.82,20.19,1006.10
2024-03-19T00:21:31,40.58,80.38,216.66,250.42,18.33,34.80,43.02,1026.37,21.53,1863.93,1.07,1.07,0.1735,401.6861,26.0000,47.82,20.20,1006.07
2024-03-19T00:21:36,37.34,73.96,204.64,236.54,31.95,60.66,42.97,1026.29,21.54,1863.87,1.05,1.05,0.1734,401.4347,26.0000,47.82,20.19,1006.08
2024-03-19T00:21:41,40.58,80.38,233.48,269.86,36.18,68.69,43.00,1025.48,21.51,1862.31,1.03,1.03,0.1735,401.7457,26.0000,47.82,20.20,1006.07
2024-03-19T00:21:46,37.34,73.96,221.46,255.98,31.95,60.66,42.99,1025.03,21.54,1861.56,1.04,1.04,0.1735,401.6276,26.0000,47.81,20.20,1006.10
2024-03-19T00:21:51,43.83,86.81,245.50,283.75,27.26,51.75,43.04,1025.74,21.54,1862.78,1.02,1.02,0.1733,401.2082,26.0000,47.81,20.20,1006.06
2024-03-19T00:21:56,33.76,66.87,226.27,261.53,40.88,77.61,43.00,1025.38,21.51,1862.15,1.10,1.10,0.1734,401.5901,26.0000,47.82,20.20,1006.08
2024-03-19T00:22:01,37.01,73.31,219.06,253.20,27.26,51.76,43.02,1025.76,21.53,1862.87,1.20,1.20,0.1733,401.3708,26.0000,47.82,20.20,1006.10
2024-03-19T00:22:06,30.19,59.80,240.69,278.19,27.26,51.76,43.03,1024.55,21.54,1860.63,1.24,1.24,0.1735,401.6422,26.0000,47.82,20.20,1006.07
2024-03-19T00:22:11,33.76,66.87,202.24,233.76,18.33,34.80,43.05,1024.14,21.54,1859.93,1.25,1.25,0.1736,401.8477,26.0000,47.82,20.20,1006.09
2024-03-19T00:22:16,40.58,80.38,238.29,275.43,31.95,60.66,43.01,1024.06,21.53,1859.82,1.12,1.12,0.1736,401.8732,26.0000,47.83,20.19,1006.08
2024-03-19T00:22:21,40.58,80.38,207.04,239.30,27.26,51.76,43.01,1023.88,21.53,1859.45,0.95,0.95,0.1736,401.9272,26.0000,47.82,20.20,1006.09
2024-03-19T00:22:26,30.52,60.45,238.29,275.43,23.03,43.73,42.99,1023.53,21.54,1858.87,0.82,0.82,0.1736,402.0459,26.0000,47.82,20.19,1006.08
2024-03-19T00:22:31,44.16,87.47,264.73,305.99,27.26,51.76,43.00,1023.40,21.53,1858.60,0.85,0.85,0.1737,402.1478,26.0000,47.82,20.19,1006.07
2024-03-19T00:22:36,40.58,80.38,226.27,261.54,31.95,60.66,43.04,1023.19,21.54,1858.27,0.88,0.88,0.1738,402.3992,26.0000,47.82,20.19,1006.10
2024-03-19T00:22:41,40.58,80.38,211.85,244.87,36.65,69.59,43.03,1022.70,21.54,1857.34,0.90,0.90,0.1737,402.1301,26.0000,47.82,20.19,1006.08
2024-03-19T00:22:46,47.40,93.89,221.46,255.97,36.65,69.58,43.01,1022.27,21.54,1856.51,0.93,0.93,0.1736,402.0392,26.0000,47.82,20.20,1006.08
2024-03-19T00:22:51,40.58,80.38,219.06,253.21,27.26,51.76,42.99,1022.10,21.54,1856.28,1.06,1.06,0.1734,401.5716,26.0000,47.83,20.19,1006.09
2024-03-19T00:22:56,40.58,80.38,219.06,253.20,36.18,68.69,43.00,1021.92,21.53,1855.90,1.05,1.05,0.1735,401.7104,26.0000,47.83,20.19,1006.06
2024-03-19T00:23:01,40.58,80.38,197.43,228.21,27.26,51.76,43.03,1022.14,21.54,1856.36,0.96,0.96,0.1735,401.8067,26.0000,47.83,20.19,1006.09
2024-03-19T00:23:06,34.09,67.52,231.08,267.10,36.18,68.69,42.99,1022.27,21.54,1856.57,0.92,0.92,0.1735,401.6145,26.0000,47.83,20.19,1006.08
2024-03-19T00:23:11,30.52,60.45,219.06,253.20,27.26,51.76,43.01,1023.03,21.53,1857.91,0.92,0.92,0.1735,401.7379,26.0000,47.83,20.19,1006.06
2024-03-19T00:23:16,43.83,86.82,228.68,264.33,31.95,60.66,42.99,1022.85,21.56,1857.66,1.02,1.02,0.1734,401.5684,26.0000,47.82,20.19,1006.10
2024-03-19T00:23:21,37.34,73.96,226.27,261.54,31.95,60.66,43.00,1022.04,21.53,1856.13,1.07,1.07,0.1736,401.8690,26.0000,47.82,20.19,1006.07
2024-03-19T00:23:26,40.26,79.74,235.89,272.65,40.88,77.61,43.01,1021.84,21.51,1855.73,1.10,1.10,0.1734,401.5308,26.0000,47.82,20.20,1006.08
2024-03-19T00:23:31,30.52,60.45,204.64,236.54,31.95,60.66,42.99,1021.32,21.50,1854.87,1.07,1.07,0.1733,401.3560,26.0000,47.82,20.19,1006.10
2024-03-19T00:23:36,30.52,60.45,231.08,267.10,22.56,42.83,43.02,1021.32,21.53,1854.88,1.02,1.02,0.1734,401.3926,26.0000,47.82,20.19,1006.10
2024-03-19T00:23:41,40.58,80.38,214.25,247.64,27.26,51.76,43.00,1020.76,21.53,1853.79,0.94,0.94,0.1734,401.4720,26.0000,47.82,20.20,1006.09
2024-03-19T00:23:46,40.58,80.38,223.87,258.76,40.88,77.62,43.03,1020.09,21.56,1852.60,0.95,0.95,0.1735,401.7474,26.0000,47.82,20.19,1006.07
2024-03-19T00:23:51,37.34,73.96,195.03,225.42,23.03,43.72,42.99,1019.39,21.53,1851.29,0.98,0.98,0.1735,401.8129,26.0000,47.82,20.20,1006.09
2024-03-19T00:23:56,40.58,80.38,231.08,267.09,31.95,60.66,42.97,1019.29,21.53,1851.13,1.03,1.03,0.1733,401.3402,26.0000,47.82,20.20,1006.10
2024-03-19T00:24:01,43.83,86.82,223.87,258.76,23.03,43.73,43.04,1019.90,21.54,1852.22,1.05,1.05,0.1735,401.6144,26.0000,47.82,20.19,1006.06
2024-03-19T00:24:06,33.76,66.87,214.25,247.65,40.88,77.62,43.00,1019.85,21.53,1852.20,1.05,1.05,0.1735,401.6332,26.0000,47.81,20.19,1006.09
2024-03-19T00:24:11,37.34,73.96,231.08,267.09,27.26,51.76,43.00,1019.61,21.54,1851.73,1.08,1.08,0.1734,401.4777,26.0000,47.82,20.19,1006.07
2024-03-19T00:24:16,40.58,80.38,223.87,258.77,23.03,43.73,43.03,1019.68,21.54,1851.88,1.05,1.05,0.1733,401.2510,26.0000,47.82,20.19,1006.09
2024-03-19T00:24:21,37.34,73.96,245.50,283.76,40.88,77.62,42.99,1020.06,21.54,1852.55,0.98,0.98,0.1734,401.4587,26.0000,47.81,20.19,1006.07
2024-03-19T00:24:26,40.58,80.37,209.45,242.08,27.26,51.75,43.02,1019.95,21.51,1852.22,0.92,0.92,0.1735,401.5899,26.0000,47.82,20.20,1006.04
2024-03-19T00:24:31,43.83,86.82,231.08,267.09,31.95,60.66,42.97,1020.07,21.54,1852.54,1.01,1.01,0.1734,401.4522,26.0000,47.82,20.19,1006.06
2024-03-19T00:24:36,40.58,80.38,233.48,269.87,27.26,51.76,43.03,1020.30,21.54,1852.95,1.02,1.02,0.1734,401.4123,26.0000,47.82,20.19,1006.06
2024-03-19T00:24:41,40.58,80.38,226.27,261.53,36.18,68.69,43.01,1019.85,21.53,1852.15,1.01,1.01,0.1734,401.5848,26.0000,47.82,20.19,1006.06
2024-03-19T00:24:46,40.58,80.38,231.08,267.09,27.26,51.76,43.00,1020.03,21.54,1852.49,1.06,1.06,0.1735,401.7401,26.0000,47.82,20.20,1006.10
2024-03-19T00:24:51,40.58,80.38,197.43,228.20,27.26,51.76,43.00,1019.83,21.51,1852.14,1.04,1.04,0.1735,401.6543,26.0000,47.82,20.19,1006.08
