timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-20T12:55:31,26.48,-0.46,90.72,23.22,28.42,310.43,30.53,8.32,8.32,0.1805,35.0000,29.63,28.93,1005.80
2023-05-20T12:55:37,22.13,6.13,120.12,28.31,28.44,310.17,30.50,8.02,8.02,0.1804,35.0000,29.63,28.93,1005.83
2023-05-20T12:55:42,36.91,-0.46,99.77,23.22,28.47,310.13,30.53,8.02,8.02,0.1805,35.0000,29.63,28.93,1005.84
2023-05-20T12:55:48,30.82,-1.62,86.20,34.53,28.46,310.17,30.51,7.72,7.72,0.1805,35.0000,29.63,28.93,1005.88
2023-05-20T12:55:54,11.71,2.64,106.55,28.88,28.42,309.61,30.53,7.66,7.66,0.1805,35.0000,29.62,28.93,1005.86
2023-05-20T12:55:59,27.35,-2.01,99.77,34.53,28.45,308.88,30.53,7.74,7.74,0.1804,35.0000,29.63,28.93,1005.85
2023-05-20T12:56:05,26.48,5.74,102.03,50.36,28.45,308.76,30.53,7.63,7.63,0.1804,35.0000,29.63,28.93,1005.91
2023-05-20T12:56:10,22.13,-2.78,102.03,23.22,28.48,308.87,30.51,7.78,7.78,0.1804,35.0000,29.64,28.93,1005.86
2023-05-20T12:56:16,36.91,-2.01,108.81,33.96,28.48,308.68,30.53,7.85,7.85,0.1804,35.0000,29.64,28.93,1005.88
2023-05-20T12:56:21,36.91,-2.39,83.94,28.88,28.47,308.39,30.53,7.63,7.63,0.1803,35.0000,29.63,28.93,1005.82
2023-05-20T12:56:27,28.22,1.87,79.42,44.71,28.49,308.27,30.51,7.40,7.40,0.1803,35.0000,29.64,28.93,1005.90
2023-05-20T12:56:33,20.40,-3.56,77.16,44.71,28.39,308.16,30.53,7.53,7.53,0.1804,35.0000,29.63,28.93,1005.80
2023-05-20T12:56:38,30.82,0.32,97.51,44.71,28.45,308.35,30.54,7.65,7.65,0.1805,35.0000,29.63,28.93,1005.81
2023-05-20T12:56:44,27.35,-0.07,63.59,23.22,28.48,308.32,30.51,7.67,7.67,0.1804,35.0000,29.64,28.93,1005.84
2023-05-20T12:56:49,26.48,3.42,79.42,39.62,28.47,308.45,30.53,7.86,7.86,0.1804,35.0000,29.64,28.93,1005.83
2023-05-20T12:56:55,24.74,-1.23,90.72,23.22,28.48,309.23,30.53,8.10,8.10,0.1804,35.0000,29.65,28.94,1005.77
2023-05-20T12:57:00,31.69,-1.62,74.89,23.22,28.44,309.01,30.53,7.97,7.97,0.1804,35.0000,29.64,28.94,1005.79
2023-05-20T12:57:06,31.69,-1.23,90.72,23.79,28.49,308.82,30.51,7.64,7.64,0.1804,35.0000,29.64,28.94,1005.81
2023-05-20T12:57:11,32.56,-2.01,81.68,28.31,28.48,308.22,30.53,7.68,7.68,0.1804,35.0000,29.65,28.94,1005.83
2023-05-20T12:57:17,30.82,-5.49,79.42,34.53,28.45,307.69,30.53,8.07,8.07,0.1805,35.0000,29.65,28.94,1005.85
2023-05-20T12:57:23,23.87,-0.07,92.98,28.88,28.42,307.85,30.53,8.31,8.31,0.1804,35.0000,29.65,28.94,1005.86
2023-05-20T12:57:28,26.48,-7.43,108.81,56.01,28.48,308.00,30.53,8.37,8.37,0.1804,35.0000,29.65,28.94,1005.82
2023-05-20T12:57:34,19.53,-5.49,74.89,33.96,28.46,307.57,30.51,8.33,8.33,0.1803,35.0000,29.65,28.94,1005.80
2023-05-20T12:57:39,32.56,7.68,88.46,23.22,28.47,308.01,30.53,8.14,8.14,0.1803,35.0000,29.65,28.94,1005.81
2023-05-20T12:57:45,23.00,-2.01,68.11,33.96,28.44,308.16,30.53,7.66,7.66,0.1805,35.0000,29.63,28.94,1005.82
2023-05-20T12:57:50,21.26,-1.62,65.85,39.62,28.46,308.04,30.51,7.39,7.39,0.1803,35.0000,29.65,28.94,1005.83
2023-05-20T12:57:56,33.43,-2.39,83.94,23.22,28.47,307.95,30.54,7.38,7.38,0.1804,35.0000,29.65,28.94,1005.84
2023-05-20T12:58:02,17.79,3.42,124.64,56.01,28.44,307.43,30.54,7.48,7.48,0.1804,35.0000,29.64,28.94,1005.89
2023-05-20T12:58:07,31.69,1.87,108.81,12.48,28.44,307.25,30.51,7.66,7.66,0.1805,35.0000,29.65,28.94,1005.80
2023-05-20T12:58:13,36.91,-5.11,99.77,33.96,28.42,307.16,30.54,7.81,7.81,0.1805,35.0000,29.65,28.94,1005.84
2023-05-20T12:58:18,26.48,-1.23,97.51,23.79,28.44,306.43,30.54,7.87,7.87,0.1804,35.0000,29.65,28.94,1005.82
2023-05-20T12:58:24,22.13,-2.78,63.59,23.22,28.47,306.15,30.54,8.01,8.01,0.1805,35.0000,29.65,28.95,1005.83
2023-05-20T12:58:30,23.87,0.70,92.98,39.62,28.47,306.26,30.53,8.51,8.51,0.1804,35.0000,29.64,28.94,1005.85
2023-05-20T12:58:35,26.48,-3.56,102.03,23.22,28.48,306.93,30.54,8.35,8.35,0.1805,35.0000,29.65,28.94,1005.83
2023-05-20T12:58:41,8.23,-1.23,81.68,28.31,28.46,306.11,30.50,8.17,8.17,0.1803,35.0000,29.65,28.94,1005.83
2023-05-20T12:58:46,26.48,3.42,104.29,28.88,28.47,305.71,30.54,8.29,8.29,0.1804,35.0000,29.65,28.94,1005.86
2023-05-20T12:58:52,24.74,0.70,111.07,39.62,28.50,305.44,30.54,8.57,8.57,0.1804,35.0000,29.65,28.94,1005.83
2023-05-20T12:58:57,17.79,-6.27,115.59,17.57,28.42,304.75,30.53,8.52,8.52,0.1803,35.0000,29.65,28.95,1005.84
2023-05-20T12:59:03,21.26,3.42,77.16,17.57,28.44,304.89,30.54,8.53,8.53,0.1803,35.0000,29.66,28.94,1005.78
2023-05-20T12:59:08,30.82,-3.94,74.89,28.31,28.50,305.47,30.54,8.23,8.23,0.1803,35.0000,29.65,28.95,1005.81
2023-05-20T12:59:14,22.13,4.19,86.20,17.57,28.47,305.47,30.54,7.97,7.97,0.1802,35.0000,29.65,28.95,1005.82
2023-05-20T12:59:20,22.13,1.87,81.68,39.62,28.50,304.63,30.54,7.92,7.92,0.1803,35.0000,29.66,28.95,1005.82
2023-05-20T12:59:25,26.48,3.42,81.68,39.62,28.50,304.76,30.54,7.94,7.94,0.1803,35.0000,29.66,28.94,1005.81
2023-05-20T12:59:31,25.61,-3.94,77.16,23.79,28.48,304.39,30.51,7.89,7.89,0.1802,35.0000,29.66,28.95,1005.79
2023-05-20T12:59:36,22.13,2.25,99.77,23.22,28.47,304.97,30.56,7.58,7.58,0.1804,35.0000,29.66,28.95,1005.79
2023-05-20T12:59:42,19.53,-4.33,97.51,12.48,28.50,304.91,30.54,7.46,7.46,0.1803,35.0000,29.66,28.94,1005.81
2023-05-20T12:59:48,17.79,4.58,81.68,39.62,28.48,305.26,30.56,7.42,7.42,0.1803,35.0000,29.66,28.95,1005.81
2023-05-20T12:59:53,24.74,1.48,92.98,44.71,28.44,305.30,30.53,7.52,7.52,0.1804,35.0000,29.66,28.95,1005.82
2023-05-20T12:59:59,28.22,0.70,83.94,28.88,28.51,305.14,30.56,7.81,7.81,0.1803,35.0000,29.66,28.95,1005.77
2023-05-20T13:00:04,28.22,-0.07,113.33,33.40,28.44,304.73,30.54,8.12,8.12,0.1803,35.0000,29.66,28.94,1005.79
2023-05-20T13:00:10,23.00,-3.17,99.77,44.71,28.47,304.39,30.56,8.14,8.14,0.1803,35.0000,29.66,28.95,1005.78
2023-05-20T13:00:15,36.91,-5.49,104.29,22.66,28.49,304.41,30.53,8.11,8.11,0.1803,35.0000,29.66,28.94,1005.77
2023-05-20T13:00:21,36.04,-2.78,68.11,23.22,28.42,304.58,30.54,8.35,8.35,0.1803,35.0000,29.66,28.95,1005.78
2023-05-20T13:00:27,29.96,-1.23,81.68,28.31,28.52,304.92,30.56,8.38,8.38,0.1803,35.0000,29.66,28.95,1005.77
2023-05-20T13:00:32,27.35,1.87,70.37,23.22,28.48,304.83,30.53,8.22,8.22,0.1804,35.0000,29.66,28.94,1005.73
2023-05-20T13:00:38,31.69,2.64,92.98,33.40,28.45,304.17,30.54,8.03,8.03,0.1803,35.0000,29.66,28.95,1005.75
2023-05-20T13:00:43,28.22,0.32,104.29,34.53,28.47,303.97,30.56,8.08,8.08,0.1803,35.0000,29.66,28.95,1005.75
2023-05-20T13:00:49,30.82,-5.49,99.77,33.96,28.48,303.77,30.56,8.30,8.30,0.1803,35.0000,29.66,28.95,1005.73
2023-05-20T13:00:54,26.48,-5.49,88.46,28.88,28.50,303.51,30.56,8.45,8.45,0.1803,35.0000,29.66,28.95,1005.74
2023-05-20T13:01:00,19.53,-0.46,59.07,28.31,28.47,303.29,30.54,8.34,8.34,0.1802,35.0000,29.66,28.95,1005.75
2023-05-20T13:01:06,10.84,5.35,97.51,39.62,28.54,303.01,30.56,8.29,8.29,0.1803,35.0000,29.66,28.96,1005.75
2023-05-20T13:01:11,20.40,-0.46,83.94,33.96,28.48,302.64,30.54,8.18,8.18,0.1803,35.0000,29.67,28.95,1005.78
2023-05-20T13:01:17,28.22,2.64,102.03,33.96,28.47,303.51,30.53,8.56,8.56,0.1803,35.0000,29.66,28.95,1005.82
2023-05-20T13:01:22,22.13,3.42,72.63,33.96,28.47,303.43,30.54,8.76,8.76,0.1802,35.0000,29.67,28.95,1005.79
2023-05-20T13:01:28,26.48,4.58,92.98,28.88,28.50,303.92,30.54,8.85,8.85,0.1803,35.0000,29.67,28.95,1005.69
2023-05-20T13:01:33,28.22,5.35,97.51,33.96,28.50,303.71,30.56,8.77,8.77,0.1802,35.0000,29.67,28.96,1005.80
2023-05-20T13:01:39,22.13,-1.23,86.20,33.96,28.51,304.67,30.54,8.56,8.56,0.1802,35.0000,29.67,28.95,1005.78
2023-05-20T13:01:45,23.00,2.64,74.89,28.88,28.52,305.13,30.54,8.24,8.24,0.1802,35.0000,29.67,28.95,1005.76
2023-05-20T13:01:50,23.87,1.87,111.07,28.88,28.47,305.18,30.56,7.87,7.87,0.1802,35.0000,29.67,28.95,1005.70
2023-05-20T13:01:56,25.61,-2.01,115.59,34.53,28.52,304.99,30.54,7.70,7.70,0.1802,35.0000,29.67,28.95,1005.78
2023-05-20T13:02:01,17.79,-5.49,81.68,33.96,28.52,305.48,30.54,7.70,7.70,0.1802,35.0000,29.67,28.95,1005.65
2023-05-20T13:02:07,13.44,-3.17,90.72,33.96,28.49,305.78,30.53,8.05,8.05,0.1802,35.0000,29.67,28.96,1005.79
2023-05-20T13:02:12,32.56,-2.01,99.77,23.22,28.45,305.89,30.56,8.26,8.26,0.1802,35.0000,29.68,28.95,1005.70
2023-05-20T13:02:18,32.56,-3.94,111.07,50.36,28.50,305.66,30.56,8.32,8.32,0.1801,35.0000,29.68,28.96,1005.74
2023-05-20T13:02:24,22.13,-3.94,88.46,44.71,28.51,305.58,30.56,8.14,8.14,0.1802,35.0000,29.67,28.96,1005.72
2023-05-20T13:02:29,20.40,5.35,63.59,28.31,28.52,305.18,30.56,8.01,8.01,0.1802,35.0000,29.68,28.96,1005.72
2023-05-20T13:02:35,24.74,1.87,88.46,28.88,28.50,305.59,30.56,7.92,7.92,0.1802,35.0000,29.67,28.96,1005.70
2023-05-20T13:02:40,22.13,-2.39,92.98,23.22,28.50,305.82,30.54,7.88,7.88,0.1802,35.0000,29.67,28.96,1005.74
2023-05-20T13:02:46,29.09,2.25,108.81,23.22,28.50,305.79,30.56,8.05,8.05,0.1802,35.0000,29.67,28.96,1005.74
2023-05-20T13:02:51,13.44,5.74,81.68,28.88,28.50,306.07,30.56,7.96,7.96,0.1802,35.0000,29.67,28.96,1005.72
2023-05-20T13:02:57,26.48,-0.07,106.55,28.88,28.51,306.30,30.56,7.99,7.99,0.1803,35.0000,29.68,28.96,1005.64
2023-05-20T13:03:03,20.40,0.70,86.20,33.96,28.54,306.26,30.56,8.02,8.02,0.1803,35.0000,29.67,28.95,1005.72
2023-05-20T13:03:08,30.82,-2.39,99.77,12.48,28.54,306.46,30.54,8.13,8.13,0.1803,35.0000,29.67,28.96,1005.72
2023-05-20T13:03:14,33.43,-8.59,88.46,28.88,28.50,306.72,30.54,8.22,8.22,0.1804,35.0000,29.67,28.96,1005.67
2023-05-20T13:03:19,35.17,2.64,95.24,28.88,28.50,306.87,30.56,8.21,8.21,0.1803,35.0000,29.67,28.96,1005.69
2023-05-20T13:03:25,26.48,-1.62,56.81,23.22,28.52,305.92,30.56,7.89,7.89,0.1804,35.0000,29.67,28.96,1005.68
2023-05-20T13:03:30,28.22,3.42,92.98,33.96,28.48,305.77,30.54,7.92,7.92,0.1804,35.0000,29.67,28.97,1005.68
2023-05-20T13:03:36,26.48,-0.07,72.63,33.96,28.51,306.13,30.57,7.82,7.82,0.1804,35.0000,29.67,28.96,1005.70
2023-05-20T13:03:42,32.56,0.70,88.46,39.62,28.52,306.15,30.56,7.83,7.83,0.1803,35.0000,29.67,28.96,1005.69
2023-05-20T13:03:47,29.09,-0.84,74.89,33.96,28.44,306.80,30.57,8.06,8.06,0.1803,35.0000,29.67,28.96,1005.71
2023-05-20T13:03:53,22.13,1.09,86.20,17.57,28.52,306.79,30.54,8.01,8.01,0.1803,35.0000,29.67,28.97,1005.72
2023-05-20T13:03:58,24.74,0.70,79.42,28.88,28.50,306.67,30.57,7.96,7.96,0.1803,35.0000,29.68,28.96,1005.68
2023-05-20T13:04:04,15.18,-1.23,88.46,33.96,28.48,306.17,30.56,7.86,7.86,0.1803,35.0000,29.67,28.97,1005.70
2023-05-20T13:04:09,23.87,2.64,88.46,33.96,28.45,305.73,30.57,7.91,7.91,0.1803,35.0000,29.68,28.96,1005.70
2023-05-20T13:04:15,34.30,-1.23,88.46,28.31,28.52,305.68,30.56,7.88,7.88,0.1803,35.0000,29.67,28.97,1005.69
2023-05-20T13:04:21,23.00,3.42,86.20,18.14,28.50,305.26,30.56,8.29,8.29,0.1802,35.0000,29.67,28.96,1005.70
2023-05-20T13:04:26,22.13,-2.39,70.37,39.62,28.51,304.90,30.54,8.64,8.64,0.1803,35.0000,29.68,28.96,1005.67
2023-05-20T13:04:32,28.22,1.48,77.16,17.57,28.45,304.37,30.56,8.66,8.66,0.1803,35.0000,29.67,28.96,1005.69
2023-05-20T13:04:37,20.40,3.42,83.94,23.22,28.50,304.57,30.57,8.76,8.76,0.1802,35.0000,29.68,28.97,1005.69
2023-05-20T13:04:43,16.92,4.58,113.33,34.53,28.48,304.16,30.57,8.79,8.79,0.1803,35.0000,29.67,28.97,1005.67
2023-05-20T13:04:48,36.04,1.48,115.59,23.22,28.50,303.89,30.57,8.63,8.63,0.1803,35.0000,29.67,28.96,1005.63
2023-05-20T13:04:54,23.87,4.19,86.20,39.62,28.47,304.16,30.56,8.64,8.64,0.1803,35.0000,29.67,28.97,1005.65
2023-05-20T13:05:00,34.30,1.09,99.77,28.31,28.48,304.64,30.56,8.46,8.46,0.1803,35.0000,29.68,28.97,1005.70
2023-05-20T13:05:05,22.13,1.48,92.98,33.96,28.51,303.83,30.56,8.57,8.57,0.1803,35.0000,29.68,28.97,1005.66
2023-05-20T13:05:11,35.17,-0.07,92.98,45.27,28.51,303.28,30.57,8.66,8.66,0.1803,35.0000,29.68,28.97,1005.63
2023-05-20T13:05:16,23.87,-4.72,68.11,33.96,28.44,303.12,30.56,9.04,9.04,0.1803,35.0000,29.68,28.97,1005.67
2023-05-20T13:05:22,41.25,1.87,70.37,18.14,28.50,303.16,30.57,8.92,8.92,0.1803,35.0000,29.67,28.97,1005.67
2023-05-20T13:05:27,11.71,-3.17,95.24,23.22,28.52,302.50,30.54,8.95,8.95,0.1803,35.0000,29.67,28.97,1005.68
2023-05-20T13:05:33,23.87,1.87,111.07,6.83,28.47,302.58,30.57,8.77,8.77,0.1803,35.0000,29.67,28.97,1005.70
2023-05-20T13:05:39,22.13,-3.94,90.72,23.22,28.51,302.21,30.56,8.61,8.61,0.1803,35.0000,29.67,28.97,1005.65
2023-05-20T13:05:44,26.48,3.03,104.29,28.88,28.48,301.98,30.56,8.45,8.45,0.1803,35.0000,29.67,28.97,1005.66
2023-05-20T13:05:50,23.00,3.42,86.20,44.71,28.47,302.25,30.56,8.42,8.42,0.1802,35.0000,29.67,28.97,1005.64
2023-05-20T13:05:55,10.84,1.48,70.37,18.14,28.51,302.19,30.57,8.29,8.29,0.1803,35.0000,29.67,28.97,1005.68
2023-05-20T13:06:01,27.35,1.48,70.37,28.88,28.50,302.38,30.56,8.08,8.08,0.1804,35.0000,29.67,28.97,1005.69
2023-05-20T13:06:07,23.00,1.48,106.55,33.96,28.48,302.08,30.57,8.01,8.01,0.1804,35.0000,29.68,28.97,1005.69
2023-05-20T13:06:12,20.40,-0.84,74.89,44.71,28.52,301.95,30.58,7.95,7.95,0.1803,35.0000,29.68,28.97,1005.70
2023-05-20T13:06:18,26.48,3.80,99.77,34.53,28.54,301.74,30.58,8.17,8.17,0.1803,35.0000,29.67,28.97,1005.68
2023-05-20T13:06:23,33.43,3.42,92.98,33.96,28.50,301.71,30.56,8.38,8.38,0.1803,35.0000,29.68,28.97,1005.67
2023-05-20T13:06:29,20.40,-2.01,113.33,44.71,28.52,301.92,30.57,8.68,8.68,0.1803,35.0000,29.68,28.97,1005.68
2023-05-20T13:06:34,23.87,-6.66,99.77,23.22,28.50,301.71,30.57,8.93,8.93,0.1803,35.0000,29.68,28.97,1005.65
2023-05-20T13:06:40,28.22,-0.46,79.42,28.31,28.45,301.67,30.58,8.82,8.82,0.1803,35.0000,29.68,28.97,1005.66
2023-05-20T13:06:46,28.22,3.03,99.77,29.44,28.51,301.86,30.57,8.71,8.71,0.1802,35.0000,29.68,28.97,1005.73
2023-05-20T13:06:51,24.74,-2.78,95.24,23.22,28.56,301.87,30.57,8.58,8.58,0.1803,35.0000,29.69,28.97,1005.70
2023-05-20T13:06:57,33.43,-1.23,104.29,23.22,28.51,302.06,30.56,8.59,8.59,0.1803,35.0000,29.68,28.97,1005.67
2023-05-20T13:07:02,24.74,0.70,77.16,28.88,28.51,301.87,30.57,8.40,8.40,0.1803,35.0000,29.68,28.97,1005.69
2023-05-20T13:07:08,22.13,-1.23,97.51,33.96,28.51,302.14,30.57,8.31,8.31,0.1803,35.0000,29.68,28.97,1005.62
2023-05-20T13:07:13,23.87,4.19,74.89,33.96,28.50,302.20,30.56,8.74,8.74,0.1802,35.0000,29.69,28.97,1005.66
2023-05-20T13:07:19,27.35,1.48,92.98,23.22,28.50,302.88,30.56,8.93,8.93,0.1802,35.0000,29.69,28.98,1005.68
2023-05-20T13:07:25,30.82,1.87,97.51,28.88,28.56,302.97,30.56,8.81,8.81,0.1802,35.0000,29.69,28.97,1005.68
2023-05-20T13:07:30,17.79,6.13,86.20,34.53,28.52,303.22,30.57,8.68,8.68,0.1802,35.0000,29.69,28.97,1005.68
2023-05-20T13:07:36,26.48,-0.07,70.37,44.71,28.52,302.71,30.57,8.77,8.77,0.1803,35.0000,29.69,28.97,1005.58
2023-05-20T13:07:41,22.13,-1.23,83.94,28.31,28.50,302.88,30.57,8.79,8.79,0.1802,35.0000,29.69,28.97,1005.64
2023-05-20T13:07:47,33.43,-0.84,81.68,23.22,28.48,302.50,30.60,8.24,8.24,0.1802,35.0000,29.69,28.97,1005.68
2023-05-20T13:07:52,29.96,-4.72,90.72,6.83,28.50,302.45,30.56,8.03,8.03,0.1803,35.0000,29.69,28.98,1005.62
2023-05-20T13:07:58,36.91,-4.72,92.98,18.14,28.54,302.91,30.57,8.25,8.25,0.1803,35.0000,29.69,28.98,1005.58
2023-05-20T13:08:04,23.87,-6.27,108.81,28.88,28.50,302.50,30.56,8.17,8.17,0.1803,35.0000,29.68,28.98,1005.64
2023-05-20T13:08:09,27.35,-3.17,90.72,17.57,28.48,302.37,30.58,7.94,7.94,0.1803,35.0000,29.69,28.98,1005.60
2023-05-20T13:08:15,33.43,-3.17,104.29,33.96,28.51,302.81,30.58,7.48,7.48,0.1803,35.0000,29.68,28.97,1005.63
2023-05-20T13:08:20,22.13,-6.27,90.72,33.96,28.51,302.53,30.60,7.22,7.22,0.1802,35.0000,29.69,28.98,1005.63
2023-05-20T13:08:26,19.53,0.32,77.16,23.22,28.54,302.61,30.56,7.41,7.41,0.1803,35.0000,29.69,28.98,1005.62
2023-05-20T13:08:32,22.13,4.58,97.51,28.31,28.54,302.84,30.57,7.82,7.82,0.1802,35.0000,29.69,28.98,1005.63
2023-05-20T13:08:37,22.13,1.87,79.42,23.22,28.52,303.31,30.57,8.24,8.24,0.1802,35.0000,29.69,28.98,1005.69
2023-05-20T13:08:43,25.61,3.03,90.72,23.22,28.51,303.46,30.57,8.45,8.45,0.1802,35.0000,29.69,28.98,1005.65
2023-05-20T13:08:48,26.48,2.64,72.63,33.96,28.51,303.63,30.58,8.32,8.32,0.1802,35.0000,29.69,28.98,1005.61
2023-05-20T13:08:54,29.09,1.87,99.77,23.22,28.47,304.29,30.58,8.21,8.21,0.1803,35.0000,29.69,28.98,1005.58
2023-05-20T13:08:59,29.09,-3.94,81.68,23.22,28.54,304.66,30.60,8.38,8.38,0.1802,35.0000,29.70,28.98,1005.63
2023-05-20T13:09:05,31.69,-3.56,77.16,39.62,28.48,305.08,30.58,8.29,8.29,0.1803,35.0000,29.69,28.98,1005.60
2023-05-20T13:09:11,26.48,-3.94,92.98,28.88,28.52,305.17,30.57,8.27,8.27,0.1803,35.0000,29.69,28.99,1005.65
2023-05-20T13:09:16,20.40,-4.72,106.55,23.22,28.51,305.43,30.57,8.01,8.01,0.1802,35.0000,29.69,28.99,1005.62
2023-05-20T13:09:22,31.69,-1.62,90.72,50.36,28.48,305.88,30.57,7.72,7.72,0.1802,35.0000,29.70,28.98,1005.63
2023-05-20T13:09:27,28.22,0.32,111.07,33.96,28.58,306.06,30.57,7.98,7.98,0.1803,35.0000,29.69,28.98,1005.62
2023-05-20T13:09:33,13.44,-0.07,88.46,33.96,28.51,306.24,30.58,8.26,8.26,0.1803,35.0000,29.70,28.98,1005.62
2023-05-20T13:09:38,26.48,-3.94,72.63,34.53,28.56,305.96,30.57,8.48,8.48,0.1803,35.0000,29.70,28.98,1005.66
2023-05-20T13:09:44,34.30,1.87,88.46,33.96,28.56,306.16,30.58,8.69,8.69,0.1802,35.0000,29.70,28.99,1005.66
2023-05-20T13:09:50,28.22,-0.46,86.20,23.22,28.51,306.74,30.58,8.78,8.78,0.1802,35.0000,29.70,28.98,1005.67
2023-05-20T13:09:55,20.40,4.58,102.03,23.22,28.52,306.39,30.56,8.73,8.73,0.1802,35.0000,29.69,28.98,1005.65
2023-05-20T13:10:01,23.87,1.48,70.37,33.96,28.50,306.01,30.57,8.92,8.92,0.1802,35.0000,29.70,28.99,1005.72
2023-05-20T13:10:06,19.53,4.19,83.94,23.22,28.52,305.74,30.58,8.90,8.90,0.1802,35.0000,29.70,28.98,1005.68
2023-05-20T13:10:12,23.87,-2.39,92.98,23.79,28.54,305.74,30.58,8.64,8.64,0.1802,35.0000,29.70,28.99,1005.64
2023-05-20T13:10:17,23.87,5.74,81.68,44.71,28.47,305.20,30.57,8.50,8.50,0.1802,35.0000,29.70,28.99,1005.63
2023-05-20T13:10:23,19.53,0.32,86.20,45.27,28.54,305.68,30.58,8.26,8.26,0.1802,35.0000,29.70,28.99,1005.67
2023-05-20T13:10:29,20.40,0.32,88.46,23.22,28.54,305.57,30.57,8.04,8.04,0.1803,35.0000,29.70,28.99,1005.67
2023-05-20T13:10:34,33.43,0.70,74.89,33.96,28.50,305.18,30.58,8.18,8.18,0.1802,35.0000,29.70,28.99,1005.73
2023-05-20T13:10:40,16.92,0.32,81.68,45.27,28.54,305.67,30.57,8.10,8.10,0.1802,35.0000,29.70,28.99,1005.70
2023-05-20T13:10:45,18.66,1.87,81.68,28.88,28.51,305.74,30.58,7.77,7.77,0.1802,35.0000,29.71,28.99,1005.69
2023-05-20T13:10:51,23.87,1.87,86.20,23.22,28.56,304.82,30.58,7.45,7.45,0.1802,35.0000,29.70,28.99,1005.67
2023-05-20T13:10:56,35.17,-0.46,115.59,28.31,28.54,304.74,30.58,7.52,7.52,0.1802,35.0000,29.70,28.99,1005.68
2023-05-20T13:11:02,18.66,3.42,86.20,33.96,28.54,305.32,30.58,7.90,7.90,0.1802,35.0000,29.71,29.00,1005.69
2023-05-20T13:11:08,14.31,3.03,74.89,44.71,28.54,305.41,30.57,8.06,8.06,0.1802,35.0000,29.71,28.99,1005.61
2023-05-20T13:11:13,26.48,1.48,97.51,23.22,28.54,305.54,30.57,8.01,8.01,0.1801,35.0000,29.71,28.99,1005.61
2023-05-20T13:11:19,24.74,6.13,90.72,50.92,28.48,305.72,30.60,7.73,7.73,0.1801,35.0000,29.71,29.00,1005.64
2023-05-20T13:11:24,24.74,3.03,95.24,23.22,28.56,305.81,30.60,7.64,7.64,0.1800,35.0000,29.71,28.99,1005.64
2023-05-20T13:11:30,31.69,-1.23,70.37,39.62,28.56,305.57,30.58,7.70,7.70,0.1801,35.0000,29.71,28.99,1005.63
2023-05-20T13:11:35,29.96,0.70,92.98,18.14,28.56,305.50,30.58,7.94,7.94,0.1801,35.0000,29.71,28.99,1005.61
2023-05-20T13:11:41,35.17,-0.84,113.33,33.96,28.51,305.16,30.56,8.04,8.04,0.1801,35.0000,29.71,28.99,1005.62
2023-05-20T13:11:46,22.13,-0.46,104.29,11.92,28.57,304.85,30.58,8.03,8.03,0.1801,35.0000,29.71,28.99,1005.62
2023-05-20T13:11:52,23.00,2.64,65.85,33.96,28.56,304.95,30.58,7.87,7.87,0.1800,35.0000,29.71,28.99,1005.65
2023-05-20T13:11:58,29.09,5.74,63.59,23.22,28.56,304.70,30.56,7.61,7.61,0.1802,35.0000,29.72,28.99,1005.66
2023-05-20T13:12:03,33.43,-2.01,92.98,12.48,28.56,305.18,30.61,7.49,7.49,0.1801,35.0000,29.72,29.00,1005.60
2023-05-20T13:12:09,28.22,4.58,83.94,28.88,28.56,305.06,30.57,7.63,7.63,0.1801,35.0000,29.72,29.00,1005.64
2023-05-20T13:12:14,32.56,4.58,97.51,12.48,28.54,305.45,30.57,8.09,8.09,0.1802,35.0000,29.72,28.99,1005.63
2023-05-20T13:12:20,30.82,5.35,88.46,23.22,28.56,305.50,30.60,8.29,8.29,0.1802,35.0000,29.71,28.99,1005.62
2023-05-20T13:12:25,24.74,1.87,92.98,28.88,28.52,305.24,30.57,8.43,8.43,0.1801,35.0000,29.72,29.00,1005.66
2023-05-20T13:12:31,23.87,-0.07,68.11,34.53,28.53,305.49,30.60,8.05,8.05,0.1802,35.0000,29.72,29.00,1005.64
2023-05-20T13:12:37,13.44,-1.23,97.51,33.96,28.50,305.47,30.58,7.97,7.97,0.1801,35.0000,29.72,29.00,1005.69
2023-05-20T13:12:42,26.48,-2.01,90.72,23.22,28.59,305.83,30.60,8.20,8.20,0.1801,35.0000,29.71,29.00,1005.63
2023-05-20T13:12:48,23.87,3.42,111.07,23.22,28.56,306.32,30.60,8.13,8.13,0.1802,35.0000,29.72,29.00,1005.69
2023-05-20T13:12:53,23.00,2.64,90.72,28.31,28.56,306.45,30.60,7.94,7.94,0.1802,35.0000,29.72,29.00,1005.66
2023-05-20T13:12:59,18.66,0.70,77.16,23.22,28.52,306.48,30.58,7.69,7.69,0.1801,35.0000,29.72,29.00,1005.65
2023-05-20T13:13:04,25.61,1.87,81.68,28.88,28.52,306.55,30.57,7.48,7.48,0.1801,35.0000,29.71,29.00,1005.64
