timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-18T23:12:36,28.07,55.60,218.23,252.27,30.53,57.97,41.60,1047.30,21.82,1902.19,0.90,0.91,0.1414,327.3759,26.0000,46.66,20.45,1007.05
2024-03-18T23:12:41,44.77,88.69,218.23,252.27,43.88,83.32,41.64,1047.65,21.85,1902.89,0.97,0.99,0.1416,327.8979,26.0000,46.66,20.45,1007.09
2024-03-18T23:12:46,41.49,82.19,228.08,263.66,39.11,74.26,41.63,1047.80,21.85,1903.14,0.98,1.01,0.1414,327.3311,26.0000,46.66,20.45,1007.08
2024-03-18T23:12:51,38.22,75.71,213.31,246.58,39.11,74.26,41.61,1047.16,21.84,1901.96,1.12,1.14,0.1414,327.4411,26.0000,46.66,20.45,1007.07
2024-03-18T23:12:56,38.22,75.71,233.00,269.32,25.28,48.00,41.64,1047.12,21.85,1901.75,1.15,1.18,0.1416,327.8223,26.0000,46.65,20.45,1007.00
2024-03-18T23:13:02,38.22,75.71,205.93,238.04,34.82,66.12,41.57,1046.66,21.84,1901.01,1.15,1.18,0.1416,327.9287,26.0000,46.65,20.45,1007.05
2024-03-18T23:13:06,38.22,75.71,228.08,263.65,30.05,57.06,41.60,1046.83,21.82,1901.36,1.15,1.18,0.1416,327.8973,26.0000,46.65,20.45,1007.07
2024-03-18T23:13:12,34.94,69.21,230.54,266.49,34.82,66.12,41.62,1046.15,21.84,1900.09,1.06,1.09,0.1415,327.5752,26.0000,46.65,20.45,1007.05
2024-03-18T23:13:17,34.62,68.58,233.00,269.34,7.16,13.60,41.61,1045.30,21.84,1898.58,1.11,1.14,0.1415,327.5585,26.0000,46.65,20.45,1007.07
2024-03-18T23:13:22,38.22,75.71,215.77,249.43,43.88,83.32,41.59,1045.70,21.84,1899.34,1.17,1.20,0.1415,327.6963,26.0000,46.65,20.45,1007.09
2024-03-18T23:13:27,34.94,69.21,213.31,246.58,34.34,65.20,41.62,1045.55,21.84,1898.99,1.15,1.18,0.1414,327.5332,26.0000,46.65,20.45,1007.04
2024-03-18T23:13:32,38.22,75.71,215.77,249.42,34.34,65.20,41.58,1045.24,21.82,1898.42,1.13,1.17,0.1416,327.8165,26.0000,46.66,20.45,1007.04
2024-03-18T23:13:37,31.34,62.08,213.31,246.58,34.34,65.21,41.59,1045.80,21.84,1899.45,1.06,1.09,0.1415,327.7448,26.0000,46.65,20.45,1007.05
2024-03-18T23:13:42,38.22,75.71,220.70,255.12,20.99,39.86,41.62,1045.96,21.84,1899.78,0.95,0.98,0.1415,327.5741,26.0000,46.65,20.45,1007.07
2024-03-18T23:13:46,38.22,75.71,205.93,238.05,25.76,48.91,41.65,1046.29,21.84,1900.41,0.90,0.93,0.1415,327.7383,26.0000,46.64,20.44,1007.05
2024-03-18T23:13:52,38.22,75.71,218.23,252.27,30.05,57.06,41.60,1046.47,21.81,1900.68,1.02,1.05,0.1415,327.6819,26.0000,46.64,20.45,1007.05
2024-03-18T23:13:56,34.62,68.58,220.70,255.12,30.53,57.97,41.62,1045.90,21.81,1899.67,1.10,1.13,0.1413,327.1856,26.0000,46.64,20.45,1007.07
2024-03-18T23:14:01,38.22,75.71,230.54,266.50,30.05,57.06,41.64,1046.25,21.85,1900.30,1.10,1.13,0.1414,327.3551,26.0000,46.64,20.45,1007.07
2024-03-18T23:14:06,41.49,82.19,205.93,238.05,16.22,30.80,41.61,1046.19,21.81,1900.20,1.14,1.17,0.1415,327.6816,26.0000,46.65,20.45,1007.07
2024-03-18T23:14:11,38.22,75.71,201.00,232.36,20.51,38.95,41.59,1046.73,21.85,1901.21,1.23,1.27,0.1415,327.5670,26.0000,46.64,20.44,1007.06
2024-03-18T23:14:16,38.22,75.71,196.08,226.66,30.05,57.06,41.61,1046.53,21.82,1900.81,1.22,1.26,0.1415,327.6297,26.0000,46.65,20.44,1007.03
2024-03-18T23:14:21,41.49,82.19,205.93,238.05,43.88,83.32,41.60,1046.33,21.85,1900.44,1.24,1.29,0.1414,327.4233,26.0000,46.65,20.44,1007.03
2024-03-18T23:14:26,41.49,82.19,218.23,252.27,34.34,65.21,41.61,1046.37,21.82,1900.53,1.27,1.31,0.1414,327.4482,26.0000,46.65,20.44,1007.05
2024-03-18T23:14:32,38.22,75.71,218.23,252.27,34.82,66.12,41.61,1046.44,21.81,1900.67,1.25,1.29,0.1413,327.3084,26.0000,46.65,20.44,1007.05
2024-03-18T23:14:36,31.34,62.09,218.23,252.28,30.05,57.06,41.58,1047.20,21.85,1902.12,1.21,1.25,0.1415,327.7417,26.0000,46.66,20.43,1007.05
2024-03-18T23:14:41,41.49,82.20,225.62,260.83,25.76,48.92,41.62,1046.52,21.82,1900.91,1.12,1.15,0.1414,327.4982,26.0000,46.66,20.43,1007.06
2024-03-18T23:14:46,45.09,89.33,215.77,249.44,30.05,57.06,41.61,1046.73,21.84,1901.31,1.01,1.04,0.1415,327.6127,26.0000,46.67,20.43,1007.07
2024-03-18T23:14:51,31.34,62.09,218.23,252.29,34.34,65.21,41.61,1046.84,21.85,1901.54,1.03,1.06,0.1415,327.6047,26.0000,46.67,20.43,1007.08
2024-03-18T23:14:56,38.22,75.72,235.47,272.22,34.34,65.21,41.60,1047.03,21.85,1901.87,1.05,1.08,0.1415,327.6262,26.0000,46.67,20.43,1007.07
2024-03-18T23:15:01,38.22,75.72,225.62,260.83,39.11,74.27,41.60,1046.98,21.82,1901.75,1.08,1.12,0.1417,328.1422,26.0000,46.66,20.44,1007.10
2024-03-18T23:15:06,38.22,75.72,223.16,257.98,16.22,30.80,41.53,1046.96,21.84,1901.69,1.26,1.28,0.1416,327.8221,26.0000,46.67,20.43,1007.06
2024-03-18T23:15:11,38.22,75.72,220.70,255.14,30.05,57.06,41.60,1046.79,21.85,1901.41,1.25,1.26,0.1415,327.6756,26.0000,46.67,20.43,1007.06
2024-03-18T23:15:16,48.37,95.82,233.00,269.35,39.11,74.27,41.57,1046.75,21.84,1901.29,1.15,1.15,0.1415,327.7185,26.0000,46.66,20.44,1007.07
2024-03-18T23:15:21,38.22,75.72,218.23,252.28,30.05,57.06,41.61,1046.04,21.84,1899.99,1.15,1.15,0.1416,328.0072,26.0000,46.66,20.44,1007.07
2024-03-18T23:15:26,41.49,82.19,201.00,232.35,30.05,57.06,41.58,1046.04,21.81,1899.94,1.10,1.10,0.1415,327.7489,26.0000,46.66,20.45,1007.08
2024-03-18T23:15:31,38.22,75.71,205.93,238.05,48.17,91.47,41.55,1045.60,21.82,1899.13,1.06,1.06,0.1416,327.8298,26.0000,46.66,20.44,1007.04
2024-03-18T23:15:36,31.34,62.09,228.08,263.66,20.99,39.86,41.57,1046.38,21.82,1900.59,1.06,1.06,0.1414,327.4845,26.0000,46.66,20.44,1007.06
2024-03-18T23:15:41,34.94,69.22,218.23,252.28,34.82,66.12,41.60,1046.70,21.85,1901.17,1.16,1.16,0.1415,327.6344,26.0000,46.66,20.44,1007.06
2024-03-18T23:15:46,38.22,75.72,240.39,277.90,39.11,74.27,41.62,1045.86,21.84,1899.67,1.18,1.18,0.1415,327.7745,26.0000,46.66,20.44,1007.07
2024-03-18T23:15:51,41.49,82.19,218.23,252.28,30.05,57.06,41.58,1045.19,21.82,1898.44,1.17,1.17,0.1416,327.9817,26.0000,46.66,20.44,1007.06
2024-03-18T23:15:57,31.34,62.09,223.16,257.97,25.76,48.92,41.60,1044.52,21.84,1897.21,1.16,1.16,0.1414,327.4757,26.0000,46.66,20.44,1007.06
2024-03-18T23:16:01,34.94,69.22,220.70,255.13,34.34,65.21,41.58,1043.89,21.81,1896.04,1.14,1.14,0.1414,327.3707,26.0000,46.65,20.44,1007.04
2024-03-18T23:16:06,31.34,62.08,245.31,283.58,30.05,57.06,41.59,1043.93,21.85,1896.12,1.22,1.22,0.1413,327.2090,26.0000,46.65,20.44,1007.05
2024-03-18T23:16:11,41.49,82.19,201.00,232.36,20.99,39.86,41.61,1043.37,21.82,1895.14,1.30,1.30,0.1415,327.5818,26.0000,46.65,20.44,1007.07
2024-03-18T23:16:16,38.22,75.71,210.85,243.74,43.88,83.32,41.59,1043.50,21.84,1895.35,1.28,1.28,0.1415,327.6015,26.0000,46.66,20.44,1007.05
2024-03-18T23:16:21,38.22,75.71,213.31,246.58,30.05,57.06,41.61,1042.94,21.82,1894.30,1.21,1.21,0.1415,327.6309,26.0000,46.66,20.44,1007.04
2024-03-18T23:16:26,41.49,82.19,193.62,223.83,16.22,30.80,41.62,1042.90,21.84,1894.29,1.14,1.14,0.1415,327.6474,26.0000,46.66,20.44,1007.08
2024-03-18T23:16:32,31.34,62.08,223.16,257.96,39.11,74.26,41.60,1042.67,21.85,1893.73,1.06,1.06,0.1415,327.5554,26.0000,46.65,20.45,1007.03
2024-03-18T23:16:37,38.22,75.71,210.85,243.74,43.88,83.32,41.53,1042.21,21.82,1892.96,1.02,1.02,0.1415,327.5822,26.0000,46.65,20.44,1007.03
2024-03-18T23:16:41,38.22,75.71,215.77,249.42,43.88,83.32,41.62,1041.98,21.82,1892.53,0.99,0.99,0.1415,327.6162,26.0000,46.65,20.44,1007.03
2024-03-18T23:16:46,38.22,75.71,191.16,220.98,39.11,74.26,41.61,1041.87,21.82,1892.35,0.92,0.92,0.1414,327.4985,26.0000,46.66,20.44,1007.04
2024-03-18T23:16:51,45.09,89.32,205.93,238.04,30.05,57.06,41.60,1040.90,21.82,1890.52,1.00,1.00,0.1414,327.4279,26.0000,46.65,20.45,1007.03
2024-03-18T23:16:57,45.09,89.32,220.70,255.13,30.05,57.06,41.60,1040.64,21.84,1890.15,1.05,1.05,0.1414,327.4410,26.0000,46.65,20.44,1007.05
2024-03-18T23:17:01,41.49,82.19,215.77,249.44,30.05,57.06,41.59,1041.02,21.85,1890.90,1.16,1.16,0.1414,327.4562,26.0000,46.66,20.44,1007.09
2024-03-18T23:17:06,48.37,95.82,201.00,232.35,34.82,66.12,41.60,1040.46,21.84,1889.81,1.17,1.17,0.1414,327.5229,26.0000,46.66,20.44,1007.05
2024-03-18T23:17:12,38.22,75.72,223.16,257.98,30.05,57.06,41.61,1040.08,21.82,1889.18,1.25,1.25,0.1414,327.3384,26.0000,46.67,20.43,1007.05
2024-03-18T23:17:17,34.94,69.22,223.16,257.98,39.59,75.18,41.59,1040.19,21.84,1889.38,1.34,1.34,0.1414,327.4399,26.0000,46.67,20.43,1007.05
2024-03-18T23:17:21,38.22,75.71,205.93,238.05,39.11,74.26,41.60,1039.34,21.84,1887.74,1.27,1.27,0.1415,327.5770,26.0000,46.66,20.44,1007.03
2024-03-18T23:17:27,38.22,75.72,220.70,255.14,30.05,57.06,41.64,1039.59,21.82,1888.28,1.20,1.20,0.1414,327.3567,26.0000,46.66,20.43,1007.04
2024-03-18T23:17:32,38.22,75.71,203.46,235.20,30.05,57.06,41.59,1039.72,21.84,1888.45,1.20,1.20,0.1414,327.3890,26.0000,46.66,20.44,1007.04
2024-03-18T23:17:37,34.94,69.22,218.23,252.27,30.05,57.06,41.60,1039.65,21.84,1888.34,1.11,1.11,0.1414,327.4183,26.0000,46.66,20.44,1007.05
2024-03-18T23:17:42,34.94,69.22,225.62,260.82,48.65,92.38,41.61,1040.66,21.84,1890.18,0.97,0.97,0.1412,327.0018,26.0000,46.66,20.44,1007.05
2024-03-18T23:17:47,31.34,62.08,215.77,249.43,48.17,91.47,41.61,1041.28,21.84,1891.30,0.93,0.93,0.1414,327.4299,26.0000,46.66,20.44,1007.05
2024-03-18T23:17:51,28.07,55.61,242.85,280.74,43.88,83.32,41.58,1041.61,21.82,1891.93,0.99,0.99,0.1415,327.6166,26.0000,46.65,20.44,1007.07
2024-03-18T23:17:56,31.34,62.08,203.46,235.20,39.59,75.18,41.59,1041.18,21.84,1891.12,1.00,1.00,0.1415,327.7511,26.0000,46.66,20.44,1007.04
2024-03-18T23:18:02,45.09,89.32,215.77,249.43,39.11,74.26,41.61,1042.14,21.84,1892.87,1.01,1.01,0.1415,327.6532,26.0000,46.66,20.44,1007.05
2024-03-18T23:18:07,41.49,82.19,220.70,255.12,25.28,48.00,41.61,1042.89,21.84,1894.17,1.03,1.03,0.1414,327.3235,26.0000,46.66,20.45,1007.06
2024-03-18T23:18:12,41.49,82.19,215.77,249.42,25.28,48.00,41.64,1042.23,21.82,1893.00,0.96,0.96,0.1413,327.2187,26.0000,46.65,20.44,1007.03
2024-03-18T23:18:17,41.49,82.19,213.31,246.59,34.82,66.12,41.62,1042.31,21.81,1893.20,0.97,0.97,0.1414,327.3566,26.0000,46.66,20.43,1007.03
2024-03-18T23:18:22,41.49,82.19,218.23,252.28,34.82,66.12,41.61,1042.45,21.81,1893.45,0.97,0.97,0.1415,327.7189,26.0000,46.67,20.43,1007.03
2024-03-18T23:18:27,31.34,62.09,260.08,300.66,20.99,39.86,41.60,1042.27,21.82,1893.17,0.96,0.96,0.1416,327.8723,26.0000,46.67,20.43,1007.05
2024-03-18T23:18:32,38.22,75.72,225.62,260.83,20.99,39.86,41.57,1042.09,21.81,1892.84,1.04,1.04,0.1414,327.4832,26.0000,46.68,20.43,1007.06
2024-03-18T23:18:37,38.22,75.72,237.93,275.05,34.82,66.12,41.61,1042.91,21.81,1894.31,1.02,1.02,0.1415,327.6159,26.0000,46.68,20.43,1007.03
2024-03-18T23:18:42,48.37,95.82,223.16,257.97,25.76,48.92,41.61,1042.74,21.84,1893.99,1.04,1.04,0.1415,327.6139,26.0000,46.67,20.43,1007.03
2024-03-18T23:18:47,41.49,82.19,213.31,246.59,34.34,65.21,41.61,1043.07,21.81,1894.58,1.10,1.10,0.1414,327.3430,26.0000,46.67,20.43,1007.02
2024-03-18T23:18:52,48.37,95.82,247.77,286.42,25.28,48.00,41.62,1043.14,21.84,1894.68,1.11,1.11,0.1414,327.4375,26.0000,46.67,20.43,1007.01
2024-03-18T23:18:57,38.22,75.71,220.70,255.13,30.05,57.06,41.57,1043.08,21.82,1894.60,1.13,1.13,0.1414,327.5436,26.0000,46.67,20.43,1007.02
2024-03-18T23:19:02,38.22,75.71,233.00,269.34,30.05,57.06,41.61,1043.66,21.82,1895.61,1.08,1.08,0.1415,327.7628,26.0000,46.68,20.43,1007.00
2024-03-18T23:19:07,41.49,82.19,210.85,243.75,25.28,48.00,41.60,1043.64,21.82,1895.62,1.02,1.02,0.1415,327.6560,26.0000,46.68,20.43,1007.03
2024-03-18T23:19:12,45.09,89.33,235.47,272.21,39.11,74.27,41.64,1044.42,21.84,1897.06,1.08,1.08,0.1415,327.7034,26.0000,46.67,20.43,1007.04
2024-03-18T23:19:17,38.22,75.72,220.70,255.13,29.57,56.15,41.57,1044.63,21.82,1897.43,1.19,1.19,0.1415,327.7093,26.0000,46.68,20.43,1007.04
2024-03-18T23:19:22,38.22,75.72,230.54,266.52,34.34,65.21,41.62,1044.88,21.84,1897.95,1.24,1.24,0.1414,327.5489,26.0000,46.69,20.42,1007.04
2024-03-18T23:19:27,41.82,82.85,210.85,243.76,25.28,48.01,41.61,1044.07,21.84,1896.54,1.22,1.22,0.1415,327.6505,26.0000,46.69,20.42,1007.07
2024-03-18T23:19:32,34.94,69.22,228.08,263.68,39.11,74.27,41.57,1044.32,21.84,1896.96,1.13,1.13,0.1414,327.5390,26.0000,46.69,20.42,1007.05
2024-03-18T23:19:37,31.34,62.09,223.16,257.98,34.34,65.21,41.61,1044.14,21.84,1896.60,1.05,1.05,0.1414,327.4298,26.0000,46.71,20.42,1007.03
2024-03-18T23:19:42,38.22,75.72,196.08,226.68,52.94,100.53,41.56,1044.02,21.84,1896.41,1.07,1.07,0.1416,327.9032,26.0000,46.70,20.42,1007.05
2024-03-18T23:19:47,38.22,75.72,205.93,238.06,43.88,83.33,41.62,1044.71,21.82,1897.61,1.04,1.04,0.1414,327.4682,26.0000,46.70,20.42,1007.02
2024-03-18T23:19:52,38.22,75.72,223.16,257.98,34.34,65.21,41.60,1044.75,21.84,1897.70,0.91,0.91,0.1415,327.5934,26.0000,46.71,20.41,1007.00
2024-03-18T23:19:57,34.62,68.59,225.62,260.84,30.05,57.07,41.59,1044.38,21.84,1897.13,0.86,0.86,0.1413,327.1851,26.0000,46.71,20.41,1007.05
2024-03-18T23:20:02,38.22,75.72,218.23,252.29,25.76,48.92,41.57,1043.67,21.84,1895.78,0.81,0.81,0.1414,327.3916,26.0000,46.71,20.41,1007.02
2024-03-18T23:20:07,37.89,75.06,233.00,269.36,25.76,48.92,41.57,1043.55,21.84,1895.55,0.90,0.90,0.1415,327.7480,26.0000,46.72,20.41,1007.01
2024-03-18T23:20:12,41.49,82.20,205.93,238.08,39.11,74.27,41.61,1044.10,21.82,1896.60,1.05,1.05,0.1415,327.6162,26.0000,46.72,20.41,1007.04
2024-03-18T23:20:17,31.34,62.09,228.08,263.68,16.22,30.80,41.60,1044.83,21.81,1897.92,1.14,1.14,0.1414,327.4474,26.0000,46.71,20.41,1007.03
2024-03-18T23:20:22,38.22,75.72,205.93,238.07,34.82,66.12,41.60,1044.60,21.84,1897.43,1.25,1.25,0.1415,327.7406,26.0000,46.71,20.42,1007.03
2024-03-18T23:20:27,28.07,55.61,215.77,249.45,39.11,74.27,41.60,1044.78,21.82,1897.80,1.27,1.27,0.1415,327.5968,26.0000,46.69,20.42,1007.05
2024-03-18T23:20:32,34.62,68.59,220.70,255.14,25.28,48.01,41.62,1044.95,21.82,1898.07,1.23,1.23,0.1415,327.6362,26.0000,46.69,20.42,1007.03
2024-03-18T23:20:37,41.49,82.19,213.31,246.59,25.76,48.92,41.60,1045.16,21.82,1898.37,1.21,1.21,0.1414,327.4950,26.0000,46.69,20.43,1007.02
2024-03-18T23:20:42,41.49,82.19,242.85,280.74,20.99,39.86,41.60,1044.57,21.82,1897.29,1.13,1.13,0.1414,327.5131,26.0000,46.68,20.43,1007.02
2024-03-18T23:20:47,38.22,75.72,233.00,269.36,34.82,66.12,41.60,1044.37,21.84,1896.98,1.21,1.21,0.1414,327.5218,26.0000,46.68,20.43,1007.05
2024-03-18T23:20:52,45.09,89.32,225.62,260.81,39.11,74.26,41.61,1044.02,21.81,1896.23,1.34,1.34,0.1414,327.5131,26.0000,46.67,20.44,1007.03
2024-03-18T23:20:57,45.09,89.33,198.54,229.52,34.82,66.12,41.61,1044.85,21.82,1897.83,1.37,1.37,0.1414,327.4745,26.0000,46.67,20.44,1007.07
2024-03-18T23:21:02,31.34,62.09,193.62,223.83,34.34,65.21,41.62,1044.81,21.84,1897.76,1.31,1.31,0.1414,327.5119,26.0000,46.66,20.44,1007.07
2024-03-18T23:21:07,31.34,62.09,210.85,243.75,30.05,57.06,41.58,1044.77,21.82,1897.67,1.37,1.37,0.1414,327.5315,26.0000,46.66,20.44,1007.07
2024-03-18T23:21:12,38.22,75.71,237.93,275.05,34.82,66.12,41.60,1044.64,21.82,1897.41,1.42,1.42,0.1416,327.9517,26.0000,46.66,20.44,1007.05
2024-03-18T23:21:17,28.07,55.61,228.08,263.66,34.34,65.21,41.60,1044.73,21.78,1897.55,1.48,1.48,0.1415,327.7034,26.0000,46.66,20.43,1007.00
2024-03-18T23:21:22,31.34,62.09,230.54,266.51,39.11,74.27,41.62,1045.68,21.82,1899.32,1.44,1.44,0.1414,327.4908,26.0000,46.66,20.44,1007.06
2024-03-18T23:21:27,41.49,82.19,223.16,257.98,34.82,66.12,41.59,1045.23,21.84,1898.55,1.37,1.37,0.1415,327.6849,26.0000,46.66,20.43,1007.05
2024-03-18T23:21:32,38.22,75.71,225.62,260.82,30.05,57.06,41.57,1045.12,21.82,1898.28,1.29,1.29,0.1415,327.6950,26.0000,46.66,20.44,1007.05
2024-03-18T23:21:37,31.34,62.09,205.93,238.06,25.28,48.01,41.60,1045.06,21.81,1898.25,1.27,1.27,0.1415,327.6004,26.0000,46.66,20.43,1007.06
2024-03-18T23:21:42,34.62,68.58,237.93,275.05,39.11,74.27,41.60,1045.82,21.82,1899.57,1.23,1.23,0.1415,327.7705,26.0000,46.66,20.43,1007.03
2024-03-18T23:21:47,31.34,62.08,208.39,240.90,30.05,57.06,41.57,1046.34,21.82,1900.47,1.32,1.32,0.1414,327.5516,26.0000,46.66,20.44,1007.04
2024-03-18T23:21:52,34.94,69.22,220.70,255.13,34.34,65.21,41.60,1046.00,21.82,1899.90,1.33,1.33,0.1415,327.7020,26.0000,46.66,20.44,1007.06
2024-03-18T23:21:57,34.62,68.59,225.62,260.83,39.11,74.27,41.61,1046.13,21.82,1900.19,1.38,1.38,0.1415,327.7103,26.0000,46.67,20.43,1007.06
2024-03-18T23:22:02,38.22,75.72,230.54,266.52,25.76,48.92,41.65,1045.97,21.81,1899.95,1.41,1.41,0.1415,327.6374,26.0000,46.66,20.43,1007.08
2024-03-18T23:22:07,38.22,75.72,233.00,269.36,34.34,65.21,41.62,1046.52,21.82,1900.92,1.29,1.29,0.1414,327.5604,26.0000,46.67,20.43,1007.07
2024-03-18T23:22:12,38.22,75.72,218.23,252.29,25.28,48.01,41.64,1046.74,21.82,1901.34,1.13,1.13,0.1415,327.6667,26.0000,46.67,20.43,1007.07
2024-03-18T23:22:17,38.22,75.72,242.85,280.75,43.88,83.33,41.61,1047.52,21.82,1902.77,1.12,1.12,0.1415,327.7076,26.0000,46.67,20.43,1007.08
2024-03-18T23:22:22,41.49,82.19,218.23,252.28,25.28,48.00,41.60,1047.54,21.81,1902.72,1.08,1.08,0.1415,327.6525,26.0000,46.66,20.44,1007.07
2024-03-18T23:22:27,45.09,89.33,203.46,235.21,25.28,48.00,41.61,1047.54,21.80,1902.73,1.08,1.08,0.1414,327.5257,26.0000,46.67,20.44,1007.08
2024-03-18T23:22:32,41.49,82.19,205.93,238.06,30.05,57.06,41.59,1047.54,21.84,1902.73,1.00,1.00,0.1415,327.6428,26.0000,46.66,20.43,1007.05
2024-03-18T23:22:37,38.22,75.72,210.85,243.76,25.28,48.01,41.60,1047.33,21.82,1902.40,0.85,0.85,0.1414,327.5447,26.0000,46.66,20.43,1007.07
2024-03-18T23:22:42,38.22,75.72,210.85,243.75,34.34,65.21,41.58,1046.90,21.82,1901.60,0.79,0.79,0.1415,327.7136,26.0000,46.66,20.43,1007.07
2024-03-18T23:22:47,31.34,62.09,193.62,223.83,25.28,48.00,41.62,1046.19,21.80,1900.25,0.75,0.75,0.1415,327.6500,26.0000,46.67,20.43,1007.04
2024-03-18T23:22:52,38.22,75.72,213.31,246.60,34.34,65.21,41.64,1046.44,21.82,1900.78,0.83,0.83,0.1415,327.6787,26.0000,46.66,20.43,1007.07
2024-03-18T23:22:57,41.49,82.19,201.00,232.36,16.22,30.80,41.62,1046.45,21.81,1900.75,0.87,0.87,0.1415,327.6645,26.0000,46.66,20.43,1007.05
2024-03-18T23:23:02,38.22,75.72,198.54,229.52,30.05,57.06,41.64,1045.54,21.81,1899.12,0.91,0.91,0.1415,327.5960,26.0000,46.67,20.43,1007.05
2024-03-18T23:23:07,34.62,68.59,198.54,229.52,34.82,66.12,41.58,1046.00,21.81,1899.96,1.17,1.17,0.1416,327.9972,26.0000,46.68,20.42,1007.03
2024-03-18T23:23:12,41.49,82.20,215.77,249.44,30.53,57.98,41.62,1045.37,21.82,1898.84,1.24,1.24,0.1416,327.8410,26.0000,46.68,20.42,1007.04
2024-03-18T23:23:17,38.22,75.72,223.16,257.99,30.05,57.07,41.65,1046.25,21.82,1900.50,1.13,1.13,0.1416,327.8798,26.0000,46.69,20.42,1007.07
2024-03-18T23:23:22,28.07,55.61,225.62,260.84,25.28,48.01,41.61,1046.65,21.82,1901.23,0.96,0.96,0.1415,327.7741,26.0000,46.69,20.41,1007.04
2024-03-18T23:23:27,34.62,68.59,218.23,252.31,34.82,66.13,41.64,1045.23,21.81,1898.74,0.82,0.82,0.1414,327.5769,26.0000,46.69,20.41,1007.09
2024-03-18T23:23:32,34.94,69.22,235.47,272.23,34.34,65.21,41.64,1044.51,21.82,1897.36,0.79,0.79,0.1413,327.3155,26.0000,46.68,20.42,1007.08
2024-03-18T23:23:37,34.94,69.22,225.62,260.83,39.11,74.27,41.64,1044.52,21.81,1897.33,0.84,0.84,0.1415,327.6488,26.0000,46.69,20.43,1007.09
2024-03-18T23:23:42,34.62,68.59,213.31,246.60,39.11,74.27,41.58,1044.02,21.81,1896.42,0.90,0.90,0.1414,327.4848,26.0000,46.69,20.42,1007.05
2024-03-18T23:23:47,24.80,49.13,210.85,243.76,30.05,57.06,41.64,1044.06,21.81,1896.48,0.92,0.92,0.1415,327.6496,26.0000,46.69,20.42,1007.05
2024-03-18T23:23:52,31.34,62.09,220.70,255.15,30.05,57.07,41.62,1044.06,21.81,1896.49,0.99,0.99,0.1415,327.7942,26.0000,46.68,20.42,1007.05
2024-03-18T23:23:57,45.09,89.33,215.77,249.44,30.05,57.06,41.66,1044.71,21.81,1897.65,0.99,0.99,0.1415,327.5977,26.0000,46.68,20.43,1007.07
2024-03-18T23:24:02,38.22,75.72,225.62,260.83,30.05,57.06,41.64,1044.14,21.81,1896.60,1.09,1.10,0.1415,327.6988,26.0000,46.68,20.43,1007.07
2024-03-18T23:24:07,34.94,69.22,230.54,266.52,30.05,57.06,41.65,1044.15,21.80,1896.62,1.07,1.08,0.1415,327.5828,26.0000,46.69,20.42,1007.03
2024-03-18T23:24:12,31.34,62.09,223.16,257.98,34.34,65.21,41.58,1043.75,21.81,1895.86,1.12,1.14,0.1416,327.8164,26.0000,46.68,20.43,1007.05
2024-03-18T23:24:17,41.49,82.20,220.70,255.15,30.05,57.07,41.60,1042.64,21.81,1893.91,1.27,1.29,0.1415,327.6586,26.0000,46.69,20.42,1007.05
2024-03-18T23:24:22,38.22,75.72,233.00,269.37,20.99,39.86,41.60,1043.22,21.81,1894.96,1.44,1.47,0.1415,327.7650,26.0000,46.70,20.42,1007.05
2024-03-18T23:24:27,38.22,75.72,242.85,280.76,39.11,74.27,41.61,1043.76,21.84,1895.98,1.51,1.54,0.1416,327.8334,26.0000,46.69,20.42,1007.07
2024-03-18T23:24:32,38.22,75.72,201.00,232.37,39.11,74.27,41.56,1044.46,21.84,1897.21,1.39,1.42,0.1415,327.7407,26.0000,46.69,20.42,1007.05
2024-03-18T23:24:37,31.34,62.09,218.23,252.30,34.82,66.13,41.65,1044.99,21.81,1898.22,1.27,1.30,0.1415,327.7032,26.0000,46.71,20.42,1007.08
2024-03-18T23:24:42,41.49,82.20,220.70,255.15,39.11,74.27,41.64,1045.04,21.82,1898.33,1.15,1.18,0.1415,327.6890,26.0000,46.69,20.42,1007.08
2024-03-18T23:24:47,38.22,75.72,242.85,280.75,48.17,91.48,41.60,1045.17,21.81,1898.51,1.10,1.13,0.1415,327.6557,26.0000,46.70,20.42,1007.06
2024-03-18T23:24:52,31.34,62.09,228.08,263.68,39.11,74.27,41.62,1045.45,21.82,1899.06,0.99,1.02,0.1415,327.5980,26.0000,46.69,20.42,1007.08
2024-03-18T23:24:57,41.49,82.20,205.93,238.07,34.34,65.21,41.64,1045.38,21.81,1898.85,0.92,0.94,0.1414,327.5074,26.0000,46.68,20.43,1007.07
2024-03-18T23:25:02,38.22,75.72,225.62,260.84,43.88,83.33,41.62,1045.36,21.80,1898.87,0.82,0.85,0.1415,327.7601,26.0000,46.68,20.43,1007.09
2024-03-18T23:25:07,41.49,82.19,205.93,238.06,30.05,57.06,41.64,1045.51,21.82,1899.02,0.87,0.89,0.1415,327.6991,26.0000,46.68,20.43,1007.04
