timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-13T02:40:48,27.26,51.38,5223.24,5993.12,43.83,86.18,45.67,1466.09,22.42,2643.09,0.95,1.11,0.3747,861.1953,27.0000,52.46,20.86,1000.99
2024-02-13T02:40:53,27.26,51.38,5206.41,5973.69,37.34,73.42,45.60,1466.56,22.43,2643.88,0.98,1.15,0.3747,861.1247,27.0000,52.45,20.86,1000.97
2024-02-13T02:40:58,18.33,34.55,5225.64,5995.60,47.40,93.20,45.64,1466.45,22.42,2643.62,0.95,1.12,0.3747,861.2669,27.0000,52.46,20.87,1000.98
2024-02-13T02:41:03,18.33,34.55,5242.47,6014.97,47.08,92.57,45.64,1466.25,22.40,2643.27,0.86,1.01,0.3748,861.4854,27.0000,52.50,20.87,1000.99
2024-02-13T02:41:08,18.33,34.55,5182.38,5946.00,40.58,79.79,45.65,1466.38,22.42,2643.51,0.80,0.94,0.3748,861.5329,27.0000,52.54,20.87,1000.98
2024-02-13T02:41:13,27.26,51.38,5182.38,5945.98,33.76,66.38,45.70,1467.19,22.44,2644.96,0.87,1.02,0.3748,861.4316,27.0000,52.54,20.87,1000.98
2024-02-13T02:41:18,27.26,51.38,5196.80,5962.45,30.52,60.01,45.70,1466.90,22.42,2644.40,0.88,1.04,0.3748,861.4537,27.0000,52.56,20.87,1000.97
2024-02-13T02:41:23,23.03,43.40,5225.64,5995.70,40.58,79.79,45.65,1466.92,22.42,2644.51,0.82,0.96,0.3747,861.2340,27.0000,52.55,20.87,1000.99
2024-02-13T02:41:28,18.33,34.54,5208.82,5976.11,27.27,53.62,45.68,1466.15,22.44,2643.00,0.82,0.97,0.3747,861.1763,27.0000,52.52,20.87,1000.94
2024-02-13T02:41:33,27.73,52.26,5206.41,5973.53,40.58,79.79,45.66,1466.48,22.43,2643.67,0.87,1.02,0.3748,861.4024,27.0000,52.55,20.87,1000.98
2024-02-13T02:41:38,31.95,60.21,5199.20,5965.19,37.01,72.77,45.74,1466.16,22.42,2643.06,0.94,1.10,0.3748,861.3149,27.0000,52.59,20.87,1000.96
2024-02-13T02:41:43,32.42,61.10,5206.41,5973.34,43.83,86.17,45.71,1465.98,22.42,2642.68,1.05,1.23,0.3747,861.2522,27.0000,52.57,20.88,1000.98
2024-02-13T02:41:48,27.73,52.26,5208.82,5976.10,43.83,86.17,45.69,1465.26,22.43,2641.38,1.03,1.21,0.3748,861.4149,27.0000,52.58,20.88,1000.98
2024-02-13T02:41:53,36.65,69.07,5206.41,5973.41,37.34,73.42,45.72,1466.15,22.44,2643.02,1.00,1.17,0.3750,861.7947,27.0000,52.60,20.87,1000.95
2024-02-13T02:41:58,18.33,34.54,5199.20,5965.05,40.58,79.78,45.70,1466.53,22.44,2643.66,0.98,1.14,0.3750,861.7977,27.0000,52.61,20.88,1000.97
2024-02-13T02:42:03,23.03,43.40,5191.99,5956.85,40.58,79.79,45.71,1466.33,22.42,2643.35,1.01,1.18,0.3750,861.7631,27.0000,52.65,20.88,1000.99
2024-02-13T02:42:08,31.95,60.21,5237.66,6009.18,40.58,79.78,45.75,1466.60,22.44,2643.79,1.10,1.29,0.3750,861.9145,27.0000,52.66,20.89,1001.01
2024-02-13T02:42:13,27.73,52.26,5194.40,5959.46,33.76,66.37,45.80,1466.10,22.43,2642.86,1.08,1.27,0.3750,861.8310,27.0000,52.68,20.89,1000.99
2024-02-13T02:42:18,27.73,52.26,5216.03,5984.30,37.34,73.41,45.79,1466.23,22.46,2643.11,1.06,1.24,0.3750,861.7788,27.0000,52.68,20.89,1001.00
2024-02-13T02:42:23,14.11,26.59,5216.03,5984.25,37.01,72.76,45.83,1466.15,22.43,2642.93,1.01,1.18,0.3749,861.6506,27.0000,52.67,20.89,1000.99
2024-02-13T02:42:28,27.26,51.37,5194.40,5959.39,40.58,79.78,45.83,1466.10,22.44,2642.81,1.01,1.19,0.3748,861.4893,27.0000,52.65,20.90,1001.02
2024-02-13T02:42:33,23.03,43.40,5204.01,5970.34,33.76,66.37,45.77,1465.69,22.44,2642.04,1.12,1.31,0.3750,861.7622,27.0000,52.64,20.90,1001.00
2024-02-13T02:42:38,31.95,60.21,5199.20,5964.73,23.70,46.59,45.80,1465.37,22.44,2641.43,1.06,1.25,0.3749,861.6854,27.0000,52.65,20.90,1000.99
2024-02-13T02:42:43,23.03,43.40,5191.99,5956.54,40.58,79.78,45.81,1465.67,22.44,2642.01,0.94,1.11,0.3751,862.0368,27.0000,52.65,20.89,1000.97
2024-02-13T02:42:48,23.03,43.40,5196.80,5962.14,40.26,79.15,45.83,1466.52,22.44,2643.58,0.83,0.98,0.3753,862.4629,27.0000,52.68,20.89,1000.98
2024-02-13T02:42:53,31.95,60.21,5184.78,5948.14,20.13,39.58,45.88,1465.88,22.46,2642.33,0.79,0.92,0.3753,862.4723,27.0000,52.70,20.90,1000.98
2024-02-13T02:42:58,27.73,52.26,5155.94,5915.14,30.52,60.00,45.86,1465.33,22.46,2641.37,0.77,0.91,0.3754,862.6319,27.0000,52.71,20.90,1001.00
2024-02-13T02:43:03,23.03,43.40,5175.17,5937.27,40.58,79.78,45.86,1464.72,22.44,2640.31,0.68,0.80,0.3754,862.6741,27.0000,52.73,20.90,1001.01
2024-02-13T02:43:08,23.03,43.40,5230.45,6000.38,40.58,79.78,45.85,1465.26,22.47,2641.16,0.71,0.83,0.3754,862.6981,27.0000,52.77,20.91,1000.99
2024-02-13T02:43:13,23.03,43.40,5177.57,5939.93,40.58,79.78,45.94,1465.41,22.46,2641.51,0.80,0.94,0.3753,862.4635,27.0000,52.81,20.90,1000.99
2024-02-13T02:43:18,23.03,43.40,5184.78,5948.00,40.58,79.78,45.98,1465.51,22.46,2641.60,0.97,1.14,0.3752,862.2281,27.0000,52.85,20.91,1000.99
2024-02-13T02:43:23,27.26,51.37,5201.61,5967.33,40.58,79.78,45.94,1465.28,22.47,2641.19,1.10,1.31,0.3751,861.9295,27.0000,52.81,20.91,1001.00
2024-02-13T02:43:28,36.65,69.06,5191.99,5956.33,30.52,60.00,45.95,1465.25,22.46,2641.15,1.06,1.26,0.3753,862.3974,27.0000,52.79,20.91,1001.00
2024-02-13T02:43:33,32.42,61.10,5237.66,6008.84,37.01,72.76,45.91,1465.64,22.44,2641.92,1.01,1.20,0.3755,862.8649,27.0000,52.84,20.91,1001.02
2024-02-13T02:43:38,40.88,77.03,5225.64,5994.71,33.76,66.37,45.93,1465.45,22.46,2641.43,0.96,1.14,0.3753,862.4290,27.0000,52.88,20.92,1001.00
2024-02-13T02:43:43,23.03,43.40,5247.27,6019.42,33.76,66.37,45.99,1465.48,22.47,2641.43,0.80,0.95,0.3753,862.4415,27.0000,52.91,20.92,1000.98
2024-02-13T02:43:48,23.03,43.40,5179.97,5942.27,37.34,73.41,46.01,1465.50,22.46,2641.49,0.68,0.81,0.3752,862.1229,27.0000,52.91,20.92,1000.99
2024-02-13T02:43:53,31.95,60.20,5189.59,5953.01,43.83,86.16,45.99,1465.84,22.47,2641.97,0.64,0.76,0.3751,861.9370,27.0000,52.91,20.93,1000.98
2024-02-13T02:43:58,18.33,34.54,5216.03,5983.53,37.01,72.76,46.01,1466.20,22.46,2642.71,0.67,0.80,0.3753,862.3383,27.0000,52.93,20.93,1001.01
2024-02-13T02:44:03,31.95,60.20,5182.38,5944.90,33.76,66.37,46.03,1466.87,22.49,2643.89,0.80,0.96,0.3754,862.6470,27.0000,52.95,20.93,1001.00
2024-02-13T02:44:08,31.95,60.20,5242.47,6013.91,43.83,86.16,46.04,1467.27,22.47,2644.65,0.79,0.95,0.3754,862.5650,27.0000,52.93,20.93,1001.01
2024-02-13T02:44:13,23.03,43.40,5228.05,5997.40,40.58,79.77,46.06,1467.03,22.46,2644.23,0.82,0.98,0.3754,862.6430,27.0000,52.91,20.93,1001.02
2024-02-13T02:44:18,27.26,51.37,5184.78,5947.51,33.76,66.36,46.04,1467.47,22.46,2644.91,0.79,0.94,0.3754,862.6107,27.0000,52.90,20.94,1001.01
2024-02-13T02:44:23,23.03,43.40,5199.20,5964.13,33.76,66.37,46.01,1468.20,22.47,2646.27,0.78,0.93,0.3754,862.7561,27.0000,52.90,20.93,1000.99
2024-02-13T02:44:28,23.03,43.40,5177.57,5939.43,37.34,73.40,46.00,1468.19,22.46,2646.30,0.87,1.03,0.3754,862.6446,27.0000,52.89,20.94,1001.04
2024-02-13T02:44:33,27.73,52.25,5199.20,5964.13,43.83,86.16,46.04,1468.13,22.47,2646.15,0.90,1.07,0.3756,863.0833,27.0000,52.90,20.94,1001.03
2024-02-13T02:44:38,23.03,43.39,5204.01,5969.50,43.83,86.16,46.06,1468.48,22.47,2646.70,0.91,1.08,0.3757,863.2559,27.0000,52.95,20.95,1001.03
2024-02-13T02:44:43,36.65,69.06,5213.62,5980.61,50.65,99.57,46.05,1469.07,22.46,2647.81,0.84,1.00,0.3759,863.7664,27.0000,52.97,20.94,1001.01
2024-02-13T02:44:48,27.73,52.25,5201.61,5966.73,30.52,59.99,46.11,1468.48,22.47,2646.69,0.74,0.88,0.3758,863.4906,27.0000,53.00,20.94,1001.00
2024-02-13T02:44:53,27.73,52.25,5201.61,5966.64,33.76,66.36,46.12,1467.50,22.46,2644.89,1.08,1.28,0.3758,863.5436,27.0000,53.00,20.95,1001.02
2024-02-13T02:44:58,18.33,34.54,5237.66,6007.89,40.58,79.77,46.14,1467.03,22.47,2644.00,1.17,1.38,0.3758,863.4708,27.0000,53.04,20.95,1001.00
2024-02-13T02:45:03,27.26,51.36,5208.82,5974.94,40.58,79.77,46.10,1467.12,22.50,2644.23,1.14,1.35,0.3757,863.3919,27.0000,53.05,20.95,1001.02
2024-02-13T02:45:08,27.73,52.25,5199.20,5963.71,43.83,86.15,46.12,1466.89,22.49,2643.72,1.17,1.38,0.3757,863.3021,27.0000,53.04,20.96,1001.02
2024-02-13T02:45:13,18.33,34.54,5201.61,5966.74,47.40,93.18,46.13,1467.09,22.50,2644.21,1.23,1.46,0.3758,863.6445,27.0000,53.03,20.95,1001.03
2024-02-13T02:45:18,31.95,60.20,5204.01,5969.37,43.83,86.16,46.14,1467.93,22.49,2645.66,1.18,1.39,0.3759,863.7757,27.0000,53.04,20.95,1001.01
2024-02-13T02:45:23,23.03,43.39,5225.64,5994.16,37.01,72.75,46.10,1467.03,22.49,2644.03,1.18,1.40,0.3757,863.2488,27.0000,53.08,20.95,1001.01
2024-02-13T02:45:28,23.03,43.39,5223.24,5991.42,43.83,86.16,46.21,1466.23,22.49,2642.59,1.07,1.27,0.3757,863.2919,27.0000,53.12,20.95,1001.01
2024-02-13T02:45:33,36.65,69.05,5216.03,5982.96,33.76,66.36,46.21,1466.07,22.49,2642.22,0.97,1.15,0.3759,863.7376,27.0000,53.13,20.96,1001.01
2024-02-13T02:45:38,40.88,77.03,5216.03,5983.31,37.01,72.75,46.24,1466.84,22.50,2643.76,0.91,1.07,0.3759,863.6916,27.0000,53.13,20.95,1001.04
2024-02-13T02:45:43,23.03,43.39,5218.43,5985.91,43.83,86.16,46.20,1467.12,22.49,2644.20,0.84,1.00,0.3759,863.7445,27.0000,53.11,20.95,1001.01
2024-02-13T02:45:48,14.11,26.59,5213.62,5980.30,40.58,79.77,46.19,1468.20,22.51,2646.11,0.87,1.03,0.3760,863.9726,27.0000,53.08,20.96,1001.03
2024-02-13T02:45:53,14.11,26.59,5218.43,5985.68,37.01,72.75,46.17,1467.38,22.51,2644.57,0.81,0.95,0.3759,863.8113,27.0000,53.08,20.96,1001.01
2024-02-13T02:45:58,14.11,26.59,5237.66,6007.78,37.34,73.40,46.15,1467.02,22.49,2643.93,0.73,0.86,0.3758,863.5484,27.0000,53.07,20.96,1001.01
2024-02-13T02:46:03,23.03,43.39,5216.03,5983.00,30.52,59.99,46.12,1466.77,22.51,2643.49,0.69,0.81,0.3758,863.5097,27.0000,53.06,20.97,1001.05
2024-02-13T02:46:08,27.26,51.36,5196.80,5960.94,37.34,73.40,46.17,1467.10,22.50,2644.10,0.65,0.77,0.3760,863.9218,27.0000,53.08,20.96,1001.02
2024-02-13T02:46:13,27.73,52.25,5213.62,5980.29,37.01,72.75,46.17,1467.57,22.51,2644.97,0.63,0.74,0.3761,864.3045,27.0000,53.10,20.96,1001.03
2024-02-13T02:46:18,31.95,60.20,5244.87,6015.83,33.76,66.36,46.17,1467.94,22.51,2645.49,0.64,0.75,0.3761,864.0730,27.0000,53.16,20.97,1001.01
2024-02-13T02:46:23,23.03,43.39,5218.43,5985.68,43.83,86.15,46.18,1469.43,22.51,2648.26,0.68,0.79,0.3760,863.8916,27.0000,53.19,20.96,1001.01
2024-02-13T02:46:28,27.26,51.36,5254.48,6027.09,40.58,79.77,46.27,1469.20,22.51,2647.88,0.70,0.82,0.3759,863.7208,27.0000,53.16,20.96,1001.02
2024-02-13T02:46:33,45.57,85.86,5218.43,5985.72,33.76,66.36,46.23,1469.41,22.50,2648.24,0.75,0.88,0.3759,863.7482,27.0000,53.15,20.97,1001.05
2024-02-13T02:46:38,23.03,43.39,5216.03,5982.86,43.83,86.15,46.20,1469.33,22.50,2648.05,0.76,0.89,0.3760,863.9705,27.0000,53.16,20.97,1001.03
2024-02-13T02:46:43,23.03,43.39,5218.43,5985.67,33.76,66.36,46.23,1468.62,22.51,2646.79,0.79,0.93,0.3759,863.6443,27.0000,53.19,20.97,1001.04
2024-02-13T02:46:48,23.03,43.39,5199.20,5963.65,37.01,72.75,46.27,1468.84,22.51,2647.21,0.87,1.02,0.3759,863.7947,27.0000,53.19,20.98,1001.08
2024-02-13T02:46:53,23.03,43.39,5223.24,5991.23,47.08,92.54,46.27,1468.55,22.54,2646.69,0.89,1.04,0.3761,864.1029,27.0000,53.18,20.97,1001.05
2024-02-13T02:46:58,23.03,43.39,5216.03,5983.03,37.01,72.75,46.26,1467.87,22.53,2645.50,0.85,0.99,0.3762,864.5134,27.0000,53.20,20.97,1001.06
2024-02-13T02:47:03,27.73,52.25,5216.03,5982.96,40.58,79.77,46.28,1467.06,22.51,2643.99,0.83,0.96,0.3764,864.9449,27.0000,53.21,20.97,1001.05
2024-02-13T02:47:08,23.03,43.39,5204.01,5969.13,40.58,79.77,46.32,1467.27,22.51,2644.37,0.79,0.92,0.3765,865.0146,27.0000,53.30,20.97,1001.04
2024-02-13T02:47:13,32.42,61.08,5223.24,5991.21,33.76,66.36,46.36,1467.10,22.54,2644.07,0.78,0.90,0.3764,864.9679,27.0000,53.33,20.97,1001.04
2024-02-13T02:47:18,32.42,61.08,5216.03,5982.63,43.83,86.15,46.38,1467.04,22.53,2643.83,0.80,0.93,0.3763,864.5287,27.0000,53.35,20.98,1001.03
2024-02-13T02:47:23,23.03,43.39,5194.40,5957.96,47.08,92.54,46.34,1466.24,22.51,2642.43,0.78,0.91,0.3763,864.5186,27.0000,53.30,20.98,1001.05
2024-02-13T02:47:28,23.03,43.39,5218.43,5985.57,33.76,66.36,46.33,1466.57,22.54,2643.06,0.74,0.87,0.3763,864.6615,27.0000,53.33,20.98,1001.06
2024-02-13T02:47:33,23.03,43.39,5206.41,5971.68,40.58,79.76,46.35,1466.62,22.53,2643.11,0.69,0.81,0.3762,864.4247,27.0000,53.36,20.99,1001.07
2024-02-13T02:47:38,31.95,60.20,5208.82,5974.34,37.01,72.74,46.35,1467.26,22.54,2644.21,0.66,0.77,0.3762,864.4697,27.0000,53.35,20.99,1001.06
2024-02-13T02:47:43,23.03,43.39,5196.80,5960.66,37.01,72.75,46.37,1467.34,22.53,2644.40,0.66,0.76,0.3763,864.5366,27.0000,53.34,20.98,1001.04
2024-02-13T02:47:48,36.65,69.05,5225.64,5993.72,47.40,93.17,46.37,1467.03,22.53,2643.83,0.70,0.81,0.3763,864.6399,27.0000,53.35,20.98,1001.04
2024-02-13T02:47:53,31.95,60.20,5213.62,5979.89,37.34,73.39,46.39,1466.87,22.53,2643.52,0.70,0.81,0.3765,865.0169,27.0000,53.39,20.99,1001.06
2024-02-13T02:47:58,23.03,43.39,5230.45,5999.08,37.01,72.74,46.47,1466.48,22.56,2642.77,0.65,0.75,0.3765,864.9983,27.0000,53.41,20.99,1001.05
2024-02-13T02:48:03,23.03,43.39,5199.20,5963.31,43.83,86.15,46.46,1466.22,22.54,2642.33,0.68,0.79,0.3765,865.0646,27.0000,53.43,20.99,1001.06
2024-02-13T02:48:08,27.73,52.24,5235.26,6004.26,40.58,79.76,46.47,1465.97,22.54,2641.71,0.66,0.76,0.3764,864.8263,27.0000,53.45,21.00,1001.02
2024-02-13T02:48:13,27.73,52.24,5211.22,5976.92,37.01,72.74,46.51,1465.62,22.53,2641.17,0.62,0.71,0.3765,864.9207,27.0000,53.47,21.00,1001.06
2024-02-13T02:48:18,23.03,43.39,5206.41,5971.42,47.08,92.53,46.49,1465.11,22.54,2640.26,0.59,0.67,0.3764,864.7787,27.0000,53.43,21.00,1001.07
2024-02-13T02:48:23,36.65,69.05,5194.40,5957.51,30.19,59.34,46.46,1465.51,22.53,2640.93,0.62,0.71,0.3764,864.7239,27.0000,53.40,21.00,1001.04
2024-02-13T02:48:28,31.95,60.19,5204.01,5968.51,40.58,79.76,46.43,1465.91,22.54,2641.64,0.72,0.82,0.3765,864.9859,27.0000,53.39,21.00,1001.04
2024-02-13T02:48:33,27.73,52.24,5201.61,5965.76,40.58,79.76,46.43,1466.36,22.53,2642.45,0.93,1.07,0.3765,865.0666,27.0000,53.40,21.00,1001.04
2024-02-13T02:48:38,27.73,52.24,5216.03,5982.36,33.76,66.35,46.45,1467.17,22.56,2643.93,0.95,1.09,0.3767,865.5276,27.0000,53.42,21.01,1001.08
2024-02-13T02:48:43,27.73,52.24,5204.01,5968.64,40.58,79.76,46.42,1466.87,22.53,2643.43,0.90,1.03,0.3767,865.4012,27.0000,53.46,21.00,1001.06
2024-02-13T02:48:48,23.03,43.39,5184.78,5946.74,43.83,86.15,46.46,1466.84,22.56,2643.45,0.82,0.94,0.3767,865.5660,27.0000,53.51,21.00,1001.09
2024-02-13T02:48:53,18.33,34.53,5201.61,5965.93,37.01,72.74,46.56,1466.89,22.54,2643.48,0.82,0.94,0.3767,865.5216,27.0000,53.54,21.00,1001.07
2024-02-13T02:48:58,36.65,69.05,5206.41,5971.26,43.83,86.14,46.57,1466.67,22.56,2643.01,0.86,0.99,0.3767,865.5315,27.0000,53.54,21.01,1001.07
2024-02-13T02:49:03,36.65,69.05,5223.24,5990.48,40.58,79.76,46.55,1466.39,22.57,2642.47,0.93,1.07,0.3768,865.6458,27.0000,53.55,21.01,1001.06
2024-02-13T02:49:08,18.33,34.53,5206.41,5971.25,40.58,79.76,46.53,1466.08,22.56,2641.94,0.91,1.05,0.3769,865.9059,27.0000,53.53,21.01,1001.07
2024-02-13T02:49:13,18.80,35.42,5252.08,6023.54,37.01,72.74,46.55,1465.79,22.57,2641.38,0.84,0.97,0.3768,865.6504,27.0000,53.51,21.02,1001.09
2024-02-13T02:49:18,36.65,69.04,5189.59,5951.77,43.83,86.14,46.56,1466.54,22.56,2642.68,0.78,0.89,0.3769,865.7951,27.0000,53.52,21.02,1001.07
2024-02-13T02:49:23,18.80,35.42,5194.40,5957.48,43.83,86.14,46.55,1466.81,22.57,2643.25,0.82,0.94,0.3768,865.7675,27.0000,53.53,21.01,1001.07
2024-02-13T02:49:28,27.73,52.24,5196.80,5959.99,40.58,79.75,46.54,1466.84,22.56,2643.21,0.91,1.05,0.3769,865.7936,27.0000,53.55,21.02,1001.06
2024-02-13T02:49:33,27.73,52.24,5194.40,5957.13,40.58,79.75,46.57,1466.23,22.53,2642.06,0.99,1.13,0.3770,866.2045,27.0000,53.58,21.02,1001.05
2024-02-13T02:49:38,32.42,61.07,5218.43,5984.69,40.26,79.12,46.56,1466.42,22.57,2642.40,1.10,1.26,0.3770,866.0554,27.0000,53.62,21.02,1001.05
2024-02-13T02:49:43,23.03,43.39,5194.40,5957.33,37.01,72.74,46.64,1466.22,22.57,2642.13,1.16,1.34,0.3770,866.0369,27.0000,53.66,21.02,1001.08
2024-02-13T02:49:48,27.73,52.24,5223.24,5990.37,33.76,66.35,46.65,1465.75,22.54,2641.27,1.06,1.23,0.3769,865.8293,27.0000,53.65,21.03,1001.11
2024-02-13T02:49:53,23.03,43.39,5218.43,5984.85,50.65,99.55,46.63,1465.82,22.59,2641.40,1.00,1.16,0.3768,865.6700,27.0000,53.66,21.03,1001.11
2024-02-13T02:49:58,36.65,69.04,5208.82,5973.78,43.83,86.14,46.63,1466.08,22.56,2641.84,0.90,1.04,0.3769,865.8871,27.0000,53.65,21.03,1001.10
2024-02-13T02:50:03,27.73,52.24,5261.69,6034.33,43.83,86.14,46.65,1466.45,22.59,2642.46,0.94,1.09,0.3770,865.9959,27.0000,53.68,21.04,1001.12
2024-02-13T02:50:08,27.73,52.24,5194.40,5957.05,37.01,72.73,46.72,1466.22,22.57,2642.01,0.93,1.08,0.3770,866.2012,27.0000,53.67,21.04,1001.10
2024-02-13T02:50:13,27.73,52.24,5199.20,5962.64,43.83,86.14,46.74,1465.81,22.56,2641.30,0.91,1.05,0.3770,866.1395,27.0000,53.69,21.04,1001.11
2024-02-13T02:50:18,23.03,43.38,5216.03,5981.92,43.83,86.14,46.66,1465.32,22.57,2640.41,0.91,1.05,0.3771,866.2903,27.0000,53.69,21.04,1001.11
2024-02-13T02:50:23,27.73,52.24,5199.20,5962.64,40.58,79.75,46.71,1465.71,22.59,2641.12,0.94,1.09,0.3770,866.2007,27.0000,53.73,21.04,1001.12
2024-02-13T02:50:28,36.65,69.04,5199.20,5962.46,43.83,86.14,46.74,1466.21,22.60,2641.95,1.02,1.18,0.3771,866.2507,27.0000,53.76,21.04,1001.09
2024-02-13T02:50:33,27.73,52.24,5201.61,5965.27,40.58,79.75,46.75,1465.52,22.59,2640.71,1.01,1.16,0.3771,866.3548,27.0000,53.80,21.04,1001.09
2024-02-13T02:50:38,23.03,43.38,5244.87,6014.65,43.83,86.13,46.76,1465.48,22.59,2640.55,0.99,1.14,0.3771,866.3173,27.0000,53.83,21.04,1001.05
2024-02-13T02:50:43,27.73,52.24,5213.62,5979.24,40.58,79.75,46.79,1465.40,22.57,2640.58,0.92,1.07,0.3771,866.4116,27.0000,53.85,21.04,1001.13
2024-02-13T02:50:48,27.73,52.24,5208.82,5973.60,40.58,79.75,46.79,1464.13,22.57,2638.24,0.87,1.01,0.3772,866.5287,27.0000,53.85,21.05,1001.14
2024-02-13T02:50:53,27.26,51.35,5208.82,5973.40,43.83,86.14,46.81,1464.35,22.59,2638.55,0.89,1.04,0.3771,866.3729,27.0000,53.83,21.05,1001.10
2024-02-13T02:50:58,18.33,34.53,5208.82,5973.62,33.76,66.35,46.78,1464.19,22.59,2638.36,0.93,1.08,0.3772,866.6041,27.0000,53.83,21.05,1001.14
2024-02-13T02:51:03,23.03,43.38,5259.29,6031.37,47.08,92.52,46.76,1463.53,22.59,2637.11,0.93,1.07,0.3773,866.6694,27.0000,53.81,21.05,1001.12
2024-02-13T02:51:08,27.73,52.24,5208.82,5973.46,37.01,72.73,46.76,1463.69,22.59,2637.40,0.92,1.06,0.3773,866.8598,27.0000,53.81,21.05,1001.11
2024-02-13T02:51:13,27.73,52.24,5218.43,5984.49,30.19,59.33,46.82,1463.76,22.59,2637.52,0.87,1.01,0.3773,866.7118,27.0000,53.83,21.05,1001.12
2024-02-13T02:51:18,18.33,34.53,5201.61,5965.10,43.83,86.13,46.78,1464.35,22.61,2638.54,0.83,0.96,0.3774,867.0409,27.0000,53.85,21.06,1001.13
2024-02-13T02:51:23,27.73,52.24,5199.20,5962.69,43.83,86.14,46.82,1464.60,22.60,2639.14,0.79,0.92,0.3774,867.1426,27.0000,53.86,21.05,1001.16
2024-02-13T02:51:28,23.03,43.38,5208.82,5973.46,33.76,66.35,46.86,1465.24,22.60,2640.19,0.69,0.80,0.3774,867.0283,27.0000,53.88,21.05,1001.11
2024-02-13T02:51:33,27.73,52.24,5223.24,5989.90,40.58,79.75,46.87,1465.56,22.59,2640.71,0.55,0.64,0.3775,867.1162,27.0000,53.90,21.06,1001.13
2024-02-13T02:51:38,27.73,52.24,5220.83,5987.14,43.83,86.13,46.88,1465.97,22.60,2641.45,0.47,0.54,0.3775,867.2781,27.0000,53.91,21.06,1001.13
2024-02-13T02:51:43,18.80,35.42,5232.85,6001.08,43.83,86.14,46.88,1465.66,22.60,2640.96,0.44,0.51,0.3775,867.1597,27.0000,53.92,21.05,1001.12
2024-02-13T02:51:48,36.65,69.04,5187.19,5948.70,37.01,72.73,46.88,1465.52,22.60,2640.70,0.50,0.58,0.3775,867.2049,27.0000,53.95,21.05,1001.12
2024-02-13T02:51:53,27.73,52.24,5228.05,5995.48,43.83,86.14,46.92,1465.32,22.61,2640.30,0.55,0.63,0.3776,867.4429,27.0000,53.97,21.06,1001.14
2024-02-13T02:51:58,27.73,52.24,5244.87,6014.63,40.26,79.12,46.93,1464.94,22.60,2639.56,0.62,0.72,0.3776,867.4191,27.0000,53.97,21.07,1001.15
2024-02-13T02:52:03,32.42,61.07,5254.48,6025.59,43.83,86.13,46.93,1465.49,22.59,2640.54,0.63,0.74,0.3776,867.4498,27.0000,54.01,21.07,1001.14
2024-02-13T02:52:08,27.73,52.23,5266.50,6039.27,40.58,79.74,47.00,1465.01,22.61,2639.62,0.61,0.71,0.3776,867.4553,27.0000,54.04,21.07,1001.13
2024-02-13T02:52:13,32.42,61.07,5235.26,6003.57,33.76,66.34,47.05,1464.81,22.61,2639.31,0.54,0.63,0.3776,867.4912,27.0000,54.06,21.07,1001.15
2024-02-13T02:52:18,31.95,60.18,5187.19,5948.27,40.58,79.74,47.01,1464.28,22.60,2638.28,0.56,0.65,0.3776,867.3448,27.0000,54.07,21.07,1001.12
2024-02-13T02:52:23,23.03,43.38,5196.80,5959.21,43.83,86.13,47.01,1463.98,22.61,2637.70,0.63,0.73,0.3776,867.3549,27.0000,54.05,21.07,1001.10
2024-02-13T02:52:28,27.73,52.23,5194.40,5956.30,40.58,79.74,47.01,1464.19,22.61,2638.02,0.64,0.74,0.3777,867.5465,27.0000,54.00,21.08,1001.11
2024-02-13T02:52:33,36.65,69.03,5218.43,5983.90,30.19,59.32,46.95,1464.80,22.63,2639.12,0.64,0.75,0.3776,867.3888,27.0000,53.99,21.08,1001.12
2024-02-13T02:52:38,23.03,43.38,5218.43,5984.13,33.76,66.34,46.97,1464.90,22.59,2639.41,0.68,0.79,0.3776,867.3775,27.0000,54.01,21.07,1001.12
2024-02-13T02:52:43,23.03,43.38,5208.82,5972.83,40.26,79.11,46.96,1464.78,22.61,2639.07,0.69,0.81,0.3776,867.4251,27.0000,53.98,21.08,1001.11
2024-02-13T02:52:48,23.03,43.38,5247.27,6017.09,37.01,72.73,46.99,1465.07,22.63,2639.68,0.73,0.85,0.3778,867.7597,27.0000,53.98,21.08,1001.14
2024-02-13T02:52:53,23.03,43.38,5252.08,6022.65,43.83,86.13,47.01,1464.65,22.63,2638.94,0.72,0.84,0.3779,868.0569,27.0000,54.02,21.08,1001.15
2024-02-13T02:52:58,14.11,26.58,5204.01,5967.31,37.01,72.73,46.98,1464.60,22.61,2638.74,0.75,0.87,0.3778,867.9240,27.0000,54.07,21.09,1001.14
2024-02-13T02:53:03,27.73,52.23,5211.22,5975.83,37.01,72.73,47.00,1465.48,22.64,2640.44,0.88,1.03,0.3779,868.0319,27.0000,54.08,21.08,1001.15
