timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-06T14:02:13,40.10,79.04,215.83,248.26,21.11,39.89,46.80,845.50,20.20,1528.07,0.3,772.1,23.0,4.40,4.67,0.3914,901.7642,23.0000,59.28,18.09,994.02
2024-02-06T14:02:19,36.50,71.94,211.20,242.90,34.63,65.42,46.74,845.67,20.23,1528.19,0.3,767.5,23.0,4.93,5.24,0.3902,898.9095,24.0000,59.22,18.09,993.90
2024-02-06T14:02:24,43.71,86.14,220.45,253.51,25.77,48.68,46.71,845.49,20.25,1527.70,0.3,768.1,23.0,5.12,5.43,0.3887,895.4835,24.0000,59.16,18.15,994.00
2024-02-06T14:02:29,47.67,93.94,232.02,266.82,25.77,48.68,46.67,845.96,20.29,1528.57,0.3,770.7,23.0,5.07,5.38,0.3875,892.5689,24.0000,59.11,18.16,994.04
2024-02-06T14:02:35,47.67,93.93,208.89,240.20,34.63,65.41,46.64,846.58,20.29,1529.52,0.3,769.4,23.0,4.81,5.10,0.3862,889.6582,24.0000,59.05,18.19,994.04
2024-02-06T14:02:40,44.07,86.83,220.45,253.47,21.11,39.87,46.55,847.59,20.32,1531.22,0.3,771.4,23.0,4.75,5.04,0.3850,886.6966,24.0000,58.98,18.21,994.02
2024-02-06T14:02:45,44.07,86.82,234.33,269.39,34.63,65.39,46.48,847.99,20.33,1531.72,0.3,768.2,23.0,4.65,4.93,0.3838,883.8725,24.0000,58.94,18.25,994.01
2024-02-06T14:02:51,44.07,86.82,241.27,277.37,16.92,31.95,46.43,848.38,20.36,1532.44,0.3,768.6,23.0,4.28,4.55,0.3829,881.7670,24.0000,58.90,18.25,994.02
2024-02-06T14:02:56,32.54,64.11,222.77,256.11,29.96,56.58,46.43,848.62,20.39,1532.93,0.3,767.9,23.0,4.03,4.28,0.3816,878.7836,24.0000,58.84,18.28,994.16
2024-02-06T14:03:02,36.50,71.90,229.70,264.04,34.63,65.39,46.36,848.43,20.40,1532.37,0.3,764.6,23.0,3.74,3.97,0.3805,876.1229,24.0000,58.77,18.31,994.12
2024-02-06T14:03:07,28.94,57.00,234.33,269.34,38.82,73.29,46.35,849.40,20.42,1534.00,0.3,766.3,23.0,4.11,4.36,0.3793,873.3920,24.0000,58.75,18.32,994.08
2024-02-06T14:03:12,36.50,71.89,234.33,269.31,25.77,48.65,46.28,849.79,20.47,1534.52,0.3,767.7,23.0,4.55,4.82,0.3786,871.5114,24.0000,58.75,18.34,994.02
2024-02-06T14:03:18,40.10,78.97,229.70,263.96,34.63,65.37,46.36,850.17,20.49,1535.05,0.3,766.5,23.0,4.58,4.85,0.3779,869.8764,24.0000,58.75,18.36,994.00
2024-02-06T14:03:23,40.10,78.96,220.45,253.31,34.63,65.36,46.39,851.29,20.50,1536.98,0.3,766.7,23.0,4.48,4.74,0.3776,869.1134,24.0000,58.78,18.39,994.03
2024-02-06T14:03:28,43.71,86.07,252.83,290.51,29.96,56.55,46.38,852.66,20.54,1539.38,0.3,765.4,23.0,4.35,4.60,0.3772,868.2051,24.0000,58.76,18.41,994.05
2024-02-06T14:03:34,43.71,86.06,245.89,282.50,12.26,23.14,46.34,853.30,20.51,1540.33,0.3,764.3,24.0,4.39,4.64,0.3764,866.2191,24.0000,58.67,18.43,994.00
2024-02-06T14:03:39,32.54,64.06,201.95,232.02,21.11,39.84,46.25,855.17,20.56,1543.71,0.3,763.0,23.0,4.50,4.75,0.3753,863.7953,24.0000,58.59,18.45,994.06
2024-02-06T14:03:44,40.10,78.94,232.02,266.55,29.96,56.54,46.19,855.55,20.58,1544.29,0.3,763.4,23.0,4.52,4.75,0.3742,861.0492,24.0000,58.52,18.46,994.03
2024-02-06T14:03:50,58.47,115.11,241.27,277.18,21.11,39.84,46.12,856.48,20.60,1546.00,0.3,765.8,24.0,4.36,4.58,0.3729,858.1497,24.0000,58.44,18.49,994.15
2024-02-06T14:03:55,36.50,71.84,255.14,293.05,16.92,31.92,46.04,857.74,20.62,1547.93,0.3,760.7,24.0,4.41,4.63,0.3709,853.3901,24.0000,58.29,18.51,994.00
2024-02-06T14:04:00,47.67,93.81,236.64,271.75,29.96,56.52,45.79,858.25,20.66,1548.60,0.3,761.3,24.0,4.49,4.72,0.3679,846.3251,24.0000,58.10,18.54,993.94
2024-02-06T14:04:06,36.50,71.83,206.58,237.25,29.96,56.52,45.63,858.39,20.66,1548.92,0.3,759.6,24.0,4.33,4.56,0.3648,839.1507,24.0000,57.89,18.55,994.03
2024-02-06T14:04:11,28.94,56.94,220.45,253.11,25.30,47.72,45.43,858.43,20.68,1548.64,0.3,758.8,24.0,4.30,4.51,0.3617,831.9692,24.0000,57.71,18.57,993.86
2024-02-06T14:04:17,29.30,57.65,199.64,229.21,34.16,64.42,45.15,858.01,20.70,1547.80,0.3,755.9,24.0,4.19,4.40,0.3591,825.9050,24.0000,57.29,18.58,993.85
2024-02-06T14:04:22,43.71,86.00,225.08,258.43,29.50,55.64,44.81,856.79,20.73,1545.69,0.3,758.0,24.0,3.82,4.01,0.3537,813.6006,24.0000,57.08,18.60,993.97
2024-02-06T14:04:27,36.50,71.81,236.64,271.67,11.79,22.23,44.68,855.83,20.74,1543.77,0.3,758.6,24.0,3.82,4.01,0.3507,806.6371,24.0000,57.02,18.61,993.88
2024-02-06T14:04:33,40.10,78.88,220.45,253.05,21.11,39.80,44.84,855.07,20.74,1542.19,0.3,757.4,24.0,3.82,4.01,0.3509,806.9974,25.0000,57.13,18.64,993.85
2024-02-06T14:04:38,47.31,93.06,236.64,271.63,16.45,31.02,44.83,854.25,20.77,1540.70,0.3,757.7,24.0,3.90,4.09,0.3511,807.3332,25.0000,57.09,18.65,993.88
2024-02-06T14:04:43,28.94,56.92,218.14,250.38,21.11,39.80,44.89,853.31,20.80,1538.90,0.3,759.0,24.0,4.02,4.22,0.3509,806.8313,24.0000,57.10,18.67,993.87
2024-02-06T14:04:49,36.50,71.79,222.77,255.69,7.60,14.33,44.89,852.08,20.80,1536.65,0.3,756.0,24.0,4.35,4.57,0.3508,806.5006,25.0000,57.04,18.68,993.90
2024-02-06T14:04:54,36.50,71.79,225.08,258.35,25.30,47.70,44.89,850.89,20.81,1534.54,0.3,756.6,24.0,4.33,4.54,0.3504,805.5623,25.0000,57.01,18.70,993.98
2024-02-06T14:04:59,44.07,86.67,250.52,287.50,21.11,39.79,44.91,850.63,20.86,1533.83,0.3,757.7,24.0,4.19,4.39,0.3502,805.0252,25.0000,57.02,18.72,993.89
2024-02-06T14:05:05,40.10,78.85,238.95,274.19,21.11,39.79,44.92,850.41,20.86,1533.21,0.3,755.2,24.0,4.17,4.37,0.3503,805.0985,25.0000,57.04,18.74,993.82
2024-02-06T14:05:10,36.50,71.77,204.27,234.37,29.96,56.47,44.93,850.58,20.87,1533.40,0.3,758.3,24.0,4.51,4.73,0.3500,804.4337,25.0000,57.05,18.76,993.81
2024-02-06T14:05:16,40.10,78.85,229.70,263.56,21.11,39.79,44.92,850.83,20.90,1533.89,0.3,757.3,24.0,4.63,4.86,0.3494,803.0349,25.0000,56.95,18.78,993.91
2024-02-06T14:05:21,6.25,12.29,236.64,271.52,16.45,31.00,44.87,850.94,20.93,1534.07,0.3,757.8,24.0,4.58,4.79,0.3479,799.5831,25.0000,56.88,18.79,993.93
2024-02-06T14:05:26,36.50,71.76,236.64,271.50,21.11,39.78,44.76,850.60,20.94,1533.38,0.3,756.6,24.0,4.37,4.57,0.3471,797.6584,25.0000,56.81,18.81,993.95
2024-02-06T14:05:32,32.90,64.68,243.58,279.45,29.96,56.46,44.73,850.25,20.94,1532.65,0.3,755.6,24.0,4.52,4.72,0.3462,795.7016,25.0000,56.77,18.83,993.95
2024-02-06T14:05:37,36.50,71.76,222.77,255.57,21.11,39.78,44.71,850.07,20.95,1532.30,0.3,756.5,24.0,4.61,4.81,0.3456,794.3441,25.0000,56.75,18.85,994.00
2024-02-06T14:05:42,44.07,86.64,236.64,271.47,21.11,39.78,44.70,850.95,20.99,1533.81,0.3,754.7,24.0,4.46,4.66,0.3445,791.7748,25.0000,56.70,18.87,994.01
2024-02-06T14:05:48,44.07,86.62,222.77,255.52,29.96,56.45,44.68,851.10,20.99,1533.85,0.3,754.8,24.0,4.27,4.46,0.3441,790.6001,25.0000,56.71,18.88,993.90
2024-02-06T14:05:53,36.50,71.75,245.89,282.05,25.30,47.67,44.66,851.11,21.01,1533.92,0.3,756.3,24.0,4.24,4.42,0.3438,789.9305,25.0000,56.59,18.90,994.01
2024-02-06T14:05:58,36.50,71.74,236.64,271.42,16.45,30.99,44.55,851.62,21.04,1534.77,0.3,753.1,24.0,4.23,4.41,0.3421,785.9405,25.0000,56.52,18.90,993.96
2024-02-06T14:06:04,28.94,56.88,227.39,260.78,21.11,39.77,44.51,851.96,21.05,1535.19,0.3,757.7,24.0,4.20,4.38,0.3410,783.4345,25.0000,56.46,18.93,993.94
2024-02-06T14:06:09,32.90,64.66,225.08,258.12,21.11,39.77,44.38,852.24,21.05,1535.63,0.3,751.9,24.0,3.84,4.00,0.3394,779.6178,25.0000,56.29,18.94,993.92
2024-02-06T14:06:14,36.50,71.73,229.70,263.42,7.60,14.32,44.30,852.40,21.07,1535.92,0.3,753.0,24.0,3.60,3.75,0.3376,775.5443,25.0000,56.28,18.93,993.90
2024-02-06T14:06:20,32.90,64.65,238.95,274.01,16.45,30.99,44.29,852.29,21.09,1535.61,0.3,752.1,25.0,3.61,3.75,0.3372,774.5241,25.0000,56.14,18.97,993.96
2024-02-06T14:06:25,44.07,86.60,204.27,234.24,25.30,47.66,44.01,852.40,21.12,1535.83,0.3,750.1,24.0,3.89,4.04,0.3345,768.2947,25.0000,55.97,18.98,994.00
2024-02-06T14:06:31,29.30,57.58,218.14,250.16,34.16,64.35,43.86,851.81,21.09,1534.83,0.3,750.7,25.0,3.79,3.94,0.3305,759.1394,25.0000,55.60,18.99,994.09
2024-02-06T14:06:36,18.13,35.63,197.33,226.27,20.64,38.88,43.61,850.33,21.14,1532.03,0.3,749.3,24.0,3.58,3.71,0.3269,750.9729,25.0000,55.52,19.01,994.07
2024-02-06T14:06:41,32.90,64.65,211.20,242.17,29.96,56.43,43.56,849.01,21.15,1529.62,0.3,751.1,25.0,3.52,3.65,0.3270,751.0196,25.0000,55.56,19.02,994.08
2024-02-06T14:06:47,36.14,71.01,201.95,231.56,29.96,56.43,43.58,847.12,21.17,1526.16,0.3,751.1,25.0,3.81,3.94,0.3271,751.3773,25.0000,55.57,19.03,994.08
2024-02-06T14:06:52,21.73,42.70,220.45,252.77,25.77,48.54,43.61,846.98,21.21,1525.88,0.3,751.2,25.0,4.22,4.37,0.3268,750.7243,25.0000,55.54,19.05,994.12
2024-02-06T14:06:57,36.86,72.41,211.20,242.11,16.45,30.98,43.48,845.30,21.18,1522.53,0.3,749.2,25.0,4.64,4.82,0.3245,745.1552,25.0000,55.27,19.07,993.98
2024-02-06T14:07:03,29.30,57.56,192.70,220.92,20.64,38.87,43.30,843.92,21.21,1520.17,0.3,745.4,25.0,4.73,4.91,0.3205,736.1460,25.0000,55.11,19.08,994.10
2024-02-06T14:07:08,40.46,79.48,211.20,242.11,-1.73,-3.26,43.16,842.78,21.22,1518.01,0.3,747.8,25.0,4.72,4.90,0.3193,733.2358,25.0000,55.01,19.09,994.06
2024-02-06T14:07:13,40.46,79.46,215.83,247.36,7.60,14.31,43.15,840.56,21.25,1513.65,0.3,745.6,25.0,4.66,4.83,0.3176,729.1404,25.0000,54.94,19.12,993.93
2024-02-06T14:07:19,29.30,57.54,227.39,260.59,16.45,30.97,43.12,837.88,21.24,1508.73,0.3,747.7,25.0,4.47,4.63,0.3172,728.1636,25.0000,54.84,19.12,993.87
2024-02-06T14:07:24,32.90,64.61,218.14,249.97,16.45,30.96,43.07,835.18,21.27,1503.74,0.3,743.2,25.0,4.13,4.27,0.3150,723.0193,25.0000,54.72,19.14,993.85
2024-02-06T14:07:30,44.07,86.56,201.95,231.46,21.11,39.74,43.02,831.38,21.25,1497.18,0.3,746.6,25.0,3.92,4.05,0.3140,720.8595,26.0000,54.74,19.15,994.08
2024-02-06T14:07:35,36.50,71.68,218.14,250.00,16.45,30.97,43.04,828.74,21.28,1492.32,0.3,748.2,25.0,3.86,3.99,0.3138,720.3284,26.0000,54.75,19.16,994.04
2024-02-06T14:07:40,24.98,49.06,190.39,218.18,25.30,47.62,43.08,826.47,21.29,1488.13,0.3,749.7,25.0,4.28,4.42,0.3140,720.9041,26.0000,54.79,19.18,994.03
2024-02-06T14:07:46,36.50,71.68,211.20,242.02,25.30,47.62,43.12,824.11,21.31,1483.80,0.3,748.5,25.0,4.38,4.53,0.3147,722.3975,26.0000,54.87,19.19,994.01
2024-02-06T14:07:51,28.94,56.83,220.45,252.62,34.16,64.30,43.22,822.20,21.34,1480.38,0.3,749.9,25.0,4.37,4.52,0.3161,725.5899,26.0000,54.89,19.20,994.06
2024-02-06T14:07:56,36.50,71.66,232.02,265.83,25.77,48.50,43.21,821.57,21.32,1478.98,0.3,747.2,25.0,4.49,4.64,0.3162,725.8193,26.0000,54.91,19.22,993.95
2024-02-06T14:08:02,32.54,63.89,213.52,244.62,21.11,39.73,43.26,820.94,21.32,1477.76,0.3,750.9,25.0,4.53,4.69,0.3164,726.2366,26.0000,54.92,19.24,993.96
2024-02-06T14:08:07,44.07,86.53,225.08,257.88,29.50,55.52,43.23,821.80,21.38,1479.39,0.3,747.4,25.0,4.28,4.43,0.3159,725.1062,26.0000,54.86,19.25,994.05
2024-02-06T14:08:12,25.34,49.75,197.33,226.08,11.79,22.19,43.14,821.14,21.34,1478.18,0.3,749.6,25.0,4.04,4.20,0.3151,723.2683,26.0000,54.79,19.26,994.08
2024-02-06T14:08:18,32.90,64.58,213.52,244.59,29.96,56.37,43.15,821.24,21.39,1478.11,0.3,749.2,25.0,4.03,4.18,0.3143,721.2000,26.0000,54.78,19.28,993.97
2024-02-06T14:08:23,28.94,56.81,208.89,239.29,16.45,30.95,43.14,820.91,21.39,1477.52,0.3,751.7,25.0,4.04,4.19,0.3140,720.4812,26.0000,54.77,19.29,994.00
2024-02-06T14:08:28,32.90,64.58,215.83,247.23,25.30,47.60,43.11,822.07,21.41,1479.56,0.3,749.3,25.0,4.36,4.53,0.3132,718.7935,26.0000,54.73,19.30,994.01
2024-02-06T14:08:34,28.94,56.80,192.70,220.72,20.64,38.83,43.12,822.69,21.41,1480.59,0.3,749.4,25.0,4.63,4.82,0.3128,717.8191,26.0000,54.71,19.32,994.01
2024-02-06T14:08:39,32.90,64.58,213.52,244.56,20.64,38.83,43.14,823.62,21.44,1482.22,0.3,747.0,25.0,4.83,5.03,0.3125,716.9297,26.0000,54.69,19.33,994.02
2024-02-06T14:08:45,21.37,41.94,236.64,271.04,34.16,64.27,43.12,825.55,21.45,1485.68,0.3,750.5,25.0,4.91,5.12,0.3119,715.7179,26.0000,54.65,19.34,994.04
2024-02-06T14:08:50,32.90,64.57,197.33,225.99,16.45,30.95,43.10,825.38,21.44,1485.22,0.3,747.1,25.0,4.95,5.17,0.3116,714.9085,26.0000,54.64,19.36,994.01
2024-02-06T14:08:55,25.34,49.73,220.45,252.46,25.30,47.59,43.07,825.21,21.46,1484.86,0.3,750.1,25.0,4.98,5.20,0.3114,714.2826,26.0000,54.62,19.37,994.01
2024-02-06T14:09:01,29.30,57.50,229.70,263.04,34.16,64.26,43.06,824.97,21.46,1484.35,0.3,748.3,25.0,4.95,5.18,0.3107,712.8291,26.0000,54.58,19.39,994.03
2024-02-06T14:09:06,21.73,42.64,160.33,183.60,11.79,22.18,43.05,825.02,21.49,1484.44,0.3,749.5,25.0,4.58,4.78,0.3101,711.3888,26.0000,54.56,19.40,994.06
2024-02-06T14:09:11,36.50,71.62,211.20,241.83,25.30,47.59,43.03,825.26,21.49,1484.70,0.3,749.7,25.0,4.37,4.57,0.3095,709.9377,26.0000,54.52,19.41,993.98
2024-02-06T14:09:17,40.46,79.38,201.95,231.21,29.50,55.48,43.02,825.35,21.50,1484.70,0.3,750.2,25.0,4.21,4.41,0.3093,709.3403,26.0000,54.51,19.43,993.93
2024-02-06T14:09:22,44.07,86.46,229.70,262.98,20.64,38.82,43.04,825.96,21.50,1485.77,0.3,749.6,25.0,4.45,4.66,0.3088,708.2532,26.0000,54.49,19.44,993.96
2024-02-06T14:09:27,36.86,72.32,218.14,249.74,34.16,64.24,43.01,826.11,21.52,1486.02,0.3,746.1,25.0,4.78,5.00,0.3084,707.3734,26.0000,54.47,19.46,994.01
2024-02-06T14:09:33,40.46,79.37,208.89,239.13,25.30,47.57,43.05,826.25,21.55,1486.15,0.3,747.4,25.0,4.80,5.01,0.3083,706.9950,26.0000,54.45,19.47,993.97
2024-02-06T14:09:38,32.90,64.54,229.70,262.94,25.30,47.57,43.01,827.09,21.55,1487.59,0.3,748.9,25.0,4.79,5.00,0.3079,705.9930,26.0000,54.43,19.47,993.92
2024-02-06T14:09:44,32.90,64.53,215.83,247.04,34.16,64.23,42.99,827.74,21.55,1488.63,0.3,750.2,25.0,4.84,5.05,0.3078,705.7322,26.0000,54.43,19.50,993.93
2024-02-06T14:09:49,25.34,49.70,218.14,249.67,11.79,22.17,42.99,828.31,21.57,1489.54,0.3,750.0,25.0,4.79,5.00,0.3080,706.1216,26.0000,54.40,19.51,993.89
2024-02-06T14:09:54,40.46,79.37,211.20,241.77,20.64,38.81,42.97,828.99,21.59,1491.05,0.3,750.3,25.0,4.75,4.95,0.3072,704.5154,26.0000,54.39,19.52,994.11
2024-02-06T14:10:00,29.30,57.47,215.83,247.04,16.45,30.93,42.96,830.50,21.59,1493.61,0.3,750.9,26.0,4.76,4.95,0.3069,703.6420,26.0000,54.36,19.54,994.08
2024-02-06T14:10:05,29.30,57.47,227.39,260.27,20.64,38.81,42.92,831.54,21.60,1495.45,0.3,749.7,26.0,4.79,4.97,0.3065,702.6724,26.0000,54.34,19.55,994.10
2024-02-06T14:10:10,44.07,86.43,220.45,252.30,16.45,30.93,42.91,832.24,21.60,1496.56,0.3,749.1,26.0,4.97,5.15,0.3060,701.5554,26.0000,54.31,19.55,993.99
2024-02-06T14:10:16,36.50,71.58,236.64,270.81,11.79,22.16,42.92,833.85,21.63,1499.35,0.3,748.7,26.0,4.95,5.14,0.3057,700.7852,26.0000,54.28,19.58,994.02
2024-02-06T14:10:21,25.34,49.69,234.33,268.15,25.30,47.56,42.90,834.10,21.62,1499.71,0.3,749.8,26.0,4.89,5.07,0.3052,699.5596,26.0000,54.24,19.59,993.99
2024-02-06T14:10:26,47.67,93.48,218.14,249.62,20.64,38.80,42.85,834.85,21.65,1501.03,0.3,750.9,26.0,4.80,4.97,0.3045,698.1067,26.0000,54.22,19.60,994.01
2024-02-06T14:10:32,21.73,42.61,232.02,265.46,16.45,30.92,42.90,834.99,21.65,1501.05,0.3,751.2,26.0,4.63,4.79,0.3044,697.7748,26.0000,54.21,19.61,993.89
2024-02-06T14:10:37,29.30,57.45,238.95,273.38,20.64,38.79,42.90,836.58,21.67,1503.85,0.3,749.3,26.0,4.50,4.65,0.3045,697.8622,26.0000,54.21,19.62,993.89
2024-02-06T14:10:43,29.30,57.45,227.39,260.15,25.30,47.55,42.83,836.71,21.67,1504.07,0.3,748.2,26.0,4.61,4.76,0.3041,696.8837,26.0000,54.18,19.64,993.95
2024-02-06T14:10:48,36.50,71.56,225.08,257.51,16.45,30.91,42.85,837.86,21.69,1506.13,0.3,750.5,26.0,4.70,4.85,0.3036,695.8464,26.0000,54.17,19.65,993.99
2024-02-06T14:10:53,36.86,72.26,197.33,225.75,16.45,30.91,42.85,838.15,21.70,1506.59,0.3,750.4,26.0,4.63,4.78,0.3036,695.7291,26.0000,54.14,19.66,993.97
2024-02-06T14:10:59,25.34,49.68,211.20,241.62,25.30,47.54,42.86,839.15,21.73,1508.38,0.3,750.8,26.0,4.56,4.70,0.3030,694.3270,26.0000,54.11,19.68,994.03
2024-02-06T14:11:04,21.73,42.59,220.45,252.15,20.64,38.78,42.75,839.94,21.72,1509.51,0.3,750.9,26.0,4.87,5.02,0.3023,692.6566,27.0000,54.06,19.69,993.88
2024-02-06T14:11:09,32.90,64.49,234.33,268.02,20.64,38.78,42.78,841.69,21.75,1512.61,0.3,750.2,26.0,4.82,4.97,0.3020,691.9457,26.0000,54.05,19.71,993.92
2024-02-06T14:11:15,32.90,64.48,227.39,260.07,29.50,55.42,42.79,842.93,21.73,1514.79,0.3,749.2,26.0,5.65,5.83,0.3019,691.7904,27.0000,54.05,19.72,993.92
2024-02-06T14:11:20,28.94,56.72,185.77,212.48,25.30,47.53,42.81,844.23,21.75,1517.17,0.3,747.6,26.0,5.77,5.95,0.3018,691.5261,27.0000,54.05,19.73,993.98
2024-02-06T14:11:25,18.13,35.54,229.70,262.73,34.16,64.18,42.82,844.78,21.75,1518.24,0.3,750.3,26.0,5.84,6.03,0.3015,690.9288,27.0000,54.03,19.74,994.06
2024-02-06T14:11:31,28.94,56.71,222.77,254.76,25.30,47.53,42.77,846.38,21.76,1520.81,0.3,750.0,26.0,5.74,5.94,0.3012,690.0226,27.0000,54.00,19.76,993.93
2024-02-06T14:11:36,32.90,64.47,241.27,275.91,20.64,38.77,42.77,846.96,21.77,1521.80,0.3,751.3,26.0,5.41,5.60,0.3010,689.4769,27.0000,53.99,19.77,993.94
2024-02-06T14:11:41,32.90,64.47,215.83,246.81,11.79,22.15,42.81,848.50,21.79,1524.56,0.3,750.4,26.0,5.14,5.33,0.3007,688.9074,27.0000,53.97,19.78,993.97
2024-02-06T14:11:47,32.90,64.47,236.64,270.59,11.79,22.15,42.72,849.56,21.80,1526.36,0.3,750.9,26.0,4.94,5.12,0.3004,688.1397,27.0000,53.94,19.79,993.94
2024-02-06T14:11:52,14.17,27.77,215.83,246.80,20.64,38.77,42.73,852.13,21.83,1531.00,0.3,749.7,26.0,4.66,4.83,0.3002,687.6518,27.0000,53.92,19.81,994.02
2024-02-06T14:11:58,36.50,71.52,220.45,252.07,11.79,22.14,42.69,853.39,21.83,1533.19,0.3,751.8,26.0,4.44,4.60,0.2996,686.1416,27.0000,53.88,19.82,994.00
2024-02-06T14:12:03,36.86,72.22,220.45,252.06,11.79,22.14,42.68,854.91,21.86,1535.85,0.3,749.7,26.0,4.43,4.59,0.2994,685.7549,27.0000,53.90,19.83,993.98
2024-02-06T14:12:08,40.46,79.28,238.95,273.22,2.94,5.52,42.68,856.30,21.85,1538.39,0.3,751.4,26.0,4.52,4.68,0.2993,685.5927,27.0000,53.91,19.84,994.05
2024-02-06T14:12:14,36.86,72.22,250.52,286.45,25.30,47.52,42.72,859.23,21.86,1543.64,0.3,748.5,26.0,4.76,4.93,0.2991,685.1912,27.0000,53.89,19.85,994.08
2024-02-06T14:12:19,44.07,86.34,238.95,273.17,25.30,47.51,42.72,860.81,21.89,1546.21,0.3,750.5,26.0,4.94,5.12,0.2990,684.6593,27.0000,53.91,19.87,993.97
2024-02-06T14:12:24,32.90,64.45,238.95,273.14,29.96,56.26,42.78,862.78,21.90,1549.59,0.3,750.7,26.0,5.11,5.30,0.2991,685.0003,27.0000,53.95,19.86,993.84
2024-02-06T14:12:30,32.90,64.44,262.08,299.56,29.50,55.39,42.81,863.13,21.90,1550.12,0.3,747.6,26.0,4.93,5.12,0.2997,686.1461,27.0000,53.99,19.89,993.87
2024-02-06T14:12:35,21.73,42.56,238.95,273.10,7.60,14.27,42.82,864.82,21.93,1553.02,0.3,747.9,26.0,5.03,5.23,0.2998,686.3037,27.0000,53.97,19.90,993.82
2024-02-06T14:12:40,40.46,79.25,280.58,320.70,16.45,30.89,42.84,865.95,21.93,1555.17,0.3,747.5,26.0,5.12,5.33,0.2993,685.2282,27.0000,53.92,19.91,993.93
2024-02-06T14:12:46,32.90,64.44,245.89,281.02,16.45,30.88,42.74,868.19,21.95,1559.02,0.3,749.8,26.0,4.92,5.12,0.2991,684.6622,27.0000,53.96,19.92,993.86
2024-02-06T14:12:51,40.46,79.24,264.39,302.14,20.64,38.74,42.84,870.19,21.97,1562.49,0.3,749.4,26.0,4.52,4.71,0.2992,685.0015,27.0000,53.97,19.93,993.82
2024-02-06T14:12:57,32.90,64.43,250.52,286.29,25.30,47.49,42.78,871.74,21.95,1565.29,0.3,747.7,26.0,4.50,4.70,0.2982,682.6502,27.0000,53.85,19.95,993.89
2024-02-06T14:13:02,32.90,64.43,275.95,315.34,20.64,38.74,42.67,873.74,21.97,1568.81,0.3,749.9,26.0,4.50,4.71,0.2972,680.3640,27.0000,53.82,19.96,993.88
2024-02-06T14:13:07,25.70,50.33,255.14,291.58,16.45,30.88,42.71,875.15,22.00,1571.45,0.3,747.9,26.0,4.50,4.71,0.2969,679.7080,27.0000,53.82,19.96,993.94
2024-02-06T14:13:13,29.30,57.38,243.58,278.35,11.79,22.13,42.63,877.12,22.00,1574.90,0.3,749.1,26.0,4.84,5.08,0.2966,679.0416,27.0000,53.76,19.98,993.96
2024-02-06T14:13:18,21.73,42.55,266.70,304.75,25.30,47.49,42.63,878.77,22.01,1577.73,0.3,749.8,26.0,5.22,5.48,0.2962,678.0669,27.0000,53.76,19.98,993.88
2024-02-06T14:13:23,29.30,57.37,257.45,294.16,25.30,47.48,42.63,880.67,22.03,1581.05,0.3,748.6,26.0,5.46,5.74,0.2966,678.8704,27.0000,53.84,19.99,993.85
2024-02-06T14:13:29,32.90,64.42,266.70,304.74,16.45,30.88,42.77,881.69,22.04,1582.94,0.3,748.6,26.0,5.27,5.53,0.2975,680.8734,27.0000,53.93,20.00,993.92
2024-02-06T14:13:34,25.34,49.62,294.45,336.43,29.50,55.37,42.75,884.26,22.06,1587.45,0.3,747.7,26.0,5.22,5.49,0.2974,680.6955,27.0000,53.88,20.01,993.90
2024-02-06T14:13:39,29.30,57.37,271.33,310.00,11.79,22.13,42.68,886.00,22.06,1590.52,0.3,748.9,26.0,5.41,5.68,0.2966,678.9449,27.0000,53.82,20.03,993.92
2024-02-06T14:13:45,32.90,64.42,282.89,323.21,20.64,38.74,42.64,887.79,22.07,1593.75,0.3,747.9,26.0,5.41,5.68,0.2961,677.7653,27.0000,53.74,20.04,993.97
2024-02-06T14:13:50,33.26,65.11,252.83,288.80,20.64,38.73,42.56,888.87,22.07,1595.30,0.3,746.6,26.0,5.15,5.41,0.2954,676.0094,27.0000,53.68,20.05,993.77
2024-02-06T14:13:55,21.73,42.53,259.77,296.69,15.98,29.98,42.45,890.76,22.07,1598.53,0.3,748.1,26.0,5.03,5.29,0.2948,674.5126,27.0000,53.63,20.06,993.69
2024-02-06T14:14:01,33.26,65.10,280.58,320.48,20.64,38.72,42.44,891.16,22.10,1599.31,0.3,749.4,26.0,5.10,5.36,0.2942,673.1368,27.0000,53.59,20.07,993.77
2024-02-06T14:14:06,25.34,49.60,278.27,317.85,11.79,22.12,42.39,892.71,22.10,1602.14,0.3,750.2,26.0,5.21,5.49,0.2937,672.0401,27.0000,53.56,20.07,993.80
2024-02-06T14:14:12,25.70,50.31,257.45,294.07,20.64,38.73,42.40,893.79,22.10,1604.11,0.3,746.9,26.0,5.19,5.47,0.2933,671.2024,27.0000,53.53,20.09,993.89
