timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-18T04:21:29,6.49,-9.75,16.11,33.96,21.38,339.07,27.42,1.40,1.40,0.1801,32.0000,22.67,25.81,1012.54
2023-05-18T04:21:34,17.79,-3.94,47.76,50.36,21.37,339.37,27.39,1.40,1.40,0.1801,32.0000,22.67,25.81,1012.55
2023-05-18T04:21:40,9.97,-5.11,25.15,55.45,21.46,339.08,27.41,1.46,1.46,0.1802,31.0000,22.67,25.81,1012.56
2023-05-18T04:21:46,5.62,-5.88,22.89,23.22,21.40,339.43,27.42,1.38,1.38,0.1802,32.0000,22.67,25.81,1012.57
2023-05-18T04:21:51,20.40,-8.20,31.93,44.71,21.37,340.26,27.41,1.37,1.37,0.1802,31.0000,22.67,25.81,1012.55
2023-05-18T04:21:57,13.44,-9.75,25.15,23.22,21.38,340.72,27.41,1.35,1.35,0.1802,32.0000,22.67,25.81,1012.57
2023-05-18T04:22:02,16.05,-3.56,13.84,39.05,21.37,340.99,27.41,1.36,1.36,0.1802,32.0000,22.67,25.81,1012.53
2023-05-18T04:22:08,12.57,-1.23,4.80,39.05,21.41,341.27,27.39,1.35,1.35,0.1801,32.0000,22.67,25.81,1012.55
2023-05-18T04:22:13,14.31,-1.62,27.41,33.96,21.40,341.62,27.41,1.35,1.35,0.1802,32.0000,22.67,25.81,1012.57
2023-05-18T04:22:19,23.87,-7.82,-11.03,44.71,21.47,342.45,27.39,1.28,1.28,0.1803,32.0000,22.68,25.80,1012.54
2023-05-18T04:22:25,16.05,-9.75,13.84,28.88,21.43,342.69,27.42,1.22,1.22,0.1802,32.0000,22.67,25.81,1012.58
2023-05-18T04:22:30,16.05,-5.88,27.41,44.71,21.41,343.04,27.41,1.20,1.20,0.1802,31.0000,22.67,25.81,1012.58
2023-05-18T04:22:36,6.49,-3.94,29.67,28.88,21.41,343.79,27.41,1.24,1.24,0.1802,32.0000,22.68,25.81,1012.55
2023-05-18T04:22:41,9.97,-7.43,25.15,22.66,21.43,343.97,27.41,1.21,1.21,0.1802,31.0000,22.68,25.81,1012.56
2023-05-18T04:22:47,15.18,-6.27,34.19,44.71,21.47,344.12,27.41,1.31,1.31,0.1803,32.0000,22.68,25.81,1012.55
2023-05-18T04:22:52,22.13,-5.49,34.19,60.53,21.41,344.26,27.39,1.40,1.40,0.1802,31.0000,22.68,25.81,1012.55
2023-05-18T04:22:58,3.01,-6.66,40.98,28.31,21.45,344.62,27.44,1.36,1.36,0.1803,32.0000,22.68,25.81,1012.61
2023-05-18T04:23:04,9.97,-8.20,9.32,44.71,21.44,345.08,27.42,1.28,1.28,0.1802,31.0000,22.68,25.81,1012.52
2023-05-18T04:23:09,6.49,-3.94,11.58,23.22,21.42,345.14,27.39,1.15,1.15,0.1802,31.0000,22.68,25.81,1012.57
2023-05-18T04:23:15,5.62,-8.20,22.89,33.96,21.40,345.71,27.44,1.06,1.06,0.1802,31.0000,22.68,25.81,1012.56
2023-05-18T04:23:20,13.44,-2.39,25.15,28.31,21.46,345.92,27.42,1.13,1.13,0.1803,31.0000,22.68,25.81,1012.55
2023-05-18T04:23:26,9.10,-6.66,25.15,33.96,21.40,346.22,27.41,1.18,1.18,0.1803,31.0000,22.68,25.82,1012.58
2023-05-18T04:23:31,11.71,-2.78,11.58,39.62,21.49,346.74,27.41,1.21,1.21,0.1803,32.0000,22.69,25.81,1012.56
2023-05-18T04:23:37,4.75,-8.98,11.58,34.53,21.43,346.50,27.42,1.27,1.27,0.1803,32.0000,22.69,25.81,1012.58
2023-05-18T04:23:43,15.18,-9.37,18.37,28.31,21.40,346.05,27.42,1.37,1.37,0.1803,32.0000,22.69,25.81,1012.59
2023-05-18T04:23:48,10.84,-3.56,52.28,39.62,21.43,345.89,27.41,1.47,1.47,0.1803,31.0000,22.69,25.81,1012.60
2023-05-18T04:23:54,-8.28,-5.49,22.89,33.96,21.45,346.31,27.44,1.53,1.53,0.1803,31.0000,22.69,25.81,1012.60
2023-05-18T04:23:59,17.79,-7.82,36.46,44.71,21.38,345.98,27.39,1.44,1.44,0.1804,32.0000,22.69,25.82,1012.56
2023-05-18T04:24:05,10.84,-7.82,22.89,33.96,21.46,346.83,27.44,1.42,1.42,0.1804,32.0000,22.70,25.82,1012.58
2023-05-18T04:24:10,-0.46,-7.82,45.50,33.96,21.44,346.98,27.42,1.47,1.47,0.1803,32.0000,22.70,25.82,1012.57
2023-05-18T04:24:16,7.36,-11.30,56.81,23.22,21.49,346.83,27.41,1.42,1.42,0.1803,32.0000,22.69,25.81,1012.60
2023-05-18T04:24:22,13.44,-0.46,25.15,50.36,21.49,346.84,27.42,1.34,1.34,0.1803,32.0000,22.70,25.82,1012.57
2023-05-18T04:24:27,22.13,-9.37,25.15,44.71,21.40,346.69,27.42,1.29,1.29,0.1803,32.0000,22.69,25.82,1012.56
2023-05-18T04:24:33,4.75,-5.11,7.06,50.36,21.41,346.67,27.41,1.28,1.28,0.1803,31.0000,22.71,25.82,1012.58
2023-05-18T04:24:38,13.44,-4.33,45.50,39.05,21.37,346.79,27.42,1.27,1.27,0.1803,32.0000,22.70,25.81,1012.57
2023-05-18T04:24:44,8.23,-7.43,22.89,44.71,21.46,347.50,27.41,1.27,1.27,0.1803,32.0000,22.70,25.81,1012.56
2023-05-18T04:24:49,9.10,-2.39,16.11,33.96,21.47,347.68,27.42,1.24,1.24,0.1803,32.0000,22.69,25.82,1012.56
2023-05-18T04:24:55,4.75,-3.56,25.15,44.71,21.43,348.03,27.41,1.36,1.36,0.1803,32.0000,22.70,25.82,1012.60
2023-05-18T04:25:01,6.49,-0.46,20.63,33.96,21.49,347.77,27.42,1.33,1.33,0.1803,31.0000,22.69,25.81,1012.57
2023-05-18T04:25:06,9.10,0.32,13.84,39.62,21.46,347.42,27.42,1.25,1.25,0.1804,32.0000,22.71,25.81,1012.53
2023-05-18T04:25:12,5.62,-8.20,36.46,50.36,21.46,347.14,27.42,1.23,1.23,0.1804,31.0000,22.71,25.82,1012.56
2023-05-18T04:25:17,10.84,-2.39,36.46,33.96,21.49,347.01,27.41,1.16,1.16,0.1803,31.0000,22.71,25.81,1012.56
2023-05-18T04:25:23,11.71,-1.23,34.19,44.71,21.38,347.24,27.44,1.19,1.19,0.1804,32.0000,22.71,25.82,1012.55
2023-05-18T04:25:28,12.57,-5.49,36.46,33.96,21.43,347.38,27.44,1.26,1.26,0.1804,32.0000,22.71,25.82,1012.54
2023-05-18T04:25:34,20.40,-3.94,34.19,23.22,21.45,347.41,27.44,1.23,1.23,0.1804,32.0000,22.71,25.82,1012.55
2023-05-18T04:25:40,18.66,-7.04,11.58,28.31,21.46,347.64,27.45,1.23,1.23,0.1803,32.0000,22.71,25.82,1012.57
2023-05-18T04:25:45,17.79,-7.04,16.11,28.31,21.41,347.54,27.44,1.18,1.18,0.1803,32.0000,22.72,25.82,1012.59
2023-05-18T04:25:51,12.57,-3.17,25.15,39.62,21.49,347.68,27.45,1.21,1.21,0.1804,32.0000,22.71,25.82,1012.52
2023-05-18T04:25:56,6.49,-4.72,36.46,44.71,21.49,347.41,27.41,1.16,1.16,0.1804,32.0000,22.71,25.82,1012.55
2023-05-18T04:26:02,13.44,-5.11,29.67,44.71,21.45,347.50,27.45,1.15,1.15,0.1804,31.0000,22.71,25.82,1012.56
2023-05-18T04:26:07,-1.33,-3.56,4.80,33.96,21.47,347.52,27.42,1.19,1.19,0.1804,31.0000,22.72,25.82,1012.54
2023-05-18T04:26:13,17.79,-5.49,25.15,34.53,21.48,347.85,27.45,1.15,1.15,0.1804,32.0000,22.72,25.82,1012.55
2023-05-18T04:26:19,9.97,-8.98,43.24,44.71,21.44,348.14,27.42,1.12,1.12,0.1804,31.0000,22.72,25.82,1012.54
2023-05-18T04:26:24,26.48,-4.33,25.15,33.96,21.48,348.36,27.44,1.12,1.12,0.1804,32.0000,22.71,25.82,1012.55
2023-05-18T04:26:30,17.79,-7.82,52.28,44.71,21.51,348.61,27.44,1.08,1.08,0.1805,31.0000,22.72,25.82,1012.53
2023-05-18T04:26:35,19.53,-7.04,22.89,33.96,21.47,348.78,27.42,1.09,1.09,0.1804,32.0000,22.72,25.82,1012.54
2023-05-18T04:26:41,17.79,-5.11,34.19,50.36,21.45,348.17,27.44,1.24,1.24,0.1804,32.0000,22.72,25.82,1012.57
2023-05-18T04:26:46,19.53,-6.66,59.07,33.96,21.45,348.13,27.44,1.38,1.38,0.1805,32.0000,22.72,25.82,1012.56
2023-05-18T04:26:52,16.92,-6.27,38.72,23.22,21.47,348.35,27.42,1.44,1.44,0.1805,32.0000,22.72,25.82,1012.55
2023-05-18T04:26:58,9.10,-0.46,18.37,33.96,21.48,348.28,27.45,1.37,1.37,0.1805,31.0000,22.72,25.82,1012.59
2023-05-18T04:27:03,16.92,-5.88,25.15,33.96,21.45,348.52,27.44,1.22,1.22,0.1804,31.0000,22.72,25.82,1012.54
2023-05-18T04:27:09,11.71,-5.49,22.89,44.71,21.45,348.52,27.44,1.41,1.41,0.1805,32.0000,22.72,25.82,1012.56
2023-05-18T04:27:14,11.71,-5.49,27.41,39.05,21.43,348.77,27.42,1.49,1.49,0.1805,32.0000,22.72,25.82,1012.58
2023-05-18T04:27:20,16.05,0.70,29.67,33.96,21.51,349.34,27.44,1.50,1.50,0.1805,32.0000,22.73,25.83,1012.59
2023-05-18T04:27:25,21.26,-6.27,18.37,33.96,21.40,350.12,27.44,1.61,1.61,0.1805,32.0000,22.72,25.82,1012.56
2023-05-18T04:27:31,5.62,-9.75,38.72,44.71,21.51,349.92,27.42,1.53,1.53,0.1805,32.0000,22.72,25.83,1012.59
2023-05-18T04:27:37,21.26,-10.53,25.15,39.05,21.45,349.63,27.44,1.48,1.48,0.1805,31.0000,22.73,25.82,1012.58
2023-05-18T04:27:42,7.36,-7.82,18.37,44.71,21.41,349.47,27.44,1.47,1.47,0.1804,32.0000,22.73,25.82,1012.61
2023-05-18T04:27:48,10.84,-8.59,25.15,44.71,21.49,349.28,27.45,1.43,1.43,0.1805,32.0000,22.72,25.82,1012.58
2023-05-18T04:27:53,13.44,-10.53,36.46,33.96,21.49,349.68,27.45,1.34,1.34,0.1805,31.0000,22.73,25.82,1012.57
2023-05-18T04:27:59,20.40,-7.82,25.15,55.45,21.51,349.58,27.44,1.44,1.44,0.1806,32.0000,22.74,25.82,1012.56
2023-05-18T04:28:04,13.44,-5.11,-1.98,44.71,21.48,349.62,27.45,1.43,1.43,0.1806,32.0000,22.74,25.82,1012.61
2023-05-18T04:28:10,14.31,-3.56,50.02,44.71,21.48,350.16,27.46,1.47,1.47,0.1806,32.0000,22.74,25.82,1012.59
2023-05-18T04:28:16,13.44,-0.46,11.58,28.88,21.51,350.72,27.42,1.45,1.45,0.1806,31.0000,22.74,25.82,1012.56
2023-05-18T04:28:21,9.10,-4.33,9.32,45.27,21.49,350.78,27.45,1.43,1.43,0.1806,32.0000,22.74,25.82,1012.56
2023-05-18T04:28:27,10.84,-5.88,36.46,28.88,21.45,350.54,27.44,1.36,1.36,0.1806,32.0000,22.74,25.82,1012.57
2023-05-18T04:28:32,7.36,-1.62,54.54,44.71,21.46,350.53,27.45,1.34,1.34,0.1806,32.0000,22.74,25.82,1012.58
2023-05-18T04:28:38,17.79,-5.88,38.72,23.22,21.46,350.76,27.44,1.35,1.35,0.1806,32.0000,22.74,25.82,1012.55
2023-05-18T04:28:43,9.10,-5.49,47.76,28.88,21.51,351.35,27.45,1.32,1.32,0.1806,32.0000,22.74,25.83,1012.59
2023-05-18T04:28:49,6.49,-6.27,38.72,39.62,21.49,351.51,27.44,1.35,1.35,0.1806,32.0000,22.74,25.83,1012.58
2023-05-18T04:28:55,12.57,-5.88,36.46,33.96,21.44,351.33,27.42,1.67,1.67,0.1807,31.0000,22.74,25.82,1012.55
2023-05-18T04:29:00,18.66,-2.01,18.37,39.05,21.48,351.12,27.45,1.70,1.70,0.1806,32.0000,22.75,25.83,1012.58
2023-05-18T04:29:06,23.00,-3.56,27.41,49.79,21.48,351.17,27.45,1.63,1.63,0.1806,32.0000,22.74,25.83,1012.59
2023-05-18T04:29:11,9.10,0.32,11.58,33.96,21.49,350.99,27.45,1.59,1.59,0.1806,31.0000,22.75,25.83,1012.61
2023-05-18T04:29:17,0.41,-7.82,18.37,49.79,21.51,350.82,27.45,1.51,1.51,0.1806,31.0000,22.74,25.82,1012.59
2023-05-18T04:29:22,4.75,-4.72,22.89,33.96,21.49,351.12,27.46,1.56,1.56,0.1806,32.0000,22.74,25.83,1012.61
2023-05-18T04:29:28,6.49,-6.66,38.72,50.36,21.55,351.00,27.45,1.54,1.54,0.1807,31.0000,22.75,25.82,1012.65
2023-05-18T04:29:34,13.44,-5.49,27.41,39.05,21.51,351.43,27.45,1.43,1.43,0.1806,31.0000,22.75,25.83,1012.63
2023-05-18T04:29:39,3.88,-2.78,43.24,45.27,21.46,351.74,27.44,1.27,1.27,0.1807,32.0000,22.75,25.83,1012.58
2023-05-18T04:29:45,7.36,-6.27,36.46,44.71,21.49,352.22,27.46,1.25,1.25,0.1806,31.0000,22.75,25.83,1012.60
2023-05-18T04:29:50,9.97,-4.33,11.58,33.96,21.45,352.73,27.45,1.23,1.23,0.1806,32.0000,22.75,25.83,1012.59
2023-05-18T04:29:56,3.01,-3.17,16.11,44.71,21.45,352.57,27.46,1.23,1.23,0.1806,32.0000,22.75,25.83,1012.64
2023-05-18T04:30:01,19.53,-2.39,16.11,33.40,21.48,352.80,27.48,1.22,1.22,0.1807,31.0000,22.76,25.83,1012.59
2023-05-18T04:30:07,8.23,-0.07,34.19,39.05,21.46,353.26,27.44,1.23,1.23,0.1806,32.0000,22.75,25.83,1012.58
2023-05-18T04:30:13,14.31,-2.39,25.15,44.71,21.51,353.29,27.48,1.19,1.19,0.1806,31.0000,22.75,25.83,1012.61
2023-05-18T04:30:18,18.66,-10.92,11.58,44.71,21.51,354.13,27.45,1.13,1.13,0.1807,32.0000,22.76,25.83,1012.61
2023-05-18T04:30:24,14.31,-5.88,43.24,50.36,21.48,353.82,27.45,1.19,1.19,0.1806,32.0000,22.76,25.83,1012.60
2023-05-18T04:30:29,12.57,-3.94,18.37,23.22,21.49,353.12,27.46,1.32,1.32,0.1807,32.0000,22.75,25.83,1012.58
2023-05-18T04:30:35,19.53,-4.33,2.54,28.88,21.52,352.71,27.44,1.49,1.49,0.1808,31.0000,22.75,25.83,1012.60
2023-05-18T04:30:41,12.57,-7.82,36.46,23.22,21.48,352.74,27.45,1.55,1.55,0.1808,31.0000,22.76,25.83,1012.61
2023-05-18T04:30:46,22.13,-7.82,22.89,33.96,21.46,352.70,27.46,1.64,1.64,0.1807,31.0000,22.76,25.83,1012.60
2023-05-18T04:30:52,19.53,-7.82,11.58,45.27,21.52,352.40,27.45,1.61,1.61,0.1806,32.0000,22.76,25.83,1012.62
2023-05-18T04:30:57,14.31,-6.27,20.63,33.96,21.51,352.35,27.45,1.53,1.53,0.1807,31.0000,22.76,25.83,1012.59
2023-05-18T04:31:03,2.15,-4.72,36.46,66.75,21.46,352.46,27.45,1.55,1.55,0.1807,32.0000,22.76,25.83,1012.63
2023-05-18T04:31:08,9.10,-4.33,43.24,28.31,21.51,352.68,27.46,1.48,1.48,0.1807,32.0000,22.76,25.83,1012.62
2023-05-18T04:31:14,22.13,-3.56,29.67,39.62,21.51,352.96,27.45,1.33,1.33,0.1806,31.0000,22.76,25.83,1012.58
2023-05-18T04:31:20,12.57,-7.82,11.58,50.36,21.51,352.85,27.46,1.25,1.25,0.1807,32.0000,22.77,25.83,1012.60
2023-05-18T04:31:25,15.18,0.32,43.24,23.22,21.51,352.64,27.45,1.35,1.35,0.1808,31.0000,22.76,25.83,1012.59
2023-05-18T04:31:31,5.62,-4.33,9.32,39.62,21.48,353.19,27.45,1.28,1.28,0.1807,32.0000,22.77,25.83,1012.55
2023-05-18T04:31:36,11.71,3.03,40.98,39.62,21.51,353.08,27.46,1.24,1.24,0.1807,32.0000,22.76,25.83,1012.60
2023-05-18T04:31:42,22.13,-4.33,18.37,61.10,21.49,353.10,27.45,1.20,1.20,0.1807,32.0000,22.77,25.83,1012.63
2023-05-18T04:31:47,10.84,-2.01,16.11,44.71,21.52,353.34,27.46,1.29,1.29,0.1807,31.0000,22.78,25.84,1012.60
2023-05-18T04:31:53,13.44,-10.92,22.89,23.22,21.54,353.44,27.46,1.47,1.47,0.1808,31.0000,22.77,25.83,1012.62
2023-05-18T04:31:59,7.36,-3.56,18.37,44.71,21.51,353.35,27.45,1.55,1.55,0.1808,32.0000,22.78,25.83,1012.64
2023-05-18T04:32:04,12.57,-8.20,52.28,33.96,21.49,353.11,27.45,1.59,1.59,0.1807,32.0000,22.77,25.83,1012.60
2023-05-18T04:32:10,14.31,-6.27,2.54,44.71,21.51,353.26,27.46,1.53,1.53,0.1807,31.0000,22.77,25.83,1012.61
2023-05-18T04:32:15,10.84,-7.04,34.19,55.45,21.55,352.76,27.44,1.48,1.48,0.1808,32.0000,22.78,25.83,1012.60
2023-05-18T04:32:21,-1.33,-8.20,56.81,44.71,21.55,353.05,27.44,1.41,1.41,0.1808,32.0000,22.78,25.84,1012.65
2023-05-18T04:32:26,1.28,-5.88,34.19,28.88,21.54,353.21,27.45,1.34,1.34,0.1808,31.0000,22.78,25.83,1012.62
2023-05-18T04:32:32,12.57,-2.78,34.19,23.22,21.51,352.50,27.45,1.25,1.25,0.1808,32.0000,22.78,25.83,1012.62
2023-05-18T04:32:38,17.79,-3.56,59.07,23.22,21.51,352.44,27.48,1.22,1.22,0.1808,31.0000,22.78,25.84,1012.59
2023-05-18T04:32:43,5.62,-7.04,25.15,33.96,21.54,353.18,27.46,1.13,1.13,0.1809,32.0000,22.78,25.83,1012.61
2023-05-18T04:32:49,13.44,-0.84,0.28,39.05,21.51,353.32,27.46,1.03,1.03,0.1808,32.0000,22.78,25.84,1012.60
2023-05-18T04:32:54,5.62,-8.20,16.11,28.31,21.54,353.40,27.46,1.07,1.07,0.1808,31.0000,22.78,25.84,1012.59
2023-05-18T04:33:00,4.75,-4.33,18.37,28.31,21.48,353.44,27.45,1.09,1.09,0.1809,32.0000,22.79,25.84,1012.62
2023-05-18T04:33:05,4.75,-4.72,38.72,28.31,21.51,353.37,27.42,1.09,1.09,0.1808,32.0000,22.79,25.84,1012.61
2023-05-18T04:33:11,15.18,-3.94,29.67,28.31,21.54,353.06,27.48,1.14,1.14,0.1808,31.0000,22.79,25.84,1012.61
2023-05-18T04:33:17,20.40,-5.88,31.93,50.36,21.57,353.17,27.46,1.19,1.19,0.1808,32.0000,22.79,25.84,1012.60
2023-05-18T04:33:22,11.71,-7.82,29.67,33.96,21.52,353.58,27.46,1.36,1.36,0.1807,32.0000,22.79,25.84,1012.63
2023-05-18T04:33:28,14.31,-7.82,34.19,44.71,21.51,353.90,27.46,1.46,1.46,0.1808,32.0000,22.79,25.84,1012.62
2023-05-18T04:33:33,8.23,-2.39,11.58,44.71,21.51,354.13,27.48,1.53,1.53,0.1808,31.0000,22.79,25.84,1012.62
2023-05-18T04:33:39,9.97,-1.23,27.41,23.22,21.49,354.32,27.45,1.65,1.65,0.1808,31.0000,22.79,25.84,1012.59
2023-05-18T04:33:44,8.23,-2.39,16.11,44.71,21.49,354.14,27.46,1.72,1.72,0.1808,32.0000,22.79,25.84,1012.62
2023-05-18T04:33:50,3.01,1.09,22.89,23.22,21.52,354.39,27.46,1.67,1.67,0.1808,31.0000,22.79,25.84,1012.62
2023-05-18T04:33:56,9.10,-1.62,31.93,33.96,21.55,354.93,27.46,1.59,1.59,0.1809,32.0000,22.80,25.84,1012.63
2023-05-18T04:34:01,16.92,-5.11,27.41,28.31,21.55,355.08,27.45,1.53,1.53,0.1809,32.0000,22.80,25.84,1012.60
2023-05-18T04:34:07,10.84,-2.39,4.80,56.01,21.51,355.02,27.46,1.55,1.55,0.1808,31.0000,22.80,25.84,1012.65
2023-05-18T04:34:12,21.26,-2.39,50.02,44.71,21.49,355.10,27.46,1.49,1.49,0.1809,32.0000,22.79,25.84,1012.63
2023-05-18T04:34:18,9.10,-3.17,47.76,33.96,21.51,355.34,27.46,1.44,1.44,0.1809,32.0000,22.80,25.84,1012.63
2023-05-18T04:34:23,14.31,-7.43,56.81,44.71,21.54,355.95,27.46,1.48,1.48,0.1808,32.0000,22.80,25.84,1012.64
2023-05-18T04:34:29,13.44,-0.07,16.11,39.62,21.54,356.01,27.46,1.40,1.40,0.1808,32.0000,22.80,25.84,1012.62
2023-05-18T04:34:34,12.57,-3.56,22.89,50.36,21.55,357.12,27.45,1.38,1.38,0.1809,32.0000,22.80,25.84,1012.61
2023-05-18T04:34:40,17.79,-6.27,38.72,28.88,21.51,357.29,27.46,1.30,1.30,0.1809,31.0000,22.80,25.84,1012.63
2023-05-18T04:34:46,22.13,-2.39,31.93,44.71,21.55,356.93,27.46,1.45,1.45,0.1808,31.0000,22.80,25.84,1012.63
2023-05-18T04:34:51,16.92,-3.94,25.15,44.71,21.57,357.13,27.46,1.42,1.42,0.1809,31.0000,22.81,25.85,1012.64
2023-05-18T04:34:57,13.44,-9.75,36.46,44.71,21.54,357.16,27.46,1.32,1.32,0.1809,31.0000,22.80,25.84,1012.62
2023-05-18T04:35:02,14.31,-5.11,18.37,28.88,21.55,357.47,27.46,1.36,1.36,0.1809,32.0000,22.81,25.84,1012.64
2023-05-18T04:35:08,6.49,-10.92,29.67,33.96,21.60,357.98,27.48,1.56,1.56,0.1808,32.0000,22.80,25.84,1012.62
2023-05-18T04:35:13,9.10,-7.43,43.24,28.31,21.55,358.63,27.48,1.65,1.65,0.1809,32.0000,22.80,25.84,1012.67
2023-05-18T04:35:19,8.23,-5.49,22.89,17.57,21.60,358.40,27.46,1.62,1.62,0.1810,32.0000,22.81,25.85,1012.62
2023-05-18T04:35:25,13.44,-7.43,25.15,33.96,21.52,358.39,27.44,1.68,1.68,0.1809,32.0000,22.81,25.84,1012.68
2023-05-18T04:35:30,9.10,-15.18,29.67,28.31,21.57,358.71,27.48,1.63,1.63,0.1809,32.0000,22.82,25.84,1012.66
2023-05-18T04:35:36,15.18,-0.84,40.98,50.36,21.51,357.04,27.48,1.50,1.50,0.1809,32.0000,22.81,25.84,1012.65
2023-05-18T04:35:41,22.13,-3.56,25.15,50.36,21.59,356.29,27.45,1.47,1.47,0.1810,32.0000,22.81,25.84,1012.66
2023-05-18T04:35:47,19.53,-9.37,40.98,22.66,21.57,356.04,27.49,1.33,1.33,0.1809,32.0000,22.82,25.84,1012.63
2023-05-18T04:35:52,18.66,-7.82,27.41,44.71,21.55,356.00,27.48,1.20,1.20,0.1809,32.0000,22.82,25.84,1012.64
2023-05-18T04:35:58,13.44,-5.88,22.89,50.36,21.57,356.18,27.46,1.18,1.18,0.1810,31.0000,22.82,25.84,1012.63
2023-05-18T04:36:04,19.53,-7.04,22.89,44.71,21.52,355.51,27.48,1.36,1.36,0.1809,32.0000,22.82,25.85,1012.65
2023-05-18T04:36:09,8.23,-7.43,52.28,50.36,21.57,354.32,27.46,1.46,1.46,0.1811,32.0000,22.82,25.84,1012.61
2023-05-18T04:36:15,23.00,-7.04,18.37,17.57,21.52,354.18,27.48,1.61,1.61,0.1809,32.0000,22.82,25.84,1012.66
2023-05-18T04:36:20,9.10,-8.59,38.72,33.96,21.55,354.41,27.46,1.67,1.67,0.1809,32.0000,22.82,25.84,1012.64
2023-05-18T04:36:26,16.92,-5.88,25.15,33.96,21.55,354.42,27.46,1.66,1.66,0.1810,32.0000,22.82,25.84,1012.65
2023-05-18T04:36:32,13.44,-2.39,34.19,23.22,21.57,354.65,27.49,1.60,1.60,0.1810,32.0000,22.82,25.84,1012.62
2023-05-18T04:36:37,16.05,-11.69,43.24,44.71,21.55,354.31,27.46,1.62,1.62,0.1809,32.0000,22.82,25.84,1012.61
2023-05-18T04:36:43,10.84,-10.14,38.72,39.05,21.55,354.21,27.45,1.48,1.48,0.1810,31.0000,22.82,25.84,1012.62
2023-05-18T04:36:48,9.97,-8.98,36.46,44.71,21.55,353.88,27.45,1.47,1.47,0.1810,32.0000,22.82,25.85,1012.65
2023-05-18T04:36:54,16.05,-1.62,52.28,44.71,21.51,353.44,27.46,1.40,1.40,0.1810,32.0000,22.82,25.84,1012.64
2023-05-18T04:36:59,9.10,-10.92,4.80,17.57,21.57,353.03,27.48,1.48,1.48,0.1810,32.0000,22.83,25.84,1012.64
2023-05-18T04:37:05,11.71,-5.49,7.06,44.71,21.54,353.13,27.48,1.56,1.56,0.1810,31.0000,22.82,25.84,1012.66
2023-05-18T04:37:10,9.10,-2.78,40.98,39.05,21.60,352.92,27.45,1.59,1.59,0.1809,31.0000,22.82,25.84,1012.64
2023-05-18T04:37:16,8.23,-2.01,22.89,33.96,21.54,353.17,27.48,1.70,1.70,0.1810,31.0000,22.83,25.85,1012.60
2023-05-18T04:37:22,13.44,-2.39,29.67,33.96,21.62,353.69,27.46,1.76,1.76,0.1809,32.0000,22.83,25.85,1012.64
2023-05-18T04:37:27,5.62,-3.56,27.41,39.62,21.55,353.36,27.49,1.61,1.61,0.1810,31.0000,22.83,25.84,1012.64
2023-05-18T04:37:33,23.87,-2.39,36.46,44.71,21.57,353.57,27.45,1.51,1.51,0.1810,32.0000,22.83,25.85,1012.66
2023-05-18T04:37:38,7.36,-3.56,56.81,22.66,21.55,353.79,27.46,1.48,1.48,0.1811,32.0000,22.83,25.85,1012.63
2023-05-18T04:37:44,11.71,-1.62,22.89,34.53,21.62,353.42,27.46,1.53,1.53,0.1810,31.0000,22.83,25.85,1012.68
2023-05-18T04:37:49,17.79,-2.39,31.93,44.71,21.57,353.56,27.46,1.54,1.54,0.1810,32.0000,22.83,25.85,1012.65
2023-05-18T04:37:55,16.92,-2.39,45.50,39.62,21.54,353.70,27.46,1.49,1.49,0.1810,32.0000,22.83,25.85,1012.67
2023-05-18T04:38:01,16.92,-0.07,27.41,34.53,21.52,353.61,27.49,1.42,1.42,0.1811,32.0000,22.84,25.85,1012.68
2023-05-18T04:38:06,17.79,-5.49,25.15,50.36,21.63,353.40,27.48,1.52,1.52,0.1810,32.0000,22.84,25.85,1012.64
2023-05-18T04:38:12,16.05,-5.88,65.85,44.71,21.57,354.06,27.49,1.59,1.59,0.1811,32.0000,22.83,25.85,1012.66
2023-05-18T04:38:17,11.71,-8.59,40.98,44.71,21.59,354.21,27.48,1.41,1.41,0.1810,32.0000,22.84,25.85,1012.63
2023-05-18T04:38:23,9.10,-7.82,31.93,39.62,21.57,354.14,27.48,1.25,1.25,0.1810,32.0000,22.84,25.85,1012.66
2023-05-18T04:38:29,10.84,-7.82,22.89,33.96,21.54,354.69,27.49,1.33,1.33,0.1810,32.0000,22.84,25.85,1012.64
2023-05-18T04:38:34,7.36,-7.82,25.15,39.62,21.59,354.95,27.48,1.36,1.36,0.1810,32.0000,22.84,25.85,1012.67
2023-05-18T04:38:40,8.23,-11.69,34.19,39.05,21.54,355.74,27.46,1.30,1.30,0.1810,32.0000,22.84,25.85,1012.64
2023-05-18T04:38:45,18.66,-6.27,27.41,17.57,21.52,355.97,27.48,1.22,1.22,0.1811,32.0000,22.84,25.85,1012.63
2023-05-18T04:38:51,6.49,-7.04,18.37,33.96,21.52,356.09,27.48,1.08,1.08,0.1811,31.0000,22.84,25.85,1012.64
2023-05-18T04:38:56,9.97,-0.84,25.15,44.71,21.59,356.39,27.48,1.33,1.33,0.1810,32.0000,22.84,25.85,1012.66
