timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-23T00:12:48,37.89,73.33,95.15,107.46,39.59,73.45,34.70,519.20,25.42,921.34,2.49,2.49,0.1038,234.8134,29.0000,38.40,24.03,995.92
2024-03-23T00:12:53,48.04,92.98,127.15,143.60,25.76,47.79,34.76,519.65,25.42,922.12,2.52,2.52,0.1038,234.9442,29.0000,38.39,24.04,995.92
2024-03-23T00:12:58,51.64,99.95,90.23,101.91,30.05,55.75,34.72,519.85,25.39,922.51,2.32,2.32,0.1040,235.2646,29.0000,38.39,24.03,995.94
2024-03-23T00:13:03,44.77,86.65,77.92,88.00,30.05,55.75,34.69,519.68,25.41,922.20,2.22,2.22,0.1039,235.0460,29.0000,38.39,24.03,995.92
2024-03-23T00:13:08,41.49,80.30,77.92,88.00,34.82,64.60,34.71,519.26,25.41,921.46,2.15,2.15,0.1038,234.9454,29.0000,38.39,24.03,995.94
2024-03-23T00:13:13,44.77,86.65,87.76,99.12,34.82,64.60,34.68,519.09,25.41,921.16,2.15,2.15,0.1039,235.0010,29.0000,38.38,24.03,995.93
2024-03-23T00:13:18,41.16,79.66,80.38,90.78,43.88,81.40,34.67,519.43,25.42,921.72,2.37,2.37,0.1039,235.1217,29.0000,38.40,24.04,995.92
2024-03-23T00:13:23,34.62,67.00,102.53,115.79,52.94,98.21,34.70,519.64,25.42,922.09,2.48,2.48,0.1039,235.0803,29.0000,38.39,24.04,995.92
2024-03-23T00:13:28,41.49,80.30,105.00,118.58,39.11,72.55,34.68,519.21,25.42,921.35,2.50,2.50,0.1038,234.9415,29.0000,38.39,24.04,995.93
2024-03-23T00:13:33,41.49,80.30,92.69,104.68,43.88,81.41,34.68,519.57,25.44,922.00,2.49,2.49,0.1037,234.5982,29.0000,38.38,24.03,995.92
2024-03-23T00:13:38,44.77,86.65,75.46,85.22,39.11,72.55,34.65,519.05,25.41,921.04,2.48,2.48,0.1039,235.1691,29.0000,38.39,24.04,995.92
2024-03-23T00:13:43,54.91,106.27,109.92,124.14,34.82,64.60,34.68,519.15,25.42,921.23,2.52,2.52,0.1038,234.8420,29.0000,38.39,24.04,995.93
2024-03-23T00:13:48,41.16,79.66,97.61,110.24,39.11,72.56,34.64,519.25,25.42,921.41,2.52,2.52,0.1037,234.5163,29.0000,38.39,24.04,995.94
2024-03-23T00:13:53,37.89,73.33,105.00,118.59,30.05,55.75,34.69,518.49,25.41,920.08,2.30,2.30,0.1038,234.7772,29.0000,38.41,24.03,995.92
2024-03-23T00:13:58,44.77,86.65,122.23,138.04,25.76,47.79,34.70,518.62,25.42,920.28,2.08,2.08,0.1037,234.6409,29.0000,38.40,24.04,995.92
2024-03-23T00:14:03,44.77,86.65,117.30,132.48,34.82,64.60,34.68,518.18,25.44,919.53,1.91,1.91,0.1037,234.6568,29.0000,38.40,24.04,995.95
2024-03-23T00:14:08,37.89,73.33,107.46,121.36,20.99,38.94,34.65,518.25,25.42,919.64,1.87,1.87,0.1037,234.6522,29.0000,38.41,24.04,995.93
2024-03-23T00:14:13,41.49,80.30,105.00,118.58,43.40,80.51,34.69,518.25,25.41,919.63,1.81,1.81,0.1037,234.6576,29.0000,38.42,24.04,995.92
2024-03-23T00:14:18,48.04,92.98,87.76,99.11,30.05,55.75,34.69,517.83,25.39,918.89,1.74,1.74,0.1037,234.6524,29.0000,38.41,24.05,995.97
2024-03-23T00:14:23,41.16,79.66,87.76,99.12,30.05,55.75,34.71,517.90,25.45,919.04,1.69,1.69,0.1037,234.7212,29.0000,38.42,24.03,995.93
2024-03-23T00:14:28,44.77,86.65,127.15,143.60,39.11,72.55,34.68,517.93,25.44,919.07,1.66,1.66,0.1038,234.9247,29.0000,38.42,24.04,995.93
2024-03-23T00:14:33,41.16,79.66,109.92,124.14,20.99,38.94,34.74,518.39,25.42,919.88,1.56,1.56,0.1038,234.7893,29.0000,38.43,24.04,995.93
2024-03-23T00:14:38,48.04,92.98,100.07,113.02,30.05,55.75,34.67,518.39,25.41,919.88,1.56,1.56,0.1037,234.6199,29.0000,38.45,24.04,995.93
2024-03-23T00:14:43,37.89,73.33,127.15,143.60,16.22,30.09,34.71,517.72,25.42,918.72,1.47,1.47,0.1038,234.7543,29.0000,38.45,24.03,995.93
2024-03-23T00:14:48,41.16,79.66,85.30,96.33,43.88,81.40,34.72,517.54,25.41,918.35,1.48,1.48,0.1037,234.5802,29.0000,38.46,24.04,995.90
2024-03-23T00:14:53,41.49,80.30,77.92,88.00,30.05,55.75,34.75,517.73,25.41,918.72,1.64,1.64,0.1038,234.7724,29.0000,38.47,24.03,995.90
2024-03-23T00:14:58,54.91,106.27,92.69,104.68,25.76,47.79,34.72,518.43,25.41,919.95,1.69,1.69,0.1040,235.2964,29.0000,38.48,24.03,995.89
2024-03-23T00:15:03,41.16,79.66,97.61,110.24,34.82,64.60,34.75,518.19,25.41,919.54,1.72,1.72,0.1038,234.8154,29.0000,38.49,24.03,995.91
2024-03-23T00:15:08,48.04,92.98,117.30,132.48,20.99,38.94,34.76,518.40,25.42,919.91,1.68,1.68,0.1038,234.7733,29.0000,38.49,24.03,995.89
2024-03-23T00:15:13,37.89,73.33,97.61,110.24,30.05,55.75,34.70,518.89,25.44,920.77,1.72,1.72,0.1037,234.7101,29.0000,38.48,24.04,995.92
2024-03-23T00:15:18,41.16,79.66,107.46,121.36,48.65,90.25,34.76,518.83,25.44,920.66,1.66,1.66,0.1037,234.6517,29.0000,38.50,24.03,995.90
2024-03-23T00:15:23,37.89,73.33,90.23,101.91,30.53,56.64,34.75,518.53,25.44,920.16,1.76,1.76,0.1037,234.6971,29.0000,38.50,24.03,995.93
2024-03-23T00:15:28,44.77,86.64,102.53,115.79,16.22,30.09,34.78,518.42,25.44,919.89,1.77,1.77,0.1038,234.7605,29.0000,38.50,24.04,995.88
2024-03-23T00:15:33,37.89,73.33,97.61,110.24,25.28,46.90,34.75,518.35,25.44,919.79,1.79,1.79,0.1037,234.6773,29.0000,38.51,24.03,995.88
2024-03-23T00:15:38,44.77,86.65,112.38,126.92,34.82,64.60,34.78,519.10,25.42,921.14,1.83,1.83,0.1037,234.6703,29.0000,38.52,24.03,995.89
2024-03-23T00:15:43,48.04,92.98,119.77,135.27,20.99,38.94,34.78,518.85,25.44,920.70,2.04,2.04,0.1038,234.8137,29.0000,38.52,24.03,995.90
2024-03-23T00:15:48,41.16,79.66,90.23,101.90,16.22,30.09,34.78,518.66,25.44,920.37,2.15,2.15,0.1038,234.7621,29.0000,38.53,24.02,995.88
2024-03-23T00:15:53,37.89,73.33,90.23,101.90,25.76,47.79,34.70,518.45,25.45,919.97,2.14,2.14,0.1036,234.3534,29.0000,38.54,24.03,995.88
2024-03-23T00:15:58,48.04,92.97,105.00,118.58,30.05,55.75,34.79,518.67,25.45,920.36,2.10,2.10,0.1037,234.5719,29.0000,38.53,24.03,995.87
2024-03-23T00:16:03,44.77,86.64,107.46,121.36,52.94,98.21,34.74,519.14,25.44,921.17,2.15,2.15,0.1038,234.8065,29.0000,38.54,24.03,995.84
2024-03-23T00:16:08,48.04,92.97,117.30,132.47,39.11,72.55,34.78,519.55,25.44,921.91,2.13,2.13,0.1038,234.7159,29.0000,38.54,24.03,995.85
2024-03-23T00:16:13,44.77,86.64,92.69,104.68,34.82,64.59,34.74,518.81,25.45,920.58,2.10,2.10,0.1038,234.7181,29.0000,38.54,24.03,995.84
2024-03-23T00:16:18,48.04,92.97,117.30,132.47,25.28,46.90,34.78,518.44,25.48,919.96,1.87,1.87,0.1037,234.7146,29.0000,38.55,24.03,995.88
2024-03-23T00:16:23,44.77,86.64,124.69,140.81,20.99,38.94,34.76,518.49,25.45,919.98,1.79,1.79,0.1038,234.8005,29.0000,38.55,24.02,995.79
2024-03-23T00:16:28,41.16,79.66,72.99,82.43,34.82,64.59,34.76,518.88,25.44,920.71,1.81,1.81,0.1038,234.8384,29.0000,38.56,24.03,995.84
2024-03-23T00:16:33,48.04,92.97,105.00,118.58,44.36,82.29,34.80,518.88,25.42,920.73,1.98,1.98,0.1037,234.5974,29.0000,38.57,24.02,995.84
2024-03-23T00:16:38,37.89,73.33,97.61,110.24,39.11,72.55,34.83,519.49,25.44,921.83,2.03,2.03,0.1038,234.8454,29.0000,38.57,24.02,995.85
2024-03-23T00:16:43,48.04,92.97,97.61,110.23,34.82,64.59,34.78,519.44,25.44,921.68,2.06,2.06,0.1038,234.8721,29.0000,38.57,24.04,995.86
2024-03-23T00:16:48,48.04,92.97,97.61,110.23,30.05,55.75,34.80,519.47,25.45,921.77,2.15,2.15,0.1038,234.8680,29.0000,38.58,24.03,995.86
2024-03-23T00:16:53,51.64,99.94,97.61,110.23,34.82,64.59,34.78,519.81,25.42,922.35,2.11,2.11,0.1038,234.7113,29.0000,38.58,24.03,995.84
2024-03-23T00:16:58,44.77,86.65,102.53,115.79,34.82,64.59,34.83,519.62,25.45,922.05,2.04,2.04,0.1038,234.8562,29.0000,38.57,24.03,995.88
2024-03-23T00:17:03,37.89,73.33,75.46,85.22,30.05,55.74,34.79,520.03,25.45,922.75,2.11,2.11,0.1038,234.7848,29.0000,38.59,24.03,995.85
2024-03-23T00:17:08,54.91,106.27,87.76,99.11,25.76,47.79,34.83,520.34,25.44,923.30,2.25,2.25,0.1038,234.7714,29.0000,38.59,24.03,995.86
2024-03-23T00:17:13,44.77,86.64,109.92,124.13,30.05,55.74,34.80,520.39,25.44,923.38,2.29,2.29,0.1038,234.7897,29.0000,38.58,24.03,995.84
2024-03-23T00:17:18,41.16,79.66,87.76,99.11,34.82,64.59,34.84,520.90,25.45,924.29,2.36,2.36,0.1037,234.7039,29.0000,38.59,24.02,995.81
2024-03-23T00:17:23,51.64,99.94,97.61,110.23,25.76,47.79,34.81,521.10,25.44,924.66,2.37,2.37,0.1037,234.6942,29.0000,38.61,24.03,995.87
2024-03-23T00:17:28,41.49,80.29,77.92,87.99,20.99,38.94,34.81,521.56,25.44,925.41,2.42,2.42,0.1037,234.6805,29.0000,38.60,24.03,995.80
2024-03-23T00:17:33,37.89,73.33,109.92,124.13,48.65,90.25,34.80,521.44,25.45,925.22,2.38,2.38,0.1036,234.4005,29.0000,38.60,24.03,995.82
2024-03-23T00:17:38,54.91,106.27,92.69,104.68,39.11,72.55,34.80,521.35,25.45,925.09,2.38,2.38,0.1036,234.3207,29.0000,38.61,24.03,995.85
2024-03-23T00:17:43,41.49,80.29,102.53,115.79,20.99,38.94,34.83,521.68,25.45,925.65,2.25,2.25,0.1039,234.9735,29.0000,38.60,24.03,995.82
2024-03-23T00:17:48,44.44,86.00,95.15,107.45,30.05,55.74,34.82,521.56,25.45,925.44,2.06,2.06,0.1038,234.8744,29.0000,38.60,24.03,995.83
2024-03-23T00:17:53,37.89,73.32,87.76,99.10,34.82,64.59,34.81,521.25,25.44,924.87,1.99,1.99,0.1037,234.5894,29.0000,38.62,24.03,995.80
2024-03-23T00:17:58,41.16,79.65,68.07,76.87,25.76,47.78,34.84,521.26,25.46,924.87,1.98,1.98,0.1037,234.6013,29.0000,38.61,24.04,995.81
2024-03-23T00:18:03,44.77,86.64,70.53,79.65,16.22,30.09,34.83,521.42,25.45,925.18,1.88,1.88,0.1037,234.6062,29.0000,38.60,24.04,995.84
2024-03-23T00:18:08,41.16,79.65,95.15,107.45,20.99,38.94,34.81,521.41,25.48,925.15,1.76,1.76,0.1037,234.5231,29.0000,38.59,24.04,995.83
2024-03-23T00:18:13,37.89,73.32,122.23,138.03,34.82,64.59,34.81,521.30,25.46,924.94,1.65,1.65,0.1036,234.3579,29.0000,38.60,24.04,995.82
2024-03-23T00:18:18,48.04,92.96,87.76,99.10,25.76,47.78,34.86,521.05,25.46,924.48,1.72,1.72,0.1035,234.0861,29.0000,38.61,24.05,995.83
2024-03-23T00:18:23,48.04,92.96,90.23,101.89,34.82,64.59,34.84,521.30,25.44,924.90,1.79,1.79,0.1036,234.2790,29.0000,38.60,24.05,995.81
2024-03-23T00:18:28,37.89,73.32,112.38,126.89,43.88,81.39,34.84,521.95,25.45,925.99,1.69,1.69,0.1036,234.3315,29.0000,38.59,24.06,995.78
2024-03-23T00:18:33,37.89,73.32,90.23,101.89,34.82,64.59,34.78,521.97,25.46,926.07,1.78,1.78,0.1037,234.4672,29.0000,38.60,24.05,995.79
2024-03-23T00:18:38,44.44,86.00,112.38,126.90,30.05,55.74,34.84,522.15,25.45,926.42,2.13,2.13,0.1036,234.3877,29.0000,38.60,24.05,995.81
2024-03-23T00:18:43,41.16,79.64,114.84,129.67,16.22,30.08,34.87,522.41,25.48,926.84,2.31,2.31,0.1036,234.2374,29.0000,38.59,24.06,995.80
2024-03-23T00:18:48,37.89,73.32,105.00,118.56,30.05,55.74,34.79,522.78,25.46,927.51,2.30,2.30,0.1037,234.5360,29.0000,38.59,24.05,995.79
2024-03-23T00:18:53,48.04,92.96,95.15,107.44,30.05,55.74,34.82,522.93,25.48,927.77,2.08,2.08,0.1036,234.3425,29.0000,38.59,24.05,995.78
2024-03-23T00:18:58,41.49,80.29,97.61,110.22,39.11,72.54,34.78,523.04,25.46,927.98,2.04,2.04,0.1035,234.0653,29.0000,38.58,24.06,995.83
2024-03-23T00:19:03,48.04,92.96,72.99,82.42,30.05,55.74,34.84,522.98,25.45,927.84,2.01,2.01,0.1036,234.3283,29.0000,38.58,24.07,995.82
2024-03-23T00:19:08,41.16,79.64,100.07,112.99,25.76,47.78,34.83,522.20,25.46,926.42,1.90,1.90,0.1036,234.3849,29.0000,38.58,24.07,995.78
2024-03-23T00:19:13,48.04,92.95,109.92,124.11,30.05,55.73,34.82,522.20,25.45,926.41,1.82,1.82,0.1036,234.3167,29.0000,38.59,24.07,995.78
2024-03-23T00:19:18,37.89,73.32,124.69,140.79,34.82,64.58,34.82,523.11,25.46,928.07,1.84,1.84,0.1037,234.4556,29.0000,38.59,24.07,995.82
2024-03-23T00:19:23,48.04,92.96,105.00,118.56,30.05,55.74,34.84,523.06,25.46,927.99,1.90,1.90,0.1037,234.4788,29.0000,38.59,24.06,995.80
2024-03-23T00:19:28,41.16,79.64,122.23,138.02,48.65,90.24,34.81,523.06,25.48,928.00,1.97,1.97,0.1035,234.1981,29.0000,38.59,24.06,995.80
2024-03-23T00:19:33,41.16,79.64,105.00,118.56,39.11,72.54,34.83,523.25,25.46,928.33,2.27,2.27,0.1036,234.2570,29.0000,38.59,24.06,995.80
2024-03-23T00:19:38,44.77,86.63,117.30,132.45,30.05,55.74,34.83,523.22,25.45,928.27,2.29,2.29,0.1036,234.2564,29.0000,38.58,24.07,995.83
2024-03-23T00:19:43,48.04,92.95,112.38,126.89,34.82,64.58,34.79,523.50,25.45,928.72,2.39,2.39,0.1036,234.2384,29.0000,38.58,24.07,995.79
2024-03-23T00:19:48,41.16,79.64,92.69,104.66,30.05,55.73,34.79,523.27,25.46,928.34,2.37,2.37,0.1036,234.3941,29.0000,38.58,24.07,995.80
2024-03-23T00:19:53,44.44,85.99,90.23,101.88,20.99,38.93,34.81,522.84,25.49,927.59,2.22,2.22,0.1035,234.1840,29.0000,38.58,24.07,995.82
2024-03-23T00:19:58,34.62,66.99,80.38,90.76,34.82,64.58,34.79,523.27,25.48,928.33,2.07,2.07,0.1035,234.0933,29.0000,38.58,24.07,995.79
2024-03-23T00:20:03,48.04,92.95,95.15,107.43,30.05,55.73,34.82,523.14,25.45,928.08,1.98,1.98,0.1034,233.9273,29.0000,38.58,24.08,995.81
2024-03-23T00:20:08,48.04,92.95,92.69,104.66,30.53,56.62,34.83,522.98,25.46,927.80,1.94,1.94,0.1035,234.1549,29.0000,38.58,24.07,995.79
2024-03-23T00:20:13,44.77,86.63,85.30,96.31,34.34,63.69,34.78,523.39,25.48,928.53,1.82,1.82,0.1036,234.2877,29.0000,38.58,24.07,995.79
2024-03-23T00:20:18,41.16,79.64,95.15,107.44,30.05,55.73,34.81,523.68,25.48,929.06,1.74,1.74,0.1035,234.2089,29.0000,38.58,24.07,995.80
2024-03-23T00:20:23,41.16,79.64,119.77,135.23,39.11,72.54,34.82,523.69,25.46,929.05,1.86,1.86,0.1036,234.3759,29.0000,38.58,24.07,995.78
2024-03-23T00:20:28,44.77,86.62,95.15,107.43,43.88,81.38,34.83,523.34,25.46,928.39,2.05,2.05,0.1035,234.1174,29.0000,38.58,24.08,995.77
2024-03-23T00:20:33,41.16,79.64,82.84,93.53,39.59,73.43,34.83,523.00,25.48,927.83,2.17,2.17,0.1035,234.0634,29.0000,38.58,24.08,995.81
2024-03-23T00:20:38,48.04,92.95,92.69,104.65,20.51,38.04,34.79,523.03,25.48,927.83,2.13,2.13,0.1035,234.0032,29.0000,38.57,24.09,995.78
2024-03-23T00:20:43,44.44,85.98,102.53,115.76,30.05,55.73,34.83,522.44,25.45,926.79,2.10,2.10,0.1036,234.3264,29.0000,38.55,24.09,995.80
2024-03-23T00:20:48,48.04,92.95,95.15,107.42,43.88,81.38,34.82,522.59,25.48,927.03,2.05,2.05,0.1035,234.0945,29.0000,38.55,24.09,995.77
2024-03-23T00:20:53,41.16,79.63,102.53,115.76,48.65,90.22,34.82,522.41,25.48,926.72,2.02,2.02,0.1035,234.1158,29.0000,38.56,24.09,995.78
2024-03-23T00:20:58,41.16,79.64,107.46,121.33,39.11,72.54,34.82,522.53,25.48,926.97,1.98,1.98,0.1035,234.0740,29.0000,38.55,24.09,995.83
2024-03-23T00:21:03,44.77,86.62,109.92,124.10,20.99,38.93,34.84,522.00,25.48,926.01,1.87,1.87,0.1036,234.2203,29.0000,38.56,24.09,995.80
2024-03-23T00:21:08,37.89,73.31,87.76,99.08,26.23,48.65,34.82,521.53,25.46,925.18,1.86,1.86,0.1036,234.2187,29.0000,38.57,24.09,995.79
2024-03-23T00:21:13,41.49,80.27,127.15,143.56,34.34,63.69,34.87,521.92,25.48,925.85,1.96,1.96,0.1035,234.1851,29.0000,38.55,24.09,995.79
2024-03-23T00:21:18,41.16,79.63,109.92,124.10,30.05,55.73,34.79,522.86,25.48,927.53,2.15,2.15,0.1036,234.2682,29.0000,38.56,24.09,995.78
2024-03-23T00:21:23,37.89,73.31,105.00,118.55,20.99,38.93,34.82,522.68,25.49,927.21,2.12,2.12,0.1036,234.2404,29.0000,38.55,24.09,995.80
2024-03-23T00:21:28,48.04,92.94,92.69,104.64,43.88,81.37,34.81,522.37,25.51,926.61,2.02,2.02,0.1036,234.2612,29.0000,38.54,24.10,995.77
2024-03-23T00:21:33,44.77,86.62,122.23,137.99,30.05,55.73,34.81,522.62,25.49,927.05,2.04,2.04,0.1035,234.0704,29.0000,38.53,24.10,995.78
2024-03-23T00:21:38,37.89,73.30,80.38,90.75,34.82,64.57,34.81,522.23,25.48,926.35,2.23,2.23,0.1034,233.7998,29.0000,38.53,24.11,995.79
2024-03-23T00:21:43,44.77,86.61,117.30,132.43,48.65,90.22,34.82,522.11,25.49,926.13,2.30,2.30,0.1036,234.1918,29.0000,38.53,24.12,995.82
2024-03-23T00:21:48,41.16,79.63,109.92,124.09,30.05,55.72,34.79,521.88,25.49,925.70,2.12,2.12,0.1035,234.0107,29.0000,38.53,24.12,995.79
2024-03-23T00:21:53,41.16,79.63,119.77,135.21,34.82,64.57,34.82,521.62,25.48,925.25,2.14,2.14,0.1036,234.2440,29.0000,38.52,24.11,995.77
2024-03-23T00:21:58,48.04,92.94,92.69,104.64,43.88,81.37,34.82,521.48,25.46,925.00,2.22,2.22,0.1035,233.9610,29.0000,38.52,24.11,995.77
2024-03-23T00:22:03,48.04,92.94,139.46,157.44,30.05,55.72,34.81,521.22,25.48,924.54,2.25,2.25,0.1035,234.0115,29.0000,38.52,24.12,995.79
2024-03-23T00:22:08,37.89,73.30,112.38,126.87,30.05,55.72,34.81,520.99,25.51,924.11,2.30,2.30,0.1035,233.9899,29.0000,38.52,24.12,995.79
2024-03-23T00:22:13,51.64,99.90,92.69,104.64,30.05,55.72,34.85,520.63,25.49,923.48,2.20,2.20,0.1034,233.8867,29.0000,38.53,24.12,995.79
2024-03-23T00:22:18,37.89,73.30,112.38,126.87,30.05,55.73,34.79,520.79,25.49,923.79,2.04,2.04,0.1034,233.7451,29.0000,38.52,24.11,995.79
2024-03-23T00:22:23,37.89,73.30,102.53,115.75,43.88,81.37,34.82,520.80,25.51,923.79,1.79,1.79,0.1033,233.5405,29.0000,38.53,24.11,995.77
2024-03-23T00:22:28,37.89,73.30,95.15,107.42,30.05,55.73,34.82,520.75,25.48,923.71,1.72,1.72,0.1032,233.4634,29.0000,38.53,24.11,995.78
2024-03-23T00:22:33,41.16,79.63,80.38,90.75,30.53,56.62,34.79,520.81,25.49,923.83,1.66,1.66,0.1033,233.7007,29.0000,38.53,24.11,995.79
2024-03-23T00:22:38,44.77,86.61,109.92,124.09,30.05,55.72,34.78,520.73,25.49,923.63,1.67,1.67,0.1033,233.5881,29.0000,38.53,24.12,995.77
2024-03-23T00:22:43,41.16,79.63,119.77,135.21,43.88,81.37,34.81,520.84,25.48,923.86,1.70,1.70,0.1034,233.9275,29.0000,38.53,24.11,995.76
2024-03-23T00:22:48,37.89,73.30,77.92,87.97,30.53,56.62,34.81,521.46,25.48,924.96,1.68,1.68,0.1034,233.7618,29.0000,38.53,24.11,995.78
2024-03-23T00:22:53,48.04,92.94,102.53,115.75,30.05,55.73,34.81,521.29,25.49,924.67,1.58,1.58,0.1034,233.7582,29.0000,38.52,24.11,995.77
2024-03-23T00:22:58,41.16,79.63,105.00,118.54,43.88,81.37,34.82,520.89,25.49,923.96,1.50,1.50,0.1034,233.8348,29.0000,38.53,24.11,995.78
2024-03-23T00:23:03,44.77,86.61,105.00,118.54,30.05,55.73,34.81,520.88,25.48,923.94,1.63,1.63,0.1035,234.0241,29.0000,38.53,24.10,995.75
2024-03-23T00:23:08,44.77,86.61,102.53,115.75,30.05,55.73,34.78,520.40,25.48,923.08,1.90,1.90,0.1035,233.9609,29.0000,38.53,24.11,995.78
2024-03-23T00:23:13,48.04,92.94,102.53,115.75,34.34,63.68,34.78,520.22,25.49,922.79,2.05,2.05,0.1034,233.9423,29.0000,38.54,24.10,995.76
2024-03-23T00:23:18,41.16,79.63,92.69,104.64,39.11,72.53,34.81,519.93,25.46,922.27,1.98,1.98,0.1035,234.0399,29.0000,38.55,24.10,995.76
2024-03-23T00:23:23,48.04,92.94,97.61,110.19,39.59,73.42,34.85,519.87,25.51,922.14,1.96,1.96,0.1034,233.8649,29.0000,38.55,24.10,995.73
2024-03-23T00:23:28,44.77,86.62,97.61,110.20,34.82,64.57,34.82,519.58,25.48,921.66,1.89,1.89,0.1035,234.1547,29.0000,38.55,24.09,995.73
2024-03-23T00:23:33,41.16,79.63,102.53,115.75,39.59,73.42,34.77,519.33,25.48,921.19,1.92,1.92,0.1034,233.7269,29.0000,38.54,24.10,995.74
2024-03-23T00:23:38,37.89,73.30,109.92,124.09,48.65,90.22,34.81,519.02,25.46,920.64,1.86,1.86,0.1033,233.7250,29.0000,38.54,24.10,995.75
2024-03-23T00:23:43,48.04,92.94,97.61,110.20,39.11,72.53,34.82,518.86,25.51,920.40,1.88,1.88,0.1035,233.9751,29.0000,38.55,24.09,995.75
2024-03-23T00:23:48,44.44,85.98,87.76,99.08,39.11,72.53,34.82,519.09,25.51,920.79,1.95,1.95,0.1035,234.0681,29.0000,38.55,24.09,995.74
2024-03-23T00:23:53,41.16,79.63,124.69,140.77,30.05,55.73,34.82,518.43,25.48,919.63,2.16,2.16,0.1034,233.9439,29.0000,38.54,24.09,995.74
2024-03-23T00:23:58,44.77,86.61,109.92,124.09,16.69,30.95,34.82,518.16,25.48,919.12,2.16,2.16,0.1034,233.8031,29.0000,38.55,24.10,995.75
2024-03-23T00:24:03,44.77,86.61,114.84,129.65,39.11,72.53,34.79,517.57,25.46,918.10,2.11,2.11,0.1035,233.9604,29.0000,38.54,24.10,995.76
2024-03-23T00:24:08,41.16,79.63,92.69,104.64,34.82,64.57,34.77,517.15,25.48,917.30,2.14,2.14,0.1035,233.9971,29.0000,38.54,24.10,995.71
2024-03-23T00:24:13,48.04,92.94,102.53,115.74,34.82,64.57,34.78,516.46,25.49,916.05,2.23,2.23,0.1033,233.5920,29.0000,38.53,24.11,995.73
2024-03-23T00:24:18,44.77,86.61,109.92,124.09,39.11,72.53,34.83,516.40,25.49,916.00,2.20,2.20,0.1034,233.8440,29.0000,38.53,24.10,995.75
2024-03-23T00:24:23,48.04,92.93,100.07,112.97,34.82,64.57,34.82,516.41,25.48,915.95,2.10,2.10,0.1034,233.7422,29.0000,38.53,24.11,995.71
2024-03-23T00:24:28,41.16,79.62,114.84,129.64,39.59,73.41,34.76,515.98,25.45,915.18,1.91,1.91,0.1033,233.5940,29.0000,38.53,24.11,995.70
2024-03-23T00:24:33,41.49,80.26,119.77,135.20,34.82,64.57,34.75,515.56,25.51,914.43,1.81,1.81,0.1035,233.9892,29.0000,38.53,24.11,995.70
2024-03-23T00:24:38,48.04,92.94,117.30,132.42,25.76,47.77,34.79,515.41,25.49,914.21,1.75,1.75,0.1035,233.9958,29.0000,38.53,24.10,995.70
2024-03-23T00:24:43,44.44,85.97,97.61,110.19,34.34,63.68,34.78,514.63,25.49,912.82,1.86,1.86,0.1034,233.8749,29.0000,38.53,24.10,995.71
2024-03-23T00:24:48,41.16,79.63,102.53,115.75,34.82,64.57,34.81,514.99,25.49,913.46,2.05,2.05,0.1033,233.6572,29.0000,38.53,24.10,995.71
2024-03-23T00:24:53,48.04,92.94,87.76,99.07,48.17,89.33,34.78,514.61,25.51,912.82,2.10,2.10,0.1034,233.8761,29.0000,38.55,24.10,995.73
2024-03-23T00:24:58,44.77,86.61,92.69,104.64,39.11,72.52,34.82,514.42,25.49,912.47,2.03,2.03,0.1034,233.8561,29.0000,38.55,24.09,995.69
2024-03-23T00:25:03,37.89,73.30,92.69,104.64,34.82,64.57,34.83,514.03,25.49,911.81,2.10,2.10,0.1033,233.5837,29.0000,38.55,24.09,995.72
2024-03-23T00:25:08,41.16,79.63,87.76,99.07,48.65,90.22,34.78,513.69,25.49,911.18,2.30,2.30,0.1034,233.7855,29.0000,38.55,24.09,995.69
2024-03-23T00:25:13,44.77,86.61,112.38,126.87,25.76,47.77,34.78,513.91,25.51,911.56,2.33,2.33,0.1034,233.8264,29.0000,38.55,24.09,995.70
2024-03-23T00:25:18,41.16,79.63,100.07,112.97,34.82,64.57,34.75,513.50,25.51,910.82,2.27,2.27,0.1034,233.8269,29.0000,38.55,24.09,995.68
2024-03-23T00:25:23,41.16,79.63,119.77,135.21,34.82,64.57,34.77,512.91,25.51,909.78,2.04,2.04,0.1035,234.0518,29.0000,38.56,24.09,995.68
2024-03-23T00:25:28,48.04,92.94,97.61,110.20,34.82,64.57,34.77,512.43,25.49,908.98,1.87,1.87,0.1034,233.9417,29.0000,38.57,24.08,995.70
2024-03-23T00:25:33,44.77,86.61,102.53,115.75,30.05,55.72,34.79,512.90,25.49,909.76,1.94,1.94,0.1034,233.9353,29.0000,38.56,24.09,995.68
2024-03-23T00:25:38,41.16,79.63,97.61,110.20,20.99,38.92,34.82,513.42,25.51,910.71,1.99,1.99,0.1035,233.9804,29.0000,38.55,24.09,995.71
2024-03-23T00:25:43,44.77,86.61,102.53,115.75,34.82,64.57,34.82,513.69,25.49,911.16,2.03,2.03,0.1035,234.0467,29.0000,38.54,24.10,995.71
