timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-08T01:47:29,38.22,76.47,-298.72,-348.78,48.17,92.38,42.88,580.89,20.75,1065.66,1.42,1.42,1.6634,3890.6287,25.0000,49.99,19.19,1012.81
2024-01-08T01:47:34,45.09,90.22,-298.72,-348.78,39.11,75.01,42.88,580.61,20.75,1065.14,1.43,1.43,1.6646,3893.2375,24.0000,50.00,19.18,1012.77
2024-01-08T01:47:39,38.22,76.47,-286.41,-334.40,39.11,75.01,42.86,580.45,20.76,1064.84,1.38,1.38,1.6649,3893.9261,25.0000,50.00,19.19,1012.80
2024-01-08T01:47:44,38.22,76.47,-301.18,-351.64,30.05,57.63,42.84,580.62,20.74,1065.14,1.33,1.33,1.6644,3892.7454,24.0000,50.00,19.19,1012.78
2024-01-08T01:47:49,41.82,83.67,-303.65,-354.53,39.11,75.01,42.87,580.83,20.76,1065.55,1.26,1.26,1.6620,3887.3560,25.0000,49.98,19.18,1012.77
2024-01-08T01:47:54,34.94,69.91,-293.80,-343.04,30.05,57.63,42.87,580.97,20.75,1065.82,1.29,1.29,1.6618,3886.9225,25.0000,49.98,19.19,1012.81
2024-01-08T01:47:59,48.37,96.78,-254.41,-297.04,34.34,65.86,42.89,580.93,20.75,1065.74,1.32,1.32,1.6619,3887.0766,25.0000,49.98,19.19,1012.81
2024-01-08T01:48:04,41.49,83.01,-279.03,-325.78,39.11,75.01,42.86,579.88,20.75,1063.78,1.31,1.31,1.6615,3885.9065,24.0000,49.98,19.19,1012.79
2024-01-08T01:48:09,38.22,76.47,-291.34,-340.16,25.28,48.48,42.83,579.73,20.75,1063.52,1.32,1.32,1.6602,3882.8928,25.0000,49.97,19.19,1012.79
2024-01-08T01:48:14,38.22,76.47,-315.95,-368.89,39.11,75.01,42.88,580.06,20.75,1064.13,1.50,1.50,1.6592,3880.7541,25.0000,49.96,19.19,1012.80
2024-01-08T01:48:19,41.82,83.67,-315.95,-368.88,30.05,57.63,42.87,579.58,20.74,1063.22,1.57,1.57,1.6594,3880.9513,25.0000,49.96,19.20,1012.81
2024-01-08T01:48:24,41.49,83.01,-274.10,-320.03,43.88,84.16,42.87,579.29,20.74,1062.70,1.53,1.53,1.6594,3881.0844,25.0000,49.95,19.20,1012.82
2024-01-08T01:48:29,41.49,83.01,-293.80,-343.02,20.99,40.25,42.86,579.12,20.74,1062.36,1.58,1.58,1.6606,3883.8126,25.0000,49.95,19.20,1012.79
2024-01-08T01:48:34,45.09,90.21,-279.03,-325.78,25.28,48.48,42.90,579.33,20.74,1062.76,1.55,1.55,1.6608,3884.3182,25.0000,49.95,19.20,1012.80
2024-01-08T01:48:39,41.49,83.01,-291.34,-340.15,39.59,75.93,42.88,579.45,20.74,1062.97,1.38,1.38,1.6632,3889.8729,25.0000,49.96,19.20,1012.80
2024-01-08T01:48:44,38.22,76.47,-269.18,-314.29,39.11,75.01,42.89,579.18,20.72,1062.51,1.23,1.23,1.6620,3887.2472,25.0000,49.95,19.20,1012.83
2024-01-08T01:48:49,34.94,69.90,-315.95,-368.87,30.05,57.63,42.88,579.32,20.72,1062.71,1.18,1.18,1.6636,3890.8489,25.0000,49.96,19.21,1012.81
2024-01-08T01:48:54,38.22,76.47,-291.34,-340.15,34.82,66.78,42.92,579.18,20.74,1062.47,1.33,1.33,1.6641,3892.0437,25.0000,49.96,19.19,1012.76
2024-01-08T01:48:59,41.49,83.01,-303.65,-354.52,52.94,101.53,42.87,579.03,20.75,1062.19,1.50,1.50,1.6629,3889.2669,25.0000,49.96,19.20,1012.80
2024-01-08T01:49:04,48.37,96.78,-271.64,-317.16,34.82,66.78,42.89,578.94,20.71,1062.07,1.48,1.48,1.6616,3886.2654,25.0000,49.96,19.19,1012.80
2024-01-08T01:49:09,45.09,90.22,-296.26,-345.90,20.99,40.26,42.85,579.01,20.75,1062.20,1.46,1.46,1.6618,3886.8141,24.0000,49.97,19.19,1012.80
2024-01-08T01:49:14,45.09,90.22,-271.64,-317.16,34.34,65.86,42.86,579.01,20.74,1062.21,1.43,1.43,1.6642,3892.3053,25.0000,49.97,19.19,1012.81
2024-01-08T01:49:19,38.22,76.47,-298.72,-348.78,30.05,57.63,42.87,579.09,20.75,1062.35,1.29,1.29,1.6626,3888.7405,25.0000,49.97,19.19,1012.81
2024-01-08T01:49:24,38.22,76.47,-286.41,-334.40,25.28,48.48,42.89,578.81,20.74,1061.82,1.27,1.27,1.6599,3882.1542,25.0000,49.97,19.20,1012.81
2024-01-08T01:49:29,38.22,76.47,-293.80,-343.03,48.17,92.38,42.88,578.60,20.75,1061.44,1.25,1.25,1.6607,3884.1049,25.0000,49.96,19.20,1012.82
2024-01-08T01:49:34,38.22,76.47,-286.41,-334.40,34.34,65.86,42.91,578.20,20.75,1060.70,1.29,1.29,1.6594,3881.1015,25.0000,49.97,19.19,1012.78
2024-01-08T01:49:39,45.09,90.21,-303.65,-354.52,25.76,49.40,42.89,578.24,20.74,1060.77,1.35,1.35,1.6608,3884.4196,24.0000,49.97,19.20,1012.80
2024-01-08T01:49:44,45.09,90.22,-313.49,-366.02,43.88,84.16,42.86,577.81,20.74,1060.00,1.27,1.27,1.6605,3883.7261,25.0000,49.97,19.19,1012.79
2024-01-08T01:49:49,45.09,90.22,-288.88,-337.28,30.05,57.63,42.85,577.58,20.72,1059.56,1.33,1.33,1.6635,3890.7011,25.0000,49.97,19.20,1012.82
2024-01-08T01:49:54,38.22,76.47,-311.03,-363.15,39.11,75.01,42.83,577.58,20.75,1059.57,1.32,1.32,1.6634,3890.4899,25.0000,49.96,19.19,1012.79
2024-01-08T01:49:59,41.49,83.01,-301.18,-351.64,25.28,48.48,42.91,578.01,20.76,1060.33,1.42,1.42,1.6628,3888.8995,24.0000,49.95,19.20,1012.81
2024-01-08T01:50:04,48.37,96.78,-269.18,-314.28,34.34,65.86,42.91,578.01,20.75,1060.34,1.56,1.56,1.6620,3887.0072,25.0000,49.95,19.20,1012.81
2024-01-08T01:50:09,38.22,76.47,-301.18,-351.64,34.34,65.86,42.89,577.95,20.74,1060.22,1.79,1.79,1.6596,3881.3952,25.0000,49.94,19.20,1012.80
2024-01-08T01:50:14,48.37,96.78,-271.64,-317.15,39.11,75.01,42.87,578.00,20.74,1060.33,1.77,1.77,1.6570,3875.3667,25.0000,49.94,19.20,1012.82
2024-01-08T01:50:19,38.22,76.47,-296.26,-345.90,25.28,48.48,42.87,578.72,20.75,1061.64,1.59,1.59,1.6574,3876.3324,25.0000,49.93,19.20,1012.81
2024-01-08T01:50:24,48.37,96.77,-306.11,-357.37,25.28,48.48,42.89,578.36,20.75,1060.91,1.51,1.51,1.6579,3877.2981,25.0000,49.94,19.20,1012.75
2024-01-08T01:50:29,48.37,96.78,-291.34,-340.15,34.34,65.86,42.84,578.32,20.74,1060.92,1.40,1.40,1.6597,3881.7555,24.0000,49.95,19.20,1012.81
2024-01-08T01:50:34,51.97,103.98,-306.11,-357.39,30.05,57.63,42.87,578.73,20.72,1061.64,1.23,1.23,1.6577,3876.9960,25.0000,49.94,19.21,1012.83
2024-01-08T01:50:39,45.09,90.21,-266.72,-311.40,25.28,48.48,42.87,578.88,20.75,1061.92,1.08,1.08,1.6557,3872.4148,25.0000,49.95,19.19,1012.76
2024-01-08T01:50:44,41.49,83.01,-286.41,-334.40,39.11,75.01,42.89,579.54,20.74,1063.17,1.09,1.09,1.6562,3873.6885,25.0000,49.96,19.19,1012.79
2024-01-08T01:50:49,45.09,90.21,-279.03,-325.78,25.28,48.48,42.88,579.48,20.74,1063.03,1.09,1.09,1.6567,3874.6000,25.0000,49.95,19.20,1012.80
2024-01-08T01:50:54,45.09,90.22,-283.95,-331.52,34.34,65.86,42.84,579.62,20.74,1063.31,1.15,1.15,1.6544,3869.4794,25.0000,49.95,19.19,1012.78
2024-01-08T01:50:59,38.22,76.47,-313.49,-366.02,34.34,65.86,42.87,579.34,20.74,1062.80,1.35,1.35,1.6540,3868.5711,25.0000,49.96,19.19,1012.79
2024-01-08T01:51:04,45.09,90.22,-286.41,-334.40,34.34,65.86,42.87,579.17,20.74,1062.46,1.37,1.37,1.6559,3872.9097,25.0000,49.95,19.19,1012.78
2024-01-08T01:51:09,41.82,83.67,-298.72,-348.76,30.05,57.63,42.84,579.17,20.74,1062.44,1.25,1.25,1.6572,3875.7618,24.0000,49.95,19.20,1012.78
2024-01-08T01:51:14,38.22,76.47,-291.34,-340.15,25.28,48.48,42.84,579.19,20.74,1062.49,1.14,1.14,1.6583,3878.4112,25.0000,49.94,19.20,1012.80
2024-01-08T01:51:19,41.49,83.01,-301.18,-351.62,20.51,39.33,42.88,578.93,20.74,1061.97,1.03,1.03,1.6553,3871.2481,25.0000,49.93,19.20,1012.75
2024-01-08T01:51:24,45.09,90.21,-291.34,-340.13,39.11,75.00,42.87,578.94,20.72,1061.99,0.92,0.92,1.6555,3871.7322,25.0000,49.93,19.20,1012.75
2024-01-08T01:51:29,34.94,69.90,-293.80,-343.01,30.05,57.63,42.88,579.15,20.74,1062.39,0.82,0.82,1.6557,3872.2897,25.0000,49.95,19.20,1012.77
2024-01-08T01:51:34,45.09,90.22,-288.87,-337.27,39.11,75.01,42.86,578.94,20.74,1062.06,0.86,0.86,1.6571,3875.7969,25.0000,49.93,19.18,1012.76
2024-01-08T01:51:39,45.09,90.21,-298.72,-348.74,34.34,65.85,42.87,578.93,20.74,1061.94,0.92,0.92,1.6599,3881.8369,25.0000,49.95,19.20,1012.73
2024-01-08T01:51:44,45.09,90.21,-303.65,-354.51,20.99,40.25,42.88,578.57,20.74,1061.34,1.01,1.01,1.6597,3881.6561,25.0000,49.95,19.20,1012.78
2024-01-08T01:51:49,48.37,96.78,-298.72,-348.76,39.11,75.00,42.89,578.48,20.74,1061.17,1.07,1.07,1.6588,3879.5681,25.0000,49.94,19.20,1012.78
2024-01-08T01:51:54,45.09,90.21,-298.72,-348.76,30.05,57.63,42.88,577.90,20.72,1060.11,1.20,1.20,1.6617,3886.3368,25.0000,49.95,19.20,1012.78
2024-01-08T01:51:59,45.09,90.21,-320.88,-374.63,30.05,57.63,42.89,578.05,20.75,1060.38,1.28,1.28,1.6622,3887.4476,25.0000,49.95,19.19,1012.75
2024-01-08T01:52:04,45.09,90.21,-293.80,-343.01,20.99,40.25,42.89,578.01,20.75,1060.30,1.30,1.30,1.6613,3885.3250,25.0000,49.95,19.20,1012.76
2024-01-08T01:52:09,38.22,76.47,-303.65,-354.50,39.11,75.00,42.92,578.51,20.75,1061.19,1.35,1.35,1.6639,3891.4129,25.0000,49.96,19.20,1012.75
2024-01-08T01:52:14,38.22,76.47,-296.26,-345.88,25.28,48.48,42.90,578.07,20.74,1060.40,1.38,1.38,1.6634,3890.2996,25.0000,49.95,19.20,1012.76
2024-01-08T01:52:19,38.22,76.46,-271.64,-317.13,20.99,40.25,42.90,578.40,20.74,1060.97,1.39,1.39,1.6622,3887.3671,25.0000,49.95,19.21,1012.77
2024-01-08T01:52:24,41.49,83.01,-311.03,-363.11,43.40,83.23,42.90,578.40,20.74,1060.96,1.42,1.42,1.6622,3887.3304,25.0000,49.96,19.20,1012.72
2024-01-08T01:52:29,38.22,76.47,-296.26,-345.87,30.05,57.63,42.88,578.44,20.75,1061.07,1.31,1.31,1.6629,3889.0597,25.0000,49.95,19.20,1012.75
2024-01-08T01:52:34,38.22,76.47,-301.18,-351.63,34.34,65.86,42.87,578.73,20.75,1061.63,1.24,1.24,1.6623,3887.7686,25.0000,49.95,19.20,1012.78
2024-01-08T01:52:39,38.22,76.47,-296.26,-345.88,34.34,65.86,42.87,578.54,20.76,1061.26,1.34,1.34,1.6601,3882.5697,25.0000,49.95,19.20,1012.77
2024-01-08T01:52:44,41.49,83.01,-291.34,-340.14,34.34,65.86,42.90,578.39,20.72,1061.00,1.45,1.45,1.6564,3873.8839,25.0000,49.95,19.20,1012.77
2024-01-08T01:52:49,38.22,76.47,-288.88,-337.28,34.34,65.86,42.90,578.66,20.76,1061.54,1.42,1.42,1.6550,3870.8964,25.0000,49.93,19.19,1012.78
2024-01-08T01:52:54,45.09,90.21,-306.11,-357.38,30.05,57.63,42.87,578.83,20.74,1061.80,1.40,1.40,1.6542,3868.7960,25.0000,49.95,19.20,1012.76
2024-01-08T01:52:59,38.22,76.47,-293.80,-343.01,25.28,48.48,42.87,579.19,20.74,1062.46,1.44,1.44,1.6551,3870.8164,25.0000,49.93,19.20,1012.77
2024-01-08T01:53:04,41.82,83.67,-306.11,-357.38,25.28,48.48,42.89,579.33,20.71,1062.71,1.37,1.37,1.6525,3864.8525,25.0000,49.92,19.20,1012.76
2024-01-08T01:53:09,38.22,76.47,-306.11,-357.38,30.05,57.63,42.85,579.16,20.72,1062.39,1.39,1.39,1.6488,3856.0594,25.0000,49.91,19.20,1012.76
2024-01-08T01:53:14,38.22,76.46,-286.41,-334.37,25.76,49.40,42.85,578.70,20.72,1061.51,1.38,1.38,1.6503,3859.4148,24.0000,49.92,19.21,1012.76
2024-01-08T01:53:19,45.09,90.21,-301.18,-351.61,30.05,57.63,42.87,578.64,20.72,1061.40,1.38,1.38,1.6499,3858.4128,25.0000,49.91,19.21,1012.76
2024-01-08T01:53:24,38.22,76.46,-303.65,-354.50,43.40,83.23,42.93,578.98,20.75,1062.04,1.38,1.38,1.6490,3856.4843,25.0000,49.91,19.21,1012.77
2024-01-08T01:53:29,45.09,90.21,-296.26,-345.88,43.88,84.15,42.85,579.05,20.72,1062.20,1.40,1.40,1.6498,3858.5368,25.0000,49.91,19.20,1012.76
2024-01-08T01:53:34,45.09,90.21,-286.41,-334.38,34.34,65.85,42.85,578.60,20.72,1061.36,1.41,1.41,1.6476,3853.2687,24.0000,49.90,19.20,1012.75
2024-01-08T01:53:39,41.82,83.66,-291.34,-340.12,39.11,75.00,42.88,578.49,20.74,1061.12,1.46,1.46,1.6463,3850.1217,24.0000,49.89,19.21,1012.75
2024-01-08T01:53:44,38.22,76.46,-288.87,-337.24,25.28,48.48,42.87,577.98,20.72,1060.20,1.46,1.46,1.6477,3853.5137,25.0000,49.90,19.21,1012.77
2024-01-08T01:53:49,38.22,76.46,-276.57,-322.88,30.05,57.63,42.88,577.74,20.74,1059.76,1.30,1.30,1.6493,3857.1629,25.0000,49.89,19.21,1012.76
2024-01-08T01:53:54,38.22,76.46,-279.03,-325.75,34.34,65.85,42.89,577.72,20.74,1059.72,1.19,1.19,1.6488,3855.8424,25.0000,49.89,19.21,1012.76
2024-01-08T01:53:59,41.49,83.01,-306.11,-357.39,34.34,65.86,42.90,577.30,20.72,1059.01,1.05,1.05,1.6527,3865.2560,25.0000,49.91,19.20,1012.78
2024-01-08T01:54:04,45.09,90.21,-291.34,-340.13,39.11,75.00,42.88,577.58,20.72,1059.49,1.02,1.02,1.6548,3870.0387,25.0000,49.92,19.21,1012.77
2024-01-08T01:54:09,41.49,83.01,-288.88,-337.26,34.34,65.86,42.88,576.94,20.71,1058.32,1.03,1.03,1.6561,3873.1568,25.0000,49.92,19.20,1012.76
2024-01-08T01:54:14,45.09,90.21,-269.18,-314.25,43.40,83.23,42.89,577.14,20.71,1058.66,1.09,1.09,1.6550,3870.3485,25.0000,49.92,19.20,1012.73
2024-01-08T01:54:19,34.62,69.27,-288.87,-337.26,43.40,83.23,42.86,576.92,20.75,1058.32,1.21,1.21,1.6574,3876.3893,25.0000,49.93,19.20,1012.78
2024-01-08T01:54:24,38.22,76.47,-308.57,-360.25,20.99,40.25,42.88,576.49,20.75,1057.50,1.32,1.32,1.6561,3873.2066,25.0000,49.93,19.19,1012.73
2024-01-08T01:54:29,51.97,103.98,-264.26,-308.54,20.99,40.26,42.88,575.85,20.74,1056.39,1.27,1.27,1.6553,3871.3781,25.0000,49.95,19.19,1012.78
2024-01-08T01:54:34,41.49,83.01,-301.18,-351.62,30.05,57.63,42.88,575.32,20.74,1055.36,1.30,1.30,1.6597,3881.6176,25.0000,49.95,19.20,1012.76
2024-01-08T01:54:39,38.22,76.47,-291.34,-340.14,25.28,48.48,42.87,575.31,20.72,1055.37,1.43,1.43,1.6613,3885.3439,25.0000,49.96,19.19,1012.75
2024-01-08T01:54:44,41.49,83.01,-283.95,-331.52,20.99,40.26,42.89,575.58,20.74,1055.88,1.38,1.38,1.6610,3884.7592,25.0000,49.97,19.19,1012.78
2024-01-08T01:54:49,38.22,76.47,-291.34,-340.16,20.99,40.26,42.84,575.68,20.74,1056.09,1.35,1.35,1.6599,3882.4497,25.0000,49.97,19.18,1012.77
2024-01-08T01:54:54,41.49,83.01,-330.72,-386.11,34.34,65.85,42.92,576.33,20.75,1057.19,1.32,1.32,1.6600,3882.1675,25.0000,49.98,19.19,1012.72
2024-01-08T01:54:59,41.82,83.67,-291.34,-340.15,34.82,66.78,42.88,576.18,20.74,1057.00,1.52,1.52,1.6615,3885.9186,24.0000,49.98,19.18,1012.75
2024-01-08T01:55:04,38.22,76.47,-315.95,-368.88,30.05,57.63,42.87,575.71,20.74,1056.09,1.65,1.65,1.6605,3883.5237,25.0000,49.97,19.18,1012.72
2024-01-08T01:55:09,41.82,83.67,-293.80,-343.02,34.82,66.78,42.87,575.70,20.75,1056.08,1.58,1.58,1.6581,3878.0036,25.0000,49.97,19.19,1012.75
2024-01-08T01:55:14,38.22,76.47,-320.88,-374.63,39.11,75.00,42.85,574.98,20.72,1054.75,1.48,1.48,1.6591,3880.2881,25.0000,49.96,19.19,1012.74
2024-01-08T01:55:19,41.49,83.01,-318.42,-371.74,34.34,65.85,42.87,574.63,20.75,1054.07,1.35,1.35,1.6601,3882.3523,25.0000,49.95,19.20,1012.74
2024-01-08T01:55:24,45.09,90.21,-320.88,-374.62,25.28,48.48,42.86,574.91,20.75,1054.59,1.25,1.25,1.6599,3881.9409,25.0000,49.94,19.19,1012.72
2024-01-08T01:55:29,41.49,83.01,-308.57,-360.25,34.34,65.85,42.81,574.52,20.72,1053.88,1.21,1.21,1.6585,3878.6420,25.0000,49.94,19.20,1012.75
2024-01-08T01:55:34,41.49,83.01,-315.95,-368.88,34.34,65.86,42.82,574.71,20.72,1054.27,1.17,1.17,1.6569,3875.1178,25.0000,49.93,19.19,1012.76
2024-01-08T01:55:39,38.22,76.46,-293.80,-343.00,48.17,92.37,42.82,574.47,20.74,1053.77,1.07,1.07,1.6564,3873.8380,25.0000,49.95,19.20,1012.73
2024-01-08T01:55:44,48.69,97.41,-293.80,-343.00,34.82,66.77,42.83,574.40,20.74,1053.65,0.99,0.99,1.6554,3871.3198,25.0000,49.95,19.20,1012.73
2024-01-08T01:55:49,38.22,76.47,-303.65,-354.51,30.05,57.63,42.88,574.71,20.72,1054.23,1.00,1.00,1.6542,3868.5913,25.0000,49.94,19.20,1012.76
2024-01-08T01:55:54,45.09,90.21,-276.57,-322.88,34.34,65.85,42.87,574.52,20.72,1053.85,1.01,1.01,1.6553,3871.1913,25.0000,49.93,19.21,1012.75
2024-01-08T01:55:59,38.22,76.47,-274.10,-320.01,30.05,57.63,42.85,574.48,20.72,1053.82,1.06,1.06,1.6546,3869.6745,25.0000,49.92,19.20,1012.76
2024-01-08T01:56:04,48.37,96.77,-296.26,-345.86,34.34,65.85,42.84,574.68,20.74,1054.13,1.06,1.06,1.6535,3866.8362,25.0000,49.92,19.20,1012.70
2024-01-08T01:56:09,48.37,96.77,-283.95,-331.50,25.28,48.48,42.87,574.40,20.72,1053.65,1.10,1.10,1.6544,3869.1733,25.0000,49.92,19.20,1012.74
2024-01-08T01:56:14,38.22,76.47,-325.80,-380.37,39.11,75.00,42.88,573.95,20.74,1052.86,1.10,1.10,1.6554,3871.6399,25.0000,49.92,19.21,1012.81
2024-01-08T01:56:19,41.49,83.01,-315.95,-368.86,39.11,75.00,42.85,573.21,20.72,1051.46,1.10,1.10,1.6567,3874.4249,25.0000,49.91,19.21,1012.78
2024-01-08T01:56:24,41.49,83.01,-283.95,-331.50,34.34,65.85,42.89,572.94,20.74,1050.97,1.24,1.24,1.6567,3874.5175,24.0000,49.91,19.21,1012.77
2024-01-08T01:56:29,38.22,76.47,-286.41,-334.38,25.28,48.48,42.84,572.91,20.74,1050.93,1.38,1.38,1.6564,3873.8809,25.0000,49.92,19.21,1012.79
2024-01-08T01:56:34,38.22,76.47,-279.03,-325.76,34.34,65.86,42.86,572.58,20.74,1050.33,1.47,1.47,1.6558,3872.4930,25.0000,49.92,19.20,1012.76
2024-01-08T01:56:39,48.37,96.78,-303.65,-354.51,25.28,48.48,42.85,572.83,20.72,1050.81,1.52,1.52,1.6549,3870.3874,25.0000,49.92,19.20,1012.78
2024-01-08T01:56:44,38.22,76.47,-288.87,-337.26,25.28,48.48,42.84,573.11,20.74,1051.34,1.61,1.61,1.6524,3864.5347,25.0000,49.91,19.20,1012.79
2024-01-08T01:56:49,45.09,90.21,-296.26,-345.88,43.40,83.23,42.91,573.05,20.72,1051.18,1.68,1.68,1.6524,3864.5061,25.0000,49.91,19.20,1012.75
2024-01-08T01:56:54,45.09,90.21,-276.57,-322.89,38.63,74.08,42.85,573.22,20.72,1051.49,1.60,1.60,1.6529,3865.5019,25.0000,49.92,19.20,1012.74
2024-01-08T01:56:59,38.22,76.47,-271.64,-317.14,39.11,75.00,42.92,573.46,20.74,1051.97,1.61,1.61,1.6525,3864.9108,25.0000,49.92,19.20,1012.78
2024-01-08T01:57:04,45.09,90.21,-276.57,-322.90,20.99,40.25,42.91,573.33,20.72,1051.72,1.56,1.56,1.6525,3864.7941,24.0000,49.92,19.20,1012.78
2024-01-08T01:57:09,45.09,90.21,-308.57,-360.26,34.82,66.78,42.89,573.60,20.72,1052.21,1.39,1.39,1.6530,3866.0366,25.0000,49.92,19.20,1012.78
2024-01-08T01:57:14,44.77,89.57,-276.57,-322.90,25.28,48.48,42.83,573.82,20.72,1052.62,1.32,1.32,1.6521,3863.8247,25.0000,49.92,19.20,1012.78
2024-01-08T01:57:19,41.49,83.01,-308.57,-360.27,39.11,75.01,42.88,573.43,20.74,1051.93,1.18,1.18,1.6528,3865.6498,25.0000,49.92,19.19,1012.78
2024-01-08T01:57:24,41.82,83.67,-301.18,-351.64,30.05,57.63,42.90,573.74,20.71,1052.49,1.01,1.01,1.6514,3862.3599,25.0000,49.93,19.20,1012.80
2024-01-08T01:57:29,34.94,69.91,-293.80,-343.02,25.28,48.48,42.88,573.65,20.72,1052.35,1.01,1.01,1.6508,3860.9890,25.0000,49.93,19.19,1012.78
2024-01-08T01:57:34,38.22,76.47,-293.80,-343.02,20.99,40.26,42.88,574.21,20.72,1053.38,1.03,1.03,1.6518,3863.2415,25.0000,49.94,19.19,1012.78
2024-01-08T01:57:39,48.37,96.78,-283.95,-331.53,39.11,75.01,42.88,574.22,20.74,1053.40,1.10,1.10,1.6537,3867.7497,25.0000,49.95,19.19,1012.79
2024-01-08T01:57:44,38.22,76.47,-283.95,-331.54,39.11,75.01,42.90,574.30,20.72,1053.58,1.12,1.12,1.6517,3863.1762,24.0000,49.95,19.18,1012.79
2024-01-08T01:57:49,38.22,76.48,-308.57,-360.30,34.34,65.86,42.89,574.51,20.74,1054.01,1.16,1.16,1.6503,3860.1840,25.0000,49.96,19.17,1012.79
2024-01-08T01:57:54,38.22,76.47,-266.72,-311.42,39.11,75.01,42.89,574.48,20.72,1053.91,1.10,1.10,1.6539,3868.2464,25.0000,49.96,19.19,1012.81
2024-01-08T01:57:59,45.09,90.22,-291.34,-340.15,30.05,57.63,42.88,574.54,20.75,1053.98,1.14,1.14,1.6518,3863.2733,25.0000,49.95,19.18,1012.75
2024-01-08T01:58:04,45.09,90.21,-291.34,-340.14,25.28,48.48,42.90,574.62,20.74,1054.10,1.21,1.21,1.6508,3860.7832,25.0000,49.95,19.19,1012.75
2024-01-08T01:58:09,41.49,83.01,-303.65,-354.52,25.28,48.48,42.88,574.49,20.72,1053.88,1.26,1.26,1.6513,3862.1695,25.0000,49.95,19.19,1012.77
2024-01-08T01:58:14,38.22,76.47,-288.88,-337.28,30.05,57.63,42.88,574.76,20.74,1054.39,1.25,1.25,1.6495,3857.9688,24.0000,49.95,19.19,1012.79
2024-01-08T01:58:19,38.22,76.47,-311.03,-363.15,30.05,57.63,42.86,574.56,20.74,1054.04,1.18,1.18,1.6515,3862.7673,25.0000,49.96,19.18,1012.76
2024-01-08T01:58:24,38.22,76.47,-303.65,-354.53,25.28,48.48,42.88,574.25,20.74,1053.46,1.15,1.15,1.6502,3859.6574,25.0000,49.95,19.19,1012.78
2024-01-08T01:58:29,41.82,83.67,-301.18,-351.64,52.94,101.53,42.87,573.86,20.72,1052.74,1.13,1.13,1.6508,3861.0653,25.0000,49.96,19.18,1012.75
2024-01-08T01:58:34,41.82,83.68,-306.11,-357.41,25.28,48.49,42.85,574.10,20.71,1053.22,1.18,1.18,1.6531,3866.4209,25.0000,49.96,19.18,1012.79
2024-01-08T01:58:39,38.22,76.48,-291.34,-340.18,39.11,75.01,42.90,574.52,20.74,1054.02,1.14,1.14,1.6516,3863.1453,25.0000,49.97,19.18,1012.81
2024-01-08T01:58:44,41.49,83.02,-293.80,-343.04,30.05,57.63,42.87,574.53,20.72,1054.01,1.31,1.31,1.6526,3865.3845,25.0000,49.97,19.18,1012.79
2024-01-08T01:58:49,48.37,96.78,-291.34,-340.17,48.65,93.31,42.86,574.59,20.74,1054.12,1.37,1.37,1.6515,3862.7396,24.0000,49.98,19.18,1012.79
2024-01-08T01:58:54,45.09,90.22,-291.34,-340.17,43.40,83.24,42.87,574.53,20.72,1054.02,1.31,1.31,1.6542,3869.0778,25.0000,49.98,19.17,1012.76
2024-01-08T01:58:59,45.09,90.22,-279.03,-325.79,39.11,75.01,42.89,575.11,20.74,1055.05,1.16,1.16,1.6519,3863.6437,25.0000,49.97,19.18,1012.77
2024-01-08T01:59:04,38.22,76.47,-281.49,-328.66,34.34,65.86,42.90,575.35,20.72,1055.48,1.19,1.19,1.6498,3858.8130,25.0000,49.96,19.18,1012.77
2024-01-08T01:59:09,41.49,83.02,-274.10,-320.03,34.82,66.78,42.89,574.83,20.71,1054.54,1.23,1.23,1.6502,3859.6032,25.0000,49.96,19.18,1012.77
2024-01-08T01:59:14,38.22,76.47,-286.41,-334.41,43.40,83.24,42.88,575.09,20.71,1055.03,1.38,1.38,1.6487,3856.2821,24.0000,49.96,19.18,1012.78
2024-01-08T01:59:19,48.37,96.78,-286.41,-334.41,30.05,57.63,42.87,574.79,20.72,1054.50,1.46,1.46,1.6486,3855.9548,25.0000,49.95,19.18,1012.79
2024-01-08T01:59:24,38.22,76.47,-286.41,-334.41,34.34,65.86,42.84,575.05,20.72,1054.94,1.48,1.48,1.6503,3859.8480,25.0000,49.95,19.18,1012.77
2024-01-08T01:59:29,38.22,76.47,-288.88,-337.29,39.11,75.01,42.89,574.98,20.74,1054.81,1.51,1.51,1.6500,3859.2602,25.0000,49.96,19.19,1012.80
2024-01-08T01:59:34,45.09,90.21,-315.95,-368.88,34.82,66.78,42.88,575.41,20.71,1055.57,1.51,1.51,1.6533,3866.7532,25.0000,49.95,19.19,1012.77
2024-01-08T01:59:39,34.62,69.27,-279.03,-325.77,30.05,57.63,42.88,575.63,20.72,1055.95,1.41,1.41,1.6505,3860.1967,25.0000,49.95,19.19,1012.75
2024-01-08T01:59:44,38.22,76.47,-296.26,-345.90,25.28,48.48,42.91,575.37,20.71,1055.52,1.43,1.43,1.6513,3862.1425,25.0000,49.95,19.19,1012.79
