timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-16T00:17:40,22.13,3.80,81.68,44.71,27.10,325.88,29.44,4.59,4.59,0.1828,34.0000,28.22,27.94,996.75
2023-05-16T00:17:46,9.10,3.03,65.85,33.96,27.06,325.92,29.45,4.59,4.59,0.1829,34.0000,28.23,27.94,996.70
2023-05-16T00:17:51,17.79,0.70,40.98,44.71,27.10,326.17,29.45,4.52,4.52,0.1829,34.0000,28.22,27.94,996.74
2023-05-16T00:17:57,17.79,3.03,61.33,39.62,27.09,326.58,29.46,4.41,4.41,0.1828,34.0000,28.23,27.94,996.72
2023-05-16T00:18:03,9.10,0.70,59.07,28.31,27.04,326.20,29.42,4.58,4.58,0.1827,34.0000,28.22,27.94,996.76
2023-05-16T00:18:08,22.13,-0.07,61.33,33.96,27.06,326.22,29.44,4.40,4.40,0.1828,34.0000,28.23,27.94,996.78
2023-05-16T00:18:14,18.66,0.32,65.85,23.22,27.09,326.91,29.45,4.20,4.20,0.1829,34.0000,28.22,27.93,996.74
2023-05-16T00:18:19,24.74,1.48,68.11,50.36,27.04,327.28,29.45,4.47,4.47,0.1829,34.0000,28.22,27.94,996.75
2023-05-16T00:18:25,27.35,-1.62,65.85,44.71,27.03,327.30,29.44,4.73,4.73,0.1828,34.0000,28.22,27.94,996.74
2023-05-16T00:18:30,13.44,-3.56,61.33,17.57,27.04,327.45,29.44,4.84,4.84,0.1829,34.0000,28.23,27.94,996.76
2023-05-16T00:18:36,11.71,0.32,68.11,28.88,27.04,327.05,29.42,4.85,4.85,0.1829,34.0000,28.23,27.94,996.75
2023-05-16T00:18:42,16.92,1.09,72.63,28.31,27.10,326.72,29.42,4.74,4.74,0.1828,34.0000,28.22,27.93,996.73
2023-05-16T00:18:47,16.92,-4.72,83.94,34.53,27.08,326.74,29.45,4.73,4.73,0.1829,34.0000,28.23,27.94,996.75
2023-05-16T00:18:53,17.79,-6.66,81.68,28.88,27.13,326.32,29.45,4.92,4.92,0.1828,34.0000,28.22,27.93,996.74
2023-05-16T00:18:58,26.48,-6.27,65.85,23.22,27.10,325.44,29.42,4.86,4.86,0.1828,34.0000,28.22,27.94,996.75
2023-05-16T00:19:04,6.49,-6.27,86.20,22.66,27.10,325.63,29.42,4.80,4.80,0.1829,34.0000,28.22,27.93,996.76
2023-05-16T00:19:09,26.48,-3.94,74.89,55.45,27.15,325.98,29.42,4.67,4.67,0.1828,34.0000,28.22,27.94,996.70
2023-05-16T00:19:15,20.40,-5.11,77.16,44.71,27.10,325.49,29.45,4.54,4.54,0.1829,34.0000,28.22,27.93,996.74
2023-05-16T00:19:21,11.71,-0.07,63.59,44.71,27.07,324.91,29.44,4.53,4.53,0.1829,34.0000,28.23,27.93,996.73
2023-05-16T00:19:26,19.53,-0.84,59.07,33.96,27.10,324.43,29.42,4.57,4.57,0.1828,34.0000,28.22,27.93,996.75
2023-05-16T00:19:32,16.92,3.80,56.81,28.31,27.09,323.89,29.42,4.48,4.48,0.1829,34.0000,28.22,27.93,996.75
2023-05-16T00:19:37,15.18,-0.46,47.76,17.57,27.09,323.64,29.44,4.39,4.39,0.1829,34.0000,28.22,27.94,996.75
2023-05-16T00:19:43,14.31,1.87,59.07,28.31,27.03,323.30,29.45,4.65,4.65,0.1829,34.0000,28.22,27.93,996.79
2023-05-16T00:19:48,20.40,2.25,54.54,34.53,27.03,323.39,29.45,4.88,4.88,0.1829,34.0000,28.22,27.93,996.75
2023-05-16T00:19:54,22.13,-2.01,50.02,22.66,27.06,323.01,29.44,5.05,5.05,0.1829,34.0000,28.22,27.93,996.75
2023-05-16T00:20:00,17.79,-1.62,65.85,28.88,27.06,322.94,29.42,5.02,5.02,0.1828,34.0000,28.22,27.93,996.76
2023-05-16T00:20:05,20.40,-0.84,74.89,33.96,27.08,323.32,29.45,4.91,4.91,0.1829,34.0000,28.22,27.93,996.76
2023-05-16T00:20:11,2.15,-0.84,63.59,28.31,27.07,323.47,29.42,4.82,4.82,0.1829,34.0000,28.23,27.93,996.77
2023-05-16T00:20:16,15.18,-0.84,74.89,44.71,27.06,323.89,29.42,4.86,4.86,0.1828,34.0000,28.23,27.93,996.79
2023-05-16T00:20:22,28.22,1.09,79.42,33.96,27.06,324.24,29.44,4.91,4.91,0.1829,34.0000,28.22,27.93,996.76
2023-05-16T00:20:27,26.48,1.87,43.24,33.96,27.07,323.56,29.42,4.81,4.81,0.1829,34.0000,28.22,27.93,996.82
2023-05-16T00:20:33,5.62,-0.46,61.33,23.22,27.06,323.55,29.42,4.97,4.97,0.1829,34.0000,28.22,27.93,996.77
2023-05-16T00:20:39,23.00,3.80,50.02,17.57,27.07,323.41,29.44,5.01,5.01,0.1829,34.0000,28.22,27.93,996.77
2023-05-16T00:20:44,16.92,1.87,70.37,28.88,27.10,323.49,29.42,4.85,4.85,0.1829,34.0000,28.22,27.93,996.76
2023-05-16T00:20:50,14.31,-8.20,54.54,33.96,27.04,323.50,29.42,4.70,4.70,0.1829,34.0000,28.22,27.93,996.74
2023-05-16T00:20:55,19.53,-1.23,70.37,33.96,27.07,323.89,29.42,4.66,4.66,0.1829,34.0000,28.22,27.93,996.80
2023-05-16T00:21:01,12.57,-3.56,68.11,44.71,27.08,323.42,29.45,4.46,4.46,0.1829,34.0000,28.22,27.93,996.78
2023-05-16T00:21:06,23.00,1.87,45.50,28.88,27.09,323.72,29.42,4.41,4.41,0.1830,34.0000,28.22,27.93,996.80
2023-05-16T00:21:12,35.17,-2.78,65.85,39.62,27.06,324.20,29.44,4.36,4.36,0.1829,34.0000,28.22,27.92,996.77
2023-05-16T00:21:18,17.79,-5.49,81.68,17.57,27.09,324.19,29.44,4.49,4.49,0.1829,34.0000,28.22,27.93,996.77
2023-05-16T00:21:23,10.84,0.70,68.11,44.71,27.12,324.36,29.44,4.62,4.62,0.1829,34.0000,28.22,27.93,996.77
2023-05-16T00:21:29,13.44,-2.01,79.42,49.79,27.09,324.32,29.42,4.76,4.76,0.1829,34.0000,28.22,27.92,996.80
2023-05-16T00:21:34,13.44,-2.01,52.28,28.31,27.06,325.10,29.45,4.80,4.80,0.1829,34.0000,28.22,27.92,996.79
2023-05-16T00:21:40,11.71,-0.07,77.16,44.71,27.10,325.38,29.45,4.60,4.60,0.1829,34.0000,28.22,27.93,996.77
2023-05-16T00:21:45,26.48,-5.11,56.81,22.66,27.04,325.85,29.44,4.40,4.40,0.1829,34.0000,28.23,27.93,996.84
2023-05-16T00:21:51,11.71,0.70,63.59,39.05,27.06,325.54,29.40,4.32,4.32,0.1829,34.0000,28.22,27.93,996.78
2023-05-16T00:21:57,16.05,-2.78,72.63,44.71,27.07,325.14,29.42,4.17,4.17,0.1829,34.0000,28.22,27.93,996.78
2023-05-16T00:22:02,10.84,-7.43,65.85,23.22,27.10,325.08,29.44,4.29,4.29,0.1829,34.0000,28.22,27.92,996.79
2023-05-16T00:22:08,22.13,-0.46,68.11,33.96,27.12,325.19,29.42,4.44,4.44,0.1830,34.0000,28.22,27.92,996.74
2023-05-16T00:22:13,22.13,2.64,81.68,50.36,27.09,324.38,29.44,4.76,4.76,0.1829,34.0000,28.22,27.93,996.78
2023-05-16T00:22:19,11.71,1.87,56.81,28.31,27.07,324.30,29.42,4.89,4.89,0.1829,34.0000,28.23,27.93,996.75
2023-05-16T00:22:24,19.53,2.64,68.11,28.31,27.07,324.28,29.44,4.77,4.77,0.1829,34.0000,28.22,27.92,996.78
2023-05-16T00:22:30,9.10,5.35,74.89,44.71,27.08,324.19,29.45,4.95,4.95,0.1829,34.0000,28.23,27.93,996.79
2023-05-16T00:22:36,14.31,9.23,59.07,39.62,27.10,323.63,29.45,5.02,5.02,0.1828,34.0000,28.23,27.93,996.77
2023-05-16T00:22:41,18.66,-1.62,86.20,44.71,27.04,323.96,29.42,4.86,4.86,0.1829,34.0000,28.23,27.93,996.79
2023-05-16T00:22:47,11.71,5.35,79.42,17.57,27.13,323.66,29.42,4.85,4.85,0.1829,34.0000,28.22,27.92,996.77
2023-05-16T00:22:52,18.66,-0.46,36.46,28.31,27.04,323.63,29.44,4.82,4.82,0.1829,34.0000,28.22,27.92,996.80
2023-05-16T00:22:58,22.13,-5.49,72.63,23.22,27.09,323.17,29.44,4.74,4.74,0.1828,34.0000,28.23,27.92,996.77
2023-05-16T00:23:03,22.13,-0.84,40.98,18.14,27.09,323.65,29.42,4.73,4.73,0.1829,34.0000,28.23,27.93,996.79
2023-05-16T00:23:09,18.66,1.09,52.28,28.31,27.07,324.25,29.44,4.82,4.82,0.1830,34.0000,28.23,27.93,996.79
2023-05-16T00:23:15,22.13,1.09,79.42,23.22,27.10,324.81,29.42,4.93,4.93,0.1829,34.0000,28.22,27.92,996.79
2023-05-16T00:23:20,10.84,-3.56,47.76,33.96,27.04,324.83,29.42,5.18,5.18,0.1829,34.0000,28.23,27.93,996.78
2023-05-16T00:23:26,26.48,0.32,77.16,39.05,27.09,324.26,29.44,5.07,5.07,0.1828,34.0000,28.22,27.93,996.79
2023-05-16T00:23:31,24.74,-1.23,72.63,44.71,27.09,324.45,29.40,4.92,4.92,0.1829,34.0000,28.23,27.92,996.79
2023-05-16T00:23:37,13.44,4.58,56.81,33.96,27.07,324.62,29.42,4.85,4.85,0.1829,34.0000,28.23,27.92,996.77
2023-05-16T00:23:42,16.92,3.42,74.89,33.96,27.09,324.23,29.42,4.84,4.84,0.1829,34.0000,28.22,27.92,996.77
2023-05-16T00:23:48,13.44,2.64,83.94,23.22,27.06,324.16,29.44,4.83,4.83,0.1829,34.0000,28.23,27.92,996.79
2023-05-16T00:23:54,23.00,-3.94,61.33,44.71,27.07,323.99,29.40,4.70,4.70,0.1829,34.0000,28.22,27.92,996.77
2023-05-16T00:23:59,11.71,2.25,77.16,33.96,27.04,323.82,29.44,4.46,4.46,0.1829,34.0000,28.22,27.91,996.77
2023-05-16T00:24:05,20.40,-6.27,79.42,12.48,27.12,324.14,29.42,4.69,4.69,0.1829,34.0000,28.22,27.92,996.80
2023-05-16T00:24:10,18.66,1.09,63.59,28.31,27.09,324.00,29.40,5.07,5.07,0.1829,34.0000,28.23,27.92,996.77
2023-05-16T00:24:16,9.97,-0.07,99.77,33.96,27.04,323.81,29.40,5.41,5.41,0.1829,34.0000,28.23,27.92,996.75
2023-05-16T00:24:21,6.49,-3.56,74.89,44.71,27.12,323.99,29.42,5.17,5.17,0.1829,34.0000,28.22,27.92,996.77
2023-05-16T00:24:27,26.48,-2.78,63.59,39.05,27.07,323.89,29.44,4.85,4.85,0.1829,34.0000,28.22,27.92,996.74
2023-05-16T00:24:33,26.48,-2.78,81.68,50.36,27.10,323.88,29.42,4.44,4.44,0.1829,34.0000,28.23,27.92,996.79
2023-05-16T00:24:38,24.74,0.70,83.94,17.57,27.12,323.11,29.44,4.34,4.34,0.1829,34.0000,28.23,27.92,996.77
2023-05-16T00:24:44,16.05,-5.49,59.07,33.96,27.09,322.67,29.42,4.42,4.42,0.1829,34.0000,28.23,27.92,996.77
2023-05-16T00:24:49,17.79,-0.84,70.37,28.31,27.09,322.51,29.45,4.36,4.36,0.1828,34.0000,28.23,27.92,996.79
2023-05-16T00:24:55,16.05,-4.72,65.85,22.66,27.06,322.49,29.40,4.13,4.13,0.1829,34.0000,28.23,27.91,996.80
2023-05-16T00:25:00,14.31,-2.78,52.28,44.71,27.07,322.38,29.42,4.05,4.05,0.1829,34.0000,28.23,27.92,996.82
2023-05-16T00:25:06,9.97,-3.94,68.11,28.31,27.06,322.20,29.42,4.10,4.10,0.1829,34.0000,28.23,27.92,996.78
2023-05-16T00:25:12,25.61,6.90,70.37,44.71,27.12,322.15,29.42,4.30,4.30,0.1829,34.0000,28.22,27.92,996.80
2023-05-16T00:25:17,17.79,0.32,61.33,17.57,27.04,322.05,29.40,4.33,4.33,0.1829,34.0000,28.23,27.91,996.80
2023-05-16T00:25:23,4.75,5.35,70.37,23.22,27.04,321.60,29.42,4.24,4.24,0.1829,34.0000,28.23,27.91,996.79
2023-05-16T00:25:28,12.57,-0.46,63.59,33.96,27.11,321.14,29.39,4.57,4.57,0.1829,34.0000,28.22,27.92,996.80
2023-05-16T00:25:34,18.66,-1.23,36.46,33.96,27.12,321.53,29.42,4.76,4.76,0.1828,34.0000,28.22,27.91,996.81
2023-05-16T00:25:39,30.82,3.42,56.81,33.96,27.06,321.30,29.42,4.87,4.87,0.1829,34.0000,28.23,27.91,996.80
2023-05-16T00:25:45,9.97,1.48,79.42,28.31,27.04,321.85,29.44,4.74,4.74,0.1830,34.0000,28.23,27.91,996.83
2023-05-16T00:25:50,16.05,3.42,59.07,33.96,27.07,321.74,29.44,4.56,4.56,0.1829,34.0000,28.23,27.91,996.80
2023-05-16T00:25:56,16.05,4.19,83.94,44.71,27.12,321.34,29.42,4.45,4.45,0.1829,34.0000,28.22,27.92,996.83
2023-05-16T00:26:02,17.79,6.90,70.37,44.71,27.07,320.60,29.40,4.25,4.25,0.1829,34.0000,28.23,27.91,996.81
2023-05-16T00:26:07,18.66,1.09,81.68,33.96,27.10,320.99,29.40,4.51,4.51,0.1829,34.0000,28.22,27.91,996.82
2023-05-16T00:26:13,17.79,2.64,63.59,28.88,27.07,321.23,29.39,4.81,4.81,0.1829,34.0000,28.23,27.91,996.80
2023-05-16T00:26:18,11.71,1.87,45.50,23.22,27.09,321.73,29.42,4.85,4.85,0.1828,34.0000,28.23,27.91,996.84
2023-05-16T00:26:24,23.00,-1.23,56.81,33.96,27.07,321.13,29.40,4.88,4.88,0.1829,34.0000,28.23,27.91,996.84
2023-05-16T00:26:29,18.66,-5.88,86.20,44.71,27.06,321.59,29.40,4.89,4.89,0.1829,34.0000,28.23,27.91,996.86
2023-05-16T00:26:35,16.92,0.70,79.42,33.96,27.15,321.98,29.42,4.71,4.71,0.1829,34.0000,28.23,27.91,996.83
2023-05-16T00:26:41,26.48,-4.72,74.89,44.71,27.09,322.21,29.44,4.91,4.91,0.1829,34.0000,28.22,27.91,996.85
2023-05-16T00:26:46,22.13,-7.43,74.89,45.27,27.07,321.93,29.42,4.94,4.94,0.1828,34.0000,28.23,27.91,996.84
2023-05-16T00:26:52,17.79,-2.78,63.59,33.96,27.09,322.26,29.40,5.04,5.04,0.1830,34.0000,28.22,27.91,996.85
2023-05-16T00:26:57,18.66,2.64,72.63,44.71,27.04,322.72,29.40,4.80,4.80,0.1830,34.0000,28.22,27.91,996.84
2023-05-16T00:27:03,9.97,-3.94,68.11,33.40,27.06,322.72,29.40,4.42,4.42,0.1829,34.0000,28.23,27.91,996.84
2023-05-16T00:27:08,3.01,3.80,77.16,28.88,27.10,322.72,29.44,4.54,4.54,0.1829,34.0000,28.23,27.91,996.87
2023-05-16T00:27:14,12.57,1.09,72.63,28.31,27.12,322.97,29.40,4.80,4.80,0.1829,34.0000,28.23,27.91,996.86
2023-05-16T00:27:20,14.31,-1.62,65.85,28.88,27.03,322.94,29.45,4.90,4.90,0.1829,34.0000,28.23,27.91,996.83
2023-05-16T00:27:25,12.57,-0.07,72.63,44.71,27.12,323.24,29.42,4.75,4.75,0.1830,34.0000,28.23,27.91,996.84
2023-05-16T00:27:31,10.84,-6.27,47.76,23.22,27.10,323.25,29.42,4.53,4.53,0.1829,34.0000,28.23,27.91,996.88
2023-05-16T00:27:36,25.61,-6.27,72.63,33.96,27.07,323.25,29.42,4.59,4.59,0.1829,34.0000,28.23,27.91,996.83
2023-05-16T00:27:42,16.92,-3.56,65.85,44.71,27.03,323.00,29.44,4.72,4.72,0.1829,34.0000,28.23,27.91,996.88
2023-05-16T00:27:47,26.48,-4.33,70.37,17.57,27.07,322.84,29.40,4.77,4.77,0.1829,34.0000,28.23,27.91,996.86
2023-05-16T00:27:53,18.66,-3.56,56.81,39.62,27.12,322.61,29.40,4.82,4.82,0.1829,34.0000,28.23,27.90,996.85
2023-05-16T00:27:59,3.88,-0.84,70.37,28.31,27.06,322.35,29.40,4.98,4.98,0.1829,34.0000,28.23,27.91,996.85
2023-05-16T00:28:04,8.23,-0.07,56.81,28.88,27.09,322.19,29.39,5.30,5.30,0.1829,34.0000,28.22,27.92,996.87
2023-05-16T00:28:10,16.92,1.87,54.54,39.05,27.07,321.69,29.44,5.40,5.40,0.1828,34.0000,28.23,27.91,996.86
2023-05-16T00:28:15,22.13,6.13,59.07,23.22,27.09,321.94,29.40,5.25,5.25,0.1829,34.0000,28.23,27.91,996.87
2023-05-16T00:28:21,17.79,-6.27,63.59,28.31,27.09,322.76,29.40,5.21,5.21,0.1829,34.0000,28.23,27.91,996.84
2023-05-16T00:28:26,18.66,-2.39,83.94,44.71,27.12,322.86,29.40,5.13,5.13,0.1830,34.0000,28.23,27.91,996.86
2023-05-16T00:28:32,20.40,-0.84,86.20,44.71,27.06,322.76,29.42,5.24,5.24,0.1830,34.0000,28.23,27.91,996.87
2023-05-16T00:28:38,25.61,1.09,56.81,33.96,27.07,323.25,29.44,5.13,5.13,0.1829,34.0000,28.23,27.90,996.84
2023-05-16T00:28:43,15.18,-0.46,56.81,33.96,27.09,323.38,29.44,4.90,4.90,0.1829,34.0000,28.23,27.90,996.86
2023-05-16T00:28:49,26.48,1.87,68.11,44.71,27.07,323.68,29.42,4.75,4.75,0.1829,34.0000,28.23,27.91,996.87
2023-05-16T00:28:54,17.79,0.70,47.76,39.62,27.09,324.00,29.42,4.85,4.85,0.1828,34.0000,28.23,27.91,996.86
2023-05-16T00:29:00,16.05,1.48,70.37,33.96,27.09,323.98,29.42,4.92,4.92,0.1829,34.0000,28.22,27.91,996.85
2023-05-16T00:29:05,14.31,-0.07,54.54,33.96,27.12,323.87,29.44,4.85,4.85,0.1829,34.0000,28.23,27.91,996.89
2023-05-16T00:29:11,14.31,-1.23,79.42,17.57,27.09,323.44,29.45,4.65,4.65,0.1829,34.0000,28.23,27.91,996.89
2023-05-16T00:29:17,22.13,1.87,52.28,39.62,27.09,323.86,29.40,4.68,4.68,0.1829,34.0000,28.24,27.90,996.89
2023-05-16T00:29:22,27.35,-1.62,77.16,28.88,27.09,324.65,29.42,4.70,4.70,0.1830,34.0000,28.23,27.90,996.87
2023-05-16T00:29:28,26.48,3.80,63.59,33.96,27.08,324.61,29.38,4.93,4.93,0.1829,34.0000,28.23,27.91,996.89
2023-05-16T00:29:33,24.74,-2.01,79.42,33.96,27.07,324.58,29.40,4.93,4.93,0.1830,34.0000,28.23,27.91,996.88
2023-05-16T00:29:39,17.79,0.32,63.59,17.57,27.03,324.53,29.40,5.02,5.02,0.1829,34.0000,28.23,27.90,996.88
2023-05-16T00:29:44,22.13,-6.27,63.59,12.48,27.06,324.51,29.40,5.21,5.21,0.1830,34.0000,28.23,27.91,996.84
2023-05-16T00:29:50,-6.54,2.25,54.54,33.96,27.06,324.61,29.42,5.17,5.17,0.1830,34.0000,28.23,27.90,996.86
2023-05-16T00:29:56,29.96,-4.72,70.37,45.27,27.00,324.23,29.42,5.22,5.22,0.1829,34.0000,28.22,27.90,996.90
2023-05-16T00:30:01,10.84,-7.04,61.33,39.05,27.09,324.55,29.42,5.35,5.35,0.1829,34.0000,28.23,27.90,996.88
2023-05-16T00:30:07,17.79,1.09,63.59,39.62,27.09,324.20,29.40,5.21,5.21,0.1829,34.0000,28.24,27.90,996.86
2023-05-16T00:30:12,22.13,-1.62,65.85,23.22,27.07,324.77,29.40,4.94,4.94,0.1829,34.0000,28.23,27.90,996.90
2023-05-16T00:30:18,24.74,-5.49,81.68,33.96,27.07,324.79,29.40,4.94,4.94,0.1829,34.0000,28.23,27.90,996.91
2023-05-16T00:30:23,22.13,-3.17,74.89,44.71,27.10,324.65,29.40,4.87,4.87,0.1830,34.0000,28.23,27.90,996.88
2023-05-16T00:30:29,10.84,5.35,65.85,44.71,27.09,324.48,29.40,4.57,4.57,0.1831,34.0000,28.23,27.90,996.88
2023-05-16T00:30:35,25.61,-6.27,52.28,33.96,27.06,324.11,29.42,4.33,4.33,0.1830,34.0000,28.23,27.90,996.89
2023-05-16T00:30:40,21.26,-0.46,65.85,28.31,27.09,324.64,29.40,4.24,4.24,0.1830,34.0000,28.23,27.90,996.88
2023-05-16T00:30:46,24.74,-1.62,61.33,28.31,27.04,324.67,29.40,4.18,4.18,0.1830,34.0000,28.22,27.90,996.92
2023-05-16T00:30:51,23.87,-1.62,52.28,23.22,27.09,324.05,29.39,4.47,4.47,0.1829,34.0000,28.23,27.89,996.90
2023-05-16T00:30:57,19.53,-2.39,74.89,22.66,27.12,324.18,29.42,4.65,4.65,0.1829,34.0000,28.23,27.90,996.92
2023-05-16T00:31:02,21.26,-7.04,86.20,50.36,27.11,323.66,29.39,4.70,4.70,0.1830,34.0000,28.23,27.90,996.90
2023-05-16T00:31:08,17.79,-0.84,72.63,45.27,27.06,323.64,29.39,4.67,4.67,0.1830,34.0000,28.23,27.90,996.90
2023-05-16T00:31:14,26.48,-1.23,90.72,33.96,27.07,323.27,29.40,4.69,4.69,0.1830,34.0000,28.24,27.90,996.92
2023-05-16T00:31:19,13.44,1.09,70.37,33.96,27.09,322.70,29.39,4.75,4.75,0.1830,34.0000,28.23,27.90,996.87
2023-05-16T00:31:25,21.26,-6.27,54.54,28.31,27.04,322.35,29.40,4.45,4.45,0.1829,34.0000,28.23,27.91,996.88
2023-05-16T00:31:30,13.44,-3.56,77.16,23.22,27.12,322.14,29.40,4.21,4.21,0.1829,34.0000,28.23,27.89,996.90
2023-05-16T00:31:36,16.92,-4.33,65.85,39.62,27.04,322.33,29.40,4.15,4.15,0.1830,34.0000,28.24,27.90,996.90
2023-05-16T00:31:41,14.31,0.70,77.16,44.71,27.07,321.86,29.40,4.07,4.07,0.1829,34.0000,28.22,27.90,996.88
2023-05-16T00:31:47,29.09,-6.27,79.42,23.22,27.04,322.05,29.39,4.03,4.03,0.1829,34.0000,28.24,27.90,996.88
2023-05-16T00:31:53,17.79,-5.49,63.59,28.88,27.07,321.90,29.40,4.05,4.05,0.1829,34.0000,28.23,27.90,996.91
2023-05-16T00:31:58,7.36,-3.17,83.94,33.96,27.04,321.99,29.42,4.28,4.28,0.1830,34.0000,28.24,27.90,996.91
2023-05-16T00:32:04,17.79,-0.07,56.81,44.71,27.07,322.44,29.39,4.64,4.64,0.1830,34.0000,28.24,27.90,996.89
2023-05-16T00:32:09,11.71,1.87,65.85,23.22,27.09,322.86,29.40,4.88,4.88,0.1829,34.0000,28.23,27.90,996.88
2023-05-16T00:32:15,22.13,-5.49,56.81,33.96,27.01,322.55,29.38,4.85,4.85,0.1829,34.0000,28.23,27.90,996.92
2023-05-16T00:32:20,20.40,1.87,61.33,56.01,27.03,322.57,29.40,4.70,4.70,0.1829,34.0000,28.23,27.89,996.89
2023-05-16T00:32:26,20.40,-1.62,63.59,39.05,27.10,322.56,29.39,4.71,4.71,0.1830,34.0000,28.23,27.90,996.94
2023-05-16T00:32:32,17.79,0.32,92.98,28.31,27.03,321.90,29.39,4.78,4.78,0.1829,34.0000,28.23,27.89,996.91
2023-05-16T00:32:37,16.92,-0.84,50.02,23.22,27.07,322.10,29.39,4.75,4.75,0.1829,34.0000,28.24,27.89,996.90
2023-05-16T00:32:43,15.18,-0.07,45.50,33.96,27.04,322.20,29.39,4.86,4.86,0.1829,34.0000,28.23,27.90,996.90
2023-05-16T00:32:48,27.35,1.87,63.59,44.71,27.07,322.88,29.38,4.99,4.99,0.1829,34.0000,28.23,27.89,996.91
2023-05-16T00:32:54,20.40,1.09,68.11,33.96,27.04,323.24,29.42,5.03,5.03,0.1829,34.0000,28.24,27.89,996.89
2023-05-16T00:32:59,22.13,-4.33,56.81,39.62,27.06,323.10,29.40,5.21,5.21,0.1830,34.0000,28.24,27.89,996.91
2023-05-16T00:33:05,6.49,-1.62,70.37,33.96,27.10,323.86,29.39,4.95,4.95,0.1830,34.0000,28.24,27.89,996.92
2023-05-16T00:33:11,24.74,-2.01,47.76,28.88,27.13,323.70,29.42,4.63,4.63,0.1830,34.0000,28.22,27.89,996.89
2023-05-16T00:33:16,9.10,1.87,68.11,33.96,27.10,323.64,29.39,4.51,4.51,0.1828,34.0000,28.23,27.89,996.90
2023-05-16T00:33:22,26.48,-1.62,72.63,28.88,27.09,324.00,29.39,4.27,4.27,0.1829,34.0000,28.23,27.89,996.92
2023-05-16T00:33:27,19.53,-2.01,77.16,33.96,27.06,324.71,29.39,4.14,4.14,0.1830,34.0000,28.23,27.89,996.91
2023-05-16T00:33:33,12.57,1.09,92.98,28.31,27.10,324.63,29.40,4.11,4.11,0.1829,34.0000,28.24,27.89,996.93
2023-05-16T00:33:38,23.87,0.32,83.94,33.96,27.11,324.90,29.38,4.16,4.16,0.1829,34.0000,28.23,27.89,996.92
2023-05-16T00:33:44,16.05,7.68,61.33,17.57,27.06,325.23,29.40,4.46,4.46,0.1829,34.0000,28.24,27.89,996.92
2023-05-16T00:33:50,29.09,1.87,68.11,33.96,27.09,324.99,29.40,4.82,4.82,0.1829,34.0000,28.23,27.89,996.88
2023-05-16T00:33:55,23.87,3.42,40.98,33.96,27.12,325.30,29.40,4.93,4.93,0.1830,34.0000,28.24,27.89,996.94
2023-05-16T00:34:01,18.66,-2.01,54.54,33.96,26.99,325.34,29.39,4.91,4.91,0.1829,34.0000,28.24,27.89,996.93
2023-05-16T00:34:06,36.91,3.42,88.46,33.96,27.06,325.75,29.40,4.62,4.62,0.1829,34.0000,28.23,27.89,996.91
2023-05-16T00:34:12,22.13,1.87,50.02,33.96,27.07,325.46,29.42,4.55,4.55,0.1830,34.0000,28.23,27.89,996.95
2023-05-16T00:34:17,30.82,-3.56,59.07,23.22,27.07,325.50,29.40,4.72,4.72,0.1830,34.0000,28.24,27.89,996.92
2023-05-16T00:34:23,9.97,0.70,61.33,23.22,27.06,325.44,29.40,4.93,4.93,0.1829,34.0000,28.24,27.88,996.92
2023-05-16T00:34:29,30.82,-2.01,56.81,39.05,27.07,325.13,29.40,4.91,4.91,0.1830,34.0000,28.24,27.89,996.94
2023-05-16T00:34:34,29.09,-2.39,70.37,33.96,27.07,325.35,29.39,4.86,4.86,0.1830,34.0000,28.23,27.89,996.92
2023-05-16T00:34:40,22.13,-0.46,68.11,23.22,27.07,325.64,29.36,4.84,4.84,0.1830,34.0000,28.24,27.89,996.92
2023-05-16T00:34:45,15.18,0.70,79.42,44.71,27.10,325.62,29.39,4.78,4.78,0.1830,34.0000,28.24,27.89,996.92
2023-05-16T00:34:51,27.35,-0.07,56.81,44.71,27.09,325.67,29.39,4.57,4.57,0.1829,34.0000,28.24,27.88,996.92
2023-05-16T00:34:56,9.97,1.09,90.72,33.96,27.01,325.53,29.38,4.50,4.50,0.1830,34.0000,28.24,27.89,996.91
2023-05-16T00:35:02,16.05,3.42,63.59,23.22,27.07,325.48,29.39,4.71,4.71,0.1830,34.0000,28.23,27.88,996.93
2023-05-16T00:35:08,24.74,2.64,65.85,33.96,27.06,325.12,29.38,4.99,4.99,0.1830,34.0000,28.24,27.88,996.91
2023-05-16T00:35:13,26.48,-4.72,79.42,17.57,27.03,324.82,29.38,5.23,5.23,0.1830,34.0000,28.24,27.88,996.92
2023-05-16T00:35:19,7.36,1.09,72.63,28.88,27.01,324.15,29.38,5.25,5.25,0.1829,34.0000,28.24,27.88,996.87
2023-05-16T00:35:24,17.79,1.87,59.07,23.22,27.04,324.02,29.39,5.22,5.22,0.1829,34.0000,28.24,27.89,996.89
2023-05-16T00:35:30,30.82,-0.46,70.37,23.22,27.12,324.05,29.40,5.20,5.20,0.1830,34.0000,28.24,27.88,996.92
