timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-21T00:12:44,47.40,91.57,103.69,116.89,27.26,50.48,37.39,785.91,23.91,1392.05,0.47,0.47,0.2120,478.6903,28.0000,43.35,22.72,989.69
2023-12-21T00:12:49,43.83,84.67,79.66,89.80,36.18,67.00,37.39,785.41,23.91,1391.15,0.54,0.54,0.2120,478.8012,28.0000,43.35,22.72,989.69
2023-12-21T00:12:54,47.40,91.57,79.66,89.80,27.26,50.48,37.38,786.19,23.91,1392.52,0.61,0.61,0.2120,478.6964,28.0000,43.36,22.73,989.71
2023-12-21T00:12:59,40.58,78.39,62.83,70.83,27.26,50.48,37.38,786.64,23.91,1393.35,0.64,0.64,0.2120,478.8462,28.0000,43.35,22.72,989.70
2023-12-21T00:13:04,43.83,84.67,84.46,95.21,27.26,50.48,37.34,786.85,23.93,1393.68,0.60,0.60,0.2121,478.8700,28.0000,43.37,22.72,989.67
2023-12-21T00:13:09,40.58,78.39,72.44,81.66,14.11,26.13,37.37,786.86,23.94,1393.68,0.59,0.59,0.2121,478.9198,28.0000,43.37,22.72,989.65
2023-12-21T00:13:14,43.83,84.67,65.23,73.53,18.33,33.94,37.39,787.12,23.91,1394.16,0.54,0.54,0.2122,479.2060,28.0000,43.37,22.73,989.70
2023-12-21T00:13:19,37.01,71.50,67.64,76.25,31.95,59.16,37.41,786.89,23.93,1393.77,0.47,0.47,0.2122,479.1178,28.0000,43.37,22.72,989.69
2023-12-21T00:13:24,37.01,71.50,79.66,89.80,31.95,59.16,37.38,786.94,23.91,1393.91,0.45,0.45,0.2121,479.0560,28.0000,43.38,22.72,989.71
2023-12-21T00:13:29,37.34,72.14,70.04,78.96,23.03,42.65,37.36,786.87,23.93,1393.75,0.48,0.48,0.2121,478.9168,28.0000,43.36,22.72,989.70
2023-12-21T00:13:34,40.58,78.39,79.66,89.80,27.26,50.48,37.34,786.79,23.91,1393.58,0.51,0.51,0.2121,478.9018,28.0000,43.35,22.72,989.67
2023-12-21T00:13:39,43.83,84.67,72.44,81.66,31.95,59.16,37.38,786.58,23.91,1393.18,0.50,0.50,0.2121,478.8734,28.0000,43.36,22.72,989.65
2023-12-21T00:13:44,40.58,78.39,67.64,76.25,27.73,51.35,37.40,785.93,23.91,1391.99,0.48,0.48,0.2121,478.8795,28.0000,43.36,22.73,989.65
2023-12-21T00:13:49,40.58,78.39,91.67,103.34,23.03,42.64,37.38,786.19,23.91,1392.49,0.55,0.55,0.2120,478.7390,28.0000,43.35,22.72,989.65
2023-12-21T00:13:54,33.76,65.22,82.06,92.50,18.33,33.94,37.39,786.72,23.93,1393.40,0.62,0.62,0.2118,478.2253,28.0000,43.34,22.72,989.64
2023-12-21T00:13:59,40.58,78.39,86.87,97.92,31.95,59.16,37.31,787.01,23.93,1393.92,0.68,0.68,0.2117,478.0986,28.0000,43.34,22.72,989.64
2023-12-21T00:14:04,43.83,84.67,89.27,100.63,23.03,42.64,37.35,786.84,23.93,1393.63,0.64,0.64,0.2117,478.1249,28.0000,43.34,22.72,989.65
2023-12-21T00:14:09,40.58,78.39,94.08,106.05,23.03,42.64,37.42,786.83,23.91,1393.62,0.62,0.62,0.2118,478.2446,28.0000,43.34,22.73,989.68
2023-12-21T00:14:14,40.58,78.39,72.44,81.66,23.03,42.65,37.38,786.36,23.91,1392.83,0.69,0.69,0.2120,478.6361,28.0000,43.35,22.71,989.64
2023-12-21T00:14:19,47.40,91.57,98.88,111.46,27.26,50.48,37.39,786.43,23.90,1392.92,0.73,0.73,0.2119,478.5694,28.0000,43.35,22.72,989.66
2023-12-21T00:14:24,40.58,78.39,29.18,32.89,31.95,59.16,37.34,786.20,23.93,1392.45,0.66,0.66,0.2119,478.4214,28.0000,43.36,22.72,989.61
2023-12-21T00:14:29,40.58,78.39,86.87,97.92,27.26,50.48,37.39,785.62,23.93,1391.46,0.64,0.64,0.2120,478.7156,28.0000,43.36,22.72,989.64
2023-12-21T00:14:34,33.76,65.22,46.01,51.87,22.56,41.77,37.36,785.23,23.90,1390.79,0.65,0.65,0.2119,478.4361,28.0000,43.36,22.72,989.64
2023-12-21T00:14:39,40.26,77.77,70.04,78.95,36.18,66.99,37.38,785.10,23.93,1390.53,0.66,0.66,0.2116,477.8946,28.0000,43.35,22.72,989.63
2023-12-21T00:14:44,33.76,65.21,77.25,87.08,27.26,50.47,37.40,784.52,23.91,1389.47,0.60,0.60,0.2116,477.7854,28.0000,43.35,22.72,989.60
2023-12-21T00:14:49,30.52,58.96,79.66,89.80,18.33,33.94,37.36,784.72,23.93,1389.86,0.68,0.68,0.2116,477.8347,28.0000,43.35,22.71,989.61
2023-12-21T00:14:54,33.76,65.21,31.58,35.60,31.95,59.16,37.35,784.14,23.91,1388.76,0.74,0.74,0.2117,477.9714,28.0000,43.37,22.72,989.59
2023-12-21T00:14:59,37.34,72.13,89.27,100.63,18.33,33.94,37.38,783.92,23.93,1388.40,0.70,0.70,0.2117,478.0905,28.0000,43.37,22.71,989.57
2023-12-21T00:15:04,40.58,78.39,62.83,70.82,31.95,59.16,37.39,783.81,23.90,1388.23,0.60,0.60,0.2118,478.2508,28.0000,43.36,22.71,989.59
2023-12-21T00:15:09,44.16,85.31,65.23,73.53,32.42,60.03,37.38,784.30,23.90,1389.16,0.52,0.52,0.2118,478.2311,28.0000,43.39,22.71,989.63
2023-12-21T00:15:14,37.34,72.13,79.66,89.80,31.95,59.16,37.38,783.90,23.91,1388.42,0.51,0.51,0.2118,478.2742,28.0000,43.39,22.71,989.61
2023-12-21T00:15:19,40.58,78.39,86.87,97.93,31.95,59.16,37.42,783.68,23.93,1388.04,0.55,0.55,0.2118,478.3755,28.0000,43.39,22.71,989.61
2023-12-21T00:15:24,40.58,78.39,46.01,51.87,18.33,33.94,37.39,784.19,23.91,1388.96,0.58,0.58,0.2118,478.2787,28.0000,43.39,22.71,989.63
2023-12-21T00:15:29,30.52,58.96,72.44,81.66,27.26,50.48,37.41,784.73,23.93,1389.89,0.56,0.56,0.2118,478.2823,28.0000,43.39,22.71,989.61
2023-12-21T00:15:34,43.83,84.67,60.43,68.12,27.26,50.48,37.39,784.62,23.91,1389.67,0.60,0.60,0.2118,478.3454,28.0000,43.39,22.71,989.59
2023-12-21T00:15:39,43.83,84.67,86.87,97.93,36.65,67.86,37.39,785.20,23.91,1390.73,0.60,0.60,0.2118,478.1683,28.0000,43.39,22.71,989.62
2023-12-21T00:15:44,40.58,78.39,70.04,78.96,9.41,17.42,37.41,785.85,23.93,1391.94,0.66,0.66,0.2117,478.1207,28.0000,43.39,22.71,989.66
2023-12-21T00:15:49,37.01,71.50,79.66,89.80,27.26,50.48,37.41,785.68,23.93,1391.63,0.72,0.72,0.2118,478.2915,28.0000,43.40,22.70,989.61
2023-12-21T00:15:54,43.83,84.67,74.85,84.38,31.95,59.16,37.39,786.15,23.91,1392.51,0.69,0.69,0.2119,478.5125,28.0000,43.40,22.70,989.65
2023-12-21T00:15:59,43.83,84.68,55.62,62.70,31.95,59.17,37.38,785.19,23.93,1390.83,0.70,0.70,0.2119,478.4497,28.0000,43.41,22.70,989.66
2023-12-21T00:16:04,37.01,71.50,43.60,49.15,31.95,59.17,37.38,784.83,23.91,1390.17,0.68,0.68,0.2119,478.5138,28.0000,43.41,22.70,989.65
2023-12-21T00:16:09,33.76,65.22,65.23,73.53,45.57,84.38,37.36,783.78,23.91,1388.27,0.63,0.63,0.2118,478.3387,28.0000,43.40,22.71,989.65
2023-12-21T00:16:14,47.40,91.57,72.44,81.66,27.26,50.48,37.38,782.79,23.93,1386.50,0.59,0.59,0.2119,478.4138,28.0000,43.40,22.70,989.60
2023-12-21T00:16:19,40.58,78.39,70.04,78.95,31.95,59.16,37.39,783.11,23.93,1387.00,0.61,0.61,0.2118,478.2501,28.0000,43.40,22.70,989.56
2023-12-21T00:16:24,47.40,91.57,74.85,84.38,18.33,33.94,37.35,782.81,23.91,1386.52,0.57,0.57,0.2117,478.1595,28.0000,43.40,22.70,989.60
2023-12-21T00:16:29,47.40,91.56,70.04,78.95,31.95,59.16,37.36,782.65,23.93,1386.15,0.50,0.50,0.2117,478.0496,28.0000,43.41,22.70,989.53
2023-12-21T00:16:34,40.58,78.39,79.66,89.80,31.95,59.16,37.42,782.27,23.91,1385.53,0.42,0.42,0.2117,478.1145,28.0000,43.41,22.70,989.57
2023-12-21T00:16:39,43.83,84.67,70.04,78.95,27.73,51.35,37.36,782.36,23.91,1385.71,0.37,0.37,0.2117,478.0915,28.0000,43.40,22.70,989.59
2023-12-21T00:16:44,40.58,78.39,55.62,62.70,27.26,50.47,37.38,782.00,23.93,1385.00,0.42,0.42,0.2117,478.1364,28.0000,43.41,22.70,989.53
2023-12-21T00:16:49,40.58,78.39,72.44,81.66,27.26,50.47,37.38,782.26,23.94,1385.47,0.45,0.45,0.2117,478.1042,28.0000,43.41,22.70,989.55
2023-12-21T00:16:54,33.76,65.22,86.87,97.93,31.95,59.16,37.42,782.83,23.93,1386.57,0.43,0.43,0.2118,478.3356,28.0000,43.41,22.69,989.58
2023-12-21T00:16:59,43.83,84.67,65.23,73.53,27.26,50.48,37.39,782.71,23.91,1386.38,0.49,0.49,0.2118,478.3057,28.0000,43.42,22.69,989.59
2023-12-21T00:17:04,40.58,78.39,103.69,116.88,31.95,59.16,37.42,781.97,23.90,1385.01,0.56,0.56,0.2118,478.2449,28.0000,43.42,22.69,989.54
2023-12-21T00:17:09,37.34,72.14,106.09,119.60,18.33,33.94,37.41,782.78,23.93,1386.52,0.54,0.54,0.2118,478.2753,28.0000,43.42,22.69,989.60
2023-12-21T00:17:14,40.58,78.39,108.50,122.31,31.95,59.16,37.41,781.44,23.93,1384.05,0.48,0.48,0.2118,478.2853,28.0000,43.41,22.70,989.56
2023-12-21T00:17:19,43.83,84.67,67.64,76.25,18.33,33.94,37.40,780.61,23.91,1382.64,0.41,0.41,0.2118,478.3152,28.0000,43.41,22.69,989.58
2023-12-21T00:17:24,37.01,71.50,70.04,78.95,31.95,59.16,37.38,780.98,23.94,1383.28,0.40,0.40,0.2115,477.6009,28.0000,43.41,22.70,989.59
2023-12-21T00:17:29,43.83,84.67,67.64,76.25,27.26,50.48,37.43,780.76,23.91,1382.86,0.41,0.41,0.2113,477.1660,28.0000,43.40,22.70,989.58
2023-12-21T00:17:34,30.52,58.96,82.06,92.50,27.26,50.48,37.38,781.32,23.93,1383.87,0.42,0.42,0.2112,476.9444,28.0000,43.40,22.70,989.59
2023-12-21T00:17:39,30.52,58.96,38.80,43.74,31.95,59.16,37.36,781.39,23.91,1384.01,0.47,0.47,0.2112,476.9778,28.0000,43.39,22.70,989.60
2023-12-21T00:17:44,43.83,84.67,62.83,70.83,23.03,42.64,37.36,781.14,23.91,1383.53,0.48,0.48,0.2112,476.8764,28.0000,43.38,22.69,989.54
2023-12-21T00:17:49,50.65,97.84,79.66,89.79,23.03,42.64,37.35,780.97,23.90,1383.18,0.43,0.43,0.2112,476.7909,28.0000,43.38,22.70,989.55
2023-12-21T00:17:54,44.16,85.30,65.23,73.53,36.65,67.86,37.38,780.91,23.91,1383.05,0.41,0.41,0.2112,476.7879,28.0000,43.39,22.70,989.52
2023-12-21T00:17:59,40.58,78.39,50.81,57.27,31.95,59.16,37.38,780.37,23.90,1382.11,0.44,0.44,0.2113,477.1063,28.0000,43.40,22.70,989.53
2023-12-21T00:18:04,47.40,91.56,48.41,54.57,40.88,75.69,37.34,780.61,23.93,1382.56,0.42,0.42,0.2114,477.4040,28.0000,43.40,22.69,989.52
2023-12-21T00:18:09,40.58,78.39,67.64,76.25,31.95,59.16,37.38,779.80,23.91,1381.11,0.39,0.39,0.2115,477.5157,28.0000,43.39,22.70,989.54
2023-12-21T00:18:14,40.58,78.39,70.04,78.95,27.26,50.47,37.36,779.59,23.90,1380.71,0.38,0.38,0.2114,477.3039,28.0000,43.40,22.70,989.53
2023-12-21T00:18:19,47.40,91.56,77.25,87.08,27.26,50.47,37.36,779.53,23.91,1380.63,0.41,0.41,0.2114,477.4042,28.0000,43.40,22.69,989.50
2023-12-21T00:18:24,40.58,78.38,70.04,78.95,27.26,50.47,37.38,779.31,23.91,1380.17,0.39,0.39,0.2114,477.3327,28.0000,43.40,22.69,989.45
2023-12-21T00:18:29,40.58,78.38,86.87,97.92,40.88,75.69,37.36,780.34,23.93,1382.02,0.36,0.36,0.2113,477.2198,28.0000,43.40,22.69,989.47
2023-12-21T00:18:34,30.52,58.95,72.44,81.65,31.95,59.16,37.38,780.11,23.91,1381.60,0.39,0.39,0.2112,476.9257,28.0000,43.39,22.69,989.46
2023-12-21T00:18:39,40.58,78.38,84.46,95.20,36.65,67.86,37.38,779.52,23.88,1380.53,0.46,0.46,0.2113,477.0883,28.0000,43.39,22.70,989.48
2023-12-21T00:18:44,33.76,65.21,86.87,97.92,27.26,50.47,37.36,778.82,23.93,1379.37,0.52,0.52,0.2112,476.8035,28.0000,43.39,22.69,989.50
2023-12-21T00:18:49,37.01,71.49,110.90,125.01,31.95,59.16,37.39,777.95,23.88,1377.81,0.56,0.56,0.2111,476.7220,28.0000,43.38,22.69,989.49
2023-12-21T00:18:54,43.83,84.66,65.23,73.53,36.18,66.99,37.35,777.84,23.90,1377.60,0.56,0.56,0.2111,476.7362,28.0000,43.38,22.69,989.48
2023-12-21T00:18:59,40.58,78.39,77.25,87.08,36.18,66.99,37.35,777.57,23.93,1377.14,0.54,0.54,0.2111,476.5683,28.0000,43.39,22.69,989.49
2023-12-21T00:19:04,43.83,84.66,82.06,92.50,31.95,59.16,37.35,777.51,23.90,1377.04,0.55,0.55,0.2110,476.4603,28.0000,43.38,22.69,989.49
2023-12-21T00:19:09,40.58,78.39,50.81,57.27,18.80,34.81,37.38,777.09,23.90,1376.31,0.55,0.55,0.2111,476.6700,28.0000,43.39,22.69,989.50
2023-12-21T00:19:14,40.58,78.38,60.43,68.12,23.03,42.64,37.31,777.24,23.91,1376.54,0.52,0.52,0.2111,476.5509,28.0000,43.38,22.69,989.47
2023-12-21T00:19:19,40.58,78.38,86.87,97.92,23.03,42.64,37.36,777.33,23.91,1376.69,0.47,0.47,0.2111,476.5589,28.0000,43.37,22.70,989.51
2023-12-21T00:19:24,43.83,84.66,86.87,97.91,23.03,42.64,37.40,777.30,23.90,1376.57,0.50,0.50,0.2111,476.6244,28.0000,43.37,22.70,989.47
2023-12-21T00:19:29,33.76,65.21,91.67,103.33,27.26,50.47,37.34,777.72,23.93,1377.35,0.48,0.48,0.2110,476.4626,28.0000,43.37,22.69,989.44
2023-12-21T00:19:34,34.09,65.84,62.83,70.82,31.95,59.15,37.35,778.45,23.90,1378.57,0.43,0.43,0.2110,476.3293,28.0000,43.36,22.70,989.44
2023-12-21T00:19:39,40.58,78.38,50.81,57.27,36.65,67.86,37.27,778.60,23.93,1378.92,0.40,0.40,0.2108,475.8708,28.0000,43.36,22.69,989.46
2023-12-21T00:19:44,40.58,78.38,84.46,95.20,31.95,59.16,37.35,778.49,23.93,1378.71,0.35,0.35,0.2109,476.1440,28.0000,43.35,22.70,989.49
2023-12-21T00:19:49,40.58,78.38,62.83,70.82,27.73,51.34,37.34,778.42,23.91,1378.56,0.31,0.31,0.2108,476.0090,28.0000,43.35,22.70,989.47
2023-12-21T00:19:54,47.40,91.56,79.66,89.79,31.95,59.16,37.33,778.34,23.91,1378.46,0.35,0.35,0.2107,475.8066,28.0000,43.36,22.70,989.49
2023-12-21T00:19:59,33.76,65.21,70.04,78.95,18.33,33.94,37.34,778.78,23.90,1379.25,0.34,0.34,0.2109,476.1789,28.0000,43.38,22.70,989.50
2023-12-21T00:20:04,43.83,84.66,55.62,62.69,31.95,59.16,37.35,778.47,23.91,1378.71,0.37,0.37,0.2110,476.3810,28.0000,43.38,22.70,989.50
2023-12-21T00:20:09,37.01,71.49,41.20,46.44,31.95,59.16,37.36,777.74,23.90,1377.39,0.44,0.44,0.2111,476.5653,28.0000,43.38,22.70,989.49
2023-12-21T00:20:14,40.58,78.38,91.67,103.33,27.26,50.47,37.36,778.25,23.91,1378.29,0.46,0.46,0.2111,476.6129,28.0000,43.38,22.70,989.49
2023-12-21T00:20:19,40.58,78.38,50.81,57.27,23.03,42.64,37.41,778.35,23.93,1378.50,0.43,0.43,0.2111,476.7280,28.0000,43.38,22.69,989.47
2023-12-21T00:20:24,33.76,65.21,72.44,81.65,31.95,59.16,37.36,778.01,23.88,1377.90,0.43,0.43,0.2111,476.7495,28.0000,43.39,22.69,989.47
2023-12-21T00:20:29,40.58,78.39,72.44,81.65,27.26,50.47,37.39,778.36,23.91,1378.55,0.42,0.42,0.2111,476.7598,28.0000,43.40,22.69,989.50
2023-12-21T00:20:34,40.58,78.39,84.46,95.20,23.03,42.64,37.39,778.43,23.91,1378.65,0.38,0.38,0.2111,476.7437,28.0000,43.39,22.69,989.48
2023-12-21T00:20:39,43.83,84.66,82.06,92.50,31.95,59.16,37.37,778.80,23.94,1379.30,0.42,0.42,0.2111,476.5650,28.0000,43.40,22.69,989.48
2023-12-21T00:20:44,40.58,78.39,79.66,89.79,31.95,59.16,37.34,778.76,23.90,1379.29,0.40,0.40,0.2110,476.5494,28.0000,43.40,22.68,989.48
2023-12-21T00:20:49,40.58,78.39,58.02,65.40,23.03,42.64,37.33,778.20,23.93,1378.26,0.41,0.41,0.2111,476.6329,28.0000,43.39,22.68,989.46
2023-12-21T00:20:54,43.83,84.66,79.66,89.79,36.18,66.99,37.35,777.94,23.88,1377.71,0.47,0.47,0.2110,476.3237,28.0000,43.39,22.69,989.43
2023-12-21T00:20:59,43.83,84.66,86.87,97.91,31.95,59.15,37.35,777.70,23.93,1377.29,0.53,0.53,0.2110,476.3076,28.0000,43.40,22.69,989.43
2023-12-21T00:21:04,34.09,65.85,77.25,87.07,36.18,66.99,37.31,777.37,23.91,1376.74,0.49,0.49,0.2110,476.4187,28.0000,43.39,22.69,989.46
2023-12-21T00:21:09,43.83,84.67,94.08,106.05,36.65,67.86,37.38,777.65,23.94,1377.31,0.43,0.43,0.2110,476.5474,28.0000,43.40,22.69,989.52
2023-12-21T00:21:14,40.58,78.39,74.85,84.37,23.03,42.64,37.35,777.75,23.91,1377.49,0.37,0.37,0.2111,476.6624,28.0000,43.40,22.68,989.47
2023-12-21T00:21:19,43.83,84.66,48.41,54.57,23.03,42.64,37.39,777.27,23.94,1376.56,0.36,0.36,0.2110,476.3291,28.0000,43.40,22.69,989.47
2023-12-21T00:21:24,47.40,91.56,60.43,68.12,18.33,33.94,37.35,776.92,23.88,1375.96,0.31,0.31,0.2110,476.3420,28.0000,43.39,22.68,989.44
2023-12-21T00:21:29,43.83,84.66,67.64,76.24,23.03,42.64,37.40,776.55,23.91,1375.33,0.31,0.31,0.2108,476.0794,28.0000,43.39,22.69,989.49
2023-12-21T00:21:34,33.76,65.21,62.83,70.82,27.26,50.47,37.32,775.99,23.90,1374.35,0.30,0.30,0.2108,476.0338,28.0000,43.39,22.69,989.49
2023-12-21T00:21:39,33.76,65.21,50.81,57.27,27.73,51.34,37.34,776.23,23.91,1374.69,0.29,0.29,0.2107,475.7128,28.0000,43.38,22.69,989.44
2023-12-21T00:21:44,44.16,85.29,91.67,103.32,27.26,50.47,37.38,776.50,23.93,1375.12,0.45,0.45,0.2107,475.7556,28.0000,43.39,22.68,989.37
2023-12-21T00:21:49,33.76,65.21,98.88,111.45,23.03,42.64,37.35,776.90,23.93,1375.87,0.49,0.49,0.2108,475.9030,28.0000,43.40,22.68,989.40
2023-12-21T00:21:54,50.65,97.84,50.81,57.27,31.95,59.16,37.38,776.91,23.90,1375.94,0.46,0.46,0.2109,476.2374,28.0000,43.40,22.68,989.44
2023-12-21T00:21:59,43.83,84.66,74.85,84.37,31.95,59.15,37.36,776.66,23.90,1375.47,0.45,0.45,0.2109,476.2857,28.0000,43.40,22.68,989.41
2023-12-21T00:22:04,47.40,91.56,74.85,84.37,23.03,42.64,37.36,776.51,23.91,1375.26,0.46,0.46,0.2108,475.9797,28.0000,43.40,22.68,989.45
2023-12-21T00:22:09,40.58,78.38,67.64,76.24,36.65,67.85,37.33,777.33,23.93,1376.62,0.48,0.48,0.2109,476.2485,28.0000,43.40,22.68,989.38
2023-12-21T00:22:14,40.58,78.38,62.83,70.81,31.95,59.15,37.35,777.08,23.91,1376.13,0.52,0.52,0.2110,476.3067,28.0000,43.40,22.69,989.39
2023-12-21T00:22:19,40.58,78.38,50.81,57.27,31.95,59.16,37.34,776.69,23.90,1375.52,0.52,0.52,0.2110,476.3314,28.0000,43.40,22.68,989.42
2023-12-21T00:22:24,33.76,65.21,84.46,95.20,31.95,59.16,37.39,776.67,23.90,1375.54,0.52,0.52,0.2110,476.4859,28.0000,43.41,22.68,989.45
2023-12-21T00:22:29,40.58,78.39,74.85,84.37,27.26,50.47,37.36,776.78,23.91,1375.75,0.44,0.44,0.2110,476.4017,28.0000,43.41,22.68,989.46
2023-12-21T00:22:34,43.83,84.67,89.27,100.63,31.95,59.16,37.34,776.42,23.91,1375.12,0.42,0.42,0.2111,476.5736,28.0000,43.41,22.68,989.47
2023-12-21T00:22:39,43.83,84.66,70.04,78.95,31.95,59.16,37.35,776.12,23.91,1374.55,0.40,0.40,0.2112,476.9042,28.0000,43.42,22.68,989.45
2023-12-21T00:22:44,40.58,78.39,82.06,92.50,31.95,59.16,37.38,776.13,23.90,1374.59,0.47,0.47,0.2114,477.3130,28.0000,43.43,22.68,989.46
2023-12-21T00:22:49,40.58,78.39,62.83,70.82,27.26,50.47,37.35,776.41,23.93,1375.09,0.53,0.53,0.2112,476.9838,28.0000,43.42,22.68,989.47
2023-12-21T00:22:54,33.44,64.59,118.11,133.13,31.95,59.16,37.35,776.37,23.94,1374.98,0.53,0.53,0.2113,477.0560,28.0000,43.41,22.68,989.44
2023-12-21T00:22:59,40.58,78.38,94.08,106.04,36.18,66.99,37.36,775.64,23.91,1373.69,0.58,0.58,0.2112,476.8566,28.0000,43.41,22.68,989.44
2023-12-21T00:23:04,47.40,91.56,62.83,70.82,23.03,42.64,37.35,775.38,23.90,1373.27,0.59,0.59,0.2110,476.3441,28.0000,43.41,22.69,989.50
2023-12-21T00:23:09,40.58,78.39,98.88,111.46,40.88,75.69,37.36,775.25,23.93,1373.01,0.58,0.58,0.2111,476.5923,28.0000,43.40,22.69,989.48
2023-12-21T00:23:14,43.83,84.66,67.64,76.24,40.88,75.69,37.36,775.38,23.91,1373.26,0.61,0.61,0.2110,476.4374,28.0000,43.41,22.68,989.46
2023-12-21T00:23:19,40.58,78.38,106.09,119.58,27.26,50.47,37.39,775.75,23.93,1373.88,0.56,0.56,0.2110,476.4207,28.0000,43.40,22.68,989.44
2023-12-21T00:23:24,40.58,78.39,91.67,103.33,36.65,67.86,37.41,775.58,23.93,1373.61,0.53,0.53,0.2110,476.3373,28.0000,43.41,22.68,989.46
2023-12-21T00:23:29,34.09,65.85,94.08,106.05,31.95,59.16,37.39,775.24,23.91,1373.02,0.51,0.51,0.2110,476.3477,28.0000,43.40,22.68,989.47
2023-12-21T00:23:34,43.83,84.66,74.85,84.37,27.26,50.47,37.35,775.20,23.91,1372.87,0.48,0.48,0.2110,476.3089,28.0000,43.41,22.69,989.43
2023-12-21T00:23:39,40.58,78.38,67.64,76.24,23.03,42.64,37.38,775.30,23.91,1373.05,0.47,0.47,0.2109,476.1777,28.0000,43.40,22.69,989.43
2023-12-21T00:23:44,47.40,91.56,67.64,76.24,31.95,59.16,37.39,775.85,23.90,1374.05,0.52,0.52,0.2110,476.4022,28.0000,43.40,22.69,989.46
2023-12-21T00:23:49,43.83,84.66,72.44,81.65,27.26,50.47,37.39,775.28,23.88,1373.10,0.58,0.58,0.2107,475.7442,28.0000,43.39,22.68,989.47
2023-12-21T00:23:54,40.58,78.38,89.27,100.62,27.26,50.47,37.40,775.41,23.90,1373.28,0.61,0.61,0.2106,475.5407,28.0000,43.39,22.68,989.43
2023-12-21T00:23:59,40.58,78.38,67.64,76.24,23.03,42.64,37.36,775.36,23.93,1373.19,0.66,0.66,0.2106,475.4295,28.0000,43.38,22.69,989.47
2023-12-21T00:24:04,40.58,78.38,94.08,106.04,23.03,42.64,37.42,775.05,23.91,1372.56,0.59,0.59,0.2105,475.2623,28.0000,43.37,22.69,989.41
2023-12-21T00:24:09,37.01,71.48,62.83,70.81,31.95,59.15,37.40,774.55,23.88,1371.65,0.51,0.51,0.2105,475.3160,28.0000,43.38,22.68,989.36
2023-12-21T00:24:14,37.01,71.48,70.04,78.94,31.95,59.15,37.36,775.01,23.90,1372.49,0.42,0.42,0.2106,475.3868,28.0000,43.38,22.68,989.37
2023-12-21T00:24:19,40.58,78.38,65.23,73.52,36.18,66.99,37.35,775.14,23.90,1372.76,0.36,0.36,0.2105,475.3977,28.0000,43.39,22.68,989.41
2023-12-21T00:24:24,37.01,71.49,65.23,73.52,36.18,66.99,37.35,775.37,23.91,1373.16,0.33,0.33,0.2105,475.2276,28.0000,43.38,22.69,989.43
2023-12-21T00:24:29,40.58,78.39,82.06,92.50,27.26,50.47,37.38,775.05,23.90,1372.68,0.39,0.39,0.2105,475.2194,28.0000,43.39,22.68,989.46
2023-12-21T00:24:34,40.58,78.39,62.83,70.82,31.95,59.16,37.36,775.67,23.91,1373.76,0.40,0.40,0.2104,475.1861,28.0000,43.38,22.68,989.45
2023-12-21T00:24:39,47.40,91.56,41.20,46.44,32.42,60.03,37.36,775.99,23.88,1374.34,0.41,0.41,0.2104,475.1731,28.0000,43.39,22.68,989.46
2023-12-21T00:24:44,50.65,97.84,58.02,65.40,23.03,42.64,37.32,776.29,23.90,1374.87,0.47,0.47,0.2105,475.2639,28.0000,43.39,22.68,989.46
2023-12-21T00:24:49,37.34,72.13,60.43,68.12,31.95,59.16,37.38,776.96,23.90,1376.06,0.46,0.46,0.2106,475.4498,28.0000,43.40,22.68,989.45
2023-12-21T00:24:54,43.83,84.66,46.01,51.86,31.95,59.16,37.36,776.95,23.90,1376.04,0.54,0.54,0.2106,475.5693,28.0000,43.40,22.68,989.45
2023-12-21T00:24:59,37.34,72.13,53.22,59.99,27.26,50.47,37.33,776.70,23.93,1375.59,0.62,0.62,0.2106,475.6050,28.0000,43.39,22.68,989.46
2023-12-21T00:25:04,40.58,78.39,74.85,84.37,31.95,59.16,37.35,776.53,23.91,1375.31,0.63,0.63,0.2106,475.4968,28.0000,43.41,22.68,989.47
2023-12-21T00:25:09,33.76,65.21,74.85,84.37,27.26,50.47,37.36,775.94,23.90,1374.22,0.61,0.61,0.2106,475.5217,28.0000,43.41,22.68,989.43
2023-12-21T00:25:14,43.83,84.66,55.62,62.69,27.26,50.47,37.39,775.81,23.88,1373.92,0.57,0.57,0.2106,475.5673,28.0000,43.40,22.68,989.39
2023-12-21T00:25:19,33.76,65.21,101.29,114.17,36.18,66.99,37.36,774.96,23.91,1372.45,0.51,0.51,0.2105,475.3455,28.0000,43.40,22.68,989.42
2023-12-21T00:25:24,40.58,78.38,55.62,62.69,31.48,58.28,37.33,774.18,23.88,1371.04,0.49,0.49,0.2107,475.7432,28.0000,43.40,22.69,989.42
2023-12-21T00:25:29,37.34,72.13,77.25,87.07,27.26,50.47,37.36,774.16,23.90,1371.06,0.46,0.46,0.2104,475.1636,28.0000,43.39,22.68,989.43
