timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-13T13:51:17,60.27,116.06,6762.52,7599.32,46.28,85.43,25.77,1191.12,30.56,2103.11,0.7,1499.7,35.0,0.52,0.57,0.4979,1120.8433,36.0000,32.63,28.57,1006.07
2024-02-13T13:51:22,63.88,123.02,6769.45,7607.19,46.28,85.43,25.87,1190.42,30.54,2101.89,0.7,1495.4,35.0,0.43,0.47,0.4979,1120.8131,36.0000,32.76,28.57,1006.08
2024-02-13T13:51:28,63.88,123.01,6767.14,7604.18,46.28,85.42,25.94,1190.67,30.54,2102.21,0.7,1495.0,35.0,0.52,0.57,0.4976,1120.0634,36.0000,32.73,28.58,1006.06
2024-02-13T13:51:33,60.27,116.06,6771.77,7609.44,46.28,85.42,25.93,1190.33,30.57,2101.62,0.7,1499.9,35.0,0.53,0.59,0.4975,1119.9859,36.0000,32.77,28.57,1006.04
2024-02-13T13:51:38,75.04,144.50,6771.77,7609.33,37.42,69.07,25.85,1190.97,30.56,2102.72,0.7,1496.6,35.0,0.54,0.59,0.4975,1119.8738,36.0000,32.77,28.57,1006.02
2024-02-13T13:51:44,56.31,108.43,6769.45,7606.43,37.42,69.07,25.89,1190.54,30.57,2101.89,0.7,1498.8,35.0,0.52,0.57,0.4976,1119.9993,36.0000,32.79,28.58,1006.02
2024-02-13T13:51:49,59.91,115.36,6764.83,7601.40,55.13,101.76,25.87,1189.69,30.54,2100.44,0.7,1494.7,35.0,0.46,0.51,0.4975,1119.8904,36.0000,32.76,28.58,1006.04
2024-02-13T13:51:54,52.71,101.50,6760.20,7596.29,41.62,76.82,25.86,1189.44,30.56,2100.01,0.7,1497.5,35.0,0.69,0.77,0.4975,1119.8584,36.0000,32.75,28.58,1006.05
2024-02-13T13:52:00,63.52,122.32,6737.08,7570.53,55.60,102.63,25.81,1188.81,30.56,2098.97,0.7,1496.8,35.0,0.72,0.80,0.4975,1119.9743,36.0000,32.79,28.58,1006.08
2024-02-13T13:52:05,52.71,101.50,6778.70,7617.43,59.79,110.36,25.90,1188.57,30.56,2098.58,0.7,1498.5,35.0,0.65,0.72,0.4975,1119.9462,36.0000,32.79,28.58,1006.10
2024-02-13T13:52:11,67.48,129.95,6774.08,7612.27,59.79,110.37,25.97,1188.15,30.54,2097.84,0.7,1496.1,35.0,0.53,0.59,0.4976,1120.0590,36.0000,32.86,28.57,1006.07
2024-02-13T13:52:16,60.27,116.06,6774.08,7612.07,46.28,85.43,25.99,1187.88,30.56,2097.32,0.7,1494.1,35.0,0.47,0.53,0.4973,1119.5210,36.0000,32.87,28.58,1006.08
2024-02-13T13:52:21,52.71,101.50,6787.95,7627.53,41.62,76.82,25.97,1187.98,30.56,2097.46,0.7,1497.7,35.0,0.49,0.54,0.4971,1118.9908,36.0000,32.86,28.58,1006.06
2024-02-13T13:52:27,60.27,116.06,6781.02,7619.60,55.13,101.76,25.96,1187.97,30.56,2097.41,0.7,1496.9,35.0,0.46,0.51,0.4973,1119.4031,36.0000,32.84,28.58,1006.04
2024-02-13T13:52:32,52.71,101.50,6776.39,7614.36,37.42,69.07,26.03,1187.47,30.59,2096.50,0.7,1495.2,35.0,0.41,0.46,0.4972,1119.1713,36.0000,32.91,28.58,1006.03
2024-02-13T13:52:37,71.44,137.56,6781.02,7619.57,55.13,101.76,26.04,1187.56,30.56,2096.67,0.7,1493.7,35.0,0.40,0.44,0.4972,1119.0935,36.0000,32.95,28.58,1006.04
2024-02-13T13:52:43,52.71,101.50,6781.02,7619.49,46.28,85.42,26.06,1187.28,30.57,2096.15,0.7,1495.0,35.0,0.44,0.49,0.4970,1118.7787,36.0000,32.99,28.58,1006.03
2024-02-13T13:52:48,63.52,122.30,6818.02,7660.61,42.08,77.66,26.16,1187.16,30.56,2095.80,0.7,1493.3,35.0,0.47,0.52,0.4969,1118.3357,36.0000,33.09,28.59,1006.00
2024-02-13T13:52:53,63.88,123.00,6764.83,7601.06,46.28,85.42,26.17,1187.56,30.57,2096.58,0.7,1496.2,35.0,0.45,0.50,0.4967,1117.8808,36.0000,33.07,28.59,1006.03
2024-02-13T13:52:59,63.88,123.00,6778.70,7616.81,41.62,76.82,26.19,1187.13,30.57,2095.87,0.7,1493.3,35.0,0.46,0.51,0.4967,1118.0836,36.0000,33.04,28.59,1006.05
2024-02-13T13:53:04,52.71,101.49,6764.83,7601.01,55.60,102.62,26.29,1186.74,30.56,2095.12,0.7,1495.7,35.0,0.46,0.50,0.4966,1117.7010,36.0000,33.16,28.58,1005.99
2024-02-13T13:53:10,71.44,137.56,6750.95,7585.60,55.13,101.75,26.29,1186.65,30.56,2095.00,0.7,1494.6,35.0,0.40,0.44,0.4964,1117.4462,36.0000,33.17,28.59,1006.04
2024-02-13T13:53:15,67.84,130.63,6750.95,7585.62,46.28,85.42,26.24,1186.88,30.57,2095.42,0.7,1493.4,35.0,0.39,0.43,0.4965,1117.6436,36.0000,33.13,28.59,1006.05
2024-02-13T13:53:20,63.88,123.01,6746.33,7580.57,46.28,85.42,26.23,1187.03,30.54,2095.72,0.7,1495.9,35.0,0.44,0.49,0.4966,1117.7019,36.0000,33.13,28.59,1006.07
2024-02-13T13:53:26,56.67,109.12,6767.14,7603.73,46.28,85.42,26.24,1186.86,30.57,2095.37,0.7,1492.3,35.0,0.55,0.61,0.4964,1117.2930,36.0000,33.12,28.59,1006.04
2024-02-13T13:53:31,67.48,129.93,6785.64,7624.36,50.94,94.02,26.20,1185.83,30.53,2093.50,0.7,1493.0,35.0,0.50,0.55,0.4965,1117.4456,36.0000,33.15,28.59,1006.02
2024-02-13T13:53:36,60.27,116.05,6776.39,7613.99,46.28,85.42,26.24,1185.40,30.56,2092.74,0.7,1493.3,35.0,0.41,0.45,0.4964,1117.3170,36.0000,33.18,28.60,1006.05
2024-02-13T13:53:42,63.52,122.30,6774.08,7611.07,55.60,102.61,26.67,1185.32,30.59,2092.51,0.7,1489.2,35.0,0.34,0.38,0.4955,1115.3337,36.0000,33.71,28.60,1006.01
2024-02-13T13:53:47,70.72,136.16,6767.14,7603.00,46.74,86.26,27.04,1184.42,30.53,2090.85,0.7,1487.2,35.0,0.29,0.32,0.4947,1113.4902,36.0000,34.07,28.60,1005.97
2024-02-13T13:53:52,70.72,136.16,6781.02,7618.67,46.74,86.26,27.31,1184.51,30.57,2091.03,0.7,1491.7,35.0,0.26,0.28,0.4935,1110.6455,36.0000,34.43,28.60,1005.98
2024-02-13T13:53:58,70.72,136.16,6790.27,7628.95,55.60,102.61,27.44,1184.86,30.56,2091.63,0.7,1482.8,35.0,0.28,0.31,0.4929,1109.4434,36.0000,34.51,28.61,1006.00
2024-02-13T13:54:03,63.52,122.30,6778.70,7616.03,50.94,94.01,27.54,1185.12,30.57,2092.11,0.7,1483.1,35.0,0.31,0.34,0.4925,1108.4620,36.0000,34.52,28.60,1005.98
2024-02-13T13:54:09,56.31,108.41,6774.08,7610.62,55.13,101.74,27.42,1185.37,30.54,2092.49,0.7,1486.0,35.0,0.34,0.37,0.4925,1108.5181,36.0000,34.35,28.61,1005.98
2024-02-13T13:54:14,56.31,108.41,6746.33,7579.45,37.42,69.06,27.13,1185.32,30.53,2092.40,0.7,1482.2,35.0,0.41,0.45,0.4923,1108.0540,36.0000,34.10,28.61,1005.99
2024-02-13T13:54:19,56.67,109.11,6737.08,7569.44,45.81,84.55,26.84,1185.42,30.53,2092.68,0.7,1489.7,35.0,0.52,0.57,0.4927,1108.9423,36.0000,33.68,28.60,1006.00
2024-02-13T13:54:25,45.51,87.63,6755.58,7590.35,32.30,59.61,26.34,1185.55,30.54,2092.94,0.7,1489.1,35.0,0.56,0.62,0.4927,1109.0028,36.0000,33.15,28.60,1006.02
2024-02-13T13:54:30,34.70,66.82,6746.33,7580.36,36.49,67.35,25.90,1185.73,30.54,2093.37,0.7,1494.6,35.0,0.52,0.57,0.4942,1112.4539,36.0000,32.64,28.59,1006.04
2024-02-13T13:54:35,42.26,81.37,6755.58,7590.51,36.49,67.35,25.50,1185.27,30.54,2092.48,0.7,1500.2,35.0,0.43,0.48,0.4955,1115.2335,36.0000,32.39,28.59,1006.01
2024-02-13T13:54:41,53.07,102.18,6707.02,7535.92,50.47,93.15,25.52,1184.88,30.52,2091.80,0.7,1498.9,35.0,0.37,0.41,0.4960,1116.3463,36.0000,32.40,28.59,1006.00
2024-02-13T13:54:46,67.84,130.63,6709.33,7539.13,46.28,85.42,25.62,1184.28,30.53,2090.91,0.7,1502.5,35.0,0.36,0.40,0.4964,1117.2968,36.0000,32.63,28.58,1006.05
2024-02-13T13:54:51,71.44,137.57,6737.08,7570.50,50.94,94.03,26.07,1183.36,30.50,2089.34,0.7,1498.8,35.0,0.33,0.36,0.4965,1117.5639,37.0000,33.03,28.57,1006.04
2024-02-13T13:54:57,67.48,129.95,6663.08,7487.58,60.26,111.23,26.44,1184.07,30.52,2090.65,0.7,1494.2,35.0,0.33,0.36,0.4959,1116.3310,37.0000,33.58,28.55,1006.01
2024-02-13T13:55:02,74.68,143.81,6658.45,7482.38,64.45,118.97,26.97,1184.03,30.54,2090.58,0.7,1495.2,35.0,0.33,0.37,0.4950,1114.2895,36.0000,34.05,28.55,1006.01
2024-02-13T13:55:08,77.92,150.06,6734.77,7568.48,64.92,119.84,27.43,1183.82,30.52,2090.31,0.7,1493.7,35.0,0.28,0.30,0.4941,1112.4102,36.0000,34.59,28.54,1006.02
2024-02-13T13:55:13,81.88,157.69,6718.58,7550.39,60.26,111.24,27.94,1183.84,30.53,2090.37,0.7,1490.4,35.0,0.21,0.23,0.4930,1109.7956,37.0000,35.04,28.54,1006.03
2024-02-13T13:55:18,81.88,157.69,6737.08,7571.41,64.92,119.85,28.33,1183.81,30.50,2090.38,0.7,1486.4,35.0,0.16,0.18,0.4919,1107.4182,36.0000,35.59,28.53,1006.03
2024-02-13T13:55:24,74.32,143.14,6697.77,7527.46,64.92,119.85,28.77,1183.02,30.50,2089.04,0.7,1484.3,35.0,0.31,0.34,0.4911,1105.5991,37.0000,35.92,28.53,1006.06
2024-02-13T13:55:29,85.49,164.65,6753.27,7589.72,60.26,111.24,28.91,1183.23,30.53,2089.39,0.7,1479.9,35.0,0.37,0.40,0.4897,1102.3793,36.0000,36.32,28.52,1006.01
2024-02-13T13:55:34,81.88,157.71,6732.45,7566.82,60.26,111.25,29.26,1182.39,30.50,2088.04,0.7,1482.0,35.0,0.49,0.54,0.4889,1100.8147,37.0000,36.69,28.51,1006.05
2024-02-13T13:55:40,77.92,150.08,6755.58,7592.95,64.92,119.86,29.41,1182.71,30.50,2088.65,0.7,1476.8,35.0,0.46,0.51,0.4886,1100.1712,36.0000,36.89,28.51,1006.06
2024-02-13T13:55:45,81.88,157.73,6718.58,7552.24,51.40,94.91,29.75,1182.99,30.50,2089.38,0.7,1474.0,35.0,0.37,0.41,0.4880,1098.7790,37.0000,37.09,28.49,1006.11
2024-02-13T13:55:50,81.88,157.72,6741.70,7577.87,64.92,119.87,29.83,1182.27,30.48,2088.01,0.7,1472.7,35.0,0.38,0.42,0.4874,1097.5769,37.0000,37.28,28.49,1006.07
2024-02-13T13:55:56,74.32,143.16,6732.45,7567.53,73.77,136.21,30.00,1182.02,30.50,2087.58,0.7,1472.8,35.0,0.34,0.38,0.4870,1096.6694,36.0000,37.44,28.49,1006.07
2024-02-13T13:56:01,74.32,143.16,6757.89,7596.38,56.06,103.51,30.13,1181.06,30.47,2085.95,0.7,1471.0,35.0,0.30,0.33,0.4869,1096.3611,37.0000,37.59,28.48,1006.07
2024-02-13T13:56:06,78.28,150.80,6727.83,7563.16,60.26,111.27,30.38,1179.99,30.48,2084.23,0.7,1468.1,35.0,0.38,0.42,0.4863,1095.1034,36.0000,37.84,28.47,1006.12
2024-02-13T13:56:12,89.09,171.62,6757.89,7596.53,69.58,128.48,30.50,1179.64,30.50,2083.49,0.7,1464.2,35.0,0.55,0.60,0.4855,1093.2240,37.0000,38.19,28.47,1006.06
2024-02-13T13:56:17,70.36,135.55,6739.39,7576.33,64.92,119.88,30.74,1179.70,30.50,2083.77,0.7,1464.4,35.0,0.54,0.59,0.4847,1091.5485,37.0000,38.44,28.46,1006.11
2024-02-13T13:56:23,89.45,172.33,6769.45,7610.42,56.06,103.53,30.88,1179.33,30.47,2083.18,0.6,1462.8,35.0,0.55,0.60,0.4844,1090.9039,37.0000,38.48,28.45,1006.11
2024-02-13T13:56:28,85.49,164.70,6750.95,7589.57,69.58,128.49,31.00,1179.35,30.47,2083.21,0.6,1462.5,35.0,0.55,0.60,0.4840,1090.0516,36.0000,38.72,28.45,1006.10
2024-02-13T13:56:33,85.49,164.71,6757.89,7597.61,56.06,103.53,31.11,1178.84,30.48,2082.38,0.6,1460.6,35.0,0.45,0.49,0.4839,1089.8920,37.0000,38.90,28.44,1006.10
2024-02-13T13:56:39,74.32,143.19,6767.14,7608.10,69.58,128.50,31.38,1178.79,30.47,2082.31,0.6,1459.5,35.0,0.34,0.38,0.4831,1088.0498,37.0000,39.10,28.43,1006.08
2024-02-13T13:56:44,74.32,143.19,6734.77,7572.10,69.58,128.50,31.58,1178.67,30.48,2082.21,0.6,1455.2,35.0,0.25,0.28,0.4831,1088.0300,37.0000,39.26,28.43,1006.13
2024-02-13T13:56:49,77.92,150.13,6741.70,7579.70,87.75,162.06,31.72,1178.09,30.46,2081.14,0.6,1456.9,35.0,0.27,0.30,0.4828,1087.3262,37.0000,39.58,28.42,1006.07
2024-02-13T13:56:55,77.92,150.13,6760.20,7600.40,60.72,112.14,31.96,1177.44,30.44,2079.95,0.6,1453.5,35.0,0.28,0.31,0.4824,1086.3640,37.0000,39.68,28.43,1006.09
2024-02-13T13:57:00,89.09,171.65,6750.95,7590.29,60.72,112.14,32.06,1177.55,30.46,2080.23,0.6,1449.8,35.0,0.64,0.71,0.4819,1085.4258,36.0000,39.86,28.41,1006.07
2024-02-13T13:57:05,81.52,157.07,6783.33,7626.73,73.77,136.24,32.23,1176.55,30.47,2078.48,0.6,1449.9,35.0,0.64,0.71,0.4816,1084.7005,37.0000,39.95,28.42,1006.10
2024-02-13T13:57:11,81.52,157.08,6748.64,7588.09,74.24,137.12,32.38,1176.48,30.46,2078.44,0.6,1449.9,35.0,0.63,0.70,0.4807,1082.7001,37.0000,40.21,28.41,1006.12
2024-02-13T13:57:16,89.09,171.66,6741.70,7580.20,60.72,112.15,32.50,1176.15,30.47,2077.84,0.6,1448.3,35.0,0.59,0.66,0.4803,1081.7541,36.0000,40.38,28.41,1006.11
2024-02-13T13:57:21,81.52,157.08,6762.52,7603.79,64.92,119.91,32.58,1176.43,30.46,2078.39,0.6,1444.9,35.0,0.53,0.58,0.4802,1081.6395,37.0000,40.48,28.41,1006.13
2024-02-13T13:57:27,70.36,135.57,6732.45,7569.96,69.58,128.51,32.82,1175.94,30.46,2077.51,0.6,1442.2,35.0,0.50,0.55,0.4793,1079.6713,36.0000,40.76,28.40,1006.10
2024-02-13T13:57:32,89.09,171.66,6727.83,7564.74,69.58,128.51,32.99,1175.47,30.44,2076.68,0.6,1444.2,35.0,0.50,0.55,0.4791,1079.2345,37.0000,40.95,28.41,1006.13
2024-02-13T13:57:38,85.13,164.03,6744.02,7582.81,74.24,137.12,33.17,1175.08,30.47,2075.96,0.6,1444.1,35.0,0.53,0.58,0.4791,1079.0535,37.0000,41.18,28.41,1006.11
2024-02-13T13:57:43,81.52,157.08,6741.70,7580.71,69.58,128.52,33.33,1174.62,30.46,2075.29,0.6,1446.9,35.0,0.48,0.53,0.4786,1078.1441,37.0000,41.29,28.40,1006.14
2024-02-13T13:57:48,89.09,171.67,6757.89,7598.79,74.24,137.12,33.48,1173.70,30.44,2073.62,0.6,1441.0,35.0,1.01,1.12,0.4785,1077.8966,37.0000,41.47,28.39,1006.09
2024-02-13T13:57:54,85.13,164.04,6785.64,7630.15,78.43,144.87,33.61,1173.91,30.47,2074.03,0.6,1439.6,35.0,0.98,1.08,0.4780,1076.6012,37.0000,41.63,28.40,1006.15
2024-02-13T13:57:59,81.16,156.39,6757.89,7598.98,74.24,137.13,33.86,1174.35,30.44,2074.82,0.6,1438.3,35.0,0.84,0.93,0.4778,1076.1553,37.0000,41.88,28.40,1006.15
2024-02-13T13:58:04,85.13,164.04,6750.95,7591.11,74.24,137.13,33.99,1173.83,30.44,2073.88,0.6,1433.2,35.0,0.71,0.78,0.4775,1075.6763,37.0000,42.02,28.40,1006.14
2024-02-13T13:58:10,81.52,157.07,6757.89,7598.45,83.09,153.46,34.16,1174.12,30.47,2074.27,0.6,1436.2,35.0,0.62,0.69,0.4774,1075.3100,37.0000,42.19,28.40,1006.08
2024-02-13T13:58:15,89.09,171.66,6767.14,7608.63,78.90,145.72,34.37,1174.25,30.47,2074.43,0.6,1435.9,35.0,0.57,0.63,0.4770,1074.3193,37.0000,42.49,28.41,1006.09
2024-02-13T13:58:21,92.33,177.90,6755.58,7595.62,83.56,154.33,34.53,1173.75,30.47,2073.55,0.6,1431.8,35.0,0.49,0.54,0.4765,1073.3213,37.0000,42.68,28.41,1006.08
2024-02-13T13:58:26,96.29,185.53,6750.95,7590.55,74.24,137.12,34.63,1173.25,30.47,2072.70,0.6,1431.4,35.0,0.41,0.45,0.4758,1071.6158,37.0000,42.87,28.41,1006.10
2024-02-13T13:58:31,88.73,170.97,6767.14,7608.77,87.75,162.07,34.76,1173.32,30.44,2072.84,0.6,1433.1,35.0,0.32,0.35,0.4756,1071.1113,37.0000,43.04,28.41,1006.10
2024-02-13T13:58:37,88.73,170.96,6755.58,7595.72,78.43,144.85,34.93,1173.40,30.46,2072.96,0.6,1431.6,35.0,0.29,0.32,0.4757,1071.5116,36.0000,43.23,28.42,1006.13
2024-02-13T13:58:42,88.73,170.95,6776.39,7618.66,74.70,137.96,35.08,1173.42,30.47,2072.87,0.6,1432.5,35.0,0.28,0.31,0.4755,1070.8143,36.0000,43.35,28.43,1006.10
2024-02-13T13:58:47,85.13,164.02,6781.02,7623.81,78.90,145.71,35.17,1173.86,30.47,2073.64,0.6,1432.5,35.0,0.43,0.47,0.4755,1070.9163,36.0000,43.42,28.43,1006.09
2024-02-13T13:58:53,85.13,164.02,6771.77,7613.39,70.04,129.35,35.21,1174.09,30.44,2074.03,0.6,1426.5,35.0,0.44,0.49,0.4754,1070.7519,37.0000,43.43,28.44,1006.13
2024-02-13T13:58:58,88.73,170.95,6762.52,7602.98,65.38,120.74,35.26,1174.29,30.47,2074.38,0.6,1427.3,35.0,0.47,0.52,0.4753,1070.5516,37.0000,43.45,28.44,1006.12
2024-02-13T13:59:03,81.52,157.06,6746.33,7584.87,60.72,112.14,35.25,1174.12,30.48,2074.11,0.6,1423.0,35.0,0.46,0.50,0.4752,1070.3149,37.0000,43.51,28.44,1006.14
2024-02-13T13:59:09,85.13,164.01,6755.58,7594.97,74.24,137.10,35.23,1173.76,30.50,2073.39,0.6,1427.5,35.0,0.44,0.48,0.4752,1070.0946,37.0000,43.46,28.45,1006.13
2024-02-13T13:59:14,77.92,150.12,6757.89,7597.65,74.24,137.10,35.25,1173.54,30.50,2073.03,0.6,1426.3,35.0,0.43,0.47,0.4753,1070.4984,37.0000,43.47,28.46,1006.17
2024-02-13T13:59:19,73.96,142.49,6760.20,7600.12,69.58,128.49,35.21,1173.18,30.50,2072.35,0.6,1428.7,35.0,0.39,0.44,0.4755,1070.8165,37.0000,43.42,28.46,1006.16
2024-02-13T13:59:25,85.49,164.70,6748.64,7586.92,64.92,119.89,35.07,1173.06,30.50,2072.08,0.6,1426.6,35.0,0.47,0.52,0.4751,1069.9388,37.0000,43.36,28.47,1006.16
2024-02-13T13:59:30,70.36,135.55,6755.58,7594.43,69.58,128.49,34.96,1173.02,30.52,2071.94,0.6,1427.8,35.0,0.49,0.55,0.4756,1070.9280,37.0000,43.24,28.48,1006.16
2024-02-13T13:59:36,74.32,143.17,6750.95,7588.82,60.72,112.12,34.90,1172.83,30.53,2071.49,0.6,1429.1,35.0,0.49,0.54,0.4759,1071.6663,37.0000,43.03,28.49,1006.14
2024-02-13T13:59:41,66.76,128.60,6764.83,7604.00,78.43,144.81,34.79,1173.59,30.53,2072.72,0.6,1436.3,35.0,0.47,0.52,0.4762,1072.1702,37.0000,43.01,28.50,1006.12
2024-02-13T13:59:46,70.72,136.23,6794.89,7637.96,56.06,103.51,34.68,1173.79,30.53,2073.11,0.6,1433.6,35.0,0.47,0.52,0.4762,1072.1850,37.0000,42.87,28.50,1006.14
2024-02-13T13:59:52,74.32,143.15,6762.52,7601.12,60.26,111.26,34.59,1173.23,30.54,2072.01,0.6,1433.8,35.0,0.50,0.56,0.4763,1072.4516,37.0000,42.75,28.51,1006.11
2024-02-13T13:59:57,74.32,143.16,6778.70,7619.49,64.92,119.87,34.52,1173.42,30.54,2072.38,0.6,1433.8,35.0,0.54,0.60,0.4764,1072.6148,37.0000,42.64,28.52,1006.17
2024-02-13T14:00:02,74.32,143.15,6760.20,7598.28,73.77,136.20,34.40,1173.48,30.56,2072.38,0.6,1430.7,35.0,0.49,0.54,0.4769,1073.6982,37.0000,42.52,28.53,1006.15
2024-02-13T14:00:08,54.87,105.68,6767.14,7605.59,47.67,88.01,34.30,1173.76,30.56,2072.73,0.6,1434.5,35.0,0.40,0.44,0.4772,1074.4209,37.0000,42.36,28.54,1006.12
2024-02-13T14:00:13,63.52,122.34,6774.08,7613.20,69.58,128.45,34.11,1173.66,30.56,2072.52,0.6,1437.2,35.0,0.36,0.40,0.4774,1074.8888,37.0000,42.19,28.55,1006.12
2024-02-13T14:00:18,70.72,136.20,6792.58,7633.99,56.06,103.49,33.97,1173.78,30.57,2072.72,0.6,1433.7,35.0,0.33,0.37,0.4778,1075.6838,37.0000,42.01,28.55,1006.12
2024-02-13T14:00:24,71.08,136.89,6767.14,7604.99,60.26,111.24,33.80,1173.96,30.59,2072.94,0.6,1439.6,35.0,0.28,0.31,0.4782,1076.6434,37.0000,41.80,28.56,1006.10
2024-02-13T14:00:29,78.28,150.75,6750.95,7586.70,51.40,94.88,33.55,1174.15,30.62,2073.24,0.6,1442.7,35.0,0.28,0.31,0.4786,1077.3859,37.0000,41.62,28.57,1006.12
2024-02-13T14:00:35,70.72,136.19,6769.45,7607.06,51.40,94.88,33.47,1173.97,30.59,2072.80,0.6,1442.2,35.0,0.34,0.38,0.4788,1077.8654,37.0000,41.44,28.58,1006.10
2024-02-13T14:00:40,71.08,136.87,6739.39,7572.75,46.74,86.27,33.15,1173.66,30.60,2072.11,0.6,1448.2,35.0,0.40,0.45,0.4792,1078.6975,37.0000,41.18,28.60,1006.10
2024-02-13T14:00:45,67.48,129.93,6764.83,7601.07,46.74,86.27,33.04,1174.08,30.62,2072.78,0.6,1444.8,35.0,0.40,0.45,0.4793,1078.8651,37.0000,40.98,28.61,1006.10
2024-02-13T14:00:51,71.08,136.87,6764.83,7601.27,55.60,102.62,32.83,1174.33,30.63,2073.29,0.6,1443.4,35.0,0.43,0.48,0.4797,1079.6740,37.0000,40.80,28.62,1006.16
2024-02-13T14:00:56,59.91,115.35,6753.27,7587.93,50.94,94.02,32.73,1174.65,30.64,2073.74,0.6,1454.5,35.0,0.49,0.54,0.4801,1080.6723,37.0000,40.63,28.63,1006.14
2024-02-13T14:01:01,59.91,115.35,6709.33,7538.40,55.60,102.62,32.40,1174.18,30.66,2072.88,0.6,1450.2,35.0,0.47,0.52,0.4808,1082.2121,37.0000,40.34,28.64,1006.15
2024-02-13T14:01:07,59.91,115.35,6767.14,7603.01,46.74,86.26,32.19,1174.23,30.66,2072.87,0.6,1454.8,35.0,0.41,0.45,0.4813,1083.2883,37.0000,40.05,28.65,1006.14
2024-02-13T14:01:12,48.75,93.85,6744.02,7576.57,46.74,86.25,31.86,1174.83,30.66,2073.80,0.6,1455.2,35.0,0.34,0.38,0.4816,1083.7510,37.0000,39.80,28.67,1006.15
2024-02-13T14:01:17,56.31,108.40,6781.02,7617.80,55.60,102.60,31.73,1175.02,30.67,2074.04,0.6,1455.4,35.0,0.29,0.32,0.4823,1085.4579,37.0000,39.53,28.68,1006.14
2024-02-13T14:01:23,52.71,101.47,6730.14,7560.17,46.28,85.40,31.40,1175.50,30.71,2074.76,0.6,1456.0,35.0,0.27,0.30,0.4828,1086.4553,37.0000,39.19,28.69,1006.11
2024-02-13T14:01:28,63.88,122.97,6757.89,7591.12,46.74,86.24,31.25,1175.74,30.70,2075.13,0.6,1457.3,35.0,0.25,0.27,0.4830,1086.8053,37.0000,38.98,28.70,1006.11
2024-02-13T14:01:34,52.71,101.46,6755.58,7588.10,50.94,93.99,30.96,1176.02,30.73,2075.50,0.6,1458.5,36.0,0.25,0.28,0.4838,1088.5748,37.0000,38.70,28.72,1006.12
2024-02-13T14:01:39,49.11,94.53,6778.70,7613.69,50.94,93.98,30.70,1176.14,30.73,2075.62,0.7,1465.1,35.0,0.38,0.42,0.4841,1089.2623,37.0000,38.38,28.74,1006.14
2024-02-13T14:01:44,49.11,94.52,6762.52,7595.09,46.28,85.38,30.42,1176.41,30.73,2075.97,0.7,1468.3,35.0,0.47,0.52,0.4848,1090.7622,37.0000,38.06,28.75,1006.11
2024-02-13T14:01:50,53.07,102.14,6753.27,7584.48,37.42,69.03,30.19,1176.35,30.74,2075.80,0.7,1470.4,35.0,0.49,0.54,0.4855,1092.3613,37.0000,37.85,28.76,1006.12
2024-02-13T14:01:55,45.51,87.58,6750.95,7581.19,37.42,69.03,29.92,1176.47,30.75,2075.84,0.7,1470.3,35.0,0.42,0.46,0.4863,1093.8879,37.0000,37.60,28.77,1006.06
2024-02-13T14:02:00,49.11,94.51,6748.64,7578.47,28.57,52.70,29.79,1176.87,30.75,2076.50,0.7,1474.1,35.0,0.40,0.44,0.4867,1094.9093,37.0000,37.24,28.79,1006.11
2024-02-13T14:02:06,49.11,94.50,6741.70,7570.51,46.28,85.37,29.36,1177.44,30.78,2077.47,0.7,1473.2,35.0,0.31,0.34,0.4876,1096.8237,37.0000,36.96,28.80,1006.12
2024-02-13T14:02:11,45.51,87.57,6771.77,7603.65,32.76,60.42,29.04,1177.57,30.78,2077.51,0.7,1477.3,35.0,0.25,0.27,0.4882,1098.1546,37.0000,36.63,28.82,1006.11
2024-02-13T14:02:16,41.90,80.62,6790.27,7624.16,41.62,76.76,28.89,1178.42,30.80,2078.95,0.7,1479.2,35.0,0.22,0.24,0.4887,1099.1266,37.0000,36.30,28.83,1006.10
2024-02-13T14:02:22,45.51,87.57,6757.89,7587.79,23.91,44.10,28.52,1178.75,30.81,2079.52,0.7,1488.3,36.0,0.22,0.24,0.4894,1100.6651,37.0000,35.84,28.84,1006.14
2024-02-13T14:02:27,41.90,80.61,6739.39,7566.44,32.76,60.42,28.22,1179.57,30.81,2080.81,0.7,1484.6,35.0,0.20,0.22,0.4906,1103.4539,37.0000,35.59,28.86,1006.13
2024-02-13T14:02:32,38.30,73.68,6744.02,7570.87,23.91,44.09,27.94,1179.97,30.85,2081.31,0.7,1488.0,35.0,0.18,0.20,0.4911,1104.4029,37.0000,35.34,28.88,1006.09
2024-02-13T14:02:38,38.30,73.68,6727.83,7552.56,19.25,35.50,27.73,1180.15,30.87,2081.58,0.7,1489.1,36.0,0.30,0.33,0.4918,1106.0185,37.0000,34.99,28.89,1006.11
