timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-21T04:28:09,48.04,93.83,63.15,71.97,48.65,91.08,29.05,520.38,25.31,931.86,2.29,2.29,0.1047,238.9469,29.0000,32.21,23.92,1004.63
2024-03-21T04:28:14,58.19,113.65,63.15,71.97,30.05,56.26,29.09,520.06,25.28,931.29,2.31,2.31,0.1046,238.8172,29.0000,32.20,23.92,1004.62
2024-03-21T04:28:19,58.19,113.65,50.84,57.94,39.11,73.22,29.06,520.05,25.28,931.24,2.29,2.29,0.1046,238.7073,29.0000,32.20,23.92,1004.60
2024-03-21T04:28:24,54.91,107.24,50.84,57.94,39.11,73.21,29.05,519.94,25.27,931.02,2.25,2.25,0.1046,238.6895,29.0000,32.20,23.93,1004.61
2024-03-21T04:28:29,58.51,114.27,63.15,71.97,48.65,91.07,29.04,520.28,25.31,931.64,2.21,2.21,0.1046,238.9033,29.0000,32.19,23.93,1004.63
2024-03-21T04:28:34,51.31,100.21,75.46,86.00,52.94,99.10,29.08,520.01,25.28,931.13,2.35,2.35,0.1046,238.6867,29.0000,32.20,23.93,1004.59
2024-03-21T04:28:39,54.91,107.23,50.84,57.94,34.34,64.28,29.05,520.56,25.28,932.09,2.36,2.36,0.1045,238.6286,29.0000,32.19,23.94,1004.61
2024-03-21T04:28:44,44.77,87.43,95.15,108.43,34.82,65.18,29.04,520.49,25.30,931.98,2.44,2.44,0.1045,238.6643,29.0000,32.19,23.94,1004.62
2024-03-21T04:28:49,44.77,87.43,65.61,74.77,34.34,64.28,29.07,520.31,25.30,931.67,2.40,2.40,0.1046,238.8216,29.0000,32.19,23.94,1004.62
2024-03-21T04:28:54,54.91,107.24,48.38,55.14,34.34,64.29,29.09,519.86,25.28,930.88,2.45,2.45,0.1046,238.8065,29.0000,32.18,23.94,1004.66
2024-03-21T04:28:59,54.91,107.24,68.07,77.57,43.88,82.14,29.04,519.68,25.30,930.53,2.29,2.29,0.1048,239.3176,29.0000,32.16,23.94,1004.62
2024-03-21T04:29:04,51.64,100.84,72.99,83.18,43.88,82.14,29.07,520.18,25.31,931.39,2.22,2.22,0.1049,239.4180,29.0000,32.15,23.95,1004.61
2024-03-21T04:29:09,54.91,107.24,72.99,83.18,30.05,56.25,29.01,520.02,25.30,931.15,2.15,2.15,0.1048,239.2892,29.0000,32.16,23.94,1004.63
2024-03-21T04:29:14,61.79,120.67,33.61,38.30,39.11,73.21,29.04,519.96,25.30,931.03,2.31,2.31,0.1048,239.2819,29.0000,32.15,23.94,1004.62
2024-03-21T04:29:19,44.77,87.43,82.84,94.41,34.82,65.18,29.05,519.24,25.30,929.74,2.36,2.36,0.1049,239.3965,29.0000,32.15,23.94,1004.62
2024-03-21T04:29:24,48.04,93.82,65.61,74.77,43.40,81.24,29.04,519.33,25.32,929.89,2.30,2.30,0.1049,239.4460,29.0000,32.16,23.94,1004.61
2024-03-21T04:29:29,48.04,93.82,82.84,94.41,48.65,91.07,29.02,518.98,25.30,929.30,2.23,2.23,0.1048,239.3579,29.0000,32.16,23.94,1004.64
2024-03-21T04:29:34,48.04,93.82,58.22,66.35,52.94,99.10,28.98,518.97,25.28,929.25,2.18,2.18,0.1048,239.2307,29.0000,32.15,23.94,1004.60
2024-03-21T04:29:39,61.79,120.67,50.84,57.94,43.88,82.14,29.05,518.95,25.30,929.25,2.11,2.11,0.1049,239.5905,29.0000,32.15,23.93,1004.61
2024-03-21T04:29:44,54.91,107.24,72.99,83.18,43.88,82.14,29.01,518.72,25.27,928.84,1.95,1.95,0.1047,239.0947,29.0000,32.16,23.93,1004.61
2024-03-21T04:29:49,51.64,100.85,75.46,86.00,48.65,91.07,29.04,518.37,25.25,928.20,2.09,2.09,0.1048,239.3469,29.0000,32.16,23.93,1004.60
2024-03-21T04:29:54,51.64,100.85,58.22,66.35,39.11,73.21,29.05,518.73,25.27,928.86,2.31,2.31,0.1050,239.6078,29.0000,32.17,23.93,1004.61
2024-03-21T04:29:59,44.77,87.44,77.92,88.81,34.34,64.29,29.05,518.92,25.28,929.23,2.37,2.37,0.1050,239.8225,29.0000,32.17,23.92,1004.63
2024-03-21T04:30:04,58.51,114.28,53.30,60.75,34.82,65.19,29.06,519.12,25.27,929.61,2.44,2.44,0.1049,239.5363,29.0000,32.18,23.92,1004.65
2024-03-21T04:30:09,41.16,80.39,53.30,60.75,39.59,74.12,29.05,518.67,25.27,928.81,2.38,2.38,0.1050,239.7146,29.0000,32.18,23.92,1004.64
2024-03-21T04:30:14,54.91,107.24,58.22,66.35,20.99,39.30,29.08,518.36,25.25,928.23,2.32,2.32,0.1049,239.4521,29.0000,32.19,23.92,1004.62
2024-03-21T04:30:19,54.91,107.24,65.61,74.77,48.17,90.18,29.06,517.73,25.25,927.10,2.22,2.22,0.1050,239.7403,29.0000,32.20,23.92,1004.62
2024-03-21T04:30:24,54.91,107.24,43.45,49.52,48.65,91.08,29.12,517.79,25.28,927.22,2.22,2.22,0.1048,239.2684,29.0000,32.23,23.91,1004.61
2024-03-21T04:30:29,58.19,113.65,63.15,71.97,43.88,82.15,29.08,517.82,25.25,927.26,2.19,2.19,0.1048,239.2941,29.0000,32.25,23.92,1004.62
2024-03-21T04:30:34,41.16,80.39,85.30,97.22,30.05,56.26,29.11,518.00,25.25,927.62,2.15,2.15,0.1047,238.9725,29.0000,32.25,23.92,1004.66
2024-03-21T04:30:39,51.64,100.86,58.22,66.35,39.11,73.22,29.17,517.79,25.31,927.23,2.26,2.26,0.1047,238.9998,29.0000,32.25,23.92,1004.64
2024-03-21T04:30:44,41.16,80.39,70.53,80.38,39.59,74.12,29.18,518.09,25.25,927.77,2.33,2.33,0.1047,239.1149,29.0000,32.24,23.92,1004.65
2024-03-21T04:30:49,54.91,107.24,58.22,66.35,39.11,73.22,29.13,518.42,25.24,928.35,2.25,2.25,0.1048,239.3590,29.0000,32.24,23.92,1004.63
2024-03-21T04:30:54,54.91,107.24,68.07,77.58,43.88,82.15,29.12,518.98,25.27,929.36,2.21,2.21,0.1048,239.1764,29.0000,32.25,23.92,1004.63
2024-03-21T04:30:59,54.91,107.25,53.30,60.75,43.88,82.15,29.18,519.08,25.25,929.55,2.35,2.35,0.1050,239.7628,29.0000,32.26,23.92,1004.65
2024-03-21T04:31:04,44.77,87.44,70.53,80.39,57.71,108.04,29.15,518.80,25.24,929.05,2.57,2.57,0.1050,239.7628,29.0000,32.26,23.91,1004.63
2024-03-21T04:31:09,44.77,87.44,75.46,86.00,34.82,65.19,29.16,518.80,25.27,929.03,2.47,2.47,0.1049,239.4065,29.0000,32.26,23.92,1004.62
2024-03-21T04:31:14,51.64,100.86,45.92,52.34,48.65,91.08,29.18,518.45,25.28,928.40,2.38,2.38,0.1048,239.3192,29.0000,32.25,23.92,1004.63
2024-03-21T04:31:19,48.04,93.83,28.68,32.69,43.88,82.15,29.13,518.48,25.25,928.47,2.25,2.25,0.1049,239.4669,29.0000,32.25,23.92,1004.63
2024-03-21T04:31:24,54.91,107.24,53.30,60.75,48.17,90.18,29.11,518.92,25.27,929.25,2.15,2.15,0.1048,239.1996,29.0000,32.26,23.92,1004.64
2024-03-21T04:31:29,54.91,107.24,70.53,80.38,48.65,91.08,29.15,518.47,25.25,928.41,2.24,2.24,0.1047,239.0550,29.0000,32.27,23.93,1004.64
2024-03-21T04:31:34,48.04,93.83,48.38,55.14,39.59,74.12,29.16,518.40,25.25,928.31,2.24,2.24,0.1048,239.1794,29.0000,32.27,23.93,1004.66
2024-03-21T04:31:39,54.91,107.24,75.46,86.00,48.65,91.08,29.14,518.50,25.28,928.49,2.18,2.18,0.1049,239.4353,29.0000,32.25,23.93,1004.66
2024-03-21T04:31:44,48.04,93.82,63.15,71.97,39.59,74.11,29.12,518.83,25.25,929.07,2.14,2.14,0.1049,239.4210,29.0000,32.24,23.93,1004.64
2024-03-21T04:31:49,51.64,100.86,77.92,88.80,39.11,73.22,29.16,519.15,25.28,929.63,2.14,2.14,0.1049,239.4173,29.0000,32.24,23.93,1004.65
2024-03-21T04:31:54,58.51,114.27,58.22,66.35,34.82,65.19,29.13,519.22,25.25,929.77,2.14,2.14,0.1048,239.3386,29.0000,32.23,23.93,1004.64
2024-03-21T04:31:59,48.37,94.46,50.84,57.94,48.17,90.17,29.12,519.12,25.25,929.54,2.13,2.13,0.1050,239.6443,29.0000,32.23,23.94,1004.63
2024-03-21T04:32:04,54.91,107.24,70.53,80.38,43.88,82.14,29.11,519.27,25.27,929.81,2.09,2.09,0.1050,239.6623,29.0000,32.23,23.94,1004.63
2024-03-21T04:32:09,37.89,74.00,65.61,74.77,39.11,73.21,29.09,519.43,25.25,930.12,2.15,2.15,0.1050,239.6410,29.0000,32.22,23.94,1004.65
2024-03-21T04:32:14,54.91,107.24,50.84,57.94,34.82,65.18,29.09,519.71,25.27,930.63,2.07,2.07,0.1050,239.6124,29.0000,32.23,23.93,1004.63
2024-03-21T04:32:19,44.77,87.44,72.99,83.18,43.88,82.15,29.11,519.65,25.25,930.53,2.02,2.02,0.1050,239.6666,29.0000,32.23,23.93,1004.64
2024-03-21T04:32:24,44.77,87.44,55.76,63.55,48.65,91.08,29.16,519.22,25.24,929.78,1.90,1.90,0.1050,239.6893,29.0000,32.23,23.94,1004.69
2024-03-21T04:32:29,44.77,87.44,72.99,83.18,30.53,57.15,29.13,518.62,25.25,928.67,1.98,1.98,0.1048,239.3421,29.0000,32.23,23.94,1004.66
2024-03-21T04:32:34,41.16,80.39,75.46,86.00,30.05,56.25,29.16,518.61,25.24,928.64,2.18,2.18,0.1048,239.2878,29.0000,32.24,23.94,1004.65
2024-03-21T04:32:39,54.91,107.24,102.53,116.85,39.11,73.21,29.12,519.42,25.25,930.09,2.33,2.33,0.1048,239.1844,29.0000,32.23,23.94,1004.65
2024-03-21T04:32:44,54.91,107.24,38.53,43.91,34.82,65.19,29.15,519.92,25.25,931.02,2.32,2.32,0.1048,239.2994,29.0000,32.24,23.94,1004.68
2024-03-21T04:32:49,51.64,100.85,28.68,32.68,43.88,82.14,29.11,519.41,25.24,930.07,2.17,2.17,0.1048,239.2330,29.0000,32.25,23.94,1004.64
2024-03-21T04:32:54,54.91,107.24,63.15,71.97,43.88,82.14,29.19,519.29,25.21,929.86,1.97,1.97,0.1048,239.1508,29.0000,32.25,23.94,1004.65
2024-03-21T04:32:59,48.04,93.82,72.99,83.18,43.88,82.15,29.13,519.77,25.25,930.74,1.83,1.83,0.1048,239.2576,29.0000,32.24,23.94,1004.67
2024-03-21T04:33:04,54.91,107.24,53.30,60.74,30.05,56.26,29.16,520.24,25.24,931.58,1.79,1.79,0.1046,238.8670,29.0000,32.23,23.94,1004.67
2024-03-21T04:33:09,54.91,107.24,60.69,69.16,43.88,82.14,29.13,519.97,25.25,931.06,1.95,1.95,0.1049,239.5614,29.0000,32.22,23.95,1004.66
2024-03-21T04:33:14,54.91,107.24,72.99,83.18,48.65,91.08,29.16,519.54,25.25,930.33,2.00,2.00,0.1049,239.4066,29.0000,32.23,23.94,1004.67
2024-03-21T04:33:19,54.91,107.24,80.38,91.60,30.05,56.25,29.18,519.43,25.27,930.11,1.99,1.99,0.1049,239.4449,29.0000,32.23,23.95,1004.68
2024-03-21T04:33:24,51.64,100.85,68.07,77.57,39.11,73.21,29.19,519.25,25.25,929.77,1.93,1.93,0.1048,239.3270,29.0000,32.24,23.95,1004.67
2024-03-21T04:33:29,54.91,107.23,85.30,97.21,43.88,82.14,29.18,518.94,25.25,929.20,2.01,2.01,0.1047,238.9683,29.0000,32.24,23.95,1004.64
2024-03-21T04:33:34,48.04,93.82,65.61,74.77,39.11,73.21,29.19,519.16,25.24,929.61,2.04,2.04,0.1047,239.1082,29.0000,32.25,23.95,1004.67
2024-03-21T04:33:39,51.64,100.85,48.38,55.14,43.88,82.14,29.19,519.38,25.25,930.00,2.12,2.12,0.1046,238.7955,29.0000,32.25,23.95,1004.66
2024-03-21T04:33:44,54.91,107.24,63.15,71.97,39.11,73.21,29.19,519.33,25.22,929.91,2.23,2.23,0.1047,238.9424,29.0000,32.25,23.95,1004.67
2024-03-21T04:33:49,54.91,107.23,45.92,52.33,48.17,90.17,29.20,519.38,25.22,929.98,2.18,2.18,0.1048,239.3028,29.0000,32.23,23.95,1004.64
2024-03-21T04:33:54,48.04,93.82,58.22,66.35,25.76,48.22,29.21,519.33,25.27,929.92,2.15,2.15,0.1048,239.2608,29.0000,32.23,23.95,1004.67
2024-03-21T04:33:59,51.64,100.85,55.76,63.55,34.82,65.18,29.16,519.27,25.24,929.83,2.08,2.08,0.1048,239.1443,29.0000,32.23,23.95,1004.67
2024-03-21T04:34:04,48.04,93.82,72.99,83.18,43.88,82.14,29.19,519.29,25.25,929.86,2.02,2.02,0.1048,239.1953,29.0000,32.23,23.95,1004.68
2024-03-21T04:34:09,48.04,93.82,70.53,80.38,53.42,100.00,29.18,519.30,25.27,929.86,1.96,1.96,0.1048,239.2558,29.0000,32.22,23.96,1004.69
2024-03-21T04:34:14,48.37,94.46,60.69,69.16,34.82,65.18,29.15,519.52,25.27,930.26,1.89,1.89,0.1047,239.1279,29.0000,32.22,23.96,1004.69
2024-03-21T04:34:19,48.04,93.82,68.07,77.57,39.11,73.21,29.15,519.87,25.24,930.89,1.91,1.91,0.1047,239.1197,29.0000,32.23,23.96,1004.70
2024-03-21T04:34:24,61.79,120.68,38.53,43.91,43.88,82.14,29.16,520.23,25.28,931.55,1.93,1.93,0.1046,238.7628,29.0000,32.24,23.95,1004.69
2024-03-21T04:34:29,54.91,107.24,53.30,60.74,25.76,48.22,29.22,519.96,25.27,931.06,2.00,2.00,0.1045,238.5180,29.0000,32.25,23.96,1004.71
2024-03-21T04:34:34,48.04,93.82,33.61,38.30,52.94,99.10,29.22,519.94,25.27,931.01,2.15,2.15,0.1046,238.7612,29.0000,32.27,23.95,1004.66
2024-03-21T04:34:39,54.91,107.23,55.76,63.54,39.11,73.21,29.19,520.15,25.27,931.37,2.20,2.20,0.1047,239.0791,29.0000,32.25,23.95,1004.64
2024-03-21T04:34:44,58.19,113.64,40.99,46.71,39.11,73.21,29.14,520.08,25.27,931.28,2.25,2.25,0.1048,239.1944,29.0000,32.26,23.95,1004.68
2024-03-21T04:34:49,51.64,100.85,70.53,80.38,43.88,82.14,29.19,520.23,25.25,931.54,2.20,2.20,0.1047,239.1214,29.0000,32.27,23.95,1004.68
2024-03-21T04:34:54,54.91,107.24,72.99,83.18,39.11,73.21,29.16,520.89,25.25,932.73,2.09,2.09,0.1047,239.0968,29.0000,32.24,23.95,1004.69
2024-03-21T04:34:59,54.91,107.24,33.61,38.30,43.88,82.14,29.21,520.74,25.25,932.44,2.08,2.08,0.1048,239.2856,29.0000,32.24,23.96,1004.70
2024-03-21T04:35:04,51.64,100.85,60.69,69.16,43.88,82.14,29.21,521.00,25.25,932.90,2.02,2.02,0.1048,239.3503,29.0000,32.24,23.95,1004.66
2024-03-21T04:35:09,44.77,87.44,60.69,69.17,25.76,48.22,29.16,521.00,25.25,932.93,2.07,2.07,0.1050,239.6402,29.0000,32.24,23.95,1004.70
2024-03-21T04:35:14,48.04,93.82,50.84,57.94,57.71,108.03,29.21,521.00,25.25,932.92,2.17,2.17,0.1049,239.4114,29.0000,32.25,23.95,1004.67
2024-03-21T04:35:19,48.04,93.82,58.22,66.35,25.76,48.22,29.13,521.04,25.24,933.00,2.21,2.21,0.1048,239.3269,29.0000,32.25,23.95,1004.68
2024-03-21T04:35:24,51.64,100.85,55.76,63.55,39.11,73.21,29.16,521.06,25.25,933.02,2.18,2.18,0.1050,239.7002,29.0000,32.24,23.95,1004.68
2024-03-21T04:35:29,48.04,93.82,85.30,97.21,48.65,91.08,29.19,521.01,25.25,932.97,2.42,2.42,0.1050,239.6680,29.0000,32.24,23.95,1004.71
2024-03-21T04:35:34,48.04,93.82,65.61,74.77,34.82,65.18,29.18,521.26,25.25,933.39,2.73,2.73,0.1049,239.4027,29.0000,32.25,23.95,1004.68
2024-03-21T04:35:39,54.91,107.24,53.30,60.74,30.05,56.25,29.21,521.43,25.25,933.70,2.95,2.95,0.1048,239.1667,29.0000,32.25,23.96,1004.72
2024-03-21T04:35:44,54.91,107.24,68.07,77.58,39.11,73.22,29.16,521.14,25.25,933.19,2.91,2.91,0.1049,239.3948,29.0000,32.23,23.95,1004.69
2024-03-21T04:35:50,51.64,100.86,72.99,83.19,34.82,65.19,29.21,520.87,25.24,932.73,2.82,2.82,0.1048,239.3326,29.0000,32.23,23.95,1004.72
2024-03-21T04:35:54,44.77,87.43,68.07,77.57,43.88,82.14,29.21,520.84,25.25,932.61,2.68,2.68,0.1049,239.4856,29.0000,32.24,23.96,1004.69
2024-03-21T04:35:59,51.64,100.85,63.15,71.97,30.05,56.26,29.23,520.65,25.24,932.32,2.47,2.47,0.1048,239.1979,29.0000,32.26,23.95,1004.71
2024-03-21T04:36:04,54.91,107.24,63.15,71.97,34.82,65.18,29.21,520.70,25.24,932.37,2.24,2.24,0.1047,239.1175,29.0000,32.24,23.95,1004.67
2024-03-21T04:36:09,54.91,107.24,70.53,80.38,39.59,74.11,29.16,519.88,25.27,930.90,2.13,2.13,0.1047,239.0528,29.0000,32.24,23.96,1004.70
2024-03-21T04:36:14,54.91,107.24,48.38,55.14,30.05,56.25,29.18,519.91,25.25,930.97,1.93,1.93,0.1049,239.4039,29.0000,32.24,23.96,1004.71
2024-03-21T04:36:19,51.64,100.85,63.15,71.97,57.71,108.03,29.22,519.75,25.24,930.65,1.89,1.89,0.1049,239.4686,29.0000,32.25,23.96,1004.69
2024-03-21T04:36:24,61.79,120.67,75.46,86.00,43.88,82.14,29.23,520.16,25.27,931.40,1.82,1.82,0.1050,239.6818,29.0000,32.26,23.96,1004.70
2024-03-21T04:36:29,44.77,87.44,48.38,55.14,39.11,73.21,29.25,520.44,25.25,931.93,1.72,1.72,0.1049,239.4486,29.0000,32.27,23.96,1004.72
2024-03-21T04:36:34,58.19,113.64,58.22,66.35,34.82,65.18,29.18,520.34,25.25,931.71,1.69,1.69,0.1048,239.3156,29.0000,32.27,23.96,1004.69
2024-03-21T04:36:39,54.91,107.24,43.45,49.52,43.88,82.14,29.26,520.31,25.24,931.69,1.76,1.76,0.1047,239.0085,29.0000,32.28,23.96,1004.72
2024-03-21T04:36:44,48.04,93.82,58.22,66.35,30.05,56.25,29.23,520.27,25.27,931.63,1.93,1.93,0.1047,238.9207,29.0000,32.27,23.96,1004.73
2024-03-21T04:36:49,48.04,93.82,45.92,52.33,57.24,107.16,29.23,520.36,25.27,931.79,1.98,1.98,0.1045,238.6748,29.0000,32.28,23.95,1004.70
2024-03-21T04:36:54,54.91,107.24,55.76,63.55,66.77,125.00,29.23,520.89,25.27,932.78,1.95,1.95,0.1045,238.5753,29.0000,32.28,23.95,1004.73
2024-03-21T04:36:59,54.91,107.24,63.15,71.97,39.11,73.22,29.18,520.89,25.25,932.78,1.93,1.93,0.1046,238.8469,29.0000,32.28,23.95,1004.73
2024-03-21T04:37:04,61.79,120.68,65.61,74.78,34.82,65.19,29.19,522.15,25.27,935.01,2.04,2.04,0.1047,239.0776,29.0000,32.27,23.95,1004.72
2024-03-21T04:37:09,58.51,114.28,60.69,69.17,43.88,82.15,29.16,522.18,25.27,935.09,2.24,2.24,0.1047,239.0536,29.0000,32.27,23.95,1004.74
2024-03-21T04:37:14,54.91,107.24,60.69,69.17,30.05,56.25,29.19,522.43,25.25,935.50,2.42,2.42,0.1047,239.1100,29.0000,32.27,23.96,1004.72
2024-03-21T04:37:20,48.04,93.82,65.61,74.77,44.36,83.04,29.21,522.02,25.27,934.78,2.50,2.50,0.1048,239.2686,29.0000,32.27,23.96,1004.75
2024-03-21T04:37:25,54.91,107.24,65.61,74.77,43.88,82.14,29.21,521.77,25.25,934.28,2.34,2.34,0.1048,239.2623,29.0000,32.27,23.96,1004.69
2024-03-21T04:37:29,54.91,107.24,65.61,74.77,34.82,65.18,29.21,521.75,25.27,934.25,2.25,2.25,0.1046,238.8660,29.0000,32.28,23.97,1004.72
2024-03-21T04:37:34,58.19,113.64,45.92,52.33,48.65,91.07,29.21,521.92,25.25,934.57,2.31,2.31,0.1045,238.6557,29.0000,32.27,23.96,1004.71
2024-03-21T04:37:39,58.19,113.64,65.61,74.77,34.82,65.18,29.20,521.56,25.28,933.92,2.30,2.30,0.1046,238.7284,29.0000,32.28,23.96,1004.71
2024-03-21T04:37:45,51.64,100.85,65.61,74.77,39.11,73.21,29.23,521.49,25.27,933.79,2.22,2.22,0.1045,238.5591,29.0000,32.28,23.96,1004.70
2024-03-21T04:37:50,48.04,93.82,55.76,63.55,57.71,108.03,29.19,521.17,25.27,933.24,2.20,2.20,0.1046,238.8714,29.0000,32.27,23.96,1004.72
2024-03-21T04:37:55,48.04,93.82,75.46,86.00,34.82,65.18,29.22,521.24,25.28,933.35,2.16,2.16,0.1048,239.1581,29.0000,32.28,23.97,1004.74
2024-03-21T04:37:59,54.91,107.24,55.76,63.55,52.94,99.11,29.21,521.21,25.27,933.30,2.21,2.21,0.1047,239.0402,29.0000,32.27,23.96,1004.72
2024-03-21T04:38:05,54.91,107.24,65.61,74.77,39.59,74.11,29.16,521.78,25.24,934.32,2.19,2.19,0.1048,239.2702,29.0000,32.25,23.97,1004.74
2024-03-21T04:38:09,44.77,87.44,58.22,66.35,43.88,82.15,29.19,520.80,25.27,932.61,2.14,2.14,0.1049,239.3782,29.0000,32.24,23.96,1004.75
2024-03-21T04:38:14,44.77,87.44,45.92,52.33,34.82,65.18,29.19,520.12,25.27,931.36,2.22,2.22,0.1048,239.2119,29.0000,32.25,23.97,1004.77
2024-03-21T04:38:19,54.91,107.24,72.99,83.18,48.17,90.17,29.18,519.65,25.28,930.49,2.29,2.29,0.1047,238.9336,29.0000,32.25,23.97,1004.74
2024-03-21T04:38:25,48.04,93.82,53.30,60.74,52.94,99.10,29.20,519.37,25.28,929.99,2.34,2.34,0.1048,239.1762,29.0000,32.26,23.97,1004.73
2024-03-21T04:38:29,44.77,87.43,60.69,69.16,43.88,82.14,29.21,519.44,25.27,930.12,2.23,2.23,0.1046,238.9060,29.0000,32.26,23.97,1004.73
2024-03-21T04:38:34,54.91,107.24,82.84,94.41,39.59,74.11,29.18,519.25,25.27,929.78,2.23,2.23,0.1046,238.7150,29.0000,32.25,23.97,1004.75
2024-03-21T04:38:39,48.37,94.46,75.46,86.00,39.11,73.21,29.20,519.25,25.28,929.78,2.27,2.27,0.1047,239.0210,29.0000,32.25,23.97,1004.74
2024-03-21T04:38:45,51.31,100.21,65.61,74.77,34.82,65.18,29.18,519.15,25.27,929.61,2.35,2.35,0.1046,238.6834,29.0000,32.27,23.97,1004.75
2024-03-21T04:38:50,48.04,93.82,58.22,66.35,52.94,99.11,29.20,519.27,25.28,929.84,2.38,2.38,0.1046,238.7440,29.0000,32.26,23.97,1004.77
2024-03-21T04:38:55,58.51,114.27,82.84,94.41,34.82,65.18,29.20,519.08,25.28,929.48,2.27,2.27,0.1046,238.8890,29.0000,32.23,23.97,1004.75
2024-03-21T04:39:00,58.19,113.64,68.07,77.57,52.94,99.10,29.20,518.79,25.28,928.96,2.33,2.33,0.1047,239.1074,29.0000,32.24,23.97,1004.73
2024-03-21T04:39:05,54.91,107.24,58.22,66.35,43.88,82.14,29.15,519.46,25.28,930.16,2.37,2.37,0.1047,238.9172,29.0000,32.25,23.97,1004.74
2024-03-21T04:39:10,48.04,93.82,63.15,71.97,48.65,91.07,29.22,519.34,25.28,929.93,2.42,2.42,0.1048,239.2204,29.0000,32.25,23.97,1004.72
2024-03-21T04:39:15,54.91,107.23,60.69,69.16,39.59,74.11,29.20,519.57,25.28,930.33,2.55,2.55,0.1047,238.9291,29.0000,32.25,23.97,1004.71
2024-03-21T04:39:20,41.16,80.38,48.38,55.14,48.17,90.17,29.20,519.87,25.30,930.88,2.52,2.52,0.1047,239.1332,29.0000,32.26,23.97,1004.74
2024-03-21T04:39:25,48.04,93.82,43.45,49.52,43.88,82.14,29.18,519.71,25.28,930.58,2.36,2.36,0.1047,239.0439,29.0000,32.23,23.98,1004.74
2024-03-21T04:39:30,48.04,93.82,82.84,94.41,43.88,82.14,29.16,520.21,25.28,931.49,2.28,2.28,0.1048,239.3526,29.0000,32.23,23.97,1004.72
2024-03-21T04:39:35,58.19,113.65,80.38,91.61,48.65,91.07,29.15,520.48,25.27,932.01,2.13,2.13,0.1047,239.0790,29.0000,32.24,23.97,1004.76
2024-03-21T04:39:40,48.04,93.82,63.15,71.97,43.88,82.14,29.17,520.50,25.30,932.04,2.01,2.01,0.1047,238.9748,29.0000,32.25,23.96,1004.72
2024-03-21T04:39:45,61.79,120.67,55.76,63.55,53.42,100.00,29.14,520.99,25.31,932.91,1.84,1.84,0.1045,238.6676,29.0000,32.27,23.97,1004.74
2024-03-21T04:39:50,58.19,113.65,40.99,46.72,39.11,73.22,29.24,521.11,25.30,933.14,1.86,1.86,0.1046,238.7342,29.0000,32.28,23.96,1004.75
2024-03-21T04:39:55,44.77,87.44,70.53,80.38,39.59,74.11,29.21,521.21,25.28,933.32,1.97,1.97,0.1047,238.9598,29.0000,32.27,23.97,1004.77
2024-03-21T04:40:00,48.04,93.82,65.61,74.77,34.82,65.19,29.18,520.78,25.27,932.57,1.99,1.99,0.1046,238.7183,29.0000,32.26,23.97,1004.79
2024-03-21T04:40:05,44.77,87.44,55.76,63.55,35.30,66.09,29.18,520.67,25.28,932.39,2.04,2.04,0.1048,239.2252,29.0000,32.27,23.96,1004.77
2024-03-21T04:40:10,41.16,80.39,75.46,86.00,48.65,91.08,29.23,520.25,25.28,931.60,2.08,2.08,0.1048,239.3226,29.0000,32.26,23.97,1004.77
2024-03-21T04:40:15,58.51,114.27,58.22,66.35,43.88,82.15,29.14,520.38,25.30,931.86,2.18,2.18,0.1047,239.0876,29.0000,32.27,23.97,1004.80
2024-03-21T04:40:20,58.19,113.65,65.61,74.77,30.05,56.26,29.18,520.13,25.28,931.39,2.22,2.22,0.1046,238.9044,29.0000,32.25,23.97,1004.78
2024-03-21T04:40:25,51.64,100.85,48.38,55.14,43.88,82.15,29.15,520.50,25.28,932.04,2.21,2.21,0.1048,239.2863,29.0000,32.25,23.97,1004.77
2024-03-21T04:40:30,54.91,107.24,72.99,83.18,34.82,65.18,29.20,520.83,25.30,932.62,2.27,2.27,0.1049,239.4534,29.0000,32.25,23.97,1004.75
2024-03-21T04:40:35,54.91,107.24,65.61,74.77,39.59,74.11,29.18,520.69,25.30,932.34,2.39,2.39,0.1048,239.3005,29.0000,32.24,23.98,1004.76
2024-03-21T04:40:40,41.16,80.38,68.07,77.57,39.11,73.21,29.21,520.50,25.28,931.99,2.51,2.51,0.1048,239.3539,29.0000,32.23,23.98,1004.75
2024-03-21T04:40:45,54.91,107.24,40.99,46.71,30.53,57.15,29.17,520.65,25.30,932.28,2.49,2.49,0.1048,239.2415,29.0000,32.23,23.98,1004.77
2024-03-21T04:40:50,48.04,93.82,43.45,49.52,39.11,73.21,29.11,521.12,25.31,933.12,2.27,2.27,0.1048,239.3585,29.0000,32.23,23.98,1004.76
2024-03-21T04:40:55,48.37,94.47,55.76,63.55,43.88,82.14,29.12,521.00,25.30,932.94,2.18,2.18,0.1049,239.4556,29.0000,32.22,23.98,1004.80
