timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-04-21T11:06:48,56.03,-7.43,425.37,61.66,27.85,812.74,29.45,1.10,1.10,0.2367,33.0000,30.08,27.27,1001.96
2023-04-21T11:06:54,38.65,-6.27,425.37,45.27,27.90,813.08,29.48,1.07,1.07,0.2356,33.0000,30.13,27.28,1001.94
2023-04-21T11:06:59,53.42,-8.59,452.50,34.53,27.95,812.81,29.45,1.02,1.02,0.2353,33.0000,30.17,27.27,1001.92
2023-04-21T11:07:05,33.43,-5.11,441.19,34.53,27.94,810.58,29.46,0.94,0.94,0.2342,33.0000,30.21,27.29,1001.94
2023-04-21T11:07:10,40.38,-11.69,472.85,40.18,27.97,809.20,29.49,0.97,0.97,0.2333,33.0000,30.20,27.30,1001.93
2023-04-21T11:07:16,38.65,-7.04,443.46,50.92,27.94,809.01,29.46,1.03,1.03,0.2327,33.0000,30.21,27.30,1001.91
2023-04-21T11:07:22,38.65,-9.37,472.85,23.22,27.88,808.05,29.49,1.02,1.02,0.2328,33.0000,30.21,27.31,1001.94
2023-04-21T11:07:27,36.04,-10.14,441.19,50.92,27.83,806.07,29.48,0.97,0.97,0.2326,33.0000,30.15,27.32,1001.90
2023-04-21T11:07:33,45.60,-8.59,457.02,23.79,27.80,804.54,29.49,0.86,0.86,0.2336,33.0000,30.17,27.33,1001.95
2023-04-21T11:07:38,44.73,-10.53,459.28,33.96,27.80,803.61,29.53,0.82,0.82,0.2332,33.0000,30.18,27.33,1001.93
2023-04-21T11:07:44,36.04,-4.72,479.63,40.18,27.81,802.32,29.52,0.82,0.82,0.2328,33.0000,30.18,27.34,1001.93
2023-04-21T11:07:49,31.69,-11.30,475.11,12.48,27.80,801.44,29.53,0.77,0.77,0.2320,33.0000,30.16,27.35,1001.95
2023-04-21T11:07:55,31.69,-8.20,470.59,18.14,27.83,802.67,29.52,0.77,0.77,0.2318,33.0000,30.15,27.36,1001.92
2023-04-21T11:08:01,39.51,-16.34,475.11,39.62,27.72,799.98,29.58,0.78,0.78,0.2311,33.0000,30.13,27.36,1001.93
2023-04-21T11:08:06,27.35,-9.37,447.98,18.14,27.73,797.37,29.55,0.79,0.79,0.2310,33.0000,30.11,27.37,1001.95
2023-04-21T11:08:12,31.69,-10.53,466.07,12.48,27.67,793.48,29.56,0.81,0.81,0.2303,33.0000,30.05,27.37,1001.93
2023-04-21T11:08:17,36.91,-9.75,457.02,12.48,27.69,789.77,29.58,0.86,0.86,0.2310,33.0000,30.02,27.38,1001.92
2023-04-21T11:08:23,36.91,-15.95,459.28,28.88,27.65,784.36,29.58,0.92,0.92,0.2309,33.0000,30.01,27.39,1001.90
2023-04-21T11:08:28,30.82,-6.66,450.24,23.22,27.53,779.64,29.58,0.85,0.85,0.2299,33.0000,30.00,27.40,1001.93
2023-04-21T11:08:34,29.96,-7.04,445.72,23.22,27.58,775.20,29.59,0.78,0.78,0.2297,33.0000,29.93,27.41,1001.94
2023-04-21T11:08:40,42.99,-11.69,447.98,23.22,27.42,771.49,29.60,0.74,0.74,0.2296,33.0000,29.91,27.41,1001.95
2023-04-21T11:08:45,41.25,-13.63,484.16,23.22,27.42,764.54,29.62,0.79,0.79,0.2296,33.0000,29.89,27.42,1001.96
2023-04-21T11:08:51,44.73,-5.88,436.67,28.88,27.45,752.69,29.62,0.79,0.79,0.2293,33.0000,29.87,27.43,1001.96
2023-04-21T11:08:56,41.25,-16.34,441.19,12.48,27.40,730.33,29.60,0.83,0.83,0.2293,33.0000,29.85,27.43,1001.99
2023-04-21T11:09:02,37.78,-8.98,452.50,28.88,27.38,714.11,29.62,0.83,0.83,0.2293,33.0000,29.83,27.44,1001.98
2023-04-21T11:09:07,21.26,-10.92,466.07,33.96,27.45,709.22,29.63,0.78,0.78,0.2265,33.0000,29.81,27.45,1001.97
2023-04-21T11:09:13,39.51,-23.70,443.46,12.48,27.33,705.03,29.65,0.80,0.80,0.2303,33.0000,29.77,27.45,1001.91
2023-04-21T11:09:19,39.51,-20.99,466.07,28.88,27.38,702.71,29.63,0.89,0.89,0.2297,33.0000,29.71,27.46,1001.96
2023-04-21T11:09:24,33.43,-17.11,468.33,28.88,27.28,700.08,29.65,1.08,1.08,0.2286,33.0000,29.63,27.47,1001.93
2023-04-21T11:09:30,50.81,-11.69,438.93,28.88,27.25,691.27,29.66,1.05,1.05,0.2282,33.0000,29.60,27.47,1001.96
2023-04-21T11:09:35,44.73,-19.05,445.72,18.14,27.12,688.17,29.65,0.97,0.97,0.2280,33.0000,29.58,27.48,1001.95
2023-04-21T11:09:41,40.38,-24.47,450.24,12.48,27.12,681.89,29.66,0.91,0.91,0.2279,33.0000,29.55,27.49,1001.94
2023-04-21T11:09:46,36.91,-27.96,447.98,28.88,27.12,677.96,29.68,0.86,0.86,0.2264,33.0000,29.50,27.50,1001.94
2023-04-21T11:09:52,36.04,-20.99,461.54,17.57,27.12,670.49,29.69,0.83,0.83,0.2279,33.0000,29.45,27.50,1001.95
2023-04-21T11:09:58,41.25,-21.76,434.41,33.96,27.04,666.44,29.69,0.79,0.79,0.2275,33.0000,29.44,27.52,1001.96
2023-04-21T11:10:03,45.60,-18.66,432.15,6.83,26.98,658.42,29.72,0.78,0.78,0.2269,33.0000,29.43,27.52,1001.96
2023-04-21T11:10:09,36.04,-14.40,429.89,1.18,26.91,650.78,29.70,0.70,0.70,0.2271,33.0000,29.35,27.52,1002.02
2023-04-21T11:10:14,36.04,-12.85,438.93,23.22,26.85,638.19,29.70,0.67,0.67,0.2248,33.0000,29.30,27.53,1001.97
2023-04-21T11:10:20,37.78,-19.05,434.41,23.22,26.86,631.86,29.72,0.67,0.67,0.2273,33.0000,29.28,27.54,1002.00
2023-04-21T11:10:25,49.94,-20.99,425.37,33.96,26.82,620.87,29.73,0.73,0.73,0.2268,33.0000,29.28,27.54,1001.98
2023-04-21T11:10:31,24.74,-12.47,450.24,23.22,26.66,619.35,29.72,0.73,0.73,0.2262,33.0000,29.24,27.55,1002.00
2023-04-21T11:10:37,51.68,-3.56,425.37,33.96,26.62,614.28,29.75,0.66,0.66,0.2259,33.0000,29.18,27.56,1001.99
2023-04-21T11:10:42,36.04,-16.34,418.58,12.48,26.61,608.82,29.75,0.55,0.55,0.2260,33.0000,29.13,27.56,1002.05
2023-04-21T11:10:48,49.07,-29.51,427.63,12.48,26.55,603.97,29.75,0.57,0.57,0.2239,33.0000,29.10,27.57,1001.99
2023-04-21T11:10:53,28.22,-23.31,405.02,17.57,26.55,594.41,29.77,0.74,0.74,0.2241,33.0000,29.04,27.57,1001.99
2023-04-21T11:10:59,32.56,-20.99,420.84,23.22,26.58,571.02,29.77,0.88,0.88,0.2195,33.0000,29.00,27.58,1001.91
2023-04-21T11:11:04,46.47,-24.09,445.72,23.22,26.58,556.39,29.77,0.92,0.92,0.2111,33.0000,28.97,27.59,1001.49
2023-04-21T11:11:10,34.30,-22.54,411.80,34.53,26.52,545.66,29.79,0.95,0.95,0.3368,33.0000,28.96,27.60,1001.60
2023-04-21T11:11:15,1.28,-17.50,429.89,17.57,26.11,546.85,29.79,0.84,0.84,0.2377,33.0000,28.93,27.61,1001.83
2023-04-21T11:11:21,26.48,-8.20,434.41,17.57,26.08,545.66,29.79,0.81,0.81,0.2304,33.0000,28.90,27.62,1001.92
2023-04-21T11:11:27,3.01,-8.59,391.45,11.35,26.13,538.34,29.80,0.77,0.77,0.2302,33.0000,28.84,27.62,1001.91
2023-04-21T11:11:32,3.01,1.09,423.11,1.18,26.09,532.90,29.79,0.72,0.72,0.2300,33.0000,28.80,27.63,1001.94
2023-04-21T11:11:38,-1.33,-5.11,416.32,0.61,25.91,525.75,29.82,0.64,0.64,0.2288,33.0000,28.76,27.64,1001.93
2023-04-21T11:11:43,-1.33,1.09,411.80,-22.00,25.93,522.64,29.82,0.59,0.59,0.2288,33.0000,28.70,27.64,1001.88
2023-04-21T11:11:49,-6.54,-2.78,380.14,-11.26,26.08,520.41,29.83,0.59,0.59,0.2271,33.0000,28.59,27.65,1001.88
2023-04-21T11:11:54,9.97,-5.49,380.14,-5.04,26.05,516.93,29.83,0.63,0.63,0.2259,33.0000,28.53,27.66,1001.89
2023-04-21T11:12:00,33.43,-3.17,382.41,-4.47,25.98,513.83,29.84,0.58,0.58,0.2264,33.0000,28.41,27.67,1001.85
2023-04-21T11:12:06,37.78,-16.73,384.67,6.27,25.91,509.94,29.83,0.61,0.61,0.2257,33.0000,28.35,27.67,1001.87
2023-04-21T11:12:11,18.66,-6.27,366.58,1.18,25.79,506.72,29.86,0.72,0.72,0.2271,33.0000,28.31,27.68,1001.83
2023-04-21T11:12:17,12.57,-11.69,395.97,-10.69,25.55,501.29,29.84,0.77,0.77,0.2263,33.0000,28.29,27.69,1001.80
2023-04-21T11:12:22,3.88,-8.59,400.49,-22.00,25.58,498.22,29.86,0.88,0.88,0.2246,33.0000,28.25,27.69,1001.87
2023-04-21T11:12:28,16.92,-5.49,395.97,-5.04,25.26,492.03,29.84,0.93,0.93,0.2272,33.0000,28.17,27.71,1001.92
2023-04-21T11:12:33,16.05,-2.01,393.71,-4.47,25.17,478.35,29.87,1.01,1.01,0.2249,33.0000,28.08,27.71,1001.92
2023-04-21T11:12:39,8.23,-4.72,384.67,33.40,24.96,426.43,29.87,1.03,1.03,0.2242,33.0000,28.02,27.71,1001.87
2023-04-21T11:12:45,13.44,-5.49,407.28,-5.04,24.93,426.06,29.89,1.01,1.01,0.2254,33.0000,27.95,27.71,1001.86
2023-04-21T11:12:50,2.15,-8.20,373.36,6.27,25.03,429.32,29.89,0.90,0.90,0.2231,33.0000,27.84,27.72,1001.88
2023-04-21T11:12:56,17.79,-1.62,359.79,17.01,25.12,428.29,29.89,0.81,0.81,0.2230,33.0000,27.79,27.73,1001.90
2023-04-21T11:13:01,23.87,-9.75,373.36,6.27,25.06,422.04,29.92,0.72,0.72,0.2229,33.0000,27.75,27.74,1001.90
2023-04-21T11:13:07,9.10,-2.39,373.36,-5.04,24.83,418.09,29.89,0.79,0.79,0.2239,33.0000,27.72,27.74,1001.86
2023-04-21T11:13:12,15.18,-11.30,371.10,-38.39,24.78,413.13,29.93,0.93,0.93,0.2223,33.0000,27.59,27.75,1001.87
2023-04-21T11:13:18,23.87,-3.94,337.18,5.70,24.87,408.12,29.93,0.91,0.91,0.2227,33.0000,27.59,27.75,1001.87
2023-04-21T11:13:24,14.31,-10.92,355.27,6.83,24.67,405.10,29.92,0.81,0.81,0.2227,33.0000,27.51,27.76,1001.85
2023-04-21T11:13:29,12.57,-3.56,364.32,6.27,24.62,400.86,29.92,0.70,0.70,0.2226,33.0000,27.43,27.76,1001.84
2023-04-21T11:13:35,2.15,-8.59,364.32,22.66,24.70,398.45,29.92,0.64,0.64,0.2219,33.0000,27.40,27.77,1001.82
2023-04-21T11:13:40,16.92,-2.78,362.06,-4.47,24.53,395.12,29.92,0.69,0.69,0.2217,33.0000,27.41,27.78,1001.89
2023-04-21T11:13:46,26.48,-8.98,371.10,6.27,24.41,392.15,29.93,0.69,0.69,0.2220,33.0000,27.27,27.78,1001.88
2023-04-21T11:13:51,35.17,-1.62,353.01,0.61,24.39,388.05,29.93,0.70,0.70,0.2200,33.0000,27.20,27.79,1001.76
2023-04-21T11:13:57,20.40,-4.72,364.32,6.27,24.36,386.50,29.96,0.66,0.66,0.2226,33.0000,27.01,27.80,1001.86
2023-04-21T11:14:03,8.23,-7.43,348.49,-15.78,24.60,383.87,29.96,0.60,0.60,0.2208,33.0000,26.79,27.81,1001.90
2023-04-21T11:14:08,6.49,-4.33,366.58,-38.39,24.66,382.39,29.97,0.56,0.56,0.2219,33.0000,26.72,27.81,1001.90
2023-04-21T11:14:14,24.74,-5.88,343.97,-10.69,24.62,378.27,29.96,0.65,0.65,0.2210,33.0000,26.65,27.82,1001.91
2023-04-21T11:14:19,1.28,-5.49,377.88,6.27,24.52,376.72,29.96,0.68,0.68,0.2219,33.0000,26.56,27.82,1001.90
2023-04-21T11:14:25,42.12,-12.47,362.06,-10.69,24.49,373.49,29.96,0.70,0.70,0.2207,33.0000,26.60,27.83,1001.95
2023-04-21T11:14:30,5.62,-11.30,348.49,6.27,24.32,366.89,29.99,0.73,0.73,0.2202,33.0000,26.61,27.83,1001.97
2023-04-21T11:14:36,10.84,-17.11,364.32,1.18,24.16,357.89,29.99,0.77,0.77,0.2208,33.0000,26.55,27.84,1001.95
2023-04-21T11:14:42,4.75,-19.05,382.41,-5.04,23.99,343.62,29.99,0.76,0.76,0.2207,34.0000,26.57,27.85,1001.90
2023-04-21T11:14:47,19.53,-17.11,357.53,-16.34,24.00,337.96,29.97,0.66,0.66,0.2205,34.0000,26.48,27.85,1001.93
2023-04-21T11:14:53,12.57,-15.18,375.62,-10.69,23.90,331.59,30.00,0.63,0.63,0.2192,33.0000,26.44,27.86,1001.89
2023-04-21T11:14:58,15.18,-23.31,355.27,16.44,23.80,329.33,29.99,0.62,0.62,0.2203,33.0000,26.39,27.86,1001.89
2023-04-21T11:15:04,-3.94,-20.21,366.58,-5.04,23.86,321.50,29.99,0.66,0.66,0.2201,33.0000,26.32,27.87,1001.84
2023-04-21T11:15:10,-11.76,-18.28,366.58,0.05,23.96,317.18,30.00,0.64,0.64,0.2205,33.0000,26.25,27.87,1001.88
2023-04-21T11:15:15,12.57,-14.40,359.79,-16.34,23.96,312.00,30.00,0.60,0.60,0.2188,34.0000,26.14,27.88,1001.86
2023-04-21T11:15:21,10.84,-25.64,382.41,0.61,23.92,308.89,30.02,0.63,0.63,0.2187,33.0000,26.06,27.89,1001.86
2023-04-21T11:15:26,33.43,-20.60,339.44,-10.13,23.84,305.12,30.02,0.66,0.66,0.2146,33.0000,26.01,27.89,1001.88
2023-04-21T11:15:32,15.18,-16.73,350.75,17.01,23.77,304.60,30.04,0.74,0.74,0.2178,34.0000,25.93,27.90,1001.79
2023-04-21T11:15:37,19.53,-22.54,362.06,0.61,23.80,302.83,30.03,0.70,0.70,0.2184,33.0000,25.90,27.90,1001.83
2023-04-21T11:15:43,16.92,-24.47,364.32,-10.69,23.85,299.68,30.04,0.71,0.71,0.2181,33.0000,25.81,27.90,1001.79
2023-04-21T11:15:48,29.96,-23.70,382.41,-10.13,23.79,297.78,30.03,0.67,0.67,0.1983,33.0000,25.81,27.91,1002.14
2023-04-21T11:15:54,3.88,-15.57,350.75,11.92,23.62,294.75,30.04,0.67,0.67,0.2155,34.0000,25.83,27.92,1002.18
2023-04-21T11:16:00,8.23,-14.02,355.27,-4.47,23.46,292.17,30.04,0.64,0.64,0.2179,34.0000,25.76,27.93,1002.23
2023-04-21T11:16:05,4.75,-14.79,323.62,-22.00,23.59,289.16,30.06,0.66,0.66,0.2176,33.0000,25.76,27.93,1002.19
2023-04-21T11:16:11,29.96,-17.89,359.79,1.18,23.51,287.23,30.06,0.62,0.62,0.2170,33.0000,25.63,27.94,1002.24
2023-04-21T11:16:16,9.97,-27.57,373.36,11.35,23.49,283.13,30.07,0.56,0.56,0.2174,33.0000,25.63,27.95,1002.20
2023-04-21T11:16:22,23.00,-25.25,371.10,0.61,23.46,280.91,30.04,0.48,0.48,0.2184,34.0000,25.54,27.95,1002.19
2023-04-21T11:16:27,10.84,-26.80,362.06,11.35,23.40,274.66,30.06,0.45,0.45,0.2168,34.0000,25.37,27.95,1002.19
2023-04-21T11:16:33,-5.68,-26.02,348.49,17.57,23.40,271.09,30.06,0.45,0.45,0.2165,34.0000,25.40,27.96,1002.16
2023-04-21T11:16:39,13.44,-27.57,350.75,0.61,23.09,267.55,30.09,0.46,0.46,0.2174,34.0000,25.39,27.97,1002.17
2023-04-21T11:16:44,-1.33,-20.60,364.32,-5.60,22.97,265.13,30.06,0.46,0.46,0.2171,34.0000,25.28,27.97,1002.16
2023-04-21T11:16:50,26.48,-19.05,330.40,-33.30,23.09,260.73,30.10,0.43,0.43,0.2174,34.0000,25.19,27.97,1002.17
2023-04-21T11:16:55,6.49,-17.11,348.49,-27.09,23.08,259.36,30.09,0.45,0.45,0.2169,34.0000,25.10,27.99,1002.14
2023-04-21T11:17:01,-3.07,-23.70,316.83,-10.13,23.10,258.32,30.14,0.45,0.45,0.2160,34.0000,25.11,27.99,1002.16
2023-04-21T11:17:06,-4.81,-23.31,341.71,-5.60,23.02,254.40,30.12,0.40,0.40,0.2169,34.0000,25.06,27.99,1002.15
2023-04-21T11:17:12,32.56,-22.15,328.14,-21.43,22.99,250.37,30.13,0.40,0.40,0.2164,34.0000,24.99,28.00,1002.16
2023-04-21T11:17:18,29.96,-29.12,314.57,0.61,22.89,244.49,30.13,0.39,0.39,0.2158,34.0000,24.94,28.00,1002.18
2023-04-21T11:17:23,28.22,-21.76,346.23,1.18,22.91,240.30,30.13,0.46,0.46,0.2159,34.0000,24.92,28.01,1002.16
2023-04-21T11:17:29,-1.33,-27.19,332.66,17.01,22.85,235.50,30.13,0.59,0.59,0.2154,34.0000,24.94,28.01,1002.20
2023-04-21T11:17:34,17.79,-24.09,382.41,-5.04,22.85,232.11,30.14,0.59,0.59,0.2162,34.0000,24.97,28.02,1002.19
2023-04-21T11:17:40,35.17,-26.02,348.49,5.70,22.82,228.78,30.14,0.56,0.56,0.2151,34.0000,24.93,28.02,1002.19
2023-04-21T11:17:45,18.66,-22.15,332.66,6.27,22.79,224.54,30.14,0.53,0.53,0.2167,33.0000,24.89,28.03,1002.17
2023-04-21T11:17:51,7.36,-22.93,330.40,11.92,22.67,218.21,30.17,0.52,0.52,0.2157,34.0000,24.85,28.03,1002.19
2023-04-21T11:17:57,18.66,-21.76,321.36,16.44,22.59,212.47,30.16,0.53,0.53,0.2158,34.0000,24.81,28.04,1002.19
2023-04-21T11:18:02,18.66,-24.47,350.75,6.27,22.48,208.83,30.16,0.45,0.45,0.2152,34.0000,24.79,28.05,1002.19
2023-04-21T11:18:08,10.84,-29.12,348.49,22.66,22.37,205.56,30.17,0.38,0.38,0.2152,34.0000,24.73,28.05,1002.17
2023-04-21T11:18:13,-3.94,-26.02,346.23,-5.04,22.31,204.84,30.16,0.36,0.36,0.2151,34.0000,24.76,28.05,1002.18
2023-04-21T11:18:19,-10.02,-20.99,353.01,-5.60,22.42,201.46,30.16,0.34,0.34,0.2153,34.0000,24.73,28.06,1002.20
2023-04-21T11:18:24,-12.63,-23.31,353.01,-27.65,22.50,199.75,30.17,0.30,0.30,0.2151,34.0000,24.70,28.06,1002.22
2023-04-21T11:18:30,26.48,-23.70,330.40,-28.22,22.60,196.45,30.19,0.28,0.28,0.2151,34.0000,24.69,28.07,1002.18
2023-04-21T11:18:36,3.88,-29.90,323.62,0.05,22.47,194.79,30.19,0.37,0.37,0.2145,34.0000,24.59,28.07,1002.18
2023-04-21T11:18:41,13.44,-27.96,346.23,11.35,22.14,192.34,30.22,0.36,0.36,0.2144,34.0000,24.53,28.07,1002.18
2023-04-21T11:18:47,10.84,-24.86,377.88,11.35,22.03,189.63,30.17,0.33,0.33,0.2147,34.0000,24.47,28.08,1002.14
2023-04-21T11:18:52,2.15,-35.71,307.79,-5.60,21.93,188.00,30.19,0.31,0.31,0.2147,34.0000,24.41,28.09,1002.09
2023-04-21T11:18:58,26.48,-32.22,339.44,-10.69,22.07,186.39,30.22,0.33,0.33,0.2149,34.0000,24.30,28.09,1002.19
2023-04-21T11:19:03,4.75,-26.80,334.92,-10.69,22.22,183.54,30.20,0.32,0.32,0.2143,34.0000,24.29,28.09,1002.20
2023-04-21T11:19:09,11.71,-19.44,314.57,10.79,22.13,181.09,30.20,0.29,0.29,0.2136,34.0000,24.32,28.10,1002.20
2023-04-21T11:19:15,28.22,-24.09,321.36,0.05,22.02,179.89,30.22,0.24,0.24,0.2137,34.0000,24.23,28.11,1002.19
2023-04-21T11:19:20,19.53,-20.60,343.97,11.35,21.91,178.08,30.22,0.21,0.21,0.2136,34.0000,24.22,28.11,1002.20
2023-04-21T11:19:26,5.62,-22.15,325.88,-5.04,21.82,176.95,30.24,0.23,0.23,0.2143,34.0000,24.19,28.12,1002.17
2023-04-21T11:19:31,6.49,-23.70,328.14,-10.69,21.87,175.57,30.24,0.24,0.24,0.2136,34.0000,24.20,28.12,1002.19
2023-04-21T11:19:37,23.00,-27.19,339.44,-15.78,21.88,174.90,30.20,0.23,0.23,0.2135,34.0000,24.15,28.12,1002.21
2023-04-21T11:19:42,27.35,-36.87,310.05,17.01,21.71,172.40,30.24,0.17,0.17,0.2136,34.0000,24.05,28.13,1002.23
2023-04-21T11:19:48,9.10,-36.87,323.62,-9.56,21.80,170.62,30.24,0.15,0.15,0.2134,34.0000,24.05,28.14,1002.23
2023-04-21T11:19:54,11.71,-33.77,319.09,-5.04,21.80,168.90,30.23,0.33,0.33,0.2140,34.0000,24.01,28.14,1002.19
2023-04-21T11:19:59,36.91,-29.51,334.92,-4.47,21.47,168.55,30.23,0.45,0.45,0.2130,34.0000,23.97,28.15,1002.17
2023-04-21T11:20:05,-17.84,-38.42,319.09,11.92,21.16,166.55,30.26,0.43,0.43,0.2132,34.0000,23.86,28.15,1002.21
2023-04-21T11:20:10,-9.15,-31.06,359.79,-10.69,21.31,165.01,30.26,0.33,0.33,0.2136,34.0000,23.78,28.16,1002.17
2023-04-21T11:20:16,4.75,-34.93,325.88,-10.69,21.36,162.71,30.24,0.28,0.28,0.2140,34.0000,23.72,28.15,1002.20
2023-04-21T11:20:21,4.75,-31.83,325.88,16.44,21.41,162.01,30.26,0.29,0.29,0.2127,34.0000,23.65,28.16,1002.17
2023-04-21T11:20:27,20.40,-31.45,314.57,-10.69,21.42,159.44,30.26,0.24,0.24,0.2123,34.0000,23.69,28.17,1002.18
2023-04-21T11:20:33,1.28,-25.25,319.09,-10.69,21.33,157.46,30.27,0.19,0.19,0.2125,34.0000,23.73,28.17,1002.15
2023-04-21T11:20:38,9.10,-26.41,343.97,5.70,21.20,153.20,30.26,0.16,0.16,0.2124,34.0000,23.71,28.18,1002.19
2023-04-21T11:20:44,16.05,-30.29,334.92,-10.69,21.27,144.69,30.27,0.15,0.15,0.2129,34.0000,23.67,28.18,1002.19
2023-04-21T11:20:49,18.66,-27.96,321.36,0.61,21.19,134.40,30.28,0.21,0.21,0.2125,34.0000,23.66,28.19,1002.28
2023-04-21T11:20:55,-9.15,-30.29,334.92,5.70,21.30,124.88,30.28,0.19,0.19,0.2134,34.0000,23.66,28.19,1002.22
2023-04-21T11:21:00,2.15,-31.83,330.40,-27.65,21.37,124.40,30.28,0.16,0.16,0.2133,34.0000,23.55,28.19,1002.15
2023-04-21T11:21:06,10.84,-32.22,319.09,-22.00,21.44,123.77,30.28,0.15,0.15,0.2116,34.0000,23.52,28.20,1002.19
2023-04-21T11:21:12,32.56,-20.21,341.71,-10.69,21.28,121.05,30.30,0.13,0.13,0.2121,34.0000,23.46,28.20,1002.15
2023-04-21T11:21:17,27.35,-28.35,334.92,-10.13,21.13,120.67,30.31,0.12,0.12,0.2118,34.0000,23.42,28.21,1002.13
2023-04-21T11:21:23,6.49,-24.47,337.18,0.61,21.10,119.25,30.28,0.12,0.12,0.2117,34.0000,23.38,28.20,1002.10
2023-04-21T11:21:28,32.56,-28.35,330.40,-5.04,21.01,118.23,30.31,0.12,0.12,0.2120,34.0000,23.31,28.22,1002.11
2023-04-21T11:21:34,15.18,-33.00,346.23,-5.04,21.05,116.30,30.30,0.16,0.16,0.2119,34.0000,23.26,28.22,1002.22
2023-04-21T11:21:39,-8.28,-29.12,310.05,-10.69,21.05,113.05,30.31,0.20,0.20,0.2122,34.0000,23.26,28.22,1002.03
2023-04-21T11:21:45,9.10,-28.35,337.18,-10.69,20.83,112.24,30.33,0.21,0.21,0.2117,34.0000,23.30,28.22,1002.05
2023-04-21T11:21:51,-3.94,-29.51,310.05,-5.04,20.77,110.79,30.31,0.19,0.19,0.2117,34.0000,23.27,28.23,1002.02
2023-04-21T11:21:56,18.66,-29.90,328.14,-16.34,20.76,109.14,30.31,0.15,0.15,0.2114,34.0000,23.26,28.24,1002.02
2023-04-21T11:22:02,9.10,-26.41,314.57,-5.60,20.56,108.73,30.31,0.16,0.16,0.2108,34.0000,23.21,28.24,1002.02
2023-04-21T11:22:07,8.23,-27.96,307.79,-10.69,20.59,107.32,30.36,0.16,0.16,0.2101,34.0000,23.20,28.25,1002.07
2023-04-21T11:22:13,9.10,-28.35,314.57,-15.78,20.65,106.52,30.33,0.19,0.19,0.2122,34.0000,23.17,28.25,1002.02
2023-04-21T11:22:18,-3.94,-22.54,307.79,-10.69,20.82,104.41,30.36,0.19,0.19,0.2126,34.0000,23.13,28.25,1002.01
2023-04-21T11:22:24,-3.07,-30.29,334.92,-27.65,20.75,102.93,30.36,0.19,0.19,0.2114,34.0000,23.03,28.26,1001.97
2023-04-21T11:22:30,-2.20,-27.57,294.22,0.05,20.81,100.47,30.33,0.17,0.17,0.2108,34.0000,23.04,28.26,1002.01
2023-04-21T11:22:35,16.05,-32.22,334.92,0.05,20.84,99.40,30.34,0.19,0.19,0.2110,34.0000,22.97,28.26,1002.02
2023-04-21T11:22:41,-0.46,-31.83,301.01,-21.43,20.73,97.58,30.37,0.17,0.17,0.2110,34.0000,22.86,28.27,1002.00
2023-04-21T11:22:46,17.79,-31.45,330.40,-21.43,20.68,96.45,30.36,0.17,0.17,0.2110,34.0000,22.73,28.28,1002.20
2023-04-21T11:22:52,-3.94,-27.96,305.53,0.61,20.73,94.41,30.37,0.17,0.17,0.2110,34.0000,22.76,28.28,1002.12
2023-04-21T11:22:57,-3.94,-33.38,307.79,-5.04,20.59,93.14,30.36,0.16,0.16,0.2111,34.0000,22.75,28.29,1002.17
2023-04-21T11:23:03,-3.07,-32.22,282.92,-15.78,20.47,91.18,30.37,0.16,0.16,0.2053,34.0000,22.50,28.28,1001.17
2023-04-21T11:23:09,-6.54,-42.29,316.83,-79.66,19.13,88.91,30.38,0.15,0.15,0.2198,34.0000,20.88,28.28,1001.15
2023-04-21T11:23:14,9.97,-59.73,303.27,-79.09,17.81,88.12,30.37,0.12,0.12,0.1869,34.0000,20.09,28.28,1001.66
2023-04-21T11:23:20,9.10,-60.89,296.48,-56.48,16.82,86.38,30.37,0.11,0.11,0.1994,34.0000,19.90,28.28,1001.68
2023-04-21T11:23:25,3.88,-69.41,301.01,-66.65,16.48,86.53,30.37,0.11,0.11,0.2007,34.0000,19.62,28.27,1001.22
2023-04-21T11:23:31,-8.28,-69.80,314.57,-45.17,16.31,86.89,30.38,0.11,0.11,0.2063,34.0000,19.35,28.28,1001.21
2023-04-21T11:23:36,-18.71,-75.61,298.74,-39.52,16.26,86.82,30.36,0.09,0.09,0.2081,34.0000,19.03,28.27,1001.28
2023-04-21T11:23:42,-3.07,-72.51,305.53,-39.52,15.97,86.00,30.38,0.11,0.11,0.2144,34.0000,18.81,28.27,1001.89
2023-04-21T11:23:48,3.88,-78.71,287.44,-44.61,15.91,86.46,30.36,0.17,0.17,0.2129,34.0000,18.71,28.26,1001.82
2023-04-21T11:23:53,10.84,-79.48,305.53,-38.96,15.84,87.87,30.34,0.20,0.20,0.2117,34.0000,18.74,28.27,1001.82
2023-04-21T11:23:59,-13.50,-75.22,303.27,-44.61,15.80,89.47,30.38,0.30,0.30,0.2119,34.0000,18.80,28.26,1001.86
2023-04-21T11:24:04,0.41,-81.42,305.53,-33.87,15.68,91.43,30.37,0.26,0.26,0.2116,34.0000,18.49,28.26,1001.90
