timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-23T13:53:48,35.17,-2.39,144.99,23.22,31.38,457.89,31.71,1.97,1.97,0.1856,36.0000,32.49,30.17,1001.07
2023-05-23T13:53:53,26.48,1.09,140.47,23.22,31.38,457.24,31.72,1.86,1.86,0.1855,36.0000,32.49,30.17,1001.08
2023-05-23T13:53:59,35.17,-0.07,133.68,28.88,31.39,456.08,31.71,1.78,1.78,0.1856,36.0000,32.49,30.17,1001.10
2023-05-23T13:54:04,36.91,-0.07,122.38,33.96,31.38,456.16,31.73,1.75,1.75,0.1856,36.0000,32.49,30.16,1001.12
2023-05-23T13:54:10,48.20,-0.46,165.34,23.22,31.30,455.74,31.71,1.73,1.73,0.1856,36.0000,32.49,30.16,1001.05
2023-05-23T13:54:15,31.69,-4.72,154.03,34.53,31.36,455.27,31.73,1.61,1.61,0.1855,36.0000,32.49,30.16,1001.05
2023-05-23T13:54:21,23.87,-2.01,122.38,50.36,31.35,455.64,31.72,1.58,1.58,0.1855,36.0000,32.48,30.16,1001.07
2023-05-23T13:54:27,27.35,-9.37,147.25,33.96,31.33,454.80,31.69,1.63,1.63,0.1855,36.0000,32.49,30.16,1001.06
2023-05-23T13:54:32,37.78,-1.62,154.03,50.36,31.39,455.18,31.72,1.67,1.67,0.1856,36.0000,32.49,30.16,1001.10
2023-05-23T13:54:38,28.22,-7.82,174.38,28.88,31.36,454.41,31.72,1.66,1.66,0.1855,36.0000,32.48,30.17,1001.08
2023-05-23T13:54:43,32.56,-11.30,160.82,39.05,31.38,453.68,31.72,1.70,1.70,0.1855,36.0000,32.49,30.17,1001.08
2023-05-23T13:54:49,22.13,-2.39,167.60,28.88,31.35,453.73,31.72,1.69,1.69,0.1855,36.0000,32.48,30.16,1001.06
2023-05-23T13:54:55,27.35,-1.62,181.17,23.22,31.38,453.86,31.71,1.76,1.76,0.1855,36.0000,32.49,30.16,1001.04
2023-05-23T13:55:00,30.82,-7.04,138.21,33.96,31.42,453.06,31.72,1.76,1.76,0.1855,36.0000,32.48,30.16,1001.08
2023-05-23T13:55:06,30.82,-3.56,124.64,23.22,31.35,452.97,31.73,1.88,1.88,0.1854,36.0000,32.49,30.16,1001.09
2023-05-23T13:55:11,31.69,-4.33,147.25,23.22,31.33,452.29,31.73,1.96,1.96,0.1855,36.0000,32.48,30.16,1001.07
2023-05-23T13:55:17,32.56,-5.49,149.51,50.36,31.36,452.64,31.72,1.99,1.99,0.1855,36.0000,32.49,30.16,1001.09
2023-05-23T13:55:22,38.65,-4.72,133.68,12.48,31.35,452.84,31.71,2.01,2.01,0.1854,36.0000,32.48,30.16,1001.12
2023-05-23T13:55:28,29.09,-7.04,158.56,23.22,31.33,453.47,31.71,1.85,1.85,0.1855,36.0000,32.48,30.16,1001.12
2023-05-23T13:55:34,28.22,-3.94,167.60,18.14,31.35,452.71,31.71,1.71,1.71,0.1855,36.0000,32.48,30.16,1001.11
2023-05-23T13:55:39,28.22,-5.88,167.60,28.31,31.38,452.31,31.72,1.69,1.69,0.1855,36.0000,32.48,30.16,1001.12
2023-05-23T13:55:45,36.91,-5.49,174.38,28.88,31.39,451.85,31.72,1.68,1.68,0.1855,36.0000,32.48,30.16,1001.09
2023-05-23T13:55:50,35.17,-1.62,158.56,12.48,31.35,451.36,31.72,1.63,1.63,0.1855,36.0000,32.48,30.16,1001.08
2023-05-23T13:55:56,36.04,-1.62,183.43,28.88,31.35,450.97,31.71,1.53,1.53,0.1855,36.0000,32.48,30.16,1001.13
2023-05-23T13:56:01,36.91,-2.78,160.82,39.62,31.32,450.43,31.72,1.56,1.56,0.1854,36.0000,32.48,30.16,1001.10
2023-05-23T13:56:07,34.30,3.42,147.25,39.05,31.35,450.07,31.71,1.49,1.49,0.1855,36.0000,32.48,30.16,1001.10
2023-05-23T13:56:13,31.69,0.32,140.47,23.22,31.30,449.49,31.72,1.39,1.39,0.1854,36.0000,32.48,30.16,1001.08
2023-05-23T13:56:18,26.48,-0.07,147.25,39.62,31.35,449.53,31.71,1.40,1.40,0.1855,36.0000,32.48,30.15,1001.08
2023-05-23T13:56:24,30.82,-3.94,144.99,39.62,31.38,449.45,31.71,1.56,1.56,0.1855,36.0000,32.47,30.15,1001.09
2023-05-23T13:56:29,30.82,-4.33,149.51,23.22,31.36,449.73,31.71,1.65,1.65,0.1855,36.0000,32.48,30.15,1001.13
2023-05-23T13:56:35,36.91,-6.66,124.64,23.22,31.39,449.54,31.71,1.56,1.56,0.1854,36.0000,32.48,30.15,1001.12
2023-05-23T13:56:40,36.04,-1.62,154.03,17.57,31.35,449.55,31.73,1.61,1.61,0.1854,36.0000,32.47,30.15,1001.14
2023-05-23T13:56:46,51.68,-2.39,156.29,28.88,31.38,449.10,31.72,1.85,1.85,0.1854,36.0000,32.47,30.15,1001.13
2023-05-23T13:56:52,32.56,-3.17,131.42,44.71,31.36,449.42,31.72,1.92,1.92,0.1854,36.0000,32.47,30.15,1001.12
2023-05-23T13:56:57,38.65,-3.56,149.51,23.79,31.30,448.74,31.69,1.85,1.85,0.1854,36.0000,32.47,30.15,1001.08
2023-05-23T13:57:03,22.13,3.42,124.64,44.71,31.36,448.61,31.69,1.77,1.77,0.1853,36.0000,32.47,30.15,1001.08
2023-05-23T13:57:08,39.51,-4.33,131.42,23.22,31.33,448.35,31.71,1.76,1.76,0.1854,36.0000,32.47,30.15,1001.06
2023-05-23T13:57:14,29.96,-5.49,147.25,33.96,31.33,447.80,31.69,1.88,1.88,0.1854,36.0000,32.47,30.15,1001.07
2023-05-23T13:57:19,36.04,-10.53,147.25,39.62,31.33,448.24,31.69,1.96,1.96,0.1853,36.0000,32.47,30.15,1001.06
2023-05-23T13:57:25,30.82,-5.49,160.82,23.22,31.33,448.10,31.71,2.09,2.09,0.1853,36.0000,32.47,30.15,1001.09
2023-05-23T13:57:31,38.65,-5.49,172.12,39.62,31.33,448.83,31.71,1.97,1.97,0.1854,36.0000,32.46,30.15,1001.10
2023-05-23T13:57:36,36.91,-0.84,144.99,33.96,31.35,448.15,31.71,1.79,1.79,0.1853,36.0000,32.47,30.15,1001.09
2023-05-23T13:57:42,30.82,-3.17,147.25,39.62,31.34,447.52,31.69,1.77,1.77,0.1853,36.0000,32.47,30.15,1001.08
2023-05-23T13:57:47,34.30,-3.56,147.25,44.71,31.33,447.68,31.71,1.73,1.73,0.1853,36.0000,32.47,30.15,1001.05
2023-05-23T13:57:53,27.35,1.48,154.03,28.31,31.33,448.05,31.69,1.73,1.73,0.1853,36.0000,32.46,30.15,1001.05
2023-05-23T13:57:59,36.91,-5.49,163.08,6.83,31.33,447.10,31.69,1.78,1.78,0.1853,36.0000,32.46,30.15,1001.07
2023-05-23T13:58:04,35.17,-4.72,154.03,6.83,31.30,446.85,31.71,1.73,1.73,0.1852,36.0000,32.47,30.15,1001.11
2023-05-23T13:58:10,35.17,-3.56,135.94,23.22,31.33,446.49,31.69,1.70,1.70,0.1852,36.0000,32.47,30.15,1001.10
2023-05-23T13:58:15,31.69,-0.07,149.51,23.22,31.33,446.24,31.71,1.71,1.71,0.1852,36.0000,32.46,30.14,1001.10
2023-05-23T13:58:21,35.17,-2.78,120.12,28.88,31.35,446.33,31.71,1.68,1.68,0.1852,36.0000,32.46,30.14,1001.05
2023-05-23T13:58:26,33.43,2.25,149.51,17.57,31.29,445.52,31.68,1.82,1.82,0.1852,36.0000,32.45,30.14,1001.09
2023-05-23T13:58:32,37.78,-4.72,138.21,33.96,31.38,445.75,31.72,1.79,1.79,0.1851,36.0000,32.46,30.15,1001.10
2023-05-23T13:58:38,36.91,3.03,147.25,23.22,31.38,445.39,31.69,1.82,1.82,0.1851,36.0000,32.46,30.15,1001.11
2023-05-23T13:58:43,23.87,-7.04,158.56,49.79,31.36,444.79,31.68,1.74,1.74,0.1852,36.0000,32.45,30.14,1001.14
2023-05-23T13:58:49,24.74,0.32,138.21,50.36,31.33,444.69,31.68,1.62,1.62,0.1851,36.0000,32.45,30.14,1001.09
2023-05-23T13:58:54,28.22,0.32,149.51,33.96,31.32,444.84,31.68,1.61,1.61,0.1851,36.0000,32.45,30.14,1001.12
2023-05-23T13:59:00,31.69,1.87,156.29,23.22,31.36,444.69,31.69,1.61,1.61,0.1851,36.0000,32.45,30.14,1001.11
2023-05-23T13:59:05,30.82,-3.94,131.42,28.88,31.35,444.05,31.71,1.66,1.66,0.1850,36.0000,32.46,30.14,1001.10
2023-05-23T13:59:11,30.82,-8.59,124.64,28.31,31.30,443.81,31.71,1.79,1.79,0.1850,36.0000,32.45,30.14,1001.09
2023-05-23T13:59:17,41.25,-5.11,142.73,28.31,31.34,444.04,31.66,1.86,1.86,0.1850,36.0000,32.45,30.14,1001.08
2023-05-23T13:59:22,31.69,-0.46,142.73,23.22,31.32,443.87,31.69,1.83,1.83,0.1850,36.0000,32.45,30.14,1001.09
2023-05-23T13:59:28,38.65,-3.17,160.82,17.57,31.34,443.87,31.69,1.80,1.80,0.1851,36.0000,32.45,30.14,1001.15
2023-05-23T13:59:33,27.35,-9.37,117.86,28.88,31.33,443.47,31.68,1.97,1.97,0.1850,36.0000,32.45,30.14,1001.15
2023-05-23T13:59:39,36.04,-3.94,115.59,33.96,31.33,443.05,31.69,2.03,2.03,0.1849,36.0000,32.45,30.13,1001.12
2023-05-23T13:59:44,18.66,-5.11,160.82,39.62,31.34,443.36,31.68,1.87,1.87,0.1849,36.0000,32.45,30.14,1001.13
2023-05-23T13:59:50,24.74,-3.94,149.51,23.22,31.33,442.71,31.71,1.82,1.82,0.1849,36.0000,32.45,30.13,1001.12
2023-05-23T13:59:56,35.17,-4.33,165.34,50.36,31.35,442.98,31.71,1.96,1.96,0.1849,36.0000,32.44,30.13,1001.09
2023-05-23T14:00:01,31.69,-9.37,151.77,50.36,31.33,442.93,31.68,1.93,1.93,0.1849,36.0000,32.45,30.13,1001.15
2023-05-23T14:00:07,32.56,-5.49,174.38,44.71,31.36,442.90,31.68,1.80,1.80,0.1849,36.0000,32.44,30.14,1001.11
2023-05-23T14:00:12,36.91,-3.56,151.77,11.92,31.30,442.67,31.69,1.68,1.68,0.1849,36.0000,32.44,30.13,1001.10
2023-05-23T14:00:18,25.61,-2.01,144.99,12.48,31.32,442.88,31.68,1.65,1.65,0.1849,36.0000,32.45,30.13,1001.12
2023-05-23T14:00:23,29.96,-7.82,149.51,45.27,31.34,442.49,31.69,1.60,1.60,0.1849,36.0000,32.44,30.13,1001.14
2023-05-23T14:00:29,33.43,-3.94,169.86,50.36,31.36,442.30,31.71,1.44,1.44,0.1849,36.0000,32.44,30.14,1001.15
2023-05-23T14:00:35,33.43,-12.47,117.86,23.22,31.30,441.90,31.71,1.50,1.50,0.1848,36.0000,32.44,30.13,1001.13
2023-05-23T14:00:40,28.22,-0.07,163.08,45.27,31.32,441.42,31.66,1.46,1.46,0.1848,36.0000,32.44,30.13,1001.16
2023-05-23T14:00:46,29.96,-2.01,115.59,23.79,31.30,441.69,31.68,1.45,1.45,0.1848,36.0000,32.44,30.13,1001.15
2023-05-23T14:00:51,30.82,-7.82,156.29,33.96,31.30,441.26,31.68,1.53,1.53,0.1849,36.0000,32.44,30.13,1001.14
2023-05-23T14:00:57,34.30,-4.33,160.82,28.88,31.33,441.28,31.66,1.76,1.76,0.1848,36.0000,32.44,30.13,1001.18
2023-05-23T14:01:02,26.48,-0.46,124.64,28.31,31.30,440.79,31.66,1.95,1.95,0.1848,36.0000,32.44,30.13,1001.20
2023-05-23T14:01:08,26.48,-5.11,138.21,23.22,31.27,440.52,31.68,2.08,2.08,0.1848,36.0000,32.44,30.13,1001.19
2023-05-23T14:01:14,28.22,-5.49,129.16,28.88,31.33,440.12,31.66,2.02,2.02,0.1848,36.0000,32.43,30.13,1001.12
2023-05-23T14:01:19,39.51,1.48,151.77,23.22,31.37,439.44,31.68,2.06,2.06,0.1848,36.0000,32.44,30.12,1001.06
2023-05-23T14:01:25,36.04,-7.43,151.77,28.31,31.33,438.49,31.68,1.87,1.87,0.1849,36.0000,32.44,30.13,1001.09
2023-05-23T14:01:30,36.91,-2.39,151.77,33.96,31.30,438.05,31.69,1.70,1.70,0.1848,36.0000,32.44,30.13,1001.07
2023-05-23T14:01:36,39.51,2.25,147.25,33.96,31.33,437.65,31.68,1.71,1.71,0.1848,36.0000,32.44,30.13,1001.13
2023-05-23T14:01:41,34.30,-1.23,133.68,23.22,31.30,437.57,31.69,1.76,1.76,0.1848,36.0000,32.43,30.13,1001.09
2023-05-23T14:01:47,45.60,-10.53,138.21,33.96,31.26,437.20,31.69,1.72,1.72,0.1847,36.0000,32.44,30.13,1001.10
2023-05-23T14:01:53,39.51,-5.88,149.51,28.31,31.30,437.48,31.68,1.66,1.66,0.1848,36.0000,32.43,30.13,1001.09
2023-05-23T14:01:58,37.78,-8.59,154.03,23.79,31.33,437.72,31.68,1.66,1.66,0.1848,36.0000,32.44,30.13,1001.08
2023-05-23T14:02:04,29.96,-8.98,144.99,33.96,31.34,437.25,31.66,1.62,1.62,0.1848,36.0000,32.43,30.12,1001.09
2023-05-23T14:02:09,29.96,-5.49,156.29,33.96,31.33,437.32,31.66,1.76,1.76,0.1847,36.0000,32.43,30.12,1001.08
2023-05-23T14:02:15,29.09,-6.27,151.77,33.96,31.32,437.02,31.66,1.76,1.76,0.1847,36.0000,32.43,30.12,1001.09
2023-05-23T14:02:20,28.22,-4.33,160.82,50.36,31.33,436.85,31.66,1.75,1.75,0.1847,36.0000,32.44,30.12,1001.13
2023-05-23T14:02:26,36.04,-7.82,144.99,39.62,31.28,436.79,31.66,1.74,1.74,0.1847,36.0000,32.43,30.13,1001.13
2023-05-23T14:02:32,39.51,-6.27,178.91,23.22,31.30,436.70,31.66,1.58,1.58,0.1847,36.0000,32.42,30.12,1001.14
2023-05-23T14:02:37,48.20,0.32,149.51,28.31,31.32,435.81,31.69,1.56,1.56,0.1847,36.0000,32.44,30.12,1001.17
2023-05-23T14:02:43,26.48,-0.46,131.42,28.88,31.32,435.64,31.66,1.53,1.53,0.1846,36.0000,32.43,30.11,1001.13
2023-05-23T14:02:48,39.51,-2.78,149.51,28.31,31.32,435.19,31.66,1.51,1.51,0.1847,36.0000,32.42,30.12,1001.16
2023-05-23T14:02:54,27.35,3.03,167.60,33.96,31.32,434.97,31.66,1.50,1.50,0.1846,36.0000,32.43,30.12,1001.15
2023-05-23T14:03:00,34.30,-8.98,122.38,23.22,31.32,434.42,31.66,1.50,1.50,0.1846,36.0000,32.43,30.12,1001.22
2023-05-23T14:03:05,35.17,-3.56,154.03,23.22,31.28,434.02,31.66,1.56,1.56,0.1846,36.0000,32.43,30.11,1001.11
2023-05-23T14:03:11,29.96,-2.78,140.47,23.22,31.30,433.71,31.66,1.58,1.58,0.1847,36.0000,32.43,30.12,1001.12
2023-05-23T14:03:16,35.17,-2.78,147.25,28.31,31.30,432.73,31.68,1.49,1.49,0.1847,36.0000,32.43,30.12,1001.11
2023-05-23T14:03:22,35.17,-1.23,138.21,34.53,31.28,432.22,31.66,1.56,1.56,0.1846,36.0000,32.43,30.12,1001.03
2023-05-23T14:03:27,31.69,-6.27,131.42,50.36,31.28,432.08,31.66,1.70,1.70,0.1846,36.0000,32.42,30.11,1001.07
2023-05-23T14:03:33,36.04,-5.88,133.68,45.27,31.30,431.42,31.65,1.79,1.79,0.1846,36.0000,32.43,30.12,1001.11
2023-05-23T14:03:38,27.35,-1.23,154.03,23.22,31.32,430.83,31.68,1.87,1.87,0.1846,36.0000,32.43,30.12,1001.09
2023-05-23T14:03:44,42.99,-1.23,147.25,23.22,31.32,430.68,31.66,1.83,1.83,0.1847,36.0000,32.43,30.11,1001.14
2023-05-23T14:03:50,20.40,-8.59,131.42,50.36,31.32,430.19,31.66,1.87,1.87,0.1847,36.0000,32.43,30.11,1001.15
2023-05-23T14:03:55,36.91,-2.78,163.08,39.62,31.30,429.55,31.63,1.87,1.87,0.1847,36.0000,32.43,30.11,1001.16
2023-05-23T14:04:01,27.35,-6.66,133.68,33.96,31.27,429.14,31.68,1.97,1.97,0.1847,36.0000,32.42,30.12,1001.18
2023-05-23T14:04:06,30.82,-3.56,158.56,33.96,31.28,429.14,31.65,1.91,1.91,0.1846,36.0000,32.43,30.11,1001.19
2023-05-23T14:04:12,35.17,-5.88,133.68,23.22,31.30,429.22,31.68,1.90,1.90,0.1846,36.0000,32.43,30.11,1001.18
2023-05-23T14:04:18,35.17,-11.69,138.21,44.71,31.30,429.29,31.63,1.80,1.80,0.1847,36.0000,32.43,30.11,1001.13
2023-05-23T14:04:23,34.30,-3.17,138.21,23.22,31.30,429.16,31.63,1.70,1.70,0.1847,36.0000,32.42,30.11,1001.13
2023-05-23T14:04:29,38.65,-2.78,154.03,18.14,31.33,428.90,31.66,1.69,1.69,0.1847,36.0000,32.43,30.11,1001.19
2023-05-23T14:04:34,32.56,-5.11,131.42,50.36,31.32,429.10,31.66,1.66,1.66,0.1847,36.0000,32.43,30.11,1001.20
2023-05-23T14:04:40,35.17,-2.01,129.16,39.62,31.30,429.07,31.65,1.67,1.67,0.1846,36.0000,32.43,30.11,1001.19
2023-05-23T14:04:45,30.82,-5.88,176.64,39.62,31.36,428.93,31.66,1.82,1.82,0.1846,36.0000,32.43,30.11,1001.13
2023-05-23T14:04:51,28.22,-6.66,133.68,39.62,31.34,428.97,31.66,1.86,1.86,0.1846,36.0000,32.43,30.11,1001.17
2023-05-23T14:04:57,38.65,2.25,138.21,50.36,31.32,428.78,31.66,1.84,1.84,0.1847,36.0000,32.43,30.11,1001.14
2023-05-23T14:05:02,35.17,-10.92,151.77,23.22,31.27,429.08,31.63,1.85,1.85,0.1846,36.0000,32.42,30.11,1001.18
2023-05-23T14:05:08,31.69,-2.39,133.68,39.62,31.34,429.02,31.65,1.94,1.94,0.1846,36.0000,32.42,30.11,1001.18
2023-05-23T14:05:13,31.69,-5.11,142.73,33.96,31.30,429.21,31.65,1.89,1.89,0.1847,36.0000,32.42,30.11,1001.17
2023-05-23T14:05:19,29.09,-0.46,144.99,44.71,31.27,429.03,31.66,1.76,1.76,0.1846,36.0000,32.43,30.11,1001.15
2023-05-23T14:05:24,36.91,-2.39,140.47,44.71,31.34,429.16,31.65,1.58,1.58,0.1846,36.0000,32.43,30.11,1001.18
2023-05-23T14:05:30,22.13,4.19,129.16,17.57,31.30,429.47,31.63,1.59,1.59,0.1847,36.0000,32.43,30.11,1001.19
2023-05-23T14:05:36,39.51,2.25,138.21,28.88,31.33,429.64,31.65,1.74,1.74,0.1846,36.0000,32.43,30.10,1001.13
2023-05-23T14:05:41,34.30,-2.01,147.25,17.57,31.33,429.66,31.66,1.75,1.75,0.1846,36.0000,32.41,30.10,1001.14
2023-05-23T14:05:47,31.69,-2.78,122.38,50.36,31.34,430.07,31.66,1.62,1.62,0.1847,36.0000,32.43,30.11,1001.16
2023-05-23T14:05:52,36.91,-6.27,135.94,28.31,31.30,430.00,31.65,1.56,1.56,0.1846,36.0000,32.43,30.10,1001.12
2023-05-23T14:05:58,53.42,-7.04,126.90,18.14,31.34,429.79,31.66,1.57,1.57,0.1847,36.0000,32.41,30.10,1001.04
2023-05-23T14:06:03,39.51,-3.17,124.64,12.48,31.27,429.73,31.63,1.57,1.57,0.1847,36.0000,32.42,30.10,1001.19
2023-05-23T14:06:09,25.61,-2.39,149.51,39.62,31.30,429.60,31.65,1.49,1.49,0.1846,36.0000,32.42,30.10,1001.17
2023-05-23T14:06:15,33.43,-1.62,167.60,28.88,31.32,429.65,31.63,1.48,1.48,0.1846,36.0000,32.42,30.10,1001.17
2023-05-23T14:06:20,28.22,-2.39,142.73,45.27,31.33,430.00,31.65,1.48,1.48,0.1847,36.0000,32.42,30.10,1001.16
2023-05-23T14:06:26,20.40,-2.39,108.81,33.96,31.31,429.05,31.63,1.47,1.47,0.1847,36.0000,32.42,30.10,1001.13
2023-05-23T14:06:31,25.61,1.48,129.16,28.88,31.28,429.40,31.65,1.52,1.52,0.1847,36.0000,32.41,30.10,1001.17
2023-05-23T14:06:37,32.56,-6.66,133.68,17.57,31.28,428.62,31.65,1.38,1.38,0.1846,36.0000,32.42,30.10,1001.20
2023-05-23T14:06:42,34.30,-7.82,142.73,44.71,31.27,428.29,31.63,1.38,1.38,0.1847,36.0000,32.43,30.10,1001.18
2023-05-23T14:06:48,26.48,-4.33,113.33,33.96,31.28,428.35,31.65,1.43,1.43,0.1846,36.0000,32.41,30.09,1001.15
2023-05-23T14:06:54,39.51,-2.78,147.25,28.88,31.33,427.85,31.65,1.60,1.60,0.1847,36.0000,32.42,30.10,1001.20
2023-05-23T14:06:59,30.82,-13.24,133.68,28.31,31.27,427.64,31.63,1.62,1.62,0.1847,36.0000,32.41,30.10,1001.18
2023-05-23T14:07:05,26.48,-5.11,135.94,28.88,31.30,427.52,31.63,1.67,1.67,0.1847,36.0000,32.41,30.10,1001.15
2023-05-23T14:07:10,35.17,-7.82,129.16,17.57,31.27,427.40,31.63,1.66,1.66,0.1847,36.0000,32.41,30.10,1001.20
2023-05-23T14:07:16,23.00,-3.94,154.03,33.96,31.34,427.01,31.62,1.60,1.60,0.1847,36.0000,32.41,30.09,1001.16
2023-05-23T14:07:21,35.17,-3.17,133.68,34.53,31.28,427.06,31.65,1.52,1.52,0.1847,36.0000,32.41,30.09,1001.10
2023-05-23T14:07:27,28.22,-3.56,131.42,23.22,31.25,427.61,31.62,1.65,1.65,0.1846,36.0000,32.42,30.09,1001.16
2023-05-23T14:07:33,33.43,-2.78,144.99,23.22,31.27,427.65,31.62,1.70,1.70,0.1846,36.0000,32.41,30.09,1001.13
2023-05-23T14:07:38,23.87,-3.94,147.25,44.71,31.30,427.60,31.66,1.66,1.66,0.1846,36.0000,32.41,30.09,1001.12
2023-05-23T14:07:44,30.82,0.32,167.60,39.62,31.31,427.67,31.63,1.67,1.67,0.1845,36.0000,32.41,30.09,1001.14
2023-05-23T14:07:49,43.86,-6.27,147.25,23.22,31.28,427.27,31.63,1.63,1.63,0.1847,36.0000,32.41,30.09,1001.12
2023-05-23T14:07:55,27.35,-2.78,158.56,23.22,31.28,427.08,31.62,1.65,1.65,0.1846,36.0000,32.41,30.09,1001.08
2023-05-23T14:08:00,31.69,-4.33,120.12,33.96,31.27,427.31,31.62,1.64,1.64,0.1847,36.0000,32.41,30.09,1001.14
2023-05-23T14:08:06,24.74,-2.01,126.90,34.53,31.31,426.99,31.62,1.61,1.61,0.1846,36.0000,32.41,30.09,1001.19
2023-05-23T14:08:12,37.78,-3.94,140.47,23.22,31.30,426.44,31.63,1.65,1.65,0.1847,36.0000,32.41,30.09,1001.21
2023-05-23T14:08:17,33.43,-5.49,126.90,23.22,31.30,426.54,31.63,1.67,1.67,0.1847,36.0000,32.42,30.09,1001.19
2023-05-23T14:08:23,39.51,-12.85,151.77,39.62,31.27,426.52,31.65,1.70,1.70,0.1847,36.0000,32.41,30.09,1001.16
2023-05-23T14:08:28,22.13,-11.30,151.77,28.88,31.25,426.51,31.61,1.78,1.78,0.1847,36.0000,32.41,30.09,1001.17
2023-05-23T14:08:34,26.48,-1.62,147.25,50.36,31.30,426.41,31.65,1.79,1.79,0.1847,36.0000,32.41,30.09,1001.21
2023-05-23T14:08:40,38.65,-3.94,122.38,23.22,31.25,426.68,31.65,1.81,1.81,0.1846,36.0000,32.41,30.08,1001.19
2023-05-23T14:08:45,36.04,-8.59,149.51,33.96,31.31,426.96,31.62,1.87,1.87,0.1847,36.0000,32.41,30.09,1001.20
2023-05-23T14:08:51,28.22,-8.59,142.73,28.88,31.28,426.73,31.62,1.92,1.92,0.1846,36.0000,32.41,30.09,1001.21
2023-05-23T14:08:56,38.65,-10.53,124.64,39.62,31.28,427.01,31.62,1.89,1.89,0.1846,36.0000,32.40,30.09,1001.22
2023-05-23T14:09:02,32.56,-9.37,124.64,39.62,31.31,427.73,31.63,1.77,1.77,0.1846,36.0000,32.41,30.09,1001.24
2023-05-23T14:09:07,35.17,-2.78,135.94,33.96,31.32,428.00,31.63,1.64,1.64,0.1846,36.0000,32.40,30.08,1001.21
2023-05-23T14:09:13,30.82,-6.27,142.73,39.62,31.28,428.21,31.63,1.59,1.59,0.1845,36.0000,32.41,30.08,1001.23
2023-05-23T14:09:18,31.69,-1.23,158.56,50.36,31.27,427.95,31.63,1.55,1.55,0.1846,36.0000,32.40,30.09,1001.15
2023-05-23T14:09:24,32.56,-7.43,133.68,39.62,31.30,427.90,31.62,1.53,1.53,0.1846,36.0000,32.40,30.08,1001.19
2023-05-23T14:09:30,29.09,-5.49,160.82,23.22,31.34,428.07,31.62,1.44,1.44,0.1847,36.0000,32.40,30.08,1001.20
2023-05-23T14:09:35,28.22,-7.43,135.94,18.14,31.28,427.83,31.63,1.33,1.33,0.1846,36.0000,32.41,30.08,1001.19
2023-05-23T14:09:41,28.22,-5.88,158.56,23.22,31.24,428.39,31.62,1.40,1.40,0.1846,36.0000,32.40,30.08,1001.20
2023-05-23T14:09:46,35.17,-5.88,129.16,18.14,31.30,428.65,31.62,1.49,1.49,0.1846,36.0000,32.41,30.09,1001.20
2023-05-23T14:09:52,26.48,-2.39,135.94,33.96,31.31,428.74,31.62,1.50,1.50,0.1846,36.0000,32.41,30.09,1001.22
2023-05-23T14:09:58,30.82,2.25,147.25,28.31,31.30,428.82,31.62,1.69,1.69,0.1847,36.0000,32.40,30.09,1001.25
2023-05-23T14:10:03,25.61,0.70,133.68,17.57,31.27,429.45,31.62,1.61,1.61,0.1846,36.0000,32.40,30.09,1001.23
2023-05-23T14:10:09,37.78,-10.53,133.68,45.27,31.32,429.35,31.63,1.67,1.67,0.1845,36.0000,32.40,30.08,1001.23
2023-05-23T14:10:14,35.17,-5.11,126.90,28.88,31.32,429.30,31.62,1.60,1.60,0.1846,36.0000,32.40,30.08,1001.21
2023-05-23T14:10:20,23.87,-6.66,129.16,33.96,31.27,428.67,31.61,1.66,1.66,0.1846,36.0000,32.40,30.08,1001.22
2023-05-23T14:10:25,36.91,-3.17,129.16,33.96,31.31,428.70,31.62,1.67,1.67,0.1846,36.0000,32.40,30.08,1001.20
2023-05-23T14:10:31,36.91,-0.46,138.21,12.48,31.30,428.23,31.63,1.77,1.77,0.1845,36.0000,32.40,30.08,1001.16
2023-05-23T14:10:37,28.22,6.13,158.56,50.36,31.28,428.33,31.62,1.87,1.87,0.1845,36.0000,32.40,30.08,1001.16
2023-05-23T14:10:42,35.17,0.70,135.94,39.62,31.27,427.89,31.61,2.07,2.07,0.1846,36.0000,32.40,30.08,1001.19
2023-05-23T14:10:48,38.65,-5.49,129.16,12.48,31.27,427.44,31.62,2.10,2.10,0.1846,36.0000,32.40,30.08,1001.18
2023-05-23T14:10:53,39.51,-2.78,117.86,50.36,31.31,426.42,31.63,2.05,2.05,0.1845,36.0000,32.40,30.08,1001.24
2023-05-23T14:10:59,21.26,-7.82,111.07,18.14,31.27,426.15,31.61,1.87,1.87,0.1845,36.0000,32.40,30.08,1001.20
2023-05-23T14:11:04,23.00,-9.75,138.21,28.88,31.32,426.17,31.63,1.65,1.65,0.1845,36.0000,32.40,30.07,1001.19
2023-05-23T14:11:10,35.17,-6.66,111.07,45.27,31.30,426.01,31.63,1.52,1.52,0.1845,36.0000,32.40,30.07,1001.14
2023-05-23T14:11:16,40.38,-6.66,126.90,23.22,31.25,425.70,31.59,1.47,1.47,0.1846,36.0000,32.40,30.08,1001.17
