timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-05T13:16:43,52.71,102.11,139.52,157.71,37.89,70.35,34.41,1119.67,24.80,1988.64,0.3,723.2,30.0,4.53,4.53,0.1819,411.8750,31.0000,45.79,22.89,992.97
2023-12-05T13:16:49,52.35,101.41,155.70,176.00,33.69,62.55,34.43,1119.96,24.79,1989.10,0.3,725.5,30.0,4.53,4.53,0.1819,411.9565,31.0000,45.81,22.90,992.97
2023-12-05T13:16:54,48.75,94.43,148.77,168.17,29.03,53.90,34.44,1120.09,24.77,1989.35,0.3,725.5,30.0,4.46,4.46,0.1819,411.8189,31.0000,45.81,22.90,992.98
2023-12-05T13:16:59,52.35,101.41,153.39,173.39,29.03,53.90,34.43,1120.65,24.80,1990.40,0.3,726.1,30.0,4.53,4.53,0.1819,411.9847,31.0000,45.82,22.89,992.98
2023-12-05T13:17:05,41.18,79.77,127.95,144.64,37.89,70.36,34.46,1120.27,24.77,1989.74,0.3,726.2,30.0,4.76,4.76,0.1820,412.1167,31.0000,45.84,22.89,992.98
2023-12-05T13:17:10,52.35,101.41,153.39,173.39,33.69,62.56,34.48,1120.76,24.80,1990.59,0.3,727.0,30.0,4.76,4.76,0.1820,412.0683,31.0000,45.85,22.89,992.97
2023-12-05T13:17:15,55.95,108.38,155.70,176.00,24.37,45.25,34.41,1121.27,24.77,1991.43,0.3,727.6,30.0,4.86,4.86,0.1819,411.8753,31.0000,45.84,22.89,992.94
2023-12-05T13:17:21,52.35,101.41,169.58,191.69,37.89,70.35,34.52,1121.77,24.77,1992.36,0.3,725.3,30.0,4.68,4.68,0.1819,411.8282,31.0000,45.82,22.89,992.95
2023-12-05T13:17:26,48.39,93.74,141.83,160.32,46.74,86.79,34.43,1122.53,24.76,1993.68,0.3,725.3,30.0,4.62,4.62,0.1819,411.7777,31.0000,45.82,22.90,992.98
2023-12-05T13:17:32,41.18,79.77,155.70,176.00,24.37,45.25,34.46,1123.62,24.79,1995.62,0.3,725.6,30.0,4.47,4.47,0.1818,411.7410,31.0000,45.81,22.89,992.95
2023-12-05T13:17:37,44.79,86.76,151.08,170.77,28.57,53.05,34.41,1124.34,24.77,1996.87,0.3,724.8,30.0,4.23,4.23,0.1820,412.1494,31.0000,45.80,22.90,992.96
2023-12-05T13:17:42,48.75,94.43,148.77,168.16,28.57,53.05,34.46,1125.07,24.80,1998.14,0.3,724.8,30.0,4.14,4.14,0.1820,412.1300,31.0000,45.80,22.90,992.96
2023-12-05T13:17:48,44.79,86.76,139.52,157.70,42.08,78.13,34.48,1125.03,24.79,1998.06,0.3,724.6,30.0,4.44,4.44,0.1819,411.9862,31.0000,45.81,22.90,992.95
2023-12-05T13:17:53,56.31,109.07,148.77,168.16,29.03,53.90,34.48,1125.43,24.79,1998.76,0.3,722.8,30.0,4.50,4.50,0.1820,412.0067,31.0000,45.82,22.90,992.95
2023-12-05T13:17:58,37.22,72.10,139.52,157.71,33.23,61.70,34.43,1126.74,24.79,2001.19,0.3,725.2,30.0,4.56,4.56,0.1819,411.8562,31.0000,45.81,22.90,992.99
2023-12-05T13:18:04,41.18,79.76,160.33,181.22,29.03,53.90,34.43,1127.75,24.80,2002.82,0.3,728.1,30.0,4.65,4.65,0.1819,411.9478,31.0000,45.84,22.91,992.94
2023-12-05T13:18:09,44.79,86.76,134.89,152.47,24.37,45.25,34.48,1127.94,24.80,2003.24,0.3,727.7,30.0,4.89,4.89,0.1819,411.9803,31.0000,45.81,22.91,992.98
2023-12-05T13:18:14,48.75,94.43,164.95,186.45,19.71,36.60,34.43,1128.24,24.79,2003.77,0.3,727.2,30.0,5.19,5.19,0.1819,411.9220,31.0000,45.81,22.91,992.98
2023-12-05T13:18:20,52.35,101.40,153.39,173.38,42.08,78.13,34.50,1128.87,24.80,2004.80,0.3,726.3,30.0,5.20,5.20,0.1820,412.0103,31.0000,45.84,22.91,992.95
2023-12-05T13:18:25,44.79,86.76,148.77,168.16,37.89,70.35,34.50,1128.69,24.80,2004.56,0.3,728.9,30.0,4.98,4.98,0.1821,412.2541,31.0000,45.86,22.91,992.98
2023-12-05T13:18:31,44.79,86.76,137.20,155.08,37.42,69.48,34.49,1129.27,24.77,2005.60,0.3,727.0,30.0,4.81,4.81,0.1822,412.5007,31.0000,45.87,22.91,992.98
2023-12-05T13:18:36,52.35,101.40,153.39,173.38,42.08,78.13,34.47,1129.39,24.82,2005.82,0.3,724.6,30.0,4.57,4.57,0.1822,412.5581,31.0000,45.90,22.91,993.00
2023-12-05T13:18:41,48.39,93.73,148.77,168.16,37.89,70.35,34.57,1129.90,24.80,2006.70,0.3,723.8,30.0,4.42,4.42,0.1823,412.7077,31.0000,45.90,22.91,992.97
2023-12-05T13:18:47,52.35,101.40,155.70,175.99,33.23,61.70,34.55,1130.31,24.80,2007.39,0.3,725.2,30.0,4.36,4.36,0.1823,412.7060,31.0000,45.92,22.91,992.95
2023-12-05T13:18:52,52.35,101.40,144.14,162.92,37.89,70.35,34.54,1131.11,24.80,2008.79,0.3,726.8,30.0,4.42,4.42,0.1822,412.6159,31.0000,45.91,22.92,992.98
2023-12-05T13:18:57,52.35,101.40,164.95,186.45,29.03,53.90,34.55,1131.71,24.80,2009.92,0.3,722.6,30.0,4.75,4.75,0.1824,412.9402,31.0000,45.92,22.91,992.98
2023-12-05T13:19:03,48.39,93.73,151.08,170.77,37.89,70.35,34.56,1133.18,24.80,2012.46,0.3,727.4,30.0,4.96,4.96,0.1824,412.8886,31.0000,45.92,22.92,992.98
2023-12-05T13:19:08,52.35,101.40,162.64,183.83,24.37,45.25,34.56,1133.85,24.79,2013.60,0.3,726.4,30.0,5.03,5.03,0.1825,413.1322,31.0000,45.95,22.92,992.95
2023-12-05T13:19:13,48.75,94.43,151.08,170.76,33.23,61.70,34.59,1135.12,24.80,2015.90,0.3,727.1,30.0,5.22,5.22,0.1825,413.2136,31.0000,45.94,22.92,992.98
2023-12-05T13:19:19,44.79,86.75,169.58,191.67,29.03,53.90,34.59,1136.09,24.80,2017.60,0.3,727.2,30.0,5.38,5.38,0.1825,413.1232,31.0000,45.93,22.92,992.97
2023-12-05T13:19:24,52.35,101.40,153.39,173.38,33.23,61.70,34.56,1137.85,24.79,2020.76,0.3,728.0,30.0,5.19,5.19,0.1824,413.0861,31.0000,45.93,22.91,992.95
2023-12-05T13:19:29,44.79,86.76,164.95,186.44,24.37,45.25,34.56,1139.20,24.79,2023.17,0.3,725.0,30.0,5.04,5.04,0.1825,413.1963,31.0000,45.92,22.91,992.95
2023-12-05T13:19:35,48.75,94.43,127.95,144.62,46.74,86.78,34.54,1139.77,24.77,2024.16,0.3,724.4,30.0,4.82,4.82,0.1825,413.1279,31.0000,45.93,22.92,992.97
2023-12-05T13:19:40,37.22,72.09,171.89,194.28,42.08,78.13,34.62,1140.62,24.83,2025.61,0.3,727.2,30.0,4.48,4.48,0.1825,413.1146,31.0000,45.95,22.92,992.95
2023-12-05T13:19:46,52.35,101.40,139.52,157.70,37.89,70.35,34.57,1141.27,24.82,2026.82,0.3,725.3,30.0,4.08,4.08,0.1825,413.3029,31.0000,45.96,22.92,992.97
2023-12-05T13:19:51,48.75,94.42,158.02,178.60,33.23,61.69,34.59,1141.74,24.82,2027.60,0.3,726.3,30.0,3.97,3.97,0.1826,413.3862,31.0000,45.97,22.92,992.95
2023-12-05T13:19:56,44.79,86.75,153.39,173.37,37.89,70.35,34.63,1143.23,24.82,2030.23,0.3,729.6,30.0,3.90,3.90,0.1826,413.4772,31.0000,45.99,22.92,992.94
2023-12-05T13:20:02,48.75,94.43,146.45,165.53,24.37,45.25,34.60,1144.15,24.82,2031.95,0.3,724.3,30.0,3.94,3.94,0.1826,413.4076,31.0000,45.97,22.92,992.98
2023-12-05T13:20:07,36.86,71.40,181.14,204.75,24.84,46.12,34.61,1144.88,24.80,2033.32,0.3,726.5,30.0,4.01,4.01,0.1826,413.5085,31.0000,45.98,22.92,993.02
2023-12-05T13:20:12,52.35,101.40,148.77,168.15,33.23,61.70,34.64,1146.40,24.83,2035.92,0.3,728.6,30.0,4.06,4.06,0.1826,413.4766,31.0000,45.98,22.92,992.97
2023-12-05T13:20:18,44.79,86.76,148.77,168.15,29.03,53.90,34.64,1147.23,24.80,2037.41,0.3,725.5,30.0,4.39,4.39,0.1827,413.6024,31.0000,45.99,22.92,992.98
2023-12-05T13:20:23,37.22,72.09,146.45,165.53,37.89,70.35,34.61,1147.82,24.82,2038.46,0.3,725.1,30.0,4.58,4.58,0.1826,413.4119,31.0000,45.96,22.92,992.97
2023-12-05T13:20:28,41.18,79.76,158.02,178.60,24.37,45.24,34.57,1148.61,24.80,2039.80,0.3,726.4,30.0,4.68,4.68,0.1825,413.1664,31.0000,45.95,22.92,992.95
2023-12-05T13:20:34,52.35,101.40,151.08,170.77,24.37,45.25,34.56,1150.53,24.82,2043.28,0.3,725.1,30.0,4.80,4.80,0.1825,413.1995,31.0000,45.94,22.92,992.99
2023-12-05T13:20:39,33.62,65.12,164.95,186.44,37.89,70.35,34.52,1150.98,24.80,2044.06,0.3,728.5,30.0,4.80,4.80,0.1824,413.0973,31.0000,45.91,22.92,992.97
2023-12-05T13:20:45,55.95,108.37,160.33,181.21,33.23,61.69,34.55,1151.85,24.80,2045.55,0.3,723.4,30.0,4.80,4.80,0.1824,413.0565,31.0000,45.92,22.92,992.95
2023-12-05T13:20:50,48.75,94.43,130.27,147.24,24.37,45.25,34.50,1152.06,24.80,2045.97,0.3,724.5,30.0,4.86,4.86,0.1825,413.1797,31.0000,45.93,22.92,992.97
2023-12-05T13:20:55,44.79,86.76,160.33,181.22,19.71,36.60,34.55,1152.49,24.80,2046.79,0.3,725.0,30.0,5.00,5.00,0.1825,413.3075,31.0000,45.91,22.92,993.00
2023-12-05T13:21:01,48.75,94.42,144.14,162.91,37.89,70.35,34.55,1152.80,24.79,2047.23,0.3,725.0,30.0,5.22,5.22,0.1826,413.4090,31.0000,45.95,22.92,992.95
2023-12-05T13:21:06,55.95,108.37,162.64,183.82,42.08,78.12,34.60,1154.09,24.82,2049.48,0.3,725.8,30.0,5.16,5.16,0.1827,413.5830,31.0000,45.97,22.92,992.93
2023-12-05T13:21:11,44.79,86.76,134.89,152.46,24.37,45.25,34.61,1154.65,24.80,2050.57,0.3,723.9,30.0,5.11,5.11,0.1826,413.5404,31.0000,45.96,22.92,992.97
2023-12-05T13:21:17,37.22,72.09,139.52,157.70,33.23,61.70,34.57,1155.51,24.80,2052.09,0.3,723.1,30.0,5.24,5.24,0.1827,413.5712,31.0000,45.97,22.92,992.96
2023-12-05T13:21:22,52.35,101.40,144.14,162.92,42.08,78.13,34.57,1156.14,24.82,2053.17,0.3,725.6,30.0,5.21,5.21,0.1827,413.6735,31.0000,45.99,22.92,992.95
2023-12-05T13:21:27,48.39,93.73,153.39,173.37,42.08,78.12,34.63,1157.72,24.82,2055.96,0.3,723.9,30.0,5.33,5.33,0.1827,413.7108,31.0000,46.00,22.92,992.94
2023-12-05T13:21:33,55.95,108.37,130.27,147.24,24.37,45.25,34.64,1158.18,24.82,2056.81,0.3,726.6,30.0,5.64,5.64,0.1827,413.7544,31.0000,45.99,22.93,992.99
2023-12-05T13:21:38,40.82,79.07,125.64,142.01,37.89,70.35,34.63,1158.76,24.80,2057.86,0.3,724.2,30.0,5.39,5.39,0.1827,413.6892,31.0000,46.00,22.92,992.97
2023-12-05T13:21:43,56.31,109.07,139.52,157.70,33.23,61.70,34.61,1159.46,24.82,2059.11,0.3,725.2,30.0,5.23,5.23,0.1827,413.6948,31.0000,46.00,22.92,992.97
2023-12-05T13:21:49,48.39,93.73,151.08,170.77,24.37,45.25,34.63,1159.63,24.82,2059.45,0.3,724.1,30.0,4.94,4.94,0.1827,413.6422,31.0000,46.00,22.93,993.02
2023-12-05T13:21:54,52.35,101.39,169.58,191.66,46.74,86.77,34.62,1159.93,24.83,2059.83,0.3,725.1,30.0,4.72,4.72,0.1828,413.9050,31.0000,46.00,22.93,992.95
2023-12-05T13:22:00,37.22,72.09,132.58,149.85,33.23,61.69,34.64,1160.30,24.82,2060.57,0.3,725.0,30.0,4.53,4.53,0.1828,413.8624,31.0000,45.99,22.92,992.95
2023-12-05T13:22:05,55.95,108.37,155.70,175.98,28.57,53.04,34.63,1161.29,24.84,2062.29,0.3,724.3,30.0,4.35,4.35,0.1828,413.8501,31.0000,46.00,22.93,992.97
2023-12-05T13:22:10,44.79,86.75,169.58,191.66,33.23,61.69,34.67,1161.78,24.83,2063.12,0.3,727.4,30.0,4.12,4.12,0.1828,413.9381,31.0000,46.02,22.93,992.95
2023-12-05T13:22:16,41.18,79.76,151.08,170.76,33.23,61.69,34.64,1161.40,24.79,2062.48,0.3,725.4,30.0,3.87,3.87,0.1829,414.1563,31.0000,46.04,22.92,992.93
2023-12-05T13:22:21,44.79,86.75,141.83,160.30,37.89,70.34,34.65,1161.79,24.83,2063.12,0.3,725.1,30.0,3.94,3.94,0.1829,413.9962,31.0000,46.03,22.93,992.94
2023-12-05T13:22:26,52.35,101.39,155.70,175.97,50.94,94.57,34.59,1162.05,24.83,2063.58,0.3,726.9,30.0,3.93,3.93,0.1829,414.2040,31.0000,46.01,22.93,992.94
2023-12-05T13:22:32,44.79,86.75,148.77,168.14,46.74,86.77,34.64,1163.00,24.82,2065.23,0.3,727.4,30.0,3.91,3.91,0.1830,414.3294,31.0000,46.03,22.93,992.92
2023-12-05T13:22:37,44.79,86.75,160.33,181.20,24.37,45.24,34.62,1163.67,24.83,2066.42,0.3,725.7,30.0,3.87,3.87,0.1829,414.1479,31.0000,46.05,22.93,992.93
2023-12-05T13:22:42,44.79,86.75,160.33,181.21,42.08,78.12,34.65,1164.58,24.83,2068.07,0.3,726.3,30.0,3.68,3.68,0.1829,414.1441,31.0000,46.05,22.93,992.94
2023-12-05T13:22:48,44.79,86.75,151.08,170.75,33.23,61.69,34.73,1165.45,24.82,2069.59,0.3,725.3,30.0,3.72,3.72,0.1830,414.2987,31.0000,46.06,22.93,992.93
2023-12-05T13:22:53,48.75,94.42,183.45,207.33,29.03,53.89,34.69,1166.61,24.82,2071.62,0.3,727.5,30.0,3.90,3.90,0.1830,414.2713,31.0000,46.05,22.94,992.95
2023-12-05T13:22:59,44.79,86.75,160.33,181.20,37.89,70.34,34.68,1167.29,24.80,2072.84,0.3,727.4,30.0,4.12,4.12,0.1830,414.2891,31.0000,46.04,22.94,992.95
2023-12-05T13:23:04,48.75,94.42,155.70,175.97,33.69,62.54,34.66,1168.64,24.80,2075.19,0.3,726.5,30.0,4.30,4.30,0.1830,414.2371,31.0000,46.01,22.94,992.93
2023-12-05T13:23:09,41.18,79.76,144.14,162.91,24.37,45.24,34.65,1169.75,24.83,2077.23,0.3,727.2,30.0,4.37,4.37,0.1829,414.1875,31.0000,46.02,22.94,992.96
2023-12-05T13:23:15,44.79,86.75,132.58,149.84,29.03,53.89,34.64,1171.14,24.80,2079.74,0.3,724.4,30.0,4.41,4.41,0.1830,414.3073,31.0000,46.02,22.93,992.95
2023-12-05T13:23:20,33.62,65.12,151.08,170.75,42.08,78.12,34.65,1172.86,24.80,2082.77,0.3,725.5,30.0,4.46,4.46,0.1830,414.2998,31.0000,46.02,22.94,992.97
2023-12-05T13:23:25,52.35,101.39,155.70,175.97,29.03,53.89,34.67,1174.35,24.86,2085.38,0.3,724.5,30.0,4.46,4.46,0.1829,414.1261,31.0000,46.03,22.94,992.95
2023-12-05T13:23:31,44.79,86.75,144.14,162.90,37.89,70.34,34.68,1174.97,24.82,2086.45,0.3,726.9,30.0,4.60,4.60,0.1830,414.3327,31.0000,46.00,22.94,992.94
2023-12-05T13:23:36,59.91,116.03,125.64,141.99,37.89,70.34,34.67,1175.11,24.83,2086.69,0.3,729.4,30.0,4.58,4.58,0.1830,414.3875,31.0000,46.01,22.94,992.93
2023-12-05T13:23:41,45.15,87.44,171.89,194.27,33.23,61.69,34.68,1175.88,24.83,2088.07,0.3,728.0,30.0,4.58,4.58,0.1830,414.3391,31.0000,46.01,22.94,992.94
2023-12-05T13:23:47,41.18,79.75,141.83,160.29,29.03,53.89,34.65,1177.28,24.83,2090.48,0.3,727.8,30.0,4.73,4.73,0.1830,414.2509,31.0000,46.01,22.95,992.94
2023-12-05T13:23:52,59.91,116.03,148.77,168.13,33.23,61.69,34.64,1177.97,24.82,2091.77,0.3,728.4,30.0,5.07,5.07,0.1829,414.1856,31.0000,46.00,22.94,992.93
2023-12-05T13:23:57,48.75,94.42,146.45,165.51,29.03,53.89,34.64,1177.96,24.82,2091.79,0.3,727.2,30.0,5.14,5.14,0.1829,414.1793,31.0000,46.04,22.94,992.95
2023-12-05T13:24:03,48.39,93.72,158.02,178.58,33.23,61.69,34.65,1179.10,24.83,2093.70,0.3,724.6,30.0,4.87,4.87,0.1830,414.1810,31.0000,46.02,22.95,992.94
2023-12-05T13:24:08,52.35,101.38,158.02,178.58,29.03,53.89,34.65,1179.54,24.82,2094.48,0.3,728.5,30.0,4.59,4.59,0.1830,414.3313,31.0000,46.03,22.95,992.93
2023-12-05T13:24:14,48.39,93.72,160.33,181.20,33.23,61.69,34.67,1180.61,24.83,2096.43,0.3,728.0,30.0,4.31,4.31,0.1830,414.3743,31.0000,46.03,22.95,992.96
2023-12-05T13:24:19,45.15,87.44,153.39,173.35,24.37,45.24,34.64,1181.21,24.83,2097.46,0.3,728.4,30.0,4.39,4.39,0.1831,414.5800,31.0000,46.01,22.95,992.94
2023-12-05T13:24:24,48.39,93.71,146.45,165.51,42.08,78.12,34.63,1182.87,24.82,2100.39,0.3,729.4,30.0,4.52,4.52,0.1831,414.5586,31.0000,46.00,22.95,992.93
2023-12-05T13:24:30,44.79,86.75,144.14,162.90,42.08,78.12,34.65,1182.95,24.82,2100.58,0.3,727.7,30.0,4.39,4.39,0.1831,414.5935,31.0000,46.01,22.95,992.96
2023-12-05T13:24:35,40.82,79.05,134.89,152.44,33.23,61.69,34.63,1183.88,24.82,2102.18,0.3,728.4,30.0,4.26,4.26,0.1831,414.6052,31.0000,45.99,22.95,992.93
2023-12-05T13:24:40,41.18,79.75,134.89,152.45,28.57,53.04,34.62,1184.71,24.83,2103.75,0.3,727.0,30.0,4.29,4.29,0.1832,414.6774,31.0000,46.00,22.94,992.94
2023-12-05T13:24:46,44.79,86.74,139.52,157.68,37.89,70.34,34.67,1186.37,24.84,2106.62,0.3,726.6,30.0,4.35,4.35,0.1832,414.6755,31.0000,46.02,22.95,992.94
2023-12-05T13:24:51,52.35,101.39,164.95,186.42,37.89,70.34,34.68,1186.85,24.82,2107.49,0.3,726.4,30.0,4.44,4.44,0.1831,414.6200,31.0000,46.03,22.95,992.94
2023-12-05T13:24:56,52.35,101.38,134.89,152.44,33.23,61.69,34.64,1188.70,24.82,2110.75,0.3,728.7,30.0,4.58,4.58,0.1832,414.7155,31.0000,46.04,22.96,992.97
2023-12-05T13:25:02,48.75,94.41,139.52,157.67,29.03,53.89,34.66,1189.60,24.80,2112.29,0.3,727.3,30.0,4.51,4.51,0.1831,414.5836,31.0000,46.03,22.96,992.94
2023-12-05T13:25:07,48.39,93.72,123.33,139.38,33.23,61.69,34.68,1189.74,24.82,2112.61,0.3,728.3,30.0,4.38,4.38,0.1832,414.6311,31.0000,46.04,22.95,992.94
2023-12-05T13:25:13,44.79,86.74,164.95,186.41,37.89,70.34,34.68,1189.84,24.84,2112.72,0.3,728.5,30.0,4.56,4.56,0.1832,414.6464,31.0000,46.01,22.96,992.94
2023-12-05T13:25:18,33.62,65.11,162.64,183.80,37.89,70.34,34.65,1189.99,24.83,2112.97,0.3,728.4,30.0,4.62,4.62,0.1832,414.6377,31.0000,46.02,22.96,992.93
2023-12-05T13:25:23,48.75,94.41,134.89,152.44,33.23,61.69,34.72,1190.00,24.82,2113.02,0.3,728.7,30.0,4.54,4.54,0.1832,414.8095,31.0000,46.01,22.96,992.95
2023-12-05T13:25:29,41.18,79.75,169.58,191.64,29.03,53.89,34.62,1190.78,24.83,2114.38,0.3,726.8,30.0,4.27,4.27,0.1832,414.7477,31.0000,46.01,22.96,992.94
2023-12-05T13:25:34,44.79,86.74,162.64,183.80,55.60,103.21,34.69,1190.62,24.83,2114.12,0.3,729.5,30.0,4.04,4.04,0.1832,414.6888,31.0000,46.03,22.95,992.92
2023-12-05T13:25:39,59.91,116.02,169.58,191.64,33.23,61.68,34.64,1191.13,24.83,2114.97,0.3,728.8,30.0,3.91,3.91,0.1831,414.6099,31.0000,46.01,22.96,992.93
2023-12-05T13:25:45,52.35,101.38,158.02,178.57,33.23,61.68,34.63,1191.53,24.84,2115.69,0.3,730.0,30.0,4.30,4.30,0.1832,414.7688,31.0000,46.02,22.96,992.93
2023-12-05T13:25:50,44.79,86.74,144.14,162.90,33.23,61.69,34.65,1191.75,24.83,2116.15,0.3,728.4,30.0,4.64,4.64,0.1832,414.8397,31.0000,46.03,22.95,992.93
2023-12-05T13:25:55,37.58,72.78,146.45,165.50,46.74,86.76,34.63,1192.31,24.82,2117.04,0.3,727.8,30.0,4.61,4.61,0.1833,414.8700,31.0000,46.04,22.96,992.91
2023-12-05T13:26:01,55.95,108.35,137.20,155.04,37.89,70.33,34.68,1192.37,24.83,2117.15,0.3,729.3,30.0,4.51,4.51,0.1833,414.8672,31.0000,46.04,22.96,992.91
2023-12-05T13:26:06,48.75,94.41,151.08,170.73,33.23,61.68,34.68,1192.84,24.82,2118.01,0.3,726.6,30.0,4.30,4.30,0.1833,414.9258,31.0000,46.04,22.96,992.92
2023-12-05T13:26:11,52.35,101.38,139.52,157.67,33.23,61.69,34.68,1193.83,24.83,2119.79,0.3,728.2,30.0,4.11,4.11,0.1833,415.0310,31.0000,46.06,22.96,992.94
2023-12-05T13:26:17,55.95,108.35,160.33,181.19,37.89,70.34,34.73,1193.78,24.84,2119.70,0.3,725.7,30.0,4.10,4.10,0.1834,415.1190,31.0000,46.06,22.96,992.94
2023-12-05T13:26:22,55.95,108.35,158.02,178.57,33.23,61.68,34.69,1194.25,24.83,2120.52,0.3,729.4,30.0,4.21,4.21,0.1834,415.2295,31.0000,46.06,22.96,992.92
2023-12-05T13:26:28,41.18,79.75,164.95,186.40,24.37,45.24,34.69,1195.63,24.83,2122.93,0.3,727.2,30.0,4.11,4.11,0.1834,415.1997,31.0000,46.07,22.96,992.91
2023-12-05T13:26:33,52.35,101.38,178.83,202.09,29.03,53.89,34.74,1196.26,24.82,2124.09,0.3,725.9,30.0,4.31,4.31,0.1834,415.1621,31.0000,46.08,22.96,992.93
2023-12-05T13:26:38,48.75,94.41,171.89,194.25,42.08,78.11,34.74,1196.65,24.83,2124.77,0.3,728.9,30.0,4.42,4.42,0.1834,415.1991,31.0000,46.07,22.96,992.92
2023-12-05T13:26:44,48.75,94.41,167.27,189.03,37.89,70.34,34.74,1197.19,24.82,2125.76,0.3,726.7,30.0,4.60,4.60,0.1834,415.1520,31.0000,46.07,22.96,992.93
2023-12-05T13:26:49,41.18,79.75,155.70,175.95,28.57,53.03,34.69,1197.84,24.83,2126.88,0.3,728.0,30.0,4.84,4.84,0.1834,415.1792,31.0000,46.07,22.97,992.96
2023-12-05T13:26:54,48.75,94.41,164.95,186.41,24.37,45.24,34.71,1197.57,24.83,2126.42,0.3,728.8,30.0,5.04,5.04,0.1835,415.3915,31.0000,46.06,22.97,992.97
2023-12-05T13:27:00,44.79,86.74,134.89,152.43,33.23,61.68,34.68,1198.27,24.84,2127.59,0.3,728.1,30.0,4.93,4.93,0.1834,415.0986,31.0000,46.05,22.97,992.93
2023-12-05T13:27:05,44.79,86.74,164.95,186.40,33.23,61.68,34.69,1198.73,24.82,2128.44,0.3,727.8,30.0,4.65,4.65,0.1834,415.1008,31.0000,46.06,22.97,992.94
2023-12-05T13:27:11,41.18,79.75,155.70,175.95,28.57,53.03,34.70,1199.69,24.86,2130.18,0.3,728.9,30.0,4.47,4.47,0.1834,415.2796,31.0000,46.05,22.96,992.93
2023-12-05T13:27:16,45.15,87.43,127.95,144.59,42.08,78.11,34.71,1199.96,24.84,2130.59,0.3,728.1,30.0,4.41,4.41,0.1835,415.3381,31.0000,46.05,22.97,992.93
2023-12-05T13:27:21,44.79,86.74,164.95,186.40,24.37,45.24,34.69,1200.21,24.84,2131.02,0.3,725.0,30.0,4.52,4.52,0.1835,415.4816,31.0000,46.05,22.97,992.93
2023-12-05T13:27:27,37.58,72.78,155.70,175.95,29.03,53.89,34.68,1200.82,24.84,2132.15,0.3,726.8,30.0,4.53,4.53,0.1835,415.4830,31.0000,46.05,22.97,992.94
2023-12-05T13:27:32,52.35,101.38,146.45,165.50,24.37,45.24,34.66,1201.09,24.84,2132.65,0.3,728.8,30.0,4.45,4.45,0.1835,415.3895,31.0000,46.05,22.97,992.96
2023-12-05T13:27:37,48.39,93.71,162.64,183.79,42.08,78.11,34.72,1201.17,24.83,2132.68,0.3,728.3,30.0,4.52,4.52,0.1835,415.3844,31.0000,46.07,22.97,992.91
2023-12-05T13:27:43,37.22,72.08,134.89,152.43,42.08,78.11,34.75,1202.29,24.86,2134.71,0.3,726.9,30.0,4.65,4.65,0.1836,415.5397,31.0000,46.08,22.97,992.92
2023-12-05T13:27:48,41.18,79.75,171.89,194.24,42.08,78.11,34.71,1202.81,24.83,2135.65,0.3,728.1,30.0,4.66,4.66,0.1835,415.4833,31.0000,46.06,22.97,992.93
2023-12-05T13:27:53,48.39,93.70,148.77,168.11,37.89,70.33,34.69,1203.23,24.84,2136.27,0.3,726.7,30.0,4.63,4.63,0.1836,415.5185,31.0000,46.06,22.98,992.90
2023-12-05T13:27:59,48.75,94.41,164.95,186.40,33.23,61.68,34.69,1203.48,24.84,2136.84,0.3,730.6,30.0,4.70,4.70,0.1836,415.6803,31.0000,46.09,22.97,992.93
2023-12-05T13:28:04,40.82,79.05,169.58,191.63,33.23,61.68,34.80,1204.17,24.84,2138.01,0.3,727.9,30.0,5.03,5.03,0.1837,415.7377,31.0000,46.07,22.97,992.90
2023-12-05T13:28:09,52.35,101.38,174.20,196.86,33.23,61.68,34.73,1204.44,24.84,2138.59,0.3,729.1,30.0,5.26,5.26,0.1838,415.9884,31.0000,46.08,22.97,992.95
2023-12-05T13:28:15,44.79,86.74,160.33,181.18,28.57,53.03,34.69,1205.37,24.82,2140.16,0.3,731.8,30.0,5.11,5.11,0.1837,415.9242,31.0000,46.08,22.98,992.94
2023-12-05T13:28:20,52.35,101.37,160.33,181.17,33.23,61.68,34.72,1206.17,24.84,2141.52,0.3,727.0,30.0,4.80,4.80,0.1837,415.8051,31.0000,46.06,22.98,992.92
2023-12-05T13:28:26,48.75,94.41,137.20,155.04,46.74,86.76,34.72,1206.60,24.84,2142.40,0.3,726.8,30.0,4.57,4.57,0.1837,415.8721,31.0000,46.08,22.98,992.97
2023-12-05T13:28:31,44.79,86.73,164.95,186.39,24.37,45.23,34.75,1207.24,24.84,2143.42,0.3,726.7,30.0,4.30,4.30,0.1837,415.7441,31.0000,46.08,22.98,992.92
2023-12-05T13:28:36,44.79,86.73,164.95,186.39,37.89,70.33,34.68,1208.01,24.84,2144.77,0.3,730.1,30.0,4.30,4.30,0.1838,415.9537,31.0000,46.08,22.98,992.91
