timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-21T18:24:33,19.71,36.99,58.58,66.93,51.99,101.80,29.99,374.27,26.21,671.93,0.3,711.7,31.0,0.61,0.61,0.1358,310.7989,32.0000,36.09,24.49,1009.14
2024-03-21T18:24:38,33.23,62.37,90.95,103.92,48.39,94.75,30.00,374.14,26.21,671.69,0.3,712.7,31.0,0.60,0.60,0.1359,310.9705,32.0000,36.09,24.49,1009.13
2024-03-21T18:24:43,28.57,53.62,93.27,106.57,51.99,101.80,29.93,373.37,26.21,670.31,0.3,711.6,31.0,0.64,0.64,0.1359,310.9820,32.0000,36.08,24.50,1009.17
2024-03-21T18:24:49,19.71,36.99,51.64,59.00,48.39,94.75,29.96,373.78,26.21,671.02,0.3,711.0,31.0,0.69,0.69,0.1359,311.0194,32.0000,36.08,24.49,1009.11
2024-03-21T18:24:54,19.71,36.99,56.27,64.29,51.99,101.80,29.93,374.29,26.20,671.95,0.3,713.5,31.0,0.74,0.74,0.1358,310.8669,32.0000,36.07,24.49,1009.09
2024-03-21T18:25:00,33.23,62.37,97.89,111.85,48.39,94.75,29.95,374.19,26.24,671.78,0.3,711.2,31.0,0.83,0.83,0.1358,310.7920,32.0000,36.07,24.49,1009.13
2024-03-21T18:25:05,33.23,62.37,51.64,59.00,55.95,109.55,29.95,373.99,26.23,671.41,0.3,710.2,31.0,0.83,0.83,0.1357,310.5488,32.0000,36.07,24.49,1009.12
2024-03-21T18:25:10,33.23,62.37,74.77,85.43,40.82,79.93,29.92,373.87,26.20,671.21,0.3,713.9,31.0,0.94,0.94,0.1357,310.6311,32.0000,36.07,24.49,1009.13
2024-03-21T18:25:16,28.57,53.62,79.39,90.71,51.99,101.80,29.93,374.18,26.21,671.74,0.3,713.5,31.0,0.91,0.91,0.1358,310.8677,32.0000,36.06,24.50,1009.12
2024-03-21T18:25:21,24.37,45.74,65.52,74.86,37.22,72.88,29.93,373.72,26.21,670.93,0.3,712.8,31.0,0.85,0.85,0.1357,310.6510,32.0000,36.06,24.49,1009.11
2024-03-21T18:25:26,28.57,53.62,90.95,103.92,51.99,101.80,29.96,374.12,26.21,671.63,0.3,711.6,31.0,0.93,0.93,0.1356,310.3065,32.0000,36.04,24.50,1009.14
2024-03-21T18:25:32,33.23,62.37,65.52,74.86,52.35,102.50,29.95,374.43,26.20,672.21,0.3,712.5,31.0,0.85,0.85,0.1355,310.0520,32.0000,36.04,24.49,1009.13
2024-03-21T18:25:37,28.57,53.62,86.33,98.64,48.39,94.75,29.91,374.41,26.21,672.17,0.3,711.9,31.0,0.71,0.71,0.1354,309.9698,32.0000,36.04,24.49,1009.11
2024-03-21T18:25:42,29.03,54.48,84.02,96.00,59.55,116.60,29.96,374.42,26.21,672.18,0.3,712.7,31.0,0.69,0.69,0.1355,310.1013,32.0000,36.04,24.49,1009.11
2024-03-21T18:25:48,28.57,53.62,63.20,72.22,48.39,94.75,29.92,374.40,26.23,672.18,0.3,714.0,31.0,0.66,0.66,0.1355,310.2093,32.0000,36.05,24.49,1009.16
2024-03-21T18:25:53,19.71,36.99,60.89,69.57,48.39,94.75,29.91,375.11,26.23,673.42,0.3,712.3,31.0,0.72,0.72,0.1356,310.2891,32.0000,36.05,24.49,1009.12
2024-03-21T18:25:58,28.57,53.62,58.58,66.93,51.99,101.80,29.97,374.89,26.23,673.04,0.3,709.7,31.0,0.76,0.76,0.1354,309.9431,32.0000,36.05,24.48,1009.10
2024-03-21T18:26:04,19.71,36.99,70.14,80.15,40.82,79.93,29.89,374.87,26.23,673.03,0.3,711.7,31.0,0.81,0.81,0.1355,310.1455,32.0000,36.06,24.48,1009.13
2024-03-21T18:26:09,28.57,53.62,58.58,66.94,51.99,101.80,29.94,375.16,26.23,673.55,0.3,711.9,31.0,0.81,0.81,0.1356,310.3787,32.0000,36.07,24.48,1009.14
2024-03-21T18:26:15,28.57,53.63,72.45,82.79,44.43,87.00,29.91,375.13,26.23,673.52,0.3,711.6,31.0,0.86,0.86,0.1357,310.5760,32.0000,36.07,24.48,1009.16
2024-03-21T18:26:20,37.42,70.24,95.58,109.21,33.26,65.13,29.91,375.59,26.23,674.32,0.3,711.5,31.0,0.84,0.84,0.1358,310.7540,32.0000,36.08,24.48,1009.13
2024-03-21T18:26:25,24.37,45.74,79.39,90.72,51.99,101.81,29.94,376.08,26.23,675.23,0.3,712.4,31.0,0.84,0.84,0.1357,310.6606,32.0000,36.08,24.47,1009.14
2024-03-21T18:26:31,24.37,45.74,81.70,93.36,48.03,94.05,29.92,375.91,26.21,674.91,0.3,714.0,31.0,0.84,0.84,0.1357,310.6025,32.0000,36.07,24.47,1009.13
2024-03-21T18:26:36,28.57,53.63,77.08,88.08,51.99,101.81,29.93,375.73,26.21,674.60,0.3,713.0,31.0,0.79,0.79,0.1358,310.8326,32.0000,36.08,24.47,1009.13
2024-03-21T18:26:41,28.57,53.63,88.64,101.29,37.22,72.89,29.89,375.62,26.20,674.40,0.3,711.3,31.0,0.77,0.77,0.1358,310.7770,32.0000,36.08,24.47,1009.15
2024-03-21T18:26:47,33.23,62.37,47.02,53.73,48.39,94.76,29.91,375.87,26.23,674.84,0.3,711.7,31.0,0.77,0.77,0.1358,310.8899,32.0000,36.09,24.47,1009.14
2024-03-21T18:26:52,42.08,78.99,65.52,74.87,44.43,87.00,29.88,376.18,26.21,675.41,0.3,709.6,31.0,0.77,0.77,0.1358,310.9083,32.0000,36.09,24.47,1009.14
2024-03-21T18:26:57,23.91,44.88,53.95,61.65,48.39,94.76,29.95,375.99,26.21,675.07,0.3,712.5,31.0,0.76,0.76,0.1358,310.9576,32.0000,36.09,24.47,1009.13
2024-03-21T18:27:03,19.71,37.00,86.33,98.65,51.99,101.81,29.95,376.28,26.21,675.61,0.3,713.6,31.0,0.75,0.75,0.1359,311.0865,32.0000,36.09,24.47,1009.17
2024-03-21T18:27:08,19.71,37.00,81.70,93.36,40.82,79.93,29.96,376.53,26.21,676.02,0.3,712.3,31.0,0.74,0.74,0.1358,310.9486,32.0000,36.10,24.48,1009.15
2024-03-21T18:27:14,28.57,53.63,90.95,103.93,51.99,101.81,29.92,376.82,26.23,676.54,0.3,712.7,31.0,0.74,0.74,0.1357,310.7201,32.0000,36.09,24.47,1009.11
2024-03-21T18:27:19,33.23,62.37,95.58,109.22,48.39,94.76,29.95,376.28,26.19,675.59,0.3,715.3,31.0,0.69,0.69,0.1358,310.8162,32.0000,36.09,24.47,1009.16
2024-03-21T18:27:24,28.57,53.63,79.39,90.72,44.43,87.00,29.89,376.04,26.21,675.16,0.3,711.4,31.0,0.85,0.85,0.1358,310.7994,32.0000,36.08,24.47,1009.13
2024-03-21T18:27:30,28.57,53.63,63.20,72.22,48.39,94.76,29.91,376.19,26.23,675.43,0.3,711.1,31.0,1.04,1.04,0.1358,310.7463,32.0000,36.08,24.47,1009.15
2024-03-21T18:27:35,29.03,54.49,58.58,66.94,44.79,87.71,29.95,376.15,26.21,675.35,0.3,713.7,31.0,1.21,1.21,0.1358,310.7870,32.0000,36.09,24.47,1009.12
2024-03-21T18:27:40,33.23,62.37,65.52,74.87,40.82,79.93,29.92,375.85,26.23,674.79,0.3,709.9,31.0,1.20,1.20,0.1358,310.8517,32.0000,36.08,24.47,1009.10
2024-03-21T18:27:46,28.57,53.63,67.83,77.51,44.43,87.00,29.95,375.25,26.23,673.73,0.3,712.2,31.0,1.12,1.12,0.1357,310.7250,32.0000,36.09,24.47,1009.13
2024-03-21T18:27:51,33.23,62.37,74.77,85.44,44.43,87.00,29.92,375.09,26.23,673.43,0.3,711.9,31.0,1.03,1.03,0.1357,310.5155,32.0000,36.09,24.47,1009.12
2024-03-21T18:27:56,33.23,62.37,58.58,66.94,59.55,116.61,29.93,374.97,26.21,673.21,0.3,714.6,31.0,1.04,1.04,0.1356,310.3529,32.0000,36.08,24.48,1009.14
2024-03-21T18:28:02,33.23,62.37,86.33,98.65,44.79,87.71,29.96,375.14,26.21,673.52,0.3,711.3,31.0,0.94,0.94,0.1357,310.5874,32.0000,36.08,24.47,1009.11
2024-03-21T18:28:07,33.23,62.37,74.77,85.44,40.82,79.93,29.91,375.33,26.21,673.86,0.3,711.0,31.0,0.89,0.89,0.1355,310.2616,32.0000,36.06,24.48,1009.14
2024-03-21T18:28:12,42.08,78.98,53.95,61.65,51.99,101.81,29.88,374.96,26.21,673.21,0.3,712.3,31.0,0.83,0.83,0.1354,309.9677,32.0000,36.06,24.47,1009.12
2024-03-21T18:28:18,19.71,36.99,58.58,66.94,48.39,94.75,29.94,374.56,26.24,672.47,0.3,714.8,31.0,0.79,0.79,0.1354,309.9465,32.0000,36.06,24.47,1009.10
2024-03-21T18:28:23,37.42,70.24,74.77,85.44,48.39,94.76,29.88,374.57,26.21,672.51,0.3,716.3,31.0,0.86,0.86,0.1355,310.0810,32.0000,36.06,24.47,1009.12
2024-03-21T18:28:29,19.71,36.99,77.08,88.08,40.82,79.93,29.88,374.71,26.21,672.75,0.3,714.7,31.0,0.82,0.82,0.1357,310.5399,32.0000,36.06,24.47,1009.10
2024-03-21T18:28:34,42.08,78.98,79.39,90.72,48.39,94.76,29.91,375.02,26.23,673.31,0.3,710.0,31.0,0.76,0.76,0.1357,310.5497,32.0000,36.06,24.47,1009.12
2024-03-21T18:28:39,19.71,37.00,70.14,80.15,59.55,116.61,29.89,374.94,26.21,673.17,0.3,711.6,31.0,0.65,0.65,0.1355,310.2051,32.0000,36.06,24.47,1009.14
2024-03-21T18:28:45,15.05,28.25,81.70,93.36,48.03,94.06,29.86,375.07,26.20,673.43,0.3,713.8,31.0,0.59,0.59,0.1354,309.9424,32.0000,36.06,24.46,1009.14
2024-03-21T18:28:50,19.71,37.00,70.14,80.15,51.99,101.81,29.88,375.06,26.23,673.41,0.3,714.3,31.0,0.71,0.71,0.1354,310.0003,32.0000,36.06,24.46,1009.13
2024-03-21T18:28:55,28.57,53.63,74.77,85.44,44.43,87.01,29.88,375.13,26.20,673.56,0.3,712.2,31.0,0.84,0.84,0.1355,310.1946,32.0000,36.06,24.46,1009.17
2024-03-21T18:29:01,42.08,78.98,65.52,74.87,48.39,94.76,29.88,375.63,26.23,674.40,0.3,712.9,31.0,0.94,0.94,0.1355,310.2428,32.0000,36.07,24.46,1009.08
2024-03-21T18:29:06,33.23,62.37,79.39,90.72,51.99,101.81,29.93,375.66,26.20,674.49,0.3,714.1,31.0,0.96,0.96,0.1357,310.5335,32.0000,36.07,24.46,1009.11
2024-03-21T18:29:11,19.71,37.00,86.33,98.65,51.99,101.81,29.85,375.17,26.21,673.61,0.3,715.3,31.0,0.96,0.96,0.1355,310.2627,32.0000,36.06,24.46,1009.12
2024-03-21T18:29:17,28.57,53.63,65.52,74.87,40.82,79.94,29.85,375.17,26.23,673.60,0.3,713.3,31.0,1.07,1.07,0.1356,310.2942,32.0000,36.05,24.46,1009.12
2024-03-21T18:29:22,28.57,53.63,67.83,77.51,48.39,94.76,29.92,374.97,26.20,673.26,0.3,714.4,31.0,1.11,1.11,0.1355,310.1783,32.0000,36.03,24.46,1009.15
2024-03-21T18:29:27,37.89,71.12,74.77,85.44,48.39,94.76,29.82,375.18,26.21,673.63,0.3,712.1,31.0,1.17,1.17,0.1353,309.7445,32.0000,36.03,24.46,1009.14
2024-03-21T18:29:33,33.23,62.38,81.70,93.36,55.95,109.57,29.86,374.65,26.21,672.68,0.3,712.9,31.0,1.23,1.23,0.1355,310.1690,32.0000,36.04,24.45,1009.12
2024-03-21T18:29:38,19.71,37.00,77.08,88.08,51.99,101.81,29.86,374.43,26.19,672.27,0.3,712.1,31.0,1.17,1.17,0.1355,310.2266,32.0000,36.04,24.46,1009.12
2024-03-21T18:29:44,33.23,62.38,58.58,66.94,48.39,94.76,29.88,373.95,26.20,671.42,0.3,714.0,31.0,1.01,1.01,0.1357,310.5395,32.0000,36.06,24.45,1009.11
2024-03-21T18:29:49,28.57,53.63,70.14,80.15,55.95,109.57,29.83,374.13,26.20,671.76,0.3,712.5,31.0,0.89,0.89,0.1355,310.2159,32.0000,36.04,24.45,1009.11
2024-03-21T18:29:54,33.23,62.38,74.77,85.44,48.39,94.76,29.86,373.88,26.20,671.32,0.3,713.6,31.0,0.77,0.77,0.1356,310.3181,32.0000,36.04,24.45,1009.12
2024-03-21T18:30:00,33.23,62.37,74.77,85.44,44.43,87.01,29.86,374.15,26.19,671.78,0.3,712.6,31.0,0.72,0.72,0.1357,310.6812,32.0000,36.06,24.45,1009.09
2024-03-21T18:30:05,33.23,62.38,65.52,74.87,36.86,72.18,29.91,374.06,26.19,671.64,0.3,713.5,31.0,0.66,0.66,0.1357,310.7345,32.0000,36.05,24.45,1009.14
2024-03-21T18:30:10,28.57,53.63,74.77,85.44,48.39,94.76,29.86,374.14,26.21,671.76,0.3,711.6,31.0,0.59,0.59,0.1357,310.7262,32.0000,36.06,24.45,1009.10
2024-03-21T18:30:16,19.71,37.00,60.89,69.58,37.22,72.89,29.89,374.36,26.21,672.20,0.3,711.9,31.0,0.66,0.66,0.1357,310.7159,32.0000,36.07,24.44,1009.12
2024-03-21T18:30:21,24.37,45.75,84.02,96.01,55.95,109.57,29.93,373.98,26.21,671.50,0.3,713.1,31.0,0.83,0.83,0.1357,310.7103,32.0000,36.06,24.45,1009.12
2024-03-21T18:30:26,33.23,62.38,81.70,93.36,44.79,87.71,29.91,373.63,26.19,670.85,0.3,713.6,31.0,0.98,0.98,0.1357,310.5698,32.0000,36.05,24.45,1009.11
2024-03-21T18:30:32,19.71,37.00,97.89,111.86,48.39,94.76,29.89,373.25,26.19,670.18,0.3,713.8,31.0,1.06,1.06,0.1356,310.5162,32.0000,36.04,24.45,1009.11
2024-03-21T18:30:37,28.57,53.63,81.70,93.36,41.18,80.64,29.88,373.61,26.20,670.82,0.3,713.2,31.0,1.17,1.17,0.1356,310.4894,32.0000,36.05,24.45,1009.11
2024-03-21T18:30:42,33.23,62.38,67.83,77.51,40.82,79.94,29.85,373.52,26.21,670.66,0.3,712.9,31.0,1.20,1.20,0.1356,310.5216,32.0000,36.06,24.45,1009.11
2024-03-21T18:30:48,19.71,37.00,58.58,66.94,48.39,94.76,29.89,373.36,26.21,670.36,0.3,711.9,31.0,1.18,1.18,0.1356,310.4527,32.0000,36.05,24.45,1009.08
2024-03-21T18:30:53,19.71,37.00,58.58,66.94,52.35,102.51,29.89,373.79,26.20,671.12,0.3,710.7,31.0,1.05,1.05,0.1355,310.2661,32.0000,36.03,24.45,1009.09
2024-03-21T18:30:59,28.57,53.63,84.02,96.01,55.59,108.86,29.83,373.62,26.20,670.82,0.3,713.0,31.0,0.84,0.84,0.1355,310.2164,32.0000,36.01,24.46,1009.12
2024-03-21T18:31:04,19.71,37.00,79.39,90.72,40.82,79.93,29.81,374.54,26.19,672.46,0.3,712.5,31.0,0.65,0.65,0.1355,310.1214,32.0000,36.01,24.46,1009.11
2024-03-21T18:31:09,28.57,53.63,81.70,93.36,44.43,87.00,29.83,374.61,26.20,672.58,0.3,711.8,31.0,0.55,0.55,0.1355,310.1311,32.0000,36.00,24.46,1009.10
2024-03-21T18:31:15,19.71,37.00,70.14,80.15,44.43,87.01,29.86,374.06,26.20,671.63,0.3,712.2,31.0,0.51,0.51,0.1354,309.9740,32.0000,35.98,24.45,1009.11
2024-03-21T18:31:20,28.57,53.63,77.08,88.08,40.82,79.93,29.85,374.29,26.21,672.02,0.3,712.4,31.0,0.59,0.59,0.1353,309.7268,32.0000,35.97,24.45,1009.08
2024-03-21T18:31:25,37.42,70.24,56.27,64.30,51.99,101.81,29.79,374.65,26.19,672.68,0.3,712.4,31.0,0.67,0.67,0.1353,309.7735,32.0000,35.98,24.45,1009.10
2024-03-21T18:31:31,24.37,45.74,86.33,98.65,44.43,87.00,29.82,375.02,26.20,673.32,0.3,713.3,31.0,0.73,0.73,0.1353,309.8137,32.0000,35.99,24.46,1009.09
2024-03-21T18:31:36,28.57,53.63,88.64,101.29,48.39,94.76,29.79,374.67,26.20,672.71,0.3,713.3,31.0,0.73,0.73,0.1353,309.7031,32.0000,35.98,24.45,1009.10
2024-03-21T18:31:41,28.57,53.63,74.77,85.44,48.39,94.76,29.81,374.53,26.20,672.44,0.3,714.2,31.0,0.69,0.69,0.1354,309.9511,32.0000,35.98,24.46,1009.09
2024-03-21T18:31:47,28.57,53.63,56.27,64.30,48.39,94.76,29.81,374.20,26.21,671.87,0.3,712.7,31.0,0.72,0.72,0.1355,310.2872,32.0000,35.98,24.45,1009.10
2024-03-21T18:31:52,15.52,29.13,88.64,101.29,48.03,94.05,29.85,374.09,26.19,671.65,0.3,714.5,31.0,0.84,0.84,0.1355,310.2421,32.0000,35.98,24.45,1009.07
2024-03-21T18:31:57,24.37,45.74,97.89,111.86,55.95,109.56,29.79,373.88,26.20,671.28,0.3,714.0,31.0,0.81,0.81,0.1354,309.9284,32.0000,35.96,24.45,1009.07
2024-03-21T18:32:03,46.28,86.87,58.58,66.94,48.03,94.05,29.85,373.70,26.21,670.95,0.3,712.4,31.0,0.78,0.78,0.1353,309.7970,32.0000,35.96,24.45,1009.07
2024-03-21T18:32:08,28.57,53.63,65.52,74.87,48.39,94.76,29.82,373.69,26.20,670.94,0.3,713.5,31.0,0.79,0.79,0.1356,310.2914,32.0000,35.98,24.45,1009.09
2024-03-21T18:32:14,19.71,37.00,67.83,77.51,48.39,94.76,29.82,373.64,26.20,670.84,0.3,711.0,31.0,0.83,0.83,0.1355,310.1880,32.0000,35.98,24.45,1009.06
2024-03-21T18:32:19,19.71,37.00,60.89,69.58,63.16,123.68,29.88,372.96,26.17,669.63,0.3,713.8,31.0,0.90,0.90,0.1355,310.2208,32.0000,35.98,24.45,1009.08
2024-03-21T18:32:24,33.23,62.37,97.89,111.86,51.99,101.81,29.79,372.98,26.21,669.67,0.3,714.1,31.0,0.86,0.86,0.1357,310.7006,32.0000,35.99,24.45,1009.08
2024-03-21T18:32:30,28.57,53.63,74.77,85.44,55.95,109.56,29.83,372.87,26.20,669.48,0.3,713.3,31.0,0.78,0.78,0.1357,310.5611,32.0000,35.99,24.45,1009.09
2024-03-21T18:32:35,37.42,70.24,72.45,82.79,51.99,101.81,29.85,372.67,26.21,669.11,0.3,712.6,31.0,0.75,0.75,0.1359,311.0499,32.0000,36.00,24.45,1009.06
2024-03-21T18:32:40,24.37,45.74,74.77,85.44,48.39,94.76,29.81,373.30,26.21,670.22,0.3,713.4,31.0,0.74,0.74,0.1360,311.2369,32.0000,35.99,24.46,1009.09
2024-03-21T18:32:46,33.23,62.37,49.33,56.37,55.95,109.56,29.82,373.40,26.21,670.42,0.3,715.4,31.0,0.66,0.66,0.1357,310.6679,32.0000,35.99,24.45,1009.08
2024-03-21T18:32:51,33.23,62.37,81.70,93.36,48.39,94.76,29.83,373.67,26.19,670.90,0.3,710.7,31.0,0.62,0.62,0.1357,310.5329,32.0000,35.98,24.45,1009.09
2024-03-21T18:32:56,24.37,45.74,72.45,82.79,55.95,109.57,29.82,374.36,26.21,672.16,0.3,712.0,31.0,0.65,0.65,0.1355,310.1422,32.0000,35.98,24.45,1009.10
2024-03-21T18:33:02,33.23,62.37,88.64,101.29,48.39,94.76,29.79,374.43,26.20,672.25,0.3,710.5,31.0,0.83,0.83,0.1354,309.8353,32.0000,35.97,24.46,1009.08
2024-03-21T18:33:07,24.37,45.74,77.08,88.08,40.82,79.93,29.82,374.89,26.23,673.07,0.3,710.2,31.0,0.86,0.86,0.1352,309.5219,32.0000,35.96,24.46,1009.07
2024-03-21T18:33:13,28.57,53.62,86.33,98.64,51.99,101.80,29.81,374.72,26.20,672.75,0.3,710.9,31.0,0.82,0.82,0.1352,309.4176,32.0000,35.96,24.46,1009.06
2024-03-21T18:33:18,28.57,53.62,74.77,85.43,48.39,94.75,29.81,374.20,26.21,671.81,0.3,711.0,31.0,0.78,0.78,0.1354,309.9293,32.0000,35.97,24.46,1009.05
2024-03-21T18:33:23,19.71,37.00,88.64,101.29,48.39,94.76,29.79,374.55,26.20,672.47,0.3,707.8,31.0,0.73,0.73,0.1354,309.9584,32.0000,35.97,24.45,1009.06
2024-03-21T18:33:29,28.57,53.62,51.64,59.01,44.79,87.70,29.83,374.59,26.20,672.52,0.3,712.2,31.0,0.64,0.64,0.1353,309.7406,32.0000,35.97,24.46,1009.04
2024-03-21T18:33:34,28.57,53.62,70.14,80.14,40.82,79.93,29.78,374.96,26.20,673.18,0.3,714.5,31.0,0.64,0.64,0.1354,309.8373,32.0000,35.97,24.46,1009.05
2024-03-21T18:33:39,33.23,62.37,42.39,48.44,55.95,109.56,29.82,375.34,26.20,673.87,0.3,712.9,31.0,0.60,0.60,0.1353,309.7319,32.0000,35.97,24.45,1009.03
2024-03-21T18:33:45,33.23,62.37,58.58,66.94,48.03,94.05,29.82,374.83,26.20,672.98,0.3,711.6,31.0,0.69,0.69,0.1353,309.6789,32.0000,35.96,24.45,1009.08
2024-03-21T18:33:50,33.23,62.37,67.83,77.51,55.95,109.56,29.79,374.92,26.21,673.13,0.3,711.7,31.0,0.81,0.81,0.1353,309.7457,32.0000,35.97,24.45,1009.06
2024-03-21T18:33:55,33.23,62.37,53.95,61.65,40.46,79.23,29.81,374.83,26.20,672.97,0.3,710.7,31.0,0.84,0.84,0.1354,309.9749,32.0000,35.98,24.45,1009.03
2024-03-21T18:34:01,28.57,53.63,70.14,80.15,48.39,94.76,29.86,374.76,26.21,672.86,0.3,712.0,31.0,1.03,1.03,0.1355,310.1460,32.0000,35.99,24.45,1009.08
2024-03-21T18:34:06,24.37,45.74,86.33,98.65,48.03,94.06,29.88,375.32,26.20,673.87,0.3,711.8,31.0,1.09,1.09,0.1354,309.8438,32.0000,35.98,24.45,1009.09
2024-03-21T18:34:11,19.71,37.00,70.14,80.15,48.39,94.76,29.83,375.26,26.20,673.76,0.3,714.8,31.0,1.14,1.14,0.1354,309.9443,32.0000,35.99,24.45,1009.07
2024-03-21T18:34:17,28.57,53.63,70.14,80.15,51.99,101.81,29.85,375.41,26.19,674.05,0.3,711.1,31.0,1.13,1.13,0.1353,309.6696,32.0000,35.98,24.45,1009.10
2024-03-21T18:34:22,28.57,53.63,63.20,72.22,59.55,116.61,29.88,375.08,26.19,673.44,0.3,714.8,31.0,0.99,0.99,0.1352,309.5623,32.0000,35.98,24.45,1009.09
2024-03-21T18:34:28,33.23,62.37,77.08,88.08,40.82,79.93,29.79,375.51,26.17,674.19,0.3,713.1,31.0,1.01,1.01,0.1354,309.8501,32.0000,35.99,24.45,1009.07
2024-03-21T18:34:33,28.57,53.63,79.39,90.72,48.39,94.76,29.85,375.89,26.19,674.90,0.3,711.2,31.0,0.95,0.95,0.1355,310.1640,32.0000,36.00,24.44,1009.06
2024-03-21T18:34:38,37.42,70.24,70.14,80.15,51.99,101.81,29.82,375.83,26.21,674.78,0.3,712.9,31.0,0.92,0.92,0.1354,309.9829,32.0000,36.00,24.45,1009.08
2024-03-21T18:34:44,42.08,78.99,72.45,82.79,48.39,94.76,29.85,375.85,26.21,674.84,0.3,713.6,31.0,0.91,0.91,0.1354,309.9142,32.0000,36.00,24.44,1009.08
2024-03-21T18:34:49,19.71,37.00,88.64,101.29,48.39,94.76,29.85,375.77,26.19,674.71,0.3,711.1,31.0,1.03,1.03,0.1354,310.0131,32.0000,36.01,24.44,1009.10
2024-03-21T18:34:54,28.57,53.63,77.08,88.08,40.82,79.94,29.89,376.01,26.19,675.14,0.3,713.1,31.0,1.01,1.01,0.1355,310.2139,32.0000,36.01,24.44,1009.08
2024-03-21T18:35:00,28.57,53.63,97.89,111.87,63.52,124.39,29.85,375.81,26.20,674.79,0.3,710.2,31.0,1.02,1.02,0.1356,310.3169,32.0000,36.01,24.44,1009.10
2024-03-21T18:35:05,28.57,53.63,70.14,80.15,51.99,101.81,29.85,375.74,26.19,674.64,0.3,713.2,31.0,1.00,1.00,0.1355,310.2302,32.0000,36.01,24.44,1009.07
2024-03-21T18:35:10,28.57,53.63,95.58,109.22,44.79,87.71,29.88,375.53,26.19,674.26,0.3,713.8,31.0,1.01,1.01,0.1355,310.1629,32.0000,36.02,24.44,1009.08
2024-03-21T18:35:16,23.91,44.88,63.20,72.22,40.82,79.94,29.83,375.56,26.19,674.34,0.3,714.9,31.0,0.98,0.98,0.1355,310.0973,32.0000,36.02,24.44,1009.11
2024-03-21T18:35:21,28.57,53.63,72.45,82.79,55.95,109.57,29.86,375.69,26.17,674.57,0.3,712.0,31.0,1.05,1.05,0.1354,310.0591,32.0000,36.02,24.44,1009.10
2024-03-21T18:35:26,28.57,53.63,84.02,96.01,48.39,94.76,29.85,375.23,26.17,673.73,0.3,710.4,31.0,1.05,1.05,0.1354,309.8706,32.0000,36.01,24.44,1009.09
2024-03-21T18:35:32,29.03,54.49,70.14,80.15,40.82,79.94,29.88,375.52,26.19,674.24,0.3,711.5,31.0,1.11,1.11,0.1354,309.9410,32.0000,36.01,24.45,1009.10
2024-03-21T18:35:37,24.37,45.74,65.52,74.87,51.99,101.81,29.82,375.15,26.21,673.58,0.3,713.6,31.0,1.06,1.06,0.1354,309.9952,32.0000,36.02,24.45,1009.09
2024-03-21T18:35:43,33.23,62.38,67.83,77.51,51.99,101.81,29.83,375.10,26.16,673.49,0.3,711.9,31.0,0.98,0.98,0.1354,309.9327,32.0000,36.02,24.45,1009.10
2024-03-21T18:35:48,33.23,62.38,86.33,98.65,44.43,87.01,29.83,375.17,26.19,673.62,0.3,712.2,31.0,0.91,0.91,0.1354,309.9374,32.0000,36.02,24.45,1009.11
2024-03-21T18:35:53,33.23,62.38,84.02,96.01,44.43,87.01,29.86,374.72,26.19,672.81,0.3,713.7,31.0,0.87,0.87,0.1354,309.8897,32.0000,36.02,24.45,1009.10
2024-03-21T18:35:59,28.57,53.63,104.83,119.79,51.99,101.81,29.86,374.96,26.20,673.25,0.3,711.7,31.0,0.80,0.80,0.1355,310.0719,32.0000,36.01,24.45,1009.11
2024-03-21T18:36:04,33.23,62.38,77.08,88.08,59.55,116.62,29.86,374.95,26.19,673.21,0.3,711.5,31.0,0.75,0.75,0.1355,310.0708,32.0000,36.01,24.45,1009.10
2024-03-21T18:36:09,19.71,37.00,65.52,74.87,51.99,101.81,29.85,374.94,26.21,673.18,0.3,712.9,31.0,0.97,0.97,0.1353,309.7901,32.0000,36.01,24.45,1009.07
2024-03-21T18:36:15,33.23,62.37,63.20,72.22,48.39,94.76,29.82,374.77,26.19,672.87,0.3,710.8,31.0,1.15,1.15,0.1353,309.7599,32.0000,36.00,24.45,1009.07
2024-03-21T18:36:20,28.57,53.63,51.64,59.01,44.43,87.00,29.82,375.19,26.20,673.63,0.3,712.9,31.0,1.15,1.15,0.1353,309.7458,32.0000,36.00,24.45,1009.07
2024-03-21T18:36:25,28.57,53.63,93.27,106.58,59.55,116.61,29.86,375.30,26.19,673.84,0.3,714.0,31.0,1.06,1.06,0.1352,309.5372,32.0000,35.99,24.46,1009.12
2024-03-21T18:36:31,28.57,53.63,79.39,90.72,40.82,79.94,29.88,375.34,26.19,673.93,0.3,716.0,31.0,0.95,0.95,0.1352,309.5695,32.0000,35.99,24.45,1009.10
