timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-28T00:12:06,41.88,80.39,4937.22,5530.65,30.07,55.33,19.98,769.27,30.40,1353.98,0.33,0.41,2.6121,5861.4646,34.0000,21.11,29.35,1005.49
2024-02-28T00:12:11,41.88,80.39,4925.20,5517.04,30.07,55.33,20.00,768.90,30.40,1353.28,0.34,0.43,2.6121,5861.3014,34.0000,21.13,29.35,1005.47
2024-02-28T00:12:16,41.88,80.39,4987.69,5586.95,25.85,47.56,19.97,768.73,30.39,1352.97,0.45,0.57,2.6121,5861.2127,34.0000,21.11,29.35,1005.45
2024-02-28T00:12:21,41.88,80.39,4956.44,5551.98,30.07,55.33,20.00,768.88,30.40,1353.24,0.47,0.60,2.6121,5861.2471,34.0000,21.11,29.35,1005.46
2024-02-28T00:12:26,31.82,61.08,4944.43,5538.37,30.07,55.33,20.00,769.04,30.37,1353.48,0.41,0.52,2.6121,5861.0851,34.0000,21.10,29.35,1005.43
2024-02-28T00:12:31,35.06,67.30,4958.85,5554.67,30.07,55.33,20.01,768.76,30.39,1353.03,0.41,0.52,2.6121,5861.2401,34.0000,21.10,29.35,1005.46
2024-02-28T00:12:36,35.39,67.93,4956.44,5552.04,34.77,63.98,19.98,768.88,30.37,1353.26,0.34,0.44,2.6121,5861.3171,34.0000,21.12,29.35,1005.47
2024-02-28T00:12:41,38.31,73.54,4944.43,5538.47,25.85,47.56,19.97,768.68,30.37,1352.87,0.38,0.49,2.6121,5861.1877,34.0000,21.14,29.35,1005.45
2024-02-28T00:12:46,35.06,67.30,4963.66,5560.13,30.07,55.33,20.01,769.05,30.39,1353.56,0.37,0.47,2.6121,5861.3101,34.0000,21.12,29.35,1005.47
2024-02-28T00:12:51,38.31,73.54,4949.23,5543.95,35.24,64.84,20.00,768.82,30.39,1353.15,0.35,0.44,2.6121,5861.2996,34.0000,21.10,29.35,1005.47
2024-02-28T00:12:56,48.38,92.87,4970.87,5568.10,26.32,48.43,19.97,768.40,30.39,1352.39,0.70,0.89,2.6121,5861.2075,34.0000,21.12,29.35,1005.45
2024-02-28T00:13:01,45.13,86.63,4958.85,5554.90,30.07,55.33,19.95,769.20,30.39,1353.85,0.63,0.80,2.6121,5861.4836,34.0000,21.12,29.34,1005.46
2024-02-28T00:13:06,25.32,48.61,4956.44,5552.30,30.54,56.20,20.08,769.09,30.39,1353.68,0.54,0.69,2.6121,5861.5862,34.0000,21.11,29.34,1005.48
2024-02-28T00:13:11,38.31,73.54,4949.23,5544.16,21.15,38.92,20.01,769.24,30.37,1353.94,0.43,0.55,2.6121,5861.5232,34.0000,21.13,29.34,1005.47
2024-02-28T00:13:16,38.64,74.18,4973.27,5571.06,30.07,55.33,20.03,769.44,30.39,1354.28,0.37,0.47,2.6121,5861.4853,34.0000,21.13,29.34,1005.46
2024-02-28T00:13:21,32.14,61.70,4963.66,5560.46,30.54,56.20,19.97,768.99,30.36,1353.53,0.33,0.42,2.6121,5861.6594,34.0000,21.14,29.33,1005.46
2024-02-28T00:13:26,45.13,86.64,4944.43,5538.90,25.85,47.57,19.95,769.64,30.39,1354.66,0.35,0.44,2.6121,5861.6439,34.0000,21.14,29.34,1005.49
2024-02-28T00:13:31,35.06,67.30,4975.67,5573.82,30.07,55.33,19.95,770.22,30.39,1355.68,0.32,0.41,2.6121,5861.5646,34.0000,21.13,29.34,1005.48
2024-02-28T00:13:36,41.88,80.40,4990.09,5590.05,34.77,63.98,20.02,770.16,30.40,1355.59,0.33,0.42,2.6121,5861.6474,34.0000,21.11,29.34,1005.49
2024-02-28T00:13:41,41.56,79.78,5006.92,5608.75,25.85,47.57,20.01,769.68,30.39,1354.70,0.35,0.44,2.6121,5861.4876,34.0000,21.13,29.34,1005.46
2024-02-28T00:13:46,35.06,67.31,4939.62,5533.60,34.77,63.98,20.03,770.79,30.36,1356.72,0.37,0.47,2.6121,5861.7424,34.0000,21.14,29.34,1005.51
2024-02-28T00:13:51,44.81,86.02,4930.01,5522.89,48.39,89.05,19.97,771.31,30.39,1357.64,0.39,0.50,2.6121,5861.8007,34.0000,21.15,29.34,1005.52
2024-02-28T00:13:56,41.56,79.78,4954.04,5549.75,34.77,63.98,20.01,771.95,30.37,1358.75,0.46,0.59,2.6121,5861.7302,34.0000,21.15,29.34,1005.51
2024-02-28T00:14:01,28.57,54.85,4934.81,5528.06,21.62,39.78,19.97,772.54,30.39,1359.77,0.54,0.69,2.6121,5861.5751,34.0000,21.16,29.34,1005.48
2024-02-28T00:14:06,38.31,73.54,4956.44,5552.22,16.93,31.15,20.01,772.00,30.37,1358.78,0.58,0.73,2.6121,5861.5016,34.0000,21.15,29.34,1005.47
2024-02-28T00:14:11,38.64,74.18,4942.02,5536.24,25.85,47.57,20.03,771.55,30.37,1358.03,0.52,0.66,2.6121,5861.6829,34.0000,21.15,29.34,1005.50
2024-02-28T00:14:16,35.39,67.94,4963.66,5560.42,16.46,30.29,20.01,771.20,30.36,1357.40,0.49,0.63,2.6121,5861.6165,34.0000,21.14,29.34,1005.49
2024-02-28T00:14:21,32.14,61.70,4958.85,5555.23,30.07,55.33,20.05,769.79,30.36,1354.97,0.50,0.63,2.6121,5861.8261,34.0000,21.14,29.33,1005.49
2024-02-28T00:14:26,41.88,80.40,4975.67,5574.18,21.15,38.92,19.97,768.81,30.35,1353.28,0.50,0.63,2.6121,5861.9415,34.0000,21.14,29.33,1005.51
2024-02-28T00:14:31,32.14,61.70,4958.85,5555.35,25.85,47.57,20.09,768.64,30.36,1352.99,0.49,0.62,2.6121,5861.9588,34.0000,21.14,29.32,1005.48
2024-02-28T00:14:36,41.88,80.40,4975.67,5574.24,16.46,30.29,20.05,768.03,30.37,1351.91,0.46,0.59,2.6121,5862.0019,34.0000,21.14,29.32,1005.49
2024-02-28T00:14:41,35.39,67.94,5004.52,5606.30,25.85,47.57,20.06,768.04,30.37,1351.87,0.41,0.53,2.6121,5861.7322,34.0000,21.15,29.33,1005.47
2024-02-28T00:14:46,48.70,93.50,4992.50,5593.11,30.54,56.20,20.05,767.15,30.35,1350.38,0.38,0.48,2.6121,5862.0177,34.0000,21.14,29.32,1005.49
2024-02-28T00:14:51,41.88,80.40,4944.43,5539.10,21.15,38.92,20.00,766.89,30.36,1349.88,0.34,0.43,2.6121,5861.8564,34.0000,21.13,29.33,1005.49
2024-02-28T00:14:56,38.64,74.18,4944.43,5539.29,21.15,38.92,20.01,766.57,30.36,1349.36,0.49,0.63,2.6121,5862.0614,34.0000,21.13,29.32,1005.50
2024-02-28T00:15:01,45.13,86.64,4956.44,5552.63,21.15,38.92,19.98,766.40,30.35,1349.03,0.63,0.81,2.6121,5861.9305,34.0000,21.13,29.33,1005.51
2024-02-28T00:15:06,31.82,61.09,4942.02,5536.61,34.77,63.99,20.00,766.09,30.37,1348.52,0.65,0.82,2.6121,5862.0730,34.0000,21.15,29.32,1005.50
2024-02-28T00:15:11,35.06,67.31,4958.85,5555.41,21.15,38.92,19.93,766.65,30.33,1349.49,0.56,0.71,2.6121,5862.0229,34.0000,21.15,29.32,1005.49
2024-02-28T00:15:16,38.31,73.55,4966.06,5563.58,21.15,38.92,19.95,766.94,30.36,1350.02,0.45,0.58,2.6121,5862.1150,34.0000,21.14,29.32,1005.51
2024-02-28T00:15:21,31.82,61.09,4949.23,5544.47,21.15,38.92,20.00,767.07,30.36,1350.20,0.42,0.53,2.6121,5861.8512,34.0000,21.13,29.33,1005.49
2024-02-28T00:15:26,41.88,80.40,4946.83,5541.72,12.23,22.51,20.05,766.93,30.36,1349.92,0.45,0.58,2.6121,5861.7812,34.0000,21.12,29.33,1005.48
2024-02-28T00:15:31,38.64,74.18,4954.04,5550.06,16.46,30.29,19.95,767.07,30.37,1350.25,0.42,0.53,2.6121,5862.0556,34.0000,21.13,29.32,1005.50
2024-02-28T00:15:36,25.65,49.24,4942.02,5536.54,21.15,38.92,19.97,766.70,30.36,1349.58,0.35,0.45,2.6121,5862.0013,34.0000,21.13,29.32,1005.49
2024-02-28T00:15:41,35.06,67.31,4949.23,5544.70,39.47,72.64,19.98,766.50,30.36,1349.24,0.30,0.38,2.6121,5862.0909,34.0000,21.13,29.31,1005.47
2024-02-28T00:15:46,41.88,80.40,4968.46,5566.21,25.85,47.57,19.98,767.00,30.35,1350.11,0.29,0.37,2.6121,5862.0512,34.0000,21.15,29.31,1005.46
2024-02-28T00:15:51,38.64,74.18,4956.44,5552.51,16.46,30.29,19.98,766.74,30.35,1349.61,0.27,0.35,2.6121,5861.8055,34.0000,21.15,29.32,1005.45
2024-02-28T00:15:56,48.70,93.50,4958.85,5555.62,8.00,14.72,20.00,766.39,30.35,1349.09,0.31,0.39,2.6121,5862.2419,34.0000,21.10,29.31,1005.49
2024-02-28T00:16:01,48.70,93.50,4975.67,5574.30,21.62,39.79,20.03,766.38,30.35,1349.03,0.31,0.39,2.6121,5862.0678,34.0000,21.11,29.32,1005.50
2024-02-28T00:16:06,35.06,67.31,4980.48,5579.54,25.85,47.57,20.00,766.19,30.35,1348.67,0.29,0.37,2.6121,5861.9151,34.0000,21.11,29.32,1005.47
2024-02-28T00:16:11,45.13,86.64,4958.85,5555.42,21.62,39.79,20.00,766.08,30.35,1348.49,0.34,0.43,2.6121,5862.0262,34.0000,21.10,29.31,1005.46
2024-02-28T00:16:16,34.74,66.70,4966.06,5563.51,16.93,31.16,19.92,766.05,30.33,1348.44,0.33,0.42,2.6121,5862.0437,34.0000,21.10,29.31,1005.46
2024-02-28T00:16:21,31.82,61.09,4985.29,5585.05,21.15,38.92,19.97,766.19,30.35,1348.70,0.32,0.41,2.6121,5862.0427,34.0000,21.10,29.32,1005.49
2024-02-28T00:16:26,45.13,86.64,4958.85,5555.14,30.07,55.33,19.94,765.46,30.37,1347.33,0.34,0.44,2.6121,5861.7367,34.0000,21.10,29.32,1005.44
2024-02-28T00:16:31,35.39,67.94,4990.09,5590.51,43.22,79.54,20.05,765.47,30.35,1347.44,0.35,0.45,2.6121,5862.1247,34.0000,21.09,29.31,1005.47
2024-02-28T00:16:36,41.88,80.41,4958.85,5555.67,35.24,64.85,19.98,765.45,30.33,1347.44,0.37,0.47,2.6121,5862.2979,34.0000,21.10,29.31,1005.50
2024-02-28T00:16:41,41.88,80.40,4982.88,5582.29,16.46,30.29,19.95,765.10,30.33,1346.76,0.36,0.46,2.6121,5861.9745,34.0000,21.12,29.32,1005.48
2024-02-28T00:16:46,45.13,86.64,4958.85,5555.57,25.85,47.57,19.98,765.51,30.35,1347.52,0.34,0.44,2.6121,5862.1900,34.0000,21.13,29.31,1005.49
2024-02-28T00:16:51,45.13,86.64,4992.50,5593.29,21.15,38.92,19.96,765.17,30.32,1346.93,0.33,0.42,2.6121,5862.2110,34.0000,21.13,29.31,1005.49
2024-02-28T00:16:56,41.88,80.41,4966.06,5563.69,21.15,38.92,20.00,765.66,30.32,1347.80,0.39,0.50,2.6121,5862.2376,34.0000,21.14,29.30,1005.46
2024-02-28T00:17:01,48.38,92.89,4927.60,5520.66,21.15,38.92,19.98,765.27,30.33,1347.13,0.51,0.65,2.6121,5862.2920,34.0000,21.14,29.31,1005.50
2024-02-28T00:17:06,35.06,67.32,4982.88,5582.80,30.07,55.34,19.98,765.65,30.32,1347.85,0.58,0.75,2.6121,5862.5155,34.0000,21.13,29.29,1005.47
2024-02-28T00:17:11,45.13,86.65,4985.29,5585.26,25.85,47.57,20.00,766.20,30.32,1348.76,0.54,0.69,2.6121,5862.2644,34.0000,21.14,29.30,1005.47
2024-02-28T00:17:16,41.88,80.41,5009.32,5612.18,30.54,56.20,19.93,765.94,30.32,1348.29,0.47,0.61,2.6121,5862.2586,34.0000,21.15,29.30,1005.46
2024-02-28T00:17:21,41.88,80.41,4951.64,5547.56,21.15,38.92,19.98,765.72,30.33,1347.91,0.44,0.57,2.6121,5862.2551,34.0000,21.16,29.30,1005.46
2024-02-28T00:17:26,31.82,61.09,4949.23,5544.82,30.54,56.20,20.01,766.19,30.32,1348.73,0.38,0.49,2.6121,5862.2154,34.0000,21.15,29.30,1005.46
2024-02-28T00:17:31,38.31,73.55,4949.23,5544.96,30.07,55.34,20.03,766.66,30.35,1349.59,0.33,0.42,2.6121,5862.3699,34.0000,21.17,29.30,1005.48
2024-02-28T00:17:36,35.39,67.95,5004.52,5606.91,21.62,39.79,20.09,767.29,30.32,1350.71,0.26,0.34,2.6121,5862.3734,34.0000,21.17,29.30,1005.48
2024-02-28T00:17:41,38.31,73.55,5002.11,5604.21,21.62,39.79,20.05,767.60,30.35,1351.24,0.22,0.29,2.6121,5862.3699,34.0000,21.17,29.30,1005.48
2024-02-28T00:17:46,42.21,81.04,4978.08,5577.25,16.93,31.16,20.03,766.95,30.33,1350.10,0.25,0.32,2.6121,5862.3338,34.0000,21.20,29.30,1005.48
2024-02-28T00:17:51,38.64,74.18,4956.44,5552.90,16.93,31.16,20.05,767.10,30.33,1350.32,0.23,0.30,2.6121,5862.2207,34.0000,21.19,29.30,1005.46
2024-02-28T00:17:56,45.13,86.65,4958.85,5555.63,30.54,56.20,20.03,767.07,30.32,1350.28,0.25,0.33,2.6121,5862.2551,34.0000,21.17,29.30,1005.46
2024-02-28T00:18:01,38.31,73.55,4956.44,5553.16,30.07,55.34,20.08,767.30,30.33,1350.74,0.31,0.40,2.6121,5862.4968,34.0000,21.14,29.29,1005.47
2024-02-28T00:18:06,45.13,86.64,4990.09,5590.58,21.62,39.79,20.01,767.54,30.32,1351.11,0.62,0.80,2.6121,5862.1956,34.0000,21.14,29.30,1005.45
2024-02-28T00:18:11,41.88,80.41,4978.08,5577.35,25.85,47.57,19.95,768.31,30.33,1352.51,0.65,0.84,2.6121,5862.4362,34.0000,21.13,29.29,1005.46
2024-02-28T00:18:16,45.13,86.65,4978.08,5577.35,57.31,105.47,20.00,767.73,30.33,1351.48,0.57,0.74,2.6121,5862.4362,34.0000,21.13,29.29,1005.46
2024-02-28T00:18:21,48.38,92.89,4987.69,5588.01,30.54,56.20,20.03,767.99,30.32,1351.92,0.49,0.63,2.6121,5862.3277,34.0000,21.12,29.29,1005.44
2024-02-28T00:18:26,38.64,74.19,4987.69,5588.16,65.76,121.02,19.92,769.08,30.33,1353.87,0.39,0.51,2.6121,5862.4770,34.0000,21.12,29.29,1005.47
2024-02-28T00:18:31,35.06,67.31,4990.09,5590.70,21.15,38.92,20.00,769.46,30.30,1354.50,0.44,0.57,2.6121,5862.3277,34.0000,21.13,29.29,1005.44
2024-02-28T00:18:36,41.88,80.41,4978.08,5577.41,16.93,31.16,20.01,769.34,30.32,1354.33,0.52,0.67,2.6121,5862.5009,34.0000,21.12,29.29,1005.47
2024-02-28T00:18:41,51.62,99.11,4966.06,5563.84,30.07,55.34,19.98,769.30,30.32,1354.24,0.45,0.58,2.6121,5862.3924,34.0000,21.15,29.29,1005.45
2024-02-28T00:18:46,35.06,67.31,4970.87,5569.27,7.53,13.86,19.93,769.84,30.32,1355.20,0.44,0.57,2.6121,5862.4338,34.0000,21.13,29.29,1005.46
2024-02-28T00:18:51,41.88,80.41,4978.08,5577.47,30.54,56.21,19.92,770.43,30.32,1356.27,0.41,0.53,2.6121,5862.5650,34.0000,21.12,29.29,1005.48
2024-02-28T00:18:56,41.88,80.41,4994.90,5596.30,39.47,72.64,19.98,770.24,30.30,1355.93,0.35,0.45,2.6121,5862.5485,34.0000,21.12,29.28,1005.45
2024-02-28T00:19:01,41.88,80.41,5009.32,5612.49,-6.09,-11.21,19.93,770.29,30.30,1356.03,0.30,0.38,2.6121,5862.5813,34.0000,21.12,29.29,1005.49
2024-02-28T00:19:06,41.88,80.41,4982.88,5582.85,30.54,56.21,19.98,770.90,30.32,1357.09,0.27,0.35,2.6121,5862.5648,34.0000,21.12,29.28,1005.45
2024-02-28T00:19:11,45.13,86.65,4937.22,5531.58,34.77,63.99,19.91,771.56,30.30,1358.24,0.23,0.29,2.6121,5862.4459,34.0000,21.10,29.28,1005.43
2024-02-28T00:19:16,41.88,80.41,4956.44,5553.12,47.92,88.19,19.96,771.79,30.32,1358.64,0.25,0.32,2.6121,5862.4511,34.0000,21.11,29.28,1005.43
2024-02-28T00:19:21,41.88,80.41,4978.08,5577.24,44.16,81.27,19.96,772.05,30.32,1359.07,0.31,0.40,2.6121,5862.3242,34.0000,21.10,29.29,1005.44
2024-02-28T00:19:26,45.13,86.65,4997.31,5599.02,12.23,22.51,19.95,771.66,30.32,1358.44,0.38,0.48,2.6121,5862.5683,34.0000,21.12,29.28,1005.45
2024-02-28T00:19:31,48.38,92.89,5002.11,5604.51,25.85,47.58,20.00,772.29,30.32,1359.58,0.41,0.53,2.6121,5862.6867,34.0000,21.16,29.28,1005.47
2024-02-28T00:19:36,45.13,86.65,4970.87,5569.38,25.85,47.57,20.00,772.57,30.30,1360.03,0.39,0.50,2.6121,5862.5461,34.0000,21.12,29.28,1005.45
2024-02-28T00:19:41,38.31,73.56,5018.94,5623.48,21.15,38.93,20.03,772.12,30.30,1359.31,0.45,0.58,2.6121,5862.8013,34.0000,21.16,29.27,1005.46
2024-02-28T00:19:46,41.88,80.41,4987.69,5588.25,34.77,63.99,19.96,772.07,30.32,1359.15,0.50,0.65,2.6121,5862.5718,34.0000,21.16,29.28,1005.45
2024-02-28T00:19:51,48.38,92.89,4992.50,5593.87,30.54,56.21,20.05,771.71,30.30,1358.58,0.50,0.64,2.6121,5862.8159,34.0000,21.20,29.27,1005.46
2024-02-28T00:19:56,41.88,80.41,4963.66,5561.38,35.24,64.86,20.00,772.24,30.30,1359.48,0.50,0.64,2.6121,5862.6289,34.0000,21.27,29.28,1005.46
2024-02-28T00:20:01,41.88,80.41,4970.87,5569.52,44.16,81.27,20.32,771.00,30.30,1357.31,0.47,0.60,2.6121,5862.6942,34.0000,21.73,29.28,1005.47
2024-02-28T00:20:06,54.87,105.35,5030.95,5636.84,72.34,133.14,21.01,771.07,30.30,1357.43,0.44,0.57,2.6121,5862.7065,34.0000,22.55,29.28,1005.47
2024-02-28T00:20:11,67.54,129.68,4958.85,5555.91,63.89,117.58,21.94,770.94,30.32,1357.16,0.42,0.54,2.6121,5862.5502,34.0000,23.74,29.28,1005.45
2024-02-28T00:20:16,87.35,167.71,4992.50,5593.62,81.73,150.42,23.03,770.75,30.30,1356.84,0.46,0.59,2.6121,5862.5510,34.0000,25.29,29.29,1005.48
2024-02-28T00:20:21,87.02,167.08,4982.88,5582.78,87.37,160.79,24.60,771.62,30.30,1358.35,0.51,0.66,2.6121,5862.4863,34.0000,27.13,29.29,1005.47
2024-02-28T00:20:26,100.01,192.01,5011.73,5614.91,110.38,203.13,26.42,772.06,30.30,1359.08,0.46,0.59,2.6121,5862.2877,34.0000,29.18,29.30,1005.47
2024-02-28T00:20:31,122.74,235.65,4999.71,5601.33,119.77,220.41,28.22,771.22,30.32,1357.57,0.37,0.48,2.6121,5862.1696,34.0000,31.70,29.31,1005.48
2024-02-28T00:20:36,132.48,254.34,4978.08,5576.96,124.47,229.05,30.63,771.62,30.32,1358.23,0.31,0.40,2.6121,5862.0270,34.0000,34.01,29.32,1005.49
2024-02-28T00:20:41,142.55,273.66,5023.74,5627.95,124.94,229.91,32.28,772.10,30.30,1359.05,0.25,0.32,2.6121,5861.8527,34.0000,35.70,29.32,1005.46
2024-02-28T00:20:46,145.47,279.26,5028.55,5633.07,134.33,247.18,33.94,771.55,30.33,1358.01,0.33,0.43,2.6121,5861.5733,34.0000,37.75,29.34,1005.48
2024-02-28T00:20:51,155.21,297.94,5009.32,5611.33,161.57,297.29,35.59,770.98,30.33,1356.96,0.42,0.55,2.6121,5861.3672,34.0000,39.65,29.35,1005.48
2024-02-28T00:20:56,168.20,322.89,5038.17,5643.89,143.72,264.46,37.11,771.49,30.33,1357.92,0.48,0.62,2.6121,5861.6179,34.0000,42.21,29.35,1005.52
2024-02-28T00:21:01,161.38,309.79,5040.57,5646.33,179.41,330.12,39.63,771.36,30.33,1357.64,0.57,0.74,2.6121,5861.3599,34.0000,43.86,29.36,1005.51
2024-02-28T00:21:06,161.71,310.40,5057.39,5664.80,162.98,299.87,40.68,771.35,30.36,1357.53,0.65,0.83,2.6121,5860.9786,34.0000,45.60,29.38,1005.51
2024-02-28T00:21:11,171.13,328.48,5069.41,5678.19,181.76,334.42,42.31,771.31,30.37,1357.44,0.65,0.83,2.6121,5860.9011,34.0000,47.58,29.38,1005.50
2024-02-28T00:21:16,216.59,415.72,5059.80,5667.19,171.90,316.26,45.10,772.09,30.39,1358.75,0.68,0.87,2.6121,5860.6613,34.0000,50.08,29.39,1005.49
2024-02-28T00:21:21,161.06,309.13,5086.24,5696.62,189.74,349.07,46.69,771.62,30.40,1357.88,0.74,0.95,2.6121,5860.4741,34.0000,51.55,29.41,1005.52
2024-02-28T00:21:26,171.13,328.44,5062.20,5669.43,158.28,291.18,47.62,770.92,30.42,1356.58,0.70,0.89,2.6121,5860.1929,34.0000,52.46,29.42,1005.51
2024-02-28T00:21:31,164.63,315.96,5117.48,5731.28,144.66,266.12,48.16,771.00,30.43,1356.72,0.67,0.86,2.6121,5860.1309,34.0000,53.46,29.43,1005.53
2024-02-28T00:21:36,177.95,341.52,5103.06,5714.98,139.49,256.61,49.09,770.85,30.43,1356.41,0.65,0.83,2.6121,5859.9826,34.0000,54.40,29.44,1005.54
2024-02-28T00:21:41,164.63,315.94,5143.92,5760.58,148.89,273.89,49.44,770.83,30.44,1356.35,0.63,0.81,2.6121,5859.8162,34.0000,54.94,29.45,1005.54
2024-02-28T00:21:46,164.63,315.93,5115.08,5728.08,157.81,290.29,50.04,769.83,30.43,1354.53,0.65,0.83,2.6121,5859.6102,34.0000,55.70,29.46,1005.54
2024-02-28T00:21:51,167.88,322.17,5139.11,5754.94,162.51,298.93,50.63,769.99,30.44,1354.80,0.67,0.85,2.6121,5859.5651,34.0000,56.52,29.47,1005.57
2024-02-28T00:21:56,171.45,329.01,5184.78,5805.97,148.89,273.87,51.20,770.06,30.46,1354.90,0.71,0.91,2.6121,5859.4497,34.0000,57.21,29.47,1005.55
2024-02-28T00:22:01,171.45,329.00,5177.57,5797.66,167.20,307.54,52.05,770.73,30.46,1356.02,0.69,0.88,2.6121,5859.2065,34.0000,57.68,29.48,1005.54
2024-02-28T00:22:06,190.94,366.39,5155.94,5773.41,162.51,298.91,52.73,771.67,30.48,1357.68,0.72,0.92,2.6121,5859.1771,34.0000,58.40,29.49,1005.57
2024-02-28T00:22:11,164.96,316.54,5141.52,5757.14,162.51,298.91,53.49,771.23,30.48,1356.87,0.75,0.95,2.6121,5859.0539,34.0000,59.14,29.50,1005.58
2024-02-28T00:22:16,177.95,341.43,5122.29,5735.05,162.51,298.88,53.84,771.53,30.48,1357.27,0.77,0.98,2.6121,5858.4854,34.0000,59.90,29.52,1005.55
2024-02-28T00:22:21,167.88,322.10,5146.32,5761.83,158.28,291.09,54.57,772.01,30.53,1358.07,0.77,0.98,2.6121,5858.3575,34.0000,60.42,29.53,1005.56
2024-02-28T00:22:26,154.57,296.55,5119.89,5732.06,158.28,291.08,55.43,772.42,30.53,1358.75,0.81,1.03,2.6121,5858.1732,34.0000,61.30,29.54,1005.56
2024-02-28T00:22:31,180.87,347.01,5184.78,5804.72,171.90,316.13,55.80,772.60,30.53,1359.07,0.72,0.92,2.6121,5858.1870,34.0000,62.19,29.55,1005.60
2024-02-28T00:22:36,180.87,346.99,5165.55,5782.87,153.58,282.42,56.25,772.78,30.53,1359.32,0.67,0.86,2.6121,5857.8588,34.0000,62.62,29.56,1005.57
2024-02-28T00:22:41,181.19,347.61,5146.32,5761.39,135.27,248.75,56.39,773.07,30.54,1359.84,0.69,0.87,2.6121,5857.9077,34.0000,62.72,29.56,1005.58
2024-02-28T00:22:46,167.88,322.05,5155.94,5771.74,139.49,256.50,56.31,771.80,30.56,1357.51,1.10,1.40,2.6121,5857.4788,34.0000,62.69,29.57,1005.54
2024-02-28T00:22:51,161.38,309.59,5148.73,5763.78,143.72,264.28,56.62,771.58,30.57,1357.14,1.25,1.59,2.6121,5857.5941,34.0000,62.88,29.57,1005.56
2024-02-28T00:22:56,154.89,297.11,5151.13,5765.97,139.49,256.48,56.67,771.07,30.59,1356.13,1.14,1.46,2.6121,5857.0870,34.0000,63.21,29.59,1005.54
2024-02-28T00:23:01,161.38,309.56,5160.75,5776.74,125.88,231.45,56.99,770.21,30.60,1354.62,1.06,1.36,2.6121,5857.0928,34.0000,63.35,29.59,1005.54
2024-02-28T00:23:06,168.20,322.65,5175.17,5792.93,144.19,265.12,57.01,769.10,30.63,1352.68,0.93,1.20,2.6121,5857.1377,34.0000,63.48,29.59,1005.55
2024-02-28T00:23:11,181.19,347.55,5201.61,5822.29,134.80,247.85,56.87,769.45,30.63,1353.23,0.85,1.09,2.6121,5856.9016,34.0000,63.46,29.60,1005.54
2024-02-28T00:23:16,168.20,322.63,5143.92,5757.61,125.41,230.58,57.07,769.07,30.63,1352.55,0.92,1.18,2.6121,5856.7973,34.0000,63.39,29.60,1005.52
2024-02-28T00:23:21,151.97,291.50,5155.94,5771.11,134.80,247.85,56.95,769.32,30.64,1352.99,0.91,1.17,2.6121,5856.8447,34.0000,63.40,29.62,1005.60
2024-02-28T00:23:26,158.14,303.32,5148.73,5762.82,134.80,247.84,56.84,769.10,30.66,1352.57,0.92,1.18,2.6121,5856.6252,34.0000,63.55,29.62,1005.56
2024-02-28T00:23:31,164.96,316.40,5163.15,5778.81,139.49,256.45,57.05,769.37,30.69,1352.99,0.77,1.00,2.6121,5856.4728,34.0000,63.60,29.64,1005.60
2024-02-28T00:23:36,161.38,309.52,5155.94,5770.57,120.71,221.92,56.96,769.72,30.69,1353.57,0.74,0.95,2.6121,5856.2911,34.0000,63.60,29.64,1005.57
2024-02-28T00:23:41,145.15,278.39,5148.73,5762.50,121.18,222.78,56.90,769.38,30.67,1352.98,0.72,0.93,2.6121,5856.2980,34.0000,63.57,29.65,1005.60
2024-02-28T00:23:46,151.64,290.82,5148.73,5762.15,116.48,214.13,56.89,769.01,30.70,1352.24,0.69,0.89,2.6121,5855.9443,34.0000,63.46,29.66,1005.58
2024-02-28T00:23:51,148.40,284.61,5141.52,5754.05,125.41,230.54,56.72,768.31,30.71,1351.00,0.62,0.80,2.6121,5855.9081,34.0000,63.39,29.67,1005.60
2024-02-28T00:23:56,155.21,297.66,5146.32,5759.20,134.33,246.93,56.88,768.39,30.71,1351.10,0.53,0.69,2.6121,5855.6850,34.0000,63.36,29.67,1005.57
2024-02-28T00:24:01,164.96,316.35,5175.17,5791.40,107.09,196.86,56.81,768.63,30.73,1351.50,0.58,0.75,2.6121,5855.5981,34.0000,63.39,29.68,1005.58
2024-02-28T00:24:06,148.72,285.18,5165.55,5780.21,111.79,205.48,56.86,767.63,30.74,1349.63,0.60,0.78,2.6121,5855.1665,34.0000,63.40,29.69,1005.54
2024-02-28T00:24:11,164.96,316.31,5158.34,5771.95,120.71,221.87,56.83,768.23,30.77,1350.65,0.60,0.77,2.6121,5854.9731,34.0000,63.35,29.70,1005.54
2024-02-28T00:24:16,151.97,291.40,5119.89,5728.88,143.25,263.30,56.84,767.59,30.75,1349.52,0.51,0.66,2.6121,5854.9223,34.0000,63.25,29.71,1005.57
2024-02-28T00:24:21,148.72,285.16,5167.96,5782.37,125.41,230.49,56.80,767.50,30.77,1349.29,0.46,0.60,2.6121,5854.6253,34.0000,63.25,29.72,1005.55
