timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-13T16:49:40,31.02,58.20,7362.07,8060.06,39.59,71.20,42.96,1393.17,38.19,2396.51,1.93,2.54,0.4722,1035.5916,42.0000,46.41,36.94,1007.38
2024-02-13T16:49:45,34.62,64.95,7369.45,8068.12,20.99,37.75,42.93,1393.19,38.20,2396.54,1.82,2.39,0.4720,1035.0951,42.0000,46.41,36.94,1007.37
2024-02-13T16:49:50,34.62,64.95,7357.15,8054.47,25.76,46.32,42.96,1393.29,38.22,2396.66,1.84,2.41,0.4730,1037.3559,42.0000,46.39,36.94,1007.35
2024-02-13T16:49:55,31.34,58.80,7344.84,8041.29,30.53,54.90,42.96,1392.62,38.20,2395.60,1.79,2.34,0.4729,1037.2090,42.0000,46.39,36.93,1007.36
2024-02-13T16:50:00,34.62,64.95,7371.92,8070.72,21.46,38.59,43.01,1392.55,38.20,2395.41,1.64,2.15,0.4726,1036.4950,42.0000,46.41,36.94,1007.36
2024-02-13T16:50:05,27.74,52.04,7344.84,8041.23,21.46,38.59,42.97,1393.52,38.19,2397.13,1.42,1.86,0.4723,1035.7731,42.0000,46.41,36.93,1007.35
2024-02-13T16:50:10,37.89,71.09,7344.84,8041.40,44.36,79.78,42.97,1394.36,38.19,2398.63,1.27,1.66,0.4717,1034.5743,42.0000,46.42,36.93,1007.37
2024-02-13T16:50:15,37.89,71.09,7376.84,8076.28,34.82,62.62,43.00,1394.57,38.20,2398.94,1.84,2.40,0.4721,1035.3433,42.0000,46.42,36.93,1007.35
2024-02-13T16:50:20,34.29,64.33,7354.68,8051.84,34.82,62.62,42.97,1394.39,38.20,2398.57,2.12,2.77,0.4722,1035.5204,42.0000,46.43,36.93,1007.33
2024-02-13T16:50:25,34.62,64.95,7376.84,8076.07,25.76,46.32,42.97,1394.57,38.22,2398.88,2.06,2.69,0.4715,1034.0251,42.0000,46.42,36.93,1007.32
2024-02-13T16:50:30,34.62,64.95,7352.22,8049.54,25.76,46.33,42.97,1393.94,38.19,2397.92,1.98,2.60,0.4720,1035.2182,42.0000,46.42,36.93,1007.38
2024-02-13T16:50:35,34.62,64.95,7394.07,8095.29,39.59,71.20,43.01,1394.23,38.16,2398.40,1.97,2.59,0.4718,1034.7991,42.0000,46.43,36.93,1007.37
2024-02-13T16:50:40,34.62,64.95,7371.92,8071.09,16.69,30.02,42.97,1395.05,38.22,2399.82,2.12,2.78,0.4723,1035.9567,42.0000,46.42,36.93,1007.37
2024-02-13T16:50:45,31.34,58.80,7379.30,8079.14,30.53,54.91,42.96,1395.44,38.19,2400.48,1.95,2.56,0.4721,1035.4706,42.0000,46.41,36.93,1007.37
2024-02-13T16:50:50,34.62,64.95,7339.91,8036.09,25.76,46.33,43.00,1396.80,38.19,2402.85,1.67,2.19,0.4722,1035.6123,42.0000,46.41,36.93,1007.38
2024-02-13T16:50:55,31.02,58.20,7354.68,8052.32,20.99,37.75,42.96,1396.07,38.19,2401.61,1.76,2.32,0.4719,1034.9401,42.0000,46.41,36.92,1007.35
2024-02-13T16:51:00,34.62,64.95,7374.38,8073.78,30.53,54.91,42.94,1396.54,38.18,2402.38,1.88,2.48,0.4718,1034.7495,42.0000,46.41,36.92,1007.34
2024-02-13T16:51:05,31.34,58.80,7389.15,8090.27,34.82,62.62,42.97,1396.41,38.19,2402.25,1.84,2.43,0.4723,1035.8552,42.0000,46.40,36.92,1007.38
2024-02-13T16:51:10,37.89,71.09,7347.30,8044.25,34.82,62.62,42.92,1397.14,38.20,2403.45,1.79,2.37,0.4724,1036.1404,42.0000,46.39,36.92,1007.36
2024-02-13T16:51:15,27.74,52.05,7384.22,8084.93,21.46,38.60,42.95,1397.66,38.20,2404.43,1.81,2.40,0.4721,1035.4229,42.0000,46.38,36.92,1007.39
2024-02-13T16:51:20,31.34,58.80,7391.61,8092.90,25.76,46.33,42.93,1397.07,38.18,2403.38,1.90,2.52,0.4724,1035.9967,42.0000,46.38,36.92,1007.37
2024-02-13T16:51:25,34.62,64.96,7366.99,8065.80,25.76,46.33,42.93,1396.26,38.18,2401.94,1.94,2.57,0.4728,1037.0589,42.0000,46.38,36.92,1007.36
2024-02-13T16:51:30,27.74,52.05,7334.99,8031.02,26.23,47.17,43.00,1396.56,38.19,2402.52,1.90,2.52,0.4725,1036.3407,42.0000,46.39,36.92,1007.39
2024-02-13T16:51:35,34.62,64.96,7344.84,8041.81,25.76,46.33,43.00,1396.96,38.19,2403.23,1.84,2.43,0.4726,1036.4597,42.0000,46.41,36.91,1007.35
2024-02-13T16:51:40,34.62,64.96,7376.84,8077.36,21.46,38.60,42.94,1396.75,38.19,2403.02,1.92,2.54,0.4725,1036.4341,42.0000,46.41,36.91,1007.42
2024-02-13T16:51:45,34.62,64.96,7366.99,8066.03,11.93,21.46,42.98,1396.64,38.18,2402.66,1.75,2.31,0.4718,1034.8776,42.0000,46.40,36.91,1007.35
2024-02-13T16:51:50,34.62,64.96,7362.07,8060.97,25.76,46.33,42.98,1397.69,38.16,2404.57,1.53,2.02,0.4718,1034.8193,42.0000,46.41,36.91,1007.39
2024-02-13T16:51:55,31.34,58.81,7396.53,8098.73,30.05,54.05,43.01,1397.65,38.18,2404.50,1.33,1.76,0.4717,1034.7187,42.0000,46.41,36.91,1007.40
2024-02-13T16:52:00,34.62,64.96,7374.38,8074.20,20.99,37.75,43.01,1397.87,38.19,2404.80,1.23,1.62,0.4727,1036.7577,42.0000,46.42,36.91,1007.36
2024-02-13T16:52:05,31.34,58.80,7352.22,8049.63,20.99,37.75,42.97,1397.72,38.19,2404.46,1.26,1.67,0.4728,1036.9504,42.0000,46.41,36.92,1007.36
2024-02-13T16:52:10,31.34,58.80,7384.22,8084.97,34.82,62.62,42.97,1397.49,38.18,2404.14,1.34,1.76,0.4733,1037.9975,42.0000,46.40,36.91,1007.36
2024-02-13T16:52:15,34.62,64.96,7349.76,8047.36,30.53,54.91,43.01,1398.42,38.18,2405.79,1.42,1.87,0.4726,1036.6305,42.0000,46.40,36.91,1007.38
2024-02-13T16:52:20,38.22,71.71,7354.68,8052.73,16.69,30.02,42.97,1398.88,38.18,2406.58,1.56,2.06,0.4734,1038.3635,42.0000,46.42,36.91,1007.37
2024-02-13T16:52:25,31.34,58.81,7347.30,8044.90,21.46,38.60,42.96,1399.11,38.20,2407.04,1.50,1.99,0.4748,1041.5321,42.0000,46.40,36.91,1007.40
2024-02-13T16:52:30,24.47,45.92,7379.30,8079.97,34.82,62.63,42.97,1399.18,38.19,2407.17,1.40,1.85,0.4741,1039.8925,42.0000,46.40,36.91,1007.41
2024-02-13T16:52:35,34.62,64.96,7347.30,8044.87,35.30,63.49,42.96,1399.87,38.18,2408.33,1.41,1.85,0.4737,1039.0475,42.0000,46.40,36.91,1007.40
2024-02-13T16:52:40,38.22,71.72,7379.30,8079.99,30.53,54.91,42.94,1399.60,38.19,2407.91,1.33,1.75,0.4740,1039.6909,42.0000,46.40,36.91,1007.41
2024-02-13T16:52:45,34.62,64.96,7386.69,8087.88,39.59,71.20,42.98,1399.45,38.18,2407.57,1.26,1.65,0.4741,1039.8861,42.0000,46.41,36.91,1007.39
2024-02-13T16:52:50,34.62,64.96,7347.30,8044.62,39.59,71.20,43.01,1399.43,38.18,2407.50,1.48,1.94,0.4735,1038.4583,42.0000,46.42,36.91,1007.37
2024-02-13T16:52:55,34.62,64.96,7337.45,8034.28,26.23,47.18,43.00,1399.98,38.19,2408.59,1.66,2.17,0.4737,1038.9596,42.0000,46.42,36.90,1007.39
2024-02-13T16:53:00,34.62,64.96,7379.30,8079.71,25.76,46.33,43.01,1399.72,38.18,2408.02,1.73,2.26,0.4730,1037.5221,42.0000,46.43,36.91,1007.38
2024-02-13T16:53:05,24.47,45.91,7371.92,8071.80,30.53,54.91,43.00,1399.63,38.18,2407.92,1.87,2.44,0.4738,1039.1577,42.0000,46.43,36.91,1007.40
2024-02-13T16:53:10,34.62,64.96,7379.30,8079.89,25.76,46.33,43.00,1399.71,38.18,2408.05,1.86,2.43,0.4744,1040.5080,42.0000,46.44,36.91,1007.40
2024-02-13T16:53:15,34.62,64.96,7354.68,8052.84,25.76,46.33,42.96,1399.76,38.19,2408.11,1.82,2.37,0.4755,1043.0453,42.0000,46.43,36.91,1007.39
2024-02-13T16:53:20,34.62,64.96,7376.84,8076.98,30.53,54.91,43.02,1399.08,38.18,2406.92,2.23,2.91,0.4746,1040.8726,42.0000,46.45,36.91,1007.37
2024-02-13T16:53:25,34.62,64.96,7364.53,8063.54,21.46,38.60,43.02,1399.90,38.18,2408.33,2.15,2.80,0.4736,1038.7639,42.0000,46.47,36.91,1007.38
2024-02-13T16:53:30,34.62,64.96,7364.53,8063.69,25.76,46.33,43.06,1400.13,38.19,2408.77,2.14,2.78,0.4737,1039.0179,42.0000,46.48,36.91,1007.40
2024-02-13T16:53:35,34.62,64.96,7391.61,8093.44,39.59,71.21,43.04,1400.66,38.20,2409.71,2.08,2.71,0.4741,1039.9983,42.0000,46.49,36.91,1007.41
2024-02-13T16:53:40,34.62,64.96,7374.38,8074.67,39.59,71.21,43.01,1400.96,38.19,2410.25,2.01,2.61,0.4742,1040.0972,42.0000,46.49,36.91,1007.42
2024-02-13T16:53:45,34.62,64.96,7391.61,8093.66,30.53,54.91,43.04,1401.71,38.16,2411.58,1.80,2.34,0.4735,1038.6559,42.0000,46.49,36.90,1007.40
2024-02-13T16:53:50,34.62,64.96,7426.07,8131.33,16.22,29.17,43.03,1401.56,38.15,2411.31,1.90,2.47,0.4733,1038.1991,42.0000,46.50,36.90,1007.39
2024-02-13T16:53:55,34.62,64.96,7391.61,8093.69,16.69,30.02,43.00,1401.69,38.18,2411.56,2.66,3.45,0.4735,1038.6336,42.0000,46.51,36.90,1007.41
2024-02-13T16:54:00,24.47,45.92,7334.99,8031.77,20.99,37.75,43.06,1401.58,38.18,2411.39,2.70,3.51,0.4736,1038.9090,42.0000,46.51,36.90,1007.42
2024-02-13T16:54:05,31.34,58.81,7364.53,8063.93,34.82,62.63,43.01,1401.65,38.15,2411.45,2.69,3.48,0.4742,1040.0544,42.0000,46.51,36.90,1007.39
2024-02-13T16:54:10,34.62,64.96,7381.76,8082.81,25.28,45.47,43.10,1401.58,38.15,2411.34,2.67,3.46,0.4737,1038.9350,42.0000,46.52,36.90,1007.39
2024-02-13T16:54:15,34.62,64.96,7379.30,8080.04,25.76,46.33,43.06,1401.12,38.16,2410.53,2.61,3.38,0.4739,1039.4869,42.0000,46.53,36.90,1007.38
2024-02-13T16:54:20,34.62,64.96,7359.61,8058.71,21.46,38.60,43.12,1401.32,38.18,2410.93,2.31,2.99,0.4738,1039.3184,42.0000,46.54,36.90,1007.41
2024-02-13T16:54:25,34.62,64.96,7394.07,8096.31,30.53,54.91,43.08,1402.50,38.18,2412.92,1.95,2.52,0.4739,1039.5064,42.0000,46.55,36.90,1007.40
2024-02-13T16:54:30,34.62,64.96,7396.53,8099.21,25.76,46.33,43.09,1402.49,38.18,2412.98,1.60,2.06,0.4738,1039.2822,42.0000,46.56,36.90,1007.42
2024-02-13T16:54:35,34.62,64.96,7349.76,8047.82,39.59,71.21,43.16,1401.74,38.16,2411.63,1.58,2.04,0.4735,1038.7043,42.0000,46.57,36.90,1007.40
2024-02-13T16:54:40,27.74,52.05,7384.22,8085.51,25.76,46.33,43.10,1401.69,38.16,2411.52,1.60,2.06,0.4734,1038.3735,42.0000,46.58,36.90,1007.40
2024-02-13T16:54:45,38.22,71.72,7364.53,8064.00,25.76,46.33,43.13,1401.57,38.16,2411.33,1.52,1.96,0.4740,1039.6343,42.0000,46.57,36.90,1007.40
2024-02-13T16:54:50,24.47,45.92,7401.46,8104.76,26.23,47.18,43.12,1402.66,38.16,2413.31,1.48,1.90,0.4736,1038.8142,42.0000,46.59,36.89,1007.41
2024-02-13T16:54:55,31.34,58.81,7398.99,8102.03,30.05,54.05,43.12,1401.99,38.18,2412.16,1.41,1.81,0.4738,1039.2722,42.0000,46.60,36.89,1007.41
2024-02-13T16:55:00,34.62,64.96,7423.61,8128.96,35.30,63.49,43.13,1401.66,38.16,2411.57,1.39,1.78,0.4742,1040.2893,42.0000,46.61,36.89,1007.40
2024-02-13T16:55:05,20.87,39.16,7416.23,8120.93,30.53,54.91,43.12,1401.42,38.19,2411.18,1.34,1.72,0.4739,1039.4780,42.0000,46.61,36.89,1007.41
2024-02-13T16:55:10,34.62,64.97,7398.99,8102.38,30.05,54.05,43.17,1400.99,38.16,2410.53,1.30,1.66,0.4738,1039.2445,42.0000,46.60,36.89,1007.45
2024-02-13T16:55:15,34.62,64.97,7401.46,8104.84,39.59,71.21,43.13,1400.64,38.18,2409.85,1.18,1.51,0.4742,1040.2985,42.0000,46.61,36.89,1007.42
2024-02-13T16:55:20,34.62,64.97,7359.61,8059.14,25.76,46.34,43.16,1400.07,38.18,2408.92,1.30,1.67,0.4739,1039.4583,42.0000,46.62,36.89,1007.43
2024-02-13T16:55:25,34.62,64.96,7362.07,8061.56,21.46,38.60,43.17,1399.08,38.16,2407.13,1.49,1.92,0.4734,1038.4704,42.0000,46.64,36.89,1007.40
2024-02-13T16:55:30,27.74,52.06,7379.30,8080.61,25.76,46.34,43.21,1399.57,38.15,2408.03,1.66,2.14,0.4740,1039.7481,42.0000,46.62,36.89,1007.42
2024-02-13T16:55:35,34.62,64.97,7396.53,8099.47,26.23,47.18,43.23,1400.29,38.16,2409.27,1.68,2.18,0.4737,1039.0169,42.0000,46.64,36.89,1007.42
2024-02-13T16:55:40,34.62,64.97,7386.69,8089.03,25.76,46.34,43.19,1400.63,38.16,2409.95,1.62,2.10,0.4735,1038.7647,42.0000,46.66,36.88,1007.43
2024-02-13T16:55:45,34.62,64.97,7362.07,8061.92,34.82,62.63,43.19,1401.07,38.16,2410.67,1.53,1.98,0.4740,1039.8340,42.0000,46.64,36.88,1007.41
2024-02-13T16:55:50,34.62,64.97,7369.45,8070.04,16.22,29.18,43.17,1401.37,38.16,2411.20,1.46,1.89,0.4742,1040.2500,42.0000,46.64,36.88,1007.42
2024-02-13T16:55:55,37.89,71.11,7362.07,8062.38,30.53,54.92,43.16,1400.65,38.16,2410.07,1.47,1.90,0.4745,1040.9114,42.0000,46.62,36.87,1007.44
2024-02-13T16:56:00,27.74,52.06,7376.84,8078.11,25.76,46.34,43.13,1400.58,38.16,2409.83,1.49,1.93,0.4749,1041.7094,42.0000,46.60,36.88,1007.42
2024-02-13T16:56:05,34.62,64.97,7413.76,8118.73,25.76,46.34,43.15,1400.66,38.16,2410.02,1.56,2.02,0.4742,1040.2608,42.0000,46.59,36.87,1007.41
2024-02-13T16:56:10,27.74,52.06,7398.99,8102.74,11.93,21.46,43.10,1400.79,38.15,2410.31,1.58,2.04,0.4743,1040.5574,42.0000,46.57,36.87,1007.43
2024-02-13T16:56:15,34.62,64.97,7379.30,8081.34,20.99,37.76,43.10,1402.12,38.15,2412.63,1.60,2.07,0.4744,1040.8168,42.0000,46.55,36.87,1007.45
2024-02-13T16:56:20,31.34,58.81,7362.07,8062.12,11.93,21.46,43.08,1401.96,38.18,2412.25,1.69,2.19,0.4745,1040.9436,42.0000,46.55,36.88,1007.44
2024-02-13T16:56:25,37.89,71.10,7371.92,8072.76,30.53,54.92,43.09,1401.48,38.15,2411.39,1.60,2.08,0.4744,1040.7092,42.0000,46.57,36.88,1007.42
2024-02-13T16:56:30,27.74,52.06,7384.22,8086.54,16.69,30.02,43.15,1401.07,38.16,2410.78,1.71,2.21,0.4752,1042.3574,42.0000,46.54,36.87,1007.43
2024-02-13T16:56:35,31.34,58.81,7379.30,8081.16,25.76,46.34,43.05,1400.49,38.15,2409.78,1.80,2.32,0.4751,1042.3079,42.0000,46.52,36.88,1007.46
2024-02-13T16:56:40,34.62,64.97,7416.23,8121.52,25.76,46.34,43.09,1400.14,38.15,2409.15,1.79,2.31,0.4753,1042.6930,42.0000,46.51,36.88,1007.45
2024-02-13T16:56:45,27.74,52.06,7398.99,8102.70,35.30,63.50,43.07,1399.83,38.14,2408.63,1.86,2.40,0.4746,1041.2253,42.0000,46.52,36.88,1007.46
2024-02-13T16:56:50,31.34,58.81,7354.68,8054.20,30.53,54.92,43.06,1399.88,38.14,2408.73,1.70,2.20,0.4756,1043.3287,42.0000,46.50,36.88,1007.46
2024-02-13T16:56:55,31.34,58.81,7391.61,8094.37,16.22,29.18,43.02,1401.03,38.16,2410.62,1.51,1.95,0.4751,1042.2316,42.0000,46.49,36.88,1007.43
2024-02-13T16:57:00,24.47,45.92,7379.30,8081.39,35.30,63.50,43.02,1401.52,38.16,2411.62,1.37,1.77,0.4751,1042.2909,42.0000,46.47,36.87,1007.46
2024-02-13T16:57:05,31.02,58.22,7421.15,8127.19,16.69,30.02,42.99,1401.39,38.15,2411.38,1.21,1.56,0.4757,1043.5295,42.0000,46.50,36.87,1007.45
2024-02-13T16:57:10,34.62,64.97,7381.76,8083.86,25.76,46.34,42.98,1401.25,38.16,2411.08,1.06,1.37,0.4758,1043.6837,42.0000,46.49,36.88,1007.46
2024-02-13T16:57:15,34.62,64.97,7396.53,8100.44,16.69,30.02,43.02,1400.89,38.15,2410.59,1.00,1.28,0.4759,1044.0354,42.0000,46.49,36.87,1007.48
2024-02-13T16:57:20,34.62,64.97,7403.92,8108.45,25.76,46.34,43.05,1400.85,38.14,2410.49,0.96,1.23,0.4757,1043.5197,42.0000,46.49,36.87,1007.47
2024-02-13T16:57:25,34.62,64.97,7364.53,8065.31,25.76,46.34,43.07,1400.21,38.14,2409.39,1.04,1.34,0.4750,1041.9804,42.0000,46.51,36.87,1007.47
2024-02-13T16:57:30,31.34,58.82,7394.07,8097.78,25.76,46.34,43.06,1399.44,38.14,2408.10,1.23,1.59,0.4755,1043.2888,42.0000,46.49,36.86,1007.45
2024-02-13T16:57:35,27.74,52.06,7364.53,8065.25,35.30,63.50,43.02,1398.97,38.16,2407.24,1.43,1.84,0.4753,1042.7446,42.0000,46.49,36.87,1007.46
2024-02-13T16:57:40,34.62,64.97,7371.92,8073.50,30.05,54.06,43.05,1399.45,38.15,2408.12,1.42,1.84,0.4757,1043.5462,42.0000,46.49,36.86,1007.45
2024-02-13T16:57:45,31.34,58.82,7416.23,8122.19,25.76,46.34,43.05,1399.23,38.18,2407.78,1.35,1.75,0.4756,1043.4638,42.0000,46.48,36.86,1007.47
2024-02-13T16:57:50,34.62,64.97,7386.69,8089.72,30.53,54.92,43.05,1398.81,38.14,2407.02,1.36,1.76,0.4752,1042.5798,42.0000,46.49,36.87,1007.49
2024-02-13T16:57:55,37.89,71.11,7369.45,8071.04,16.69,30.03,43.04,1398.18,38.16,2406.00,1.54,1.99,0.4760,1044.4163,42.0000,46.49,36.86,1007.48
2024-02-13T16:58:00,34.62,64.97,7381.76,8084.24,30.53,54.92,43.02,1399.22,38.15,2407.70,1.82,2.35,0.4758,1043.9082,42.0000,46.49,36.87,1007.47
2024-02-13T16:58:05,34.62,64.98,7401.46,8106.07,16.22,29.18,43.02,1400.30,38.18,2409.64,2.02,2.60,0.4759,1044.0933,42.0000,46.49,36.86,1007.47
2024-02-13T16:58:10,27.74,52.06,7389.15,8092.42,21.46,38.61,43.05,1401.00,38.16,2410.80,2.05,2.65,0.4761,1044.5038,42.0000,46.49,36.87,1007.49
2024-02-13T16:58:15,34.62,64.98,7364.53,8065.86,34.82,62.64,43.06,1400.95,38.15,2410.84,1.97,2.54,0.4756,1043.5286,42.0000,46.51,36.86,1007.50
2024-02-13T16:58:20,34.62,64.97,7369.45,8070.80,30.05,54.06,43.02,1400.25,38.15,2409.49,1.81,2.34,0.4758,1043.7375,42.0000,46.50,36.87,1007.48
2024-02-13T16:58:25,31.34,58.82,7379.30,8081.62,30.53,54.92,43.10,1399.26,38.14,2407.80,1.69,2.19,0.4752,1042.5161,42.0000,46.51,36.87,1007.48
2024-02-13T16:58:30,34.62,64.97,7379.30,8081.47,30.53,54.92,43.06,1400.99,38.15,2410.73,1.85,2.38,0.4757,1043.5567,42.0000,46.52,36.87,1007.47
2024-02-13T16:58:35,37.89,71.11,7376.84,8079.24,30.53,54.92,43.07,1400.61,38.15,2410.21,1.83,2.35,0.4755,1043.1650,42.0000,46.51,36.87,1007.52
2024-02-13T16:58:40,34.62,64.97,7384.22,8086.93,34.82,62.64,43.05,1400.99,38.16,2410.76,1.79,2.30,0.4758,1043.8574,42.0000,46.50,36.88,1007.51
2024-02-13T16:58:45,24.47,45.92,7381.76,8084.16,16.69,30.02,43.10,1401.01,38.15,2410.77,1.77,2.28,0.4762,1044.7726,42.0000,46.47,36.88,1007.50
2024-02-13T16:58:50,31.34,58.82,7396.53,8100.08,30.05,54.06,43.05,1399.74,38.15,2408.51,1.65,2.11,0.4761,1044.3558,42.0000,46.48,36.89,1007.50
2024-02-13T16:58:55,34.62,64.97,7435.92,8143.34,16.22,29.18,43.05,1398.83,38.15,2406.97,1.60,2.05,0.4758,1043.8281,42.0000,46.48,36.88,1007.48
2024-02-13T16:59:00,34.62,64.98,7398.99,8103.40,21.46,38.61,43.09,1397.88,38.16,2405.49,1.83,2.34,0.4759,1044.0012,42.0000,46.48,36.87,1007.51
2024-02-13T16:59:05,41.49,77.87,7428.53,8135.50,25.76,46.34,43.06,1396.37,38.15,2402.81,1.82,2.33,0.4759,1044.1328,42.0000,46.48,36.88,1007.51
2024-02-13T16:59:10,31.34,58.82,7394.07,8098.06,25.76,46.34,43.02,1396.64,38.16,2403.37,1.65,2.11,0.4766,1045.5284,42.0000,46.49,36.87,1007.52
2024-02-13T16:59:15,34.62,64.97,7411.30,8116.57,21.46,38.61,43.03,1396.16,38.15,2402.44,1.56,2.00,0.4762,1044.7511,42.0000,46.49,36.88,1007.51
2024-02-13T16:59:20,27.74,52.06,7364.53,8065.38,25.76,46.34,43.02,1397.16,38.14,2404.17,1.73,2.22,0.4765,1045.3721,42.0000,46.49,36.87,1007.48
2024-02-13T16:59:25,34.62,64.97,7411.30,8116.79,34.82,62.64,43.06,1396.68,38.16,2403.39,1.64,2.10,0.4763,1044.9290,42.0000,46.51,36.87,1007.50
2024-02-13T16:59:30,34.62,64.97,7386.69,8089.65,20.99,37.76,43.02,1395.66,38.15,2401.59,1.67,2.14,0.4761,1044.4940,42.0000,46.51,36.87,1007.48
2024-02-13T16:59:35,27.74,52.06,7401.46,8105.96,16.69,30.02,43.07,1395.23,38.14,2400.88,1.74,2.24,0.4761,1044.4778,42.0000,46.51,36.87,1007.49
2024-02-13T16:59:40,20.87,39.17,7398.99,8103.14,44.36,79.80,43.07,1393.64,38.12,2398.12,1.71,2.20,0.4767,1045.7254,42.0000,46.52,36.87,1007.48
2024-02-13T16:59:45,34.62,64.97,7421.15,8127.33,34.82,62.64,43.10,1393.90,38.16,2398.55,1.69,2.17,0.4760,1044.2864,42.0000,46.51,36.87,1007.47
2024-02-13T16:59:50,27.74,52.06,7349.76,8049.64,30.53,54.92,43.12,1394.69,38.14,2400.04,1.56,2.01,0.4766,1045.5837,42.0000,46.51,36.87,1007.53
2024-02-13T16:59:55,34.62,64.98,7433.46,8141.31,11.93,21.46,43.09,1394.78,38.15,2400.20,1.44,1.86,0.4764,1045.2992,42.0000,46.49,36.87,1007.53
2024-02-13T17:00:00,31.34,58.82,7408.84,8114.11,34.82,62.64,43.10,1394.54,38.12,2399.71,1.33,1.71,0.4767,1045.9228,42.0000,46.49,36.87,1007.50
2024-02-13T17:00:05,34.62,64.98,7504.85,8219.55,34.82,62.64,43.06,1394.05,38.15,2398.95,1.28,1.64,0.4764,1045.2430,42.0000,46.45,36.86,1007.51
2024-02-13T17:00:10,31.34,58.82,7421.15,8127.47,20.99,37.76,43.06,1394.02,38.14,2398.79,1.39,1.79,0.4765,1045.4238,42.0000,46.47,36.88,1007.52
2024-02-13T17:00:15,34.62,64.97,7389.15,8092.45,20.99,37.76,43.06,1393.60,38.14,2398.07,1.50,1.93,0.4765,1045.3144,42.0000,46.46,36.87,1007.49
2024-02-13T17:00:20,38.22,71.73,7391.61,8095.23,16.69,30.03,43.10,1394.18,38.15,2399.09,1.47,1.89,0.4769,1046.2228,42.0000,46.44,36.87,1007.50
2024-02-13T17:00:25,17.60,33.03,7398.99,8103.28,20.99,37.76,42.99,1394.21,38.14,2399.14,1.57,2.01,0.4777,1048.0747,42.0000,46.42,36.87,1007.50
2024-02-13T17:00:30,31.34,58.82,7374.38,8076.69,20.99,37.76,42.99,1393.46,38.16,2397.95,1.56,2.00,0.4777,1048.1112,42.0000,46.44,36.87,1007.54
2024-02-13T17:00:35,31.34,58.82,7431.00,8138.47,30.05,54.06,42.99,1393.13,38.15,2397.32,1.62,2.08,0.4771,1046.7670,42.0000,46.45,36.87,1007.51
2024-02-13T17:00:40,34.62,64.97,7379.30,8081.61,26.23,47.19,42.98,1392.26,38.14,2395.74,1.65,2.11,0.4771,1046.7021,42.0000,46.43,36.87,1007.48
2024-02-13T17:00:45,38.22,71.73,7398.99,8103.42,30.53,54.92,43.02,1392.36,38.14,2395.99,1.80,2.30,0.4773,1047.1580,42.0000,46.43,36.87,1007.51
2024-02-13T17:00:50,31.34,58.82,7408.84,8114.01,16.69,30.02,43.06,1392.24,38.15,2395.74,1.90,2.43,0.4779,1048.4261,42.0000,46.43,36.88,1007.52
2024-02-13T17:00:55,31.34,58.82,7374.38,8075.84,16.69,30.02,43.01,1392.79,38.15,2396.55,2.07,2.65,0.4777,1047.8686,42.0000,46.43,36.89,1007.50
2024-02-13T17:01:00,24.47,45.92,7384.22,8086.69,30.53,54.92,43.02,1394.21,38.15,2399.01,2.14,2.73,0.4772,1046.9303,42.0000,46.43,36.88,1007.48
2024-02-13T17:01:05,34.62,64.97,7433.46,8140.96,25.76,46.34,43.02,1394.97,38.15,2400.43,2.06,2.63,0.4767,1045.8902,42.0000,46.44,36.88,1007.52
2024-02-13T17:01:10,31.34,58.82,7389.15,8092.38,25.76,46.34,43.03,1395.05,38.15,2400.55,1.96,2.50,0.4762,1044.6820,42.0000,46.45,36.88,1007.51
2024-02-13T17:01:15,27.74,52.06,7418.69,8124.73,21.46,38.61,43.01,1393.98,38.15,2398.70,1.91,2.43,0.4763,1044.9477,42.0000,46.46,36.89,1007.55
2024-02-13T17:01:20,20.87,39.17,7438.38,8145.94,25.76,46.34,43.06,1394.08,38.12,2398.78,1.83,2.33,0.4765,1045.4187,42.0000,46.46,36.89,1007.50
2024-02-13T17:01:25,34.62,64.97,7418.69,8124.75,30.05,54.06,43.09,1394.19,38.16,2399.08,1.84,2.34,0.4772,1046.8272,42.0000,46.47,36.88,1007.52
2024-02-13T17:01:30,34.62,64.97,7408.84,8113.74,2.86,5.14,43.04,1395.54,38.16,2401.32,1.92,2.44,0.4778,1048.1042,42.0000,46.47,36.88,1007.49
2024-02-13T17:01:35,34.62,64.97,7406.38,8111.09,16.69,30.02,43.05,1396.33,38.16,2402.70,1.79,2.27,0.4776,1047.8010,42.0000,46.48,36.89,1007.53
2024-02-13T17:01:40,27.74,52.06,7433.46,8140.68,25.76,46.34,43.07,1396.58,38.14,2403.11,1.59,2.01,0.4773,1047.2059,42.0000,46.49,36.89,1007.52
2024-02-13T17:01:45,34.62,64.97,7384.22,8086.69,25.76,46.34,43.06,1396.00,38.12,2402.09,1.46,1.85,0.4774,1047.3890,42.0000,46.49,36.89,1007.51
