timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-19T23:31:52,65.06,128.28,95.15,109.48,48.17,91.04,21.02,498.45,23.38,901.09,2.61,2.61,0.1050,242.1181,27.0000,23.35,21.99,1007.61
2024-03-19T23:31:57,58.51,115.37,109.92,126.47,52.94,100.06,20.98,498.37,23.39,900.98,2.78,2.78,0.1051,242.2299,27.0000,23.36,21.99,1007.65
2024-03-19T23:32:02,54.91,108.26,100.07,115.14,39.11,73.92,20.98,498.26,23.36,900.74,2.83,2.83,0.1051,242.2903,27.0000,23.37,21.99,1007.61
2024-03-19T23:32:07,65.06,128.29,90.23,103.82,43.88,82.94,20.97,498.16,23.38,900.63,2.75,2.75,0.1050,242.0309,27.0000,23.37,21.98,1007.64
2024-03-19T23:32:12,54.91,108.27,114.84,132.14,57.24,108.19,21.03,497.58,23.36,899.56,2.60,2.60,0.1050,242.1277,27.0000,23.37,21.98,1007.62
2024-03-19T23:32:17,61.79,121.84,87.76,100.98,62.01,117.20,20.97,497.05,23.36,898.59,2.37,2.37,0.1050,241.9706,27.0000,23.37,21.99,1007.65
2024-03-19T23:32:22,54.91,108.27,107.46,123.65,34.82,65.81,21.00,496.78,23.38,898.12,2.30,2.30,0.1050,241.9637,27.0000,23.38,21.98,1007.63
2024-03-19T23:32:27,58.19,114.74,132.07,151.96,57.71,109.07,20.97,496.61,23.36,897.81,2.33,2.33,0.1050,242.0793,27.0000,23.38,21.98,1007.62
2024-03-19T23:32:32,61.79,121.84,127.15,146.30,43.88,82.94,21.00,496.69,23.39,897.97,2.24,2.24,0.1050,241.9615,27.0000,23.40,21.97,1007.62
2024-03-19T23:32:37,65.06,128.28,119.77,137.81,52.94,100.06,21.06,497.45,23.36,899.32,2.18,2.18,0.1051,242.3519,27.0000,23.40,21.98,1007.61
2024-03-19T23:32:42,61.79,121.84,109.92,126.47,39.11,73.92,21.03,497.57,23.39,899.53,2.17,2.17,0.1050,242.1136,27.0000,23.41,21.98,1007.62
2024-03-19T23:32:47,65.06,128.28,102.53,117.97,39.11,73.92,21.04,496.84,23.39,898.21,2.16,2.16,0.1051,242.2006,27.0000,23.42,21.98,1007.61
2024-03-19T23:32:52,65.06,128.29,102.53,117.98,43.88,82.94,21.06,496.71,23.39,898.01,2.27,2.27,0.1050,242.1246,27.0000,23.43,21.97,1007.62
2024-03-19T23:32:57,61.46,121.19,107.46,123.65,48.17,91.05,21.06,496.36,23.36,897.39,3.32,3.32,0.1051,242.1402,27.0000,23.43,21.97,1007.62
2024-03-19T23:33:02,61.79,121.84,60.69,69.83,39.11,73.92,21.07,496.44,23.36,897.53,3.49,3.49,0.1051,242.2261,27.0000,23.42,21.97,1007.63
2024-03-19T23:33:07,65.06,128.29,107.46,123.65,48.17,91.05,21.03,496.97,23.38,898.53,3.33,3.33,0.1051,242.2606,27.0000,23.42,21.96,1007.63
2024-03-19T23:33:12,54.91,108.28,109.92,126.49,57.71,109.08,21.03,496.91,23.36,898.43,3.13,3.13,0.1049,241.8715,27.0000,23.42,21.96,1007.64
2024-03-19T23:33:17,51.64,101.83,90.23,103.82,57.71,109.08,21.03,496.87,23.35,898.30,3.08,3.08,0.1049,241.7919,27.0000,23.41,21.96,1007.58
2024-03-19T23:33:22,61.79,121.84,114.84,132.14,39.11,73.92,21.03,497.05,23.38,898.66,3.15,3.15,0.1051,242.2308,27.0000,23.41,21.96,1007.62
2024-03-19T23:33:27,51.64,101.83,92.69,106.65,57.24,108.19,21.02,497.40,23.38,899.27,2.87,2.87,0.1050,242.0698,27.0000,23.42,21.97,1007.62
2024-03-19T23:33:32,65.06,128.29,95.15,109.48,57.71,109.08,21.00,497.34,23.38,899.15,2.73,2.73,0.1050,241.9597,27.0000,23.44,21.97,1007.62
2024-03-19T23:33:37,65.06,128.29,90.23,103.83,39.11,73.92,21.06,497.40,23.36,899.29,2.71,2.71,0.1049,241.7990,27.0000,23.43,21.96,1007.61
2024-03-19T23:33:42,61.79,121.84,109.92,126.48,52.94,100.06,21.04,497.37,23.38,899.20,2.69,2.69,0.1051,242.1968,27.0000,23.42,21.97,1007.60
2024-03-19T23:33:47,58.19,114.74,107.46,123.65,34.82,65.81,21.00,497.19,23.36,898.91,2.61,2.61,0.1051,242.2127,27.0000,23.42,21.97,1007.64
2024-03-19T23:33:52,54.91,108.27,114.84,132.14,48.17,91.04,21.04,496.73,23.38,898.01,2.55,2.55,0.1050,241.9256,27.0000,23.42,21.97,1007.58
2024-03-19T23:33:57,61.79,121.84,127.15,146.31,39.11,73.92,21.03,496.77,23.35,898.15,2.37,2.37,0.1049,241.8366,27.0000,23.42,21.97,1007.63
2024-03-19T23:34:02,65.06,128.29,114.84,132.14,34.34,64.91,21.03,496.22,23.38,897.13,2.23,2.23,0.1050,242.0214,27.0000,23.43,21.97,1007.62
2024-03-19T23:34:07,61.79,121.84,95.15,109.48,48.17,91.05,21.06,496.67,23.38,897.94,2.06,2.06,0.1051,242.2404,27.0000,23.44,21.97,1007.62
2024-03-19T23:34:12,65.06,128.29,87.76,100.98,48.17,91.04,21.04,496.26,23.36,897.18,2.15,2.15,0.1050,242.0664,27.0000,23.44,21.97,1007.60
2024-03-19T23:34:17,58.19,114.74,107.46,123.65,48.65,91.95,21.04,495.94,23.36,896.65,2.28,2.28,0.1051,242.2081,27.0000,23.44,21.96,1007.61
2024-03-19T23:34:22,58.19,114.74,97.61,112.32,43.88,82.94,21.07,496.13,23.36,897.00,2.31,2.31,0.1050,242.0840,27.0000,23.44,21.96,1007.62
2024-03-19T23:34:27,61.79,121.84,95.15,109.49,48.17,91.05,20.98,496.50,23.39,897.66,2.42,2.42,0.1050,241.9254,27.0000,23.44,21.96,1007.61
2024-03-19T23:34:32,61.79,121.84,114.84,132.14,57.24,108.19,21.04,496.30,23.36,897.26,2.41,2.41,0.1050,242.0634,27.0000,23.44,21.97,1007.61
2024-03-19T23:34:37,61.79,121.84,87.76,100.98,43.88,82.94,21.03,496.36,23.35,897.36,2.26,2.26,0.1050,242.0210,27.0000,23.45,21.97,1007.60
2024-03-19T23:34:42,61.79,121.84,95.15,109.48,34.34,64.90,21.09,495.70,23.35,896.17,2.11,2.11,0.1051,242.2703,27.0000,23.45,21.97,1007.60
2024-03-19T23:34:47,61.79,121.84,109.92,126.48,39.11,73.92,21.06,495.69,23.38,896.19,2.13,2.13,0.1051,242.2981,27.0000,23.45,21.97,1007.63
2024-03-19T23:34:52,65.06,128.29,114.84,132.14,43.88,82.94,21.10,495.82,23.36,896.40,2.34,2.34,0.1050,241.9634,27.0000,23.44,21.96,1007.57
2024-03-19T23:34:57,54.91,108.28,117.30,134.98,39.11,73.92,21.07,495.33,23.35,895.55,2.54,2.54,0.1049,241.8454,27.0000,23.45,21.96,1007.62
2024-03-19T23:35:02,55.24,108.93,105.00,120.82,39.11,73.92,21.09,495.59,23.36,896.02,2.68,2.68,0.1050,242.0519,27.0000,23.46,21.96,1007.62
2024-03-19T23:35:07,58.51,115.38,82.84,95.32,39.11,73.92,21.06,495.88,23.35,896.55,2.67,2.67,0.1050,242.0176,27.0000,23.47,21.96,1007.63
2024-03-19T23:35:12,61.79,121.84,105.00,120.82,43.88,82.94,21.09,495.84,23.35,896.45,2.48,2.48,0.1051,242.3117,27.0000,23.47,21.97,1007.64
2024-03-19T23:35:17,65.06,128.29,92.69,106.65,57.24,108.19,21.03,495.24,23.35,895.35,2.47,2.47,0.1052,242.3668,27.0000,23.46,21.97,1007.60
2024-03-19T23:35:22,61.79,121.84,97.61,112.32,62.01,117.21,21.04,495.59,23.33,896.01,2.50,2.50,0.1049,241.8879,27.0000,23.46,21.97,1007.64
2024-03-19T23:35:27,61.79,121.84,105.00,120.82,62.01,117.20,21.06,495.92,23.36,896.58,2.56,2.56,0.1050,242.0145,27.0000,23.46,21.97,1007.61
2024-03-19T23:35:32,65.06,128.29,90.23,103.83,57.71,109.08,21.06,496.24,23.36,897.19,2.55,2.55,0.1050,242.0260,27.0000,23.47,21.97,1007.64
2024-03-19T23:35:37,61.79,121.84,90.23,103.83,48.17,91.05,21.08,496.54,23.38,897.73,2.52,2.52,0.1049,241.8091,27.0000,23.47,21.97,1007.65
2024-03-19T23:35:42,61.79,121.84,95.15,109.48,48.17,91.04,21.07,496.34,23.36,897.32,2.49,2.49,0.1051,242.1398,27.0000,23.47,21.97,1007.60
2024-03-19T23:35:47,65.06,128.29,80.38,92.49,52.94,100.06,21.09,496.59,23.35,897.81,2.52,2.52,0.1051,242.2547,27.0000,23.49,21.97,1007.63
2024-03-19T23:35:52,54.91,108.27,114.84,132.14,43.88,82.94,21.09,496.19,23.36,897.08,2.74,2.74,0.1051,242.2251,27.0000,23.52,21.97,1007.63
2024-03-19T23:35:57,65.06,128.29,97.61,112.31,48.17,91.05,21.15,495.36,23.38,895.57,2.60,2.60,0.1050,242.0880,27.0000,23.53,21.97,1007.61
2024-03-19T23:36:02,68.66,135.39,107.46,123.65,66.77,126.20,21.15,495.96,23.36,896.68,2.58,2.58,0.1052,242.4562,27.0000,23.53,21.97,1007.63
2024-03-19T23:36:07,61.79,121.84,95.15,109.49,48.65,91.95,21.10,495.44,23.36,895.73,2.54,2.54,0.1052,242.4312,27.0000,23.52,21.97,1007.63
2024-03-19T23:36:12,61.79,121.84,95.15,109.49,52.94,100.06,21.16,495.38,23.35,895.64,2.65,2.65,0.1050,242.1440,27.0000,23.51,21.96,1007.61
2024-03-19T23:36:17,68.66,135.39,112.38,129.31,48.17,91.05,21.12,495.48,23.36,895.81,2.52,2.52,0.1050,242.1273,27.0000,23.51,21.96,1007.60
2024-03-19T23:36:22,65.06,128.29,100.07,115.15,62.01,117.21,21.15,495.69,23.36,896.21,2.34,2.34,0.1049,241.9120,27.0000,23.51,21.97,1007.65
2024-03-19T23:36:27,68.66,135.39,109.92,126.48,39.11,73.92,21.15,495.38,23.36,895.64,2.21,2.21,0.1049,241.7282,27.0000,23.50,21.96,1007.62
2024-03-19T23:36:32,68.66,135.39,122.23,140.65,52.47,99.18,21.09,495.29,23.33,895.48,2.28,2.28,0.1049,241.8477,27.0000,23.50,21.95,1007.59
2024-03-19T23:36:37,58.51,115.37,90.23,103.82,52.94,100.06,21.10,495.28,23.38,895.45,2.39,2.39,0.1050,241.9360,27.0000,23.50,21.96,1007.60
2024-03-19T23:36:42,51.64,101.83,77.92,89.66,39.11,73.92,21.12,495.39,23.36,895.67,2.38,2.38,0.1049,241.8841,27.0000,23.50,21.96,1007.63
2024-03-19T23:36:47,61.79,121.84,95.15,109.49,39.11,73.92,21.09,494.56,23.36,894.16,2.49,2.49,0.1049,241.9087,27.0000,23.50,21.96,1007.63
2024-03-19T23:36:52,61.79,121.84,109.92,126.48,43.40,82.03,21.09,494.85,23.36,894.66,2.64,2.64,0.1049,241.7395,27.0000,23.51,21.96,1007.60
2024-03-19T23:36:57,58.19,114.74,127.15,146.31,43.88,82.94,21.09,494.62,23.35,894.25,2.63,2.63,0.1049,241.7060,27.0000,23.51,21.96,1007.61
2024-03-19T23:37:02,58.19,114.74,75.46,86.83,62.01,117.21,21.09,494.32,23.36,893.71,2.55,2.55,0.1049,241.8946,27.0000,23.52,21.96,1007.60
2024-03-19T23:37:07,61.79,121.85,85.30,98.15,48.17,91.05,21.12,494.54,23.36,894.13,2.51,2.51,0.1051,242.2013,27.0000,23.52,21.96,1007.63
2024-03-19T23:37:12,71.93,141.83,100.07,115.14,48.17,91.04,21.15,494.13,23.35,893.34,2.79,2.79,0.1050,241.9753,27.0000,23.52,21.97,1007.61
2024-03-19T23:37:17,61.79,121.84,109.92,126.48,39.11,73.92,21.13,493.57,23.35,892.35,3.27,3.27,0.1049,241.8150,27.0000,23.51,21.97,1007.64
2024-03-19T23:37:22,61.79,121.84,100.07,115.15,52.94,100.06,21.12,493.84,23.35,892.82,3.24,3.24,0.1050,242.1086,27.0000,23.51,21.97,1007.62
2024-03-19T23:37:27,58.51,115.37,124.69,143.48,43.88,82.94,21.13,493.35,23.36,891.96,3.12,3.12,0.1050,241.9757,27.0000,23.52,21.97,1007.63
2024-03-19T23:37:32,58.19,114.74,102.53,117.98,34.34,64.91,21.10,493.49,23.35,892.20,3.00,3.00,0.1049,241.8209,27.0000,23.51,21.97,1007.62
2024-03-19T23:37:37,61.79,121.84,107.46,123.65,62.01,117.21,21.14,493.26,23.39,891.79,2.72,2.72,0.1050,242.0426,27.0000,23.51,21.97,1007.63
2024-03-19T23:37:42,61.79,121.84,95.15,109.49,52.94,100.06,21.09,493.21,23.36,891.71,2.46,2.46,0.1049,241.7718,27.0000,23.51,21.96,1007.62
2024-03-19T23:37:47,58.19,114.74,82.84,95.32,39.11,73.92,21.15,493.46,23.35,892.15,2.28,2.28,0.1050,241.9431,27.0000,23.51,21.96,1007.59
2024-03-19T23:37:52,58.51,115.38,90.23,103.83,48.17,91.05,21.10,492.70,23.35,890.78,2.21,2.21,0.1050,242.0164,27.0000,23.51,21.96,1007.61
2024-03-19T23:37:57,68.66,135.38,100.07,115.14,48.17,91.04,21.18,492.46,23.36,890.32,2.17,2.17,0.1049,241.8660,27.0000,23.52,21.97,1007.60
2024-03-19T23:38:02,61.79,121.84,100.07,115.15,43.88,82.94,21.18,492.41,23.36,890.24,2.18,2.18,0.1050,242.0671,27.0000,23.51,21.97,1007.62
2024-03-19T23:38:07,54.91,108.28,102.53,117.98,48.65,91.96,21.15,492.00,23.35,889.52,2.17,2.17,0.1050,241.9333,27.0000,23.52,21.97,1007.65
2024-03-19T23:38:12,65.06,128.29,102.53,117.98,62.01,117.21,21.12,491.90,23.35,889.35,2.21,2.21,0.1051,242.2692,27.0000,23.52,21.97,1007.65
2024-03-19T23:38:17,65.06,128.29,119.77,137.82,43.88,82.94,21.13,491.71,23.36,889.01,2.07,2.07,0.1050,241.9909,27.0000,23.53,21.96,1007.62
2024-03-19T23:38:22,68.66,135.39,105.00,120.82,43.88,82.94,21.12,492.02,23.35,889.54,2.24,2.24,0.1050,242.0854,27.0000,23.52,21.97,1007.64
2024-03-19T23:38:27,55.24,108.92,97.61,112.31,39.11,73.92,21.13,492.94,23.36,891.20,2.59,2.59,0.1050,242.0531,27.0000,23.52,21.97,1007.62
2024-03-19T23:38:32,58.51,115.37,87.76,100.98,52.94,100.06,21.14,492.65,23.38,890.65,2.60,2.60,0.1049,241.8917,27.0000,23.53,21.97,1007.60
2024-03-19T23:38:37,71.93,141.83,119.77,137.81,43.88,82.94,21.15,492.63,23.36,890.65,2.41,2.41,0.1050,242.0894,27.0000,23.54,21.97,1007.62
2024-03-19T23:38:42,58.19,114.74,95.15,109.49,39.11,73.92,21.13,491.98,23.35,889.48,2.50,2.50,0.1048,241.5575,27.0000,23.55,21.97,1007.64
2024-03-19T23:38:47,54.91,108.28,102.53,117.98,57.71,109.08,21.18,491.69,23.33,888.97,2.44,2.44,0.1050,242.0761,27.0000,23.54,21.96,1007.62
2024-03-19T23:38:52,68.66,135.39,85.30,98.15,52.94,100.06,21.13,492.71,23.36,890.78,2.43,2.43,0.1049,241.7956,27.0000,23.54,21.97,1007.61
2024-03-19T23:38:57,65.06,128.29,97.61,112.32,52.94,100.07,21.13,492.52,23.35,890.49,2.42,2.42,0.1049,241.7957,27.0000,23.54,21.96,1007.64
2024-03-19T23:39:02,68.66,135.40,95.15,109.49,39.11,73.93,21.15,492.65,23.36,890.74,2.49,2.49,0.1051,242.3378,27.0000,23.55,21.96,1007.66
2024-03-19T23:39:07,54.91,108.28,102.53,117.98,52.94,100.07,21.20,493.48,23.38,892.24,2.55,2.55,0.1050,241.9709,27.0000,23.57,21.96,1007.65
2024-03-19T23:39:12,54.91,108.28,107.46,123.65,48.17,91.05,21.16,492.96,23.35,891.28,2.43,2.43,0.1051,242.2470,27.0000,23.59,21.96,1007.63
2024-03-19T23:39:17,58.19,114.75,95.15,109.50,34.82,65.82,21.18,492.55,23.38,890.59,2.40,2.40,0.1050,241.9938,27.0000,23.60,21.95,1007.65
2024-03-19T23:39:22,68.66,135.40,112.38,129.32,39.11,73.93,21.21,492.44,23.38,890.37,2.35,2.35,0.1052,242.4154,27.0000,23.61,21.96,1007.66
2024-03-19T23:39:27,61.79,121.85,105.00,120.83,43.88,82.94,21.21,493.02,23.36,891.42,2.45,2.45,0.1050,242.0021,27.0000,23.63,21.95,1007.63
2024-03-19T23:39:32,54.91,108.28,95.15,109.49,43.40,82.04,21.19,492.35,23.36,890.19,2.50,2.50,0.1049,241.8858,27.0000,23.62,21.95,1007.62
2024-03-19T23:39:37,61.79,121.85,100.07,115.16,48.17,91.05,21.18,492.02,23.35,889.62,2.51,2.51,0.1049,241.8340,27.0000,23.61,21.95,1007.64
2024-03-19T23:39:42,61.79,121.85,80.38,92.50,48.17,91.05,21.18,492.20,23.35,889.94,2.51,2.51,0.1049,241.8344,27.0000,23.61,21.95,1007.63
2024-03-19T23:39:47,65.06,128.30,109.92,126.49,52.94,100.07,21.16,491.88,23.33,889.34,2.55,2.55,0.1047,241.4386,27.0000,23.61,21.96,1007.65
2024-03-19T23:39:52,54.91,108.28,87.76,100.99,34.82,65.82,21.17,491.78,23.38,889.18,2.60,2.60,0.1049,241.7669,27.0000,23.60,21.95,1007.63
2024-03-19T23:39:57,68.66,135.39,95.15,109.49,43.88,82.94,21.16,491.24,23.35,888.18,2.67,2.67,0.1048,241.6632,27.0000,23.59,21.96,1007.65
2024-03-19T23:40:02,54.91,108.28,92.69,106.66,48.17,91.05,21.16,491.39,23.35,888.46,2.68,2.68,0.1047,241.3685,27.0000,23.58,21.96,1007.65
2024-03-19T23:40:07,57.86,114.10,114.84,132.15,57.24,108.20,21.15,491.01,23.38,887.78,2.89,2.89,0.1048,241.6248,27.0000,23.60,21.95,1007.62
2024-03-19T23:40:12,58.19,114.75,102.53,117.99,43.88,82.95,21.21,490.45,23.35,886.80,2.82,2.82,0.1050,241.9620,27.0000,23.60,21.95,1007.65
2024-03-19T23:40:17,61.79,121.85,100.07,115.16,43.40,82.04,21.19,489.98,23.33,885.93,2.67,2.67,0.1049,241.7417,27.0000,23.62,21.95,1007.64
2024-03-19T23:40:22,61.79,121.86,75.46,86.84,52.94,100.07,21.21,489.44,23.33,884.98,2.59,2.59,0.1049,241.8436,27.0000,23.61,21.94,1007.65
2024-03-19T23:40:27,51.64,101.84,95.15,109.50,39.11,73.93,21.20,488.62,23.38,883.49,2.42,2.42,0.1049,241.8400,27.0000,23.60,21.95,1007.65
2024-03-19T23:40:32,58.51,115.38,105.00,120.83,62.01,117.22,21.16,488.27,23.33,882.85,2.57,2.57,0.1049,241.8795,27.0000,23.59,21.95,1007.65
2024-03-19T23:40:37,61.79,121.85,95.15,109.50,52.94,100.07,21.19,488.09,23.35,882.53,2.62,2.62,0.1050,242.1625,27.0000,23.60,21.95,1007.66
2024-03-19T23:40:42,71.93,141.84,107.46,123.66,39.11,73.93,21.21,489.01,23.36,884.15,2.52,2.52,0.1049,241.7123,27.0000,23.59,21.96,1007.65
2024-03-19T23:40:47,58.51,115.39,112.38,129.32,48.17,91.06,21.13,488.92,23.33,884.03,2.40,2.40,0.1049,241.8023,27.0000,23.59,21.95,1007.67
2024-03-19T23:40:52,61.79,121.85,72.99,83.99,62.01,117.22,21.18,488.45,23.36,883.17,2.25,2.25,0.1049,241.8718,27.0000,23.59,21.96,1007.68
2024-03-19T23:40:57,61.79,121.85,97.61,112.33,57.24,108.20,21.21,488.48,23.33,883.22,2.10,2.10,0.1048,241.6464,27.0000,23.59,21.95,1007.65
2024-03-19T23:41:02,58.19,114.75,95.15,109.50,52.94,100.07,21.23,488.77,23.35,883.74,2.21,2.21,0.1049,241.7506,27.0000,23.60,21.96,1007.69
2024-03-19T23:41:07,61.79,121.85,82.84,95.33,43.88,82.94,21.19,489.47,23.35,885.01,2.33,2.33,0.1049,241.7586,27.0000,23.61,21.96,1007.67
2024-03-19T23:41:12,54.91,108.29,100.07,115.16,48.17,91.06,21.21,489.64,23.36,885.34,2.42,2.42,0.1050,241.9817,27.0000,23.62,21.95,1007.67
2024-03-19T23:41:17,51.31,101.19,102.53,117.99,52.94,100.07,21.24,489.50,23.36,885.10,2.43,2.43,0.1049,241.7169,27.0000,23.63,21.95,1007.68
2024-03-19T23:41:22,65.39,128.95,92.69,106.66,39.11,73.93,21.21,489.62,23.33,885.28,2.53,2.53,0.1049,241.7818,27.0000,23.62,21.96,1007.67
2024-03-19T23:41:27,71.93,141.85,95.15,109.49,48.65,91.96,21.21,490.15,23.35,886.24,2.58,2.58,0.1049,241.7284,27.0000,23.63,21.96,1007.68
2024-03-19T23:41:32,65.06,128.30,95.15,109.50,52.94,100.07,21.18,490.27,23.36,886.47,2.50,2.50,0.1048,241.5387,27.0000,23.61,21.96,1007.69
2024-03-19T23:41:37,48.37,95.39,92.69,106.66,43.88,82.94,21.24,490.90,23.36,887.59,2.44,2.44,0.1048,241.5632,27.0000,23.62,21.96,1007.68
2024-03-19T23:41:42,61.79,121.85,82.84,95.33,57.24,108.20,21.24,490.72,23.36,887.27,2.31,2.31,0.1047,241.2927,27.0000,23.63,21.96,1007.68
2024-03-19T23:41:47,61.79,121.86,105.00,120.83,52.94,100.07,21.23,490.84,23.35,887.53,2.17,2.17,0.1047,241.4796,27.0000,23.62,21.95,1007.68
2024-03-19T23:41:52,54.91,108.29,95.15,109.50,48.17,91.06,21.24,491.07,23.33,887.94,2.06,2.06,0.1046,241.2196,27.0000,23.62,21.95,1007.69
2024-03-19T23:41:57,65.06,128.30,90.23,103.83,48.17,91.05,21.24,491.67,23.36,888.99,2.06,2.06,0.1047,241.4042,27.0000,23.61,21.96,1007.68
2024-03-19T23:42:02,61.79,121.85,82.84,95.33,48.17,91.05,21.23,492.10,23.36,889.75,2.05,2.05,0.1048,241.4682,27.0000,23.62,21.97,1007.69
2024-03-19T23:42:07,54.91,108.28,95.15,109.50,48.17,91.05,21.23,492.32,23.33,890.18,2.10,2.10,0.1048,241.5206,27.0000,23.62,21.96,1007.69
2024-03-19T23:42:12,61.79,121.85,117.30,134.99,43.88,82.95,21.21,491.93,23.36,889.46,2.05,2.05,0.1048,241.6068,27.0000,23.61,21.96,1007.69
2024-03-19T23:42:17,61.79,121.85,100.07,115.16,43.88,82.95,21.24,491.92,23.36,889.46,2.20,2.20,0.1048,241.6418,27.0000,23.61,21.96,1007.71
2024-03-19T23:42:22,58.51,115.38,90.23,103.83,43.88,82.95,21.22,491.93,23.32,889.47,2.20,2.20,0.1048,241.5093,27.0000,23.62,21.96,1007.68
2024-03-19T23:42:27,61.79,121.85,105.00,120.83,52.94,100.07,21.21,491.40,23.35,888.53,2.09,2.09,0.1048,241.6013,27.0000,23.63,21.96,1007.71
2024-03-19T23:42:32,61.79,121.85,119.77,137.83,43.88,82.95,21.21,491.02,23.33,887.81,2.00,2.00,0.1047,241.2882,27.0000,23.62,21.96,1007.68
2024-03-19T23:42:37,54.91,108.28,87.76,100.99,30.05,56.80,21.21,491.79,23.33,889.19,2.06,2.06,0.1049,241.7152,27.0000,23.63,21.96,1007.66
2024-03-19T23:42:42,61.79,121.85,82.84,95.33,48.17,91.05,21.21,491.86,23.35,889.31,2.02,2.02,0.1049,241.8335,27.0000,23.63,21.97,1007.70
2024-03-19T23:42:47,61.79,121.85,97.61,112.33,52.94,100.07,21.19,492.29,23.35,890.11,2.27,2.27,0.1048,241.6732,27.0000,23.63,21.96,1007.68
2024-03-19T23:42:52,61.79,121.85,102.53,117.99,52.94,100.07,21.24,492.37,23.33,890.27,2.69,2.69,0.1047,241.3580,27.0000,23.63,21.96,1007.70
2024-03-19T23:42:57,54.91,108.29,107.46,123.67,43.88,82.95,21.26,492.05,23.33,889.71,2.86,2.86,0.1047,241.3941,27.0000,23.64,21.95,1007.69
2024-03-19T23:43:02,54.59,107.65,107.46,123.66,52.94,100.07,21.24,491.86,23.35,889.33,2.84,2.84,0.1048,241.5501,27.0000,23.65,21.96,1007.67
2024-03-19T23:43:07,58.19,114.76,95.15,109.50,48.17,91.06,21.26,491.59,23.33,888.91,2.71,2.71,0.1049,241.7474,27.0000,23.66,21.95,1007.71
2024-03-19T23:43:12,61.79,121.86,107.46,123.67,48.17,91.06,21.23,491.31,23.36,888.38,2.70,2.70,0.1047,241.4618,27.0000,23.65,21.95,1007.68
2024-03-19T23:43:17,61.79,121.86,95.15,109.50,57.24,108.21,21.26,492.18,23.33,889.97,2.74,2.74,0.1048,241.6388,27.0000,23.65,21.95,1007.70
2024-03-19T23:43:22,58.51,115.39,95.15,109.50,52.94,100.07,21.27,492.97,23.35,891.37,2.81,2.81,0.1047,241.2674,27.0000,23.64,21.96,1007.72
2024-03-19T23:43:27,61.79,121.85,85.30,98.16,57.24,108.20,21.19,493.20,23.35,891.78,3.00,3.00,0.1048,241.6084,27.0000,23.63,21.96,1007.71
2024-03-19T23:43:32,68.66,135.41,95.15,109.50,48.65,91.97,21.23,493.51,23.35,892.36,3.07,3.07,0.1047,241.3666,27.0000,23.64,21.95,1007.70
2024-03-19T23:43:37,58.19,114.75,80.38,92.50,34.82,65.82,21.24,493.32,23.35,892.00,3.16,3.16,0.1047,241.3366,27.0000,23.65,21.96,1007.70
2024-03-19T23:43:42,61.79,121.85,97.61,112.33,43.88,82.95,21.23,493.36,23.33,892.05,3.26,3.26,0.1049,241.7300,27.0000,23.65,21.96,1007.69
2024-03-19T23:43:47,61.79,121.86,77.92,89.67,52.94,100.08,21.21,493.71,23.33,892.74,3.14,3.14,0.1048,241.5727,27.0000,23.65,21.95,1007.71
2024-03-19T23:43:52,58.19,114.75,112.38,129.32,52.94,100.07,21.26,493.88,23.33,893.00,2.92,2.92,0.1049,241.7477,27.0000,23.65,21.96,1007.69
2024-03-19T23:43:57,54.91,108.29,70.53,81.16,43.88,82.95,21.26,494.88,23.36,894.81,2.61,2.61,0.1048,241.5194,27.0000,23.66,21.96,1007.69
2024-03-19T23:44:02,58.19,114.76,95.15,109.50,39.11,73.93,21.27,495.21,23.33,895.41,2.47,2.47,0.1049,241.7239,27.0000,23.66,21.96,1007.71
2024-03-19T23:44:07,54.91,108.29,75.46,86.84,52.94,100.08,21.21,495.45,23.33,895.87,2.46,2.46,0.1047,241.4175,27.0000,23.65,21.96,1007.73
2024-03-19T23:44:12,58.19,114.75,102.53,117.99,43.88,82.95,21.27,496.06,23.35,896.94,2.58,2.58,0.1048,241.6125,27.0000,23.65,21.97,1007.74
2024-03-19T23:44:17,54.91,108.28,95.15,109.50,34.34,64.91,21.23,496.06,23.35,896.93,2.76,2.76,0.1046,241.2191,27.0000,23.64,21.97,1007.72
2024-03-19T23:44:22,61.79,121.85,105.00,120.83,48.65,91.96,21.24,496.49,23.35,897.73,2.69,2.69,0.1047,241.4445,27.0000,23.65,21.96,1007.71
2024-03-19T23:44:27,58.19,114.76,92.69,106.67,52.94,100.07,21.26,496.72,23.33,898.16,2.65,2.65,0.1047,241.3662,27.0000,23.64,21.96,1007.72
2024-03-19T23:44:32,65.06,128.30,95.15,109.49,39.11,73.93,21.21,497.32,23.32,899.20,2.68,2.68,0.1046,241.2164,27.0000,23.64,21.97,1007.70
2024-03-19T23:44:37,65.06,128.30,95.15,109.50,39.11,73.93,21.24,497.18,23.35,898.97,2.69,2.69,0.1047,241.3475,27.0000,23.64,21.96,1007.71
