timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-06-05T17:26:48,35.17,-0.07,40.98,33.40,19.26,318.78,32.88,2.51,2.51,0.2095,37.0000,19.69,31.40,1002.88
2023-06-05T17:26:54,31.69,-1.23,43.24,39.05,19.31,318.62,32.85,2.39,2.39,0.2093,37.0000,19.71,31.40,1002.95
2023-06-05T17:26:59,46.47,-2.39,45.50,33.40,19.25,318.16,32.85,2.20,2.20,0.2094,37.0000,19.70,31.40,1002.90
2023-06-05T17:27:05,23.87,-4.72,54.54,33.40,19.30,318.26,32.87,2.19,2.19,0.2094,37.0000,19.70,31.40,1002.96
2023-06-05T17:27:10,24.74,2.25,43.24,28.31,19.30,318.71,32.87,2.35,2.35,0.2094,37.0000,19.71,31.40,1002.94
2023-06-05T17:27:16,30.82,-0.07,31.93,44.71,19.34,318.94,32.85,2.42,2.42,0.2093,37.0000,19.71,31.40,1002.90
2023-06-05T17:27:21,28.22,-5.11,50.02,23.22,19.25,319.02,32.84,2.30,2.30,0.2094,37.0000,19.71,31.41,1002.97
2023-06-05T17:27:27,35.17,-2.01,72.63,33.96,19.26,319.26,32.85,2.06,2.06,0.2094,37.0000,19.71,31.40,1002.92
2023-06-05T17:27:33,22.13,0.32,50.02,44.71,19.28,319.35,32.84,2.01,2.01,0.2094,37.0000,19.70,31.41,1002.90
2023-06-05T17:27:38,20.40,-2.01,43.24,39.05,19.23,319.76,32.85,2.04,2.04,0.2094,37.0000,19.71,31.41,1002.91
2023-06-05T17:27:44,36.04,-3.56,38.72,17.57,19.31,319.58,32.85,1.94,1.94,0.2094,37.0000,19.70,31.41,1002.95
2023-06-05T17:27:49,26.48,-2.78,11.58,55.45,19.25,319.70,32.87,1.99,1.99,0.2094,37.0000,19.70,31.41,1002.95
2023-06-05T17:27:55,33.43,-7.04,65.85,39.62,19.29,319.98,32.84,2.31,2.31,0.2094,37.0000,19.71,31.38,1002.91
2023-06-05T17:28:00,23.00,-0.46,59.07,27.75,19.26,320.48,32.84,2.51,2.51,0.2093,37.0000,19.71,31.40,1002.95
2023-06-05T17:28:06,26.48,-1.23,56.81,39.62,19.29,320.38,32.85,2.54,2.54,0.2092,37.0000,19.71,31.41,1002.95
2023-06-05T17:28:12,22.13,-4.72,36.46,33.40,19.25,319.83,32.84,2.58,2.58,0.2094,37.0000,19.70,31.41,1002.93
2023-06-05T17:28:17,32.56,-3.56,52.28,33.96,19.33,319.61,32.87,2.55,2.55,0.2093,37.0000,19.71,31.40,1002.91
2023-06-05T17:28:23,35.17,-5.49,50.02,39.05,19.25,319.30,32.87,2.50,2.50,0.2093,37.0000,19.71,31.41,1002.90
2023-06-05T17:28:28,35.17,-7.43,40.98,44.71,19.32,319.47,32.84,2.58,2.58,0.2094,37.0000,19.71,31.40,1002.90
2023-06-05T17:28:34,32.56,-3.94,40.98,23.22,19.28,319.30,32.87,2.67,2.67,0.2094,37.0000,19.71,31.41,1002.92
2023-06-05T17:28:39,35.17,-3.94,29.67,33.40,19.31,319.32,32.85,2.65,2.65,0.2094,37.0000,19.71,31.40,1002.91
2023-06-05T17:28:45,41.25,-3.94,47.76,39.62,19.33,319.43,32.85,2.61,2.61,0.2094,37.0000,19.71,31.40,1002.88
2023-06-05T17:28:51,26.48,-7.04,34.19,23.22,19.25,319.36,32.84,2.54,2.54,0.2094,37.0000,19.71,31.40,1002.87
2023-06-05T17:28:56,34.30,-3.56,38.72,33.96,19.31,319.46,32.84,2.48,2.48,0.2093,37.0000,19.71,31.40,1002.93
2023-06-05T17:29:02,33.43,-3.17,40.98,39.05,19.30,320.33,32.87,2.31,2.31,0.2094,37.0000,19.71,31.40,1002.94
2023-06-05T17:29:07,39.51,-0.84,36.46,23.22,19.29,320.41,32.85,2.25,2.25,0.2093,37.0000,19.71,31.40,1002.97
2023-06-05T17:29:13,31.69,1.09,31.93,55.45,19.26,319.88,32.85,2.22,2.22,0.2094,37.0000,19.71,31.40,1002.96
2023-06-05T17:29:18,35.17,2.25,65.85,33.96,19.29,320.28,32.85,2.08,2.08,0.2094,37.0000,19.71,31.40,1002.94
2023-06-05T17:29:24,36.04,0.32,40.98,28.31,19.31,319.82,32.84,1.99,1.99,0.2094,37.0000,19.71,31.40,1002.94
2023-06-05T17:29:30,40.38,2.64,65.85,61.10,19.29,319.82,32.84,2.00,2.00,0.2094,37.0000,19.71,31.40,1002.95
2023-06-05T17:29:35,29.09,-7.04,74.89,44.71,19.29,319.21,32.85,1.98,1.98,0.2093,37.0000,19.71,31.40,1002.93
2023-06-05T17:29:41,31.69,0.70,43.24,28.31,19.31,319.13,32.84,1.87,1.87,0.2094,37.0000,19.71,31.40,1002.96
2023-06-05T17:29:46,23.00,-3.94,43.24,23.22,19.29,318.61,32.85,1.91,1.91,0.2094,37.0000,19.71,31.40,1002.96
2023-06-05T17:29:52,29.96,1.48,40.98,28.31,19.31,318.81,32.87,2.00,2.00,0.2095,37.0000,19.71,31.40,1002.93
2023-06-05T17:29:57,28.22,-0.07,27.41,33.40,19.30,318.57,32.87,2.03,2.03,0.2094,37.0000,19.72,31.40,1002.93
2023-06-05T17:30:03,46.47,-5.11,47.76,33.96,19.31,318.75,32.84,1.96,1.96,0.2094,37.0000,19.71,31.40,1002.93
2023-06-05T17:30:09,35.17,-4.33,38.72,17.57,19.31,318.58,32.84,2.02,2.02,0.2094,37.0000,19.71,31.40,1002.93
2023-06-05T17:30:14,30.82,-0.46,47.76,44.71,19.30,319.44,32.87,2.02,2.02,0.2095,37.0000,19.71,31.40,1002.93
2023-06-05T17:30:20,35.17,-3.17,59.07,23.22,19.25,319.38,32.84,2.01,2.01,0.2094,37.0000,19.71,31.41,1002.95
2023-06-05T17:30:25,31.69,-3.94,38.72,39.05,19.28,319.77,32.84,1.91,1.91,0.2094,37.0000,19.71,31.40,1002.96
2023-06-05T17:30:31,36.91,-4.72,47.76,44.71,19.26,319.86,32.85,1.91,1.91,0.2094,37.0000,19.71,31.40,1002.95
2023-06-05T17:30:36,36.91,-0.46,54.54,44.71,19.31,319.82,32.85,1.95,1.95,0.2093,37.0000,19.71,31.40,1002.94
2023-06-05T17:30:42,36.91,-3.17,47.76,33.96,19.32,320.00,32.84,1.93,1.93,0.2094,37.0000,19.72,31.40,1002.95
2023-06-05T17:30:48,43.86,-6.66,22.89,44.71,19.28,319.68,32.87,2.02,2.02,0.2094,37.0000,19.71,31.40,1002.92
2023-06-05T17:30:53,29.09,-3.94,34.19,39.05,19.26,319.85,32.87,2.19,2.19,0.2094,37.0000,19.71,31.40,1002.93
2023-06-05T17:30:59,37.78,-9.75,52.28,33.96,19.31,320.63,32.85,2.30,2.30,0.2095,37.0000,19.72,31.39,1002.93
2023-06-05T17:31:04,26.48,-4.72,29.67,44.71,19.28,320.65,32.84,2.34,2.34,0.2095,37.0000,19.71,31.40,1002.92
2023-06-05T17:31:10,35.17,-2.78,40.98,33.40,19.30,321.30,32.87,2.27,2.27,0.2095,37.0000,19.71,31.40,1002.94
2023-06-05T17:31:15,29.09,-4.33,70.37,22.66,19.29,321.51,32.84,2.22,2.22,0.2094,37.0000,19.72,31.40,1002.95
2023-06-05T17:31:21,27.35,-4.33,45.50,33.96,19.28,321.57,32.85,2.19,2.19,0.2094,37.0000,19.72,31.40,1002.95
2023-06-05T17:31:27,35.17,-10.53,54.54,33.40,19.29,320.72,32.84,2.30,2.30,0.2094,37.0000,19.71,31.40,1002.91
2023-06-05T17:31:32,35.17,-2.39,47.76,33.96,19.33,319.95,32.88,2.42,2.42,0.2094,37.0000,19.72,31.40,1002.93
2023-06-05T17:31:38,29.09,5.74,50.02,17.57,19.29,320.07,32.85,2.55,2.55,0.2094,37.0000,19.72,31.40,1002.89
2023-06-05T17:31:43,37.78,-4.33,54.54,33.96,19.28,319.85,32.84,2.74,2.74,0.2094,37.0000,19.72,31.40,1002.91
2023-06-05T17:31:49,29.96,-0.46,27.41,28.31,19.29,319.91,32.85,2.68,2.68,0.2095,37.0000,19.72,31.40,1002.95
2023-06-05T17:31:54,27.35,5.35,43.24,22.66,19.29,320.71,32.85,2.59,2.59,0.2094,37.0000,19.72,31.39,1002.91
2023-06-05T17:32:00,29.09,-3.94,52.28,28.31,19.26,321.03,32.82,2.41,2.41,0.2095,37.0000,19.71,31.40,1002.93
2023-06-05T17:32:06,37.78,4.19,16.11,22.66,19.31,320.48,32.84,2.28,2.28,0.2094,37.0000,19.72,31.40,1002.94
2023-06-05T17:32:11,26.48,-4.72,65.85,39.05,19.30,320.54,32.88,2.21,2.21,0.2094,37.0000,19.72,31.40,1002.90
2023-06-05T17:32:17,36.04,-4.33,29.67,33.96,19.30,320.52,32.87,2.28,2.28,0.2094,37.0000,19.72,31.40,1002.92
2023-06-05T17:32:22,32.56,-2.01,47.76,33.96,19.31,320.11,32.85,2.37,2.37,0.2094,37.0000,19.72,31.40,1002.93
2023-06-05T17:32:28,35.17,-5.88,38.72,33.96,19.30,320.26,32.88,2.37,2.37,0.2094,37.0000,19.72,31.40,1002.96
2023-06-05T17:32:34,14.31,0.70,40.98,39.05,19.28,320.38,32.85,2.18,2.18,0.2095,37.0000,19.71,31.40,1002.98
2023-06-05T17:32:39,26.48,-2.39,11.58,33.40,19.31,319.89,32.85,2.03,2.03,0.2094,37.0000,19.72,31.40,1002.93
2023-06-05T17:32:45,40.38,-2.39,36.46,17.57,19.28,319.74,32.85,1.98,1.98,0.2094,37.0000,19.71,31.40,1002.96
2023-06-05T17:32:50,26.48,-7.43,47.76,28.31,19.31,319.29,32.85,1.95,1.95,0.2094,37.0000,19.72,31.40,1002.94
2023-06-05T17:32:56,29.96,-4.72,40.98,28.31,19.34,319.17,32.85,1.87,1.87,0.2094,37.0000,19.72,31.40,1002.93
2023-06-05T17:33:01,41.25,3.42,47.76,39.05,19.28,318.63,32.85,1.78,1.78,0.2094,37.0000,19.72,31.40,1002.96
2023-06-05T17:33:07,43.86,-2.01,29.67,28.31,19.25,319.06,32.85,1.80,1.80,0.2094,37.0000,19.72,31.40,1002.96
2023-06-05T17:33:12,28.22,-7.82,63.59,49.79,19.29,319.95,32.85,1.97,1.97,0.2093,37.0000,19.72,31.40,1002.93
2023-06-05T17:33:18,26.48,-2.01,36.46,44.71,19.29,320.63,32.85,2.13,2.13,0.2094,37.0000,19.72,31.40,1002.92
2023-06-05T17:33:24,39.51,-0.46,36.46,44.71,19.26,321.35,32.85,2.23,2.23,0.2095,37.0000,19.72,31.40,1002.92
2023-06-05T17:33:29,35.17,-7.82,40.98,33.96,19.29,322.02,32.84,2.34,2.34,0.2094,37.0000,19.72,31.40,1002.92
2023-06-05T17:33:35,31.69,-8.20,27.41,28.88,19.29,321.51,32.85,2.23,2.23,0.2094,37.0000,19.72,31.40,1002.96
2023-06-05T17:33:40,33.43,-3.94,34.19,33.96,19.28,321.76,32.85,2.23,2.23,0.2094,37.0000,19.72,31.40,1002.93
2023-06-05T17:33:46,36.04,0.32,47.76,28.31,19.29,321.54,32.85,2.31,2.31,0.2094,37.0000,19.72,31.40,1002.97
2023-06-05T17:33:51,36.91,-3.56,50.02,28.31,19.28,321.00,32.84,2.32,2.32,0.2094,37.0000,19.72,31.40,1002.96
2023-06-05T17:33:57,30.82,-3.56,56.81,28.31,19.28,320.92,32.84,2.19,2.19,0.2094,37.0000,19.72,31.40,1002.95
2023-06-05T17:34:03,39.51,-1.23,40.98,44.71,19.31,320.93,32.85,2.01,2.01,0.2095,37.0000,19.72,31.40,1002.92
2023-06-05T17:34:08,32.56,-4.33,61.33,44.71,19.29,320.52,32.82,1.94,1.94,0.2093,37.0000,19.72,31.40,1002.93
2023-06-05T17:34:14,31.69,-0.46,20.63,17.57,19.28,320.35,32.85,1.90,1.90,0.2095,37.0000,19.72,31.39,1002.96
2023-06-05T17:34:19,29.09,-2.01,54.54,28.31,19.29,320.30,32.84,2.00,2.00,0.2094,37.0000,19.72,31.40,1002.95
2023-06-05T17:34:25,26.48,-4.33,27.41,28.31,19.29,320.12,32.84,2.11,2.11,0.2094,37.0000,19.72,31.40,1002.96
2023-06-05T17:34:30,33.43,-1.23,50.02,39.05,19.33,320.17,32.87,2.32,2.32,0.2095,37.0000,19.72,31.40,1002.95
2023-06-05T17:34:36,36.04,-5.11,54.54,28.31,19.32,320.62,32.84,2.36,2.36,0.2095,37.0000,19.72,31.40,1002.92
2023-06-05T17:34:42,28.22,0.70,36.46,33.40,19.30,320.67,32.87,2.18,2.18,0.2095,37.0000,19.72,31.40,1002.91
2023-06-05T17:34:47,31.69,-5.11,50.02,33.96,19.33,320.62,32.85,2.16,2.16,0.2095,37.0000,19.72,31.40,1002.94
2023-06-05T17:34:53,36.91,-8.59,47.76,28.31,19.34,320.38,32.85,2.24,2.24,0.2095,37.0000,19.72,31.40,1002.90
2023-06-05T17:34:58,33.43,-5.49,45.50,33.96,19.31,320.41,32.85,2.18,2.18,0.2095,37.0000,19.72,31.39,1002.91
2023-06-05T17:35:04,36.91,-2.78,38.72,44.71,19.33,320.48,32.87,2.13,2.13,0.2095,37.0000,19.72,31.40,1002.93
2023-06-05T17:35:09,42.12,5.35,38.72,33.96,19.30,320.57,32.87,2.23,2.23,0.2094,37.0000,19.72,31.40,1002.93
2023-06-05T17:35:15,27.35,-0.07,27.41,39.05,19.30,320.47,32.88,2.28,2.28,0.2094,37.0000,19.72,31.40,1002.94
2023-06-05T17:35:21,31.69,-5.49,34.19,22.66,19.26,321.20,32.85,2.29,2.29,0.2094,37.0000,19.72,31.40,1002.96
2023-06-05T17:35:26,35.17,-9.37,47.76,28.31,19.29,321.42,32.84,2.21,2.21,0.2094,37.0000,19.73,31.39,1002.93
2023-06-05T17:35:32,30.82,1.48,43.24,33.96,19.34,321.27,32.85,2.33,2.33,0.2094,37.0000,19.72,31.40,1002.92
2023-06-05T17:35:37,34.30,-3.56,47.76,22.66,19.32,320.91,32.84,2.24,2.24,0.2094,37.0000,19.72,31.40,1002.92
2023-06-05T17:35:43,28.22,-3.17,34.19,39.05,19.26,320.87,32.87,2.22,2.22,0.2095,37.0000,19.73,31.39,1002.89
2023-06-05T17:35:49,28.22,-7.82,38.72,33.96,19.32,321.16,32.84,2.31,2.31,0.2094,37.0000,19.72,31.39,1002.90
2023-06-05T17:35:54,36.91,3.80,61.33,33.96,19.29,321.29,32.85,2.34,2.34,0.2095,37.0000,19.73,31.39,1002.92
2023-06-05T17:36:00,28.22,-7.43,43.24,49.79,19.30,321.03,32.87,2.39,2.39,0.2095,37.0000,19.72,31.39,1002.89
2023-06-05T17:36:05,37.78,-2.78,34.19,17.57,19.31,321.36,32.84,2.28,2.28,0.2095,37.0000,19.73,31.39,1002.93
2023-06-05T17:36:11,39.51,-2.78,34.19,34.53,19.33,321.28,32.87,2.15,2.15,0.2094,37.0000,19.72,31.40,1002.92
2023-06-05T17:36:16,43.86,-2.78,22.89,39.05,19.31,321.67,32.84,2.25,2.25,0.2094,37.0000,19.73,31.40,1002.96
2023-06-05T17:36:22,35.17,-3.94,31.93,39.62,19.34,321.46,32.87,2.41,2.41,0.2094,37.0000,19.72,31.39,1002.87
2023-06-05T17:36:27,29.96,-0.07,47.76,17.57,19.31,321.39,32.84,2.32,2.32,0.2095,37.0000,19.73,31.39,1002.89
2023-06-05T17:36:33,29.96,-4.33,68.11,61.10,19.31,321.60,32.84,2.28,2.28,0.2094,37.0000,19.72,31.40,1002.90
2023-06-05T17:36:39,33.43,-3.17,43.24,55.45,19.30,321.90,32.87,2.22,2.22,0.2095,37.0000,19.73,31.39,1002.90
2023-06-05T17:36:44,40.38,0.32,47.76,33.96,19.34,321.45,32.85,2.22,2.22,0.2095,37.0000,19.73,31.40,1002.91
2023-06-05T17:36:50,35.17,-2.01,45.50,28.31,19.28,321.59,32.85,2.19,2.19,0.2094,37.0000,19.72,31.39,1002.93
2023-06-05T17:36:55,35.17,-0.46,22.89,55.45,19.31,321.87,32.85,2.24,2.24,0.2094,37.0000,19.73,31.40,1002.88
2023-06-05T17:37:01,23.87,-4.33,31.93,28.31,19.33,321.72,32.87,2.28,2.28,0.2094,37.0000,19.73,31.40,1002.88
2023-06-05T17:37:06,31.69,-0.84,43.24,33.40,19.33,321.80,32.85,2.31,2.31,0.2094,37.0000,19.73,31.40,1002.93
2023-06-05T17:37:12,35.17,-2.39,36.46,17.57,19.26,321.25,32.85,2.40,2.40,0.2094,37.0000,19.73,31.40,1002.90
2023-06-05T17:37:18,29.09,0.32,40.98,33.96,19.29,320.57,32.84,2.32,2.32,0.2095,37.0000,19.73,31.39,1002.85
2023-06-05T17:37:23,43.86,2.25,59.07,44.71,19.31,320.46,32.84,2.31,2.31,0.2095,37.0000,19.73,31.39,1002.88
2023-06-05T17:37:29,35.17,-0.46,70.37,39.05,19.33,320.55,32.85,2.46,2.46,0.2095,37.0000,19.73,31.39,1002.91
2023-06-05T17:37:34,29.09,-1.62,52.28,44.71,19.28,320.06,32.82,2.53,2.53,0.2095,37.0000,19.73,31.39,1002.88
2023-06-05T17:37:40,26.48,-2.78,45.50,33.40,19.28,319.76,32.85,2.42,2.42,0.2095,37.0000,19.74,31.40,1002.88
2023-06-05T17:37:46,23.00,-2.78,56.81,22.66,19.32,319.89,32.82,2.25,2.25,0.2095,37.0000,19.73,31.39,1002.85
2023-06-05T17:37:51,29.96,-2.39,50.02,33.96,19.34,319.99,32.85,2.14,2.14,0.2095,37.0000,19.73,31.39,1002.84
2023-06-05T17:37:57,24.74,2.25,13.84,44.71,19.23,319.76,32.85,2.11,2.11,0.2095,37.0000,19.74,31.39,1002.89
2023-06-05T17:38:02,30.82,2.25,43.24,33.96,19.28,319.81,32.87,2.27,2.27,0.2095,37.0000,19.73,31.40,1002.89
2023-06-05T17:38:08,31.69,-4.72,43.24,44.71,19.33,319.73,32.85,2.22,2.22,0.2095,37.0000,19.73,31.40,1002.87
2023-06-05T17:38:13,27.35,-6.66,63.59,39.05,19.28,320.09,32.85,2.14,2.14,0.2095,37.0000,19.73,31.40,1002.88
2023-06-05T17:38:19,26.48,-5.11,38.72,33.96,19.25,319.89,32.87,2.41,2.41,0.2095,37.0000,19.74,31.39,1002.88
2023-06-05T17:38:24,32.56,-2.39,29.67,17.57,19.31,319.63,32.84,2.42,2.42,0.2095,37.0000,19.73,31.39,1002.91
2023-06-05T17:38:30,39.51,-8.20,40.98,33.40,19.34,319.41,32.84,2.40,2.40,0.2096,37.0000,19.73,31.40,1002.89
2023-06-05T17:38:36,33.43,-10.53,27.41,50.36,19.29,319.28,32.85,2.40,2.40,0.2095,37.0000,19.73,31.40,1002.87
2023-06-05T17:38:41,29.09,-4.72,47.76,22.66,19.28,318.92,32.85,2.32,2.32,0.2094,37.0000,19.74,31.39,1002.90
2023-06-05T17:38:47,33.43,-3.94,47.76,44.71,19.31,318.44,32.85,2.31,2.31,0.2095,37.0000,19.74,31.39,1002.87
2023-06-05T17:38:52,30.82,-2.78,43.24,39.62,19.28,319.04,32.87,2.25,2.25,0.2095,37.0000,19.74,31.39,1002.90
2023-06-05T17:38:58,39.51,-1.23,43.24,22.66,19.26,318.36,32.84,2.24,2.24,0.2094,37.0000,19.74,31.39,1002.89
2023-06-05T17:39:04,36.04,-2.39,40.98,17.57,19.33,318.14,32.85,2.21,2.21,0.2095,37.0000,19.74,31.39,1002.90
2023-06-05T17:39:09,35.17,1.09,36.46,33.96,19.29,318.34,32.84,2.16,2.16,0.2096,37.0000,19.73,31.40,1002.90
2023-06-05T17:39:15,26.48,-0.84,43.24,39.05,19.31,319.14,32.87,2.11,2.11,0.2095,37.0000,19.74,31.39,1002.88
2023-06-05T17:39:20,30.82,-0.46,50.02,39.05,19.29,318.85,32.85,1.99,1.99,0.2094,37.0000,19.74,31.40,1002.89
2023-06-05T17:39:26,30.82,-2.39,36.46,33.96,19.28,318.68,32.84,2.22,2.22,0.2095,37.0000,19.74,31.40,1002.90
2023-06-05T17:39:31,39.51,0.32,43.24,6.27,19.34,319.33,32.84,2.31,2.31,0.2095,37.0000,19.74,31.39,1002.87
2023-06-05T17:39:37,36.04,-0.07,31.93,39.05,19.29,318.75,32.85,2.27,2.27,0.2095,37.0000,19.73,31.39,1002.86
2023-06-05T17:39:43,39.51,-3.56,43.24,28.31,19.34,318.66,32.85,2.22,2.22,0.2095,37.0000,19.74,31.39,1002.86
2023-06-05T17:39:48,30.82,-2.39,47.76,23.22,19.31,318.21,32.84,2.22,2.22,0.2095,37.0000,19.74,31.40,1002.92
2023-06-05T17:39:54,41.25,4.97,54.54,22.66,19.33,318.05,32.85,2.24,2.24,0.2095,37.0000,19.74,31.39,1002.89
2023-06-05T17:39:59,39.51,1.09,52.28,39.62,19.31,318.14,32.87,2.17,2.17,0.2096,37.0000,19.74,31.39,1002.86
2023-06-05T17:40:05,24.74,-0.46,38.72,39.05,19.29,318.22,32.84,2.04,2.04,0.2096,37.0000,19.74,31.39,1002.88
2023-06-05T17:40:10,26.48,-5.88,61.33,33.40,19.33,318.57,32.87,2.12,2.12,0.2095,37.0000,19.74,31.39,1002.87
2023-06-05T17:40:16,35.17,-4.33,31.93,11.92,19.26,318.61,32.85,2.10,2.10,0.2095,37.0000,19.74,31.39,1002.87
2023-06-05T17:40:22,28.22,-2.39,50.02,33.96,19.29,319.03,32.85,2.15,2.15,0.2095,37.0000,19.74,31.39,1002.88
2023-06-05T17:40:27,29.09,2.25,54.54,44.71,19.29,319.90,32.84,2.35,2.35,0.2095,37.0000,19.74,31.39,1002.87
2023-06-05T17:40:33,29.09,2.25,11.58,33.40,19.36,320.02,32.84,2.60,2.60,0.2095,37.0000,19.74,31.40,1002.91
2023-06-05T17:40:38,40.38,-1.62,18.37,23.22,19.36,320.50,32.85,2.62,2.62,0.2095,37.0000,19.74,31.39,1002.87
2023-06-05T17:40:44,42.12,1.09,45.50,28.31,19.30,320.30,32.87,2.67,2.67,0.2095,37.0000,19.74,31.39,1002.91
2023-06-05T17:40:49,42.99,-4.33,40.98,17.57,19.34,320.86,32.84,2.56,2.56,0.2095,37.0000,19.74,31.39,1002.85
2023-06-05T17:40:55,23.87,-5.11,52.28,50.36,19.26,320.98,32.85,2.42,2.42,0.2095,37.0000,19.74,31.39,1002.85
2023-06-05T17:41:01,33.43,0.32,29.67,33.96,19.31,321.04,32.87,2.33,2.33,0.2095,37.0000,19.74,31.39,1002.84
2023-06-05T17:41:06,23.87,-1.62,16.11,39.05,19.32,320.58,32.84,2.14,2.14,0.2096,37.0000,19.74,31.39,1002.87
2023-06-05T17:41:12,26.48,0.32,59.07,33.96,19.29,320.42,32.84,2.01,2.01,0.2095,37.0000,19.74,31.39,1002.88
2023-06-05T17:41:17,36.91,1.48,40.98,33.96,19.28,320.95,32.84,1.98,1.98,0.2094,37.0000,19.74,31.39,1002.86
2023-06-05T17:41:23,23.00,2.64,61.33,39.05,19.34,320.96,32.84,1.91,1.91,0.2095,37.0000,19.74,31.39,1002.83
2023-06-05T17:41:28,37.78,-3.56,40.98,39.05,19.33,320.93,32.87,1.94,1.94,0.2095,37.0000,19.74,31.39,1002.89
2023-06-05T17:41:34,31.69,-0.07,20.63,44.71,19.34,320.85,32.85,1.97,1.97,0.2095,37.0000,19.74,31.39,1002.88
2023-06-05T17:41:40,36.04,-3.17,18.37,28.31,19.28,320.94,32.87,2.09,2.09,0.2095,37.0000,19.74,31.39,1002.89
2023-06-05T17:41:45,42.12,4.58,34.19,23.22,19.34,320.85,32.87,2.19,2.19,0.2094,37.0000,19.74,31.38,1002.88
2023-06-05T17:41:51,52.55,-1.62,34.19,28.31,19.29,320.56,32.84,2.09,2.09,0.2094,37.0000,19.74,31.39,1002.88
2023-06-05T17:41:56,26.48,-2.39,20.63,33.96,19.29,320.38,32.85,2.08,2.08,0.2094,37.0000,19.74,31.39,1002.90
2023-06-05T17:42:02,35.17,-3.56,54.54,39.62,19.28,320.39,32.85,2.16,2.16,0.2094,37.0000,19.74,31.39,1002.87
2023-06-05T17:42:07,46.47,0.70,54.54,33.40,19.31,320.00,32.87,2.06,2.06,0.2095,37.0000,19.74,31.39,1002.87
2023-06-05T17:42:13,30.82,1.09,31.93,44.71,19.28,320.01,32.85,2.06,2.06,0.2095,37.0000,19.74,31.38,1002.88
2023-06-05T17:42:19,26.48,-3.17,11.58,44.71,19.31,319.70,32.85,2.10,2.10,0.2095,37.0000,19.74,31.39,1002.87
2023-06-05T17:42:24,30.82,-4.33,63.59,23.22,19.33,319.53,32.85,2.22,2.22,0.2095,37.0000,19.74,31.39,1002.86
2023-06-05T17:42:30,26.48,-6.27,40.98,17.57,19.33,319.68,32.87,2.36,2.36,0.2095,37.0000,19.74,31.39,1002.84
2023-06-05T17:42:35,36.04,1.09,59.07,39.62,19.26,319.30,32.85,2.40,2.40,0.2094,37.0000,19.74,31.39,1002.86
2023-06-05T17:42:41,26.48,-0.46,34.19,39.05,19.29,319.13,32.85,2.47,2.47,0.2095,37.0000,19.74,31.38,1002.84
2023-06-05T17:42:46,33.43,1.09,59.07,33.40,19.29,319.11,32.82,2.46,2.46,0.2095,37.0000,19.74,31.39,1002.88
2023-06-05T17:42:52,30.82,0.70,56.81,33.96,19.26,319.02,32.84,2.48,2.48,0.2094,37.0000,19.75,31.39,1002.86
2023-06-05T17:42:58,36.91,1.87,36.46,33.96,19.32,319.21,32.84,2.47,2.47,0.2095,37.0000,19.74,31.39,1002.86
2023-06-05T17:43:03,36.04,-7.43,9.32,44.71,19.28,319.36,32.84,2.42,2.42,0.2095,37.0000,19.74,31.38,1002.87
2023-06-05T17:43:09,31.69,-0.84,20.63,33.96,19.37,319.18,32.85,2.50,2.50,0.2095,37.0000,19.74,31.38,1002.84
2023-06-05T17:43:14,30.82,-8.20,45.50,39.05,19.31,318.89,32.84,2.63,2.63,0.2095,37.0000,19.74,31.38,1002.81
2023-06-05T17:43:20,18.66,-1.62,29.67,11.92,19.31,318.96,32.85,2.77,2.77,0.2095,37.0000,19.74,31.39,1002.85
2023-06-05T17:43:25,26.48,-4.33,45.50,33.96,19.31,318.69,32.85,2.69,2.69,0.2095,37.0000,19.74,31.39,1002.86
2023-06-05T17:43:31,30.82,-5.11,40.98,33.40,19.29,318.62,32.84,2.66,2.66,0.2095,37.0000,19.74,31.39,1002.84
2023-06-05T17:43:37,36.91,-0.84,50.02,17.57,19.28,318.52,32.84,2.61,2.61,0.2096,37.0000,19.74,31.38,1002.85
2023-06-05T17:43:42,35.17,-6.27,-1.98,17.57,19.33,318.79,32.85,2.46,2.46,0.2095,37.0000,19.74,31.39,1002.85
2023-06-05T17:43:48,29.09,-2.01,34.19,39.05,19.31,319.04,32.87,2.32,2.32,0.2095,37.0000,19.74,31.39,1002.85
2023-06-05T17:43:53,26.48,-5.88,16.11,28.31,19.33,318.42,32.85,2.31,2.31,0.2095,37.0000,19.74,31.38,1002.84
2023-06-05T17:43:59,29.09,-4.33,47.76,33.96,19.31,318.26,32.84,2.44,2.44,0.2096,37.0000,19.74,31.39,1002.88
2023-06-05T17:44:04,29.09,1.09,52.28,33.40,19.34,319.20,32.84,2.36,2.36,0.2095,37.0000,19.74,31.39,1002.85
2023-06-05T17:44:10,21.26,2.25,59.07,44.71,19.34,319.27,32.84,2.35,2.35,0.2095,37.0000,19.74,31.39,1002.83
2023-06-05T17:44:16,19.53,-6.27,29.67,44.71,19.37,320.08,32.85,2.25,2.25,0.2095,37.0000,19.74,31.38,1002.88
2023-06-05T17:44:21,25.61,-7.43,22.89,44.71,19.32,319.89,32.82,2.17,2.17,0.2095,37.0000,19.74,31.38,1002.82
