timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-15T11:04:41,26.48,-3.94,104.29,17.57,27.11,317.02,30.48,3.76,3.76,0.1841,35.0000,28.18,28.96,994.11
2023-05-15T11:04:46,24.74,-5.11,79.42,44.71,27.03,317.27,30.48,3.71,3.71,0.1842,35.0000,28.18,28.96,994.13
2023-05-15T11:04:52,26.48,-0.84,124.64,28.31,27.08,316.99,30.50,3.69,3.69,0.1841,35.0000,28.18,28.96,994.16
2023-05-15T11:04:58,22.13,-5.11,115.59,33.40,27.06,317.07,30.47,3.87,3.87,0.1842,35.0000,28.18,28.96,994.16
2023-05-15T11:05:03,29.09,-0.07,102.03,28.31,27.12,317.16,30.50,4.22,4.22,0.1842,35.0000,28.19,28.96,994.13
2023-05-15T11:05:09,29.96,1.87,81.68,23.22,27.08,316.96,30.48,4.43,4.43,0.1841,35.0000,28.19,28.96,994.15
2023-05-15T11:05:14,22.13,-3.17,120.12,33.96,27.12,317.75,30.51,4.34,4.34,0.1842,35.0000,28.17,28.96,994.14
2023-05-15T11:05:20,16.92,-3.56,102.03,44.71,27.09,317.87,30.50,4.29,4.29,0.1843,35.0000,28.17,28.96,994.11
2023-05-15T11:05:25,25.61,0.70,102.03,28.31,27.09,317.51,30.50,4.18,4.18,0.1842,35.0000,28.18,28.97,994.14
2023-05-15T11:05:31,26.48,-3.56,95.24,33.96,27.09,317.68,30.51,4.19,4.19,0.1842,35.0000,28.17,28.96,994.16
2023-05-15T11:05:37,18.66,-4.72,97.51,28.31,27.08,317.28,30.50,4.24,4.24,0.1842,35.0000,28.17,28.97,994.12
2023-05-15T11:05:42,20.40,2.25,124.64,28.31,27.06,317.14,30.50,4.19,4.19,0.1842,35.0000,28.18,28.97,994.16
2023-05-15T11:05:48,29.09,-12.47,102.03,44.71,27.09,316.57,30.48,3.95,3.95,0.1842,35.0000,28.17,28.97,994.12
2023-05-15T11:05:53,22.13,0.70,108.81,50.36,27.08,316.38,30.50,3.85,3.85,0.1841,35.0000,28.17,28.97,994.11
2023-05-15T11:05:59,35.17,-6.27,88.46,28.31,27.08,316.53,30.48,3.80,3.80,0.1842,35.0000,28.17,28.97,994.14
2023-05-15T11:06:04,19.53,-0.84,117.86,39.62,27.02,316.01,30.48,3.77,3.77,0.1842,35.0000,28.16,28.97,994.16
2023-05-15T11:06:10,29.09,-3.56,111.07,55.45,27.04,316.33,30.51,3.67,3.67,0.1841,35.0000,28.17,28.97,994.15
2023-05-15T11:06:16,24.74,-2.39,92.98,44.71,27.04,316.70,30.50,3.45,3.45,0.1842,35.0000,28.16,28.97,994.13
2023-05-15T11:06:21,13.44,-2.78,111.07,44.71,27.05,316.50,30.51,3.30,3.30,0.1841,35.0000,28.16,28.97,994.11
2023-05-15T11:06:27,27.35,-2.39,117.86,33.96,27.06,316.42,30.51,3.27,3.27,0.1842,35.0000,28.16,28.97,994.11
2023-05-15T11:06:32,29.09,-1.23,95.24,28.88,27.06,316.31,30.51,3.19,3.19,0.1842,35.0000,28.16,28.97,994.09
2023-05-15T11:06:38,25.61,-6.66,97.51,23.22,27.04,315.69,30.50,3.07,3.07,0.1841,35.0000,28.16,28.97,994.13
2023-05-15T11:06:43,29.96,-2.39,106.55,39.05,27.06,315.36,30.51,3.06,3.06,0.1842,35.0000,28.16,28.97,994.16
2023-05-15T11:06:49,29.09,-0.84,95.24,28.31,27.06,315.81,30.50,3.19,3.19,0.1842,35.0000,28.16,28.97,994.13
2023-05-15T11:06:55,26.48,-1.62,108.81,28.31,27.09,315.15,30.53,3.40,3.40,0.1841,35.0000,28.16,28.97,994.14
2023-05-15T11:07:00,47.34,5.35,147.25,44.71,27.08,315.56,30.50,3.66,3.66,0.1842,35.0000,28.16,28.97,994.14
2023-05-15T11:07:06,24.74,1.87,113.33,17.57,27.02,315.00,30.51,3.86,3.86,0.1841,35.0000,28.15,28.97,994.16
2023-05-15T11:07:11,26.48,-2.01,131.42,17.57,27.04,314.23,30.53,3.93,3.93,0.1842,35.0000,28.15,28.98,994.19
2023-05-15T11:07:17,27.35,-6.66,108.81,28.31,27.09,314.24,30.50,3.85,3.85,0.1842,35.0000,28.15,28.98,994.12
2023-05-15T11:07:22,23.00,-1.23,108.81,28.31,27.06,314.24,30.51,3.76,3.76,0.1841,35.0000,28.15,28.97,994.16
2023-05-15T11:07:28,27.35,-0.46,108.81,22.66,27.05,314.33,30.51,3.77,3.77,0.1841,35.0000,28.15,28.98,994.14
2023-05-15T11:07:34,23.87,-7.82,99.77,17.57,27.08,314.04,30.50,3.65,3.65,0.1842,35.0000,28.15,28.97,994.12
2023-05-15T11:07:39,26.48,-5.11,102.03,23.22,27.05,313.41,30.51,3.63,3.63,0.1841,35.0000,28.14,28.97,994.11
2023-05-15T11:07:45,25.61,-4.72,120.12,28.31,27.06,312.92,30.50,3.82,3.82,0.1841,35.0000,28.14,28.98,994.09
2023-05-15T11:07:50,22.13,-0.84,72.63,11.92,27.04,313.13,30.51,3.88,3.88,0.1841,35.0000,28.15,28.98,994.14
2023-05-15T11:07:56,26.48,1.48,108.81,33.96,27.05,312.69,30.53,3.77,3.77,0.1842,35.0000,28.14,28.97,994.12
2023-05-15T11:08:01,29.09,1.48,111.07,28.31,27.02,312.57,30.50,3.86,3.86,0.1842,35.0000,28.13,28.98,994.17
2023-05-15T11:08:07,27.35,-6.66,122.38,23.22,27.01,312.63,30.50,3.78,3.78,0.1841,35.0000,28.13,28.98,994.13
2023-05-15T11:08:13,16.92,-2.01,106.55,28.31,27.02,312.62,30.51,4.03,4.03,0.1841,35.0000,28.13,28.99,994.14
2023-05-15T11:08:18,23.87,0.32,88.46,28.31,27.04,312.54,30.50,4.11,4.11,0.1841,35.0000,28.15,28.98,994.13
2023-05-15T11:08:24,39.51,3.03,97.51,44.71,27.08,312.05,30.51,3.99,3.99,0.1841,35.0000,28.13,28.98,994.14
2023-05-15T11:08:29,20.40,0.70,117.86,22.66,27.01,312.95,30.53,3.77,3.77,0.1841,35.0000,28.13,28.98,994.11
2023-05-15T11:08:35,20.40,0.32,86.20,39.05,27.05,312.96,30.54,3.43,3.43,0.1841,35.0000,28.13,28.98,994.08
2023-05-15T11:08:40,24.74,-7.82,88.46,33.96,27.04,313.28,30.51,3.26,3.26,0.1841,35.0000,28.13,28.98,994.08
2023-05-15T11:08:46,24.74,1.48,108.81,28.88,27.04,313.06,30.51,3.30,3.30,0.1842,35.0000,28.13,28.98,994.10
2023-05-15T11:08:51,24.74,-10.92,108.81,17.57,27.06,312.83,30.51,3.27,3.27,0.1841,35.0000,28.13,28.99,994.11
2023-05-15T11:08:57,18.66,-5.49,97.51,18.14,27.04,312.72,30.53,3.30,3.30,0.1841,35.0000,28.13,28.98,994.13
2023-05-15T11:09:03,16.05,-5.11,92.98,33.96,27.02,311.99,30.51,3.33,3.33,0.1842,35.0000,28.12,28.98,994.11
2023-05-15T11:09:08,17.79,-4.33,113.33,44.71,27.04,312.32,30.51,3.49,3.49,0.1841,35.0000,28.12,28.98,994.08
2023-05-15T11:09:14,25.61,-9.75,108.81,33.96,27.01,312.23,30.54,3.63,3.63,0.1841,35.0000,28.12,28.99,994.09
2023-05-15T11:09:19,25.61,-0.07,99.77,39.05,27.01,312.15,30.54,3.72,3.72,0.1841,35.0000,28.12,28.99,994.09
2023-05-15T11:09:25,28.22,-0.07,102.03,39.05,26.99,312.48,30.51,3.91,3.91,0.1841,35.0000,28.12,28.99,994.07
2023-05-15T11:09:30,17.79,-6.66,56.81,33.96,26.99,312.71,30.54,3.99,3.99,0.1841,35.0000,28.12,28.99,994.08
2023-05-15T11:09:36,27.35,-3.94,68.11,44.71,27.01,312.11,30.53,3.88,3.88,0.1841,35.0000,28.12,28.99,994.09
2023-05-15T11:09:42,26.48,3.80,102.03,44.71,27.05,312.17,30.54,3.86,3.86,0.1841,35.0000,28.12,28.99,994.08
2023-05-15T11:09:47,29.09,-2.01,99.77,23.22,27.04,312.18,30.53,4.09,4.09,0.1841,35.0000,28.10,28.99,994.07
2023-05-15T11:09:53,6.49,-5.49,83.94,33.40,27.01,312.45,30.53,4.09,4.09,0.1840,35.0000,28.11,28.99,994.07
2023-05-15T11:09:58,22.13,-3.56,104.29,23.22,27.01,313.08,30.53,4.10,4.10,0.1842,35.0000,28.11,28.99,994.09
2023-05-15T11:10:04,24.74,-4.33,97.51,33.96,27.04,313.45,30.53,3.85,3.85,0.1842,35.0000,28.10,28.99,994.12
2023-05-15T11:10:09,17.79,-5.49,113.33,28.31,27.04,313.47,30.53,3.81,3.81,0.1841,35.0000,28.10,28.99,994.08
2023-05-15T11:10:15,24.74,-5.11,97.51,28.31,26.98,313.80,30.53,3.70,3.70,0.1840,35.0000,28.10,28.99,994.06
2023-05-15T11:10:21,19.53,-3.94,88.46,28.31,26.97,313.52,30.54,3.65,3.65,0.1840,35.0000,28.10,28.99,994.05
2023-05-15T11:10:26,37.78,-5.88,108.81,28.31,27.01,313.79,30.53,3.63,3.63,0.1841,35.0000,28.10,28.99,994.10
2023-05-15T11:10:32,13.44,-3.56,124.64,23.22,27.02,313.54,30.54,3.67,3.67,0.1841,35.0000,28.09,29.00,994.06
2023-05-15T11:10:37,18.66,0.70,88.46,23.22,26.97,313.35,30.54,3.74,3.74,0.1842,35.0000,28.09,28.99,994.09
2023-05-15T11:10:43,16.05,-2.78,65.85,33.40,26.98,313.41,30.53,3.81,3.81,0.1841,35.0000,28.09,29.00,994.07
2023-05-15T11:10:48,27.35,-2.39,99.77,44.71,26.99,313.81,30.56,3.79,3.79,0.1841,35.0000,28.08,29.00,994.08
2023-05-15T11:10:54,32.56,1.09,95.24,39.62,26.98,314.10,30.51,3.63,3.63,0.1841,35.0000,28.07,29.00,994.09
2023-05-15T11:11:00,39.51,-3.17,90.72,17.57,26.95,313.95,30.54,3.41,3.41,0.1841,35.0000,28.07,28.99,994.06
2023-05-15T11:11:05,14.31,-1.62,102.03,50.36,26.99,314.57,30.54,3.36,3.36,0.1840,35.0000,28.07,29.00,994.06
2023-05-15T11:11:11,23.87,-3.94,86.20,6.83,26.95,314.95,30.53,3.64,3.64,0.1840,35.0000,28.07,29.00,994.06
2023-05-15T11:11:16,23.87,-2.78,102.03,33.96,26.99,315.51,30.53,3.80,3.80,0.1841,35.0000,28.07,29.00,994.08
2023-05-15T11:11:22,26.48,-5.49,108.81,33.96,26.97,315.47,30.54,3.81,3.81,0.1840,35.0000,28.07,29.00,994.06
2023-05-15T11:11:27,29.09,-0.84,113.33,28.31,26.98,316.10,30.53,3.75,3.75,0.1841,35.0000,28.06,29.00,994.05
2023-05-15T11:11:33,28.22,-6.66,102.03,33.96,26.95,316.32,30.56,3.65,3.65,0.1840,35.0000,28.06,29.00,994.05
2023-05-15T11:11:39,37.78,-7.82,104.29,44.71,26.96,316.17,30.53,3.75,3.75,0.1840,35.0000,28.06,29.00,994.06
2023-05-15T11:11:44,11.71,-0.07,95.24,23.22,26.95,315.92,30.53,3.73,3.73,0.1840,35.0000,28.06,29.00,994.04
2023-05-15T11:11:50,35.17,-3.17,102.03,28.31,26.95,316.44,30.53,3.69,3.69,0.1840,35.0000,28.05,29.00,994.07
2023-05-15T11:11:55,35.17,-3.17,111.07,33.96,26.95,317.09,30.53,3.88,3.88,0.1841,35.0000,28.06,29.00,994.03
2023-05-15T11:12:01,20.40,2.25,120.12,28.31,26.95,316.71,30.53,4.02,4.02,0.1841,35.0000,28.05,29.00,994.05
2023-05-15T11:12:06,22.13,-4.72,108.81,33.96,26.95,316.44,30.56,4.02,4.02,0.1841,35.0000,28.05,29.00,994.02
2023-05-15T11:12:12,23.87,0.32,95.24,33.96,26.98,316.22,30.53,4.02,4.02,0.1841,35.0000,28.04,29.00,994.04
2023-05-15T11:12:18,19.53,1.87,99.77,33.96,26.98,316.04,30.54,3.87,3.87,0.1842,35.0000,28.04,29.00,994.10
2023-05-15T11:12:23,34.30,-6.27,106.55,23.22,26.90,316.09,30.51,3.85,3.85,0.1841,35.0000,28.04,29.00,994.08
2023-05-15T11:12:29,20.40,-7.82,106.55,50.36,26.97,317.04,30.56,3.77,3.77,0.1841,35.0000,28.04,29.00,994.07
2023-05-15T11:12:34,24.74,-4.33,102.03,28.88,26.95,316.51,30.54,3.56,3.56,0.1841,35.0000,28.04,29.00,994.10
2023-05-15T11:12:40,36.91,-4.72,108.81,33.96,26.98,316.11,30.54,3.57,3.57,0.1840,35.0000,28.03,29.00,994.05
2023-05-15T11:12:45,23.00,-1.62,102.03,33.96,26.89,316.28,30.51,3.50,3.50,0.1840,35.0000,28.03,29.00,994.05
2023-05-15T11:12:51,17.79,-7.04,88.46,17.57,26.90,316.33,30.53,3.73,3.73,0.1839,35.0000,28.03,29.00,994.02
2023-05-15T11:12:57,26.48,-2.78,113.33,33.96,26.92,316.15,30.56,3.80,3.80,0.1839,35.0000,28.03,29.00,994.06
2023-05-15T11:13:02,20.40,-2.78,104.29,22.66,26.93,316.02,30.54,3.96,3.96,0.1841,35.0000,28.03,29.00,994.08
2023-05-15T11:13:08,26.48,-3.94,104.29,17.57,26.96,316.13,30.53,4.07,4.07,0.1840,35.0000,28.03,29.01,994.07
2023-05-15T11:13:13,34.30,-14.40,124.64,28.31,26.92,315.44,30.54,4.10,4.10,0.1840,35.0000,28.02,29.01,994.09
2023-05-15T11:13:19,23.00,-7.82,95.24,23.22,26.97,315.26,30.56,3.95,3.95,0.1840,35.0000,28.02,29.01,994.07
2023-05-15T11:13:24,35.17,-3.56,97.51,23.22,26.95,315.21,30.54,4.06,4.06,0.1839,35.0000,28.02,29.01,994.07
2023-05-15T11:13:30,29.09,6.52,102.03,44.71,26.93,314.91,30.53,4.01,4.01,0.1840,35.0000,28.02,29.01,994.05
2023-05-15T11:13:36,26.48,-7.43,120.12,23.22,26.89,315.04,30.53,3.86,3.86,0.1840,35.0000,28.01,29.01,994.08
2023-05-15T11:13:41,26.48,-1.62,115.59,12.48,26.92,315.08,30.56,3.78,3.78,0.1840,35.0000,28.02,29.01,994.05
2023-05-15T11:13:47,23.87,-2.01,102.03,28.31,26.95,314.56,30.54,3.71,3.71,0.1840,35.0000,28.01,29.00,994.06
2023-05-15T11:13:52,26.48,-7.82,83.94,33.96,26.90,314.27,30.51,3.59,3.59,0.1841,35.0000,28.00,29.01,994.05
2023-05-15T11:13:58,14.31,-5.11,113.33,39.05,26.86,314.81,30.54,3.74,3.74,0.1840,35.0000,28.01,29.01,994.01
2023-05-15T11:14:03,20.40,-4.72,95.24,33.96,26.88,315.18,30.58,3.68,3.68,0.1840,35.0000,28.00,29.01,994.05
2023-05-15T11:14:09,17.79,-7.04,124.64,17.57,26.95,315.43,30.56,3.65,3.65,0.1841,35.0000,28.00,29.01,994.01
2023-05-15T11:14:15,22.13,-12.08,113.33,23.22,26.91,315.36,30.54,3.94,3.94,0.1841,35.0000,28.01,29.01,994.03
2023-05-15T11:14:20,30.82,1.48,108.81,28.31,26.92,315.29,30.56,3.92,3.92,0.1841,35.0000,28.01,29.01,994.04
2023-05-15T11:14:26,18.66,-1.62,70.37,44.71,26.92,316.00,30.54,3.73,3.73,0.1841,35.0000,28.00,29.01,994.00
2023-05-15T11:14:31,23.00,-1.62,97.51,11.92,26.92,316.44,30.56,3.59,3.59,0.1841,35.0000,28.00,29.01,994.01
2023-05-15T11:14:37,17.79,-1.23,92.98,28.31,26.99,316.26,30.56,3.60,3.60,0.1841,35.0000,28.00,29.01,994.03
2023-05-15T11:14:42,26.48,1.48,95.24,28.31,26.94,316.30,30.56,3.66,3.66,0.1842,35.0000,28.00,29.01,994.03
2023-05-15T11:14:48,30.82,-5.11,108.81,39.62,26.90,316.58,30.56,3.57,3.57,0.1841,35.0000,28.00,29.01,994.02
2023-05-15T11:14:54,19.53,-2.39,92.98,33.96,26.85,316.97,30.57,3.32,3.32,0.1842,35.0000,28.00,29.01,994.03
2023-05-15T11:14:59,24.74,-3.56,115.59,50.36,26.94,316.97,30.56,3.22,3.22,0.1841,35.0000,28.00,29.01,994.03
2023-05-15T11:15:05,26.48,-2.39,135.94,17.57,26.92,316.76,30.57,3.27,3.27,0.1842,35.0000,27.99,29.01,994.04
2023-05-15T11:15:10,29.09,-2.39,95.24,39.05,26.89,317.23,30.54,3.44,3.44,0.1840,35.0000,27.99,29.02,994.03
2023-05-15T11:15:16,26.48,-7.04,108.81,33.96,26.94,316.90,30.56,3.47,3.47,0.1840,35.0000,27.98,29.01,994.00
2023-05-15T11:15:21,22.13,3.03,95.24,55.45,26.86,316.89,30.54,3.74,3.74,0.1840,35.0000,27.99,29.01,994.01
2023-05-15T11:15:27,27.35,-0.07,90.72,33.96,26.91,317.06,30.57,3.79,3.79,0.1841,35.0000,27.98,29.02,994.04
2023-05-15T11:15:33,18.66,-5.11,92.98,39.05,26.90,316.59,30.56,3.72,3.72,0.1841,35.0000,27.98,29.01,994.04
2023-05-15T11:15:38,28.22,-12.47,102.03,33.40,26.92,316.28,30.56,3.68,3.68,0.1840,35.0000,27.97,29.02,994.05
2023-05-15T11:15:44,26.48,-3.94,120.12,33.96,26.86,315.94,30.54,3.77,3.77,0.1840,35.0000,27.97,29.02,994.02
2023-05-15T11:15:49,22.13,-5.88,88.46,28.31,26.95,316.16,30.57,3.68,3.68,0.1840,35.0000,27.97,29.02,994.03
2023-05-15T11:15:55,18.66,-7.04,95.24,11.92,26.86,315.84,30.56,3.56,3.56,0.1840,35.0000,27.97,29.02,994.01
2023-05-15T11:16:00,26.48,-6.66,90.72,23.22,26.91,315.91,30.56,3.64,3.64,0.1840,35.0000,27.97,29.02,994.01
2023-05-15T11:16:06,15.18,-1.62,113.33,17.57,26.88,315.69,30.54,3.66,3.66,0.1841,35.0000,27.97,29.02,994.01
2023-05-15T11:16:12,31.69,-3.17,122.38,44.71,26.85,316.23,30.58,3.48,3.48,0.1840,35.0000,27.97,29.02,994.03
2023-05-15T11:16:17,29.09,-2.39,106.55,33.96,26.82,315.79,30.54,3.48,3.48,0.1840,35.0000,27.97,29.02,994.00
2023-05-15T11:16:23,24.74,-7.04,113.33,44.71,26.90,315.84,30.57,3.62,3.62,0.1840,35.0000,27.96,29.02,994.00
2023-05-15T11:16:28,20.40,-11.69,102.03,44.71,26.85,315.62,30.57,3.84,3.84,0.1841,35.0000,27.96,29.02,994.00
2023-05-15T11:16:34,23.87,-5.88,99.77,17.57,26.90,315.98,30.57,3.84,3.84,0.1840,35.0000,27.96,29.02,993.96
2023-05-15T11:16:39,28.22,-7.82,115.59,61.10,26.88,315.70,30.57,3.94,3.94,0.1840,35.0000,27.96,29.02,993.97
2023-05-15T11:16:45,20.40,-2.01,97.51,33.96,26.86,315.85,30.56,3.93,3.93,0.1840,35.0000,27.95,29.02,993.98
2023-05-15T11:16:51,31.69,-3.17,124.64,33.96,26.90,315.41,30.57,3.87,3.87,0.1840,35.0000,27.96,29.02,993.95
2023-05-15T11:16:56,26.48,-3.94,72.63,44.71,26.90,315.23,30.57,3.96,3.96,0.1840,35.0000,27.96,29.02,993.95
2023-05-15T11:17:02,44.73,-5.49,95.24,17.57,26.90,314.89,30.56,3.88,3.88,0.1840,35.0000,27.95,29.02,993.98
2023-05-15T11:17:07,10.84,-8.59,115.59,44.14,26.87,315.17,30.57,3.79,3.79,0.1840,35.0000,27.96,29.02,994.00
2023-05-15T11:17:13,24.74,-3.17,74.89,12.48,26.85,314.85,30.57,3.82,3.82,0.1841,35.0000,27.95,29.02,993.97
2023-05-15T11:17:18,26.48,-5.88,111.07,33.96,26.84,314.66,30.57,3.86,3.86,0.1841,35.0000,27.95,29.02,993.98
2023-05-15T11:17:24,30.82,1.87,117.86,23.22,26.85,314.78,30.58,3.74,3.74,0.1841,35.0000,27.94,29.02,993.96
2023-05-15T11:17:30,29.96,-5.11,108.81,17.57,26.90,314.32,30.57,3.82,3.82,0.1841,35.0000,27.94,29.03,993.97
2023-05-15T11:17:35,23.87,3.42,102.03,33.96,26.87,314.39,30.57,3.85,3.85,0.1841,35.0000,27.95,29.02,993.96
2023-05-15T11:17:41,11.71,-3.56,108.81,39.05,26.85,315.22,30.56,4.11,4.11,0.1841,35.0000,27.94,29.02,993.96
2023-05-15T11:17:46,22.13,-9.37,86.20,39.05,26.84,315.57,30.57,4.34,4.34,0.1841,35.0000,27.94,29.03,993.93
2023-05-15T11:17:52,23.87,-4.72,122.38,17.57,26.85,315.97,30.58,4.40,4.40,0.1841,35.0000,27.94,29.03,993.97
2023-05-15T11:17:57,21.26,-2.39,88.46,33.96,26.82,316.64,30.57,4.37,4.37,0.1841,35.0000,27.94,29.03,993.97
2023-05-15T11:18:03,27.35,1.09,86.20,39.05,26.84,316.89,30.57,4.15,4.15,0.1842,35.0000,27.94,29.03,993.97
2023-05-15T11:18:09,25.61,2.25,95.24,28.31,26.85,316.74,30.57,4.10,4.10,0.1841,35.0000,27.94,29.03,993.96
2023-05-15T11:18:14,35.17,2.25,72.63,39.62,26.85,316.92,30.60,4.14,4.14,0.1841,35.0000,27.94,29.03,993.96
2023-05-15T11:18:20,22.13,2.64,79.42,28.88,26.87,316.30,30.58,4.13,4.13,0.1842,35.0000,27.94,29.03,994.00
2023-05-15T11:18:25,18.66,-5.11,88.46,44.71,26.85,316.33,30.58,4.02,4.02,0.1841,35.0000,27.93,29.03,993.95
2023-05-15T11:18:31,23.87,0.70,90.72,28.31,26.82,316.06,30.56,3.94,3.94,0.1842,35.0000,27.94,29.03,994.00
2023-05-15T11:18:36,23.87,-1.62,95.24,17.57,26.81,316.59,30.58,3.76,3.76,0.1842,35.0000,27.93,29.03,993.97
2023-05-15T11:18:42,26.48,-4.33,102.03,39.05,26.85,316.85,30.60,3.89,3.89,0.1842,35.0000,27.94,29.04,993.98
2023-05-15T11:18:48,32.56,-0.46,122.38,17.57,26.88,316.66,30.60,3.91,3.91,0.1842,35.0000,27.93,29.03,993.96
2023-05-15T11:18:53,26.48,-8.59,83.94,44.71,26.82,316.64,30.56,3.91,3.91,0.1842,35.0000,27.93,29.04,993.94
2023-05-15T11:18:59,27.35,-4.33,135.94,23.22,26.82,316.06,30.58,4.04,4.04,0.1842,35.0000,27.93,29.04,993.96
2023-05-15T11:19:04,17.79,-3.94,92.98,44.71,26.84,316.97,30.57,4.08,4.08,0.1841,35.0000,27.92,29.04,993.92
2023-05-15T11:19:10,20.40,0.32,108.81,39.05,26.84,316.81,30.60,4.08,4.08,0.1842,35.0000,27.92,29.04,993.97
2023-05-15T11:19:15,19.53,-3.94,88.46,33.96,26.84,316.52,30.57,3.96,3.96,0.1840,35.0000,27.92,29.03,993.95
2023-05-15T11:19:21,30.82,4.97,90.72,23.22,26.81,316.35,30.57,3.88,3.88,0.1841,35.0000,27.91,29.04,993.95
2023-05-15T11:19:27,30.82,-3.94,99.77,28.88,26.85,316.23,30.58,3.84,3.84,0.1840,35.0000,27.92,29.04,993.94
2023-05-15T11:19:32,25.61,-6.27,106.55,33.96,26.79,316.11,30.58,3.82,3.82,0.1840,35.0000,27.91,29.04,993.92
2023-05-15T11:19:38,22.13,-8.20,88.46,33.96,26.84,315.92,30.57,3.80,3.80,0.1840,35.0000,27.91,29.04,993.93
2023-05-15T11:19:43,22.13,-3.94,99.77,17.57,26.79,315.19,30.58,3.87,3.87,0.1840,35.0000,27.91,29.04,993.88
2023-05-15T11:19:49,18.66,-4.72,86.20,23.22,26.79,315.65,30.58,3.83,3.83,0.1839,35.0000,27.91,29.04,993.93
2023-05-15T11:19:54,24.74,-4.72,102.03,28.31,26.82,315.43,30.56,3.65,3.65,0.1840,35.0000,27.90,29.04,993.92
2023-05-15T11:20:00,30.82,-8.59,108.81,44.71,26.84,315.50,30.58,3.76,3.76,0.1839,35.0000,27.89,29.04,993.94
2023-05-15T11:20:06,16.92,-6.27,88.46,44.71,26.88,315.39,30.58,3.78,3.78,0.1840,35.0000,27.90,29.04,993.91
2023-05-15T11:20:11,18.66,-4.72,111.07,22.66,26.79,315.03,30.60,3.72,3.72,0.1840,35.0000,27.90,29.04,993.92
2023-05-15T11:20:17,20.40,-1.62,97.51,33.96,26.79,315.14,30.57,3.73,3.73,0.1839,35.0000,27.90,29.04,993.91
2023-05-15T11:20:22,32.56,-5.88,92.98,39.05,26.81,315.06,30.56,3.68,3.68,0.1840,35.0000,27.89,29.04,993.94
2023-05-15T11:20:28,32.56,0.70,83.94,28.31,26.84,315.16,30.58,3.76,3.76,0.1840,35.0000,27.89,29.04,993.93
2023-05-15T11:20:33,22.13,0.32,108.81,17.57,26.79,314.67,30.57,3.98,3.98,0.1839,35.0000,27.89,29.04,993.93
2023-05-15T11:20:39,27.35,-4.72,111.07,23.22,26.81,314.47,30.60,3.95,3.95,0.1841,35.0000,27.89,29.04,993.92
2023-05-15T11:20:45,22.13,-0.46,65.85,23.22,26.82,313.99,30.58,3.87,3.87,0.1840,35.0000,27.89,29.04,993.94
2023-05-15T11:20:50,16.05,-3.94,90.72,28.31,26.79,313.91,30.57,4.03,4.03,0.1840,35.0000,27.89,29.04,993.90
2023-05-15T11:20:56,17.79,-7.82,102.03,23.22,26.79,313.08,30.60,4.10,4.10,0.1840,35.0000,27.88,29.04,993.93
2023-05-15T11:21:01,23.87,-1.23,113.33,44.71,26.79,312.70,30.60,4.04,4.04,0.1840,35.0000,27.89,29.04,993.89
2023-05-15T11:21:07,24.74,-3.56,90.72,28.31,26.81,312.76,30.60,3.91,3.91,0.1839,35.0000,27.89,29.04,993.92
2023-05-15T11:21:12,29.09,-2.78,102.03,17.57,26.78,312.40,30.60,3.82,3.82,0.1839,35.0000,27.87,29.05,993.95
2023-05-15T11:21:18,23.00,-3.56,88.46,23.22,26.78,312.88,30.61,4.13,4.13,0.1839,35.0000,27.87,29.05,993.89
2023-05-15T11:21:24,27.35,0.32,90.72,33.96,26.74,313.02,30.60,4.28,4.28,0.1840,35.0000,27.87,29.05,993.92
2023-05-15T11:21:29,14.31,-6.66,113.33,17.57,26.83,312.69,30.60,4.23,4.23,0.1839,35.0000,27.87,29.05,993.90
2023-05-15T11:21:35,29.96,-2.39,113.33,23.22,26.79,312.37,30.58,4.21,4.21,0.1839,35.0000,27.87,29.05,993.95
2023-05-15T11:21:40,26.48,-1.23,126.90,50.36,26.84,312.52,30.60,4.15,4.15,0.1839,35.0000,27.86,29.05,993.93
2023-05-15T11:21:46,33.43,4.97,99.77,33.96,26.81,312.24,30.61,3.99,3.99,0.1840,35.0000,27.87,29.05,993.91
2023-05-15T11:21:51,17.79,1.09,124.64,23.22,26.78,312.82,30.60,3.92,3.92,0.1839,35.0000,27.86,29.05,993.86
2023-05-15T11:21:57,27.35,-1.62,102.03,39.05,26.79,312.73,30.60,3.79,3.79,0.1839,35.0000,27.86,29.05,993.89
2023-05-15T11:22:03,19.53,-4.33,111.07,23.22,26.77,312.58,30.61,3.65,3.65,0.1839,35.0000,27.86,29.05,993.91
2023-05-15T11:22:08,30.82,-9.75,120.12,17.57,26.80,313.03,30.63,3.63,3.63,0.1840,35.0000,27.86,29.05,993.92
2023-05-15T11:22:14,25.61,-2.78,97.51,39.05,26.79,313.57,30.58,3.46,3.46,0.1839,35.0000,27.85,29.05,993.94
2023-05-15T11:22:19,26.48,-6.66,122.38,33.96,26.78,313.61,30.58,3.32,3.32,0.1839,35.0000,27.85,29.06,993.89
2023-05-15T11:22:25,28.22,-2.39,99.77,50.36,26.75,313.28,30.63,3.25,3.25,0.1839,35.0000,27.86,29.06,993.87
