timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-14T00:17:30,21.26,0.32,63.59,33.40,26.50,334.20,29.25,3.42,3.42,0.1824,33.0000,27.72,27.73,1005.16
2023-05-14T00:17:35,26.48,-1.23,92.98,33.96,26.55,334.15,29.25,3.53,3.53,0.1827,33.0000,27.72,27.74,1005.19
2023-05-14T00:17:41,31.69,-3.94,86.20,28.31,26.51,334.08,29.25,3.74,3.74,0.1825,33.0000,27.71,27.74,1005.17
2023-05-14T00:17:46,33.43,-3.56,74.89,28.31,26.51,333.69,29.25,4.00,4.00,0.1825,34.0000,27.71,27.74,1005.18
2023-05-14T00:17:52,17.79,-1.62,79.42,34.53,26.53,333.33,29.24,4.04,4.04,0.1826,33.0000,27.71,27.73,1005.18
2023-05-14T00:17:57,18.66,-0.07,63.59,17.57,26.53,332.77,29.25,3.98,3.98,0.1825,33.0000,27.71,27.73,1005.17
2023-05-14T00:18:03,24.74,-2.78,86.20,56.01,26.51,332.89,29.25,3.89,3.89,0.1825,33.0000,27.72,27.74,1005.18
2023-05-14T00:18:09,25.61,3.42,68.11,33.96,26.53,332.99,29.24,3.80,3.80,0.1825,33.0000,27.71,27.74,1005.14
2023-05-14T00:18:14,21.26,1.48,92.98,33.96,26.54,332.76,29.24,3.80,3.80,0.1826,34.0000,27.71,27.73,1005.18
2023-05-14T00:18:20,15.18,-1.62,70.37,23.22,26.53,333.14,29.25,3.94,3.94,0.1826,33.0000,27.71,27.73,1005.18
2023-05-14T00:18:25,21.26,1.09,56.81,50.36,26.53,333.63,29.24,4.06,4.06,0.1825,33.0000,27.71,27.73,1005.20
2023-05-14T00:18:31,20.40,5.74,79.42,44.71,26.54,333.14,29.24,4.27,4.27,0.1826,34.0000,27.71,27.74,1005.19
2023-05-14T00:18:36,14.31,-0.07,74.89,33.96,26.56,333.25,29.24,4.22,4.22,0.1825,33.0000,27.71,27.73,1005.14
2023-05-14T00:18:42,16.05,4.19,74.89,28.31,26.54,333.20,29.22,4.18,4.18,0.1826,33.0000,27.71,27.74,1005.15
2023-05-14T00:18:48,27.35,0.32,83.94,44.71,26.53,333.38,29.25,4.31,4.31,0.1825,33.0000,27.71,27.73,1005.14
2023-05-14T00:18:53,23.00,2.64,61.33,23.22,26.53,333.65,29.24,4.41,4.41,0.1826,33.0000,27.71,27.73,1005.18
2023-05-14T00:18:59,21.26,3.03,77.16,33.96,26.53,333.58,29.24,4.30,4.30,0.1826,34.0000,27.71,27.73,1005.14
2023-05-14T00:19:04,26.48,2.64,83.94,12.48,26.56,333.67,29.25,4.20,4.20,0.1826,34.0000,27.71,27.73,1005.15
2023-05-14T00:19:10,28.22,3.42,88.46,44.71,26.51,333.28,29.25,4.28,4.28,0.1825,33.0000,27.72,27.73,1005.13
2023-05-14T00:19:15,22.13,-2.78,102.03,34.53,26.56,332.94,29.26,4.26,4.26,0.1825,33.0000,27.71,27.73,1005.15
2023-05-14T00:19:21,19.53,0.70,99.77,44.71,26.53,332.51,29.24,4.27,4.27,0.1825,33.0000,27.71,27.73,1005.16
2023-05-14T00:19:27,25.61,-3.56,95.24,33.40,26.51,333.27,29.25,4.21,4.21,0.1826,34.0000,27.71,27.73,1005.17
2023-05-14T00:19:32,18.66,-3.17,86.20,23.22,26.57,332.52,29.25,4.33,4.33,0.1826,34.0000,27.71,27.73,1005.17
2023-05-14T00:19:38,33.43,3.80,70.37,34.53,26.56,332.22,29.25,4.28,4.28,0.1825,33.0000,27.71,27.73,1005.17
2023-05-14T00:19:43,21.26,1.87,111.07,33.96,26.55,331.54,29.25,3.97,3.97,0.1826,34.0000,27.71,27.73,1005.15
2023-05-14T00:19:49,20.40,1.09,77.16,23.22,26.55,330.88,29.26,3.88,3.88,0.1826,33.0000,27.72,27.73,1005.15
2023-05-14T00:19:54,30.82,0.70,61.33,44.71,26.56,330.77,29.26,3.81,3.81,0.1826,33.0000,27.72,27.73,1005.14
2023-05-14T00:20:00,26.48,1.09,68.11,56.01,26.54,330.18,29.24,3.99,3.99,0.1825,34.0000,27.72,27.73,1005.15
2023-05-14T00:20:06,30.82,-5.49,65.85,33.96,26.51,330.58,29.24,4.04,4.04,0.1826,33.0000,27.71,27.74,1005.14
2023-05-14T00:20:11,22.13,-3.17,95.24,23.22,26.55,330.99,29.26,4.08,4.08,0.1826,34.0000,27.71,27.73,1005.14
2023-05-14T00:20:17,12.57,3.42,63.59,34.53,26.51,330.98,29.25,3.88,3.88,0.1826,34.0000,27.72,27.73,1005.12
2023-05-14T00:20:22,17.79,3.80,50.02,44.71,26.57,330.72,29.26,3.86,3.86,0.1826,33.0000,27.72,27.73,1005.16
2023-05-14T00:20:28,10.84,3.03,70.37,23.22,26.56,331.09,29.25,3.81,3.81,0.1826,33.0000,27.71,27.73,1005.16
2023-05-14T00:20:33,22.13,-2.39,63.59,33.96,26.55,330.72,29.28,3.84,3.84,0.1826,33.0000,27.72,27.73,1005.18
2023-05-14T00:20:39,18.66,4.58,79.42,28.31,26.54,330.48,29.24,3.93,3.93,0.1826,34.0000,27.71,27.73,1005.15
2023-05-14T00:20:45,22.13,-2.78,63.59,39.62,26.51,330.66,29.25,3.86,3.86,0.1826,34.0000,27.71,27.73,1005.14
2023-05-14T00:20:50,23.00,-2.78,63.59,44.71,26.57,330.50,29.24,3.91,3.91,0.1826,33.0000,27.72,27.73,1005.11
2023-05-14T00:20:56,22.13,1.09,68.11,28.88,26.55,330.57,29.22,3.92,3.92,0.1826,33.0000,27.71,27.73,1005.15
2023-05-14T00:21:01,20.40,1.09,61.33,17.57,26.50,330.21,29.25,3.90,3.90,0.1826,33.0000,27.71,27.73,1005.16
2023-05-14T00:21:07,25.61,-0.84,81.68,23.22,26.53,330.56,29.25,3.79,3.79,0.1826,33.0000,27.71,27.73,1005.14
2023-05-14T00:21:12,20.40,-3.94,95.24,39.05,26.54,330.58,29.24,3.58,3.58,0.1827,34.0000,27.71,27.73,1005.15
2023-05-14T00:21:18,24.74,-0.46,61.33,23.22,26.52,330.61,29.26,3.60,3.60,0.1825,33.0000,27.71,27.73,1005.14
2023-05-14T00:21:24,20.40,6.13,72.63,23.22,26.55,330.84,29.25,3.65,3.65,0.1826,33.0000,27.71,27.73,1005.12
2023-05-14T00:21:29,15.18,10.78,61.33,50.36,26.48,330.93,29.24,3.75,3.75,0.1825,34.0000,27.71,27.73,1005.16
2023-05-14T00:21:35,29.09,9.23,77.16,44.71,26.56,330.27,29.24,3.68,3.68,0.1827,33.0000,27.71,27.73,1005.16
2023-05-14T00:21:40,23.00,-2.39,79.42,50.36,26.53,330.46,29.25,3.74,3.74,0.1826,33.0000,27.71,27.73,1005.15
2023-05-14T00:21:46,13.44,-3.94,59.07,23.22,26.52,330.58,29.26,3.90,3.90,0.1826,33.0000,27.71,27.73,1005.17
2023-05-14T00:21:51,22.13,-0.46,74.89,39.62,26.56,330.72,29.25,4.02,4.02,0.1827,33.0000,27.71,27.73,1005.14
2023-05-14T00:21:57,20.40,-3.56,65.85,33.96,26.56,330.55,29.26,4.07,4.07,0.1825,34.0000,27.72,27.73,1005.13
2023-05-14T00:22:03,26.48,5.35,92.98,44.71,26.55,330.77,29.26,4.09,4.09,0.1826,34.0000,27.71,27.73,1005.15
2023-05-14T00:22:08,29.96,5.35,70.37,33.96,26.56,330.25,29.24,4.26,4.26,0.1826,33.0000,27.71,27.73,1005.12
2023-05-14T00:22:14,9.10,3.80,63.59,33.96,26.55,329.54,29.25,4.42,4.42,0.1826,33.0000,27.72,27.73,1005.15
2023-05-14T00:22:19,18.66,-0.07,77.16,33.40,26.53,329.15,29.26,4.42,4.42,0.1826,33.0000,27.71,27.73,1005.13
2023-05-14T00:22:25,17.79,-2.39,63.59,44.71,26.53,328.91,29.25,4.24,4.24,0.1827,34.0000,27.71,27.73,1005.09
2023-05-14T00:22:30,20.40,-8.20,38.72,44.71,26.52,328.85,29.26,4.20,4.20,0.1827,34.0000,27.71,27.73,1005.13
2023-05-14T00:22:36,17.79,-8.20,65.85,23.22,26.50,329.38,29.26,4.18,4.18,0.1826,33.0000,27.71,27.73,1005.11
2023-05-14T00:22:42,11.71,-0.84,59.07,39.62,26.49,329.10,29.25,4.14,4.14,0.1827,34.0000,27.71,27.73,1005.13
2023-05-14T00:22:47,26.48,-1.62,61.33,23.22,26.55,329.19,29.26,4.01,4.01,0.1827,33.0000,27.71,27.73,1005.12
2023-05-14T00:22:53,28.22,-4.33,81.68,44.71,26.55,329.16,29.26,4.11,4.11,0.1826,33.0000,27.71,27.73,1005.14
2023-05-14T00:22:58,9.10,-1.62,68.11,44.71,26.58,328.85,29.24,3.82,3.82,0.1827,34.0000,27.71,27.73,1005.14
2023-05-14T00:23:04,22.13,-2.78,68.11,39.62,26.53,328.51,29.25,3.68,3.68,0.1827,33.0000,27.71,27.73,1005.12
2023-05-14T00:23:09,22.13,-0.07,86.20,44.71,26.50,328.80,29.25,3.66,3.66,0.1826,34.0000,27.71,27.73,1005.13
2023-05-14T00:23:15,13.44,2.64,70.37,33.96,26.52,329.18,29.26,3.52,3.52,0.1826,34.0000,27.71,27.73,1005.13
2023-05-14T00:23:21,20.40,-0.07,70.37,23.22,26.57,329.20,29.25,3.29,3.29,0.1827,33.0000,27.72,27.72,1005.13
2023-05-14T00:23:26,24.74,-3.17,74.89,28.31,26.56,328.78,29.24,3.30,3.30,0.1827,33.0000,27.72,27.72,1005.15
2023-05-14T00:23:32,33.43,-1.62,70.37,23.22,26.56,328.95,29.25,3.36,3.36,0.1827,33.0000,27.71,27.73,1005.08
2023-05-14T00:23:37,16.05,-1.23,79.42,28.31,26.53,329.34,29.26,3.53,3.53,0.1828,34.0000,27.71,27.72,1005.12
2023-05-14T00:23:43,22.13,-7.43,90.72,23.22,26.56,329.40,29.25,3.80,3.80,0.1827,34.0000,27.71,27.73,1005.14
2023-05-14T00:23:48,17.79,-0.84,102.03,39.05,26.57,329.48,29.25,4.01,4.01,0.1826,33.0000,27.72,27.73,1005.09
2023-05-14T00:23:54,12.57,-4.72,68.11,50.36,26.53,329.92,29.25,3.99,3.99,0.1826,33.0000,27.72,27.72,1005.09
2023-05-14T00:24:00,20.40,-2.39,72.63,44.71,26.58,330.20,29.24,3.85,3.85,0.1827,33.0000,27.71,27.73,1005.09
2023-05-14T00:24:05,23.00,3.80,83.94,33.96,26.56,331.03,29.24,4.01,4.01,0.1827,33.0000,27.71,27.72,1005.08
2023-05-14T00:24:11,11.71,-0.84,56.81,33.96,26.51,330.67,29.24,3.97,3.97,0.1827,33.0000,27.71,27.72,1005.09
2023-05-14T00:24:16,29.96,-0.84,52.28,23.22,26.54,331.03,29.24,3.89,3.89,0.1827,33.0000,27.71,27.73,1005.09
2023-05-14T00:24:22,16.05,-1.23,63.59,55.45,26.53,330.98,29.25,3.98,3.98,0.1827,33.0000,27.71,27.73,1005.10
2023-05-14T00:24:27,24.74,3.42,88.46,28.31,26.53,330.66,29.25,4.16,4.16,0.1826,33.0000,27.71,27.72,1005.08
2023-05-14T00:24:33,11.71,-3.56,50.02,23.22,26.56,330.39,29.25,4.12,4.12,0.1826,34.0000,27.71,27.72,1005.12
2023-05-14T00:24:38,23.87,1.48,61.33,33.96,26.56,329.99,29.24,4.05,4.05,0.1827,33.0000,27.71,27.73,1005.12
2023-05-14T00:24:44,11.71,3.03,74.89,28.88,26.59,330.15,29.25,3.97,3.97,0.1827,33.0000,27.71,27.73,1005.14
2023-05-14T00:24:50,11.71,1.87,70.37,50.36,26.54,329.99,29.22,3.95,3.95,0.1828,33.0000,27.71,27.72,1005.08
2023-05-14T00:24:55,28.22,6.90,68.11,45.27,26.51,329.94,29.25,3.86,3.86,0.1827,34.0000,27.71,27.73,1005.08
2023-05-14T00:25:01,23.00,1.87,72.63,33.96,26.56,330.46,29.25,3.99,3.99,0.1827,33.0000,27.72,27.73,1005.07
2023-05-14T00:25:06,24.74,3.42,79.42,23.22,26.53,330.13,29.25,4.01,4.01,0.1827,33.0000,27.72,27.73,1005.11
2023-05-14T00:25:12,26.48,4.58,77.16,44.71,26.56,330.17,29.24,3.99,3.99,0.1826,34.0000,27.71,27.73,1005.10
2023-05-14T00:25:17,25.61,1.87,79.42,39.05,26.52,330.79,29.26,4.17,4.17,0.1826,33.0000,27.71,27.72,1005.04
2023-05-14T00:25:23,13.44,6.13,74.89,50.36,26.51,330.79,29.25,4.06,4.06,0.1827,33.0000,27.71,27.72,1005.07
2023-05-14T00:25:29,22.13,6.90,88.46,28.31,26.53,330.66,29.25,4.07,4.07,0.1826,33.0000,27.73,27.72,1005.07
2023-05-14T00:25:34,22.13,-0.07,63.59,39.05,26.53,331.05,29.24,4.00,4.00,0.1826,33.0000,27.71,27.72,1005.07
2023-05-14T00:25:40,26.48,-2.01,95.24,45.27,26.51,330.58,29.24,3.87,3.87,0.1827,34.0000,27.71,27.72,1005.08
2023-05-14T00:25:45,19.53,1.87,72.63,33.96,26.53,330.91,29.25,3.80,3.80,0.1827,34.0000,27.71,27.72,1005.07
2023-05-14T00:25:51,19.53,3.42,77.16,23.22,26.50,330.32,29.25,3.69,3.69,0.1826,33.0000,27.72,27.72,1005.06
2023-05-14T00:25:56,20.40,1.87,97.51,44.71,26.55,330.08,29.25,4.00,4.00,0.1826,33.0000,27.72,27.72,1005.04
2023-05-14T00:26:02,14.31,-1.23,74.89,39.05,26.53,330.78,29.22,4.29,4.29,0.1827,33.0000,27.71,27.72,1005.08
2023-05-14T00:26:08,22.13,6.13,95.24,34.53,26.54,330.59,29.24,4.27,4.27,0.1827,34.0000,27.71,27.72,1005.05
2023-05-14T00:26:13,13.44,-0.07,74.89,17.57,26.59,331.26,29.26,4.03,4.03,0.1826,34.0000,27.71,27.72,1005.05
2023-05-14T00:26:19,22.13,1.87,77.16,28.31,26.57,331.01,29.25,3.89,3.89,0.1827,34.0000,27.72,27.72,1005.06
2023-05-14T00:26:24,4.75,0.70,77.16,50.36,26.51,331.49,29.24,3.88,3.88,0.1827,33.0000,27.71,27.72,1005.06
2023-05-14T00:26:30,21.26,2.25,99.77,23.22,26.57,331.96,29.24,3.78,3.78,0.1826,33.0000,27.71,27.72,1005.05
2023-05-14T00:26:35,19.53,-3.56,97.51,23.22,26.51,332.62,29.24,3.55,3.55,0.1827,33.0000,27.71,27.72,1005.07
2023-05-14T00:26:41,20.40,1.48,81.68,50.36,26.54,333.13,29.24,3.65,3.65,0.1827,34.0000,27.71,27.72,1005.06
2023-05-14T00:26:47,16.92,-1.23,70.37,28.31,26.54,332.80,29.24,3.84,3.84,0.1826,33.0000,27.71,27.71,1005.06
2023-05-14T00:26:52,23.00,2.64,68.11,28.31,26.55,332.68,29.25,4.10,4.10,0.1827,33.0000,27.71,27.72,1005.05
2023-05-14T00:26:58,11.71,-0.84,68.11,44.71,26.53,333.91,29.25,4.27,4.27,0.1827,34.0000,27.72,27.72,1005.06
2023-05-14T00:27:03,23.87,1.48,65.85,44.71,26.56,334.45,29.24,4.37,4.37,0.1827,33.0000,27.71,27.72,1005.07
2023-05-14T00:27:09,23.87,-4.33,88.46,23.22,26.51,334.68,29.25,4.28,4.28,0.1826,33.0000,27.71,27.71,1005.04
2023-05-14T00:27:14,18.66,-4.72,106.55,33.96,26.50,335.06,29.25,4.23,4.23,0.1827,33.0000,27.71,27.72,1005.03
2023-05-14T00:27:20,14.31,-6.27,36.46,44.71,26.53,334.92,29.24,4.16,4.16,0.1826,33.0000,27.71,27.72,1005.01
2023-05-14T00:27:26,17.79,-0.46,63.59,39.05,26.53,335.22,29.24,4.37,4.37,0.1826,34.0000,27.71,27.72,1005.10
2023-05-14T00:27:31,35.17,1.87,86.20,33.96,26.54,335.14,29.21,4.38,4.38,0.1826,33.0000,27.71,27.72,1005.08
2023-05-14T00:27:37,28.22,0.32,92.98,33.96,26.51,335.71,29.22,4.19,4.19,0.1826,33.0000,27.71,27.72,1005.09
2023-05-14T00:27:42,11.71,2.64,74.89,23.22,26.54,335.88,29.24,4.07,4.07,0.1826,33.0000,27.71,27.71,1005.05
2023-05-14T00:27:48,15.18,-1.23,56.81,33.96,26.55,335.83,29.22,4.10,4.10,0.1827,33.0000,27.71,27.71,1005.03
2023-05-14T00:27:54,36.91,2.25,86.20,39.05,26.51,335.87,29.24,4.29,4.29,0.1826,34.0000,27.71,27.72,1005.04
2023-05-14T00:27:59,22.13,1.09,72.63,44.71,26.50,336.85,29.22,4.33,4.33,0.1826,33.0000,27.71,27.71,1005.04
2023-05-14T00:28:05,23.00,-8.20,70.37,33.96,26.48,336.99,29.22,4.29,4.29,0.1826,33.0000,27.72,27.71,1005.05
2023-05-14T00:28:10,26.48,-2.78,50.02,50.36,26.50,337.46,29.22,4.21,4.21,0.1827,34.0000,27.72,27.71,1005.04
2023-05-14T00:28:16,22.13,-1.23,70.37,44.71,26.57,337.22,29.24,4.22,4.22,0.1827,33.0000,27.71,27.71,1005.05
2023-05-14T00:28:21,21.26,-4.33,74.89,28.31,26.50,337.20,29.22,4.19,4.19,0.1826,33.0000,27.72,27.71,1005.01
2023-05-14T00:28:27,28.22,-2.78,61.33,44.71,26.50,337.71,29.24,4.10,4.10,0.1827,33.0000,27.71,27.71,1005.04
2023-05-14T00:28:32,23.00,-0.84,63.59,39.62,26.54,337.74,29.24,4.08,4.08,0.1826,33.0000,27.71,27.72,1005.05
2023-05-14T00:28:38,5.62,1.09,59.07,39.62,26.55,337.81,29.22,4.14,4.14,0.1826,34.0000,27.71,27.71,1005.04
2023-05-14T00:28:44,26.48,-5.88,77.16,28.88,26.50,338.26,29.24,4.15,4.15,0.1826,34.0000,27.72,27.71,1005.03
2023-05-14T00:28:49,29.09,-2.01,79.42,33.96,26.54,338.50,29.24,3.99,3.99,0.1826,33.0000,27.71,27.72,1005.08
2023-05-14T00:28:55,9.10,-0.84,97.51,33.96,26.51,338.26,29.24,3.85,3.85,0.1826,33.0000,27.72,27.71,1005.03
2023-05-14T00:29:00,26.48,-0.07,52.28,23.22,26.57,337.61,29.26,3.93,3.93,0.1826,33.0000,27.72,27.71,1005.01
2023-05-14T00:29:06,14.31,1.87,70.37,28.88,26.55,337.04,29.22,4.09,4.09,0.1826,34.0000,27.72,27.71,1005.04
2023-05-14T00:29:11,23.00,-3.17,59.07,33.96,26.51,337.36,29.25,4.05,4.05,0.1826,34.0000,27.72,27.71,1005.01
2023-05-14T00:29:17,16.92,2.25,68.11,39.62,26.51,337.21,29.24,4.07,4.07,0.1826,33.0000,27.72,27.71,1005.04
2023-05-14T00:29:23,20.40,3.42,72.63,17.57,26.56,337.30,29.24,4.09,4.09,0.1826,34.0000,27.72,27.71,1005.05
2023-05-14T00:29:28,18.66,0.32,72.63,33.96,26.58,337.80,29.24,4.05,4.05,0.1827,33.0000,27.72,27.71,1005.04
2023-05-14T00:29:34,20.40,3.42,90.72,34.53,26.54,338.25,29.24,3.78,3.78,0.1827,33.0000,27.71,27.71,1005.07
2023-05-14T00:29:39,21.26,1.09,43.24,50.36,26.57,338.79,29.22,3.48,3.48,0.1826,34.0000,27.72,27.72,1005.04
2023-05-14T00:29:45,21.26,3.42,70.37,45.27,26.51,338.78,29.25,3.52,3.52,0.1827,33.0000,27.71,27.71,1005.02
2023-05-14T00:29:50,31.69,4.97,97.51,33.96,26.50,338.68,29.22,3.57,3.57,0.1826,34.0000,27.72,27.71,1005.01
2023-05-14T00:29:56,24.74,-4.33,88.46,34.53,26.53,338.91,29.24,3.59,3.59,0.1827,34.0000,27.71,27.71,1005.04
2023-05-14T00:30:02,35.17,4.19,74.89,33.96,26.56,338.86,29.25,3.56,3.56,0.1826,33.0000,27.72,27.71,1005.03
2023-05-14T00:30:07,16.05,-1.62,83.94,33.96,26.51,338.48,29.21,3.65,3.65,0.1826,33.0000,27.72,27.71,1005.02
2023-05-14T00:30:13,23.00,3.42,52.28,39.05,26.54,338.43,29.24,3.76,3.76,0.1826,33.0000,27.71,27.71,1005.04
2023-05-14T00:30:18,18.66,8.45,92.98,28.88,26.53,338.12,29.24,3.73,3.73,0.1826,34.0000,27.72,27.71,1005.05
2023-05-14T00:30:24,28.22,6.52,88.46,33.96,26.51,338.27,29.25,3.59,3.59,0.1826,34.0000,27.72,27.71,1005.01
2023-05-14T00:30:29,24.74,1.48,74.89,33.96,26.51,337.86,29.22,3.71,3.71,0.1826,33.0000,27.72,27.71,1005.07
2023-05-14T00:30:35,10.84,-4.33,68.11,33.96,26.53,337.65,29.24,3.87,3.87,0.1826,33.0000,27.72,27.71,1005.06
2023-05-14T00:30:41,19.53,3.80,86.20,23.22,26.51,337.54,29.22,4.08,4.08,0.1828,33.0000,27.72,27.71,1005.03
2023-05-14T00:30:46,11.71,-1.62,92.98,45.27,26.55,337.63,29.22,4.29,4.29,0.1827,33.0000,27.72,27.71,1005.05
2023-05-14T00:30:52,7.36,-5.11,56.81,44.71,26.53,338.02,29.24,4.47,4.47,0.1827,34.0000,27.72,27.71,1005.00
2023-05-14T00:30:57,27.35,2.25,54.54,23.22,26.56,337.93,29.24,4.42,4.42,0.1827,33.0000,27.71,27.71,1005.01
2023-05-14T00:31:03,26.48,1.48,65.85,39.62,26.53,337.93,29.22,4.25,4.25,0.1826,33.0000,27.71,27.71,1005.00
2023-05-14T00:31:08,13.44,3.42,79.42,33.96,26.53,337.98,29.21,4.09,4.09,0.1826,34.0000,27.72,27.71,1004.99
2023-05-14T00:31:14,19.53,-0.07,63.59,39.05,26.54,338.06,29.22,4.04,4.04,0.1826,33.0000,27.72,27.71,1005.03
2023-05-14T00:31:20,16.05,-0.84,54.54,39.62,26.53,337.96,29.24,4.20,4.20,0.1826,33.0000,27.72,27.71,1005.00
2023-05-14T00:31:25,16.05,-0.84,77.16,22.66,26.51,337.67,29.25,4.05,4.05,0.1827,33.0000,27.72,27.71,1005.01
2023-05-14T00:31:31,13.44,3.80,56.81,33.96,26.50,337.77,29.21,4.03,4.03,0.1826,33.0000,27.72,27.71,1005.02
2023-05-14T00:31:36,23.00,1.87,70.37,44.71,26.60,338.07,29.22,3.89,3.89,0.1826,34.0000,27.71,27.71,1004.99
2023-05-14T00:31:42,16.05,2.64,77.16,23.22,26.51,337.65,29.22,3.81,3.81,0.1826,34.0000,27.72,27.71,1005.02
2023-05-14T00:31:47,26.48,-5.11,63.59,23.22,26.50,337.32,29.22,4.08,4.08,0.1826,33.0000,27.72,27.71,1005.02
2023-05-14T00:31:53,23.87,-6.27,86.20,33.96,26.54,337.39,29.22,4.16,4.16,0.1826,33.0000,27.71,27.71,1005.02
2023-05-14T00:31:59,17.79,-2.78,81.68,28.88,26.55,337.75,29.22,4.07,4.07,0.1826,33.0000,27.72,27.71,1005.00
2023-05-14T00:32:04,19.53,0.32,70.37,55.45,26.53,337.32,29.24,4.01,4.01,0.1826,34.0000,27.71,27.71,1005.00
2023-05-14T00:32:10,18.66,0.70,77.16,45.27,26.51,338.07,29.24,3.89,3.89,0.1826,34.0000,27.71,27.71,1005.03
2023-05-14T00:32:15,22.13,1.48,79.42,23.22,26.51,337.72,29.24,3.69,3.69,0.1826,33.0000,27.72,27.70,1005.01
2023-05-14T00:32:21,36.04,-3.94,70.37,44.71,26.54,337.76,29.21,3.75,3.75,0.1826,34.0000,27.71,27.71,1004.99
2023-05-14T00:32:26,26.48,1.87,56.81,39.62,26.58,338.31,29.22,3.97,3.97,0.1827,33.0000,27.72,27.71,1004.98
2023-05-14T00:32:32,17.79,4.19,83.94,33.96,26.53,337.89,29.21,4.01,4.01,0.1825,33.0000,27.72,27.71,1005.00
2023-05-14T00:32:38,16.05,1.87,63.59,33.96,26.55,337.73,29.22,4.01,4.01,0.1827,34.0000,27.72,27.70,1004.98
2023-05-14T00:32:43,26.48,5.74,72.63,33.96,26.50,337.86,29.22,4.03,4.03,0.1827,33.0000,27.72,27.70,1004.98
2023-05-14T00:32:49,16.92,-0.84,74.89,39.05,26.57,337.74,29.22,4.16,4.16,0.1826,34.0000,27.72,27.70,1004.98
2023-05-14T00:32:54,23.87,-3.94,61.33,18.14,26.51,337.46,29.24,4.25,4.25,0.1827,34.0000,27.72,27.70,1004.98
2023-05-14T00:33:00,22.13,2.64,72.63,17.57,26.54,337.58,29.22,4.12,4.12,0.1826,33.0000,27.71,27.71,1005.03
2023-05-14T00:33:05,28.22,0.32,77.16,33.96,26.55,337.67,29.22,4.11,4.11,0.1826,33.0000,27.72,27.71,1004.97
2023-05-14T00:33:11,15.18,-8.20,95.24,23.22,26.51,337.91,29.24,3.97,3.97,0.1825,33.0000,27.72,27.70,1004.98
2023-05-14T00:33:17,7.36,7.29,68.11,39.62,26.50,337.82,29.24,3.81,3.81,0.1826,34.0000,27.72,27.70,1004.98
2023-05-14T00:33:22,15.18,-2.01,88.46,39.62,26.55,338.19,29.21,3.61,3.61,0.1825,34.0000,27.72,27.70,1005.00
2023-05-14T00:33:28,25.61,-8.59,70.37,33.96,26.53,338.18,29.24,3.70,3.70,0.1825,33.0000,27.72,27.70,1004.99
2023-05-14T00:33:33,26.48,-3.17,92.98,39.62,26.53,338.44,29.22,3.80,3.80,0.1825,33.0000,27.72,27.70,1005.02
2023-05-14T00:33:39,24.74,-2.01,63.59,44.71,26.51,338.27,29.24,3.90,3.90,0.1826,33.0000,27.72,27.70,1004.97
2023-05-14T00:33:44,10.84,1.48,83.94,50.36,26.48,338.48,29.22,3.96,3.96,0.1826,33.0000,27.72,27.70,1005.00
2023-05-14T00:33:50,25.61,-0.07,56.81,33.96,26.51,338.67,29.24,4.02,4.02,0.1827,34.0000,27.72,27.70,1005.00
2023-05-14T00:33:56,20.40,6.13,63.59,33.96,26.54,338.98,29.22,4.29,4.29,0.1826,33.0000,27.72,27.70,1005.00
2023-05-14T00:34:01,18.66,4.97,90.72,44.71,26.55,338.47,29.22,4.38,4.38,0.1826,33.0000,27.73,27.70,1004.99
2023-05-14T00:34:07,16.05,-0.84,79.42,33.96,26.54,338.30,29.24,4.45,4.45,0.1826,34.0000,27.73,27.70,1004.96
2023-05-14T00:34:12,13.44,-4.72,74.89,23.22,26.55,338.70,29.22,4.37,4.37,0.1826,33.0000,27.72,27.70,1004.97
2023-05-14T00:34:18,16.05,-4.72,92.98,33.96,26.54,338.75,29.24,4.37,4.37,0.1827,33.0000,27.72,27.70,1004.96
2023-05-14T00:34:23,22.13,2.64,70.37,33.96,26.60,338.31,29.21,4.01,4.01,0.1826,33.0000,27.72,27.70,1004.98
2023-05-14T00:34:29,22.13,-0.84,74.89,34.53,26.56,338.71,29.24,3.66,3.66,0.1826,33.0000,27.72,27.70,1005.00
2023-05-14T00:34:35,16.05,1.87,83.94,39.62,26.58,338.81,29.21,3.40,3.40,0.1827,34.0000,27.72,27.70,1005.00
2023-05-14T00:34:40,30.82,-3.56,74.89,33.96,26.54,338.02,29.24,3.51,3.51,0.1826,33.0000,27.72,27.70,1004.97
2023-05-14T00:34:46,22.13,-5.88,77.16,50.36,26.54,337.95,29.21,3.65,3.65,0.1826,33.0000,27.72,27.70,1004.99
2023-05-14T00:34:51,22.13,-1.62,77.16,39.05,26.55,337.27,29.22,3.87,3.87,0.1828,33.0000,27.72,27.70,1004.97
2023-05-14T00:34:57,8.23,-1.23,54.54,28.88,26.55,337.22,29.22,3.93,3.93,0.1826,33.0000,27.73,27.70,1005.01
2023-05-14T00:35:02,23.87,-1.23,65.85,33.96,26.51,336.48,29.24,3.88,3.88,0.1827,34.0000,27.72,27.70,1005.02
