timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-20T00:12:42,65.06,128.28,90.23,103.82,52.94,100.05,21.35,498.18,23.35,900.61,2.42,2.42,0.1045,240.8236,27.0000,23.74,21.98,1007.58
2024-03-20T00:12:47,58.19,114.73,80.38,92.48,62.48,118.08,21.29,497.54,23.35,899.44,2.62,2.62,0.1046,241.0255,27.0000,23.73,21.98,1007.56
2024-03-20T00:12:52,61.79,121.83,87.76,100.97,43.88,82.93,21.38,497.97,23.36,900.22,2.84,2.84,0.1045,240.8760,27.0000,23.73,21.98,1007.56
2024-03-20T00:12:57,65.06,128.28,68.07,78.32,57.71,109.07,21.35,497.70,23.38,899.73,2.92,2.92,0.1045,240.8241,27.0000,23.76,21.98,1007.58
2024-03-20T00:13:02,58.19,114.73,100.07,115.14,52.94,100.05,21.35,497.48,23.35,899.34,3.03,3.03,0.1045,240.9293,27.0000,23.76,21.97,1007.55
2024-03-20T00:13:07,58.19,114.73,82.84,95.31,48.17,91.04,21.35,497.74,23.35,899.78,3.18,3.18,0.1045,240.7941,27.0000,23.77,21.98,1007.54
2024-03-20T00:13:12,61.79,121.83,102.53,117.97,25.76,48.69,21.35,497.76,23.38,899.87,3.17,3.17,0.1043,240.4172,27.0000,23.75,21.97,1007.56
2024-03-20T00:13:17,54.91,108.27,97.61,112.31,57.71,109.07,21.38,498.24,23.36,900.72,2.94,2.94,0.1044,240.7174,27.0000,23.75,21.97,1007.56
2024-03-20T00:13:22,58.19,114.73,97.61,112.31,57.24,108.18,21.39,498.00,23.35,900.29,2.92,2.92,0.1044,240.6666,27.0000,23.75,21.97,1007.54
2024-03-20T00:13:27,65.06,128.28,75.46,86.82,57.71,109.07,21.32,498.24,23.38,900.73,2.81,2.81,0.1045,240.7563,27.0000,23.77,21.97,1007.55
2024-03-20T00:13:32,65.06,128.28,85.30,98.14,52.94,100.05,21.29,498.27,23.38,900.77,2.68,2.68,0.1046,241.0647,27.0000,23.77,21.96,1007.52
2024-03-20T00:13:37,65.06,128.28,85.30,98.15,62.01,117.20,21.38,498.23,23.38,900.74,2.58,2.58,0.1044,240.6623,27.0000,23.77,21.96,1007.56
2024-03-20T00:13:42,58.51,115.36,58.22,66.99,39.11,73.92,21.36,497.94,23.36,900.18,2.43,2.43,0.1044,240.5796,27.0000,23.77,21.97,1007.55
2024-03-20T00:13:47,61.79,121.83,92.69,106.65,43.40,82.02,21.27,497.98,23.35,900.25,2.41,2.41,0.1045,240.8358,27.0000,23.75,21.97,1007.54
2024-03-20T00:13:52,65.06,128.27,72.99,83.98,43.88,82.93,21.40,498.41,23.36,900.99,2.43,2.43,0.1045,240.9091,27.0000,23.75,21.98,1007.53
2024-03-20T00:13:57,61.46,121.18,87.76,100.97,53.42,100.96,21.32,498.43,23.36,901.03,2.41,2.41,0.1045,240.8271,27.0000,23.74,21.98,1007.55
2024-03-20T00:14:02,65.06,128.27,109.92,126.47,48.17,91.04,21.32,498.63,23.38,901.39,2.41,2.41,0.1044,240.7074,27.0000,23.73,21.98,1007.55
2024-03-20T00:14:07,61.79,121.82,95.15,109.47,43.88,82.92,21.36,498.52,23.36,901.16,2.57,2.57,0.1046,240.9886,27.0000,23.74,21.99,1007.54
2024-03-20T00:14:12,61.79,121.83,85.30,98.14,52.94,100.05,21.29,498.40,23.36,900.97,2.80,2.80,0.1046,241.1729,27.0000,23.75,21.98,1007.54
2024-03-20T00:14:17,65.06,128.27,77.92,89.65,57.71,109.06,21.29,498.57,23.35,901.27,2.87,2.87,0.1044,240.6863,27.0000,23.74,21.98,1007.53
2024-03-20T00:14:22,68.66,135.37,97.61,112.30,57.24,108.17,21.35,498.19,23.36,900.58,2.77,2.77,0.1048,241.5641,27.0000,23.78,21.99,1007.56
2024-03-20T00:14:27,58.19,114.72,90.23,103.81,57.71,109.06,21.35,498.11,23.36,900.39,2.69,2.69,0.1047,241.2280,27.0000,23.77,21.99,1007.52
2024-03-20T00:14:32,58.19,114.72,77.92,89.65,48.65,91.94,21.40,498.15,23.36,900.48,2.65,2.65,0.1046,241.1454,27.0000,23.75,21.99,1007.54
2024-03-20T00:14:37,61.79,121.82,75.46,86.81,52.94,100.05,21.38,498.02,23.33,900.24,2.71,2.71,0.1046,240.9774,27.0000,23.73,21.99,1007.52
2024-03-20T00:14:42,61.79,121.82,58.22,66.98,39.11,73.91,21.41,498.04,23.36,900.31,2.77,2.77,0.1045,240.8491,27.0000,23.72,21.99,1007.56
2024-03-20T00:14:47,61.79,121.82,77.92,89.65,52.94,100.05,21.35,498.31,23.36,900.79,2.71,2.71,0.1045,240.8105,27.0000,23.71,21.99,1007.55
2024-03-20T00:14:52,58.19,114.72,97.61,112.30,66.77,126.18,21.32,497.90,23.38,900.02,2.64,2.64,0.1045,240.7609,27.0000,23.73,21.99,1007.53
2024-03-20T00:14:57,58.19,114.72,85.30,98.14,48.65,91.94,21.30,497.79,23.36,899.85,2.63,2.63,0.1044,240.5834,27.0000,23.72,21.99,1007.54
2024-03-20T00:15:02,65.06,128.27,87.76,100.96,57.71,109.06,21.35,498.00,23.35,900.19,2.53,2.53,0.1044,240.5869,27.0000,23.72,21.99,1007.51
2024-03-20T00:15:07,71.93,141.81,85.30,98.13,52.94,100.04,21.35,498.78,23.35,901.59,2.67,2.67,0.1044,240.5549,27.0000,23.71,21.99,1007.51
2024-03-20T00:15:12,65.06,128.26,92.69,106.63,52.94,100.04,21.29,499.13,23.36,902.23,2.82,2.82,0.1045,240.7655,27.0000,23.71,21.99,1007.51
2024-03-20T00:15:17,54.91,108.25,112.38,129.29,57.24,108.17,21.35,499.06,23.35,902.09,2.66,2.66,0.1045,240.7322,27.0000,23.70,22.00,1007.53
2024-03-20T00:15:22,58.19,114.72,82.84,95.30,62.01,117.18,21.32,499.32,23.35,902.54,2.51,2.51,0.1044,240.6535,27.0000,23.70,21.99,1007.48
2024-03-20T00:15:27,54.91,108.25,77.92,89.64,66.77,126.18,21.30,498.95,23.36,901.91,2.44,2.44,0.1044,240.5412,27.0000,23.71,22.00,1007.55
2024-03-20T00:15:32,61.79,121.82,105.00,120.79,43.88,82.92,21.36,498.80,23.36,901.61,2.29,2.29,0.1044,240.5721,27.0000,23.73,21.99,1007.48
2024-03-20T00:15:37,61.79,121.82,95.15,109.47,48.65,91.94,21.32,498.39,23.38,900.91,2.28,2.28,0.1045,240.9062,27.0000,23.75,21.99,1007.52
2024-03-20T00:15:42,58.19,114.72,85.30,98.13,39.11,73.91,21.33,498.54,23.35,901.15,2.36,2.36,0.1046,241.0785,27.0000,23.75,21.99,1007.50
2024-03-20T00:15:47,65.06,128.27,97.61,112.30,52.94,100.04,21.36,498.68,23.38,901.43,2.56,2.56,0.1046,241.1330,27.0000,23.77,21.99,1007.52
2024-03-20T00:15:52,61.79,121.82,77.92,89.64,57.24,108.17,21.36,498.61,23.36,901.29,2.58,2.58,0.1045,240.7414,27.0000,23.78,21.99,1007.51
2024-03-20T00:15:57,61.46,121.16,100.07,115.12,43.88,82.92,21.40,499.00,23.36,901.96,2.61,2.61,0.1044,240.5656,27.0000,23.77,21.99,1007.47
2024-03-20T00:16:02,65.06,128.27,80.38,92.47,48.65,91.94,21.38,499.63,23.38,903.14,2.55,2.55,0.1045,240.7850,27.0000,23.78,21.99,1007.51
2024-03-20T00:16:07,65.06,128.26,87.76,100.96,39.59,74.81,21.41,499.23,23.38,902.40,2.57,2.57,0.1043,240.4459,27.0000,23.78,21.99,1007.48
2024-03-20T00:16:12,65.06,128.27,92.69,106.64,62.01,117.19,21.36,499.27,23.36,902.50,2.75,2.75,0.1043,240.4654,27.0000,23.77,21.98,1007.49
2024-03-20T00:16:17,58.19,114.72,82.84,95.30,43.88,82.92,21.36,499.45,23.36,902.81,2.94,2.94,0.1044,240.6931,27.0000,23.74,21.98,1007.48
2024-03-20T00:16:22,54.91,108.25,90.23,103.80,43.88,82.92,21.40,499.68,23.38,903.23,2.98,2.98,0.1044,240.5461,27.0000,23.74,21.99,1007.51
2024-03-20T00:16:27,65.06,128.27,85.30,98.14,43.88,82.93,21.26,499.27,23.39,902.52,2.95,2.95,0.1043,240.3660,27.0000,23.74,21.98,1007.51
2024-03-20T00:16:32,61.79,121.82,68.07,78.31,57.71,109.06,21.35,499.10,23.36,902.19,2.99,2.99,0.1043,240.3962,27.0000,23.74,21.98,1007.50
2024-03-20T00:16:37,54.91,108.26,75.46,86.81,52.94,100.05,21.38,499.16,23.38,902.30,2.90,2.90,0.1045,240.7951,27.0000,23.75,21.98,1007.50
2024-03-20T00:16:42,65.06,128.27,77.92,89.65,39.11,73.91,21.36,499.33,23.36,902.62,2.95,2.95,0.1043,240.3904,27.0000,23.75,21.98,1007.50
2024-03-20T00:16:47,65.06,128.27,63.15,72.65,66.77,126.18,21.33,499.19,23.36,902.35,2.88,2.88,0.1044,240.6600,27.0000,23.74,21.98,1007.49
2024-03-20T00:16:52,54.91,108.26,85.30,98.14,39.59,74.82,21.36,498.69,23.38,901.48,2.79,2.79,0.1044,240.5104,27.0000,23.74,21.98,1007.52
2024-03-20T00:16:57,58.19,114.72,82.84,95.30,57.24,108.17,21.35,498.67,23.38,901.42,2.89,2.89,0.1044,240.5709,27.0000,23.74,21.98,1007.50
2024-03-20T00:17:02,65.06,128.27,92.69,106.64,43.88,82.92,21.32,498.22,23.38,900.62,2.84,2.84,0.1043,240.2966,27.0000,23.74,21.98,1007.50
2024-03-20T00:17:07,48.04,94.71,95.15,109.47,52.94,100.04,21.32,498.46,23.38,901.02,2.85,2.85,0.1043,240.3891,27.0000,23.74,21.98,1007.48
2024-03-20T00:17:12,65.06,128.26,87.76,100.96,53.42,100.95,21.32,498.36,23.36,900.83,2.83,2.83,0.1044,240.5594,27.0000,23.73,21.98,1007.46
2024-03-20T00:17:17,61.79,121.82,92.69,106.63,52.94,100.04,21.29,498.60,23.36,901.28,3.11,3.11,0.1044,240.5129,27.0000,23.71,21.98,1007.48
2024-03-20T00:17:22,61.79,121.82,87.76,100.96,62.01,117.18,21.29,498.77,23.35,901.57,3.23,3.23,0.1043,240.3408,27.0000,23.71,21.98,1007.48
2024-03-20T00:17:27,58.19,114.72,75.46,86.81,52.94,100.04,21.30,498.86,23.38,901.73,3.35,3.35,0.1044,240.6257,27.0000,23.71,21.99,1007.48
2024-03-20T00:17:32,68.66,135.36,87.76,100.96,34.82,65.80,21.32,498.63,23.38,901.33,3.20,3.20,0.1044,240.5046,27.0000,23.71,21.99,1007.51
2024-03-20T00:17:37,71.93,141.81,80.38,92.47,39.11,73.91,21.29,498.54,23.39,901.15,3.01,3.01,0.1044,240.5449,27.0000,23.71,21.99,1007.50
2024-03-20T00:17:42,58.19,114.72,112.38,129.29,57.71,109.06,21.27,498.43,23.36,900.96,2.85,2.85,0.1044,240.7046,27.0000,23.72,21.99,1007.50
2024-03-20T00:17:47,61.79,121.81,92.69,106.63,57.71,109.05,21.35,498.34,23.36,900.74,2.85,2.85,0.1043,240.4169,27.0000,23.72,21.99,1007.45
2024-03-20T00:17:52,61.79,121.81,105.00,120.79,48.17,91.02,21.30,498.67,23.36,901.35,2.77,2.77,0.1043,240.4329,27.0000,23.71,21.99,1007.45
2024-03-20T00:17:57,61.79,121.81,77.92,89.64,52.94,100.04,21.27,498.21,23.41,900.54,2.79,2.79,0.1044,240.5231,27.0000,23.74,21.99,1007.47
2024-03-20T00:18:02,54.91,108.25,90.23,103.80,66.77,126.17,21.30,498.56,23.38,901.16,2.89,2.89,0.1045,240.8545,27.0000,23.75,21.99,1007.45
2024-03-20T00:18:07,61.79,121.82,109.92,126.46,39.11,73.91,21.33,498.66,23.38,901.37,2.88,2.88,0.1044,240.5203,27.0000,23.75,21.98,1007.48
2024-03-20T00:18:12,71.93,141.80,109.92,126.45,43.88,82.92,21.35,498.76,23.38,901.50,2.96,2.96,0.1044,240.4734,27.0000,23.74,21.99,1007.44
2024-03-20T00:18:17,58.19,114.72,80.38,92.47,39.11,73.91,21.32,499.08,23.36,902.10,3.12,3.12,0.1044,240.6225,27.0000,23.73,21.99,1007.47
2024-03-20T00:18:22,65.06,128.26,72.99,83.97,57.24,108.16,21.38,499.58,23.38,902.99,3.19,3.19,0.1043,240.4407,27.0000,23.71,21.99,1007.45
2024-03-20T00:18:27,61.79,121.82,82.84,95.30,52.94,100.04,21.32,499.56,23.36,903.00,3.14,3.14,0.1042,240.1422,27.0000,23.71,21.98,1007.47
2024-03-20T00:18:32,61.79,121.81,85.30,98.13,52.94,100.04,21.36,499.70,23.36,903.24,3.01,3.01,0.1042,240.0469,27.0000,23.70,21.99,1007.47
2024-03-20T00:18:37,58.51,115.35,80.38,92.47,39.11,73.90,21.32,499.76,23.36,903.33,2.85,2.85,0.1042,240.0627,27.0000,23.71,21.99,1007.46
2024-03-20T00:18:42,65.06,128.25,72.99,83.96,43.88,82.92,21.32,499.08,23.38,902.06,2.71,2.71,0.1043,240.3731,27.0000,23.71,21.98,1007.39
2024-03-20T00:18:47,65.06,128.26,63.15,72.65,43.88,82.92,21.33,499.27,23.39,902.44,2.68,2.68,0.1041,240.0062,27.0000,23.71,21.98,1007.43
2024-03-20T00:18:52,54.59,107.62,97.61,112.29,43.88,82.92,21.32,499.53,23.38,902.93,2.71,2.71,0.1042,240.0319,27.0000,23.74,21.98,1007.44
2024-03-20T00:18:57,54.91,108.25,80.38,92.47,39.11,73.91,21.38,499.48,23.38,902.83,2.86,2.86,0.1043,240.3011,27.0000,23.75,21.98,1007.44
2024-03-20T00:19:02,68.66,135.35,90.23,103.80,57.71,109.05,21.38,499.66,23.41,903.14,2.97,2.97,0.1043,240.2571,27.0000,23.75,21.98,1007.41
2024-03-20T00:19:07,61.79,121.82,102.53,117.96,57.71,109.06,21.33,499.40,23.38,902.72,2.85,2.85,0.1042,240.0605,27.0000,23.75,21.97,1007.45
2024-03-20T00:19:12,65.06,128.26,77.92,89.64,43.40,82.01,21.35,499.03,23.38,902.01,2.77,2.77,0.1042,240.2271,27.0000,23.75,21.98,1007.43
2024-03-20T00:19:17,65.06,128.26,105.00,120.79,57.24,108.16,21.33,499.51,23.36,902.86,2.76,2.76,0.1041,239.9930,27.0000,23.74,21.98,1007.40
2024-03-20T00:19:22,65.06,128.26,114.84,132.12,43.88,82.92,21.30,499.51,23.36,902.91,2.78,2.78,0.1042,240.2489,27.0000,23.73,21.97,1007.43
2024-03-20T00:19:27,58.19,114.71,100.07,115.12,43.88,82.92,21.33,499.91,23.39,903.60,2.61,2.61,0.1043,240.3318,27.0000,23.73,21.98,1007.42
2024-03-20T00:19:32,58.19,114.72,77.92,89.64,62.01,117.18,21.35,499.82,23.41,903.45,2.41,2.41,0.1042,240.2365,27.0000,23.72,21.97,1007.41
2024-03-20T00:19:37,61.79,121.82,80.38,92.47,57.24,108.17,21.40,500.00,23.39,903.79,2.48,2.48,0.1042,240.2084,27.0000,23.73,21.97,1007.43
2024-03-20T00:19:42,61.79,121.82,70.53,81.14,43.88,82.92,21.30,499.82,23.39,903.47,2.62,2.62,0.1043,240.2929,27.0000,23.74,21.97,1007.42
2024-03-20T00:19:47,61.79,121.81,95.15,109.46,43.40,82.01,21.33,499.81,23.38,903.44,2.67,2.67,0.1042,240.1940,27.0000,23.73,21.97,1007.41
2024-03-20T00:19:52,65.06,128.26,72.99,83.97,39.11,73.91,21.32,500.15,23.39,904.07,2.57,2.57,0.1043,240.4432,27.0000,23.74,21.97,1007.43
2024-03-20T00:19:57,58.19,114.72,80.38,92.47,62.01,117.19,21.32,499.78,23.38,903.42,2.39,2.39,0.1042,240.1916,27.0000,23.72,21.97,1007.46
2024-03-20T00:20:02,65.06,128.25,85.30,98.12,34.82,65.80,21.32,499.29,23.38,902.44,2.32,2.32,0.1043,240.3429,27.0000,23.73,21.98,1007.38
2024-03-20T00:20:07,54.59,107.62,95.15,109.46,52.94,100.04,21.29,499.33,23.39,902.53,2.37,2.37,0.1043,240.3657,27.0000,23.74,21.98,1007.40
2024-03-20T00:20:12,61.79,121.81,75.46,86.81,52.94,100.04,21.30,499.48,23.36,902.82,2.53,2.53,0.1042,240.2274,27.0000,23.73,21.98,1007.44
2024-03-20T00:20:17,71.93,141.80,90.23,103.80,48.17,91.02,21.29,499.61,23.36,903.02,2.77,2.77,0.1042,240.0871,27.0000,23.73,21.98,1007.39
2024-03-20T00:20:22,71.93,141.80,92.69,106.62,52.94,100.03,21.35,499.97,23.38,903.65,2.88,2.88,0.1043,240.3146,27.0000,23.73,21.98,1007.38
2024-03-20T00:20:27,54.91,108.24,82.84,95.29,43.88,82.91,21.27,499.91,23.38,903.54,2.97,2.97,0.1043,240.3274,27.0000,23.72,21.98,1007.37
2024-03-20T00:20:32,58.19,114.71,80.38,92.47,39.11,73.90,21.30,500.17,23.33,904.03,2.97,2.97,0.1042,240.1526,27.0000,23.70,21.98,1007.39
2024-03-20T00:20:37,58.19,114.70,82.84,95.29,52.94,100.03,21.32,499.52,23.38,902.79,2.84,2.84,0.1041,239.9375,27.0000,23.70,21.99,1007.34
2024-03-20T00:20:42,68.66,135.35,68.07,78.30,48.17,91.02,21.32,499.01,23.39,901.92,2.57,2.57,0.1042,240.0029,27.0000,23.71,21.98,1007.37
2024-03-20T00:20:47,68.66,135.35,100.07,115.12,57.24,108.16,21.29,498.96,23.41,901.88,2.51,2.51,0.1043,240.3091,27.0000,23.74,21.98,1007.42
2024-03-20T00:20:52,61.79,121.80,55.76,64.14,52.94,100.03,21.27,498.47,23.38,900.94,2.58,2.58,0.1043,240.4266,27.0000,23.74,21.98,1007.36
2024-03-20T00:20:57,58.19,114.71,102.53,117.95,52.94,100.04,21.33,498.08,23.38,900.26,2.62,2.62,0.1042,240.1996,27.0000,23.74,21.98,1007.40
2024-03-20T00:21:02,58.19,114.71,80.38,92.46,62.01,117.17,21.36,498.40,23.39,900.83,2.57,2.57,0.1042,240.1978,27.0000,23.74,21.98,1007.39
2024-03-20T00:21:07,68.66,135.35,80.38,92.46,62.01,117.17,21.33,497.81,23.38,899.74,2.41,2.41,0.1042,240.2074,27.0000,23.75,21.97,1007.33
2024-03-20T00:21:12,61.79,121.80,80.38,92.46,34.82,65.79,21.29,497.88,23.38,899.86,2.39,2.39,0.1041,239.9237,27.0000,23.74,21.98,1007.35
2024-03-20T00:21:17,61.79,121.81,80.38,92.47,43.88,82.92,21.32,498.23,23.39,900.53,2.59,2.59,0.1042,240.0044,27.0000,23.73,21.97,1007.36
2024-03-20T00:21:22,61.79,121.81,107.46,123.62,48.17,91.02,21.33,497.92,23.38,899.96,2.61,2.61,0.1041,239.9733,27.0000,23.73,21.97,1007.35
2024-03-20T00:21:27,58.19,114.71,70.53,81.14,48.17,91.02,21.35,498.01,23.38,900.14,2.46,2.46,0.1041,239.9683,27.0000,23.73,21.97,1007.37
2024-03-20T00:21:32,65.06,128.26,65.61,75.48,52.94,100.04,21.30,498.30,23.36,900.67,2.38,2.38,0.1041,239.9829,27.0000,23.71,21.97,1007.37
2024-03-20T00:21:37,65.06,128.25,85.30,98.12,52.94,100.03,21.27,498.28,23.39,900.60,2.44,2.44,0.1043,240.2600,27.0000,23.70,21.97,1007.33
2024-03-20T00:21:42,61.79,121.81,72.99,83.96,48.17,91.02,21.32,497.54,23.38,899.28,2.74,2.74,0.1043,240.4052,27.0000,23.72,21.97,1007.35
2024-03-20T00:21:47,58.19,114.71,65.61,75.48,39.11,73.90,21.35,497.51,23.39,899.24,2.88,2.88,0.1044,240.6280,27.0000,23.73,21.97,1007.37
2024-03-20T00:21:52,65.06,128.26,75.46,86.81,43.88,82.92,21.24,496.38,23.35,897.21,2.93,2.93,0.1043,240.3552,27.0000,23.72,21.97,1007.38
2024-03-20T00:21:57,58.51,115.34,95.15,109.46,48.17,91.02,21.35,496.37,23.38,897.17,3.03,3.03,0.1043,240.3652,27.0000,23.72,21.97,1007.36
2024-03-20T00:22:02,71.93,141.79,80.38,92.46,62.01,117.17,21.32,495.75,23.38,896.00,3.12,3.12,0.1043,240.2775,27.0000,23.70,21.98,1007.34
2024-03-20T00:22:07,61.79,121.80,100.07,115.11,52.94,100.03,21.30,495.09,23.39,894.82,3.08,3.08,0.1042,240.0981,27.0000,23.69,21.98,1007.34
2024-03-20T00:22:12,61.79,121.80,87.76,100.95,43.88,82.91,21.26,494.94,23.39,894.51,2.98,2.98,0.1042,240.1954,27.0000,23.69,21.98,1007.31
2024-03-20T00:22:17,65.06,128.25,85.30,98.12,52.94,100.03,21.29,495.22,23.38,895.04,2.85,2.85,0.1041,239.9666,27.0000,23.69,21.98,1007.33
2024-03-20T00:22:22,58.19,114.71,75.46,86.80,43.88,82.91,21.29,495.39,23.38,895.36,2.76,2.76,0.1041,239.9571,27.0000,23.69,21.98,1007.36
2024-03-20T00:22:27,54.91,108.24,68.07,78.30,48.17,91.02,21.27,495.04,23.36,894.70,2.55,2.55,0.1040,239.7053,27.0000,23.71,21.98,1007.32
2024-03-20T00:22:32,58.51,115.33,102.53,117.93,52.94,100.03,21.32,495.26,23.38,895.07,2.35,2.35,0.1042,240.0847,27.0000,23.71,21.99,1007.33
2024-03-20T00:22:37,58.19,114.70,85.30,98.12,57.71,109.04,21.32,495.10,23.38,894.80,2.56,2.56,0.1043,240.4251,27.0000,23.71,21.99,1007.33
2024-03-20T00:22:42,58.19,114.70,92.69,106.62,43.88,82.91,21.32,494.46,23.36,893.63,2.68,2.68,0.1042,240.1285,27.0000,23.71,21.99,1007.33
2024-03-20T00:22:47,68.66,135.34,65.61,75.47,66.77,126.16,21.33,494.41,23.36,893.55,2.78,2.78,0.1042,240.0188,27.0000,23.70,21.99,1007.34
2024-03-20T00:22:52,54.91,108.24,53.30,61.31,43.40,82.00,21.32,494.26,23.38,893.27,2.78,2.78,0.1041,239.8385,27.0000,23.69,21.99,1007.33
2024-03-20T00:22:57,61.79,121.79,68.07,78.29,57.71,109.03,21.30,493.34,23.38,891.58,2.64,2.64,0.1041,239.7684,27.0000,23.68,21.99,1007.29
2024-03-20T00:23:02,61.79,121.79,68.07,78.29,57.71,109.04,21.32,493.10,23.38,891.15,2.61,2.61,0.1041,239.8908,27.0000,23.68,21.99,1007.30
2024-03-20T00:23:07,61.79,121.80,100.07,115.10,62.01,117.16,21.24,493.41,23.38,891.72,2.62,2.62,0.1042,240.1053,27.0000,23.68,21.99,1007.32
2024-03-20T00:23:12,58.19,114.70,77.92,89.62,39.11,73.89,21.32,493.91,23.36,892.61,2.73,2.73,0.1040,239.7180,27.0000,23.68,21.99,1007.30
2024-03-20T00:23:17,61.79,121.80,85.30,98.11,57.71,109.04,21.24,493.91,23.39,892.63,2.78,2.78,0.1040,239.5229,27.0000,23.70,21.99,1007.32
2024-03-20T00:23:22,54.91,108.24,68.07,78.30,52.94,100.03,21.32,493.98,23.36,892.81,2.94,2.94,0.1041,239.9024,27.0000,23.70,21.98,1007.34
2024-03-20T00:23:27,51.64,101.79,92.69,106.61,48.17,91.01,21.27,493.30,23.41,891.53,3.12,3.12,0.1042,240.0337,27.0000,23.71,21.99,1007.32
2024-03-20T00:23:32,54.91,108.24,82.84,95.29,34.82,65.79,21.30,493.28,23.36,891.50,3.10,3.10,0.1041,239.7602,27.0000,23.72,21.99,1007.33
2024-03-20T00:23:37,61.79,121.80,75.46,86.80,48.17,91.01,21.32,492.94,23.35,890.88,2.88,2.88,0.1041,239.9207,27.0000,23.71,21.99,1007.32
2024-03-20T00:23:42,58.51,115.33,77.92,89.62,48.17,91.01,21.27,493.24,23.39,891.39,2.53,2.53,0.1042,239.9848,27.0000,23.71,21.99,1007.28
2024-03-20T00:23:47,61.46,121.15,90.23,103.79,52.94,100.03,21.32,493.49,23.38,891.89,2.29,2.29,0.1041,239.9141,27.0000,23.70,21.99,1007.34
2024-03-20T00:23:52,58.19,114.70,109.92,126.43,52.94,100.03,21.27,493.54,23.41,891.98,2.25,2.25,0.1039,239.4997,27.0000,23.69,21.98,1007.30
2024-03-20T00:23:57,58.19,114.70,60.69,69.81,57.71,109.03,21.29,493.76,23.38,892.33,2.26,2.26,0.1040,239.6911,27.0000,23.69,21.99,1007.30
2024-03-20T00:24:02,65.06,128.24,92.69,106.62,52.94,100.03,21.32,493.30,23.38,891.53,2.50,2.50,0.1042,239.9853,27.0000,23.69,21.98,1007.29
2024-03-20T00:24:07,61.79,121.80,85.30,98.12,62.01,117.16,21.29,493.68,23.38,892.22,2.63,2.63,0.1042,240.0054,27.0000,23.70,21.98,1007.29
2024-03-20T00:24:12,71.93,141.78,90.23,103.79,57.71,109.04,21.29,493.37,23.38,891.66,2.56,2.56,0.1042,240.1622,27.0000,23.70,21.98,1007.30
2024-03-20T00:24:17,61.79,121.79,72.99,83.95,43.88,82.91,21.30,493.40,23.36,891.69,2.51,2.51,0.1042,240.0138,27.0000,23.69,21.99,1007.30
2024-03-20T00:24:22,58.19,114.70,100.07,115.10,48.65,91.92,21.24,492.55,23.39,890.17,2.59,2.59,0.1043,240.3651,27.0000,23.68,21.98,1007.29
2024-03-20T00:24:27,68.66,135.34,63.15,72.64,43.88,82.91,21.32,492.68,23.36,890.43,2.87,2.87,0.1041,239.8712,27.0000,23.68,21.98,1007.32
2024-03-20T00:24:32,65.06,128.24,68.07,78.30,62.48,118.05,21.27,492.60,23.38,890.26,2.94,2.94,0.1040,239.5836,27.0000,23.68,21.98,1007.29
2024-03-20T00:24:37,71.93,141.79,48.38,55.65,48.17,91.02,21.27,492.75,23.38,890.57,2.97,2.97,0.1041,239.8850,27.0000,23.70,21.98,1007.34
2024-03-20T00:24:42,61.79,121.80,77.92,89.63,57.71,109.04,21.24,492.60,23.38,890.30,2.83,2.83,0.1042,240.0795,27.0000,23.70,21.98,1007.32
2024-03-20T00:24:47,65.06,128.25,95.15,109.45,57.71,109.04,21.29,492.82,23.38,890.69,2.69,2.69,0.1043,240.2575,27.0000,23.73,21.98,1007.32
2024-03-20T00:24:52,54.91,108.24,85.30,98.12,39.11,73.90,21.27,492.47,23.36,890.03,2.60,2.60,0.1043,240.2419,27.0000,23.73,21.98,1007.30
2024-03-20T00:24:57,54.91,108.23,97.61,112.27,43.88,82.90,21.30,491.85,23.36,888.87,2.72,2.72,0.1043,240.2602,27.0000,23.73,21.99,1007.28
2024-03-20T00:25:02,61.79,121.80,68.07,78.30,62.01,117.16,21.33,492.17,23.38,889.49,2.79,2.79,0.1043,240.2966,27.0000,23.75,21.98,1007.29
2024-03-20T00:25:07,61.79,121.79,77.92,89.62,43.88,82.91,21.32,492.41,23.38,889.90,2.86,2.86,0.1043,240.2237,27.0000,23.75,21.98,1007.27
2024-03-20T00:25:12,58.51,115.33,70.53,81.13,39.11,73.90,21.32,492.71,23.38,890.48,2.92,2.92,0.1042,240.1368,27.0000,23.74,21.98,1007.31
2024-03-20T00:25:17,61.79,121.80,80.38,92.46,57.71,109.04,21.32,492.34,23.38,889.81,2.96,2.96,0.1042,240.2086,27.0000,23.73,21.98,1007.31
2024-03-20T00:25:22,61.79,121.80,72.99,83.96,43.88,82.91,21.33,492.33,23.38,889.78,2.93,2.93,0.1042,240.1561,27.0000,23.73,21.97,1007.26
2024-03-20T00:25:27,68.66,135.34,77.92,89.63,52.94,100.02,21.33,492.13,23.38,889.41,2.57,2.57,0.1041,239.8025,27.0000,23.71,21.98,1007.28
