timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-26T00:12:47,43.40,80.27,72.99,82.19,48.37,93.33,23.35,502.01,24.79,888.15,1.74,1.74,0.0994,224.2893,28.0000,25.89,23.31,990.52
2024-03-26T00:12:52,25.28,46.76,92.69,104.37,44.77,86.39,23.38,502.28,24.82,888.61,1.70,1.70,0.0994,224.1246,28.0000,25.88,23.31,990.49
2024-03-26T00:12:57,34.34,63.52,72.99,82.19,48.37,93.34,23.38,502.70,24.80,889.40,1.68,1.68,0.0992,223.8753,28.0000,25.86,23.30,990.51
2024-03-26T00:13:02,39.11,72.34,70.53,79.41,41.49,80.06,23.32,502.33,24.79,888.70,1.78,1.78,0.0994,224.3001,28.0000,25.88,23.31,990.49
2024-03-26T00:13:07,34.34,63.52,87.76,98.82,41.49,80.06,23.34,502.69,24.80,889.37,1.93,1.93,0.0995,224.4967,28.0000,25.88,23.30,990.49
2024-03-26T00:13:12,57.24,105.87,72.99,82.18,34.62,66.80,23.36,502.78,24.82,889.48,2.01,2.01,0.0995,224.4008,28.0000,25.88,23.31,990.47
2024-03-26T00:13:17,30.05,55.58,72.99,82.19,41.49,80.06,23.38,502.83,24.80,889.64,2.01,2.01,0.0995,224.3362,28.0000,25.89,23.30,990.53
2024-03-26T00:13:22,43.40,80.27,70.53,79.42,45.09,87.00,23.38,503.02,24.80,889.93,2.16,2.16,0.0995,224.3592,28.0000,25.87,23.31,990.51
2024-03-26T00:13:27,48.17,89.10,65.61,73.88,41.49,80.06,23.35,502.86,24.82,889.66,2.28,2.28,0.0995,224.3530,28.0000,25.88,23.31,990.51
2024-03-26T00:13:32,30.05,55.58,58.22,65.56,38.22,73.75,23.38,502.61,24.82,889.22,2.31,2.31,0.0994,224.2740,28.0000,25.88,23.31,990.51
2024-03-26T00:13:37,39.11,72.34,48.38,54.47,55.24,106.59,23.38,502.50,24.82,889.00,2.24,2.24,0.0995,224.3770,28.0000,25.89,23.31,990.49
2024-03-26T00:13:42,34.34,63.51,68.07,76.64,51.64,99.64,23.39,502.53,24.80,889.03,2.24,2.24,0.0995,224.4499,28.0000,25.89,23.32,990.49
2024-03-26T00:13:47,39.11,72.34,70.53,79.41,44.77,86.39,23.42,502.91,24.80,889.71,2.26,2.26,0.0995,224.3464,28.0000,25.91,23.31,990.48
2024-03-26T00:13:52,34.82,64.40,53.30,60.01,48.37,93.33,23.38,502.69,24.80,889.34,2.21,2.21,0.0994,224.2933,28.0000,25.91,23.31,990.48
2024-03-26T00:13:57,25.28,46.76,65.61,73.88,51.64,99.65,23.38,502.38,24.82,888.82,2.27,2.27,0.0995,224.4607,28.0000,25.92,23.31,990.53
2024-03-26T00:14:02,25.28,46.76,75.46,84.97,41.49,80.06,23.42,502.15,24.80,888.42,2.28,2.28,0.0996,224.6101,28.0000,25.92,23.31,990.53
2024-03-26T00:14:07,34.82,64.40,85.30,96.05,41.49,80.06,23.38,502.51,24.82,889.06,2.13,2.13,0.0998,225.0096,28.0000,25.89,23.31,990.53
2024-03-26T00:14:12,30.05,55.58,53.30,60.01,38.22,73.75,23.42,502.18,24.82,888.45,1.98,1.98,0.0995,224.3646,28.0000,25.91,23.31,990.50
2024-03-26T00:14:17,25.28,46.76,72.99,82.18,41.49,80.06,23.41,502.22,24.82,888.50,1.83,1.83,0.0996,224.7088,28.0000,25.91,23.31,990.48
2024-03-26T00:14:22,34.34,63.51,45.92,51.70,38.22,73.75,23.41,501.94,24.80,888.01,1.76,1.76,0.0997,224.7968,28.0000,25.91,23.31,990.48
2024-03-26T00:14:27,25.28,46.76,87.76,98.82,41.49,80.06,23.39,502.11,24.80,888.33,1.83,1.83,0.0997,224.8708,28.0000,25.87,23.31,990.52
2024-03-26T00:14:32,29.57,54.69,70.53,79.42,44.77,86.39,23.38,501.49,24.80,887.22,1.84,1.84,0.0997,224.8043,28.0000,25.85,23.31,990.50
2024-03-26T00:14:37,48.17,89.09,63.15,71.10,41.49,80.06,23.38,501.71,24.82,887.59,1.84,1.84,0.0993,223.9775,28.0000,25.83,23.32,990.51
2024-03-26T00:14:42,34.34,63.51,65.61,73.87,41.49,80.06,23.39,501.88,24.80,887.90,1.90,1.90,0.0992,223.7272,28.0000,25.84,23.32,990.51
2024-03-26T00:14:47,25.28,46.76,55.76,62.78,48.04,92.70,23.36,501.69,24.82,887.57,1.94,1.94,0.0994,224.1779,28.0000,25.83,23.31,990.49
2024-03-26T00:14:52,34.34,63.51,60.69,68.34,41.49,80.06,23.35,502.01,24.80,888.14,2.00,2.00,0.0995,224.4136,28.0000,25.85,23.31,990.51
2024-03-26T00:14:57,34.34,63.51,65.61,73.88,44.77,86.39,23.32,502.10,24.82,888.30,2.21,2.21,0.0994,224.2487,28.0000,25.85,23.31,990.50
2024-03-26T00:15:02,48.17,89.09,82.84,93.27,48.37,93.33,23.35,501.58,24.77,887.35,2.33,2.33,0.0997,224.8318,28.0000,25.85,23.32,990.50
2024-03-26T00:15:07,43.40,80.27,65.61,73.88,37.89,73.11,23.35,501.30,24.84,886.88,2.43,2.43,0.0994,224.2747,28.0000,25.85,23.32,990.53
2024-03-26T00:15:12,34.34,63.51,65.61,73.87,44.77,86.39,23.39,500.99,24.82,886.33,2.64,2.64,0.0994,224.2921,28.0000,25.85,23.31,990.48
2024-03-26T00:15:17,39.11,72.33,70.53,79.41,41.49,80.06,23.35,500.20,24.82,884.93,2.62,2.62,0.0995,224.4438,28.0000,25.87,23.31,990.47
2024-03-26T00:15:22,34.34,63.51,77.92,87.73,41.49,80.06,23.35,500.02,24.80,884.58,2.51,2.51,0.0994,224.2653,28.0000,25.87,23.32,990.50
2024-03-26T00:15:27,34.34,63.51,70.53,79.42,41.49,80.06,23.38,499.64,24.82,883.94,2.38,2.38,0.0994,224.1201,28.0000,25.87,23.32,990.52
2024-03-26T00:15:32,39.11,72.33,77.92,87.73,51.64,99.64,23.38,499.71,24.82,884.03,2.21,2.21,0.0995,224.3144,28.0000,25.85,23.32,990.47
2024-03-26T00:15:37,25.28,46.75,72.99,82.18,41.49,80.05,23.36,499.81,24.80,884.20,2.15,2.15,0.0994,224.2302,28.0000,25.84,23.32,990.47
2024-03-26T00:15:42,43.40,80.27,92.69,104.36,41.49,80.06,23.38,500.23,24.79,884.97,2.06,2.06,0.0993,224.0735,28.0000,25.85,23.32,990.51
2024-03-26T00:15:47,39.11,72.33,72.99,82.18,41.16,79.42,23.34,500.50,24.80,885.43,1.94,1.94,0.0995,224.4122,28.0000,25.81,23.32,990.48
2024-03-26T00:15:52,30.05,55.58,70.53,79.41,48.37,93.33,23.32,500.76,24.80,885.87,1.92,1.92,0.0994,224.1767,28.0000,25.81,23.32,990.46
2024-03-26T00:15:57,34.34,63.51,77.92,87.73,41.49,80.05,23.34,500.67,24.82,885.69,2.00,2.00,0.0996,224.6484,28.0000,25.83,23.32,990.44
2024-03-26T00:16:02,29.57,54.69,65.61,73.87,44.77,86.38,23.34,501.07,24.82,886.43,1.94,1.94,0.0997,224.9148,28.0000,25.83,23.32,990.48
2024-03-26T00:16:07,34.34,63.51,70.53,79.41,48.37,93.32,23.31,501.05,24.82,886.36,1.93,1.93,0.0994,224.1879,28.0000,25.82,23.33,990.46
2024-03-26T00:16:12,30.05,55.58,63.15,71.10,51.64,99.64,23.34,501.33,24.83,886.87,1.95,1.95,0.0995,224.4093,28.0000,25.82,23.33,990.50
2024-03-26T00:16:17,43.40,80.27,107.46,120.99,41.49,80.05,23.30,501.41,24.83,887.05,1.99,1.99,0.0995,224.4470,28.0000,25.84,23.32,990.49
2024-03-26T00:16:22,39.11,72.33,75.46,84.96,44.77,86.38,23.32,501.51,24.82,887.21,2.06,2.06,0.0994,224.2697,28.0000,25.84,23.32,990.47
2024-03-26T00:16:27,34.82,64.40,50.84,57.24,41.49,80.05,23.32,501.09,24.80,886.47,2.08,2.08,0.0995,224.3180,28.0000,25.83,23.32,990.48
2024-03-26T00:16:32,43.40,80.27,70.53,79.41,41.49,80.05,23.35,500.53,24.82,885.46,2.09,2.09,0.0995,224.4407,28.0000,25.82,23.32,990.46
2024-03-26T00:16:37,43.40,80.27,65.61,73.87,41.49,80.05,23.34,500.51,24.82,885.44,2.12,2.12,0.0993,223.8733,28.0000,25.80,23.32,990.48
2024-03-26T00:16:42,34.34,63.51,82.84,93.27,41.49,80.05,23.36,500.27,24.79,885.01,2.09,2.09,0.0993,224.0022,28.0000,25.80,23.32,990.48
2024-03-26T00:16:47,43.40,80.26,92.69,104.36,41.49,80.05,23.30,500.13,24.83,884.73,2.01,2.01,0.0995,224.4974,28.0000,25.82,23.33,990.48
2024-03-26T00:16:52,39.11,72.33,82.84,93.27,48.37,93.33,23.32,500.13,24.80,884.78,2.11,2.11,0.0994,224.2118,28.0000,25.82,23.32,990.48
2024-03-26T00:16:57,34.34,63.51,77.92,87.73,44.77,86.38,23.34,499.93,24.80,884.38,2.12,2.12,0.0994,224.1108,28.0000,25.78,23.33,990.46
2024-03-26T00:17:02,30.05,55.57,70.53,79.41,44.77,86.38,23.32,499.84,24.82,884.22,2.20,2.20,0.0994,224.2022,28.0000,25.78,23.33,990.47
2024-03-26T00:17:07,30.05,55.57,85.30,96.04,41.49,80.05,23.35,499.93,24.80,884.37,2.16,2.16,0.0996,224.7196,28.0000,25.79,23.33,990.47
2024-03-26T00:17:12,34.34,63.51,63.15,71.10,48.37,93.32,23.28,499.97,24.82,884.45,2.14,2.14,0.0995,224.4088,28.0000,25.80,23.32,990.44
2024-03-26T00:17:17,34.34,63.51,63.15,71.10,34.62,66.80,23.35,500.34,24.82,885.10,2.09,2.09,0.0995,224.4244,28.0000,25.80,23.32,990.43
2024-03-26T00:17:22,39.11,72.33,58.22,65.55,48.37,93.33,23.31,499.72,24.82,884.02,2.01,2.01,0.0995,224.4057,28.0000,25.80,23.32,990.46
2024-03-26T00:17:27,30.05,55.57,82.84,93.27,48.04,92.69,23.31,500.12,24.80,884.70,2.03,2.03,0.0995,224.4143,28.0000,25.80,23.33,990.44
2024-03-26T00:17:32,39.11,72.33,72.99,82.18,48.04,92.69,23.30,499.85,24.83,884.22,2.08,2.08,0.0994,224.1738,28.0000,25.80,23.33,990.44
2024-03-26T00:17:37,39.11,72.33,90.23,101.59,41.49,80.05,23.32,499.42,24.80,883.47,2.04,2.04,0.0994,224.2791,28.0000,25.80,23.32,990.42
2024-03-26T00:17:42,43.88,81.15,63.15,71.10,44.77,86.38,23.32,499.92,24.82,884.40,2.02,2.02,0.0992,223.7584,28.0000,25.78,23.32,990.47
2024-03-26T00:17:47,34.34,63.51,68.07,76.64,44.77,86.38,23.31,500.52,24.82,885.40,1.97,1.97,0.0993,224.0237,28.0000,25.80,23.32,990.42
2024-03-26T00:17:52,34.34,63.51,77.92,87.73,41.49,80.05,23.32,500.30,24.80,885.05,1.92,1.92,0.0994,224.2689,28.0000,25.79,23.32,990.46
2024-03-26T00:17:57,43.40,80.26,63.15,71.10,48.37,93.32,23.32,500.89,24.80,886.08,2.01,2.01,0.0994,224.1258,28.0000,25.79,23.32,990.44
2024-03-26T00:18:02,25.28,46.75,97.61,109.90,48.37,93.33,23.31,501.14,24.83,886.54,1.89,1.89,0.0995,224.3118,28.0000,25.82,23.32,990.46
2024-03-26T00:18:07,30.05,55.57,82.84,93.27,41.49,80.05,23.31,501.23,24.82,886.69,1.92,1.92,0.0992,223.8001,28.0000,25.79,23.32,990.45
2024-03-26T00:18:12,43.88,81.15,72.99,82.18,41.49,80.05,23.32,501.29,24.83,886.80,1.98,1.98,0.0992,223.7881,28.0000,25.79,23.32,990.45
2024-03-26T00:18:17,34.34,63.51,112.38,126.53,48.37,93.33,23.31,501.24,24.84,886.72,2.15,2.15,0.0992,223.6529,28.0000,25.79,23.32,990.47
2024-03-26T00:18:22,43.40,80.26,72.99,82.18,44.77,86.38,23.32,501.74,24.80,887.58,2.21,2.21,0.0993,224.0051,28.0000,25.79,23.32,990.44
2024-03-26T00:18:27,39.11,72.33,87.76,98.81,44.77,86.38,23.34,501.56,24.84,887.24,2.15,2.15,0.0992,223.6478,28.0000,25.78,23.32,990.42
2024-03-26T00:18:32,34.34,63.51,63.15,71.10,41.49,80.05,23.31,501.26,24.84,886.72,2.22,2.22,0.0991,223.6116,28.0000,25.79,23.32,990.43
2024-03-26T00:18:37,48.17,89.08,72.99,82.18,44.77,86.38,23.28,500.91,24.82,886.09,2.24,2.24,0.0993,223.9198,28.0000,25.79,23.32,990.42
2024-03-26T00:18:42,39.11,72.33,77.92,87.73,44.77,86.38,23.32,501.02,24.82,886.30,2.19,2.19,0.0993,223.9335,28.0000,25.78,23.32,990.42
2024-03-26T00:18:47,34.82,64.39,60.69,68.33,48.37,93.32,23.28,500.40,24.82,885.20,2.20,2.20,0.0993,223.8782,28.0000,25.78,23.32,990.42
2024-03-26T00:18:52,39.11,72.33,72.99,82.18,48.37,93.32,23.27,500.75,24.83,885.83,2.34,2.34,0.0993,223.9832,28.0000,25.76,23.32,990.44
2024-03-26T00:18:57,34.34,63.51,85.30,96.03,41.16,79.41,23.23,500.24,24.80,884.90,2.35,2.35,0.0992,223.7650,28.0000,25.76,23.32,990.40
2024-03-26T00:19:02,34.34,63.50,58.22,65.55,51.64,99.63,23.31,499.65,24.82,883.83,2.31,2.31,0.0993,223.9594,28.0000,25.76,23.33,990.42
2024-03-26T00:19:07,34.82,64.40,87.76,98.81,48.37,93.32,23.25,499.42,24.83,883.46,2.33,2.33,0.0994,224.1573,28.0000,25.76,23.32,990.43
2024-03-26T00:19:12,34.34,63.51,75.46,84.96,44.77,86.38,23.27,499.64,24.83,883.85,2.28,2.28,0.0995,224.4086,28.0000,25.77,23.32,990.41
2024-03-26T00:19:17,34.34,63.51,58.22,65.55,44.77,86.38,23.25,499.51,24.82,883.62,2.19,2.19,0.0994,224.2117,28.0000,25.79,23.32,990.41
2024-03-26T00:19:22,25.28,46.75,80.38,90.50,48.37,93.32,23.28,498.78,24.82,882.33,2.30,2.30,0.0994,224.1649,28.0000,25.78,23.32,990.42
2024-03-26T00:19:27,30.05,55.57,68.07,76.63,44.77,86.37,23.34,498.90,24.82,882.51,2.45,2.45,0.0993,223.8689,28.0000,25.78,23.33,990.41
2024-03-26T00:19:32,48.17,89.08,77.92,87.73,37.89,73.10,23.31,498.87,24.83,882.47,2.52,2.52,0.0994,224.1154,28.0000,25.78,23.32,990.41
2024-03-26T00:19:37,20.99,38.82,65.61,73.87,48.37,93.32,23.28,498.70,24.83,882.16,2.43,2.43,0.0993,223.9583,28.0000,25.78,23.32,990.39
2024-03-26T00:19:42,48.17,89.08,92.69,104.35,38.22,73.73,23.32,498.14,24.83,881.13,2.35,2.35,0.0994,224.1071,28.0000,25.76,23.33,990.38
2024-03-26T00:19:47,43.40,80.26,60.69,68.32,38.22,73.73,23.31,497.81,24.83,880.55,2.29,2.29,0.0993,223.9485,28.0000,25.77,23.33,990.38
2024-03-26T00:19:52,43.40,80.26,75.46,84.95,41.49,80.05,23.27,498.13,24.83,881.13,2.12,2.12,0.0994,224.1290,28.0000,25.78,23.33,990.41
2024-03-26T00:19:57,34.34,63.51,26.22,29.52,41.49,80.05,23.35,497.41,24.80,879.90,2.15,2.15,0.0993,223.9253,28.0000,25.80,23.33,990.44
2024-03-26T00:20:02,39.11,72.32,87.76,98.80,41.49,80.04,23.30,497.38,24.83,879.78,2.33,2.33,0.0994,224.1910,28.0000,25.79,23.33,990.38
2024-03-26T00:20:07,39.11,72.33,70.53,79.41,48.04,92.69,23.31,496.98,24.82,879.13,2.30,2.30,0.0995,224.4689,28.0000,25.79,23.32,990.41
2024-03-26T00:20:12,39.11,72.32,72.99,82.17,44.77,86.37,23.32,496.28,24.80,877.86,2.21,2.21,0.0996,224.5680,28.0000,25.80,23.32,990.37
2024-03-26T00:20:17,39.11,72.32,85.30,96.03,55.24,106.57,23.31,495.98,24.82,877.33,2.10,2.10,0.0996,224.6912,28.0000,25.80,23.33,990.40
2024-03-26T00:20:22,29.57,54.68,82.84,93.26,51.64,99.63,23.29,495.33,24.80,876.19,2.08,2.08,0.0995,224.3715,28.0000,25.80,23.32,990.38
2024-03-26T00:20:27,43.40,80.26,72.99,82.17,41.49,80.04,23.34,495.14,24.83,875.85,2.08,2.08,0.0995,224.3576,28.0000,25.81,23.33,990.40
2024-03-26T00:20:32,39.11,72.33,72.99,82.17,48.37,93.32,23.35,494.86,24.82,875.38,2.18,2.18,0.0995,224.4672,28.0000,25.79,23.32,990.39
2024-03-26T00:20:37,34.34,63.50,65.61,73.86,48.37,93.32,23.31,494.20,24.82,874.19,2.18,2.18,0.0993,224.0243,28.0000,25.78,23.32,990.38
2024-03-26T00:20:42,43.40,80.26,77.92,87.72,37.89,73.10,23.31,494.24,24.84,874.26,2.20,2.20,0.0993,224.0564,28.0000,25.78,23.32,990.38
2024-03-26T00:20:47,34.34,63.51,87.76,98.80,48.37,93.32,23.28,493.58,24.84,873.11,2.20,2.20,0.0994,224.1290,28.0000,25.78,23.32,990.40
2024-03-26T00:20:52,43.40,80.26,80.38,90.49,44.77,86.37,23.30,492.98,24.83,872.00,2.11,2.11,0.0994,224.0984,28.0000,25.78,23.33,990.39
2024-03-26T00:20:57,39.11,72.32,92.69,104.35,51.64,99.63,23.32,492.69,24.82,871.50,2.02,2.02,0.0994,224.1270,29.0000,25.76,23.33,990.40
2024-03-26T00:21:02,34.34,63.50,55.76,62.77,48.37,93.32,23.25,492.48,24.83,871.13,2.01,2.01,0.0993,223.9429,28.0000,25.76,23.33,990.39
2024-03-26T00:21:07,29.57,54.68,50.84,57.24,58.19,112.27,23.28,491.86,24.83,870.05,2.09,2.09,0.0992,223.7070,28.0000,25.76,23.32,990.39
2024-03-26T00:21:12,39.11,72.33,77.92,87.72,51.64,99.63,23.32,491.72,24.82,869.81,2.63,2.63,0.0994,224.1904,28.0000,25.74,23.33,990.42
2024-03-26T00:21:17,34.82,64.39,95.15,107.12,44.77,86.37,23.27,491.43,24.84,869.29,2.71,2.71,0.0990,223.3401,28.0000,25.76,23.32,990.38
2024-03-26T00:21:22,30.05,55.57,70.53,79.40,41.49,80.04,23.28,491.08,24.82,868.64,2.66,2.66,0.0991,223.5802,28.0000,25.77,23.33,990.39
2024-03-26T00:21:27,34.34,63.50,77.92,87.72,51.64,99.62,23.31,491.52,24.83,869.43,2.61,2.61,0.0992,223.8082,28.0000,25.75,23.33,990.37
2024-03-26T00:21:32,34.34,63.50,90.23,101.58,44.77,86.37,23.25,491.68,24.83,869.74,2.53,2.53,0.0992,223.7551,28.0000,25.73,23.33,990.41
2024-03-26T00:21:37,30.05,55.57,70.53,79.40,48.37,93.32,23.32,491.69,24.84,869.75,2.46,2.46,0.0993,223.9451,28.0000,25.75,23.33,990.41
2024-03-26T00:21:42,43.40,80.26,95.15,107.12,48.37,93.32,23.25,491.17,24.82,868.83,2.59,2.59,0.0994,224.0831,28.0000,25.76,23.32,990.38
2024-03-26T00:21:47,34.34,63.50,72.99,82.17,51.64,99.62,23.28,491.16,24.83,868.76,2.63,2.63,0.0994,224.2029,28.0000,25.75,23.33,990.35
2024-03-26T00:21:52,25.28,46.75,65.61,73.86,41.49,80.04,23.28,491.08,24.82,868.65,2.55,2.55,0.0996,224.5539,28.0000,25.75,23.33,990.39
2024-03-26T00:21:57,25.28,46.75,65.61,73.86,41.49,80.04,23.33,491.04,24.79,868.56,2.27,2.27,0.0997,224.7897,28.0000,25.75,23.33,990.36
2024-03-26T00:22:02,25.28,46.75,80.38,90.49,48.37,93.31,23.28,491.87,24.82,870.02,1.97,1.97,0.0996,224.5232,28.0000,25.76,23.33,990.36
2024-03-26T00:22:07,20.51,37.93,48.38,54.47,37.89,73.10,23.28,492.13,24.83,870.50,1.88,1.88,0.0995,224.2908,28.0000,25.78,23.33,990.39
2024-03-26T00:22:12,30.05,55.57,72.99,82.17,41.49,80.04,23.23,492.54,24.82,871.24,1.99,1.99,0.0994,224.2561,28.0000,25.75,23.33,990.39
2024-03-26T00:22:17,43.88,81.15,107.46,120.98,44.77,86.37,23.28,492.22,24.80,870.70,2.16,2.16,0.0995,224.4205,28.0000,25.75,23.32,990.39
2024-03-26T00:22:22,25.28,46.75,72.99,82.17,44.77,86.37,23.22,492.64,24.83,871.44,2.26,2.26,0.0996,224.6342,28.0000,25.75,23.32,990.39
2024-03-26T00:22:27,43.88,81.14,58.22,65.54,48.37,93.31,23.25,492.62,24.83,871.34,2.28,2.28,0.0995,224.4647,28.0000,25.79,23.33,990.36
2024-03-26T00:22:32,30.05,55.57,50.84,57.24,41.49,80.05,23.28,492.12,24.83,870.54,2.29,2.29,0.0994,224.1920,28.0000,25.79,23.32,990.40
2024-03-26T00:22:37,34.34,63.50,50.84,57.24,37.89,73.10,23.31,492.06,24.83,870.39,2.22,2.22,0.0995,224.3052,28.0000,25.79,23.32,990.37
2024-03-26T00:22:42,25.28,46.75,58.22,65.54,44.77,86.37,23.32,492.12,24.82,870.46,2.24,2.24,0.0995,224.4770,28.0000,25.80,23.33,990.36
2024-03-26T00:22:47,48.17,89.08,72.99,82.17,41.49,80.04,23.31,491.73,24.82,869.77,2.08,2.08,0.0996,224.6139,28.0000,25.78,23.33,990.36
2024-03-26T00:22:52,34.34,63.50,77.92,87.72,41.49,80.04,23.31,491.64,24.82,869.64,2.05,2.05,0.0995,224.3129,28.0000,25.79,23.33,990.39
2024-03-26T00:22:57,34.34,63.50,65.61,73.86,41.49,80.04,23.27,491.93,24.82,870.12,2.00,2.00,0.0994,224.1803,28.0000,25.80,23.33,990.36
2024-03-26T00:23:02,39.11,72.32,53.30,60.00,41.49,80.04,23.30,491.87,24.83,870.04,2.00,2.00,0.0992,223.7124,28.0000,25.80,23.33,990.39
2024-03-26T00:23:07,48.17,89.08,58.22,65.54,41.49,80.04,23.35,492.34,24.84,870.87,2.02,2.02,0.0993,223.9811,28.0000,25.78,23.33,990.38
2024-03-26T00:23:12,34.34,63.50,80.38,90.49,48.37,93.32,23.31,492.18,24.83,870.61,2.00,2.00,0.0994,224.1416,28.0000,25.77,23.33,990.40
2024-03-26T00:23:17,34.34,63.50,70.53,79.40,44.77,86.37,23.30,491.88,24.84,870.04,1.93,1.93,0.0994,224.2206,28.0000,25.77,23.33,990.37
2024-03-26T00:23:22,39.11,72.32,97.61,109.88,44.77,86.37,23.31,491.56,24.82,869.48,1.85,1.85,0.0994,224.1503,28.0000,25.77,23.33,990.36
2024-03-26T00:23:27,25.28,46.75,77.92,87.72,41.49,80.05,23.28,491.25,24.82,868.98,1.80,1.80,0.0995,224.3429,28.0000,25.76,23.32,990.38
2024-03-26T00:23:32,34.34,63.51,90.23,101.58,44.77,86.37,23.29,491.17,24.82,868.84,1.71,1.71,0.0993,224.0132,28.0000,25.75,23.32,990.39
2024-03-26T00:23:37,25.28,46.75,68.07,76.63,41.49,80.04,23.28,491.38,24.84,869.18,1.63,1.63,0.0993,224.0276,28.0000,25.74,23.32,990.36
2024-03-26T00:23:42,48.17,89.08,72.99,82.17,38.22,73.73,23.28,490.99,24.84,868.46,1.79,1.79,0.0993,223.9170,28.0000,25.74,23.33,990.36
2024-03-26T00:23:47,48.17,89.08,87.76,98.80,51.64,99.62,23.21,490.94,24.84,868.38,1.90,1.90,0.0992,223.7264,28.0000,25.74,23.33,990.36
2024-03-26T00:23:52,34.34,63.50,58.22,65.54,38.22,73.73,23.23,491.74,24.83,869.79,2.09,2.09,0.0993,224.0298,28.0000,25.75,23.33,990.36
2024-03-26T00:23:57,25.28,46.75,82.84,93.26,44.77,86.37,23.25,491.85,24.86,870.00,2.17,2.17,0.0991,223.5623,28.0000,25.76,23.33,990.37
2024-03-26T00:24:02,34.34,63.51,82.84,93.26,48.37,93.32,23.28,491.88,24.86,870.10,2.25,2.25,0.0991,223.5435,28.0000,25.72,23.32,990.39
2024-03-26T00:24:07,34.34,63.50,72.99,82.17,44.77,86.37,23.20,491.94,24.83,870.17,2.34,2.34,0.0993,223.8492,28.0000,25.71,23.33,990.38
2024-03-26T00:24:12,34.82,64.39,87.76,98.80,55.24,106.57,23.25,492.33,24.83,870.88,2.43,2.43,0.0993,223.8914,28.0000,25.71,23.32,990.37
2024-03-26T00:24:17,30.05,55.57,58.22,65.54,44.77,86.37,23.23,492.46,24.83,871.10,2.46,2.46,0.0993,224.0438,28.0000,25.73,23.32,990.36
2024-03-26T00:24:22,34.34,63.50,70.53,79.40,51.64,99.63,23.27,492.07,24.83,870.42,2.46,2.46,0.0994,224.1802,28.0000,25.73,23.32,990.36
2024-03-26T00:24:27,25.28,46.75,63.15,71.09,45.09,86.99,23.27,491.68,24.83,869.73,2.38,2.38,0.0993,224.0083,28.0000,25.71,23.32,990.37
2024-03-26T00:24:32,43.88,81.15,63.15,71.09,48.37,93.32,23.23,490.90,24.83,868.34,2.15,2.15,0.0992,223.6989,28.0000,25.71,23.32,990.37
2024-03-26T00:24:37,34.34,63.50,70.53,79.40,44.77,86.37,23.21,490.72,24.84,868.01,2.00,2.00,0.0991,223.5961,28.0000,25.72,23.33,990.38
2024-03-26T00:24:42,43.40,80.26,65.61,73.86,48.04,92.68,23.23,490.80,24.83,868.18,2.05,2.05,0.0992,223.7538,28.0000,25.72,23.32,990.38
2024-03-26T00:24:47,25.28,46.75,82.84,93.26,44.77,86.37,23.23,490.34,24.83,867.36,2.21,2.21,0.0994,224.1727,28.0000,25.74,23.32,990.37
2024-03-26T00:24:52,34.34,63.50,102.53,115.43,48.37,93.32,23.21,490.48,24.84,867.60,2.35,2.35,0.0994,224.2429,28.0000,25.74,23.32,990.37
2024-03-26T00:24:57,25.28,46.75,65.61,73.86,41.49,80.05,23.25,490.56,24.83,867.75,2.38,2.38,0.0994,224.2594,28.0000,25.75,23.32,990.38
2024-03-26T00:25:02,34.34,63.50,70.53,79.40,48.04,92.68,23.20,490.50,24.83,867.63,2.35,2.35,0.0993,224.0258,28.0000,25.74,23.32,990.35
2024-03-26T00:25:07,43.88,81.14,72.99,82.17,48.04,92.68,23.20,490.18,24.83,867.05,2.18,2.18,0.0992,223.8234,28.0000,25.74,23.32,990.35
2024-03-26T00:25:12,39.11,72.33,80.38,90.49,41.16,79.41,23.27,490.29,24.83,867.27,2.21,2.21,0.0993,223.8791,28.0000,25.75,23.32,990.38
2024-03-26T00:25:17,43.40,80.26,75.46,84.95,37.89,73.10,23.22,490.60,24.83,867.83,2.27,2.27,0.0990,223.3813,28.0000,25.78,23.32,990.38
2024-03-26T00:25:22,34.34,63.50,65.61,73.86,48.37,93.32,23.25,490.85,24.83,868.25,2.23,2.23,0.0992,223.6349,28.0000,25.76,23.32,990.36
2024-03-26T00:25:27,34.34,63.50,68.07,76.63,41.49,80.05,23.23,491.14,24.83,868.79,2.33,2.33,0.0995,224.3391,28.0000,25.72,23.32,990.39
2024-03-26T00:25:32,24.80,45.86,50.84,57.23,44.77,86.37,23.25,490.71,24.83,868.00,2.34,2.34,0.0997,224.7944,28.0000,25.74,23.32,990.36
2024-03-26T00:25:37,34.34,63.50,80.38,90.49,48.37,93.32,23.25,491.34,24.83,869.11,2.30,2.30,0.0998,225.1600,28.0000,25.74,23.32,990.36
2024-03-26T00:25:42,48.17,89.08,65.61,73.86,48.37,93.32,23.25,491.93,24.84,870.16,2.22,2.22,0.0996,224.6943,28.0000,25.71,23.32,990.37
