timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-22T14:57:36,29.09,-15.57,86.20,44.71,27.27,308.35,32.78,3.68,3.68,0.1800,37.0000,28.18,31.24,997.89
2023-05-22T14:57:41,36.04,-8.98,63.59,44.71,27.22,308.78,32.78,3.66,3.66,0.1800,37.0000,28.18,31.24,997.88
2023-05-22T14:57:47,39.51,-14.79,90.72,33.96,27.22,308.92,32.81,3.60,3.60,0.1800,37.0000,28.17,31.24,997.88
2023-05-22T14:57:52,37.78,-7.04,70.37,50.36,27.24,308.75,32.78,3.46,3.46,0.1800,37.0000,28.17,31.24,997.90
2023-05-22T14:57:58,40.38,-5.49,68.11,28.31,27.24,308.23,32.80,3.35,3.35,0.1801,37.0000,28.17,31.24,997.89
2023-05-22T14:58:04,26.48,-7.04,70.37,39.05,27.20,308.28,32.80,3.38,3.38,0.1801,37.0000,28.17,31.23,997.86
2023-05-22T14:58:09,36.91,-11.69,97.51,23.22,27.21,308.43,32.81,3.46,3.46,0.1800,37.0000,28.17,31.24,997.89
2023-05-22T14:58:15,30.82,-9.75,92.98,23.22,27.21,307.66,32.81,3.45,3.45,0.1800,37.0000,28.17,31.24,997.97
2023-05-22T14:58:20,43.86,-8.59,77.16,33.96,27.27,307.44,32.81,3.51,3.51,0.1800,37.0000,28.17,31.24,997.88
2023-05-22T14:58:26,32.56,-3.56,77.16,23.22,27.27,308.15,32.80,3.69,3.69,0.1800,37.0000,28.17,31.24,997.87
2023-05-22T14:58:31,29.09,-12.08,83.94,44.71,27.30,308.20,32.81,3.71,3.71,0.1800,37.0000,28.17,31.24,997.88
2023-05-22T14:58:37,33.43,-10.92,65.85,44.71,27.26,309.02,32.81,3.57,3.57,0.1800,37.0000,28.16,31.24,997.84
2023-05-22T14:58:43,32.56,-3.94,88.46,44.71,27.24,309.11,32.80,3.31,3.31,0.1800,37.0000,28.15,31.24,997.86
2023-05-22T14:58:48,28.22,-5.49,74.89,39.05,27.26,309.66,32.81,3.12,3.12,0.1800,37.0000,28.16,31.24,997.87
2023-05-22T14:58:54,35.17,-7.82,86.20,33.40,27.22,309.75,32.81,3.04,3.04,0.1801,37.0000,28.16,31.24,997.89
2023-05-22T14:58:59,33.43,-7.43,86.20,28.31,27.20,309.84,32.82,3.05,3.05,0.1800,37.0000,28.15,31.24,997.87
2023-05-22T14:59:05,43.86,-1.62,68.11,28.88,27.21,310.17,32.80,3.17,3.17,0.1800,37.0000,28.15,31.24,997.89
2023-05-22T14:59:10,29.09,-3.56,79.42,33.96,27.22,309.98,32.81,3.33,3.33,0.1800,37.0000,28.15,31.24,997.89
2023-05-22T14:59:16,26.48,-8.20,47.76,12.48,27.27,309.76,32.80,3.49,3.49,0.1800,37.0000,28.15,31.24,997.91
2023-05-22T14:59:22,32.56,-9.75,72.63,39.62,27.22,309.85,32.80,3.65,3.65,0.1800,37.0000,28.14,31.24,997.85
2023-05-22T14:59:27,36.91,-13.63,70.37,44.71,27.21,309.50,32.81,3.58,3.58,0.1801,37.0000,28.15,31.24,997.89
2023-05-22T14:59:33,35.17,-10.14,79.42,28.31,27.25,310.26,32.80,3.48,3.48,0.1800,37.0000,28.14,31.24,997.90
2023-05-22T14:59:38,34.30,-8.20,70.37,17.57,27.21,310.55,32.81,3.36,3.36,0.1800,37.0000,28.14,31.24,997.89
2023-05-22T14:59:44,32.56,-8.98,104.29,45.27,27.20,310.57,32.81,3.07,3.07,0.1800,37.0000,28.14,31.24,997.89
2023-05-22T14:59:49,34.30,-9.75,86.20,17.57,27.22,311.24,32.77,3.01,3.01,0.1800,37.0000,28.14,31.24,997.89
2023-05-22T14:59:55,35.17,-3.56,90.72,39.05,27.24,311.40,32.77,3.03,3.03,0.1800,37.0000,28.13,31.24,997.86
2023-05-22T15:00:01,36.91,-2.01,77.16,33.96,27.17,311.15,32.81,2.95,2.95,0.1801,37.0000,28.14,31.24,997.83
2023-05-22T15:00:06,34.30,-8.20,86.20,33.96,27.26,310.98,32.81,2.95,2.95,0.1800,37.0000,28.13,31.24,997.89
2023-05-22T15:00:12,22.13,-7.82,83.94,33.96,27.21,310.58,32.81,2.89,2.89,0.1800,37.0000,28.13,31.24,997.88
2023-05-22T15:00:17,29.09,-10.92,92.98,33.40,27.24,310.61,32.80,2.87,2.87,0.1800,37.0000,28.14,31.24,997.84
2023-05-22T15:00:23,31.69,-6.27,83.94,11.92,27.24,311.00,32.81,2.90,2.90,0.1801,37.0000,28.13,31.24,997.87
2023-05-22T15:00:28,35.17,-11.30,70.37,39.05,27.18,311.44,32.81,2.89,2.89,0.1800,37.0000,28.13,31.25,997.84
2023-05-22T15:00:34,35.17,-11.69,70.37,28.31,27.20,310.81,32.80,3.14,3.14,0.1801,37.0000,28.13,31.24,997.82
2023-05-22T15:00:40,33.43,-4.33,74.89,11.92,27.22,310.52,32.80,3.40,3.40,0.1801,37.0000,28.12,31.24,997.89
2023-05-22T15:00:45,31.69,-4.72,59.07,33.96,27.21,310.65,32.81,3.59,3.59,0.1800,37.0000,28.13,31.24,997.85
2023-05-22T15:00:51,26.48,-2.01,92.98,23.22,27.17,310.11,32.80,3.65,3.65,0.1800,37.0000,28.12,31.24,997.86
2023-05-22T15:00:56,29.09,-8.20,72.63,23.22,27.17,310.19,32.82,3.63,3.63,0.1800,37.0000,28.12,31.24,997.86
2023-05-22T15:01:02,42.99,-7.82,63.59,28.31,27.22,310.18,32.80,3.62,3.62,0.1800,37.0000,28.12,31.24,997.86
2023-05-22T15:01:07,39.51,-5.49,97.51,17.57,27.21,310.46,32.82,3.48,3.48,0.1801,37.0000,28.12,31.24,997.84
2023-05-22T15:01:13,23.00,-4.33,95.24,44.71,27.21,311.13,32.80,3.49,3.49,0.1800,37.0000,28.12,31.25,997.85
2023-05-22T15:01:19,27.35,-5.11,61.33,44.71,27.20,311.63,32.80,3.59,3.59,0.1800,37.0000,28.11,31.25,997.84
2023-05-22T15:01:24,35.17,-8.59,63.59,22.66,27.27,312.31,32.80,3.63,3.63,0.1800,37.0000,28.12,31.25,997.88
2023-05-22T15:01:30,31.69,-3.94,86.20,39.05,27.24,312.26,32.81,3.70,3.70,0.1801,37.0000,28.12,31.24,997.86
2023-05-22T15:01:35,29.96,-0.46,72.63,44.71,27.17,312.31,32.82,3.84,3.84,0.1801,37.0000,28.11,31.24,997.89
2023-05-22T15:01:41,45.60,-7.82,88.46,39.05,27.22,312.65,32.81,3.82,3.82,0.1801,37.0000,28.12,31.24,997.86
2023-05-22T15:01:46,36.91,-4.72,65.85,39.05,27.18,312.89,32.81,3.65,3.65,0.1800,37.0000,28.12,31.25,997.85
2023-05-22T15:01:52,35.17,-6.27,63.59,17.57,27.21,312.85,32.80,3.51,3.51,0.1801,37.0000,28.11,31.24,997.86
2023-05-22T15:01:58,29.09,-4.33,72.63,11.92,27.23,313.06,32.82,3.58,3.58,0.1801,37.0000,28.11,31.24,997.86
2023-05-22T15:02:03,24.74,-5.11,81.68,23.22,27.18,313.01,32.81,3.75,3.75,0.1801,37.0000,28.11,31.24,997.90
2023-05-22T15:02:09,30.82,0.32,72.63,12.48,27.21,313.46,32.80,3.58,3.58,0.1800,37.0000,28.11,31.24,997.85
2023-05-22T15:02:14,35.17,-3.56,70.37,11.92,27.21,312.79,32.81,3.64,3.64,0.1801,37.0000,28.11,31.24,997.86
2023-05-22T15:02:20,36.91,-7.82,72.63,23.22,27.17,312.43,32.81,3.58,3.58,0.1801,37.0000,28.11,31.25,997.90
2023-05-22T15:02:25,37.78,-8.98,88.46,11.92,27.23,312.12,32.82,3.52,3.52,0.1801,37.0000,28.11,31.24,997.87
2023-05-22T15:02:31,35.17,-10.92,106.55,23.22,27.15,311.69,32.81,3.70,3.70,0.1801,37.0000,28.11,31.24,997.88
2023-05-22T15:02:37,36.04,-4.72,72.63,23.22,27.18,311.30,32.80,4.11,4.11,0.1801,37.0000,28.11,31.25,997.89
2023-05-22T15:02:42,24.74,-2.01,97.51,39.05,27.17,311.43,32.78,4.05,4.05,0.1800,37.0000,28.11,31.24,997.88
2023-05-22T15:02:48,35.17,-8.98,68.11,39.05,27.17,311.23,32.81,3.67,3.67,0.1800,37.0000,28.10,31.24,997.87
2023-05-22T15:02:53,33.43,-7.82,97.51,17.57,27.20,311.52,32.81,3.70,3.70,0.1800,37.0000,28.10,31.25,997.89
2023-05-22T15:02:59,40.38,-7.82,79.42,33.96,27.14,311.82,32.81,3.54,3.54,0.1800,37.0000,28.10,31.24,997.82
2023-05-22T15:03:04,36.04,-9.75,86.20,11.92,27.20,311.83,32.78,3.44,3.44,0.1800,37.0000,28.10,31.25,997.85
2023-05-22T15:03:10,42.12,-11.30,81.68,11.92,27.17,311.61,32.81,3.39,3.39,0.1800,37.0000,28.10,31.24,997.90
2023-05-22T15:03:16,33.43,-8.98,90.72,28.31,27.21,311.03,32.81,3.30,3.30,0.1800,37.0000,28.10,31.25,997.87
2023-05-22T15:03:21,32.56,-6.27,72.63,12.48,27.20,310.38,32.84,3.22,3.22,0.1800,37.0000,28.10,31.24,997.83
2023-05-22T15:03:27,30.82,-6.27,90.72,11.92,27.18,309.76,32.81,3.31,3.31,0.1800,37.0000,28.10,31.24,997.81
2023-05-22T15:03:32,26.48,-7.43,59.07,44.71,27.18,309.32,32.82,3.33,3.33,0.1801,37.0000,28.10,31.25,997.85
2023-05-22T15:03:38,34.30,-7.43,61.33,28.31,27.15,309.51,32.82,3.46,3.46,0.1800,37.0000,28.09,31.24,997.80
2023-05-22T15:03:43,36.91,-7.82,86.20,33.40,27.20,310.43,32.82,3.42,3.42,0.1800,37.0000,28.09,31.25,997.84
2023-05-22T15:03:49,27.35,-8.98,88.46,23.22,27.22,311.27,32.81,3.40,3.40,0.1800,37.0000,28.09,31.24,997.88
2023-05-22T15:03:55,29.09,-11.30,81.68,33.96,27.18,311.61,32.80,3.46,3.46,0.1800,37.0000,28.08,31.25,997.83
2023-05-22T15:04:00,41.25,-8.20,63.59,33.96,27.18,311.93,32.80,3.49,3.49,0.1800,37.0000,28.08,31.25,997.82
2023-05-22T15:04:06,27.35,-7.82,74.89,44.71,27.17,312.36,32.81,3.41,3.41,0.1801,37.0000,28.08,31.25,997.83
2023-05-22T15:04:11,34.30,-7.04,68.11,28.31,27.18,313.04,32.82,3.33,3.33,0.1800,37.0000,28.08,31.25,997.87
2023-05-22T15:04:17,28.22,-15.18,77.16,50.36,27.15,313.35,32.81,3.27,3.27,0.1801,37.0000,28.08,31.25,997.83
2023-05-22T15:04:22,31.69,-15.57,83.94,12.48,27.15,313.74,32.82,3.33,3.33,0.1800,37.0000,28.08,31.25,997.83
2023-05-22T15:04:28,27.35,-7.04,72.63,33.40,27.20,313.26,32.80,3.21,3.21,0.1801,37.0000,28.08,31.25,997.90
2023-05-22T15:04:34,39.51,-6.27,124.64,33.96,27.15,313.00,32.80,3.13,3.13,0.1801,37.0000,28.08,31.25,997.86
2023-05-22T15:04:39,35.17,-6.27,92.98,23.22,27.18,313.74,32.80,3.10,3.10,0.1801,37.0000,28.08,31.25,997.87
2023-05-22T15:04:45,31.69,-12.08,79.42,50.36,27.14,313.13,32.81,3.18,3.18,0.1801,37.0000,28.08,31.26,997.90
2023-05-22T15:04:50,35.17,-8.20,72.63,44.71,27.18,313.26,32.81,3.21,3.21,0.1800,37.0000,28.08,31.25,997.91
2023-05-22T15:04:56,16.05,-7.04,90.72,33.96,27.17,313.27,32.81,3.30,3.30,0.1801,37.0000,28.08,31.25,997.80
2023-05-22T15:05:01,37.78,-9.37,90.72,39.05,27.18,312.64,32.81,3.34,3.34,0.1801,37.0000,28.08,31.25,997.82
2023-05-22T15:05:07,29.09,-3.17,68.11,33.96,27.20,312.55,32.80,3.30,3.30,0.1801,37.0000,28.07,31.26,997.83
2023-05-22T15:05:13,37.78,-4.33,72.63,23.22,27.15,312.56,32.81,3.16,3.16,0.1801,37.0000,28.07,31.26,997.86
2023-05-22T15:05:18,36.91,-3.56,77.16,23.22,27.18,312.73,32.81,2.93,2.93,0.1801,37.0000,28.08,31.25,997.84
2023-05-22T15:05:24,39.51,-0.84,81.68,39.05,27.17,312.62,32.78,2.77,2.77,0.1800,37.0000,28.07,31.25,997.83
2023-05-22T15:05:29,25.61,-3.94,74.89,17.57,27.21,312.27,32.80,2.61,2.61,0.1801,37.0000,28.07,31.25,997.84
2023-05-22T15:05:35,40.38,-0.46,86.20,44.71,27.11,311.68,32.80,2.62,2.62,0.1801,37.0000,28.07,31.25,997.86
2023-05-22T15:05:41,37.78,-6.27,81.68,23.22,27.15,311.75,32.80,2.88,2.88,0.1801,37.0000,28.07,31.25,997.83
2023-05-22T15:05:46,24.74,-6.27,77.16,12.48,27.15,311.41,32.81,3.03,3.03,0.1801,37.0000,28.07,31.25,997.85
2023-05-22T15:05:52,20.40,-6.27,81.68,11.92,27.15,311.32,32.81,3.07,3.07,0.1801,37.0000,28.07,31.25,997.81
2023-05-22T15:05:57,33.43,-6.27,102.03,33.96,27.15,311.07,32.80,3.17,3.17,0.1800,37.0000,28.07,31.25,997.85
2023-05-22T15:06:03,37.78,-3.17,81.68,22.66,27.14,311.24,32.80,3.16,3.16,0.1800,37.0000,28.07,31.25,997.82
2023-05-22T15:06:08,21.26,-2.39,74.89,33.96,27.17,310.95,32.80,3.41,3.41,0.1800,37.0000,28.06,31.25,997.81
2023-05-22T15:06:14,33.43,-2.39,68.11,22.66,27.17,311.39,32.81,3.50,3.50,0.1800,37.0000,28.06,31.25,997.84
2023-05-22T15:06:19,35.17,1.48,70.37,28.31,27.12,311.07,32.81,3.49,3.49,0.1799,37.0000,28.06,31.25,997.79
2023-05-22T15:06:25,36.04,-4.33,86.20,28.88,27.13,311.39,32.82,3.44,3.44,0.1800,37.0000,28.05,31.25,997.82
2023-05-22T15:06:31,29.09,1.87,90.72,28.31,27.13,311.54,32.82,3.48,3.48,0.1800,37.0000,28.05,31.25,997.82
2023-05-22T15:06:36,30.82,1.09,77.16,28.31,27.15,311.98,32.81,3.67,3.67,0.1800,37.0000,28.05,31.25,997.83
2023-05-22T15:06:42,24.74,2.25,68.11,39.05,27.14,312.19,32.82,3.69,3.69,0.1801,37.0000,28.05,31.25,997.86
2023-05-22T15:06:47,39.51,-6.27,79.42,44.71,27.14,312.69,32.82,3.68,3.68,0.1800,37.0000,28.04,31.25,997.89
2023-05-22T15:06:53,31.69,-7.04,92.98,33.96,27.12,313.56,32.80,3.49,3.49,0.1800,37.0000,28.04,31.26,997.86
2023-05-22T15:06:58,31.69,-7.82,59.07,34.53,27.11,313.37,32.81,3.22,3.22,0.1800,37.0000,28.04,31.25,997.82
2023-05-22T15:07:04,26.48,-6.66,86.20,44.71,27.17,313.43,32.81,3.13,3.13,0.1800,37.0000,28.04,31.25,997.83
2023-05-22T15:07:10,39.51,-8.98,86.20,28.88,27.12,313.07,32.81,3.01,3.01,0.1799,37.0000,28.04,31.25,997.88
2023-05-22T15:07:15,23.87,-12.08,77.16,28.31,27.10,313.06,32.81,3.10,3.10,0.1800,37.0000,28.04,31.25,997.83
2023-05-22T15:07:21,30.82,-9.37,79.42,44.71,27.11,313.53,32.81,3.15,3.15,0.1800,37.0000,28.04,31.26,997.86
2023-05-22T15:07:26,41.25,-10.92,65.85,28.31,27.10,313.25,32.82,3.32,3.32,0.1799,37.0000,28.02,31.25,997.87
2023-05-22T15:07:32,22.13,-3.17,92.98,39.05,27.11,312.83,32.81,3.46,3.46,0.1800,37.0000,28.02,31.26,997.87
2023-05-22T15:07:37,41.25,-7.82,77.16,23.22,27.11,312.47,32.81,3.33,3.33,0.1800,37.0000,28.02,31.25,997.84
2023-05-22T15:07:43,35.17,-2.78,74.89,39.05,27.08,312.84,32.80,3.13,3.13,0.1799,37.0000,28.01,31.26,997.82
2023-05-22T15:07:49,44.73,-8.98,59.07,11.92,27.07,313.06,32.82,3.17,3.17,0.1798,37.0000,28.02,31.26,997.87
2023-05-22T15:07:54,39.51,-10.14,88.46,23.22,27.10,312.81,32.82,3.20,3.20,0.1800,37.0000,28.02,31.25,997.81
2023-05-22T15:08:00,26.48,-10.53,52.28,39.05,27.09,312.74,32.80,2.96,2.96,0.1800,37.0000,28.02,31.25,997.86
2023-05-22T15:08:05,26.48,-5.11,92.98,39.05,27.11,312.79,32.81,2.98,2.98,0.1800,37.0000,28.02,31.26,997.90
2023-05-22T15:08:11,26.48,-6.27,40.98,55.45,27.12,312.46,32.80,3.21,3.21,0.1800,37.0000,28.02,31.25,997.84
2023-05-22T15:08:17,35.17,-7.04,54.54,33.96,27.09,312.57,32.80,3.22,3.22,0.1799,37.0000,28.01,31.25,997.84
2023-05-22T15:08:22,32.56,-8.20,65.85,11.92,27.12,312.48,32.81,3.22,3.22,0.1799,37.0000,28.01,31.26,997.88
2023-05-22T15:08:28,30.82,-10.14,92.98,22.66,27.11,312.23,32.84,3.05,3.05,0.1800,37.0000,28.01,31.25,997.86
2023-05-22T15:08:33,41.25,-8.98,92.98,33.96,27.10,312.51,32.82,3.17,3.17,0.1800,37.0000,28.02,31.25,997.88
2023-05-22T15:08:39,30.82,-8.98,79.42,33.96,27.11,312.01,32.82,3.25,3.25,0.1800,37.0000,28.02,31.26,997.91
2023-05-22T15:08:44,28.22,-13.63,68.11,23.22,27.15,311.56,32.80,3.28,3.28,0.1800,37.0000,28.01,31.26,997.87
2023-05-22T15:08:50,33.43,-11.69,52.28,33.96,27.14,311.01,32.84,3.35,3.35,0.1800,37.0000,28.02,31.26,997.91
2023-05-22T15:08:56,32.56,-13.63,74.89,39.62,27.11,310.70,32.82,3.28,3.28,0.1800,37.0000,28.01,31.25,997.87
2023-05-22T15:09:01,21.26,-9.75,97.51,6.27,27.06,311.00,32.81,3.44,3.44,0.1800,37.0000,28.01,31.25,997.86
2023-05-22T15:09:07,23.87,-1.62,70.37,44.71,27.08,310.79,32.80,3.51,3.51,0.1801,37.0000,28.01,31.25,997.83
2023-05-22T15:09:12,42.12,-8.20,72.63,39.05,27.05,310.92,32.81,3.53,3.53,0.1800,37.0000,28.01,31.26,997.84
2023-05-22T15:09:18,35.17,-8.20,79.42,17.57,27.11,310.24,32.81,3.43,3.43,0.1800,37.0000,28.00,31.25,997.90
2023-05-22T15:09:23,40.38,-2.01,74.89,22.66,27.04,309.66,32.80,3.47,3.47,0.1800,37.0000,27.99,31.26,997.88
2023-05-22T15:09:29,35.17,-5.49,68.11,33.96,27.07,310.18,32.82,3.55,3.55,0.1800,37.0000,27.99,31.25,997.88
2023-05-22T15:09:35,29.09,-4.72,86.20,44.71,27.11,310.54,32.82,3.52,3.52,0.1799,37.0000,27.99,31.25,997.87
2023-05-22T15:09:40,45.60,-0.07,65.85,49.79,27.08,310.82,32.81,3.58,3.58,0.1801,37.0000,27.99,31.25,997.88
2023-05-22T15:09:46,26.48,-4.33,106.55,23.22,27.05,310.88,32.82,3.49,3.49,0.1801,37.0000,27.99,31.25,997.85
2023-05-22T15:09:51,29.09,-2.01,65.85,44.14,27.11,310.69,32.82,3.38,3.38,0.1800,37.0000,27.99,31.26,997.87
2023-05-22T15:09:57,42.12,1.48,77.16,33.96,27.10,310.56,32.81,3.34,3.34,0.1800,37.0000,27.98,31.25,997.85
2023-05-22T15:10:02,29.09,0.70,81.68,11.92,27.08,310.77,32.84,3.16,3.16,0.1800,37.0000,27.99,31.25,997.86
2023-05-22T15:10:08,31.69,-2.39,77.16,28.31,27.06,311.02,32.80,3.25,3.25,0.1801,37.0000,27.99,31.26,997.86
2023-05-22T15:10:14,23.00,-8.20,79.42,22.66,27.01,310.56,32.82,3.20,3.20,0.1800,37.0000,27.98,31.25,997.82
2023-05-22T15:10:19,35.17,-4.33,83.94,39.05,27.08,310.61,32.81,3.15,3.15,0.1800,37.0000,27.98,31.25,997.87
2023-05-22T15:10:25,24.74,1.09,86.20,17.57,27.04,310.69,32.84,3.10,3.10,0.1799,37.0000,27.98,31.26,997.84
2023-05-22T15:10:30,35.17,-7.04,86.20,23.22,27.05,311.08,32.82,2.96,2.96,0.1800,37.0000,27.98,31.26,997.82
2023-05-22T15:10:36,33.43,-8.20,77.16,44.71,27.05,311.41,32.82,2.78,2.78,0.1801,37.0000,27.98,31.26,997.87
2023-05-22T15:10:41,28.22,-4.72,74.89,44.71,27.05,311.95,32.82,2.78,2.78,0.1800,37.0000,27.98,31.26,997.89
2023-05-22T15:10:47,28.22,-5.49,61.33,44.71,27.06,311.85,32.80,2.81,2.81,0.1800,37.0000,27.98,31.25,997.84
2023-05-22T15:10:53,38.65,-10.14,77.16,39.05,27.08,312.15,32.82,2.94,2.94,0.1800,37.0000,27.98,31.26,997.88
2023-05-22T15:10:58,36.04,-8.59,63.59,39.62,27.10,311.56,32.84,2.90,2.90,0.1799,37.0000,27.98,31.25,997.84
2023-05-22T15:11:04,28.22,-7.43,59.07,28.31,27.05,311.35,32.81,2.87,2.87,0.1800,37.0000,27.97,31.26,997.93
2023-05-22T15:11:09,41.25,-7.43,88.46,28.88,27.08,311.74,32.82,2.76,2.76,0.1800,37.0000,27.97,31.26,997.84
2023-05-22T15:11:15,29.96,-8.98,61.33,33.96,27.02,312.61,32.82,2.78,2.78,0.1799,37.0000,27.98,31.26,997.91
2023-05-22T15:11:20,35.17,-6.27,108.81,17.57,27.05,312.17,32.81,2.81,2.81,0.1800,37.0000,27.97,31.26,997.84
2023-05-22T15:11:26,33.43,-7.04,90.72,28.31,27.09,312.48,32.80,2.85,2.85,0.1799,37.0000,27.97,31.26,997.84
2023-05-22T15:11:32,24.74,-4.72,86.20,39.05,27.02,312.74,32.81,2.88,2.88,0.1800,37.0000,27.97,31.25,997.82
2023-05-22T15:11:37,43.86,-8.59,72.63,44.14,27.05,312.97,32.82,2.77,2.77,0.1799,37.0000,27.97,31.26,997.86
2023-05-22T15:11:43,30.82,-4.72,72.63,23.22,27.05,313.01,32.82,2.85,2.85,0.1800,37.0000,27.97,31.26,997.83
2023-05-22T15:11:48,39.51,-10.53,72.63,28.31,27.06,312.87,32.84,2.82,2.82,0.1799,37.0000,27.97,31.26,997.86
2023-05-22T15:11:54,34.30,-8.20,88.46,33.96,27.05,313.25,32.82,2.86,2.86,0.1800,37.0000,27.96,31.26,997.87
2023-05-22T15:11:59,42.12,-6.27,90.72,17.01,27.05,313.65,32.82,3.02,3.02,0.1799,37.0000,27.97,31.26,997.86
2023-05-22T15:12:05,32.56,-7.04,70.37,28.31,27.02,313.64,32.82,3.24,3.24,0.1799,37.0000,27.96,31.26,997.83
2023-05-22T15:12:11,35.17,-8.98,72.63,44.71,27.02,313.53,32.80,3.25,3.25,0.1799,37.0000,27.96,31.25,997.86
2023-05-22T15:12:16,36.04,-8.98,59.07,39.05,27.02,313.61,32.82,3.18,3.18,0.1800,37.0000,27.96,31.26,997.85
2023-05-22T15:12:22,36.91,-8.20,63.59,33.96,27.04,313.68,32.81,3.06,3.06,0.1799,37.0000,27.95,31.26,997.88
2023-05-22T15:12:27,43.86,-7.04,63.59,28.31,27.05,313.24,32.82,3.03,3.03,0.1800,37.0000,27.95,31.26,997.87
2023-05-22T15:12:33,27.35,-11.69,95.24,22.66,26.98,313.35,32.81,3.13,3.13,0.1800,37.0000,27.95,31.26,997.83
2023-05-22T15:12:38,33.43,-2.39,86.20,28.31,26.98,313.46,32.82,3.08,3.08,0.1799,37.0000,27.95,31.26,997.84
2023-05-22T15:12:44,26.48,-9.75,99.77,44.71,27.04,313.69,32.80,2.96,2.96,0.1799,37.0000,27.95,31.26,997.87
2023-05-22T15:12:50,39.51,-10.53,38.72,39.05,27.05,313.79,32.81,3.00,3.00,0.1799,37.0000,27.95,31.26,997.87
2023-05-22T15:12:55,41.25,-9.75,81.68,44.71,27.04,314.29,32.85,3.13,3.13,0.1800,37.0000,27.95,31.26,997.86
2023-05-22T15:13:01,36.91,-10.14,72.63,28.31,27.02,313.54,32.81,2.98,2.98,0.1800,37.0000,27.94,31.26,997.85
2023-05-22T15:13:06,29.09,-9.75,90.72,44.71,26.98,312.79,32.82,2.85,2.85,0.1800,37.0000,27.94,31.25,997.84
2023-05-22T15:13:12,46.47,-7.82,63.59,17.57,27.02,312.80,32.81,2.75,2.75,0.1799,37.0000,27.94,31.26,997.82
2023-05-22T15:13:17,37.78,-7.04,38.72,33.96,27.01,313.14,32.81,2.75,2.75,0.1799,37.0000,27.94,31.26,997.85
2023-05-22T15:13:23,29.96,-9.75,65.85,39.05,27.04,313.35,32.82,2.80,2.80,0.1799,37.0000,27.94,31.26,997.86
2023-05-22T15:13:29,23.00,-6.27,61.33,39.05,27.04,313.67,32.84,2.86,2.86,0.1799,37.0000,27.93,31.26,997.85
2023-05-22T15:13:34,29.96,-7.82,83.94,23.22,27.01,313.11,32.82,2.84,2.84,0.1800,37.0000,27.92,31.26,997.88
2023-05-22T15:13:40,33.43,-7.82,70.37,44.71,27.02,312.98,32.81,2.75,2.75,0.1799,37.0000,27.93,31.26,997.83
2023-05-22T15:13:45,42.12,-6.27,117.86,22.66,27.04,313.09,32.81,2.82,2.82,0.1799,37.0000,27.93,31.25,997.81
2023-05-22T15:13:51,32.56,-11.69,70.37,39.05,27.04,313.67,32.81,3.17,3.17,0.1799,37.0000,27.93,31.26,997.83
2023-05-22T15:13:56,36.91,-9.37,72.63,44.71,27.01,313.64,32.82,3.65,3.65,0.1799,37.0000,27.93,31.26,997.81
2023-05-22T15:14:02,24.74,-11.69,74.89,33.40,27.01,314.37,32.82,3.83,3.83,0.1800,37.0000,27.92,31.26,997.85
2023-05-22T15:14:08,35.17,-3.56,63.59,33.40,27.00,313.98,32.85,3.79,3.79,0.1799,37.0000,27.92,31.27,997.87
2023-05-22T15:14:13,32.56,-1.62,63.59,17.57,26.99,313.38,32.82,3.67,3.67,0.1799,37.0000,27.92,31.26,997.85
2023-05-22T15:14:19,26.48,-3.94,81.68,39.05,26.99,313.79,32.81,3.49,3.49,0.1799,37.0000,27.92,31.26,997.85
2023-05-22T15:14:24,33.43,-5.49,70.37,23.22,27.01,313.42,32.85,3.37,3.37,0.1800,37.0000,27.92,31.26,997.84
2023-05-22T15:14:30,33.43,-0.84,81.68,44.71,26.99,312.72,32.82,3.27,3.27,0.1800,37.0000,27.92,31.26,997.83
2023-05-22T15:14:35,33.43,-7.82,77.16,17.57,26.99,312.71,32.82,3.20,3.20,0.1799,37.0000,27.92,31.26,997.86
2023-05-22T15:14:41,35.17,-2.01,77.16,28.31,27.01,312.90,32.81,3.16,3.16,0.1799,37.0000,27.92,31.25,997.83
2023-05-22T15:14:47,27.35,-9.37,86.20,12.48,27.00,313.21,32.84,3.12,3.12,0.1800,37.0000,27.92,31.26,997.82
2023-05-22T15:14:52,32.56,-4.33,52.28,22.66,27.01,313.60,32.82,3.34,3.34,0.1799,37.0000,27.91,31.26,997.78
2023-05-22T15:14:58,42.99,-6.27,88.46,39.62,27.02,313.32,32.81,3.28,3.28,0.1799,37.0000,27.91,31.26,997.81
2023-05-22T15:15:03,33.43,-5.49,90.72,50.36,27.02,313.42,32.84,3.11,3.11,0.1799,37.0000,27.90,31.26,997.80
2023-05-22T15:15:09,30.82,-1.62,108.81,39.05,27.01,313.23,32.84,3.02,3.02,0.1799,37.0000,27.91,31.26,997.82
2023-05-22T15:15:15,36.04,-5.88,83.94,11.92,27.04,313.55,32.84,3.09,3.09,0.1800,37.0000,27.91,31.26,997.83
2023-05-22T15:15:20,36.91,-9.75,72.63,11.92,26.99,314.13,32.82,3.14,3.14,0.1800,37.0000,27.91,31.26,997.85
