timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-04-26T14:55:01,41.25,-17.11,13.84,49.79,20.90,498.57,25.28,0.35,0.35,0.2190,27.0000,22.96,22.91,1003.71
2023-04-26T14:55:07,35.17,-11.30,11.58,60.53,20.94,499.79,25.31,0.30,0.30,0.2149,27.0000,22.95,22.93,1003.33
2023-04-26T14:55:13,33.43,-14.02,-4.24,44.14,20.96,499.07,25.31,0.24,0.24,0.2163,27.0000,22.96,22.93,1003.32
2023-04-26T14:55:18,38.65,-15.57,0.28,49.79,20.99,500.03,25.34,0.21,0.21,0.2163,27.0000,22.97,22.94,1003.26
2023-04-26T14:55:24,41.25,-15.18,20.63,54.88,20.93,500.08,25.32,0.17,0.17,0.2162,28.0000,22.98,22.96,1003.33
2023-04-26T14:55:29,35.17,-8.98,34.19,54.88,20.93,498.76,25.38,0.12,0.12,0.2170,28.0000,22.99,22.97,1003.30
2023-04-26T14:55:35,42.99,-10.53,18.37,55.45,20.88,499.28,25.36,0.09,0.09,0.2162,28.0000,23.00,22.98,1003.31
2023-04-26T14:55:41,28.22,-11.69,2.54,44.14,20.90,499.95,25.38,0.17,0.17,0.2162,28.0000,22.99,22.99,1003.29
2023-04-26T14:55:46,40.38,-8.98,7.06,44.14,20.93,500.40,25.39,0.22,0.22,0.2163,28.0000,23.00,23.00,1003.31
2023-04-26T14:55:52,26.48,-11.69,29.67,66.19,20.86,499.59,25.41,0.21,0.21,0.2161,28.0000,23.00,23.01,1003.32
2023-04-26T14:55:57,41.25,-14.40,0.28,60.53,20.92,499.92,25.42,0.19,0.19,0.2162,28.0000,23.00,23.03,1003.31
2023-04-26T14:56:03,19.53,-16.34,-4.24,33.40,21.01,499.01,25.44,0.16,0.16,0.2162,28.0000,23.01,23.05,1003.31
2023-04-26T14:56:08,29.09,-14.02,-26.86,44.14,21.00,498.16,25.42,0.15,0.15,0.2162,28.0000,23.02,23.05,1003.31
2023-04-26T14:56:14,32.56,-15.95,-11.03,39.05,20.98,498.68,25.45,0.15,0.15,0.2162,28.0000,23.02,23.07,1003.30
2023-04-26T14:56:19,49.07,-10.53,-1.98,65.62,20.92,498.50,25.48,0.16,0.16,0.2162,28.0000,23.02,23.08,1003.33
2023-04-26T14:56:25,35.17,-12.08,13.84,44.14,20.92,499.15,25.46,0.19,0.19,0.2162,28.0000,23.03,23.10,1003.30
2023-04-26T14:56:31,35.17,-13.24,9.32,71.27,20.94,498.55,25.48,0.18,0.18,0.2162,28.0000,23.03,23.11,1003.31
2023-04-26T14:56:36,36.91,-13.24,7.06,49.79,20.96,497.76,25.52,0.26,0.26,0.2161,28.0000,23.03,23.12,1003.29
2023-04-26T14:56:42,32.56,-8.98,-6.51,49.79,20.92,497.60,25.53,0.26,0.26,0.2162,28.0000,23.03,23.13,1003.28
2023-04-26T14:56:47,41.25,-14.40,29.67,60.53,20.91,498.35,25.53,0.26,0.26,0.2162,28.0000,23.04,23.14,1003.31
2023-04-26T14:56:53,31.69,-14.40,-13.29,54.88,21.00,498.22,25.55,0.26,0.26,0.2163,28.0000,23.03,23.16,1003.31
2023-04-26T14:56:58,32.56,-13.24,0.28,55.45,21.02,498.13,25.53,0.23,0.23,0.2164,28.0000,23.04,23.17,1003.34
2023-04-26T14:57:04,39.51,-11.69,9.32,44.14,20.99,498.36,25.55,0.22,0.22,0.2163,28.0000,23.05,23.18,1003.29
2023-04-26T14:57:10,28.22,-12.85,29.67,54.88,20.99,498.02,25.56,0.23,0.23,0.2163,28.0000,23.05,23.20,1003.31
2023-04-26T14:57:15,34.30,-9.75,0.28,44.14,20.94,498.52,25.59,0.20,0.20,0.2163,28.0000,23.06,23.21,1003.30
2023-04-26T14:57:21,35.17,-10.92,4.80,60.53,20.94,498.31,25.62,0.19,0.19,0.2163,28.0000,23.05,23.22,1003.30
2023-04-26T14:57:26,31.69,-15.57,7.06,39.05,21.02,498.03,25.62,0.17,0.17,0.2162,28.0000,23.05,23.23,1003.32
2023-04-26T14:57:32,36.04,-10.14,2.54,49.79,21.02,497.81,25.62,0.15,0.15,0.2164,28.0000,23.06,23.24,1003.30
2023-04-26T14:57:37,34.30,-16.34,0.28,49.79,20.98,498.24,25.64,0.17,0.17,0.2164,28.0000,23.07,23.26,1003.30
2023-04-26T14:57:43,31.69,-11.69,-4.24,55.45,20.99,498.94,25.66,0.21,0.21,0.2164,28.0000,23.07,23.27,1003.31
2023-04-26T14:57:49,28.22,-15.18,-6.51,44.14,21.04,498.64,25.65,0.26,0.26,0.2164,28.0000,23.08,23.28,1003.29
2023-04-26T14:57:54,31.69,-7.04,9.32,33.40,21.05,498.76,25.68,0.28,0.28,0.2165,28.0000,23.08,23.29,1003.26
2023-04-26T14:58:00,42.12,-10.53,4.80,39.05,21.09,498.44,25.68,0.25,0.25,0.2177,28.0000,23.09,23.30,1003.28
2023-04-26T14:58:05,40.38,-6.66,-20.07,39.05,21.03,498.52,25.69,0.19,0.19,0.2163,28.0000,23.08,23.31,1003.24
2023-04-26T14:58:11,23.00,-10.14,-24.59,60.53,21.03,497.92,25.73,0.20,0.20,0.2165,28.0000,23.08,23.33,1003.27
2023-04-26T14:58:16,36.91,-9.75,22.89,44.71,21.03,496.94,25.69,0.21,0.21,0.2174,28.0000,23.08,23.33,1003.28
2023-04-26T14:58:22,29.96,-10.14,-4.24,39.05,21.00,494.85,25.72,0.20,0.20,0.2161,28.0000,23.08,23.34,1003.27
2023-04-26T14:58:28,20.40,-6.27,2.54,49.79,20.98,493.68,25.73,0.20,0.20,0.2157,28.0000,23.09,23.37,1003.32
2023-04-26T14:58:33,31.69,-11.30,-13.29,49.79,20.95,491.90,25.76,0.16,0.16,0.2162,28.0000,23.09,23.38,1003.28
2023-04-26T14:58:39,37.78,-13.24,29.67,39.05,20.95,491.21,25.75,0.14,0.14,0.2164,28.0000,23.09,23.39,1003.27
2023-04-26T14:58:44,23.00,-7.82,-15.55,55.45,21.06,490.04,25.77,0.11,0.11,0.2167,28.0000,23.09,23.40,1003.28
2023-04-26T14:58:50,40.38,-5.88,18.37,44.14,21.08,488.94,25.76,0.14,0.14,0.2167,28.0000,23.09,23.42,1003.32
2023-04-26T14:58:55,40.38,-14.02,-8.77,66.19,21.02,487.45,25.80,0.17,0.17,0.2166,28.0000,23.10,23.43,1003.29
2023-04-26T14:59:01,23.87,-13.24,20.63,33.40,21.02,486.80,25.80,0.14,0.14,0.2167,28.0000,23.10,23.44,1003.30
2023-04-26T14:59:07,28.22,-14.02,-17.81,49.79,21.03,485.97,25.82,0.11,0.11,0.2168,28.0000,23.09,23.45,1003.25
2023-04-26T14:59:12,30.82,-8.20,-17.81,44.71,21.02,485.52,25.86,0.16,0.16,0.2167,29.0000,23.10,23.46,1003.26
2023-04-26T14:59:18,40.38,-14.02,-33.64,44.14,21.03,484.39,25.83,0.14,0.14,0.2167,29.0000,23.09,23.48,1003.25
2023-04-26T14:59:23,29.96,-12.85,-13.29,60.53,21.05,483.96,25.85,0.11,0.11,0.2168,29.0000,23.10,23.48,1003.24
2023-04-26T14:59:29,39.51,-9.37,2.54,28.31,21.16,482.94,25.86,0.13,0.13,0.2171,29.0000,23.11,23.50,1003.28
2023-04-26T14:59:34,36.04,-15.18,-15.55,60.53,21.13,482.43,25.87,0.14,0.14,0.2180,29.0000,23.11,23.51,1003.27
2023-04-26T14:59:40,27.35,-8.59,-15.55,39.62,21.05,481.57,25.89,0.14,0.14,0.2163,29.0000,23.11,23.53,1003.31
2023-04-26T14:59:46,34.30,-10.53,-17.81,66.19,21.11,480.38,25.90,0.13,0.13,0.2162,29.0000,23.11,23.54,1003.31
2023-04-26T14:59:51,31.69,-11.69,-8.77,60.53,21.11,479.40,25.90,0.12,0.12,0.2167,29.0000,23.12,23.55,1003.28
2023-04-26T14:59:57,21.26,-8.59,-1.98,44.71,21.12,477.54,25.95,0.10,0.10,0.2166,29.0000,23.12,23.56,1003.28
2023-04-26T15:00:02,32.56,-16.73,25.15,49.79,21.04,476.32,25.93,0.11,0.11,0.2167,29.0000,23.11,23.57,1003.26
2023-04-26T15:00:08,27.35,-11.30,-42.68,49.79,21.08,472.83,25.93,0.13,0.13,0.2170,29.0000,23.11,23.58,1003.30
2023-04-26T15:00:13,27.35,-16.73,0.28,55.45,21.10,471.20,25.95,0.18,0.18,0.2171,29.0000,23.12,23.59,1003.28
2023-04-26T15:00:19,36.04,-9.37,-4.24,39.05,21.07,469.08,25.99,0.56,0.56,0.2173,29.0000,23.12,23.60,1003.27
2023-04-26T15:00:25,40.38,-12.08,-11.03,39.05,21.13,467.61,25.96,1.85,1.85,0.2173,29.0000,23.12,23.62,1003.28
2023-04-26T15:00:30,23.87,-11.30,20.63,44.14,21.15,465.90,25.99,2.44,2.44,0.2173,29.0000,23.12,23.63,1003.29
2023-04-26T15:00:36,37.78,-12.08,-11.03,44.71,21.19,464.75,25.99,3.83,3.83,0.2173,29.0000,23.12,23.64,1003.26
2023-04-26T15:00:41,31.69,-11.30,4.80,54.88,21.23,464.11,25.97,5.70,5.70,0.2174,29.0000,23.13,23.65,1003.27
2023-04-26T15:00:47,27.35,-11.69,-6.51,44.71,21.21,461.62,26.04,6.39,6.39,0.2176,29.0000,23.13,23.66,1003.31
2023-04-26T15:00:52,36.04,-9.37,20.63,44.71,21.17,460.25,26.01,7.20,7.20,0.2175,29.0000,23.13,23.68,1003.31
2023-04-26T15:00:58,35.17,-8.98,-8.77,60.53,21.15,457.92,26.06,8.20,8.20,0.2176,29.0000,23.13,23.70,1003.28
2023-04-26T15:01:04,32.56,-7.82,-1.98,44.71,21.14,456.33,26.04,8.97,8.97,0.2176,29.0000,23.14,23.71,1003.28
2023-04-26T15:01:09,43.86,-15.18,-11.03,55.45,21.08,453.28,26.09,9.73,9.73,0.2176,29.0000,23.14,23.72,1003.29
2023-04-26T15:01:15,25.61,-11.69,29.67,55.45,21.12,451.71,26.07,10.53,10.53,0.2177,29.0000,23.13,23.73,1003.31
2023-04-26T15:01:20,31.69,-9.37,0.28,49.79,21.11,449.43,26.09,11.28,11.28,0.2177,29.0000,23.13,23.74,1003.32
2023-04-26T15:01:26,37.78,-3.94,-33.64,55.45,21.05,448.26,26.10,11.79,11.79,0.2178,29.0000,23.13,23.75,1003.34
2023-04-26T15:01:31,36.91,-10.53,0.28,49.79,21.03,447.10,26.10,11.87,11.87,0.2180,29.0000,23.12,23.76,1003.36
2023-04-26T15:01:37,37.78,-7.43,-8.77,44.14,21.10,446.96,26.12,12.22,12.22,0.2180,29.0000,23.12,23.77,1003.30
2023-04-26T15:01:43,23.00,-15.18,2.54,44.71,21.09,447.20,26.10,12.75,12.75,0.2179,29.0000,23.12,23.79,1003.30
2023-04-26T15:01:48,37.78,-10.14,9.32,44.71,21.07,446.10,26.15,13.24,13.24,0.2182,29.0000,23.12,23.80,1003.31
2023-04-26T15:01:54,32.56,-10.53,7.06,56.01,21.11,442.80,26.13,13.72,13.72,0.2220,29.0000,23.11,23.81,1003.32
2023-04-26T15:01:59,29.96,-10.53,9.32,49.79,21.14,441.78,26.16,14.67,14.67,0.2119,29.0000,23.12,23.82,1003.42
2023-04-26T15:02:05,27.35,-13.24,20.63,44.71,21.14,441.62,26.16,15.73,15.73,0.2141,29.0000,23.12,23.83,1003.28
2023-04-26T15:02:10,31.69,-11.69,0.28,39.05,21.22,441.01,26.16,16.37,16.37,0.2165,29.0000,23.13,23.85,1003.29
2023-04-26T15:02:16,27.35,-9.37,7.06,66.19,21.16,440.05,26.19,16.45,16.45,0.2174,29.0000,23.14,23.86,1003.24
2023-04-26T15:02:22,23.00,-10.92,-26.86,49.79,21.24,439.03,26.20,16.66,16.66,0.2175,29.0000,23.15,23.87,1003.25
2023-04-26T15:02:27,29.09,-14.02,9.32,49.79,21.22,437.80,26.20,17.29,17.29,0.2194,29.0000,23.15,23.89,1003.28
2023-04-26T15:02:33,28.22,-5.11,-1.98,61.10,21.22,436.93,26.23,17.92,17.92,0.2175,29.0000,23.16,23.89,1003.26
2023-04-26T15:02:38,30.82,-1.23,-20.07,44.71,21.30,436.57,26.23,18.41,18.41,0.2179,29.0000,23.16,23.90,1003.27
2023-04-26T15:02:44,29.96,-10.53,-20.07,44.71,21.24,436.09,26.24,18.20,18.20,0.2182,29.0000,23.17,23.92,1003.26
2023-04-26T15:02:49,43.86,-6.27,-6.51,39.05,21.19,434.99,26.24,17.89,17.89,0.2181,29.0000,23.16,23.93,1003.29
2023-04-26T15:02:55,30.82,-7.82,4.80,44.71,21.23,433.97,26.27,17.51,17.51,0.2183,29.0000,23.16,23.94,1003.29
2023-04-26T15:03:01,36.04,-11.30,2.54,49.79,21.20,433.41,26.27,17.56,17.56,0.2182,29.0000,23.17,23.96,1003.31
2023-04-26T15:03:06,40.38,-9.37,4.80,39.62,21.26,432.73,26.29,17.81,17.81,0.2182,29.0000,23.17,23.97,1003.28
2023-04-26T15:03:12,38.65,-6.66,-33.64,44.71,21.29,431.63,26.30,18.37,18.37,0.2184,29.0000,23.18,23.98,1003.32
2023-04-26T15:03:17,25.61,-5.88,-24.59,50.36,21.24,430.53,26.27,19.14,19.14,0.2184,29.0000,23.19,23.99,1003.34
2023-04-26T15:03:23,27.35,-7.82,2.54,33.96,21.28,429.28,26.33,19.40,19.40,0.2185,29.0000,23.19,24.00,1003.26
2023-04-26T15:03:28,33.43,-7.82,-4.24,39.05,21.21,428.85,26.31,19.72,19.72,0.2185,29.0000,23.18,24.02,1003.29
2023-04-26T15:03:34,40.38,-13.24,25.15,44.71,21.29,427.99,26.36,20.23,20.23,0.2186,29.0000,23.18,24.03,1003.28
2023-04-26T15:03:40,39.51,-2.78,0.28,28.31,21.23,426.74,26.34,20.68,20.68,0.2186,29.0000,23.19,24.05,1003.28
2023-04-26T15:03:45,32.56,-10.92,-17.81,33.96,21.29,424.76,26.39,20.90,20.90,0.2186,29.0000,23.18,24.06,1003.30
2023-04-26T15:03:51,42.99,-8.20,16.11,55.45,21.28,423.92,26.36,21.33,21.33,0.2190,29.0000,23.18,24.07,1003.29
2023-04-26T15:03:56,29.96,-10.92,7.06,66.19,21.29,421.69,26.39,21.87,21.87,0.2190,30.0000,23.19,24.08,1003.30
2023-04-26T15:04:02,39.51,-5.49,4.80,49.79,21.26,420.75,26.39,22.18,22.18,0.2185,30.0000,23.19,24.09,1003.27
2023-04-26T15:04:07,22.13,-10.14,-11.03,44.71,21.23,419.80,26.39,22.19,22.19,0.2188,30.0000,23.19,24.11,1003.32
2023-04-26T15:04:13,32.56,-7.04,-26.86,39.05,21.25,418.31,26.40,22.12,22.12,0.2190,30.0000,23.19,24.12,1003.30
2023-04-26T15:04:19,40.38,-9.75,4.80,66.19,21.24,416.91,26.43,21.95,21.95,0.2189,29.0000,23.19,24.13,1003.31
2023-04-26T15:04:24,32.56,-15.57,2.54,44.71,21.30,415.99,26.43,22.05,22.05,0.2190,30.0000,23.19,24.14,1003.31
2023-04-26T15:04:30,36.91,-10.92,9.32,50.36,21.31,415.44,26.43,21.84,21.84,0.2191,30.0000,23.18,24.15,1003.30
2023-04-26T15:04:35,30.82,-11.69,11.58,44.71,21.27,414.57,26.46,21.82,21.82,0.2192,30.0000,23.18,24.17,1003.31
2023-04-26T15:04:41,46.47,-7.43,20.63,44.71,21.24,413.81,26.46,22.28,22.28,0.2192,30.0000,23.19,24.18,1003.28
2023-04-26T15:04:46,36.04,-7.82,-15.55,44.71,21.25,413.26,26.48,23.16,23.16,0.2193,30.0000,23.18,24.19,1003.29
2023-04-26T15:04:52,33.43,-12.85,-6.51,39.05,21.27,412.33,26.48,23.66,23.66,0.2202,30.0000,23.19,24.20,1003.31
2023-04-26T15:04:58,33.43,-6.27,9.32,39.05,21.24,411.93,26.48,23.88,23.88,0.2184,30.0000,23.18,24.21,1003.28
2023-04-26T15:05:03,32.56,-10.53,2.54,71.84,21.32,411.38,26.50,23.76,23.76,0.2186,30.0000,23.18,24.23,1003.31
2023-04-26T15:05:09,29.96,-13.63,13.84,28.31,21.32,409.59,26.51,23.78,23.78,0.2192,30.0000,23.19,24.24,1003.32
2023-04-26T15:05:14,27.35,-12.47,-13.29,44.71,21.36,408.92,26.51,23.73,23.73,0.2195,30.0000,23.19,24.25,1003.32
2023-04-26T15:05:20,42.12,-10.53,2.54,28.31,21.38,407.59,26.53,23.76,23.76,0.2194,30.0000,23.20,24.26,1003.28
2023-04-26T15:05:25,42.12,-7.04,-1.98,39.05,21.29,406.70,26.55,23.96,23.96,0.2195,30.0000,23.20,24.27,1003.27
2023-04-26T15:05:31,32.56,-15.18,18.37,50.36,21.30,406.34,26.54,24.09,24.09,0.2195,30.0000,23.20,24.28,1003.28
2023-04-26T15:05:37,35.17,-9.75,-1.98,44.71,21.32,405.83,26.58,24.65,24.65,0.2197,30.0000,23.19,24.30,1003.29
2023-04-26T15:05:42,42.12,-8.59,16.11,61.10,21.32,405.17,26.58,24.79,24.79,0.2200,30.0000,23.18,24.31,1003.28
2023-04-26T15:05:48,29.96,-11.69,29.67,39.05,21.32,404.19,26.58,24.64,24.64,0.2201,30.0000,23.19,24.32,1003.30
2023-04-26T15:05:53,29.96,-3.17,18.37,39.05,21.30,403.53,26.58,24.88,24.88,0.2189,30.0000,23.18,24.33,1003.31
2023-04-26T15:05:59,24.74,-8.98,-1.98,44.71,21.26,401.98,26.63,26.00,26.00,0.2196,30.0000,23.18,24.35,1003.34
2023-04-26T15:06:04,29.96,-7.04,27.41,33.40,21.26,400.54,26.60,26.84,26.84,0.2199,30.0000,23.18,24.36,1003.35
2023-04-26T15:06:10,31.69,-12.85,-8.77,44.71,21.29,398.83,26.61,27.57,27.57,0.2200,30.0000,23.18,24.37,1003.32
2023-04-26T15:06:16,30.82,1.09,9.32,33.96,21.28,398.22,26.63,27.91,27.91,0.2201,30.0000,23.18,24.38,1003.36
2023-04-26T15:06:21,28.22,-8.59,-20.07,33.96,21.26,396.45,26.65,27.38,27.38,0.2203,30.0000,23.16,24.39,1003.30
2023-04-26T15:06:27,36.04,-7.04,16.11,44.71,21.25,394.96,26.67,26.69,26.69,0.2201,30.0000,23.17,24.40,1003.34
2023-04-26T15:06:32,31.69,-7.82,-6.51,50.36,21.31,394.28,26.67,26.72,26.72,0.2203,30.0000,23.17,24.41,1003.34
2023-04-26T15:06:38,43.86,-10.14,-13.29,39.05,21.30,393.67,26.70,26.66,26.66,0.2203,30.0000,23.16,24.42,1003.32
2023-04-26T15:06:44,23.87,-8.20,11.58,33.96,21.22,392.68,26.70,26.27,26.27,0.2203,30.0000,23.16,24.44,1003.31
2023-04-26T15:06:49,36.91,-14.40,16.11,44.14,21.23,391.04,26.70,26.36,26.36,0.2205,30.0000,23.16,24.45,1003.32
2023-04-26T15:06:55,29.96,-10.53,-4.24,33.96,21.19,390.17,26.73,25.93,25.93,0.2205,30.0000,23.15,24.47,1003.32
2023-04-26T15:07:00,35.17,-5.11,4.80,49.79,21.22,389.10,26.70,25.81,25.81,0.2206,30.0000,23.15,24.47,1003.27
2023-04-26T15:07:06,40.38,-8.98,0.28,50.36,21.25,387.82,26.71,25.55,25.55,0.2206,30.0000,23.14,24.49,1003.32
2023-04-26T15:07:11,33.43,-4.33,0.28,55.45,21.27,386.50,26.74,26.26,26.26,0.2208,30.0000,23.15,24.50,1003.29
2023-04-26T15:07:17,29.96,-6.27,29.67,44.71,21.31,385.09,26.74,27.12,27.12,0.2206,30.0000,23.15,24.52,1003.34
2023-04-26T15:07:23,34.30,-7.82,7.06,50.36,21.22,384.13,26.77,27.57,27.57,0.2207,30.0000,23.15,24.52,1003.29
2023-04-26T15:07:28,35.17,-0.84,43.24,44.71,21.30,383.53,26.80,28.04,28.04,0.2207,30.0000,23.15,24.54,1003.33
2023-04-26T15:07:34,29.09,-9.37,16.11,44.71,21.26,382.21,26.80,28.44,28.44,0.2211,30.0000,23.13,24.55,1003.29
2023-04-26T15:07:39,27.35,-4.72,45.50,39.05,21.29,381.46,26.80,28.57,28.57,0.2210,30.0000,23.14,24.56,1003.28
2023-04-26T15:07:45,37.78,-11.69,-20.07,44.71,21.27,379.81,26.80,28.83,28.83,0.2207,30.0000,23.14,24.57,1003.29
2023-04-26T15:07:50,29.09,-11.69,7.06,55.45,21.21,378.23,26.84,28.75,28.75,0.2207,30.0000,23.14,24.58,1003.33
2023-04-26T15:07:56,36.04,-6.66,20.63,39.62,21.24,377.02,26.81,29.05,29.05,0.2229,30.0000,23.13,24.59,1003.35
2023-04-26T15:08:02,31.69,-8.20,0.28,44.71,21.29,375.05,26.83,29.04,29.04,0.2197,30.0000,23.13,24.60,1003.33
2023-04-26T15:08:07,36.91,-9.75,-6.51,33.96,21.32,373.35,26.84,29.09,29.09,0.2201,30.0000,23.14,24.61,1003.33
2023-04-26T15:08:13,32.56,-4.33,-17.81,55.45,21.32,371.41,26.83,28.74,28.74,0.2203,30.0000,23.14,24.62,1003.32
2023-04-26T15:08:18,42.12,-10.92,9.32,49.79,21.31,368.46,26.90,28.71,28.71,0.2208,30.0000,23.14,24.63,1003.33
2023-04-26T15:08:24,30.82,-11.30,11.58,49.79,21.31,367.73,26.88,28.86,28.86,0.2209,30.0000,23.14,24.64,1003.31
2023-04-26T15:08:29,33.43,-8.20,7.06,28.31,21.34,366.32,26.85,29.02,29.02,0.2212,30.0000,23.14,24.66,1003.35
2023-04-26T15:08:35,42.12,-9.75,16.11,33.96,21.34,365.78,26.90,29.06,29.06,0.2212,30.0000,23.13,24.68,1003.31
2023-04-26T15:08:40,31.69,-2.78,-11.03,28.31,21.29,364.07,26.91,28.85,28.85,0.2212,30.0000,23.13,24.69,1003.37
2023-04-26T15:08:46,36.91,-12.85,-6.51,44.71,21.26,363.04,26.91,29.22,29.22,0.2213,30.0000,23.13,24.69,1003.35
2023-04-26T15:08:52,40.38,-6.66,0.28,55.45,21.26,362.01,26.91,29.73,29.73,0.2215,30.0000,23.13,24.71,1003.34
2023-04-26T15:08:57,39.51,-6.27,29.67,28.31,21.25,361.09,26.93,29.68,29.68,0.2215,30.0000,23.13,24.72,1003.34
2023-04-26T15:09:03,29.96,-13.63,11.58,44.71,21.30,360.03,26.95,29.98,29.98,0.2215,30.0000,23.12,24.73,1003.34
2023-04-26T15:09:08,29.09,-12.47,25.15,44.71,21.28,358.72,26.95,30.10,30.10,0.2215,30.0000,23.12,24.74,1003.35
2023-04-26T15:09:14,33.43,-12.08,-1.98,49.79,21.26,356.90,26.97,29.90,29.90,0.2216,30.0000,23.12,24.76,1003.38
2023-04-26T15:09:19,39.51,-8.20,4.80,44.71,21.25,355.88,26.95,29.56,29.56,0.2226,30.0000,23.11,24.77,1003.35
2023-04-26T15:09:25,31.69,-10.14,20.63,50.36,21.28,355.27,26.99,28.96,28.96,0.2213,30.0000,23.11,24.77,1003.35
2023-04-26T15:09:31,16.92,-9.75,43.24,44.71,21.24,354.38,26.99,28.40,28.40,0.2217,30.0000,23.11,24.78,1003.36
2023-04-26T15:09:36,35.17,-14.40,45.50,33.96,21.28,353.14,26.98,27.84,27.84,0.2214,30.0000,23.11,24.80,1003.37
2023-04-26T15:09:42,35.17,-12.47,38.72,44.71,21.27,352.93,27.02,27.96,27.96,0.2214,30.0000,23.11,24.81,1003.35
2023-04-26T15:09:47,29.09,-12.08,18.37,55.45,21.28,351.42,26.99,29.25,29.25,0.2219,30.0000,23.10,24.82,1003.31
2023-04-26T15:09:53,34.30,-9.37,4.80,39.05,21.29,349.75,27.04,29.91,29.91,0.2217,30.0000,23.10,24.83,1003.35
2023-04-26T15:09:59,36.91,-11.69,13.84,44.71,21.25,343.11,27.04,30.56,30.56,0.2219,30.0000,23.09,24.84,1003.34
2023-04-26T15:10:04,22.13,-9.37,27.41,60.53,21.29,340.53,27.04,31.02,31.02,0.2220,31.0000,23.10,24.85,1003.36
2023-04-26T15:10:10,36.04,-8.59,2.54,50.36,21.29,334.62,27.05,31.26,31.26,0.2221,30.0000,23.10,24.86,1003.34
2023-04-26T15:10:15,36.91,-8.98,16.11,44.71,21.25,332.09,27.05,31.41,31.41,0.2222,31.0000,23.09,24.88,1003.32
2023-04-26T15:10:21,40.38,-8.59,7.06,45.27,21.27,328.20,27.05,31.45,31.45,0.2221,31.0000,23.09,24.88,1003.32
2023-04-26T15:10:26,29.09,-7.43,25.15,39.62,21.26,324.70,27.09,31.51,31.51,0.2222,31.0000,23.09,24.90,1003.32
2023-04-26T15:10:32,32.56,-9.37,31.93,49.79,21.29,322.47,27.11,31.99,31.99,0.2226,31.0000,23.09,24.91,1003.33
2023-04-26T15:10:38,35.17,-10.92,13.84,28.31,21.24,321.26,27.14,32.10,32.10,0.2223,31.0000,23.09,24.91,1003.30
2023-04-26T15:10:43,22.13,-10.14,22.89,49.79,21.24,320.15,27.12,31.76,31.76,0.2222,31.0000,23.07,24.93,1003.32
2023-04-26T15:10:49,30.82,-3.94,34.19,33.40,21.23,318.68,27.12,31.08,31.08,0.2224,31.0000,23.07,24.94,1003.32
2023-04-26T15:10:54,39.51,-7.43,9.32,33.96,21.17,318.50,27.12,30.14,30.14,0.2225,30.0000,23.07,24.95,1003.31
2023-04-26T15:11:00,31.69,-6.27,7.06,44.71,21.21,318.47,27.15,29.64,29.64,0.2231,31.0000,23.06,24.96,1003.33
2023-04-26T15:11:05,34.30,-4.72,11.58,33.96,21.17,319.33,27.15,29.64,29.64,0.2226,31.0000,23.06,24.97,1003.33
2023-04-26T15:11:11,30.82,-12.47,22.89,61.10,21.26,319.34,27.16,30.04,30.04,0.2227,31.0000,23.05,24.98,1003.28
2023-04-26T15:11:17,29.96,-6.27,27.41,50.36,21.25,317.65,27.18,30.25,30.25,0.2226,31.0000,23.05,24.99,1003.32
2023-04-26T15:11:22,39.51,-5.49,16.11,33.96,21.23,316.93,27.18,29.71,29.71,0.2226,31.0000,23.06,25.00,1003.29
2023-04-26T15:11:28,30.82,-13.24,-4.24,44.71,21.22,317.10,27.21,30.29,30.29,0.2228,31.0000,23.05,25.02,1003.35
2023-04-26T15:11:33,31.69,-9.37,4.80,45.27,21.23,316.92,27.19,30.85,30.85,0.2228,31.0000,23.05,25.03,1003.29
2023-04-26T15:11:39,38.65,-3.56,16.11,44.71,21.23,316.20,27.19,31.05,31.05,0.2229,31.0000,23.05,25.04,1003.29
2023-04-26T15:11:44,42.12,-7.43,-6.51,28.88,21.26,315.08,27.22,31.88,31.88,0.2229,31.0000,23.05,25.05,1003.30
2023-04-26T15:11:50,33.43,-7.43,11.58,44.71,21.19,315.08,27.22,31.89,31.89,0.2230,31.0000,23.04,25.06,1003.31
2023-04-26T15:11:55,36.04,-5.49,34.19,44.71,21.14,314.44,27.24,31.45,31.45,0.2230,31.0000,23.04,25.07,1003.31
2023-04-26T15:12:01,35.17,-8.20,13.84,44.71,21.21,313.32,27.28,31.43,31.43,0.2232,31.0000,23.02,25.08,1003.28
2023-04-26T15:12:07,38.65,-8.20,29.67,28.88,21.25,312.73,27.25,31.13,31.13,0.2231,31.0000,23.03,25.09,1003.29
2023-04-26T15:12:12,40.38,-8.20,11.58,44.71,21.21,311.55,27.26,31.20,31.20,0.2232,31.0000,23.02,25.10,1003.30
2023-04-26T15:12:18,39.51,-0.84,27.41,33.40,21.21,310.66,27.28,31.44,31.44,0.2231,31.0000,23.02,25.11,1003.28
2023-04-26T15:12:23,36.04,-6.27,20.63,33.96,21.27,309.81,27.29,31.87,31.87,0.2232,31.0000,23.02,25.12,1003.30
