timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-08T00:12:44,30.05,55.38,855.81,960.21,41.49,79.77,39.52,771.61,26.14,1360.28,0.27,0.27,0.2100,471.9255,30.0000,44.31,25.00,992.61
2024-02-08T00:12:49,20.99,38.69,870.58,976.81,45.09,86.70,39.60,771.79,26.16,1360.63,0.23,0.23,0.2099,471.6785,30.0000,44.31,24.99,992.61
2024-02-08T00:12:54,34.34,63.29,870.58,976.82,31.34,60.26,39.54,771.90,26.16,1360.82,0.24,0.24,0.2099,471.8665,30.0000,44.32,25.00,992.65
2024-02-08T00:12:59,30.05,55.39,843.50,946.48,38.22,73.49,39.56,772.50,26.14,1361.96,0.28,0.28,0.2100,472.1062,30.0000,44.31,24.99,992.67
2024-02-08T00:13:04,25.28,46.59,860.74,965.80,41.49,79.78,39.56,773.37,26.16,1363.45,0.29,0.29,0.2101,472.3124,30.0000,44.32,24.99,992.64
2024-02-08T00:13:09,34.82,64.18,870.58,976.84,38.22,73.49,39.54,773.20,26.14,1363.15,0.24,0.24,0.2101,472.2551,30.0000,44.35,24.99,992.64
2024-02-08T00:13:14,34.34,63.29,863.20,968.56,34.94,67.18,39.56,772.98,26.14,1362.77,0.19,0.19,0.2100,471.9363,30.0000,44.35,24.98,992.61
2024-02-08T00:13:19,34.82,64.18,855.81,960.26,41.49,79.78,39.62,772.76,26.17,1362.37,0.14,0.14,0.2102,472.4918,30.0000,44.36,24.99,992.63
2024-02-08T00:13:24,16.22,29.89,865.66,971.29,34.94,67.18,39.59,772.88,26.14,1362.55,0.10,0.10,0.2103,472.6387,30.0000,44.32,24.99,992.61
2024-02-08T00:13:29,34.34,63.29,868.12,974.06,38.22,73.49,39.54,773.02,26.13,1362.81,0.10,0.10,0.2101,472.1720,30.0000,44.30,24.99,992.62
2024-02-08T00:13:34,34.34,63.29,845.97,949.21,38.22,73.49,39.60,773.19,26.14,1363.11,0.09,0.09,0.2101,472.1421,30.0000,44.30,25.00,992.65
2024-02-08T00:13:39,25.28,46.59,863.20,968.55,38.22,73.49,39.51,772.87,26.14,1362.56,0.20,0.20,0.2099,471.8278,30.0000,44.29,24.99,992.63
2024-02-08T00:13:44,39.11,72.08,873.04,979.60,45.09,86.70,39.55,772.31,26.16,1361.58,0.23,0.23,0.2099,471.7355,30.0000,44.31,24.99,992.64
2024-02-08T00:13:49,30.05,55.39,858.27,963.04,45.09,86.70,39.59,772.22,26.16,1361.44,0.22,0.22,0.2100,471.9181,30.0000,44.30,24.99,992.65
2024-02-08T00:13:54,25.76,47.48,863.20,968.58,38.22,73.49,39.59,772.94,26.16,1362.73,0.26,0.26,0.2100,472.1248,30.0000,44.31,24.99,992.66
2024-02-08T00:13:59,39.11,72.08,870.58,976.84,48.37,93.01,39.56,773.47,26.14,1363.63,0.29,0.29,0.2100,472.0510,30.0000,44.32,24.99,992.64
2024-02-08T00:14:04,34.82,64.18,863.20,968.53,34.94,67.18,39.56,773.84,26.17,1364.25,0.29,0.29,0.2103,472.5962,30.0000,44.31,25.00,992.65
2024-02-08T00:14:09,25.28,46.59,855.81,960.27,41.49,79.78,39.56,773.34,26.17,1363.40,0.28,0.28,0.2105,473.0655,30.0000,44.31,24.99,992.64
2024-02-08T00:14:14,30.05,55.39,850.89,954.74,28.07,53.97,39.59,773.41,26.14,1363.51,0.25,0.25,0.2102,472.4480,30.0000,44.30,24.99,992.63
2024-02-08T00:14:19,20.99,38.69,826.27,927.11,38.22,73.49,39.56,773.48,26.16,1363.63,0.23,0.23,0.2104,472.8604,30.0000,44.30,24.99,992.63
2024-02-08T00:14:24,30.05,55.39,868.12,974.07,38.22,73.49,39.58,773.70,26.16,1364.03,0.19,0.19,0.2102,472.5096,30.0000,44.27,25.00,992.66
2024-02-08T00:14:29,30.05,55.38,863.20,968.48,38.22,73.49,39.56,772.94,26.16,1362.59,0.14,0.14,0.2098,471.6344,30.0000,44.26,25.01,992.63
2024-02-08T00:14:34,25.76,47.48,850.89,954.70,45.09,86.70,39.54,772.99,26.13,1362.71,0.10,0.10,0.2099,471.6640,30.0000,44.27,25.00,992.63
2024-02-08T00:14:39,25.28,46.59,855.81,960.24,38.22,73.49,39.60,773.33,26.13,1363.34,0.12,0.12,0.2100,471.9314,30.0000,44.28,25.00,992.64
2024-02-08T00:14:44,30.05,55.38,828.73,929.86,38.22,73.49,39.62,773.83,26.16,1364.23,0.11,0.11,0.2100,472.0844,30.0000,44.30,25.00,992.65
2024-02-08T00:14:49,25.28,46.59,860.74,965.70,34.94,67.18,39.59,774.73,26.14,1365.71,0.09,0.09,0.2107,473.6333,30.0000,44.30,25.01,992.60
2024-02-08T00:14:54,20.99,38.68,875.51,982.31,38.22,73.49,39.60,774.84,26.14,1365.96,0.07,0.07,0.2107,473.4919,30.0000,44.27,25.01,992.65
2024-02-08T00:14:59,39.11,72.08,860.74,965.73,38.22,73.49,39.52,774.69,26.16,1365.69,0.08,0.08,0.2102,472.3373,30.0000,44.23,25.01,992.64
2024-02-08T00:15:04,30.05,55.38,848.43,951.94,38.22,73.49,39.56,774.57,26.16,1365.51,0.07,0.07,0.2101,472.2543,30.0000,44.26,25.01,992.66
2024-02-08T00:15:09,30.05,55.38,845.97,949.19,38.22,73.49,39.56,775.20,26.16,1366.62,0.05,0.05,0.2104,472.8138,30.0000,44.28,25.01,992.67
2024-02-08T00:15:14,30.05,55.38,843.50,946.42,41.49,79.78,39.60,775.39,26.13,1366.95,0.04,0.04,0.2102,472.5599,30.0000,44.29,25.01,992.67
2024-02-08T00:15:19,16.22,29.89,873.04,979.58,45.09,86.70,39.55,775.24,26.16,1366.72,0.03,0.03,0.2102,472.3719,30.0000,44.27,25.01,992.69
2024-02-08T00:15:24,25.28,46.59,873.04,979.51,38.22,73.48,39.61,775.05,26.14,1366.29,0.02,0.02,0.2101,472.2440,30.0000,44.27,25.01,992.62
2024-02-08T00:15:29,30.05,55.38,860.74,965.73,38.22,73.49,39.60,775.12,26.12,1366.44,0.01,0.01,0.2101,472.1720,30.0000,44.26,25.01,992.64
2024-02-08T00:15:34,30.05,55.38,863.20,968.50,38.22,73.49,39.60,774.93,26.14,1366.12,0.10,0.10,0.2101,472.2858,30.0000,44.26,25.01,992.65
2024-02-08T00:15:39,20.99,38.68,848.43,951.90,31.34,60.26,39.59,774.91,26.14,1366.05,0.20,0.20,0.2100,472.0582,30.0000,44.25,25.01,992.62
2024-02-08T00:15:44,25.76,47.47,853.35,957.40,45.09,86.69,39.54,774.64,26.14,1365.54,0.24,0.24,0.2099,471.7417,30.0000,44.26,25.02,992.63
2024-02-08T00:15:49,34.34,63.29,853.35,957.43,38.22,73.49,39.59,774.55,26.14,1365.43,0.22,0.22,0.2097,471.3165,30.0000,44.23,25.02,992.66
2024-02-08T00:15:54,-6.20,-11.43,860.74,965.70,38.22,73.48,39.54,774.61,26.14,1365.50,0.29,0.29,0.2096,471.1313,30.0000,44.22,25.02,992.64
2024-02-08T00:15:59,25.28,46.59,843.50,946.35,38.22,73.48,39.59,774.66,26.16,1365.57,0.27,0.27,0.2098,471.4080,30.0000,44.23,25.02,992.63
2024-02-08T00:16:04,16.22,29.89,863.20,968.46,38.22,73.48,39.61,773.82,26.14,1364.11,0.25,0.25,0.2098,471.5136,30.0000,44.24,25.01,992.61
2024-02-08T00:16:09,30.05,55.38,873.04,979.50,45.09,86.69,39.63,773.83,26.16,1364.12,0.27,0.27,0.2101,472.1736,30.0000,44.22,25.02,992.64
2024-02-08T00:16:14,30.05,55.38,868.12,973.97,38.22,73.48,39.56,773.70,26.14,1363.89,0.27,0.27,0.2100,471.9222,30.0000,44.23,25.02,992.63
2024-02-08T00:16:19,25.28,46.59,833.66,935.32,38.22,73.48,39.53,773.24,26.13,1363.09,0.26,0.26,0.2100,471.9435,30.0000,44.24,25.02,992.65
2024-02-08T00:16:24,25.28,46.59,868.12,974.01,31.34,60.26,39.54,773.75,26.16,1364.02,0.25,0.25,0.2100,471.8870,30.0000,44.25,25.01,992.63
2024-02-08T00:16:29,34.34,63.29,863.20,968.49,45.09,86.69,39.55,773.96,26.16,1364.39,0.25,0.25,0.2102,472.4349,30.0000,44.25,25.01,992.64
2024-02-08T00:16:34,34.34,63.29,850.89,954.70,45.09,86.70,39.52,774.11,26.13,1364.69,0.25,0.25,0.2105,473.0517,30.0000,44.25,25.01,992.66
2024-02-08T00:16:39,16.22,29.89,860.74,965.71,34.94,67.18,39.56,773.87,26.13,1364.21,0.26,0.26,0.2103,472.6497,30.0000,44.25,25.01,992.62
2024-02-08T00:16:44,25.28,46.59,836.12,938.19,41.82,80.41,39.53,774.20,26.14,1364.93,0.22,0.22,0.2099,471.8141,30.0000,44.27,25.00,992.69
2024-02-08T00:16:49,20.51,37.80,843.50,946.44,38.22,73.49,39.51,774.23,26.14,1364.96,0.20,0.20,0.2098,471.6270,30.0000,44.27,25.00,992.66
2024-02-08T00:16:54,43.88,80.87,850.89,954.71,38.22,73.49,39.56,773.99,26.14,1364.50,0.20,0.20,0.2099,471.8554,30.0000,44.27,25.00,992.64
2024-02-08T00:16:59,39.11,72.08,873.04,979.56,38.22,73.49,39.58,774.23,26.14,1364.92,0.19,0.19,0.2097,471.3385,30.0000,44.26,25.01,992.67
2024-02-08T00:17:04,25.28,46.59,875.51,982.34,41.49,79.78,39.56,773.89,26.13,1364.33,0.18,0.18,0.2098,471.5507,30.0000,44.26,25.01,992.68
2024-02-08T00:17:09,39.11,72.08,828.73,929.86,38.22,73.49,39.52,773.99,26.16,1364.52,0.17,0.17,0.2099,471.8392,30.0000,44.27,25.00,992.65
2024-02-08T00:17:14,25.28,46.59,843.50,946.43,34.94,67.18,39.56,773.54,26.14,1363.72,0.20,0.20,0.2100,472.1206,30.0000,44.28,25.00,992.65
2024-02-08T00:17:19,39.59,72.97,865.66,971.29,38.22,73.49,39.59,773.48,26.16,1363.61,0.18,0.18,0.2102,472.4342,30.0000,44.30,25.00,992.64
2024-02-08T00:17:24,34.34,63.29,855.81,960.29,41.49,79.78,39.58,773.47,26.14,1363.67,0.16,0.16,0.2102,472.5213,30.0000,44.30,24.99,992.67
2024-02-08T00:17:29,43.40,79.99,900.12,1010.00,34.94,67.18,39.54,773.58,26.13,1363.85,0.24,0.24,0.2103,472.5907,30.0000,44.30,24.99,992.65
2024-02-08T00:17:34,25.28,46.60,853.35,957.54,51.97,99.93,39.59,774.26,26.14,1365.06,0.27,0.27,0.2102,472.4435,30.0000,44.30,24.99,992.67
2024-02-08T00:17:39,25.28,46.60,843.50,946.48,45.09,86.70,39.55,773.54,26.16,1363.79,0.25,0.25,0.2101,472.3337,30.0000,44.31,24.98,992.63
2024-02-08T00:17:44,25.28,46.60,838.58,940.98,45.09,86.71,39.55,773.02,26.16,1362.91,0.26,0.26,0.2100,472.0931,30.0000,44.31,24.98,992.66
2024-02-08T00:17:49,20.99,38.69,887.81,996.23,38.22,73.49,39.56,773.05,26.14,1362.96,0.24,0.24,0.2101,472.3227,30.0000,44.32,24.98,992.66
2024-02-08T00:17:54,30.05,55.39,858.27,963.07,38.22,73.49,39.58,773.56,26.14,1363.84,0.26,0.26,0.2102,472.4585,30.0000,44.33,24.98,992.65
2024-02-08T00:17:59,39.11,72.09,868.12,974.17,41.49,79.79,39.56,773.34,26.14,1363.53,0.31,0.31,0.2103,472.7054,30.0000,44.35,24.97,992.66
2024-02-08T00:18:04,39.11,72.09,836.12,938.25,45.09,86.71,39.59,772.35,26.14,1361.77,0.30,0.30,0.2102,472.4242,30.0000,44.36,24.97,992.66
2024-02-08T00:18:09,20.99,38.69,855.81,960.33,38.22,73.50,39.58,772.12,26.16,1361.35,0.27,0.27,0.2100,472.1317,30.0000,44.41,24.97,992.64
2024-02-08T00:18:14,30.05,55.39,845.97,949.30,28.07,53.98,39.59,772.04,26.16,1361.23,0.24,0.24,0.2100,471.9493,30.0000,44.39,24.97,992.65
2024-02-08T00:18:19,30.05,55.39,848.43,952.09,34.94,67.19,39.63,770.92,26.16,1359.28,0.20,0.20,0.2104,473.0013,30.0000,44.35,24.97,992.68
2024-02-08T00:18:24,39.11,72.09,850.89,954.80,38.22,73.49,39.58,771.05,26.16,1359.44,0.20,0.20,0.2101,472.2679,30.0000,44.33,24.98,992.66
2024-02-08T00:18:29,30.05,55.39,855.81,960.30,38.22,73.49,39.60,771.40,26.16,1360.03,0.22,0.22,0.2100,472.1069,30.0000,44.32,24.98,992.64
2024-02-08T00:18:34,20.99,38.69,858.27,963.07,38.22,73.49,39.61,771.37,26.14,1359.99,0.20,0.20,0.2102,472.4921,30.0000,44.36,24.98,992.65
2024-02-08T00:18:39,34.34,63.30,855.81,960.32,38.22,73.49,39.54,771.32,26.13,1359.91,0.16,0.16,0.2101,472.2990,30.0000,44.33,24.99,992.69
2024-02-08T00:18:44,30.05,55.39,860.74,965.83,41.49,79.78,39.61,770.94,26.14,1359.21,0.15,0.15,0.2100,472.0448,30.0000,44.29,24.99,992.68
2024-02-08T00:18:49,39.11,72.09,863.20,968.58,38.22,73.49,39.53,770.52,26.13,1358.46,0.12,0.12,0.2099,471.7518,30.0000,44.30,24.99,992.66
2024-02-08T00:18:54,34.82,64.18,855.81,960.27,31.34,60.26,39.58,770.89,26.13,1359.08,0.10,0.10,0.2101,472.2315,30.0000,44.31,24.99,992.65
2024-02-08T00:18:59,34.34,63.29,860.74,965.83,41.49,79.78,39.60,770.71,26.14,1358.82,0.10,0.10,0.2105,473.1856,30.0000,44.33,24.99,992.67
2024-02-08T00:19:04,30.05,55.39,855.81,960.27,45.09,86.70,39.59,770.64,26.14,1358.64,0.08,0.08,0.2113,474.9616,30.0000,44.33,24.99,992.64
2024-02-08T00:19:09,34.34,63.29,848.43,951.98,37.89,72.86,39.60,770.27,26.10,1357.98,0.09,0.09,0.2109,474.0884,30.0000,44.32,24.99,992.64
2024-02-08T00:19:14,30.05,55.39,868.12,974.10,34.94,67.19,39.61,769.54,26.12,1356.73,0.11,0.11,0.2105,473.2602,30.0000,44.30,24.99,992.66
2024-02-08T00:19:19,30.05,55.38,873.04,979.58,38.22,73.49,39.58,769.64,26.13,1356.85,0.16,0.16,0.2101,472.2146,30.0000,44.27,25.00,992.65
2024-02-08T00:19:24,25.28,46.59,845.97,949.18,41.49,79.77,39.56,769.17,26.13,1355.99,0.17,0.17,0.2098,471.6080,30.0000,44.29,25.00,992.63
2024-02-08T00:19:29,34.82,64.18,855.81,960.25,48.37,93.01,39.60,768.98,26.16,1355.69,0.15,0.15,0.2102,472.4363,30.0000,44.30,24.99,992.63
2024-02-08T00:19:34,16.22,29.90,868.12,974.08,41.49,79.78,39.59,769.34,26.14,1356.34,0.12,0.12,0.2103,472.7998,30.0000,44.30,24.99,992.64
2024-02-08T00:19:39,30.05,55.39,843.50,946.46,38.22,73.49,39.56,769.10,26.14,1355.93,0.13,0.13,0.2104,472.9187,30.0000,44.31,24.99,992.65
2024-02-08T00:19:44,25.28,46.60,843.50,946.47,31.34,60.26,39.59,769.21,26.14,1356.14,0.15,0.15,0.2103,472.6702,30.0000,44.31,24.99,992.66
2024-02-08T00:19:49,30.05,55.39,850.89,954.75,45.09,86.70,39.58,770.12,26.14,1357.73,0.14,0.14,0.2100,472.0573,30.0000,44.30,24.99,992.64
2024-02-08T00:19:54,39.11,72.08,860.74,965.80,41.82,80.41,39.61,770.08,26.14,1357.65,0.11,0.11,0.2101,472.3390,30.0000,44.32,24.99,992.64
2024-02-08T00:19:59,25.28,46.59,833.66,935.39,38.22,73.49,39.64,770.46,26.14,1358.28,0.08,0.08,0.2102,472.4066,30.0000,44.31,24.99,992.62
2024-02-08T00:20:04,16.69,30.76,865.66,971.30,34.29,65.93,39.60,770.90,26.14,1359.07,0.06,0.06,0.2101,472.1477,30.0000,44.28,24.99,992.62
2024-02-08T00:20:09,34.34,63.29,848.43,951.96,41.49,79.78,39.53,770.78,26.13,1358.85,0.05,0.05,0.2098,471.4500,30.0000,44.28,24.99,992.61
2024-02-08T00:20:14,43.88,80.88,841.04,943.69,38.22,73.49,39.56,770.27,26.13,1357.97,0.06,0.06,0.2100,471.9350,30.0000,44.30,24.99,992.63
2024-02-08T00:20:19,34.82,64.18,843.50,946.46,31.34,60.26,39.59,770.11,26.14,1357.71,0.05,0.05,0.2102,472.4650,30.0000,44.32,24.99,992.65
2024-02-08T00:20:24,43.88,80.88,865.66,971.31,38.22,73.49,39.63,770.03,26.14,1357.56,0.06,0.06,0.2102,472.4570,30.0000,44.32,24.99,992.63
2024-02-08T00:20:29,52.94,97.57,877.97,985.09,38.22,73.49,39.58,770.43,26.14,1358.21,0.09,0.09,0.2106,473.3063,30.0000,44.32,24.99,992.60
2024-02-08T00:20:34,25.28,46.59,843.50,946.43,48.37,93.00,39.54,770.09,26.14,1357.63,0.09,0.09,0.2106,473.4555,30.0000,44.33,25.00,992.64
2024-02-08T00:20:39,39.11,72.08,860.74,965.76,34.94,67.18,39.63,769.70,26.14,1356.93,0.10,0.10,0.2105,473.2243,30.0000,44.35,24.99,992.60
2024-02-08T00:20:44,30.05,55.38,850.89,954.70,48.37,93.00,39.64,769.40,26.10,1356.38,0.10,0.10,0.2107,473.6792,30.0000,44.33,25.00,992.62
2024-02-08T00:20:49,16.22,29.89,833.66,935.38,38.22,73.49,39.62,769.78,26.12,1357.08,0.10,0.10,0.2104,472.9523,30.0000,44.37,24.99,992.60
2024-02-08T00:20:54,39.11,72.08,880.43,987.86,31.34,60.26,39.65,769.64,26.16,1356.84,0.09,0.09,0.2102,472.4434,30.0000,44.36,24.99,992.61
2024-02-08T00:20:59,11.93,21.99,865.66,971.29,45.09,86.70,39.67,769.65,26.14,1356.85,0.07,0.07,0.2103,472.5966,30.0000,44.34,24.99,992.61
2024-02-08T00:21:04,52.94,97.57,865.66,971.27,38.22,73.49,39.61,769.49,26.14,1356.55,0.05,0.05,0.2103,472.6871,30.0000,44.32,24.99,992.59
2024-02-08T00:21:09,30.05,55.38,841.04,943.66,41.49,79.78,39.61,769.84,26.14,1357.17,0.04,0.04,0.2101,472.2384,30.0000,44.31,24.99,992.60
2024-02-08T00:21:14,34.34,63.29,843.50,946.40,45.09,86.70,39.60,769.38,26.13,1356.35,0.07,0.07,0.2100,472.0765,30.0000,44.31,24.99,992.59
2024-02-08T00:21:19,20.99,38.68,863.20,968.49,38.22,73.49,39.60,769.52,26.13,1356.58,0.16,0.16,0.2102,472.4954,30.0000,44.32,25.00,992.61
2024-02-08T00:21:24,30.05,55.38,865.66,971.22,41.49,79.77,39.63,769.57,26.14,1356.61,0.18,0.18,0.2104,472.9347,30.0000,44.33,25.00,992.57
2024-02-08T00:21:29,30.05,55.38,870.58,976.80,31.34,60.26,39.59,769.74,26.16,1356.99,0.17,0.17,0.2105,473.0944,30.0000,44.30,25.00,992.63
2024-02-08T00:21:34,30.05,55.38,855.81,960.22,38.22,73.49,39.59,770.25,26.14,1357.88,0.13,0.13,0.2105,473.0199,30.0000,44.30,24.99,992.59
2024-02-08T00:21:39,20.99,38.68,850.89,954.67,38.22,73.49,39.58,770.47,26.16,1358.23,0.14,0.14,0.2102,472.3688,30.0000,44.30,25.00,992.59
2024-02-08T00:21:44,34.34,63.29,865.66,971.28,31.34,60.26,39.58,770.49,26.14,1358.32,0.14,0.14,0.2104,473.0127,30.0000,44.30,24.99,992.60
2024-02-08T00:21:49,34.82,64.18,858.27,962.99,45.09,86.70,39.56,770.70,26.13,1358.69,0.15,0.15,0.2109,473.9685,30.0000,44.31,24.99,992.60
2024-02-08T00:21:54,20.99,38.69,850.89,954.71,48.37,93.00,39.57,770.48,26.13,1358.30,0.19,0.19,0.2104,472.9892,30.0000,44.30,25.00,992.63
2024-02-08T00:21:59,39.11,72.08,865.66,971.27,38.22,73.49,39.61,770.81,26.13,1358.88,0.19,0.19,0.2106,473.4296,30.0000,44.32,24.99,992.59
2024-02-08T00:22:04,25.28,46.59,880.43,987.81,34.94,67.18,39.60,770.41,26.12,1358.11,0.18,0.18,0.2106,473.3247,30.0000,44.32,25.00,992.59
2024-02-08T00:22:09,30.05,55.38,850.89,954.70,38.22,73.49,39.58,770.41,26.13,1358.16,0.15,0.15,0.2104,472.9776,30.0000,44.31,24.99,992.59
2024-02-08T00:22:14,20.99,38.69,902.58,1012.70,31.34,60.26,39.59,770.18,26.14,1357.76,0.13,0.13,0.2103,472.6330,30.0000,44.30,24.99,992.59
2024-02-08T00:22:19,25.28,46.59,868.12,974.00,38.22,73.48,39.57,770.05,26.12,1357.49,0.11,0.11,0.2104,472.7736,30.0000,44.31,24.99,992.55
2024-02-08T00:22:24,48.17,88.78,850.89,954.71,45.09,86.70,39.56,770.10,26.13,1357.64,0.09,0.09,0.2110,474.1466,30.0000,44.32,24.99,992.60
2024-02-08T00:22:29,25.28,46.59,860.74,965.76,45.09,86.70,39.64,769.68,26.13,1356.89,0.11,0.11,0.2106,473.3422,30.0000,44.33,24.99,992.60
2024-02-08T00:22:34,43.40,79.99,858.27,962.98,45.09,86.70,39.60,769.89,26.14,1357.25,0.11,0.11,0.2105,473.1971,30.0000,44.33,25.00,992.62
2024-02-08T00:22:39,25.28,46.59,882.89,990.60,34.62,66.56,39.63,770.02,26.13,1357.48,0.12,0.12,0.2112,474.7921,30.0000,44.34,25.00,992.62
2024-02-08T00:22:44,11.93,21.99,855.81,960.23,38.22,73.49,39.61,770.11,26.14,1357.66,0.11,0.11,0.2108,473.7841,30.0000,44.30,24.98,992.57
2024-02-08T00:22:49,30.05,55.38,848.43,951.90,41.49,79.77,39.56,769.74,26.14,1356.94,0.13,0.13,0.2103,472.7321,30.0000,44.27,24.99,992.55
2024-02-08T00:22:54,34.34,63.29,873.04,979.52,31.34,60.26,39.57,769.52,26.13,1356.55,0.14,0.14,0.2101,472.2876,30.0000,44.28,25.00,992.59
2024-02-08T00:22:59,34.82,64.17,895.20,1004.41,38.22,73.49,39.56,769.75,26.14,1357.00,0.14,0.14,0.2103,472.6296,30.0000,44.27,24.99,992.59
2024-02-08T00:23:04,29.57,54.50,850.89,954.69,38.22,73.49,39.54,769.63,26.16,1356.77,0.16,0.16,0.2101,472.2456,30.0000,44.28,24.99,992.58
2024-02-08T00:23:09,30.05,55.38,865.66,971.26,31.34,60.26,39.52,769.29,26.17,1356.18,0.18,0.18,0.2104,472.8706,30.0000,44.28,24.99,992.58
2024-02-08T00:23:14,25.28,46.59,855.81,960.20,34.94,67.18,39.53,768.84,26.14,1355.38,0.18,0.18,0.2103,472.7612,30.0000,44.30,24.99,992.57
2024-02-08T00:23:19,39.59,72.96,826.27,927.03,38.22,73.48,39.59,769.01,26.16,1355.64,0.16,0.16,0.2106,473.3484,30.0000,44.33,24.99,992.54
2024-02-08T00:23:24,20.99,38.68,860.74,965.74,34.62,66.56,39.56,769.39,26.14,1356.34,0.14,0.14,0.2106,473.3626,30.0000,44.35,24.99,992.58
2024-02-08T00:23:29,25.28,46.59,858.27,962.98,34.62,66.57,39.60,768.60,26.14,1354.98,0.14,0.14,0.2108,473.7468,30.0000,44.33,24.99,992.59
2024-02-08T00:23:34,16.22,29.89,870.58,976.78,38.22,73.49,39.54,767.28,26.17,1352.63,0.13,0.13,0.2107,473.4577,30.0000,44.30,24.99,992.58
2024-02-08T00:23:39,43.40,79.98,833.66,935.31,38.22,73.48,39.55,767.27,26.16,1352.55,0.14,0.14,0.2105,473.1088,30.0000,44.28,25.00,992.56
2024-02-08T00:23:44,34.82,64.18,860.74,965.78,34.94,67.18,39.55,767.09,26.16,1352.36,0.15,0.15,0.2104,472.8924,30.0000,44.28,24.99,992.62
2024-02-08T00:23:49,25.28,46.59,855.81,960.22,34.94,67.18,39.54,766.94,26.16,1352.06,0.34,0.34,0.2101,472.2564,30.0000,44.28,24.99,992.60
2024-02-08T00:23:54,39.11,72.08,836.12,938.09,38.22,73.48,39.54,767.44,26.12,1352.88,0.35,0.35,0.2100,472.0292,30.0000,44.28,24.99,992.55
2024-02-08T00:23:59,34.34,63.29,865.66,971.22,45.09,86.69,39.56,767.30,26.14,1352.62,0.37,0.37,0.2103,472.5897,30.0000,44.31,25.00,992.58
2024-02-08T00:24:04,25.28,46.59,865.66,971.22,31.34,60.26,39.57,766.86,26.13,1351.84,0.33,0.33,0.2105,472.9936,30.0000,44.29,25.00,992.57
2024-02-08T00:24:09,20.99,38.68,865.66,971.22,31.34,60.26,39.60,766.03,26.14,1350.38,0.28,0.28,0.2107,473.5160,30.0000,44.29,25.00,992.57
2024-02-08T00:24:14,34.34,63.29,873.04,979.51,38.22,73.48,39.61,766.10,26.14,1350.52,0.30,0.30,0.2106,473.3724,30.0000,44.27,25.00,992.58
2024-02-08T00:24:19,25.28,46.59,848.43,951.88,38.22,73.48,39.59,765.78,26.14,1349.92,0.31,0.31,0.2103,472.5538,30.0000,44.26,25.00,992.56
2024-02-08T00:24:24,43.40,79.98,863.20,968.45,38.22,73.48,39.54,765.92,26.13,1350.16,0.31,0.31,0.2104,472.7840,30.0000,44.27,25.00,992.56
2024-02-08T00:24:29,25.76,47.47,863.20,968.45,38.22,73.48,39.56,766.71,26.16,1351.55,0.27,0.27,0.2104,472.8423,30.0000,44.28,25.00,992.56
2024-02-08T00:24:34,39.11,72.08,877.97,985.01,34.94,67.18,39.54,766.32,26.14,1350.86,0.24,0.24,0.2103,472.5595,30.0000,44.27,25.00,992.55
2024-02-08T00:24:39,25.28,46.59,845.97,949.10,41.49,79.77,39.58,766.23,26.16,1350.70,0.23,0.23,0.2111,474.4201,30.0000,44.27,25.01,992.58
2024-02-08T00:24:44,48.17,88.77,841.04,943.59,34.62,66.56,39.60,767.01,26.14,1352.09,0.21,0.21,0.2108,473.6823,30.0000,44.33,25.00,992.57
2024-02-08T00:24:49,34.82,64.17,885.35,993.25,34.94,67.17,39.53,767.22,26.14,1352.39,0.26,0.26,0.2104,472.8922,30.0000,44.30,25.01,992.54
2024-02-08T00:24:54,25.28,46.59,843.50,946.34,38.22,73.48,39.59,767.86,26.14,1353.58,0.26,0.26,0.2102,472.4833,30.0000,44.27,25.00,992.55
2024-02-08T00:24:59,39.11,72.08,843.50,946.35,38.22,73.48,39.56,768.25,26.16,1354.27,0.23,0.23,0.2103,472.5578,30.0000,44.28,25.00,992.56
2024-02-08T00:25:04,39.11,72.07,853.35,957.36,41.49,79.77,39.59,768.24,26.16,1354.19,0.22,0.22,0.2106,473.3444,30.0000,44.28,25.00,992.52
2024-02-08T00:25:09,25.28,46.59,868.12,973.96,34.94,67.18,39.57,767.76,26.13,1353.38,0.20,0.20,0.2103,472.7345,30.0000,44.28,25.01,992.58
2024-02-08T00:25:14,39.11,72.07,863.20,968.43,28.07,53.97,39.59,767.90,26.14,1353.64,0.16,0.16,0.2106,473.4040,30.0000,44.26,25.01,992.58
2024-02-08T00:25:19,39.11,72.07,841.04,943.56,38.22,73.48,39.56,767.61,26.16,1353.10,0.16,0.16,0.2100,472.0300,30.0000,44.25,25.01,992.56
2024-02-08T00:25:24,34.82,64.17,853.35,957.34,31.34,60.25,39.49,767.95,26.14,1353.65,0.20,0.20,0.2103,472.5620,30.0000,44.26,25.01,992.53
2024-02-08T00:25:29,34.34,63.28,838.58,940.79,38.22,73.48,39.60,768.27,26.16,1354.24,0.23,0.23,0.2112,474.7443,30.0000,44.27,25.00,992.52
