timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-01T16:54:22,40.58,78.72,440.19,498.32,23.03,42.83,39.87,1585.49,23.69,2820.16,3.16,3.18,0.2235,506.9265,27.0000,46.55,22.32,992.52
2023-12-01T16:54:27,20.13,39.05,466.63,528.26,27.26,50.69,39.85,1575.97,23.67,2803.27,3.35,3.37,0.2234,506.7289,28.0000,46.54,22.33,992.57
2023-12-01T16:54:32,34.09,66.13,459.42,520.09,31.95,59.41,39.83,1569.93,23.69,2792.46,3.45,3.47,0.2235,506.7560,28.0000,46.51,22.33,992.55
2023-12-01T16:54:37,34.09,66.13,481.05,544.58,23.03,42.83,39.79,1556.09,23.69,2767.87,3.56,3.57,0.2233,506.4213,28.0000,46.47,22.33,992.56
2023-12-01T16:54:42,44.16,85.67,449.80,509.20,26.79,49.82,39.79,1545.62,23.67,2749.22,3.57,3.59,0.2233,506.3033,28.0000,46.46,22.33,992.55
2023-12-01T16:54:47,34.09,66.13,425.77,482.00,31.95,59.41,39.74,1533.71,23.67,2728.08,3.56,3.57,0.2232,506.2156,28.0000,46.46,22.33,992.56
2023-12-01T16:54:52,26.94,52.26,440.19,498.31,27.26,50.69,39.75,1525.37,23.67,2713.17,3.41,3.43,0.2232,506.2014,28.0000,46.47,22.34,992.57
2023-12-01T16:54:57,37.34,72.44,478.64,541.83,27.26,50.69,39.79,1522.25,23.66,2707.57,3.25,3.26,0.2232,506.1150,28.0000,46.44,22.34,992.55
2023-12-01T16:55:02,40.91,79.36,437.78,495.58,27.26,50.69,39.78,1513.93,23.67,2692.76,3.05,3.07,0.2228,505.2955,28.0000,46.40,22.34,992.55
2023-12-01T16:55:07,37.34,72.44,430.57,487.41,31.95,59.41,39.74,1511.85,23.66,2689.06,2.95,2.96,0.2230,505.7530,28.0000,46.41,22.34,992.55
2023-12-01T16:55:12,40.58,78.72,444.99,503.75,27.26,50.69,39.70,1509.69,23.67,2685.28,2.92,2.92,0.2231,505.9458,27.0000,46.43,22.34,992.57
2023-12-01T16:55:17,40.58,78.72,454.61,514.63,18.33,34.08,39.78,1507.20,23.67,2680.83,2.88,2.88,0.2232,506.1495,28.0000,46.42,22.34,992.56
2023-12-01T16:55:22,40.58,78.72,461.82,522.80,31.95,59.41,39.78,1508.30,23.69,2682.78,2.92,2.93,0.2233,506.4802,28.0000,46.41,22.34,992.56
2023-12-01T16:55:27,40.58,78.72,447.40,506.46,23.03,42.82,39.78,1510.51,23.70,2686.62,2.92,2.93,0.2233,506.3753,28.0000,46.42,22.34,992.53
2023-12-01T16:55:32,40.58,78.72,464.22,525.48,31.95,59.41,39.79,1512.48,23.67,2690.04,3.19,3.19,0.2235,506.8757,28.0000,46.48,22.35,992.53
2023-12-01T16:55:37,34.09,66.13,461.82,522.77,27.73,51.56,39.86,1511.21,23.69,2687.84,3.29,3.29,0.2234,506.5117,28.0000,46.48,22.35,992.55
2023-12-01T16:55:42,40.58,78.72,435.38,492.84,23.03,42.82,39.86,1512.60,23.69,2690.31,3.29,3.30,0.2236,506.9937,28.0000,46.55,22.35,992.55
2023-12-01T16:55:47,40.58,78.72,416.15,471.07,23.03,42.82,39.89,1513.87,23.70,2692.53,3.23,3.24,0.2237,507.2456,28.0000,46.55,22.35,992.53
2023-12-01T16:55:52,50.65,98.25,449.80,509.15,31.95,59.41,39.90,1515.22,23.70,2694.87,3.26,3.27,0.2237,507.3195,28.0000,46.57,22.36,992.55
2023-12-01T16:55:57,37.34,72.43,469.03,530.93,18.33,34.08,39.90,1516.32,23.69,2696.91,3.24,3.24,0.2238,507.3786,28.0000,46.55,22.36,992.57
2023-12-01T16:56:02,44.16,85.66,452.20,511.87,23.03,42.82,40.00,1516.47,23.69,2697.15,3.32,3.32,0.2232,506.1697,28.0000,46.82,22.36,992.57
2023-12-01T16:56:07,47.08,91.32,449.80,509.14,27.73,51.56,40.25,1515.61,23.69,2695.52,3.57,3.58,0.2244,508.8706,28.0000,47.17,22.36,992.53
2023-12-01T16:56:12,40.58,78.72,444.99,503.71,36.65,68.15,40.41,1518.79,23.70,2701.25,3.78,3.79,0.2245,509.0559,28.0000,46.95,22.36,992.56
2023-12-01T16:56:17,47.40,91.94,452.20,511.86,36.65,68.14,40.32,1523.90,23.70,2710.29,3.85,3.85,0.2259,512.1302,27.0000,47.07,22.37,992.57
2023-12-01T16:56:22,40.58,78.72,447.40,506.43,27.26,50.69,40.37,1548.42,23.70,2753.89,3.69,3.70,0.2254,511.0870,28.0000,46.96,22.37,992.57
2023-12-01T16:56:27,53.57,103.91,440.19,498.25,46.04,85.60,40.47,1659.10,23.70,2950.63,3.58,3.59,0.2241,508.2072,28.0000,47.89,22.38,992.57
2023-12-01T16:56:32,66.89,129.75,471.43,533.61,41.81,77.74,41.45,1785.04,23.71,3174.60,3.60,3.61,0.2286,518.3352,28.0000,48.31,22.38,992.57
2023-12-01T16:56:37,34.09,66.12,454.61,514.56,31.95,59.40,41.45,1781.71,23.71,3168.61,3.58,3.58,0.2263,513.2135,28.0000,47.43,22.38,992.55
2023-12-01T16:56:42,27.59,53.51,440.19,498.23,18.33,34.08,40.63,1759.87,23.70,3129.73,3.57,3.58,0.2245,509.1248,28.0000,46.99,22.39,992.57
2023-12-01T16:56:47,30.84,59.82,423.36,479.19,18.33,34.08,40.35,1735.31,23.71,3086.10,3.37,3.38,0.2240,507.9764,28.0000,46.86,22.39,992.58
2023-12-01T16:56:52,37.34,72.42,457.01,517.25,36.18,67.26,40.22,1712.38,23.69,3045.17,3.30,3.31,0.2239,507.6611,28.0000,46.79,22.40,992.56
2023-12-01T16:56:57,37.34,72.42,459.42,519.99,23.03,42.82,40.12,1631.94,23.71,2902.19,3.27,3.27,0.2238,507.4477,28.0000,46.72,22.39,992.56
2023-12-01T16:57:02,37.34,72.42,459.42,519.97,14.11,26.23,40.06,1561.05,23.70,2776.03,3.47,3.48,0.2236,507.0225,28.0000,46.65,22.40,992.56
2023-12-01T16:57:07,34.09,66.12,454.61,514.52,23.03,42.81,40.06,1554.53,23.70,2764.38,3.54,3.55,0.2235,506.7513,28.0000,46.62,22.39,992.50
2023-12-01T16:57:12,37.34,72.42,437.78,495.48,36.65,68.14,40.01,1560.56,23.73,2775.15,3.45,3.46,0.2236,506.8600,28.0000,46.63,22.40,992.55
2023-12-01T16:57:17,37.34,72.42,435.38,492.78,27.26,50.68,40.00,1547.47,23.71,2751.96,3.51,3.52,0.2235,506.7126,28.0000,46.58,22.39,992.55
2023-12-01T16:57:22,50.65,98.23,457.01,517.21,27.26,50.68,39.96,1542.53,23.73,2742.92,3.42,3.43,0.2235,506.7736,28.0000,46.65,22.40,992.50
2023-12-01T16:57:27,47.40,91.93,442.59,500.90,27.26,50.68,40.04,1537.90,23.70,2734.71,3.37,3.38,0.2236,506.9138,28.0000,46.67,22.41,992.54
2023-12-01T16:57:32,47.40,91.93,461.82,522.66,31.95,59.40,40.08,1537.46,23.71,2733.94,3.44,3.45,0.2226,504.7238,28.0000,46.67,22.40,992.51
2023-12-01T16:57:37,47.40,91.93,459.42,519.93,23.03,42.81,40.03,1533.92,23.73,2727.56,3.28,3.29,0.2224,504.1835,28.0000,46.67,22.41,992.51
2023-12-01T16:57:42,92.54,179.48,466.63,528.11,69.99,130.11,40.59,1541.44,23.73,2741.03,3.14,3.15,0.2272,515.0318,28.0000,48.01,22.41,992.55
2023-12-01T16:57:47,30.84,59.81,473.84,536.26,17.86,33.20,41.29,1556.29,23.73,2767.41,2.99,3.00,0.2254,511.0006,28.0000,47.12,22.41,992.53
2023-12-01T16:57:52,30.84,59.81,469.03,530.81,8.94,16.62,40.70,1581.76,23.73,2812.65,3.00,3.01,0.2231,505.7059,28.0000,46.82,22.41,992.52
2023-12-01T16:57:57,30.84,59.81,440.19,498.16,31.95,59.39,40.35,1616.08,23.73,2873.65,3.06,3.07,0.2252,510.4879,28.0000,46.76,22.42,992.54
2023-12-01T16:58:02,30.52,59.19,437.78,495.42,23.03,42.81,40.18,1614.42,23.76,2870.60,3.15,3.16,0.2244,508.8012,28.0000,46.72,22.42,992.50
2023-12-01T16:58:07,44.16,85.64,461.82,522.63,27.26,50.67,40.09,1609.09,23.74,2861.16,3.15,3.16,0.2240,507.8342,28.0000,46.70,22.42,992.52
2023-12-01T16:58:12,40.58,78.70,454.61,514.46,31.95,59.39,40.08,1593.94,23.74,2834.18,3.16,3.17,0.2239,507.6497,28.0000,46.69,22.42,992.50
2023-12-01T16:58:17,40.58,78.70,452.20,511.75,23.03,42.81,40.07,1585.79,23.73,2819.72,3.23,3.24,0.2239,507.6416,28.0000,46.69,22.42,992.52
2023-12-01T16:58:22,37.34,72.41,447.40,506.31,31.95,59.39,40.06,1577.54,23.74,2805.03,3.23,3.24,0.2240,507.6955,28.0000,46.68,22.42,992.51
2023-12-01T16:58:27,37.34,72.41,454.61,514.46,14.11,26.23,40.02,1573.04,23.71,2796.99,3.35,3.36,0.2238,507.3659,28.0000,46.65,22.43,992.53
2023-12-01T16:58:32,37.34,72.41,459.42,519.89,18.33,34.07,40.07,1570.54,23.74,2792.45,3.37,3.37,0.2239,507.4761,28.0000,46.60,22.43,992.50
2023-12-01T16:58:37,47.40,91.92,437.78,495.40,27.26,50.67,40.00,1567.50,23.74,2787.07,3.59,3.59,0.2237,507.1408,28.0000,46.56,22.43,992.50
2023-12-01T16:58:42,44.16,85.64,454.61,514.44,23.03,42.81,39.92,1566.89,23.74,2785.94,3.53,3.53,0.2237,507.0639,28.0000,46.59,22.43,992.49
2023-12-01T16:58:47,47.40,91.92,432.98,489.96,23.03,42.81,40.00,1565.93,23.76,2784.23,3.58,3.59,0.2238,507.2330,28.0000,46.61,22.43,992.49
2023-12-01T16:58:52,44.16,85.64,478.64,541.64,36.65,68.13,40.04,1562.64,23.74,2778.40,3.59,3.60,0.2237,507.1156,28.0000,46.63,22.43,992.49
2023-12-01T16:58:57,44.16,85.63,440.19,498.09,31.95,59.39,40.00,1557.97,23.74,2769.90,3.49,3.49,0.2237,507.0694,28.0000,46.61,22.44,992.46
2023-12-01T16:59:02,40.58,78.69,442.59,500.83,23.03,42.81,40.06,1557.56,23.76,2769.30,3.47,3.47,0.2237,507.0817,28.0000,46.63,22.44,992.50
2023-12-01T16:59:07,37.34,72.41,454.61,514.41,27.26,50.67,40.06,1557.88,23.74,2769.74,3.27,3.28,0.2238,507.3852,28.0000,46.66,22.45,992.49
2023-12-01T16:59:12,40.58,78.69,447.40,506.24,23.03,42.81,40.12,1557.54,23.77,2769.12,3.16,3.17,0.2239,507.5135,28.0000,46.67,22.45,992.48
2023-12-01T16:59:17,40.58,78.69,447.40,506.24,23.03,42.81,40.10,1557.18,23.76,2768.47,3.03,3.04,0.2238,507.3386,28.0000,46.66,22.45,992.48
2023-12-01T16:59:22,37.34,72.40,464.22,525.26,27.26,50.67,40.08,1556.33,23.77,2766.86,3.28,3.29,0.2238,507.3020,28.0000,46.65,22.46,992.48
2023-12-01T16:59:27,40.58,78.68,454.61,514.37,14.11,26.22,40.06,1556.59,23.77,2767.28,3.47,3.49,0.2238,507.3549,28.0000,46.64,22.46,992.46
2023-12-01T16:59:32,47.40,91.91,428.17,484.47,23.03,42.80,40.08,1555.61,23.77,2765.59,3.47,3.48,0.2239,507.4490,28.0000,46.63,22.46,992.48
2023-12-01T16:59:37,44.16,85.62,440.19,498.05,27.73,51.54,40.04,1555.44,23.77,2765.19,3.58,3.60,0.2240,507.6025,28.0000,46.63,22.47,992.48
2023-12-01T16:59:42,47.40,91.91,449.80,508.93,27.73,51.54,40.07,1556.28,23.79,2766.70,3.81,3.83,0.2241,507.9698,28.0000,46.66,22.46,992.45
2023-12-01T16:59:47,40.58,78.69,466.63,528.00,18.33,34.07,40.07,1557.42,23.79,2768.90,3.70,3.73,0.2242,508.2138,28.0000,46.64,22.43,992.41
2023-12-01T16:59:52,37.34,72.40,464.22,525.23,32.42,60.25,40.06,1558.13,23.79,2769.91,3.60,3.62,0.2241,507.9618,28.0000,46.63,22.47,992.46
2023-12-01T16:59:57,44.16,85.62,432.98,489.87,18.33,34.07,40.05,1558.88,23.79,2771.17,3.61,3.63,0.2241,508.0147,28.0000,46.63,22.48,992.47
2023-12-01T17:00:02,37.34,72.39,452.20,511.60,31.95,59.38,40.03,1560.12,23.77,2773.32,3.64,3.66,0.2242,508.1483,28.0000,46.63,22.48,992.44
2023-12-01T17:00:07,36.69,71.13,485.85,549.67,19.27,35.81,40.01,1562.54,23.79,2777.59,3.65,3.67,0.2242,508.0054,28.0000,46.62,22.48,992.44
2023-12-01T17:00:12,37.34,72.39,459.42,519.77,27.73,51.53,40.04,1563.00,23.77,2778.41,3.50,3.52,0.2242,508.0273,28.0000,46.65,22.48,992.44
2023-12-01T17:00:17,37.34,72.40,459.42,519.79,23.03,42.80,40.05,1563.68,23.80,2779.76,3.27,3.29,0.2242,508.1670,28.0000,46.65,22.46,992.42
2023-12-01T17:00:22,44.16,85.62,428.17,484.42,27.26,50.66,40.09,1563.33,23.80,2779.06,3.12,3.14,0.2242,508.0600,28.0000,46.63,22.48,992.46
2023-12-01T17:00:27,37.34,72.39,452.20,511.60,27.26,50.66,40.02,1563.56,23.79,2779.38,3.22,3.24,0.2241,507.9547,28.0000,46.63,22.49,992.47
2023-12-01T17:00:32,37.34,72.39,449.80,508.88,23.03,42.80,40.05,1564.78,23.80,2781.53,3.45,3.47,0.2243,508.4233,28.0000,46.62,22.49,992.46
2023-12-01T17:00:37,30.52,59.17,449.80,508.87,27.73,51.53,40.01,1564.95,23.80,2781.82,3.59,3.61,0.2243,508.3717,28.0000,46.61,22.49,992.45
2023-12-01T17:00:42,47.40,91.90,440.19,498.01,23.03,42.80,40.05,1564.80,23.81,2781.60,3.81,3.83,0.2243,508.2584,28.0000,46.59,22.49,992.46
2023-12-01T17:00:47,44.16,85.62,454.61,514.32,36.65,68.11,39.99,1565.26,23.80,2782.40,3.82,3.84,0.2243,508.2588,28.0000,46.59,22.49,992.47
2023-12-01T17:00:52,37.34,72.39,444.99,503.42,27.73,51.53,40.01,1565.22,23.81,2782.25,3.72,3.74,0.2243,508.2605,28.0000,46.59,22.49,992.43
2023-12-01T17:00:57,37.34,72.39,464.22,525.19,27.73,51.53,40.01,1565.30,23.81,2782.44,3.51,3.53,0.2241,507.8023,28.0000,46.58,22.49,992.45
2023-12-01T17:01:02,40.58,78.67,444.99,503.43,27.73,51.53,39.95,1564.47,23.80,2780.94,3.43,3.45,0.2240,507.6942,28.0000,46.57,22.49,992.44
2023-12-01T17:01:07,40.58,78.67,481.05,544.22,31.95,59.37,39.98,1564.27,23.81,2780.57,3.31,3.33,0.2240,507.6518,28.0000,46.55,22.49,992.44
2023-12-01T17:01:12,40.91,79.32,483.45,546.96,31.95,59.38,39.94,1563.38,23.80,2779.12,3.12,3.13,0.2240,507.7318,28.0000,46.55,22.48,992.45
2023-12-01T17:01:17,33.76,65.45,481.05,544.25,31.95,59.38,39.94,1563.33,23.81,2779.04,3.06,3.06,0.2241,507.8239,28.0000,46.54,22.48,992.45
2023-12-01T17:01:22,47.40,91.90,464.22,525.19,36.65,68.11,39.94,1562.18,23.83,2776.92,3.30,3.31,0.2240,507.7489,28.0000,46.56,22.49,992.46
2023-12-01T17:01:27,40.58,78.68,478.64,541.51,31.95,59.38,39.94,1561.03,23.81,2774.91,3.50,3.50,0.2240,507.7696,28.0000,46.55,22.48,992.44
2023-12-01T17:01:32,34.09,66.09,464.22,525.18,36.18,67.23,39.91,1560.30,23.83,2773.53,3.35,3.35,0.2240,507.7331,28.0000,46.54,22.48,992.41
2023-12-01T17:01:37,34.09,66.09,476.24,538.78,31.95,59.37,39.94,1559.25,23.80,2771.63,3.16,3.16,0.2240,507.6041,28.0000,46.55,22.49,992.43
2023-12-01T17:01:42,44.16,85.61,473.84,536.07,23.03,42.80,39.91,1559.26,23.81,2771.69,3.13,3.13,0.2240,507.6213,28.0000,46.55,22.48,992.41
2023-12-01T17:01:47,37.34,72.39,454.61,514.29,23.03,42.80,39.93,1558.04,23.83,2769.39,3.15,3.15,0.2240,507.6226,28.0000,46.54,22.49,992.40
2023-12-01T17:01:52,40.58,78.67,461.82,522.45,31.95,59.37,39.93,1557.94,23.81,2769.24,3.10,3.10,0.2240,507.6953,28.0000,46.55,22.49,992.41
2023-12-01T17:01:57,33.76,65.45,459.42,519.73,27.73,51.53,39.93,1557.25,23.83,2768.00,3.04,3.04,0.2240,507.5582,28.0000,46.55,22.49,992.40
2023-12-01T17:02:02,40.58,78.67,471.43,533.32,23.03,42.80,39.96,1558.01,23.85,2769.35,2.99,2.99,0.2240,507.5594,28.0000,46.54,22.49,992.40
2023-12-01T17:02:07,40.58,78.67,485.85,549.64,23.03,42.80,39.89,1557.24,23.81,2768.03,3.03,3.03,0.2240,507.6538,28.0000,46.54,22.49,992.42
2023-12-01T17:02:12,37.34,72.39,449.80,508.85,36.65,68.11,39.91,1557.90,23.83,2769.15,2.94,2.94,0.2240,507.6144,28.0000,46.54,22.49,992.40
2023-12-01T17:02:17,34.09,66.09,469.03,530.61,36.65,68.11,39.93,1558.22,23.83,2769.75,2.93,2.93,0.2241,507.7621,28.0000,46.54,22.49,992.41
2023-12-01T17:02:22,37.34,72.39,471.43,533.32,36.65,68.11,39.94,1559.42,23.83,2771.86,3.07,3.08,0.2240,507.6937,28.0000,46.54,22.49,992.41
2023-12-01T17:02:27,40.91,79.31,459.42,519.73,18.33,34.06,39.89,1558.86,23.83,2770.85,3.31,3.31,0.2240,507.7059,28.0000,46.55,22.49,992.40
2023-12-01T17:02:32,40.58,78.67,459.42,519.73,18.33,34.06,39.89,1558.74,23.84,2770.62,3.48,3.48,0.2240,507.6201,28.0000,46.55,22.49,992.39
2023-12-01T17:02:37,44.16,85.61,449.80,508.86,27.73,51.53,39.90,1558.27,23.83,2769.88,3.60,3.60,0.2241,507.8659,28.0000,46.55,22.49,992.42
2023-12-01T17:02:42,37.34,72.39,452.20,511.55,23.03,42.80,39.93,1559.18,23.83,2771.38,3.92,3.92,0.2241,507.8654,28.0000,46.55,22.49,992.38
2023-12-01T17:02:47,34.09,66.08,442.59,500.67,23.03,42.79,39.89,1559.67,23.83,2772.17,3.97,3.99,0.2240,507.7101,28.0000,46.55,22.50,992.39
2023-12-01T17:02:52,37.34,72.39,406.54,459.91,27.26,50.66,39.90,1559.44,23.84,2771.91,3.94,3.96,0.2240,507.5625,28.0000,46.55,22.48,992.38
2023-12-01T17:02:57,37.34,72.39,444.99,503.41,54.49,101.26,39.91,1560.16,23.81,2773.21,3.87,3.89,0.2240,507.5636,28.0000,46.56,22.49,992.42
2023-12-01T17:03:02,40.58,78.67,440.19,497.96,23.03,42.79,39.87,1560.59,23.83,2773.84,3.62,3.64,0.2240,507.6083,28.0000,46.55,22.49,992.37
2023-12-01T17:03:07,37.34,72.38,457.01,516.97,23.03,42.79,39.84,1561.81,23.84,2775.93,3.42,3.44,0.2241,507.8164,28.0000,46.54,22.49,992.34
2023-12-01T17:03:12,40.58,78.67,476.24,538.74,18.33,34.06,39.90,1562.21,23.84,2776.70,3.42,3.45,0.2241,507.9203,28.0000,46.53,22.49,992.36
2023-12-01T17:03:17,33.76,65.45,464.22,525.14,23.03,42.79,39.85,1563.04,23.85,2778.14,3.26,3.29,0.2242,507.9892,28.0000,46.52,22.49,992.35
2023-12-01T17:03:22,34.09,66.09,444.99,503.38,23.03,42.79,39.89,1563.53,23.87,2779.04,3.10,3.13,0.2241,507.9347,28.0000,46.53,22.49,992.36
2023-12-01T17:03:27,40.91,79.31,471.43,533.30,27.73,51.53,39.88,1564.51,23.85,2780.78,3.01,3.03,0.2242,508.0132,28.0000,46.54,22.49,992.36
2023-12-01T17:03:32,37.34,72.38,471.43,533.29,31.95,59.37,39.84,1564.07,23.84,2779.97,3.14,3.18,0.2241,507.7875,28.0000,46.55,22.49,992.35
2023-12-01T17:03:37,40.58,78.67,483.45,546.89,27.73,51.53,39.90,1564.88,23.87,2781.42,3.33,3.37,0.2241,507.8016,28.0000,46.56,22.49,992.35
2023-12-01T17:03:42,37.34,72.38,483.45,546.88,23.03,42.79,39.87,1564.66,23.87,2780.98,3.55,3.59,0.2241,507.8575,28.0000,46.55,22.49,992.34
2023-12-01T17:03:47,37.66,73.01,459.42,519.70,27.26,50.65,39.88,1565.25,23.87,2782.07,3.57,3.61,0.2241,507.8585,28.0000,46.55,22.49,992.35
2023-12-01T17:03:52,47.40,91.89,481.05,544.17,27.73,51.53,39.84,1564.87,23.84,2781.39,3.34,3.38,0.2242,508.0223,28.0000,46.56,22.49,992.35
2023-12-01T17:03:57,44.16,85.61,471.43,533.29,31.95,59.37,39.85,1565.43,23.87,2782.39,3.28,3.32,0.2241,507.9080,28.0000,46.57,22.49,992.35
2023-12-01T17:04:02,47.40,91.88,483.45,546.86,23.03,42.79,39.86,1565.50,23.84,2782.36,3.24,3.28,0.2241,507.7540,28.0000,46.56,22.49,992.30
2023-12-01T17:04:07,37.34,72.39,490.66,555.05,23.03,42.79,39.89,1565.93,23.87,2783.33,3.17,3.20,0.2241,507.8025,28.0000,46.55,22.48,992.33
2023-12-01T17:04:12,47.40,91.88,449.80,508.81,27.73,51.53,39.83,1566.67,23.88,2784.53,3.14,3.18,0.2241,507.8772,28.0000,46.57,22.49,992.33
2023-12-01T17:04:17,44.16,85.60,483.45,546.88,27.26,50.65,39.87,1568.36,23.87,2787.55,3.27,3.30,0.2241,507.8335,28.0000,46.56,22.49,992.33
2023-12-01T17:04:22,44.16,85.60,476.24,538.70,18.33,34.06,39.83,1568.72,23.88,2788.07,3.26,3.29,0.2241,507.7212,28.0000,46.56,22.49,992.29
2023-12-01T17:04:27,34.09,66.08,466.63,527.84,23.03,42.79,39.81,1568.51,23.90,2787.75,3.16,3.19,0.2241,507.7924,28.0000,46.56,22.49,992.31
2023-12-01T17:04:32,33.76,65.44,449.80,508.79,23.03,42.79,39.84,1567.42,23.85,2785.74,3.21,3.24,0.2241,507.7034,28.0000,46.56,22.50,992.32
2023-12-01T17:04:37,37.01,71.74,435.38,492.49,23.03,42.79,39.84,1568.25,23.88,2787.30,3.24,3.27,0.2241,507.7201,28.0000,46.56,22.50,992.34
2023-12-01T17:04:42,34.09,66.08,466.63,527.85,23.03,42.79,39.88,1568.07,23.87,2787.02,3.23,3.26,0.2240,507.6052,28.0000,46.56,22.49,992.33
2023-12-01T17:04:47,47.40,91.88,471.43,533.26,27.73,51.52,39.87,1569.06,23.87,2788.66,3.27,3.30,0.2240,507.6562,28.0000,46.55,22.50,992.32
2023-12-01T17:04:52,37.34,72.38,469.03,530.55,23.03,42.79,39.82,1569.04,23.85,2788.66,3.28,3.31,0.2241,507.7491,28.0000,46.54,22.49,992.30
2023-12-01T17:04:57,47.40,91.88,488.26,552.29,36.65,68.10,39.84,1569.24,23.88,2788.97,3.28,3.29,0.2240,507.5626,28.0000,46.53,22.50,992.32
2023-12-01T17:05:02,40.91,79.30,490.66,555.02,23.03,42.79,39.80,1568.87,23.88,2788.40,3.29,3.30,0.2241,507.7507,28.0000,46.53,22.50,992.35
2023-12-01T17:05:07,37.66,73.00,466.63,527.83,23.03,42.79,39.78,1568.13,23.87,2787.00,3.35,3.36,0.2241,507.7502,28.0000,46.54,22.50,992.32
2023-12-01T17:05:12,44.16,85.60,447.40,506.08,31.95,59.37,39.84,1568.12,23.90,2787.02,3.35,3.36,0.2240,507.5991,28.0000,46.54,22.50,992.33
2023-12-01T17:05:17,37.34,72.38,452.20,511.50,27.26,50.65,39.78,1567.27,23.90,2785.47,3.39,3.40,0.2241,507.7005,28.0000,46.53,22.50,992.31
2023-12-01T17:05:22,34.09,66.08,454.61,514.21,31.95,59.36,39.80,1567.02,23.88,2784.96,3.36,3.36,0.2240,507.5901,28.0000,46.53,22.51,992.32
2023-12-01T17:05:27,34.09,66.08,435.38,492.47,27.26,50.65,39.80,1567.72,23.91,2786.25,3.18,3.18,0.2241,507.6915,28.0000,46.52,22.50,992.31
2023-12-01T17:05:32,37.34,72.38,452.20,511.50,9.41,17.48,39.77,1567.95,23.88,2786.64,3.15,3.15,0.2241,507.7347,28.0000,46.52,22.51,992.34
2023-12-01T17:05:37,37.34,72.38,466.63,527.83,18.33,34.06,39.79,1568.52,23.90,2787.71,3.29,3.29,0.2240,507.6237,28.0000,46.53,22.50,992.32
2023-12-01T17:05:42,34.09,66.08,428.17,484.31,40.88,75.96,39.80,1567.81,23.90,2786.36,3.23,3.23,0.2240,507.6405,28.0000,46.52,22.50,992.29
2023-12-01T17:05:47,37.34,72.38,497.87,563.15,27.26,50.65,39.80,1569.13,23.91,2788.71,3.13,3.13,0.2240,507.5943,28.0000,46.54,22.51,992.32
2023-12-01T17:05:52,30.52,59.16,485.85,549.55,31.95,59.36,39.81,1569.47,23.90,2789.32,3.01,3.01,0.2242,507.9113,28.0000,46.53,22.51,992.33
2023-12-01T17:05:57,40.58,78.66,483.45,546.83,18.33,34.06,39.79,1569.72,23.88,2789.75,2.92,2.92,0.2241,507.8607,28.0000,46.54,22.51,992.32
2023-12-01T17:06:02,40.58,78.66,469.03,530.53,18.33,34.06,39.84,1570.66,23.88,2791.45,2.85,2.85,0.2241,507.7692,28.0000,46.53,22.51,992.33
2023-12-01T17:06:07,37.34,72.38,454.61,514.22,23.03,42.79,39.80,1571.31,23.88,2792.60,2.85,2.85,0.2241,507.7287,28.0000,46.53,22.51,992.33
2023-12-01T17:06:12,40.58,78.66,481.05,544.13,40.88,75.96,39.76,1571.93,23.93,2793.71,2.95,2.95,0.2241,507.7554,28.0000,46.52,22.51,992.33
2023-12-01T17:06:17,44.16,85.60,466.63,527.81,23.03,42.79,39.78,1571.79,23.91,2793.43,3.12,3.12,0.2241,507.7518,28.0000,46.55,22.51,992.32
2023-12-01T17:06:22,47.40,91.88,457.01,516.93,23.03,42.79,39.78,1572.49,23.93,2794.69,3.07,3.07,0.2241,507.7926,28.0000,46.52,22.51,992.33
2023-12-01T17:06:27,44.16,85.60,464.22,525.09,23.03,42.79,39.76,1572.49,23.91,2794.71,3.05,3.05,0.2241,507.7074,28.0000,46.52,22.51,992.33
2023-12-01T17:06:32,40.58,78.66,437.78,495.18,23.03,42.79,39.82,1572.89,23.94,2795.38,3.15,3.15,0.2241,507.7929,28.0000,46.51,22.51,992.32
2023-12-01T17:06:37,47.40,91.88,478.64,541.40,31.95,59.36,39.79,1572.35,23.91,2794.45,3.95,3.95,0.2239,507.3748,28.0000,46.53,22.51,992.33
2023-12-01T17:06:42,40.58,78.66,473.84,535.97,31.95,59.36,39.79,1572.70,23.93,2795.06,3.96,3.96,0.2241,507.7788,28.0000,46.53,22.51,992.32
2023-12-01T17:06:47,37.34,72.38,459.42,519.66,18.33,34.06,39.78,1572.36,23.93,2794.47,3.91,3.91,0.2241,507.8565,28.0000,46.53,22.51,992.33
2023-12-01T17:06:52,37.34,72.38,457.01,516.94,18.33,34.06,39.82,1572.46,23.93,2794.67,3.95,3.95,0.2241,507.7294,28.0000,46.54,22.51,992.34
2023-12-01T17:06:57,37.34,72.38,478.64,541.37,23.03,42.79,39.79,1572.77,23.90,2795.05,4.11,4.11,0.2240,507.6340,28.0000,46.54,22.52,992.31
2023-12-01T17:07:02,37.34,72.37,471.43,533.22,27.26,50.65,39.79,1572.94,23.91,2795.34,4.23,4.23,0.2241,507.6830,28.0000,46.55,22.52,992.31
