timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-01T06:36:36,48.17,88.91,6062.29,6812.02,41.82,80.53,34.45,810.59,26.79,1431.13,0.98,1.09,2.3776,5351.9679,30.0000,38.25,25.40,995.44
2024-03-01T06:36:41,34.34,63.38,6081.99,6834.07,41.82,80.53,34.49,810.76,26.78,1431.42,0.97,1.08,2.3717,5338.5130,30.0000,38.25,25.41,995.46
2024-03-01T06:36:46,34.34,63.38,6089.37,6842.30,45.09,86.82,34.46,810.88,26.79,1431.61,0.94,1.04,2.3743,5344.3793,30.0000,38.27,25.40,995.41
2024-03-01T06:36:51,34.34,63.38,6040.14,6787.05,31.34,60.35,34.45,810.46,26.79,1430.88,0.90,1.00,2.3794,5355.9632,31.0000,38.26,25.40,995.42
2024-03-01T06:36:56,34.34,63.38,6032.75,6778.58,45.42,87.46,34.47,810.66,26.81,1431.20,0.80,0.89,2.3777,5351.9821,31.0000,38.27,25.41,995.43
2024-03-01T06:37:01,34.34,63.38,6052.45,6800.75,41.82,80.53,34.45,810.78,26.79,1431.41,0.69,0.77,2.3735,5342.4800,30.0000,38.28,25.40,995.41
2024-03-01T06:37:06,25.28,46.66,6045.06,6792.60,38.55,74.23,34.52,811.11,26.79,1432.03,0.60,0.67,2.3766,5349.5025,30.0000,38.29,25.40,995.43
2024-03-01T06:37:11,20.51,37.86,6086.91,6839.76,51.97,100.07,34.52,811.83,26.81,1433.34,0.59,0.65,2.3753,5346.7227,30.0000,38.28,25.40,995.45
2024-03-01T06:37:16,34.34,63.38,6045.06,6792.37,48.69,93.75,34.52,811.86,26.79,1433.32,0.68,0.75,2.3789,5354.5142,30.0000,38.28,25.41,995.43
2024-03-01T06:37:21,43.40,80.10,6049.99,6797.85,45.09,86.82,34.49,811.64,26.78,1432.91,0.70,0.77,2.3754,5346.5262,30.0000,38.29,25.41,995.42
2024-03-01T06:37:26,34.34,63.38,6042.60,6789.40,38.55,74.23,34.49,811.79,26.79,1433.15,0.67,0.74,2.3810,5359.0285,30.0000,38.28,25.40,995.36
2024-03-01T06:37:31,34.82,64.27,6047.52,6795.05,48.69,93.75,34.47,811.50,26.78,1432.65,0.68,0.75,2.3792,5355.2587,30.0000,38.29,25.41,995.41
2024-03-01T06:37:36,43.40,80.10,6059.83,6808.83,38.55,74.23,34.47,811.90,26.78,1433.35,0.67,0.74,2.3755,5346.7067,30.0000,38.29,25.41,995.41
2024-03-01T06:37:41,43.40,80.10,6062.29,6811.77,41.82,80.53,34.49,812.09,26.79,1433.73,0.70,0.77,2.3705,5335.7168,30.0000,38.29,25.41,995.43
2024-03-01T06:37:46,52.47,96.84,6037.68,6783.93,41.82,80.52,34.52,811.28,26.81,1432.26,0.72,0.80,2.3709,5336.3816,30.0000,38.31,25.40,995.37
2024-03-01T06:37:51,48.17,88.91,6072.14,6822.70,41.82,80.52,34.52,811.37,26.79,1432.43,0.77,0.85,2.3704,5335.3517,30.0000,38.30,25.41,995.41
2024-03-01T06:37:56,25.28,46.66,6069.68,6820.19,34.62,66.66,34.53,811.61,26.77,1432.90,0.68,0.75,2.3749,5345.5727,30.0000,38.32,25.40,995.42
2024-03-01T06:38:01,34.34,63.38,6074.60,6825.66,38.55,74.23,34.55,812.07,26.79,1433.69,0.63,0.70,2.3748,5345.3438,31.0000,38.33,25.40,995.41
2024-03-01T06:38:06,30.05,55.46,6015.52,6759.28,38.22,73.59,34.54,812.03,26.79,1433.62,0.62,0.69,2.3747,5345.2477,30.0000,38.33,25.40,995.41
2024-03-01T06:38:11,48.17,88.91,6052.45,6800.71,45.09,86.82,34.56,811.79,26.81,1433.20,0.56,0.61,2.3731,5341.5130,30.0000,38.34,25.41,995.43
2024-03-01T06:38:16,25.28,46.66,6047.52,6795.13,41.82,80.53,34.54,812.19,26.81,1433.89,0.49,0.55,2.3775,5351.5015,30.0000,38.34,25.40,995.39
2024-03-01T06:38:21,43.40,80.10,6040.14,6786.98,48.69,93.76,34.53,812.28,26.78,1434.08,0.42,0.46,2.3742,5344.0026,31.0000,38.34,25.40,995.41
2024-03-01T06:38:26,24.80,45.77,6074.60,6825.39,38.55,74.23,34.55,812.06,26.78,1433.62,0.41,0.45,2.3741,5343.7058,30.0000,38.35,25.41,995.40
2024-03-01T06:38:31,34.34,63.38,6054.91,6803.29,45.09,86.82,34.55,812.29,26.79,1434.03,0.44,0.48,2.3746,5344.7383,30.0000,38.36,25.40,995.37
2024-03-01T06:38:36,29.57,54.58,6054.91,6803.53,35.27,67.91,34.54,812.03,26.79,1433.62,0.43,0.48,2.3734,5342.2352,30.0000,38.36,25.40,995.41
2024-03-01T06:38:41,34.34,63.38,6077.06,6828.05,45.42,87.45,34.53,812.22,26.79,1433.89,0.48,0.53,2.3760,5347.7229,31.0000,38.37,25.40,995.35
2024-03-01T06:38:46,29.57,54.58,6072.14,6823.05,34.94,67.28,34.56,812.14,26.82,1433.86,0.61,0.68,2.3729,5341.2656,31.0000,38.39,25.39,995.40
2024-03-01T06:38:51,39.11,72.19,6045.06,6792.59,41.82,80.53,34.59,811.65,26.79,1432.98,0.77,0.85,2.3727,5340.7584,30.0000,38.39,25.39,995.39
2024-03-01T06:38:56,52.47,96.84,6086.91,6839.39,45.42,87.46,34.61,811.44,26.78,1432.57,0.78,0.87,2.3728,5340.9192,31.0000,38.41,25.39,995.36
2024-03-01T06:39:01,25.28,46.66,6047.52,6795.42,41.82,80.53,34.59,811.94,26.81,1433.52,0.71,0.78,2.3752,5346.5432,31.0000,38.42,25.38,995.37
2024-03-01T06:39:06,29.57,54.58,6040.14,6786.90,38.55,74.23,34.57,811.62,26.79,1432.90,0.60,0.67,2.3754,5346.7537,30.0000,38.44,25.40,995.40
2024-03-01T06:39:11,25.28,46.66,6067.22,6817.37,38.55,74.23,34.62,810.99,26.79,1431.79,0.51,0.57,2.3738,5343.2477,30.0000,38.43,25.39,995.38
2024-03-01T06:39:16,43.40,80.11,6052.45,6800.93,38.55,74.23,34.55,811.28,26.79,1432.35,0.45,0.49,2.3730,5341.5980,31.0000,38.43,25.39,995.40
2024-03-01T06:39:21,34.34,63.38,6067.22,6817.57,41.82,80.53,34.57,811.16,26.79,1432.13,0.41,0.45,2.3718,5338.9265,30.0000,38.45,25.39,995.40
2024-03-01T06:39:26,34.34,63.38,6077.06,6828.36,45.09,86.82,34.59,810.60,26.81,1431.08,0.35,0.39,2.3721,5339.3869,31.0000,38.46,25.39,995.37
2024-03-01T06:39:31,25.28,46.66,6096.76,6850.54,41.82,80.53,34.63,810.58,26.79,1431.06,0.31,0.35,2.3726,5340.3336,30.0000,38.45,25.39,995.37
2024-03-01T06:39:36,30.05,55.46,6104.14,6858.78,41.82,80.53,34.61,810.87,26.81,1431.57,0.37,0.41,2.3761,5348.2185,31.0000,38.46,25.39,995.36
2024-03-01T06:39:41,34.34,63.38,6074.60,6825.54,45.42,87.46,34.61,810.60,26.78,1431.08,0.42,0.46,2.3722,5339.4508,31.0000,38.46,25.39,995.36
2024-03-01T06:39:46,25.28,46.66,6069.68,6820.23,51.97,100.07,34.64,810.25,26.81,1430.51,0.42,0.47,2.3731,5341.6554,30.0000,38.47,25.39,995.39
2024-03-01T06:39:51,39.11,72.19,6062.29,6812.04,51.97,100.07,34.62,809.59,26.79,1429.37,0.41,0.45,2.3737,5343.0252,31.0000,38.48,25.39,995.41
2024-03-01T06:39:56,34.34,63.39,6067.22,6817.69,34.94,67.28,34.65,810.18,26.81,1430.42,0.45,0.49,2.3748,5345.7696,30.0000,38.48,25.38,995.39
2024-03-01T06:40:01,34.34,63.38,6059.83,6809.27,45.42,87.46,34.61,811.12,26.81,1432.07,0.46,0.51,2.3697,5334.0756,30.0000,38.48,25.39,995.41
2024-03-01T06:40:06,29.57,54.58,6099.22,6853.40,41.82,80.53,34.61,810.87,26.79,1431.60,0.42,0.47,2.3752,5346.4469,30.0000,38.46,25.39,995.39
2024-03-01T06:40:11,33.86,62.50,6074.60,6825.72,38.55,74.23,34.58,810.67,26.81,1431.25,0.39,0.43,2.3757,5347.4018,31.0000,38.44,25.40,995.42
2024-03-01T06:40:16,43.40,80.10,6077.06,6828.28,55.57,107.00,34.58,811.04,26.82,1431.86,0.36,0.40,2.3745,5344.6381,30.0000,38.42,25.40,995.39
2024-03-01T06:40:21,43.40,80.10,6084.45,6836.59,45.42,87.46,34.57,810.75,26.81,1431.35,0.51,0.56,2.3729,5341.0291,30.0000,38.41,25.40,995.39
2024-03-01T06:40:26,34.34,63.38,6084.45,6836.62,48.69,93.75,34.54,810.53,26.78,1430.96,0.56,0.62,2.3732,5341.7502,30.0000,38.39,25.41,995.43
2024-03-01T06:40:31,34.34,63.38,6079.53,6831.17,41.82,80.53,34.55,810.58,26.79,1431.06,0.50,0.55,2.3722,5339.5869,30.0000,38.38,25.40,995.40
2024-03-01T06:40:36,30.05,55.47,6079.53,6831.44,41.82,80.53,34.58,810.70,26.79,1431.33,0.38,0.42,2.3711,5337.1782,30.0000,38.39,25.40,995.44
2024-03-01T06:40:41,34.34,63.38,6069.68,6820.11,41.82,80.53,34.52,810.64,26.81,1431.18,0.33,0.37,2.3717,5338.5184,30.0000,38.38,25.40,995.41
2024-03-01T06:40:46,48.17,88.90,6089.37,6841.93,45.09,86.82,34.58,810.71,26.81,1431.23,0.38,0.42,2.3759,5347.6531,31.0000,38.37,25.41,995.39
2024-03-01T06:40:51,34.34,63.39,6084.45,6837.13,48.69,93.76,34.53,810.66,26.83,1431.30,0.41,0.45,2.3730,5341.6437,30.0000,38.36,25.38,995.40
2024-03-01T06:40:56,25.28,46.66,6049.99,6797.82,24.47,47.12,34.57,810.46,26.81,1430.83,0.44,0.48,2.3739,5343.1960,30.0000,38.35,25.41,995.41
2024-03-01T06:41:01,29.57,54.58,6089.37,6842.55,45.42,87.46,34.59,810.36,26.81,1430.74,0.52,0.57,2.3747,5345.4295,30.0000,38.34,25.38,995.39
2024-03-01T06:41:06,34.34,63.38,6059.83,6809.17,28.07,54.05,34.52,811.00,26.81,1431.83,0.64,0.71,2.3724,5340.0376,31.0000,38.33,25.40,995.42
2024-03-01T06:41:11,30.53,56.35,6133.68,6891.88,34.94,67.28,34.52,810.80,26.81,1431.43,0.75,0.83,2.3739,5343.2291,31.0000,38.30,25.41,995.42
2024-03-01T06:41:16,29.57,54.58,6067.22,6817.24,48.69,93.75,34.49,810.83,26.81,1431.48,0.79,0.88,2.3734,5342.1812,30.0000,38.29,25.40,995.39
2024-03-01T06:41:21,43.40,80.10,6091.83,6844.76,45.09,86.82,34.49,810.58,26.81,1431.01,0.93,1.04,2.3750,5345.6610,30.0000,38.29,25.41,995.40
2024-03-01T06:41:26,34.34,63.38,6067.22,6817.26,4.17,8.03,34.52,810.70,26.81,1431.26,0.83,0.93,2.3745,5344.7276,30.0000,38.28,25.41,995.43
2024-03-01T06:41:31,34.34,63.38,6113.99,6869.86,31.67,60.98,34.52,810.58,26.81,1431.06,1.79,2.00,2.3737,5342.9627,31.0000,38.27,25.41,995.43
2024-03-01T06:41:36,34.34,63.38,6089.37,6842.27,45.42,87.46,34.48,810.56,26.81,1431.04,1.68,1.88,2.3770,5350.2616,30.0000,38.26,25.41,995.44
2024-03-01T06:41:41,34.34,63.38,6067.22,6817.32,41.82,80.53,34.47,809.56,26.79,1429.26,1.53,1.71,2.3745,5344.6017,30.0000,38.25,25.41,995.43
2024-03-01T06:41:46,20.03,36.97,6052.45,6801.13,48.69,93.76,34.43,808.64,26.79,1427.72,1.32,1.48,2.3734,5342.5170,30.0000,38.24,25.40,995.46
2024-03-01T06:41:51,34.34,63.38,6059.83,6809.13,45.42,87.46,34.44,807.93,26.81,1426.40,1.12,1.25,2.3761,5348.3347,30.0000,38.23,25.40,995.42
2024-03-01T06:41:56,38.63,71.30,6069.68,6820.07,48.69,93.75,34.47,807.86,26.82,1426.26,1.17,1.31,2.3789,5354.5613,30.0000,38.22,25.41,995.43
2024-03-01T06:42:01,29.57,54.58,6069.68,6820.20,41.82,80.53,34.44,807.56,26.82,1425.75,1.11,1.24,2.3747,5345.2109,30.0000,38.24,25.40,995.42
2024-03-01T06:42:06,11.45,21.13,6081.99,6833.83,45.42,87.46,34.44,807.00,26.81,1424.72,0.96,1.07,2.3738,5343.0058,30.0000,38.23,25.41,995.42
2024-03-01T06:42:11,34.34,63.38,6094.30,6848.01,41.82,80.53,34.44,806.62,26.81,1424.13,0.81,0.90,2.3722,5339.6286,30.0000,38.23,25.39,995.41
2024-03-01T06:42:16,24.80,45.77,6091.83,6845.15,41.82,80.53,34.40,806.39,26.81,1423.70,0.63,0.70,2.3721,5339.4819,30.0000,38.24,25.39,995.39
2024-03-01T06:42:21,25.28,46.66,6081.99,6834.40,45.42,87.46,34.48,805.52,26.83,1422.22,0.46,0.52,2.3712,5337.6745,30.0000,38.23,25.39,995.44
2024-03-01T06:42:26,34.34,63.38,6079.53,6831.51,41.82,80.53,34.42,805.51,26.81,1422.19,0.45,0.51,2.3718,5338.9930,31.0000,38.24,25.39,995.42
2024-03-01T06:42:31,25.28,46.66,6118.91,6875.45,38.22,73.59,34.48,805.06,26.82,1421.32,0.47,0.52,2.3738,5343.1885,30.0000,38.24,25.40,995.41
2024-03-01T06:42:36,39.11,72.19,6062.29,6811.90,48.69,93.76,34.41,804.46,26.79,1420.28,0.42,0.47,2.3764,5349.0298,31.0000,38.24,25.40,995.42
2024-03-01T06:42:41,48.17,88.91,6104.14,6858.98,48.69,93.76,34.45,804.10,26.82,1419.65,0.51,0.57,2.3778,5352.3666,30.0000,38.25,25.39,995.39
2024-03-01T06:42:46,43.40,80.10,6079.53,6831.24,38.55,74.23,34.38,803.75,26.78,1419.02,0.58,0.65,2.3773,5351.1239,30.0000,38.25,25.40,995.41
2024-03-01T06:42:51,29.57,54.58,6089.37,6842.24,41.82,80.53,34.47,803.72,26.81,1418.95,0.56,0.63,2.3763,5348.8710,31.0000,38.27,25.40,995.41
2024-03-01T06:42:56,29.57,54.58,6081.99,6834.34,38.55,74.23,34.44,803.66,26.81,1418.92,0.53,0.59,2.3757,5347.7610,30.0000,38.28,25.39,995.43
2024-03-01T06:43:01,52.47,96.85,6069.68,6820.43,34.94,67.28,34.49,803.88,26.79,1419.31,0.50,0.56,2.3750,5346.0253,30.0000,38.29,25.39,995.42
2024-03-01T06:43:06,33.86,62.50,6091.83,6845.21,41.82,80.53,34.45,804.40,26.81,1420.19,0.48,0.53,2.3751,5346.1864,30.0000,38.29,25.40,995.44
2024-03-01T06:43:11,30.05,55.46,6101.68,6856.19,41.82,80.53,34.49,804.46,26.79,1420.28,0.41,0.46,2.3724,5340.0376,30.0000,38.29,25.40,995.42
2024-03-01T06:43:16,34.34,63.38,6054.91,6803.76,41.82,80.53,34.49,804.52,26.81,1420.43,0.36,0.41,2.3733,5342.1362,31.0000,38.31,25.40,995.44
2024-03-01T06:43:21,34.34,63.38,6094.30,6847.85,41.82,80.53,34.50,804.02,26.79,1419.50,0.33,0.37,2.3740,5343.5419,31.0000,38.32,25.40,995.42
2024-03-01T06:43:26,47.70,88.04,6089.37,6842.28,48.69,93.76,34.52,803.83,26.81,1419.15,0.45,0.50,2.3755,5347.0484,30.0000,38.32,25.41,995.45
2024-03-01T06:43:31,30.05,55.47,6079.53,6831.42,38.55,74.23,34.52,803.51,26.82,1418.64,0.46,0.52,2.3729,5341.3538,31.0000,38.32,25.40,995.44
2024-03-01T06:43:36,29.10,53.71,6113.99,6869.86,45.09,86.82,34.53,803.12,26.82,1417.89,0.47,0.53,2.3733,5342.0527,31.0000,38.33,25.40,995.40
2024-03-01T06:43:41,34.34,63.38,6118.91,6875.52,45.09,86.82,34.53,803.48,26.81,1418.55,0.50,0.56,2.3743,5344.3988,30.0000,38.34,25.40,995.42
2024-03-01T06:43:46,34.34,63.38,6096.76,6850.42,41.82,80.52,34.52,803.68,26.82,1418.86,0.56,0.63,2.3790,5354.8211,30.0000,38.34,25.41,995.42
2024-03-01T06:43:51,38.63,71.30,6049.99,6797.91,35.27,67.91,34.50,803.32,26.81,1418.23,0.54,0.61,2.3756,5347.1985,31.0000,38.34,25.41,995.43
2024-03-01T06:43:56,25.28,46.66,6091.83,6845.01,41.82,80.53,34.52,802.87,26.81,1417.45,0.52,0.58,2.3727,5340.6456,31.0000,38.36,25.41,995.44
2024-03-01T06:44:01,34.34,63.38,6094.30,6847.73,38.55,74.23,34.49,803.37,26.83,1418.33,0.46,0.52,2.3703,5335.3117,30.0000,38.37,25.41,995.43
2024-03-01T06:44:06,34.34,63.38,6086.91,6839.28,41.82,80.52,34.57,803.59,26.81,1418.68,0.38,0.43,2.3696,5333.5272,30.0000,38.37,25.41,995.41
2024-03-01T06:44:11,20.51,37.85,6069.68,6819.73,41.82,80.52,34.56,803.46,26.82,1418.42,0.31,0.35,2.3744,5344.2850,30.0000,38.38,25.41,995.38
2024-03-01T06:44:16,48.17,88.91,6081.99,6834.06,41.82,80.53,34.59,802.93,26.81,1417.59,0.29,0.32,2.3744,5344.5699,30.0000,38.38,25.40,995.42
2024-03-01T06:44:21,39.11,72.19,6096.76,6850.47,48.69,93.75,34.57,803.01,26.81,1417.69,0.37,0.41,2.3722,5339.4531,31.0000,38.38,25.41,995.43
2024-03-01T06:44:26,34.34,63.38,6096.76,6850.65,35.27,67.92,34.55,803.23,26.79,1418.12,0.47,0.52,2.3740,5343.5976,30.0000,38.38,25.40,995.42
2024-03-01T06:44:31,29.57,54.58,6081.99,6834.13,48.69,93.76,34.59,803.22,26.79,1418.10,0.65,0.73,2.3757,5347.5366,31.0000,38.39,25.40,995.43
2024-03-01T06:44:36,43.40,80.10,6052.45,6800.60,41.82,80.52,34.57,803.00,26.81,1417.65,0.73,0.82,2.3779,5352.2600,30.0000,38.38,25.41,995.42
2024-03-01T06:44:41,34.34,63.38,6077.06,6828.39,41.82,80.53,34.57,803.70,26.81,1418.92,0.74,0.83,2.3743,5344.3661,31.0000,38.38,25.40,995.40
2024-03-01T06:44:46,34.34,63.38,6086.91,6839.52,45.42,87.46,34.49,803.56,26.83,1418.69,0.70,0.79,2.3735,5342.5907,31.0000,38.39,25.41,995.45
2024-03-01T06:44:51,25.28,46.66,6072.14,6822.86,41.82,80.53,34.54,803.95,26.81,1419.37,0.86,0.96,2.3780,5352.6755,31.0000,38.39,25.41,995.44
2024-03-01T06:44:56,25.28,46.66,6069.68,6820.12,38.55,74.23,34.57,803.81,26.82,1419.12,0.90,1.00,2.3779,5352.4749,30.0000,38.38,25.41,995.44
2024-03-01T06:45:01,29.57,54.58,6081.99,6833.72,41.82,80.52,34.56,803.59,26.82,1418.68,0.80,0.90,2.3751,5345.9016,31.0000,38.39,25.42,995.44
2024-03-01T06:45:06,34.34,63.38,6106.60,6861.54,45.09,86.82,34.57,803.57,26.82,1418.69,0.68,0.76,2.3751,5346.1000,30.0000,38.37,25.42,995.46
2024-03-01T06:45:11,47.70,88.04,6077.06,6828.40,51.97,100.07,34.56,803.63,26.81,1418.80,0.57,0.64,2.3751,5345.9840,31.0000,38.37,25.41,995.44
2024-03-01T06:45:16,43.40,80.11,6123.84,6881.16,38.55,74.23,34.55,803.13,26.79,1417.96,0.53,0.59,2.3742,5344.2419,30.0000,38.36,25.41,995.47
2024-03-01T06:45:21,43.40,80.10,6079.53,6831.08,48.69,93.75,34.53,803.70,26.82,1418.91,0.48,0.54,2.3718,5338.5050,31.0000,38.35,25.42,995.46
2024-03-01T06:45:26,34.34,63.38,6084.45,6836.73,34.94,67.28,34.52,803.10,26.81,1417.86,0.40,0.45,2.3705,5335.7407,31.0000,38.34,25.41,995.44
2024-03-01T06:45:31,29.57,54.58,6089.37,6842.30,38.55,74.23,34.54,802.83,26.78,1417.39,0.35,0.40,2.3725,5340.3617,30.0000,38.33,25.41,995.45
2024-03-01T06:45:36,38.63,71.30,6084.45,6836.85,45.09,86.82,34.51,803.66,26.82,1418.89,0.29,0.32,2.3706,5336.0090,30.0000,38.32,25.41,995.46
2024-03-01T06:45:41,25.28,46.66,6113.99,6869.94,41.82,80.53,34.53,804.10,26.81,1419.63,0.32,0.35,2.3739,5343.3994,30.0000,38.31,25.41,995.45
2024-03-01T06:45:46,52.47,96.85,6091.83,6845.08,41.82,80.53,34.51,804.29,26.82,1419.97,0.46,0.52,2.3710,5336.8643,30.0000,38.30,25.41,995.45
2024-03-01T06:45:51,34.34,63.38,6101.68,6856.28,41.82,80.53,34.50,804.11,26.79,1419.69,0.46,0.51,2.3744,5344.6365,30.0000,38.30,25.42,995.50
2024-03-01T06:45:56,34.34,63.38,6099.22,6853.41,41.82,80.53,34.48,804.48,26.82,1420.32,0.39,0.44,2.3751,5346.1865,31.0000,38.30,25.41,995.45
2024-03-01T06:46:01,25.28,46.66,6121.38,6878.25,31.67,60.98,34.50,804.22,26.81,1419.85,0.34,0.38,2.3742,5344.0728,31.0000,38.30,25.41,995.45
2024-03-01T06:46:06,25.28,46.66,6106.60,6861.66,41.82,80.53,34.50,804.89,26.79,1421.04,0.32,0.36,2.3735,5342.5065,30.0000,38.29,25.42,995.48
2024-03-01T06:46:11,34.34,63.38,6116.45,6872.64,38.55,74.23,34.47,804.95,26.81,1421.11,0.28,0.31,2.3721,5339.4072,30.0000,38.28,25.42,995.47
2024-03-01T06:46:16,34.34,63.38,6094.30,6848.05,38.22,73.60,34.53,804.81,26.81,1420.93,0.31,0.35,2.3730,5341.6553,31.0000,38.28,25.41,995.48
2024-03-01T06:46:21,34.34,63.38,6104.14,6858.82,48.69,93.75,34.49,805.03,26.82,1421.26,0.39,0.43,2.3734,5342.2271,31.0000,38.26,25.42,995.47
2024-03-01T06:46:26,34.34,63.38,6081.99,6833.85,41.82,80.53,34.49,804.63,26.79,1420.54,0.36,0.40,2.3752,5346.3139,31.0000,38.27,25.42,995.46
2024-03-01T06:46:31,38.63,71.30,6109.07,6864.17,41.82,80.52,34.45,804.74,26.81,1420.72,0.36,0.40,2.3754,5346.4786,30.0000,38.25,25.42,995.44
2024-03-01T06:46:36,20.51,37.85,6079.53,6831.02,41.82,80.52,34.47,804.70,26.79,1420.65,0.32,0.36,2.3738,5342.9296,30.0000,38.27,25.42,995.45
2024-03-01T06:46:41,38.63,71.30,6091.83,6845.07,48.69,93.76,34.49,804.98,26.81,1421.19,0.30,0.33,2.3752,5346.4037,30.0000,38.26,25.41,995.45
2024-03-01T06:46:46,24.80,45.77,6091.83,6844.88,38.55,74.23,34.48,805.14,26.81,1421.44,0.29,0.32,2.3748,5345.2955,30.0000,38.26,25.41,995.42
2024-03-01T06:46:51,34.34,63.38,6106.60,6861.76,38.22,73.60,34.49,805.14,26.79,1421.50,0.27,0.30,2.3726,5340.5571,31.0000,38.27,25.41,995.46
2024-03-01T06:46:56,39.11,72.19,6064.76,6814.56,45.09,86.82,34.43,805.93,26.79,1422.86,0.30,0.33,2.3762,5348.5088,30.0000,38.27,25.42,995.47
2024-03-01T06:47:01,34.34,63.38,6101.68,6856.02,55.57,107.00,34.47,806.27,26.82,1423.45,0.30,0.34,2.3749,5345.6225,30.0000,38.28,25.42,995.47
2024-03-01T06:47:06,25.28,46.66,6121.38,6878.28,41.82,80.53,34.44,806.88,26.82,1424.55,0.30,0.34,2.3773,5351.1005,30.0000,38.28,25.41,995.45
2024-03-01T06:47:11,29.57,54.58,6099.22,6853.06,41.82,80.52,34.49,807.41,26.82,1425.42,0.33,0.37,2.3754,5346.4540,31.0000,38.28,25.42,995.44
2024-03-01T06:47:16,34.34,63.38,6113.99,6870.01,45.09,86.82,34.53,807.91,26.82,1426.37,0.39,0.44,2.3717,5338.4131,30.0000,38.28,25.41,995.45
2024-03-01T06:47:21,38.63,71.30,6079.53,6831.26,34.94,67.28,34.49,808.39,26.79,1427.22,0.45,0.50,2.3687,5331.7687,31.0000,38.28,25.41,995.45
2024-03-01T06:47:26,34.34,63.38,6084.45,6836.86,34.94,67.28,34.49,807.85,26.79,1426.28,0.40,0.45,2.3747,5345.2351,31.0000,38.28,25.41,995.46
2024-03-01T06:47:31,43.40,80.10,6086.91,6839.43,45.09,86.82,34.48,808.12,26.81,1426.72,0.36,0.41,2.3746,5344.8879,30.0000,38.28,25.42,995.47
2024-03-01T06:47:36,24.80,45.77,6094.30,6847.67,41.82,80.53,34.45,808.68,26.82,1427.69,0.42,0.47,2.3774,5351.1026,31.0000,38.28,25.42,995.46
2024-03-01T06:47:41,34.34,63.38,6106.60,6861.78,45.09,86.83,34.48,808.61,26.83,1427.63,0.41,0.46,2.3761,5348.4741,31.0000,38.28,25.42,995.50
2024-03-01T06:47:46,34.34,63.38,6089.37,6842.28,48.69,93.76,34.51,808.94,26.82,1428.18,0.37,0.42,2.3772,5350.8397,31.0000,38.29,25.42,995.48
2024-03-01T06:47:51,39.11,72.19,6091.83,6845.02,41.82,80.53,34.47,808.84,26.79,1428.01,0.53,0.59,2.3785,5353.8336,30.0000,38.29,25.42,995.47
2024-03-01T06:47:56,48.17,88.91,6081.99,6834.03,41.82,80.53,34.49,808.78,26.79,1427.90,0.62,0.69,2.3796,5356.1880,31.0000,38.29,25.42,995.49
2024-03-01T06:48:01,25.28,46.66,6089.37,6842.07,31.67,60.98,34.47,809.36,26.82,1428.87,0.61,0.69,2.3798,5356.5455,30.0000,38.29,25.42,995.45
2024-03-01T06:48:06,34.34,63.38,6084.45,6836.31,38.55,74.23,34.48,809.32,26.82,1428.77,0.55,0.61,2.3785,5353.4910,31.0000,38.29,25.43,995.45
2024-03-01T06:48:11,29.57,54.57,6113.99,6869.52,41.82,80.52,34.52,809.33,26.81,1428.78,0.47,0.53,2.3756,5346.9032,30.0000,38.30,25.43,995.45
2024-03-01T06:48:16,20.51,37.86,6109.07,6864.29,45.09,86.82,34.52,809.41,26.79,1428.99,0.48,0.54,2.3760,5347.9311,31.0000,38.31,25.43,995.49
2024-03-01T06:48:21,34.34,63.38,6084.45,6836.81,34.94,67.28,34.52,808.29,26.81,1427.05,0.46,0.52,2.3754,5346.9080,30.0000,38.33,25.42,995.49
2024-03-01T06:48:26,29.57,54.57,6099.22,6852.77,38.55,74.22,34.51,808.27,26.82,1426.88,0.44,0.49,2.3761,5347.9915,30.0000,38.32,25.44,995.46
2024-03-01T06:48:31,34.34,63.38,6111.53,6866.71,34.94,67.27,34.53,808.32,26.83,1426.99,0.53,0.59,2.3774,5351.0031,31.0000,38.32,25.43,995.44
2024-03-01T06:48:36,20.03,36.97,6084.45,6836.46,48.69,93.75,34.52,808.24,26.82,1426.88,0.62,0.70,2.3748,5345.1557,31.0000,38.33,25.43,995.47
2024-03-01T06:48:41,25.28,46.66,6074.60,6825.16,41.82,80.52,34.52,807.75,26.81,1425.97,0.60,0.67,2.3732,5341.4671,30.0000,38.32,25.43,995.44
2024-03-01T06:48:46,30.05,55.46,6072.14,6822.79,48.69,93.75,34.55,808.35,26.83,1427.11,0.59,0.66,2.3714,5337.7770,30.0000,38.32,25.42,995.46
2024-03-01T06:48:51,30.05,55.46,6113.99,6869.52,45.09,86.82,34.52,807.93,26.79,1426.32,0.64,0.71,2.3730,5341.1155,30.0000,38.33,25.43,995.45
2024-03-01T06:48:56,34.34,63.38,6133.68,6891.71,41.82,80.52,34.54,807.83,26.82,1426.15,0.62,0.69,2.3752,5346.0650,30.0000,38.33,25.43,995.46
