timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-09T00:12:04,41.82,83.75,-187.95,-219.63,39.11,75.07,39.76,1344.04,22.97,2467.73,2.90,2.90,0.8665,2028.4152,27.0000,45.88,21.60,1022.01
2024-01-09T00:12:09,45.09,90.29,-163.33,-190.85,43.88,84.23,39.72,1344.70,22.98,2468.88,2.64,2.64,0.8686,2033.2430,27.0000,45.88,21.60,1021.99
2024-01-09T00:12:14,48.37,96.86,-146.10,-170.73,39.11,75.07,39.74,1345.14,22.98,2469.84,2.64,2.64,0.8693,2034.9504,27.0000,45.89,21.60,1022.05
2024-01-09T00:12:19,28.07,56.21,-170.71,-199.49,34.34,65.92,39.74,1344.46,22.98,2468.59,2.79,2.79,0.8708,2038.4899,27.0000,45.90,21.59,1022.01
2024-01-09T00:12:24,38.22,76.54,-165.79,-193.74,25.28,48.53,39.70,1344.98,22.97,2469.55,2.82,2.82,0.8699,2036.4199,27.0000,45.88,21.60,1022.05
2024-01-09T00:12:29,45.09,90.30,-163.33,-190.87,39.11,75.08,39.71,1345.50,23.01,2470.55,2.65,2.65,0.8686,2033.2785,27.0000,45.89,21.59,1022.03
2024-01-09T00:12:34,38.22,76.54,-173.18,-202.38,39.11,75.08,39.74,1345.56,22.97,2470.68,2.70,2.70,0.8687,2033.6213,27.0000,45.89,21.59,1022.05
2024-01-09T00:12:39,38.22,76.54,-183.02,-213.88,39.11,75.08,39.72,1345.08,22.94,2469.82,2.67,2.67,0.8673,2030.3193,27.0000,45.89,21.59,1022.05
2024-01-09T00:12:44,34.94,69.97,-163.33,-190.87,25.28,48.53,39.72,1345.21,22.97,2470.07,2.73,2.73,0.8676,2031.0209,27.0000,45.89,21.59,1022.05
2024-01-09T00:12:49,45.09,90.30,-155.94,-182.23,30.05,57.68,39.75,1345.88,22.98,2471.20,2.81,2.81,0.8675,2030.8329,27.0000,45.88,21.59,1022.01
2024-01-09T00:12:54,38.22,76.54,-180.56,-211.01,34.82,66.84,39.71,1345.04,22.98,2469.76,2.71,2.71,0.8671,2029.8451,27.0000,45.89,21.59,1022.05
2024-01-09T00:12:59,48.37,96.86,-192.87,-225.38,39.11,75.07,39.69,1345.34,22.98,2470.17,2.83,2.83,0.8673,2030.1637,27.0000,45.89,21.59,1022.00
2024-01-09T00:13:04,38.22,76.54,-180.56,-211.01,39.11,75.08,39.73,1345.62,22.99,2470.82,2.84,2.84,0.8673,2030.3527,27.0000,45.89,21.59,1022.05
2024-01-09T00:13:09,45.09,90.30,-195.33,-228.26,25.28,48.53,39.78,1345.24,22.97,2470.04,2.71,2.71,0.8678,2031.4688,27.0000,45.90,21.60,1022.06
2024-01-09T00:13:14,38.22,76.54,-192.87,-225.39,25.28,48.53,39.75,1345.00,22.95,2469.67,2.71,2.71,0.8697,2035.8684,27.0000,45.90,21.59,1022.05
2024-01-09T00:13:19,41.49,83.09,-178.10,-208.13,30.05,57.68,39.74,1345.07,22.98,2469.80,2.57,2.57,0.8704,2037.6736,27.0000,45.91,21.59,1022.05
2024-01-09T00:13:24,45.09,90.30,-168.25,-196.62,34.34,65.92,39.75,1344.54,22.97,2468.83,2.58,2.58,0.8708,2038.5730,27.0000,45.91,21.59,1022.05
2024-01-09T00:13:29,38.22,76.54,-170.71,-199.50,25.28,48.53,39.76,1344.79,22.98,2469.29,2.74,2.74,0.8706,2038.1219,27.0000,45.91,21.59,1022.05
2024-01-09T00:13:34,34.62,69.33,-180.56,-211.01,25.28,48.53,39.76,1344.72,22.97,2469.13,2.96,2.96,0.8704,2037.6909,27.0000,45.92,21.59,1022.04
2024-01-09T00:13:39,41.82,83.75,-175.64,-205.26,25.28,48.53,39.75,1344.16,22.98,2468.13,3.34,3.34,0.8692,2034.8691,27.0000,45.90,21.59,1022.05
2024-01-09T00:13:44,41.49,83.09,-160.87,-188.00,34.34,65.92,39.78,1343.28,22.97,2466.54,3.73,3.73,0.8691,2034.4996,27.0000,45.91,21.59,1022.06
2024-01-09T00:13:49,38.22,76.54,-190.41,-222.52,43.88,84.23,39.75,1344.02,22.98,2467.85,3.68,3.68,0.8689,2034.0595,27.0000,45.89,21.59,1022.04
2024-01-09T00:13:54,41.49,83.10,-180.56,-211.02,25.28,48.53,39.74,1343.81,22.97,2467.64,3.57,3.57,0.8678,2031.6338,27.0000,45.90,21.58,1022.08
2024-01-09T00:13:59,48.37,96.87,-151.02,-176.49,34.34,65.92,39.71,1344.05,22.99,2467.94,3.47,3.47,0.8659,2027.0667,27.0000,45.90,21.59,1022.06
2024-01-09T00:14:04,41.49,83.09,-173.18,-202.39,30.05,57.69,39.74,1344.21,22.97,2468.24,3.28,3.28,0.8666,2028.7564,27.0000,45.90,21.59,1022.06
2024-01-09T00:14:09,45.09,90.30,-158.41,-185.12,30.05,57.68,39.72,1344.17,22.97,2468.11,3.22,3.22,0.8679,2031.7388,27.0000,45.91,21.59,1022.03
2024-01-09T00:14:14,38.22,76.54,-160.87,-188.00,39.11,75.08,39.75,1344.54,22.95,2468.83,3.26,3.26,0.8686,2033.4567,27.0000,45.90,21.59,1022.05
2024-01-09T00:14:19,41.49,83.09,-192.87,-225.40,34.34,65.92,39.75,1345.01,22.98,2469.76,3.33,3.33,0.8671,2030.0734,27.0000,45.90,21.59,1022.08
2024-01-09T00:14:24,38.22,76.54,-175.64,-205.26,43.88,84.24,39.75,1344.70,22.97,2469.18,3.33,3.33,0.8664,2028.3912,27.0000,45.90,21.58,1022.04
2024-01-09T00:14:29,41.49,83.09,-163.33,-190.88,43.88,84.24,39.75,1344.55,22.98,2468.89,3.10,3.10,0.8656,2026.5339,27.0000,45.90,21.59,1022.07
2024-01-09T00:14:34,45.09,90.30,-160.87,-188.00,34.34,65.92,39.79,1344.34,22.95,2468.49,3.03,3.03,0.8661,2027.5542,27.0000,45.90,21.59,1022.06
2024-01-09T00:14:39,41.49,83.09,-173.18,-202.39,34.34,65.92,39.74,1344.74,22.94,2469.26,3.03,3.03,0.8661,2027.5180,27.0000,45.89,21.59,1022.08
2024-01-09T00:14:44,38.22,76.54,-173.18,-202.39,39.11,75.08,39.76,1344.59,22.95,2469.00,2.87,2.87,0.8669,2029.4009,27.0000,45.90,21.59,1022.08
2024-01-09T00:14:49,38.22,76.54,-190.41,-222.52,34.34,65.92,39.75,1344.51,22.97,2468.77,2.92,2.92,0.8684,2032.8474,27.0000,45.92,21.59,1022.05
2024-01-09T00:14:54,48.37,96.87,-143.64,-167.87,47.70,91.57,39.77,1344.54,22.95,2468.90,2.97,2.97,0.8699,2036.5111,27.0000,45.92,21.59,1022.09
2024-01-09T00:14:59,38.22,76.54,-143.64,-167.87,52.94,101.63,39.77,1344.45,22.95,2468.77,3.09,3.09,0.8706,2038.2320,27.0000,45.93,21.59,1022.09
2024-01-09T00:15:04,45.09,90.30,-175.64,-205.27,30.05,57.69,39.82,1344.63,22.95,2469.08,2.90,2.90,0.8704,2037.6232,27.0000,45.91,21.58,1022.05
2024-01-09T00:15:09,38.22,76.54,-158.41,-185.13,30.05,57.69,39.78,1344.81,22.97,2469.36,2.84,2.84,0.8705,2037.8402,27.0000,45.91,21.59,1022.07
2024-01-09T00:15:14,48.37,96.87,-163.33,-190.88,30.05,57.69,39.79,1344.89,22.97,2469.56,2.84,2.84,0.8705,2037.8726,27.0000,45.91,21.58,1022.05
2024-01-09T00:15:19,38.22,76.55,-133.79,-156.36,30.05,57.69,39.79,1345.37,22.97,2470.51,2.81,2.81,0.8688,2033.9264,27.0000,45.91,21.58,1022.08
2024-01-09T00:15:24,38.22,76.54,-173.18,-202.39,34.34,65.92,39.74,1344.95,22.98,2469.65,3.14,3.14,0.8674,2030.7675,27.0000,45.90,21.59,1022.08
2024-01-09T00:15:29,45.09,90.31,-187.95,-219.66,20.51,39.37,39.78,1345.04,22.98,2469.92,3.35,3.35,0.8678,2031.7195,27.0000,45.91,21.58,1022.09
2024-01-09T00:15:34,41.49,83.09,-160.87,-188.01,34.34,65.92,39.79,1344.72,22.95,2469.29,3.34,3.34,0.8685,2033.2401,27.0000,45.91,21.58,1022.07
2024-01-09T00:15:39,45.09,90.30,-192.87,-225.40,43.88,84.24,39.77,1344.58,22.94,2468.98,3.34,3.34,0.8693,2035.1085,27.0000,45.91,21.59,1022.08
2024-01-09T00:15:44,34.94,69.98,-163.33,-190.88,57.24,109.88,39.74,1344.63,22.94,2469.10,3.28,3.28,0.8696,2035.8892,27.0000,45.90,21.59,1022.10
2024-01-09T00:15:49,45.09,90.30,-173.18,-202.39,30.05,57.69,39.79,1344.68,22.97,2469.20,3.20,3.20,0.8671,2030.0050,27.0000,45.89,21.59,1022.10
2024-01-09T00:15:54,38.22,76.54,-170.71,-199.51,25.28,48.53,39.76,1344.32,22.95,2468.53,3.04,3.04,0.8643,2023.4375,27.0000,45.89,21.59,1022.09
2024-01-09T00:15:59,38.22,76.55,-178.10,-208.14,43.40,83.32,39.76,1344.71,22.95,2469.26,2.92,2.92,0.8656,2026.3776,27.0000,45.90,21.58,1022.07
2024-01-09T00:16:04,38.22,76.54,-185.48,-216.76,34.34,65.92,39.76,1344.33,22.93,2468.46,2.76,2.76,0.8683,2032.6896,27.0000,45.91,21.59,1022.05
2024-01-09T00:16:09,38.22,76.55,-190.41,-222.53,34.34,65.92,39.79,1343.98,22.98,2467.96,2.62,2.62,0.8690,2034.5086,27.0000,45.93,21.58,1022.08
2024-01-09T00:16:14,45.09,90.31,-158.41,-185.14,30.05,57.69,39.76,1343.47,22.95,2467.09,2.79,2.79,0.8703,2037.5130,27.0000,45.92,21.58,1022.11
2024-01-09T00:16:19,38.22,76.55,-155.94,-182.25,30.05,57.69,39.82,1342.64,22.98,2465.47,2.72,2.72,0.8697,2036.1834,27.0000,45.93,21.58,1022.07
2024-01-09T00:16:24,38.22,76.55,-155.94,-182.25,39.11,75.08,39.76,1342.08,22.97,2464.47,2.82,2.82,0.8698,2036.4171,27.0000,45.93,21.58,1022.08
2024-01-09T00:16:29,38.22,76.55,-163.33,-190.89,39.11,75.08,39.80,1341.94,22.95,2464.24,2.97,2.97,0.8695,2035.7128,27.0000,45.93,21.58,1022.09
2024-01-09T00:16:34,41.82,83.75,-173.18,-202.39,20.51,39.37,39.76,1341.95,22.94,2464.17,3.03,3.03,0.8679,2031.9645,27.0000,45.91,21.58,1022.06
2024-01-09T00:16:39,41.49,83.09,-143.64,-167.87,39.11,75.08,39.73,1342.00,22.94,2464.23,3.07,3.07,0.8671,2030.0621,27.0000,45.92,21.58,1022.05
2024-01-09T00:16:44,38.22,76.54,-175.64,-205.27,43.88,84.24,39.77,1341.28,22.95,2462.93,3.01,3.01,0.8674,2030.6899,27.0000,45.93,21.58,1022.05
2024-01-09T00:16:49,41.82,83.75,-168.25,-196.63,39.11,75.08,39.78,1340.81,22.98,2462.06,2.97,2.97,0.8690,2034.4941,27.0000,45.92,21.58,1022.05
2024-01-09T00:16:54,45.09,90.30,-173.18,-202.39,34.34,65.92,39.76,1341.06,22.94,2462.49,2.93,2.93,0.8672,2030.2419,27.0000,45.91,21.58,1022.04
2024-01-09T00:16:59,38.22,76.54,-180.56,-211.02,39.11,75.08,39.78,1341.12,22.97,2462.66,2.78,2.78,0.8668,2029.2882,27.0000,45.90,21.58,1022.06
2024-01-09T00:17:04,38.22,76.55,-178.10,-208.14,39.11,75.08,39.74,1340.62,22.94,2461.75,2.64,2.64,0.8664,2028.4582,27.0000,45.91,21.58,1022.07
2024-01-09T00:17:09,45.09,90.30,-190.41,-222.53,25.28,48.53,39.79,1340.94,22.95,2462.36,2.47,2.47,0.8686,2033.4343,27.0000,45.93,21.58,1022.07
2024-01-09T00:17:14,45.09,90.31,-200.25,-234.04,34.34,65.93,39.74,1340.85,22.93,2462.25,2.37,2.37,0.8687,2033.7417,27.0000,45.91,21.57,1022.06
2024-01-09T00:17:19,38.22,76.55,-180.56,-211.02,34.34,65.92,39.78,1341.28,22.97,2463.02,2.27,2.27,0.8681,2032.4813,27.0000,45.93,21.58,1022.09
2024-01-09T00:17:24,38.22,76.55,-168.25,-196.63,43.40,83.32,39.81,1341.50,22.94,2463.36,2.42,2.42,0.8699,2036.5021,27.0000,45.93,21.58,1022.07
2024-01-09T00:17:29,41.82,83.75,-168.25,-196.63,34.34,65.92,39.83,1341.04,22.97,2462.45,2.65,2.65,0.8683,2032.7891,27.0000,45.93,21.58,1022.03
2024-01-09T00:17:34,48.37,96.87,-173.18,-202.39,34.34,65.92,39.77,1341.01,22.94,2462.43,2.80,2.80,0.8676,2031.2228,27.0000,45.91,21.58,1022.06
2024-01-09T00:17:39,31.34,62.77,-163.33,-190.88,34.34,65.92,39.79,1341.67,22.97,2463.63,2.96,2.96,0.8674,2030.7160,27.0000,45.92,21.58,1022.05
2024-01-09T00:17:44,38.22,76.55,-168.25,-196.63,34.82,66.85,39.81,1341.32,22.94,2463.06,3.04,3.04,0.8666,2028.9563,27.0000,45.92,21.58,1022.08
2024-01-09T00:17:49,45.09,90.30,-175.64,-205.27,39.11,75.08,39.77,1340.59,22.93,2461.72,2.91,2.91,0.8665,2028.6649,27.0000,45.91,21.58,1022.07
2024-01-09T00:17:54,41.49,83.09,-192.87,-225.41,29.57,56.77,39.78,1341.98,22.98,2464.26,2.81,2.81,0.8664,2028.4681,27.0000,45.92,21.57,1022.04
2024-01-09T00:17:59,45.09,90.30,-178.10,-208.14,48.17,92.47,39.77,1341.77,22.94,2463.79,2.89,2.89,0.8684,2032.8808,27.0000,45.92,21.58,1022.03
2024-01-09T00:18:04,45.09,90.30,-178.10,-208.14,39.11,75.08,39.78,1342.21,22.97,2464.67,2.78,2.78,0.8682,2032.4762,27.0000,45.93,21.58,1022.06
2024-01-09T00:18:09,45.09,90.30,-178.10,-208.14,34.34,65.92,39.77,1342.39,22.95,2465.00,2.82,2.82,0.8674,2030.6185,27.0000,45.91,21.58,1022.07
2024-01-09T00:18:14,38.22,76.54,-163.33,-190.88,39.11,75.08,39.79,1342.79,22.97,2465.72,2.83,2.83,0.8659,2027.1327,27.0000,45.90,21.58,1022.06
2024-01-09T00:18:19,45.09,90.30,-185.48,-216.76,30.05,57.69,39.75,1343.27,22.97,2466.57,2.80,2.80,0.8659,2027.2492,27.0000,45.90,21.58,1022.04
2024-01-09T00:18:24,38.22,76.55,-195.33,-228.28,34.34,65.92,39.79,1342.87,22.95,2465.89,2.85,2.85,0.8674,2030.6327,27.0000,45.91,21.58,1022.07
2024-01-09T00:18:29,41.49,83.10,-160.87,-188.01,34.34,65.92,39.79,1342.69,22.95,2465.58,3.05,3.05,0.8657,2026.7671,27.0000,45.90,21.57,1022.05
2024-01-09T00:18:34,38.22,76.55,-163.33,-190.88,30.05,57.69,39.77,1343.35,22.93,2466.75,3.11,3.11,0.8645,2023.9161,27.0000,45.88,21.58,1022.06
2024-01-09T00:18:39,34.94,69.97,-155.94,-182.24,30.05,57.69,39.77,1342.91,22.95,2465.91,3.20,3.20,0.8633,2021.1792,27.0000,45.88,21.58,1022.05
2024-01-09T00:18:44,48.37,96.87,-165.79,-193.75,39.11,75.08,39.76,1343.13,22.94,2466.30,3.05,3.05,0.8626,2019.4343,27.0000,45.88,21.58,1022.04
2024-01-09T00:18:49,38.22,76.54,-170.71,-199.51,34.34,65.92,39.77,1342.18,22.95,2464.60,3.05,3.05,0.8632,2020.8771,27.0000,45.89,21.58,1022.06
2024-01-09T00:18:54,45.09,90.30,-178.10,-208.14,39.11,75.08,39.77,1341.18,22.94,2462.76,3.08,3.08,0.8649,2024.7942,27.0000,45.89,21.58,1022.06
2024-01-09T00:18:59,45.09,90.30,-170.71,-199.50,39.11,75.08,39.72,1341.29,22.95,2462.92,3.00,3.00,0.8652,2025.4683,27.0000,45.89,21.58,1022.04
2024-01-09T00:19:04,45.09,90.30,-200.25,-234.03,43.40,83.32,39.77,1342.52,22.95,2465.21,3.05,3.05,0.8681,2032.3767,27.0000,45.89,21.58,1022.05
2024-01-09T00:19:09,41.49,83.09,-180.56,-211.01,39.11,75.08,39.74,1341.88,22.94,2464.00,3.02,3.02,0.8685,2033.2816,27.0000,45.90,21.58,1022.04
2024-01-09T00:19:14,38.22,76.54,-170.71,-199.50,34.34,65.92,39.76,1341.86,22.95,2463.90,3.15,3.15,0.8679,2031.7877,27.0000,45.90,21.59,1022.05
2024-01-09T00:19:19,45.09,90.30,-168.25,-196.63,34.34,65.92,39.77,1341.46,22.95,2463.30,3.14,3.14,0.8681,2032.4095,27.0000,45.90,21.58,1022.07
2024-01-09T00:19:24,38.22,76.54,-165.79,-193.75,39.11,75.08,39.74,1341.85,22.94,2463.92,3.13,3.13,0.8682,2032.4708,27.0000,45.91,21.59,1022.06
2024-01-09T00:19:29,45.09,90.30,-183.02,-213.89,34.34,65.92,39.77,1341.77,22.95,2463.76,3.12,3.12,0.8683,2032.7346,27.0000,45.91,21.59,1022.06
2024-01-09T00:19:34,34.94,69.97,-163.33,-190.87,39.11,75.08,39.78,1341.33,22.94,2462.87,2.88,2.88,0.8682,2032.3538,27.0000,45.90,21.59,1022.03
2024-01-09T00:19:39,38.22,76.54,-175.64,-205.26,34.34,65.92,39.77,1341.40,22.94,2463.08,2.57,2.57,0.8669,2029.3974,27.0000,45.89,21.58,1022.02
2024-01-09T00:19:44,38.22,76.54,-163.33,-190.88,25.28,48.53,39.77,1342.27,22.95,2464.74,2.38,2.38,0.8655,2026.2122,27.0000,45.89,21.58,1022.05
2024-01-09T00:19:49,51.97,104.08,-178.10,-208.14,20.99,40.29,39.73,1341.56,22.94,2463.41,2.44,2.44,0.8646,2024.0789,27.0000,45.89,21.58,1022.04
2024-01-09T00:19:54,38.22,76.54,-158.41,-185.13,34.34,65.92,39.77,1341.58,22.95,2463.49,2.62,2.62,0.8646,2024.1774,27.0000,45.89,21.57,1022.02
2024-01-09T00:19:59,34.62,69.33,-175.64,-205.26,25.28,48.53,39.77,1341.22,22.94,2462.68,2.79,2.79,0.8652,2025.4489,27.0000,45.89,21.59,1022.03
2024-01-09T00:20:04,41.82,83.75,-200.25,-234.02,39.11,75.08,39.74,1341.29,22.97,2462.85,2.88,2.88,0.8650,2025.0032,27.0000,45.89,21.58,1022.01
2024-01-09T00:20:09,45.09,90.30,-187.95,-219.64,30.05,57.68,39.74,1341.87,22.95,2463.94,2.95,2.95,0.8658,2026.9682,27.0000,45.89,21.58,1022.02
2024-01-09T00:20:14,48.37,96.87,-185.48,-216.76,43.40,83.31,39.77,1342.24,22.93,2464.56,2.99,2.99,0.8649,2024.6625,27.0000,45.90,21.59,1022.03
2024-01-09T00:20:19,41.49,83.09,-173.18,-202.38,39.11,75.08,39.74,1342.04,22.97,2464.19,2.96,2.96,0.8653,2025.6539,27.0000,45.89,21.59,1022.03
2024-01-09T00:20:24,41.82,83.75,-190.41,-222.52,30.05,57.69,39.76,1342.16,22.94,2464.47,2.74,2.74,0.8638,2022.1791,27.0000,45.88,21.58,1022.02
2024-01-09T00:20:29,41.49,83.09,-163.33,-190.87,34.34,65.92,39.74,1341.35,22.95,2462.95,2.68,2.68,0.8633,2021.0821,27.0000,45.88,21.59,1022.05
2024-01-09T00:20:34,48.37,96.87,-180.56,-211.01,25.28,48.53,39.74,1341.37,22.94,2463.01,2.78,2.78,0.8638,2022.0959,27.0000,45.88,21.58,1022.01
2024-01-09T00:20:39,38.22,76.54,-173.18,-202.38,39.11,75.07,39.80,1341.11,22.94,2462.44,2.77,2.77,0.8657,2026.5714,27.0000,45.89,21.59,1022.01
2024-01-09T00:20:44,38.22,76.54,-146.10,-170.73,25.28,48.53,39.81,1341.56,22.95,2463.30,2.72,2.72,0.8673,2030.4346,27.0000,45.89,21.59,1022.03
2024-01-09T00:20:49,38.22,76.54,-163.33,-190.87,39.11,75.07,39.79,1341.30,22.97,2462.79,2.66,2.66,0.8684,2032.8232,27.0000,45.89,21.59,1022.02
2024-01-09T00:20:54,38.22,76.54,-178.10,-208.13,43.88,84.23,39.80,1341.11,22.94,2462.51,2.67,2.67,0.8677,2031.1785,27.0000,45.89,21.58,1022.01
2024-01-09T00:20:59,48.37,96.87,-165.79,-193.74,34.34,65.92,39.79,1340.92,22.95,2462.11,2.64,2.64,0.8683,2032.5899,27.0000,45.89,21.59,1022.03
2024-01-09T00:21:04,41.82,83.75,-173.18,-202.38,34.34,65.92,39.78,1340.49,22.94,2461.39,2.59,2.59,0.8699,2036.5370,27.0000,45.89,21.59,1022.05
2024-01-09T00:21:09,41.82,83.75,-180.56,-211.00,30.05,57.68,39.77,1340.55,22.95,2461.43,2.54,2.54,0.8701,2036.8156,27.0000,45.89,21.59,1022.02
2024-01-09T00:21:14,45.09,90.30,-200.25,-234.02,43.40,83.31,39.78,1340.83,22.97,2462.01,2.56,2.56,0.8702,2037.0560,27.0000,45.89,21.59,1022.05
2024-01-09T00:21:19,38.22,76.54,-173.18,-202.38,34.34,65.92,39.78,1340.84,22.94,2462.02,2.84,2.84,0.8684,2032.8321,27.0000,45.88,21.59,1022.04
2024-01-09T00:21:24,48.37,96.87,-187.95,-219.64,39.11,75.08,39.76,1341.16,22.95,2462.61,3.09,3.09,0.8666,2028.6109,27.0000,45.88,21.59,1022.04
2024-01-09T00:21:29,34.62,69.33,-173.18,-202.38,25.28,48.53,39.78,1341.49,22.98,2463.15,3.21,3.21,0.8677,2031.2265,27.0000,45.88,21.59,1022.02
2024-01-09T00:21:34,38.22,76.54,-205.18,-239.78,43.88,84.23,39.76,1341.09,22.95,2462.51,3.11,3.11,0.8658,2026.7846,27.0000,45.86,21.59,1022.06
2024-01-09T00:21:39,38.22,76.54,-183.02,-213.88,34.82,66.84,39.76,1341.98,22.98,2464.14,3.22,3.22,0.8652,2025.5145,27.0000,45.87,21.58,1022.02
2024-01-09T00:21:44,34.94,69.97,-200.25,-234.02,34.34,65.92,39.76,1341.54,22.98,2463.34,3.18,3.18,0.8654,2025.8467,27.0000,45.88,21.59,1022.06
2024-01-09T00:21:49,41.82,83.75,-205.18,-239.78,48.17,92.47,39.76,1341.59,22.95,2463.37,3.13,3.13,0.8667,2029.0051,27.0000,45.88,21.59,1022.04
2024-01-09T00:21:54,38.22,76.54,-185.48,-216.75,20.99,40.29,39.74,1341.64,22.93,2463.46,2.92,2.92,0.8654,2025.8177,27.0000,45.87,21.59,1022.03
2024-01-09T00:21:59,45.09,90.30,-165.79,-193.75,34.34,65.92,39.73,1341.89,22.94,2463.99,2.80,2.80,0.8642,2023.2493,27.0000,45.87,21.58,1022.03
2024-01-09T00:22:04,38.22,76.54,-195.33,-228.27,29.57,56.76,39.76,1341.75,22.95,2463.70,2.66,2.66,0.8643,2023.3122,27.0000,45.86,21.59,1022.05
2024-01-09T00:22:09,38.22,76.54,-163.33,-190.87,34.34,65.92,39.78,1341.16,22.98,2462.55,2.58,2.58,0.8635,2021.3324,27.0000,45.87,21.59,1022.02
2024-01-09T00:22:14,38.22,76.54,-148.56,-173.61,25.28,48.53,39.73,1340.98,22.94,2462.30,2.39,2.39,0.8643,2023.2713,27.0000,45.86,21.59,1022.06
2024-01-09T00:22:19,38.22,76.54,-165.79,-193.75,39.11,75.08,39.75,1341.30,22.97,2462.84,2.31,2.31,0.8650,2024.9380,27.0000,45.87,21.59,1022.04
2024-01-09T00:22:24,48.37,96.87,-180.56,-211.01,30.05,57.68,39.77,1340.70,22.95,2461.74,2.15,2.15,0.8676,2031.0160,27.0000,45.89,21.59,1022.04
2024-01-09T00:22:29,45.09,90.30,-180.56,-211.01,43.88,84.24,39.77,1340.70,22.95,2461.84,2.15,2.15,0.8696,2035.8093,27.0000,45.89,21.58,1022.04
2024-01-09T00:22:34,41.49,83.09,-173.18,-202.38,34.34,65.92,39.74,1340.73,22.95,2461.73,2.32,2.32,0.8700,2036.6720,27.0000,45.90,21.59,1022.01
2024-01-09T00:22:39,51.64,103.42,-178.10,-208.13,25.28,48.53,39.77,1341.29,22.95,2462.87,2.68,2.68,0.8699,2036.5349,27.0000,45.89,21.59,1022.05
2024-01-09T00:22:44,45.09,90.30,-165.79,-193.74,43.40,83.31,39.79,1341.25,22.95,2462.75,2.94,2.94,0.8690,2034.4019,27.0000,45.90,21.59,1022.03
2024-01-09T00:22:49,45.09,90.30,-183.02,-213.89,34.34,65.92,39.75,1340.87,22.95,2462.13,3.11,3.11,0.8694,2035.2706,27.0000,45.90,21.58,1022.03
2024-01-09T00:22:54,41.82,83.76,-190.41,-222.53,34.82,66.84,39.77,1341.12,22.94,2462.67,3.07,3.07,0.8696,2035.8274,27.0000,45.89,21.58,1022.06
2024-01-09T00:22:59,41.49,83.09,-170.71,-199.50,34.34,65.92,39.77,1341.45,22.95,2463.17,2.89,2.89,0.8698,2036.3053,27.0000,45.90,21.59,1022.06
2024-01-09T00:23:04,38.22,76.54,-163.33,-190.87,34.82,66.84,39.77,1341.95,22.95,2464.05,2.83,2.83,0.8701,2036.9987,27.0000,45.91,21.59,1022.04
2024-01-09T00:23:09,51.97,104.08,-170.71,-199.50,43.40,83.31,39.78,1341.63,22.94,2463.47,2.78,2.78,0.8711,2039.1679,27.0000,45.91,21.59,1022.04
2024-01-09T00:23:14,41.82,83.75,-180.56,-211.02,34.34,65.92,39.80,1341.40,22.94,2463.14,2.85,2.85,0.8715,2040.2049,27.0000,45.91,21.58,1022.05
2024-01-09T00:23:19,41.49,83.09,-158.41,-185.13,39.11,75.08,39.76,1340.98,22.97,2462.40,2.86,2.86,0.8720,2041.4504,27.0000,45.91,21.58,1022.06
2024-01-09T00:23:24,41.82,83.75,-175.64,-205.26,39.11,75.08,39.77,1341.26,22.95,2462.83,2.89,2.89,0.8718,2040.8741,27.0000,45.92,21.59,1022.06
2024-01-09T00:23:29,45.09,90.30,-170.71,-199.50,34.34,65.92,39.79,1341.59,22.95,2463.45,2.91,2.91,0.8718,2041.0092,27.0000,45.91,21.58,1022.03
2024-01-09T00:23:34,41.49,83.09,-180.56,-211.01,16.22,31.14,39.80,1341.69,22.95,2463.61,3.01,3.01,0.8713,2039.8592,27.0000,45.91,21.58,1022.02
2024-01-09T00:23:39,48.37,96.87,-178.10,-208.14,20.99,40.29,39.78,1341.55,22.94,2463.43,3.16,3.16,0.8704,2037.7370,27.0000,45.92,21.58,1022.06
2024-01-09T00:23:44,38.22,76.55,-163.33,-190.89,34.34,65.92,39.80,1341.90,22.94,2464.14,3.13,3.13,0.8710,2039.2495,27.0000,45.93,21.58,1022.08
2024-01-09T00:23:49,41.49,83.09,-178.10,-208.14,34.34,65.92,39.76,1342.34,22.98,2464.84,2.96,2.96,0.8711,2039.2273,27.0000,45.91,21.58,1022.03
2024-01-09T00:23:54,41.49,83.10,-155.94,-182.25,39.11,75.08,39.83,1342.86,22.97,2465.91,2.89,2.89,0.8693,2035.2277,27.0000,45.91,21.58,1022.08
2024-01-09T00:23:59,45.09,90.30,-163.33,-190.88,34.34,65.92,39.79,1343.09,22.95,2466.25,3.06,3.06,0.8680,2032.0516,27.0000,45.90,21.58,1022.06
2024-01-09T00:24:04,38.22,76.55,-168.25,-196.64,43.88,84.24,39.75,1342.54,22.97,2465.41,3.20,3.20,0.8678,2031.7595,27.0000,45.90,21.57,1022.08
2024-01-09T00:24:09,38.22,76.54,-168.25,-196.63,25.28,48.53,39.74,1342.67,22.97,2465.50,3.18,3.18,0.8673,2030.4368,27.0000,45.90,21.58,1022.06
