timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-08T08:44:00,45.15,87.91,303.70,345.06,29.03,54.18,37.84,1197.18,24.72,2137.19,0.3,768.9,30.0,1.54,1.54,0.2074,472.0294,31.0000,49.53,22.85,997.91
2023-12-08T08:44:06,37.58,73.17,285.20,324.05,28.57,53.32,37.87,1197.52,24.72,2137.90,0.3,766.1,30.0,1.48,1.48,0.2074,472.0296,31.0000,49.53,22.84,997.93
2023-12-08T08:44:11,41.18,80.18,289.83,329.31,37.89,70.72,37.90,1197.93,24.70,2138.61,0.3,768.2,30.0,1.36,1.36,0.2074,472.0285,31.0000,49.55,22.84,997.92
2023-12-08T08:44:17,41.18,80.18,303.70,345.06,19.71,36.79,37.85,1197.97,24.72,2138.62,0.3,768.9,30.0,1.21,1.21,0.2074,472.0275,31.0000,49.56,22.85,997.92
2023-12-08T08:44:22,37.58,73.17,317.58,360.84,33.23,62.02,37.82,1198.45,24.72,2139.53,0.3,769.5,30.0,1.14,1.14,0.2074,472.0553,31.0000,49.56,22.84,997.92
2023-12-08T08:44:27,37.58,73.17,301.39,342.43,37.89,70.71,37.85,1198.56,24.72,2139.63,0.3,769.0,30.0,1.09,1.09,0.2074,471.9796,31.0000,49.54,22.85,997.90
2023-12-08T08:44:33,56.31,109.64,310.64,352.94,28.57,53.32,37.86,1198.93,24.72,2140.29,0.3,769.1,30.0,1.08,1.08,0.2074,471.9482,31.0000,49.53,22.84,997.87
2023-12-08T08:44:38,44.79,87.21,294.45,334.55,28.57,53.32,37.86,1199.11,24.72,2140.63,0.3,768.5,30.0,1.15,1.15,0.2074,471.9951,31.0000,49.54,22.84,997.87
2023-12-08T08:44:43,41.18,80.18,292.14,331.93,33.23,62.02,37.83,1199.09,24.70,2140.65,0.3,767.8,30.0,1.13,1.13,0.2074,471.9748,31.0000,49.55,22.84,997.90
2023-12-08T08:44:49,41.18,80.18,303.70,345.05,28.57,53.32,37.83,1199.46,24.69,2141.23,0.3,768.5,30.0,1.11,1.11,0.2074,471.9942,31.0000,49.55,22.85,997.90
2023-12-08T08:44:54,44.79,87.21,308.33,350.33,24.37,45.48,37.81,1199.93,24.69,2142.18,0.3,766.1,30.0,1.05,1.05,0.2074,471.9695,31.0000,49.54,22.84,997.91
2023-12-08T08:44:59,37.58,73.17,296.77,337.18,19.71,36.78,37.89,1200.62,24.72,2143.32,0.3,767.1,30.0,1.10,1.10,0.2074,471.9384,31.0000,49.53,22.84,997.87
2023-12-08T08:45:05,48.75,94.91,299.08,339.80,24.37,45.48,37.85,1201.29,24.72,2144.45,0.3,769.1,30.0,1.10,1.10,0.2074,472.0100,31.0000,49.54,22.85,997.88
2023-12-08T08:45:10,44.79,87.20,303.70,345.05,19.71,36.78,37.86,1202.21,24.72,2146.09,0.3,769.5,30.0,1.17,1.17,0.2073,471.8587,31.0000,49.53,22.84,997.85
2023-12-08T08:45:15,52.35,101.93,308.33,350.31,28.57,53.32,37.84,1202.55,24.70,2146.74,0.3,767.5,30.0,1.32,1.32,0.2074,471.9213,31.0000,49.53,22.84,997.86
2023-12-08T08:45:21,45.15,87.91,296.77,337.17,33.23,62.02,37.79,1202.56,24.70,2146.72,0.3,766.6,30.0,1.26,1.26,0.2074,471.9576,31.0000,49.53,22.85,997.88
2023-12-08T08:45:26,45.15,87.90,289.83,329.28,28.57,53.32,37.84,1203.22,24.72,2147.84,0.3,766.8,30.0,1.21,1.21,0.2073,471.8492,31.0000,49.54,22.85,997.85
2023-12-08T08:45:32,37.22,72.47,306.02,347.69,28.57,53.32,37.85,1202.80,24.72,2147.21,0.3,767.7,30.0,1.29,1.29,0.2074,471.9857,31.0000,49.52,22.84,997.87
2023-12-08T08:45:37,48.75,94.91,308.33,350.31,24.37,45.48,37.83,1203.09,24.70,2147.67,0.3,767.5,30.0,1.31,1.31,0.2073,471.8256,31.0000,49.53,22.84,997.85
2023-12-08T08:45:42,41.18,80.17,278.27,316.14,28.57,53.32,37.77,1203.90,24.70,2149.03,0.3,768.1,30.0,1.28,1.28,0.2074,471.8931,31.0000,49.52,22.85,997.84
2023-12-08T08:45:48,33.62,65.45,299.08,339.78,33.23,62.01,37.82,1204.23,24.72,2149.64,0.3,766.2,30.0,1.35,1.35,0.2073,471.8424,31.0000,49.52,22.85,997.85
2023-12-08T08:45:53,33.62,65.46,312.95,355.55,28.57,53.32,37.82,1204.50,24.72,2150.16,0.3,766.2,30.0,1.35,1.35,0.2073,471.8240,31.0000,49.52,22.85,997.87
2023-12-08T08:45:58,45.15,87.90,301.39,342.40,33.23,62.01,37.82,1204.37,24.72,2149.82,0.3,768.1,30.0,1.24,1.24,0.2074,471.9684,31.0000,49.51,22.85,997.82
2023-12-08T08:46:04,33.62,65.45,285.20,324.02,24.37,45.48,37.84,1204.18,24.70,2149.55,0.3,768.8,30.0,1.25,1.25,0.2074,471.9639,31.0000,49.52,22.85,997.85
2023-12-08T08:46:09,37.22,72.46,289.83,329.28,33.23,62.01,37.81,1204.43,24.73,2150.00,0.3,769.0,30.0,1.19,1.19,0.2074,471.9045,31.0000,49.52,22.85,997.85
2023-12-08T08:46:14,33.62,65.45,312.95,355.54,37.42,69.83,37.81,1204.17,24.73,2149.48,0.3,766.9,30.0,1.25,1.25,0.2073,471.8198,31.0000,49.51,22.85,997.83
2023-12-08T08:46:20,41.18,80.17,324.52,368.69,37.42,69.83,37.79,1204.39,24.70,2149.92,0.3,767.3,30.0,1.30,1.30,0.2073,471.7689,31.0000,49.51,22.85,997.85
2023-12-08T08:46:25,37.58,73.16,296.77,337.16,24.37,45.48,37.77,1204.70,24.73,2150.44,0.3,768.2,30.0,1.34,1.34,0.2073,471.7790,31.0000,49.50,22.85,997.83
2023-12-08T08:46:31,44.79,87.20,289.83,329.26,46.74,87.22,37.81,1205.46,24.73,2151.74,0.3,767.8,30.0,1.28,1.28,0.2073,471.7037,31.0000,49.50,22.85,997.80
2023-12-08T08:46:36,33.98,66.16,299.08,339.79,28.57,53.32,37.82,1205.51,24.70,2151.92,0.3,764.3,30.0,1.22,1.22,0.2073,471.7734,31.0000,49.50,22.85,997.85
2023-12-08T08:46:41,44.79,87.20,312.95,355.53,24.37,45.48,37.80,1206.39,24.73,2153.40,0.3,765.7,30.0,1.16,1.16,0.2073,471.8083,31.0000,49.50,22.85,997.80
2023-12-08T08:46:47,33.62,65.45,294.45,334.50,28.57,53.31,37.84,1206.79,24.72,2154.07,0.3,762.7,30.0,1.27,1.27,0.2074,471.8758,31.0000,49.50,22.85,997.78
2023-12-08T08:46:52,48.75,94.91,294.45,334.50,28.57,53.31,37.82,1206.78,24.70,2154.05,0.3,765.3,30.0,1.21,1.21,0.2073,471.7969,31.0000,49.50,22.85,997.79
2023-12-08T08:46:57,41.18,80.17,282.89,321.38,37.89,70.71,37.79,1206.84,24.73,2154.19,0.3,766.3,30.0,1.17,1.17,0.2073,471.7969,31.0000,49.47,22.85,997.80
2023-12-08T08:47:03,30.02,58.44,303.70,345.02,19.71,36.78,37.74,1206.89,24.70,2154.28,0.3,766.2,30.0,1.12,1.12,0.2073,471.7443,31.0000,49.48,22.85,997.80
2023-12-08T08:47:08,37.58,73.16,301.39,342.39,33.23,62.01,37.77,1207.29,24.74,2154.95,0.3,766.7,30.0,1.08,1.08,0.2073,471.6863,31.0000,49.47,22.86,997.81
2023-12-08T08:47:13,37.58,73.16,303.70,345.01,33.23,62.01,37.81,1207.39,24.73,2155.14,0.3,766.2,30.0,1.04,1.04,0.2072,471.6314,31.0000,49.46,22.85,997.78
2023-12-08T08:47:19,41.18,80.17,294.45,334.50,24.37,45.48,37.78,1206.95,24.72,2154.36,0.3,769.8,30.0,1.15,1.15,0.2073,471.6749,31.0000,49.46,22.85,997.78
2023-12-08T08:47:24,30.02,58.44,312.95,355.52,24.37,45.48,37.73,1206.83,24.73,2154.13,0.3,767.0,30.0,1.33,1.33,0.2074,471.8735,31.0000,49.46,22.86,997.81
2023-12-08T08:47:29,48.75,94.90,306.02,347.63,24.37,45.47,37.80,1206.95,24.73,2154.27,0.3,767.2,30.0,1.46,1.46,0.2073,471.6579,31.0000,49.46,22.86,997.78
2023-12-08T08:47:35,41.18,80.16,296.77,337.12,28.57,53.31,37.79,1207.37,24.70,2154.99,0.3,766.6,30.0,1.60,1.60,0.2073,471.6658,31.0000,49.46,22.86,997.76
2023-12-08T08:47:40,30.02,58.44,282.89,321.36,24.37,45.47,37.81,1206.64,24.72,2153.73,0.3,765.2,30.0,1.60,1.60,0.2073,471.6748,31.0000,49.46,22.86,997.78
2023-12-08T08:47:46,48.39,94.20,301.39,342.38,33.23,62.01,37.74,1206.44,24.73,2153.38,0.3,767.2,30.0,1.59,1.59,0.2072,471.5865,31.0000,49.45,22.86,997.79
2023-12-08T08:47:51,33.62,65.45,294.45,334.49,28.57,53.31,37.77,1205.66,24.73,2151.98,0.3,767.7,30.0,1.55,1.55,0.2072,471.5069,31.0000,49.44,22.86,997.79
2023-12-08T08:47:56,41.18,80.17,303.70,345.00,33.23,62.01,37.77,1204.75,24.72,2150.38,0.3,767.9,30.0,1.54,1.54,0.2072,471.5386,31.0000,49.45,22.86,997.79
2023-12-08T08:48:02,37.58,73.16,278.27,316.10,19.71,36.78,37.73,1204.90,24.73,2150.57,0.3,768.5,30.0,1.44,1.44,0.2072,471.4808,31.0000,49.41,22.86,997.76
2023-12-08T08:48:07,33.62,65.45,308.33,350.26,24.37,45.47,37.73,1205.00,24.77,2150.78,0.3,767.2,30.0,1.42,1.42,0.2072,471.5591,31.0000,49.41,22.86,997.77
2023-12-08T08:48:12,33.62,65.45,282.89,321.36,29.03,54.17,37.75,1204.40,24.72,2149.71,0.3,766.7,30.0,1.45,1.45,0.2072,471.5395,31.0000,49.45,22.86,997.78
2023-12-08T08:48:18,26.06,50.73,292.14,331.86,33.23,62.01,37.80,1204.40,24.74,2149.67,0.3,767.4,30.0,1.32,1.32,0.2072,471.5870,31.0000,49.46,22.86,997.76
2023-12-08T08:48:23,44.79,87.19,303.70,345.00,28.57,53.31,37.77,1204.63,24.73,2150.14,0.3,767.6,30.0,1.37,1.37,0.2072,471.4981,31.0000,49.46,22.86,997.78
2023-12-08T08:48:28,33.62,65.45,296.77,337.13,37.89,70.70,37.80,1205.06,24.73,2150.95,0.3,770.6,30.0,1.36,1.36,0.2072,471.4504,31.0000,49.44,22.86,997.80
2023-12-08T08:48:34,41.18,80.17,296.77,337.14,19.71,36.78,37.77,1205.43,24.73,2151.63,0.3,767.6,30.0,1.36,1.36,0.2072,471.4516,31.0000,49.43,22.86,997.82
2023-12-08T08:48:39,33.62,65.45,294.45,334.51,33.23,62.01,37.75,1205.29,24.73,2151.41,0.3,765.9,30.0,1.49,1.49,0.2071,471.3293,31.0000,49.39,22.86,997.82
2023-12-08T08:48:44,41.18,80.17,285.20,323.99,19.71,36.78,37.72,1205.13,24.73,2151.07,0.3,767.4,30.0,1.50,1.50,0.2071,471.3762,31.0000,49.40,22.86,997.80
2023-12-08T08:48:50,52.35,101.91,299.08,339.75,19.71,36.78,37.73,1205.29,24.72,2151.29,0.3,769.1,30.0,1.45,1.45,0.2072,471.4863,31.0000,49.40,22.86,997.78
2023-12-08T08:48:55,41.18,80.17,294.45,334.50,33.23,62.01,37.69,1205.42,24.74,2151.59,0.3,765.4,30.0,1.36,1.36,0.2072,471.6146,31.0000,49.43,22.86,997.80
2023-12-08T08:49:01,45.15,87.89,303.70,345.00,19.71,36.78,37.77,1205.58,24.73,2151.83,0.3,766.8,30.0,1.28,1.28,0.2072,471.5052,31.0000,49.40,22.87,997.82
2023-12-08T08:49:06,33.98,66.15,306.02,347.64,24.37,45.48,37.70,1205.81,24.72,2152.27,0.3,764.5,30.0,1.21,1.21,0.2072,471.6219,31.0000,49.41,22.87,997.83
2023-12-08T08:49:11,41.18,80.17,280.58,318.73,33.23,62.01,37.72,1205.81,24.73,2152.23,0.3,766.5,30.0,1.18,1.18,0.2072,471.4953,31.0000,49.41,22.87,997.81
2023-12-08T08:49:17,41.18,80.17,278.27,316.12,24.37,45.48,37.75,1205.93,24.74,2152.50,0.3,763.8,30.0,1.22,1.22,0.2072,471.5217,31.0000,49.44,22.87,997.83
2023-12-08T08:49:22,44.79,87.19,308.33,350.26,28.57,53.31,37.72,1206.01,24.72,2152.61,0.3,767.4,30.0,1.33,1.33,0.2073,471.6840,31.0000,49.45,22.87,997.82
2023-12-08T08:49:27,48.75,94.90,301.39,342.38,42.08,78.52,37.77,1205.92,24.73,2152.48,0.3,765.2,30.0,1.38,1.38,0.2072,471.6108,31.0000,49.45,22.87,997.84
2023-12-08T08:49:33,41.18,80.17,303.70,345.01,24.37,45.48,37.80,1206.00,24.73,2152.64,0.3,765.4,30.0,1.51,1.51,0.2073,471.7940,31.0000,49.47,22.86,997.81
2023-12-08T08:49:38,45.15,87.89,289.83,329.23,24.37,45.47,37.84,1206.70,24.74,2153.75,0.3,767.3,30.0,1.67,1.67,0.2073,471.7966,31.0000,49.49,22.87,997.78
2023-12-08T08:49:43,41.18,80.17,324.52,368.65,15.52,28.96,37.81,1207.08,24.72,2154.53,0.3,767.1,30.0,1.93,1.93,0.2073,471.7969,31.0000,49.49,22.86,997.79
2023-12-08T08:49:49,52.35,101.91,303.70,345.00,33.23,62.01,37.82,1207.36,24.73,2155.01,0.3,767.3,30.0,1.95,1.95,0.2073,471.7509,31.0000,49.49,22.87,997.82
2023-12-08T08:49:54,41.18,80.17,299.08,339.75,33.23,62.01,37.82,1207.73,24.72,2155.67,0.3,767.7,30.0,1.82,1.82,0.2073,471.7994,31.0000,49.48,22.87,997.81
2023-12-08T08:50:00,41.18,80.16,303.70,344.99,33.23,62.01,37.82,1208.61,24.74,2157.20,0.3,766.0,30.0,1.69,1.69,0.2073,471.6525,31.0000,49.49,22.87,997.79
2023-12-08T08:50:05,33.62,65.45,319.89,363.38,33.23,62.00,37.80,1208.72,24.74,2157.34,0.3,765.1,30.0,1.63,1.63,0.2073,471.8029,31.0000,49.49,22.87,997.77
2023-12-08T08:50:10,44.79,87.19,278.27,316.10,24.37,45.47,37.79,1209.19,24.73,2158.22,0.3,768.0,30.0,1.55,1.55,0.2073,471.8219,31.0000,49.48,22.87,997.79
2023-12-08T08:50:16,37.58,73.16,296.77,337.13,33.23,62.01,37.84,1209.49,24.74,2158.81,0.3,769.7,30.0,1.43,1.43,0.2073,471.7563,31.0000,49.49,22.87,997.82
2023-12-08T08:50:21,37.22,72.45,278.27,316.10,37.89,70.70,37.81,1210.27,24.76,2160.12,0.3,766.6,30.0,1.36,1.36,0.2073,471.7512,31.0000,49.49,22.87,997.78
2023-12-08T08:50:26,52.35,101.91,308.33,350.25,19.71,36.78,37.82,1210.70,24.74,2160.90,0.3,768.7,30.0,1.37,1.37,0.2073,471.7607,31.0000,49.49,22.87,997.78
2023-12-08T08:50:32,41.18,80.16,280.58,318.73,33.23,62.01,37.80,1212.24,24.73,2163.67,0.3,768.2,30.0,1.52,1.52,0.2073,471.8177,31.0000,49.49,22.87,997.79
2023-12-08T08:50:37,37.58,73.15,289.83,329.22,19.71,36.78,37.81,1213.16,24.74,2165.20,0.3,768.9,30.0,1.71,1.71,0.2073,471.7702,31.0000,49.49,22.88,997.78
2023-12-08T08:50:42,30.02,58.44,292.14,331.86,33.23,62.01,37.79,1213.33,24.73,2165.61,0.3,769.6,30.0,1.85,1.85,0.2074,471.9021,31.0000,49.50,22.87,997.79
2023-12-08T08:50:48,30.02,58.44,301.39,342.36,33.23,62.01,37.80,1213.98,24.73,2166.76,0.3,766.7,30.0,1.77,1.77,0.2073,471.8260,31.0000,49.49,22.88,997.82
2023-12-08T08:50:53,26.06,50.73,294.45,334.48,33.23,62.00,37.81,1214.99,24.74,2168.54,0.3,767.3,30.0,1.55,1.55,0.2073,471.7898,31.0000,49.49,22.87,997.77
2023-12-08T08:50:58,37.58,73.15,308.33,350.23,19.71,36.78,37.77,1215.43,24.73,2169.22,0.3,765.8,30.0,1.50,1.50,0.2074,471.9282,31.0000,49.48,22.88,997.76
2023-12-08T08:51:04,44.79,87.19,312.95,355.49,33.23,62.00,37.80,1216.01,24.74,2170.35,0.3,768.5,30.0,1.62,1.62,0.2073,471.7706,31.0000,49.48,22.88,997.80
2023-12-08T08:51:09,33.62,65.44,306.02,347.60,28.57,53.31,37.81,1216.18,24.76,2170.55,0.3,771.5,30.0,1.56,1.56,0.2073,471.7606,31.0000,49.47,22.88,997.76
2023-12-08T08:51:15,44.79,87.19,287.52,326.59,28.57,53.31,37.81,1216.82,24.74,2171.70,0.3,768.1,30.0,1.44,1.44,0.2073,471.6784,31.0000,49.47,22.88,997.76
2023-12-08T08:51:20,45.15,87.89,303.70,344.99,24.37,45.47,37.79,1216.47,24.74,2171.20,0.3,768.3,30.0,1.29,1.29,0.2073,471.7134,31.0000,49.46,22.87,997.78
2023-12-08T08:51:25,44.79,87.19,294.45,334.47,19.71,36.78,37.79,1217.12,24.74,2172.30,0.3,767.3,30.0,1.31,1.31,0.2073,471.7593,31.0000,49.46,22.88,997.79
2023-12-08T08:51:31,41.18,80.16,289.83,329.22,33.23,62.00,37.80,1217.76,24.74,2173.44,0.3,767.0,30.0,1.42,1.42,0.2073,471.8049,31.0000,49.46,22.88,997.79
2023-12-08T08:51:36,33.98,66.14,299.08,339.72,37.89,70.70,37.78,1217.83,24.72,2173.50,0.3,770.1,30.0,1.54,1.54,0.2073,471.7421,31.0000,49.45,22.88,997.76
2023-12-08T08:51:41,48.39,94.20,296.77,337.11,24.37,45.47,37.86,1218.64,24.74,2175.02,0.3,767.3,30.0,1.57,1.57,0.2073,471.7524,31.0000,49.45,22.88,997.79
2023-12-08T08:51:47,41.18,80.16,303.70,344.99,24.37,45.47,37.80,1219.23,24.73,2176.11,0.3,765.5,30.0,1.50,1.50,0.2073,471.8153,31.0000,49.45,22.88,997.81
2023-12-08T08:51:52,30.02,58.44,301.39,342.35,28.57,53.31,37.73,1219.62,24.76,2176.72,0.3,767.1,30.0,1.47,1.47,0.2072,471.5804,31.0000,49.41,22.88,997.77
2023-12-08T08:51:57,45.15,87.89,303.70,344.98,37.89,70.70,37.80,1219.54,24.74,2176.62,0.3,768.3,30.0,1.44,1.44,0.2072,471.5717,31.0000,49.46,22.89,997.82
2023-12-08T08:52:03,37.58,73.15,317.58,360.74,19.71,36.78,37.77,1220.13,24.74,2177.62,0.3,766.7,30.0,1.32,1.32,0.2073,471.7567,31.0000,49.48,22.88,997.77
2023-12-08T08:52:08,48.75,94.90,292.14,331.84,29.03,54.17,37.77,1220.68,24.76,2178.62,0.3,764.6,30.0,1.31,1.31,0.2073,471.7901,31.0000,49.49,22.89,997.81
2023-12-08T08:52:13,41.18,80.16,315.27,358.14,19.71,36.78,37.80,1221.11,24.74,2179.52,0.3,768.3,30.0,1.36,1.36,0.2073,471.8339,31.0000,49.48,22.88,997.84
2023-12-08T08:52:19,52.35,101.91,289.83,329.24,19.71,36.78,37.81,1220.88,24.74,2179.08,0.3,765.5,30.0,1.39,1.39,0.2073,471.8066,31.0000,49.46,22.89,997.86
2023-12-08T08:52:24,41.18,80.16,303.70,344.97,24.37,45.47,37.72,1221.13,24.74,2179.43,0.3,769.6,30.0,1.44,1.44,0.2073,471.7890,31.0000,49.45,22.89,997.81
2023-12-08T08:52:30,45.15,87.89,310.64,352.86,37.42,69.82,37.77,1221.74,24.74,2180.52,0.3,768.5,30.0,1.36,1.36,0.2073,471.7840,31.0000,49.44,22.89,997.81
2023-12-08T08:52:35,41.18,80.16,312.95,355.47,19.71,36.78,37.75,1221.34,24.73,2179.75,0.3,768.6,30.0,1.44,1.44,0.2073,471.6549,31.0000,49.45,22.89,997.79
2023-12-08T08:52:40,41.18,80.16,306.02,347.61,19.71,36.78,37.76,1221.10,24.76,2179.40,0.3,768.8,30.0,1.42,1.42,0.2073,471.7642,31.0000,49.45,22.89,997.82
2023-12-08T08:52:46,33.62,65.44,285.20,323.96,28.57,53.31,37.79,1220.56,24.74,2178.42,0.3,768.5,30.0,1.25,1.25,0.2073,471.7776,31.0000,49.47,22.89,997.81
2023-12-08T08:52:51,41.18,80.16,312.95,355.47,28.57,53.31,37.80,1220.85,24.74,2178.87,0.3,769.2,30.0,1.31,1.31,0.2074,471.8596,31.0000,49.46,22.89,997.79
2023-12-08T08:52:56,37.58,73.15,285.20,323.96,28.57,53.31,37.80,1221.36,24.74,2179.84,0.3,770.0,30.0,1.27,1.27,0.2074,471.9030,31.0000,49.46,22.88,997.78
2023-12-08T08:53:02,48.75,94.89,324.52,368.61,19.71,36.78,37.77,1221.82,24.76,2180.59,0.3,770.2,30.0,1.23,1.23,0.2074,471.8102,31.0000,49.46,22.89,997.78
2023-12-08T08:53:07,37.58,73.15,282.89,321.34,37.89,70.70,37.76,1221.79,24.76,2180.64,0.3,766.3,30.0,1.26,1.26,0.2073,471.7864,31.0000,49.47,22.88,997.79
2023-12-08T08:53:12,41.18,80.16,310.64,352.87,24.37,45.47,37.77,1221.88,24.76,2180.88,0.3,770.7,30.0,1.25,1.25,0.2074,471.9535,31.0000,49.46,22.89,997.86
2023-12-08T08:53:18,37.58,73.15,303.70,344.98,28.57,53.31,37.75,1221.78,24.77,2180.65,0.3,767.1,30.0,1.18,1.18,0.2073,471.7148,31.0000,49.45,22.88,997.81
2023-12-08T08:53:23,37.58,73.15,289.83,329.21,24.37,45.47,37.80,1221.39,24.76,2179.85,0.3,767.9,30.0,1.16,1.16,0.2073,471.7917,31.0000,49.45,22.89,997.80
2023-12-08T08:53:29,44.79,87.19,308.33,350.25,19.71,36.78,37.81,1221.67,24.76,2180.47,0.3,769.9,30.0,1.30,1.30,0.2073,471.7874,31.0000,49.45,22.89,997.85
2023-12-08T08:53:34,45.15,87.89,296.77,337.11,28.57,53.31,37.77,1222.13,24.77,2181.25,0.3,766.1,30.0,1.42,1.42,0.2073,471.7637,31.0000,49.46,22.89,997.83
2023-12-08T08:53:39,41.18,80.16,322.20,365.99,29.03,54.17,37.81,1221.44,24.77,2179.99,0.3,772.9,30.0,1.52,1.52,0.2073,471.6784,31.0000,49.46,22.89,997.82
2023-12-08T08:53:45,44.79,87.19,289.83,329.23,33.23,62.01,37.77,1220.85,24.73,2179.01,0.3,771.1,30.0,1.51,1.51,0.2073,471.7898,31.0000,49.46,22.89,997.85
2023-12-08T08:53:50,44.79,87.19,301.39,342.35,37.89,70.70,37.80,1221.78,24.76,2180.56,0.3,770.6,30.0,1.45,1.45,0.2074,471.9049,31.0000,49.46,22.89,997.80
2023-12-08T08:53:55,56.31,109.61,294.45,334.47,19.71,36.78,37.77,1221.98,24.76,2180.94,0.3,768.7,30.0,1.48,1.48,0.2073,471.7995,31.0000,49.45,22.89,997.81
2023-12-08T08:54:01,41.18,80.16,282.89,321.35,29.03,54.17,37.79,1222.07,24.76,2181.19,0.3,771.1,30.0,1.65,1.65,0.2073,471.6946,31.0000,49.44,22.89,997.85
2023-12-08T08:54:06,33.62,65.44,292.14,331.83,33.23,62.00,37.75,1222.70,24.76,2182.16,0.3,769.1,30.0,1.78,1.78,0.2073,471.7097,31.0000,49.44,22.90,997.81
2023-12-08T08:54:11,41.18,80.16,296.77,337.09,29.03,54.16,37.75,1222.52,24.77,2181.86,0.3,768.2,30.0,1.69,1.69,0.2073,471.5895,31.0000,49.43,22.90,997.82
2023-12-08T08:54:17,37.58,73.15,285.20,323.95,28.57,53.31,37.77,1222.84,24.76,2182.41,0.3,766.2,30.0,1.57,1.57,0.2073,471.7217,31.0000,49.43,22.90,997.81
2023-12-08T08:54:22,41.18,80.16,317.58,360.74,33.23,62.00,37.75,1222.55,24.77,2181.94,0.3,768.4,30.0,1.48,1.48,0.2073,471.6498,31.0000,49.43,22.89,997.80
2023-12-08T08:54:27,52.35,101.90,303.70,344.97,37.89,70.70,37.71,1222.84,24.74,2182.44,0.3,766.7,30.0,1.40,1.40,0.2073,471.6901,31.0000,49.42,22.90,997.83
2023-12-08T08:54:33,41.18,80.16,296.77,337.09,24.37,45.47,37.73,1222.71,24.77,2182.17,0.3,769.2,30.0,1.34,1.34,0.2072,471.5401,31.0000,49.40,22.90,997.81
2023-12-08T08:54:38,45.15,87.89,296.77,337.11,28.57,53.31,37.76,1223.26,24.77,2183.24,0.3,767.8,30.0,1.39,1.39,0.2073,471.6255,31.0000,49.41,22.89,997.82
2023-12-08T08:54:44,41.18,80.16,296.77,337.09,28.57,53.31,37.73,1223.06,24.74,2182.78,0.3,771.2,30.0,1.54,1.54,0.2072,471.5105,31.0000,49.40,22.90,997.80
2023-12-08T08:54:49,37.22,72.45,312.95,355.47,28.57,53.31,37.68,1222.71,24.76,2182.16,0.3,769.1,30.0,1.60,1.60,0.2072,471.4891,31.0000,49.40,22.90,997.81
2023-12-08T08:54:54,41.18,80.16,301.39,342.35,33.23,62.00,37.77,1222.59,24.76,2182.03,0.3,767.7,30.0,1.65,1.65,0.2073,471.7651,31.0000,49.42,22.90,997.85
2023-12-08T08:55:00,37.22,72.45,312.95,355.49,33.23,62.00,37.73,1223.03,24.77,2182.83,0.3,770.3,30.0,1.62,1.62,0.2073,471.6691,31.0000,49.41,22.89,997.82
2023-12-08T08:55:05,33.62,65.44,294.45,334.45,33.23,62.00,37.71,1223.65,24.76,2183.79,0.3,770.3,30.0,1.51,1.51,0.2073,471.6156,31.0000,49.41,22.90,997.78
2023-12-08T08:55:10,30.02,58.43,303.70,344.97,33.23,62.00,37.73,1223.28,24.74,2183.21,0.3,766.9,30.0,1.49,1.49,0.2072,471.5651,31.0000,49.40,22.90,997.82
2023-12-08T08:55:16,48.75,94.89,312.95,355.46,33.23,62.00,37.73,1223.12,24.77,2182.84,0.3,771.1,30.0,1.36,1.36,0.2072,471.5286,31.0000,49.39,22.90,997.78
2023-12-08T08:55:21,30.02,58.43,292.14,331.82,24.37,45.47,37.73,1223.24,24.77,2183.04,0.3,769.5,30.0,1.44,1.44,0.2073,471.5899,31.0000,49.40,22.90,997.77
2023-12-08T08:55:26,48.75,94.89,301.39,342.35,28.57,53.31,37.75,1222.49,24.77,2181.85,0.3,768.6,30.0,1.71,1.71,0.2072,471.5340,31.0000,49.38,22.90,997.84
2023-12-08T08:55:32,37.58,73.15,303.70,344.96,33.23,62.00,37.72,1223.01,24.77,2182.72,0.3,767.0,30.0,1.84,1.84,0.2072,471.5201,31.0000,49.39,22.90,997.81
2023-12-08T08:55:37,48.75,94.88,285.20,323.92,37.42,69.81,37.70,1222.72,24.77,2181.99,0.3,767.1,30.0,1.76,1.76,0.2072,471.3402,31.0000,49.36,22.91,997.75
2023-12-08T08:55:43,37.58,73.15,303.70,344.96,37.42,69.82,37.71,1222.18,24.76,2181.22,0.3,768.5,30.0,1.66,1.66,0.2071,471.3213,31.0000,49.34,22.90,997.80
2023-12-08T08:55:48,45.15,87.88,273.64,310.81,28.57,53.30,37.70,1221.36,24.77,2179.68,0.3,769.5,30.0,1.49,1.49,0.2072,471.5504,31.0000,49.37,22.91,997.80
2023-12-08T08:55:53,41.18,80.15,273.64,310.80,33.23,62.00,37.72,1220.84,24.77,2178.74,0.3,767.7,30.0,1.31,1.31,0.2072,471.5497,31.0000,49.38,22.91,997.80
