timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-07T18:02:46,44.79,89.02,-306.80,-355.84,19.71,37.55,40.46,480.30,22.04,875.29,1.9,4321.6,27.0,1.84,1.84,2.1419,4976.4574,28.0000,51.45,20.29,1009.88
2024-01-07T18:02:52,37.58,74.70,-309.11,-358.54,19.71,37.55,40.44,480.03,22.03,874.85,1.9,4314.8,27.0,1.84,1.84,2.1399,4972.2343,28.0000,51.45,20.28,1009.91
2024-01-07T18:02:57,41.18,81.85,-302.17,-350.48,19.71,37.55,40.43,479.90,22.01,874.59,1.9,4309.2,27.0,1.80,1.80,2.1369,4964.9983,28.0000,51.43,20.28,1009.89
2024-01-07T18:03:02,44.79,89.03,-306.80,-355.85,24.37,46.43,40.42,479.85,22.04,874.51,1.9,4314.1,27.0,1.79,1.79,2.1384,4968.4724,28.0000,51.44,20.28,1009.89
2024-01-07T18:03:08,33.62,66.82,-295.23,-342.42,33.23,63.31,40.41,480.24,22.01,875.18,1.9,4312.0,27.0,1.85,1.85,2.1371,4965.3559,28.0000,51.44,20.28,1009.86
2024-01-07T18:03:13,41.18,81.85,-299.86,-347.80,28.57,54.43,40.46,480.30,22.03,875.31,1.9,4305.8,27.0,1.69,1.69,2.1352,4961.1441,28.0000,51.43,20.28,1009.89
2024-01-07T18:03:18,30.02,59.67,-283.67,-329.03,28.57,54.43,40.42,479.96,22.01,874.72,1.9,4306.4,27.0,1.57,1.57,2.1345,4959.7056,28.0000,51.44,20.28,1009.91
2024-01-07T18:03:24,45.15,89.74,-297.55,-345.12,29.03,55.31,40.42,479.56,22.03,873.98,1.9,4311.4,27.0,1.53,1.53,2.1346,4959.7567,28.0000,51.43,20.28,1009.89
2024-01-07T18:03:29,33.62,66.82,-274.42,-318.28,33.23,63.31,40.44,479.55,22.03,873.92,1.9,4311.8,27.0,1.92,1.92,2.1364,4963.6508,28.0000,51.44,20.29,1009.88
2024-01-07T18:03:35,37.58,74.70,-281.36,-326.35,37.42,71.30,40.43,479.70,22.03,874.24,1.9,4312.9,27.0,1.96,1.96,2.1367,4964.7814,28.0000,51.44,20.28,1009.90
2024-01-07T18:03:40,44.79,89.03,-295.23,-342.42,29.03,55.31,40.43,480.36,22.03,875.41,1.9,4312.9,27.0,2.00,2.00,2.1374,4966.1246,28.0000,51.44,20.28,1009.86
2024-01-07T18:03:45,45.15,89.74,-299.86,-347.80,24.37,46.43,40.42,480.22,22.03,875.17,1.9,4317.4,27.0,1.88,1.88,2.1405,4973.2802,28.0000,51.45,20.28,1009.87
2024-01-07T18:03:51,37.58,74.70,-306.80,-355.85,24.37,46.43,40.46,480.04,22.03,874.83,1.9,4320.8,27.0,1.90,1.90,2.1415,4975.6058,28.0000,51.44,20.28,1009.87
2024-01-07T18:03:56,41.18,81.85,-306.80,-355.83,28.57,54.43,40.47,480.10,22.03,874.91,1.9,4321.7,27.0,1.93,1.93,2.1423,4977.2521,28.0000,51.44,20.29,1009.86
2024-01-07T18:04:01,37.58,74.69,-302.17,-350.47,33.23,63.31,40.47,480.60,22.04,875.84,1.9,4319.6,27.0,1.88,1.88,2.1417,4976.0167,28.0000,51.45,20.29,1009.89
2024-01-07T18:04:07,30.02,59.67,-304.48,-353.13,42.08,80.17,40.47,480.71,22.03,875.99,1.9,4319.4,27.0,1.79,1.79,2.1418,4976.1950,28.0000,51.44,20.29,1009.84
2024-01-07T18:04:12,45.15,89.74,-290.61,-337.07,28.57,54.43,40.46,480.84,22.01,876.29,1.9,4313.7,27.0,1.63,1.63,2.1407,4973.9462,28.0000,51.43,20.29,1009.91
2024-01-07T18:04:17,41.18,81.85,-311.42,-361.20,29.03,55.31,40.50,480.91,22.01,876.41,1.9,4316.9,27.0,1.67,1.67,2.1402,4972.5154,28.0000,51.43,20.29,1009.89
2024-01-07T18:04:23,41.18,81.85,-290.61,-337.06,28.57,54.43,40.44,480.87,22.00,876.33,1.9,4307.9,27.0,1.91,1.91,2.1372,4965.5695,28.0000,51.43,20.28,1009.86
2024-01-07T18:04:28,37.58,74.69,-292.92,-339.74,19.71,37.55,40.44,480.48,22.01,875.61,1.9,4312.0,27.0,2.08,2.08,2.1362,4963.1826,28.0000,51.43,20.29,1009.88
2024-01-07T18:04:33,37.58,74.70,-297.55,-345.12,28.57,54.43,40.46,480.30,22.01,875.33,1.9,4309.3,27.0,1.99,1.99,2.1368,4964.8939,28.0000,51.43,20.28,1009.89
2024-01-07T18:04:39,48.75,96.90,-276.73,-320.96,19.71,37.55,40.46,479.74,22.03,874.28,1.9,4309.1,27.0,1.82,1.82,2.1354,4961.4925,28.0000,51.43,20.29,1009.89
2024-01-07T18:04:44,30.02,59.67,-297.55,-345.12,37.42,71.29,40.46,479.10,22.03,873.12,1.9,4322.6,27.0,1.73,1.73,2.1396,4971.3164,28.0000,51.43,20.28,1009.87
2024-01-07T18:04:50,41.18,81.85,-297.55,-345.11,33.23,63.31,40.47,478.93,22.01,872.79,1.9,4317.8,27.0,1.75,1.75,2.1412,4974.9561,28.0000,51.44,20.28,1009.86
2024-01-07T18:04:55,41.18,81.85,-297.55,-345.10,28.57,54.43,40.47,478.71,22.03,872.36,1.9,4309.4,27.0,1.68,1.68,2.1366,4964.1406,28.0000,51.43,20.29,1009.86
2024-01-07T18:05:00,45.15,89.74,-279.05,-323.65,28.57,54.43,40.46,478.79,22.03,872.51,1.8,4294.6,27.0,1.74,1.74,2.1337,4957.4245,28.0000,51.42,20.29,1009.87
2024-01-07T18:05:06,37.22,73.98,-288.30,-334.39,24.37,46.43,40.44,478.51,22.00,872.03,1.8,4290.3,27.0,1.75,1.75,2.1275,4943.1391,28.0000,51.41,20.28,1009.86
2024-01-07T18:05:11,48.39,96.18,-281.36,-326.33,33.23,63.31,40.46,478.42,22.01,871.83,1.8,4291.8,27.0,1.79,1.79,2.1274,4942.6361,28.0000,51.42,20.29,1009.86
2024-01-07T18:05:16,37.22,73.98,-302.17,-350.46,29.03,55.31,40.46,478.71,22.03,872.36,1.8,4297.6,27.0,1.74,1.74,2.1271,4941.9974,28.0000,51.41,20.28,1009.82
2024-01-07T18:05:22,33.62,66.82,-283.67,-329.02,24.37,46.43,40.42,478.36,22.03,871.75,1.9,4311.4,27.0,1.81,1.81,2.1326,4955.0371,28.0000,51.42,20.28,1009.86
2024-01-07T18:05:27,52.35,104.05,-297.55,-345.11,19.71,37.55,40.44,478.76,22.03,872.49,1.9,4317.9,27.0,1.72,1.72,2.1377,4966.6774,28.0000,51.43,20.28,1009.86
2024-01-07T18:05:32,40.82,81.14,-295.23,-342.43,46.28,88.18,40.46,478.76,22.03,872.51,1.9,4318.8,27.0,1.71,1.71,2.1391,4970.1494,28.0000,51.43,20.28,1009.88
2024-01-07T18:05:38,41.54,82.56,-302.17,-350.47,29.03,55.31,40.43,478.55,22.01,872.09,1.9,4318.5,27.0,1.67,1.67,2.1395,4970.9089,28.0000,51.43,20.29,1009.88
2024-01-07T18:05:43,44.79,89.03,-304.48,-353.16,46.74,89.05,40.47,478.52,22.01,872.08,1.9,4306.4,27.0,1.87,1.87,2.1359,4962.7357,28.0000,51.43,20.28,1009.89
2024-01-07T18:05:48,33.98,67.54,-297.55,-345.12,24.37,46.43,40.42,478.56,22.01,872.14,1.9,4302.8,27.0,2.03,2.03,2.1333,4956.6170,28.0000,51.44,20.28,1009.88
2024-01-07T18:05:54,41.18,81.85,-304.48,-353.17,33.23,63.31,40.43,478.88,22.03,872.75,1.9,4298.7,27.0,2.13,2.13,2.1309,4951.3160,28.0000,51.42,20.28,1009.92
2024-01-07T18:05:59,48.75,96.90,-290.61,-337.08,33.23,63.31,40.42,478.76,22.03,872.52,1.9,4300.2,27.0,2.03,2.03,2.1299,4948.9393,28.0000,51.43,20.28,1009.89
2024-01-07T18:06:05,37.22,73.98,-288.30,-334.40,33.23,63.31,40.48,478.80,22.03,872.60,1.9,4305.7,27.0,1.99,1.99,2.1304,4950.1270,28.0000,51.43,20.28,1009.90
2024-01-07T18:06:10,44.79,89.03,-306.80,-355.85,28.57,54.43,40.46,478.46,22.03,871.95,1.9,4304.8,27.0,1.92,1.92,2.1319,4953.5151,28.0000,51.44,20.28,1009.88
2024-01-07T18:06:15,30.02,59.67,-295.23,-342.43,24.37,46.43,40.44,478.02,22.04,871.16,1.9,4305.2,27.0,1.79,1.79,2.1326,4955.1551,28.0000,51.43,20.27,1009.85
2024-01-07T18:06:21,33.98,67.54,-276.73,-320.97,19.71,37.55,40.44,477.20,22.04,869.67,1.9,4306.4,27.0,1.68,1.68,2.1325,4954.7934,28.0000,51.44,20.28,1009.88
2024-01-07T18:06:26,22.46,44.64,-285.98,-331.70,33.23,63.31,40.42,477.11,22.03,869.49,1.9,4311.2,27.0,1.66,1.66,2.1351,4960.7922,28.0000,51.44,20.28,1009.88
2024-01-07T18:06:31,44.79,89.03,-302.17,-350.48,19.71,37.55,40.45,477.04,22.04,869.38,1.9,4314.2,27.0,1.70,1.70,2.1370,4965.4216,28.0000,51.45,20.28,1009.89
2024-01-07T18:06:37,44.79,89.03,-311.42,-361.22,28.57,54.43,40.46,477.20,22.01,869.69,1.9,4317.1,27.0,1.70,1.70,2.1376,4966.9249,28.0000,51.44,20.28,1009.91
2024-01-07T18:06:42,33.98,67.54,-281.36,-326.34,28.57,54.43,40.42,477.24,22.00,869.73,1.9,4305.9,27.0,1.73,1.73,2.1366,4964.4732,28.0000,51.44,20.28,1009.88
2024-01-07T18:06:47,41.18,81.85,-316.05,-366.58,33.23,63.31,40.45,477.23,22.06,869.71,1.9,4311.2,27.0,1.82,1.82,2.1349,4960.3867,28.0000,51.44,20.28,1009.87
2024-01-07T18:06:53,33.62,66.83,-304.48,-353.17,33.23,63.31,40.44,477.64,22.04,870.48,1.9,4312.5,27.0,1.79,1.79,2.1354,4961.7729,28.0000,51.44,20.28,1009.90
2024-01-07T18:06:58,37.58,74.70,-318.36,-369.26,33.23,63.31,40.49,477.74,22.04,870.66,1.9,4311.9,27.0,1.83,1.83,2.1357,4962.4106,28.0000,51.44,20.28,1009.89
2024-01-07T18:07:04,41.18,81.85,-290.61,-337.08,28.57,54.43,40.44,477.07,22.03,869.45,1.9,4312.1,27.0,1.98,1.98,2.1359,4962.8925,28.0000,51.44,20.28,1009.90
2024-01-07T18:07:09,37.58,74.70,-292.92,-339.75,28.57,54.43,40.46,476.84,22.03,869.02,1.9,4304.3,27.0,1.90,1.90,2.1350,4960.7698,28.0000,51.44,20.28,1009.89
2024-01-07T18:07:14,48.75,96.90,-297.55,-345.12,24.37,46.43,40.43,476.49,22.03,868.38,1.9,4304.2,27.0,1.84,1.84,2.1328,4955.4466,28.0000,51.44,20.28,1009.89
2024-01-07T18:07:20,48.75,96.90,-295.23,-342.44,33.23,63.31,40.44,476.65,22.04,868.69,1.9,4306.7,27.0,1.97,1.97,2.1326,4955.2412,28.0000,51.44,20.28,1009.90
2024-01-07T18:07:25,37.58,74.70,-281.36,-326.35,33.23,63.31,40.42,476.41,22.04,868.24,1.9,4307.6,27.0,1.96,1.96,2.1333,4956.8005,28.0000,51.44,20.28,1009.91
2024-01-07T18:07:30,30.02,59.67,-274.42,-318.30,33.23,63.31,40.46,475.89,22.03,867.31,1.9,4300.0,27.0,1.88,1.88,2.1318,4953.4508,28.0000,51.43,20.28,1009.91
2024-01-07T18:07:36,37.22,73.98,-302.17,-350.48,24.37,46.43,40.46,475.43,22.04,866.43,1.9,4301.5,27.0,1.72,1.72,2.1313,4951.9713,28.0000,51.43,20.29,1009.91
2024-01-07T18:07:41,30.02,59.67,-299.86,-347.81,42.08,80.17,40.42,474.53,22.03,864.81,1.9,4305.4,27.0,1.65,1.65,2.1320,4953.7469,28.0000,51.44,20.28,1009.90
2024-01-07T18:07:46,30.02,59.67,-279.05,-323.67,33.23,63.31,40.43,474.45,22.03,864.67,1.9,4307.4,27.0,1.62,1.62,2.1331,4956.3789,28.0000,51.43,20.29,1009.94
2024-01-07T18:07:52,52.35,104.06,-297.55,-345.13,33.23,63.31,40.43,474.06,22.03,863.97,1.9,4303.7,27.0,1.60,1.60,2.1341,4958.5900,28.0000,51.43,20.28,1009.91
2024-01-07T18:07:57,29.66,58.95,-285.98,-331.70,19.71,37.55,40.46,474.13,22.01,864.05,1.9,4305.8,27.0,1.66,1.66,2.1342,4958.7914,28.0000,51.43,20.29,1009.90
2024-01-07T18:08:03,33.62,66.82,-302.17,-350.47,28.57,54.43,40.47,474.07,22.03,863.94,1.9,4299.0,27.0,1.84,1.84,2.1317,4952.8286,28.0000,51.42,20.29,1009.89
2024-01-07T18:08:08,37.58,74.70,-304.48,-353.16,28.57,54.43,40.43,474.29,22.01,864.35,1.9,4302.4,27.0,2.00,2.00,2.1309,4950.9706,28.0000,51.43,20.28,1009.87
2024-01-07T18:08:13,33.98,67.54,-279.05,-323.66,24.37,46.43,40.42,474.30,22.04,864.37,1.8,4297.9,27.0,2.03,2.03,2.1305,4950.2411,28.0000,51.42,20.28,1009.88
2024-01-07T18:08:19,45.15,89.74,-295.23,-342.43,33.23,63.31,40.43,474.56,22.03,864.84,1.8,4297.7,27.0,1.97,1.97,2.1299,4948.8237,28.0000,51.42,20.28,1009.88
2024-01-07T18:08:24,30.02,59.67,-304.48,-353.17,37.89,72.19,40.46,474.34,22.03,864.47,1.9,4304.2,27.0,1.93,1.93,2.1311,4951.8034,28.0000,51.42,20.28,1009.91
2024-01-07T18:08:29,30.02,59.67,-288.30,-334.38,33.23,63.31,40.46,474.09,22.06,863.97,1.9,4306.2,27.0,1.83,1.83,2.1333,4956.5045,28.0000,51.42,20.29,1009.89
2024-01-07T18:08:35,37.58,74.70,-288.30,-334.39,19.71,37.55,40.45,473.51,22.04,862.93,1.9,4311.7,27.0,1.83,1.83,2.1357,4962.2760,28.0000,51.43,20.29,1009.91
2024-01-07T18:08:40,41.18,81.85,-309.11,-358.53,28.57,54.43,40.44,473.44,22.01,862.81,1.9,4309.5,27.0,1.71,1.71,2.1368,4964.6904,28.0000,51.43,20.29,1009.91
2024-01-07T18:08:45,44.79,89.02,-281.36,-326.33,19.71,37.55,40.47,473.20,22.03,862.34,1.9,4308.1,27.0,1.71,1.71,2.1347,4959.8251,28.0000,51.43,20.29,1009.87
2024-01-07T18:08:51,37.22,73.98,-297.55,-345.11,42.08,80.17,40.41,473.13,22.03,862.22,1.9,4308.8,27.0,1.81,1.81,2.1358,4962.2419,28.0000,51.43,20.28,1009.85
2024-01-07T18:08:56,37.58,74.69,-281.36,-326.33,24.37,46.43,40.47,473.19,22.01,862.33,1.9,4305.9,27.0,1.88,1.88,2.1356,4961.8017,28.0000,51.43,20.29,1009.89
2024-01-07T18:09:02,44.79,89.03,-295.23,-342.43,33.23,63.31,40.48,473.38,22.03,862.70,1.9,4298.4,27.0,1.85,1.85,2.1319,4953.3913,28.0000,51.42,20.28,1009.87
2024-01-07T18:09:07,37.58,74.70,-274.42,-318.29,24.37,46.43,40.44,473.49,22.03,862.90,1.8,4297.7,27.0,1.70,1.70,2.1303,4949.6735,28.0000,51.43,20.28,1009.87
2024-01-07T18:09:12,33.62,66.82,-272.11,-315.60,19.71,37.55,40.43,473.71,22.03,863.27,1.8,4293.6,27.0,1.59,1.59,2.1290,4946.4709,28.0000,51.42,20.29,1009.88
2024-01-07T18:09:18,41.18,81.85,-279.05,-323.67,33.23,63.31,40.44,473.45,22.06,862.84,1.9,4299.7,27.0,1.74,1.74,2.1300,4949.1161,28.0000,51.42,20.29,1009.92
2024-01-07T18:09:23,33.62,66.82,-292.92,-339.74,19.71,37.55,40.42,473.17,22.03,862.29,1.9,4307.3,27.0,1.88,1.88,2.1324,4954.5502,28.0000,51.42,20.29,1009.88
2024-01-07T18:09:28,41.18,81.85,-313.73,-363.88,19.71,37.55,40.41,473.06,22.04,862.10,1.9,4313.9,27.0,1.85,1.85,2.1352,4960.9302,28.0000,51.43,20.29,1009.89
2024-01-07T18:09:34,37.22,73.98,-283.67,-329.00,33.23,63.31,40.46,472.90,22.04,861.78,1.9,4312.5,27.0,1.93,1.93,2.1365,4963.7414,28.0000,51.42,20.29,1009.86
2024-01-07T18:09:39,44.79,89.03,-276.73,-320.98,28.57,54.43,40.42,472.84,22.04,861.74,1.9,4313.1,27.0,1.95,1.95,2.1361,4963.3818,28.0000,51.42,20.28,1009.91
2024-01-07T18:09:44,33.98,67.54,-276.73,-320.97,10.86,20.69,40.45,472.49,22.04,861.07,1.9,4299.4,27.0,1.84,1.84,2.1335,4957.0954,28.0000,51.42,20.28,1009.88
2024-01-07T18:09:50,52.35,104.05,-281.36,-326.34,19.71,37.55,40.41,472.21,22.03,860.56,1.9,4309.1,27.0,1.66,1.66,2.1329,4955.7081,28.0000,51.43,20.28,1009.87
2024-01-07T18:09:55,37.58,74.69,-281.36,-326.33,28.57,54.43,40.43,472.65,22.03,861.35,1.9,4301.2,27.0,1.58,1.58,2.1325,4954.6631,28.0000,51.42,20.28,1009.85
2024-01-07T18:10:00,30.02,59.67,-292.92,-339.75,33.23,63.31,40.47,472.40,22.06,860.91,1.9,4301.2,27.0,1.51,1.51,2.1308,4951.0065,28.0000,51.42,20.28,1009.89
2024-01-07T18:10:06,40.82,81.13,-262.86,-304.88,24.37,46.43,40.44,472.63,22.04,861.32,1.9,4299.9,27.0,1.54,1.54,2.1316,4952.6463,28.0000,51.42,20.29,1009.90
2024-01-07T18:10:11,37.58,74.69,-276.73,-320.96,33.23,63.31,40.41,473.28,22.03,862.50,1.9,4298.4,27.0,1.55,1.55,2.1308,4950.8260,28.0000,51.43,20.29,1009.89
2024-01-07T18:10:17,41.18,81.85,-309.11,-358.52,24.37,46.43,40.41,473.25,22.04,862.44,1.9,4299.8,27.0,1.66,1.66,2.1301,4949.0225,28.0000,51.43,20.29,1009.89
2024-01-07T18:10:22,33.62,66.82,-292.92,-339.75,46.28,88.17,40.38,473.33,22.04,862.60,1.9,4311.7,27.0,1.76,1.76,2.1331,4956.0460,28.0000,51.42,20.28,1009.87
2024-01-07T18:10:27,41.18,81.85,-302.17,-350.47,28.57,54.43,40.44,473.55,22.06,863.00,1.9,4314.1,27.0,1.78,1.78,2.1356,4961.9916,28.0000,51.42,20.28,1009.86
2024-01-07T18:10:33,45.15,89.75,-295.23,-342.44,24.37,46.43,40.44,473.33,22.06,862.65,1.9,4311.0,27.0,1.81,1.81,2.1351,4961.0953,28.0000,51.42,20.28,1009.91
2024-01-07T18:10:38,30.02,59.67,-285.98,-331.71,33.23,63.31,40.44,473.13,22.04,862.27,1.9,4310.7,27.0,1.82,1.82,2.1357,4962.3338,28.0000,51.43,20.28,1009.91
2024-01-07T18:10:43,37.58,74.70,-285.98,-331.71,28.57,54.43,40.43,472.93,22.03,861.91,1.9,4312.8,27.0,1.87,1.87,2.1365,4964.2599,28.0000,51.43,20.28,1009.92
2024-01-07T18:10:49,41.18,81.85,-297.55,-345.13,33.23,63.31,40.41,472.69,22.03,861.46,1.9,4305.6,27.0,2.14,2.14,2.1363,4963.6798,28.0000,51.43,20.28,1009.89
2024-01-07T18:10:54,37.58,74.70,-309.11,-358.54,33.23,63.31,40.39,472.98,22.04,861.99,1.9,4310.7,27.0,2.12,2.12,2.1363,4963.7103,28.0000,51.43,20.28,1009.90
2024-01-07T18:10:59,41.18,81.85,-295.23,-342.43,19.71,37.55,40.45,473.02,22.04,862.05,1.9,4307.3,27.0,2.04,2.04,2.1363,4963.6189,28.0000,51.43,20.28,1009.89
2024-01-07T18:11:05,41.18,81.85,-306.80,-355.86,33.23,63.31,40.42,473.09,22.03,862.19,1.9,4301.6,27.0,1.96,1.96,2.1338,4957.8430,28.0000,51.43,20.28,1009.90
2024-01-07T18:11:10,33.62,66.83,-302.17,-350.48,33.23,63.31,40.43,473.29,22.03,862.55,1.9,4301.0,27.0,1.91,1.91,2.1316,4952.7170,28.0000,51.43,20.28,1009.89
2024-01-07T18:11:16,33.62,66.83,-292.92,-339.76,33.23,63.31,40.42,472.69,22.04,861.45,1.9,4298.6,27.0,1.93,1.93,2.1304,4950.0268,28.0000,51.43,20.28,1009.89
2024-01-07T18:11:21,41.18,81.85,-316.05,-366.58,24.37,46.43,40.39,472.64,22.04,861.37,1.8,4297.1,27.0,2.05,2.05,2.1287,4946.1416,28.0000,51.43,20.28,1009.89
2024-01-07T18:11:26,41.18,81.85,-290.61,-337.07,28.57,54.43,40.47,473.26,22.01,862.49,1.9,4299.9,27.0,2.19,2.19,2.1281,4944.5580,28.0000,51.42,20.28,1009.88
2024-01-07T18:11:32,37.58,74.70,-279.05,-323.66,29.03,55.31,40.50,473.88,22.01,863.60,1.9,4299.6,27.0,2.06,2.06,2.1298,4948.6446,28.0000,51.42,20.28,1009.88
2024-01-07T18:11:37,44.79,89.03,-304.48,-353.16,33.23,63.31,40.42,473.95,22.03,863.73,1.8,4294.5,27.0,2.05,2.05,2.1307,4950.5921,28.0000,51.43,20.28,1009.88
2024-01-07T18:11:42,45.15,89.75,-288.30,-334.41,19.71,37.55,40.43,473.60,22.01,863.13,1.8,4293.6,27.0,2.02,2.02,2.1289,4946.7140,28.0000,51.43,20.27,1009.88
2024-01-07T18:11:48,37.22,73.98,-283.67,-329.02,28.57,54.43,40.45,474.17,22.04,864.14,1.8,4298.4,27.0,1.95,1.95,2.1295,4947.7833,28.0000,51.43,20.28,1009.88
2024-01-07T18:11:53,45.15,89.74,-295.23,-342.43,28.57,54.43,40.44,474.45,22.03,864.64,1.9,4298.8,27.0,1.87,1.87,2.1287,4945.8488,28.0000,51.43,20.28,1009.87
2024-01-07T18:11:58,45.15,89.75,-299.86,-347.81,28.57,54.43,40.45,474.21,22.04,864.24,1.8,4293.2,27.0,1.77,1.77,2.1277,4943.8926,28.0000,51.43,20.28,1009.92
2024-01-07T18:12:04,33.62,66.83,-304.48,-353.18,28.57,54.44,40.43,473.86,22.03,863.61,1.8,4288.0,27.0,1.69,1.69,2.1260,4939.9805,28.0000,51.43,20.28,1009.93
2024-01-07T18:12:09,41.18,81.86,-297.55,-345.14,23.91,45.56,40.43,473.95,22.03,863.78,1.8,4293.1,27.0,1.79,1.79,2.1266,4941.4873,28.0000,51.43,20.27,1009.91
2024-01-07T18:12:15,33.98,67.54,-295.23,-342.44,37.42,71.30,40.41,474.55,22.04,864.86,1.8,4297.8,27.0,1.99,1.99,2.1287,4946.1179,28.0000,51.44,20.28,1009.92
2024-01-07T18:12:20,37.22,73.98,-311.42,-361.21,24.37,46.43,40.44,474.53,22.03,864.81,1.9,4299.6,27.0,1.93,1.93,2.1300,4949.1133,28.0000,51.43,20.28,1009.89
2024-01-07T18:12:25,37.58,74.70,-276.73,-320.98,28.57,54.43,40.43,474.20,22.00,864.21,1.9,4304.0,27.0,1.74,1.74,2.1310,4951.4794,28.0000,51.44,20.28,1009.90
2024-01-07T18:12:31,37.22,73.98,-302.17,-350.48,28.57,54.43,40.44,474.12,22.04,864.05,1.9,4303.1,27.0,1.74,1.74,2.1327,4955.2414,28.0000,51.44,20.28,1009.88
2024-01-07T18:12:36,33.62,66.83,-304.48,-353.18,19.71,37.55,40.42,474.37,22.03,864.55,1.8,4295.2,27.0,1.75,1.75,2.1287,4946.2129,28.0000,51.43,20.27,1009.89
2024-01-07T18:12:41,33.62,66.83,-297.55,-345.13,28.57,54.43,40.45,474.24,22.04,864.30,1.9,4303.7,27.0,1.69,1.69,2.1301,4949.2702,28.0000,51.43,20.28,1009.91
2024-01-07T18:12:47,44.79,89.03,-283.67,-329.03,28.57,54.43,40.41,474.05,22.04,863.93,1.9,4305.4,27.0,1.76,1.76,2.1324,4954.7392,28.0000,51.43,20.28,1009.90
2024-01-07T18:12:52,37.58,74.70,-285.98,-331.72,28.57,54.44,40.39,473.67,22.04,863.27,1.8,4294.6,27.0,2.33,2.33,2.1298,4948.6720,28.0000,51.43,20.28,1009.92
2024-01-07T18:12:57,48.75,96.90,-272.11,-315.62,28.57,54.43,40.41,473.92,22.04,863.69,1.8,4289.1,27.0,2.45,2.45,2.1266,4941.2149,28.0000,51.43,20.28,1009.89
2024-01-07T18:13:03,45.15,89.74,-295.23,-342.43,33.23,63.31,40.41,474.12,22.03,864.06,1.8,4293.3,27.0,2.51,2.51,2.1262,4940.1675,28.0000,51.43,20.28,1009.89
2024-01-07T18:13:08,52.35,104.06,-313.73,-363.90,33.23,63.31,40.43,474.07,22.03,863.98,1.9,4301.2,27.0,2.44,2.44,2.1279,4944.2069,28.0000,51.43,20.28,1009.91
2024-01-07T18:13:14,37.58,74.70,-309.11,-358.54,28.57,54.44,40.40,473.11,22.06,862.25,1.9,4301.6,27.0,2.21,2.21,2.1309,4951.3115,28.0000,51.43,20.28,1009.92
2024-01-07T18:13:19,33.62,66.83,-281.36,-326.35,24.37,46.43,40.43,472.42,22.03,860.97,1.8,4289.2,27.0,2.04,2.04,2.1289,4946.6536,28.0000,51.43,20.28,1009.91
2024-01-07T18:13:24,33.98,67.54,-290.61,-337.08,29.03,55.31,40.47,472.02,22.03,860.23,1.9,4302.1,27.0,1.95,1.95,2.1306,4950.4542,28.0000,51.43,20.28,1009.89
2024-01-07T18:13:30,48.75,96.90,-288.30,-334.39,23.91,45.55,40.43,472.45,22.01,861.01,1.9,4307.2,27.0,1.94,1.94,2.1339,4958.0502,28.0000,51.43,20.28,1009.88
2024-01-07T18:13:35,48.75,96.90,-295.23,-342.45,33.23,63.31,40.46,472.71,22.01,861.52,1.9,4309.6,27.0,1.78,1.78,2.1351,4961.0346,28.0000,51.43,20.28,1009.94
2024-01-07T18:13:40,37.58,74.70,-290.61,-337.09,33.23,63.31,40.39,472.35,22.01,860.87,1.9,4309.2,27.0,1.70,1.70,2.1356,4962.2256,28.0000,51.43,20.28,1009.92
2024-01-07T18:13:46,41.54,82.57,-290.61,-337.08,24.37,46.43,40.42,472.91,22.04,861.88,1.9,4308.0,27.0,1.74,1.74,2.1352,4961.1855,28.0000,51.43,20.28,1009.91
2024-01-07T18:13:51,33.62,66.82,-297.55,-345.12,28.57,54.43,40.46,472.93,22.01,861.87,1.9,4305.9,27.0,1.61,1.61,2.1353,4961.2261,28.0000,51.43,20.29,1009.91
2024-01-07T18:13:56,44.79,89.03,-283.67,-329.03,42.08,80.17,40.42,473.12,22.01,862.25,1.9,4305.9,27.0,1.42,1.42,2.1349,4960.4653,28.0000,51.43,20.28,1009.91
2024-01-07T18:14:02,41.18,81.85,-306.80,-355.86,28.57,54.43,40.44,472.96,22.04,861.97,1.9,4304.6,27.0,1.44,1.44,2.1350,4960.7543,28.0000,51.43,20.28,1009.92
2024-01-07T18:14:07,41.18,81.85,-288.30,-334.39,33.23,63.31,40.42,472.65,22.03,861.37,1.8,4288.8,27.0,1.67,1.67,2.1319,4953.4422,28.0000,51.43,20.28,1009.87
2024-01-07T18:14:12,41.18,81.85,-267.48,-310.25,33.23,63.31,40.42,473.34,22.04,862.64,1.8,4290.9,27.0,1.73,1.73,2.1272,4942.5337,28.0000,51.43,20.28,1009.89
2024-01-07T18:14:18,37.58,74.70,-306.80,-355.86,33.23,63.31,40.41,473.34,22.03,862.66,1.9,4298.8,27.0,1.82,1.82,2.1283,4945.2449,28.0000,51.43,20.27,1009.88
