timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-06T21:16:37,22.13,-15.18,97.51,28.31,28.89,331.40,28.65,4.29,4.29,0.1906,33.0000,30.26,27.12,1005.70
2023-05-06T21:16:43,17.79,-18.28,72.63,44.71,28.92,331.63,28.68,4.31,4.31,0.1905,33.0000,30.25,27.12,1005.68
2023-05-06T21:16:48,35.17,-13.24,83.94,23.22,28.90,331.52,28.68,4.52,4.52,0.1905,33.0000,30.26,27.12,1005.70
2023-05-06T21:16:54,23.00,-11.69,50.02,33.96,28.89,331.59,28.68,4.57,4.57,0.1907,33.0000,30.26,27.12,1005.69
2023-05-06T21:17:00,22.13,-1.62,74.89,39.62,28.91,331.28,28.65,4.33,4.33,0.1906,33.0000,30.25,27.12,1005.66
2023-05-06T21:17:05,22.13,-4.33,65.85,17.57,28.91,330.94,28.65,4.14,4.14,0.1905,33.0000,30.26,27.12,1005.76
2023-05-06T21:17:11,32.56,-15.57,50.02,61.10,28.87,330.94,28.65,4.24,4.24,0.1905,33.0000,30.26,27.12,1005.71
2023-05-06T21:17:16,26.48,-12.08,65.85,44.71,28.93,330.90,28.68,4.28,4.28,0.1906,33.0000,30.26,27.11,1005.73
2023-05-06T21:17:22,17.79,-11.30,90.72,33.96,28.89,330.95,28.67,4.25,4.25,0.1906,33.0000,30.26,27.12,1005.67
2023-05-06T21:17:27,29.09,-11.69,83.94,28.88,28.90,331.22,28.67,4.23,4.23,0.1905,33.0000,30.26,27.11,1005.72
2023-05-06T21:17:33,24.74,-8.59,36.46,28.88,28.90,331.22,28.63,4.34,4.34,0.1907,33.0000,30.26,27.11,1005.72
2023-05-06T21:17:38,30.82,-13.63,77.16,28.88,28.86,330.97,28.64,4.39,4.39,0.1905,33.0000,30.26,27.11,1005.72
2023-05-06T21:17:44,24.74,-9.75,68.11,28.31,28.92,330.47,28.67,4.47,4.47,0.1905,33.0000,30.26,27.11,1005.70
2023-05-06T21:17:50,13.44,-10.53,102.03,44.71,28.86,330.12,28.65,4.46,4.46,0.1907,33.0000,30.25,27.11,1005.69
2023-05-06T21:17:55,20.40,-13.24,81.68,44.71,28.90,329.83,28.67,4.40,4.40,0.1906,33.0000,30.25,27.11,1005.73
2023-05-06T21:18:01,16.92,-12.85,86.20,22.66,28.89,330.69,28.67,4.28,4.28,0.1906,33.0000,30.26,27.11,1005.70
2023-05-06T21:18:06,33.43,-12.47,77.16,44.71,28.90,331.82,28.67,4.24,4.24,0.1907,33.0000,30.26,27.11,1005.74
2023-05-06T21:18:12,17.79,-1.62,56.81,28.31,28.86,331.66,28.67,4.04,4.04,0.1906,33.0000,30.26,27.11,1005.74
2023-05-06T21:18:17,36.04,-12.08,86.20,33.96,28.87,331.33,28.67,3.96,3.96,0.1906,33.0000,30.26,27.11,1005.69
2023-05-06T21:18:23,20.40,-4.72,54.54,33.96,28.82,331.99,28.65,3.91,3.91,0.1905,33.0000,30.26,27.11,1005.71
2023-05-06T21:18:29,17.79,-6.66,72.63,44.71,28.91,332.26,28.65,3.76,3.76,0.1906,33.0000,30.26,27.11,1005.73
2023-05-06T21:18:34,28.22,-4.72,52.28,39.62,28.89,332.08,28.65,3.66,3.66,0.1907,33.0000,30.26,27.11,1005.74
2023-05-06T21:18:40,23.87,-6.66,86.20,23.22,28.87,331.60,28.67,3.58,3.58,0.1905,33.0000,30.26,27.11,1005.70
2023-05-06T21:18:45,18.66,-7.43,72.63,17.57,28.87,332.15,28.65,3.79,3.79,0.1907,33.0000,30.26,27.11,1005.71
2023-05-06T21:18:51,17.79,-8.59,72.63,28.88,28.86,332.23,28.64,4.02,4.02,0.1906,33.0000,30.26,27.11,1005.69
2023-05-06T21:18:56,20.40,-11.69,83.94,23.22,28.87,331.72,28.64,3.97,3.97,0.1906,33.0000,30.26,27.11,1005.70
2023-05-06T21:19:02,11.71,-5.49,102.03,33.96,28.87,331.47,28.65,3.97,3.97,0.1906,33.0000,30.25,27.11,1005.74
2023-05-06T21:19:08,24.74,-8.20,70.37,39.05,28.90,330.99,28.65,4.22,4.22,0.1906,33.0000,30.26,27.11,1005.70
2023-05-06T21:19:13,19.53,-10.92,65.85,45.27,28.90,330.95,28.65,4.22,4.22,0.1906,33.0000,30.26,27.11,1005.72
2023-05-06T21:19:19,26.48,-3.94,68.11,44.71,28.86,331.30,28.65,4.28,4.28,0.1906,33.0000,30.26,27.10,1005.75
2023-05-06T21:19:24,20.40,-5.49,95.24,22.66,28.84,330.90,28.64,4.34,4.34,0.1905,33.0000,30.26,27.11,1005.73
2023-05-06T21:19:30,26.48,-6.27,70.37,44.71,28.89,331.07,28.67,4.51,4.51,0.1906,33.0000,30.26,27.11,1005.77
2023-05-06T21:19:35,24.74,-10.14,68.11,33.96,28.85,331.02,28.67,4.30,4.30,0.1906,33.0000,30.26,27.11,1005.70
2023-05-06T21:19:41,22.13,-9.37,74.89,33.96,28.91,331.01,28.65,4.10,4.10,0.1905,33.0000,30.26,27.10,1005.71
2023-05-06T21:19:47,26.48,-12.08,81.68,33.96,28.87,330.61,28.65,4.19,4.19,0.1905,33.0000,30.26,27.10,1005.72
2023-05-06T21:19:52,28.22,-12.08,77.16,23.22,28.91,330.34,28.65,4.12,4.12,0.1905,33.0000,30.26,27.11,1005.70
2023-05-06T21:19:58,16.92,-4.72,61.33,28.31,28.93,330.09,28.67,4.17,4.17,0.1905,33.0000,30.26,27.11,1005.70
2023-05-06T21:20:03,22.13,-13.24,65.85,39.62,28.89,330.29,28.65,4.07,4.07,0.1906,33.0000,30.26,27.11,1005.71
2023-05-06T21:20:09,23.00,-8.59,72.63,33.96,28.87,330.84,28.65,4.06,4.06,0.1906,33.0000,30.26,27.10,1005.71
2023-05-06T21:20:15,32.56,-10.14,95.24,45.27,28.94,330.99,28.65,3.97,3.97,0.1906,33.0000,30.26,27.11,1005.73
2023-05-06T21:20:20,22.13,-12.08,74.89,23.22,28.89,330.96,28.67,3.85,3.85,0.1905,33.0000,30.26,27.10,1005.73
2023-05-06T21:20:26,35.17,-3.17,81.68,23.22,28.90,331.00,28.65,4.06,4.06,0.1905,33.0000,30.26,27.11,1005.76
2023-05-06T21:20:31,36.91,-7.04,65.85,28.31,28.91,331.03,28.64,4.33,4.33,0.1906,33.0000,30.26,27.10,1005.71
2023-05-06T21:20:37,9.10,-4.72,77.16,22.66,28.90,330.93,28.64,4.28,4.28,0.1906,33.0000,30.26,27.10,1005.71
2023-05-06T21:20:42,20.40,-8.98,70.37,39.05,28.86,330.67,28.64,4.26,4.26,0.1905,33.0000,30.26,27.10,1005.71
2023-05-06T21:20:48,23.87,-11.69,90.72,33.96,28.94,330.88,28.64,4.20,4.20,0.1905,33.0000,30.26,27.10,1005.70
2023-05-06T21:20:53,23.00,-5.49,81.68,39.05,28.87,331.10,28.65,4.20,4.20,0.1905,33.0000,30.26,27.10,1005.74
2023-05-06T21:20:59,24.74,-3.94,74.89,44.71,28.91,330.85,28.64,4.15,4.15,0.1906,33.0000,30.25,27.10,1005.72
2023-05-06T21:21:05,30.82,-6.66,74.89,17.57,28.91,331.04,28.65,3.95,3.95,0.1906,33.0000,30.26,27.11,1005.75
2023-05-06T21:21:10,22.13,-7.82,50.02,23.22,28.90,331.15,28.64,3.81,3.81,0.1905,33.0000,30.26,27.10,1005.73
2023-05-06T21:21:16,19.53,-14.02,65.85,23.22,28.91,330.24,28.64,3.83,3.83,0.1906,33.0000,30.26,27.10,1005.70
2023-05-06T21:21:21,20.40,-6.27,83.94,55.45,28.88,330.08,28.63,3.77,3.77,0.1906,33.0000,30.26,27.10,1005.76
2023-05-06T21:21:27,22.13,-8.59,68.11,34.53,28.89,329.88,28.65,3.74,3.74,0.1906,33.0000,30.26,27.10,1005.74
2023-05-06T21:21:33,29.96,-8.20,65.85,39.05,28.87,329.95,28.64,3.65,3.65,0.1905,33.0000,30.26,27.10,1005.74
2023-05-06T21:21:38,24.74,-9.37,65.85,28.88,28.89,329.65,28.64,3.59,3.59,0.1905,33.0000,30.26,27.10,1005.72
2023-05-06T21:21:44,24.74,-10.14,77.16,23.22,28.90,328.71,28.64,3.61,3.61,0.1905,33.0000,30.26,27.10,1005.75
2023-05-06T21:21:49,32.56,-2.78,50.02,44.71,28.90,328.85,28.64,3.48,3.48,0.1905,33.0000,30.26,27.10,1005.76
2023-05-06T21:21:55,31.69,-13.24,59.07,44.71,28.89,328.98,28.65,3.35,3.35,0.1905,33.0000,30.26,27.10,1005.76
2023-05-06T21:22:00,26.48,-5.11,74.89,28.88,28.89,329.44,28.65,3.24,3.24,0.1906,33.0000,30.26,27.10,1005.76
2023-05-06T21:22:06,29.09,-3.94,77.16,39.62,28.90,329.67,28.65,3.39,3.39,0.1905,33.0000,30.26,27.10,1005.75
2023-05-06T21:22:11,18.66,-7.43,77.16,39.62,28.87,329.27,28.63,3.57,3.57,0.1905,33.0000,30.26,27.10,1005.77
2023-05-06T21:22:17,24.74,-4.72,86.20,28.31,28.89,328.92,28.65,3.75,3.75,0.1905,33.0000,30.26,27.09,1005.70
2023-05-06T21:22:23,30.82,-4.33,77.16,33.96,28.87,329.63,28.64,3.83,3.83,0.1906,33.0000,30.26,27.10,1005.73
2023-05-06T21:22:28,40.38,-13.24,70.37,12.48,28.89,329.91,28.64,3.93,3.93,0.1906,33.0000,30.26,27.09,1005.72
2023-05-06T21:22:34,24.74,-7.43,61.33,23.22,28.90,330.58,28.65,3.99,3.99,0.1906,33.0000,30.26,27.09,1005.73
2023-05-06T21:22:39,29.96,-8.98,65.85,18.14,28.89,330.84,28.64,4.04,4.04,0.1906,33.0000,30.26,27.09,1005.71
2023-05-06T21:22:45,26.48,-7.43,70.37,39.05,28.89,330.48,28.64,3.95,3.95,0.1907,33.0000,30.26,27.09,1005.71
2023-05-06T21:22:50,25.61,-9.37,90.72,55.45,28.90,331.33,28.64,3.88,3.88,0.1907,33.0000,30.26,27.09,1005.72
2023-05-06T21:22:56,19.53,-6.66,50.02,33.96,28.88,332.46,28.61,3.69,3.69,0.1906,33.0000,30.26,27.09,1005.75
2023-05-06T21:23:02,16.05,-3.94,65.85,28.88,28.87,332.29,28.63,3.48,3.48,0.1906,33.0000,30.26,27.09,1005.71
2023-05-06T21:23:07,16.92,-2.01,72.63,28.31,28.86,332.27,28.64,3.52,3.52,0.1906,33.0000,30.26,27.09,1005.72
2023-05-06T21:23:13,16.05,-6.27,86.20,33.96,28.88,331.77,28.63,3.74,3.74,0.1906,33.0000,30.26,27.09,1005.73
2023-05-06T21:23:18,15.18,-5.49,54.54,39.05,28.90,332.05,28.65,3.83,3.83,0.1906,33.0000,30.27,27.09,1005.74
2023-05-06T21:23:24,26.48,-8.59,72.63,44.71,28.86,331.96,28.64,4.17,4.17,0.1906,33.0000,30.26,27.09,1005.71
2023-05-06T21:23:29,23.00,-11.69,56.81,28.31,28.91,331.59,28.61,4.17,4.17,0.1906,33.0000,30.27,27.10,1005.75
2023-05-06T21:23:35,13.44,-9.37,72.63,33.96,28.90,331.81,28.64,4.16,4.16,0.1906,33.0000,30.27,27.10,1005.74
2023-05-06T21:23:41,18.66,-10.14,72.63,50.36,28.87,331.76,28.63,4.10,4.10,0.1906,33.0000,30.26,27.10,1005.71
2023-05-06T21:23:46,13.44,-3.94,29.67,17.57,28.91,332.44,28.65,4.10,4.10,0.1906,33.0000,30.26,27.10,1005.72
2023-05-06T21:23:52,22.13,-8.98,72.63,33.96,28.89,332.60,28.65,3.83,3.83,0.1906,33.0000,30.26,27.10,1005.73
2023-05-06T21:23:57,19.53,-15.57,56.81,44.71,28.88,332.04,28.63,3.60,3.60,0.1906,33.0000,30.26,27.09,1005.72
2023-05-06T21:24:03,26.48,-8.59,77.16,33.96,28.91,332.45,28.64,3.48,3.48,0.1906,33.0000,30.27,27.09,1005.72
2023-05-06T21:24:08,22.13,-6.66,68.11,33.96,28.94,332.67,28.65,3.46,3.46,0.1906,33.0000,30.26,27.09,1005.70
2023-05-06T21:24:14,24.74,-7.43,102.03,33.96,28.87,332.39,28.61,3.48,3.48,0.1906,33.0000,30.27,27.09,1005.70
2023-05-06T21:24:20,20.40,-12.85,61.33,50.36,28.94,332.31,28.63,3.78,3.78,0.1905,33.0000,30.26,27.09,1005.75
2023-05-06T21:24:25,23.87,-9.37,65.85,17.57,28.93,331.85,28.64,3.95,3.95,0.1905,33.0000,30.27,27.09,1005.75
2023-05-06T21:24:31,22.13,-8.20,61.33,39.05,28.91,331.45,28.64,4.06,4.06,0.1906,33.0000,30.27,27.09,1005.72
2023-05-06T21:24:36,17.79,-7.43,61.33,39.62,28.86,331.79,28.63,4.04,4.04,0.1905,33.0000,30.28,27.09,1005.70
2023-05-06T21:24:42,28.22,-7.43,45.50,23.22,28.89,331.80,28.64,4.07,4.07,0.1905,33.0000,30.27,27.09,1005.75
2023-05-06T21:24:47,36.04,-8.98,72.63,39.05,28.90,332.14,28.63,3.92,3.92,0.1906,33.0000,30.27,27.09,1005.76
2023-05-06T21:24:53,23.00,-7.82,72.63,28.88,28.85,331.57,28.61,3.75,3.75,0.1905,33.0000,30.26,27.08,1005.73
2023-05-06T21:24:59,28.22,-10.92,99.77,23.22,28.88,331.65,28.63,3.82,3.82,0.1905,33.0000,30.27,27.09,1005.73
2023-05-06T21:25:04,28.22,-11.30,79.42,17.57,28.93,331.76,28.61,3.92,3.92,0.1905,33.0000,30.26,27.09,1005.74
2023-05-06T21:25:10,28.22,-2.78,65.85,28.31,28.89,331.63,28.65,4.01,4.01,0.1905,33.0000,30.27,27.09,1005.75
2023-05-06T21:25:15,36.91,-8.59,50.02,23.22,28.93,331.24,28.64,4.12,4.12,0.1906,33.0000,30.27,27.08,1005.71
2023-05-06T21:25:21,20.40,-12.47,61.33,28.31,28.91,331.55,28.60,4.07,4.07,0.1906,33.0000,30.26,27.09,1005.73
2023-05-06T21:25:26,29.09,-11.30,56.81,23.22,28.87,331.27,28.63,3.96,3.96,0.1905,33.0000,30.27,27.08,1005.72
2023-05-06T21:25:32,24.74,-5.49,45.50,39.05,28.91,331.61,28.64,3.95,3.95,0.1906,33.0000,30.27,27.08,1005.72
2023-05-06T21:25:38,21.26,-8.98,79.42,33.96,28.89,331.91,28.64,4.00,4.00,0.1906,33.0000,30.27,27.09,1005.71
2023-05-06T21:25:43,15.18,-10.14,68.11,33.96,28.91,331.82,28.63,3.81,3.81,0.1905,33.0000,30.27,27.08,1005.73
2023-05-06T21:25:49,22.13,-7.43,52.28,44.71,28.90,331.40,28.64,3.73,3.73,0.1905,33.0000,30.26,27.08,1005.73
2023-05-06T21:25:54,25.61,-4.72,65.85,33.96,28.86,330.90,28.63,3.47,3.47,0.1906,33.0000,30.27,27.08,1005.73
2023-05-06T21:26:00,16.92,-8.98,83.94,28.88,28.90,330.28,28.63,3.42,3.42,0.1906,33.0000,30.27,27.08,1005.73
2023-05-06T21:26:05,29.09,-8.98,95.24,23.22,28.90,330.40,28.63,3.59,3.59,0.1906,33.0000,30.27,27.08,1005.72
2023-05-06T21:26:11,20.40,-12.08,81.68,23.22,28.91,330.39,28.63,3.61,3.61,0.1906,33.0000,30.26,27.08,1005.74
2023-05-06T21:26:17,19.53,-9.37,90.72,12.48,28.91,330.32,28.64,3.51,3.51,0.1905,33.0000,30.27,27.08,1005.69
2023-05-06T21:26:22,31.69,-9.37,108.81,44.71,28.85,329.60,28.61,3.50,3.50,0.1906,33.0000,30.27,27.09,1005.74
2023-05-06T21:26:28,30.82,-9.37,102.03,50.36,28.90,329.12,28.64,3.58,3.58,0.1906,33.0000,30.27,27.08,1005.71
2023-05-06T21:26:33,18.66,-9.37,102.03,39.62,28.90,329.16,28.64,3.70,3.70,0.1906,33.0000,30.27,27.08,1005.73
2023-05-06T21:26:39,11.71,-11.30,95.24,44.71,28.91,329.35,28.64,3.85,3.85,0.1905,33.0000,30.27,27.08,1005.69
2023-05-06T21:26:44,31.69,-7.82,63.59,33.96,28.87,329.03,28.65,3.79,3.79,0.1906,33.0000,30.27,27.08,1005.71
2023-05-06T21:26:50,30.82,-5.49,68.11,44.71,28.89,329.51,28.64,3.68,3.68,0.1905,33.0000,30.26,27.08,1005.69
2023-05-06T21:26:56,27.35,-8.20,90.72,33.96,28.88,328.98,28.61,3.50,3.50,0.1905,33.0000,30.27,27.08,1005.73
2023-05-06T21:27:01,29.96,-0.84,88.46,44.71,28.87,329.36,28.63,3.36,3.36,0.1905,33.0000,30.27,27.08,1005.72
2023-05-06T21:27:07,32.56,-9.37,88.46,39.62,28.87,329.71,28.64,3.40,3.40,0.1905,33.0000,30.26,27.08,1005.72
2023-05-06T21:27:12,26.48,-3.94,79.42,28.31,28.93,329.68,28.64,3.69,3.69,0.1905,33.0000,30.28,27.08,1005.73
2023-05-06T21:27:18,17.79,-6.27,52.28,33.96,28.91,329.68,28.63,3.76,3.76,0.1905,33.0000,30.27,27.07,1005.71
2023-05-06T21:27:23,24.74,-10.92,77.16,33.96,28.88,329.51,28.63,3.76,3.76,0.1906,33.0000,30.27,27.08,1005.73
2023-05-06T21:27:29,22.13,-9.37,79.42,33.96,28.88,329.54,28.63,3.73,3.73,0.1905,33.0000,30.27,27.08,1005.68
2023-05-06T21:27:35,29.09,-9.37,52.28,33.96,28.87,329.46,28.63,3.60,3.60,0.1904,33.0000,30.27,27.08,1005.67
2023-05-06T21:27:40,19.53,-8.98,54.54,44.71,28.90,328.76,28.63,3.51,3.51,0.1905,33.0000,30.26,27.08,1005.67
2023-05-06T21:27:46,27.35,-5.88,56.81,50.36,28.87,328.78,28.63,3.33,3.33,0.1906,33.0000,30.26,27.07,1005.69
2023-05-06T21:27:51,22.13,-13.24,61.33,28.88,28.88,329.27,28.61,3.35,3.35,0.1905,33.0000,30.27,27.07,1005.72
2023-05-06T21:27:57,21.26,-7.43,92.98,39.62,28.90,329.43,28.61,3.44,3.44,0.1906,33.0000,30.27,27.08,1005.73
2023-05-06T21:28:02,29.09,-7.43,65.85,33.40,28.88,329.25,28.63,3.39,3.39,0.1904,33.0000,30.27,27.07,1005.76
2023-05-06T21:28:08,27.35,-9.37,61.33,44.71,28.94,329.79,28.63,3.51,3.51,0.1905,33.0000,30.27,27.08,1005.70
2023-05-06T21:28:14,20.40,-5.49,36.46,33.96,28.88,330.12,28.63,3.61,3.61,0.1905,33.0000,30.27,27.07,1005.71
2023-05-06T21:28:19,20.40,-8.59,72.63,39.05,28.88,330.22,28.63,3.75,3.75,0.1905,33.0000,30.27,27.07,1005.69
2023-05-06T21:28:25,18.66,-9.37,63.59,39.62,28.91,330.11,28.63,4.00,4.00,0.1905,33.0000,30.27,27.07,1005.67
2023-05-06T21:28:30,29.09,-5.11,92.98,23.22,28.90,329.75,28.61,4.06,4.06,0.1905,33.0000,30.28,27.07,1005.69
2023-05-06T21:28:36,25.61,-1.62,81.68,50.36,28.93,329.95,28.63,4.11,4.11,0.1905,33.0000,30.27,27.07,1005.72
2023-05-06T21:28:41,23.00,-6.27,72.63,33.96,28.91,330.15,28.63,4.09,4.09,0.1905,33.0000,30.27,27.07,1005.71
2023-05-06T21:28:47,23.00,-5.49,90.72,23.22,28.90,330.65,28.60,4.15,4.15,0.1905,33.0000,30.27,27.06,1005.70
2023-05-06T21:28:53,13.44,-5.88,97.51,34.53,28.88,330.38,28.61,4.08,4.08,0.1905,33.0000,30.27,27.07,1005.70
2023-05-06T21:28:58,30.82,-11.30,79.42,39.05,28.88,330.92,28.60,3.84,3.84,0.1905,33.0000,30.27,27.07,1005.70
2023-05-06T21:29:04,18.66,-13.24,86.20,39.62,28.87,330.89,28.63,3.89,3.89,0.1905,33.0000,30.27,27.07,1005.70
2023-05-06T21:29:09,26.48,-9.37,63.59,33.96,28.87,330.89,28.63,4.01,4.01,0.1906,33.0000,30.26,27.07,1005.71
2023-05-06T21:29:15,14.31,-5.49,79.42,50.36,28.87,331.10,28.61,4.16,4.16,0.1905,33.0000,30.27,27.06,1005.64
2023-05-06T21:29:20,24.74,-6.66,95.24,11.92,28.87,331.13,28.61,4.24,4.24,0.1906,33.0000,30.28,27.06,1005.69
2023-05-06T21:29:26,26.48,-7.82,56.81,39.05,28.90,331.03,28.60,4.38,4.38,0.1905,33.0000,30.27,27.07,1005.71
2023-05-06T21:29:32,31.69,-10.92,70.37,28.88,28.90,331.20,28.61,4.34,4.34,0.1905,33.0000,30.28,27.07,1005.68
2023-05-06T21:29:37,26.48,-3.94,61.33,44.71,28.87,331.29,28.63,4.34,4.34,0.1905,33.0000,30.27,27.06,1005.67
2023-05-06T21:29:43,16.92,-5.49,77.16,28.31,28.90,331.01,28.64,4.38,4.38,0.1905,33.0000,30.27,27.07,1005.69
2023-05-06T21:29:48,14.31,-6.66,54.54,39.05,28.88,330.58,28.63,4.48,4.48,0.1905,33.0000,30.28,27.06,1005.70
2023-05-06T21:29:54,28.22,-5.88,65.85,33.96,28.88,330.83,28.61,4.40,4.40,0.1905,33.0000,30.28,27.06,1005.68
2023-05-06T21:29:59,26.48,-14.79,63.59,23.22,28.88,330.61,28.63,4.25,4.25,0.1905,33.0000,30.28,27.06,1005.68
2023-05-06T21:30:05,18.66,-7.82,72.63,44.71,28.91,330.27,28.60,4.09,4.09,0.1905,33.0000,30.28,27.06,1005.69
2023-05-06T21:30:11,19.53,-9.75,65.85,45.27,28.91,330.32,28.60,3.95,3.95,0.1906,33.0000,30.28,27.06,1005.67
2023-05-06T21:30:16,29.96,-12.85,83.94,44.71,28.96,329.99,28.61,3.90,3.90,0.1905,33.0000,30.28,27.06,1005.66
2023-05-06T21:30:22,26.48,-9.75,59.07,39.05,28.89,329.53,28.64,3.61,3.61,0.1906,33.0000,30.27,27.06,1005.70
2023-05-06T21:30:27,23.00,-10.14,77.16,44.71,28.91,329.36,28.61,3.40,3.40,0.1906,33.0000,30.28,27.06,1005.71
2023-05-06T21:30:33,20.40,-8.98,43.24,17.57,28.90,328.79,28.61,3.43,3.43,0.1905,33.0000,30.28,27.06,1005.71
2023-05-06T21:30:38,26.48,1.48,45.50,28.31,28.93,329.03,28.60,3.65,3.65,0.1905,33.0000,30.28,27.06,1005.68
2023-05-06T21:30:44,11.71,-3.56,68.11,33.96,28.90,329.38,28.61,3.83,3.83,0.1905,33.0000,30.28,27.05,1005.65
2023-05-06T21:30:50,26.48,-6.27,81.68,28.31,28.90,329.18,28.61,4.07,4.07,0.1905,33.0000,30.28,27.06,1005.69
2023-05-06T21:30:55,21.26,-9.37,99.77,23.22,28.86,328.99,28.63,4.22,4.22,0.1906,33.0000,30.28,27.06,1005.67
2023-05-06T21:31:01,22.13,-12.08,65.85,17.57,28.84,328.88,28.63,4.30,4.30,0.1904,33.0000,30.28,27.06,1005.69
2023-05-06T21:31:06,21.26,-10.92,63.59,44.71,28.96,328.74,28.61,4.07,4.07,0.1905,33.0000,30.28,27.05,1005.68
2023-05-06T21:31:12,29.96,-6.27,68.11,33.96,28.90,328.42,28.61,3.72,3.72,0.1906,33.0000,30.28,27.06,1005.67
2023-05-06T21:31:17,24.74,-9.75,56.81,44.71,28.88,328.23,28.60,3.57,3.57,0.1905,33.0000,30.28,27.06,1005.68
2023-05-06T21:31:23,25.61,-8.98,79.42,28.88,28.88,327.94,28.61,3.36,3.36,0.1906,33.0000,30.28,27.06,1005.66
2023-05-06T21:31:29,23.87,-8.20,92.98,44.71,28.88,327.99,28.61,3.34,3.34,0.1905,33.0000,30.28,27.06,1005.69
2023-05-06T21:31:34,20.40,-7.04,70.37,44.71,28.90,327.88,28.61,3.32,3.32,0.1905,33.0000,30.28,27.07,1005.69
2023-05-06T21:31:40,16.05,-4.33,54.54,33.40,28.90,328.00,28.63,3.40,3.40,0.1905,33.0000,30.28,27.05,1005.67
2023-05-06T21:31:45,24.74,-7.04,36.46,33.96,28.90,327.88,28.63,3.62,3.62,0.1905,33.0000,30.28,27.06,1005.68
2023-05-06T21:31:51,22.13,-3.94,68.11,33.96,28.88,328.02,28.61,3.78,3.78,0.1905,33.0000,30.28,27.06,1005.68
2023-05-06T21:31:56,30.82,-3.94,56.81,44.71,28.91,328.24,28.60,3.83,3.83,0.1906,33.0000,30.28,27.05,1005.70
2023-05-06T21:32:02,20.40,-5.49,68.11,23.22,28.93,328.13,28.60,3.87,3.87,0.1905,33.0000,30.28,27.05,1005.64
2023-05-06T21:32:08,17.79,-7.82,65.85,28.31,28.88,328.23,28.63,3.81,3.81,0.1906,33.0000,30.28,27.05,1005.67
2023-05-06T21:32:13,30.82,-11.30,54.54,39.62,28.90,328.12,28.63,3.70,3.70,0.1905,33.0000,30.28,27.06,1005.66
2023-05-06T21:32:19,26.48,-8.20,72.63,12.48,28.87,327.72,28.63,3.68,3.68,0.1905,33.0000,30.28,27.06,1005.72
2023-05-06T21:32:24,26.48,-6.66,61.33,23.22,28.96,327.96,28.63,3.95,3.95,0.1905,33.0000,30.28,27.05,1005.63
2023-05-06T21:32:30,23.87,-7.43,104.29,44.71,28.88,327.60,28.58,4.11,4.11,0.1905,33.0000,30.28,27.05,1005.69
2023-05-06T21:32:35,36.04,-3.94,61.33,39.62,28.88,327.05,28.61,3.94,3.94,0.1905,33.0000,30.28,27.06,1005.69
2023-05-06T21:32:41,21.26,-8.59,65.85,44.71,28.91,327.11,28.61,3.86,3.86,0.1905,33.0000,30.28,27.05,1005.66
2023-05-06T21:32:47,35.17,-5.49,81.68,28.88,28.88,326.67,28.61,3.91,3.91,0.1905,33.0000,30.28,27.05,1005.68
2023-05-06T21:32:52,34.30,-7.82,77.16,23.22,28.91,326.60,28.61,3.87,3.87,0.1905,33.0000,30.28,27.05,1005.66
2023-05-06T21:32:58,22.13,-8.59,61.33,33.96,28.94,326.24,28.60,3.78,3.78,0.1905,33.0000,30.28,27.05,1005.70
2023-05-06T21:33:03,29.96,-9.75,72.63,28.31,28.91,327.09,28.60,3.65,3.65,0.1905,33.0000,30.28,27.05,1005.71
2023-05-06T21:33:09,11.71,-10.14,106.55,33.96,28.91,326.69,28.60,3.65,3.65,0.1905,33.0000,30.28,27.05,1005.66
2023-05-06T21:33:14,26.48,-12.08,65.85,33.96,28.88,326.94,28.61,3.74,3.74,0.1905,33.0000,30.28,27.05,1005.68
2023-05-06T21:33:20,23.00,-3.56,56.81,17.57,28.84,327.16,28.61,4.07,4.07,0.1906,33.0000,30.28,27.05,1005.69
2023-05-06T21:33:26,20.40,-14.02,50.02,23.22,28.85,326.18,28.60,4.22,4.22,0.1905,33.0000,30.28,27.05,1005.69
2023-05-06T21:33:31,16.92,-13.24,79.42,28.88,28.87,325.94,28.60,4.14,4.14,0.1905,33.0000,30.28,27.05,1005.70
2023-05-06T21:33:37,19.53,-7.04,63.59,11.92,28.90,325.83,28.61,4.08,4.08,0.1905,33.0000,30.28,27.05,1005.65
2023-05-06T21:33:42,35.17,-3.56,70.37,28.88,28.91,325.88,28.63,3.88,3.88,0.1904,33.0000,30.29,27.05,1005.66
2023-05-06T21:33:48,19.53,-10.92,63.59,33.96,28.90,325.96,28.60,3.69,3.69,0.1905,33.0000,30.28,27.05,1005.68
2023-05-06T21:33:53,23.00,-17.89,79.42,11.92,28.88,325.98,28.61,3.54,3.54,0.1905,33.0000,30.29,27.05,1005.67
2023-05-06T21:33:59,10.84,-9.37,63.59,28.88,28.93,325.83,28.60,3.50,3.50,0.1905,33.0000,30.28,27.05,1005.65
2023-05-06T21:34:05,20.40,-10.14,45.50,33.96,28.90,325.77,28.60,3.38,3.38,0.1905,33.0000,30.29,27.05,1005.65
