timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-14T19:10:48,48.37,93.98,-10.70,-12.13,39.59,73.73,35.55,598.73,27.43,1066.54,1.29,1.29,0.1405,319.0018,31.0000,39.70,26.23,1007.14
2024-02-14T19:10:53,54.91,106.68,-13.17,-14.93,53.42,99.48,35.55,599.52,27.44,1067.93,1.32,1.32,0.1405,319.0931,31.0000,39.85,26.23,1007.12
2024-02-14T19:10:58,58.51,113.67,-15.63,-17.72,34.82,64.84,35.65,598.68,27.44,1066.45,1.32,1.32,0.1406,319.4139,31.0000,39.86,26.24,1007.16
2024-02-14T19:11:03,45.09,87.60,-18.09,-20.51,43.40,80.82,35.87,598.70,27.44,1066.48,1.29,1.29,0.1407,319.5264,31.0000,39.72,26.24,1007.16
2024-02-14T19:11:08,48.37,93.97,-30.40,-34.46,25.28,47.08,35.72,598.66,27.46,1066.39,1.38,1.38,0.1408,319.7371,31.0000,39.67,26.24,1007.15
2024-02-14T19:11:13,58.51,113.67,-23.01,-26.09,39.59,73.73,35.56,599.09,27.46,1067.17,1.45,1.45,0.1408,319.8120,31.0000,39.67,26.24,1007.16
2024-02-14T19:11:18,51.97,100.97,6.53,7.40,39.59,73.73,35.55,598.80,27.43,1066.65,1.35,1.35,0.1407,319.5097,31.0000,39.67,26.24,1007.15
2024-02-14T19:11:23,51.97,100.97,-30.40,-34.46,48.17,89.70,35.55,599.30,27.44,1067.54,1.32,1.32,0.1406,319.4079,31.0000,39.58,26.24,1007.15
2024-02-14T19:11:28,55.24,107.32,-27.94,-31.68,43.88,81.72,35.54,598.72,27.43,1066.50,1.30,1.30,0.1405,319.1624,31.0000,39.75,26.24,1007.15
2024-02-14T19:11:33,58.51,113.67,-3.32,-3.76,48.65,90.60,35.50,598.14,27.43,1065.48,1.28,1.28,0.1405,319.0139,31.0000,39.87,26.24,1007.16
2024-02-14T19:11:38,51.64,100.32,1.60,1.81,43.88,81.71,35.72,598.67,27.44,1066.38,1.23,1.23,0.1409,319.9848,31.0000,39.88,26.25,1007.16
2024-02-14T19:11:43,38.22,74.25,-25.47,-28.87,34.34,63.95,35.85,598.73,27.46,1066.48,1.21,1.21,0.1410,320.1295,31.0000,39.70,26.25,1007.16
2024-02-14T19:11:48,51.97,100.97,13.91,15.77,34.82,64.85,35.71,598.59,27.48,1066.30,1.24,1.24,0.1408,319.7814,31.0000,39.65,26.24,1007.18
2024-02-14T19:11:53,48.37,93.97,-13.17,-14.93,34.82,64.84,35.58,598.49,27.43,1066.05,1.19,1.19,0.1408,319.8632,31.0000,39.76,26.25,1007.15
2024-02-14T19:11:58,48.37,93.97,-10.70,-12.13,43.88,81.71,35.64,598.32,27.44,1065.75,1.21,1.21,0.1409,319.9357,31.0000,39.68,26.25,1007.14
2024-02-14T19:12:03,45.09,87.60,-30.40,-34.46,30.05,55.96,35.74,598.29,27.44,1065.73,1.22,1.22,0.1408,319.6643,31.0000,39.70,26.24,1007.14
2024-02-14T19:12:08,55.24,107.32,-20.55,-23.30,52.94,98.59,35.55,598.46,27.47,1066.03,1.17,1.17,0.1408,319.8446,31.0000,39.72,26.24,1007.15
2024-02-14T19:12:13,54.91,106.68,-20.55,-23.30,62.48,116.35,35.58,598.27,27.43,1065.66,1.22,1.22,0.1408,319.6504,31.0000,39.81,26.25,1007.15
2024-02-14T19:12:18,48.37,93.97,-8.24,-9.34,52.94,98.58,35.65,598.09,27.47,1065.34,1.20,1.20,0.1410,320.1557,31.0000,39.75,26.25,1007.14
2024-02-14T19:12:23,45.09,87.60,-23.01,-26.09,39.11,72.83,35.70,597.20,27.46,1063.76,1.18,1.18,0.1410,320.2477,31.0000,39.69,26.25,1007.15
2024-02-14T19:12:28,48.37,93.97,-5.78,-6.55,43.88,81.71,35.73,596.61,27.41,1062.68,1.17,1.17,0.1410,320.2230,31.0000,39.76,26.26,1007.16
2024-02-14T19:12:33,55.24,107.31,4.07,4.61,30.05,55.96,35.65,597.27,27.46,1063.83,1.31,1.31,0.1411,320.4004,31.0000,39.74,26.26,1007.13
2024-02-14T19:12:38,48.37,93.96,-20.55,-23.30,34.82,64.84,35.71,596.89,27.47,1063.14,1.35,1.35,0.1412,320.5798,31.0000,39.76,26.26,1007.13
2024-02-14T19:12:43,51.64,100.32,-8.24,-9.34,48.65,90.59,35.61,596.98,27.44,1063.33,1.33,1.33,0.1412,320.7543,31.0000,39.84,26.26,1007.15
2024-02-14T19:12:48,48.37,93.97,-20.55,-23.30,34.82,64.84,35.68,597.46,27.44,1064.18,1.31,1.31,0.1412,320.6566,31.0000,39.84,26.26,1007.15
2024-02-14T19:12:53,48.37,93.97,-8.24,-9.34,30.05,55.96,35.74,597.77,27.47,1064.74,1.35,1.35,0.1412,320.6442,31.0000,39.88,26.26,1007.14
2024-02-14T19:12:58,48.37,93.97,-20.55,-23.30,43.88,81.71,35.76,597.72,27.44,1064.63,1.30,1.30,0.1412,320.6119,31.0000,39.91,26.26,1007.14
2024-02-14T19:13:03,48.37,93.96,-5.78,-6.55,52.94,98.58,35.68,597.55,27.44,1064.29,1.22,1.22,0.1412,320.7493,31.0000,39.92,26.26,1007.10
2024-02-14T19:13:08,41.49,80.60,-30.40,-34.46,39.59,73.72,35.81,597.46,27.47,1064.17,1.26,1.26,0.1412,320.7515,31.0000,39.85,26.26,1007.14
2024-02-14T19:13:13,58.51,113.66,-18.09,-20.51,53.42,99.47,35.77,598.11,27.46,1065.32,1.22,1.22,0.1412,320.7390,31.0000,39.94,26.26,1007.13
2024-02-14T19:13:18,51.97,100.96,-5.78,-6.55,34.34,63.94,35.89,598.64,27.48,1066.24,1.03,1.03,0.1413,320.9492,31.0000,39.88,26.26,1007.11
2024-02-14T19:13:23,48.37,93.96,-15.63,-17.72,43.88,81.71,35.89,597.93,27.48,1064.98,0.96,0.96,0.1412,320.7197,31.0000,39.94,26.26,1007.11
2024-02-14T19:13:28,45.09,87.59,-13.17,-14.93,48.65,90.59,35.87,597.84,27.47,1064.84,0.86,0.86,0.1412,320.7516,31.0000,39.96,26.27,1007.15
2024-02-14T19:13:33,58.51,113.66,-20.55,-23.29,53.42,99.47,35.84,598.58,27.50,1066.13,0.83,0.83,0.1413,320.7876,31.0000,40.02,26.27,1007.13
2024-02-14T19:13:38,45.09,87.59,-3.32,-3.76,43.40,80.81,35.98,599.07,27.48,1067.00,0.91,0.91,0.1413,320.8404,31.0000,39.85,26.27,1007.13
2024-02-14T19:13:43,41.49,80.60,-47.63,-53.99,34.82,64.83,35.87,598.63,27.46,1066.20,1.06,1.06,0.1413,320.9538,31.0000,39.98,26.27,1007.11
2024-02-14T19:13:48,55.24,107.30,-20.55,-23.29,39.59,73.71,35.85,598.83,27.47,1066.51,1.22,1.22,0.1414,321.0810,31.0000,39.98,26.28,1007.12
2024-02-14T19:13:53,48.37,93.96,-20.55,-23.29,39.11,72.82,36.01,598.66,27.48,1066.24,1.30,1.30,0.1413,320.8339,31.0000,39.89,26.27,1007.11
2024-02-14T19:13:58,34.94,67.87,-20.55,-23.29,34.34,63.94,36.04,598.89,27.48,1066.65,1.23,1.23,0.1412,320.6340,31.0000,39.78,26.28,1007.13
2024-02-14T19:14:03,48.37,93.96,-30.40,-34.46,39.11,72.82,35.78,598.63,27.48,1066.17,1.15,1.15,0.1413,320.7659,31.0000,39.87,26.28,1007.12
2024-02-14T19:14:08,41.49,80.59,-23.01,-26.08,34.82,64.83,35.81,598.07,27.48,1065.18,1.02,1.02,0.1413,320.8957,31.0000,39.93,26.28,1007.14
2024-02-14T19:14:13,48.37,93.96,-18.09,-20.50,43.88,81.70,35.89,597.88,27.47,1064.80,1.07,1.07,0.1413,320.9441,31.0000,39.99,26.28,1007.09
2024-02-14T19:14:18,48.37,93.96,-5.78,-6.55,30.05,55.95,35.98,598.24,27.44,1065.49,1.14,1.14,0.1415,321.3007,31.0000,40.06,26.28,1007.13
2024-02-14T19:14:23,48.37,93.96,-8.24,-9.34,43.88,81.70,35.98,598.56,27.47,1066.05,1.26,1.26,0.1415,321.2162,31.0000,39.94,26.28,1007.14
2024-02-14T19:14:28,45.09,87.59,-5.78,-6.55,30.05,55.95,35.98,599.00,27.47,1066.82,1.31,1.31,0.1414,321.1462,31.0000,39.90,26.29,1007.15
2024-02-14T19:14:33,48.37,93.96,-18.09,-20.51,39.11,72.82,35.89,599.41,27.46,1067.54,1.33,1.33,0.1414,321.1474,31.0000,39.88,26.29,1007.14
2024-02-14T19:14:38,48.37,93.96,-10.70,-12.13,48.17,89.69,35.88,600.04,27.47,1068.65,1.34,1.34,0.1414,321.1245,31.0000,39.85,26.29,1007.13
2024-02-14T19:14:43,45.09,87.59,-13.17,-14.93,30.05,55.95,35.85,600.12,27.50,1068.81,1.29,1.29,0.1416,321.4518,31.0000,39.78,26.29,1007.14
2024-02-14T19:14:48,51.97,100.95,-5.78,-6.55,52.94,98.57,35.77,599.60,27.51,1067.90,1.25,1.25,0.1416,321.4563,31.0000,39.74,26.28,1007.12
2024-02-14T19:14:53,41.49,80.59,-13.17,-14.93,57.71,107.45,35.71,599.14,27.50,1067.04,1.17,1.17,0.1415,321.3977,31.0000,39.80,26.29,1007.12
2024-02-14T19:14:58,55.24,107.30,-0.86,-0.97,30.05,55.95,35.72,598.39,27.48,1065.73,1.15,1.15,0.1416,321.4639,31.0000,39.81,26.29,1007.14
2024-02-14T19:15:03,51.64,100.31,-10.70,-12.13,34.34,63.94,35.80,598.22,27.50,1065.47,1.29,1.29,0.1416,321.4263,31.0000,39.73,26.25,1007.06
2024-02-14T19:15:08,34.62,67.25,-5.78,-6.55,34.82,64.83,35.73,598.54,27.51,1066.01,1.28,1.28,0.1417,321.6710,31.0000,39.69,26.27,1007.08
2024-02-14T19:15:13,51.64,100.31,-37.78,-42.82,48.17,89.69,35.69,598.23,27.48,1065.44,1.29,1.29,0.1417,321.8364,31.0000,39.72,26.29,1007.14
2024-02-14T19:15:18,51.64,100.30,-27.94,-31.67,48.65,90.58,35.71,599.07,27.48,1066.86,1.36,1.36,0.1417,321.7997,31.0000,39.86,26.30,1007.10
2024-02-14T19:15:23,51.64,100.30,-27.94,-31.67,48.65,90.58,35.77,599.19,27.48,1067.08,1.37,1.37,0.1416,321.5447,31.0000,39.97,26.30,1007.11
2024-02-14T19:15:28,44.77,86.96,-10.70,-12.13,43.88,81.70,35.96,599.51,27.50,1067.65,1.52,1.52,0.1416,321.6138,31.0000,40.00,26.30,1007.11
2024-02-14T19:15:33,48.37,93.95,-20.55,-23.29,30.05,55.95,36.05,599.52,27.48,1067.66,1.52,1.52,0.1416,321.5675,31.0000,39.84,26.30,1007.10
2024-02-14T19:15:38,45.09,87.58,-15.63,-17.72,39.11,72.82,35.91,598.94,27.51,1066.69,1.60,1.60,0.1417,321.7165,31.0000,39.78,26.29,1007.14
2024-02-14T19:15:43,48.37,93.95,-23.01,-26.08,43.88,81.70,35.76,598.74,27.48,1066.33,1.55,1.55,0.1417,321.6901,31.0000,39.82,26.29,1007.12
2024-02-14T19:15:48,51.64,100.31,-42.71,-48.41,39.11,72.82,35.72,598.78,27.48,1066.38,1.38,1.38,0.1417,321.7628,31.0000,40.01,26.30,1007.14
2024-02-14T19:15:53,48.37,93.95,-27.94,-31.67,39.11,72.82,35.84,598.38,27.51,1065.67,1.34,1.34,0.1417,321.7490,31.0000,39.92,26.29,1007.10
2024-02-14T19:15:58,45.09,87.58,-8.24,-9.34,39.11,72.82,35.91,598.58,27.51,1066.03,1.39,1.39,0.1418,321.8838,31.0000,39.85,26.30,1007.13
2024-02-14T19:16:03,41.49,80.59,-13.17,-14.93,48.65,90.58,35.88,598.47,27.50,1065.83,1.42,1.42,0.1418,321.9173,31.0000,39.85,26.30,1007.14
2024-02-14T19:16:08,55.24,107.30,-10.70,-12.13,39.59,73.72,35.80,598.55,27.51,1066.04,1.34,1.34,0.1419,322.3019,31.0000,39.86,26.25,1007.04
2024-02-14T19:16:13,61.79,120.03,97.61,110.65,39.11,72.82,35.80,597.98,27.50,1065.03,1.21,1.21,0.1419,322.1313,31.0000,40.10,26.26,1007.08
2024-02-14T19:16:18,61.79,120.02,-42.71,-48.41,53.42,99.46,35.89,598.01,27.48,1065.01,1.21,1.21,0.1418,322.0739,31.0000,40.15,26.30,1007.13
2024-02-14T19:16:23,51.64,100.30,-47.63,-53.98,48.65,90.58,36.03,598.07,27.50,1065.08,1.22,1.22,0.1419,322.0869,31.0000,40.22,26.30,1007.10
2024-02-14T19:16:28,55.24,107.29,-32.86,-37.24,34.34,63.93,36.09,598.45,27.50,1065.77,1.16,1.16,0.1420,322.3414,31.0000,40.10,26.30,1007.11
2024-02-14T19:16:33,48.37,93.95,-25.47,-28.87,39.11,72.81,36.12,598.20,27.48,1065.28,1.21,1.21,0.1420,322.2951,31.0000,40.01,26.31,1007.12
2024-02-14T19:16:38,38.22,74.23,-27.94,-31.67,39.11,72.81,36.03,598.71,27.53,1066.22,1.16,1.16,0.1420,322.3485,31.0000,40.03,26.31,1007.13
2024-02-14T19:16:43,51.64,100.30,-8.24,-9.34,48.65,90.58,35.95,598.69,27.53,1066.20,1.17,1.17,0.1419,322.0951,31.0000,40.04,26.30,1007.11
2024-02-14T19:16:48,48.37,93.95,-10.70,-12.13,39.59,73.71,36.02,599.04,27.51,1066.80,1.19,1.19,0.1420,322.4171,31.0000,40.07,26.31,1007.12
2024-02-14T19:16:53,55.24,107.29,-25.47,-28.87,39.59,73.71,35.97,599.45,27.50,1067.54,1.25,1.25,0.1420,322.5195,31.0000,39.98,26.30,1007.10
2024-02-14T19:16:58,41.49,80.59,4.07,4.61,43.88,81.69,35.97,599.86,27.50,1068.24,1.25,1.25,0.1420,322.3820,31.0000,39.90,26.30,1007.09
2024-02-14T19:17:03,45.09,87.58,-20.55,-23.29,34.82,64.83,35.91,600.94,27.50,1070.21,1.23,1.23,0.1420,322.4528,31.0000,39.95,26.30,1007.12
2024-02-14T19:17:08,48.37,93.95,-18.09,-20.50,34.34,63.93,35.90,601.28,27.53,1070.81,1.26,1.26,0.1419,322.2267,31.0000,39.85,26.30,1007.12
2024-02-14T19:17:13,38.22,74.23,21.30,24.14,34.34,63.93,35.83,601.98,27.51,1072.04,1.33,1.33,0.1419,322.1398,31.0000,39.80,26.31,1007.13
2024-02-14T19:17:18,48.37,93.95,-18.09,-20.50,34.82,64.83,35.75,601.98,27.50,1072.04,1.31,1.31,0.1421,322.6089,31.0000,39.76,26.31,1007.14
2024-02-14T19:17:23,62.11,120.64,-8.24,-9.34,43.88,81.70,35.72,602.67,27.51,1073.31,1.25,1.25,0.1422,322.8825,31.0000,39.84,26.30,1007.14
2024-02-14T19:17:28,51.64,100.30,-13.17,-14.93,62.48,116.33,35.74,602.89,27.53,1073.67,1.09,1.09,0.1422,322.8156,31.0000,40.03,26.31,1007.14
2024-02-14T19:17:33,51.64,100.30,-0.86,-0.97,43.88,81.70,35.89,602.39,27.51,1072.78,1.36,1.36,0.1421,322.7027,31.0000,40.08,26.31,1007.15
2024-02-14T19:17:38,48.37,93.95,-18.09,-20.50,25.28,47.07,36.03,601.70,27.51,1071.56,1.58,1.58,0.1421,322.7065,31.0000,39.96,26.31,1007.16
2024-02-14T19:17:43,38.22,74.24,-45.17,-51.20,34.34,63.94,35.98,601.83,27.51,1071.81,1.49,1.49,0.1422,322.9235,31.0000,39.99,26.31,1007.17
2024-02-14T19:17:48,55.24,107.30,-15.63,-17.72,57.71,107.45,35.94,601.82,27.51,1071.82,1.34,1.34,0.1422,322.8636,31.0000,39.96,26.31,1007.19
2024-02-14T19:17:53,41.82,81.23,-25.47,-28.87,39.11,72.81,35.96,601.17,27.53,1070.59,1.27,1.27,0.1421,322.7063,31.0000,39.83,26.32,1007.16
2024-02-14T19:17:58,45.09,87.58,-13.17,-14.93,34.34,63.93,35.90,601.25,27.53,1070.75,1.24,1.24,0.1423,323.0091,31.0000,39.76,26.31,1007.15
2024-02-14T19:18:03,48.37,93.95,-20.55,-23.29,39.11,72.81,35.71,601.52,27.53,1071.23,1.22,1.22,0.1422,322.7527,31.0000,39.71,26.31,1007.13
2024-02-14T19:18:08,48.37,93.95,-23.01,-26.08,30.05,55.95,35.66,602.00,27.51,1072.08,1.09,1.09,0.1422,322.7913,31.0000,39.68,26.31,1007.14
2024-02-14T19:18:13,48.37,93.95,-13.17,-14.93,39.11,72.82,35.58,602.17,27.53,1072.39,0.95,0.95,0.1422,322.8720,31.0000,39.70,26.31,1007.15
2024-02-14T19:18:18,45.09,87.58,-13.17,-14.93,39.11,72.81,35.67,601.94,27.51,1071.95,0.94,0.94,0.1421,322.6908,31.0000,39.76,26.32,1007.15
2024-02-14T19:18:23,48.37,93.95,-8.24,-9.34,34.82,64.83,35.66,601.81,27.51,1071.71,0.92,0.92,0.1423,323.0140,31.0000,39.86,26.31,1007.11
2024-02-14T19:18:28,55.24,107.29,-37.78,-42.82,43.88,81.70,35.77,602.03,27.50,1072.14,0.97,0.97,0.1422,322.8744,31.0000,39.87,26.31,1007.15
2024-02-14T19:18:33,45.09,87.58,-32.86,-37.25,30.05,55.95,35.82,602.33,27.53,1072.69,1.06,1.06,0.1421,322.7332,31.0000,39.74,26.31,1007.16
2024-02-14T19:18:38,51.64,100.30,-13.17,-14.93,34.34,63.93,35.75,602.76,27.53,1073.41,1.04,1.04,0.1421,322.6943,31.0000,39.78,26.32,1007.16
2024-02-14T19:18:43,45.09,87.58,-27.94,-31.67,30.05,55.95,35.68,603.06,27.51,1073.95,1.07,1.07,0.1423,323.0121,31.0000,39.77,26.32,1007.16
2024-02-14T19:18:48,51.97,100.94,-5.78,-6.55,39.11,72.81,35.73,604.32,27.54,1076.16,1.11,1.11,0.1422,322.9084,31.0000,39.82,26.32,1007.13
2024-02-14T19:18:53,58.51,113.64,-3.32,-3.76,52.94,98.56,35.71,603.91,27.53,1075.47,1.19,1.19,0.1423,323.0409,31.0000,39.91,26.32,1007.16
2024-02-14T19:18:58,48.37,93.95,-25.47,-28.87,39.59,73.71,35.74,603.58,27.53,1074.88,1.22,1.22,0.1423,322.9852,31.0000,39.91,26.32,1007.15
2024-02-14T19:19:03,41.82,81.23,-25.47,-28.87,39.11,72.81,35.83,603.48,27.53,1074.71,1.23,1.23,0.1423,323.0990,31.0000,39.83,26.32,1007.17
2024-02-14T19:19:08,45.09,87.58,-20.55,-23.29,48.17,89.68,35.79,603.13,27.55,1074.06,1.25,1.25,0.1422,322.9025,31.0000,39.87,26.32,1007.15
2024-02-14T19:19:13,54.91,106.65,-3.32,-3.76,44.36,82.59,35.77,603.12,27.53,1074.05,1.20,1.20,0.1423,323.1878,31.0000,40.12,26.32,1007.15
2024-02-14T19:19:18,41.49,80.59,-10.70,-12.13,34.82,64.83,35.98,602.63,27.53,1073.19,1.19,1.19,0.1425,323.5710,31.0000,40.12,26.32,1007.16
2024-02-14T19:19:23,45.09,87.57,-37.78,-42.82,25.28,47.06,36.02,603.08,27.54,1073.95,1.16,1.16,0.1425,323.6213,31.0000,40.16,26.32,1007.12
2024-02-14T19:19:28,45.09,87.58,-27.94,-31.67,34.34,63.93,36.10,602.79,27.55,1073.49,1.16,1.16,0.1425,323.6544,31.0000,40.05,26.32,1007.17
2024-02-14T19:19:33,45.09,87.58,1.60,1.81,25.28,47.06,35.98,602.21,27.54,1072.43,1.09,1.09,0.1424,323.2581,31.0000,39.94,26.32,1007.15
2024-02-14T19:19:38,51.97,100.94,-35.32,-40.03,39.11,72.81,35.84,601.83,27.53,1071.71,1.16,1.16,0.1423,323.0980,31.0000,39.95,26.33,1007.15
2024-02-14T19:19:43,44.77,86.95,-50.09,-56.77,39.11,72.81,35.82,601.76,27.53,1071.59,1.26,1.26,0.1422,322.9053,31.0000,39.99,26.32,1007.11
2024-02-14T19:19:48,38.22,74.24,-23.01,-26.08,39.11,72.82,35.90,602.03,27.53,1072.14,1.21,1.21,0.1423,323.0957,31.0000,39.94,26.32,1007.18
2024-02-14T19:19:53,41.82,81.22,-32.86,-37.24,39.11,72.81,35.92,601.90,27.53,1071.85,1.13,1.13,0.1424,323.3553,31.0000,39.90,26.32,1007.13
2024-02-14T19:19:58,54.91,106.65,-13.17,-14.93,53.42,99.45,35.82,601.52,27.53,1071.16,1.10,1.10,0.1424,323.2468,31.0000,40.28,26.33,1007.14
2024-02-14T19:20:03,48.37,93.95,-8.24,-9.34,43.88,81.69,35.93,601.35,27.55,1070.90,1.03,1.03,0.1424,323.3579,31.0000,40.16,26.32,1007.15
2024-02-14T19:20:08,45.09,87.57,-13.17,-14.93,48.17,89.67,36.19,600.95,27.53,1070.11,0.92,0.92,0.1424,323.3943,31.0000,40.01,26.33,1007.11
2024-02-14T19:20:13,51.97,100.94,-20.55,-23.29,48.17,89.68,36.03,601.67,27.54,1071.43,0.87,0.87,0.1426,323.8322,31.0000,39.96,26.32,1007.11
2024-02-14T19:20:18,48.37,93.94,-30.40,-34.45,48.65,90.57,35.95,601.81,27.55,1071.63,0.83,0.83,0.1426,323.6989,31.0000,40.10,26.33,1007.11
2024-02-14T19:20:23,54.91,106.64,-20.55,-23.29,48.65,90.57,35.93,601.49,27.55,1071.07,0.81,0.81,0.1425,323.5854,31.0000,40.30,26.33,1007.12
2024-02-14T19:20:28,51.64,100.29,-20.55,-23.29,44.36,82.58,36.11,602.04,27.54,1072.08,0.90,0.90,0.1425,323.4834,31.0000,40.38,26.33,1007.13
2024-02-14T19:20:33,45.09,87.57,11.45,12.98,34.34,63.93,36.25,602.14,27.53,1072.24,0.92,0.92,0.1426,323.7164,31.0000,40.24,26.33,1007.11
2024-02-14T19:20:38,51.64,100.30,-27.94,-31.67,43.88,81.69,36.23,602.29,27.54,1072.53,0.88,0.88,0.1427,323.8855,31.0000,40.40,26.33,1007.15
2024-02-14T19:20:43,48.37,93.95,-13.17,-14.93,62.48,116.32,36.21,602.75,27.57,1073.37,0.88,0.88,0.1428,324.1274,31.0000,40.50,26.32,1007.12
2024-02-14T19:20:48,55.24,107.29,-37.78,-42.82,34.82,64.83,36.36,602.73,27.54,1073.34,0.98,0.98,0.1430,324.6248,31.0000,40.36,26.33,1007.17
2024-02-14T19:20:53,48.37,93.94,-40.24,-45.61,39.11,72.81,36.39,602.34,27.55,1072.62,0.98,0.98,0.1429,324.3966,31.0000,40.31,26.33,1007.15
2024-02-14T19:20:58,41.82,81.22,-23.01,-26.08,34.34,63.93,36.34,602.20,27.55,1072.38,1.03,1.03,0.1430,324.7292,31.0000,40.14,26.33,1007.16
2024-02-14T19:21:03,51.97,100.94,-15.63,-17.71,30.05,55.94,36.20,602.18,27.54,1072.33,1.13,1.13,0.1429,324.3906,31.0000,40.04,26.34,1007.17
2024-02-14T19:21:08,51.97,100.94,-13.17,-14.93,39.11,72.81,36.02,602.07,27.57,1072.14,1.08,1.08,0.1428,324.2941,31.0000,40.02,26.33,1007.14
2024-02-14T19:21:13,41.49,80.58,-50.09,-56.77,57.71,107.44,35.96,600.96,27.55,1070.17,1.16,1.16,0.1428,324.2923,31.0000,40.00,26.33,1007.14
2024-02-14T19:21:18,45.09,87.57,4.07,4.61,30.05,55.94,35.91,600.62,27.51,1069.50,1.29,1.29,0.1428,324.1598,31.0000,40.00,26.34,1007.12
2024-02-14T19:21:23,51.97,100.93,13.91,15.76,52.94,98.55,35.99,600.62,27.55,1069.48,1.39,1.39,0.1427,324.0602,31.0000,40.00,26.34,1007.10
2024-02-14T19:21:28,45.09,87.56,-50.09,-56.76,39.11,72.80,35.98,600.37,27.54,1069.00,1.44,1.44,0.1427,323.9450,31.0000,39.92,26.34,1007.07
2024-02-14T19:21:33,41.82,81.21,-30.40,-34.45,30.05,55.94,35.91,600.27,27.55,1068.83,1.44,1.44,0.1428,324.2149,31.0000,39.87,26.34,1007.07
2024-02-14T19:21:38,48.37,93.94,-50.09,-56.76,48.17,89.67,35.87,600.23,27.54,1068.76,1.35,1.35,0.1429,324.4130,31.0000,39.89,26.35,1007.12
2024-02-14T19:21:43,45.09,87.57,-30.40,-34.45,25.28,47.06,35.87,599.63,27.55,1067.70,1.31,1.31,0.1429,324.3659,31.0000,39.86,26.35,1007.12
2024-02-14T19:21:48,48.37,93.93,-18.09,-20.50,34.34,63.92,35.84,598.60,27.54,1065.85,1.33,1.33,0.1429,324.2850,31.0000,39.87,26.36,1007.13
2024-02-14T19:21:53,45.09,87.56,-30.40,-34.45,30.05,55.94,35.79,599.74,27.55,1067.89,1.25,1.25,0.1428,324.1474,31.0000,39.92,26.36,1007.14
2024-02-14T19:21:58,55.57,107.92,-25.47,-28.86,39.11,72.80,35.89,599.44,27.57,1067.35,1.18,1.18,0.1429,324.3160,31.0000,39.91,26.35,1007.11
2024-02-14T19:22:03,48.37,93.94,-27.94,-31.66,39.11,72.80,35.86,599.30,27.57,1067.10,1.13,1.13,0.1429,324.3093,31.0000,39.89,26.36,1007.15
2024-02-14T19:22:08,45.09,87.56,-35.32,-40.03,39.11,72.80,35.82,599.22,27.58,1066.93,1.17,1.17,0.1428,324.2478,31.0000,39.92,26.35,1007.09
2024-02-14T19:22:13,45.09,87.56,-25.47,-28.86,39.11,72.80,35.85,599.01,27.55,1066.53,1.17,1.17,0.1428,324.2482,31.0000,39.95,26.36,1007.10
2024-02-14T19:22:18,45.09,87.57,21.30,24.14,34.82,64.82,35.88,598.30,27.55,1065.33,1.19,1.19,0.1429,324.3642,31.0000,40.04,26.35,1007.12
2024-02-14T19:22:23,41.49,80.57,-13.17,-14.92,39.11,72.80,35.87,598.13,27.57,1065.03,1.17,1.17,0.1430,324.6152,31.0000,40.09,26.35,1007.12
2024-02-14T19:22:28,51.64,100.28,13.91,15.76,39.59,73.69,35.98,598.56,27.57,1065.75,1.16,1.16,0.1430,324.6910,31.0000,40.17,26.35,1007.08
2024-02-14T19:22:33,48.37,93.94,-18.09,-20.50,30.05,55.94,36.10,598.20,27.57,1065.16,1.11,1.11,0.1430,324.6508,31.0000,40.04,26.36,1007.15
2024-02-14T19:22:38,45.09,87.57,-23.01,-26.08,34.82,64.82,36.06,598.07,27.55,1064.93,1.06,1.06,0.1431,324.7645,31.0000,39.94,26.35,1007.14
2024-02-14T19:22:43,51.97,100.93,-23.01,-26.08,25.28,47.06,36.03,597.80,27.54,1064.47,1.14,1.14,0.1430,324.6485,31.0000,39.85,26.35,1007.15
2024-02-14T19:22:48,51.97,100.92,1.60,1.81,30.05,55.93,35.85,597.95,27.57,1064.59,1.10,1.10,0.1430,324.6837,31.0000,39.86,26.36,1007.05
2024-02-14T19:22:53,45.09,87.56,-18.09,-20.50,34.82,64.81,35.82,598.16,27.55,1065.03,1.08,1.08,0.1431,324.8173,31.0000,40.04,26.36,1007.10
2024-02-14T19:22:58,54.91,106.63,-23.01,-26.07,57.71,107.42,35.90,597.87,27.57,1064.49,1.23,1.23,0.1430,324.6580,31.0000,39.96,26.36,1007.08
2024-02-14T19:23:03,41.82,81.21,-30.40,-34.45,34.82,64.81,36.07,597.83,27.57,1064.41,1.30,1.30,0.1430,324.5068,31.0000,39.90,26.36,1007.08
2024-02-14T19:23:08,45.09,87.56,-15.63,-17.71,43.40,80.79,36.01,597.39,27.57,1063.65,1.25,1.25,0.1430,324.5168,31.0000,39.95,26.36,1007.10
2024-02-14T19:23:13,51.64,100.27,-30.40,-34.45,53.42,99.43,35.93,597.82,27.58,1064.34,1.13,1.13,0.1431,324.7772,31.0000,40.17,26.36,1007.03
