timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-04-25T11:02:48,66.45,34.02,289.70,34.53,32.35,89.77,29.90,0.00,0.00,0.2368,34.0000,34.12,27.97,996.29
2023-04-25T11:02:54,59.50,28.98,276.13,50.92,32.37,89.13,29.90,0.00,0.00,0.2367,34.0000,34.13,27.98,996.30
2023-04-25T11:02:59,50.81,29.76,298.74,34.53,32.38,88.40,29.89,0.00,0.00,0.2369,34.0000,34.14,27.99,996.29
2023-04-25T11:03:05,56.90,28.60,301.01,34.53,32.40,87.81,29.92,0.00,0.00,0.2371,34.0000,34.14,28.00,996.29
2023-04-25T11:03:10,46.47,35.57,271.61,50.92,32.41,87.41,29.92,0.00,0.00,0.2370,34.0000,34.15,28.00,996.32
2023-04-25T11:03:16,52.55,32.86,291.96,34.53,32.41,87.69,29.94,0.00,0.00,0.2369,34.0000,34.15,28.01,996.32
2023-04-25T11:03:21,56.03,35.57,285.18,45.84,32.44,87.54,29.96,0.19,0.19,0.2369,34.0000,34.16,28.02,996.26
2023-04-25T11:03:27,56.90,30.92,280.66,40.18,32.49,86.85,29.96,0.02,0.02,0.2370,34.0000,34.16,28.03,996.28
2023-04-25T11:03:33,54.29,35.57,285.18,23.79,32.44,86.44,29.94,0.00,0.00,0.2367,34.0000,34.18,28.04,996.34
2023-04-25T11:03:38,50.81,32.86,271.61,23.79,32.44,86.09,29.96,0.06,0.06,0.2368,34.0000,34.19,28.04,996.28
2023-04-25T11:03:44,54.29,30.53,269.35,40.18,32.49,85.65,29.96,0.00,0.00,0.2368,34.0000,34.19,28.05,996.29
2023-04-25T11:03:49,62.11,38.28,278.39,40.18,32.48,85.18,29.99,0.00,0.00,0.2368,34.0000,34.20,28.06,996.31
2023-04-25T11:03:55,58.63,29.76,321.36,45.27,32.55,84.90,29.97,0.06,0.06,0.2367,34.0000,34.21,28.07,996.30
2023-04-25T11:04:00,58.63,27.43,305.53,23.79,32.59,84.55,30.00,0.10,0.10,0.2365,34.0000,34.22,28.08,996.32
2023-04-25T11:04:06,56.90,30.92,303.27,40.18,32.54,84.60,30.02,0.01,0.01,0.2367,34.0000,34.23,28.09,996.30
2023-04-25T11:04:12,63.85,26.66,294.22,34.53,32.57,84.70,30.02,0.00,0.00,0.2365,34.0000,34.24,28.09,996.29
2023-04-25T11:04:17,53.42,28.21,298.74,28.88,32.49,83.34,30.02,0.14,0.14,0.2365,34.0000,34.25,28.10,996.30
2023-04-25T11:04:23,67.32,32.86,316.83,50.92,32.57,82.81,30.02,0.04,0.04,0.2368,34.0000,34.27,28.11,996.26
2023-04-25T11:04:28,49.94,30.53,285.18,29.44,32.54,82.11,30.03,0.03,0.03,0.2369,34.0000,34.26,28.12,996.30
2023-04-25T11:04:34,59.50,29.76,291.96,28.88,32.62,81.67,30.03,0.02,0.02,0.2368,34.0000,34.28,28.12,996.30
2023-04-25T11:04:39,63.85,32.86,298.74,40.18,32.49,81.17,30.03,0.01,0.01,0.2368,34.0000,34.27,28.14,996.32
2023-04-25T11:04:45,60.37,27.82,296.48,45.27,32.57,80.98,30.04,0.01,0.01,0.2365,34.0000,34.28,28.15,996.31
2023-04-25T11:04:51,67.32,27.05,296.48,40.18,32.62,80.10,30.06,0.00,0.00,0.2364,34.0000,34.29,28.15,996.35
2023-04-25T11:04:56,66.45,28.98,294.22,45.27,32.67,79.14,30.06,0.00,0.00,0.2367,34.0000,34.30,28.16,996.36
2023-04-25T11:05:02,61.24,28.21,291.96,40.18,32.63,78.87,30.07,0.00,0.00,0.2366,34.0000,34.31,28.16,996.35
2023-04-25T11:05:07,64.72,25.11,314.57,23.22,32.66,77.89,30.07,0.00,0.00,0.2366,34.0000,34.32,28.17,996.33
2023-04-25T11:05:13,63.85,30.53,301.01,29.44,32.66,76.78,30.10,0.00,0.00,0.2365,34.0000,34.33,28.18,996.31
2023-04-25T11:05:18,56.03,29.37,303.27,40.18,32.69,75.82,30.12,0.19,0.19,0.2366,34.0000,34.34,28.19,996.32
2023-04-25T11:05:24,50.81,28.21,301.01,34.53,32.67,75.58,30.12,0.03,0.03,0.2364,34.0000,34.35,28.20,996.31
2023-04-25T11:05:30,58.63,30.92,287.44,40.18,32.72,74.55,30.12,0.00,0.00,0.2365,34.0000,34.36,28.20,996.32
2023-04-25T11:05:35,62.11,33.63,294.22,45.84,32.70,73.96,30.10,0.00,0.00,0.2365,34.0000,34.37,28.21,996.35
2023-04-25T11:05:41,46.47,28.98,321.36,34.53,32.70,73.29,30.16,0.00,0.00,0.2361,34.0000,34.37,28.22,996.32
2023-04-25T11:05:46,60.37,32.47,316.83,34.53,32.75,73.36,30.14,0.00,0.00,0.2362,34.0000,34.38,28.22,996.31
2023-04-25T11:05:52,62.98,31.31,291.96,34.53,32.76,73.44,30.13,0.00,0.00,0.2361,34.0000,34.39,28.23,996.26
2023-04-25T11:05:57,65.59,32.08,301.01,50.92,32.79,72.76,30.14,0.06,0.06,0.2361,34.0000,34.39,28.24,996.29
2023-04-25T11:06:03,58.63,32.47,280.66,23.22,32.79,72.33,30.16,0.00,0.00,0.2363,34.0000,34.41,28.26,996.32
2023-04-25T11:06:08,52.55,32.08,298.74,23.79,32.81,72.01,30.14,0.00,0.00,0.2361,34.0000,34.42,28.26,996.34
2023-04-25T11:06:14,67.32,32.47,298.74,29.44,32.81,72.16,30.17,0.19,0.19,0.2361,34.0000,34.42,28.27,996.29
2023-04-25T11:06:20,58.63,30.14,312.31,28.88,32.84,71.89,30.17,0.02,0.02,0.2362,34.0000,34.44,28.28,996.26
2023-04-25T11:06:25,59.50,37.51,303.27,34.53,32.79,71.12,30.17,0.00,0.00,0.2362,34.0000,34.44,28.29,996.29
2023-04-25T11:06:31,60.37,1.48,298.74,28.88,32.84,69.82,30.20,0.00,0.00,0.2365,34.0000,34.45,28.30,996.34
2023-04-25T11:06:36,43.86,35.96,330.40,34.53,32.81,69.48,30.17,0.00,0.00,0.2366,34.0000,34.46,28.30,996.32
2023-04-25T11:06:42,61.24,30.53,314.57,23.22,32.83,69.57,30.22,0.00,0.00,0.2365,34.0000,34.46,28.31,996.30
2023-04-25T11:06:47,46.47,28.98,310.05,35.10,32.82,69.33,30.19,0.00,0.00,0.2366,34.0000,34.47,28.32,996.33
2023-04-25T11:06:53,53.42,29.76,323.62,45.27,32.90,68.98,30.22,0.00,0.00,0.2364,34.0000,34.47,28.33,996.31
2023-04-25T11:06:59,49.07,34.02,312.31,40.18,32.90,69.10,30.22,0.00,0.00,0.2361,34.0000,34.48,28.34,996.32
2023-04-25T11:07:04,64.72,30.53,280.66,45.27,32.90,69.18,30.24,0.00,0.00,0.2362,34.0000,34.49,28.34,996.35
2023-04-25T11:07:10,58.63,35.96,303.27,56.01,32.87,68.53,30.22,0.00,0.00,0.2361,34.0000,34.50,28.35,996.37
2023-04-25T11:07:15,56.90,34.02,310.05,18.14,32.95,67.33,30.26,0.00,0.00,0.2359,34.0000,34.51,28.36,996.33
2023-04-25T11:07:21,56.03,32.86,291.96,40.18,32.90,66.66,30.26,0.00,0.00,0.2361,34.0000,34.52,28.37,996.35
2023-04-25T11:07:26,62.11,28.60,334.92,39.62,32.95,66.33,30.27,0.00,0.00,0.2360,34.0000,34.53,28.38,996.31
2023-04-25T11:07:32,54.29,30.53,294.22,45.27,32.97,65.62,30.26,0.00,0.00,0.2360,34.0000,34.53,28.39,996.32
2023-04-25T11:07:38,64.72,27.43,321.36,23.79,32.95,65.23,30.26,0.00,0.00,0.2360,34.0000,34.54,28.39,996.34
2023-04-25T11:07:43,61.24,31.31,321.36,34.53,32.96,65.37,30.27,0.00,0.00,0.2360,34.0000,34.55,28.40,996.33
2023-04-25T11:07:49,66.45,29.37,298.74,40.18,32.92,64.56,30.30,0.00,0.00,0.2360,34.0000,34.56,28.41,996.37
2023-04-25T11:07:54,57.76,32.86,310.05,40.18,32.97,63.91,30.28,0.00,0.00,0.2361,34.0000,34.57,28.42,996.33
2023-04-25T11:08:00,51.68,35.96,316.83,45.27,32.99,63.52,30.30,0.00,0.00,0.2359,34.0000,34.58,28.43,996.34
2023-04-25T11:08:05,58.63,37.89,328.14,40.18,32.98,62.73,30.30,0.00,0.00,0.2360,34.0000,34.58,28.43,996.35
2023-04-25T11:08:11,65.59,34.79,314.57,23.79,32.98,62.24,30.30,0.37,0.37,0.2360,34.0000,34.60,28.44,996.36
2023-04-25T11:08:17,60.37,32.08,307.79,34.53,32.98,61.27,30.34,0.03,0.03,0.2361,34.0000,34.60,28.45,996.38
2023-04-25T11:08:22,61.24,37.89,282.92,28.88,33.01,61.10,30.31,0.01,0.01,0.2359,34.0000,34.61,28.45,996.37
2023-04-25T11:08:28,65.59,30.53,291.96,45.27,33.04,60.26,30.34,0.01,0.01,0.2359,34.0000,34.61,28.46,996.36
2023-04-25T11:08:33,54.29,32.08,310.05,34.53,33.02,59.59,30.33,0.00,0.00,0.2357,34.0000,34.62,28.47,996.34
2023-04-25T11:08:39,55.16,38.28,316.83,34.53,33.10,59.14,30.34,0.00,0.00,0.2354,34.0000,34.64,28.48,996.35
2023-04-25T11:08:44,60.37,34.79,314.57,23.22,33.08,58.38,30.34,0.00,0.00,0.2358,34.0000,34.65,28.48,996.34
2023-04-25T11:08:50,60.37,35.18,334.92,45.27,33.10,58.22,30.34,0.00,0.00,0.2359,34.0000,34.65,28.50,996.36
2023-04-25T11:08:56,56.90,36.34,303.27,29.44,33.11,57.40,30.38,0.00,0.00,0.2356,34.0000,34.65,28.51,996.35
2023-04-25T11:09:01,56.90,32.08,298.74,35.10,33.07,56.86,30.36,0.00,0.00,0.2357,35.0000,34.67,28.51,996.35
2023-04-25T11:09:07,57.76,31.31,291.96,34.53,33.13,56.10,30.37,0.00,0.00,0.2358,34.0000,34.67,28.52,996.39
2023-04-25T11:09:12,67.32,38.28,325.88,35.10,33.13,55.86,30.38,0.14,0.14,0.2355,34.0000,34.68,28.53,996.39
2023-04-25T11:09:18,63.85,31.69,328.14,56.58,33.14,55.38,30.38,0.01,0.01,0.2352,34.0000,34.68,28.53,996.39
2023-04-25T11:09:23,66.45,30.92,330.40,29.44,33.16,54.85,30.40,0.00,0.00,0.2351,34.0000,34.71,28.54,996.37
2023-04-25T11:09:29,60.37,35.57,328.14,34.53,33.16,53.76,30.38,0.00,0.00,0.2353,34.0000,34.72,28.54,996.35
2023-04-25T11:09:35,52.55,32.47,303.27,34.53,33.14,53.39,30.40,0.00,0.00,0.2355,34.0000,34.72,28.55,996.38
2023-04-25T11:09:40,65.59,30.53,312.31,40.18,33.20,53.40,30.41,0.00,0.00,0.2357,35.0000,34.72,28.56,996.39
2023-04-25T11:09:46,64.72,32.47,301.01,34.53,33.15,52.71,30.43,0.00,0.00,0.2356,35.0000,34.73,28.57,996.38
2023-04-25T11:09:51,74.28,37.89,305.53,40.18,33.21,52.28,30.43,0.00,0.00,0.2357,35.0000,34.74,28.58,996.40
2023-04-25T11:09:57,59.50,36.73,303.27,23.79,33.22,51.88,30.41,0.00,0.00,0.2360,35.0000,34.75,28.59,996.41
2023-04-25T11:10:02,65.59,38.67,310.05,28.88,33.27,51.52,30.46,0.00,0.00,0.2357,34.0000,34.76,28.60,996.42
2023-04-25T11:10:08,60.37,30.14,319.09,40.18,33.24,51.16,30.47,0.00,0.00,0.2356,34.0000,34.77,28.60,996.39
2023-04-25T11:10:14,55.16,37.12,310.05,29.44,33.24,50.98,30.44,0.00,0.00,0.2352,35.0000,34.77,28.61,996.39
2023-04-25T11:10:19,57.76,34.02,298.74,40.18,33.22,50.63,30.47,0.00,0.00,0.2353,35.0000,34.79,28.62,996.45
2023-04-25T11:10:25,62.11,40.99,310.05,35.10,33.27,49.97,30.47,0.00,0.00,0.2354,35.0000,34.78,28.63,996.42
2023-04-25T11:10:30,49.94,39.44,332.66,45.27,33.28,48.92,30.47,0.00,0.00,0.2354,35.0000,34.79,28.64,996.42
2023-04-25T11:10:36,58.63,32.08,353.01,50.92,33.27,48.99,30.48,0.00,0.00,0.2354,35.0000,34.80,28.64,996.39
2023-04-25T11:10:41,61.24,39.83,321.36,45.27,33.28,48.70,30.50,0.00,0.00,0.2357,35.0000,34.82,28.65,996.40
2023-04-25T11:10:47,67.32,37.51,312.31,33.96,33.30,48.46,30.50,0.00,0.00,0.2355,35.0000,34.81,28.66,996.38
2023-04-25T11:10:53,64.72,36.73,319.09,28.88,33.29,47.94,30.48,0.00,0.00,0.2358,35.0000,34.82,28.67,996.42
2023-04-25T11:10:58,60.37,35.96,296.48,56.01,33.27,47.74,30.51,0.00,0.00,0.2360,35.0000,34.83,28.67,996.39
2023-04-25T11:11:04,49.94,37.89,325.88,34.53,33.33,47.03,30.54,0.00,0.00,0.2360,35.0000,34.83,28.68,996.41
2023-04-25T11:11:09,52.55,32.86,310.05,34.53,33.31,47.13,30.51,0.00,0.00,0.2357,35.0000,34.83,28.68,996.39
2023-04-25T11:11:15,57.76,35.57,310.05,18.14,33.33,46.65,30.51,0.00,0.00,0.2357,35.0000,34.84,28.69,996.40
2023-04-25T11:11:20,62.98,37.51,310.05,61.66,33.33,45.96,30.54,0.00,0.00,0.2358,35.0000,34.85,28.71,996.43
2023-04-25T11:11:26,65.59,30.14,325.88,29.44,33.32,45.35,30.54,0.00,0.00,0.2356,35.0000,34.86,28.70,996.43
2023-04-25T11:11:32,60.37,32.08,332.66,40.18,33.37,44.52,30.54,0.00,0.00,0.2355,35.0000,34.86,28.71,996.45
2023-04-25T11:11:37,66.45,32.08,303.27,40.18,33.35,43.96,30.56,0.00,0.00,0.2356,35.0000,34.87,28.72,996.44
2023-04-25T11:11:43,78.62,32.08,310.05,28.88,33.40,43.69,30.57,0.00,0.00,0.2357,35.0000,34.88,28.73,996.43
2023-04-25T11:11:48,61.24,34.02,325.88,40.18,33.36,43.42,30.57,0.00,0.00,0.2358,35.0000,34.88,28.74,996.41
2023-04-25T11:11:54,60.37,37.51,364.32,39.62,33.39,43.15,30.56,0.00,0.00,0.2357,35.0000,34.90,28.74,996.41
2023-04-25T11:11:59,61.24,37.51,305.53,40.18,33.44,43.33,30.60,0.00,0.00,0.2357,35.0000,34.91,28.75,996.42
2023-04-25T11:12:05,62.11,40.22,319.09,28.88,33.41,42.81,30.61,0.00,0.00,0.2354,35.0000,34.91,28.76,996.44
2023-04-25T11:12:11,69.06,39.05,332.66,40.18,33.42,42.69,30.60,0.00,0.00,0.2353,35.0000,34.91,28.77,996.39
2023-04-25T11:12:16,61.24,38.67,346.23,40.18,33.42,42.02,30.61,0.00,0.00,0.2355,35.0000,34.91,28.77,996.39
2023-04-25T11:12:22,65.59,36.73,310.05,34.53,33.48,41.19,30.58,1.48,1.48,0.2356,35.0000,34.93,28.77,996.41
2023-04-25T11:12:27,51.68,40.99,325.88,34.53,33.44,40.44,30.63,1.26,1.26,0.2353,35.0000,34.93,28.79,996.42
2023-04-25T11:12:33,54.29,41.38,323.62,35.10,33.45,39.86,30.61,0.98,0.98,0.2352,35.0000,34.94,28.80,996.43
2023-04-25T11:12:38,58.63,30.92,312.31,28.88,33.45,39.66,30.61,0.67,0.67,0.2353,35.0000,34.94,28.80,996.39
2023-04-25T11:12:44,62.98,40.60,337.18,40.18,33.48,39.19,30.63,0.47,0.47,0.2354,35.0000,34.95,28.81,996.44
2023-04-25T11:12:50,56.03,32.08,323.62,40.18,33.46,39.16,30.66,0.29,0.29,0.2353,35.0000,34.96,28.81,996.44
2023-04-25T11:12:55,67.32,28.60,328.14,34.53,33.47,38.79,30.61,0.18,0.18,0.2353,35.0000,34.98,28.82,996.41
2023-04-25T11:13:01,64.72,28.60,325.88,18.14,33.51,38.54,30.64,0.12,0.12,0.2352,35.0000,34.98,28.83,996.42
2023-04-25T11:13:06,64.72,37.12,332.66,45.27,33.50,38.70,30.66,0.07,0.07,0.2353,35.0000,34.98,28.83,996.40
2023-04-25T11:13:12,55.16,35.18,310.05,29.44,33.54,39.18,30.67,0.05,0.05,0.2356,35.0000,34.99,28.84,996.39
2023-04-25T11:13:17,61.24,35.96,321.36,28.88,33.50,38.16,30.68,0.03,0.03,0.2356,35.0000,34.99,28.85,996.41
2023-04-25T11:13:23,57.76,34.41,334.92,28.88,33.56,37.77,30.70,0.04,0.04,0.2354,35.0000,35.00,28.85,996.41
2023-04-25T11:13:29,65.59,37.12,355.27,18.14,33.57,37.27,30.68,0.05,0.05,0.2354,35.0000,35.01,28.86,996.43
2023-04-25T11:13:34,62.11,34.41,334.92,23.79,33.54,37.34,30.70,0.05,0.05,0.2357,35.0000,35.02,28.87,996.46
2023-04-25T11:13:40,49.07,38.67,319.09,61.66,33.58,37.32,30.70,0.06,0.06,0.2356,35.0000,35.02,28.88,996.40
2023-04-25T11:13:45,55.16,40.99,350.75,56.01,33.58,36.71,30.71,0.05,0.05,0.2354,35.0000,35.03,28.88,996.44
2023-04-25T11:13:51,56.90,37.51,310.05,39.62,33.63,36.15,30.71,0.04,0.04,0.2353,35.0000,35.03,28.89,996.40
2023-04-25T11:13:56,64.72,37.51,316.83,50.92,33.56,35.87,30.73,0.03,0.03,0.2353,35.0000,35.04,28.89,996.44
2023-04-25T11:14:02,64.72,34.41,341.71,29.44,33.56,36.22,30.74,0.02,0.02,0.2356,35.0000,35.04,28.90,996.43
2023-04-25T11:14:08,55.16,35.96,307.79,40.18,33.56,35.30,30.74,0.01,0.01,0.2351,35.0000,35.06,28.91,996.42
2023-04-25T11:14:13,59.50,36.73,337.18,29.44,33.63,34.38,30.71,0.01,0.01,0.2348,35.0000,35.05,28.92,996.39
2023-04-25T11:14:19,69.06,35.57,337.18,34.53,33.65,33.73,30.74,0.00,0.00,0.2347,35.0000,35.07,28.93,996.41
2023-04-25T11:14:24,61.24,34.79,321.36,23.79,33.65,33.00,30.75,0.00,0.00,0.2350,35.0000,35.09,28.93,996.36
2023-04-25T11:14:30,58.63,33.24,323.62,45.27,33.65,32.36,30.75,0.00,0.00,0.2349,35.0000,35.10,28.95,996.43
2023-04-25T11:14:35,58.63,36.34,337.18,50.92,33.72,31.82,30.75,0.14,0.14,0.2349,35.0000,35.12,28.95,996.40
2023-04-25T11:14:41,62.98,32.08,328.14,29.44,33.69,31.37,30.75,0.02,0.02,0.2349,35.0000,35.11,28.95,996.39
2023-04-25T11:14:47,58.63,35.18,341.71,50.92,33.68,31.15,30.75,0.01,0.01,0.2350,35.0000,35.13,28.96,996.40
2023-04-25T11:14:52,67.32,35.57,316.83,40.18,33.65,30.77,30.77,0.00,0.00,0.2349,35.0000,35.14,28.97,996.42
2023-04-25T11:14:58,52.55,40.99,312.31,45.27,33.80,30.45,30.77,0.00,0.00,0.2350,35.0000,35.14,28.98,996.44
2023-04-25T11:15:03,63.85,39.44,343.97,28.88,33.70,30.45,30.81,0.00,0.00,0.2350,35.0000,35.15,28.98,996.44
2023-04-25T11:15:09,56.03,46.03,330.40,34.53,33.74,30.43,30.79,0.00,0.00,0.2349,35.0000,35.16,28.99,996.41
2023-04-25T11:15:15,66.45,41.77,332.66,56.58,33.73,30.34,30.81,0.00,0.00,0.2349,35.0000,35.17,29.00,996.42
2023-04-25T11:15:20,56.90,37.89,339.44,45.27,33.79,29.96,30.82,0.00,0.00,0.2349,35.0000,35.17,29.01,996.41
2023-04-25T11:15:26,60.37,38.28,330.40,34.53,33.78,29.91,30.85,0.00,0.00,0.2346,35.0000,35.18,29.01,996.45
2023-04-25T11:15:31,57.76,34.41,325.88,29.44,33.78,29.54,30.82,0.00,0.00,0.2348,35.0000,35.19,29.02,996.40
2023-04-25T11:15:37,60.37,35.18,305.53,40.18,33.76,29.18,30.82,0.00,0.00,0.2344,35.0000,35.19,29.02,996.45
2023-04-25T11:15:42,54.29,35.96,337.18,61.66,33.80,28.96,30.84,0.00,0.00,0.2346,35.0000,35.20,29.03,996.42
2023-04-25T11:15:48,65.59,35.18,339.44,45.84,33.78,28.99,30.84,0.00,0.00,0.2346,35.0000,35.22,29.04,996.40
2023-04-25T11:15:54,62.11,43.70,339.44,40.18,33.85,28.85,30.87,0.00,0.00,0.2348,35.0000,35.22,29.04,996.37
2023-04-25T11:15:59,58.63,37.89,346.23,28.88,33.82,28.49,30.85,0.00,0.00,0.2350,35.0000,35.22,29.05,996.40
2023-04-25T11:16:05,69.93,42.54,341.71,40.18,33.82,28.19,30.85,0.00,0.00,0.2350,35.0000,35.23,29.06,996.43
2023-04-25T11:16:10,59.50,44.48,325.88,40.18,33.87,28.25,30.89,0.00,0.00,0.2349,35.0000,35.24,29.06,996.40
2023-04-25T11:16:16,70.80,38.28,321.36,29.44,33.87,28.27,30.88,0.00,0.00,0.2348,35.0000,35.24,29.07,996.43
2023-04-25T11:16:21,73.41,33.63,328.14,23.79,33.83,28.14,30.88,0.00,0.00,0.2349,35.0000,35.25,29.07,996.41
2023-04-25T11:16:27,63.85,35.57,328.14,23.79,33.89,27.86,30.87,0.00,0.00,0.2352,35.0000,35.26,29.08,996.39
2023-04-25T11:16:33,63.85,41.38,350.75,45.27,33.94,27.69,30.88,0.00,0.00,0.2350,35.0000,35.26,29.09,996.41
2023-04-25T11:16:38,69.93,35.18,314.57,34.53,33.87,27.36,30.89,0.00,0.00,0.2349,35.0000,35.27,29.10,996.38
2023-04-25T11:16:44,60.37,41.77,321.36,34.53,33.94,26.76,30.91,0.00,0.00,0.2346,35.0000,35.28,29.10,996.41
2023-04-25T11:16:49,64.72,38.67,328.14,29.44,33.95,26.90,30.89,0.00,0.00,0.2345,35.0000,35.29,29.11,996.43
2023-04-25T11:16:55,62.11,33.24,332.66,50.92,33.89,26.28,30.91,0.00,0.00,0.2346,35.0000,35.29,29.12,996.44
2023-04-25T11:17:00,72.54,34.79,330.40,29.44,33.97,26.11,30.94,0.00,0.00,0.2345,35.0000,35.30,29.12,996.44
2023-04-25T11:17:06,49.94,35.96,321.36,29.44,33.97,25.71,30.92,0.00,0.00,0.2348,35.0000,35.31,29.13,996.43
2023-04-25T11:17:12,54.29,34.02,339.44,34.53,33.97,25.57,30.94,0.00,0.00,0.2349,35.0000,35.31,29.14,996.40
2023-04-25T11:17:17,68.19,30.92,323.62,23.79,33.97,24.71,30.94,0.00,0.00,0.2347,35.0000,35.32,29.15,996.45
2023-04-25T11:17:23,58.63,39.05,332.66,40.18,34.00,24.76,30.94,0.00,0.00,0.2345,35.0000,35.33,29.15,996.44
2023-04-25T11:17:28,64.72,36.73,328.14,34.53,33.97,24.72,30.92,0.00,0.00,0.2346,35.0000,35.34,29.16,996.40
2023-04-25T11:17:34,67.32,33.63,366.58,51.49,33.96,24.01,30.97,0.00,0.00,0.2349,35.0000,35.33,29.16,996.45
2023-04-25T11:17:39,65.59,35.96,330.40,34.53,33.96,23.94,30.97,0.00,0.00,0.2350,35.0000,35.35,29.17,996.44
2023-04-25T11:17:45,71.67,42.15,328.14,34.53,33.96,23.68,30.97,0.00,0.00,0.2348,35.0000,35.35,29.18,996.43
2023-04-25T11:17:51,69.93,39.83,325.88,40.18,33.96,23.55,30.97,0.00,0.00,0.2347,35.0000,35.36,29.18,996.42
2023-04-25T11:17:56,53.42,40.60,339.44,45.27,33.96,22.76,30.98,0.00,0.00,0.2343,35.0000,35.36,29.20,996.44
2023-04-25T11:18:02,67.32,37.51,330.40,23.79,34.05,22.13,31.01,0.00,0.00,0.2341,35.0000,35.37,29.20,996.42
2023-04-25T11:18:07,62.11,44.48,339.44,29.44,34.02,21.52,30.99,0.00,0.00,0.2345,35.0000,35.39,29.20,996.45
2023-04-25T11:18:13,57.76,41.77,314.57,29.44,34.02,21.34,31.02,0.00,0.00,0.2347,35.0000,35.39,29.21,996.46
2023-04-25T11:18:18,64.72,38.28,341.71,50.92,34.01,20.83,30.99,0.00,0.00,0.2348,35.0000,35.40,29.22,996.43
2023-04-25T11:18:24,58.63,42.93,332.66,29.44,34.02,20.57,30.99,0.00,0.00,0.2351,35.0000,35.40,29.23,996.43
2023-04-25T11:18:30,59.50,37.12,332.66,29.44,34.04,20.24,31.02,0.00,0.00,0.2348,35.0000,35.40,29.24,996.43
2023-04-25T11:18:35,60.37,39.83,328.14,45.84,34.08,19.88,31.02,0.00,0.00,0.2347,35.0000,35.41,29.24,996.45
2023-04-25T11:18:41,60.37,43.32,325.88,29.44,34.11,19.22,31.03,0.00,0.00,0.2347,35.0000,35.43,29.25,996.48
2023-04-25T11:18:46,59.50,39.83,325.88,28.88,34.08,19.03,31.03,0.00,0.00,0.2345,35.0000,35.42,29.26,996.47
2023-04-25T11:18:52,54.29,39.05,321.36,40.18,34.14,19.01,31.03,0.00,0.00,0.2345,35.0000,35.43,29.26,996.45
2023-04-25T11:18:57,62.98,37.89,353.01,40.18,34.13,18.57,31.07,0.00,0.00,0.2346,35.0000,35.44,29.27,996.44
2023-04-25T11:19:03,80.36,18.14,328.14,40.18,34.14,17.67,31.03,0.00,0.00,0.2345,35.0000,35.46,29.27,996.45
2023-04-25T11:19:09,66.45,43.32,325.88,34.53,34.17,17.67,31.07,0.00,0.00,0.2346,35.0000,35.46,29.28,996.45
2023-04-25T11:19:14,56.03,39.44,312.31,39.62,34.14,17.70,31.05,0.00,0.00,0.2344,35.0000,35.47,29.29,996.42
2023-04-25T11:19:20,68.19,43.32,330.40,40.18,34.13,17.37,31.07,0.00,0.00,0.2344,35.0000,35.47,29.30,996.47
2023-04-25T11:19:25,56.90,41.77,328.14,45.84,34.14,17.29,31.09,0.00,0.00,0.2345,35.0000,35.48,29.30,996.45
2023-04-25T11:19:31,76.01,42.54,325.88,34.53,34.20,17.37,31.08,0.00,0.00,0.2345,35.0000,35.49,29.31,996.42
2023-04-25T11:19:36,58.63,42.93,339.44,29.44,34.17,17.30,31.08,0.00,0.00,0.2343,35.0000,35.48,29.32,996.45
2023-04-25T11:19:42,55.16,38.67,348.49,40.18,34.16,16.48,31.09,0.00,0.00,0.2348,35.0000,35.50,29.32,996.45
2023-04-25T11:19:48,56.90,40.60,332.66,62.23,34.23,16.44,31.11,0.00,0.00,0.2342,35.0000,35.50,29.33,996.44
2023-04-25T11:19:53,71.67,35.96,337.18,56.58,34.23,16.28,31.11,0.00,0.00,0.2345,35.0000,35.51,29.33,996.46
2023-04-25T11:19:59,66.45,34.79,353.01,34.53,34.20,15.80,31.11,0.00,0.00,0.2345,35.0000,35.51,29.34,996.44
2023-04-25T11:20:04,71.67,41.38,337.18,29.44,34.25,15.26,31.12,0.00,0.00,0.2343,35.0000,35.51,29.35,996.48
2023-04-25T11:20:10,64.72,44.87,355.27,50.92,34.22,14.88,31.15,0.00,0.00,0.2350,35.0000,35.53,29.36,996.48
2023-04-25T11:20:15,53.42,44.87,339.44,45.27,34.23,14.67,31.14,0.00,0.00,0.2348,35.0000,35.54,29.36,996.45
2023-04-25T11:20:21,49.94,43.70,346.23,50.92,34.25,14.58,31.14,0.00,0.00,0.2348,35.0000,35.55,29.36,996.48
2023-04-25T11:20:27,56.90,44.09,341.71,40.18,34.27,14.10,31.15,0.00,0.00,0.2344,35.0000,35.56,29.38,996.47
2023-04-25T11:20:32,68.19,46.03,332.66,40.18,34.26,13.50,31.15,0.00,0.00,0.2345,35.0000,35.57,29.38,996.49
2023-04-25T11:20:38,58.63,41.38,339.44,34.53,34.27,13.38,31.17,0.00,0.00,0.2345,35.0000,35.57,29.38,996.50
2023-04-25T11:20:43,69.06,42.93,325.88,40.18,34.30,13.32,31.18,0.70,0.70,0.2345,35.0000,35.58,29.39,996.48
