timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-05T13:42:35,50.33,97.60,2.74,3.10,27.26,50.67,35.43,905.36,25.83,1609.79,4.25,5.38,0.1515,343.5074,30.0000,40.47,24.42,999.21
2024-02-05T13:42:40,47.08,91.31,-30.91,-34.98,27.26,50.68,35.46,905.33,25.83,1609.88,4.25,5.38,0.1514,343.2886,30.0000,40.42,24.42,999.29
2024-02-05T13:42:45,43.83,85.00,-23.70,-26.82,27.26,50.67,35.46,906.32,25.83,1611.48,4.41,5.59,0.1511,342.4205,30.0000,40.32,24.42,999.19
2024-02-05T13:42:50,53.90,104.54,-6.87,-7.78,27.26,50.68,35.46,907.19,25.83,1613.28,4.39,5.57,0.1508,341.8518,30.0000,40.28,24.42,999.35
2024-02-05T13:42:55,43.83,85.00,-4.47,-5.06,31.95,59.40,35.48,907.68,25.83,1614.03,4.26,5.41,0.1505,341.3004,30.0000,40.24,24.42,999.28
2024-02-05T13:43:00,43.83,85.00,-18.89,-21.38,31.95,59.39,35.41,906.87,25.80,1612.47,4.22,5.36,0.1507,341.5612,30.0000,40.24,24.42,999.20
2024-02-05T13:43:05,53.90,104.54,-4.47,-5.06,22.56,41.94,35.49,907.55,25.83,1613.95,4.14,5.27,0.1510,342.4198,30.0000,40.39,24.42,999.37
2024-02-05T13:43:10,43.83,85.01,14.76,16.71,36.18,67.26,35.47,907.16,25.83,1613.19,4.34,5.52,0.1512,342.8024,30.0000,40.36,24.42,999.34
2024-02-05T13:43:15,57.14,110.82,-6.87,-7.78,36.18,67.26,35.52,908.05,25.84,1614.75,4.39,5.59,0.1515,343.3748,30.0000,40.38,24.42,999.31
2024-02-05T13:43:20,53.90,104.55,29.18,33.03,27.26,50.68,35.55,907.80,25.84,1614.47,4.42,5.64,0.1519,344.4890,30.0000,40.53,24.42,999.42
2024-02-05T13:43:25,47.40,91.93,-2.06,-2.33,31.95,59.40,35.65,908.56,25.84,1615.62,4.40,5.61,0.1520,344.6924,30.0000,40.52,24.43,999.33
2024-02-05T13:43:30,43.83,85.00,-4.47,-5.06,31.95,59.39,35.59,908.51,25.84,1615.35,4.54,5.79,0.1523,345.1734,30.0000,40.52,24.43,999.21
2024-02-05T13:43:35,50.33,97.60,5.15,5.83,22.56,41.94,35.63,908.20,25.86,1614.83,4.52,5.76,0.1524,345.5899,30.0000,40.58,24.43,999.24
2024-02-05T13:43:40,50.65,98.22,-2.06,-2.33,31.95,59.39,35.63,909.11,25.86,1616.45,4.30,5.47,0.1532,347.2506,30.0000,40.82,24.44,999.27
2024-02-05T13:43:45,53.57,103.89,2.74,3.10,36.65,68.13,35.85,910.39,25.83,1618.73,4.14,5.27,0.1550,351.3626,30.0000,41.26,24.44,999.27
2024-02-05T13:43:50,53.57,103.88,19.57,22.15,31.95,59.39,36.24,913.49,25.82,1624.20,4.42,5.63,0.1568,355.3302,30.0000,41.50,24.44,999.25
2024-02-05T13:43:55,37.01,71.78,0.34,0.38,27.26,50.68,36.23,932.07,25.84,1657.47,4.58,5.85,0.1570,355.8362,30.0000,41.35,24.44,999.39
2024-02-05T13:44:00,47.08,91.31,14.76,16.70,31.95,59.40,36.08,959.83,25.86,1706.81,4.80,6.14,0.1564,354.4877,30.0000,41.17,24.44,999.37
2024-02-05T13:44:05,50.65,98.24,-11.68,-13.22,36.18,67.26,36.00,973.90,25.83,1731.94,4.91,6.27,0.1552,351.7736,30.0000,41.01,24.45,999.47
2024-02-05T13:44:10,43.83,85.03,21.97,24.87,40.88,76.02,36.05,977.90,25.86,1739.35,4.92,6.27,0.1551,351.7067,30.0000,41.08,24.45,999.64
2024-02-05T13:44:15,40.58,78.70,9.95,11.26,27.26,50.68,36.00,977.09,25.86,1737.48,4.83,6.16,0.1541,349.3084,30.0000,40.92,24.44,999.36
2024-02-05T13:44:20,43.83,85.01,24.37,27.58,23.03,42.82,35.88,974.75,25.84,1733.46,4.70,5.99,0.1534,347.7713,30.0000,40.81,24.44,999.44
2024-02-05T13:44:25,47.40,91.92,12.36,13.99,27.26,50.67,35.76,972.88,25.86,1729.82,4.57,5.82,0.1528,346.3493,30.0000,40.61,24.44,999.26
2024-02-05T13:44:30,53.90,104.53,5.15,5.83,18.33,34.07,35.66,968.73,25.84,1722.47,4.47,5.68,0.1525,345.6152,30.0000,40.62,24.44,999.28
2024-02-05T13:44:35,53.90,104.54,5.15,5.83,27.26,50.68,35.65,965.92,25.84,1717.76,4.58,5.81,0.1526,346.1014,30.0000,40.61,24.44,999.45
2024-02-05T13:44:40,43.83,85.01,2.74,3.10,31.95,59.40,35.58,962.98,25.84,1712.48,4.82,6.11,0.1524,345.5989,30.0000,40.55,24.45,999.45
2024-02-05T13:44:45,43.83,84.99,-18.89,-21.38,27.26,50.67,35.57,960.99,25.87,1708.61,4.67,5.93,0.1524,345.5455,30.0000,40.57,24.45,999.25
2024-02-05T13:44:50,43.83,85.02,9.95,11.26,27.26,50.69,35.57,959.86,25.90,1707.21,4.44,5.63,0.1526,346.0789,30.0000,40.54,24.45,999.61
2024-02-05T13:44:55,50.33,97.62,-18.89,-21.38,27.26,50.68,35.51,956.43,25.89,1700.90,4.43,5.63,0.1520,344.7315,30.0000,40.47,24.44,999.46
2024-02-05T13:45:00,47.08,91.31,19.57,22.15,36.18,67.26,35.49,956.22,25.89,1700.40,4.05,5.14,0.1521,344.8701,30.0000,40.60,24.44,999.38
2024-02-05T13:45:05,53.90,104.53,-2.06,-2.33,36.18,67.25,35.58,953.80,25.87,1695.93,3.84,4.87,0.1523,345.1707,30.0000,40.58,24.45,999.32
2024-02-05T13:45:10,50.33,97.61,-4.47,-5.06,27.26,50.68,35.58,953.71,25.87,1695.86,4.21,5.32,0.1525,345.6858,30.0000,40.56,24.45,999.37
2024-02-05T13:45:15,47.08,91.30,-4.47,-5.06,27.26,50.67,35.58,952.11,25.90,1692.97,4.46,5.63,0.1519,344.3041,30.0000,40.40,24.45,999.34
2024-02-05T13:45:20,50.33,97.60,12.36,13.99,31.48,58.51,35.49,950.55,25.89,1690.06,4.49,5.69,0.1519,344.4039,30.0000,40.48,24.44,999.23
2024-02-05T13:45:25,43.83,85.00,-16.49,-18.66,36.18,67.26,35.57,948.44,25.89,1686.50,4.49,5.70,0.1520,344.5669,30.0000,40.50,24.44,999.34
2024-02-05T13:45:30,47.08,91.30,31.58,35.74,27.26,50.67,35.57,945.46,25.87,1681.13,4.45,5.64,0.1519,344.3716,30.0000,40.48,24.44,999.30
2024-02-05T13:45:35,43.83,84.99,14.76,16.70,36.18,67.25,35.53,943.51,25.86,1677.45,4.23,5.34,0.1519,344.3559,30.0000,40.45,24.45,999.21
2024-02-05T13:45:40,47.40,91.93,14.76,16.70,27.26,50.68,35.44,943.32,25.89,1677.40,4.07,5.13,0.1514,343.2690,30.0000,40.23,24.45,999.38
2024-02-05T13:45:45,43.83,85.00,9.95,11.26,31.95,59.39,35.36,942.29,25.86,1675.51,3.81,4.79,0.1514,343.2789,30.0000,40.30,24.45,999.34
2024-02-05T13:45:50,43.83,84.99,-11.68,-13.22,31.95,59.38,35.32,941.39,25.87,1673.67,3.53,4.44,0.1515,343.3588,30.0000,40.32,24.45,999.20
2024-02-05T13:45:55,54.22,105.15,14.76,16.70,22.56,41.94,35.31,939.17,25.86,1669.90,3.64,4.56,0.1516,343.5829,30.0000,40.37,24.45,999.31
2024-02-05T13:46:00,47.08,91.30,-6.87,-7.77,27.26,50.67,35.30,938.25,25.89,1668.26,3.78,4.73,0.1516,343.6523,30.0000,40.36,24.46,999.33
2024-02-05T13:46:05,43.83,85.00,-11.68,-13.22,31.95,59.39,35.31,937.01,25.89,1666.16,3.86,4.82,0.1514,343.2025,30.0000,40.29,24.45,999.36
2024-02-05T13:46:10,43.83,85.01,0.34,0.38,27.26,50.68,35.26,934.86,25.90,1662.50,3.77,4.70,0.1513,343.1467,30.0000,40.29,24.45,999.46
2024-02-05T13:46:15,53.90,104.54,0.34,0.38,31.48,58.52,35.36,930.47,25.87,1654.65,3.60,4.47,0.1513,342.9926,30.0000,40.23,24.45,999.44
2024-02-05T13:46:20,50.65,98.23,17.16,19.42,22.56,41.94,35.28,930.15,25.89,1653.96,3.50,4.37,0.1510,342.2281,30.0000,40.18,24.46,999.40
2024-02-05T13:46:25,43.83,85.00,-6.87,-7.77,27.26,50.68,35.23,918.81,25.87,1633.84,3.43,4.28,0.1510,342.2606,30.0000,40.23,24.46,999.42
2024-02-05T13:46:30,53.90,104.53,0.34,0.38,27.26,50.67,35.24,914.01,25.87,1625.18,3.96,4.96,0.1512,342.7744,30.0000,40.15,24.45,999.31
2024-02-05T13:46:35,50.33,97.60,7.55,8.54,36.18,67.25,35.20,911.68,25.89,1621.02,4.02,5.05,0.1512,342.6865,30.0000,40.19,24.45,999.30
2024-02-05T13:46:40,47.08,91.30,-6.87,-7.77,27.26,50.67,35.30,910.37,25.90,1618.75,3.98,5.01,0.1511,342.4380,30.0000,40.19,24.45,999.34
2024-02-05T13:46:45,43.83,85.00,-21.29,-24.09,27.26,50.67,35.27,907.32,25.90,1613.30,3.82,4.83,0.1510,342.3970,30.0000,40.20,24.45,999.32
2024-02-05T13:46:50,47.08,91.31,-23.70,-26.82,27.26,50.68,35.26,907.08,25.90,1612.96,3.74,4.75,0.1516,343.6158,30.0000,40.31,24.45,999.38
2024-02-05T13:46:55,50.65,98.24,-30.91,-34.98,27.26,50.68,35.29,905.73,25.90,1610.68,3.95,5.04,0.1517,343.9812,30.0000,40.34,24.46,999.49
2024-02-05T13:47:00,60.39,117.14,-14.08,-15.94,23.03,42.82,35.30,904.35,25.89,1608.39,4.01,5.12,0.1517,343.9003,30.0000,40.23,24.46,999.58
2024-02-05T13:47:05,47.08,91.30,0.34,0.38,31.95,59.39,35.19,903.84,25.90,1607.02,4.16,5.29,0.1512,342.7439,30.0000,40.22,24.45,999.27
2024-02-05T13:47:10,50.33,97.60,-11.68,-13.22,27.26,50.67,35.20,904.00,25.89,1607.29,4.23,5.37,0.1519,344.2426,30.0000,40.40,24.45,999.25
2024-02-05T13:47:15,50.33,97.62,14.76,16.71,18.33,34.08,35.23,905.18,25.90,1609.70,4.39,5.55,0.1521,344.7766,30.0000,40.33,24.46,999.48
2024-02-05T13:47:20,50.65,98.23,-2.06,-2.33,22.56,41.94,35.26,905.76,25.90,1610.68,4.56,5.75,0.1519,344.3954,30.0000,40.20,24.46,999.45
2024-02-05T13:47:25,40.58,78.69,5.15,5.83,31.48,58.52,35.28,904.05,25.93,1607.41,4.67,5.90,0.1514,343.3044,30.0000,40.18,24.46,999.31
2024-02-05T13:47:30,50.65,98.22,14.76,16.70,22.56,41.93,35.24,903.14,25.90,1605.77,4.73,5.97,0.1511,342.5058,30.0000,40.09,24.45,999.26
2024-02-05T13:47:35,40.58,78.69,7.55,8.54,22.56,41.93,35.15,902.96,25.90,1605.48,4.88,6.15,0.1508,341.9356,30.0000,40.06,24.45,999.28
2024-02-05T13:47:40,57.14,110.81,29.18,33.02,18.33,34.07,35.13,902.20,25.92,1604.18,5.07,6.38,0.1508,341.9008,30.0000,40.16,24.46,999.34
2024-02-05T13:47:45,50.33,97.61,-26.10,-29.54,31.95,59.39,35.23,901.63,25.90,1603.22,5.08,6.38,0.1511,342.5336,30.0000,40.32,24.45,999.35
2024-02-05T13:47:50,50.33,97.60,-4.47,-5.06,31.95,59.39,35.39,901.57,25.90,1603.00,5.08,6.37,0.1519,344.3957,30.0000,40.46,24.46,999.30
2024-02-05T13:47:55,66.89,129.70,-9.28,-10.50,41.35,76.86,35.56,902.25,25.92,1604.09,5.01,6.28,0.1533,347.5578,30.0000,41.13,24.46,999.23
2024-02-05T13:48:00,37.01,71.76,5.15,5.83,31.95,59.38,35.80,902.69,25.90,1604.87,4.83,6.05,0.1536,348.2380,30.0000,40.85,24.46,999.23
2024-02-05T13:48:05,40.58,78.69,0.34,0.38,27.26,50.67,35.64,906.29,25.92,1611.36,4.75,5.95,0.1527,346.1711,30.0000,40.56,24.46,999.29
2024-02-05T13:48:10,43.83,85.00,9.95,11.26,31.95,59.39,35.50,907.97,25.90,1614.37,4.76,5.96,0.1523,345.3135,30.0000,40.47,24.47,999.34
2024-02-05T13:48:15,43.83,84.99,12.36,13.99,27.26,50.67,35.42,909.60,25.90,1617.09,4.48,5.61,0.1514,343.2389,30.0000,40.31,24.47,999.23
2024-02-05T13:48:20,47.40,91.91,19.57,22.14,18.33,34.07,35.37,910.61,25.92,1618.92,4.24,5.31,0.1510,342.3066,30.0000,40.22,24.47,999.25
2024-02-05T13:48:25,43.83,84.99,0.34,0.38,31.48,58.51,35.30,909.78,25.90,1617.42,4.19,5.24,0.1508,341.7339,30.0000,40.16,24.47,999.24
2024-02-05T13:48:30,47.08,91.29,-2.06,-2.33,22.56,41.93,35.23,910.36,25.90,1618.50,4.39,5.49,0.1507,341.5023,30.0000,40.12,24.47,999.26
2024-02-05T13:48:35,47.08,91.29,-30.91,-34.98,27.26,50.67,35.21,909.26,25.94,1616.54,4.43,5.53,0.1508,341.8486,30.0000,40.13,24.48,999.30
2024-02-05T13:48:40,47.08,91.29,9.95,11.26,31.95,59.39,35.23,907.69,25.90,1613.82,4.34,5.41,0.1513,342.9415,30.0000,40.19,24.48,999.34
2024-02-05T13:48:45,47.08,91.29,9.95,11.26,27.26,50.67,35.26,906.00,25.89,1610.77,4.12,5.12,0.1514,343.0840,30.0000,40.24,24.48,999.31
2024-02-05T13:48:50,47.08,91.29,-11.68,-13.22,27.26,50.66,35.26,905.93,25.90,1610.53,3.76,4.67,0.1513,342.8340,30.0000,40.18,24.48,999.24
2024-02-05T13:48:55,50.65,98.22,-2.06,-2.33,27.26,50.67,35.30,905.05,25.93,1609.12,3.69,4.57,0.1512,342.6256,30.0000,40.14,24.48,999.34
2024-02-05T13:49:00,43.83,84.99,-6.87,-7.77,31.95,59.39,35.24,904.24,25.90,1607.68,3.62,4.48,0.1511,342.4660,30.0000,40.12,24.48,999.34
2024-02-05T13:49:05,43.83,85.00,5.15,5.83,36.18,67.25,35.23,903.65,25.90,1606.70,3.88,4.79,0.1511,342.5459,30.0000,40.12,24.48,999.38
2024-02-05T13:49:10,47.08,91.30,-4.47,-5.06,27.26,50.67,35.26,903.75,25.92,1606.88,4.00,4.93,0.1513,342.9972,30.0000,40.14,24.48,999.37
2024-02-05T13:49:15,47.08,91.31,14.76,16.71,27.26,50.68,35.30,904.16,25.89,1607.85,3.83,4.71,0.1514,343.2583,30.0000,40.18,24.48,999.53
2024-02-05T13:49:20,47.08,91.30,-16.49,-18.66,27.26,50.67,35.27,903.96,25.90,1607.23,3.64,4.48,0.1514,343.1474,30.0000,40.18,24.48,999.36
2024-02-05T13:49:25,47.08,91.30,19.57,22.15,27.26,50.67,35.29,904.28,25.92,1607.88,3.57,4.38,0.1513,342.9838,30.0000,40.17,24.48,999.41
2024-02-05T13:49:30,43.83,84.99,-11.68,-13.22,36.18,67.25,35.28,903.40,25.93,1606.16,3.56,4.36,0.1513,342.9969,30.0000,40.14,24.49,999.36
2024-02-05T13:49:35,47.40,91.91,-2.06,-2.33,31.48,58.51,35.19,903.17,25.90,1605.73,3.51,4.29,0.1511,342.5411,30.0000,40.05,24.48,999.30
2024-02-05T13:49:40,47.08,91.29,2.74,3.10,36.18,67.25,35.18,902.77,25.92,1605.08,3.63,4.43,0.1509,342.0804,30.0000,40.10,24.49,999.37
2024-02-05T13:49:45,43.83,84.98,5.15,5.83,27.26,50.66,35.20,902.04,25.92,1603.57,3.76,4.59,0.1511,342.4665,30.0000,40.14,24.49,999.25
2024-02-05T13:49:50,53.57,103.86,7.55,8.54,27.26,50.66,35.23,900.90,25.92,1601.50,3.80,4.64,0.1514,343.0686,30.0000,40.23,24.49,999.22
2024-02-05T13:49:55,47.08,91.28,14.76,16.70,27.26,50.66,35.23,900.27,25.92,1600.36,3.76,4.59,0.1513,342.9296,30.0000,40.21,24.49,999.20
2024-02-05T13:50:00,47.08,91.29,14.76,16.70,40.88,75.98,35.34,899.59,25.89,1599.36,3.82,4.67,0.1511,342.4244,30.0000,40.14,24.49,999.34
2024-02-05T13:50:05,50.65,98.21,2.74,3.10,27.26,50.67,35.27,899.61,25.90,1599.41,4.03,4.92,0.1507,341.5889,30.0000,40.06,24.48,999.31
2024-02-05T13:50:10,50.65,98.21,-4.47,-5.06,36.18,67.24,35.22,899.34,25.92,1598.81,4.22,5.17,0.1506,341.2771,30.0000,40.03,24.49,999.28
2024-02-05T13:50:15,47.08,91.28,5.15,5.83,27.26,50.66,35.19,899.46,25.92,1599.00,4.10,5.03,0.1506,341.2642,30.0000,40.05,24.49,999.25
2024-02-05T13:50:20,47.08,91.29,5.15,5.83,27.26,50.67,35.20,899.22,25.92,1598.66,4.15,5.11,0.1505,341.0484,30.0000,40.07,24.49,999.31
2024-02-05T13:50:25,50.33,97.60,-28.50,-32.25,36.18,67.25,35.20,899.88,25.92,1600.03,3.93,4.84,0.1506,341.3998,30.0000,40.18,24.48,999.40
2024-02-05T13:50:30,47.08,91.30,5.15,5.83,27.26,50.67,35.29,900.28,25.93,1600.66,3.96,4.89,0.1507,341.5199,30.0000,40.16,24.48,999.35
2024-02-05T13:50:35,47.08,91.29,21.97,24.86,17.86,33.19,35.29,899.48,25.90,1599.08,4.03,4.97,0.1508,341.8068,30.0000,40.17,24.49,999.28
2024-02-05T13:50:40,43.51,84.37,0.34,0.38,36.18,67.25,35.27,899.65,25.90,1599.46,4.02,4.97,0.1513,343.0414,30.0000,40.28,24.49,999.33
2024-02-05T13:50:45,53.90,104.51,-6.87,-7.77,31.95,59.38,35.43,899.60,25.94,1599.33,3.97,4.90,0.1513,343.0203,30.0000,40.27,24.49,999.30
2024-02-05T13:50:50,50.65,98.20,-11.68,-13.21,23.03,42.80,35.37,899.46,25.93,1598.97,4.08,5.05,0.1511,342.3719,30.0000,40.22,24.49,999.23
2024-02-05T13:50:55,50.65,98.21,0.34,0.38,18.33,34.07,35.30,898.69,25.94,1597.66,4.10,5.09,0.1509,341.9574,30.0000,40.17,24.49,999.27
2024-02-05T13:51:00,43.83,84.98,26.78,30.30,27.26,50.66,35.31,898.69,25.90,1597.60,3.86,4.80,0.1508,341.8807,30.0000,40.12,24.50,999.27
2024-02-05T13:51:05,47.08,91.28,-4.47,-5.06,18.33,34.07,35.26,897.89,25.90,1596.15,3.76,4.68,0.1506,341.3824,30.0000,40.08,24.49,999.21
2024-02-05T13:51:10,43.83,84.98,5.15,5.83,27.26,50.66,35.22,897.76,25.92,1596.02,3.79,4.72,0.1507,341.4708,30.0000,40.06,24.49,999.27
2024-02-05T13:51:15,43.83,84.99,-6.87,-7.77,36.18,67.25,35.17,898.10,25.92,1596.69,3.74,4.66,0.1509,342.0738,30.0000,40.09,24.49,999.32
2024-02-05T13:51:20,47.08,91.30,-18.89,-21.38,40.88,75.99,35.18,898.09,25.92,1596.89,3.78,4.71,0.1509,342.1801,30.0000,40.13,24.49,999.46
2024-02-05T13:51:25,60.72,117.74,-9.28,-10.50,31.95,59.38,35.20,898.23,25.92,1596.90,3.92,4.89,0.1513,342.8617,30.0000,40.19,24.50,999.34
2024-02-05T13:51:30,47.08,91.29,7.55,8.54,36.18,67.24,35.26,897.98,25.92,1596.41,4.05,5.05,0.1515,343.3149,30.0000,40.24,24.50,999.32
2024-02-05T13:51:35,50.65,98.22,2.74,3.10,31.48,58.51,35.32,897.43,25.92,1595.59,4.08,5.07,0.1515,343.4600,30.0000,40.24,24.49,999.37
2024-02-05T13:51:40,47.08,91.28,-9.28,-10.50,27.26,50.66,35.37,897.57,25.92,1595.66,4.28,5.32,0.1514,343.2151,30.0000,40.25,24.50,999.30
2024-02-05T13:51:45,47.08,91.28,-6.87,-7.77,27.26,50.66,35.33,896.91,25.92,1594.35,4.27,5.32,0.1515,343.2600,30.0000,40.27,24.50,999.22
2024-02-05T13:51:50,47.08,91.29,9.95,11.26,18.33,34.07,35.32,896.51,25.93,1593.87,4.12,5.15,0.1515,343.3259,30.0000,40.26,24.50,999.36
2024-02-05T13:51:55,43.51,84.36,0.34,0.38,27.26,50.66,35.27,895.80,25.92,1592.49,4.06,5.10,0.1515,343.3297,30.0000,40.25,24.51,999.32
2024-02-05T13:52:00,53.90,104.49,-18.89,-21.37,40.88,75.97,35.37,895.76,25.93,1592.21,4.08,5.14,0.1514,343.1494,30.0000,40.30,24.51,999.18
2024-02-05T13:52:05,50.65,98.21,-11.68,-13.22,27.26,50.66,35.33,895.65,25.93,1592.26,4.23,5.32,0.1516,343.4999,30.0000,40.26,24.50,999.31
2024-02-05T13:52:10,50.33,97.59,-30.91,-34.97,31.95,59.38,35.33,896.22,25.93,1593.28,4.50,5.66,0.1519,344.2275,30.0000,40.36,24.50,999.31
2024-02-05T13:52:15,43.83,84.99,0.34,0.38,31.95,59.38,35.41,896.73,25.94,1594.20,4.72,5.92,0.1521,344.7050,30.0000,40.36,24.51,999.36
2024-02-05T13:52:20,50.65,98.21,5.15,5.83,23.03,42.80,35.44,897.13,25.93,1594.91,4.50,5.64,0.1520,344.5579,30.0000,40.43,24.51,999.35
2024-02-05T13:52:25,47.08,91.28,7.55,8.54,31.95,59.38,35.42,897.52,25.93,1595.57,4.19,5.24,0.1522,344.8895,30.0000,40.41,24.51,999.34
2024-02-05T13:52:30,47.08,91.28,-26.10,-29.53,22.56,41.93,35.44,898.26,25.93,1596.88,3.82,4.77,0.1523,345.1145,30.0000,40.45,24.51,999.33
2024-02-05T13:52:35,43.83,84.99,-11.68,-13.22,23.03,42.80,35.39,898.70,25.92,1597.75,3.69,4.59,0.1527,346.1669,30.0000,40.48,24.51,999.38
2024-02-05T13:52:40,50.65,98.20,-4.47,-5.06,36.18,67.24,35.34,899.16,25.93,1598.44,3.56,4.43,0.1528,346.3967,30.0000,40.53,24.51,999.31
2024-02-05T13:52:45,50.65,98.20,-23.70,-26.81,22.56,41.93,35.41,899.30,25.94,1598.71,3.46,4.29,0.1526,345.9332,30.0000,40.42,24.51,999.31
2024-02-05T13:52:50,50.33,97.59,7.55,8.54,27.26,50.66,35.38,899.43,25.92,1598.97,3.34,4.15,0.1528,346.2604,30.0000,40.47,24.51,999.34
2024-02-05T13:52:55,43.83,85.00,-16.49,-18.66,27.26,50.67,35.37,898.91,25.93,1598.29,3.34,4.14,0.1527,346.1761,30.0000,40.46,24.51,999.49
2024-02-05T13:53:00,43.83,84.99,14.76,16.70,31.95,59.38,35.43,900.41,25.94,1600.82,3.33,4.13,0.1526,345.8665,30.0000,40.46,24.51,999.41
2024-02-05T13:53:05,53.90,104.51,-6.87,-7.77,18.33,34.07,35.44,900.70,25.92,1601.23,3.49,4.32,0.1526,345.8356,30.0000,40.49,24.52,999.37
2024-02-05T13:53:10,47.08,91.28,14.76,16.70,36.18,67.24,35.46,901.50,25.94,1602.53,3.62,4.47,0.1524,345.4713,30.0000,40.50,24.51,999.27
2024-02-05T13:53:15,47.08,91.29,-2.06,-2.33,27.26,50.67,35.44,902.23,25.94,1604.07,3.73,4.60,0.1527,346.1338,30.0000,40.47,24.51,999.41
2024-02-05T13:53:20,47.08,91.28,17.16,19.41,27.26,50.66,35.32,902.12,25.96,1603.64,3.95,4.87,0.1529,346.4483,30.0000,40.45,24.52,999.30
2024-02-05T13:53:25,43.83,84.98,0.34,0.38,22.56,41.93,35.32,902.85,25.96,1604.94,4.12,5.08,0.1526,345.8535,30.0000,40.32,24.52,999.31
2024-02-05T13:53:30,50.65,98.21,0.34,0.38,31.95,59.38,35.30,903.66,25.94,1606.46,4.15,5.11,0.1520,344.5002,30.0000,40.23,24.52,999.35
2024-02-05T13:53:35,47.08,91.29,14.76,16.70,31.95,59.38,35.26,903.91,25.93,1606.97,4.04,5.00,0.1521,344.7085,30.0000,40.40,24.52,999.39
2024-02-05T13:53:40,50.33,97.58,2.74,3.10,27.26,50.66,35.33,903.65,25.96,1606.36,3.83,4.73,0.1522,344.8992,30.0000,40.46,24.53,999.34
2024-02-05T13:53:45,47.08,91.28,2.74,3.10,27.26,50.66,35.38,902.96,25.94,1605.13,3.67,4.55,0.1522,344.8959,30.0000,40.38,24.52,999.29
2024-02-05T13:53:50,43.83,84.98,-6.87,-7.77,36.18,67.24,35.34,902.12,25.93,1603.68,3.65,4.53,0.1513,342.9676,30.0000,40.30,24.52,999.33
2024-02-05T13:53:55,43.83,84.98,14.76,16.70,40.88,75.97,35.33,902.36,25.96,1604.04,3.79,4.70,0.1518,344.0208,30.0000,40.37,24.52,999.29
2024-02-05T13:54:00,53.90,104.50,-14.08,-15.93,27.26,50.66,35.38,902.40,25.94,1604.10,4.11,5.12,0.1521,344.6877,30.0000,40.43,24.53,999.31
2024-02-05T13:54:05,43.83,84.97,-6.87,-7.77,27.26,50.66,35.41,902.71,25.96,1604.61,4.58,5.72,0.1524,345.3437,30.0000,40.35,24.52,999.25
2024-02-05T13:54:10,47.08,91.27,14.76,16.70,27.26,50.66,35.36,902.19,25.96,1603.63,4.83,6.03,0.1519,344.2277,30.0000,40.32,24.52,999.21
2024-02-05T13:54:15,57.14,110.78,-4.47,-5.06,45.57,84.68,35.30,901.68,25.96,1602.75,4.86,6.08,0.1522,344.8761,30.0000,40.55,24.53,999.26
2024-02-05T13:54:20,47.08,91.27,12.36,13.98,27.26,50.65,35.46,901.26,25.94,1601.94,4.76,5.96,0.1527,345.9547,30.0000,40.57,24.53,999.22
2024-02-05T13:54:25,60.72,117.71,0.34,0.38,36.65,68.10,35.52,900.70,25.96,1600.90,4.52,5.69,0.1525,345.6542,30.0000,40.56,24.53,999.19
2024-02-05T13:54:30,53.90,104.50,-11.68,-13.21,31.95,59.38,35.51,901.63,25.96,1602.75,4.26,5.38,0.1526,345.8314,30.0000,40.59,24.53,999.32
2024-02-05T13:54:35,50.33,97.58,-6.87,-7.77,27.26,50.66,35.53,901.62,25.94,1602.79,4.37,5.52,0.1525,345.6628,30.0000,40.56,24.53,999.36
2024-02-05T13:54:40,43.83,84.97,-4.47,-5.06,31.48,58.50,35.54,902.19,25.96,1603.63,4.37,5.53,0.1525,345.5869,30.0000,40.49,24.54,999.29
2024-02-05T13:54:45,43.83,84.98,-26.10,-29.53,18.33,34.06,35.48,902.75,25.99,1604.75,4.17,5.26,0.1521,344.7563,30.0000,40.35,24.54,999.35
2024-02-05T13:54:50,40.58,78.68,7.55,8.54,36.18,67.24,35.31,903.22,25.97,1605.60,4.06,5.13,0.1506,341.2886,30.0000,40.12,24.54,999.37
2024-02-05T13:54:55,53.90,104.50,5.15,5.83,40.88,75.97,35.25,902.12,25.96,1603.62,4.03,5.09,0.1506,341.2619,30.0000,40.23,24.53,999.32
2024-02-05T13:55:00,53.90,104.49,5.15,5.83,31.95,59.37,35.25,901.51,25.96,1602.44,4.01,5.07,0.1514,343.1343,30.0000,40.38,24.53,999.27
2024-02-05T13:55:05,60.72,117.71,-21.29,-24.08,18.33,34.06,35.36,901.31,25.96,1601.99,4.04,5.11,0.1519,344.3290,30.0000,40.41,24.54,999.24
2024-02-05T13:55:10,47.08,91.25,0.34,0.38,40.88,75.95,35.33,900.51,25.97,1600.31,4.03,5.11,0.1522,344.8366,30.0000,40.40,24.54,999.07
2024-02-05T13:55:15,47.08,91.27,-11.68,-13.21,27.26,50.66,35.35,900.69,25.97,1601.02,3.97,5.02,0.1513,342.8560,30.0000,40.26,24.54,999.32
