timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-17T22:00:57,37.22,73.60,137.20,158.31,33.23,62.98,37.74,487.01,26.23,882.95,0.3,757.8,31.0,0.41,0.41,0.1898,438.7859,32.0000,48.86,24.39,1018.75
2023-12-17T22:01:02,44.79,88.57,111.77,128.97,24.37,46.19,37.68,486.83,26.20,882.62,0.3,757.5,31.0,0.45,0.45,0.1898,438.7633,32.0000,48.86,24.39,1018.73
2023-12-17T22:01:08,26.06,51.53,162.64,187.67,28.57,54.15,37.72,486.44,26.19,881.91,0.3,760.5,31.0,0.49,0.49,0.1898,438.7935,32.0000,48.86,24.39,1018.73
2023-12-17T22:01:13,30.02,59.36,151.08,174.33,33.23,62.99,37.75,486.37,26.20,881.81,0.3,761.4,31.0,0.44,0.44,0.1898,438.7424,32.0000,48.85,24.39,1018.76
2023-12-17T22:01:18,45.15,89.28,102.52,118.29,28.57,54.15,37.76,486.02,26.20,881.14,0.3,759.3,31.0,0.42,0.42,0.1898,438.7103,32.0000,48.85,24.39,1018.72
2023-12-17T22:01:24,37.58,74.31,134.89,155.64,33.23,62.98,37.76,485.99,26.19,881.07,0.3,760.0,31.0,0.37,0.37,0.1898,438.7215,32.0000,48.85,24.39,1018.70
2023-12-17T22:01:29,37.58,74.31,109.45,126.29,28.57,54.15,37.74,485.70,26.20,880.54,0.3,760.6,31.0,0.37,0.37,0.1898,438.6077,32.0000,48.86,24.40,1018.72
2023-12-17T22:01:34,30.02,59.36,148.77,171.66,28.57,54.15,37.72,486.05,26.20,881.19,0.3,757.8,31.0,0.35,0.35,0.1898,438.6646,32.0000,48.86,24.39,1018.71
2023-12-17T22:01:40,37.58,74.31,132.58,152.98,33.23,62.98,37.79,486.54,26.20,882.08,0.3,757.4,31.0,0.79,0.79,0.1898,438.6922,32.0000,48.85,24.39,1018.71
2023-12-17T22:01:45,48.75,96.40,114.08,131.63,24.37,46.19,37.75,486.16,26.17,881.39,0.3,758.1,31.0,0.73,0.73,0.1898,438.6946,32.0000,48.86,24.39,1018.72
2023-12-17T22:01:50,37.58,74.31,125.64,144.97,29.03,55.02,37.71,486.42,26.19,881.86,0.3,759.3,31.0,0.67,0.67,0.1898,438.6601,32.0000,48.85,24.39,1018.73
2023-12-17T22:01:56,41.18,81.43,121.02,139.64,28.57,54.15,37.72,486.42,26.20,881.86,0.3,762.6,31.0,0.61,0.61,0.1898,438.6553,32.0000,48.86,24.39,1018.71
2023-12-17T22:02:01,45.15,89.27,130.27,150.31,19.71,37.36,37.74,486.38,26.19,881.78,0.3,764.3,31.0,0.52,0.52,0.1898,438.6181,32.0000,48.86,24.39,1018.69
2023-12-17T22:02:06,41.18,81.43,132.58,152.98,24.37,46.19,37.75,486.17,26.19,881.41,0.3,758.2,31.0,0.48,0.48,0.1897,438.5723,32.0000,48.86,24.39,1018.70
2023-12-17T22:02:12,33.62,66.48,107.14,123.62,29.03,55.02,37.75,485.95,26.19,881.01,0.3,763.0,31.0,0.47,0.47,0.1898,438.7452,32.0000,48.86,24.39,1018.71
2023-12-17T22:02:17,41.18,81.43,114.08,131.63,37.42,70.93,37.71,485.68,26.21,880.54,0.3,761.8,31.0,0.48,0.48,0.1898,438.7281,32.0000,48.85,24.39,1018.73
2023-12-17T22:02:23,37.58,74.31,139.52,160.98,19.71,37.36,37.75,485.41,26.19,880.01,0.3,763.3,31.0,0.47,0.47,0.1898,438.6878,32.0000,48.86,24.40,1018.73
2023-12-17T22:02:28,37.22,73.60,116.39,134.30,19.71,37.36,37.76,484.39,26.21,878.18,0.3,760.5,31.0,0.41,0.41,0.1898,438.6298,32.0000,48.86,24.39,1018.71
2023-12-17T22:02:33,37.58,74.31,134.89,155.64,24.37,46.19,37.75,483.67,26.20,876.87,0.3,762.2,31.0,0.42,0.42,0.1898,438.6414,32.0000,48.86,24.39,1018.71
2023-12-17T22:02:39,30.02,59.36,114.08,131.63,33.23,62.98,37.75,483.45,26.23,876.47,0.3,759.6,31.0,0.45,0.45,0.1898,438.7513,32.0000,48.85,24.39,1018.70
2023-12-17T22:02:44,30.02,59.36,125.64,144.97,33.23,62.98,37.76,483.69,26.21,876.91,0.3,761.8,31.0,0.47,0.47,0.1898,438.6839,32.0000,48.86,24.39,1018.71
2023-12-17T22:02:49,33.62,66.48,114.08,131.63,28.57,54.15,37.75,484.08,26.19,877.62,0.3,759.8,31.0,0.52,0.52,0.1898,438.6258,32.0000,48.85,24.39,1018.72
2023-12-17T22:02:55,37.58,74.31,111.77,128.97,24.37,46.19,37.73,483.85,26.21,877.19,0.3,762.5,31.0,0.54,0.54,0.1898,438.6773,32.0000,48.85,24.39,1018.71
2023-12-17T22:03:00,33.62,66.48,125.64,144.97,24.37,46.19,37.70,483.54,26.21,876.63,0.3,756.9,31.0,0.64,0.64,0.1898,438.6233,32.0000,48.86,24.39,1018.71
2023-12-17T22:03:05,30.02,59.36,121.02,139.64,24.37,46.19,37.73,483.46,26.23,876.50,0.3,760.1,31.0,0.69,0.69,0.1898,438.7311,32.0000,48.86,24.39,1018.71
2023-12-17T22:03:11,41.18,81.43,118.70,136.96,29.03,55.02,37.70,482.55,26.20,874.84,0.3,760.8,31.0,0.63,0.63,0.1898,438.7103,32.0000,48.86,24.39,1018.71
2023-12-17T22:03:16,37.58,74.31,132.58,152.98,37.42,70.92,37.71,482.39,26.21,874.54,0.3,761.3,31.0,0.57,0.57,0.1898,438.6185,32.0000,48.86,24.39,1018.70
2023-12-17T22:03:22,41.18,81.42,130.27,150.30,33.23,62.98,37.68,482.01,26.21,873.81,0.3,759.8,31.0,0.59,0.59,0.1897,438.5372,32.0000,48.85,24.40,1018.69
2023-12-17T22:03:27,37.58,74.31,134.89,155.64,33.23,62.98,37.70,481.74,26.19,873.36,0.3,759.5,31.0,0.64,0.64,0.1898,438.6591,32.0000,48.85,24.39,1018.70
2023-12-17T22:03:32,30.02,59.36,125.64,144.97,33.23,62.98,37.73,481.52,26.21,872.96,0.3,759.7,31.0,0.68,0.68,0.1898,438.5979,32.0000,48.85,24.39,1018.69
2023-12-17T22:03:38,37.22,73.60,121.02,139.64,28.57,54.15,37.73,481.33,26.21,872.65,0.3,760.4,31.0,0.61,0.61,0.1897,438.5561,32.0000,48.85,24.38,1018.71
2023-12-17T22:03:43,37.22,73.59,104.83,120.95,28.57,54.15,37.71,481.23,26.23,872.42,0.3,758.6,31.0,0.48,0.48,0.1897,438.5469,32.0000,48.84,24.39,1018.68
2023-12-17T22:03:48,30.02,59.36,123.33,142.30,19.71,37.36,37.71,481.53,26.23,873.00,0.3,758.5,31.0,0.41,0.41,0.1897,438.5258,32.0000,48.85,24.39,1018.71
2023-12-17T22:03:54,41.18,81.43,139.52,160.98,33.23,62.98,37.71,481.21,26.23,872.41,0.3,762.0,31.0,0.35,0.35,0.1898,438.6467,32.0000,48.85,24.39,1018.70
2023-12-17T22:03:59,37.58,74.31,130.27,150.32,28.57,54.15,37.67,481.56,26.20,873.07,0.3,759.9,31.0,0.37,0.37,0.1897,438.5266,32.0000,48.85,24.39,1018.73
2023-12-17T22:04:04,37.58,74.31,97.89,112.95,37.89,71.81,37.71,481.73,26.19,873.33,0.3,760.6,31.0,0.39,0.39,0.1898,438.6159,32.0000,48.84,24.40,1018.72
2023-12-17T22:04:10,37.58,74.31,114.08,131.63,24.37,46.19,37.70,482.08,26.21,873.96,0.3,759.3,31.0,0.42,0.42,0.1897,438.5194,32.0000,48.84,24.40,1018.72
2023-12-17T22:04:15,30.02,59.36,125.64,144.97,37.89,71.81,37.69,482.30,26.23,874.38,0.3,761.6,31.0,0.49,0.49,0.1898,438.6172,32.0000,48.83,24.40,1018.73
2023-12-17T22:04:20,30.02,59.36,141.83,163.64,24.37,46.19,37.75,482.27,26.21,874.30,0.3,758.1,31.0,0.51,0.51,0.1898,438.5749,32.0000,48.85,24.40,1018.71
2023-12-17T22:04:26,30.02,59.36,111.77,128.97,29.03,55.02,37.72,482.31,26.20,874.42,0.3,759.8,31.0,0.48,0.48,0.1898,438.6107,32.0000,48.84,24.39,1018.73
2023-12-17T22:04:31,37.22,73.60,125.64,144.97,28.57,54.15,37.73,482.41,26.21,874.62,0.3,761.0,31.0,0.52,0.52,0.1897,438.5789,32.0000,48.84,24.39,1018.74
2023-12-17T22:04:37,30.02,59.36,116.39,134.30,28.57,54.15,37.74,482.22,26.20,874.27,0.3,760.5,31.0,0.48,0.48,0.1897,438.5947,32.0000,48.84,24.39,1018.74
2023-12-17T22:04:42,44.79,88.57,109.45,126.29,42.08,79.76,37.71,482.19,26.21,874.20,0.3,761.2,31.0,0.39,0.39,0.1898,438.6234,32.0000,48.84,24.40,1018.76
2023-12-17T22:04:47,37.58,74.31,121.02,139.64,33.23,62.98,37.70,482.09,26.21,874.02,0.3,761.3,31.0,0.41,0.41,0.1897,438.5802,32.0000,48.85,24.39,1018.73
2023-12-17T22:04:53,33.62,66.48,125.64,144.97,29.03,55.02,37.71,481.35,26.21,872.65,0.3,757.4,31.0,0.50,0.50,0.1898,438.6003,32.0000,48.84,24.40,1018.72
2023-12-17T22:04:58,26.42,52.24,141.83,163.65,19.71,37.36,37.75,481.48,26.21,872.91,0.3,760.1,31.0,0.59,0.59,0.1898,438.6775,32.0000,48.85,24.39,1018.71
2023-12-17T22:05:03,37.22,73.60,139.52,160.99,24.37,46.19,37.71,481.35,26.20,872.69,0.3,758.3,31.0,0.57,0.57,0.1897,438.5571,32.0000,48.84,24.39,1018.73
2023-12-17T22:05:09,41.18,81.43,118.70,136.96,28.57,54.15,37.67,481.35,26.21,872.68,0.3,759.4,31.0,0.51,0.51,0.1898,438.6010,32.0000,48.85,24.39,1018.72
2023-12-17T22:05:14,33.62,66.48,139.52,160.99,33.23,62.98,37.70,481.20,26.20,872.40,0.3,761.6,31.0,0.52,0.52,0.1897,438.5869,32.0000,48.84,24.40,1018.75
2023-12-17T22:05:19,45.15,89.27,127.95,147.63,33.23,62.98,37.71,481.34,26.20,872.63,0.3,761.6,31.0,0.49,0.49,0.1897,438.4822,32.0000,48.84,24.40,1018.73
2023-12-17T22:05:25,37.58,74.31,95.58,110.29,29.03,55.02,37.73,480.96,26.21,871.96,0.3,762.2,31.0,0.44,0.44,0.1897,438.4684,32.0000,48.84,24.39,1018.71
2023-12-17T22:05:30,37.58,74.31,153.39,176.99,33.23,62.98,37.75,480.76,26.19,871.62,0.3,761.3,31.0,0.38,0.38,0.1897,438.4907,32.0000,48.85,24.39,1018.74
2023-12-17T22:05:36,37.58,74.31,153.39,176.99,33.23,62.98,37.76,480.64,26.21,871.41,0.3,763.8,31.0,0.32,0.32,0.1897,438.5747,32.0000,48.84,24.39,1018.74
2023-12-17T22:05:41,22.46,44.41,137.20,158.31,28.57,54.15,37.72,480.55,26.20,871.23,0.3,761.9,31.0,0.33,0.33,0.1898,438.6117,32.0000,48.85,24.39,1018.73
2023-12-17T22:05:46,41.18,81.43,114.08,131.64,24.37,46.19,37.75,480.50,26.20,871.16,0.3,760.2,31.0,0.30,0.30,0.1897,438.5583,32.0000,48.85,24.39,1018.75
2023-12-17T22:05:52,41.18,81.43,139.52,160.99,24.37,46.19,37.70,480.43,26.21,871.00,0.3,762.4,31.0,0.30,0.30,0.1897,438.5004,32.0000,48.84,24.39,1018.71
2023-12-17T22:05:57,37.58,74.31,132.58,152.98,29.03,55.02,37.68,480.85,26.21,871.78,0.3,763.1,31.0,0.33,0.33,0.1897,438.5665,32.0000,48.84,24.39,1018.74
2023-12-17T22:06:02,37.58,74.31,118.70,136.96,37.42,70.93,37.71,480.74,26.21,871.57,0.3,759.9,31.0,0.39,0.39,0.1898,438.6071,32.0000,48.83,24.39,1018.73
2023-12-17T22:06:08,44.79,88.57,134.89,155.65,29.03,55.02,37.75,480.86,26.21,871.80,0.3,758.7,31.0,0.40,0.40,0.1897,438.4768,32.0000,48.84,24.39,1018.74
2023-12-17T22:06:13,37.58,74.31,132.58,152.98,28.57,54.15,37.71,480.63,26.19,871.38,0.3,759.6,31.0,0.41,0.41,0.1897,438.5541,32.0000,48.84,24.39,1018.74
2023-12-17T22:06:18,37.58,74.31,125.64,144.97,29.03,55.02,37.71,480.37,26.20,870.91,0.3,758.9,31.0,0.41,0.41,0.1898,438.6670,32.0000,48.84,24.39,1018.74
2023-12-17T22:06:24,33.62,66.48,132.58,152.98,28.57,54.15,37.74,480.54,26.21,871.22,0.3,761.2,31.0,0.35,0.35,0.1898,438.6281,32.0000,48.84,24.39,1018.73
2023-12-17T22:06:29,41.18,81.43,132.58,152.98,19.71,37.36,37.72,481.26,26.20,872.53,0.3,761.1,31.0,0.34,0.34,0.1897,438.5840,32.0000,48.84,24.39,1018.74
2023-12-17T22:06:34,40.82,80.72,97.89,112.95,33.23,62.98,37.74,480.97,26.20,871.98,0.3,756.8,31.0,0.30,0.30,0.1897,438.5557,32.0000,48.83,24.39,1018.72
2023-12-17T22:06:40,37.58,74.31,118.70,136.96,24.37,46.19,37.68,480.73,26.20,871.54,0.3,758.4,31.0,0.27,0.27,0.1898,438.6016,32.0000,48.83,24.39,1018.72
2023-12-17T22:06:45,37.22,73.59,146.45,168.98,19.71,37.36,37.68,480.78,26.20,871.63,0.3,756.2,31.0,0.26,0.26,0.1897,438.5464,32.0000,48.84,24.40,1018.73
2023-12-17T22:06:51,37.58,74.31,132.58,152.98,19.71,37.36,37.70,480.72,26.20,871.54,0.3,760.9,31.0,0.30,0.30,0.1897,438.5172,32.0000,48.83,24.39,1018.73
2023-12-17T22:06:56,26.06,51.53,102.52,118.30,33.23,62.98,37.76,480.89,26.21,871.86,0.3,758.5,31.0,0.33,0.33,0.1898,438.6291,32.0000,48.85,24.39,1018.74
2023-12-17T22:07:01,44.79,88.57,111.77,128.97,33.23,62.98,37.71,481.34,26.21,872.66,0.3,760.7,31.0,0.37,0.37,0.1897,438.5432,32.0000,48.84,24.39,1018.72
2023-12-17T22:07:07,33.62,66.48,141.83,163.65,28.57,54.15,37.70,481.58,26.21,873.09,0.3,758.3,31.0,0.48,0.48,0.1897,438.5676,32.0000,48.83,24.39,1018.72
2023-12-17T22:07:12,41.18,81.42,137.20,158.30,24.37,46.19,37.71,481.91,26.23,873.65,0.3,759.7,31.0,0.53,0.53,0.1898,438.5940,32.0000,48.85,24.39,1018.68
2023-12-17T22:07:17,33.62,66.48,148.77,171.66,33.23,62.98,37.73,481.94,26.21,873.73,0.3,756.8,31.0,0.57,0.57,0.1897,438.4682,32.0000,48.83,24.40,1018.73
2023-12-17T22:07:23,41.18,81.43,116.39,134.30,19.71,37.36,37.68,482.33,26.21,874.47,0.3,758.1,31.0,0.53,0.53,0.1897,438.5367,32.0000,48.83,24.39,1018.75
2023-12-17T22:07:28,41.18,81.43,118.70,136.97,33.23,62.98,37.66,482.74,26.21,875.20,0.3,759.9,31.0,0.51,0.51,0.1898,438.6229,32.0000,48.83,24.39,1018.74
2023-12-17T22:07:33,30.02,59.36,118.70,136.96,19.71,37.36,37.69,483.04,26.24,875.72,0.3,760.5,31.0,0.42,0.42,0.1898,438.5963,32.0000,48.83,24.39,1018.70
2023-12-17T22:07:39,30.02,59.36,114.08,131.63,29.03,55.02,37.74,482.88,26.21,875.43,0.3,760.7,31.0,0.38,0.38,0.1898,438.6215,32.0000,48.83,24.40,1018.74
2023-12-17T22:07:44,37.58,74.31,130.27,150.31,19.71,37.36,37.70,483.12,26.20,875.87,0.3,759.4,31.0,0.40,0.40,0.1898,438.6249,32.0000,48.83,24.40,1018.73
2023-12-17T22:07:50,37.58,74.31,125.64,144.97,33.23,62.98,37.71,483.60,26.21,876.72,0.3,762.6,31.0,0.40,0.40,0.1898,438.5905,32.0000,48.83,24.40,1018.72
2023-12-17T22:07:55,33.62,66.48,127.95,147.64,19.71,37.36,37.68,483.58,26.23,876.71,0.3,759.4,31.0,0.40,0.40,0.1897,438.5199,32.0000,48.83,24.39,1018.72
2023-12-17T22:08:00,44.79,88.56,141.83,163.65,33.23,62.98,37.74,483.32,26.21,876.22,0.3,761.7,31.0,0.46,0.46,0.1897,438.5058,32.0000,48.83,24.40,1018.73
2023-12-17T22:08:06,41.18,81.43,127.95,147.64,33.23,62.98,37.73,483.14,26.23,875.95,0.3,760.2,31.0,0.49,0.49,0.1897,438.5060,32.0000,48.83,24.39,1018.74
2023-12-17T22:08:11,33.62,66.48,130.27,150.31,28.57,54.15,37.74,482.73,26.23,875.16,0.3,760.5,31.0,0.51,0.51,0.1897,438.4862,32.0000,48.83,24.40,1018.73
2023-12-17T22:08:16,30.02,59.36,139.52,160.98,29.03,55.02,37.67,482.93,26.21,875.51,0.3,759.6,31.0,0.56,0.56,0.1897,438.4716,32.0000,48.83,24.40,1018.72
2023-12-17T22:08:22,33.62,66.48,125.64,144.97,24.37,46.19,37.71,483.68,26.23,876.86,0.3,756.6,31.0,0.56,0.56,0.1897,438.4867,32.0000,48.83,24.40,1018.72
2023-12-17T22:08:27,41.18,81.43,100.20,115.61,28.57,54.15,37.69,483.10,26.23,875.84,0.3,760.2,31.0,0.64,0.64,0.1897,438.5331,32.0000,48.83,24.40,1018.74
2023-12-17T22:08:32,45.15,89.28,123.33,142.31,33.23,62.98,37.68,483.23,26.21,876.08,0.3,758.8,31.0,0.72,0.72,0.1897,438.4464,32.0000,48.83,24.39,1018.72
2023-12-17T22:08:38,37.22,73.60,132.58,152.98,28.57,54.15,37.71,482.26,26.23,874.32,0.3,757.7,31.0,0.72,0.72,0.1897,438.5571,32.0000,48.82,24.39,1018.71
2023-12-17T22:08:43,48.75,96.40,139.52,160.99,24.37,46.19,37.66,482.18,26.21,874.19,0.3,760.6,31.0,0.66,0.66,0.1897,438.4314,32.0000,48.83,24.39,1018.73
2023-12-17T22:08:49,37.22,73.60,134.89,155.65,37.42,70.93,37.68,482.52,26.21,874.81,0.3,760.7,31.0,0.60,0.60,0.1897,438.4858,32.0000,48.82,24.40,1018.77
2023-12-17T22:08:54,44.79,88.57,144.14,166.32,19.71,37.36,37.67,482.48,26.21,874.72,0.3,759.9,31.0,0.55,0.55,0.1897,438.4251,32.0000,48.82,24.39,1018.72
2023-12-17T22:08:59,22.46,44.41,141.83,163.65,19.71,37.36,37.68,482.50,26.21,874.74,0.3,758.4,31.0,0.52,0.52,0.1897,438.4386,32.0000,48.82,24.40,1018.73
2023-12-17T22:09:05,33.62,66.48,134.89,155.64,19.71,37.36,37.67,482.58,26.21,874.90,0.3,757.4,31.0,0.54,0.54,0.1898,438.5911,32.0000,48.82,24.40,1018.74
2023-12-17T22:09:10,41.18,81.43,127.95,147.63,33.23,62.98,37.70,482.49,26.21,874.72,0.3,757.0,31.0,0.54,0.54,0.1897,438.4709,32.0000,48.85,24.40,1018.73
2023-12-17T22:09:15,37.22,73.59,130.27,150.31,28.57,54.15,37.70,482.68,26.23,875.05,0.3,759.2,31.0,0.54,0.54,0.1897,438.5012,32.0000,48.83,24.40,1018.72
2023-12-17T22:09:21,30.02,59.36,114.08,131.63,19.71,37.36,37.67,482.08,26.21,873.97,0.3,758.8,31.0,0.58,0.58,0.1897,438.4907,32.0000,48.83,24.40,1018.73
2023-12-17T22:09:26,37.58,74.31,109.45,126.29,28.57,54.15,37.68,482.16,26.23,874.14,0.3,759.5,31.0,0.59,0.59,0.1897,438.4305,32.0000,48.83,24.40,1018.75
2023-12-17T22:09:31,37.58,74.31,144.14,166.31,28.57,54.15,37.66,482.63,26.23,874.96,0.3,759.1,31.0,0.56,0.56,0.1897,438.4625,32.0000,48.82,24.40,1018.71
2023-12-17T22:09:37,41.18,81.42,127.95,147.63,33.23,62.98,37.75,482.78,26.23,875.20,0.3,759.0,31.0,0.52,0.52,0.1897,438.4649,32.0000,48.82,24.40,1018.69
2023-12-17T22:09:42,37.58,74.31,141.83,163.64,37.89,71.81,37.68,482.39,26.21,874.52,0.3,759.8,31.0,0.50,0.50,0.1898,438.6060,32.0000,48.82,24.40,1018.71
2023-12-17T22:09:47,41.18,81.42,95.58,110.28,28.57,54.15,37.71,482.39,26.21,874.52,0.3,760.8,31.0,0.46,0.46,0.1897,438.4458,32.0000,48.82,24.40,1018.70
2023-12-17T22:09:53,41.18,81.42,123.33,142.30,24.37,46.19,37.72,482.11,26.20,874.01,0.3,760.6,31.0,0.44,0.44,0.1897,438.4430,32.0000,48.82,24.40,1018.71
2023-12-17T22:09:58,41.18,81.42,116.39,134.29,33.23,62.98,37.67,482.09,26.21,873.99,0.3,759.8,31.0,0.39,0.39,0.1896,438.3242,32.0000,48.82,24.40,1018.73
2023-12-17T22:10:04,41.18,81.42,125.64,144.97,42.08,79.75,37.66,482.29,26.23,874.35,0.3,757.6,31.0,0.44,0.44,0.1897,438.4136,32.0000,48.82,24.40,1018.72
2023-12-17T22:10:09,37.22,73.59,139.52,160.98,24.37,46.19,37.67,481.88,26.21,873.59,0.3,758.5,31.0,0.47,0.47,0.1897,438.4449,32.0000,48.82,24.40,1018.71
2023-12-17T22:10:14,37.58,74.31,137.20,158.31,29.03,55.02,37.73,482.00,26.21,873.84,0.3,759.3,31.0,0.44,0.44,0.1897,438.3767,32.0000,48.82,24.40,1018.75
2023-12-17T22:10:20,52.35,103.51,139.52,160.98,19.71,37.36,37.71,482.21,26.20,874.22,0.3,759.8,31.0,0.45,0.45,0.1897,438.4287,32.0000,48.82,24.40,1018.73
2023-12-17T22:10:25,41.18,81.43,109.45,126.29,33.23,62.98,37.68,482.41,26.21,874.60,0.3,759.2,31.0,0.46,0.46,0.1897,438.5323,32.0000,48.82,24.40,1018.76
2023-12-17T22:10:30,44.79,88.57,107.14,123.63,33.23,62.98,37.70,482.70,26.21,875.14,0.3,758.5,31.0,0.53,0.53,0.1897,438.5224,32.0000,48.82,24.40,1018.77
2023-12-17T22:10:36,41.18,81.43,127.95,147.64,24.37,46.19,37.68,482.70,26.23,875.14,0.3,759.1,31.0,0.63,0.63,0.1897,438.4807,32.0000,48.82,24.40,1018.78
2023-12-17T22:10:41,37.58,74.31,137.20,158.31,24.37,46.19,37.70,482.97,26.23,875.62,0.3,757.0,31.0,0.72,0.72,0.1897,438.4658,32.0000,48.82,24.40,1018.76
2023-12-17T22:10:46,37.58,74.31,125.64,144.97,24.37,46.19,37.68,482.87,26.20,875.40,0.3,758.7,31.0,0.78,0.78,0.1897,438.5491,32.0000,48.82,24.40,1018.72
2023-12-17T22:10:52,33.62,66.48,130.27,150.31,19.71,37.36,37.69,482.95,26.23,875.57,0.3,760.5,31.0,0.77,0.77,0.1897,438.5531,32.0000,48.82,24.40,1018.74
2023-12-17T22:10:57,44.79,88.57,134.89,155.65,28.57,54.15,37.67,482.95,26.21,875.59,0.3,757.1,31.0,0.66,0.66,0.1897,438.5627,32.0000,48.82,24.40,1018.76
2023-12-17T22:11:03,30.02,59.36,125.64,144.97,28.57,54.15,37.68,482.43,26.21,874.62,0.3,761.0,31.0,0.55,0.55,0.1897,438.4528,32.0000,48.82,24.40,1018.75
2023-12-17T22:11:08,48.75,96.40,134.89,155.64,24.37,46.19,37.67,482.91,26.21,875.50,0.3,758.5,31.0,0.48,0.48,0.1897,438.4752,32.0000,48.82,24.40,1018.76
2023-12-17T22:11:13,26.06,51.53,125.64,144.96,33.23,62.98,37.67,483.65,26.21,876.80,0.3,759.0,31.0,0.47,0.47,0.1897,438.3966,32.0000,48.83,24.40,1018.71
2023-12-17T22:11:19,37.22,73.60,121.02,139.64,24.37,46.19,37.71,483.38,26.23,876.34,0.3,760.1,31.0,0.42,0.42,0.1896,438.3127,32.0000,48.82,24.40,1018.74
2023-12-17T22:11:24,22.46,44.41,118.70,136.97,28.57,54.15,37.74,484.28,26.21,878.03,0.3,762.5,31.0,0.37,0.37,0.1897,438.4354,32.0000,48.83,24.39,1018.76
2023-12-17T22:11:29,48.75,96.40,134.89,155.65,37.89,71.82,37.73,484.99,26.23,879.30,0.3,759.5,31.0,0.31,0.31,0.1897,438.4683,32.0000,48.82,24.40,1018.79
2023-12-17T22:11:35,41.18,81.43,130.27,150.31,50.94,96.55,37.73,485.17,26.21,879.60,0.3,759.5,31.0,0.31,0.31,0.1897,438.5484,32.0000,48.82,24.40,1018.74
2023-12-17T22:11:40,30.02,59.36,114.08,131.64,33.23,62.98,37.67,485.62,26.20,880.43,0.3,761.8,31.0,0.34,0.34,0.1897,438.4022,32.0000,48.83,24.39,1018.74
2023-12-17T22:11:45,37.58,74.31,132.58,152.98,24.37,46.19,37.70,486.06,26.23,881.21,0.3,758.2,31.0,0.40,0.40,0.1897,438.4423,32.0000,48.83,24.40,1018.75
2023-12-17T22:11:51,41.18,81.43,144.14,166.33,33.23,62.99,37.71,485.62,26.20,880.46,0.3,759.9,31.0,0.41,0.41,0.1897,438.4065,32.0000,48.83,24.39,1018.78
2023-12-17T22:11:56,33.62,66.48,109.45,126.30,33.23,62.99,37.71,485.21,26.20,879.73,0.3,762.3,31.0,0.43,0.43,0.1897,438.4524,32.0000,48.83,24.39,1018.78
2023-12-17T22:12:02,41.18,81.43,123.33,142.31,19.71,37.36,37.70,485.70,26.23,880.60,0.3,756.0,31.0,0.39,0.39,0.1897,438.5597,32.0000,48.83,24.40,1018.79
2023-12-17T22:12:07,45.15,89.28,107.14,123.63,19.71,37.36,37.68,485.90,26.20,880.97,0.3,758.0,31.0,0.33,0.33,0.1897,438.5449,32.0000,48.83,24.39,1018.78
2023-12-17T22:12:12,37.58,74.31,130.27,150.32,33.23,62.99,37.68,485.51,26.21,880.27,0.3,759.2,31.0,0.49,0.49,0.1897,438.4704,32.0000,48.83,24.39,1018.78
2023-12-17T22:12:18,41.18,81.43,141.83,163.66,29.03,55.02,37.71,485.52,26.20,880.28,0.3,760.9,31.0,0.60,0.60,0.1896,438.3112,32.0000,48.82,24.39,1018.77
2023-12-17T22:12:23,41.18,81.43,130.27,150.32,19.71,37.36,37.70,485.50,26.21,880.23,0.3,759.4,31.0,0.56,0.56,0.1897,438.4109,32.0000,48.82,24.40,1018.79
2023-12-17T22:12:28,48.75,96.40,127.95,147.64,19.71,37.36,37.67,485.01,26.21,879.34,0.3,760.7,31.0,0.47,0.47,0.1897,438.4538,32.0000,48.83,24.40,1018.77
2023-12-17T22:12:34,48.75,96.40,114.08,131.64,19.71,37.36,37.70,484.59,26.23,878.60,0.3,760.5,31.0,0.48,0.48,0.1897,438.4629,32.0000,48.83,24.39,1018.78
2023-12-17T22:12:39,48.75,96.40,116.39,134.30,19.71,37.36,37.67,484.37,26.20,878.19,0.3,759.8,31.0,0.43,0.43,0.1897,438.5203,32.0000,48.83,24.39,1018.77
2023-12-17T22:12:44,37.22,73.60,137.20,158.32,19.71,37.36,37.71,484.62,26.20,878.65,0.3,758.9,31.0,0.41,0.41,0.1897,438.4364,32.0000,48.82,24.39,1018.78
2023-12-17T22:12:50,41.18,81.43,116.39,134.31,19.71,37.36,37.70,484.11,26.19,877.74,0.3,760.4,31.0,0.46,0.46,0.1897,438.5561,32.0000,48.83,24.40,1018.81
2023-12-17T22:12:55,41.18,81.43,114.08,131.64,19.71,37.36,37.72,484.07,26.19,877.64,0.3,758.8,31.0,0.51,0.51,0.1897,438.4471,32.0000,48.83,24.39,1018.77
