timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-27T10:50:55,32.76,60.82,347.64,392.93,37.94,73.49,32.96,650.90,27.86,1155.95,0.5,1166.1,32.0,1.93,1.93,0.4156,941.1061,34.0000,40.00,25.99,1003.27
2024-02-27T10:51:00,37.42,69.48,361.52,408.63,49.11,95.12,32.94,651.39,27.83,1156.84,0.5,1165.7,33.0,1.96,1.96,0.4168,943.8348,34.0000,40.02,25.98,1003.26
2024-02-27T10:51:05,28.10,52.17,329.14,372.02,41.54,80.46,32.93,651.88,27.83,1157.69,0.5,1170.4,33.0,1.97,1.97,0.4173,944.9375,34.0000,40.02,25.99,1003.27
2024-02-27T10:51:11,23.91,44.39,363.83,411.22,49.11,95.12,32.94,652.00,27.83,1157.87,0.5,1172.6,33.0,1.95,1.95,0.4182,946.9127,34.0000,40.03,25.99,1003.25
2024-02-27T10:51:16,41.62,77.27,336.08,379.86,45.15,87.45,32.94,651.96,27.81,1157.81,0.5,1170.9,32.0,2.16,2.16,0.4189,948.5218,34.0000,40.03,25.99,1003.25
2024-02-27T10:51:22,32.76,60.82,306.02,345.89,49.11,95.12,32.92,652.21,27.81,1158.26,0.5,1175.5,32.0,2.15,2.15,0.4200,950.8582,34.0000,40.05,25.99,1003.26
2024-02-27T10:51:27,37.42,69.48,419.33,473.98,51.99,100.70,32.98,652.10,27.81,1158.12,0.5,1175.7,33.0,2.04,2.04,0.4206,952.3688,34.0000,40.03,25.96,1003.21
2024-02-27T10:51:32,28.10,52.17,370.77,419.07,41.54,80.46,32.97,652.29,27.83,1158.39,0.5,1174.7,32.0,2.05,2.05,0.4214,954.0704,34.0000,40.04,25.99,1003.26
2024-02-27T10:51:38,19.25,35.74,354.58,400.77,41.54,80.46,32.94,652.96,27.81,1159.58,0.5,1175.6,33.0,1.97,1.97,0.4221,955.6371,34.0000,40.05,25.99,1003.25
2024-02-27T10:51:43,32.76,60.82,343.02,387.70,30.38,58.84,32.94,653.37,27.83,1160.31,0.5,1176.0,33.0,1.82,1.82,0.4225,956.5601,34.0000,40.04,25.99,1003.25
2024-02-27T10:51:48,32.76,60.82,340.70,385.06,41.54,80.46,32.97,653.34,27.81,1160.21,0.5,1178.5,33.0,1.72,1.72,0.4230,957.6811,34.0000,40.05,26.00,1003.25
2024-02-27T10:51:54,28.10,52.17,525.70,594.16,45.51,88.15,32.92,653.11,27.81,1159.83,0.5,1178.3,32.0,1.62,1.62,0.4236,959.1566,34.0000,40.05,25.99,1003.23
2024-02-27T10:51:59,41.62,77.27,331.45,374.62,37.94,73.49,33.01,653.53,27.81,1160.59,0.5,1179.8,33.0,1.69,1.69,0.4244,960.8554,34.0000,40.05,25.99,1003.25
2024-02-27T10:52:04,32.76,60.82,386.95,437.35,52.71,102.09,32.98,653.50,27.83,1160.55,0.5,1181.6,33.0,1.89,1.89,0.4253,962.8289,34.0000,40.05,25.99,1003.25
2024-02-27T10:52:10,41.62,77.27,363.83,411.22,45.51,88.15,32.98,653.88,27.84,1161.22,0.5,1185.1,32.0,2.12,2.12,0.4267,966.0934,34.0000,40.05,25.99,1003.25
2024-02-27T10:52:15,36.96,68.62,326.83,369.40,49.11,95.12,32.99,654.09,27.81,1161.58,0.5,1192.5,33.0,2.23,2.23,0.4291,971.6041,34.0000,40.05,25.99,1003.25
2024-02-27T10:52:21,23.91,44.39,370.77,419.06,45.51,88.15,32.97,654.34,27.81,1162.04,0.5,1193.9,32.0,2.18,2.18,0.4314,976.6402,34.0000,40.06,25.98,1003.22
2024-02-27T10:52:26,19.25,35.74,356.89,403.36,41.54,80.45,32.96,653.34,27.80,1160.21,0.5,1203.7,33.0,2.03,2.03,0.4340,982.6504,34.0000,40.05,25.99,1003.21
2024-02-27T10:52:31,32.76,60.82,370.77,419.09,45.51,88.15,32.97,653.24,27.84,1160.13,0.5,1206.7,32.0,2.03,2.03,0.4378,991.1881,34.0000,40.05,25.98,1003.26
2024-02-27T10:52:37,59.32,110.13,380.02,429.50,41.54,80.45,32.94,653.10,27.83,1159.78,0.5,1207.6,33.0,2.03,2.03,0.4403,996.8875,34.0000,40.05,25.99,1003.21
2024-02-27T10:52:42,23.91,44.39,349.95,395.52,37.94,73.48,32.96,652.26,27.80,1158.32,0.5,1217.5,32.0,2.02,2.02,0.4432,1003.5213,34.0000,40.03,25.98,1003.19
2024-02-27T10:52:47,32.76,60.82,343.02,387.70,41.90,81.16,32.91,651.87,27.81,1157.65,0.5,1217.0,33.0,1.89,1.89,0.4461,1010.0167,34.0000,40.04,25.98,1003.22
2024-02-27T10:52:53,32.76,60.82,375.39,424.28,49.11,95.12,32.98,651.99,27.80,1157.86,0.5,1222.3,32.0,1.85,1.85,0.4481,1014.5707,34.0000,40.04,25.98,1003.21
2024-02-27T10:52:58,36.96,68.62,382.33,432.12,49.11,95.12,33.01,652.33,27.81,1158.45,0.5,1226.5,33.0,1.96,1.96,0.4497,1018.1032,34.0000,40.03,25.98,1003.20
2024-02-27T10:53:03,32.76,60.82,373.08,421.66,37.94,73.48,32.95,652.42,27.81,1158.57,0.5,1227.9,32.0,2.10,2.11,0.4517,1022.7823,34.0000,40.03,25.99,1003.21
2024-02-27T10:53:09,32.76,60.82,354.58,400.75,56.67,109.76,32.92,652.00,27.80,1157.84,0.5,1230.5,32.0,2.08,2.09,0.4535,1026.7608,34.0000,40.02,25.99,1003.21
2024-02-27T10:53:14,32.76,60.82,361.52,408.58,30.38,58.84,32.92,652.11,27.81,1157.99,0.5,1236.7,33.0,2.08,2.09,0.4555,1031.3126,34.0000,39.99,25.99,1003.19
2024-02-27T10:53:19,32.76,60.82,363.83,411.20,52.71,102.09,32.96,651.60,27.79,1157.11,0.5,1237.1,32.0,2.03,2.04,0.4574,1035.6456,34.0000,40.00,25.99,1003.20
2024-02-27T10:53:25,41.62,77.27,384.64,434.73,49.11,95.12,32.91,651.64,27.80,1157.20,0.5,1245.2,33.0,1.98,1.99,0.4592,1039.7580,34.0000,39.99,25.98,1003.18
2024-02-27T10:53:30,32.76,60.82,377.70,426.88,52.71,102.09,32.92,651.54,27.80,1157.01,0.5,1243.1,32.0,1.96,1.98,0.4611,1043.9921,34.0000,40.01,25.98,1003.17
2024-02-27T10:53:36,32.76,60.82,386.95,437.34,37.94,73.48,32.94,650.96,27.79,1155.99,0.6,1247.7,33.0,1.81,1.83,0.4623,1046.7569,34.0000,39.99,25.98,1003.18
2024-02-27T10:53:41,28.10,52.17,373.08,421.66,41.54,80.46,32.97,650.94,27.81,1155.95,0.6,1249.2,33.0,1.93,1.95,0.4652,1053.1930,34.0000,40.00,25.99,1003.22
2024-02-27T10:53:46,41.62,77.27,380.02,429.49,34.34,66.51,32.98,650.99,27.80,1156.00,0.6,1250.7,32.0,2.12,2.14,0.4665,1056.1411,34.0000,39.99,25.99,1003.18
2024-02-27T10:53:52,41.62,77.27,349.95,395.52,41.18,79.76,32.98,650.83,27.80,1155.77,0.6,1254.9,33.0,2.20,2.23,0.4677,1059.0000,34.0000,40.00,25.99,1003.22
2024-02-27T10:53:57,32.76,60.82,391.58,442.56,33.98,65.81,32.92,650.81,27.81,1155.70,0.6,1258.7,32.0,2.14,2.17,0.4696,1063.1614,34.0000,40.02,25.99,1003.19
2024-02-27T10:54:02,37.42,69.48,345.33,390.32,33.98,65.82,32.98,651.44,27.81,1156.91,0.6,1258.5,32.0,2.01,2.04,0.4712,1066.8895,34.0000,40.01,25.98,1003.24
2024-02-27T10:54:08,41.62,77.27,354.58,400.76,41.54,80.46,32.98,651.43,27.81,1156.87,0.6,1261.9,33.0,1.95,1.98,0.4733,1071.5640,34.0000,40.01,25.98,1003.21
2024-02-27T10:54:13,41.62,77.26,523.39,591.52,34.34,66.51,32.94,651.30,27.81,1156.54,0.6,1263.8,32.0,1.97,1.98,0.4747,1074.7554,34.0000,40.02,25.99,1003.17
2024-02-27T10:54:18,28.10,52.17,336.08,379.84,37.94,73.48,32.92,651.23,27.77,1156.44,0.6,1268.2,32.0,1.90,1.90,0.4762,1078.0776,34.0000,40.01,25.99,1003.19
2024-02-27T10:54:24,41.62,77.27,375.39,424.27,45.15,87.45,32.92,651.29,27.79,1156.56,0.6,1273.6,33.0,1.82,1.82,0.4782,1082.7243,34.0000,40.01,25.98,1003.17
2024-02-27T10:54:29,32.76,60.82,368.45,416.43,41.54,80.46,32.92,650.87,27.79,1155.84,0.6,1275.3,32.0,1.83,1.83,0.4808,1088.5283,34.0000,40.01,25.98,1003.19
2024-02-27T10:54:34,41.62,77.27,386.95,437.34,52.71,102.09,32.95,650.46,27.77,1155.11,0.6,1276.4,32.0,1.90,1.90,0.4820,1091.2549,34.0000,40.03,25.97,1003.15
2024-02-27T10:54:40,32.76,60.82,451.70,510.51,49.11,95.12,32.96,650.50,27.80,1155.16,0.6,1279.7,33.0,1.91,1.91,0.4837,1095.0148,34.0000,40.02,25.98,1003.17
2024-02-27T10:54:45,46.28,85.92,414.70,468.70,45.51,88.14,32.98,650.87,27.79,1155.83,0.6,1284.6,33.0,1.78,1.78,0.4852,1098.5109,34.0000,39.99,25.97,1003.15
2024-02-27T10:54:51,41.62,77.27,389.27,439.97,41.54,80.46,32.94,652.29,27.80,1158.38,0.6,1286.5,32.0,1.60,1.60,0.4877,1104.1467,34.0000,40.01,25.97,1003.17
2024-02-27T10:54:56,23.91,44.39,377.70,426.89,41.90,81.15,32.94,652.59,27.79,1158.90,0.6,1286.1,32.0,1.39,1.39,0.4890,1107.1928,34.0000,40.02,25.98,1003.20
2024-02-27T10:55:01,41.62,77.27,373.08,421.67,41.90,81.15,32.94,651.83,27.79,1157.54,0.6,1293.4,33.0,1.19,1.19,0.4909,1111.4825,34.0000,40.02,25.98,1003.19
2024-02-27T10:55:07,37.42,69.47,366.14,413.82,49.11,95.12,32.94,651.39,27.80,1156.77,0.6,1296.5,33.0,1.08,1.08,0.4933,1116.7977,34.0000,40.01,25.97,1003.16
2024-02-27T10:55:12,23.91,44.39,400.83,453.04,45.51,88.15,32.92,651.18,27.77,1156.40,0.6,1305.6,32.0,1.21,1.21,0.4952,1121.1013,34.0000,39.99,25.96,1003.14
2024-02-27T10:55:17,32.76,60.82,373.08,421.66,49.11,95.12,32.92,651.63,27.80,1157.18,0.6,1306.7,32.0,1.43,1.43,0.4979,1127.3005,34.0000,40.02,25.97,1003.15
2024-02-27T10:55:23,28.10,52.17,361.52,408.59,37.94,73.48,32.96,651.68,27.79,1157.26,0.6,1307.9,32.0,1.58,1.58,0.5000,1131.9500,34.0000,40.02,25.97,1003.13
2024-02-27T10:55:28,28.57,53.04,393.89,445.19,45.15,87.45,32.95,651.96,27.79,1157.79,0.6,1308.2,33.0,1.62,1.62,0.5021,1136.8249,34.0000,40.02,25.97,1003.17
2024-02-27T10:55:34,41.62,77.27,412.39,466.10,41.54,80.46,32.96,652.23,27.80,1158.27,0.6,1314.4,32.0,1.81,1.81,0.5036,1140.2379,34.0000,40.04,25.97,1003.17
2024-02-27T10:55:39,36.96,68.62,384.64,434.74,49.11,95.12,32.96,652.94,27.77,1159.55,0.6,1319.3,32.0,1.85,1.85,0.5051,1143.6729,34.0000,40.04,25.97,1003.19
2024-02-27T10:55:44,28.10,52.17,382.33,432.13,49.11,95.12,32.96,652.38,27.80,1158.56,0.6,1323.2,33.0,1.89,1.89,0.5069,1147.6800,34.0000,40.03,25.97,1003.19
2024-02-27T10:55:50,19.25,35.74,391.58,442.57,41.54,80.46,32.95,651.99,27.77,1157.83,0.6,1322.9,32.0,1.85,1.85,0.5094,1153.3486,34.0000,40.03,25.97,1003.16
2024-02-27T10:55:55,28.10,52.17,396.20,447.80,45.51,88.15,33.02,651.73,27.76,1157.38,0.6,1327.5,33.0,1.95,1.95,0.5105,1155.8278,34.0000,40.04,25.97,1003.16
2024-02-27T10:56:01,28.10,52.17,393.89,445.17,45.15,87.45,33.01,651.43,27.79,1156.81,0.6,1327.6,33.0,1.97,1.97,0.5119,1158.9936,34.0000,40.05,25.97,1003.13
2024-02-27T10:56:06,23.91,44.39,398.52,450.42,49.11,95.12,33.02,651.86,27.76,1157.59,0.6,1328.9,32.0,1.91,1.91,0.5131,1161.6448,34.0000,40.07,25.97,1003.15
2024-02-27T10:56:11,41.62,77.27,393.89,445.19,45.15,87.45,33.03,652.09,27.76,1158.02,0.6,1331.8,33.0,1.95,1.95,0.5140,1163.7030,34.0000,40.06,25.96,1003.14
2024-02-27T10:56:17,41.62,77.27,393.89,445.19,41.90,81.15,32.99,651.87,27.76,1157.64,0.6,1334.8,32.0,1.95,1.95,0.5157,1167.5429,34.0000,40.08,25.96,1003.14
2024-02-27T10:56:22,32.76,60.82,405.45,458.26,49.11,95.12,32.97,651.65,27.76,1157.25,0.6,1336.1,33.0,1.93,1.93,0.5176,1172.0152,34.0000,40.09,25.96,1003.14
2024-02-27T10:56:27,32.76,60.82,456.33,515.80,52.71,102.10,33.03,651.65,27.76,1157.32,0.6,1342.0,32.0,2.03,2.03,0.5201,1177.6391,34.0000,40.11,25.94,1003.13
2024-02-27T10:56:33,32.76,60.82,359.20,406.00,49.11,95.12,33.07,652.00,27.79,1157.92,0.6,1346.7,33.0,1.95,1.95,0.5223,1182.5064,34.0000,40.11,25.96,1003.19
2024-02-27T10:56:38,28.10,52.17,359.20,406.00,45.51,88.15,33.03,652.06,27.77,1158.02,0.6,1349.9,32.0,1.73,1.74,0.5252,1189.2272,34.0000,40.11,25.96,1003.18
2024-02-27T10:56:43,32.76,60.82,398.52,450.45,41.54,80.46,33.06,651.42,27.77,1156.90,0.6,1352.1,33.0,1.58,1.59,0.5280,1195.6227,34.0000,40.13,25.95,1003.16
2024-02-27T10:56:49,37.42,69.48,435.52,492.27,45.51,88.15,33.05,651.30,27.76,1156.69,0.6,1357.3,32.0,1.63,1.64,0.5297,1199.2812,34.0000,40.12,25.96,1003.19
2024-02-27T10:56:54,32.76,60.83,375.39,424.31,37.94,73.49,33.02,651.44,27.76,1156.96,0.6,1364.2,32.0,1.66,1.66,0.5319,1204.4425,34.0000,40.13,25.95,1003.18
2024-02-27T10:57:00,23.44,43.52,412.39,466.14,41.54,80.46,33.00,651.32,27.77,1156.75,0.6,1364.8,32.0,1.76,1.77,0.5342,1209.4692,34.0000,40.12,25.95,1003.18
2024-02-27T10:57:05,37.42,69.48,370.77,419.10,41.54,80.46,33.05,651.41,27.77,1156.91,0.6,1364.7,32.0,1.95,1.96,0.5364,1214.5483,34.0000,40.13,25.95,1003.19
2024-02-27T10:57:10,41.62,77.27,412.39,466.12,41.54,80.46,33.07,651.83,27.76,1157.62,0.6,1367.8,33.0,2.00,2.00,0.5381,1218.2683,34.0000,40.12,25.96,1003.19
2024-02-27T10:57:16,46.28,85.93,382.33,432.16,41.54,80.46,33.06,651.63,27.76,1157.29,0.6,1374.0,33.0,2.02,2.02,0.5396,1221.9288,34.0000,40.11,25.94,1003.15
2024-02-27T10:57:21,23.91,44.39,400.83,453.07,41.54,80.46,33.04,651.81,27.74,1157.61,0.6,1375.2,32.0,1.91,1.91,0.5415,1226.1392,34.0000,40.11,25.95,1003.18
2024-02-27T10:57:26,32.76,60.83,400.83,453.07,41.54,80.46,33.00,651.46,27.76,1156.99,0.6,1380.2,33.0,1.76,1.76,0.5430,1229.4525,34.0000,40.11,25.95,1003.19
2024-02-27T10:57:32,23.91,44.39,400.83,453.07,52.71,102.10,33.02,651.23,27.74,1156.59,0.6,1381.9,33.0,1.70,1.70,0.5445,1232.9362,34.0000,40.10,25.95,1003.19
2024-02-27T10:57:37,23.91,44.40,410.08,463.54,41.54,80.47,33.00,651.67,27.77,1157.39,0.6,1386.6,33.0,1.59,1.59,0.5458,1235.8710,34.0000,40.11,25.95,1003.21
2024-02-27T10:57:42,32.76,60.83,396.20,447.85,37.94,73.49,33.02,651.37,27.77,1156.86,0.6,1383.2,32.0,1.51,1.51,0.5466,1237.6886,34.0000,40.12,25.95,1003.20
2024-02-27T10:57:48,23.91,44.39,417.02,471.37,33.98,65.82,33.06,651.71,27.79,1157.43,0.6,1384.9,32.0,1.55,1.55,0.5476,1239.9204,34.0000,40.10,25.95,1003.18
2024-02-27T10:57:53,36.96,68.63,419.33,474.00,49.11,95.13,33.00,651.44,27.76,1157.00,0.6,1388.3,32.0,1.64,1.64,0.5486,1242.1493,34.0000,40.08,25.94,1003.18
2024-02-27T10:57:59,28.10,52.17,421.64,476.60,37.94,73.49,33.00,651.40,27.77,1156.91,0.6,1389.6,32.0,1.84,1.84,0.5495,1244.2943,34.0000,40.06,25.95,1003.19
2024-02-27T10:58:04,46.28,85.93,410.08,463.56,41.54,80.47,32.93,652.06,27.77,1158.13,0.6,1394.4,33.0,1.99,1.99,0.5510,1247.7399,34.0000,40.05,25.94,1003.22
2024-02-27T10:58:09,32.76,60.83,393.89,445.25,49.11,95.13,32.93,652.24,27.76,1158.44,0.6,1390.9,32.0,2.09,2.09,0.5519,1249.8299,34.0000,40.07,25.94,1003.20
2024-02-27T10:58:15,41.62,77.28,407.77,460.96,49.11,95.14,32.98,652.13,27.77,1158.29,0.6,1392.9,32.0,2.06,2.06,0.5525,1251.0483,34.0000,40.05,25.94,1003.24
2024-02-27T10:58:20,41.62,77.28,412.39,466.16,37.94,73.49,32.94,651.88,27.79,1157.81,0.6,1395.1,32.0,2.11,2.11,0.5540,1254.5237,34.0000,40.05,25.94,1003.20
2024-02-27T10:58:25,32.76,60.83,426.27,481.86,41.54,80.47,32.94,651.13,27.79,1156.48,0.6,1398.4,32.0,2.00,2.00,0.5546,1255.7552,34.0000,40.05,25.94,1003.21
2024-02-27T10:58:31,41.62,77.28,414.70,468.79,52.71,102.11,32.98,651.43,27.79,1157.06,0.6,1398.8,32.0,2.05,2.05,0.5553,1257.5639,34.0000,40.05,25.93,1003.21
2024-02-27T10:58:36,32.76,60.83,393.89,445.25,41.54,80.47,32.91,651.62,27.80,1157.35,0.6,1398.3,33.0,2.10,2.10,0.5562,1259.5004,34.0000,40.05,25.94,1003.20
2024-02-27T10:58:41,41.62,77.28,410.08,463.54,34.34,66.52,32.95,651.67,27.79,1157.41,0.6,1396.8,32.0,2.04,2.04,0.5572,1261.6850,34.0000,40.05,25.94,1003.18
2024-02-27T10:58:47,19.25,35.74,414.70,468.77,49.11,95.13,32.89,651.63,27.79,1157.34,0.6,1404.1,32.0,1.89,1.89,0.5583,1264.1104,34.0000,40.05,25.94,1003.19
2024-02-27T10:58:52,28.10,52.18,488.70,552.44,49.11,95.13,32.93,651.53,27.77,1157.22,0.6,1404.3,33.0,1.77,1.77,0.5589,1265.6611,34.0000,40.05,25.93,1003.20
2024-02-27T10:58:57,32.76,60.83,410.08,463.54,49.11,95.13,32.98,651.42,27.79,1156.96,0.6,1407.0,32.0,1.75,1.75,0.5598,1267.6241,34.0000,40.05,25.94,1003.18
2024-02-27T10:59:03,23.91,44.40,440.14,497.54,41.54,80.47,32.96,651.44,27.77,1157.04,0.6,1408.5,32.0,1.71,1.71,0.5609,1270.0544,34.0000,40.04,25.94,1003.22
2024-02-27T10:59:08,41.62,77.28,465.58,526.28,41.54,80.47,32.94,651.45,27.80,1157.01,0.6,1407.0,32.0,1.70,1.70,0.5614,1271.2918,34.0000,40.06,25.93,1003.15
2024-02-27T10:59:13,15.05,27.95,421.64,476.65,41.90,81.17,32.89,651.46,27.77,1157.14,0.6,1410.3,32.0,1.81,1.81,0.5623,1273.3128,34.0000,40.07,25.90,1003.14
2024-02-27T10:59:19,36.96,68.63,414.70,468.78,41.54,80.47,32.95,651.88,27.79,1157.83,0.6,1411.5,32.0,1.83,1.83,0.5635,1275.9384,34.0000,40.09,25.93,1003.19
2024-02-27T10:59:24,23.91,44.40,410.08,463.56,49.11,95.13,32.96,652.27,27.77,1158.51,0.6,1414.5,32.0,1.82,1.82,0.5647,1278.6560,34.0000,40.11,25.94,1003.22
2024-02-27T10:59:30,37.42,69.48,417.02,471.41,33.98,65.83,32.99,652.05,27.76,1158.15,0.6,1417.4,32.0,1.93,1.93,0.5656,1280.8717,34.0000,40.12,25.93,1003.20
2024-02-27T10:59:35,37.42,69.49,423.95,479.25,41.54,80.47,33.05,652.02,27.77,1158.10,0.6,1423.4,32.0,1.92,1.92,0.5672,1284.5129,34.0000,40.12,25.93,1003.21
2024-02-27T10:59:40,32.76,60.83,435.52,492.34,41.54,80.47,33.01,652.51,27.79,1158.99,0.6,1423.3,33.0,2.05,2.05,0.5696,1289.7883,34.0000,40.11,25.93,1003.23
2024-02-27T10:59:46,46.28,85.94,396.20,447.88,49.11,95.14,32.95,651.78,27.76,1157.69,0.6,1424.3,32.0,2.24,2.24,0.5711,1293.1892,34.0000,40.13,25.93,1003.22
2024-02-27T10:59:51,41.62,77.28,407.77,460.96,45.15,87.47,33.02,651.76,27.74,1157.64,0.6,1424.5,32.0,2.11,2.11,0.5724,1296.1703,34.0000,40.14,25.93,1003.21
2024-02-27T10:59:56,32.76,60.83,382.33,432.21,45.51,88.16,32.99,652.38,27.77,1158.76,0.6,1431.2,32.0,1.84,1.84,0.5743,1300.6038,34.0000,40.14,25.93,1003.23
2024-02-27T11:00:02,32.76,60.83,419.33,474.03,37.94,73.50,33.01,651.83,27.79,1157.77,0.6,1434.0,32.0,1.65,1.65,0.5765,1305.5136,34.0000,40.13,25.94,1003.25
2024-02-27T11:00:07,41.62,77.28,460.95,521.08,56.67,109.78,32.98,651.88,27.77,1157.87,0.6,1435.8,32.0,1.53,1.53,0.5777,1308.2015,34.0000,40.15,25.93,1003.22
2024-02-27T11:00:12,41.62,77.28,433.20,489.71,30.38,58.85,33.02,651.89,27.74,1157.88,0.6,1438.9,32.0,1.52,1.52,0.5793,1311.7908,34.0000,40.15,25.94,1003.24
2024-02-27T11:00:18,32.76,60.83,430.89,487.09,49.11,95.14,33.03,651.62,27.74,1157.38,0.6,1443.9,32.0,1.49,1.49,0.5809,1315.3513,34.0000,40.17,25.93,1003.21
2024-02-27T11:00:23,41.62,77.28,449.39,507.98,41.54,80.47,33.03,651.66,27.77,1157.40,0.6,1442.7,32.0,1.53,1.53,0.5822,1318.2568,34.0000,40.17,25.94,1003.20
2024-02-27T11:00:29,36.96,68.63,456.33,515.85,49.11,95.14,33.06,651.48,27.77,1157.13,0.6,1449.3,32.0,1.60,1.60,0.5839,1322.1688,34.0000,40.17,25.93,1003.20
2024-02-27T11:00:34,23.91,44.40,458.64,518.47,49.11,95.14,33.06,651.49,27.77,1157.16,0.6,1447.0,32.0,1.76,1.76,0.5856,1326.1375,34.0000,40.18,25.93,1003.21
2024-02-27T11:00:39,23.91,44.40,444.77,502.80,49.11,95.14,33.00,651.41,27.76,1157.03,0.6,1456.4,32.0,1.90,1.90,0.5868,1328.8143,34.0000,40.17,25.93,1003.23
2024-02-27T11:00:45,36.96,68.63,440.14,497.56,37.94,73.50,33.09,651.34,27.74,1156.92,0.6,1455.3,32.0,2.11,2.11,0.5882,1332.0398,34.0000,40.15,25.93,1003.24
2024-02-27T11:00:50,37.42,69.48,433.20,489.70,41.54,80.47,33.03,650.82,27.76,1155.97,0.6,1454.8,32.0,2.12,2.12,0.5893,1334.4159,34.0000,40.15,25.93,1003.20
2024-02-27T11:00:55,32.76,60.84,454.02,513.29,41.54,80.48,33.02,650.94,27.76,1156.30,0.6,1456.3,32.0,2.09,2.09,0.5906,1337.4961,34.0000,40.14,25.91,1003.24
2024-02-27T11:01:01,41.62,77.29,458.64,518.49,37.94,73.50,33.06,650.85,27.76,1156.07,0.6,1460.4,32.0,2.03,2.03,0.5919,1340.5088,34.0000,40.14,25.93,1003.25
2024-02-27T11:01:06,19.71,36.60,433.20,489.73,37.94,73.50,33.05,651.26,27.76,1156.80,0.6,1464.9,32.0,2.01,2.01,0.5933,1343.5431,34.0000,40.12,25.93,1003.26
2024-02-27T11:01:11,32.76,60.83,433.20,489.73,37.94,73.50,33.02,651.42,27.76,1157.08,0.6,1463.9,32.0,2.01,2.01,0.5946,1346.4760,34.0000,40.12,25.93,1003.25
2024-02-27T11:01:17,23.91,44.40,421.64,476.67,45.15,87.47,33.00,651.58,27.77,1157.38,0.6,1469.3,32.0,1.93,1.93,0.5955,1348.6753,34.0000,40.12,25.93,1003.27
2024-02-27T11:01:22,23.91,44.40,458.64,518.50,49.11,95.14,32.97,651.49,27.76,1157.22,0.6,1469.7,32.0,1.83,1.83,0.5968,1351.5807,34.0000,40.11,25.93,1003.27
2024-02-27T11:01:27,23.91,44.40,497.95,562.91,41.90,81.17,32.98,651.47,27.77,1157.15,0.6,1471.5,32.0,2.11,2.11,0.5980,1354.1532,34.0000,40.11,25.93,1003.22
2024-02-27T11:01:33,28.57,53.06,414.70,468.83,49.11,95.14,32.95,651.65,27.77,1157.53,0.7,1472.4,32.0,2.02,2.02,0.5996,1357.8641,34.0000,40.08,25.93,1003.28
2024-02-27T11:01:38,19.25,35.75,477.14,539.42,56.67,109.79,32.93,651.60,27.76,1157.45,0.7,1472.8,32.0,1.97,1.97,0.6008,1360.7055,34.0000,40.07,25.93,1003.29
2024-02-27T11:01:43,41.62,77.29,426.27,481.89,45.15,87.47,32.95,651.56,27.79,1157.32,0.7,1475.9,32.0,1.99,1.99,0.6022,1363.7523,34.0000,40.08,25.93,1003.24
2024-02-27T11:01:49,45.81,85.07,458.64,518.51,41.54,80.48,32.96,651.37,27.73,1157.04,0.7,1476.6,32.0,1.89,1.89,0.6036,1367.0526,34.0000,40.08,25.92,1003.26
2024-02-27T11:01:54,32.76,60.83,414.70,468.82,49.11,95.14,32.99,651.51,27.77,1157.26,0.7,1483.4,32.0,1.78,1.78,0.6043,1368.5335,34.0000,40.06,25.93,1003.26
2024-02-27T11:02:00,41.62,77.29,481.77,544.64,45.51,88.17,32.93,651.35,27.76,1156.97,0.7,1481.0,32.0,1.65,1.65,0.6058,1371.8725,34.0000,40.08,25.92,1003.24
2024-02-27T11:02:05,10.39,19.29,433.20,489.73,45.15,87.47,32.98,651.24,27.77,1156.77,0.7,1485.2,32.0,1.55,1.55,0.6065,1373.5540,34.0000,40.07,25.93,1003.26
2024-02-27T11:02:10,19.71,36.60,437.83,494.97,45.51,88.17,32.96,651.44,27.76,1157.14,0.7,1486.6,32.0,1.46,1.46,0.6075,1375.8594,34.0000,40.07,25.92,1003.24
2024-02-27T11:02:16,41.62,77.29,497.95,562.96,33.98,65.83,32.93,651.88,27.77,1157.98,0.7,1492.1,32.0,1.59,1.59,0.6085,1378.1390,34.0000,40.07,25.90,1003.21
2024-02-27T11:02:21,41.62,77.29,405.45,458.38,41.54,80.48,33.00,651.54,27.74,1157.35,0.7,1485.8,32.0,1.59,1.59,0.6099,1381.2952,34.0000,40.09,25.92,1003.26
2024-02-27T11:02:26,32.76,60.83,470.20,531.56,45.15,87.47,32.98,651.83,27.77,1157.82,0.7,1488.4,32.0,1.60,1.60,0.6106,1382.7499,34.0000,40.09,25.92,1003.23
2024-02-27T11:02:32,28.57,53.05,437.83,494.97,41.54,80.48,32.95,651.92,27.76,1157.99,0.7,1492.4,32.0,1.68,1.68,0.6123,1386.5932,34.0000,40.08,25.93,1003.27
2024-02-27T11:02:37,32.76,60.83,456.33,515.87,49.11,95.14,33.00,651.93,27.76,1157.99,0.7,1495.7,32.0,1.77,1.77,0.6131,1388.3880,34.0000,40.10,25.93,1003.25
